start	end	text
2202641	2203782	game, it was still done well.
2203842	2208824	Mario game during the fourth quarter, during holiday season, it's going to be on everyone's shopping list.
2209444	2210544	Of course it's going to do well.
2211025	2211785	That's not a surprise.
2212025	2215907	But the thing is, Nintendo doesn't really do anything to surprise us.
2216667	2219248	For example, their latest announcement that was this week.
2219428	2220949	It was just like, really?
2221709	2222029	Really?
2222529	2228772	I mean, there wasn't enough party games on the Wii that you needed Me Party or Wii Party?
2228872	2229712	I mean, really?
2230452	2231012	Wii Party?
2233533	2234454	Was that necessary?
2236414	2238235	Where am I going to get a good party game on the Wii?
2238735	2239075	I don't know.
2239115	2240216	There's just none out there.
2240396	2240656	Ever.
2241596	2241896	Ever.
2244577	2245558	If that's what people are going to buy...
2247543	2255753	But just like, you know, don't try to pretend, Nintendo, that you're going to just come out with some sort of amazing product that's just going to blow us all away.
2256173	2260478	Because I'll tell you what, it's just going to be a port of something, or it's going to be another Mario or Zelda game.
2262077	2287590	All it really is And those Mario and Zelda games I bet you anything the new Zelda game Probably going to be exactly like the last Zelda game As far as engine goes Just new levels and stuff Maybe a few little Link is going to turn into a duck this time I don't know, something different It's just Duck Link Zelda 2 The Adventures of Quack
2288826	2290647	Actdeft says they'll probably publish President Cat No
2309162	2311564	No, President Cat's not going to happen, sadly.
2312485	2313005	I wish it would.
2313045	2314126	You all know how I feel about it.
2315307	2319931	And there's still my dream that it'll be the big... Maybe that's the big surprise reveal at E3.
2320472	2321273	President Cat.
2322894	2324215	When is this cat coming on stage?
2324495	2326117	Holy shit.
2326797	2329960	I probably won't get invited to the Nintendo press conference, but that's okay.
2330020	2330921	It doesn't matter.
2330961	2332142	They'll hear you yelling.
2332402	2334584	They'll hear me yelling from wherever I am.
2334684	2335665	What the hell?
2337677	2338557	Wait, wait, wait, wait, wait.
2338998	2340158	You guys really did that?
2340779	2341579	You really did it?
2342940	2343420	Oh, shit.
2344320	2345061	Is this real life?
2346581	2348062	Anyhow, let's move on, Loki.
2348422	2349683	President Cat will never happen.
2352566	2355229	Um, so, other stuff we can talk about Nintendo.
2355970	2364139	Of course, they're going to want to step up their anti-piracy measures for the 3DS, seeing as it's running rampant with the DS and the DSi.
2364519	2369265	Even though, oh yeah, we changed some stuff to the DSi to make it harder to pirate, but yeah, that was defeated within...
2370906	2372086	Little time whatsoever.
2372186	2376428	But apparently they hate piracy.
2376508	2376768	Yes.
2377208	2377708	Oh my God.
2378348	2389111	And of course now that six years with the system being out, they want to find ways to stop the piracy.
2389471	2393372	It says, we have a strong sense of the crisis about this problem.
2396024	2397845	Which doesn't really say what they're going to do.
2399527	2400908	We're aware of the problem.
2401968	2402309	Good.
2403429	2407112	No shit, because you sued the companies that were doing the chips and stuff, right?
2407132	2408413	They went after all these people.
2408953	2410515	So no shit you're aware of the problem.
2411624	2414165	How are you going to make that perfect anti-piracy?
2414205	2415985	I mean, doesn't Sony say this all the time?
2416406	2419807	We have made our next console unhackable.
2421047	2422408	48 hours later, LOL hack.
2422788	2423568	I'm going to tell you right now.
2424428	2436112	Unless the system has downloadable firmware updates that they can do, something like that, the fact that these games are on a cartridge, there's no way that they're going to be able to stop piracy.
2436712	2438573	It will get broken quickly.
2438613	2438933	Quickly.
2441124	2441764	Bold statement.
2442985	2444626	Let's look at the past history now.
2447288	2449570	Really, the only system that's been hard to crack is the PS3.
2449590	2455233	That's just because Blu-ray has it really, you know, it's somewhat a new technology.
2455674	2456614	It's not necessarily that.
2456634	2458075	It's just they have good encryption and stuff.
2458115	2462018	But it's just, look at the Nintendo systems.
2462058	2463999	I mean, the DS, the Game Boy Advance.
2465120	2465560	It'll happen.
2467105	2477379	and especially since I'm assuming this system is going to have some of the technology that's in the DS because it is going to be backwards compatible.
2478821	2481825	So it probably won't be that difficult.
2483396	2485157	I'm planning on picking one up because I think it's going to be neat.
2486098	2488020	Alright.
2488760	2490922	Well, let's move on to talk about some other news.
2490982	2494104	Actually, wait, I've got to read these A-plus comments from chat because there was some hilarious stuff.
2494385	2504512	Going back to the whole duck Link thing, Stan in our chat room, A-plus comment, Link turns into a donkey and the next game will be called The Legend of Zelda, Zelda's Tijuana Donkey Show.
2506474	2507855	Now that's a game I'd play.
2507875	2507955	Okay.
2510222	2525632	or Link turns into a wolf gets captured by Bob Barker and then neutered LittleBigPlanet 2 is going to be coming out that's right, it's real, it's actually happening we've had a few leaks and remember the guy a couple weeks ago whose song was confirmed to be in the game, etc, etc
2526232	2532777	Well, apparently Game Informer has said it is coming and we're going to show off more information in our June issue of Game Informer.
2533298	2534979	So, what exactly is going on?
2534999	2536661	Well, some of the little details have leaked.
2536841	2538362	It is a whole new game.
2539563	2541585	This is coming from the NeoGAF forums.
2541685	2551212	Apparently, Media Molecule is making tools that will allow you to do racing games, space invader shooters, puzzle games, role-playing games, and strategy games.
2551733	2552453	They are just...
2553314	2556115	Making this engine, it's not just for side-scrollers now.
2556736	2557756	That's the big difference here.
2557816	2564259	And the thing I heard, I thought, was the stuff from LittleBigPlanet 1, I think you're going to be able to bring into LittleBigPlanet 2.
2565220	2569362	Apparently a media molecule developer made a Command & Conquer clone in the game.
2570522	2577606	And they also were saying that they were able to, now you can really have good control over the cameras and stuff like that, the physics.
2577906	2580267	You're going to be able to create and edit short films.
2580487	2582428	So this is going to be Mashima Heaven, apparently.
2583369	2585990	You will be able to record your own sound effects.
2586150	2588511	I don't even know how that works, but that's what they're promising.
2588972	2592914	You will be able to move the game's camera around to make your own cut scenes using Sack Boys.
2593474	2595855	And, and, and, the Sack Bot.
2596375	2599177	A fully customizable, programmable enemy unit.
2600358	2602301	So you can control it yourself.
2603683	2605425	I almost think this is going to be too much.
2605626	2607709	It is going to be epic.
2607969	2614158	Part of what made LittleBigPlanet so cool was that it was relatively easy to make your own levels, but there was still... It wasn't...
2615820	2617141	It wasn't easy to make a good level.
2617181	2617842	Let me put it this way.
2617862	2618562	Let me put it that way.
2618722	2623606	It's hard with... The problem you run into when you can do that is it's like you don't know where to begin.
2624207	2626108	It's just like all these options.
2626148	2627469	You don't know how to kind of focus it.
2627829	2630071	Whereas if you're limited somewhat, it's a little bit easier.
2630131	2632913	Okay, I got to make a side-scrolling game, so here's this.
2633213	2638938	But people that want to expand beyond that to make like the space shooters and stuff, they're limited by what they can do.
2639178	2649022	So this, I think, since you're going to have full control over the camera and stuff, you're going to see a lot of maybe even top-down games and whatever, but it's just going to be nuts.
2649342	2654464	Alpha Cananogram wants to jump in there and try to correct me, saying the PlayStation Eye has a microphone.
2655484	2664492	That, okay, so you'll be able to make your own sound effects, but, I mean, what are you going to be able to make with a microphone on a camera besides, like, you know, fart noises and, you know, just, like, random screaming?
2664672	2666734	It would be cool if you could import WAV files in MP3s.
2666754	2667815	That would be awesome.
2667915	2669237	Make your own background music?
2669317	2669717	Hello.
2670157	2673560	Although, that also opens the door to, like, rampant piracy.
2674982	2675162	Like...
2675602	2692353	soon not only will you be able to listen to Lady Gaga leaks and whatever else is leaking on the internet that whole iLeaks thing not only will you be able to do that on YouTube but you'll be able to go into LittleBigPlanet and listen to new songs because people will bring MP3s over it's great
2694574	2696355	So yeah, this sounds pretty awesome.
2696395	2701217	By the way, there are some other little things trickling out about there.
2702517	2706519	It's just a more robust game that is not just side-scrollers.
2707259	2709920	And this kind of catches me by surprise, because I thought...
2710720	2711381	LittleBigPlanet 2
2730621	2731302	That sounds epic.
2732062	2733323	Erasing games?
2734123	2737005	Direct competition with... Themselves, almost.
2737025	2737766	It's so weird.
2740488	2741208	RPG Maker.
2741388	2742529	You used to love that.
2742769	2744170	You used to love the RPG Maker series.
2744190	2746572	It's just a lot to do, though, with RPG Maker.
2746592	2748673	That's the problem.
2749534	2759801	Trying to create an RPG or something, it's just a lot of work with trying to create the storyline and all the different AI and sequences and stuff.
2761501	2762482	It gets too difficult.
2762702	2771425	Like, I think the most work that I did on an actual RPG or adventure game or something was actually, like, in MegaZooks.
2771945	2773386	You remember the ZZT sequel?
2773486	2773866	Oh, yes.
2774106	2781529	And the only reason why is because it was pretty much, you know, you can draw your levels, place your enemies and stuff, and you don't really do a lot of programming.
2781889	2786131	Although I did have some boss characters and stuff like that, like a barrier that you can kill with grenades.
2786531	2788772	Little big planet three, ZZT.
2789232	2791293	But, I mean, that was awesome.
2792474	2796717	Seriously, now that's something that they need to bring to, like, a console or something.
2796877	2799819	One of these weeks, we really need to highlight that as a classic game of the week.
2799859	2804441	I know that's not really DarkSakura's alley, but if she's ever gone in the future, we gotta do ZZT.
2805022	2807884	I could do a whole episode about how much I love ZZT.
2809365	2810025	It was a great game.
2811709	2815292	Create an OLR game in the ZZT contest or something like that.
2815572	2821176	Well, actually, TigerClaw in our chatroom talking about this whole LittleBigPlanet2 says, Somebody can make a level with clips from OLR.
2821597	2822978	I'm a little scared of what that might bring.
2823258	2824239	By the way, I thought this was neat, too.
2824259	2828542	They're also talking about PlayStation Eye integration for loading levels using QR codes.
2828582	2831385	Are those like those barcodes that are meant for cell phones and stuff?
2831465	2831945	I think so.
2832025	2835128	So you'll be able to bring in levels just by holding up a little thing to your camera.
2835828	2836448	You know what?
2836468	2837669	That sounds like the e-reader.
2838349	2838909	Remember that?
2839489	2839729	Yeah.
2839789	2842790	Where they would put full Nintendo games on like five little cards.
2843270	2843771	Remember that?
2843791	2846612	That was awesome.
2846972	2847812	Wow, lots of stuff.
2847892	2852113	And oh my gosh, just so much.
2852173	2855815	There's some spoilers of levels that are out there.
2855855	2862977	I guess I shouldn't give you too many spoilers, but they are talking about a tribute level to all these old arcade classics.
2865771	2867352	More information at E3, I'm sure.
2867673	2870115	Ooh, I wonder if it'll be playable on the show floor.
2870475	2871015	Excited.
2872577	2874198	It'll definitely be part of their press conference.
2874438	2875679	Absolutely.
2875779	2878442	Weren't they supposed to be having two press conferences, or was that Microsoft?
2878482	2879162	That's Microsoft.
2879242	2881204	It's doing one just about Natal, I believe.
2881484	2884206	I don't know if that's like a media night or what that's all about.
2884987	2885347	We'll see.
2885908	2887069	Dark Sakura, what you got for us?
2887938	2888839	More stuff, Rob.
2889199	2889800	More stuff.
2890501	2892383	In fact, more Nintendo.
2893284	2898189	But this is actually specifically about Sin and Punishment, Successor of the Skies.
2901432	2905636	The European box art has a reversible cover.
2906477	2933779	so you can actually put have the Japanese box art on it it's not going to look exactly like the Japanese box art because the big logo is not up at the top side of it it's on the bottom but it is the Japanese artwork and I was looking at the European box art yeah and it's just it's not bad but it's not as really good as the Japanese one
2934780	2937922	I think that it's actually... I mean, it's not bad.
2938443	2940704	But the Japanese art is just really fantastic.
2941425	2943847	It's a really gorgeous piece of artwork.
2945608	2946709	So I'd say that's a treat.
2946929	2950211	I like it when you get fun little reversible things.
2950731	2953453	Also, it was cool when Capcom did the Okami.
2954494	2955315	And I ordered mine.
2956095	2957756	That I got five months later.
2958017	2960538	When you can print your own and put them in there.
2960578	2962280	Somebody did one for Wii Sports.
2962820	2963921	It was kind of fan-made.
2964531	2970973	I would like to see a lot of those Photoshop contests too that do like the retro style book covers but out of video games.
2971393	2972874	There's been some very creative ones.
2972934	2976495	I'd like to just kind of film up my gaming library with the alternative covers.
2976535	2977255	I think that would be cool.
2977375	2981437	I'm going to link this image though to the chat room because I think they'd really like to see it.
2981517	2981777	I hope.
2982717	2983278	If not, too bad.
2983298	2983998	I'm linking it anyway.
2985078	2988122	I'm going to our chatroom, chat.orangeloundtrader.com.
2988162	2990444	Stan is asking, wasn't there already a Nintendo cereal?
2990824	2993347	I'm sure it was a Mario cereal or a Zelda cereal.
2993427	2994188	Actually, it was both.
2994889	2998232	And that was in response to a comment Actdeft had said, what's next, Nintendo cereal?
2998252	2999674	It was the Nintendo breakfast system.
2999794	3000935	Yeah, the Nintendo breakfast system.
3002056	3004098	And it had a little theme song.
3004138	3005240	Yes, it had both, right?
3005900	3007241	It's for breakfast now.
3007762	3010925	It had both the Mario and Zelda, right?
3011025	3015529	Yeah, it was split in the center like those logos for the two game cartridges.
3016470	3016930	Here, hold on.
3016950	3017891	Here we go.
3018852	3020553	This is going to take me way back, y'all.
3020934	3021634	Way back, y'all.
3022355	3023196	Before some of you were born.
3029184	3029784	It's too low.
3029824	3030405	It's too low.
3030445	3031365	They probably can't hear that in chat.
3031385	3031605	Hold on.
3031625	3033926	Let me try another one here.
3033966	3035767	Let's try this one.
3051874	3052855	A Fruit Flavored Crunch Fruit Loops
3073026	3074828	I couldn't get over just how awful it smelled.
3074868	3077352	But then again, my favorite cereal when I was a child was Grape Nuts.
3079455	3080717	Alright, let's move on.
3080777	3082779	Release dates and see what's coming out around the world.
3082820	3085864	Sadly, no new Nintendo cereal, but at least some video games coming out, hopefully.
3086758	3089881	Yes, video games definitely on their way out this week.
3090382	3091823	Actually, some pretty decent stuff.
3092724	3096387	We've got some big game releases starting off with Lost Planet 2.
3097428	3100972	That's going to be making its way out on PlayStation 3 and Xbox 360 this week.
3101452	3103254	Sad, though, I was reading the reviews on it, man.
3103294	3104856	Just some real...
3106463	3110164	I don't know, just okay reviews, not kind of gloating over the whole thing.
3111544	3112125	Uh-oh.
3112665	3114125	Yeah, that's too bad.
3114925	3121787	Dance Sensation, Majesco's, I guess, version of Let's Just Dance, except not as good.
3121947	3124048	That'll be coming its way on the Wii.
3124668	3128050	Skate 3, coming out on Xbox 360 and PlayStation 3 this week.
3128491	3132673	A game I'm probably going to pick up, 3D Game Heroes, coming out on PlayStation 3.
3132713	3134635	Ooh, you'll have to tell me if that's worth getting.
3134775	3136516	I'm really curious about that game.
3136536	3137857	The reviews have been excellent.
3138037	3138257	Really?
3138357	3139118	Excellent reviews.
3139418	3141439	So I am definitely picking that up.
3142400	3146723	And that's really a dilemma for me because that means I'm going to have to update my firmware on my PS3.
3149359	3151540	Wait, were you trying to hold off on the whole Linux thing?
3151560	3152181	Yes, I was.
3152681	3153962	When do you ever use Linux?
3154302	3154902	It doesn't matter.
3155022	3156763	It's not Linux that I'm interested in.
3157764	3158224	Oh, I see.
3160345	3164487	The expansion for Age of Conan, Rise of the Godslayer, coming out on PC this week.
3165368	3169270	Naruto Shippuden, Ultimate Ninja Heroes 3, coming out on PSP.
3171765	3177769	Batman Arkham Asylum Game of the Year Edition in 3D coming out on PlayStation 3 and Xbox 360 this week.
3185300	3193090	Oh, also, of course, the real overpriced Xbox 360 USB flash drives will be coming out this week.
3194051	3195273	8GB and 16GB.
3195914	3197556	Seriously, just go buy a third-party one.
3197616	3198677	It's way cheaper.
3199578	3199839	Okay.
3200840	3201341	And that's it.
3202711	3204593	Going to Japan on the Xbox 360.
3204653	3206814	Remember last week was a dead week because of the holidays.
3207355	3210057	So we're back in the swing of things this week.
3210217	3212359	2010 FIFA World Cup South Africa comes out this week on the 360.
3213320	3215201	Also a game on the 360 called Metro 2033.
3215642	3218024	This is coming from THQ.
3218184	3219885	I have not heard a lot about what this game is all about.
3219945	3223728	It's a Russian first-person shooter game, kind of like a post-apocalyptic type thing.
3223849	3224569	Ooh, it looks like fun.
3224609	3225370	Is that coming out over here?
3225530	3226671	It came out last month.
3226751	3227952	Or actually it came out in March.
3228032	3228352	DarkSakura.com
3254496	3258299	Going on to the Nintendo Wii, also the FIFA World Cup South Africa game.
3258419	3261161	Other than that, not a whole lot coming out.
3261221	3268485	PlayStation 2 gets Daisen Ryaku, Daitua Kobushi, Tora Tora Tora, where Kishu ni Seku Seri.
3268865	3270887	Yes, that is the full name of the game.
3270907	3271647	Best version.
3271767	3272508	It's the best hits.
3272828	3281033	So I think it's probably a price reduction of an existing PS2 game because are any developers really making that many games anymore?
3281053	3281533	PlayStation 2?
3281573	3281834	Yeah.
3282194	3282414	Yeah.
3282714	3284956	Very few, but they're still coming.
3285356	3287297	Basically looks like your Ace Combat clone.
3287777	3289839	So that's what you have on the PlayStation 2.
3290379	3295082	And then lastly, looking at the handhelds and the PSP, you also have the World Cup South Africa game.
3295922	3300905	Hakyoki Yugi Roku comes out as well on the DS and the PS.
3300945	3304468	I'm sorry, that's just the PSP where that is coming out.
3304848	3306489	I got my handhelds mixed up.
3307109	3309491	I don't know what the point is there though.
3309531	3311733	They don't say a lot about it.
3322603	3331185	So lastly on the DS, Trick DS Han Kakushi Kami no Sumo-Kan is supposed to come out this week.
3331345	3334086	It's known as Trick, and it's from Konami.
3334686	3337547	So I don't know if this game's about getting tricks or what.
3337607	3343828	No, I think it's kind of like a survival horror, but one of those slower-paced adventure games.
3343948	3350490	Imagine if something like Ace Attorney was a survival horror game.
3351070	3352511	That's what trick kind of looks like to me.
3352751	3354991	I think it's ghost trick is what's coming out over here.
3355091	3356312	Ah, okay.
3356612	3361534	And yes, and the reason why it looks like the Ace Attorney series, it's the same guy that's doing the artwork for it.
3361654	3363054	Aha, so it's not just coincidence.
3363074	3364935	Yeah, it is coming out over here as ghost trick later on.
3365335	3365935	From Capcom.
3366775	3368296	That's it for Japan, Dark Sakura.
3369491	3373013	Well, for Europe, we have a few things.
3373173	3379957	On the 11th, we've got Age of Conan, Rise of the Godslayer, Lost Planet 2 for Xbox 360 and PS3.
3380197	3390443	On the 14th, we have Alan Wake, Naruto Ultimate Ninja Heroes 3, 3D Dot Game Heroes, and Skate 3.
3391583	3392444	That's about it.
3393985	3394405	All right.
3395330	3399631	Just a couple more news stories for you guys, then we're going to get into the classic game of the week.
3400611	3401712	But for now, some more news.
3402852	3404652	Yes, there was a countdown.
3405652	3419076	Well, apparently if you got the platinum trophy on God of War 3, it gave you a link to a website run by Ready at Dawn teasing a new God of War game.
3419256	3422156	Well, the new God of War game is going to be a PSP exclusive.
3422216	3424137	It's called God of War Ghosts of Sparta.
3424817	3429298	and it is also being developed by Ready at Dawn and looks pretty awesome.
3429438	3431779	No word exactly on when it's going to be coming out.
3432119	3434300	Probably something that will show around at E3.
3436281	3442822	But they were saying that it's going to feature save-the-art visuals and high-quality environments and characters.
3442882	3449184	In addition, the Ghost of Sparta will offer 25% more gameplay than its PSP predecessor.
3449204	3449184	25%?!
3449925	3451145	That's almost a fourth!
3453877	3482485	and judging by the screenshots though it does look pretty good and I'd say it's actually really good for a PSP game but I remember the God of War game Chains of Olympus looked pretty awesome on the PSP played quite a bit of that one and probably have to check this out I haven't gotten a PSP game in a long time really need to check out LittleBigPlanet 2 on PSP I think that might be cool so I think they had some new levels in that alright
3484039	3485140	He sounds so speculative.
3485900	3491444	Well, I had to find my PSP because I have like I have a few PSPs.
3491724	3494245	I can't remember if I have one that still has an official firmware on it.
3494385	3495106	I don't think I do.
3497107	3504812	Salacious Pop in chat says the first PSP God of War had A++++ visuals and gameplay but damn was the story milk toast and lame.
3506093	3507794	I like when people can use the word milk toast.
3507994	3511336	I have not heard that used in a sentence in a very long time.
3511556	3515100	The last time I actually saw anything with milk toast in it was reading Bloom County.
3532300	3539782	That forum had a little contest, I guess you could say, a little Photoshopping contest about what would Mario look like if it was released today?
3540383	3548065	And some of the results are really funny because you get kind of the achievement unlocked, you know, hey, you got a one-up, five gamerscore.
3548816	3567414	tutorial levels built in you know just kind of like they're doing with the new Mario games my favorite absolutely was the one that made it look like a Facebook game you squashed a Goomba achievement and then it says do you want to post this to your wall you just got an achievement Super Mario Brothers so and so just got the Goomba Squisher achievement and wants everyone to know
3568942	3570984	And I thought that was so on point.
3571545	3572866	So on point.
3573567	3575709	I mean, if you think about it, that's already there.
3576710	3578472	And I'm just as guilty as the next guy.
3578812	3583677	PS3 will post your achievements to your wall.
3583717	3585699	Remember when everybody was kind of talking about that feature?
3585719	3587000	I mean, I'm sure some of you blocked it.
3587400	3591865	But, you know, when I unlock trophies in Super Street Fighter, my wall knows about it.
3593226	3595187	Yeah, except for those of us that blocked him.
3595508	3599130	Alan runs that Raptor thing, and every day I can see he's playing World of Warcraft.
3599170	3603693	And so I know if that thing doesn't publish one day, I should probably make sure he's okay.
3608799	3614282	Alright, anyhow, kind of neat to see some of the concepts of what would happen if Mario was released today.
3615682	3618684	Any ideas on how it might be different if Mario was released today?
3622186	3626848	I think we know what Mario would be like if it's released today, because we keep getting Mario games.
3628513	3630034	And yeah, they have the tutorial levels in there.
3630334	3634497	And the reason why is because people nowadays don't want to spend the time to read the manual.
3637880	3639981	Granted, I think that's a good idea.
3640261	3649768	But I know a lot of stuff now is coming out digitally and stuff, so there isn't really necessarily manuals for it.
3649808	3653310	But if you think about it, though, if you just want to jump into a game and play it,
3654611	3658195	Then, you know, back then you could do that and there's no wasting time.
3659036	3662720	If you don't understand what's going on or you have difficulty, then you can refer to the manual.
3663081	3667325	Yeah, but think about like some of the greatest games from the 80s that were all like the coin-op games.
3667626	3668707	You don't have a manual.
3668827	3670489	You should be able to just put in a quarter and play.
3670629	3672191	The button says fire.
3672852	3674433	That means fire.
3675254	3684078	Well, also, I mean, there are a lot of times you would have either like a little brief tutorial, and I mean like five to ten second tutorial in the beginning.
3684358	3684618	That's cool.
3684638	3686559	Like some of the Neo Geo games would say, okay, here's what you do.
3687099	3692341	And there would be instructions on the cabinet so that, you know, okay, you know, 500 points gives me an extra life.
3692721	3697263	And, you know, if I hit, you know, fire and jump together, I get a special attack.
3697363	3698283	Or like Street Fighter 2.
3699144	3703765	When they started making the newer cabinets, they would actually put on there little things that had all the moves on them.
3703966	3704186	Yeah.
3704206	3704506	Yeah.
3706127	3729609	you can actually do that with some of the Neo Geo games that are out on Xbox Live like I know Fatal Fury Special you can actually have the background just show that old little plastic card that has the moves on it pretty cool alright let's get into a segment here on the show we do every week and it's a lot of fun because we get to talk about old stuff
3731715	3733016	It's a classic game of the week.
3733316	3745265	DarkSakura is going to dive into the vault and pull out a classic video game that she thinks, you know what, you ungrateful little kids out there, you should try a classic game and know your roots a little better.
3745525	3745866	Do it!
3745886	3746666	Where you came from.
3746806	3747126	Do it!
3747227	3747807	Do it!
3748087	3749889	Alright, so what game should they be playing this week?
3750029	3750549	Final Fantasy 2.
3750609	3754252	You mean actual Final Fantasy 2.
3754292	3755613	The actual Final Fantasy 2.
3756594	3758455	Which I actually own the cartridge of, by the way.
3759096	3759576	Very nice.
3759656	3764259	Let's actually take a look here at some of the music from Final Fantasy II, if we can.
3768401	3774185	I actually had the number that I gave you on that was to the battle music.
3774265	3777086	A little hard to get to the exact right point on YouTube, sorry.
3779148	3782269	At any rate, this is the theme, you know.
3783030	3783750	Now you can skip up.
3784030	3784251	Anyway.
3785431	3793136	Final Fantasy 2 was actually pretty innovative on an innovative sequel to the last Final Fantasy.
3793997	3794837	Well, to the first one.
3796598	3807805	It's, of course, like every Final Fantasy with a fresh number is, it's a different series of characters, a different world, a different dimension.
3809146	3818288	Um, so, um, this one is, there's these four people that are killed in an army invasion in Palamecia.
3818929	3822129	And three of the characters join a rebellion and the other one turns out missing.
3822349	3822950	Ooh.
3823730	3830511	So, um, with this one, it actually brought in a lot of stuff that we, you know, take for granted now in a Final Fantasy game.
3831032	3832312	Like Chocobos.
3833153	3833774	and Sid.
3834576	3835618	There's always a Sid.
3835779	3836440	Correct.
3837001	3841953	A lot of people assumed that Chocobos were in the very first game as well as Sid and those didn't appear until two.
3842722	3844023	No, you are right, Rob.
3844504	3846545	It also got rid of experience point leveling.
3849628	3851690	And, of course, the later ones used it.
3851770	3861818	But it used a system where statistics increased depending on how you use the character or how you acquire, I guess.
3863059	3865902	Keep in mind, when I first started playing this game back in the day...
3866582	3869966	I was playing a ROM in Japanese, and I kind of gave up.
3870106	3872929	I played through a bit more of 3 than I did of 2.
3874411	3875953	But I'm really enjoying it now.
3876253	3879016	Well, the best way to level is to beat your friends, basically.
3879937	3880939	Well, anyway.
3885584	3886225	It's actually...
3887905	3893929	was kind of... Well, you know, they were gonna do this one, Rob.
3894850	3900854	Nintendo actually has... What you're looking at now for our YouTube thing is off the prototype that Nintendo did.
3901114	3901395	Oh, wow.
3901955	3904257	So that's where they got the prototype translation.
3905637	3913823	This one had another really cool thing, as you can see on the video now, Rob, where you have a memory system where you can...
3916785	3931279	a keyword will pop up and you can ask to learn the keyword and once you learn the keyword you can go talk to different people and if it gives you the opportunity to ask them you can use a different keyword and they'll give you new information based on using that keyword
3932080	3940044	Like, the first one that you get in, you know, right when you join the rebellion is, I think it's Wild Rose.
3940304	3942365	And you can go around and you say, Wild Rose!
3942445	3943146	To random people.
3943566	3946447	And they're like, I'm really... Or Ivy in this prototype.
3947188	3948828	I'm really not a senile old man.
3949069	3950049	I'm a super blacksmith.
3950389	3952470	That's why I'm hanging out at the blacksmith shop.
3952931	3953211	Anyway.
3954498	3956800	I don't want them to think I'm anything other than a silly old man.
3957860	3963263	So the characters in here, and actually, I don't remember that the characters had... Do the characters have names?
3964364	3966826	The Warriors of Light have names in the Japanese version?
3966846	3967786	Because I don't think they did.
3968687	3973529	I think you could just name them and they had default names, kind of like how it works here.
3973630	3982295	In the US one, well, there was, you know, Fighter, you know, BL Mage, you know, or B Mage or whatever.
3984637	3990443	This one, the characters, you have Firion, or Frianiel in the Japanese version.
3990583	3995588	And then you've got Maria, Guy, who, when they brought this out on PlayStation, his name was Gus.
3996529	3999032	And Leon, in the Japanese version, his name was Leonhard.
3999973	4000773	And then, um...
4001434	4003395	You spend a lot of the game looking for Leon, by the way.
4004856	4011761	You can also get other people that hang out with you from time to time in your party, like Gordon and Joseph and Layla.
4012341	4014682	Meanwoo, the PlayStation version was Meendoo.
4015563	4016784	And Richard Highwind.
4016864	4018945	Are we noticing themes that come up in later games?
4019105	4021487	Highwind, you know, Leonheart.
4023028	4023608	Sound familiar?
4023628	4024629	A little bit.
4026716	4032918	Um, again, this is one that really, really, you know, set a big theme.
4033118	4043642	And also, of course, Furion and Matthias, who is the Emperor, um, the bad guy in the game, uh, they both were in Dissidia, um, as their versus each other character.
4044822	4051085	And, um, but I'm not really gonna go too much into the story.
4051305	4054726	The other thing, though, about this, another class that this introduced was the Dragoon.
4056765	4057966	The Dragoon and the Dark Knight.
4057986	4061269	You could sort of get kind of a Dark Knight.
4062630	4065412	This had Dark Knights and Dragoons in them.
4066533	4071278	A lot more story driven, a lot more character driven too than the previous versions.
4072138	4074980	As far as, well, the previous version, I should say.
4076901	4094830	Now, another thing is that it did have re-releases, and I was really irritated because I was waiting for Final Fantasy 3 to come out on the WonderSwan Color, because I have the remake of the first Final Fantasy on the WonderSwan Color, which was beautiful, it was gorgeous.
4095670	4098311	Final Fantasy 2 came out and I was like, I didn't play too much of it.
4098351	4100873	I was waiting for Final Fantasy 3 and then they went right to 4.
4102654	4114219	But they did a collection re-release for the PlayStation in 2002 that was based off the Game Boy Advance re-release of Final Fantasy 1 and 2, Dawn of Souls.
4114819	4119101	And then it came out on mobiles later and then the PSP version in 2007.
4119682	4124064	And then the Japanese Wii Virtual Console got a version last year on June 16th.
4126391	4137658	Now, what I think is super cool, and this makes me really happy, is that we've had other releases now.
4137718	4140960	Final Fantasy Origins was the first release outside of Japan.
4143981	4146803	But it came out on iPhone.
4147543	4149525	And I have been digging it on iPhone.
4150385	4156290	And I think part of it for me was not being able to read all that well when I was playing it the first time.
4156830	4160893	But now that I'm actually playing it in English, I'm having a pretty good time playing it.
4160953	4167058	The iPhone controls are interesting, but it's really, I think, as good as they can expect to do those controls.
4167118	4168459	It actually works fairly well.
4170180	4185470	Um, the way that it sold in 2003, um, well, by March 31st, 2003, with all of its re-releases, had 1.28 million copies worldwide, and, uh, with 1.08 million of those in Japan.
4186831	4190954	Um, it's just, it's a really good game.
4191014	4192395	I suggest everyone play it, so...
4205687	4220558	Final Fantasy 2 is your classic game of the week and it's available originally on the NES but probably a little more accessible on some of those redone versions the Dark Sakura earlier referenced most commonly the PSP these days and the iPhone versions so check it out Final Fantasy 2
4221499	4227522	Alright, we're going to go ahead and use this opportunity to take a quick break, but when we come back we have plenty more of Orange Lounge Radio.
