start	end	text
614000	630000	And in the lawsuit that states that his office was nicknamed the Cosby suite in reference to Bill Cosby, who was at the time convicted of rape and then released in a very bullshit move.
630000	631000	I'm sick.
631000	634000	It's it's absolutely sick.
634000	648000	And in reading the the injection, sorry, the the lawsuit, like the introduction to it, I'm just going to read a little bit of it.
648000	657000	All right. Headquartered in California since the 1970s were the nation's strongest anti harassment, equal pay and other equal employment opportunity protections exist for employees.
657000	661000	Defendants should have a safe haven workplace in the video game industry.
661000	667000	Sexism has has plagued the male dominated gaming industry for decades and increasingly so in recent years.
667000	673000	Well, many girls now make up half the gamers of America, but the gaming industry continues to cater to men even in California.
673000	686000	Activision Blizzard's double digit percentage growth, 10 figure annual revenues and recent diversity marketing campaigns have unfortunately changed little defendants compliant with California's broad workplace protections.
686000	693000	As long overdue, then that's going into a lot more of it.
693000	701000	And here's one thing in number three, unlike its customer base of increasingly diverse players, defendants workforce is only about 20 percent women.
701000	707000	Its top leadership is also exclusively male and white.
707000	709000	And it looks like a big thing.
709000	719000	You know, I'm actually for those that are in a chat, I am going to link the the the document.
719000	727000	This is very easy to find for those on the podcast, like if you just go to Google News and look for Activision Blizzard lawsuit for the sake of those on.
727000	735000	I'll also say you can look up about be law dot com slash YJW.
735000	741000	But yeah, it it looks like numbers right in the get go.
741000	761000	One of the ones that was really just looking at what their CEO made in 2020 was one million four hundred ninety four two hundred and thirty one dollars and more than that in 2019 and 2018.
761000	775000	Their highest paid female officer, Claudine Naughton, the CPO, the chief people officer, made six hundred fifty five thousand.
775000	784000	The next person in the same group made eight hundred and fifty two thousand two hundred and five dollars.
784000	789000	He made more money than she did for the same job.
789000	801000	So, yeah, there's another one on here to an internal investigation and human resource unit noted there was a big last lack of trust and that H.R. not held in high regard.
801000	810000	Unsurprisingly, employees complaints were either treated in a perfunctory or dismissive manner and not kept confidential as a result of these complaints.
811000	822000	Female employees were subjected to retaliation, including but not limited to being deprived of work on projects and willingly transferred to different units and selected for layoffs.
822000	825000	So that's all I read on that one.
825000	828000	You can read the whole thing yourself if you want.
828000	834000	I'm about ready to pop off, but Jamie, if you want to go first, by all means.
834000	837000	I am.
837000	844000	I have no words for how disgusted I am to name some people by name.
844000	849000	The World of Warcraft senior creative director, that's Alex Afrasyabi.
849000	851000	I hope I pronounced that right.
851000	854000	Actually, I don't care if I pronounced it right.
854000	858000	Would harass female employees either at BlizzCon.
858000	868000	It was an open secret and that they had multiple conversations with him and cautioned him over his drinking and being too friendly toward female employees.
868000	871000	But apparently he kept doing it.
871000	879000	He is a quest and level designer for World of Warcraft and he left the company in June of 2020.
879000	887000	The women on the battle net team were subjected to disparaging comments.
887000	895000	And that women who were quote not huge gamers or into the party scene were treated as outsiders within the company.
895000	899000	It's just so much on here like more and more that I read.
899000	902000	It's absolutely disgusting.
902000	927000	And there's a reason that quote a good faith effort was not made or that those overtures were not considered was because it's been proven that Activision Blizzard's own HR group is intensely inept and or does not care to act because they're in on it.
927000	936000	They probably get something, you know, from, you know, maybe some of the other employees to sweep things under the rug.
936000	944000	There's also, gosh, I'm trying to look at just some other things on here. Yeah, the cube crawls.
945000	958000	Let me I want to get to a chat comment that's really good and I think important in the context of all this. So, of course, we do tape live. We have our chat room over twitch.tv slash vog network and our pal Tay plays games from the Debbie.
958000	966000	Debbie delight scene is in chat and gives us a very, I think a very important comment we should keep in mind. I've got some stuff to say.
966000	976000	My partner has worked at Blizzard for over 13 years he is a rape survivor and a gay man, I'd like to remind everyone that the vast, vast majority of people who work at these companies are good people who want to do their jobs.
976000	988000	There are queer people, women and people of color who work at Blizzard, and are trying to do their jobs and change the culture from the inside. Let's be mindful of when we talk about these companies we are condemning the bad actors, those who have perpetuated discrimination
988000	991000	of any kind, as well as company leadership.
991000	1000000	100%, I agree with that comment. That is why when I see the knee jerk response of we have to boycott Blizzard over this.
1000000	1002000	I don't think that is the correct action.
1002000	1006000	And there's a couple, there's a couple reasons for that. There's a couple reasons that number one.
1006000	1012000	I thought everybody was already boycotting Blizzard over the Hong Kong stuff didn't seem to be very effective did it.
1013000	1026000	Number two, boycotts are going to affect the folks that Tay is talking about, and you even bring it up in the lawsuit there about the layoffs and those types of things that you bring up there.
1026000	1034000	The people that aren't a problem, aren't the cause of the problem are the ones that are going to be targeted by those sorts of things.
1035000	1044000	However, I do think that the lawsuit may force the changes that needed to happen.
1044000	1059000	Yes, yes, and, and this is what's effective. Yes, and that's the part so I want to clarify something I said earlier because in the beginning I said, you know, here, here we go again this news doesn't, you know, make me happier I don't know what I said at the beginning,
1059000	1072000	but I think y'all know which part I'm talking about hearing about these disgusting stories that Jamie just outlined that's the part I don't like a major major component of what makes this story different from this story we have heard way too many fucking times
1072000	1081000	at this point. And by the way, if you want to boycott Blizzard. I hope you're boycotting Ubisoft, I hope I hope you're boycotting gaming right now.
1081000	1092000	You should just not be playing video games, and while you're at it, stay off of Twitter. This is stay off of Facebook stay off of Twitch staff of Amazon.
1092000	1094000	That is the note.
1094000	1099000	If you're going to take the boycott route you have to boycott the whole, the whole ecosystem.
1099000	1117000	That is the unfortunate part of this is that this Activision Blizzard is just the latest. It's, it's a, it's a fucking whack a mole game right now. It is the latest example of rot in this industry that we as fans we that love video games we that have had our
1117000	1135000	lives, improved, enriched enhanced communities built around video games. These stories that we are fucking sick of hearing, because we want this industry to be taken seriously, but time and time again, the people in charge are letting us down.
1135000	1149000	And quite frankly, how dare. How dare j alan brack go out there on Twitter and leave that note about why I'm very, I'm very surprised to hear about these types of things and I'm so disappointed.
1149000	1155000	You know what, there were there were four words missing from that statement.
1155000	1159000	I resign, effective tomorrow.
1159000	1163000	Yeah, that is actually that is what is needed.
1163000	1170000	Take out the trash. Yeah, there is no ethical consumption under capitalism. Yes.
1170000	1186000	So, yes, I'll say so I think what we can celebrate, which is a weird word to use I'm sorry, but, and in this is a theme we've talked about in gaming over the last few years, if you if the gaming industry cannot solve the problem.
1186000	1196000	The government is going to step in and fix it for them, which might not be the solution they want. And we've said that about violence and video games right that's why the ESRB was founded right.
1196000	1204000	We've said that about loot boxes and video games, which has been something that you know the government's hovering over that. Well, you know what the big difference here.
1204000	1217000	The state of California has now shown up to the table to say, we're, we're now gonna, we're now going to order some fixes, we're not going to mandate some fixes. And that's the part where I go, finally.
1217000	1226000	Finally, our effect elected officials at work, because quite honestly, what I think needs to happen with this. I think a Senate hearing needs to happen with this.
1226000	1239000	I know that sounds really radical and crazy. But that's, that's the level of visibility this entire industry needs. This is not an Activision Blizzard problem specifically, it's an industry problem.
1239000	1241000	And it's time to lay it out.
1241000	1254000	I don't even know if it's just this industry I mean there's lots of industries where this is a problem but like obviously if it prompted them to investigate it there was a lot more like I don't like how they just sweep it under the rug and say oh it's.
1254000	1267000	We're so shocked you know it's like it's not because like obviously if it led up to that. There's been lots of complaints they don't just take the first complaint that comes to them go okay now we're going to investigate like they normally, if there's a lot of complaints, then that's
1267000	1274000	when you're seeing a lawsuit and then we finally a lawsuit if they didn't have evidence so like, I don't know.
1274000	1281000	I think that if there's any sort of offer for an out of court settlement, I think it should be rejected.
1281000	1284000	This needs to be public and stay public.
1284000	1301000	And I think, as far as what can we do it when we're trying to think you know and I know a lot of people especially like if you stream Overwatch stuff and World of Warcraft stuff it's like, I don't want to give up my community, because a bunch of people were
1302000	1306000	really didn't impact the final product of the hardworking frontline.
1306000	1319000	Exactly. What can we do. Here's what we can do. We can write our elected officials and encourage them to keep doing this, because unfortunately the gaming industry has proven they can't take care of it themselves.
1319000	1331000	Well, and I have to, I have to say, it's actually a gosh when did they do the podcast, it was even earlier this year or last year.
1331000	1343000	But one of my favorite podcasts, which is stuff you missed in history class, hosted by my friends, Annie and Samantha.
1343000	1360000	They did one about women in gaming, and what it's like to be a woman in the industry and what it's like to be a woman gaming, you know we actually make up more than half now of the gaming community.
1360000	1385000	Yet, the companies ignore this. We're harassed online whenever we try to, you know, play games, an online game, or a lot of, you know, a lot of streamers who identify female or close to it can get some rest but that's actually why I quit streaming before. Did you know that?
1385000	1401000	I know, I do know that you more so than Loki and I have faced a scrutiny here on OLR over the years, I know that for a fact. So, led to my, my two year hiatus from streaming.
1401000	1419000	I mean, I just just to be clear, I sometimes get the emails because you know I sometimes get the emails what very rare especially anymore but I should I get the emails that are like, you know, you can pray the gay away you can change I do get those types of things once in a while, but you get the shut the fuck up and get back in the kitchen emails.
1419000	1421000	And that's disgusting.
1421000	1434000	I do get this. I should see some of it so I can make fun of them. It's, it's been a long time. You have been a long time. The first one that says that I need to make sandwiches and I'm like, yeah, that's what I'm talking about.
1434000	1441000	It was honestly though, I have really thick skin with the show, and with being online.
1441000	1444000	But there are.
1444000	1457000	There are some things that I've just like, I got sick of it, and I'm more stubborn I don't let people chase me off of anything but I was just like look I don't have time for this shit right now, so I quit, I quit, I was done.
1457000	1470000	I think the last thing I had streamed was hot to full boyfriend. At the time, which I need to do again, but I yeah I took I took however long off just because I was, I was done with it.
1470000	1493000	And the thing is, is that when we now make up equal if not more of the gaming population. We need to also be that well represented within the industry as an employee as a game designer, doing music, doing graphic design, branding SEO all of it that goes into the video game industry.
1493000	1502000	We need to have equal representation within the industry as much as a consumer in the industry. Makes sense.
1502000	1516000	Absolutely. I want to get some more comments from chat you guys are lighting it up with good stuff I'm sorry I can't get to everything, but our pal Tay is also saying evergreen thing you can do uplift the voices of marginalized people shut the fuck up and listen to what they have to say.
1516000	1528000	Yes, men, be better. Yes, the onus is on you to call out your friends, when they say say stupid shit. I, the message here is not that every man in the world has done something wrong.
1528000	1539000	But the point is that when you illustrate that story about the cube game where they're they're drunk crawling the queue this all this. That's not one person.
1539000	1549000	That's a group of people, it would have taken one person within that group of people to say, this is fucked up.
1549000	1558000	And this is actually going back to something that was a part of. Do you remember the hashtag that was going around yes all men.
1558000	1561000	Oh yeah yeah yeah I do.
1561000	1566000	And this is going back to that because it's enough.
1566000	1582000	Men or says, men in general, that it breaks our trust, you know, women, women identified pair of female, you know, Demi female like like myself.
1582000	1586000	I'm going to use women loosely in that, in that respect.
1586000	1592000	Is this enough that we're wary of all.
1592000	1604000	I mean, and hell even. I even am wary around gay men that I don't know, because I've before been groped and said it's okay honey I'm gay.
1604000	1611000	Yeah, no, it's not okay. It's not okay, you touch me without my permission. Yeah.
1611000	1615000	The only time I don't get that is when I'm in sister face.
1615000	1624000	Absolutely disgusting but anyway going back to this though, is that, you know, we.
1624000	1627000	And I'm going to actually go into a little bit of a history lesson. Okay.
1627000	1644000	So, back in the day, maybe late 1800s, early 1900s, we had, you know, longer than the regular five day 40 hour week, we had child labor rampant, there were very few regulations.
1644000	1651000	And it was when people came together to form unions.
1651000	1669000	They unionized, they spoke out and they made shit happen. And that's why we have a 40 hour work week and we have you know the general five day and we have weekends and time off and these regulations, because people got together, and they made the shit happen.
1669000	1689000	And that is 1000%, why the video game industry needs its own union or series of unions, and every time tech and gaming industries have tried to unionize, they've been shut down people have been fired it's happened with Google.
1689000	1701000	There's been silencing all across the board, anti union, sort of thing of anti union propaganda being spread.
1701000	1715000	And it's time to honestly I think it's almost time to restructure our concept of unions and
1715000	1721000	have more people involved in them make them more grassroots make them.
1721000	1730000	I mean they're fairly powerful we saw what happened, I still need to figure out the rest of what happened with the SAG AFTA strike.
1730000	1754000	But this is why we need unions, we need the regulations and we need these protections in place. And we need not, I wouldn't even say necessarily government intervention like government oversight, but we need a completely unbiased third party oversight
1754000	1762000	group that inspects both the companies and inspects the way the government is handling it.
1762000	1776000	I think the government's going to always say that they're doing it right. I think that is a solution that that may need to happen here, as much as, you know, I think a lot of us go oh the government that's going to own that's never good news and all that stuff,
1776000	1791000	and I totally get that perspective, like government regulation and oversight is where this is all headed. That's the bottom line I think to all this because this is an epidemic in the industry, you know Activision Blizzard is who we're talking about this week.
1791000	1801000	But unless action starts like now, I think every company in the gaming industry, every company in the gaming industry should be responding to this news this week internally.
1801000	1814000	Ubisoft, I mean look at the world. Thank, thank goodness for Ubisoft not being in the United States because otherwise they'd probably already be under this type of scrutiny as it is. But, yeah, I mean there's plenty of companies and examples of different companies
1814000	1817000	it's, it's definitely industry wide.
1817000	1818000	Yeah.
1819000	1827000	Well, and I see it very brings up another point that I was going to bring up unionizing on its own is not enough the union needs to be regulated to be held accountable by its members.
1827000	1828000	Absolutely.
1828000	1844000	And that's why I'm saying, you know, we need proper oversight, I personally think that all government agencies need to have non government oversight reporting on them.
1844000	1859000	You know, have outside agencies look at their budgets etc but that's, that's a completely different topic but now someone like my mother would come in and say, well that regulation it's going to make us just like North Korea.
1859000	1864000	And I bring up North Korea because I've been watching a lot of documentaries about the regime.
1864000	1884000	But it's not. This is the thing is that we already have a culture that understands that freedom, freedom of speech freedom to act. That's fine but the consequences need to be in place so that people are not going to take advantage of it.
1884000	1892000	As an advantage at the expense of other people, your rights, and where they infringe on mine.
1892000	1893000	Make sense.
1893000	1895000	Uh huh.
1895000	1908000	And, and actually today was bringing up something else that that I absolutely agree with over half the states in this country have right to work laws, which effectively cripple any power unions have.
1908000	1923000	So yes, we do need more government involvement in the form of rewriting labor laws, absolutely. But we also do need to make sure that there's oversight, that is from without both the company and the government.
1923000	1937000	So, and obviously all of these things we're talking about sadly are not going to be remedied in a week. By the time we can, by the time we get to next week show, we are not going to be able to wave the flag and celebrate hooray sexism and misogyny has been
1937000	1941000	eliminated in our industry. Nope, that will not be a headline next week.
1941000	1954000	I have my own thoughts on this I think that our country is too big to effectively have a central government, and that I think that states aren't necessarily the way to go either but that's a completely different philosophy.
1954000	1961000	But I think also in the, in the short term, you know, I know we don't have a ton of industry people listening to this show.
1961000	1963000	But there's a few.
1963000	1975000	And I hope you all at least feel empowered. After this, I mean, I would hope folks felt that way already but to report those types of things as you see them and call this shit out.
1975000	1981000	Look for especially for micro aggressions, which is usually a symptom of a much larger problem.
1981000	1991000	And now, now, you know, now you know, if nothing else now you know if your HR department's not doing shit. There's a California department there's a department in your state.
1991000	1994000	That's probably building up case files.
1994000	2001000	Mm hmm. Quite frankly, and, and I want to say something that I said on Bobby stream before us. Yeah, Bobby stream.
2001000	2015000	Bobby show discuss the show I've been doing a little too much, um, that, just because you don't see it just because it doesn't happen to you doesn't mean it doesn't happen.
2015000	2026000	You know, I, I, I'm going to use a really stupid example. I've never had tattoos therefore no one ever has them. What is this thing on your body.
2026000	2033000	No, just because I've never had a tattoo doesn't mean that other people don't have tattoos and don't think that they heard or that they're beautiful or whatever.
2033000	2041000	My husband might have something to say on that if you've been paying attention to his blogs this past week, I know, Alan got his first tattoo if you didn't know.
2041000	2055000	Um, but my point goes back to it is just like just because no one's ever given me shit for the color of my skin doesn't mean that other people aren't being given shit for the color of their skin.
2055000	2079000	Just because, um, like I'll say just because Dan can go out and pretty much have his walk of the world because he's a white straight man, you know, doesn't mean that I can have the same thing happen because I am an asexual para female, you know, my experience is going to be different.
2079000	2095000	I'm going to have people going well that's weird or you're not into that what that means you're broken. I've had doctors try to cure me, you know, it's, but that's not the experience that allosexuals might have, you know, I'm using as an example.
2095000	2111000	Everyone's experience is going to be different. And just because you don't see it doesn't mean it doesn't happen. That's why we need more diversity we need these different voices and we need these different levels of experience to be in on it and speak on these things.
2111000	2128000	We need to shut up and listen to each other. We're too busy, and even just in an everyday conversation right. We're too busy reacting or thinking about what we want to say on it to actually listen to what the other party has to say.
2128000	2133000	We, we talk to react, we don't talk to listen.
2134000	2143000	I want to get one more comment from Tay here he's been given a lot of good comments throughout the night. Many of these video game companies are headquartered in California, which has comparatively strong labor protections.
2143000	2159000	The problem is which employees want to potentially get fired by sticking their neck out to form a union. The catch 22 is very real unfortunately, yeah, and that is things we need our government to, you know, ensure is certainly that they're like whistleblower protections
2159000	2172000	in all industries and that people that do come forward and speak on these issues are protected. I think that is, you know, one huge thing. I again we're unfortunately we're not going to get there next week, even though I wish we could.
2172000	2181000	But I like we need to keep using our voices to push our government, which at the end of the day is supposed to work for us to do these things.
2181000	2192000	The last thing that they said to very simple concepts called empathy. This is why finding people who don't look like you sound like you are believing the same things as an active effort.
2192000	2214000	Yes. A thousand times yes. And I just went through. It wasn't assigned to me but I did the training at work, anyway, about the place that empathy has in the comp in my company that I worked for about the spirit of collaboration, and about how diversifying your, your worker
2214000	2229000	base and listening to those different concepts, makes a better stronger company, it makes a better stronger employee when you are listening to other people, and taking wisdom from their experiences.
2229000	2250000	So, it's absolutely empathy, it's, it's not being able to go oh well that's too bad you're going that sympathy right empathy means that you're making an effort to personalize what another person feels to try to put yourself in their shoes.
2250000	2263000	I understand, even if you really can't do it because you haven't experienced it though, you're listening to them, and you're incorporating that into your experience so that you have a broader scope that you can put yourselves in those shoes.
2263000	2267000	Does that make sense. Oh yeah.
2267000	2282000	I don't know what else can be said on this at this time I think that's probably a good note to move on to our next topic on, I'm sure this is going to be something that's going to be revisited in the coming weeks, and hopefully in the context of.
2282000	2292000	Here's some reform here's some real action that's happening here are some CEO resignations that are badly needed right now, the world to change an old phrase of ours.
2292000	2295000	Maybe a system is only as good as the people in it.
2295000	2296000	Maybe.
2296000	2306000	All right, let's move on to our gaming weeks and talk about the types of video games that we have been playing this week, so dark Sakura, I'm back to you because I always start with you how was your gaming week.
2306000	2310000	I hadn't been playing well.
2310000	2318000	Honestly, I haven't played since they got they banished my space elf husband again.
2318000	2327000	I have been playing, of course, a lot of dead by daylight I have goals now and that is to get every character at least a 40.
2327000	2334000	And I said, you know, I'm gonna I'm gonna put the points in dinner so when they have Strider and I'm going to use that with spirit and it's going to be fun.
2334000	2339000	No they're nerfing Strider, so I'm doing it now for.
2339000	2346000	I know it's a sin out of phobia but I always mess up and call it Thanos topia.
2346000	2357000	You know, so, so that's been it of course I've been doing it on stream and I've brought in a new Saturday midnight stream will technically Sunday morning midnight, but yeah, I've been doing that.
2357000	2360000	I've also been playing fantastic Asian.
2360000	2369000	People wanted to watch me grind so I let them watch me grind. And I'm getting ready to move on to the second part of the game.
2369000	2377000	I'm so pleased that there's going to be a part two. I love temptation, it's such a good little RPG.
2377000	2382000	If you've got any kind of Apple device and you have Apple Arcade.
2382000	2392000	This game is absolutely worth the subscription for Apple Arcade, it is, it is delightful done by so many of the Final Fantasy folks.
2392000	2403000	I've been doing word word scapes, a lot because I mean, it's, it's my brain wake up it's you know what I used to kind of get my brain going.
2403000	2415000	And I'm going to start preparing myself for a streaming marathon. I wanted to do it next month in face as a sister.
2415000	2416000	Fun.
2416000	2423000	Um, and I don't know if I can play that much Dead by Daylight without getting completely pissed off at humanity in general.
2423000	2434000	But I'm thinking that I might do that and maybe the Colonel Sanders game and Hataful Boyfriend and Dream Daddy, because you know I love my dating sims.
2434000	2439000	Do some music games, go back to your roots do some, how about some Busta Move.
2439000	2446000	But the thing is, is that I don't have the stuff to stream console properly on my Mac.
2446000	2457000	We gotta figure that is, I'm gonna, I'm actually looking at another streaming device, kind of a wireless streaming device.
2457000	2460000	But I'm also thinking of.
2460000	2471000	I've got some lovely motherboards for my, my old PC but what I think I also need in it is a new graphics card.
2471000	2481000	And I'm looking like it models three years old because there's no, I mean, I was actually in losing colors stream earlier because they were streaming a little bit early today.
2481000	2490000	And we're talking about graphics cards, and just how ridiculously expensive that they've become and I was trying to help shop around because I've got some good resources.
2490000	2505000	And I'm probably going to be looking for like a three year old radio on or something like that, just because I want something a little bit better than I have but I don't need it for anything better than the, the mass effect.
2505000	2519000	And I still have to see if windows arm will play mass effect better now that there's new updates for it. So, anyway, that's kind of been where I've been.
2519000	2529000	Oh, and that's odd. That was unexpected. Okay, so something weird has happened and we'd like lost Jamie. I don't know if that was the up, and she came right back.
2529000	2534000	You okay. Yeah, I don't know what happened but I got kicked out of chat.
2534000	2540000	What was the last thing that I thought I ended and then I heard the blip and then.
2540000	2545000	Yeah, it's all it's like you had an internet hiccup or something so that's strange.
2545000	2551000	Actually, I mean it actually kicked me out of the chat so yeah, which is when my internet goes down.
2551000	2558000	Weird. Oh, as long as my, my full thought made it out, then that's awesome.
2558000	2564000	I think so yes, but your cameras off I don't know if you know, I'll reconnect it. Cool.
2564000	2568000	Um, let's go over to Loki How was your gaming week.
2568000	2583000	It wasn't very eventful. It was all rendering is what it was, I saw a new video today though. So yeah, something a long time, like, I, the build took a long time so I finished basically.
2583000	2594000	If you watch my content and you really should if you're not. I finished the build they started with the tango visit they had from hermit craft, like last month.
2594000	2609000	And so based on what we had sort of built a little wall. I had come up with a concept and built it in in the server. And so I finished that, like the actual build I think a week or so ago.
2609000	2623000	And then it was just the because we're in the brand new 117. A lot of the plugins and things that would normally make Minecraft run a lot better, especially with, you know, shaders and whatnot.
