start	end	text
275980	279460	get some links from you for some of this, because this is really good for the whole
279460	285260	discussion about, you know, anybody can have a Twitch channel or anybody can have a YouTube.
285260	287060	Anybody can do a podcast.
287060	288660	You know, we want to get more voices out there.
288660	292400	We want to get, you know, a lot of diversity and a lot of different people out there.
292400	295580	And a lot of folks think they have to buy this big, fancy technical equipment to get
295580	296640	started.
296640	298900	And it turns out, you can probably just use your phone.
298900	303460	I mean, you might have to pay a small fee for, you know, the converter thing or whatever,
303460	304660	but that's pretty awesome.
304660	309140	Well, and the thing is just to point out something that Tiger Claw is saying is to use like an
309140	310140	IP one.
310140	311140	No, don't use an IP.
311140	313140	Anything that uses an IP.
313140	316300	Use something that's going to use plugins and your USB cable.
316300	318020	You will get far less latency that way.
318020	319540	Oh, good to know.
319540	320540	All right.
320540	321540	Yeah.
321540	322540	And usually a higher image quality.
322540	326040	Before I go to Loki, how did you, did you have a good week off?
326040	330040	I think you were here streaming that night, right?
330040	331040	I don't remember.
331040	335000	The 4th of July we had off here at O.L.R. because the holiday in the States at my normal
335000	336000	time.
336000	337000	Gotcha.
337000	338000	OK.
338000	339000	We went swimming.
339000	340000	OK.
340000	341000	Yeah.
341000	342000	Nice.
342000	343000	Nice.
343000	344000	I spent I spent the day up in the.
344000	348320	So for those of you that remember an old, old show, I used to host here on Vaga called
348320	349320	Horde House.
349320	351440	It was about like Warcraft and other online games.
351440	356000	So or if you ever heard Starboard Power Coupling, that was Captain Matt or Grandpa Matt, depending
356000	357880	what show it was, his show.
357880	360040	And he has a cabin out in the woods literally now.
360040	361440	So he has a cabin out in the woods.
361440	362880	And so he invited us up for the fourth.
362880	364440	And it was great because you know what?
364440	369320	No fireworks because they are all banned up there because that is primo.
369320	371360	You know, unfortunately, forest fire territory.
371360	372360	So fireworks are huge.
372360	373360	No, no.
373360	374360	It was so quiet and so peaceful.
374360	376520	I had a great fourth.
376520	377520	Lovely.
377520	381560	Anyway, high tech master Loki, how are you?
381560	385020	You could get around that band by just saying that you're doing a gender reveal and then
385060	387060	it's OK.
387060	390220	No, that's even worse.
390220	394740	Those stupid parties have even more disaster than anything else.
394740	397580	It's just, oh, my gosh, ridiculous anyway.
397580	398580	How was your holiday?
398580	399580	How was your break?
399580	400580	It was fine.
400580	406820	We just went over to my mom's house because my niece is born on the Fourth of July.
406820	409140	So it was her birthday as well.
409140	414540	So we went over there, just did pizza and lit up some fireworks.
415060	416060	Nice.
416060	419020	Sounds like you had a nice, nice little break.
419020	420020	How's that?
420020	421060	How's the YouTube channel going?
421060	423460	You posted another video in the past few days, right?
423460	424460	I'm not.
424460	428220	Well, I posted one last week, I think.
428220	433500	It's been a struggle because we've been having weird server issue things.
433500	437100	Also, the build I'm doing right now is very big.
437100	442660	And so it's taken a long time to get to the point where I can do a time lapse and actually
442660	443660	build it.
443780	446780	I'm finished with the design stuff right now because I'm finishing what I started with
446780	450780	Tango, kind of the build inspired by that.
450780	452640	It's enormous.
452640	456840	So I've been just kind of working to get there and we just updated the 117.1.
456840	460680	So with that came other things that are breaking.
460680	466460	So I got stuff to work, though, finally, but it's just been a little bit of a struggle.
466460	467460	All right.
467460	470060	Yeah, I did release a video, I think, last week.
470060	471760	I wanted to release one this week.
471760	475920	I will try to get it out as early as I can.
475920	483040	We've had people leave the server as well, and they've gone to other SMP servers, which
483040	485200	looked pretty fun.
485200	487520	But I'm sticking with this one until the end of the season.
487520	489440	So we'll see what happens.
489440	490440	All right.
490440	491440	Sounds good.
491440	493360	So we're going to get into our kickoff topic for tonight.
493360	497040	But first, I thought I'd kind of reintroduce the show since we were off last week.
497040	499640	It's been a little while since I've done a little reintroduction.
499640	503640	And we got that nice little raid here at the top of the show tonight between Bobby's
503640	505480	show going off air and us coming on air.
505480	506480	So hi.
506480	507480	Hi.
507480	508480	That's our intro.
508480	509480	Hi.
509480	513920	We're Orange Lawns Radio, and we have just entered our 20th year of internet broadcasting,
513920	514920	if you can believe it.
514920	519000	We celebrated our 19th birthday, that was our last live episode two weeks ago.
519000	520720	So we've been doing this show for a long time.
520720	526640	We all met as frenzies playing Dance Dance Revolution and other music games at the arcade.
526640	528720	That's how we met.
528720	529720	Which is great.
529720	533520	So to kind of talk a little bit about Summer Games Done Quick a little bit, which our pal
533520	538480	Bobby was involved with, they had a really cute run of some music games that they did.
538480	542080	And they were doing Dance Rush Stardom, which is what they do online.
542080	545160	That's the new one they do, which has no...
545160	548800	It's funny because that's what we used to talk about back in the day was, imagine if
548800	551420	it was just one giant pad and it could reach...
551420	554800	That's literally what Dance Rush Stardom is, but it was really cute because they got the
554800	556320	whole community involved at the end.
556320	559240	And I was like, oh, that is something we would have done back in the day.
559240	560240	It's adorable.
560240	561840	So anyway, that's the whole...
561840	564800	Those music games have been around forever and that's where we were all kind of born
564800	565820	out of.
565820	570720	We did a show on Live 365 for a long time and then time passes and for us, there was
570720	576800	a long break in music games between the last DDR they really did and then the rock band.
576800	580320	So kind of in that interim, we decided we're going to talk about all video games and make
580320	582220	our show about all types of games.
582220	583880	And that's where we've been at ever since.
583880	584920	It's been a very long time.
584920	590280	So we were live on Shoutcast for a long time and we made the switch to Twitch about two
590280	592360	years ago and it's been working great.
592360	596880	We get to meet a lot more people, you get to see our faces for better or for worse.
596880	598880	But remember, we are recording a podcast.
598880	603920	So sometimes our video interactions are a little bit minimal because we have had this
603920	610400	podcast pretty much before iTunes launched podcasting, so a very, very long time.
610400	614720	So we mainly do this for the folks listening on the podcast feed.
614720	618000	But of course, we love the folks that join us live on Sunday nights as well.
618000	620000	You know what, Rob?
620000	621000	Yes.
621000	625360	I'll just say real quick, Orange Wright shared that clip from episode one where we predicted
625360	626360	Dance Rush.
626360	627360	Sorry.
627360	628360	Yes.
628360	629360	Yes, Jamie.
629360	634640	So I was thinking that when I submitted us for a Guinness World Record, I said longest
634640	636840	running internet video game show.
636840	637840	Yeah.
637840	643240	I should have actually said longest running video game show.
643240	648280	Because yeah, I don't know what on TV or traditional radio would be longer.
648280	652000	Well, I mean, really just any sort of video game program.
652000	653000	Yeah.
653000	654000	I can't think of...
654000	655400	You know, non-print.
655400	661240	We've outlasted and gone longer than just about anything that's been on TV.
661240	664000	Oh, Bobby says Electric Playground still exists.
664000	667060	They started in the 90s in Canada and they're still on today.
667100	672820	No big break because I wouldn't count X-Play because there's going to be a big break there
672820	675060	between all that.
675060	676060	But if that's...
676060	677060	Then it is what it is.
677060	678060	When are they coming back?
678060	681580	They keep talking about G-Force coming back, G-Force coming back.
681580	682580	When?
682580	684060	When is that happening?
684060	689140	Because I hear all the hype about it's coming back, but I don't see it coming back.
689140	691780	To be clear, I know they are different shows, I'm aware.
691780	694540	But I'm just saying, I was using X-Play as an example.
694540	697460	They are at a big break and so that wouldn't count.
697460	698460	So anyway.
698460	701740	Yeah, because they did like a thing back in Thanksgiving.
701740	705780	That was like eight months ago.
705780	709300	Where is G-Force?
709300	710300	It's still...
710300	713020	Well, back to the Guinness World Record.
713020	716340	Yes, please.
716340	722120	I'm glad that I submitted it in the category that I did because it is a first.
722120	724320	And I'm feeling very confident that we're going to get it.
724320	725320	That's exciting.
725320	726320	Very, very confident.
726320	727320	That's exciting.
727320	730200	So I don't think we're going to get it because everything goes...
730200	732760	Everything is unfortunately bad for me.
732760	734920	So I'm going to expect we don't get it.
734920	737400	I'm just bringing the whole show down.
737400	738720	Who says I'm doing it for you?
738720	740200	I'm doing it for me.
740200	741200	It's just by association.
741200	742800	Have you ever seen the movie The Cooler?
742800	747760	Yeah, I'm the cooler, but just in the sense of like reality and yeah.
747760	748760	And I'm an apothesis.
748760	750940	So my thought is, eh.
750940	751940	Don't you dare.
751940	752940	I don't need this.
752940	753940	No, it'll be awesome.
753940	754940	It'll be awesome.
754940	755940	All right.
755940	756940	Yeah.
756940	760540	Let's get into it before we get accused of not ever talking about video games.
760540	766260	Let's get into tonight's kickoff topic and talk about a big story that's going around
766260	767940	the gaming world this week.
767940	771180	And that is Nintendo unveiled a new Switch.
771180	772180	Switch Pro!
772180	773180	Wait.
773180	774180	Yawn.
774180	775180	Yawn.
775180	776180	Gotcha.
776180	777180	Okay, so...
777180	778180	Major yawn.
778180	787020	The thing is that I don't want to say I told you so, but we set our expectations, not we,
787020	788020	but you.
788020	789460	I'm saying we to be nice.
789460	791820	Set your expectations a little high.
791820	793500	By we, we mean you.
793500	795100	Yeah, by we, we mean you.
795100	798180	I had no expectations, so they've met none of that.
798180	799300	This is a relationship.
799300	800660	When I say it's not you, it's me.
800660	803580	It's actually you.
803580	808540	The problem is y'all set your expectations too high on social media for that Switch Pro
808540	813860	because Bloomberg and all these other clickbait sites that exist to generate revenue based
813860	814860	off clicks.
814860	815860	I don't want to say they lied.
815860	817900	I actually don't think they lied.
817900	824900	But they hyped up some rumors and whispers and things written on bathroom stalls that
824900	830300	perhaps were not ready for prime time just yet.
830300	831740	So we found out we are getting a new Switch.
831740	833140	So let's talk about what we are getting.
833140	834700	It's an OLED model.
834700	838900	So in a nutshell, it's going to be a different handheld unit.
838900	841900	It will be a seven inch handheld with the OLED screen.
841900	843660	That's going to be the biggest change.
843660	846260	So basically it's going to look more like a PlayStation Vita because I think the Vita
846260	847860	used OLED, if I'm not mistaken.
847860	848860	Right.
848860	849860	That's a gorgeous screen.
849860	852300	Like that's that's the reason to still play again.
852300	853720	Final Fantasy four.
853720	857380	My favorite to play it on is the Vita, the PSP version on the Vita.
857380	859060	That is my favorite way to play that game.
859060	861300	And these new little remakes they're doing.
861300	862660	I know we're not going to be as good.
862660	867340	So anyway, there's also going to be a wired LAN port in the dock, if that's a thing that's
867340	868340	of interest to you.
868340	872940	And oh, a boost in internal storage to 64 gigabytes.
872940	877500	That we're getting there.
877500	880740	That will all be coming out the same day as Metroid Dread.
880740	881780	That's October the 8th.
881780	884880	And it's going to set you back three hundred and fifty dollars for the system.
884880	890100	Now look, if I were to play most of my time in handheld, I'd probably think this is pretty
890100	891100	cool.
891100	897080	I might consider getting one, although since I already have a Switch, I'm not sure I'm
897080	899380	really into it.
899380	903000	But this is going to be great for people who, for whatever reason, still haven't got on
903000	905020	board with the Switch yet.
905020	908140	This is going to be a sweet upgrade for those folks, I think.
908140	911980	But you know, for folks like me who play 95 percent of the time in docked mode, there's
911980	913180	really nothing here.
913180	915580	I mean, one could argue maybe the wired LAN.
915580	920980	You can you can you can get that like as an accessory or whatever.
920980	922940	You can find it separately, too.
922940	923940	Yeah, exactly.
923940	931600	So the biggest surprise in that is that it's not a 4K system and it's not a pro.
931600	933180	It's not a buffed up system.
933180	939860	It's not going to get you more frames on Breath of the Wild or Breath of the Wild 2.
939860	943800	I kind of think, you know, and I said this before a few shows ago, I kind of think what
943800	949820	happened here is that I said this when Nintendo didn't announce anything leading up to E3
949820	953340	and then they came out and said their E3 presentation was specifically they specifically
953340	958680	said software only, no hardware, and then they kind of lied because they had that Zelda
958680	959680	Game and Watch.
959680	961220	But we'll let that one slide.
961220	964420	They very clearly made it known there's not going to be any Switch announcements.
964420	967260	And that was the point where I think I was saying and to be fair, other people, too,
967260	969580	were saying, you know what?
969580	973780	This chip shortage that's going on in the world right now, you you still can't get a
973780	975900	fucking PlayStation five.
975900	977420	Does Nintendo really want to get?
977980	984880	Do you want Nintendo and their hardware folks, which, oh, that can be exhausting sometimes
984880	986700	to try to find Nintendo hardware, right?
986700	989540	Do you want Nintendo to try to release a Switch Pro right now?
989540	994540	Because to be honest, with the chip shortages still going around and stuff, I kind of don't.
994540	999380	I kind of think this is great news that we're not getting a Switch Pro this year because
999380	1001280	I don't want to fight people for one.
1001280	1004800	And I think deep down, most of you don't want to fight people for one either, as much as
1004800	1007600	you may have liked the four K and all that stuff.
1007600	1008600	You know what?
1008600	1010640	Let it bake in the oven for another year.
1010640	1013400	Maybe we'll see something next year instead.
1013400	1016280	Maybe at this point, they just say, screw it.
1016280	1022960	And we get a Switch two or a, you know, a real successor to the Switch console.
1022960	1027320	I oh, my, the Switch, you were getting in the switch.
1027320	1032840	I kind of think I kind of, you know, not to get too far off topic with that, but I kind
1032880	1036080	of think Nintendo is going to stick with the Switch for a while.
1036080	1039800	I think everybody's talking about what would they'll go from the Switch Pro to the next
1039800	1040800	Nintendo console.
1040800	1046460	And I'm kind of like the next Nintendo console will be a switch of some sort.
1046460	1047460	It would.
1047460	1050060	They're going to keep this handheld dock thing going for a while.
1050060	1051060	It might look different.
1051060	1056540	It might have some radical changes, but the whole concept of switch and that that is staying.
1056540	1059400	I would be shocked if they went away from that.
1059400	1062800	But then again, they kind of did that with Wii U, didn't they?
1062800	1065880	They walked away from those motion controllers and look where that got them.
1065880	1067960	So I don't know.
1067960	1070420	Pod Culture in chat says the Super Switch.
1070420	1072840	I think that would be a great name for it.
1072840	1075640	I hope they name the successor better, whatever they do.
1075640	1078060	I think Super Switch is the way to go.
1078060	1080120	It's very clear, very plain.
1080120	1081800	And you know what you're going to get with something like that.
1081800	1087480	But anyway, I digress because that is going to be at least a year down the line at this
1087480	1088480	point.
1088560	1091300	The Super Switch is all we got this year and Nintendo is not going to do something new
1091300	1093040	for this holiday.
1093040	1096440	Let's get to some comments from chat over at twitch.tv slash vog network.
1096440	1099600	Bobby Black Wolf in chat says Shane wants to fight people for one.
1099600	1102960	Now, I'm not going to try to speak for Shane, but I do talk to him a lot.
1102960	1106840	I don't think he's as like I think he kind of got to the point where he's like, all right,
1106840	1108080	I'll get one.
1108080	1112480	But it wasn't something where he was like, oh, like when it was first revealed, he was
1112480	1115920	like, oh, I got to go get in line right now or I don't.
1115920	1119120	And Shane, if you're out there, feel free to text or chat.
1119120	1123360	But that was the impression I got anyway.
1123360	1124360	Let's see.
1124360	1128840	OK, I thought that was I thought that was Shane texting me and that was actually Dark
1128840	1130840	Sakura saying why she went afk.
1130840	1134120	I was like, wow, that was quick.
1134120	1135120	Other comments in chat.
1135120	1140400	S2100 Matt says, to be fair, Nintendo has done well with their IPs, indie titles and
1140400	1143920	so forth that they don't need a Switch Pro this year or even next.
1143920	1145800	See, I'm kind of with you there.
1145800	1150560	Animal Crossing was bananas, and I think they're going to have another great holiday for the
1150560	1152560	system they've got.
1152560	1155900	S2100 Matt continues, a year ago, we were talking about how Animal Crossing was the
1155900	1158000	highest sold game of the pandemic.
1158000	1161880	That game wasn't in 4K, 120 FPS, BBQ.
1161880	1164400	Nintendo can strike gold again on this current hardware.
1164400	1166640	Yeah, I agree.
1166640	1170560	I think it would be even better if I could play Breath of the Wild in 4K.
1170560	1174440	But again, I don't want to fight people for that right now.
1174440	1177000	I still can't get a PlayStation 5 easily.
1177000	1182880	I mean, if I really wanted to work at it and really wanted to camp on websites, like, I guess I
1182880	1184440	could go and get a PlayStation 5.
1184440	1191720	But like, I don't know any other industry, maybe concert tickets where I have to beg to buy one.
1191720	1196200	Like, I will get a PlayStation 5 when I can walk into Target and pick one up off the shelf.
1196200	1200320	Although that's that's that's kind of what I did with Xbox Series X.
1200320	1202040	So, you know, that's why I have one of those.
1202040	1203400	So there is that.
1203400	1205960	Yeah, I'm getting so much use out of my Series X too.
1205960	1208360	So, yeah, I got to be honest.
1208360	1213840	I'm I'm loving the Series X right now for meeting the needs of this current generation.
1213840	1216800	That's not don't don't label Rob Roberts, Xbox fanboy.
1216800	1218640	No, I love all.
1218640	1220680	I want to see everybody succeed.
1220680	1224280	I'm like mean girls when she's splitting up the crown and want to give everybody a piece.
1224280	1225640	OK, that's me with the gaming industry.
1225640	1227760	I want to see everybody succeed.
1227760	1231160	But just as it is right now, the PlayStation 5 is kind of a pain to get.
1231160	1232440	And I don't feel like there's anything.
1232480	1234800	I kind of I really did want to play Returnal.
1234800	1236680	I was at the first game where I was like, oh, I really need.
1236680	1240600	And I think once some more of these games start coming out, like Final Fantasy 16, that's
1240600	1243080	going to come out eventually, but not this year.
1243080	1246760	But if it's out next holiday, oh, I'm fucking buying a PlayStation 5 because you better
1246760	1251320	believe you better believe I'm playing Final Fantasy 16 when it's by the folks who did
1251320	1258120	14, which I think is probably the best Final Fantasy game they've made at this point.
1258120	1259600	It's just incredible.
1259600	1266040	So let's see, Pod Culture in chat says, if I could find someone willing to pay full boat
1266040	1270280	for my Mario Switch, I'd consider upgrading since I mainly play in handheld.
1270280	1271640	But otherwise, nope.
1271640	1275440	You might be surprised, Pod Culture.
1275440	1278160	People want to still buy those old hardware things.
1278160	1279360	I don't know if you've used it.
1279360	1280440	It might be a little harder.
1280440	1283600	You might not get the full value from it, but you never know.
1283600	1285280	Take a look.
1285280	1290880	And let's say SSG100Matt says, you have better odds winning two of those PlayStation 5s on
1290880	1293240	Summer Game Stunt Quick's giveaway.
1293240	1297440	They even joke on stream most of the staff of GDQ can't get a PS5.
1297440	1302760	Well, I entered because I donated at the end of the Summer Game Stunt Quick there yesterday.
1302760	1304440	So who knows?
1304440	1309040	Maybe I will be lucky enough to win one, but I'm not going to count on it.
1309040	1312740	Questbuster says you can also sign up using your PlayStation account on Sony site and
1312740	1316780	for a chance and an invite reserving your spot for you in a virtual queue.
1316780	1319620	I did that like a year and a half ago.
1319620	1320620	Still.
1320620	1322820	Yeah, I remember that back in September.
1322820	1325940	Never got an email, so.
1325940	1326940	But it's honest.
1326940	1331740	Honestly, if they sent me an invite, I would just say, I don't want one right now.
1331740	1332740	I don't know.
1332740	1333740	I'm saving money.
1333740	1337220	I can't plunk 500 on a console right now, but maybe give it to me.
1337220	1342500	I don't give me $500 and sure, I'll give you a PS5.
1342780	1344580	I would be down for that.
1344580	1348140	You're going to give me $500 and I'll get you a PS5?
1348140	1350620	Yeah, with the $500 I give you.
1350620	1351620	OK.
1351620	1352620	Oh, yeah.
1352620	1353620	If I get my cordial invite.
1353620	1354620	OK.
1354620	1355620	All right.
1355620	1356620	Yes.
1356620	1357620	We'll talk offline.
1357620	1358620	We'll talk.
1358620	1359620	All right.
1359620	1360620	Questbuster says I got an invite, but they ran out.
1360620	1361620	So.
1361620	1362620	Oh, my God.
1362620	1366420	Can you imagine getting invited to like Disneyland to ride a new ride or something and then you
1366420	1369180	get all the way down there and they're like, it broke.
1369180	1373100	So is this like the reservation for the car from Seinfeld?
1373100	1378780	You know, it's like I don't think you understand what a reservation means.
1378780	1381500	Or it's oh, oh, oh, what's the other terrible one?
1381500	1382580	I don't know what you're talking about.
1382580	1383740	I've never watched that show.
1383740	1385500	No, I can relate, though.
1385500	1390420	You book a seat on a flight and you don't actually have a seat on the flight.
1390420	1395320	And then they're like, sorry, we're bumping you because we oversold the flight.
1395320	1396820	It's that.
1396820	1398260	Gross.
1398260	1405300	Anyway, that's when I turn into Major Karen and raise some hell.
1405300	1407220	At least we have a kitty on stream now.
1407220	1408220	It's nice to see.
1408220	1409220	Anyway.
1409220	1411020	It was staring me down.
1411020	1415580	Any anyone here on the hosting panel considering a Nintendo OLED switch?
1415580	1416580	No.
1416580	1417580	OK.
1417580	1418580	No.
1418580	1422140	Unless the kids break mine, which is a distinct possibility.
1422140	1423260	Don't encourage them, Loki.
1423260	1425940	If they overhear that, they don't have to encourage them.
1425940	1429260	Thankfully they've been playing mostly Roblox stuff.
1429260	1430900	So they haven't really been playing the switch.
1430900	1436900	But I'm sure we'll get the new Zelda game and the remastered Zelda game.
1436900	1438700	So yeah.
1438700	1439700	Hold up.
1439700	1443960	Mike Defton chat says PlayStation fives here cost fifteen thousand Mexican pesos.
1443960	1446340	That's about seven hundred and fifty dollars USD.
1446340	1448300	But at least you can find them more easily.
1448300	1453260	So you mean I can walk into I don't know what the big electronic stores are in Mexico.
1453260	1456540	I'll assume we live in a world where fries still exist in Mexico.
1456540	1461520	So I can still walk into fries Mexico and pick up a PlayStation five off the shelf.
1461520	1466660	I just have to pay like, you know, 250 extra dollars for it, which totally goes against
1466660	1468900	everything I believe in when it comes to scalpers anyway.
1468900	1472180	But at least at least in that scenario where they're kind of importing things, it makes
1472180	1473540	a little more sense.
1473540	1475060	Mike Defton says maybe.
1475060	1476060	Wow.
1476060	1477060	Wow.
1477060	1478060	All right.
1478060	1479060	Interesting.
1479060	1483660	Well, Tiger cloud does remind us the switch OLED is not going to make the games play better.
1483660	1487220	Sure it has a better screen, but it's not going to improve the quality of the games,
1487220	1489120	but they'll look better.
1489120	1492540	That's what's not on your TV, though, won't affect us.
1492540	1493540	Look at that.
1493540	1494540	That's true.
1494540	1495540	Not on your TV.
1495540	1497100	And the Tiger also brings up the joy cons.
1497100	1499300	They're the same as the original switch.
1499300	1500740	So they didn't fix the drift problem.
1500740	1501740	Oh, yes.
1501740	1503820	I heard somebody would have learned by now.
1503820	1508740	I heard somebody asked Nintendo directly about that and got like a no comment in response,
1508740	1510260	which means, yes, it's the same.
1510260	1511260	And they haven't.
1511260	1513540	How how have they not fixed the same?
1513540	1514540	That's setting themselves.
1514540	1516460	Oh, oh, that's a choice.
1516460	1517460	That is a choice.
1517460	1518460	Nintendo.
1518460	1519460	That is a choice.
1519460	1520460	All right.
1520460	1526340	Speaking of choices, I made a very good choice by having Alan go to Costco before the show
1526340	1529740	because he put down in front of me earlier a churro from Costco.
1529740	1536180	So I have a Costco churro that I'm going to chow down on while Dark Soccer tells us about
1536180	1537180	her gaming week.
1537180	1538180	So how was your get?
1538180	1541140	What are the choices you made with your gaming week this week, Dark Soccer?
1541140	1544680	Still no Animal Crossing.
1544680	1551700	Basically it's been Dead by Daylight and Fantasian, but when I was streaming Fantasian, my Internet
1551700	1553340	cut out was sad.
1553340	1557860	I'm really in that grindy part where I need to buff up a couple of my characters so I
1557860	1563740	may not play it on stream anymore for a little bit until I finish the buffing.
1563740	1568340	So it's really been mostly Dead by Daylight.
1568340	1577780	I've been participating in the event and bringing out my cake and I have not yet gotten a five
1577780	1579640	cake match.
1579640	1587020	I got a four cake match and some jackass brought escape cake, which doesn't help me at all.
1587020	1588780	How very dare they?
1588780	1595420	I'm playing my worst games and of course we have pinball going on, so that's it.
1595420	1596420	All right.
1596420	1598500	Have you gotten some killer crowns?
1598500	1606180	Oh, I got all the killer crowns, which I mean, for the characters that you can get them.
1606180	1610760	I did pick up a couple of survivor perks just in case it happens.
1610760	1616260	So I got like live and dead hard because everyone either uses live or dead hard.
1616260	1618260	So I figured, huh?
1618740	1629780	Um, but other than that, um, I, I've just been, I got my crown on twins and it's enough
1629780	1633020	to know that I hate playing twins.
1633020	1638980	I hate playing Blort, who will always be called Blort to me.
1638980	1640100	Oh, he is hard.
1640100	1642660	He's harder than nurse in many ways.
1642660	1643660	Yeah.
1643660	1644660	Yeah.
1645060	1649820	As a nurse, it's just a matter of getting, uh, getting used to how the blinks work, which
1649820	1650820	I do have to show.
1650820	1657420	I don't remember their names, but these, uh, I, I think that they realized that I was legit
1657420	1661900	a baby nurse and it was right before end game collapse.
1661900	1667420	A couple of, uh, a couple of, uh, survivors actually just, I could tell that's what they
1667420	1668420	were doing.
1668420	1672340	They were letting me practice my blinks.
1672340	1673880	And I thought that was really nice.
1674100	1678640	You know, usually I get nothing but, you know, sweaty, toxic survivors who like to do the
1678640	1681520	butt dance and, you know, act like children.
1681520	1688640	Um, which to me I think is unnecessary and probably a skilled player shouldn't do that
1688640	1689960	if they're mature.
1689960	1694640	Um, but at any rate, um, they were really nice.
1694640	1696760	They just let me run around.
1696760	1700480	They seem to know I got a couple of hits in, it was pretty cool.
1700520	1706360	I would just let one run off and go after the other and let, you know, we just run around
1706360	1709400	all of the Yamaoka estate and it was pretty cool.
1709400	1710400	Yeah.
1710400	1711920	Um, I had some interesting matches.
1711920	1713880	I was playing as killer as well.
1713880	1719480	And um, you know, some were like, I played a few pyramid head matches and in one match,
1719480	1720480	like they did not want it.
1720480	1721600	Like it was a five cake match.
1721600	1723000	They did not want to farm.
1723000	1726120	I was like, I was out in the middle drawing circles.
1726120	1728000	I'm like, come here and let's farm.
1728000	1729700	They didn't want to do it.
1729740	1732860	And so, but then I got another one where some idiot DC'd right.
1732860	1736780	Well, maybe it wasn't their fault, but they DC'd right when the match started and I ended
1736780	1739260	up unintentionally slugging the other three.
1739260	1744220	I didn't mean to, but I actually, I picked one up and let them get out so they could
1744220	1745220	go pick somebody up.
1745220	1746860	And I was like, all right, we're going to farm.
1746860	1747860	Then here's the punchline.
1747860	1750980	So they finally get the door open and then I get booted from the game.
