start	end	text
336240	339920	likely as a street fighter versus mortal combat. In fact, I would argue street fighter versus
339920	343840	mortal combat is more likely because at least you're dealing with the studio's original
343840	350040	creations with those. But I, I always, I always have appreciated the irony that the studio
350080	356160	behind street fighter has Marvel and the studio behind mortal combat has DC injustice. Right.
356160	360000	So I've, I've always appreciated that irony. That's a good, and I, I like the injustice
360000	365480	games actually. That's probably, yeah. Ironically though, that is kind of just like how they
365480	369480	work with their movies as well. Like more as Marvel and a lot of their movies are kind
369480	373800	of tongue in cheek a little bit. Like some of them know how ridiculous they are and they
373800	380360	kind of throw a bit of comedy in there. Whereas DC takes their movies way too serious and
380360	388480	a little too dark sometimes, which is just like, um, so that's kind of like how they
388480	392520	were treated a little bit with like their, you know, injustice games and stuff like that.
392520	397640	It's, it's less funny and more like this is serious fighting. You know, it, it needs to
397640	402440	be a little ridiculous. We need to go more suicide squad, like a suicide squad fighting
402440	406360	game would be a great game, but like, those are some of the characters I'd like to see
406360	410280	in a fighting game, something like that, you know, a bit more ridiculous. There was very
410280	414320	recently a tweet by, I think it was Ed Boon or something. Maybe it was the studio itself
414320	421160	that pretty much said mortal combat 11 is done. It we're now at the end of, uh, I don't
421160	425960	want to say support, but end of a cycle basically for Mortal Kombat 11, meaning no more DLC,
425960	428840	no more costumes, no more. There's no more to look forward to Mortal Kombat 11. It's
428840	432920	all out there, but I bring that up because that makes it very obvious that nether realms
432920	439480	move on to their next game, which we all assume is injustice three, but there's other directions
439480	444840	they could go. Um, they haven't announced anything official yet, so who knows? Right.
444840	450520	Um, going into our chat over twitch.tv slash vog network, a pod culture says the injustice
450520	455880	games are awesome. Uh, break man says injustice are good games. The justice justice league
455920	460920	fighting game was so bad. Uh, break man also says, I want someone to make celebrity death
460920	465560	match into a video game. I think it was, wasn't off. They did. It was on the PlayStation.
465560	469980	Yeah. Early on. It wasn't very good. It's PlayStation or PlayStation two, but they did
469980	474500	have a celebrity death match game. They did. And they, they had to get only certain celebrities
474500	478960	that would release their likenesses. So they kinda, they were, they were really a scraping
478960	485000	by on that, but yeah, it's, it's not a good game. So you forgetting it is okay. Um, and
485040	488600	then tiger class pointing out, there is a teenage mutant Ninja turtles versus justice
488600	493160	league fan game. And I was going to say, as far as the mortal combat and street fighter
493160	498160	game collides go, um, that fan games, that's what you're going to get. Uh, what is that
498160	503520	Mugen or what is that thing? Everybody like the fighting game multiverse. Yeah. That's,
503520	508360	that's as good as you're going to get for that stuff is actually a really good emulator.
508360	514160	And I would say Mugen probably is better than some of like the, what you'll get with some
514160	518560	of these other games, as far as like Marvel versus Capcom infinite. I think they would,
518560	522600	yes, I would think that they would treat their character like, cause you have fans making
522600	527000	these characters. So I think they would treat them, you know, with a little bit more respect.
527000	531640	Um, just, you know, never go up against any fast food mascots or anything like that. Cause
531640	535040	you're just going to get destroyed though. And Superman has nothing on Ronald McDonald.
535040	541480	So that's right. I remember that. Yikes. All right. Anyway, uh, let's talk about, uh, the
541480	546480	news. There was a surprising amount of news this week. So, um, Jason very tongue in cheek
546480	549960	there in the intro, there was talking about J 15 and we were kind of texting before the
549960	556240	show and he said, you know, it's like E3, but on July 15th, it's J 15. And I'm like,
556240	561240	honestly, I get it. Like there was a surprising amount of like just big news drops all in
561240	564960	the same day this week. And I don't know what that's about. I don't know if that's just
564960	569040	companies that didn't really participate in E3 kind of doing their own thing. If it's
569040	573840	just, this is, you know, mid July seems like a good time as any to announce stuff is that
573840	578480	as they, their project planning it out there, their Microsoft project document that tracks
578480	583480	them from, you know, the, the concept to release, they just all landed on July 15th. But there
583480	588360	was just a lot of stuff this week. Let's start off tonight talking about the big one. And
588360	591280	I think a lot of people are talking about this and, uh, whether they're going to get
591280	595960	one or not. Uh, Loki, please, what was the big unveil this week?
595960	601840	So the big unveil this week was the steam deck. It is a, Oh, I have a stream deck right
601840	608000	here. I'm ahead of the curve. Oh no, not the stream deck, a steam deck. So it is a handheld
608000	613360	PC that kind of resembles a little bit of the form factor of a Nintendo switch. It's
613360	618920	got, you know, built in, uh, joy six and it's got a, I think it was like a seven inch screen,
618920	624960	um, with, uh, it's an OLED screen as well. So, uh, you've got that and then it's unpacking
624960	632360	an AMD processor and APU. It's a Zen to our DNA to, uh, processor. And, uh, they've also
632360	636600	got this cool, unique kind of a combination of thumbsticks. And then they add these like
636600	642800	micro track pads underneath the thumbsticks, which is kind of cool. Um, so yeah, they've
642800	647480	got that altogether. Uh, they're offering it with three different like storage sizes
647480	652560	and stuff like that. So you can get, I think 64 words to, I think maybe half a terabyte
652560	660460	or two 56, um, gigabytes, but yeah, it's, um, looks pretty cool. Uh, yes, we've, we've
660460	666160	all heard that joke by now that valve has announced the, um, switch pro. So yes it is.
666160	670840	But um, when it comes to competing with Nintendo, which is the instant comparison people want
670840	674640	to make is that, Ooh, valve wants to throw down with the Nintendo switch. I'm kind of
674640	682120	like act. I honestly don't see two different companies doing such different things. I think
682120	686680	there's something to be said about the success of the switch leading valve down this road
686680	692840	of could we maybe possibly, but let's also be real. This isn't the first time that a
692840	696840	company has taken a look at doing like a portable PC like this, right?
696840	700920	This is like this right here though. I'm going to tell you, I didn't mention this on Twitter,
700920	707640	but I wanted to, this right here is going to be a fan. Well, hopefully a fantastic because
707640	712240	I don't know how the, all the games are going to rent, but potentially a very fantastic
712240	719240	game pass X cloud system, a portable X cloud system, because I mean, really all that's
719240	723520	going to be streaming anyways, at least with X cloud. And I'm not really sure how much
723520	730760	of the game pass stuff that this will be able to run, but I mean, it's pretty good at least
730760	734960	potentially on paper. It could be good. Yeah. You know, um, we were having a little discussion
734960	739800	on Twitter and my kind of initial reaction to it is, you know, in theory, it sounds really
739800	744600	good. I want to see how it really performs. Like I need to get my hands on one personally
744600	749480	to try it because I really want to see like, how well do those games perform on this device?
749480	753660	And there's, I have a lot of questions in that regard. Um, I'm also not sure this is
753660	759640	really for me because I don't play a lot like on my switch 95% of the time I'm playing docked,
759640	763500	I'm not playing portable. I already have a docked PC. You know what I mean? So I'm not
763500	768020	sure this is for me, but that's, that doesn't mean I'm a hater. Cause I think there's a
768020	775260	lot of unique concepts here where I do have some concerns is that a lot of steam's comparable
775260	780260	hardware is kind of flopped out the gate. I'm talking about steam machines. I'm talking
780260	784820	about the steam link was a huge flop. Uh, the steam controller, it was actually giving
784820	790900	those away. It was the controller was great, but it flopped. Yeah. And the steam controller
790900	795060	was a bit odd. This is a little bit more traditional, like layout wise. They do have
795060	799180	the additional track guys, which are kind of cool, um, that you can optionally use if
799180	804340	you want. Um, the additional thumb or the additional buttons on the back of the controller
804340	808020	are pretty cool. Uh, kind of like a lot of the pro controllers that they have out now,
808020	811300	I think where this differs from, like say the steam link is the steam link was kind
811300	815700	of ridiculous in the sense that you needed a PC running this. This is more of like, I'm
815700	820820	going to set up, you know, this on my TV in the living room and play games from my
820820	827260	PC on my TV in the living room. And not a lot of people really did that. Um, whereas
827260	832980	this is its own thing. It's its own PC. And not only that, they're like, listen, it's
832980	836700	meant for steam, but you can do whatever you want with it. It's a PC. I mean, if you want
836700	840660	to put Epic games store on there, go right ahead. Go put GOG on there, go right ahead.
840660	844900	You want to, you know, dump the steam OS on there and throw windows on there. Do whatever
844900	848820	you want, like put emulators on it. We don't really care. I mean like that. It's just,
848820	853060	it's a PC. Well, dark Sakura, you and I were chatting before the show that there's, there's
853060	859340	some things this device can't do that people are finding, right? Yeah. So basically there
859340	866860	are some, uh, games that aren't going to run at all, or if not, if they do run the not
866860	875300	very well. Um, and the thing is, is, I mean, this is basically a Linux machine, right?
875300	882620	Linux hasn't always had the best track record for video games either. Right. Um, they're
882620	888900	using, um, this, uh, this feature that's called proton. Um, that's basically like a combination
888900	895700	of wine and DXV, VK, sorry, that are basically emulators writers to play through the Linux
895700	902220	ecosystem. So it prevents you from having the port, the game to Linux. It just makes
902220	906320	it run. But of course it's far from flawless. And I mean, keep in mind, remember when I
906320	911100	had my little net book that was running Linux and I used to play Ragnarok on it? Yeah. That
911100	916060	was a pain in the ass to set up. I still use wine on my Mac. You were really big on that
916060	919700	Linux mint for awhile. I had never heard of that until you came to this show and you were
919700	923940	like, Oh, Linux, man, I love it. You should get a laptop and run it. It was really friendly.
923940	927280	And the good thing about it is if, you know, your hard drive goes out on your machine,
927280	933420	you can always plug in a flash drive with Linux on it and run it off that. Um, but anyway,
933420	942820	um, there, uh, there's a group called proton, uh, that, uh, they basically track proton
942820	949460	instances called proton DB. It says four of steam's 10 biggest games, uh, won't, won't
949460	955600	work or they'll, they'll start up and crash or they'll play for a bit and fail or they
955600	961420	just won't launch. Um, and those games are destiny to apex legends, rainbow six siege
961420	968820	and, uh, uh, uh, player in a battleground. Um, and the direct quote is that they are
968820	974980	borked. Um, um, go ahead. There's a good chat comment though, on all of these same lines.
974980	981340	Well, the, according to the reports, it happens because the anti cheat systems in those games
981340	988140	don't play well with photon. And so they're getting, um, instantly booted for multiplayer
988140	995300	servers. So, and of course valve is saying, um, we're vastly improving protons game compatibility,
995300	999900	blah, blah, blah, blah, blah. So that would that impact dead by daylight? Cause I know
999900	1005940	that's the game you'd want to play on this. Uh, well, yes, along those same lines. So
1005940	1009620	we have a comment here from chief tattooed officer, which I don't think I've seen. Uh,
1009620	1013440	so welcome, uh, in chat who says I'm a Linux user, so I'm pretty familiar with what will
1013440	1019180	and won't run. The biggest issues are the two anti-cheat vendors, battle eye and EAC.
1019180	1023180	So, and I bet, I bet Danuvo was on that list too. Let's just put them on the list cause
1023180	1027920	I'm sure it's screwing everything up as well. Uh, a chief tattooed officer continues valve
1027920	1031840	is working with battle eye and EAC to try to get them to support proton, but nobody's
1031840	1036160	sure if it'll be out by the time it releases. So, and those, you know, those games you named,
1036160	1042120	those are all pretty big deals there, at least as far as like, you know, the, the big, uh,
1042120	1046480	multiplayer bonanza type of games. So you can assume any of those big multiplayer bonanza
1046480	1050520	games are gonna have some type of anti-cheat in it. And that's the thing. Yeah, they've
1050520	1055920	got to work out. Um, that all being said, you know, again, I said this thing isn't for
1055920	1061300	me, but I have friends who plunked down that five bucks in a heartbeat because, you know,
1061300	1065880	they're on transit an hour a day, you know, they, their lives are just configured differently
1065880	1072400	where they do have more time for portable gaming. And honestly, yeah, if that were me,
1072400	1078480	hell yeah, to be able to play my PC games on the go, that would be incredible. Um, it's
1078480	1083600	like, and in that way, sorry, in that way, it compliments the switch to me. It's kind
1083600	1087760	of like why you own a switch and a X-Box or in a place, a PlayStation or whatever in
1087760	1092400	the first place is that you're not going to get Nintendo games on a steam deck, but there's
1092400	1095520	a lot of stuff on a steam deck. You're not going to get on the switch. Anyway, sorry,
1095520	1100940	Jamie. I'm wondering that since it's basically running, um, in Linux, if there's not going
1100940	1108040	to be like an OS port for that build, you know, that I could install on a partition
1108040	1117520	somewhere. Yeah. Yeah. You know, um, or if I would be able to, I guess like window link
1117520	1125240	so that I could, you know, it's just different things. It makes me think that the virtualizers
1125240	1133080	that are being used once they are up to, up to par, if I would be able to run something
1133080	1140600	like that on my Mac, because Mac and Linux are both built on Unix and therefore are
1140600	1145500	basically cousins of each other by operating system. You can probably just partition and
1145500	1151560	run dual operating systems. You can't, not on an M1 Mac. No, I'm talking about on the
1151560	1158180	steam link. On the steam link? Still wouldn't suit my purposes. Well, but, um, we, we were
1158180	1161640	talking, um, earlier in the week after this was announced and you, you kind of thought
1161640	1165760	that, you know, I, I was very much of the mindset, like, ah, I got to wait until I get
1165760	1169760	my hands on one myself to make the use case scenario. I'm not going to go in, um, sight
1169760	1174640	unseen on this, but I think it's interesting. And so I want to see more, but I want to actually
1174640	1179640	see one, but dark soccer, you weren't kind of like, Hmm, Hmm. I can see, Hmm. You know,
1179640	1183360	at least, you know, I don't know if that's still your mindset when it comes to, if you
1183360	1190320	personally might get one of these or not, but, um, my perspective on it shifted a little
1190320	1199640	bit when, um, this, uh, lovely motherboard arrived, wink, wink, you know who you are.
1199640	1206760	Um, so I'm actually still considering, um, rebuilding my, um, my piece. I mean, my PC
1206760	1214280	works. It just doesn't work well. Um, so I'm going to gut it, rebuild it, um, and probably
1214280	1222280	hook it on a KVM switch so that I can run what I need to, to stream off of that one.
1222280	1226360	Like if I want to play Mass Effect, but already Mass Effect is starting to work on windows
1226360	1232640	arm. So I might not need to do much with that PC right now. I'm still having the best time
1232640	1236160	playing dead by daylight on stadia. It would just be nice to be able to change my name
1236160	1242400	at random. Um, chief tattooed officer continues in chat. The biggest thing I think is if someone
1242400	1247080	wants to do a triple a multiplayer game, uh, like apex anti cheat is going to kill
1247080	1252080	that market and I don't personally think it'll be fixed. I agree with you on the first half.
1252080	1256600	I'm not sure I completely agree with you on the second half. Like I, I get that train
1256600	1262320	of thought, but I'm also of the mindset where it's like if this thing sells cuckoo bananas
1262320	1266040	and let's say tons of people want to pick up the steam deck and tons of them end up
1266040	1272280	selling, then you know what? If the companies want to sell their games on steam for the,
1272280	1276160	you know, to be played on these things, they're going to find a way to make it work and they
1276160	1279640	may push back with the anti cheat companies. I, that's not something that's going to happen
1279640	1284540	overnight and I think that is, that is definitely where I agree in this concept is that that's
1284540	1289840	going to take time and I think steam deck perspective owners should be well aware to
1289840	1295240	play things like apex, et cetera. You could be talking a couple of years before all that
1295240	1301200	shit is sorted out for the record. Yeah. Mass Effect legendary edition does play in proton
1301240	1307040	6.8 g two. Huh? How about that? I went looking it up so I, because I was still going to see
1307040	1313720	if I could play it through wine and uh, it says that it plays in proton. So we'll see.
1313720	1317400	Um, Zen monkey 11 and chat says valve sucks at mass production, so they'll never have
1317400	1321720	enough of them. Yeah. I was looking on the, it said the preorder, like if I wanted one
1321720	1326280	is already out to quarter two of 2022. So it's, you know, it's going to be awhile if
1326280	1330960	I decide if this is for me or not and that's okay. Um, how about the way they all set that
1330960	1335240	up though? Because I've been seeing a lot of articles about, Oh, there's already people
1335240	1340360	on eBay that are trying to scout these things for a shit ton of money. I feel like as far
1340360	1345220	as how they did the preorder, like everything again. Yeah. Like how you have to have an
1345220	1350280	existing account, how they charged you $5 upfront and limited you to one. I thought
1350280	1355440	that was a pretty intelligent way to do it. Um, now granted, I understand the system really
1355440	1359040	shit the bed as everybody was trying to get in there. One of my friends said he was on
1359040	1363440	that reloading screen for like nine hours before it finally went through. Like it was
1363440	1369040	crazy. Um, but so that part could have been better as you know, but maybe that also speaks
1369040	1374780	to valve really underestimated the demand for this thing. Um, so that, that could be
1374780	1380000	very interesting in that regard, but I, you know, of course there's going to be, you know,
1380000	1385000	scalpers and, and opportunities, Caesars that sneak through. Um, and so that's where the
1385000	1391200	eBay stuff comes from. But you know, I do like that you can still go and get one on
1391200	1397720	steam at the retail price. You just will be waiting a little bit. I, I don't hate that.
1397720	1403200	I think that's, I wish they did graphics cards that way. I wish they did Nintendo Amiibo
1403200	1407120	that way. There's a lot of things I wish they would do that way so that, you know, if I'm
1407120	1411040	willing to wait, at least I'll get one of it. I wish PS fives have been done that way,
1411040	1418620	quite frankly. So I don't, I can't really knock what steam is doing outside of, okay,
1418620	1424000	it shit the bed the day they unveiled it. But you know, I, I'm sure you could prepare
1424000	1428740	for worst case scenario and it still is somehow even worse. So I'm going to give them a tiny
1428740	1431400	bit of slack on that. Uh, Loki, I know you're trying to chime in.
1431400	1438360	No, not really. I mean, I, I didn't end up bidding or not bidding, uh, going in for a
1438360	1443560	pre-order on one, just because I don't know what I'd even run on it. I mean, like I've
1443560	1447680	got a PC that I pretty much use all the time. It would just be like, I guess, playing games
1447680	1454800	of the living room, which is like 10 feet away. Um, it would probably just be Minecraft.
1454800	1461440	So like, I don't know, like, I don't know, like why it would spend $600 for another device
1461440	1467600	to play Minecraft. Not as good as my computer. This, um, I don't know. I mean, I have a huge
1467600	1471900	library of games. I could definitely play on it. It's just, I thought about like my
1471900	1477540	son's looking for a computer, but like, yeah, I just, I I'd rather get like a laptop or
1477540	1478880	something for that kind of money.
1478880	1484480	Hmm. Uh, did your MS and chat points out steam deck listings have been pulled from eBay due
1484480	1488240	to the fact that they violated the TOS. Oh, I wasn't aware of that. Follow up. That's
1488240	1493680	interesting. Uh, meanwhile, Metroid dream listings are still up. Well, it's like whack-a-mole.
1493680	1498140	You knock them down and they come right back up. So it's, it's that, uh, as Joe and Hunter
1498140	1501120	Matt says, I thought it was interesting that Gabe Newell said his biggest issue with the
1501120	1505680	steam deck is the price. They really wanted it to be a consumer friendly price, but they
1505680	1509920	wanted to provide a good amount of performance for this, that the consumer will enjoy. And
1509920	1514120	is it par with current high powered tablets and gaming devices, which I respect. Yeah.
1514120	1517920	I think they did all right with the price, you know, maybe they were, I think they did
1517920	1522240	fine with the price. They might've wanted to be a little more competitive. Um, you can't
1522240	1527360	have it the same price as like a Nintendo switch and expect a performance that it has
1527360	1533520	in there. Like you just can't have both worlds there. You have to have, you know, what it's,
1533520	1537920	it's got to cost what it's going to cost. I mean, I think the timing though, that the
1537920	1542400	announce was great. It's like you get this announcement about the Nintendo switch OLED.
1542400	1545680	Everyone's disappointed and it's like, Oh, Hey, well, we got this. If you're interested
1545680	1550920	in something a little more powerful. Um, so that timing was great, but I really think
1550920	1554400	that was coincidental though. I don't think valve could have planned that. That may have
1554400	1560040	been, um, it had to be because they, they were preparing their system, their backend
1560040	1566720	for something, even if, again, it didn't hold up, they had to prepare it for this, you know,
1566720	1571560	so I, this isn't something where Gabe is sitting in his evil lair at the top of valve headquarters
1571560	1578320	going, I see the Nintendo pre-orders were a failure. What? Said scratching off all the
1578320	1582720	threes on the calendar. Exactly. Like, I, I just don't think that's how it played out.
1582720	1587800	I think it was a bit coincidental in that regard. So, um, yeah. And I said, you want
1587800	1591640	her, Matt also points out, especially in the chip shortage era we're in. I wonder how many
1591640	1597480	people are buying these machines to farm a doge coin and Bitcoin and all that stuff.
1597480	1604260	There's no GPU. I mean, there's an APU, but there's no like there's it. That would not
1604260	1610540	be a very good use of that. Uh, all right. Uh, any other comments on the steam deck before
1610540	1615100	we move on with the show? I it's, it's, it's interesting. Oh, I actually, there was one
1615100	1618500	of the little thing I want to get into because it is interesting to see valve. Like it's
1618500	1625100	like, oh, there's what about valves been up to outside of VR. So here's that steam deck.
1625100	1630200	And I still kind of firmly believe this point is that if valve really wanted to push that
1630200	1635800	steam deck one step further, I really think they should have announced a game with it.
1635800	1639620	I think they really should have announced like that new valve product. That's going
1639620	1643040	to be playable on the steam deck. And I'm not saying they have to make it exclusive
1643040	1647080	to the steam deck. I think that would have pissed a lot of people off, but just imagine
1647080	1654200	the power of the first portal three, I'm completely making shit up. We all know valve is allergic
1654200	1660600	to three. Hear me out here. Imagine the power of the first portal three screenshots being
1660600	1666340	in the context of a steam deck and what that would do for demand. That would sell so many
1666340	1673040	of them. Exactly. So I'm kind of shocked valve didn't take that easy opportunity because
1673040	1676240	again, and I guess portal three is one of those things, you know, again, obviously I
1676240	1681880	love portal. I want to see that series continue. Portal is also something that I truly believe
1681880	1687040	is impossible in VR and should not happen in VR. So it's not something where I'm like,
1687040	1692640	I still want it to happen. I know you do, but I, I think realistically it shouldn't.
1692640	1697360	So I don't know. Like, like you have to try some of the like more, like there's a lot
1697360	1701640	of VR games that like where you think like an FPS or something like that wouldn't work,
1701640	1708040	but they do like, I don't know. But I think the steam deck would have been a great place
1708040	1712020	for a portal three type of thing. And again, I'm not saying make it exclusive. I don't,
1712020	1715340	and I don't think Val's interested in going down that route, but again, I'm just saying
1715340	1721640	the power of the messaging. Imagine that, you know, it's, it's like how steam launched
1721640	1726160	alongside half-life two. Now granted that pissed a lot of people off at the time, but
1726160	1731420	people have generally gotten used to it. So there are, and portal two was kind of coupled
1731420	1737100	with that thing where steam was on PlayStation. Like a lot of people forgot that was a thing
1737100	1742460	that happened is that your steam account kind of ran on PlayStation, but it kind of
1742460	1747060	quickly disappeared, you know, um, that a whole thing, that whole mess got screwed by
1747060	1751740	what the PlayStation hack had happened right around that same time. And so a lot of that
1751740	1758240	got lost. So, um, yeah, so I just, I, I really think that was a missed opportunity by valve.
1758240	1765600	And I'm just curious, like, where's the software, although there was half-life Alex, which is
1765600	1770800	as many folks have pointed out that that is half-life three. It's just, they weren't
1770800	1776820	willing to put the number three next to VR only. And I understand and respect that decision,
1776820	1781800	but for all intents and purposes, half-life Alex is half-life three. Um, and they put
1781800	1786760	that with the VR. So I'm just, again, I'm just kind of surprised we're not seeing software,
1786760	1792160	you know, especially because it has been such a dry well out of valve in the software department.
1792160	1797520	So of course then people are going to say, but the card game, but Dota 2, but it's kind
1797520	1805340	of like, but the stuff, that stuff I'm interested in. So, all right. That was the only other
1805340	1810400	thought I wanted to get out was, you know, what about the software and you know, what
1810400	1816200	else is valve working on over there? But it is nice to at least see this. Yeah. All right.
1816200	1820400	Let's get into how was our gaming weeks? What have we been playing portal this week or what
1820440	1825920	have we been playing? Let's get into our gaming weeks and we'll start with dark Sakura. Um,
1825920	1831600	dead by daylight and word scapes and my world cup soccer is back home. So I played world
1831600	1838280	cup soccer. The pinball machine. Yes. Nice. Like there's no other world cup soccer that's
1838280	1841920	worth talking about. I still want to come over and play pinball sometime. It's been
1841920	1847640	too long. Okay. I need to do that. Hey, I should be, well, I'm streaming tomorrow night,
1847720	1850760	but if you want to play pinball while I'm streaming, feel free. We'll figure it out.
1850760	1855600	We'll figure it out. So yeah. Um, yeah. And I'm going to be gone this weekend, but we'll,
1855600	1861280	we'll figure out a weeknight or something. Have a play date. It'll be fun. Um, all right.
1861280	1867280	Uh, so Loki, how was your gaming week? Uh, it's all Minecraft. That's what it was. No,
1867280	1872400	it's still working on issues with the service. Still trying to get my latest episode out. Um,
1872880	1879360	I've been going through just, um, I have to change and pivot a little bit on what I want to do for
1879360	1887920	content wise, just because of the lack of people on the server. And I've been exploring options
1887920	1893760	at the end of the season where I may be going. And, uh, but in the meantime though, I want to
1893760	1901920	get into more, um, complex things with my content. And so that's kind of slowed things down a little
1901920	1908080	bit, unfortunately, I'm still going through and also hardware issues because since everything
1908080	1915120	updated the one 17 one and one 17, um, a lot of the mod makers out there, especially the stuff
1915120	1920080	that has to do with performance, like off the fine and all those they're kinda, it takes time
1920080	1925600	to get that all updated. And so things haven't been running as great, but I finally Iris updated
1925600	1929520	and I was able to update to that. And so now I have shaders and it looks nice and everything,
1929520	1935680	but it doesn't play nice with, um, replay mod, which is what I use. And so if I want to render
1935680	1944000	with shaders, it's extremely slow. Like I, it took normally it takes about like 10, 15 minutes
1944000	1951040	to render out a, a time-lapse or whatever of, you know, several hours, um, obviously sped up,
1951040	1956960	but it took like two hours to render it out instead because just off the fine is just garbage
1956960	1964640	right now. Um, so it, I don't know, we had more people leave the server, so that was fun. Um,
1964640	1970720	so I'm taking over some shops, I think. So that'll be coming soon, but there's to kind of
1970720	1974720	not spoil it too much. Cause I only tease at the end or I'm planning to tease at the end of this
1974720	1980240	next episode. Um, I think my content is going to get a little bit more into like the role-play
1980240	1984640	type of scenario. So going to be introducing like a storyline that goes along with everything
1984640	1990560	because I don't have people to interact with on the server. Like everyone's on vacation and it
1990560	1994720	like literally the last two weeks, it's been just myself on there for a lot of it.
1994720	1998720	Um, there's some people coming back and playing and stuff, but I never interact with these people
1999600	2004640	at any point. They're like AF Kane or something like that. So I need to become creative and figure
2004640	2008480	something out. So I want to get into, um, more of a storyline things. I think that'll be more
