start	end	text
278840	280200	They have a lot of that built in them.
280200	284800	Unity has some of that too, but I don't know, I kind of like the way that they set this
284800	285800	up a little bit.
285800	291600	And the hang of blueprints and kind of figuring out how that translates into normal code.
291600	294320	Because there's a whole lot of like, I'm going to have to go through after I'm done with
294320	297840	this, I'm going to have to go through a bunch of different blueprint courses that kind of
297840	302600	learn all of the ins and outs of what it can do.
302600	306840	Because there's a lot of features there, but I like it and I like how it makes everything
306840	310560	easy to make look good, I guess.
310560	312120	All right, cool.
312120	314720	So does this mean your game is a first person shooter that you're making?
314720	315720	No.
316640	319360	I thought we thought we might have got some confirmation in there.
319360	320360	I tried you guys.
320360	322100	Anyway, let's go to our chat.
322100	323160	Say hello to our chatters.
323160	327880	We do, of course, tape live every Sunday night at the Voice of Geeks Network, vognetwork.com,
327880	332920	vognetwork.com, six o'clock Pacific, nine o'clock Eastern, right after the Bobby Blackwolf
332920	333920	show.
333920	339920	And you can chat along with us at live.vognetwork.com, where actf says Alola Marowak was worth it.
339920	344120	I never thought I would be so excited to catch a Marowak, because I don't know about you
344120	347880	guys, but like Cubones are like herpes here.
347880	349020	They're everywhere, right?
349020	354140	So I have tons of regular Marowaks, but the Alola Marowak is so cool with like the fire
354140	355140	thing.
355140	356540	And the only way you can get them right now is in raids.
356540	359060	They didn't even put them in the eggs.
359060	364320	So yeah, it was kind of worth it actually, even though it didn't end up highest appraisal.
364320	366880	But I mean, how often do you actually battle with Marowak?
366880	367880	Probably not very often.
367880	372520	Sometimes, sometimes it's about putting cool stuff in gyms though, because I was able to
372520	378880	get a Torque Hole from Shane, who is at the actual Go Fest or whatever they call it in
378880	380680	Chicago, where they had a ton of them.
380680	382320	So he brought me back a Torque Hole.
382320	385800	So I just started putting Torque Hole in gyms around here, just so that people could get
385800	387840	the Dex entry if they didn't already have it.
387840	392680	So you know, kind of fun, even though they don't get the full, full entry without actually
392680	393880	capturing a Torque Hole.
393880	398840	So hopefully there'll be more opportunities to catch some of those things that are typically
398840	399840	region locked.
399840	403600	I know the only things I need now are region locked Mr. Mime and Kangaskhan.
403600	404600	That's all I need.
404600	407840	So I'm going to hope that maybe I can get some at Dragon Con because people come from
407840	409520	all around the world to Dragon Con.
409520	412160	So I'm hoping there'll be like a trading outpost or something where like maybe I could trade
412160	414960	some Tauros, which is the exclusive here.
414960	416760	But here's the other funny thing.
416760	419120	I didn't mean to make this a Pokemon Go podcast, but deal with it.
419120	421600	A lot of people were playing.
421600	427920	On my flight back from Dragon Con this year, I go to the Austin airport and I believe Austin
427920	432600	is far enough South where I can get Corrosola, I think.
432600	436240	So I'm going to try to get one at the airport because I think I have a layover of like 90
436240	437240	minutes.
437240	438240	So everybody cross your fingers.
438240	442920	Although I think, I think technically I think JD actually, when he was in Florida, brought
442920	447000	back some stuff to trade, but it would be cool to catch one of my own and then I could
447000	449280	get more to bring back to trade for some of the other people around here.
449280	450280	So we'll see.
450280	451280	We'll see.
451280	452280	Anyway.
452280	454920	Um, other comments and chat over at live.vognover.com.
454920	455920	Okay.
455920	459960	One more Pokemon comment here from SSG100Matt, who says I've not gotten a chance to get an
459960	460960	Alolan Marowak.
460960	462880	I did get an Alolan Raichu.
462880	467760	It doesn't seem like the Marowak spawn very often, um, but, and you need, you need a group
467760	468920	to do Marowak.
468920	472280	You can solo Raichu if you're a higher level.
472280	475400	I soloed it, but I only had like 12 seconds left on the clock.
475400	479300	Uh, but I just used like the recommended Pokemon too, which aren't always the best.
479300	484580	The recommended are usually more better defenders than attackers, but, um, I only, I did it
484580	485580	with weather boost.
485580	487700	I had like 12 seconds left, but I do, I was able to solo it.
487700	494420	So you can solo Alolan Raichu, but if you can duo it for the insurance, it's probably
494420	495700	a lot easier.
495700	496700	All right.
496700	501180	Anyway, uh, let's move on and talk about something that's an, I do love Pokemon Go, but I'm sure
501180	503020	it's going to come up in gaming weeks too.
503020	506540	Let's talk about some other games and a little story to kick us off.
506540	510740	Uh, because we like it when video games, I don't know about you guys, but I like when
510740	514700	I see video games represented kind of like in the mainstream stuff.
514700	518660	Like not that, I don't think gaming necessarily needs that validation at this point because
518660	520300	I know we've talked about it before.
520300	525400	I think as you know, our generation is getting older, that sort of that, I really don't like
525400	529500	to use the term Zillennial, but you know what I'm talking about?
529500	534060	Like kind of that window right between generation X and millennial, right?
534060	539060	Kind of like as that generation is getting older, like we all know video games.
539060	543460	Like even if like you had friends that play video games or you know, people do video games.
543460	546780	So it's not that we necessarily need the validation, but it's still kind of cool to see stuff on
546780	548500	mainstream TV.
548500	554200	So for example, uh, the Overwatch league had their finals on and we, we talked about this
554200	559620	last week show, but the finals really were on ESPN, uh, this weekend and the London Spitfire
559620	560620	won the whole thing.
560620	562660	Um, and I know some people were really into that watching it.
562660	564980	They had it at a huge arena, the Barclays arena.
564980	569940	So they did it at a like more like an arena that would typically have like basketball
569940	570940	and stuff.
570940	575060	Um, instead of the custom one, that's basically a TV studio that Blizzard built, I'm a little
575060	576420	closer to their home.
576420	579620	So I mean, it's pretty cool to see that kind of validation.
579620	583380	Um, but then this one, in my opinion, kind of came out of nowhere.
583380	588540	Somebody tweeted this at me because I don't, I don't always watch this show, but, um, you
588540	593060	guys ever watched America's Got Talent, that show it's been on for years now.
593060	594700	It's on like it's 13 season or something.
594700	595700	I don't know what you're talking.
595700	596700	No.
596700	597700	Yes.
597700	598700	I've seen a show.
598700	599700	Well, here's my, okay.
599700	604020	I don't really watch America's Got Talent, but those videos from all those guys, cause
604020	606740	no matter what country you live in, they have one of these shows, they have the Britain's
606740	607740	Got Talent.
607740	608740	They have, they have everything.
608740	612100	Everybody's got talent, which is a talent filled world, right?
612100	615080	So everybody has talent and nobody has talent.
615080	619460	So these, these talent things show up all the time on Facebook because it will be like,
619460	621700	look at this 11 year old girl that sings opera.
621700	622700	So beautiful.
622700	625900	Make you cry or look at this girl who plays the ukulele.
625900	629940	She's so, you know, she's got a story that will break your heart and check out this eight
629940	633500	year old boy that's singing a song about his mom who's dying of cancer and like all these
633500	636040	like, like it's emotional porn.
636040	638940	That show is emotional pornography.
638940	640660	It's Facebook.
640660	641660	It's forward.
641660	642660	Garbage.
642660	643660	It is.
643660	644660	It is.
644660	648220	But it's totally like, and I eat it up like, you know, just like, you know, sometimes you
648220	654680	want real pornography for reasons, so I'm going to say sometimes you want emotional
654680	658020	pornography because I just want to cry.
658020	663020	I need, I need to have a good cry, so I'm going to watch some emotional pornography.
663020	664020	What Loki?
664020	666460	You don't, you don't fall down the well of emotional pornography ever.
666460	670580	No, no, it's just, it's dark soccer.
670580	673380	Well of regular pornography.
673380	675380	Where are these wells filled with pornography?
675380	679300	This is, well Facebook has, and then the other one, well of garbage.
679300	684380	That's like, that's like I'm dumping a drip, jumping into the dumpster there.
684380	689220	A porn hub would be the other, I suppose, I guess a dark, dark soccer.
689220	692500	Do you ever, do you ever sit there for hours and hours and watch emotional pornography?
692500	693500	No.
693500	694500	No.
694500	695500	What is it?
695500	696500	Just me.
696500	697500	Chad.
697500	698500	I do.
698500	699500	I do watch animal cops.
699500	700500	Houston.
700500	701500	Okay.
701500	702500	Okay.
702500	705660	So cute cat videos can totally be emotional pornography.
705660	709380	Like if you just want to sit there and watch cute cat videos for an hour, that's totally
709380	710380	emotional porn.
710380	712900	It's just a different, it's just a different type.
712900	716100	Just like real pornography, many different types.
716100	717380	Okay.
717380	724220	So anyway, on my favorite emotional porn show this week, uh, we had a choir that was on
724220	725220	performing.
725220	730140	It was the Angel City Choral, I think is the name of their group and they are from the
730140	731140	Los Angeles area.
731140	734780	And the big thing is that they're a very diverse group of people.
734780	739700	You know, you've got all sorts of diversity when it comes to races, ethnicity, sexuality,
739700	743300	age, like, you know, political leanings and all that stuff.
743300	744300	That's kind of like their big thing.
744300	745740	They all come together to sing.
745740	750880	Well, they already got through on the first, so I guess the way the show works, there's
750880	752600	like the auditions, right?
752600	756780	So they got through on the auditions with their rendition of, I kid you not, Toto's
756780	763060	Africa, which I know that song is all the rage right now, but they legit did that song
763060	764060	and it was really good.
764060	767860	Like I saw that one too on one of my emotional porn binges and they did a really good job
767860	768860	on that.
768860	773420	Well, they were back this week for, I guess the judges cut as they try to narrow it down,
773420	775580	I think to like the top 32 or something.
775580	780940	So during the judges cut, they sang this one, which some of you gamers, especially the one
780940	783860	that listened to this show might recognize.
783860	795980	Do you recognize this at all?
795980	800140	Yeah, I've played it on OLR before.
800140	804860	We actually had the guy who made this song on OLR some time ago.
804860	807060	It's Baba Yetu from Civilization IV.
807060	813060	It's the epic title opening sequence, which went on to be the first gaming song that got
813060	814060	a Grammy.
814060	817860	Well, I didn't realize this, but apparently that song, maybe because of the fact that
817860	821920	it won the Grammy, it's become kind of like one of the standards.
821920	827860	There's many high schools and so forth that do adaptations of this and well deserved on
827860	828860	Christopher Tin.
828860	829860	It's a great song.
829860	831520	I think most people that have heard this love this song.
831520	834980	And I would say, again, if you like this song, you need to go look up the song he did in
834980	837600	Civilization VI, the Dream of Flight.
837600	838800	I can't remember.
838800	841100	It's in Italian, but it translates to Dream of Flight.
841100	842100	That song is amazing too.
842100	847660	But anyway, Baba Yetu, which is Swahili, if I remember right, for the Lord's Prayer.
847660	850460	That's the song that was on America's Got Talent.
850460	852420	This is kind of an interesting twist though.
852420	858200	So the way it works, I guess they do like 12 acts in an episode and there's a guest
858200	862140	judge there every week because there's like the regular judges like Heidi Klum and Scary
862140	863940	Spice, like the regular judges.
863940	867900	But then there's a guest judge every week and the guest judge can press the golden buzzer
867900	868900	for one act.
868900	873080	Well, the golden busser was press on these guys because it was a really good performance
873080	875880	if you haven't watched it already yet.
875880	879260	But it was pressed by Olivia Munn, which I thought was kind of interesting.
879260	880620	So that was pretty cool.
880620	886500	I wonder if she recognized the song because she's a bit of a gamer, right?
886500	887500	Probably.
887500	888500	Yeah.
888500	889500	So wasn't she on Attack of the Show for a short while?
889500	890500	If I remember right.
890500	891500	Yeah.
891500	893500	So kind of interesting.
894060	896460	Anyhow, so they moved on with that.
896460	899740	Sadly, I don't think I saw the name of the song get checked.
899740	903340	I don't think I heard Christopher Tin get name checked or anything like that, but it
903340	908460	was still one of those moments of, wait a minute, I know this because of a video game.
908460	912340	So it's kind of curious, like if you guys have had any moments, I'll open this up to
912340	913340	chat as well.
913340	914340	I don't know.
914340	916580	And I know I'm springing this on you guys in studio, but maybe you have something that
916580	917980	jumps off top of your head.
917980	923260	Do you have any moments where you've seen like video gaming get represented in a mainstream
923260	927900	culture and you're like, oh, I know that because I'm a gamer.
927900	929780	Have you ever kind of like had that?
929780	935180	I mean, Loki, I imagine like the movie Ready Player One was nothing but that.
935180	940300	So I'm not sure that's the best place to start, but I guess it was a Spielberg movies.
940300	946100	I love calling out what games people are playing on TV dramas.
946100	949660	Like what they're playing on, like, you know, older systems and stuff like that, for example,
949660	952380	house to my wife's displeased.
952380	955780	She's very displeased when I do that, when they think, oh, that's GTA.
955780	957180	Oh, hey, that's Spider-Man.
957180	958620	Oh, hey, that's this.
958620	961300	When they're playing Call of Duty, but it has Atari 2600 noises.
961300	962300	That's right.
962300	967940	He had like a PSP that he got in in one of them, because, you know, Sony tie in probably.
967940	969300	So like I kept calling it.
969300	970300	I'm like, yeah, it's a PSP.
970300	972300	She's like, just stop.
972300	973300	Don't do that.
973300	975500	Jamie, anything that jumps in your mind?
975500	979180	Like I know you don't watch a ton of television, but Ralph, what's OK.
979180	980180	OK.
980180	981180	I like that.
981180	982500	Disney hopping on it.
982500	983500	Yeah.
983500	984500	Disney embracing the gaming culture.
984500	985580	That's a good answer, too.
985580	989220	And I think that's something where gaming culture has kind of embraced it back.
989220	991420	And you know, we're getting a Wreck-It Ralph, too.
991420	995220	And yeah, I think a lot of people watch Wreck-It Ralph to try to catch all the little subtle
995220	996220	references.
996220	997220	That shitty Pixels movie.
997220	1004940	I mean, that was definitely a mainstream attempt to capture.
1004940	1006140	Attempt is a good word.
1006140	1008500	There was an attempt, Jamie.
1008500	1011540	There was an attempt.
1011540	1015540	My point is just that even, you know, there's that attempt.
1015540	1021820	So yeah, looking at chat over at live.vognetwork.com, Tiger Claw says most would know Olivia Munn
1021820	1025060	as Psylocke in X-Men Apocalypse.
1025060	1030300	I believe if I'm not mistaken, she was also the I always get the two Olivia's confused.
1030300	1031300	She's not.
1031300	1032580	She's not the one in Tron Legacy.
1032580	1034180	That's the that's a different Olivia.
1034180	1035620	Oh, it's the different.
1035620	1036620	It's the other one.
1036620	1037620	Olivia Wilde.
1037620	1038620	Olivia Wilde is.
1038620	1039620	Yeah.
1039620	1044100	So no, Olivia Munn was the girlfriend in Magic Mike.
1044100	1048380	I don't know why my mind goes to Magic Mike, but there you go.
1048380	1051980	Probably because of that porn well that you're talking about.
1051980	1055100	Anyway, how dare you?
1055100	1059900	Bobby Blackwolf points out the MLB All-Star game had a segment about Fortnite and the
1059900	1061980	players favorite dances.
1061980	1062980	Dang.
1062980	1065300	Fortnite is like that game that everybody is freaking.
1065300	1069140	It's like the Minecraft, I guess, of of 2018.
1069140	1074040	Bobby Blackwolf also points out Baba Yetu is now the number three downloaded classical
1074040	1075540	song on iTunes this week.
1075540	1076540	So it got around.
1076540	1077540	You're right.
1077540	1081500	Probably, you know, it was probably labeled with it as that video was circulating the
1081500	1083540	emotional porn circuit.
1083540	1087740	So yeah, I'm sure Baba Yetu got a nice little bounce thanks to that mainstream exposure.
1087740	1091580	And that's part of why, like, even if you're the type where you're like, who cares about
1091580	1092580	the mainstream?
1092580	1094220	I like to go against the mainstream.
1094220	1095220	That's fine.
1095220	1101100	But realize that, you know, that that exposure in the mainstream still goes a long way for
1101100	1105060	getting coined for these people like Christopher Ten that, you know, created these songs and
1105060	1106060	so forth.
1106060	1108100	So let's see other stuff.
1108100	1109660	Oh, yeah.
1109660	1113940	Kaijuto says I saw Mario Brothers represented on Dancing with the Stars.
1113940	1114940	I remember that was recently.
1114940	1117220	That was a couple of years like in the past year or two.
1117220	1118220	I remember seeing that, too.
1118220	1119220	That's pretty funny.
1119220	1123020	Yeah, but I don't like to include where it's represented in that cringe.
1123020	1124620	That's true.
1124620	1126300	Let's see.
1126300	1130020	Bobby Blocko says seeing Will Wright interviewed on Colbert Report.
1130020	1131020	Yeah.
1131020	1133780	Speaking of late night TV, late night TV has been embraced that more and more.
1133780	1137380	I know Jimmy Fallon because there's Jimmy Fallon likes games anyway.
1137380	1138380	Yeah.
1138380	1139380	There's two Olivia's and there's two Jimmy's.
1139380	1140780	Also Jimmy Kimmel.
1140780	1142980	Jimmy Fallon had Reggie on.
1142980	1146200	Remember when the switch was coming out and there was that infamous thing with Miyamoto
1146200	1149540	in the audience with like the thumbs down and turning to the thumbs up.
1149540	1152180	That was from Jimmy Kimmel or Jimmy.
1152180	1153180	God damn it.
1153180	1154180	Jimmy Fallon.
1154180	1156820	Remember, Fallon's the one that lasted himself.
1156820	1157820	All right.
1157820	1158820	Just like me.
1158820	1159820	No, it's all right.
1159820	1160820	It's funny.
1160820	1166380	I couldn't stand Fallon in SNL, but when he hit late night, it was actually much better.
1166380	1171820	Act Deft says not sure if related, but there was a national TV channel in Mexico that used
1171820	1175980	don't know if they still do music from many video games in their news segments.
1175980	1180860	There would be stuff from Silent Hill even in some of those.
1180860	1183500	Why do you have Silent Hill music on the news?
1183500	1190420	Like that's kind of today we opened up a new, that's what I feel about American news.
1190420	1191420	I hate that.
1191420	1192420	I'm laughing at that, but it's true.
1192420	1200940	We've opened up a new mall, Silent Hill music, free puppies, you know, uh, guys, you know,
1200940	1205100	pointing out rocket league was on blackish, uh, that I've heard a lot of good things about
1205100	1206100	that show.
1206100	1208940	I haven't seen it myself yet, but I know that's on ABC and does very well.
1208940	1213340	Uh, Bob Coffey kind of piggybacking on the Mexico thing saying Japan does that with news
1213340	1218780	sometimes and probably because, um, you know, video gaming probably got embedded in mainstream
1218780	1222500	Japanese culture before it really got embedded in ours.
1222500	1224180	Anyway, those are some good answers.
1224180	1225180	You guys.
1225180	1226180	Thank you.
1226180	1230380	I like, you know, I like seeing these games like, Oh, you know, it shows up somewhere.
1230380	1231380	It's pretty cool.
1231380	1235860	Anyway, let's talk a little bit about some games that we saw this week and talk a little
1235860	1237500	bit about our gaming weeks.
1237540	1241260	So dark soccer, I know, I'm sure you got tons of classic games to talk about.
1241260	1242260	Yeah.
1242260	1243260	I have to pull out the list.
1243260	1244260	All right.
1244260	1245260	It's a three hour show.
1245260	1246260	Jamie.
1246260	1249060	Well, I, I, I was lately, it's only been two.
1249060	1252580	I was pretty, um, particular about what I played.
1252580	1258580	So in, um, so played Beatmania three, the final, which of course, but then I got mad
1258580	1262880	at Dan cause he, he tried to join in with me, which of course put it in co-op mode,
1262880	1264820	which I hate about five key.
1264820	1265820	Yeah.
1265940	1268380	And then doesn't like, you only play like alternating notes or something.
1268380	1269380	Yeah.
1269380	1270900	So, or parts of different parts of the song.
1270900	1275180	So I just waited for it to fail us so I could play by myself again.
1275180	1280140	And then, uh, Ray crisis, they had a bunch of candy cabs, you know, the Japanese cabinets.
1280140	1282980	So it played, um, Ray crisis, which was a lot of fun.
1282980	1288700	Um, then we went upstairs to the console room and played streets of rage to win a Sega Genesis,
1288700	1294300	which was pretty fun to, um, pop and stage, which I did have to give it a try and decided
1294300	1295300	it's not for me.
1295300	1298220	It just is not intuitive to play.
1298220	1301940	And then it played theaters, um, uh, final fantasy all star carnival, which was super
1301940	1302940	fun.
1302940	1308260	I love theater them in the arcade, then, uh, riding DX, which is one of my favorite shooters
1308260	1315740	like ever because of the purple Rappy laser, um, played donkey Kong on a, uh, uh, sit down
1315740	1322620	table and I hate the controller on it because it's, um, it's coming out horizontally instead
1322620	1324260	of on a little shelf vertically.
1324260	1326140	So I really don't like it.
1326140	1333100	Um, I played another game called Mamoru Koon curse, which is like a running shooter and
1333100	1336300	slightly bullet hellish, but it was really a fun game.
1336300	1343140	Um, I played another real bullet hell game that I completely bombed at called AKA V blue.
1343140	1346540	Um, it was, it was pretty fun.
1346540	1347540	Very pretty.
1347540	1349220	I like the shell, the cell shaded style of it.
1349220	1350220	Oh yeah.
1350220	1351220	I love that game.
1351220	1352220	Yeah.
1352820	1356260	It was, uh, it was on the, um, the dreamcast hardware.
1356260	1358780	I forget the Naomi hardware, I think.
1358780	1360340	I think it's newer than that.
1360340	1361340	No, you're right.
1361340	1364380	It's, uh, it's much newer than that.
1364380	1365380	I can't remember.
1365380	1371260	Was it, is it dolphin blue is what that was or cause I think that's what it is in English.
1371260	1374220	No, it's basically red versus blue.
1374220	1375220	AKA is red.
1375220	1376220	Hmm.
1376220	1380420	Maybe I think I'll send you a picture of, of what it looked like, but it was, it was
1380620	1381620	pretty good.
1381620	1382620	Pretty good shooter.
1382620	1384460	Um, it was just really tough.
1384460	1390460	Um, I played, um, they had a dragon ball fighter Z, um, arcade set up, although it was the
1390460	1393060	console version with arcade cabinet stuff.
1393060	1395540	So it was fun.
1395540	1398800	These two guys were just like continuing over and over and over.
1398800	1404760	So I made a very salty, gee, it would be nice if other people get to play and they both
1404760	1408300	looked chagrined and you know, eventually got up.
1408300	1410500	Um, I played another game.
1410500	1415460	Well, before that I played dual Donpach, which of course, you know, fun game.
1415460	1419020	It's on, it's got an iOS release too, although it's still expensive.
1419020	1420020	Really?
1420020	1421020	Hmm.
1421020	1422020	That's a fun thing.
1422020	1423020	Donpach like the thing.
1423020	1425400	Um, I played music gun gun.
1425400	1426500	Have you seen that one?
1426500	1429540	Uh, is that the one that's like gigantic?
1429540	1430540	It's like a gigantic machine.
1430540	1433700	I think I've seen it around one where you have like the gun, you shoot in the rhythm.
1433700	1434700	Yeah.
1434700	1435700	That game is interesting.
1435700	1436700	That game was pretty fun.
1437100	1438980	Um, I played the new Teenage Mutant Ninja Turtles.
1438980	1439980	It's no point blank.
1439980	1440980	No, but it's really fun.
1440980	1441980	Okay.
1441980	1444980	But I played the new Teenage Mutant Ninja Turtles, the one based off of the CG.
1444980	1445980	Wake up, Tigerclaw.
1445980	1446980	Wake up.
1446980	1451260	The one based off the CG, you know, kids show version.
1451260	1456780	Melody and I took turns on that one because, um, they were on the final boss rush.
1456780	1457780	Oh.
1457780	1460380	And I got a little bit tired, so she took over playing Raphael.
1460380	1461380	It was pretty fun.
1461380	1462380	That's cool.
1462380	1463380	Yeah.
1463380	1464380	It's a neat game.
1464380	1465500	Did it kind of remind you of the old one?
1465500	1466500	Yeah.
1467300	1469300	But, man, Raphael has no freaking range.
1469300	1472900	Um, but he did still have like the slam back and forth move.
1472900	1473900	That one was pretty fun.
1473900	1478500	Um, then I played, uh, God Plus, which I'm probably going to do that as a classic game
1478500	1479500	at some point.
1479500	1483700	God Plus, for those who don't know, is, um, Galaga 3.
1483700	1488060	It was renamed as Galaga 3 because people didn't realize that God Plus was the same
1488060	1491700	one, which the funny thing about it is you can get this little weapon if you shoot a
1491700	1497580	particular enemy that gives you like a vacuum funnel and you can absorb some of the enemies
1497580	1502020	and then they become shooter options until they get hit.
1502020	1503020	It's pretty neat.
1503020	1509020	Um, then I played Rhythm Tengoku, um, which was, you know, Rhythm Heaven, for those who
1509020	1511420	don't know what Tengoku means by this point.
1511420	1515420	Um, Steel Chronicle Vic Troopers, that was another neat game.
1515460	1522660	Um, basically, it's, uh, behind the, uh, the mech that you're playing, but you have, um,
1522660	1523660	different controls.
1523660	1526660	Like, you have one that controls, like, camera angle and the other one that controls your
1526660	1530140	movement with different, uh, guns and bombs and things.
1530140	1532660	It was a pretty neat, neat little battle game.
1532660	1537500	Um, I played, the only pinball I played was Hyper Ball, which doesn't really pinball,
1537500	1538880	to be honest.
1538880	1539880	And then I played...
1539880	1543300	I was about to ask why you didn't play more pinball, but then I'm like, oh yeah, she can
1543300	1545940	kind of play, like, a lot of pinball at home whenever she wants.
1545940	1548140	Yeah, that's really the truth.
1548140	1552660	Um, then I played Mushihime Tama, which isn't Mushihime Sama, it's Mushihime Tama, where
1552660	1557500	you play the character from Mushihime Sama on a little, like, bubble game.
1557500	1565260	Kind of a little bit of Puyo Puyo meets, um, I don't know, it's just like you have to drop
1565260	1569980	these blobs on the same color and you have, like, an arc, so you either have to do up
1569980	1575780	left or down right to control how your bubbles are going to throw.
1575780	1584340	You control the arc of it, so maybe a little bit of Angry Birds meets Puyo Puyo and how
1584340	1585340	you have to control it.
1585340	1590820	It was a neat little game, I got decently through it, and that was all I played.
1590820	1592820	Alright!
1592820	1594420	Sounds like you still had a very busy day.
1594420	1597340	I had a very busy day, and I bought games.
1597340	1598340	Oh, did you?
1598340	1599540	Dan and I bought some stuff.
1599540	1601540	Yeah, anything a note, real quick?
1601540	1602540	Um, yes.
1602540	1603540	Like, all of it?
1603540	1606780	I bought myself a copy of Dance Summit, because I'm going to give Shane back his as soon as
1606780	1607780	I find it.
1607780	1608780	Oh, cool!
1608780	1610780	Um, 20 bucks, but not bad.
1610780	1612780	That's not bad, no, for that?
1612780	1617300	No, um, I like to buy from Tiny Potato when I'm there.
1617300	1624500	Their prices are, I'm not going to, they're fair for what they're selling, but they do
1624500	1626500	know the value of their stuff.
1626500	1627500	Sure.
