start	end	text
378640	381620	I stayed in my pajama, not wearing any pants.
381620	382620	Nice.
382620	388460	And then watched, uh, like videos on a YouTube fan fell down a YouTube hole.
388460	393880	That's, that's always a fun way to waste the same thing yesterday is great because I had
393880	400880	an unexpected Saturday off because my schedule, my work, our schedules are start on Saturday.
400880	406740	So because I'm now on a training schedule for another department, yes, um, I had yesterday
406740	407740	off.
407740	408740	Nice.
408740	411740	And that's why I get to be for a whole show just about tonight.
411860	412860	Yay.
412860	413860	Exciting.
413860	414860	All right.
414860	416620	Uh, let's get into some of the topics for the show.
416620	421460	So let's talk about some of the news that we missed last week when we were unexpectedly
421460	422460	off.
422460	427620	So, uh, talking about some Nintendo news, um, apparently, uh, Nintendo had made a comment
427620	431820	about they're not yet at the point where they can announce the entire product lineup for
431820	432820	the autumn.
432820	436140	That was a quote that came out, which seems very strange because autumn is exactly not
436140	437140	that far away.
437140	438140	Now.
438140	440860	We talked about this a little bit at the tail end of Bobby black will show on the call.
440980	442900	I do want to repeat a little bit of it.
442900	445460	Usually I would just tell you, you need to go listen to it to hear it.
445460	447580	But I think part of what we discussed there was really important.
447580	449060	I do need to repeat it.
449060	454940	Um, because my theory on this whole, why Nintendo is waiting forever on this online thing is
454940	460020	that I think Nintendo is really pushing to get something really big out.
460020	461360	That's going to be digital only.
461360	463820	So and I, I think I talked about last show we were here.
463820	468300	I thought something like NES remix, but maybe bigger, something that's going to be download
468300	472940	only that is going to be a big flagship thing for the online service and that they're really
472940	474100	trying to push to get that out.
474100	477860	And actually dark soccer, you said animal crossing, um, as kind of like an offhanded
477860	478860	comment.
478860	482660	And I was kind of like, well, I don't know if it would be that big, but at the same time,
482660	487640	I don't necessarily think that's a, that's a completely off base projection, you know,
487640	491140	because I would think animal crossing is something that maybe deserves a retail release in a
491140	498860	box, but animal cross crossing would also make a really great, like online only download
498860	499860	type of thing.
499860	502660	So I don't hate that idea actually at all.
502660	507420	I'd like an animal crossing MMO and that, and that could be something that, you know,
507420	508420	is pushing the online.
508420	511100	Anyway, my point is with this whole thing, whatever it is that they're working, because
511100	512540	I don't want to get people's hopes up either.
512540	513680	Oh, it's animal crossing.
513680	514680	Maybe not.
514680	517100	It could be, you know, again, think along the lines of NES remix, something you just
517100	518380	haven't thought of yet.
519140	523940	But my thought is that they are really aggressively trying to get that out by October, but right
523940	526740	now Nintendo is in a phase where they're not sure if they're going to make it.
526740	531220	So if they don't make it, then expect that Nintendo direct to be, Oh, it's the online
531220	533100	classics and some little things.
533100	535620	And we're all going to be sitting here going, that's it.
535620	536740	That's what we were waiting for.
536740	540500	But the hype of playing classics online will be kind of cool.
540500	544780	But if Nintendo is able to make the timeline, then we'll get something really big.
544780	547700	But if they miss October, obviously this big thing would just slip into 2019.
547700	548700	We'd get it eventually.
548700	549700	I'd be more curious.
549700	554540	So which games are actually going to use online services because the, how many online, there's
554540	556220	all a whole ton of online games.
556220	560620	I think I'm well, Splatoon two and a smash brothers obviously going to be the huge one
560620	564940	smash brothers when they're expecting everybody to use rocket league and Mario Kart eight
564940	565940	is on card eight.
565940	566940	Maybe a Fortnite.
566940	567940	Fortnite.
567940	568940	Absolutely.
568940	569940	Fortnite.
569940	570940	Yeah.
570940	574260	So, um, yeah, there's, if you really sit down, I mean, maybe not Zelda, breath of the wild
574260	577980	and Mario Odyssey so much, although Mario Odyssey does have the online leaderboards,
577980	581380	but um, you know, maybe not that stuff so much, but there's a fair amount of Nintendo
581380	585400	houses that are using the online.
585400	588660	So anyway, um, some other things that we missed while we were gone.
588660	593940	Speaking of Splatoon two, there was a big, uh, 3.2 0 update with some bug fixes and some
593940	596580	weapon and sub tweaks, uh, that happened.
596580	601660	Uh, let's see the eighties arcade platformer Toki is getting a switch release and a wooden
601660	603540	arcade cabinet to go with that.
603540	604540	Hmm.
604540	609500	Uh, Reggie Fils-Aime talked about the super Mario movie and potential other partnerships.
609500	614500	Uh, in an interview with IGN, he said quotes like, certainly our focus from a Nintendo
614500	618380	perspective as well as working with such an accomplished partner like illumination is
618380	622300	to make sure that what is created is something both fans will love as well as it will be
622300	627020	a great introduction to folks who are not as familiar with the world of Mario.
627020	631060	So most of that is smoke and mirrors, hype chat, but the interesting part of that to
631060	636180	me is that they are making a movie that is geared towards people who may not know who
636180	646080	Mario is, which to me at this point, who doesn't know who Mario is like everybody, especially
646080	649620	our age and younger knows who Mario is.
649620	653940	Even most folks, probably about 10 years older than us, you know, so we're talking about
653940	658540	like maybe when you start to get to like the 65 and older, they don't, that's all my kids
658540	664220	do is they watch, I literally, my kids watch super Mario Odyssey playthroughs all the
664220	665220	time.
665220	668260	I'm like, I asked him once, I'm like, why though?
668260	669320	Cause you beat the game.
669320	671340	So why are you watching people play the game?
671340	672580	I'm like, that doesn't make any sense.
672580	675500	But my youngest son who's not very good at the game, he's just watching people play the
675500	679980	game and yeah, I really can't say anything about that cause that's all I do on Twitch.
679980	680980	I watch people play games.
680980	682500	Are they watching Mario marathon?
682500	684980	No, they're watching just Mario Odyssey.
684980	689780	They want random YouTubers, whoever comes up in the YouTube kids apps, which I don't
689780	694580	even know how it picks up Mario Odyssey cause I don't think that they're actually typing
694580	695580	anything in.
695580	700620	That's the, that's the YouTube market I should have aimed for to try to get more people to
700620	704820	actually subscribe to my channel so I could, you know, like actually make money on Twitch
704820	709340	is like, I should do play throughs aimed at kids and use crazy voices.
709340	711940	No, it's not the crazy voices or anything.
711940	713980	It's literally just the game that they're playing.
713980	715680	It's not a YouTube app.
715680	723100	It's just basically if you have to think dumber because no, no, I'm not saying that kids are
723100	724100	dumb.
724100	726540	I'm saying they don't like at that age, they don't know how to read.
726540	728340	They don't like, my son doesn't know how to read.
728340	730660	I mean he can sometimes recognize stuff, but he doesn't know how to read.
730660	735460	He goes off pictures and so sure, you know, he likes Mario Odyssey because you know, his
735460	738980	brother plays it and I play it and he liked, he plays it too.
738980	742420	And he sees a picture, Oh, Mario brothers and clicks on the picture and then that's
742420	743420	it.
743860	745400	He can't be a streamer in another language.
745400	749660	He doesn't, he can't understand a thing they're saying, but he's watching it because it's
749660	751420	Mario and then he wants to watch Mario.
751420	752420	Okay.
752420	756140	But I mean, I feel like you told this exact same story a year ago, but it was Minecraft.
756140	757780	Well, they still do that.
757780	759400	In fact, my son went back to pop.
759400	763020	He's still watching popular MMOs, which is a mine craft.
763020	767740	Uh, you know, it's a pair of streamers that will do Minecraft stuff.
767740	769060	And so he's, he's totally watching that.
769060	772660	And then my, my kids like keeps talking, talking about hello neighbor and stuff.
773340	775100	How do you know about these games?
775100	776980	Like in five nights at Freddy's and stuff like that.
776980	780300	I'm like, where are you watching this stuff?
780300	785740	So okay, before I let this go though, let me ask you guys and asking the, uh, chatters.
785740	786740	Okay.
786740	793740	So instead of Mr. Rogers neighborhood, Mr. Robert's neighborhood and it's video games,
793740	795960	you better teach them about love and that they're special.
795960	798340	I would, I would at the end of the day, I don't know, man.
798340	800960	And I would say, you know, don't bully the other kids.
800960	801960	Don't be an asshole.
801960	802960	Like your older boy.
802960	807800	I guess I can't say that there's a fine line between, between coming off as a pedophile
807800	808800	and coming off.
808800	811920	And you are also not a Presbyterian minister, Rob.
811920	812920	Just saying.
812920	816820	Well, I mean I could join like the universal Unitarian or whatever that thing is.
816820	817820	You just pay 30 bucks.
817820	818820	Unicornian.
818820	819820	Unicornian.
819820	820820	Sure.
820820	821820	That works.
821820	822820	I like unicorns.
822820	824600	In this way.
824600	827080	Where's that Twitter meme in this house?
827080	829560	We worship unicorns.
829560	830560	That's it.
831160	834880	Cause then we could get like a tax break.
834880	835880	I'm serious.
835880	837560	Let's, let's form the unicornian church.
837560	838560	All right.
838560	839560	I'm, I'm thinking about it.
839560	841240	I don't have to, I have to look into that.
841240	842240	Yeah.
842240	844200	In Alabama, there's the church of the great green frog.
844200	845200	Sorry.
845200	846200	They're Mississippi.
846200	847200	Uh, flying speed.
847200	849200	The great green hippo toad.
849200	852000	They give you a get out of hell free card at conventions.
852000	853000	I have one somewhere.
853000	854000	All right.
854000	855000	Anyway.
855000	856000	Come in handy.
856000	857500	JD said it's the universal life church.
857500	859600	It's the one where you pay a fee and can marry people.
859640	865320	Some, I actually almost was going to do that for a friend's wedding.
865320	869160	But then they ended up, they were like, actually, we're going to have to like scale this whole
869160	870560	thing back into a courthouse wedding.
870560	872240	And I was like, all right, you got to do what you got to do.
872240	874920	But yeah, because I remember starting to go through the motions for that.
874920	880200	So I, yeah, Rob Roberts, a future minister, if you want to Rob Roberts wedding, Mr. Roberts
880200	881200	neighborhood.
881200	882200	Anyway.
882200	886000	Uh, Reggie, Reverend Robert's neighborhood, Reverend Roberts.
886000	887640	Oh my God.
887680	892560	I sound like, Oh God, I sound like the type of Reverend Robert sounds like I ought to
892560	893560	be like a gun owner.
893560	894560	Actually.
894560	898040	I think if you like Google Rob Roberts, like you don't always get me, but I think you get
898040	899260	like a gun guy.
899260	903240	And I'm like, Jesus, of course, of course, the most popular Rob Roberts is probably like
903240	904240	a gun guy.
904240	905240	All right.
905240	906240	Anyway.
906240	907240	Um, moving on.
907240	912640	Um, other partnerships, the quote from Reggie, we see ourselves as making a worldwide consumers
912640	914480	smile through our intellectual property.
914480	915900	Fundamentally, we do that four ways.
915900	920800	We do a mobile, do you, uh, we do it with our licensed relationship with other companies
920800	921860	like Kellogg's.
921860	925060	We have other entertainment, which is where we put universal studios and illumination.
925060	927060	Then we have our dedicated video game business.
927060	928620	This is a key part of our strategy.
928620	933500	This is an area where we are having a range of conversations, just like we did for the
933500	935280	other big two partnerships.
935280	937780	When we have something to announce, we will.
937780	943020	So maybe there will be other very large Nintendo partnerships to come in the future.
943020	944020	Who knows?
944020	949540	Uh, more news that we missed on the week off, uh, job listings at Sony talking about an
949540	954580	unannounced PS4 and PC MMORPG.
954580	956660	So could that be a Sony online entertainment game?
956660	963260	Could that be like EverQuest three or something or DC universe two or, I mean, something new
963260	967380	would always be a great thing too, but certainly gets the head spinning on that.
967380	972980	Also other games, a PS4 arcade robot action game, a PS4 strategy, RPG, and a multi-platform
972980	974780	3d fighting action game.
974780	976380	I like robots and action.
976380	977380	That's true.
977380	978380	Robots and action.
978380	979380	Good things.
979380	980380	Uh, let's see.
980380	981380	Other things.
981380	982380	Robots in disguise.
982380	986740	Um, it's always sunny in Philadelphia, the TV show, which I'm surprised is actually still
986740	987740	on.
987740	988740	That's not an almost.
988740	989740	So I think they're almost done.
989740	991180	I was like, that's not a dig.
991180	995460	That show is really funny, but it's been on a really long, it's the 13th season.
995460	1000340	Like they're all going to be as old as Danny DeVito was when it started.
1000340	1001340	You know what I mean?
1001820	1006020	Anyway, uh, they're, they're getting a mobile game out of that.
1006020	1007020	It's always sunny in Philadelphia.
1007020	1008020	So yes.
1008020	1010260	And I will play that mobile game.
1010260	1011260	It's going to be garbage.
1011260	1015180	It's just going to be like the office space game I have, but I will play that game.
1015180	1018800	I have actually stopped playing the office space game, but I will totally play the it's
1018800	1020660	always sunny in Philadelphia game.
1020660	1023740	Uh, the company mono or mondo, excuse me.
1023740	1028620	Uh, this might be a winter star Sakura mondo is releasing a vinyl soundtrack for Dracula
1028620	1030420	X Rondo of blood.
1030420	1031540	I need this in my life.
1031540	1034100	That's something, I guess they had some at San Diego comic con.
1034100	1038460	So why isn't somebody getting me one, but I guess there will be an actual release of
1038460	1039460	this later.
1039460	1041900	I will have it and I will frame it because I don't have a record player.
1041900	1043340	I thought you might enjoy that.
1043340	1047380	Uh, also Shenmue one and two HD going to have some changes.
1047380	1049220	The brand of products will be gone.
1049220	1050700	I'm sure that's no surprise to anyone.
1050700	1055860	Those, you know, brand partnerships are long gone and the load times will be cut.
1055860	1056860	Well that's good.
1056860	1059460	No, my long load times.
1060340	1061340	God damn it.
1061340	1062340	I hate the future.
1062340	1065100	I'm going to miss those.
1065100	1070660	Remember back in the good old days where you'd have to load star comma eight comma one and
1070660	1074740	then you have to sit there while it loads for 10 minutes off one side and then flip
1074740	1077420	the disc over and it's got to load off the other side.
1077420	1078420	Why can't we have that?
1078420	1081940	How many, but Rob, how many terabytes was that?
1081940	1084980	Oh, it was one megabyte or not even.
1084980	1085980	It was okay.
1085980	1086980	Loki.
1086980	1087980	It was a Commodore.
1087980	1088980	No, hold on.
1089500	1090500	64.
1090500	1091500	64 kilobytes.
1091500	1095660	Apple two E. Same code to run the damn games.
1095660	1098500	And I was good at kicks.
1098500	1106100	Uh, anyway, um, so a street fighter 30th anniversary collection international got a new trailer
1106100	1107100	and a release date.
1107100	1112900	So the Japanese version will have the localized versions and the different names of the bosses
1112900	1114460	in Japanese text.
1114460	1117940	So Capcom giving into the fan demands there, which is a good thing.
1117940	1118940	I really think.
1118940	1122860	Uh, and there will be an official guide for mega man 11, which is notable.
1122860	1126940	It's the first mega man guide since 2006.
1126940	1128180	So there you go.
1128180	1133200	That's a little bit about what you missed last week when we had the night off with OLR.
1133200	1136660	Let's talk a little bit about what we've been up to this week and maybe a little last week
1136660	1140860	too in our gaming weeks and the types of video games that we have been playing.
1140860	1141860	Dark soccer.
1141860	1142860	How about you?
1142860	1149940	Um, Kirby and then watching Mario marathon and then playing a Pokemon go because I feel
1149940	1152020	bad that I'm not giving gifts to everybody.
1152020	1157260	So I actually travel outside of my neighborhood to go hit pokey stops in my car driving under
1157260	1158560	20 miles an hour.
1158560	1160220	I see that as a good thing and a bad thing.
1160220	1161220	You know what I mean?
1161220	1164260	It's a good thing cause it motivates you to get out of the house.
1164260	1165260	It's the Pokemon.
1165260	1169820	Pokemon go does not let me live my hikikomori a fantasy, but at the same time I think you
1169820	1173180	have to like let that obligation go a little bit.
1173180	1177680	Like Jamie, if I'm gonna tell you right now, if you forget to send me a present one day,
1177680	1178680	it's okay.
1178680	1181100	Did you haven't opened my present for three days?
1181100	1182220	I can't.
1182220	1183300	I can't.
1183300	1184300	You did it today.
1184300	1185300	So I forgive you.
1185300	1186300	Okay.
1186300	1187300	Okay.
1187300	1192500	Um, but I'm just saying, you know, it's, you know, I, I, I remember to take it out a little
1192500	1195900	bit more often when I'm out and about like, you know, when I was at my delicious Thai
1195900	1197900	lunch, we were by two pokey stops.
1197900	1199500	So I did gyms.
1199500	1205940	I raided by myself when I went to a certain market that someone told me had those chocolates
1205940	1210620	that I like and I spent way too much money there.
1210620	1211620	My bad.
1211620	1212620	Right.
1212620	1218960	Um, and then, um, I don't know, I've just been kinda sitting back.
1218960	1222360	I want to, um, actually hook up my steam link cause well, I actually don't think it's going
1222360	1226460	to work in the room that we've moved our CRT to cause we hooked up the CRT in the office
1226460	1230140	so that I can start streaming, um, stuff off the SNES.
1230140	1231140	Nice.
1231140	1237580	Um, but I'm actually considering because, and I'm not, but I'm actually considering
1237580	1242220	streaming games that I don't want to play if people will donate to my GoFundMe for my
1242220	1246860	mom cause she got fired from her job, which we're pretty sure has to do with age and gender
1246860	1253140	discrimination cause it's Alabama, which is a right to work state, which is just completely
1253140	1254140	terrible.
1254140	1255140	There's no protection.
1255380	1261220	They actually broke some very things that would actually have their HR sued out here.
1261220	1263380	They just flat out told her some garbage.
1263380	1267940	So, um, so I've got to keep my mom in her home for three more months until she gets
1267940	1268940	her widow benefits.
1268940	1274020	So if you want to see me play shit, I hate halo is halo on the table.
1274020	1277620	Halo's on the table, but I'd have to play it over here so I'd come over on a Friday
1277620	1278620	night.
1278620	1279620	We'll figure it out.
1279620	1280620	We'll make it work.
1280620	1281620	Okay.
1281620	1282620	Shoot.
1282700	1286500	I might figure out how to get everything up and running.
1286500	1287500	All right.
1287500	1288500	Get that going.
1288500	1291780	I'll put the minute they see you up there streaming stuff, they'll, they'll be more
1291780	1294380	inclined to make you play bad stuff.
1294380	1295380	We'll see.
1295380	1296380	Oh, I don't know.
1296380	1301980	I'm planning on playing, uh, the, uh, hive swap, um, dating SIM cause I've picked up
1301980	1306460	all eight episodes of it last night cause I like dating Sims.
1306460	1308700	I'm trying to think what terrible game I really want Jamie to play.
1308700	1311220	I got to really like stew on this for a little bit anyway.
1311220	1312220	All right.
1312300	1314940	Other games in our gaming week, Loki, how about you?
1314940	1319900	Um, well this week I went ahead cause they had the whole Amazon prime days thing.
1319900	1323940	So we decided to get a 4k TV.
1323940	1328980	So we got a 4k TV and then of course to go along with it, I picked it, I traded in my
1328980	1332180	PlayStation four for a PlayStation four pro.
1332180	1338480	And so now I have that hooked up and I picked up, um, I think of horizon zero dawn to play
1338480	1339480	that.
1339480	1345720	The problem though is because I have a 4k TV, the kids want to play Disney infinity
1345720	1352200	on it just for no reason, even though that doesn't benefit from 4k or the pro at all.
1352200	1356160	And then my wife keeps watching house on it because you know, because you know, house
1356160	1363120	is just such a current and you know, a current show we haven't watched already, but whatever.
1363120	1365520	So I have literally gotten the play horizon zero.
1365520	1367560	I actually haven't gotten the play horizon zero dawn.
1367560	1374020	I got to watch part of the intro before the kids like, Oh my fucking God, I just want
1374020	1377400	to see what the 4k looks like already.
1377400	1381520	So unfortunately I haven't got to touch much in console gaming this week.
1381520	1384000	Um, it's mostly been Pokemon go.
1384000	1388360	Um, and even I'm kind of disappointed, so I haven't even got to play my SNES classic
1388360	1390800	very much, even though I've modded the hell out of that.
1390800	1394960	Um, because once again, I haven't been able to touch the TV.
1394960	1402640	Um, what I have been doing in place of playing games on TV is I've been, I don't know what
1402640	1403840	prompted me to do this.
1403840	1408560	I think I was looking, Oh, I remember now cause I wanted to do like, start working on
1408560	1411840	a third person shooter to create a third person shooter.
1411840	1418600	And I was kind of disappointed with what was available for unity and kind of some of the
1418600	1424520	template, not really templates, but like some of the like lessons or whatever to kind of
1424520	1426760	roll your own third person shooter engine type thing.
1426760	1428680	And it just was not looking great.
1428680	1432060	So I decided, Hey, you know what, maybe I should just work outside of unity and look
1432060	1433340	at some other engines.
1433340	1439660	So I've been teaching myself unreal four, um, this week and actually actually this weekend
1439660	1440840	last week.
1440840	1445160	And so I've been going through some stuff in that and I really like how the engine kind
1445160	1448080	of makes things a little bit easier to make it look nice.
1448080	1453040	And they have a lot of presets for, you know, doing a first person shooter or third person
1453040	1457000	shooter game and all that kind of stuff because that's what the engines for.
1457000	1458240	So it makes sense.
1458240	1460640	Um, so I haven't really gotten into the programming yet.
1460640	1466000	I've been actually teaching myself the blueprint stuff in the meantime, which it's a little
1466000	1470000	bit getting used to because I, you know, I like sometimes just being able to type stuff
1470000	1473640	in there instead of having to do all this arbitrary linking of stuff.
1473640	1475480	But I still, I like it.
1475480	1476560	It's still pretty easy.
1476560	1481280	Um, and I was messing around with it and you know, was able to build things that look nice.
1481280	1486000	So, um, I do have something I'm working on that will be done probably this week.
1486000	1490940	So it just like as a, you know, finish something just to learn type thing.
1490940	1493360	So there's that.
1493360	1496840	Then once I finished them, I can say, shut the fuck up about me finishing something cause
1496840	1497840	it's done.
1497840	1498840	See, there you go.
1498840	1499840	Aaron, fuck off.
1499840	1500840	Yeah.
1500840	1503360	But I'm hoping to learn a little bit more with that cause I think actually this might
1503360	1508240	be a better option than unity for me cause it seems that I don't know, I'll have to figure
1508240	1510400	out what the strengths and weaknesses are.
1510400	1514480	And today of course, you know, I'm a terrible, terrible, terrible game developer and the
1514480	1519840	fact that I never use version control, uh, or source control or whatever.
1519840	1525120	So I had to teach myself how to use, um, those behaviors bite you in the ass.
1525120	1526120	Yeah.
1526120	1531000	So I had to, I had to teach myself how to use source tree and get bucket today, um,
1531000	1532000	bit buckets.
1532000	1534240	So finally got that to work.
1534240	1539680	Um, because even the lessons that I'm following, um, what they said to do didn't work.
1539680	1543040	So I had to figure it out myself through the terminal and I finally got that to work.
1543040	1544600	But yes, I have source control now.
1544600	1545800	So that, that's great.
1545800	1548160	I'm, I'm doing all the right things.
1548160	1552720	Uh, our pal Bobby Black Wolf says, I honestly think the blueprint stuff in UE4 will be better
1552720	1553720	for Loki.
1553720	1554720	It is.
1554720	1558360	And I, but I do want to learn the C plus plus stuff as well.
1558360	1563960	But um, honestly, I don't think that there's really any downside to using the blueprint
1563960	1570120	stuff because I optimization wise, it's about the same where it's like in unity, it can
1570120	1571120	get fun.
1571120	1575080	And it's just like even getting stuff to look nice and unity is such a pain in the ass.
1575080	1579500	Whereas unreal is just fucking gorgeous out the, I mean you can make crap and it looks,
1579500	1581200	it's so amazing looking crap.
1581200	1584480	I mean, I just, I like how easy that is.
1584480	1587340	So I'm curious to see how this will go.
1587340	1592200	So I'm optimistic, but I've been, I've been, see, I've been working on stuff.
1592600	1593600	All right.
1593600	1594600	Haven't haven't let go of it.
1594600	1599800	I do want to play some 4k gaming and I want to try the PlayStation VR now that I've got
1599800	1605160	something that'll, you know, output better, but I don't know, we'll just have to wait
1605160	1606160	and see.
1606160	1607160	All right.
1607160	1611240	Uh, my gaming week, uh, let's see, I've been playing Pokemon go as well.
1611240	1612240	Why not?
1612240	1613240	I'll just add onto that.
1613240	1615840	I participated in the Zapdos day yesterday for a little bit.
1615840	1619400	I had a rehearsal for a, which I guess I should give a cheap plug.
1619400	1623280	Clue is finally happening this Saturday, uh, here in Sacramento at the colonial theater.
1623280	1625280	So that's the big thing I've been preparing for.
1625280	1629080	So we had a rehearsal, so I couldn't do the Zapdos the entire time, but I was able to
1629080	1631000	do the first two hours.
1631000	1635040	And in that time we rated like 10 different things and I did get a shiny Zapdos.
1635040	1639480	So it was like one of the lowest possible appraisals, but eh, I'll take it.
1639480	1640480	It was fun.
1640480	1643520	So, um, yeah, just trying to keep getting XP.
1643520	1645540	Speaking of getting XP, I should mention this too.
1645540	1650740	So not Pokemon go, but Niantic's other game, Ingress, um, I hit level 16 on, congratulations.
