start	end	text
510000	511000	Why?
511000	512000	Maybe there'll be DLC.
512000	513000	I don't know.
513000	514000	Who knows?
514000	515000	Uh, let's see.
515000	522000	Nintendo and Disney are teaming up to make a Nintendo switch themed game show.
522000	524000	Nintendo switch family showdown.
524000	529000	It is a new show that's going to be on the Disney channel, Disney XD, and I think online
529000	533000	the Disney or the Disney now streaming out cause you know, everybody has their own fucking
533000	534000	streaming app in this day and age.
534000	539000	So anyway, four families will battle it out for points and prizes by playing Nintendo
539000	540000	switch games against each other.
540000	544000	So it's kind of like, I guess like a modern day Nick arcade meets family double dare
544000	545000	or something.
545000	546000	I don't know.
546000	549000	Which by the way, speaking of game shows and speaking of double dare, Loki, I know you
549000	550000	had to have watched the new one.
550000	552000	I didn't watch the new one, but I know it came back.
552000	553000	Yeah, no, it did come back.
553000	554000	I didn't watch it either.
554000	559000	Cause I was, I have no, I don't have Nickelodeon, so I don't really, I will know cause we don't
559000	560000	have cable.
560000	561000	I thought, Oh, so I was like Nickelodeon.
561000	563000	I thought it was a part of like basic cable.
563000	564000	Okay.
564000	565000	No, it's not actually basic.
565000	566000	No.
566000	569000	Basic cable is your local channels and that's it.
569000	570000	All right.
570000	573000	Well anyway, um, I know a lot of people were looking forward to the double dare.
573000	576000	I like that they have a new host and they have Mark Summers.
576000	578000	I liked that they kind of used both.
579000	583000	I thought that was a good way to kind of nod to the classic, but still keep it like very
583000	584000	modern.
584000	590000	So anyway, back to the Disney game show, uh, searching for collectibles in Mario Odyssey
590000	594000	might be one round head to head Mario tennis aces, just dance, dance off.
594000	596000	So that'll be a hoot and a holler.
596000	597000	Anyway.
597000	598000	I don't know.
598000	599000	That sounds really stupid.
599000	602000	It's, it's going to be a family game show.
602000	607000	I get it, but it's just, it's hard to ignore the just product.
607000	612000	It's, it's just, it's like an advertisement break man in chat wants to know, uh, when
612000	613000	is that coming out?
613000	615000	Probably 2019 like everything else probably.
615000	617000	I don't think it's this year.
617000	620000	I just took a bite of my other chocolate.
620000	621000	So, okay.
621000	623000	So not to derail, but that's what Jamie does.
623000	627000	So you opened the other chocolate bar that I brought you, which was what it was a stout
627000	628000	chocolate bar.
628000	631000	It's a burnt caramel smoke and stout, but it doesn't taste like caramel.
631000	632000	So it's good.
633000	638000	Um, but I can get the stout taste in it cause chocolate and Guinness are amazing together.
638000	642000	It's got like a cream in it and you have to let me try like a little bite at some point
642000	643000	just cause I'm curious.
643000	644000	Super curious.
644000	645000	All right.
645000	646000	Anyway, go ahead and have some.
646000	648000	I'm trying to do a show here.
648000	651000	Girl, put this in your mouth and eat it.
651000	652000	If you insist.
652000	653000	All right.
653000	654000	Hold on.
656000	657000	Okay.
657000	658000	That is pretty fucking good.
658000	659000	Right.
659000	660000	You want some?
660000	661000	That's pretty amazing.
661000	662000	Moki hates everything you forgot.
662000	663000	All right.
663000	665000	I would still be ready to find it and offer.
665000	669000	Um, the cross platform debates heat up.
669000	672000	I think we're going to get into it a little bit on tonight's show as well.
672000	676000	But, um, I think you guys probably saw the commercial that showed up, uh, on Twitter
676000	677000	at least.
677000	679000	I think it's, um, around social media and stuff.
679000	680000	The whole survive together.
680000	686000	There's a Minecraft ad that's full on Microsoft and Nintendo did this ad together and there's
686000	688000	an Xbox player and a Nintendo player.
688000	691000	And it's really cute because the Xbox player is wearing green, the Nintendo players weren't
691000	692000	playing red.
692000	697000	It's, isn't it interesting how like we have the three, like, I know they're not the three
697000	698000	primary colors.
698000	701000	I guess they're the three light colors, red, green, blue, right?
701000	704000	Cause I know primary is red, yellow, blue, but Xbox is green.
704000	707000	Nintendo is now red and Sony is blue.
707000	711000	So we have a green and a red commercial that came together and it says survive together.
711000	712000	It's really cute.
712000	713000	Did you see the commercial?
713000	714000	Yes.
714000	715000	Yeah.
715000	717000	So it's a, and then of course that led to all these parodies where people were making
717000	722000	like a blue screen that said survive alone, you know, things like that kind of taking
722000	723000	jabs at Sony.
723000	728000	But anyway, uh, an ex Sony developer said that the PlayStation four console cross platform
728000	731000	block is all about the money.
731000	733000	Uh, duh.
733000	738000	We all know it's about greed and we all know it's about Sony just trying to sit on their
738000	739000	little throne.
739000	744000	But the problem is this little reputation is going to hurt them in the long, the long
744000	746000	game is not good with a strategy.
746000	747000	That's the problem with this.
747000	752000	People are going to fucking remember this when the Xbox two isn't, I'd call it, we all
752000	756000	know it's not going to be called that, but when the next Xbox is announced, Sony can't
756000	761000	stick to these types of rules or they're only going to allow Microsoft to punch them the
761000	766000	way that they punched Microsoft at E3 a few years ago when they first failed PS4.
766000	770000	So just look out Sony, don't do this.
770000	771000	All right.
771000	775000	Anyway, uh, let's see other news from last week.
775000	777000	Final Fantasy seven remake.
777000	779000	It is still happening.
779000	783000	Tetsuya Nomura expressing a little regret that they announced it so early, but they
783000	788000	kind of had to because of all the rumors and talk, you know, uh, also they're saying the
788000	793000	remake will dive deeper into avalanche members and other characters, which makes me think
793000	798000	that this isn't so much a remake as it is a re-imagining if they're expanding on certain
798000	801000	elements of the story and changing things like this.
801000	803000	That's not really a remake, is it?
803000	806000	Remakes can be, you know, covering different stuff.
806000	807000	I guess that's true.
807000	808000	I guess so.
808000	810000	But doesn't that seem more like a re-imagining Logie?
810000	815000	Maybe a little bit, but I hope that they have more like the advent children's stuff in there.
815000	816000	Yeah.
816000	817000	Let's go even beyond the story.
817000	820000	Uh, some thoughts in our chat at live.vognetwork.com.
820000	824000	Uh, as Joe and Hunter Matt said, they needed to announce it before Walmart Canada announced
824000	825000	it.
825000	826000	Very true.
826000	830000	Uh, JD says maybe they're pulling in some of the prequel games like crisis core before
830000	831000	crisis.
831000	833000	Oh, so kind of like alluding to some of the other things that happen in the side stories.
833000	837000	That's a good, a billion of side story games that they had good call out, I suppose.
837000	844000	Uh, and then one of the biggest stories that came out the week we were gone, uh, evil G
844000	847000	or GameStop, but we sometimes call them evil G.
847000	851000	Uh, they're in talks with private firms about a buyout.
851000	854000	So it looks like you also heard the other story though too.
854000	855000	What's that?
855000	856000	They're going to carry comics.
856000	858000	Yeah, I did hear that too.
858000	862000	So GameStop is definitely having to change a little bit probably because of the ramp
862000	865000	up in more and more games being distributed digitally.
865000	870000	So they're not content with putting the, the local, uh, video game stores out of business.
870000	873000	They're also now aiming for the jugular for the comic book industry.
873000	877000	They're trying to, they're basically trying to diversify cause there's no margin in games.
877000	883000	And so even with game sales, you know, and I imagine even less so with digital stuff,
883000	885000	they're not making a lot of money on that.
885000	888000	And I'm guessing that maybe the used market's not what it used to be.
888000	892000	And so now they're making money from other things that are higher margin, like, you know,
892000	896000	collectibles, 50% pop figures.
896000	897000	It is, it is.
897000	902000	And you know, judging by my kids and stuff, most of their attention was on all the collectible
902000	906000	stuff that they had there and not so much the games.
906000	909000	So these are basically going to become nerd stores across America.
909000	913000	It's probably like a, like a hot topic, but just gaming centric.
913000	914000	Interesting.
914000	916000	Isn't that box lunch?
916000	918000	Box lunch is actually a lot better than hot topic.
918000	920000	I like, I like box lunch a lot personally.
920000	921000	Yeah.
921000	922000	I have the stuff in there.
922000	924000	They had a Retsuko shirt I want, but they wanted like 40 bucks for it.
924000	925000	So whatever.
925000	926000	Do they have those?
926000	929000	I don't know if everybody in our chat would know what that store is, but it's in like,
929000	934000	if you go to this place called the mall, which most towns still have them, not all.
934000	935000	Wait, wait, wait.
935000	936000	Sorry.
936000	937000	It's where your Sears used to be.
937000	939000	A line from a movie pops in my head.
939000	944000	He took us to something called the mall and something called credit cards.
944000	945000	Sorry.
945000	946000	Is Bill and Ted's excellent.
946000	947000	Oh my God.
947000	948000	That's, that's a throwback.
948000	949000	I was thinking mall rats.
949000	956000	If you want to see like malls at their heyday height, go check out mall rats with Jay and
956000	957000	silent Bob.
957000	959000	Pay attention to the name of the stores.
959000	960000	Yeah.
960000	963000	And see if you can see the stereo image.
963000	964000	Anyway.
964000	965000	Uh, where were we?
965000	966000	Oh yes.
966000	967000	GameStop malls.
967000	968000	Yeah.
968000	973000	Oh, and also, you know, along the lines of GameStop looking for a buyer, you know, Toys
973000	978560	R Us is officially closed now that I saw the memes of the Jeffrey with his bags packed,
978560	983120	ready to go and all the, you know, because I missed the last day, I was hoping to go
983120	984800	like one more time before they closed.
984800	986360	They didn't really have anything in there though.
986360	987840	I guy looked, there was nothing.
987840	991800	I did not set foot into a Toys R Us one time during that entire sale.
991800	994340	What do I win?
994340	996600	You win not getting stuff for really cheap.
996600	997600	No.
997600	1000040	Well, isn't it all going to end up at the dollar store now anyway?
1000040	1001600	No, they'd sold it off.
1001600	1005760	I mean, well I think like a lot of like, especially like I was looking at Legos, so a lot of Lego
1005760	1006760	stuff that was there.
1006760	1011480	I think the local hobby shop that sells Legos bought most of that because you know, it's
1011480	1012480	50% off.
1012480	1013480	That reminds me.
1013480	1014480	I got you something.
1014480	1016000	You know, they could throw the markup stuff.
1016000	1017000	Oh yeah.
1017000	1018000	The Lego tape stuff.
1018000	1019000	That's awesome.
1019000	1020000	It was like the last one they had.
1020000	1021000	What is that?
1021000	1022000	It's tape.
1022000	1024680	You like stick it on your wall and you can stick stuff to it.
1024680	1025680	That's cool.
1025760	1026760	Thank you.
1026760	1031880	Um, but yeah, they, I saw, I got like a nice sign, you know, save like 80 bucks off of
1031880	1032880	it.
1032880	1033880	Huh?
1033880	1037080	I bought one of those and I bought Jenga, but it was like not real Jenga.
1037080	1041520	They had like my, uh, I was speaking with my mom yesterday and she went there and bought
1041520	1044600	Christmas gifts for the kids because they had a lot of stuff and there was a lot of
1044600	1048280	like big ticket items that my kids wanted and I'm like, I wish this was cheaper.
1048280	1052120	Um, so I was waiting for it to go cheaper and that's why it was actually, that was my
1052120	1055080	next trip was going to be is buying that stuff for Christmas.
1055080	1058280	So maybe she took care of that.
1058280	1062360	Um, something that I noticed in our little, uh, thread where we compile all the stories
1062360	1066680	where a dark Tetsuya helps us out and some of our story compilation for each show, uh,
1066680	1071000	he kind of called this out as a piece from last week that he thought was worth mentioning
1071000	1075800	and dark soccer since this has to do with retro games, namely SNK, I think this is something
1075800	1079680	that probably be up your alley, but you know how they're doing this SNK 40th anniversary
1079680	1081440	collection that's coming out later this year.
1081440	1084740	That's kind of like the, you know, all the old school games in one package.
1084740	1090920	Apparently, uh, some of the games have been redesigned to work as twin stick games because
1090920	1096200	some games, well, some games originally had a rotary control, so that can't be replicated
1096200	1100100	on a controller because the rotary is kind of unique in its design.
1100100	1105460	So what happened is that, you know, the ports were mapping buttons to rotate clockwise or
1105460	1107660	counterclockwise and it just didn't work.
1107660	1111240	So now the games play as twin stick basically.
1111240	1115800	So instead of, you know, turn it, you basically have one to point, I guess like, uh, you know,
1115800	1116800	playing like what?
1116800	1119100	Smash TV, robotron, those types of games.
1119100	1120100	So that's kind of cool.
1120100	1121100	That's pretty cool.
1121100	1122100	Yeah.
1122100	1125280	So, uh, I developed, I was already sold on this collection anyway, cause I'm a sucker
1125280	1127080	for retro compilations.
1127080	1130220	So that just makes me, uh, all the more interested in this.
1130220	1131220	That's for sure.
1131220	1132760	So there you go.
1132760	1137920	So that's a little bit of what y'all missed last week while we were off.
1137920	1140820	You also missed Rob's birthday.
1140820	1141820	That's right.
1141820	1142820	Yes.
1142820	1145180	My 40th birthday was on Monday.
1145180	1146580	Tuesday was on Tuesday.
1146580	1147580	Yeah.
1147580	1148580	I'm at that age where I forget.
1148580	1149580	Yeah.
1149580	1150580	My 40th birthday was Tuesday.
1150580	1152220	Your 40 Stravaganza.
1152220	1153220	I didn't forget.
1153220	1160220	So I figured, you know, as a gift to not only the listeners, but to Rob, you know, okay.
1160220	1165200	So because I, it's more for Rob, but you know, the listeners I'm sure can enjoy, you know,
1165200	1167500	being that I have no idea what's coming by the way.
1167500	1169980	He is not, he just said that there's a birthday present.
1170140	1171140	Yes.
1171140	1173900	And, and, and Bobby will appreciate this.
1173900	1177340	So I'll be right back and I'll bring you one in.
1177340	1178340	Okay.
1178340	1180340	Oh Lord.
1180340	1182220	Did he, he hid something.
1182220	1183680	He's bringing you ahead.
1183680	1184680	I know.
1184680	1185680	I'm fucking scared.
1185680	1187780	That means it was too big to hide.
1187780	1188940	So he dropped it in the living room.
1188940	1189940	Oh my God.
1189940	1190940	This is gigantic.
1190940	1191940	What the fuck is this?
1191940	1192940	Oh my God.
1192940	1193940	Oh shit.
1193940	1194940	Oh my God.
1194940	1195940	I'm scared.
1195940	1196940	This is.
1196940	1197940	What?
1197940	1202260	I figured since you've been putting it off for too long, it's about time that you got
1202260	1206040	on the whole VR craze.
1206040	1210820	So not only you got that, but also one of my favorite games on the system, which is
1210820	1216020	uh, until Don Russia, he bought me a PS VR, I can't believe it.
1216020	1217020	And it does.
1217020	1218020	Yep.
1218020	1219020	It has Skyrim.
1219020	1220020	Cool.
1220020	1221020	They all have Skyrim nowadays.
1221020	1222020	Thank you so much.
1222020	1223020	Oh my God.
1223020	1224020	I'm like speechless.
1224020	1225020	It's great.
1225020	1226020	You know, who's going to be mad at you though?
1226020	1227020	What?
1227100	1231420	Because just to, just before I left for Chicago, I was like, Oh, when I get back from Chicago,
1231420	1233380	I'll look into buy your PS VR.
1233380	1234380	Oops.
1234380	1235380	Oops.
1235380	1237860	No, I love it.
1237860	1239380	Oh, there's something else in here.
1239380	1240380	Yeah.
1240380	1241380	Until Dawn.
1241380	1242380	Cause it sets.
1242380	1243380	Oh no.
1243380	1244380	It's a great game.
1244380	1246740	Oh no.
1246740	1247740	I love it though.
1247740	1248740	Thank you.
1248740	1249740	Look, you really did.
1249740	1250740	I know these things aren't cheap.
1250740	1251740	Thank you so much.
1251740	1252740	Holy shit.
1252740	1253740	No problem.
1253740	1254740	Wow.
1254740	1256020	So I figured it'd be fun because you know, you do the streaming stuff and everything.
1256020	1257380	So Oh, for sure.
1257380	1260380	And I am super looking forward to Tetris effect.
1260380	1261380	Exactly.
1261380	1262380	That was finally the thing.
1262380	1263380	Well, let me go.
1263380	1264380	Okay.
1264380	1265380	I have games already.
1265380	1266380	So you have rez.
1266380	1267380	Yep.
1267380	1268380	You know, I get to play rez.
1268380	1269380	Oh my God.
1269380	1270380	I'm so excited.
1270380	1271380	Yeah.
1271380	1272380	Super excited.
1272380	1274380	Looking in chat over at live.vog network.com.
1274380	1278100	Uh, as 200 Matt says, Mr. Smoosh is like a new thing.
1278100	1279100	That's mine now.
1279100	1280100	Yep.
1280100	1281100	Uh, blowing shit up.
1281100	1284140	Man says everybody gets a Skyrim and dark Tetsuya says, Oh man, I want to see that on
1284140	1285140	Twitch.
1285260	1286260	You got it.
1286260	1288300	We'll do, we'll do some Twitch streams for the PS4 later this week.
1288300	1292220	I can't, I can't do it tonight cause I'm not going to get set up that fast, but uh, this
1292220	1293220	week for sure.
1293220	1294220	That's great.
1294220	1295220	Oh my God.
1295220	1296220	Thank you so much.
1296220	1297220	They have most of the games are digital.
1297220	1299020	So you have to get some digital games.
1299020	1303180	Like I just, I picked up like some stuff this week by seven played it yet.
1303180	1310140	Uh, just in time ink, which is kind of a cross between like if you think, um, super hot and
1310140	1311520	job simulator.
1311520	1315720	So you, you're trying to stop people from dying from tragedies.
1315720	1317940	And so it's, it's hilarious though.
1317940	1321560	So like I really want to play that, but that'd be a great like streaming game right there.
1321560	1327460	Uh, rage nator in chat says, now that Rob Roberts has a PSVR, I have to ask the million
1327460	1328460	dollar question.
1328460	1332240	What is the TTP with the PSVR?
1332240	1333660	First off, you nasty.
1333660	1336920	Second off, how do you know it hasn't already happened?
1336920	1339960	Just don't be nasty.
1340200	1341920	Maybe I'll do a Twitch stream with no pants.
1341920	1342920	You'll never know.
1342920	1343920	You'll never know.
1343920	1344920	All right.
1344920	1345920	Anyway.
1345920	1346920	Nasty, nasty.
1346920	1347920	Uh, let's see.
1347920	1352660	Uh, going to chat at live.vognetwork.com, uh, dungeon buster says I can only imagine
1352660	1354540	what it's like in VR, but I liked it.
1354540	1356040	Good luck on saving everyone.
1356040	1360460	Uh, tiger claw wants you to know is if you don't already Loki ready player one is coming
1360460	1363600	out digitally this Tuesday already pre-ordered the digital version.
1363600	1366680	Yeah, I'm in no hurry to get the digital version again.
1366680	1369360	I mean, I've already seen it like two or three times.
1369360	1371680	So yeah, okay.
1371680	1375360	I wanted to go see ant man and the loss this weekend.
1375360	1381620	However, I have been informed by my wife that the Whitney Houston documentary is coming
1381620	1383880	to theaters that same day.
1383880	1388280	So unfortunately I will be seeing that instead.
1388280	1399320	So, Oh, well, I'll have to see it on the weekend.
1399760	1404400	I still, I, I can't wrap my hand around that.
1404400	1408440	It's not about learning your spouse to see something they don't want to see.
1408440	1411440	I would take your wife to see the Whitney Houston documentary cause I would see that.
1411440	1412440	I didn't even know one was coming.
1412440	1415600	I knew there's a mr Rogers documentary that I want to see.
1415600	1416600	Yeah.
1416600	1417600	Maybe you guys can negotiate.
1417600	1418600	See that one.
1418600	1420320	But like if Dan was like, Hey, I'm going to go see this.
1420320	1421320	You want to go?
1421320	1425160	I'd be like, no, that's, that's with me.
1425160	1429160	That's Alan and scary movies when he wants to go see, I don't know what are the big scary
1429200	1430200	moves?
1430200	1431200	It, he wants to go see it.
1431200	1436520	I'm like, don't you have other friends locally that want to go see it like, you know, that
1436520	1437520	that's everything.
1437520	1438520	He's free.
1438520	1439520	All right.
1439520	1442120	I mean, I went and saw, was it the bodyguard musical and everything?
1442120	1445200	So I mean, I forgot with, uh, uh, who was it?
1445200	1446200	Crystal waters, right?
1446200	1447200	Or something?
1447200	1448200	No.
1448200	1449200	Uh, one of those divas from the nineties.
1449200	1450200	Right.
1450200	1451200	Here's somebody, but I don't remember who it was.
1451200	1452200	Yeah.
1452200	1453200	But it was all right.
1453200	1455200	I mean, it was okay.
1455200	1456200	Okay.
1456720	1458000	Was it right?
1458000	1459000	But it's okay.
1459000	1465000	Were you going to make it any way stop?
1465000	1469400	You want to know how many freaking drag queens I've heard do that song?
1469400	1470400	All of them.
1470400	1471400	All right.
1471400	1472400	All of them, Rob, all of them.
1472400	1476600	Let's get into how is your gaming week and the types of video games that you've been
1476600	1478120	playing this week?
1478120	1479120	Uh, dark soccer.
1479120	1480160	How was your gaming week?
1480160	1483160	I didn't play a damn thing except for the stuff I play on the phone.
1483160	1484880	You want to know why?
1484880	1487640	Because of awesome games done quick.
1487640	1496560	I'm also right now buying a legend of Zelda t-shirt, but anyway, back to this, um, I have
1496560	1500400	been playing Pokemon and I've been playing, um, idle pouring.
1500400	1506360	Um, but I really like, I watched the finale last night so I could watch the final fantasy
1506360	1510040	six play through and I really super enjoyed it.
1510040	1513040	And it was just so much memory on that, that I think I'm actually planning on starting
1513040	1519780	that up again, um, to play on my, um, um, my, uh, SNES classic.
1519780	1526080	So I'm thinking about it anyway, but that's really been about what I've been doing anyway
1526080	1533560	just because I really haven't wanted to do anything else.
1533560	1534560	All right.
1534560	1535560	Then we'll move on to Loki.
1535560	1541280	Um, I didn't play a whole ton of stuff this week, but I did play, um, I got luminous remastered.
1541280	1544600	So I played a little bit of that on the switch and it was fine.
1544600	1552960	Um, I tried a little bit of the new Minecraft for the switch, so it's kind of confusing
1552960	1553960	that.
1553960	1556680	So they have the Minecraft switch edition, which is its own thing.
1556680	1562400	And then the Minecraft that's kind of everybody, you know, the one that's tied in with, um,
1562400	1567640	Xbox live, the one that you can play cross platform on is its own thing, which is really
1567640	1568840	weird.
1568840	1573080	And then on top of that, like I don't really care for the port that they did for that one
