start	end	text
2197517	2206100	Rentals would be $4 for a 24-hour viewing period, and purchases would be from $10 to $15, very similar to Pay-Per-View and iTunes.
2207521	2213283	I don't know if I'd buy this, though, because to me, this kind of nerfs the HD DVD player if they're going to move this direction.
2213583	2216564	Not necessarily, because you can still get
2217473	2220135	You're only going to have so much room on your hard drive to fit movies.
2220495	2221236	Yeah, that's the other thing.
2221256	2222237	There's no room.
2222557	2225999	How would I purchase movies permanently with a 20 gigabyte drive?
2226039	2226640	Well, I don't know.
2226700	2227861	But here's the other thing, too.
2228321	2232944	The last update, the fall update, does have content expiration built into it.
2233084	2235706	So they could do this if they wanted to.
2236787	2238168	That's one of the things that they just added.
2238228	2239809	So it kind of seems a little...
2241363	2249009	Look, coincidental if they're going to be implementing this pretty soon, that they just added a feature to be able to cause your content to expire.
2251931	2252291	I don't know.
2253612	2255593	It just seems a little soon for this.
2256054	2258756	I still think you're kind of nerfing the HD DVDs if you do this.
2258876	2263219	Well, they've got to compete with the PlayStation 3, and the PlayStation 3 is all about the e-distribution stuff.
2263880	2264320	We'll see.
2264480	2268243	DMN in our chat thinks this is going to fail as the DivX format did back in the late 90s.
2269076	2270177	I don't know, because you can buy them.
2270217	2272099	Now it's a bigger hard drive is what they're going to have to do.
2272119	2274561	What are you going to do when you're done with a movie?
2274601	2277663	You delete it and you can just re-download it again later or something and it's still yours?
2277683	2279425	Because I'm thinking the drives are not big enough.
2279865	2280185	Possibly.
2280646	2288612	I mean, I guess there was a screenshot leaked a while ago that proves that there's a 60 gig thing on the way, but still, most of us are stuck with 20s.
2289173	2289413	You know?
2289573	2289893	I don't know.
2290494	2291114	It doesn't make sense.
2292035	2293776	Justin thinks they can stream the movies.
2295658	2298080	They can keep a database of which ones you bought and stream them when you watch them.
2298752	2299072	I don't know.
2299253	2301456	That wouldn't necessarily work depending on how bad your service is.
2301536	2304620	It really depends on how good your connection is or how not good your connection is.
2305501	2305822	We'll see.
2306403	2309206	And of course, Bandit wants to know, when does the Wizard get released for the 360?
2309567	2312391	I don't think it would because it was a Nintendo commercial.
2312791	2313793	So they don't want it.
2316392	2319234	DarkSakura is going to read some of her favorite emails right now.
2319254	2319494	Well, um...
2346175	2350456	We've got quite a number of emails, and they're all going to be read by the ferret, so here's the first one.
2352257	2352897	Okay, never mind.
2353817	2355497	First email comes from Wolf.
2357618	2361919	Actually, it's two emails, so I'm just going to read them together, because actually I sort of am happy about one.
2362239	2363200	So this goes out to Jamie.
2363220	2371502	I have a lot of respect for your taking a moral stance about the whole selling a game system for two to three times the value when someone who can't enjoy it has to pay that much.
2371522	2372482	Okay.
2374471	2387641	Actually, that makes me feel very good, because I believe that morals are becoming slowly corroded over time, and I think somebody's gotta have them, so thank you.
2387721	2390023	One for Rob.
2390664	2393846	I think you were the one who plays Final Fantasy XI, right?
2394307	2397409	Did you quit before or after the whole Chocobo raising update?
2398596	2405100	I did a little resurgence back into Final Fantasy XI right when they did the Chocobo, but it only lasted about a month.
2405220	2409923	Miklatovka was the one that kind of suckered me back into Final Fantasy XI, but I quit really late.
2409983	2414246	I think I got Corsair to like level 14, if that, and then quit.
2414366	2418449	I did get a Chocobo, and I raised it, but like not past baby stage.
2418729	2419169	What was it called?
2419209	2421871	Oh, Fatty Bon Bon was the name of my Chocobo, Fatty Bon Bon.
2422772	2425854	But then I quit, and now I'm... I remember you had a little Ken back in the day.
2426594	2427775	That was actually my mule.
2428390	2429210	DarkSakura, DarkSakura, DarkSakura
2451623	2457169	Hey guys, AZHP again reporting back from Stonetown's Karaoke Revolution Presents American Idol dealie.
2457689	2461674	Everyone at the competition sucked and no one got more than 10k points out of like 100,000.
2462955	2464417	But anyway, my thoughts on the game.
2464677	2469302	Better song selection than the previous Karaoke Revolutions that I've played, but the whole American Idol thing is...
2470515	2473896	The whole American Idol thing is neat, but not very well implemented.
2474256	2480037	I got sick of hearing the three judges say the same comments for every single person because there were only a few sound bites for each judge.
2480497	2485418	Also, since it's on PS2, the character models are funky and disproportionate and not in a good way.
2485818	2487699	And when they talk, the lips don't sync up.
2488159	2490119	Also, the pitch recognition still needs work.
2490239	2493380	Judges a little too harshly, just like all the previous games.
2493460	2495500	A decent party game, but not great.
2496680	2497421	Yeah, it's not surprising.
2497681	2499141	Well, I think it's not done yet either.
2499631	2501012	No, well, no, isn't it?
2505493	2508114	Were they talking about the little tour they're doing?
2508414	2509915	I don't think that's a final build.
2511255	2519518	No, so I wouldn't totally base your opinions on that build, but it's going to give you the general feel of the game at least.
2520938	2525480	Well, we got an email coming from Brandon from Texas.
2526562	2532946	Knowing how much you all seem to be bugged by Mr. Kutaragi, here is a reason for the Nintendo hardcore to hate this guy.
2533306	2535667	People say he's bad to the customers, eh?
2536187	2540209	He was the person who convinced Nintendo to make a CD attachment for the NES with Sony.
2540630	2547313	When Nintendo went with Philips after getting angry over the Sony contract, Sony stole the technology that Nintendo worked on for it and made the PlayStation with it.
2547613	2549174	So everyone has a reason to hate this guy.
2549354	2550255	Thought it might interest you all.
2550875	2559799	Um, yeah, Sony was supposed to be working on the CD drive for the SNES at the time, but yeah, there was a bunch of big fallout over that.
2560360	2564562	I think there were even, I remember back in the day, didn't they have image prototypes?
2564862	2568944	Well, images of the prototypes that Sony was working on back in the day?
2569324	2574846	I seem to remember in, like, Nintendo Power years ago, there was some type of prototype picture, but, you know, this is so long ago.
2574866	2575967	Yeah.
2578061	2605400	but that's still an interesting point one not everyone is aware of got an email from Alex it says hey OLR Alex from chat here I suspect I'm too late for mailbag 207 and or that the story I'm going to touch on hasn't come up on the show yet but oh well I'm going to talk anyway I'm pretty sure that last week you reported on the fall update for Xbox 360 being on Halloween which it was however nobody knew how bad this update was a lot of people were having trouble with the thing not installing
2605834	2607355	This is now fixed, but there's another problem.
2607855	2609875	The update effectively bricked consoles.
2609916	2617218	Yeah, we had actually brought that up in Part A. But I thought it was... This is right at the top of this part, but that's all right.
2617278	2619039	Actually, that listener's in chat tonight.
2619319	2619479	Yeah.
2619599	2621860	So he's the same guy who said he had a bricked console.
2622840	2627602	But I still think it was interesting that we've got people who do have more thoughts on that one.
2629749	2656401	it was the final comment on here that made me really think about it it's way too close to the PS3 we launched for things like that to be happening good point another email comes but wait a minute though, at the same time at least the rumor or whatever is that part of the reason Microsoft did this now was to put out their 1080p support so Sony couldn't say any longer that they're the only console that can do the true HD how well did they test it?
2657063	2660424	Well, maybe they rushed it, and this wasn't the time to be rushing things, so I'll buy into that.
2662224	2663404	We have an email from Warrior Bob.
2664565	2665325	Warrior Bob is cool.
2666205	2670966	Hey guys, I heard the discussion this last week about Konami's acquisition of the In The Groove franchise.
2671346	2678567	I figured you probably will get a million emails with reactions to this, so I'll leave my opinions aside as to whether I think this is a good or bad thing.
2678807	2682008	I did feel, however, that the situation wasn't portrayed entirely accurately.
2682418	2690120	Rob seemed to categorize In the Groove as a fan tribute, but I think what he was thinking of was Step Mania, the open source fan game that emulates DDR very closely.
2690681	2700864	In the Groove is a commercial game from Rockstar Red Octane and not a tribute of any sort, although some resources are shared between the project, some code, and I believe some staff were involved in both In the Groove and Step Mania.
2701431	2705215	The fan tribute remains free of both charge and litigation as far as I know.
2705235	2707477	Please let me admit my bias here for the sake of fairness.
2707497	2710981	At one point, I worked with the Stepmania team on a very small level, helped write a manual, check out the
2725098	2732262	in the Groove One Arcade credits as they used part of it, but I do feel I have an interest in seeing their work represented correctly, hence this email.
2732582	2735764	Small corrections aside, I do continue to love your show and look forward to the next one.
2736965	2744089	With all due respect, no, I meant fan tribute, and I still feel that that's how I feel the game is, is because...
2744648	2751393	If you look at the folks that developed In The Groove, half of them were posters on DDR Seattle before In The Groove ever came out.
2751473	2763421	So, you know, maybe it wasn't called a fan tribute like Step Mania was, but in my mind, it was that fandom of DDR and, you know, they probably all met each other on this forum, you know, and stuff that caused them to make the game.
2763862	2768345	I think it was love of DDR that spawned it, but in the end, it's all about the dollar.
2769185	2769806	They did...
2770404	2771285	DarkSakura, DarkSakura.com
2783308	2786870	Until the dollar came into play and I think Groxor stepped in and all this stuff.
2787130	2792492	But then again, we had Renee here last week who says she's had interaction with these folks and they're a little bit uppity.
2792632	2792913	I don't know.
2792953	2794633	I'm not going to speak because I don't really know these folks.
2794913	2795814	But I will say this.
2796074	2799436	I do remember that they would post on their forums years ago.
2799516	2802137	Folks used to ask, what is your legal angle on this?
2802197	2803277	How is this game legal?
2803558	2805498	And they would just say, don't talk about it.
2805518	2806359	We've got it covered.
2806819	2808400	And now it's kind of like, you know what?
2809640	2810181	You got served.
2812452	2815595	Why were you so huffy and certain and full of yourselves?
2815875	2819298	I mean, that's kind of the one part I do see where maybe there was a little bit of ego there.
2819338	2822661	They should have been a little more humble in dealing with that side of it.
2822841	2825483	I still think that the project was well-deserved.
2826083	2828546	You don't take somebody else's idea and try to make money on it.
2828646	2833009	It's like how I would feel if someone had taken my art and traced over it to make any picture.
2833710	2836452	I would feel, oh, but we love your style.
2836933	2837733	That doesn't matter to me.
2837813	2838534	You stole my art.
2838894	2839635	That's how I would feel.
2840804	2845922	Um, anyway, we have an email from, uh, Schwalt, uh, 120- I'm sorry, is that-
2847620	2848680	Okay, I'm trying to look at this.
2848740	2852121	I think this... My font is very strange on the email, so I apologize.
2852281	2853361	I think it's Schwall22.
2853701	2854882	Yeah, I think that's not... You know what?
2854922	2855442	This is funny.
2855522	2857642	This is somebody who I met on Xbox Live.
2857722	2862843	I think we randomly played a game of Scramble?
2862863	2863543	I think was the game.
2863964	2864924	And now he listens to the show.
2865404	2866024	So it's kind of cool.
2866324	2866964	That's pretty cool.
2867064	2867224	Yeah.
2867324	2872925	No, just to explain, my L's and my 1's look the same in this font, so... Hey folks, love the show and the info.
2873105	2875486	I just have a few questions about the Wii before its launch.
2875905	2880007	I read today, Friday, on a site that starts with ko and ends with taku, lol.
2880687	2889911	Anyway, I heard that the classic controller will not be able to play GameCube games, but IGN's Matt Kasamasina... Sorry, I'm getting tongue-tied.
2890529	2891070	Thank you for watching!
2912349	2913009	I was going to say that...
2941694	2948000	The Xbox Live Arcade does not have... You can't trade the games with other people and bring them over.
2948060	2953865	You can bring over a demo or something like that, but you can't actually bring your full game with them.
2954105	2959349	That's why your profile is linked to basically your console, so you're only going to be able to download them there.
2959369	2961151	You know what's interesting?
2961171	2968537	I was listening to Bobby's show earlier tonight, and he was talking about... Because he just got a replacement console, and it screwed up his arcade games because...
2968942	2970403	It was tied to the old console.
2970683	2975124	But apparently if you're signed in, if you're the one signed in on the console and you bought the game, it will work.
2975685	2975945	Yeah.
2976085	2977025	So that's how you can take it.
2977065	2979346	Like you put it on a memory card and you can take it to somebody else's house.
2980366	2982127	Sign in, but it's still linked to your account.
2982227	2982447	Right.
2982827	2983728	So you have to sign in.
2983748	2985548	If you copy the game over, it won't work for them.
2986509	2987229	Is that what I'm hearing?
2987269	2988509	It sounds like it's going to happen over the Wii.
2988650	2992671	I'm thinking what you might be able to do, though, with that is you might be able to sign in your account.
2993491	2997713	Maybe if you bring your Wii controller and that might work.
2998140	3000601	But right now they're saying you can't just bring your memory card over.
3000641	3002201	You have to bring the whole console with you.
3002541	3003621	Which I don't know about that.
3003661	3005562	I think you can probably bring your profile.
3005682	3010563	I think that WiiCon is going to have... Yeah, I think the WiiCon has... Because they say that has internal storage in it.
3010963	3014284	So it certainly could have your Nintendo version of game or card in it.
3014544	3016364	So... There's that.
3016445	3019165	And then, of course, what was the other thing?
3019825	3022706	Vandalist in our chatroom says it sounds like a Steam distribution system.
3024006	3026547	Yeah, so I don't think that's really going to be an issue at all.
3028032	3034435	As far as the classic controller, though, you're not going to be able to play GameCube games with that.
3035335	3036235	Not at all.
3037116	3039177	Personally, I'd recommend just buying a GameCube controller.
3040037	3048320	You'll probably find one used right now for dirt cheap, and it would be a lot cheaper than buying the classic controller, I would think.
3049721	3050901	Especially third-party ones.
3051481	3051922	Exactly.
3054103	3057804	Well, if we're ready to move on to the next email, we have two left
3058510	3059670	This one comes from Chris.
3060271	3066713	Hi OLR, when my family and I were taking care of my sister's little terrier puppy Molly, when we took her outside to do her business.
3067593	3071215	She saw someone walking across the street and bolted after the person to see who it was.
3071775	3075476	Upon reaching the highway that we live on, she was struck by a car and was killed.
3076677	3080618	This being the first death in the family, I was really upset, but listening to your show helped cheer me up.
3081158	3085380	I'd just like to say what a wonderful group of people you are and how happy you made me feel.
3086908	3090509	and how you've made my life a little happier.
3090910	3093850	God bless you all and I hope you keep doing this show as long as you can.
3094791	3096611	Wow, that's amazing.
3098112	3098432	Thank you.
3099612	3107414	I'm sorry about the puppy, but I don't know what to say really.
3107454	3108355	I mean, thank you.
3109595	3110135	We do our best.
3110155	3110535	Difficult.
3111196	3111776	Sorry to hear it.
3111936	3112696	We are crazy people.
3113995	3116177	Last email comes from Mr. Wonderful.
3117338	3123162	Hey guys and gal, thanks for keeping all your listeners in the loop about the latest and greatest in gaming.
3123222	3125224	Just a few quick questions and a brief rant for you all.
3125324	3133330	First off, I know that there's all the new swirling around about next gen systems and all that, and I'm still desperately hunting down a Wii order.
3133979	3138061	But there seems to be a real glut of fantastic DS titles coming out in the next week or two.
3138181	3140962	I wanted to know what portable titles you guys think are worth our time.
3141382	3146204	I just bought Phoenix Wright Justice for All, the import, and Contact last week, and I'm really loving both of them.
3146264	3149946	Contact's got a very 16-bit style, great humor, and neat gameplay.
3150346	3154148	And the instruction book is done up like a live journal, complete with surveys and color bars.
3155148	3156469	And a surprising lack of emo.
3157623	3160305	Phoenix Wright is more of the same, and I wouldn't have it any other way.
3160385	3161666	I saw what the new attorney looks like.
3161706	3165149	You know, you actually, I think your first suspect is Phoenix himself.
3165169	3169152	We're talking about Phoenix Wright?
3169272	3169412	Yeah.
3169752	3171473	Mikhail Dov asked if we were talking about Phoenix Wright.
3171553	3171734	Yeah.
3172014	3173175	Okay.
3174616	3181861	The DS is having one of its best seasons ever with games like Magical Star Sign, Final Fantasy III, Children of Mana, Elite Beat Agents, which IGN gave a 9.52.
3183062	3183963	Scourge the Hive.
3184343	3186825	Yeah, but when does IGN give a score below a 7?
3187694	3190638	Any information or recommendations or any of those you recommend passing on?
3190658	3192581	So what games would you guys recommend?
3201888	3203569	I've heard really good things about Contact.
3203589	3208632	I actually want to check out this game myself, but it's just too busy of a season for me to pick up games I don't know much about.
3209333	3215956	Elite Beat Agents, obviously, is going to be a good one, just because, you know, I love Owen Don, so I'm sure Elite Beat Agents is going to be good.
3216777	3222600	Final Fantasy III looks very promising, but of course, as I've admitted in part A, I'm a whore for all things Final Fantasy.
3222620	3223061	Yes, it is.
3224181	3226643	Final Fantasy V, too, because, you know, Game Boy Advance.
3226703	3228063	And do it in the Advance port as well.
3228644	3230765	Miglatov, anything you can think of there for the DS?
3231809	3232329	or PSP.
3233190	3235430	Well, Luminous 2 for PSP and then you're done.
3237851	3239552	What about Every Extend Extra or Work Time Fun?
3239592	3241473	I never played any of those, so I'll play Luminous 2.
3241673	3243073	I almost bought Work Time Fun today.
3243754	3246695	Gun Pay is going to be coming out, which is good.
3248495	3249716	Especially if you're a fan of Luminous.
3250796	3253517	For PSP, Tony Hawk's Project 8.
3253858	3254558	That's going to be coming out.
3255198	3256839	Pimp My Ride, if you like that kind of stuff.
3258382	3260143	DMN in our chatroom recommends Magical Star Sign
3278509	3306359	Alex in our chatroom nominates Pokemon Mystery Dungeon Blue Rescue Team for DS and Zappy says I heard WTF is horrible I don't know I like the demo D3 it was kind of cute well honestly graphically it's a crap game but play wise the things that were in there were just so crazy and out there I mean it seriously looks like somebody just programmed in their spare time but it is so funny also Pokemon Ranger is coming out or actually came out right plenty of suggestions for you my friend
3308177	3310559	Well, there's not too much.
3311479	3324069	Given the upcoming busy schedule I'm going to have when I start school in January, I've been trying not to get into too many handheld games because I'm not going to have free time outside of work, school, and my house to play them.
3325029	3326651	But I am getting Final Fantasy III.
3327131	3328092	I've planned on that.
3328532	3332155	I do want Children of Mana, but I'm thinking about borrowing it from my friends when she's done with it.
3332415	3334236	And I'm definitely getting Elite Beat Agents.
3335237	3336518	That I'm definitely getting.
3337526	3338346	Oh yeah, am I getting it?
3338366	3342807	But keep in mind, we here at OLR have a history of being music game whores.
3342947	3345088	So if you like your music games, I'm sure you'll like it.
3345688	3351509	Right now though, I did just pick up the... God, I forgot the name of it again.
3352769	3353329	Surgery game.
3353609	3354229	Oh, Trauma Center.
3354249	3355030	Trauma Center, yeah.
3355310	3358590	I remembered Under the Knife and I was like... Oh yeah, Trauma Center.
3359110	3361851	And I'm going to be starting that coming up.
3362511	3363871	So I'm looking forward to that.
3365832	3367072	And I have to eventually steal...
3367742	3368722	DarkSakura, DarkSakura, DarkSakura
3396400	3399242	To end things on a happy note, what are your guys' favorite alcoholic drinks?
3399722	3406706	I really enjoy a nice glass of divorce, 12-year scotch, and pale ales, Oktoberfest, and other tasty specialty beers.
3407046	3408887	Keep on rockin', Mr. Wonderful.
3410788	3412669	I've been getting into wine lately.
3414150	3414890	I know, aren't I weird?
3414910	3415650	I'm getting snooty.
3417211	3421033	If I feel like drinking something a little foo-foo, I'll have a lemon drop.
3421494	3425736	But if I'm going for hardcore, I want to get messed up, I would drink an Irish Car Bomb.
3427665	3431430	If I want to get messed up, I will drink an Adios, motherfucker.
3432211	3432952	That's what it's called.
3433112	3433953	No, no, I, yeah.
3434917	3440201	I will make them use Patron and not cheap-ass well tequila or I will be throwing up all over everybody.
3440221	3443784	That's the one problem I have with an adios is I don't like tequila, but otherwise it's a good drink.
3443824	3444925	I like good tequila.
3445906	3452911	I had actually, okay, Olive Garden has this, if you like foo-foo drinks, Olive Garden has like the tastiest mixed berry daiquiri.
3453031	3455573	Oh, Sangria, that's the other thing I've been hooked on lately.
3455913	3458415	Oh, God, yeah, that's my ultimate foo-foo drink.
3459375	3462237	I would say for wines, I'm a very big fan of sweet wines.
3462297	3466459	So I like Umeshu, which is a plum wine.
3466479	3468941	It's actually real plum wine with the plums in the bottom of it.
3469141	3469801	Oh, so good.
3470402	3473283	And I like Honey Runs.
3474424	3476205	It's elderberry honey wine.
3476505	3479307	It's basically a fruit mead.
3479967	3482168	I actually drink mead at Ren Faire.
3482308	3483649	That's the only time I actually have mead.
3484429	3485430	Don't drink until you're 21.
3505943	3507385	or 19 in Canada or whatever it is.
3507405	3509887	Or whatever country you're in.
3510788	3514451	But as far as hard alcohol goes, just give me a good Glenfiddich.
3514972	3515992	Here's our moral thing.
3516253	3517394	And we do believe this.
3517494	3518995	We never drive when we drink.
3519195	3520597	Always have a responsible driver.
3520637	3521718	And just drink responsibly.
3522378	3527263	And don't get drunk every night at home by yourself because that's
3528663	3530084	That's a sign of depression, I think.
3530504	3533466	I'm not going to say anything.
3533566	3533887	All right.
3535848	3538349	I like to have a good beer before I go to bed.
3538449	3542172	Look, as long as you're not letting your life turn into a Lifetime movie of the week, that's all.
3543913	3545514	Or an NBC Monday Night movie.
3547115	3548115	We got a last minute email.
3548135	3549496	All right.
3549556	3553058	Apparently DMN thinks that this guy is gay.
3553518	3554199	Jamie's evil.
3554239	3555600	Loki is stupid for hating Max.
3555660	3556140	Love DMN.
3556431	3557452	Yeah, you gotta love the hate mail.
3557472	3560614	Wait, we didn't get the favorite alcoholic drinks out of Loki and Miklatov.
3561174	3562815	Miklatov, do you have a favorite alcoholic drink?
3564236	3565197	I don't drink anymore.
3565377	3565697	Why not?
3565817	3575264	Because I think, well, I won't say why it has to do with some time I shouldn't have drunk, possibly while I was getting paid to do something.
3576486	3577607	I see, I see, yes.
3578188	3585073	But if I was still drinking, I really, really liked all the fruity drinks they had at Dave & Buster's.
3585113	3587635	I don't even remember what they were called, but they were so good.
3587696	3588516	Ooh, chocolate martini.
3589397	3590338	No, the grasshopper.
3590538	3591138	The grasshopper.
3591178	3592399	The frozen grasshopper's so good.
3592419	3593861	Actually, Dave & Buster's has a really good lemon drop.
3594021	3595022	All right, Loki, make it quick.
3595042	3595802	We've got to get back to games.
3595822	3596803	Screwdriver.
3597083	3597924	All right.
3598264	3602167	Mailbag at OrangeLoungeRadio.com is the place to send your emails.
3602748	3605090	And maybe we'll get off topic for ten minutes talking about booze.
3606778	3607779	Let's get back into some news!
3636147	3663362	A brand new SimCity game and Lord of the Rings Crisis and Army of Two were reported to be delayed into the spring And of course, some other new IPs, or I should say returning IPs A brand new Road Rash game for next gen And of course, Burnout 5, it's been announced for a while now Dude, new Road Rash?
3663622	3663822	Yeah
3665194	3666154	Ghost Rider Ghost Rider
3692867	3697497	have not been arranged in cooperation with Sony or anyone related to Sony.
3699577	3706578	The statement itself says such offers are not done with any cooperation from SCEA or its parent company.
3707099	3712980	SCEA strongly recommends against consumers pursuing such offers as their legitimacy cannot be confirmed.
3713460	3718761	We recommend consumers purchase PlayStation products only from authorized SCEA retailers and resellers.
3719141	3720541	Which is a big duh anyway.
3721041	3724762	You know, especially if you're dealing with something that's got a limited shipment.
3725442	3728563	Don't order them in bulk when no bulk exists to order.
3729807	3732776	All right.
3732796	3733057	That's it.
3733971	3740616	All right, I wanted to fit in just a quick last-minute story because we're about to move into the Skype line and the other last-minute stories.
3741437	3746640	TigerClaw sent me a link to this talking about Best Buy pre-orders, kind of talking about pre-ordering the PlayStation 3.
3747181	3755907	Apparently, at a certain point earlier this weekend, Best Buy customers were able to fill out pre-order forms on BestBuy.com, and it looked legit and everything.
3757148	3762973	And what happened, I guess, is that some folks actually filled out like 12 to 15 of these pre-orders using different accounts.
3763855	3764576	Very interesting.
3765357	3774665	This site that ran the story here, PS3 Land, actually called a Best Buy sales rep via the public number and were assured that the pre-order process was a system glitch.
3775306	3780190	Best Buy is not doing pre-orders and everyone will have to wait.
3780811	3783914	And everybody that tried to do a pre-order is going to get a refund.
3784314	3786576	So if you want one from Best Buy, you've got to camp out for it.
3788349	3793132	We have a new 800 number here, or actually I should say 877, or a toll-free number here at Orange Lawn Radio.
3793152	3795853	And because of that reason, we've opened up our voicemails of the week again.
3796174	3800016	I guess word hasn't gotten out because we really only got one voicemail this past week.
3800616	3802657	But it was pretty good, so we want to play it for you guys right now.
3802697	3804658	So here it is, a voicemail of the week.
3805699	3807660	Hey, LLR, it's Paradox Benson.
3807880	3809041	Yeah, now on...
3809565	3813049	IndieGuru versus DDR and how fair Konami is.
3813269	3815512	I agree with DarkSakura.
3815832	3816893	They just totally stole it.
3817254	3822760	And on that note, I just think that Session, Damani, rocked them both.
3823100	3826845	And also, I wanted to know if there's any reason...
3827547	3827928	and so on.
3850410	3855392	It says, oh goody, we can play with Japanese players, but some of them can't speak English.
3855672	3857573	So I don't really see the point in this.
3858213	3866376	And they're just kind of losing a bigger server base, and I really just don't see the point in this.
3866696	3871058	So yeah, just keep it up with the show, guys, and I'll be listening for a while.
3871647	3873087	All right, thank you very much for the voicemail of the week.
3873107	3873808	We appreciate it.
3874068	3875468	Mikotov, you're a PSU whore.
3875508	3876548	What did you think of the voicemail?
3876568	3878229	So, because I've been playing Phoenix, right?
3878669	3879449	Objection!
3879569	3882430	Because you're doing false testimony.
3882610	3892893	If you've been following PSU for months and months, you'd have known a long time ago that the Xbox 360 and the PC, PS2 servers were separate.
3893414	3897875	So, you are wrong, and you should not lie on both.
3898375	3899695	But why?
3899836	3901296	Why can't they be on the same server?
3902023	3905364	because Microsoft likes to have their own separate servers for everything.
3905604	3908125	Final Fantasy was an exception because it was a Squeenix game.
3908645	3909666	I always thought it was voice chat.
3909926	3912367	It came down to the fact that 360 supported voice chat within parties.
3913927	3914808	But you know what?
3915688	3916168	Who cares?
3916548	3918109	Have them buy a 360 or you buy a 360.
3919089	3919949	Problem solved.
3920470	3921250	Everyone play on PC.
3921829	3923010	Yeah, play on PC.
3923430	3924411	I'm going to be playing both.
3924531	3925272	You're going to play both?
3925352	3925912	I'm playing both.
3925932	3926973	That's crazy hard to do.
3927654	3928234	You're crazy.
3928414	3928875	You are crazy.
3929055	3930536	Hey, you don't get misset in that game.
3930576	3933498	I couldn't support more than one character on one system.
3933598	3934019	Well, no.
3935440	3938602	A friend of mine is paying for me to play on the PC with her.
3939123	3939243	Oh.
3939463	3942025	So I was like, well, okay.
3942045	3942886	It's $10 a month.
3942966	3944247	It's like, what, two burritos?
3944267	3945147	Yeah.
3946770	3947991	I said, okay, I'll play on the PC.
3948011	3952754	And it's something I can do while I'm doing my live journal or doing other stuff.
3952774	3954115	That's how I did PSO.
3955256	3956757	And I can carry it around on my laptop.
3956857	3958738	Tell me how it is on PC, like how it controls.
3958818	3965042	I'm actually looking for it because if I get my iMac, I'm planning on dual formatting it so I can run Windows on my iMac.
3967034	3969955	Alright, well we are looking forward to getting more voicemails of the week.
3970255	3976017	The phone number is 1-877-GAME-OLR, 1-877-426-3657.
3976237	3979178	That's toll free in the US and Canada.
3979258	3986580	Hey, we'll take just about any topic, but what we really want to know is, because we only really have next week to be able to play your stories on this.
3986920	3991864	We want to know if you are going to be camping out for a PlayStation 3 or a Wii.
3992305	3997950	And try to keep it under two minutes, but what we want to know is which system are you camping out for and why?
3998610	4000712	And what are your plans for camping out?
4000872	4002213	What store are you going to go to?
4002393	4003714	Are you going with a big group of friends?
4003755	4005456	We want to know what your campout plans are for.
4005796	4009660	Even if you're not camping out, we want to know why you're not camping out and sitting this one out.
4009700	4011301	So we welcome your voicemails.
4011341	4012882	We'll play some of our favorites next week.
4012902	4013203	1-877-GAME-OLR
4016157	4017337	1-877-426-3657.
4017778	4022278	Now we're going to open up the Skype line and take some calls here on Orange Lounge Radio.
4022879	4028120	And it's that same number, 1-877-GAME-OLR, or our username is Orange Lounge Radio on Skype.
4028160	4032961	If you'd like more information on how to interact with our program, www.orangeloungeradio.com.
4033001	4034321	Click on Interact With Us.
4034381	4035161	Let's go to the phones.
4035221	4036501	Hi, you're on Orange Lounge Radio.
4036581	4037161	Who is this?
4037942	4038542	It's Ranma.
4039002	4039622	No, I'm just kidding.
4039642	4039962	It's DMN.
4040521	4041703	Hi DMN, what's on your mind, buddy?
4041723	4042384	DMN!
4043065	4043566	Not much.
4044547	4051918	I picked up Elite Beat Agents and Magical Stars sign over the weekend here, and I'd like to share my opinion of them.
4052018	4054461	He's a dirty cheater for giving Elite Beat Agents early.
4054481	4055242	I know, you get it.
4055303	4056104	I really want it.
4056204	4057005	What's your opinion on them?
4058312	4067035	Elite Beat Agents is under the Touch Generations label, which makes me a little more understanding of the questionable song list, as most people have been questionable of it.
4067135	4068936	The gameplay is exactly like Owen Don.
4068976	4070716	It has the same comic book feel to it.
4072077	4073477	It's freaking hilarious.
4074938	4077639	And surprisingly, a lot of the songs are a lot of fun to play.
4078319	4083981	The game gets a little ridiculously hard on the medium setting on the last three or four songs.
4084921	4085221	Avril Lavigne
4113361	4120206	The Skaterboy stage is about a guy driving a taxi across town because some lady's about to have a baby.
4121867	4123028	What about Canned Heat?
4123588	4124629	What's that stage like?
4125550	4131194	The Canned Heat stage is basically a guy at the Japanese motor company.
4131574	4136618	His son goes through the rival motor company who's stolen the plans, dressed up as a ninja.
4137559	4138840	That makes a lot of sense.
4139600	4139761	It does.
4139861	4140221	It does.
4141278	4142839	What about the other game you picked up quickly?
4142999	4147080	Magical Star Sign is a very, very good RPG.
4147520	4149941	I would recommend it as more so of a beginning RPG.
4150541	4151182	I enjoyed it.
4152002	4154543	My only beef with it was it felt very linear.
4157184	4158824	Basically, it said, go here, go here.
4158944	4160765	It didn't really make it fun.
4161285	4166547	I haven't had a chance to try the multiplayer mode on it, unfortunately, so I can't give any information on that.
4167945	4168605	I'd recommend it.
4169126	4170326	It's a fun RPG.
4170487	4174130	It's got a lot of fun little blurbs of text in it.
4174450	4176311	It keeps up with the times.
4177672	4179074	I would highly recommend it.
4181435	4182496	Alright, sounds good.
4182716	4188941	Well, that can go back to that emailer who emailed us earlier looking for good DS and portable games.
