start	end	text
2021005	2023046	And then the baseball, I think, is way too damn hard.
2023126	2026447	At least the one I was playing against the computer is ridiculous.
2027668	2030069	Excite Truck has been mainly my weekend.
2030089	2032130	I've been playing lots of that.
2032210	2033191	That game is really fun.
2033271	2035131	That's the best way to describe it.
2036232	2045276	Although the music is so goddamn horrible, you really need the SD memory card and just to load your own MP3s.
2045856	2051478	I tell you, once you do that, it makes the game completely better.
2051838	2052759	It's a really fun game.
2054868	2056248	Super Monkey Ball Banana Blitz
2084170	2085251	I didn't like them.
2085691	2086512	I didn't like them too much.
2086632	2090234	So, you know, it's not something I would play by myself.
2090335	2094818	Maybe a good party game, but, you know, money's better spent elsewhere.
2095258	2098000	And that money should probably go to Rayman's Raving Rabbits.
2098020	2102103	Because if you're really interested in a minigame type of game, that is the one for you.
2102143	2103644	Because it's just insane.
2104125	2108708	I mean, the games in it kind of remind me almost like Earthworm Jim, just how off the wall weird they are.
2109361	2116203	My favorite was the eating one, that you trace the food, and one of the foods was a baseball that the guy would eat.
2116303	2118084	I was like, what the hell, he's eating a baseball?
2119445	2122606	It's excellent, so definitely you need to check that out.
2122986	2126007	Zelda is pretty awesome, but I mean, what do you expect from a Zelda?
2126067	2130268	It's just pretty neat, so Zelda, yay.
2130788	2131709	And then, of course...
2132932	2134293	Tony Hawk's Downhill Jam.
2135154	2139157	I bought this thinking it's going to be like SSX, because I love SSX.
2139878	2140899	It's not SSX.
2141179	2155731	It's not even close to being SSX, and I got really frustrated with this right away, because to be honest, I don't know if it was my TV, but the cables I had, the detail on it, I had trouble seeing some of the tracks.
2156051	2161156	I want a game that I can get into and have fun with, and Excite Truck was that, Tony Hawk was not.
2161276	2161476	So,
2162461	2163302	I wouldn't recommend it.
2163542	2167425	I mean, unless you're a really big Tony Hawk fan, I really wouldn't recommend it.
2167625	2169727	So, yeah.
2170207	2172489	And then, of course, finally, virtual console games.
2172529	2176131	I tried Mario 64, which is okay with the classic controller.
2177953	2182516	I wonder how well it'll look with the component cable, but it looks just like it did before.
2182917	2191243	And then Zelda seemed a bit dark to me, but I guess that was because it was from the collection disc or something that came out of the GameCube not too long ago.
2192454	2195276	Now it makes sense because, hey, it's already been ported, right?
2196157	2196697	Exactly.
2197138	2202881	I wish it was brighter, though, because all those games that we saw at E3 were very vivid and bright, and that's what I kind of liked about them.
2203402	2206904	And now, I mean, I think it's all about the cables, though, right now.
2207164	2209226	But that was pretty much it.
2209286	2218532	Yeah, of course, you know, the usual suspects, Call of Duty 3 on the 360, and Gears of War a little bit, and Elder Scrolls finally finished it.
2219056	2224417	SSJ 100 Matt wants to know, what does Nelly, Loki's wife, have to say about Loki playing all those games this week?
2224638	2227258	Now, here's the funny thing about that, actually.
2228739	2241342	Nelly originally, if you have her as a friend on LiveJournal, you would have seen that she wrote some pretty negative reviews on the Wii, saying, if I really wanted to exercise, I would go to the gym, I won't play the Wii.
2242254	2250719	Ironically enough, though, once she picked up Excite Truck, she's been playing it for five hours yesterday and a couple hours today.
2251620	2257043	And she's actually finished all the four different cups in it, all the way up through the Platinum Cup.
2257063	2257863	She's all finished with it.
2258184	2260945	Now she's going back to get S rankings on all the other tracks.
2261886	2263167	I haven't even played it that much.
2263247	2265508	So that's how much she's liked this, and she loves the game.
2265528	2266248	She says it's like...
2268247	2274634	It's basically like Woman Driver the game because it allows you to crash through trees and just drive aimlessly.
2274674	2275234	And you get points.
2275295	2275935	You get rewarded.
2276155	2278598	Yeah, you get rewarded for driving recklessly.
2279519	2280660	So she loves the game.
2280840	2281701	Sail at Mervin's.
2281781	2283142	We're just kidding.
2283928	2290370	You know what I like, though, playing on there is the Mii Channel, and I like creating stupid Miis that I sent to Rob, which is great.
2290490	2295192	Oh, gosh, I went into my Mii Channel, like, suddenly, like, eight new Miis all dropped in my little thing.
2295252	2296093	Loki sent you this.
2296173	2296913	Loki sent you this.
2297273	2304376	And he sent him and Nellie, and then he sent, like, Damien, who I don't know if you turned the eyebrows on their side or what you did to get those horns.
2305016	2305836	I don't know what you did.
2306196	2310178	And then he just sent me a guy with a giant afro and called it afro.
2310398	2311458	It's from DDR.
2311798	2312199	I get it.
2312259	2312659	I get it.
2312719	2312939	Yeah.
2313119	2313379	All right.
2314435	2316120	Alright, let's talk to our guests.
2316400	2317744	Oh, I gotta say, my gaming week.
2318024	2318586	I'll make it quick.
2319229	2322470	Fantasy Star Universe before the mass hysteria of the Wii launch.
2322490	2323871	I played a lot of Fantasy Star Universe.
2324691	2327213	Online mode because they opened up some new areas in online.
2327813	2331274	Motube is a new planet you can go to and some new missions are available as well.
2331755	2338057	I got my butt handed to me in Motube though because the missions, even though they're level 15, they're a little bit harder than the ones on New Days.
2338418	2339878	So it's good though.
2339898	2342159	I'm glad they're keeping it fresh with new content.
2342479	2346841	Let's hope Sega gets it right this time and consistently gives us the new stuff.
2346881	2348222	I'll be a very happy camper if so.
2349574	2350835	DarkSakura, DarkSakura, DarkSakura
2369812	2374614	When I get mad at the patients, I stab them with my scalpel and just kill them.
2374755	2376015	I have a review from Megzi.
2376075	2379457	She said the trauma center for the DS makes you want to hit yourself with a brick.
2380057	2380477	It's hard.
2380557	2383298	It's a really hard game, and you have to remember.
2383659	2385239	It's almost like Simon Says.
2385619	2388461	I don't know if Simon Says, but you have to remember.
2389161	2390242	First, I've got to drain it.
2390362	2391862	Then, I've got to scalp it.
2391922	2393263	Then, I've got to take it out with a thing.
2393303	2394343	Then, I've got an antibiotic.
2394604	2396665	You have to remember what order you have to do everything in.
2396745	2397585	It's crazy.
2399199	2400439	DMN, You Watch Me Play It
2428353	2429494	I will pick up Mortal Kombat, though.
2430515	2434118	I'm totally being a hypocrite because I'll totally get Mortal Kombat when it comes out on the Wii.
2434278	2435419	DMN, how was your gaming week?
2435840	2438942	Well, I played a bunch of games at work that I can't talk about.
2440584	2446849	But, let's see, at home, I actually busted out the Super Nintendo, played some Tecmo Super Bowl, Wario's Woods.
2448570	2451273	Actually, when I got here, I played a crap load out of Rob's PSP.
2451313	2454395	I played a lot of Luminous 2, played a lot of Burnout Revenge on his 360.
2455922	2463488	and this is actually the first time I've actually gotten to play the Wii and play it on my own terms rather than, you're playing this for eight hours, have fun.
2465130	2468272	But I think the Wii is just a whole bunch of fun with the system.
2469293	2472436	Trauma Center is just funny because, again, the stabbing people.
2474518	2475699	Excite Truck's pretty fun.
2475719	2478621	I actually did not like Raving Rabbids.
2479001	2480082	I just thought it was stupid.
2481984	2483205	But yeah, that's about it.
2483976	2484857	I'm boring like that.
2510089	2515331	Because I'm addicted to Sims 2 pets, and you can kill animals and turn them into ghost animals.
2515451	2516692	But no, it's actually really fun.
2518292	2524275	All the animals, you can't actually tell the animals what to do, but they have their own personalities and they just kind of run around.
2525255	2526776	You can tell them not to do something.
2527776	2533779	All my cats that I have for my Sims, they are on the furniture all the time and I can't get them to stop, but...
2535200	2536842	and I also played Pokemon Ranger.
2537163	2538044	That game is weird.
2538725	2542911	That's like, I'm old school Pokemon fan, like the trainer games.
2543332	2544273	Those are the only ones I like.
2544293	2547118	I don't have pinball or anything like that and I thought Ranger was going to be similar to that.
2547799	2548299	It's not.
2548560	2548660	It's
2549199	2550359	I have plushies of those.
2550399	2550719	Yeah, they...
2575969	2580591	That's always with you, but the friends that you make follow you around until you're done with them.
2581091	2584233	And you can use your Pokemon, so it's even worse than training them.
2584773	2585553	You use them.
2586474	2589135	It's like, do that for me, and then get the hell out.
2590176	2592417	So that's a weird game.
2592477	2597499	I mean, if you like Pokemon anyway, I mean, I guess it's a really cool game, but I like training them.
2597599	2599520	I like using them for purposes of battle.
2600480	2601961	I like trying to kill my Pokemon.
2603041	2604402	PETA doesn't like me, I don't think.
2605769	2606650	Okay, that was my gaming week.
2607731	2608131	Right on.
2608311	2608972	Drew Nami!
2609052	2610593	Drew, I really, really like your shirt.
2610613	2612235	It says noob.
2612795	2614016	Noob, it's what's for dinner.
2614036	2620021	And it has a noob assuming the position, kind of like the cuts of meat chart.
2620542	2621763	Yeah, that's so funny.
2621943	2624685	Drew Nami, or Drew Nawi, how was your gaming week?
2625526	2632012	I actually decided to kick it a little bit old school because I didn't get any of the next gen stuff, so I went back to my old...
2632694	2637176	MechWarrior games, just started playing MechWarrior 3, MechWarrior 4, MechCommander 2, that kind of stuff.
2638677	2643660	Didn't do much else except Guitar Hero, and they really ramped up the difficulty on Expert Mode.
2643780	2648042	It is almost impossibly hard when you get to the stuff like Miserlew.
2648963	2652064	Other than that, not much else.
2652565	2653205	Alright, very cool.
2653612	2657774	You know what's funny is that earlier in the show I was talking about our history as a music gaming network.
2658094	2661836	I think you're the only... Oh no, DarkSakura played Guitar Hero 2 last week.
2662356	2663217	Because I haven't played it yet.
2663277	2664357	I've played a bunch of that too.
2666498	2667299	Pandora is hot.
2667319	2668419	Pandora is fucking hot.
2669119	2671240	Pandora makes me fail songs.
2674167	2686602	Well, that was our gaming week, and hopefully you had a fun gaming week as well, whether you were in the PlayStation 3 camp, or the Wii camp, or the F the Next Generation camp, or maybe 360, you're just holding out on 360, whatever, hope you had a good gaming week as well.
2687183	2691848	We gotta get into some gaming news, so real quick housekeeping, real quick, just wanted to say...
2693484	2697789	For those that have been saying, why do you put out Part B so late in the week?
2697849	2700092	Why do we have to wait so long for Part B?
2700252	2705679	Okay, we're going to try a new thing and we're going to put out Part B a little bit earlier, so look for it this week.
2707175	2708736	There's another podcast out there.
2708796	2711616	It's another show that's syndicated on all games like we are.
2711736	2713337	Our show replays on all games on Monday.
2713657	2716697	And there's a show on Thursday, I think, on all games.
2716757	2718958	I apologize if I messed that up, called Game Addict Hotline.
2719298	2729260	There's a spin-off show from that called Cross Platform where they have multiple people come together from different podcasts and magazines and stuff and just talk about random stuff.
2729320	2731781	So the guy there, Luke, I've been chatting with for a little bit.
2731801	2732561	So he had me on.
2733161	2735524	Episode 4 and 5, so you should check that out.
2735544	2738026	So go to GameAddictHotline.com and you can download the show.
2738466	2743711	And you can hear how GamerAndy yells at me for being excited about Blue Dragon.
2743811	2748215	But look, number 3 most anticipated title in Japan, GamerAndy.
2748736	2749577	That's all I have to know.
2750117	2752399	All the Final Fantasy people, you know what a Final Fantasy whore I am.
2752539	2753020	No, yeah.
2754070	2756471	GamerAndy is great and so are all the guys there that have been on the program.
2756511	2757412	So check that out.
2757432	2757932	It was a good time.
2758892	2760113	One other thing I want to say real fast.
2760253	2762894	DMM, do you have anything you want to share with our listeners?
2765054	2765915	I have a cookie.
2766555	2767856	Oh, you mean that thing.
2768936	2769716	Yeah, I have a Wii.
2770016	2770917	I'm going to give it to somebody.
2771777	2772697	It's going to be a random chatter.
2772717	2773278	If
2775175	2781260	When Rob says go, which won't be now, but at some point, please PM him in the chat room.
2781300	2781800	No, no, no.
2782641	2785643	I'll give the rules in chat a little later because PMs are going to be too much.
2785663	2786464	Well, we can do PMs.
2786784	2787044	All right.
2787684	2788185	We'll do PMs.
2788265	2790727	Yeah, PM him with your... Not now.
2791087	2791547	Not now.
2791587	2793169	If you do it now, you're disqualified.
2793209	2793389	Yes.
2793509	2796851	Now we have to find a way to say go.
2797592	2800154	Please PM Rob with your...
2801081	2808985	Screen name, your actual name if you like, and a number we can reach you at because we may call you tonight and make an ass of you on the internet and say you won a Wii.
2809225	2812367	Yeah, if we can call you on air, just give us your number and we'll do that.
2812567	2814988	Orange Lounge Radio employees are not eligible.
2815008	2815569	Yeah, sorry.
2816769	2817570	Sorry, people.
2817750	2826574	But yeah, other than that, you'll get a Wii when I get back to Seattle because I have the Wii, just not here.
2826594	2827915	Okay.
2829064	2832525	If there's any questions, I don't have a computer, so deal with it.
2834265	2835045	I think that's it.
2835345	2836186	Back to you, Rob.
2836926	2837666	No, there was something else.
2837806	2838606	What else?
2839286	2841707	Oh, that's something else.
2841747	2842667	I'm not wearing any pants.
2845087	2846428	You've got to tell me these things beforehand.
2847088	2847528	Kirby.
2848068	2848628	Kirby, yes.
2851108	2851989	STFU, Rob.
2852429	2852909	I mean, wait.
2853309	2853629	Wait.
2854298	2859600	Coming Thursdays to Orange Lounge Radio, DJ Tyron and myself will be hosting a show called STFU.
2861280	2864641	It's going to be maybe a 30-45 minute show.
2865401	2870863	It will be pre-taped until we decide, hey, we're going to feel the wrath of the live listeners.
2871843	2872784	We don't know what time.
2873144	2875764	More details on that will be announced as they come.
2876305	2881166	But we look forward to being a part of the Orange Lounge Radio family, and we are going to have a lot of fun with it.
2882085	2882805	So when's that start?
2882866	2883886	Thursday after Thanksgiving, right?
2883906	2885907	Yes, it'll be the first Thursday after Thanksgiving.
2885967	2891931	We're shooting for an evening sort of time so people can, you know... We're going to have it at 3 in the morning.
2892592	2892912	All right.
2893132	2894553	No, it was 7 o'clock?
2894573	2895193	I think it was going to be 7.
2895233	2895974	Yeah, I think we're going to do 7.
2896014	2899296	Because most of the other shows are at 7 or 7.30, so probably in that window somewhere.
2900106	2904069	All right, just real quick, I want to say one more time because now everybody's talking about the contest.
2904210	2905471	Everybody in chat is like, contest, contest, contest.
2905751	2909614	Okay, ask an op if you need to know how to private message somebody in chat.
2909814	2914618	The folks in chat would request that if you already have a Wii, you don't enter the contest.
2914658	2921104	But since there's no way for us to verify it, maybe you know someone in need of a Wii, so we're not going to stop people that already have one from entering.
2921144	2923866	But, you know, you win brownie points with the ladies.
2923926	2925087	Use your best judgment, yeah.
2926988	2934032	Only PM me when I say to, and after a certain period of time, one number will be drawn at random.
2934052	2939035	So it's not the first person to PM me, it's one number from someone who PMs me will be drawn at random.
2939855	2945818	And by the way, if you're PMing me other things during the show, because there's a lot of people in chat tonight, I can't look at them right now because there's too much else going on.
2945838	2954002	I'm very sorry, folks, but you have to look at the general chat or, I don't know, see if Loki or DarkSakura can answer.
2954022	2955463	Or ask one of your friendly ops.
2956038	2956318	All right.
2958118	2958419	All right.
2958539	2961519	Anyway, let's get into some gaming news already.
2961839	2967320	And I know we haven't given the 360 a lot of love tonight, but Loki, can you change that for us a little bit?
2967440	2968321	Of course I can.
2968781	2971561	I love the 360 and I'll still be playing plenty.
2972102	2979263	Anyways, so on the 15th, you know, there is a big anniversary, the fifth year anniversary of Halo.
2980043	2983384	And of course, to commemorate the fifth anniversary of Halo,
2983948	2984448	DarkSakura, DarkSakura
3014380	3014941	XBOX 360 EXCLUSIVE MAPS
3035768	3043191	Also, the first Halo 3 television ad will air during ESPN Monday Night Football on December 4th.
3043391	3045392	And it'll be a 60-second spot.
3046472	3047853	So that'll be very interesting.
3047873	3052295	Tune in to that to watch it or catch it on YouTube the day after.
3056156	3056777	Alrighty.
3056957	3060198	Sorry, I've been having to argue a little bit with some people in chat room.
3060218	3060458	They're like,
3061273	3066217	Look, the rules are the rules, and it's DMN's Wii, and he can do whatever he wants to give it away, because he doesn't have to be doing it.
3066298	3067499	So, that's it.
3068039	3069881	Yeah, it's a very massive Wii you have there, DMN.
3070441	3071862	Anyway, I wanted to say real quick on the Halo 3.
3072383	3074765	So, the beta coming out in spring.
3074825	3080950	Now, you have said on previous episodes, you are convinced that the game is coming out in, what, March, April, somewhere in that window.
3081550	3082992	Doesn't this kind of screw your idea?
3083412	3087035	No, they beta tested Phantasy Star Universe right before it came out.
3088316	3088977	What's the big deal?
3089177	3089417	I mean...
3089827	3092529	It doesn't have to be beta tested months in advance.
3092589	3101434	In fact, the only exception I've seen so far with demos and Xbox Live would probably be the stuff from E3.
3101874	3105256	Lost Planet got a demo and Test Drive Unlimited and stuff like that.
3105776	3112120	I mean, that stuff was way early, but then again, it was also already done for that show, so they didn't have to really work on it.
3112681	3113941	So yeah, it makes perfect sense.
3113981	3118364	Why would you have a beta test for something and then wait like six months to put it out?
3119332	3120035	I'm still telling you.
3120598	3121020	End of March.
3121763	3123310	So, whatever.
3124376	3125857	Alright, you all will see.
3126637	3127958	We shall, we shall see.
3128898	3134441	Speaking of things that need to be beta tested, perhaps the PlayStation 3 backwards compatibility should have been play tested.
3134741	3140324	I'm sure you guys have been hearing the reports about, I think we got into it a little bit last week, some of the games don't work right.
3140904	3145186	They have little bugs, I don't know if any, are any of them rendered unplayable that you've heard of?
3145306	3146607	I don't think any of them are necessarily unplayable.
3146627	3147307	I don't know about unplayable.
3147327	3150109	But you've got graphical audio bugs quite a bit.
3150769	3167323	but it's very interesting because there was an interview with Sony Computer Entertainment America exec Jack Trenton and he made this very interesting and bizarre quote in response to the question do you have a response for people experiencing backwards compatibility issues and or television upscaling problems
3167830	3168130	Quote,
3190356	3190937	DarkSakura, DarkSakura
3212574	3216735	I know, and FireballManChatroom says, that's just giving a big fuck you to the gaming community.
3216855	3217575	I tend to agree.
3217615	3219015	I mean, that's a very snide thing to say.
3219035	3220876	I want a flying car and make breakfast.
3221116	3222936	He just said, look, we have bugs.
3223036	3223716	We'll fix them.
3224056	3224497	Our bad.
3224637	3232218	I want to get a big pro tip for every single higher up at every single video game company.
3232798	3235019	You don't know what the fuck you're talking about.
3235339	3236699	Shut the hell up.
3238019	3239200	This includes mine, too.
3239980	3241120	I know you're listening, Perrin.
3243564	3246146	Now, they are working on patch to fix this stuff.
3248027	3253531	To be fair, Microsoft, their games aren't backwards compatible.
3254231	3255572	Not all of them.
3256393	3262277	They have as many backwards compatible games as Sony has games that aren't working in backwards compatibility.
3262317	3264919	It's about that.
3266120	3267881	It'll be fixed in a patch.
3267961	3269182	People can quit their bitching.
3269282	3271564	Granted, there's still going to be other problems, but
3272031	3274992	That's why they have these updates and firmware updates and stuff like that.
3275052	3277833	So, not a huge deal right now, I think.
3278233	3284315	And besides, with that big of a library, I mean, the percentage of games that aren't working is about, like, 2%.
3284395	3286896	That's really not that big a deal.
3287076	3289737	So, it will be fixed soon.
3290437	3294119	I mean, they could have said, at least, hey, we're doing better than 360 is.
3294199	3295979	Granted, yeah, this guy is an idiot.
3296079	3300321	I mean, they do not need people like him talking because...
3300922	3307768	They already have people like, you know, Kaz and just spout off dumbass remarks.
3307928	3312832	LokiFNX in our chatroom with very familiar sounding names says, I'm a Sony fanboy and I'm pissed.
3314173	3315074	It's very rude.
3315094	3316575	It's just rude.
3316655	3317556	It's horrible PR.
3318076	3318697	It is a little bit.
3320458	3326964	Considering they're relying on these people to give them business, I think they'd be a little more polite considering that they were really rude to them at launch.
3327725	3328225	Yeah.
3328522	3329423	Interesting words.
3330103	3339789	What's also interesting, going along the consensus of the general Sony fanboy, this is par for the course, a lot of Sony fanboys sound like pricks, and a lot of the Sony higher-ups sound like pricks.
3339809	3340730	Them's fighting words.
3341250	3343052	Those are fighting words.
3343072	3345693	Despite all this crap, I do still consider myself a Sony fanboy.
3345773	3348415	I heart my PS2 to bits and bits.
3348955	3349436	You want to go outside?
3349456	3350356	You want to go to the parking lot?
3350597	3351817	You want to go get taught a lesson?
3352278	3352578	All right.
3353258	3354059	Fight, fight.
3355140	3356120	I might shoot him.
3356140	3357161	Okay.
3357181	3357301	Okay.
3358123	3358723	I get a stuff.
3360584	3367789	Anyway, speaking of shooting and rude things, somebody got shot over a PS3.
3367949	3368789	Well, not really got shot.
3368809	3370490	Well, actually, in other states they got shot.
3371271	3378095	But in particular, someone in Springfield, Maryland, was held up at gunpoint for their PS3.
3380356	3385739	And... Chris is on the floor yelling it's a game system.
3390215	3392476	$600 that goes for like $2,000 on eBay.
3393396	3402199	But there's people getting shot over this and I'm like... You people are pathetic.
3402319	3406220	Wait, let me run that Drew joke that probably didn't get picked up on mic again.
3406621	3411042	Somebody said they're getting shot and Drew pipes up for massive damage in the corner.
3411502	3412482	You smartass.
3414783	3417064	But I'm just all...
3419474	3427495	You know, it's... They were shooting people, you know, for shoes, you know, a few years ago, and now it's for video game systems.
3427975	3443678	I guess the PS3 must be the must-own console, because that's, you know, every year you hear about, oh, the Cabbage Patch Kids, people are stomping, the Furbies, people are kicking each other's ass, the Tickle Me Elmo, moms are clawing each other's eyes out for them, and now it's... My mom did that!
3443698	3446439	My mom almost beat someone up for my Tickle Me Elmo.
3447199	3447699	That's hot.
3448159	3448299	Um...
3449109	3453431	and now it's, you know, guys are getting slammed into telephone poles for PlayStation 3s.
3453491	3454051	It's crazy.
3454551	3454951	You know what?
3457072	3470897	I mean, I hope none of our listeners are ever any of these people, but if this gets back to any of those, you know, assholes, I hope you die a slow, horrible death by having your penis shaved off with a cheese grater with lemon juice and bork acid poured over the stump.
3470997	3472338	You know, that's probably someone's fetish.
3472898	3474999	While having to watch Bad Santa.
3475322	3475642	DarkSakura.com
3503900	3507002	A big flippin' F you to Sony.
3507923	3508924	All-encompassingly.
3509865	3513768	And all of your retarded, as the name would notice something, retarded fanboys.
3514308	3518612	As in, not that all of your fanboys are retarded, but the retarded sector of your fanboys.
3520533	3526117	Um, all those... I guess, it's stupid men, really.
3526818	3530301	But, it's all the ones, oh, we're gonna sell it on eBay.
3530681	3531942	You people are disgusting.
3533742	3538024	And I have a secondary FU that I think is going to go in line with somebody else's in this room.
3538444	3539185	FU to Art Thieves.
3540926	3541246	Okay.
3541406	3542266	Ooh, ouch.
3542306	3543287	All right, Loki.
3545148	3552611	FU to Nintendo, MadCatz, and any other company that are publishing a Wii component cable.
3552851	3557493	Why the fuck were those cables not in the stores yesterday?
3558154	3558614	Or today?
3559274	3559734	Whatever.
3560595	3560895	Why...
3561482	3562443	Do I have to wait?
3562703	3564945	I cannot stand composite cables.
3565145	3567326	I need higher def cables.
3568527	3572550	How will I live in a high def world with standard composite cables?
3573110	3576593	It's just... It's barbaric!
3578374	3578674	Alright.
3578895	3580416	And besides, why do I have to wait until December?
3580516	3581256	I don't want to wait.
3583018	3583458	Alright, um...
3584159	3602312	My FU of the week goes to DarkSakura, Chris, and Extifer and the entire line at Target Greatland for calling me at 6.30 in the morning to all yell, Hi, Rob, while I'm lying in my bed, warm and toasty asleep.
3602645	3606287	And I couldn't get back to sleep because I had a toothache, so F you to my toothache, no.
3606727	3612310	If we really wanted to attack revenge on you, we would have dumped some ice water on you too.
3612410	3614611	I would have locked the door to my house, so you couldn't do that.
3615111	3617353	If it makes you feel any better, I've thought about calling you at 5.
3617653	3619193	Alright, well, alright.
3620154	3621335	So, no, I'm teasing.
3621375	3625577	Of course they know I love them to bits, but that did get a little bit of sand in my vagina this week.
3626617	3628078	DMN, your FUs of the week.
3629379	3631760	My first FU of the week goes to T-Mobile.
3632423	3635924	because I was planning on having a wondrous vacation with money to spend.
3635964	3640006	And then T-Mobile was like, we're going to take your money and you're going to fucking hate your weekend.
3640226	3643527	But thankfully, I have friends who help me out, but they don't get FUs.
3643567	3644467	But T-Mobile does.
3644867	3649849	If you ever take my fucking money without my permission again, people will die.
3650569	3653250	And then an FU to Rob for beating me at DDR the other day.
3653883	3655564	I totally pwned you a butterfly.
3655845	3658907	Rematch, bitch, right now.
3659227	3659888	Right now, alright.
3659928	3660808	Oh, no, you didn't.
3660888	3661709	Oh, yes, I did.
3661809	3662810	I will soak it, LaQuisha.
3662870	3664071	It's already been brought in.
3664411	3666192	Alright, Chris, you're FU of the week.
3667813	3668494	Alright, then Drew.
3668514	3670395	Drew, you're FU of the week.
3670415	3671036	You got served.
3672897	3674879	Okay, FU to Demass Marketing Strategies.
3674979	3680843	Why do we have just not enough game systems for everyone to watch the first time around?
3680863	3683125	It still makes no fucking sense to me.
3684334	3686695	FU to the ramped-up difficulty levels on Guitar Hero 2.
3686775	3687255	What the hell?
3687695	3689996	I mean, I know you're going to make it harder, but Jesus!
3690456	3691557	Miserlew on Expert?
3691597	3693577	What the hell?
3693937	3695158	Also, FU to the DMV.
3695258	3696658	I know everyone shares FU.
3697099	3702260	Now they have to have your birth certificate, even though you've been through the whole thing before, just for a new something.
3703021	3705441	So you get to stand in line, not once, but twice.
3706022	3706802	Isn't it lovely?
3706962	3707562	Ain't it grand?
3708503	3708803	Fine.
3709123	3709823	Chris, you're FU's.
3710821	3713122	Well, Jamie kind of already stated my FU.
3713482	3714403	FU to art thieves.
3714523	3716404	My art was stolen on DeviantArt.
3716904	3717784	That was fun.
3717905	3719225	Why would somebody steal art?
3719365	3728509	You know, well, it was kind of funny because it made me amused that my art was good enough to steal because I've never been to art school technically, so I'm not that great.
3728890	3733672	But it pissed me off because that means that I was unknown enough that she thought no one would recognize it.
3733692	3738054	But somebody did and they informed me and she did it on both her accounts and...
3738727	3745692	She actually stole a picture I did of a gorilla's member, Noodle, and she actually stole my description, too!
3746012	3746592	Word for word.
3747013	3748094	It was really, really funny.
3748394	3748894	What a hooker.
3749134	3753497	But, um... I thought you meant Sony when you meant Art Thief.
3753577	3754058	My bad.
3754758	3755198	Oh, no.
3755819	3766746	I draw, so... I have a smaller FU, which isn't really an FU, but I kind of, like, confused why don't you know this, is all the people who ask me why are you doing this online when I was handing out coffee...
3768163	3773766	I'm kind of not pleased that people have just lost faith in humanity.
3774066	3777768	Like, I know you read about all these things happening, it's like, people are killing each other for a PS3!
3777808	3781590	But there are nice people left, and they're all gay.
3786252	3789094	I love you, Drew.
3790835	3791315	Wow.
3792676	3794817	They knew me as the lesbian in line.
3796874	3798235	That's how they know you on the show, too.
3798275	3798895	But we love you.
3799795	3801196	You're much more than a lesbian.
3801996	3803176	You're also the chick with blue hair.
3804157	3806038	And I feed you sugar.
3806558	3808018	I give you sugar.
3808959	3816622	Anyways, so, you know, the lesbians weren't the only people in lines this week.
3817302	3819703	A pregnant woman, actually.
3820390	3824211	was in one of the lines in Laurel, New Jersey.
3824891	3838195	And she says, nine months pregnant, or basically they were saying nine months pregnant, Julie Mosley said she tried to ignore her detractions for the chance to score a machine for her family, her daughter's father, and her younger brother.
3839475	3840115	Okay.
3840976	3844797	Yeah, you're really... You're stupid!
3846585	3847647	That is pretty stupid.
3847667	3850310	Good thing no one hit her eject button or we would have been in trouble.
3851111	3853314	Why are you allowed to be pregnant?
3854556	3855217	No, no, no, no, no.
3855477	3857520	This is where I'm going off because this is one of the things I hate.
3857981	3860164	I hate when stupid people breed.
3861306	3865710	When people exist only on this earth to start out babies.
3865730	3868793	Jamie, she really, really, really, really wanted one.
3869173	3869413	No.
3870334	3870734	No, no, no.
3870774	3871095	Seriously.
3871155	3874618	What is more important, the birth of your child or a video game system?
3874698	3875939	You are a disgusting person.
3876199	3878541	And I hope your child is taken away from you by Child Protective Services.
3878822	3879142	Depends.
3879182	3880183	How ugly is your child?
3882325	3882865	Wow.
3883506	3883946	Wow.
3885988	3887850	It depends on if she was at Walmart or not.
3888815	3892577	LandmineFairy in chat says, WTF, is she going to play Trauma Center while in labor?
3892617	3894138	She was at... No, no, no.
3894478	3895659	She will not be playing Trauma Center.
3895699	3897640	Trauma Center's not on a PlayStation 3.
3898060	3898740	Oh, that's right.
3900241	3900621	Oh, snap.
3900641	3904483	She'll be playing one of the 15 games that came out for it, and that's about it.
3904663	3907965	I guess... No, she will not be playing Motorstorm until March.
3908625	3914208	She will be playing... She can play Marvel Ultimate Alliance and dream that Spider-Man impregnated her.
3914308	3914608	I don't know.
3915269	3915369	Oh...
3916204	3923067	To go ahead and answer the chat room, I feel very, very strongly about people being responsible for their children.
3924567	3936892	I really feel very strongly that if you are going to make the choice to have a child, you need to be 100% responsible for that child's well-being from conception forward.
3937413	3939894	No video game system is worth your child's life.
3941214	3941574	Alright.
3942135	3942975	I love the chat room.
3943355	3944355	SSJ100Matt says...
3946192	3948094	Loki, it's New Jersey after all.
3950277	3953821	I've met a lot of nice people in Jersey.
3954301	3956744	I went to a very random DDR party in Jersey once.
3956764	3957805	It was fun.
3957966	3961029	For all you people in Jersey, that's Loki at OrangeLoungeRadio.com.
3961049	3961790	There you go.
3961930	3962711	Send the hate mail.
3962791	3963292	Fire away.
3963872	3965274	I'm just reading the chat room, okay?
3965855	3966535	I didn't say it.
3966776	3967016	All right.
3968821	3972042	To one very strange incident in a line, too.
