start	end	text
2412626	2417188	in response to the question that Game Informer posed, will component cables be available on day one?
2417228	2419588	Kaplan said, yes, at retail and online.
2419668	2424770	Best Buy, GameStop, Circuit City, and Nintendo.com if you still want to go the online route.
2425830	2431692	Then she went on to say this very other interesting piece about comparing virtual console pricing to lattes.
2431912	2433733	I didn't get that, but whatever.
2433993	2437374	I'm just happy to hear that the component cables will be found in stores.
2438875	2439695	That makes me very happy.
2441593	2442514	She's insane.
2442554	2443834	Does that make you a happy panda?
2444335	2444515	Yes.
2445715	2447296	She's a crazy, crazy person.
2448597	2448957	Anyways.
2449818	2450918	What the hell was that?
2450938	2457322	It was, no, I hit a button and it opened up my AIM and it plays a stupid song every time.
2457342	2463145	It's like, I love Gnarl Sparkly as much as the next person, but I'm tired of hearing that damn song every time I open up my AIM.
2463185	2464966	You must not like them very much because I don't like them.
2466747	2469028	No, I like, it's Danger Mouse.
2469849	2470489	I like Danger Mouse.
2472126	2482614	Speaking of things that aren't, I guess, quite as frightening as having your AIM play sounds when you don't expect it to, Akira Yamaoka is working on a new game.
2484276	2484716	Frightening.
2484996	2485417	Cool!
2485457	2486898	Silent Hill 5, finally?
2487138	2488099	Confirmation?
2488659	2488880	What?
2489400	2495005	It's called Otonari Yoku, which means adult power.
2496107	2497128	Adult Power, huh?
2497168	2498929	So is this one of, like, those games?
2499069	2503833	It's a self-help guide to improving your relationships through the mastery of rules and manners.
2504253	2505374	Boring!
2507015	2516262	But you know it's so quirky that it's gonna sell like a freakin'... I don't have... It's gonna sell like... Not in this country.
2516702	2517083	In Japan.
2518284	2519725	And, like, five people will import it.
2520165	2521626	And go, I can't read Japanese!
2522647	2525229	Why would Akira Yamaoka be producing a game like this?
2525976	2527478	Maybe he's trying to redeem his soul.
2529120	2531723	Oh, kind of like how he feels like... He's scared us from here.
2532065	2542271	He feels like all these Silent Hill games have condemned him straight to hell, so he needs to do something good for society, like something, you know, like, hey, train adults how to tell which one's the salad fork.
2542491	2544052	What the hell do you do in adult training?
2544352	2550615	No, I think that it'll do, like, it'll yell, manners, manners, manners, sirens go off, the world gets dark.
2551156	2554157	Have your grandma play this game so she doesn't go into Depends.
2554398	2558560	I mean, what exactly is going to be trained in this game?
2560177	2565381	Okay, first of all, when you get that old, it's not something you do on purpose, it's accidental.
2565781	2566842	Oops, I crapped my pants.
2569064	2570385	So that's not a good comparison.
2571385	2571906	Nonsense.
2571946	2573607	It's all about control.
2574148	2576149	The thought of crapping one's pants is rather disturbing.
2577370	2580312	Did you ever see that one episode of Jenny Jones with the adult, never mind, forget it.
2580532	2583074	No, it was, I was going to ask for Saturday Night Live.
2583915	2584715	Oops, I crapped my pants.
2584816	2585556	Never mind, forget it.
2586016	2586617	But I don't know.
2588238	2592762	I think that they need to make this game mandatory, though, for elementary school kids.
2594243	2595264	So, you know, in America.
2596424	2597946	So that everyone gets good manners.
2599107	2601769	Alright, yeah, you should be first in line to play this.
2602189	2602789	You know what?
2602929	2604971	I have really good freaking manners, okay?
2605632	2606832	I am so polite.
2607713	2613858	I hold the doors open for people, I smile and nod, and I don't call them shitheads when I think they're being retards.
2614859	2616720	You did buy me a maple latte, that was very nice.
2616780	2616940	I did!
2616960	2617741	See, I'm nice!
2619097	2620338	I am the nicest person.
2641736	2649300	So, you know, of course to get ready for this big holiday launch, you know, what is Nintendo doing to make sure that all those Wii's are going to make it to your stores?
2650181	2651982	Everything possible.
2652422	2654483	They are shipping it by any means possible.
2654543	2659666	Planes, trains, automobiles, ships, you name it.
2660107	2660607	Horseback?
2661828	2662148	Yes.
2662968	2666290	Little immigrants too, pulling the crates, you know.
2667030	2668491	Yeah, so any means necessary.
2668811	2671273	Not a huge surprise, but it's nice to
2671960	2672841	DarkSakura, DarkSakura, DarkSakura
2688511	2696197	Now, Miklatov, I'm going to embarrass you on the program a little bit because you have certain fears you've expressed to me before.
2696678	2701141	So how do you feel if I said that your Wii might be coming via UPS?
2701542	2703924	I would cry because I hate UPS.
2704404	2706826	But no, you haven't told me that you hate UPS.
2706846	2708467	You've told me you have a fear of UPS.
2708547	2709668	It's a little bit of both.
2709828	2710969	It's all from high school.
2711330	2712010	Tell us your fears.
2712591	2713431	Okay, my fears?
2714012	2716834	Okay, UPS, water, sheep.
2717496	2718196	Flying Bugs.
2718276	2719977	Okay, so water, sheep, and flying bugs.
2720237	2727939	So if a UPS man ever delivered you a fly-infested sheep that spat water at you, you'd cry.
2728639	2730080	I would probably just die on the spot.
2730100	2730960	That's like Silent Hill to you.
2731000	2732701	Okay, so why the UPS fear?
2732741	2734461	That has nothing to do with video games.
2734641	2735502	No, but I'm curious.
2736202	2736902	That's just like...
2737645	2751995	When I was in high school, my bus stop was next to UPS Center, and I was really weird in high school, and I figured that they were trying to take over the world, and so I was afraid.
2754897	2756838	You don't get much more stupid than I have.
2756858	2758960	What would that be, Universal Pwnage Service?
2759961	2761942	I don't know, I just hate them, and they frighten me.
2764545	2767308	I thought maybe like a UPS man beat you up once or something.
2767328	2771593	No, I just, you know, standing at that bus stop watching all the trucks go by.
2771893	2774856	And the best part was it was apparently next to a UPS center.
2775217	2776999	And I didn't know that, but I still figured.
2777179	2779101	Show me on the doll where the UPS man touched you.
2779401	2780022	Show me on the doll.
2780442	2780843	Nowhere.
2780883	2783566	I wouldn't let him near me because I'd kill him and then run away crying.
2786740	2789682	Usagi in our chatroom agrees UPS is the spawn of Satan.
2789902	2791683	I've never had a problem with UPS.
2791903	2792503	I hate them.
2792603	2795885	In fact, I've known some very attractive delivery folks from UPS.
2796145	2796545	No such thing.
2796645	2796966	You know what?
2797046	2800167	If they're attractive... At my old job, I used to have to sign for UPS all the time.
2800187	2801408	This is years before my current job.
2801468	2803249	I used to have to sign for UPS all the time.
2804309	2807171	If they're hot, that means they're really evil.
2808852	2809112	All right.
2810140	2812162	Sorry, we did get off the gaming subject for a little bit.
2812222	2812862	That's what I said.
2813002	2813523	Well, you know.
2813983	2822870	If people wanted to listen to a podcast where they talked about games and nothing but games, there's plenty of compact 20 to 30 minute podcasts out there you can listen to.
2823190	2826713	Where would you listen to fears about insects and sheep and water?
2826733	2827434	Exactly.
2827634	2834940	You listen to us because we're bloated and talk a lot about crap that has nothing to do with gaming.
2835500	2837321	Jamie, you're going to make me cry.
2837842	2839183	And when I cry, I get stabby.
2839762	2841663	I was actually imitating a goat, not a sheep.
2841783	2843124	You know what, they're close enough.
2843184	2843985	Did goats scare you?
2845086	2846707	You know what, I haven't been... What about llamas?
2847127	2847667	Llamas, no.
2847927	2850169	Okay, no, I'm really ready to get back in the game now.
2850189	2853051	Llamas have to do with Tempest, so there you go.
2853371	2854772	Where were llamas in Tempest?
2855072	2857914	Isn't that one guy that makes Tempest something to do with a llama?
2857934	2859315	Okay, I'm unplugging their mics here.
2859355	2860936	Wait, no, I have a question.
2860956	2863898	How do you feel about Circuit City and CompUSA employees?
2864698	2866539	I feel that they deserve to buy things.
2866799	2867799	Well, guess what?
2867879	2873360	They don't get to buy the PlayStation 3 and the Wii from their own stores.
2873740	2876321	It's not just the Best Buy employees that are getting shut out.
2876381	2876781	No, no, no.
2877141	2883543	Circuit City and CompUSA have enacted policies that will prevent their workers from buying the PlayStation 3 and the Wii.
2883623	2887144	If they get caught, they're going to be fired on the spot.
2887784	2889084	Best Buy employees aren't shut out.
2890402	2891683	Circuit City and CompUSA
2913212	2914313	DarkSakura, DarkSakura, DarkSakura
2942150	2942770	or Kmart.
2942850	2944671	I'm telling you, nobody's thinking about Kmart.
2945772	2946593	And with good reason.
2946893	2950635	But Kmart, I'm telling you, if I were going to be camping out for a PlayStation 3, I'd go to Kmart.
2950935	2951315	You know what?
2951355	2954217	I don't have to camp out for a PlayStation 3.
2955357	2956838	I don't either because I'm not getting one.
2957218	2958419	Oh, but I'm camping out anyway.
2959220	2968785	Well, you want to know what's funny is that when we ordered ours, we ended up actually getting money back on ours, so we actually paid less than everybody else because our credit card was special.
2969346	2972467	But speaking of special... Actually, I wanted to say real quick.
2972667	2972887	What?
2973248	2980811	Neologism, totally mispronouncing his name, 82, says Kmart is going to get like one PlayStation 3 and two Wiis.
2981131	2982972	Yeah, but I'll be the only one in line, so it won't matter.
2983912	2984452	So what does it matter?
2984992	2988354	But now everyone's going to listen to our podcast and go, Ooh, I'm going to beat Kmart.
2988454	2988794	Damn it.
2990275	2991335	You open your mouth.
2991355	2993736	If you live in the SAC area, you better back the F away.
2994520	2995880	I'm not telling you which Kmart I'm going to.
2995920	2996720	You better back that up.
2996981	2998741	I'm going to the one on How.
2999121	3000941	Yes, I'm going to the How Kmart.
3001241	3004502	Oh, wait, no, they turned that into a Home Depot years ago.
3004562	3005242	Never mind, forget it.
3005402	3007623	No, that was actually, I was like, oh, Rob is being clever.
3007903	3008523	Don't listen to me.
3008923	3009963	Yeah, don't listen to Rob anymore.
3009983	3010523	This is the JV show.
3010803	3016004	Oh, I'm going to the Kmart on, there's still the one on 80 and Antelope, right?
3016565	3017405	That's the one I'm going to.
3017525	3018785	Yes, that's the ticket.
3019225	3019625	Go there.
3020305	3021686	No, it's not on Antelope, it's Auburn.
3021846	3023386	Whatever, whatever, anyway.
3024142	3026623	Yeah, here's your Sacramento direction thing.
3027263	3032904	Okay, well, back to the PS3.
3033905	3036245	I hate you, Best Buy, you bitches.
3037086	3040166	Okay, I really don't hate any... Okay, I will rephrase that.
3040586	3043427	I don't hate any of the Best Buy retail employees.
3043567	3046188	I hate their upper management who decided this stupid thing.
3047332	3053454	18 stores are going to be doing midnight openings for the PlayStation 3 and they're not doing anything for the Wii.
3053954	3054594	You know why?
3054654	3055974	Because Nintendo loves us.
3056654	3058195	And they're going to make sure we get our Wiis.
3059455	3062676	So there are 18 stores total.
3062816	3064116	It's going to be in these cities.
3064616	3065657	Park Lane, Texas.
3067717	3069097	West Los Angeles, California.
3069617	3070278	Chesterfield.
3070618	3071458	Is that... Is M.O.
3071498	3071898	Montana?
3072658	3072898	Yeah.
3073899	3074179	No, M.O.
3074239	3074619	is Missouri.
3074659	3074999	Missouri.
3075019	3075819	I don't know why I thought that.
3076640	3103076	El Cajon, Superstition Springs, Arizona, Chapel Hill, Ohio, Ridgefield, Minnesota, Galleria, Texas, Butterfield, Illinois, West Hollywood, California, Ann Arbor, Michigan, Gwinnett, Georgia, Hialeah, Florida, South Tampa, Florida, Mount Laurel, New Jersey, Manhattan, New York,
3106250	3108733	Landmark Massachusetts, and Midtown Manhattan.
3109013	3110655	Seriously kids, why bother though?
3111055	3111515	Why bother?
3111615	3111936	Because...
3112797	3126388	Some kid with a minimum wage job and no life outside of that that plays video games all day long that can take the days off of work and ask his boss, you know, can I get Friday off work, is going to camp out for three days.
3126928	3128249	So you're screwed.
3128429	3129190	So why bother?
3129350	3134874	I mean, now that the list is on the internet of exactly which places are going to be doing it, people are going to be driving in from far away.
3135195	3136396	Somebody is going to beat you to it.
3136616	3137937	So I say why bother?
3139744	3145487	If anybody really wants the specific store number, just email us or something.
3146908	3149009	Just go to any big blog you look at.
3149049	3149830	They all have the list.
3150150	3154732	For the ones asking about West Los Angeles, it's store 109, whichever one that is.
3156493	3158634	So, yeah.
3158754	3159595	Have fun waiting in line.
3161499	3161960	Now, I don't know.
3162000	3168063	Are we going to go out on the 19th and do the thing with the camera like all the big blogs do and tape people in line looking stupid?
3168103	3169284	Like, oh, wait for PlayStation 3.
3169344	3170385	If I can make fun of them.
3170585	3171645	Do we really got to do that?
3171665	3173647	I mean, seriously, everybody else says that.
3174107	3180431	It's just like, that's like reporting on the fucking groundhog, you know, and seeing his shadow or not.
3180471	3181611	I mean, that's just retarded.
3181751	3184833	Actually, I have an idea, but I'll tell you guys off the air because I don't want someone to steal it.
3185153	3186394	I have a good idea for a parody.
3186754	3189496	Also, to answer questions from the chat room, um, uh,
3190014	3199277	The Manhattan stores, the NoHo one is $6.09, and the Midtown one is $10.28, so that you can look online and see what stores those are.
3199317	3199737	I don't know.
3200837	3202238	I just whispered my parody to Loki.
3202258	3202638	You like that?
3203138	3203498	I like that.
3203518	3205179	Okay, we're going to do that instead, okay?
3205219	3205559	All right.
3205939	3206699	So good luck.
3209540	3209900	All right.
3210260	3212841	I totally missed it because I was doing my job.
3214482	3218583	Anyways, there's some interesting things in, you know,
3219161	3229404	Japan might be waiting a little longer to get their PlayStation 3s because it looks like Japan's going to lose another one-fifth of their initial launch PS3s.
3229524	3234045	Instead of getting 100,000 units at launch, they're going to be getting closer to 80,000.
3234225	3237466	And that kind of sucks.
3237486	3243348	Apparently, production problems and having them, they need to allocate those to the United States.
3244408	3246789	So, oh well, kind of seemed
3247446	3252068	Same tune that Sony seems to be playing every week, so... Yeah.
3253349	3254029	Sucks to be them.
3254489	3257591	Sucks to be UK even more, though, because they have to wait until March.
3259795	3266817	Well, it sucks to be you if you don't live in New York City, because that's the only place right now where you can hit a PlayStation 3 kiosk, at least at the time we're doing this.
3266917	3271958	I'm sure they are slowly spreading across America, and we'll hit a store near you soon enough.
3272899	3274719	But this week it hit YouTube.
3274739	3282621	There's a clip of the PlayStation 3 kiosk at the Toys R Us in Times Square in New York City, a place I was at about one week before this happened.
3282661	3284302	It seems like I missed everything good in New York City.
3284562	3287083	I freaking missed the Wii's and Nintendo World by a week.
3287223	3288343	I missed this by a week.
3289019	3291740	and then I missed Digital Life by a week the other way.
3291820	3292780	I can't plan for shit.
3292820	3293340	I hate my life.
3294520	3298201	But anyway, if you want to see the clip, it's on YouTube and I'm sure linked from many gaming blogs.
3298761	3304382	And if this is showing up at the Times Square Toys R Us, I'm sure it's just a matter of time before it shows up at a Toys R Us near you.
3304562	3307383	So look out for it if you want to try out the PlayStation 3.
3308323	3311143	Although I don't see why anybody would really want to.
3311223	3316004	Because they can make their own informed decision on whether they want to get it or not.
3316124	3317425	My informed decision is poo.
3318385	3318745	Anyway.
3320339	3322121	Disney is having a cow.
3323502	3326785	They want Kingdom Hearts 3 now.
3327726	3334893	Nomura is saying that they're already working with Squeenix about making the third version.
3334993	3337795	In fact, if you get the new...
3339637	3341598	I don't want it right now though
3369460	3370060	Now, hold on.
3370100	3377142	You just poo-pooed the PlayStation 3, but the day Kingdom Hearts 3 comes out, you're going to be like, OMG, PS3 fangirl!
3377722	3379262	No, it won't be PS3 fangirl.
3379342	3380922	It'll be Kingdom Hearts fangirl.
3382223	3383923	I do not care what the platform is.
3384003	3387264	If it's got the game I want to play, I'm going to play the game I want to play.
3387704	3390364	It's not the system that is good.
3390464	3394325	It is the game that is good, that maximizes how well it uses the system.
3394625	3395945	The system is the tool.
3396285	3399186	And so far, no one has been able to put anything on it that's worth a damn.
3399867	3403111	Well, my only problem with PlayStation, you know, again, I stick by what I've said earlier.
3403151	3405635	I think a year from now, PlayStation 3 will be just fine.
3405675	3409420	But right now at launch, there is zero, zip, nada, nothing I want.
3409760	3413085	Because half the launch games you can get, and more than half you can get on another system.
3413585	3416028	And the ones that are exclusive make me go, meh.
3416950	3417150	Meh.
3417884	3421965	But, you know, I know there's stuff in the pipeline like this and Final Fantasy XIII.
3422525	3425786	And, yeah, all this crap is going to make me want a PlayStation 3 in a year.
3425846	3429027	But right now, I see no need to do this crazy campout crap.
3429427	3430107	There's just no need.
3430527	3439389	And I've listened to other folks, and even, I think, Loki, you said that you feel the need to get the PlayStation 3 so that you can do the journalist thing and report on it or whatever.
3439629	3440150	Fuck that.
3440490	3440990	Fuck that.
3442430	3444191	I've kind of gone that route anyways.
3444251	3445491	It's too expensive, and it's...
3446528	3447048	I mean, what?
3447369	3449170	Motorstorm is kind of the only thing I'm looking forward to.
3449390	3453412	I think people understand that we're not getting paid to do this.
3453472	3454893	We're just gamers like you.
3454973	3455634	So you know what?
3456034	3461317	If the real list is that we can't afford a PlayStation 3, I think the listeners will forgive us a little bit.
3461657	3462358	Oh, yeah, yeah.
3462418	3463718	Jamie, you're special.
3463759	3466000	I'm just saying, we will have a way to report on it.
3466140	3466540	All right.
3466580	3470322	So you're going to be our official PlayStation 3 wench.
3470763	3470943	Yep.
3471783	3472524	Lord help us all.
3472544	3472804	God damn it.
3473767	3476949	Yeah, we're sure to get an unbiased perspective on the launch games.
3476989	3478050	So I played Sonic.
3478350	3478990	It's crap.
3481072	3482733	I played Gran Turismo.
3482913	3483593	It's crap.
3484634	3485555	We'll see, we'll see.
3489458	3493901	Shadowslayer would like to point out they haven't said which platform Kingdom Hearts 3 is for yet.
3493921	3498824	We're kind of making this assumption that it's PlayStation 3, but they haven't really said exactly which platform it's going to be.
3498924	3500986	That's because Squeenix is sleeping in Sony's bed.
3501557	3504019	JV Mon says that Kingdom Hearts 3 needs a stitch level.
3504400	3504740	I agree.
3505320	3505841	Oh my god.
3505941	3506821	It'd be what?
3506881	3507662	Hawaii World?
3508343	3508843	Well, whatever.
3511505	3513106	Anyways.
3514207	3521113	So speaking of fun things to be coming out soon, well, maybe not so soon, but Castlevania.
3521633	3527758	The film's in the works right now and unfortunately it's being directed by Paul W.S.
3527958	3528959	Anderson who has
3529639	3541563	made such wonderful films before, and basically kind of describes the project as going to be an action horror movie in the vein of Underworld and Blade.
3543144	3544824	So, is he going to take a big poop?
3544844	3547725	There's two winners to be influenced, but actually Blade's kind of cool.
3548105	3556008	I don't know if he's going to take a big poopy on this, but I think it's going to be generic vampire hunting movie one, or whatever, 50.
3557289	3558549	So, like Van Helsing.
3559973	3562494	Yeah, actually Van Helsing is probably... That was a waste of a movie.
3564054	3564394	I don't know.
3564414	3565514	Okay, let me put it this way.
3565554	3569856	In the spectrum of video game movies, he's not the bottom.
3570156	3571596	So that's good.
3571916	3574137	I mean, he did do Mortal Kombat, which is pretty well received.
3574157	3575777	Mortal Kombat was Resident Evil.
3575797	3576677	A lot of fans of that.
3576777	3578318	Resident Evil, eh, not so great.
3578338	3580978	I mean, Mortal Kombat was cheesy, but, you know, whatever.
3581058	3581519	It was effective.
3581539	3582259	It got the job done.
3582299	3583139	Yeah, so...
3583692	3583852	What?
3583872	3584032	What?
3584052	3584132	What?
3610765	3611906	We'll have Kylie Minogue in it?
3612426	3612986	Probably not.
3613086	3616808	Actually, it's not really a sequel per se.
3617208	3619309	It's just another Street Fighter movie.
3619569	3622170	But this time it will be centered around Chun-Li.
3622930	3624331	So maybe they'll get Ming-Na Wen back.
3624391	3624731	I don't know.
3625091	3625872	She's still on ER?
3626172	3627052	She was a cute Chun-Li.
3627092	3627872	She was a cute Chun-Li.
3627892	3628613	So maybe she'll come back.
3628653	3628893	I don't know.
3628913	3629633	Is she too old now?
3630133	3630414	I don't know.
3630434	3630974	It's been a few years.
3630994	3632254	I don't see why she would.
3632274	3633475	She's pretty hot on ER, isn't she?
3634870	3635710	I don't watch TV.
3635750	3636191	There you go.
3636611	3638492	Mikotov says she's not on it anymore, so she's freed up to do this.
3638512	3641913	All they're going to do is just try to get Devin Aoki to do this, and that's it.
3641953	3646295	No, they'll get the chick from Crouching Tide, Zhang Ji, or whatever her name is.
3646535	3647195	Zhang Ji?
3647295	3647755	Yes, her.
3649296	3651017	She'd be cool, actually, because she's...
3652469	3654110	She looks way too innocent.
3654330	3660353	But of course, a lot of people are cringing at this news because, you know, it's Hyde Park Entertainment and Capcom, by the way, who are coming together to do this.
3660693	3666116	Apparently in this big 20th anniversary of all things Street Fighter, they want to get this movie out in time for.
3666136	3668737	They just wanted to kill it at 20, didn't they?
3669017	3673159	No, Capcom needs to step in and say, okay, you fuck this one up, we kill you.
3673539	3678762	We hire our special hitmen to beat you into pieces with, you know, a Hadouken.
3680673	3681794	We'll see what happens.
3682874	3683234	Let's see.
3684195	3686596	GS68 in our chatroom says, New Street Fighter movie?
3686796	3687476	Do not want.
3688397	3692098	And Justin says, Hey, we could look forward to Street Fighter the movie to the game.
3693079	3696180	You know what was sad, though, about the movie that they did?
3696440	3696680	What?
3696700	3698121	That was Raul Julia's last role.
3698241	3699101	Yeah, it was kind of sad.
3699401	3701242	It's like, he's going to die.
3702116	3704597	with that being his last movie.
3704737	3708978	But he did some movie for HBO as well that won a bunch of awards.
3709018	3715479	And I think the HBO movie may have technically been... Now, it's not a theater release, but I think the HBO thing was on after the Street Fighter thing.
3715539	3720260	So I think if you want to give him some more credit, you could use the HBO movies as his last movie.
3720320	3721840	I do have to say he did make a good bison.
3722540	3724481	He made a great Gomez Adams.
3724721	3725061	Oh, yeah.
3725321	3726141	I'll always remember him for it.
3726161	3727101	Tim Curry made a good Gomez, though.
3727542	3728182	Eh, never saw it.
3728982	3729482	All right, anyway.
3731863	3739388	Well, speaking of things that have nothing to do with the Addams Family, but has everything to do with things that our chatters seem to be going off on.
3739569	3745092	Loving the segues tonight, everybody, loving the segues.
3746233	3752578	Well, it looks like Microsoft and Peter Jackson have given up.
3754662	3760005	They've made the statement that they have halted pre-production for Halo 3.
3761626	3762946	Well, for the Halo movie, I'm sorry.
3763086	3767269	All we're going to get is Halo 3, basically.
3768029	3775453	They still want to do it, but they have to find people who are going to want to pay for it.
3778434	3779035	Well, that's too bad.
3779695	3781276	Which is stupid, because...
3782421	3786567	There's been a market for these type of sci-fi fantasy.
3787508	3790572	Isn't it kind of interesting that the Chun-Li movie can get made but Halo can't?
3790592	3796820	But I'll bet you the problem is you got Peter Jackson attached and they probably want a budget that's like 20 times higher than what the Chun-Li movie is going to cost to make.
3796860	3800605	And they want Chun-Li because it's going to be cute Asian girls in short dresses.
3801669	3803230	And there's no short dresses in Halo.
3815726	3821068	True, but look at all the hype there was around the Xbox live release of Street Fighter.
3821188	3823588	I mean, it shows that people are still nostalgic over this.
3823628	3826829	Remember, we're back on Major Nelson's blog every day.
3826909	3829830	Somebody was posting, where's Street Fighter?
3829890	3831070	We want Street Fighter.
3831090	3833571	And then when it came out, it was kind of like, oh, Street Fighter for like a week.
3833611	3836052	And then it was like, where's Luminous?
3836192	3837252	Where's Luminous?
3837292	3838712	Where's Mortal Kombat 3?
3840413	3843994	I do have to say, though, that Sharon is my hero right now.
3844014	3844434	Hmm.
3844938	3845538	Thanks for watching!
3869324	3874085	It came out, they have the preview in May, and it's coming out in... What was that game?
3874165	3875685	The motorcycle game with the chain?
3875925	3876806	Road Rash.
3876886	3878566	It was Road Rash, was the game.
3878866	3879946	I don't know, I like Road Rash.
3880646	3882607	No, we have a story about Road Rash later on.
3882647	3882947	Do we?
3883327	3883747	Exciting.
3883767	3885027	Alright, we'll get to that later then, sorry.
3886708	3892589	Anyways, speaking about things that are coming out later, GamePro Expo.
3893129	3894169	Is it the new E3?
3894589	3895029	Maybe.
3895769	3898810	But they're definitely stepping in to basically take on the
3899760	3902742	Big Show Event E3 General Mission or Industry Only
3920103	3920603	DarkSakura, DarkSakura,
3941215	3950043	By October, their Christmas games are already ready and they don't have to do this big push for having to create these E3 demos and having that pressure of having to build in April.
3950063	3958311	They can reuse the Tokyo Game Show and X06 demos or X07 by next year, so why not?
3958391	3961814	I mean, it's not really any extra work that they have to do.
3962543	3966985	But they're saying that's supposed to be centered around the Los Angeles Convention Center.
3967065	3971386	Of course, they're going to be doing some stuff as well, like tournaments and that sort of thing.
3972767	3976668	See, that's what makes me think it's general mission, because why would you do industry-only tournaments?
3976708	3977729	That kind of defeats purpose.
3977949	3982751	And it's supposed to take place October 18th, 19th, and 20th next year.
3984551	3985992	It's just L.A.
3986112	3986912	I'll probably go.
3987232	3988113	It sounds kind of exciting.
3988793	3989113	Definitely.
3989413	3989773	I'll be there.
3989994	3990174	Yeah.
3990514	3991214	So, I mean.
3991874	4001652	hopefully we're able to get in hopefully it's not, you know, by invite only like certain other conventions this next year will be but we'll see, we'll see alright, well
4002062	4005745	That's it for the news here in this part A of Orange Lounge Radio.
4005765	4009969	We're going to take a quick break and we'll come right back with more of Orange Lounge Radio.
4010209	4012771	For those of you guys listening live, we're going to do a music break here shortly.
4013051	4021779	For those of you guys listening to us on the audio download, we will be back in a couple of days because we split it up into part A and part B. And we'll be back after this.
4022703	4027666	Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week.
4028126	4032448	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
