start	end	text
2323744	2326988	I'm sure they'll appreciate the same courtesy when nature calls for them as well.
2327948	2330869	Don't forget that November is winter, so dress accordingly.
2331369	2338691	Rather than walking out of Best Buy as a target with a big yellow and blue bag, why not bring something to make your $600 less conspicuous?
2339071	2345692	Most people who have considered this just go with the ever-popular black garbage bags, but sometimes those can be just as conspicuous.
2345992	2351694	So maybe you want to bring something to hide it in so you don't get accosted as you walk out with people going, I'll pay you $1,000 for that, da-da-da-da-da-da.
2354372	2355473	Have fun camping in the lines.
2355493	2357914	We'll be looking for your stories on our Skype calls next week.
2359254	2361175	Yeah, Drunami says wear deodorant.
2361395	2361815	Good idea.
2362356	2363116	Bring extra.
2363136	2364236	Just bring extras for others.
2364617	2366357	Bring the spray kind so you can spray others.
2367638	2367918	All right.
2370559	2382024	Anyways, so other stuff in the news this week, of course, the ESA boss, Doug Lowenstein, you know, better known for ruining E3.
2382044	2382244	But, um,
2384557	2385238	Are they games?
2385258	2385338	Yes.
2413851	2418132	Do they involve video, like a video cassette recorder?
2418712	2419052	Yes.
2419912	2421753	Are they then video games?
2422313	2423833	I think that's not a bad title.
2424533	2425934	What's there to not understand?
2428154	2437316	He says he believes that they might not attract as much negative publicity if its products were categorized as something more serious than a game.
2437336	2440517	Because entertainment is a serious business!
2441137	2441917	Oh, really?
2443103	2447846	Of course, Shadow Charlie gives the answer I'm sure some people are thinking, saying, how about shut the fuck up?
2452689	2459834	So, if we called, like, that, I mean, that's kind of retarded, because if you think about it, okay, say we called them interactive entertainment or something like that.
2460495	2468680	So, say, for example, there was someone out there that committed rape, and if we decided to call rape candy, would, I mean, would...
2471140	2473202	Oh, well, you know, candy's good.
2473442	2474363	I like candy.
2474663	2475644	Oh, oh, crap.
2475744	2477646	I mean, I don't like rape.
2478247	2479148	I'm confused.
2479628	2481270	I like candy only when they say yes.
2483572	2484593	Candy is delicious.
2487375	2487795	So we're smoothies.
2515307	2516488	Hadn't played the game.
2516768	2520431	Didn't know anything about the game other than what people have told them about the game.
2520671	2524794	Or, like, you know, claim to have played it online, despite the fact that's impossible.
2526956	2532320	I think that no matter what you call gaming, it's still going to get criticized by stupid people.
2533200	2537904	And it doesn't matter how you dress up turd, it's still a turd.
2537944	2539185	You know, that's basically it.
2539605	2540025	Wow.
2540866	2541306	Alright.
2544429	2544709	Well...
2546129	2549111	You know, though, turds do make the flowers grow.
2550593	2552935	Speaking of turdy things, though, guess what happened?
2553835	2555997	Itagaki got sued for sexual harassment.
2557658	2561442	A 31-year-old employee of Tecmo... Shouldn't that have been speaking of candy?
2563763	2564804	Candy is delicious.
2567006	2569368	Anyway... Wow, we're gonna get emails on this, I already know.
2569448	2573011	No, okay, okay, I have to tell you, there is an in-joke about candy.
2574870	2576351	in one of my circles.
2578813	2593002	Anyway, a 31 year old employee of Tecmo said that our dear friend who was behind Dead or Alive was basically sexually harassing her.
2595063	2600787	The compensation she is looking for Rob
2604497	2608838	Anyway, she's seeking compensation in 10 million... Rob, what the hell?
2610559	2611439	It's candy, get it?
2612400	2614020	This candy is not so delicious.
2615561	2618421	Anyway, she's looking for 10 million yen, which in US dollars is 84,843.
2621391	2629033	said that he started in 2003 and basically forced her into quitting the company on the 8th of September.
2629553	2633714	She filed on September 10th, but it's only recently become.
2634295	2637215	But he's basically saying that she wanted it.
2639416	2646558	But he's not denying that they had any relations, but basically saying that she consented to it.
2652096	2655117	Tiara's sitting over in the corner going, I want candy.
2655858	2659279	Okay, in all seriousness, it's not cool.
2660500	2661540	Stop laughing!
2661560	2662340	I'm not laughing!
2662400	2663661	It's a serious matter!
2666942	2678227	Okay, where I'm really not surprised to hear that there was sexual harassment related to the man who created DOA, I still like the bouncing...
2679062	2682525	The Bounciness, because it's like completely against the laws of physics.
2682926	2685848	But I hope she nails him to the wall if he really did it, so that's it.
2686009	2689051	It's like, hey baby, you want to model for my next big game?
2690152	2693476	Dark Knight in our chatroom says he did not have sexual relations with that woman.
2695377	2696298	That was a political joke.
2696639	2697199	I like that one.
2697700	2698060	Harr.
2699875	2701156	Well, this is no joke.
2701856	2705799	Lost Planet is a very anticipated game for the Xbox 360.
2705859	2708941	It's almost like Gears of War level anticipation for this.
2708981	2710082	Maybe not quite that level.
2710963	2714565	Certainly not Halo 3 level, but certainly a high level of anticipation for this.
2715065	2718508	And there's already been a demo on Xbox Live Marketplace, but guess what?
2719448	2723091	There's been an ad that ran in... what was this?
2723131	2723751	Gears of War.
2724412	2725453	I'm sorry, it was in Gears of War.
2725493	2727094	There was a little ad in there, and it said...
2727918	2746683	Check out Xbox Live Marketplace for new multiplayer demo Which means that Lost Planet must be getting a multiplayer demo on Xbox Live Marketplace soon Kind of cool So for those folks that are anticipating that game And I gotta say, I played the first demo And I was like, why are people anticipating this so much?
2746803	2754285	This is boring I'm gonna be honest, I wasn't into it at all It's a pretty game, and yeah, it's very Gears of War-ish
2754921	2756582	No, it wasn't even Gears of War-ish.
2758162	2761444	Gears of War, I understand why people are all goo-goo-ga-ga over that game.
2761484	2763385	Lost Planet, I just didn't get into it at all.
2763565	2764765	It's exactly Gears of War.
2764865	2770828	It's got aliens, it's got people with guns running around shooting things.
2771128	2773209	A lot of games have aliens and people with guns.
2773809	2778371	Yeah, but they're both on the 360, therefore it is Gears of War.
2778751	2780012	Just like Prey is Gears of War.
2780672	2783313	Except, no, that's a first-person shooter and it's over the shoulder stuff.
2783834	2784414	But, like,
2785225	2786486	You can't die in Prey.
2815888	2822169	Respond to the media painting that gamers and gaming is basically a negative.
2823289	2827270	You know, seeing them as almost like degenerates or scum of the earth.
2829110	2830131	So yeah, that's pretty cool.
2830491	2834931	And definitely, of course, put on by Penny Arcade, you know, who have been behind this for a while now.
2834971	2840292	In fact, they even have that brand new scholarship that they have for gaming schools.
2840392	2843833	So pretty cool and definitely a good cost.
2844460	2855304	And if you want to know more information about that, visit PennyArcade.com or visit www.childsplaycharity.org Did they take systems as well as financial donation?
2855524	2856784	Like actual game games?
2857724	2858625	I know where you're going with this.
2858865	2865167	Well, because I have a Nintendo 64 and instead of throwing mine away, since I don't play the damn thing anymore, maybe I will give it to this charity.
2866247	2869028	And maybe some money as well, depending on how I look financially at the end of the year.
2869068	2869368	I don't know.
2869388	2870328	I'm not so hot right now.
2870388	2872389	But if I have some extra money, I support this charity.
2873080	2873500	DarkSakura.com
2902242	2905965	You know your background music for this segment is a game from DDR Oha Style.
2905985	2906885	You know what this song's called?
2907806	2908106	Candy.
2913510	2914711	Candy is delicious.
2917073	2923117	My side of the week, actually, I'm sorry I'm a week late for this, but I did want to do this one last week and I forgot the address.
2923897	2924037	It's...
2925109	2944082	Project Vote Smart, where it goes over the issues based on your location for different laws that are trying to go into effect, different things are trying to pass, people running for office, publications, video, news, partnerships.
2945283	2954249	You can even volunteer to work with them, but it's www.vote-smart.org Very, very, very cool site.
2954790	2955750	Bookmark it for next year.
2956191	2956391	Yep.
2957951	2960132	You can still also look at it regularly, though, for updates.
2962793	2965014	You just have that in one window and game politics in the other?
2965054	2965434	You're set.
2966595	2967935	You're politically of sound mind.
2969496	2975998	Well, if you want to go to E3 this year, you know who's ass you should start kissing is your favorite gaming companies.
2976779	2979340	A quote came from the ESA this week.
2979720	2982861	The ESA does not control invites, according to Lowenstein.
2983924	2999931	his organization will be provided names from ESA members and use that as the basis for generating a list of invitees the point is for attendees to be the people participants want to see in one-on-one meetings that is not for the ESA to say or influence interesting
3000396	3007281	So if you have friends at a game company, it's time to start kissing their butt so you can get into E3 as different as it may be this next year.
3007762	3011965	Are they still wanting to call them invites, or is that a negative connotation towards gamers?
3012105	3013466	Do they want to call them something else?
3013786	3014467	I have no idea.
3016268	3019851	All I know is that no company likes us enough to be getting us in.
3022533	3027597	Well, you know, a certain company that begins with a K needs to freaking pony up.
3027637	3028017	Good luck.
3028177	3028538	Good luck.
3030235	3031816	They don't want to talk to us, bastards.
3032356	3034718	But when you have that attitude, who would?
3035358	3041721	So IDG is launching a brand new interactive expo in the place of E3.
3042181	3046343	That's going to be taking place in October 07.
3047284	3052367	And they want you to name it because they don't have a name.
3052507	3054908	So they have a contest.
3055461	3083492	basically go to www.gamepro.com slash name or named by gamers and you can get a chance to name the expo and if you win you will win a prize package including a round trip airfare for two hotel and local transportation plus a ton of other cool goodies to the actual expo contest ends though on Monday November 20th I got a name
3084025	3085605	How about Gamer Expo?
3088086	3093147	How about... How about Big LA Game Place?
3093987	3094688	How about Thingy?
3095008	3096488	How about GamePro Expo?
3096848	3098889	I mean, seriously, just give it a name.
3098949	3100389	It doesn't have to be that snazzy.
3101049	3102789	How about... Hey, this is an E3!
3103190	3106490	How about... Boobs and Games?
3109191	3109451	Anyway...
3112442	3113023	What'd you say, Drew?
3113043	3116726	Don't be a bitch to say in a cutscene, per se.
3116866	3117106	I should.
3117146	3118447	That's his tiara today.
3118627	3119288	That was great.
3120629	3122010	You don't have time to smoke a bowl!
3122590	3122951	Anyway.
3124912	3127374	Well, who remembers the Gizmondo?
3130156	3130357	Huh?
3131177	3133439	I remember the Gizmondo for about two seconds.
3133459	3136742	We have Miklatov playing with Power Ranger toys.
3137582	3138323	And a Santa hat.
3138783	3139804	Is that Magic Ranger?
3140425	3140725	It's his...
3145135	3150157	DarkTetsuya says call it G3, GamePro Gamers Gathering, G3!
3153038	3155419	Anyway, hey, I'm trying to do a short here.
3156599	3164322	So, Bo Stefan Eriksson, who was one of the founders of the Gizmondo gaming deal,
3164864	3171509	has been sentenced to three and a half years in jail in California for embezzlement and drunken driving.
3173531	3178815	Basically, he crashed and wrote off a Ferrari Enzo.
3181277	3182478	Big, expensive car.
3182698	3185460	He should have gone to jail for the Gizmondo being kind of crappy.
3185661	3187022	I liked the Gizmondo.
3187742	3189824	I liked that Johnny Whatever game.
3190224	3191305	One game.
3191385	3192206	It had one...
3192839	3195261	Stinkin' game that was kinda neat.
3196862	3200444	Anyway, he, um... I think while they're at it, they should jail all the people behind the Phantom.
3201505	3208269	Anyway, he, um... Basically, it ended in a mistrial, but he struck a bargaining court.
3209029	3213793	So, he basically pled guilty in exchange for the car theft being dropped.
3215113	3217455	No, Drew Nami, the people behind the N-Gage need to go to the chair.
3217475	3220137	Yes, thank you.
3220157	3222158	He was trying to basically get out of going to jail.
3222611	3225773	So... However, he's still in jail.
3226193	3227794	He's going to be deported.
3228415	3234539	They've seized his mansion in California, and it will be sold to pay court costs and restitution to the banks involved.
3235840	3239442	And, uh, basically, there is no more Gizmondo.
3240203	3242964	Uh, will I then never have to hear about this guy ever again?
3243665	3244165	I don't know.
3244926	3245426	I hope not.
3245866	3250749	I just think, I just think he, uh, I'm just like, think that he deserves it.
3251290	3251430	So...
3256221	3275438	N-Gage 2 Electric Boogaloo N-Gage 2 Electric Boogaloo Fuck, I'd buy one just for that name Well, I also, though, I do have some happy news for some of our geekier fans is that 2K is putting out a Fantastic Four game
3276075	3278657	That will be out with the next film June 2007.
3279178	3289087	It will be Fantastic Four, Rise of the Silver Surfer, third-person action game, and it makes me very happy because I have to say I was a Silver Surfer fan.
3289107	3291410	They're making a sequel to the Fantastic Four movie?
3291510	3292471	It has Silver Surfer!
3292491	3293932	Yeah, really.
3293952	3295013	Which means it might have Galactus.
3295033	3296414	The search for more losses.
3297475	3299938	You know, I'll say the guy that played the torch guy?
3300718	3301199	Smokin'.
3303553	3306134	Hey, Jessica Alba, Jessica Alba for you, alright?
3306775	3309416	You get Jessica Alba and her non-nudity clause.
3309476	3310377	Okay, okay, okay.
3310777	3313778	Jessica Alba did not look good as a blonde.
3315199	3316040	Okay, then dye her hair.
3316860	3319662	Jessica Alba did not look good in clothing.
3322763	3325104	Just more human torch guy, please.
3325605	3326525	Then I'll go see the movie.
3329086	3330067	Thank you, yeah, thank you.
3330227	3331908	And right on cue, the chat room goes,
3332318	3333421	Flame on, Sky!
3333521	3334142	Flame on!
3334403	3335766	Ha ha ha ha!
3336768	3337390	Oh my god!
3337570	3340277	SSJ100 Matt's winner, Galactus, voiced by Penn & Teller.
3340998	3341760	Oh, shit!
3343922	3346663	Call in right now, you smartasses, so I can yell at you.
3347064	3349005	Because our Skype line is open.
3349125	3353007	If you want to call us, just head on over to OrangeLoungeRadio.com and click on Interact With Us.
3353447	3354568	You can call us live.
3354628	3359030	The telephone number is 877-GAME-OLR.
3359090	3360171	That's 877-426-3657.
3360511	3366674	That toll-free number, FYI, only works toll-free in the U.S.
3366914	3367555	and Canada.
3367815	3368715	Let's go to the phones.
3369736	3371317	Hello, you're on Orange Lounge Radio.
3371357	3371677	Who dis?
3372387	3373328	Raven's Dolphin!
3373408	3374449	It's good to hear from you.
3374589	3375610	Hi, Raven's Dolphin.
3375630	3376310	What's on your mind?
3377071	3378392	Flame on, Raven's Dolphin.
3379212	3379993	Yeah, flame on.
3380653	3382335	There's only one thing I want to talk to you about.
3382355	3386318	It's the Xbox 360, and you talked about it being a Dreamcast.
3386818	3387098	Uh-huh.
3387478	3394103	Well, it's not a Dreamcast, but I was saying there were comparisons made to the Dreamcast system previously.
3394824	3401569	I found a good article, and I'm going to link it up in the chat room later, that talked all about the Dreamcast and all about Sega's history.
3403829	3405730	All right, that is our podcast listeners no good.
3405770	3408351	Where are you getting this article from so they can go look it up if they want?
3409571	3411112	I don't really have it on hand.
3411172	3413213	I'm just going to post it in there.
3414393	3416534	All right, well, what's in this article?
3417575	3427038	All right, what happened was the Saturn was selling super, super poor, so they had to get a new console out there.
3427098	3428739	They didn't want to leave the market.
3429452	3430993	with the Saturn Stink.
3431393	3435114	They knew they had to get out of the market, so they had to release the Dreamcast.
3435174	3436355	The Saturn Stink.
3436375	3438996	I like that term.
3439016	3442317	I'm taking great offense to that because the Saturn actually sold very well in Japan.
3442377	3457043	It's just it had poor support over here, which is why it didn't sell well because Sega of America had a big stick up their ass and decided to lose all of their mental facilities for every employee that worked there and said, no, we aren't going to bring the RAM card out here or all the good games.
3457063	3458144	We're just going to leave those in Japan.
3459330	3461271	Sega Stink Michael Moore He was in Sega
3482757	3485539	Michael Moore was in Sega before he was in Microsoft.
3485559	3485920	Peter Moore.
3486060	3487461	Put the car in park, Raven's Dolphin.
3487501	3488842	Michael Moore does films.
3488922	3491284	He did that Fahrenheit 9-11 movie, right?
3491644	3494386	Big guy with the beard harasses congressmen on the street.
3494426	3494787	Thank you.
3494827	3495367	Peter Moore.
3496408	3508577	Didn't I have Dan on when he was talking about the GameStop Managers Conference where he came out to address all the employees at the GameStop Managers Conference and says, okay, let's get it out of the way.
3508617	3510159	Let's hear a shout out for the Dreamcast.
3510519	3511460	Yay!
3511620	3511840	Okay.
3514403	3515463	There's other comparisons.
3515643	3517505	I see, so Peter Moore is the comparison here.
3518345	3522508	Yeah, because he jumped ship, but there's one thing I want to say before I hang up.
3523969	3529192	Microsoft has so much money so they can throw away with the Xbox 360.
3529532	3531053	Sega did not have a lot of money.
3531393	3534455	The only thing they had left was $500 million to their name.
3536316	3540179	Shit, if I had that kind of money, I'll sell you a console.
3540908	3543149	I'll call it Gizmondo 2.
3545031	3545951	Electric Boogaloo.
3547712	3549133	Alright, thanks for calling Raven's Dolphin.
3549153	3549854	Have a good night, alright?
3550154	3550714	You too, bye.
3550774	3550994	Later.
3551735	3553956	Michael Moore, head of Microsoft.
3554737	3555917	Hi, you're on Orange Lounge Radio.
3555937	3556338	Who's this?
3557518	3559580	Yes, it's Nintendo Maniac 64.
3559760	3560680	I haven't called in a while.
3560860	3561701	Hi, Nintendo Maniac 64.
3562161	3562842	What's on your mind, buddy?
3564142	3566584	Okay, first off, I gotta know, does my quality suck?
3567714	3568234	You're okay.
3568274	3570655	You're a little quiet, but there's not a lot we can do about that.
3570715	3572935	Folks will just have to listen carefully, so get your thoughts out.
3574095	3575276	Okay.
3575556	3580617	First off... I forgot what I was going to say.
3580837	3582177	Anyway, it's something completely different.
3583378	3588359	I remember, what was it, last week you guys were talking about actually cell phone games, which was kind of odd.
3589919	3591959	There's one I've been following.
3592039	3593900	It's actually a fan game.
3593940	3594320	It's actually...
3595117	3595997	Thanks for watching!
3615524	3618585	But you know, speaking of mobile games, you know I hate mobile games, right?
3618725	3620626	And I think they all are poopy.
3621046	3624488	I actually played one I really liked this week, and you'll never guess what it was.
3624828	3631071	Luminous on mobile was actually pretty cool because they made some changes to the basic formula of Luminous.
3631371	3638074	For instance, there's different types of special pieces, and sometimes they come in three colors, and then sometimes the shapes are different.
3638094	3640375	They actually changed quite a bit of the basic game mechanics.
3640435	3640955	It made it kind of...
3641275	3642916	feel a little bit refreshing and different.
3643236	3646618	And for cell phone, Java-type game, it actually wasn't bad.
3646678	3647838	I was kind of impressed.
3649919	3651600	Anyway, that had nothing to do with the game you were talking about.
3651620	3651980	I'm sorry.
3653601	3655302	I'm sure Zelda on the phone would be cool, too.
3655542	3656242	Well, is it out?
3656883	3657483	When can we get it?
3657783	3660364	Well, it's actually a second demo.
3660744	3669989	The guy who makes it, he goes on a forum that basically made for him a hangout at, oddly enough, it's called Zelda Fan Game Central, so this, gc.com.
3670751	3671932	I posted a link in chat already.
3673873	3675493	If you want to take a look at it.
3676074	3676874	Okay, second off,
3698837	3702460	Halloween was last week and I really wanted to show my Halloween costume.
3702520	3703601	It is gaming related.
3704181	3706403	Okay, but this isn't going to be great radio, is it?
3707944	3708224	No.
3708344	3709385	Alright, what did you dress up as?
3709485	3709805	Tell us.
3710346	3711146	Okay.
3711847	3713928	I'm putting the links in chat.
3714869	3715630	Okay, there they are.
3716290	3717311	Alright, let me bring it up.
3718352	3719993	This is great radio, Nintendo Maniac 64.
3720493	3723215	Might I remind you here.
3724196	3726678	Alright, explain the costume for the podcast listeners.
3727879	3728219	Okay.
3729042	3738288	My name, TimmanX64, kind of shows that I am a big Nintendo lover, and other people might not know this, that I completely hate Sony.
3738488	3739689	You probably already know this guy.
3740830	3741130	I do.
3742831	3747654	And I wore that at school and things, and most people know that I hate some things on PlayStation.
3748035	3749516	I went for the irony factor.
3749536	3752798	I had a shirt with the PlayStation logo completely made up.
3753223	3755124	of masking tape and permanent marker.
3755224	3760226	Yeah, so you made this PlayStation logo on a shirt, but you're known around town as the PlayStation hater.
3760386	3761267	It's a well-done logo.
3761287	3764508	Yeah, you did a pretty good job.
3764608	3766669	Why PlayStation 1 and not PS3?
3766709	3768150	You went for the old-school PS logo.
3770011	3772912	Because it's the PlayStation logo.
3773712	3775493	Oh, sorry, the PlayStation logo.
3775513	3775873	My bad.
3777314	3778195	I have a PS3 on it.
3779477	3782158	Congratulations on your ironic costume, Nintendo Maniac 64.
3782218	3784439	We've got to let you go so we can get some more calls, though.
3784559	3784979	Have a good one.
3785019	3785779	Thanks for calling, all right?
3786780	3787080	Okay.
3787240	3787540	Later.
3788100	3789681	All right, we're going to get to some more calls.
3789741	3791782	Let's go over to this one.
3792202	3793342	Hi, you're on Orange Lounge Radio.
3793382	3793742	Who's this?
3794923	3795563	This is Jason.
3795863	3798264	Hi, Jason, buddy, our webmaster.
3799386	3799486	Yay!
3799506	3802408	I haven't heard any complaints, but I like to think it's working pretty well.
3802428	3806410	When the E3 article came up, I was kind of thinking about the whole, you know, lowered participation numbers and all this other nonsense.
3829722	3835805	and with the whole Xbox SMA Hold on a minute, buddy.
3835825	3837585	Hold on, put the car apart for a minute there, buddy.
3837886	3842868	Isn't it ironic that I told him the 800 number is doing so great and the quality of his call right now is kind of crappy?
3843188	3846009	Like we're hearing a lot of breakup in there.
3847049	3847930	Just the irony factor.
3847970	3848630	Sorry, Jason.
3849711	3850731	I don't know what else to tell you.
3851271	3854213	So E3, yeah?
3854393	3857514	E3 and the whole lower participation amongst independent developers
3858856	3863119	No, Lorde participation in general and not just in general masses.
3864240	3875909	But XNA, Xbox, Microsoft's XNA, the development suite, can provide so many more developers in the world that would be eligible theoretically to go to E3 or one of these events again.
3877450	3883335	So you're saying that Microsoft should consider inviting some of these developers that work with the XNA?
3885037	3887740	XMA is a launching point.
3888041	3890164	You can go so much further beyond there.
3892367	3895011	If you bring together independent developers and publishers...
3895829	3897250	Do I really have to go further than that?
3920442	3949447	underground media a little more than any other company so I'll give them credit for that if anyone were to do this it would probably be them and the fact of how much that can help them in general in XBL in the next couple of years this whole generation is going to be a really big difference it's going to be very interesting just to see how everything plays out it would be interesting certainly to get all those minds under one roof I definitely agree Jason the chat room is yelling at me to hang up on you because of the quality I'm so sorry we love you anyway
3951548	3952849	We love you Jason, have a good one.
3978959	3980180	Hey, it's DMN.
3980600	3981881	No, really, it's Ranma.
3982242	3983163	Hi, DMN Ranma.
3983183	3983703	What's on your mind?
3984744	3985284	Not much.
3985464	3987166	I have a quick question for Loki.
3988627	3990248	Let me see if he's paying attention.
3990329	3991510	Loki, are you paying attention?
3991790	3991890	Yes.
3991910	3992891	Loki, boobs.
3993191	3994212	Boobs, Loki, boobs.
3994632	3995573	Yeah, what's on your mind?
3996314	3996794	What's on your mind?
3997534	4000275	All right, Loki, have you heard anything about Halo 3?
4000696	4007900	Because a friend of mine works for GameStop, he just told me last week that Microsoft, the press release that's coming out on November 2007.
4008080	4010321	Have you heard anything new since that?
4011021	4012062	No, I haven't heard anything new.
4012102	4013843	We still have the date as March.
4014463	4016885	Has that press release actually come out anywhere?
4017565	4018265	No, it has not.
4018405	4019826	I have told my friend that.
4020326	4023168	So your friend who works at this random GameStop...
4023644	4026626	It happens to know the inner workings at Microsoft and what they're developing.
4028067	4031809	You remember when I was talking earlier about elitism with the GameStop employees?
4032610	4034951	I'm thinking we got Exhibit A right here.
4036072	4039854	Look, Loki might be dead fucking wrong, and you might be right.
4040834	4042075	Your GameStop kid might be right.
4042115	4042636	It's November 07.
4043556	4048939	But please, he knows what's going on at Microsoft, and he knows that Microsoft's cooking up a press release right now.
4049440	4049720	Please.
4050777	4052478	I trust Loki more than I do GameStop.
4052738	4060362	Like I said, I would guess probably Halo 3 is going to be in March and Halo Wars is going to be in the holiday.
4060702	4062343	It's going to be the November title.
4062923	4064584	That would be my guess right there because...
4065140	4066521	DarkSakura, DarkSakura, DarkSakura
4091989	4092829	I'm still saying March.
4121300	4122261	Until I hear otherwise.
4123682	4124462	I have a question for you.
4124482	4125083	I think so too.
4125843	4127064	I mean, because I asked him.
4128105	4129346	Wait, DarkSakura has a question for you.
4129366	4129606	No, no, no.
4129626	4130747	Go ahead and finish what you were saying.
4133348	4136951	Well, I was saying to him, well, this is an actual press release.
4136971	4138952	Don't you think somebody would have leaked it by now?
4139032	4140273	Because I had asked him for proof.
4140293	4143435	He said, no, it's just went through the answer of all the GameStop locations.
4143715	4147978	And I've been checking.
4148379	4148899	Nothing about it.
4148939	4150480	So I think it's just all smoke and
4152023	4155266	DarkSakura, DarkSakura, DarkSakura
4174600	4186203	November 1st, 2011 as our default dates in our system when we don't have a release date because it's easy to enter in when you're entering items into a database.
4187764	4188684	Sorry, I picked up another call.
4192685	4193505	Damn that feedback.
4193745	4194525	Alright, finish your thought.
4194545	4195846	I won't pick up another call until you're ready.
4196266	4198226	Anyway, so that would be a default date.
4198266	4201707	So for example, for them, they might just do 111 and there you go, November 1st.
4204298	4205558	Shadow Next Gen Halo 3 I agree with Loki
4234048	4234388	And why?
4234508	4241451	Because that would also be when basically the quote-unquote real launch of the PlayStation 3 is, you know, when everyone else gets it.
4242851	4245352	So that would be another good way for Microsoft to hype up the 360.
4247033	4256536	Ah, so this comes back to that whole story from years ago where, I don't know who said it, or somebody was rumored that Halo 3 would be there for the PS3 launch.
4257377	4258237	Yes, exactly.
4258317	4259418	Took the words right out of my mouth.
4260358	4263199	So yeah, I'm thinking that's going to be when it is.
4263559	4271942	So in a way, maybe that kind of happens, where maybe it goes up against the Euro launch, or as you say, when most people will actually be getting the system.
4271982	4273923	That's kind of an interesting perspective.
4276084	4281666	And also, at the 2005 E3, I actually got to try the Gizmondo, and it sucked.
4283506	4284587	Did you play Johnny Whatever?
4285607	4287988	I didn't get to play anything, because they were all broken.
4289093	4294578	I had a Gizmondo guy right by me and I kept jumping from different systems because I had a bunch on display and nothing.
4296259	4296940	What, Drew Nami?
4298021	4299762	Did you wash your hands after touching them?
4300763	4303165	Yeah.
4303365	4306207	I'm totally bringing hand sanitizer to the next big game show.
4306247	4312953	I never think about that, but think about all that fan funk that's getting on those controllers.
4313073	4313573	Anyway, sorry.
4314934	4316916	Also, yesterday I got to play the Wii
4317475	4318576	My GameStop had a key off.
4318956	4319876	And what did you think of the Wii?
4320977	4323338	And I thought it was very awesome.
4323378	4324239	It was very awesome.
4324279	4324999	What games did you play?
4326380	4333583	I got to try out Excite Truck and then a couple of the other features like the Photo Channel and the Mii Channel, things like that.
4334304	4338146	You know, I had some friends get... One of my friends posted on LiveJournal about this.
4338446	4341507	They got kicked out of a GameStop because they were making a Hitler Mii.
4342448	4343588	I'm like, you stupids.
4343628	4343828	Really?
4346698	4349800	Apparently the guy came up behind him and was like, you can't do that, you know, that whole thing.
4349820	4351540	I'm like, you guys are hella dumb.
4352021	4352281	Anyway.
4353641	4358064	Yeah, and it just made me excited for when I go get mine on midnight on Saturday.
4358484	4359805	Ah, where are you going to go camp out at?
4361125	4361425	Nowhere.
4361485	4362766	I have a pre-order at GameStop.
4363266	4363987	Well, look at you go.
4364127	4365067	Well, congratulations.
4365087	4366828	You're going to call in next week and tell us all about it?
4367989	4370270	Yeah, well, definitely that and Twilight Princess.
4370710	4371010	All right.
4371390	4372451	Well, until then, have a good week.
4372471	4373091	Thanks for your call.
4373111	4373571	All right, buddy?
4374452	4374952	Yeah, thanks.
4375192	4375412	All right.
4375452	4376113	Good luck with the Wii.
4376173	4376493	Have fun.
4377625	4380126	Alright, I'm going to try this caller again.
4381266	4382627	This is the one that had the bad feedback earlier.
4382707	4383707	Hi, you're on Orange Lounge Radio.
4385488	4386789	This is Did You Lose a Sock.
4387049	4388469	Hi, Did You Lose a Sock.
4389029	4390250	We're getting a little feedback.
4392451	4393431	Is that better?
4393891	4394512	A little bit, yes.
4394532	4397133	What's on your mind?
4397693	4398753	Which is a better game?
4399273	4401814	Fears of Wars or Viva Pinata?
4403135	4405316	I can't say because I haven't played Viva Pinata.
4406584	4410507	Do you think Viva Pinata promotes violence against flamboyant animals?
4412208	4417152	I didn't even hear that.
4417172	4421636	Do I think Viva Pinata promotes violence against... Sorry, did you lose the sock?
4421716	4423898	I can't deal with the feedback going on right now.
4426339	4429062	Viva Pinata promotes violence against animals?
4429462	4430883	I think it promotes gay bashing.
4430903	4433545	It promotes violence against flamboyant animals.
4435086	4435827	That's not cool.
4436417	4440199	I'm going to write to GLAAD, tell them to ban Viva Pinata.
4440659	4441239	One more call.
4441959	4443580	Hi, you're on Orange Lounge Radio, who's this?
4445141	4446741	Hey, it's Paradox Vincent.
4446761	4448122	Hi, Paradox Vincent, what's on your mind?
4450443	4462348	I was just thinking, a while ago I was watching this thing, and it was somebody at Microsoft, I want to say Peter Moore.
4464328	4465909	Ah yes, our good buddy Michael Moore, yeah?
4467686	4470067	This has been the most competitive cycle yet.
4470087	4470927	Did you...
4495791	4499594	Wait, and what did Mandy Moore mean by unified gaming?
4502416	4507580	It was... Well, they were saying that they didn't want to attack Sony.
4507620	4509781	They didn't want to attack Nintendo.
4509921	4512923	I don't know.
4514184	4517467	But it's just this cycle is so...
4519640	4522302	I just think it's kind of eating away at itself.
4522622	4524884	I don't remember that.
4536593	4536953	I don't know.
4537514	4553723	In all seriousness, since this was just recently campaign season, it kind of reminds me of campaign season where everyone starts out and says, oh yeah, we're going to have a nice clean fight and we're not going to run any negative campaign ads against the competition.
4554004	4558506	And then suddenly a month later, Drew Nami is running for Congress.
4558546	4562609	And did you know when he was younger, he really liked candy.
4564790	4566291	Do not elect Drew Nami.
4566892	4568833	paid for by Rob Roberts for President Campaign.
4568873	4571235	You know, like, you see all those negative ads all over.
4571375	4572876	So, I don't know.
