start	end	text
1829736	1832638	But I do love old school Mario Bros.
1832698	1833359	I mean, come on.
1833379	1833799	They're virtual.
1833819	1834700	Pow, pow.
1834820	1835921	Soccer and pinball.
1843189	1847991	I think they intentionally held back on Mario to have a steady stream of games.
1848292	1851453	So in other words, and pardon my vulgarity, they didn't want to blow their load at once.
1851933	1852974	That certainly is fair.
1853902	1861248	You know there's Metroid Prime 3 in the pipeline, and Mario in the pipeline, and Super Smash Bros., absolutely.
1862268	1869613	It's a good marketing decision, because if you release all these franchises at once, yes, you're going to sell a lot of games, but then what are you going to have down the road?
1869693	1875538	You're going to have Diddleio or Squat, or both, and you don't want that.
1875598	1879200	You want a steady stream of games in the market to keep you occupied.
1879260	1881282	It's a good business decision by Nintendo.
1881462	1883043	Nintendo wants to have multiple franchises.
1883925	1884325	Pleasure.
1884846	1885106	Yes.
1885146	1885646	Multiples.
1886007	1887048	Tantric game releases.
1887308	1887508	Yes.
1887828	1888289	Thank you.
1888409	1889309	That's a very good way to put it.
1889329	1890310	Giggity, giggity, goo.
1890811	1895975	So, Black Boy gets a gold star from Orange Lounge Radio tonight in the chat room.
1896015	1896755	Good for you, Black Boy.
1896795	1897216	Pat, pat, pat.
1897336	1897936	You got a gold star.
1898597	1898917	All right.
1900999	1901439	All right.
1901459	1902420	That was a good comment.
1902440	1902980	It was a good comment.
1903561	1903881	All right.
1904282	1904702	Let's see.
1904922	1906543	Oh, going to the other end of this.
1906583	1908505	We're going from bundles to the other extreme.
1908525	1910987	Did you hear about the Japanese PlayStation 3 sales?
1911465	1912185	This is interesting.
1912225	1915126	There are some numbers coming from MediaCreate.
1915946	1917587	Total hardware sales.
1917747	1922308	They sold 81,639 PlayStation 3s in Japan.
1923368	1926469	45,000 approximately of those were the 60 gig models.
1926829	1927429	But get this.
1927769	1935731	They sold 21,000 about of Ridge Racer 7, which was the most popular launch title, all the way down to... Thank you.
1937045	1941811	Sega Golf Club, which sold 1,410 copies, but when you add it all together, that's 66,684 games and 81,639 consoles.
1951650	1952851	DarkSakura, Loki, anyone?
1952931	1953451	Blu-ray player.
1976488	1976989	I don't know.
1977909	1982812	That was really the big reason why the PS2 sold was because it was a cheaper DVD player in Japan.
1983553	1984954	So it makes sense.
1985554	1988216	I agree with that, but let's be a little more real here.
1988942	1993426	What, and I don't want to sound stereotypical, but what does the average Japanese gamer like to play?
1993966	1994687	RPGs.
1994927	1996388	There were none released at launch.
1996848	1998149	That's why there were no games sold.
1998229	2003814	But racing games are also hugely popular over there, so Ridge Racer 7 should have been, you know, a big, big title.
2004154	2007036	Well, Ridge Racer's kind of the sun setting on that franchise.
2007116	2008617	It's not that good of a franchise anymore.
2008938	2010139	Ooh, them's fighting words, though.
2010159	2011800	It hasn't been good since Ridge Racer 4.
2011960	2013561	Yeah, that's about right.
2013661	2014682	That was the last.
2015343	2018085	The Ridge Racer 4 bundled with the JogCon.
2018757	2019798	Best bundle ever.
2020478	2021619	Since then, nothing's topped it.
2022200	2027324	Except for having the NegCon when you play Wipeout.
2027724	2028145	I like 6.
2028465	2031387	I didn't love it, but I liked it.
2031507	2032628	It's a good deal now.
2033069	2034030	It's a really good deal now for $20.
2034110	2035971	It's all about Ridge Racer DS.
2036231	2036632	All right.
2037813	2039614	Actdeft says Ridge Racer 5 is good.
2040375	2043597	Ridge Racer 5 was good, but I don't think it topped Ridge Racer 4.
2045319	2046340	R4 was the top of it.
2046700	2046900	All right.
2047679	2048200	DarkSakura, take it away.
2048220	2048780	DarkSakura, take it away.
2070976	2072216	First email comes up.
2072236	2078258	These are sort of being read out of order that I receive them, so I'm being random today.
2078578	2080479	Yay, random.
2080559	2081599	First one comes from Robway.
2082759	2086881	I have a lot of problems with the way things are being done with next-gen console launches.
2087341	2088801	One thing bothers me in particular.
2088921	2092122	You can pre-order games for both systems, but not the systems themselves.
2092522	2095523	This encourages the whole eBay thing if they're trying to avoid.
2096212	2101354	It more or less validates it, saying, We know you won't be able to get one, so buy your games now and get the system off eBay.
2101975	2107017	This also hurts the console manufacturers because the buyers who will just resell the things won't buy any games.
2107477	2112499	This is because a PS3 for one game will auction off it the same as a PS3 with no games.
2113140	2118162	I see no reason to buy games for a console I don't have and will be of limited availability.
2120063	2121543	That makes sense.
2121763	2124085	Another one comes from AZHP.
2126418	2127839	or as HP, I guess I should say.
2127859	2130301	Isn't that short for Asian Harry Potter?
2130641	2133803	I soon remember it's that nickname on DDR Freak like years ago.
2134043	2135384	Oh, well, who cares?
2135504	2135745	Sorry.
2137166	2138566	Okay, may I continue?
2138647	2140728	Yes, if that's how he signs his emails and that's how it's read.
2141317	2147221	A few months ago, my friend and a bunch of his friends in Japan got together and pre-ordered 100 PS3s at 30 different stores.
2147821	2151203	I didn't believe him at first, and then he sent me this picture, and I'll link it in the chat room.
2152064	2152564	I've seen this.
2152724	2155526	I want to say I saw it over on YouNoob.com.
2155546	2159828	They ran a blog post about it, the picture of the 100 PlayStation 3s.
2160629	2163751	With all 100 in his house, he's going to resell them all on eBay and make $100,000 in a day.
2165891	2171574	Please reassure me that he's making dirty money and I shouldn't be troubled that I'm not profiting off this PS3 like he and his friends are.
2171995	2172595	Brace yourself.
2173195	2175357	Dirty, dirty, dirty, dirty.
2175697	2176797	Freaking ridiculous.
2177038	2180299	Oh my god, why are you friends with such a lame-ass person?
2180359	2181000	Seriously.
2183021	2184162	I think it's a great idea.
2184742	2185402	You know what, though?
2185663	2187063	People are selling them on eBay.
2187263	2188624	You see an opportunity to make money.
2188924	2189465	Go for it.
2189645	2194247	If I had the kind of money, I'd be buying 100 PS3s to sell on eBay to make $100,000.
2195848	2199691	That's a lot of money that I can spend to maybe buy myself a house or something like that.
2199771	2200351	And you know what?
2201072	2204434	The dumbasses are the ones that pay that kind of money for PS3.
2205335	2210338	I would feel horribly filthy using dirty money like that.
2210498	2211819	It's capitalism at work.
2212640	2213200	It's filthy.
2213400	2214221	It's disgusting.
2214401	2216523	Jamie, I think I have to agree.
2216763	2218264	If you've got the means to do it,
2219293	2220254	That's what capitalism is.
2220834	2222735	It's playing off of people's stupidity.
2222995	2224015	It's fucking immoral.
2224075	2227477	To take this in a different direction, isn't this really risky?
2228197	2239543	I mean, because if the PlayStation 3's bottom fell out, as they're saying is happening on the Japanese auctions, that they're not going for what they thought they were going to, this guy could stand to lose a poop load of money.
2240123	2245906	I don't feel comfortable with the idea... Where I believe that stupid people...
2247034	2247655	DarkSakura, DarkSakura
2259808	2265573	I mean, it's really a very massive downfall in society.
2266033	2267454	I think it's really disgusting.
2267895	2273359	You know, oh, I'm going to take advantage of this person because they are greedy.
2273879	2280344	And true, where I do agree with the punishment aspect of it, I don't agree that it should even be an option to begin with.
2280504	2283927	I think, I believe, I believe in fair trade.
2284688	2286309	So you're saying it's like extortion, pretty much.
2286349	2287250	It's extortion, it is.
2288150	2288951	But it's dumb enough to do that.
2290023	2297311	No, I'm not saying, you know, the people that are dumb enough to buy it, I agree, yeah, if they're dumb enough to buy it, then they deserve to get jacked.
2297512	2300115	However, the situation should not exist to begin with.
2301376	2306181	Look, either way, someone pays for it, either the person buying or the person who doesn't sell it.
2306762	2308284	So either way, justice is done.
2310201	2339092	I gotta read some interesting comments from chatroom of course I gotta read the smart ass ones because this one made me laugh Alex of the OL Army says with 100 Playstation 3's you could cast Meteor without a Black Materia and Robway says Robway says I'll have to cast Black Materia in 2009 or so when I can even buy one Playstation 3 Robway says I agree with extortion it's very much like selling concert tickets over cost scalping interesting
2339915	2340135	All right.
2340255	2347904	You know, I think, and on top of that, this should, making that much money off your eBay sales should count as taxable income.
2348325	2351308	It is taxable.
2351408	2352009	I would agree with that.
2352830	2355393	But how does it work when you're Japan selling them overseas?
2355573	2357195	I don't, then that gets weird.
2357695	2358016	I don't know.
2358256	2360339	It's just like people who import cigarettes to get around taxes.
2360479	2360639	Yeah.
2361886	2366087	I just think that it's a sad state that our world has basically been reduced to this.
2366707	2369988	What happened to making a fucking honest living, seriously?
2370448	2380030	What happened to going out and... Okay, Chris, repeat your comment, though, because I have a follow-up.
2380410	2382910	That died a while ago, making an honest living.
2383370	2384111	It's obsolete.
2384151	2387931	But do you think that's why people were weirded out when you were offering free donuts?
2389792	2390132	Why?
2390152	2390232	Wait.
2391581	2395163	The Making Honest Living is... That's what weirded people out?
2395343	2396484	Wait, I don't know how to say the question.
2396504	2398285	I was like, read it.
2398686	2400547	Because you're saying it's a sad state of the world.
2400687	2401768	I'm just playing devil's advocate here.
2401788	2404429	You're saying it's a sad state of the world that we're in that people buy into.
2404449	2418318	So I'm thinking, is it somehow related to maybe the reason why people are so kind of like... They don't expect anything for nothing ever, which is why they're weirded out that you gave free donuts and just wanted to be a fun, nice person that liked games like them?
2419559	2420080	Oh, yeah.
2420240	2420460	I mean...
2421841	2426385	It's, this is the, I mean, I'm a very idealistic person.
2426485	2430307	I think everyone should be, you know, candy and gumdrops and all that shit.
2430428	2434551	But at the same time, it's, I'm sorry, this is the way the world is.
2434931	2439835	It's capitalism, it's extortion, all of that stuff in it.
2439935	2441756	And I can try and be a nice person.
2441816	2442957	I mean, I am a nice person.
2443237	2445559	I'm sorry to say, though, but just accepting it blindly is what
2446343	2447744	Basically produces this behavior.
2448264	2452867	You know, just to give another perspective on this, though, and then we'll keep it moving.
2454108	2454909	What about eBay?
2455829	2457210	Isn't eBay's hands dirty in this?
2457230	2460172	Because who's directly profiting off of this markup?
2460512	2461833	eBay makes a share of all these.
2461873	2463114	They could end this if they wanted to.
2463514	2466916	Oh, no, I fully believe that eBay has a degree of responsibility in this, too.
2467577	2469658	I just think that it's a dirty situation.
2469998	2473961	The money is not... They're basically taking Sony's work...
2474600	2478243	and making a profit off of something they had no involvement in.
2480324	2482606	Basically, they are stealing somebody else's work.
2483727	2486369	Certainly a hot topic we're going to get more emails on in the future.
2486409	2489411	Mailbag at OrangeLoungeRadio.com if you want to comment.
2489972	2491753	It is a free market, though.
2492454	2494896	If they don't want to pay that, they don't have to buy it.
2495496	2499319	If they do, they're just as stupid as the people who are reselling them for that much money.
2500300	2500500	All right.
2501531	2507596	One thing to think about is if Sony marked up a PS3 to $1,000, would you still buy it?
2508476	2515101	We could probably do a whole show on the ethics of this, but in the interest of time, we should probably keep it moving.
2515121	2516662	Do we agree, though, that it is unethical?
2518023	2519044	I don't want to say it's unethical.
2519104	2521926	I think the problem is everybody's on a different page.
2522326	2522807	I think so.
2522867	2524288	We just have to agree to disagree.
2524928	2525989	My personal feeling is...
2526913	2532317	I feel like to me, and this is me personal, I'm not going to judge you or whatever.
2532357	2533598	You're going to do whatever you're going to do.
2533919	2537561	But my thing is I feel like it's like the equivalent of buying a car stereo when you know it's stolen.
2538462	2538862	I don't know.
2539403	2541444	To me, that's... I've said this before.
2541664	2547789	If Dan turned around and tried to sell our PS3 for more than what he paid for it, I would have serious questions about my relationship with him.
2548349	2549751	But that's you guys.
2549791	2550831	That's between you and him.
2551772	2552052	All right.
2552332	2553613	We've got to keep it moving, folks.
2553693	2554274	We have more emails?
2557896	2558096	AJ Twist
2575397	2577999	Speaking of work, that brings me to my first topic of this email.
2578039	2579120	I work at KB Toys.
2579200	2586245	I don't know if anyone has stepped into one within the last month, but they're having a big video game sale.
2586305	2590488	All video games, and I think accessories, are 50% off, including Game Boy Advance and DS titles.
2590868	2591288	Cool, huh?
2591568	2595371	Before the sale, I asked my manager if we will be getting any Wii's or PS3's.
2595411	2596272	She told me no.
2596712	2599094	KB is trying to get away from selling video games.
2599554	2600215	I wonder why.
2600395	2603377	Mrs. Manager told me KB is doing this because a lot of these games...
2604161	2605462	KB doesn't make any sort of freaking money.
2630214	2636642	It's interesting because I remember when KB used to sell a lot of games and I didn't really think about it until I heard this email.
2636662	2640146	I haven't really heard them as a serious video game contender in a long time.
2640186	2643951	Yes, like I'm sure people are going to break into a mall to break into a KB.
2644351	2645973	There are KBs that are outside malls.
2646394	2647435	There was one.
2647455	2648356	There's plenty of strip malls.
2649642	2651483	Whatever, it's KB.
2651723	2654745	Every time I walk past a KB, it looks like they're closing out.
2655485	2659648	Seriously, it's like we've lost our lease sale.
2659948	2661009	All toys must go.
2661049	2662650	That's what it always looks like.
2663070	2668633	Robway says, if I broke into KB, I'd steal all the Pop Rocks.
2668833	2673056	It's all about the inflatable pools.
2673116	2678839	Moving on, to me being able to play the Wii 10 days before launch, I went to a GameStop where there was a Wii.
2679534	2680654	I was so excited to see it.
2680855	2681535	It is small.
2681675	2692859	I had to hand in a photo ID and credit card to play, just like it was rumored nearly a month ago, but I didn't care because that option of being able to play with the Nintendo Wii was there.
2693279	2696340	No one will care about my story a week from now, so moving on to what I've been up to.
2696701	2698161	Guitar Hero 2, crazy, love it.
2698601	2700922	I've always wanted the first, but never had time or money to buy it.
2701262	2704163	I actually chose Beatmania over Guitar Hero when I did have the chance.
2704664	2708185	Love that game just as much, but it's much harder to play than Guitar Hero, in my opinion.
2708510	2711492	Freespops, Less Talk, More Rock, Kick Sass, as well as Trogdor.
2712053	2714154	Luminous 2 for PSP, my friend owns it.
2714234	2716396	I've played it once and loved it more than the first.
2716816	2719698	I actually love the fact that all the old skins are back in this one's sky.
2720819	2726824	I love all the skins and music in the first, so having them back with some skins looking better makes me a happy bunny.
2727164	2728045	I guess that's all for now.
2728065	2730647	Keep gaming and continue to be the crazy and great source of gaming news and fun.
2730667	2734710	Yay, Guitar Hero.
2734730	2735470	Yay, Guitar Hero.
2736211	2736271	Um...
2737003	2745690	Also to state, I am going to be posting my little Ponykillers letter in our forums momentarily as my letter of the week.
2745990	2747811	So as it is long, it will not be read.
2747851	2748792	It will be on our forums.
2748872	2749933	Make sure you go there and read it.
2750653	2759740	But our other really good email I got from GrinWithoutACat is if we're all ready to listen.
2760000	2760461	I'm listening.
2760561	2760801	Okay.
2761581	2763543	John's making nasty motions at me.
2764773	2765073	or HaloWare.
2765093	2765193	It's
2795097	2796398	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2821570	2829816	It is a fun game, though, even for someone who doesn't normally play these games, especially the multiplayer, which is really more like a game of hide-and-seek than a shooter.
2830417	2840244	In my first game, I was revived my teammate only to hear him tell, behind you, I had just enough time to turn around before being sliced down the middle by a chainsaw.
2841565	2848290	I think I would recommend most people to try it out unless you really dislike shooters, but I'll probably be paying Viva Pinata a lot longer than Gears of War.
2848710	2850071	Keep up the good work, grin without a cap.
2850805	2859808	I actually agree with the email that Gears of War I think is one of those games I think you definitely should try before you buy, especially if you're not primarily into the shooter genre.
2860128	2864969	Be very careful about all this hype behind the game because it's not for everybody.
2865069	2865749	Is it a good game?
2866109	2866389	Yes.
2866769	2867590	But is it for everybody?
2867850	2868050	No.
2868230	2870070	So try before you buy if you're curious.
2870170	2875572	And a fair warning, I mean, no matter if X amount of reviewers say, oh, 10 out of 10.
2876414	2879295	You know, it's ultimately up to you if you're going to like the game or not.
2879435	2879895	Absolutely.
2879915	2880756	So definitely play a demo.
2880836	2883557	Don't ever let the hype sell the game.
2883757	2886978	I know I've personally made that mistake, so I'm giving you advice.
2887478	2892240	Don't let the hype sell you a game because it's not always going to be rewarding.
2892380	2894221	Let's not forget the legend of Daikatana.
2895621	2898683	And MikeW0440 gives a very interesting point.
2898703	2899723	No demo on live.
2900316	2906580	So it's kind of like there's no way to really try it out in comparison to a lot of other big Xbox 360 games.
2906900	2910442	Kind of interesting that they chose not to do that yet anyway.
2911303	2913244	So, alrighty.
2914264	2915705	Any more emails for this week?
2915985	2919147	That's it, and I've just posted up my little pony killer's email in our forum.
2919287	2919808	Sweet.
2920308	2927372	If you want to send us more emails, mailbag at orangelaundryader.com is the place to deliver those lovely little messages.
2928653	2929033	Excellent.
2929502	2940690	Well, moving on, talking about the 360, there's been one cool little mod that's come out for your 360 where you can actually add a VGA AV out on it.
2941471	2954941	And basically, since the way they did it was because all the cables that come out for the Xbox 360 as far as AV stuff goes actually have all the pins for pretty much every video format you'd possibly want.
2955541	2958844	So simply re-soldering some of the connectors...
2959997	2963358	to a VGA jack, you know, caused it to work.
2964038	2964778	So it's pretty simple.
2965238	2971079	There is a little how-to on Engadget if you want to know how to do it.
2971900	2974080	And it'll save you some money that way.
2974800	2975680	So that's pretty cool.
2978321	2978761	All right.
2978821	2986783	Well, earlier during the mailbag, we certainly were talking about, you know, controversial methods of making extra money.
2986803	2988683	But I think we can all agree this is a good thing.
2989139	2989500	and DarkSakura.
3000959	3007167	Sony's ATV Offroad Fury 2, Splashdown Rides Gone Wild, and EA's Need for Speed Hot Pursuit 2.
3007447	3012213	They bundled it all together for $19.99 and donated the proceeds to charity.
3012453	3018200	They raised $1.5 million for various children's organizations across the U.S.
3018421	3019442	Good job, ESA!
3021977	3022478	Good, indeed.
3022518	3035271	And also in regards to some charity events going on, there is a bit of rare Zelda artwork being sold from the old CD-i games.
3039675	3040036	Sorry.
3040643	3051669	From the Black Moon Project, one of their people, Devin, has created a one-of-a-kind eBay auction with the original art that inspired these titles.
3053169	3069578	The auction actually expired today, sadly, Sunday, but has signed artwork, a letter from the artist, a half a dozen CD-i games, and a signed copy of the Retro Gamer issue that featured the Zelda titles.
3070011	3072872	The letter from the artist, all it says is, sorry.
3075713	3094800	Even though the mention of the Zelda CD-i games made us verp a little bit, I think it's, you know, for the Zelda collector, it is the ultimate thing, so, you know, definitely something I'd want if I were a crazed Link fan, like some of those people we saw online the other night, yeah, crazed Link fans.
3097660	3097981	Anywho, um,
3099691	3105894	So, we actually talked about this game a little bit back in September, Rule of Rose.
3106354	3117019	And it's an interesting game, had a little bit of a controversial aspect to it, a little bit of the young girl on girl action going on there.
3117079	3124083	But anyways, apparently Rome's mayor is demanding a ban of Rule of Rose.
3124843	3128305	Apparently finds that the erotic themes are too...
3129690	3137035	Too strong and that there's no way that a violent video game should be sold and distributed in our country, he says.
3137255	3140258	So, I don't know.
3140298	3141278	I own that game.
3142539	3145161	I didn't, to be honest, when I played the game, I didn't see it.
3145241	3150885	I mean, there was some strange stuff, but I think it just kind of went towards the creepy vibe of it.
3151005	3153107	Wasn't there a very subtle Lolita thing going on?
3153167	3154848	Yeah, it was very subtle.
3154868	3155909	It wasn't like, you know...
3157239	3159781	All of a sudden they just start making out and getting it on.
3159821	3161462	I mean, that's a little much.
3162523	3170668	You know, when I was playing it, I didn't play a lot of it, but what I gathered, it's like, you know when little kids are doing stuff that they don't quite understand what they're doing?
3171769	3173630	That's kind of the vibe I got.
3174010	3177813	And it's not like they're... I mean, it's really, really subtle.
3177993	3179954	I mean, unless you're looking for it.
3180034	3181035	Fucking sickos.
3181095	3184337	You know, the only way this is ever going to get banned... What it boils down to is that they're all gay.
3185873	3186314	I'm kidding.
3186774	3187634	The fat chick.
3188255	3189496	The fat chick was awesome.
3189676	3193458	Listen, the Pope, he no like the rule of Rose, okay, so.
3193878	3195159	He's not the mayor of Rome.
3195720	3197341	I don't care, he doesn't like rule of Rose.
3198101	3199242	It doesn't matter if he's the mayor.
3200382	3202284	Thank you Captain Obvious over there in the corner.
3202324	3203905	The Pope's not the mayor of Rome.
3204945	3205566	No crap.
3206246	3207887	No, but he is the God of Rome.
3207907	3208267	Alright.
3210749	3210869	Um.
3210889	3210929	Um.
3211883	3212464	Car Area Network
3235879	3236699	Actdeft, Drew, Carameldansen
3265509	3266430	Actdeft, Drew, Carameldansen
3296603	3297323	Two DSs.
3297543	3298524	Twelve gauge, I don't know.
3300744	3301665	Or ferret.
3302605	3303145	Sedatives.
3303325	3304346	Ferret justice.
3306346	3306926	No, no, no.
3306986	3308167	I don't hate children that much.
3309387	3310047	I just don't want any.
3310407	3310908	She loves them.
3310948	3312088	She wants to squeeze them until they choke.
3312228	3317850	And the reason I don't want any is for the same reason that I think people who shouldn't be breeding shouldn't breed.
3318430	3320191	I am not in a position to take care of one right now.
3320371	3321531	And those people shouldn't have one either.
3321631	3322071	So there.
3322511	3323892	I live by my morals.
3323912	3324712	You practice what you preach.
3325094	3325534	I do.
3325594	3326254	Good for you.
3326534	3327555	God damn it, I do.
3328815	3330156	Now I want another donut.
3330636	3331476	I think we have donuts.
3331936	3332936	I want a powdered donut.
3333777	3346601	Anyway, speaking of the disappointment though, Taiwan got their PS3 shipments on Friday just like everybody else.
3347361	3349221	They had less than we got.
3349321	3354183	They got 500 total for the entire...
3355605	3356506	I can top that.
3357026	3358006	Hong Kong got $200.
3359047	3359387	Really?
3360047	3365930	So the Sony store in San Francisco got more than two countries worth a piece.
3367170	3367691	Because they got $750.
3368151	3371092	Did they have people lining up in Taiwan like they did here?
3371472	3371933	It doesn't say.
3372273	3373033	Oh, that's too bad.
3374654	3377095	Did they have people pushing each other into flagpoles like they did here?
3378716	3380696	No, they just probably strung them up from the light post.
3381477	3382197	I got a question.
3382277	3383998	How much were they selling for in Hong Kong?
3387634	3387974	I don't know.
3388314	3388615	A lot.
3388675	3390796	It had to have been the comparable amount.
3390976	3394478	Well, because Megzi told me an interesting story about Starbucks that came over there.
3394518	3416652	They're selling it for the equivalent of what it would be in America, and people in China are, you know, not that... They're not that... I mean, one Starbucks coffee is like two weeks of work for most of them, so it's kind of stupid to give them a system that is overpriced and, you know... So maybe that's why they got so little...
3417921	3419582	I wonder if they screw up coffee orders there.
3419642	3421843	I worked two weeks for this and you fucked up the order.
3421903	3422564	God damn it.
3424725	3425085	Anyways.
3425625	3425966	Wow.
3427827	3433930	So, as I mentioned in part A, I'm not too happy about component cables coming out late for the Wii.
3434443	3435323	And that is the case.
3435363	3438164	The official cables are not coming out until December 5th.
3438404	3438864	Quiet, you.
3439044	3441804	Listen, I hear you sighing over there.
3442344	3444065	This is an accurate gripe, okay?
3444185	3448365	So, they are not coming out until December 5th, and probably later than that.
3449186	3453466	And also, the third-party cables will not be coming out until then either.
3454026	3455427	So, you know what?
3455487	3459247	To be fair, the PlayStation 3 ones, the official ones, are not coming out either.
3459447	3461948	But, you can still use the PlayStation 2 ones on that.
3462168	3462348	So...
3463427	3470731	I just want to point out there's a reason why Loki had to cover this story tonight because last night he's like, I should stand in the line at Best Buy just so I can get component cables.
3470771	3474212	I'm like, Loki, they're not going to be out until the first week of December.
3474252	3475733	You said it yourself on the show.
3476573	3478354	Loki, they're not coming out today.
3478715	3480535	You had to order them on Nintendo.com.
3480796	3483757	Loki, Perrin Kaplan didn't know what she was talking about.
3484637	3489800	Weren't you going to stand out with your Wii in the line for the Wii saying, I can't wait until I get one of these.
3491899	3500123	I thought about that, but then we thought about the fact that someone might jump me for it, so I figured I'd play it safe.
3502223	3506445	We also thought about smashing the box, too, but we opted out of that.
3507245	3519590	My thought was to sit in the middle of the parking lot and put an M80 in it with a remote detonator and then just watch people run towards it and then blow it up, but apparently that's dangerous, so we couldn't do that either.
3523052	3527395	Take Two announced over 20 PlayStation 3 games in development.
3527415	3540664	This is good because folks that are saying PlayStation 3 is very weak right now, like myself, this is good news for the future of the console because seven titles out of that 20 are coming from Rockstar.
3540924	3542866	Of course, Take Two makes some of those games.
3543866	3546208	Grand Theft Auto IV, of course, one of those big, big titles.
3546755	3547155	We salute you.
3547175	3547376	Absolutely.
3547396	3548436	Where are the games for the Wii?
3573015	3573395	PC Gamer
3596008	3623796	uh inadvertently announced Gears of War for Windows it's on page 28 of the Holiday 2006 issue a display stand photographed on the Microsoft campus shows Gears of War among several upcoming PC games Microsoft would not confirm um but they said they didn't really have any current plans on that however it was you know it was around discussing Windows Vista and the new things supported so it could happen
3626320	3632423	It should be also noted that that's, I think, that was the first issue of their name change, right?
3632443	3633804	Aren't they called, like, Games for Windows?
3633844	3634744	Or am I mixing up magazines?
3634944	3635224	I don't know.
3636265	3636465	Is it?
3636525	3636665	No?
3636765	3637185	Okay.
3637785	3638306	Very interesting.
3638346	3642127	Interesting little tidbit to be dumping in your new issue of the new magazine.
3643248	3644409	You think it's for real?
3644609	3646069	Think it would sell pretty good on the PC?
3646249	3646509	No.
3647150	3647350	No?
3647410	3647730	Why not?
3648090	3651672	Because I don't think many PC games nowadays sell well.
3652563	3657684	Oh, but a PC gamer who's hardcore into strategy and the turn-based things.
3657824	3660265	There's one PC game that's selling right now.
3660685	3662145	It's called World of Warcraft.
3663585	3664646	Civ IV?
3664786	3669027	Black Boy says, by the way, it's computer gaming world that is now games for Windows, not PC gamer.
3669207	3669747	Oh, my bad.
3669887	3670107	Sorry.
3671767	3672547	I'll just be honest.
3672667	3674608	I'm not a huge PC gamer.
3674768	3680309	I respect PC games, but I'm not huge on them, so I don't follow the magazine scene.
3681607	3682888	I like Mac games.
3684349	3685750	I'm playing one right now.
3686471	3689092	Actually, but the Mac games don't have a magazine, they have a newsletter.
3690253	3692555	Yeah, well, I cling to my newsletter.
3693276	3693936	I need it.
3694717	3695897	No, I'm just teasing, of course.
3695917	3696498	I'm just teasing.
3696918	3703183	All right, let's go to you guys and get your thoughts on tonight's program.
3705685	3706125	Somebody said ooh?
3706145	3706205	Ooh?
3707227	3707847	I'm gonna call in.
3707947	3708727	I'm gonna call in right now.
3738308	3740349	Have you been playing with your Wii all day long?
3740849	3742931	I have been playing with my Wii all day long.
3743431	3744511	Have you been stroking it?
3745152	3745512	Yeah.
3745932	3748514	What kinds of stuff have you been playing on your Wii?
3749914	3757619	I only picked up Zelda because of an extreme lack of fundage, but I've also been playing Wii Sports, like Chris mentioned earlier.
3759560	3760040	What do you think?
3761281	3763162	Wii Sports is fun.
3765244	3765604	It's cute.
3765644	3773130	It gets old real fast, though, because there's only so many times you can throw a ball or hit the putter or whatever.
3773950	3776912	I imagine it's got to get pretty boring if you're just playing it yourself.
3776932	3778053	Do you have friends?
3778133	3781535	Are you having group Wii fests, or have you just been playing yourself?
3782016	3784177	I'm the only one of my friends who's got a Wii.
3784498	3784898	I see.
3784978	3790782	So maybe not a lot of fun with Wii Sports when there's not a lot of people around.
3791371	3792312	Yeah, pretty much.
3792552	3794013	Well, you need to have a Wii Orgy, my friend.
3794513	3795154	I know, right?
3795474	3796034	Hey, Chris.
3796415	3796915	Yeah?
3797155	3797756	Want to come over?
3798436	3798776	Oh, yeah.
3799237	3799617	Right now.
3801758	3806922	I think you guys need to take this conversation offline, because we're going to have a lot of folks getting pretty hot about this.
3807242	3809264	What do you think about PlayStation 3 magazine?
3811865	3813126	That didn't sound too promising.
3814747	3816228	What's wrong with the PS3?
3816288	3817529	Why no love for the PS3?
3817589	3818330	Just too expensive?
3818350	3818430	Yeah.
3818934	3819835	Too expensive.
3820235	3826120	Well, I guess for me, personally, none of the games that are supposedly going to come out for it are out right now.
3826700	3830303	You know how I feel about Sony in general, so, meh.
3831103	3833605	Hey, Megzy, Megzy, what is your favorite color?
3834726	3835367	Lime green.
3836888	3837108	Yes.
3837348	3840270	Wait, wait, it says no good if you answer the question for her.
3840330	3840991	That's cheating.
3841451	3841691	No.
3841772	3844754	That's like Alex Trebek getting up there on Jeopardy and going, you know...
3845365	3846646	Your favorite color is green.
3846706	3848747	This is the capital of California.
3849007	3849868	Sacramento, answer.
3850908	3852009	I don't get it.
3852889	3853209	All right.
3853430	3854150	I know her favorite color.
3854170	3857532	Megzy, what other Wii game are you most looking forward to outside of Zelda?
3858312	3861674	Outside of Zelda, it's got to be Brawl.
3861694	3862354	Ah, Smash Bros.
3862435	3862795	Brawl.
3863115	3866477	Which character will be the first one you get your hands all over when you open up Brawl?
3867037	3873861	You know, I am still hoping that they put Geno in there from Mario RPG.
3874636	3875716	Hell yes.
3876296	3878537	He would make such a great Super Smash Bros.
3878557	3878957	character.
3879237	3884018	You know, rumor is Super Mario RPG is on its way to the virtual console, so you never know.
3884518	3885118	I heard that.
3885158	3886258	I was so excited.
3886478	3887279	I'll be very hot.
3887299	3888959	Yeah, she told me all about it.
3888999	3889419	Very hot.
3889759	3890079	All right.
3890479	3892940	Well, Maisie, any other thoughts for our listeners today?
3893500	3893800	Hey, Chris.
3893960	3894180	Chris.
