start	end	text
351051	354413	And then I looked at Trauma Center and haven't played it yet.
354814	356815	And then Dan started playing Final Fantasy XII for me.
358056	358916	So I'm a little bit upset at him.
359837	360598	And I played some more...
361952	389226	Samora, PSU I'm only level 3 Slowly but surely, making your way That's right, leveling is slow in PSU I played religiously for several days And I'm only like level 12 So it ain't gonna get any quicker I'm sorry to say I just solo through all the missions Seriously, play single player You level up so much faster Just skip all the cutscenes and play single player
390447	392368	It doesn't level your online character.
392928	394009	Yeah, sadly, no, it doesn't.
394229	394689	Okay, then.
395049	396070	I want to level my online character.
396150	397730	If you're just going to play by yourself.
398531	400872	I got PSU to play through the online missions.
400952	402953	I just want to start leveling my stuff.
404614	404894	All right.
406474	408095	Anything else, Miss DarkSakura?
410216	410336	No.
411337	412637	All right, Loki, how was your gaming week?
414498	416299	It was full of stuff, actually.
417132	419694	Of course, I picked up two big 360 games this week.
420354	425237	Gears of War, which I've played for not very long, actually, so far.
425257	426598	I haven't really played much through it.
426898	433922	I tried a little bit of the single player, got past the first mission, and played a little bit of the multiplayer on one console.
433962	438824	So, I mean, not a real good indicator of what the multiplayer is, but it's okay.
439025	439425	I don't know.
441006	443287	To be honest, I don't think the multiplayer is that great.
443769	444909	DarkSakura, DarkSakura, DarkSakura
471053	473254	But you're wearing a Call of Duty shirt
494642	495783	Oh wait, that's Activision.
495803	496303	Never mind.
496523	497843	I have two Call of Duty shirts.
497863	498324	Never mind.
498584	499864	And this was on the top of the hamper.
500244	503846	So anyways, so yeah, I'll play through it.
503946	505327	I'm sure it's going to be a pretty cool game.
505647	507388	And there is one good thing about it, though.
507408	508648	The co-op is amazing.
508768	513310	So at least they've got that going for it, because there aren't that many good co-op games nowadays.
513690	516812	And it's almost like Contra, I should say.
517132	519693	That kind of reminds me of two people playing through the game.
520492	523274	Which also leads me to Contra, which I played a little bit this week.
523675	525936	And, you know, Contra's Contra, so it's pretty cool.
526777	528839	Then, of course, Call of Duty 3 I bought.
529639	530780	That one is really cool.
532041	534623	Personally, I like the multiplayer in Call of Duty 3 a lot better.
535644	541429	I've been playing it locally with a few of my friends at work, and it's just fun.
541529	543711	It's definitely improved over the last one.
544171	547414	The only thing I don't like about the multiplayer in it, though, is that the...
548426	555209	Your little HUD radar thing that they have, they do not show the gunshots going off like they used to in the first one.
555289	560511	So, playing a 10 minute game, it might be hard to find people.
561451	570554	Also, since the maps don't say how many people they're meant for, which the old one did, so you kind of get an idea of which map is large, which one's smaller, and that type of thing.
570614	572195	This one's kind of flying blind.
572817	580519	The game's pretty cool, though, because you get to drive vehicles and stuff, and I got a lot of my kills running over people with Jeeps, so that's pretty cool.
581060	581780	I do like that.
582440	584901	And the game looks a lot better, so that'll be pretty cool.
585541	588782	Grand Theft Auto's Vice City Story has been playing a little bit more, of course.
591043	597425	Really, playing more of this, I'm starting to like the game a little bit more, but also at the same time, I'm frustrated with how lazy their programming is.
598205	598805	For example...
599793	600413	DarkSakura, DarkSakura,
624577	651885	but they didn't because they're too fucking lazy so whatever but the game is fun um just kind of figuring out the nuances of it but still Grand Theft Auto and um I don't know it's a little bit more realistic as far as you know some of the vehicle damage and stuff and then um other than that really uh Elder Scrolls Oblivion I've played through about half of that now and hopefully gonna finish the other half I gotta grind through it so I can sell it back you know that type of thing and um
653134	654475	Gears of War Elite Beat Agents
678752	681695	Elite Beat Agents is the best music-based game ever for the casual player.
702332	703492	DarkSakura, DarkSakura
724341	726903	and even some people don't want to play Guitar Hero because they're like, that's kind of weird.
727203	728804	But Elite Beat Agents is easy.
728864	731385	No one else can see because it's on the DS and it's just, you pick up the pen and go.
731746	734607	And the song list is surprisingly really good.
734647	738089	I know a lot of people were like, oh, it's got a weird combination of songs.
738410	743893	But dude, if a game can make Ashley Simpson's La La kind of fun, I think it deserves a lot of credit.
744273	745934	So I give Elite Beat Agents a lot of credit.
745954	747415	It's funny, it cracked me up.
747535	753058	Even one stage is kind of sad and a little bit sniffly, but you know, I wouldn't cry because I'm a man.
753719	753819	Um...
754912	756533	But no, the game's a lot of fun.
756573	761015	Basically, for those that don't know, the essential element of the game is that you tap.
761095	766018	You tap on the bottom screen, but you follow these patterns, and you tap, like, in the beat of the music.
766058	775603	For instance, if you're playing Material Girl, your tapping might go along with the words, like, do-do-do-do-do-do-do, and you kind of drag the stylus in some parts, too, and follow a little ball.
775663	780005	So it's a lot more fun than it sounds, because the animations and things really kind of keep you involved.
780285	783207	The only small complaint I have with the game is that, you know...
783607	784488	Thank you for watching!
800017	801078	It just runs even smoothly, so it's great
830105	834710	Other game I picked up this week and played is Luminous 2, which is out on the PSP.
837296	840117	You know, Luminous was my absolute favorite game that was released this year.
840157	844258	And so I still have a lot of love for Luminous 2 because they didn't really change anything.
844558	850899	But that's also kind of my biggest problem with Luminous 2 is that half of the skins were Luminous 1 skins.
851219	855541	And I don't think a lot of people picked up on this because maybe people played Luminous 1 and then forgot about it.
855821	864283	But seriously, if you think... For instance, those folks that follow music-based games, if you think DDR repeats are bad, Luminous puts it to shame.
864383	865343	Luminous repeats...
865823	866603	Thanks for watching!
888629	893333	There's mission mode involved, and versus involved, and there's a demo of every extent extra.
893593	896075	There's a lot of new modes that keep it fresh.
896515	900898	So if you don't own the original Luminous, there's a lot for you.
901078	904941	And if you like puzzle games at all, you definitely need to have Luminous 2.
905181	908223	It's a must-own game if you don't have the original Luminous.
908563	911005	If you do have the original Luminous, then I would ask you...
911685	914767	How important are these new modes to you?
914887	917509	Do you really want to be able to use your own music?
917549	919410	Do you really want to be able to do this other stuff?
920230	922852	Do you really want to play the Hollaback Girl?
922892	924573	How much of a necessity is that to you?
924993	928676	And if the answer is, I must, then sure, go get the game.
929576	930417	It's only $30.
930717	931597	It's not a bad value.
933198	940443	But I don't know if you would want this and the Xbox Live one unless you are just really crazy about your puzzle games or you're luminous.
941112	942033	DarkSakura, DarkSakura, DarkSakura
971204	975067	Speaking of tea, Tiara, would you like to share your gaming week with us?
975147	976148	What kind of stuff you've been playing?
978589	982772	As Soy said, we played Guitar Heroes 2 last night.
984494	993640	She was around long enough to beat easy mode, and then I played through medium, or whatever you call it, normal mode, long enough to unlock Trogdor.
994541	997443	And then we played Trogdor, and then we went to sleep.
998203	999104	But before that...
999617	1028922	I played Tetris on my phone for a million hours while we waited for A Nightmare Before Christmas to start because somebody bought tickets for the 12.30 show and we actually got there at like 10.30 so it was like two hours of Tetris joy I thought I was going to get lost she got lost everywhere else, that's all but I got lost in a cool way because we found underneath the Golden Gate Bridge yeah, under but that's it, excitement, the end
1029830	1033172	Now, actually, I want to interview you for a little bit because you haven't been on the show in a long time.
1033212	1037114	And last time you were on the show was when we were still exclusively talking about music-based games.
1037154	1042356	So now we have a whole new world and more people listen to the show thanks to iTunes and XBStream and all games and all that stuff.
1043957	1045498	What kind of games do you enjoy?
1045578	1047019	Are you a computer gamer?
1047179	1048539	Are you a console gamer?
1048599	1050681	What would you say is your favorite way of playing games?
1051981	1058084	Actually, my outside of the home life has been so busy lately that I haven't really done a lot of gaming.
1058204	1059345	I actually gave up WoW.
1060475	1062837	which was amazing because I never thought I would do that.
1063337	1073563	Seriously, I was so addicted and I was like main healer in my guild and everything and one day I was just like, you know what, I think outside is nice too.
1073583	1076305	I'm going to go outdoors and play today.
1076705	1078226	Where are you from so our listeners know?
1078527	1079387	I'm from Las Vegas.
1079587	1080228	Las Vegas.
1080268	1082169	I know we have some listeners in Vegas so very cool.
1082779	1083139	GuardianLegend
1106024	1107485	Best 8-bit game ever.
1107625	1108045	Find it.
1108125	1108605	Seriously.
1108645	1109245	It's the best.
1109525	1111186	It's the most underrated title ever.
1111286	1116228	I will not shut up about this game until I get my sequel on one of the next-gen consoles.
1116568	1120270	I don't care if, like, the rights are somewhere in a black hole right now.
1120650	1121890	Fucking find those rights.
1122270	1123891	Give me a sequel to The Guardian Legend.
1123931	1125251	It's not that much to ask.
1125411	1125812	Please.
1126912	1128553	Just write your congressman.
1128633	1131574	I'm going to write Feinstein tonight and say...
1132359	1135580	I want a bill passed that will make them make a Guardian Legend 2.
1136300	1136580	P.S.
1136620	1137021	I'm crazy.
1137821	1139401	Junami, how was your gaming week?
1139941	1145923	Well, similar to Yarrarar, I sort of gave up WoW for a bit even though I'm still freaking paying for it.
1147544	1157127	I was playing Guitar Hero 2 for most of the week, unlocked everything, everything, beat hard mode, that kind of stuff.
1157711	1158951	I haven't been going outdoors.
1158971	1159472	I've been going bar doors.
1184446	1186847	I was going to say, you live in Vegas.
1187087	1188107	I've been to Vegas.
1188127	1191669	There's nothing to do outdoors in Vegas except make things out of dirt.
1192069	1196471	Everything you do in Vegas is indoors and pretty and lights and all that stuff.
1196751	1198971	Although, when you live in Vegas, you hate the casinos, don't you?
1199612	1199972	Yeah.
1200132	1200612	That's what I hear.
1201112	1206154	We've just passed the law for no smoking in restaurants and stuff, so that should be nice.
1206194	1206754	Wow.
1207255	1208375	That's going to be crazy.
1209079	1214482	We didn't pass the law for smoking marijuana, though, because all of those stupid stoners were too stoned to go vote!
1228403	1238670	Anyway, let's go to our chat room, which is available at chat.orangeloungeradio.com and get some comments from our chat room, because the folks over there, we have quite a big crowd there tonight.
1239290	1241431	We're making some good comments there, except now I can't find any.
1241471	1244333	We have a lot of people that are listening tonight that say they live in Vegas.
1244533	1249216	DJ Janai, Gilder, both live in Vegas, saying hello.
1249236	1252298	And then, of course, to that press start, says, does not live in Vegas.
1253899	1256621	Jeremy Todd 1 is shocked that Adrenami is giving up World of Warcraft.
1257478	1258599	Thank you for watching!
1274833	1288640	No, yeah, for those that didn't hear, I put out a call the other week because remember when Tack Johnson decided to sue Midway or, I don't know, wrote a nasty letter to Midway or whatever he did over the fact that there was create a character and somebody made his likeness?
1289040	1296423	So I put out a challenge to our listeners to create Tack Johnson in as many different likenesses as you could in different games.
1296443	1298104	Like, I was hoping to see one in Oblivion.
1298384	1300245	Well, FootyMonster put one up from what?
1300285	1301265	What was it, City of Heroes?
1301726	1302246	I believe so.
1303291	1303831	City of Villains.
1303992	1305052	Oh, well, how appropriate.
1305092	1305653	City of Villains.
1307194	1307574	Awesome.
1309155	1311597	The OL Army salutes you, footy monster.
1311657	1312077	Good job.
1312177	1312758	I want to see more.
1313018	1314059	You know what else we need to do?
1314379	1314579	Huh?
1314779	1321684	We need to give our special foreign correspondent from the People's Republic of Davis a shout-out.
1322745	1323806	It is Puppy's birthday.
1324386	1324526	Ah.
1324946	1326027	So, happy birthday to Puppy.
1326207	1327148	Happy birthday, Puppy.
1328149	1331151	And in dog years, he's, like, going to fall over and die any moment now.
1332191	1332651	Let's see.
1333192	1335254	What else do I want to say regarding chat comments?
1335715	1340500	JeremyTodd1 asked me in regards to my gaming week, which game is better, Luminous Live, Luminous 1, or Luminous 2?
1344164	1344745	It depends.
1344945	1347388	I would say if you don't own any of them...
1348965	1352228	But you have a PSP, Luminous 2 is probably the best one.
1352848	1355510	Just because it practically has all of Luminous 1 in it.
1355750	1364537	But if you already own Luminous 1, the question is, are these little upgrades and the fact that they're going to recycle half of what you already have, is that enough for you to upgrade the game?
1364918	1365638	I don't know.
1365818	1366919	It depends how addicted you are to the game.
1367260	1371143	I do think Luminous Live is pretty cool too, though, for those that don't have a PSP.
1371443	1373945	Don't go out and buy a PSP just for Luminous like I did.
1375253	1378636	The Xbox Live one is fine, it's just that the Xbox needs a better D-pad.
1378696	1380597	It needs a better D-pad.
1380998	1390045	Please, some third party, I don't know, maybe there's Microsoft issues why nobody's done this yet, but seriously, somebody needs to put out a better D-pad for the Xbox 360.
1393028	1393508	Somebody.
1394329	1399593	And then, you know, Luminous Live has Xbox Live and all that stuff, which is kind of cool, so I'll say that's cool.
1400578	1401678	Housekeeping!
1430145	1433448	I will say this, I got served.
1433648	1444655	If you listen to part B of last week's show, I said, we were talking about a rumor at that time that Microsoft was going to be offering movies and TV downloads, and I said, no way, they won't do it.
1444775	1450879	If they sold HD downloads, it would totally nerf the sales of the HD DVD.
1451319	1453160	So what did Microsoft announce on Tuesday?
1453561	1457343	Oh, that they're going to be offering a movie and TV downloads in HD formats.
1458588	1460649	Yeah, I got told.
1461569	1470351	Well, anyway, they announced that various shows from MTV, CBS, movies from such places like Paramount Pictures, all this stuff would be available.
1470371	1478733	In fact, there's some screenshots circulating, and you can see some downloads include V for Vendetta, Poseidon, Cradle to the Grave, Lethal Weapon 4.
1480033	1484795	I know the TV stuff they're offering, old school Star Trek, but the redone special effects, that one.
1486542	1491995	and Survivor and Pimp My Ride because you really wanted to have that on the Microsoft 360.
1494340	1503728	So basically in a recent story that was on Joystick, Scott Henson from Microsoft talked a little bit about how things would work.
1504468	1516619	Henson mentioned that the files that you download, they will be stored on the 360's hard drive unit and there's not going to be an option to stream videos from the Windows computer because you can kind of already do that if they're in WMV.
1517139	1517800	DarkSakura, DarkSakura,
1532336	1539864	Your average 22-minute high-definition TV show will be about 1 gigabyte, and the standard definition version will be 300 megabytes.
1539944	1542287	720p is what all the high-def stuff is going to be encoded in.
1542307	1543108	They're not going to go up to 1080.
1543428	1546171	I would imagine that's because of space concerns.
1546231	1548073	And 720p is really not that bad.
1548133	1553659	If you have the eye to distinguish between the two, then maybe you ought to just get an HD-DVD drive and do it that way.
1553699	1554039	I don't know.
1555566	1556827	DarkSakura.com
1577578	1577798	DarkSakura?
1577838	1578579	I have the internet.
1578599	1579379	I don't need this.
1606544	1610326	So are you endorsing underground schemes such as BitTorrent?
1612027	1613028	I make no secret of it.
1613228	1623794	I mean, I think that it's a good idea in theory for people who maybe aren't so computer savvy, maybe.
1624375	1631979	Or people who, you know, are slaves to MTV's programming content and can't live without, you know,
1632691	1636633	The same mindless stuff that they throw out at everybody on their regular station.
1636673	1638454	They have to infect Xbox Live as well.
1639055	1641396	So more power to them.
1641596	1643297	But I have YouTube.
1644278	1644858	Alright, fair enough.
1645458	1650301	Well technically YouTube's not supposed to have a lot of that content on there anyways and they've gotten in trouble for that.
1651682	1653603	But I have DVDs as well.
1654806	1655206	Thanks for watching!
1675313	1676094	DarkSakura, Drew, Carameldansen
1702473	1703134	Thanks for watching!
1720585	1721746	DarkSakura, DarkSakura, DarkSakura
1744276	1751018	to be wanting to download that, but, no, no, no, that show is, it's, I like the show, I just wouldn't pay for the show.
1754339	1769624	It's a fun show, it's just like Mythbusters, I'd love watching, that's something that they didn't have on there, they should have episodes of Mythbusters, because that's an awesome show, but, you know, hey, I noticed something though, I noticed that G4 shows weren't on there, and that's kind of surprising too, I mean, you'd think that
1770188	1775210	A cable network like that would want to, I don't know, sell their shows to make any sorts of money that they can possibly make?
1775370	1777091	Good riddance, I say.
1777691	1790756	But I think it's interesting, though, that Microsoft is not embracing yet the online, the huge resource online there is of free videos and free audio streams, such as podcasts and vodcasts and that whole thing.
1790796	1799420	Or, I'm sorry, blogcasts and vlogcasts, if you are an Xbox 360-only type person that won't call them podcasts.
1800363	1801525	God, retarded.
1802326	1803989	Whatever, I don't care, whatever.
1804730	1805350	It's just a word.
1805611	1807113	Well, okay, I'm curious, real quick.
1807253	1808675	Drew, is this something that interests you?
1810398	1812100	Not really, considering I don't even have a 360.
1814625	1815446	All right, then, enough said.
1815466	1816527	I guess I asked the wrong person.
1816767	1818129	I won't bother asking Tiara, then.
1818709	1819550	Let me think.
1820651	1823954	Oh, what do you think about this, though, the Trojan horse aspect of this?
1823994	1825816	Didn't we – I mean, a lot of people were saying this.
1825856	1831041	It wasn't just us, but a year ago when these next-gen systems were first being formed, a lot of us said, oh, these are Trojan horses.
1831362	1836327	They're going to be put in your living room under the guise of a game system, but they're going to be all this entertainment in a box.
1836667	1837107	And look at it.
1837268	1837928	It's coming to life.
1839189	1849072	I would also like to point out that at the Xbox 360 demo thing that they had where you sat on the floor and the thing rumbled on your butt, the big speaker thing, that they said all this.
1851492	1858654	It was part of their thing when they had the Xbox 360 at E3 years ago.
1858754	1861035	Oh, so like something that they teased a long time ago.
1861055	1861955	Yes.
1861975	1862735	Ah, very interesting.
1862755	1863636	Of course they want to do that.
1863776	1864536	I mean, it's
1865131	1869354	Their media center PCs aren't selling that great, so they gotta sell something that's like a media center.
1869454	1871236	So how long before the PlayStation 3 follows?
1872337	1872857	Instantly.
1873838	1875519	I mean, seriously, instantly.
1875859	1878101	As soon as it comes out, it's there.
1878381	1880543	Where will Nintendo fit into all this, or do they care?
1880823	1881344	They don't care.
1883105	1884966	Nintendo doesn't really have to care.
1885166	1885887	They're Nintendo.
1886147	1887048	They don't have to care yet.
1888009	1892172	I mean, after all, they're not even jumping on the online bandwagon yet.
1892683	1903006	But, so anyways, with most everything that's released nowadays or announced for Microsoft, Sony always has to make a counterpoint to anything.
1903606	1907127	And their big thing was, oh yeah, this download service sucks.
1909447	1913048	In that case, I do have to agree with Sony, because, well...
1915173	1918615	Your hard drive is not really going to be able to accommodate the volume you'll be downloading.
1919075	1923338	In fact, Microsoft's even pretty much said the same thing.
1923378	1938008	It was Aaron Greenberg, who was the group product marketing manager, actually said that they aren't ready to bring out a larger hard drive yet so that basically you can use your memory card and get your own hard drive and use it to...
1940458	1948362	So in other words, because we're too lazy to put out an 80 gig hard drive right now, you should just buy four 20 gigs to store all this shit.
1949503	1953626	Yeah, and that's basically kind of the same thing that Sony was saying about their content.
1954146	1959049	Basically, PlayStation 3's content is designed for everyone to enjoy right out of the box, which is...
1959690	1960290	Thanks for watching!
1980302	1983164	I think you could do that with the PS2 as well though.
1983224	1983744	With their HD unit.
1983764	1985345	I'm sorry, the hard drive thing that
2005406	2007727	We put like 150 gig on ours.
2008187	2016030	Yeah, for non-online Sony game related stuff.
2016270	2023713	But also a lot of games, especially in Japan, made big use of the hard drive because you would load a good portion of a game.
2023753	2032617	Like, for example, on, what was it, 6th style, 2DX 6th style, you could, with the hard drive, you could load all the songs into the hard drive and then play the...
2035373	2036354	What was that mode called?
2036594	2038595	The marathon mode?
2038636	2039736	Non-stop or whatever it is.
2039976	2040297	Endless.
2040877	2045761	Yeah, you could just play endless until you lost.
2045841	2048923	They even had some games where, I believe, wasn't it Final Fantasy XII?
2048943	2050124	You could load onto the hard drive too?
2050744	2053807	The 2DX Nazis in our chat room are correcting you.
2053847	2055208	It's 5th style, not 6th style.
2055508	2056569	It was one of those.
2056589	2057489	I was close.
2058930	2061052	When you consider there's like, what, like,
2064166	2071610	I gave up after 8th style, which was the last good one, thank you.
2071750	2073111	Wait, I want to make a comment on this.
2073131	2075172	Who's this guy that said I need to buy multiple hard drives?
2075612	2076433	Who was it that said that?
2077453	2079215	Um, Aaron somebody.
2079235	2081297	Aaron somebody, fuck a whole lot of you, okay?
2081357	2091626	Because, look, when your two biggest competitors are offering something better already, you got no room to be making this statement about how I should be buying additional 100 gig hard drives.
2092046	2103256	Don't get me wrong, 360, I still love ya, but right now, look, I can get an 80 gig hard drive in the size of my hand with the iPod, take it wherever I want, and then with the Sony department, you're gonna be able to put whatever hard drive you want in it.
2103356	2103436	It's
2103996	2109340	Laptop hard drives are not $100, especially a 20 gig hard drive for a laptop is dirt cheap.
2110081	2123811	And the fact that you can buy a 150 gig laptop drive for probably less than you're going to be spending on whatever their next hard drive that they come out for the 360, which is probably going to be like 60 or something.
2124412	2126714	So, I don't know, it's just retarded.
2128355	2128655	All right.
2130080	2145992	Anyway, let's move on to another topic, sticking with Xbox, because I do, you know, even if I think this whole lack of a larger hard drive thing is a little bit silly, Xbox does do a lot of things right, and one of them is the Xbox Live Arcade, despite the fact that Contra is kind of broken.
2148553	2161901	There are some new games coming out for Xbox Live Arcade, including, before the end of the year, Assault Heroes, Heavy Weapon, Novadrome, and yes, Loki, just for you, Small Arms, all coming out before the end of the year.
2162321	2172587	By the way, Microsoft also this week announced a partnership with Atari to bring some classic Atari games to Xbox Live in 2007, as if they didn't have enough retro titles.
2172647	2173988	I've seen pictures of them, too.
2174128	2174288	Yeah?
2174308	2174388	Yeah.
2174788	2175588	They look pretty good.
2175648	2178989	Well, they've got, you know, kind of like the Konami titles on there.
2179009	2183710	They have their retro mode and their, you know, kind of remastered mode, I guess.
2184170	2191492	Well, the games you'll be able to get, Warlords, Tempest, Missile Command, Centipede and Millipede, Battlezone, and Asteroids slash Asteroids Deluxe.
2191992	2196313	And, yeah, they're going to have, like, the evolved mode is what they're calling it in the Atari games.
2196573	2201634	Supposedly, you can play games like Warlords online, which I guess is kind of cool, but I think like most retro games...
2202611	2206833	It will be thrilling for about 20 minutes, and then you'll be, why did I spend 400 points on this?
2207913	2210955	Yeah, that's pretty much a lot of the games.
2210975	2213956	Or if you're Loki, you'll say, are the achievements easy?
2213976	2216817	Because I need to boost my score, because I'm a stats whore.
2217777	2219278	Hey, that is true.
2220899	2226941	So anyways, another thing with the 360, their last... Hey, would you say when it comes to gamer score that you're a total size queen?
2229522	2231223	No, I would not use the word queen.
2231954	2232674	A size king.
2233675	2234055	Whatever.
2234815	2235295	Anyways.
2236636	2249900	So, for the 360, the last update they did with 1080p blocked out some of the wonderful 1080p televisions out there, and there's also been other issues with it just not being very good.
2250440	2258683	So, of course, they are working on a fix right now on it, and it is being addressed, and hopefully it will be fixed relatively soon.
2258943	2259163	So...
2260319	2261460	CallDuty3 comes out.
2261500	2263622	The online is lagged, bugged, and doesn't work correctly.
2263682	2264963	Didn't you learn from the first one? !
2285492	2287333	Fix the game before it comes out.
2287493	2290394	Or did you just say, oh, fuck, we need to get it out before Christmas.
2290754	2292015	Oh, who cares if it's not finished?
2292275	2293115	No one's going to care.
2293175	2294576	We'll just release a patch later on.
2294616	2296036	They'll be angry, but they'll buy the next one.
2296577	2300518	So, you know, seriously, finish the game before you release it.
2300538	2302999	Well, at least the boss monster shows up in level 30, right?
2303220	2303640	Oh, yeah.
2305481	2306841	Well, at least they didn't fuck that up.
2308182	2308922	At least, you know.
2309465	2313186	That's going to be my forever question I'm always going to ask when you tell me a game's broken.
2313226	2315747	I'm going to say, does the boss monster show up in level 30?
2316067	2319988	Because if so, at least they didn't fuck up as bad as somebody else I can think of.
2321428	2322288	That's just crazy.
2323048	2323629	Hey, you know what?
2323649	2329570	Maybe they took a page from Rockstar and just didn't play the multiplayer mode and just released the game as is.
2330110	2333631	Oh, do you know what the very first thing I did was when I played Gears of War?
2333971	2334171	What?
2334271	2335272	I downloaded a patch.
2335932	2336592	Yeah, me too.
2337816	2340197	Non-stop excitement from the moment I hit the power button.
2341117	2343357	Gears of War is currently sitting on the desk in my living room.
2345038	2346238	I don't know if it's been played yet.
2347258	2350819	Gears of War is like a visual orgasm.
2351079	2351719	It really is.
2352700	2354060	But I'll have more to say on it next week.
2354080	2356380	Because the gameplay, I'm starting to question a little bit.
2356400	2357561	But we'll get to that next week.
2357661	2359201	I don't play games for how pretty they are.
2359221	2360501	I play them for how well they play.
2360541	2363282	But, oh, you need to give this one a shot.
2363322	2364162	I mean, it really is.
2364202	2366223	Like, when they say it's pretty, they fucking mean it.
2366503	2367263	It's really pretty.
2368064	2368324	Okay.
2371845	2379566	Well, speaking of things that I guess some people might think are pretty, I don't know, we actually have one person who plays this game in the room right now.
2380526	2381886	There's news for Second Life.
2383667	2385587	As Junami raises his hand.
2387307	2387627	Sup?
2388087	2396689	Well, at any rate, you will be able to sit around with your virtual friends watching TV in
2398655	2402317	This is the kind of thing that I go into Second Life to get away from.
2417890	2427979	I'm laughing because this is stupid!
2428039	2429901	This is so stupid!
2430441	2432503	I mean, what are you gonna do?
2433284	2438068	Hey, man, wanna come over to my virtual pad and hang out?
2438769	2440450	We'll watch Pimp My Ride?
2441852	2442152	I mean...
2443116	2446517	Why do you think I was doing in the, and you can do this.
2446657	2453700	I'm not blaming you, but this is, I mean, I get the like technological, wow, that's kind of neat end of it.
2453740	2464683	Like, hey, I can watch TV online, but okay, seriously, like if you're meeting up with other people online to just sit down and watch TV, you can do that in real life.
2464943	2466304	Is that being twice as lazy?
2466564	2472306	I mean, seriously, because if I'm sitting down playing a game where I'm watching TV in the game, is that like twice as, you know,
2472964	2473624	Twice as lazy.
2474625	2479208	Speaking of which, you can actually do that also in Darkness, which is coming out.
2479228	2485271	They're having a streaming video and stuff in their TV shows, so you can actually stop in the game and watch TV, which I don't know why you would.
2486992	2490214	Now, Funnydale in our chat room wants to know, since when was Second Life a game?
2490874	2491194	Seriously.
2491535	2492855	It's an experience.
2492995	2493516	It's a way of life.
