start	end	text
376580	378380	Because there's lots of charity streams on Twitch.
378380	380460	There's a lot of people doing good out there.
380460	384940	And I'm not trying to turn it into a contest, but I'm curious what draws people to this
384940	386220	one specifically.
386220	390820	What is it about the games being done quickly that that draws people in, you guys think?
390820	394540	And I open that up to our chat room as well as live.vognetwork.com.
394540	397660	I think some of it's just watching how you can break the games.
397660	403260	I mean, most speed running really relies on glitches, I think, for more modern games.
403260	408780	But I like it better for older games, because then you find methods and different changes
408780	413580	and, you know, things you can skip and what's actually essential to the story and whatnot.
413580	416940	So sort of that element of discovery, because I could certainly you know, I think that's
416940	420180	a big part of what I was interested in when I was watching the Twilight Princess thing
420180	422820	is like, I never knew you could do that before.
422820	423820	What?
424100	425100	To break the game like that?
425100	429260	There definitely is that kind of element of surprise for a game that's years and years
429260	430260	old.
430260	432980	It was nice too, as they're able, they're so comfortable in doing it, they're able to
432980	437660	commentate over, you know, the gameplay and stuff to talk about different things.
437660	441720	And it's kind of hilarious, like, especially like, I remember watching one from last year
441720	446580	for I Wanna Be The Guy, or one of the, I think it's like one of the newer ones that they
446580	447580	had.
447580	451060	And he was talking about like, you know, the different, like the spiders and silly the
451060	453180	jump scares that they have in the game and stuff like that.
453220	456740	And it was just, he's run it so many times that it was just funny, you know, talking
456740	459180	about the game as he goes and stuff.
459180	462100	So are there Five Nights at Freddy's speedruns?
462100	465540	Because I can see how maybe people finally, I don't think you can speedrun that game.
465540	466660	Finally get immune to that.
466660	468620	Maybe for four, if you do the little mini games, right?
468620	472700	I was gonna say for four, you could do the little mini games just right and maybe get
472700	473700	through that.
473700	478740	But yeah, I only say that because man, that game scared the hell out of me yesterday.
478740	480940	But of course, I'm playing it on the giant TV.
480940	486220	We did this whole little thing where we hooked a computer up to the TV and yeah, anyway,
486220	492420	going to our chat room over at live.vognetwork.com, Joda Star is in chat saying, this has been
492420	498060	my first chance to participate and I'm doing it on an airplane on the way to Vegas.
498060	499220	Wow.
499220	500220	That's pretty cool.
500220	503940	Does that mean we're officially a part of the Mile High Club now?
503940	506940	Are we being fucked?
506940	509660	No, just the animals.
509660	512260	That was the goal there.
512260	513260	Let's see.
513260	515220	Well, thank you for tuning in from Way Up High.
515220	516780	Good luck in Vegas, by the way.
516780	517780	Let's see.
517780	522860	Tiger Claw says, that Super Metroid race, the fourth player died 13 minutes into it
522860	525540	and the third player died during the Mother Brain battle.
525540	529260	Yeah, I heard that somebody got knocked out of that contest a little early because of
529260	531800	death, but that's part of the risk.
531800	535940	When you are doing the speedruns, you're usually skipping a bunch of items that most
535940	538440	people would need to keep them alive.
538440	543680	Because I'm imagining it was not a 100% completion speedrun, the only thing that...
543680	549280	And most people would usually skip the animals to get the better time, but that element has
549280	550780	just become a thing.
550780	551780	Now that's a thing.
551780	557320	And when something becomes a thing, you just bend the rules to accommodate it, right?
557320	562820	Dan watches these four guys all the time who just will randomly race each other in Mega
562820	569020	Man games and all kinds of different stuff and they will have all of them chatting with
569020	573300	each other while they're doing it and I need to find out who they are again, but they're
573300	574300	really cool to watch.
574300	576980	They'll just do different games.
576980	581200	Dark Tetsuya in our chatroom says, I think the closest thing to speedruns for me is doing
581200	586620	the gauntlet near the end of Mega Man 2 where you fight the robot masters again.
586620	590380	So I bet you could run through that real quick, especially if you knew exactly what weapon
590380	591500	to use and what boss.
591500	597340	You could probably get all sorts of times on that gauntlet at the end of Mega Man 2.
597340	604660	But yeah, you know, I find that I will challenge myself to speedrun games when the game encourages
604660	605660	you to do it.
605660	609940	And what I mean by that is like, one game I've been playing a lot this week is Velocity
609940	613880	2X, you know, and that's a game that's on PlayStation 4 and I'm pretty sure it's on
613880	616460	Steam and all the other consoles too.
616460	619180	But it was free during the PlayStation Plus a while ago.
619180	623780	And I really like this game because it's like part shooter, part platformer, so it's
623780	626020	got like that Guardian Legend bit to it.
626020	628060	And the music in the game is fantastic.
628060	634820	Well, the game gives you medals based on how many crystals did you get, how many survivors
634820	638180	did you rescue, and how fast did you do it.
638180	642680	So you get a gold medal when you get through the level real quick.
642680	647140	And if you can get all the survivors, all the crystals, all the points, and fast, you
647140	648200	get like a perfect.
648200	652880	So what I mean is like the game kind of encourages you to run it faster and faster.
652880	657640	So when I beat a level, if I only get a silver medal for time, I'm usually encouraged to
657640	661020	go right back and get a gold medal in the round.
661020	664960	So I know that some games kind of encourage the speedrunning in that regard.
664960	666600	Let's see.
666600	670800	Tigerclaw says, I'm not really into using glitches to beat a game.
670800	673720	I'd rather they play by the rules set in the game.
673720	676280	No clipping through walls and things of that nature.
676280	680680	And Tigerclaw continues, they literally skipped a lot of levels and even boss battles by going
680680	681680	out of bounds.
681680	684420	I'm not a fan of doing speedruns without a bounce.
684420	686840	But they do mix it up a little bit, right?
686840	688320	They also have no glitch runs as well.
688320	692680	Yeah, they have like no glitch runs and they do like 100% item runs and things like that,
692680	693680	right?
693680	696680	So they do a little bit that fosters to other people's styles.
696680	700960	And maybe that's part of the secret of how they're so successful is that they don't just
700960	702440	cater to one audience.
702440	705760	They cater to people that are looking for all sorts of things in speedruns.
705760	706760	So that's kind of cool.
706760	708120	I'd rather they have a Grand Theft Auto speedrun.
708120	709120	That'd be cool to watch.
709120	710120	You think?
710120	713600	It would be too long though, I think, because it's hard to complete the game within like
713600	716000	30 hours.
716000	720320	Do you think there's a game that you would want to get really good at someday and be
720320	721600	a speedrunner for?
721600	722600	No.
722600	723600	No?
723600	727280	Maybe when I get old and like I have a lot of free time, but right now I don't have time
727280	728280	to do it.
728280	729280	In your retirement?
729280	733480	When the rest of you starts to slow down, you'll speedrun to try to keep current?
733480	735000	I like that.
735240	736560	Sure, I guess.
736560	737560	Nice.
737560	739800	Fifth Dream in chat says speedrun Final Fantasy 14.
739800	741680	I'm not sure that's a game.
741680	743840	Maybe you could speedrun from levels 1 to 10 or so.
743840	747680	I know they had, they used to have things like that in World of Warcraft.
747680	753240	Not official, but just like fan sponsored, like either like level one races to get from
753240	758160	this town to this town or who can level up to 15 the fastest or something like that.
758160	760600	You could do something like that in Final Fantasy 14.
760600	761600	So.
761600	762600	Eleven.
762600	763600	Quick.
763600	765080	Kill all the rabbits.
765080	766080	And now the worms.
766080	768400	The Final Fantasy 11 speedrun would take the entire week.
768400	770600	It would take the entire week just to get to level 10.
770600	771600	I'm kidding.
771600	772600	Alright.
772600	773600	Anyway.
773600	779640	Tiger Kong in chat says imagine if you were a developer who made a game that people are
779640	780640	breaking.
780640	781640	How do you react to that?
781640	783960	I'm glad that people are playing your game.
783960	784960	I know.
784960	789600	I think some people like don't even realize that the bug existed in their own game.
789600	793320	Weren't the Shovel Knight folks, the Yacht Club games, weren't they participating with
793320	794320	their own speedrun?
794320	798400	Like kind of, I don't want to say it was like official, but I know I saw some of their tweets.
798400	803440	The ones who did, um, god I can't remember the name, but it was the ones like, you're
803440	807800	just like the little guy that's got all the spinning wheels and everything kind of outliney.
807800	808800	I was watching that one.
808800	809800	You mean Super Meat Boy?
809800	812000	Not Super Meat Boy.
812000	815420	It was one of those really difficult games though.
815420	816420	Like N++?
816420	817420	It almost sounds like?
817420	818420	No.
818420	822720	It was, you play like a little stick figure person, but anyway.
823120	824120	Yeah, that's N++.
824120	825120	It sounds like N+.
825120	826120	Anyway.
826120	827120	I don't think that was it.
827120	828120	I think it was something else.
828120	831960	But anyway, they went all the way through that one really quick while the developers
831960	832960	were watching.
832960	835360	And they were like, hey, that's pretty cool.
835360	836800	Hey, we knew about that.
836800	838280	We just didn't think anyone would figure it out.
838280	839280	Yeah.
839280	844080	No, I think a lot of developers like to watch those sorts of live stream things, you know,
844080	848200	and kind of are flattered when people go to such great lengths to break the games.
848200	850960	At least any developer I've ever talked to kind of likes that.
851000	854520	Especially when you talk about a lot of these older games have kind of been, I don't want
854520	860000	to say they've been forgotten, but you know, it's kind of nice to still have them acknowledged
860000	862360	here in the year 2015, some of these old classic games.
862360	866320	I think a lot of developers kind of like that.
866320	869280	And I know, you know, not necessarily with speed running, but since somebody mentioned
869280	874360	Final Fantasy XIV a minute ago, and I've been following that and read a lot of interviews
874360	880360	and went to the Fan Fest last year, I know that those developers, Naoki Yoshida, who's
880360	885160	been the producer of the game has actually said when that game first went live on PlayStation
885160	890200	4, they started watching a bunch of live streams to see how people were consuming the content,
890200	893440	what people were doing and what people were enjoying.
893440	897520	And so they actually watch live streams to see how people are playing the game, which
897520	899120	I think is fascinating.
899120	903120	So I think there's a lot of developers out there that kind of get a kick out of that.
903120	911080	So anyway, going to our chat room over at live.vognetwork.com, Fifth Dream in chat says,
911080	916480	I made a level of N++ that one of the devs of it called Beautiful, and she likes the
916480	917480	name of it.
917480	919920	They retweeted my video stream I posted in YouTube too.
919920	920920	Well, there you go.
920920	921920	That's really cool.
921920	922920	I need to check out N++ by the way.
922920	926600	I know that came out on PlayStation 4 this week, but I was distracted by, you know, all
926600	929400	these other games and things, but I meant to check out N++.
929400	931120	I know that's on my list of things to do.
931120	935440	So there was something else I played this week, and we'll get to that in just a moment
935440	938680	because it is time for How Was Your Gaming Week?
938680	942400	But ladies first, DarkSakura, how was your gaming week?
942400	947160	I had a very enjoyable experience with Five Nights at Freddy's 4.
947160	949880	I'm glad somebody did.
949880	955440	Dragon Age Inquisition, Dragon Age Origins, Final Fantasy XIV, and Bejeweled.
955440	957760	In that order, all at the same time.
957760	961040	I'm a talented lady, let me tell you.
961040	962040	Awesome.
962040	964000	Loki, how about your gaming week?
964000	966840	I just tried to get to some stuff that I haven't played in a while.
966840	970960	So I played a little bit of Battlefield 4 because I had purchased that like, god, months
970960	973620	ago when it was down to 10 bucks.
973620	976200	And so I played through the first level of that, and it's pretty good.
976200	977200	I enjoy it.
977200	981480	You know, because I'm used to playing just through the campaigns on Call of Duty, and
981480	984960	it's just, I don't know, similar, I guess.
984960	989560	It looks prettier though, so I give them that.
989560	994160	And then, the other thing that kind of stood out to me that was kind of silly was like,
994160	998160	every time I'd kill somebody, I'd hear one of my team members go, good job, man!
998160	1002000	It was just like, they're like trying to hide in cover, it could be like a stealth mission
1002000	1005080	or something, I shoot somebody and they're like, yeah, good job!
1005080	1008060	You're doing a terrible job of being stealthy right now, I'm just saying.
1008060	1011060	So I thought that was a little silly.
1011060	1017400	And then I tried last night a roundabout that had purchased, do you remember roundabout?
1017400	1019440	The game about the spinning limousine.
1019440	1023120	Oh yeah, because that was like on the Ouya, right?
1023120	1024120	Wasn't it?
1024120	1025920	Is that the one where you park the cars?
1025920	1032920	No, no, no, this is about, it's a game that has full motion video cutscenes.
1032920	1038160	That's right, okay, we had a new thing, it's like a purposefully bad type of video game.
1038160	1040680	It's really silly.
1040680	1046360	So I played a little bit of that, and it's okay, you basically have to get through obstacles
1046360	1050200	and stuff and your limousine is spinning the entire time, and so you just have to go
1050200	1051200	through that.
1051200	1057800	And apparently it's this, um, Chick Georgio's, like, it's her technique is she just drives
1057800	1063480	the spinning limousine, and um, I don't know, it's also uber violent because you can crush
1063480	1068040	everybody and they just explode in the blood, but I think it's pretty funny.
1068040	1072900	And the cutscenes are really bad, they're really bad, but that's what makes it kind
1072900	1073900	of good.
1073900	1075640	It's so bad it's good.
1075640	1076640	So I played a little bit of that.
1076640	1081040	I played Minecraft on Playstation 4, because I bought that a while ago, and I was very
1081040	1083360	bored with it.
1083360	1088800	I was playing by myself, to be fair, so I just didn't feel the excitement that I used
1088800	1089800	to have with Minecraft.
1089800	1092480	It just kind of like, eh, here we go again.
1092480	1095120	Is it one of those things where the thrill is starting to run out a little bit?
1095120	1101480	Yeah, kind of, like, and I don't know, it's just maybe, maybe you need more of the PC
1101480	1106280	version with mods on it, like, where there's actual content that I can consume aside from,
1106280	1110600	okay, let's go find some diamonds, I mean, it's just, it's kind of a drag.
1110600	1115280	But you don't want to pay $4.99 for the Skyrim pack, or the, what else did they just, they
1115280	1117280	just added something to Minecraft on Playstation 4 too?
1117280	1118280	Like, Ancient Greece pack.
1118280	1119280	Yeah, the Ancient Greece stuff.
1119280	1123080	No, I don't, because it's just a level, and then I'll get bored with that as well, and
1123080	1124080	skins.
1124080	1128640	Um, so I, I don't know, I played a little bit of that, but I may go back a little later,
1128640	1129760	I don't know.
1129760	1131160	And then, uh, what else did I play?
1131160	1137560	Oh, I played a little bit of Clicker Heroes, and I think I'm almost done with that game.
1137560	1139400	And what else did I play?
1139400	1149160	Um, I worked on my game, mostly, put some new footage up on YouTube of that, and I think
1149160	1150160	that's it.
1150160	1154480	Oh, my son played a lot more of LEGO Marvel Super Heroes, and he actually managed to glitch
1154480	1157200	under the map, which was kind of funny, so.
1157200	1158200	Nice.
1158240	1162760	Speaking of your game, Loki, when I was doing the, uh, VoG Jam videos yesterday, which,
1162760	1166000	by the way, if you want to see these, and I, I encourage you to go check them out, they
1166000	1169960	are on the VoG Network YouTube channel, so just check out YouTube.com slash VoG Network,
1169960	1174560	and you can see me playing the games that are available at VoG Network dot com.
1174560	1180240	So I was actually playing Bobby's, uh, Moonbuggy game yesterday, um, along with, um, Hitstun's,
1180240	1182640	um, Skeleton Game and Skeleton Hunter.
1182640	1187820	And then I also did a little bit of Flappy VoG, and I finally spilled the secret on the
1187820	1191020	hidden character, cause, I thought that was, everybody knew about that.
1191020	1194840	No, I don't think everybody, I think, like, a couple people found it, but no, like, nobody
1194840	1199300	knew, like, how to unlock it, I think, so I finally spilled the beans on that, cause
1199300	1202260	it's been, like, a year, I was like, Bobby can't get mad.
1202260	1204380	I thought that, like, a dev is supposed to appreciate it when he was an old dude.
1204380	1206260	I thought they figured that out, like, immediately.
1206260	1210860	No, only a couple people found that, so, so you want to get all the details, go check
1210860	1216140	it out on the, um, uh, VoG Jam playthrough, um, but I, anyway, the point I was making
1216140	1217980	was tied into your game, Loki.
1217980	1222460	I was playing, uh, Bobby's Moon Buggy game, and I don't know if you've played it, but
1222460	1228020	it's kinda like, you, you have, uh, Moon Buggy that you're accelerating and de-accelerating,
1228020	1231460	and you're trying to get over, like, jumps and things like that, but there's that physics
1231460	1235460	engine where sometimes the damn thing will flip upside down, and whatever.
1235460	1240420	So there was one level where I, like, flew over a ramp, and my thing was, like, spinning
1240420	1245740	like crazy, and I went through the finish line like that, and so I still beat it, and
1245740	1250700	I went, nailed it, and it just reminded me of that sequence in your game.
1250700	1252500	Yes, awesome.
1252500	1256780	Anyway, uh, so there, I, I played some VoG Jam games yesterday, that was, uh, part of
1256780	1260460	my gaming week, uh, and then I also played Five Nights at Freddy's 4, which we talked
1260460	1264580	about, um, and you can see me, like, seriously, I let out a hideous scream, I don't know why
1264580	1268340	I let that out on the internet, things we will do for subscribers, but that's on my
1268340	1272540	personal channel, Rob Roberts Plays on YouTube, that's Rob Roberts Plays, all one word, about
1272540	1277420	halfway through that video, you can, uh, see me ugly scream and then ugly cry, um,
1277420	1281780	and I will say this, as much as I always sit here and say, I hate Five Nights at Freddy's,
1281780	1286540	that game is so fucking mean, and stuff like, I hate what it does to me, but I actually
1286540	1292220	think as a game itself, it's pretty brilliant, you know, because it's one of those very simple,
1292220	1296740	it's a simple concept, and most people will say, there's barely any game to Five Nights
1296740	1301940	at Freddy's, eh, eh, look at old Atari 2600 games, there was a lot of very simple concepts
1301940	1305740	there, and I think what, what, um, the creator of Five Nights at Freddy's has done, you know,
1305740	1311100	is taken this great, simple concept, and created a universe around it, that, like, people are,
1311100	1315980	like, super into lore, that don't even necessarily play the games, they just, right, Jamie? Like,
1315980	1319940	super lore nuts about all this stuff that goes into Five Nights at Freddy's, so, I,
1319940	1324500	I think it's an indie game, specifically, it's an, it's an incredible piece of work,
1324500	1329940	and the guy, you know, deserves a lot of credit for that game, so when I sit here and say,
1329940	1334780	I hate the game, I don't really hate the game, I just hate what it does to me, I actually
1334780	1339980	respect it an awful lot, so. Have you seen the, the Twitter pics about, like, them building
1339980	1346260	the actual, um, animatronics that are gonna be for the movie? Oh, God. It's all practical
1346260	1350160	effects, too. Oh, no. And it's been, I think it was Jim Henson's Creature Workshop, they're
1350160	1353540	doing it? Oh, no. Yeah, it's gonna be awesome. I think we have a story on the movie coming
1353540	1358260	up later, so, I don't know, it's gonna be scary, alright. Uh, Fifth Dream in Chat, over
1358260	1362500	at Live.Vocanilwork.com, says Five Nights at Freddy's equals twenty-six haunted house,
1362500	1366940	twenty-six hundred haunted house. I don't know, haunted house on the Atari 2600 was
1366940	1371500	pretty fucking scary, I'm just saying. But Atari 2600 also didn't have the breathing
1371500	1375500	noises that you had to react to, so there, there is that, I will give it that. So what
1375500	1381300	was it, I mean, I guess I'll have to watch the video, but what was it that made you jump?
1381300	1387060	Okay, so, the way that part four plays is very different than part one, and I, here's
1387060	1391140	the funny thing, and I even say this in video, I never played part two and three, I, I sorta
1391140	1396640	know, like, how those games go, but I never play them. But, um, instead of just, like,
1396640	1401180	clicking on different, like, you would actually, you, you do this weird thing with a mouse
1401180	1406040	where you swipe it down and it causes your child to run to the door, and so when you're
1406040	1411980	at the door, you either shine the flashlight to scare the monster back, or if you hear
1411980	1415860	the breathing noise, that means they're right there, and if you shine the flashlight, they're
1415860	1420700	gonna get you. So if you hear the breathing noise, you shut the door. So you have a door
1420700	1424140	on the left, a door on the right, a closet, and then behind you, you have to keep checking
1424140	1428620	the bed, right? So, you know, I'm running to the door, shine the light, running to the
1428620	1431740	door, shine the light, so I keep running to the doors, and then finally, I run to one
1431740	1435420	of the doors and I shine the light, and it goes, BAAAAH! And it's like, there's a big
1435420	1440980	monster right there, and I just, I just... You were taking, you were shining it too quickly.
1440980	1444660	I was, I wasn't, I guess I wasn't listening enough for the breathing noise. I don't think
1444660	1448180	it was loud enough. Yeah, but to be fair, the volume was kind of down, and you guys
1448180	1451760	were talking, so it would be hard for me to hear the breathing anyway, so I just kind
1451760	1457540	of got in a routine, and then I got the pants scared off of me, so. But it was, it was very
1457540	1461760	good at jump scares, very effective. Fifth Dreamin's chat says, sounds like this game
1461760	1466500	would give me a heart attack. It might, it very well might, so be careful. Alright, other
1466500	1470540	games I played this week, because there were others. Again, you know, more Final Fantasy
1470540	1475020	XIV, I mentioned Velocity 2X earlier, but there was a new game I played this week that
1475020	1478300	I want to mention and give a shout out to, because I don't think there's enough people
1478300	1482980	talking about this game, and I think, I think it's definitely worth a look. And the game
1482980	1492220	is King's Quest Episode 1, which is a reimagining of the classic PC series of King's Quest.
1492220	1498160	There's even some, it's not a sequel or anything like that, it's more of a reimagining, a retelling,
1498160	1503060	but it doesn't necessarily follow the plot of the first game word for word. But there
1503060	1509000	are elements of the first game, like the whole fact that you go into a cave to get a mirror
1509000	1514480	from a dragon, there's elements of that in the new game, but it's like a completely different
1514480	1519840	way of telling the story, because you have old Graham, who's voiced by Christopher Lloyd
1519840	1524040	by the way, which I thought was awesome, you have old Graham kind of telling the story
1524040	1529240	to his granddaughter, who has aspirations of her own, and I thought that was a really
1529240	1532960	neat way to do it, and that's why a lot of people are calling it Princess Bride style
1532960	1537340	King's Quest, which actually kind of fits. And here's the crazy thing, Wallace Shawn,
1537340	1542580	you know that name? He's the guy, inconceivable, that guy? He's a fucking voice in the game,
1542580	1545760	so no wonder everybody's calling it like a Princess Bride type of game, because he plays
1545760	1550480	an important character in the game. So I just, here's the thing about King's Quest, I was
1550480	1556080	very nervous about it, because the old games are point and click, sometimes type, it's
1556080	1561240	a very kind of open thing, so when I was moving to PlayStation 4, I was a little worried,
1561240	1566040	like how is that going to translate, like I'm kind of worried about that, but it actually
1566040	1571680	works really well, like they took elements of the old interface and kind of made it work
1571680	1576380	with a controller, and I was worried that it was going to be a lot of platforming stuff,
1576380	1581500	and there's a little bit of that, but the platforming sequences feel more like I'm playing
1581500	1589260	Dragon's Lair or something, like it's hard to explain, it's not like crazy action based,
1589260	1593180	and I still feel like it definitely has the element of the old games. And what's great
1593180	1598180	is that the writing is also very well done, because there's all these stupid puns, there's
1598180	1602820	these silly death sequences that would immediately be followed by commentary, like what's the
1602820	1608020	very first one, there's one room where you have two levers, there's one on the left and
1608020	1611300	one on the right, and they say that you have to pull one of the levers to continue, so
1611300	1614700	if you pull the one on the left, you're going to get smushed by something, and it gets flattened
1614700	1619620	against the wall, and so you have this silly death sequence, cartoony stuff, just like
1619620	1623560	in the old games, and then Christopher Lloyd pops in and says, and that's what of what
1623560	1627580	happened if I pulled the lever on the left, good thing I pulled the one on the right,
1627580	1632180	and then you hit continue, like it's just, I don't know, it's like silly self referential
1632220	1637340	like that, so yeah, and one other thing I have to point out that I really liked about
1637340	1643340	the game were some of the animations of Graham are hilarious, because there's like one scene
1643340	1647960	where he's running away from the dragon real quick, and the way he's running is like with
1647960	1652820	his arms flailing around and up in the air, and it's just like that silly humor that made
1652820	1658340	the old games great, so I really have to hand it to Odd Gentlemen, because I feel like they
1658340	1663300	really did capture the essence of the old games in this new type of format, the only
1663300	1669040	really complaint I can think of is that you can't skip any voice acting scenes, which
1669040	1672900	can be frustrating if you're like looking at the same thing over and over, but that's,
1672900	1677180	usually the scenes are pretty short, so it's not a big deal, and then like especially in
1677180	1684180	the beginning, it's really easy, it's really easy, but I figure, A, it's the beginning,
1684300	1691300	B, King's Quest was a game that I was playing when I was like 10 to 12 years old, so I do
1692400	1697980	have to kind of realize that this King's Quest probably isn't totally designed with me in
1697980	1703540	mind, like the audience of the original games, it's probably designed for the 10 to 12 year
1703540	1708460	olds of today, which is an interesting parallel to the way the whole story is framed anyway,
1708460	1711860	with grandpa telling the granddaughter about his adventures, I don't know if maybe that's
1711860	1716660	an intentional little wink and a nod to the re-imagining itself, but, so if you're willing
1716660	1720980	to forgive that, to get some of the humor and things like that, I think you'll enjoy
1720980	1727580	King's Quest, I know I'm really enjoying it, and I picked up the whole complete collection
1727580	1732780	or what it's called, so, very cool. Fifth Dream in chat says, oh I need this King's
1732780	1738260	Quest now, the first one was probably the first home computer game I ever played. Alex
