start	end	text
1798000	1802000	It's not like the old school Gauntlet where the warrior is throwing axes across the room all the time.
1802000	1803000	It's not really like that.
1803000	1808000	But if you go from the warrior and then you go play as the elf, the elf plays like a twin-stick shooter.
1808000	1813000	Like if you use the R-stick, he's just constantly shooting arrows at the enemies over and over again.
1813000	1815000	I actually like playing as the elf the best.
1815000	1821000	And you can use like, if you buy a certain power-up, you can use R1 to like dash and get out of tricky situations.
1821000	1829000	And then the wizard plays like that game Magica, where like you have a fire button, an ice button, and a lightning button,
1829000	1832000	and you can hit like fire, fire, and it'll do a fireball.
1832000	1837000	Where you hit fire, lightning, and it does like, it does a kind of like a thing that mixes both those elements.
1837000	1842000	So I think that's kind of neat, because I like that whole little mechanic in Magica as well.
1842000	1843000	I thought that was pretty cool.
1843000	1849000	So it's neat that they've given those characters completely different play styles inside Gauntlet.
1849000	1852000	And spoiler alert, although it's not that hard to figure out if you check out the leaderboards,
1852000	1855000	there's a fifth class that wasn't even in the original game, Necromancer.
1855000	1857000	And that's going to be different as well.
1857000	1859000	I haven't unlocked the Necromancer yet, but...
1859000	1861000	Oh, I was hoping it was Pojo.
1861000	1864000	No, it's not Pojo.
1864000	1866000	But the chicken class was the best class, let's be honest.
1866000	1872000	From what I understand, the Necromancer is like, I don't know, she controls like undead creatures,
1872000	1875000	like a summoner or something like that, I don't know, I think is the way it works.
1875000	1877000	You don't say a Necromancer controls undead.
1877000	1878000	I know, right? Right?
1878000	1879000	That's...
1879000	1880000	Not just a clever name.
1880000	1881000	That's just silly.
1881000	1882000	That's how it plays in the game.
1882000	1883000	So there's Gauntlet.
1883000	1888000	Then the other game I played this week, and I actually played this game from start to finish,
1888000	1894000	and Dark Sakura watched me play probably the last quarter of it or so today,
1894000	1899000	is a brand new game that was on the PlayStation 4 this week called Everybody's Gone to the Rapture.
1899000	1903000	And yes, that's the name of the game, and it's kind of a silly title for a game,
1903000	1910000	but when you start to play the game, you understand that it definitely appears that the rapture has occurred.
1910000	1913000	You are exploring this world.
1913000	1919000	You wake up in a place, and you learn that all the citizens in this town have disappeared.
1919000	1923000	And you're trying to figure out the why in it.
1923000	1929000	I'm going to caution you, because the reviews for this game are going all over the map.
1929000	1936000	And it's because it's a gorgeous game with a really deep story that's very well acted,
1936000	1939000	and the music in the game is incredible as well.
1939000	1942000	It's got a great orchestral score to it.
1942000	1945000	They do some really neat things where they have choirs singing songs.
1945000	1948000	It almost feels like Bioshock Infinite a little bit in some parts.
1948000	1951000	They do some really great things with the soundtrack.
1951000	1953000	But, here's the thing.
1953000	1957000	If you didn't like Gone Home, and you thought that game was pretentious or whatever,
1957000	1959000	you're going to hate this game. Don't bother.
1959000	1968000	Because it's very similar in the aspect that there's not a lot of, and I'm using my quote-y fingers, game.
1968000	1974000	You're not fighting zombies, although it seems like one's going to jump out behind the door at some point.
1974000	1977000	You don't really die. There's no risk factor in the game.
1977000	1988000	At the best, the game is that you're chasing a ball of light, and the ball of light kind of helps you know maybe where to go next.
1988000	1994000	But one thing I learned after my first playthrough of the game is that if you just follow the ball around,
1994000	1999000	and don't bother to do any of your own exploring, you're not going to get the entire story.
1999000	2005000	The ball of light will show you those cutscenes you have to see, but it's not going to show you everything.
2005000	2010000	Anyway, I don't want to give away too much of the game or what have you, but I just want to caution you.
2010000	2019000	If you are not into the idea of an interactive story, as opposed to maybe a game, then you're probably going to want to pass on this game.
2019000	2027000	However, I will say, for those that are going with the whole video games or art thing, this game is a work of art.
2027000	2030000	And it's one of those games, not just, is it gorgeous?
2030000	2033000	I mean, Dark Soccer, you were watching the game on PlayStation 4. It's a gorgeous game, right?
2033000	2035000	I just told Dan that we need to buy this.
2035000	2040000	The graphics, I mean, it goes, and you were noticing, wow, the times of day change.
2040000	2047000	The one thing that bothered me was the trees and grass. You had wind effects, but none of the environment moved.
2047000	2055000	So it made, but it actually added to the atmosphere to me, and that it made it seem like you were stuck at a time.
2055000	2063000	Like you were an outside observer, like you were dropped and time had been frozen for the moment that you were there.
2063000	2065000	It was very metaphysical.
2065000	2071000	SSJ100Matt says, let me guess, is it preachy? No, and I think that might be where they're going to regret the title,
2071000	2077000	because people are going to make the assumption that their game has a lot of religious tones in it, and actually it doesn't.
2077000	2085000	But, well, I will say this. There is a preacher character in the game, and so there are some religious tie-ins,
2085000	2093000	but the game itself, and there's, I gotta be careful, I don't want to spoil things, but there's also not a lot to spoil,
2093000	2099000	because a lot is left up to interpretation, I believe. I don't think the game is really about the rapture.
2100000	2109000	God, I have a comparison to make, but I have a feeling it would be a little spoilery if I made it.
2109000	2112000	We better not. We'll wait a few weeks, then maybe talk about it later.
2112000	2114000	Ask me in chat and I'll tell you what I think it is.
2114000	2121000	But I will say this. You know, the minute I beat the game, I kind of just wanted to talk to somebody else about it.
2121000	2125000	You know, and even Dark Sakura and Shane was actually here too, and I was just talking to Shane.
2125000	2135000	I was like, so does that mean, so that means, you know, and we're just trying to talk it out and figure out what the hell it all meant,
2135000	2141000	because there is a lot of it that's opened up to interpretation. That could also frustrate the shit out of some people.
2141000	2147000	So, in a nutshell, everybody's gone to the rapture. Gorgeous graphics.
2147000	2152000	I actually think Dark Sakura, what she said about the environment is super, super nitpicky. I don't even think you'll notice it all.
2152000	2155000	Gorgeous graphics. Well, I mean that in a, you know.
2155000	2157000	Well, yeah, but I noticed stuff like that.
2157000	2160000	It's a fair criticism, but it's so minor in the context of things.
2160000	2166000	The graphics is great. The sound in the orchestra, orchestral music is great.
2166000	2170000	The voice acting is fantastic and all that.
2170000	2179000	But as far as where's the game, some of you may be left wanting a little more, because it's more of an interactive work of fiction in that regard.
2179000	2186000	And maybe the one thing that really frustrated me the most is for the first half of the game or so,
2186000	2191000	I had no real sense of, am I progressing? Am I doing this right?
2191000	2197000	What am I, because the game gives you so little to work with, what the hell am I supposed to be doing?
2197000	2202000	Am I, if there are 10 cut scenes to see in this part of town, did I see them all?
2202000	2207000	How do I know? Because I'll tell you this much as well, which is crazy to me.
2207000	2212000	I beat the game start to finish, right? There's probably like 20 trophies in this game.
2212000	2216000	I got two of them playing the game from start to finish.
2216000	2220000	So that tells me there's a lot of game I didn't see.
2220000	2224000	So it's, I don't know. It's interesting that I couldn't figure that out.
2224000	2230000	But yet I do have that sense of, maybe I should go back and play it again, because I think there is a lot that I missed.
2230000	2237000	Now, like if I knew when I started what I knew when I finished, maybe now there's more that I'll be able to uncover.
2237000	2243000	And I think in that regard, if not only the game can be a work of fiction and get you to play it like that,
2243000	2248000	but then make you want to go play it again immediately, I think that's a hell of an accomplishment.
2248000	2251000	So just kind of something to throw out there.
2251000	2256000	Alright, I'm looking in our chat room over at live.vognetwork.com.
2256000	2259000	DungeonBuster wants to know, how long is the game?
2259000	2263000	That could bother some people as well. I would say it was about four hours for me, start to finish.
2263000	2268000	I bet some people out there could beat it a lot faster, and I bet some will take their time a little more.
2268000	2273000	But remember what I just said. I beat the game, and then I wanted to go back and play it again,
2273000	2279000	because I realized I think there's a lot of shit I missed that now I know stuff that I didn't know at the beginning I could go back and find.
2279000	2285000	So I'll leave that to you, how much you think you could really get out of a game like that.
2285000	2291000	Let's see, also going to our chat room over at live.vognetwork.com.
2291000	2297000	Fifth Dream says, at the beginning I was scared a lot. It made me think of PT, and that made me freak out.
2297000	2299000	But there was nothing to be scared of. Oh yeah.
2299000	2304000	And I was actually showing Shane the game for the first time on SharePlay, and I was telling him as I was playing,
2304000	2310000	I'm like, every time I open a door, I think Chica's going to jump out and go, and like, bite my head off.
2310000	2319000	Like, I keep thinking that the game definitely has a very scary ambience to it, but there's nothing, like there are no jump scares in the game.
2319000	2324000	And I was telling Bobby Black Wolf before the show, the game is in Bobby Black Wolf mode. You cannot die.
2324000	2331000	You will not, there's no consequence in the game really, except time wasted running around in circles.
2332000	2338000	One last thing I'll say about the game. Tip, if you get the game, hold the R2 button.
2338000	2344000	In most scenarios, the R2 button will move you faster. They do not say that in the beginning of the game, and I think that's a mistake.
2344000	2350000	It's in the manual, if you bring up the manual and go look at the online manual, and that's the only way I found it.
2350000	2359000	But yeah, I think it was a mistake not to call that out in the game, because if you don't know about the R2 button, some of the, it's going to move really slow.
2359000	2360000	For not reading the manual.
2360000	2361000	Really slow.
2361000	2362000	For some people.
2362000	2363000	RTFM.
2363000	2368000	So there you go. That's my thoughts on Everybody's Gone to the Rapture.
2368000	2375000	A very, I think this is an art piece that I think a lot of, I think you're going to see these Game of the Year awards.
2375000	2378000	I think this thing's going to get nominated for a ton of them.
2378000	2383000	And I think some people are going to say, what a pretentious piece of shit, it shouldn't win all these awards.
2383000	2385000	It's going to be the same thing with Gone Home.
2385000	2391000	I think this is just kind of this year's Gone Home, and it's going to be a lot of the same stuff that you saw happen with that game.
2391000	2395000	Alright, anyhow, and by the way, for the record, I loved Gone Home.
2395000	2409000	I actually liked Gone Home a little more than this game, but I thought the graphics and the music and the presentation and some of the things that kind of the game leaves open are a little better in this game.
2409000	2413000	So I guess they kind of both have their pros and cons, don't they?
2414000	2419000	Alright, quickly, some housekeeping, and then we'll get into this week's gaming news.
2419000	2424000	Follow us on Twitter, twitter.com slash o-l-r. We're also on Facebook, facebook.com slash orange lounge radio.
2424000	2429000	We're also on Google Plus, at google.com slash plus orange lounge radio.
2429000	2432000	We will not be here over Labor Day weekend.
2432000	2441000	That is because, as I mentioned earlier in the show, I will be at DragonCon with some of my other buddies from the Voice of Geeks Network, including Travis from Under Sedation Live, Bobby from the Bobby Black Wolf Show,
2441000	2448000	some of the guys from Critical Myth are going to be there, and I believe Brian from British Invaders also making the trip out from Canada to be there.
2448000	2458000	So there's going to be quite a bit of VOG representation around the show, and I'll give you more information about what panels to look out for and what to tune into online.
2458000	2464000	If you can't make the show, I'll get you that a little closer to the actual date of DragonCon, which is Labor Day weekend.
2464000	2471000	But we will not be here live because of it, but I'm sure so many of you are going to be going to cons of your own or on trips.
2471000	2479000	I know PAX is the same weekend. There will probably be some gaming news out of that. It's going to be a busy weekend, but we will not be here that weekend.
2479000	2484000	Alright, let's get into some gaming news for the week. And speaking of expos, right, Loki?
2485000	2491000	Yes, this is pretty exciting. I don't know if I can go, but it's going to be much closer this year.
2491000	2498000	But the PlayStation Experience 2015 is going to be held in San Francisco as opposed to Las Vegas last year.
2498000	2504000	It's going to take place December 5th and 6th, and will be at Moscone West.
2504000	2512000	I don't know when tickets are going to be available, but you can check out the official PlayStation Experience website, which is really long.
2512000	2516000	Just look for PlayStation Experience on PlayStation.com.
2516000	2527000	I'm happy, well, the selfish part of me, completely 100% selfish part of me is happy that they moved into San Francisco because now I could go without having to take time off work.
2527000	2534000	So the chance that I could actually attend the event this year is way higher than it was in previous years, or previous year, really.
2534000	2546000	So, yeah, that's exciting. Although, it is the week before GamerX, which VOG Network is actually a sponsor of, so doing both back to back is going to be a little tiring.
2546000	2552000	But, you know, it's not like, you know, San Francisco is only a two hour drive, so it's doable. It's doable.
2552000	2559000	Interesting, because Jason, who does the voiceovers for our show, like in the beginning, he was actually texting me, he's like,
2559000	2565000	Wow, weren't you guys just talking about PlayStation Experience last week on the show? And I was like, what are you talking about? They just announced it this week.
2565000	2572000	He's like, no, no, no, but you were, you were talking about something that kind of led to you talking about where's PlayStation Expo and aren't they going to announce things?
2572000	2578000	And yeah, I think last week we were talking about Gamescom and that it was kind of Microsoft heavy. We didn't hear a lot, a lot out of Sony.
2578000	2584000	We heard some, but not a lot. It kind of begs the question, was Sony going to do their own thing? And here we are.
2584000	2594000	And some interesting things that I was reading around the internet as to why they do this, and I thought this was a very smart theory, why this PlayStation Expo is working very well for them.
2594000	2604000	Because by doing this expo around the holidays, when there's not usually a lot of gaming news otherwise, everybody's talking about what?
2604000	2607000	During the holidays, PlayStation.
2607000	2608000	Hanukkah.
2608000	2614000	And that's, well, and what they want under their menorah for Hanukkah is a PlayStation because there's all this-
2614000	2615000	The Hanukkah bush, get it right.
2615000	2628000	I think, I think it's very well timed how they do. I thought that was a really interesting theory that PlayStation does this purposely during the holidays to get the conversation around PlayStation right when people are looking to buy that type of stuff for the holidays.
2628000	2642000	I thought it was pretty clever insight, especially when you consider this year, you know, we've, and we talked about this in the, on previous editions of the show, Sony PlayStation doesn't exactly have a lot of first party games to be putting out there.
2642000	2653000	So they have to kind of steer the conversation into a different direction and they're really putting a lot of their focus on Street Fighter 5, a lot of focus on Street Fighter 5, No Man's Sky, and some of these other games that are coming out that aren't necessarily-
2653000	2657000	I mean Morpheus stuff at that point, cause you know, it's almost 2016 at that point.
2657000	2670000	Well, maybe that's, that's a big chunk of what we're going to say. I mean, if, if the Morpheus is indeed spring 2016, maybe the conversation at this PlayStation experience is really going to focus on Morpheus and it's going to get people to go, Oh, I want that.
2670000	2679000	Make sure you put a PlayStation 4 under my Hanukkah bush or my Christmas tree or whatever it is, your Festivus pole for that's what I want.
2679000	2691000	So, uh, very, very interesting. So, um, I hope to go, did they say tickets are on sale yet or they didn't really say, cause they'll probably sell out in 15 minutes.
2691000	2704000	So I'll, uh, I'll have to just hope I can get one. So, cause I, I feel like I'm only going to be able to go on Saturday just because of the working situation and everything, but I'd love to go just at least for a day. I think it'd be a lot of fun.
2705000	2713000	Well, maybe one game that will show up at the PlayStation experience, you know, again, one of those games that Sony has been pushing a lot, even though this game is supposed to be on Xbox one as well.
2713000	2725000	But I think that when a lot of people think of Sony, they think of Final Fantasy, Final Fantasy 15. It's been announced this week that Final Fantasy 15 will get a worldwide simultaneous launch.
2725000	2734000	This was in an interview with GameSpot. Final Fantasy 15's director Hajime Tabata actually said that Final Fantasy 15 will get a release worldwide.
2734000	2745000	This is noteworthy because typically a lot of Square Enix games come out in Japan, you know, a good six months even before they're out here. Like Final Fantasy 13. I remember, Loki, you imported Final Fantasy 13.
2745000	2749000	No, I didn't import Final Fantasy 13. I imported Final Fantasy 13, the demo.
2749000	2758000	The demo of 13 you imported. So it's not uncommon that things come out in Japan much earlier than they are actually released here.
2758000	2775000	But Final Fantasy 14 broke that trend quite a bit. Granted, 14's in a different situation because 14 is an online game. There's a different set of rules that go with that, but I guess it showed that Square can certainly do these simultaneous releases.
2775000	2786000	So a quote from the interview. This may be something that we are a little bit embarrassed to talk about, but really this is the first time that we've done a packaged standalone Final Fantasy game with a simultaneous global launch.
2786000	2793000	And I'm only letting that comment slide because he said packaged standalone and I'm like, again, 14 launched globally, but anyway.
2793000	2801000	So we didn't have the setup to deal with that really. The first thing we had to do was rearrange our internal structure to be able to create something that could do that.
2801000	2816000	That was the first important work on the project. And maybe I would think that if you're working on this game and you're in Square right now, a big part of the PlayStation 4 and the Xbox One is about that social connectivity.
2816000	2829000	And you can go onto Twitch TV, the built-in PlayStation 4 viewer right there on your crossbar, and watch people play Japanese games that are only out in Japan right now.
2829000	2836000	And likewise, people in Japan can watch people play games that are out in the US that are not out in Japan, and Europe can do all the same things as well.
2836000	2843000	So I think they fully realize, if we release Final Fantasy 15 in Japan first, what's going to happen?
2843000	2848000	Everybody's just going to watch Twitch streams and get the story that way. It's built right there into the PlayStation 4.
2848000	2855000	And they'll just get their fill of the story that way. You know somebody's going to run that channel that's like, I'm going to play Final Fantasy 15 and I'll translate as I go.
2855000	2860000	And somebody who's very well-versed in Japanese and English can play through the game and translate everything as they go.
2860000	2869000	So I think they kind of see that we, and I've been saying this for years as I think a lot of us have, we now live in a world economy of sorts.
2869000	2878000	You know, with the internet having us all connected, no more can you release a game over here and not expect any news about it to never make its way over here.
2879000	2887000	When Nintendo re-skinned Doki Doki Panic and made it Super Mario Bros. 2, they could kind of keep that a secret because there was no internet.
2887000	2890000	There was magazines. They could kind of control that information.
2890000	2896000	Most people in America didn't know for years and years and years that Super Mario Bros. 2 was a completely different game in Japan.
2896000	2900000	Nobody really knew that until the Mario lost levels and all that stuff.
2900000	2905000	How did no one notice that? It looks completely different. It plays completely different. It doesn't make any sense.
2905000	2906000	Color palette was different.
2906000	2908000	Well, because we didn't have their Super Mario Bros. 2.
2908000	2911000	Yeah, but seriously though, it's like, what?
2911000	2915000	But now that the internet is out there, could Nintendo ever do something like that? No.
2915000	2922000	So, you know, because it would be out there on the internet in a minute that, you know, this is what they've done and they changed the game and it has a different name and all this other stuff.
2922000	2924000	It would just be out there the instant.
2924000	2929000	They took Tomb Raider and they re-skinned it to Mario and now it's Mario.
2931000	2932000	It's Mar-Rader.
2932000	2939000	Anyway, Final Fantasy XV is going to be launching globally and I think that's good news for Final Fantasy fans here in the state and in Europe.
2939000	2950000	Is that we will not have to wait for the game to be translated and all that localized because they're doing it simultaneously just like they're doing it for Final Fantasy XIV, so it makes sense.
2950000	2952000	Let's move on. Dark Sakura.
2953000	2956000	This is happy news. Happy. Everyone, happy.
2957000	2961000	Resident Evil 2 is getting a remake. Booyah.
2961000	2968000	Because how many different ones have we had for the first one? Like, a million? Or at least three or four?
2968000	2984000	Well, it looks like there will technically, it's been hinted a lot that there's going to be a possible Resident Evil 2 remake and now it's actually been officially approved.
2984000	2993000	So, we are going to be getting one. There's no details about it, but hopefully it has my favorite line in it.
2993000	2996000	It's time to take down Umbrella.
2997000	2999000	Because it's not raining anymore.
3002000	3010000	I guess I get why not. You know, a lot of people really love the earlier Resident Evil games, so why not? Especially 2. Why not go back and remake it?
3010000	3018000	Cap come out of ideas. I mean, is that what I'm hearing here? Because I understand Street Fighter V, which, let's be honest, it's not that different from Street Fighter IV.
3018000	3020000	I mean, you're tweaking things.
3020000	3022000	Fighting game fans may take issue.
3022000	3030000	I understand that. Whatever. That's fine. I'm talking about just a purely development. I mean, we're not talking like it's completely different. I mean, the systems may be a little bit different.
3031000	3033000	Okay, fine. Whatever. I'll give you Street Fighter V.
3033000	3042000	But like, they're remaking Mega Man, or they're doing like a collection for Mega Man. They're remaking Resident Evil. They just remade Resident Evil.
3042000	3049000	It's like, I guess you ran out of ideas. Let's just make all the old games again. I mean, I don't know.
3049000	3059000	Well, this is the one who's actually in charge of the project is Yoshiaki, and I hope they did not just miswrite his name.
3059000	3068000	Hirabayashi, who is the one who is also behind the last one. And he seems really excited and passionate about it.
3068000	3073000	So that first Resident Evil remake must have sold really well for them to be thinking about this.
3073000	3075000	I have it. Have I played it? No.
3075000	3081000	Capcom's gonna go where the money is. And I think, Loki, if you're asking, why are they doing all this? Because that's what people are buying.
3081000	3083000	Everybody loves nostalgia.
3083000	3087000	You know what they love more than nostalgia? The new Mega Man game.
3087000	3091000	Well, Anna, if you believe Capcom, it's Pochislot.
3091000	3097000	Well, I bet if that Mega Man collection sells absurdly well, maybe they will do a Mega Man 11.
3097000	3103000	Or they're gonna bundle a 7, 8, 9, and 10 type of thing. I don't know. We'll see. Anyhow.
3104000	3106000	Let's move on, Loki.
3106000	3111000	So, Phantasy Star Online 2 is coming out for the Playstation 4.
3111000	3117000	That's pretty great news. And there's a guy wielding a fish. So that's something.
3117000	3123000	Of course that's in Japan, of course. Not announced over here yet.
3123000	3126000	But region free, right?
3127000	3130000	I mean, I'm sure it's a little bit more complicated when you get into an MMO.
3130000	3137000	But, I don't know. Is it gonna operate the same as Phantasy Star Online did, where you can play offline?
3137000	3139000	I don't know.
3139000	3143000	Yeah, there was a whole single player campaign, and Universe had a great one. Well, I thought.
3143000	3146000	I liked Universe more than most people did.
3146000	3149000	I've been wanting to play Phantasy Star Online 2 for forever.
3149000	3151000	And I realize, yes, there's the whole...
3151000	3154000	Just recently, we were talking about this too, maybe not even a month ago.
3154000	3159000	There's the server now that they took the region restriction off of, so you can get a patched client and do that.
3159000	3165000	But it's like, is it too much to ask, with all that being said, for Sega to just kind of officially acknowledge it?
3165000	3170000	And just, maybe it's easier said than done. Patch it into English and put it out already.
3170000	3174000	Maybe it might be a good idea to make something other than Sonic for a change.
3174000	3180000	Because Sonic ain't working for you right now. So, maybe put up Phantasy Star.
3180000	3184000	Dungeon Buster in chat says, you can solo a lot in PSO2.
3184000	3187000	Rama says, Sky, what patch? The region lock is back on.
3187000	3192000	I don't remember the details. I'm sorry, maybe some of you people that are more tuned into the Phantasy Star Online current goings ons.
3192000	3196000	I don't think you're playing the same game that the Japanese audience is.
3196000	3202000	I think it's a different territory. And it's like a year behind in updates from what Japan has.
3202000	3205000	But it does have the region restriction gone on it.
3205000	3208000	So, it was something I was seeing on Twitter a while back.
3208000	3212000	It was one of those things where I wanted to play it because I loved Phantasy Star Online.
3212000	3217000	I love Phantasy Star Universe. But when I see Sega kind of giving us the finger here in the States,
3217000	3219000	I kind of just want to give them the finger right back.
3219000	3223000	We do. That's why their sales are in the tank for Sonic Boom.
3223000	3227000	Dungeon Buster says, the server restrictions are back. Oh, that sucks.
3227000	3231000	But there's a proxy you can use to get around it. I've been playing for a few weeks now.
3231000	3234000	There are several versions. The C version is the one everyone avoids.
3234000	3240000	The Japanese fan translated version is the one people suggest to play if you want to jump through the hoops to do it.
3240000	3246000	I'm just kind of like, Sega, just acknowledge that I exist. Is it too- Sega, give me a hug.
3246000	3251000	That's all I want. Just give me a hug. Please. Please, Sega.
3251000	3256000	I defended Phantasy Star Universe on this show. It's not that bad.
3256000	3262000	It's gone now. I think they pulled the plug on the servers years ago. But it wasn't that bad.
3263000	3267000	Wheeling the two swords in two hands is really awesome, anyway.
3268000	3272000	Moving on. Well, since we won't have Phantasy Star Online 2 to play in the States,
3272000	3275000	I guess I can look forward to this game and that makes me very excited.
3275000	3282000	It's Super Mario Maker. Super Mario Maker, some more details were revealed in advance of the September 11th release date,
3282000	3286000	which I love that they're releasing this, on Loki's birthday. How appropriate.
3286000	3288000	I keep watching videos for it. It looks cool.
3288000	3289000	Yeah, it does look cool.
3289000	3294000	I'm digging it, but once again, I was at Walmart the other day, because I needed the router fast,
3294000	3299000	and I looked at the system like, how much do we use now? $2.99? No, fuck that.
3299000	3304000	That's pretty much what it is. That price is not going to sell me. I'm sorry.
3304000	3307000	Well, a lot of people are excited about some of the things they saw in the video,
3307000	3311000	including a lot of the different features that will be in there and things that you can do to the different levels.
3311000	3318000	But some people are very upset about the whole fact that it will take nine days to unlock all the content.
3318000	3324000	That's right, they're going to slowly release content. It's not like DLC thing, like what they're doing with Splatoon,
3324000	3331000	but it's because you're going to, you go in and you edit a level, and as long as you spend five minutes in the level editor
3331000	3335000	with the tools that you have, you'll get new tools the very next day.
3335000	3342000	And I guess the concept behind this is they don't want to overwhelm you by throwing all the tools at you at once,
3342000	3351000	which I kind of get it. I actually kind of get that. And to be fair, LittleBigPlanet gated its stuff as well.
3351000	3357000	It wasn't a day release, it wasn't a 24 hour time lock, but you did have to play through the single player campaign
3357000	3362000	to get all the bubbles that would unlock all the mechanics that you would end up using in the level editors,
3362000	3365000	especially when it came to cosmetic things.
3365000	3372000	Okay, so it's a little bit apples to oranges, but I kind of understand the whole, you got to teach somebody to do a simple level
3372000	3378000	before they can just do a complicated level. I'm not, I don't know. I saw a lot of outrage on Twitter and stuff at this,
3378000	3383000	and I actually like, you know, I'll call Nintendo out when I have a problem with what they're doing,
3383000	3388000	but this doesn't seem like the greatest of crimes they've ever committed. It's just nine days.
3388000	3394000	And I'm sure as a lot of people are figuring out, you could just change the clock on your Wii U.
3394000	3396000	We were just talking about time shifting.
3396000	3402000	If you need it that bad, just do what you did in Animal Crossing and set the clock ahead, and there you go.
3402000	3408000	Problem solved. You can unlock everything. But you still will have to spend five minutes with the current set of tools.
3408000	3414000	I mean, I kind of think it'll be a bigger pain in the ass to set the clock forward all the time than to just fucking wait.
3414000	3420000	It's not, I mean, I feel like you can do a lot with the tools that'll be there already.
3420000	3426000	It's gonna start a lot of people on creating a very basic level and then improving that level over and over.
3426000	3433000	I don't know. I just, it's nine days, not thirty. I just think this isn't the biggest deal in the whole wide world.
3433000	3439000	Loki, you usually, if you've got a problem with Nintendo, you're one to say it. Do you think this is an issue or nah?
3439000	3443000	No, because you can just easily take like ten minutes, well probably more than ten minutes,
3443000	3448000	but you can take less than an hour to time shift it nine times and just unlock it that way.
3448000	3455000	It's an inconvenience and it's kind of stupid, yes, but whatever. I understand their point, but I don't agree with it.
3455000	3463000	Alright, well one other thing to point out about Super Mario Maker is that it's going to be compatible with over fifty amiibo.
3463000	3467000	You don't say. Amiibo support in Super Mario Maker.
3467000	3473000	But what it's gonna do is it will allow you to, I guess, place the character in a question mark block,
3473000	3477000	so when you play the level, you can transform Mario into that character.
3477000	3485000	There's some exceptions. I think the actual 8-bit Mario amiibo will put mustaches on all the enemies. Silly little things like that.
3485000	3489000	But I was, you know, and in the video they show Link...
3489000	3492000	No, that one made Mario super big.
3492000	3498000	Oh, wait, which one's the one that puts mustaches on the monsters? There's two of them, right?
3498000	3505000	I don't remember, but like the 8-bit Mario that allowed you to put like a big mushroom into one of the blocks and you can make Mario extra huge.
3505000	3509000	Got it, that's right, and I remember seeing that as well. So there's maybe one does one and one does the other.
3509000	3514000	But anyway, oh, Dartusuya says the giant Mario does both those things, so we're both right.
3514000	3522000	Okay, but the other thing, and in the video they show Mario turning into Link, and I think they show Wii Fit Trainer in the video as well.
3522000	3527000	But if you go look at the list of compatible amiibo, there's some pretty funny ones in there,
3527000	3531000	because some of the Animal Crossing characters that are gonna be amiibo are gonna be playable in this game.
3531000	3532000	Sonic?
3532000	3540000	Sonic is one of the amiibo! So that means that you can play as Sonic in Mario Bros.
3540000	3543000	Now, hold on people, I don't mean that you're gonna...
3543000	3544000	The universe will implode.
3544000	3547000	Yeah, you're not gonna be able to spin dash through blocks or anything like that.
3547000	3557000	It's gonna look like one of those crappy 8-bit ROM hacks back in the day, like when people would do like super nude Luigi ball sack or whatever.
3557000	3562000	You know, people did Super Penis Bros., where just everything was a dick that you would play in the game, right?
3562000	3565000	Remember these ROM hacks? When things like...
3565000	3569000	Oh God, what was that Nintendo emulator everybody used back in the day?
3569000	3570000	Nesticle?
3570000	3575000	Nesticle! Because it had a dirty name. Nesticle. And Genesis, remember?
3575000	3579000	Everybody had these stupid ROM hacks and patches.
3579000	3584000	That's what it's gonna look like. You're gonna have Sonic, but it'll play like Mario, which it happens to be Sonic.
3584000	3588000	And Pac-Man and Mega Man, also on the list.
3588000	3589000	And Kirby.
3589000	3599000	And Kirby! So I just think that's hilarious that after all these years, finally, Sonic playable in a Mario game. Like that.
3602000	3610000	Dark Tetsuya in chat says, oh man, Bloodlust Software. Those guys really knew their stuff back in the day. Wasn't it just one dude?
3610000	3613000	I don't think it was like a whole team. I thought it was just one dude who was just kind of a...
3613000	3617000	I'm curious to see what they look like, because I know they have the 8-bit versions and the Super Mario version.
3617000	3621000	But what about other, because you can switch it between Mario 3 and all those.
3621000	3625000	They look like the 16-bit versions in Mario World.
3625000	3628000	They probably share a lot of the similar looks that they have in Smash Brothers.
3628000	3632000	I would imagine maybe they recycled some of the shapes and things from that. We'll see.
3634000	3639000	Well that's pretty cool, because I have a nice growing collection of Amiibo.
3639000	3646000	Growing way more than it should have, but I kind of like a lot the Amiibo that I have.
3646000	3651000	And last week, thanks to AkumaJP, I now have a Pac-Man and a Greninja from Japan.
3651000	3657000	So hey, I'm happy. I wanted a Pac-Man, because I actually play Pac-Man in Smash Brothers.
3657000	3659000	It's like one of my three characters I use all the time.
3659000	3662000	So now I have all my actual characters in Smash Brothers.
3662000	3665000	I have a Ness, I have a Wii Fit Trainer, and I have a Pac-Man.
3665000	3670000	I had to go to Japan to get, well I didn't actually go to Japan, but I had to turn to the Japanese market to get all of them.
3670000	3672000	But I have them.
3674000	3677000	Almost to release dates, but first, Dark Sakura.
3677000	3679000	Yes.
3679000	3682000	Did you play, did you play Nesticle back in the day?
3682000	3685000	Hell yeah, I had it on Linux.
3685000	3688000	On my little teensy netbook, it's what I'd play in class.
3688000	3690000	I feel like Nesticle ran on my 486.
3690000	3698000	Actually, I didn't play Genesis. I played Gens, which was the only one I had that could play Panorama Cotton.
3698000	3700000	Oh, right.
3700000	3702000	Panorama Cotton was notoriously...
