start	end	text
402000	406000	I thought he was a Wii U guy. Oh, well, that's all right.
406000	409000	Okay. He says he does. There it is. That's fine.
411000	414000	Someday I'll play it again. Or for the first time, I guess.
415000	421000	Salty is in our chat room. SaltyVog says, ew, Sacktown, so bad. Hey, you know what?
421000	425000	First off, this isn't Hoard House. Sorry, you're on the wrong show.
425000	429000	And second off, it's not so bad. You get used to Sacktown.
429000	435000	I think most people have bad memories of Sacktown because they took a pit stop here on the way to Oregon or something from LA.
435000	438000	Like you stopped through here on the way to San Francisco or something.
438000	442000	We're outside of Sacramento. I mean, it's just like we're not in the middle of Sacramento.
442000	444000	We're in suburbia. It's not that much different.
444000	449000	Suburbia here is not that much different from suburbia in LA, except you can actually afford a home here.
449000	451000	Kinda. Kinda.
453000	457000	And I agree. I mean, I don't like driving down in Sacramento either. I mean, it's just whatever.
457000	461000	All right. Going to another comment brought up in our chat here.
461000	465000	Dark Tetsuya starting us off tonight actually talking about some games here.
465000	470000	Dark Tetsuya says, why the hell can't I join a winning team for Splatfest?
470000	473000	How many of y'all are playing Splatoon out there?
473000	480000	This weekend was the big, I don't know if it's sponsored or licensed or what, but there was a commercial tie-in.
480000	486000	This Splatfest because instead of cats and dogs or, what was it, water slides and roller coasters and all that stuff.
486000	489000	This time it was Autobots and Decepticons.
489000	495000	It was a Transformers theme. And a lot of my friends signed up for the Autobots.
495000	497000	So what did I do, Loki?
497000	498000	Decepticons.
498000	503000	That's right. I signed up for Team Decepticon. And sure enough, we won!
503000	510000	Yay! I finally, my second only Splatfest because I was lazy and missed all but the first one.
510000	513000	And I'm on the winning team for a change. So that was pretty exciting.
513000	517000	And I actually did, I guess we'll get into my gaming week a little bit.
517000	520000	I actually did spend a little bit of time in Splatoon.
520000	526000	I leveled up enough to get, like there's the base level, you get 10 points, the second level, you get 25 points, that next level.
526000	533000	So I, you know, it wasn't a lot. I'm sure some of you guys leveled all the way up to whatever the maximum thing was for Splatfest.
533000	536000	But still, I put a little more into it than I usually do on Splatoon.
536000	538000	But I was having quite a bit of fun.
538000	544000	You know, Splatoon is just a fun little waste of five minutes.
544000	547000	And I mean that when I say waste, I mean that in the best possible way.
547000	553000	Like just, you know, jump in and do a little head-to-head battle and there's not a lot of shit talking because, you know, you can't.
553000	555000	And that's that.
555000	561000	But the Splatfest thing is kind of cool because they mix it up with some custom music and they make the lobby all different.
561000	566000	And, you know, with the Miiverse posts, everybody gets really into it no matter how stupid the debate is.
566000	571000	So you saw all this stuff for Team Autobot and Team Decepticon and all this stuff.
571000	575000	And, yeah, that was fun. I was happy to take part in that.
575000	578000	So I had a good time in the game there.
578000	583000	Going into our chatroom again at live.vognetwork.com, Dartitsuya says,
583000	589000	I was gonna miss it, but I borrowed my stepmom's account to play and tried to get Team Autobot some wins.
589000	593000	Well, you needed to get him a few more wins, my friend.
593000	598000	Let's see, also, Act F says, I got to Autobot's king rank.
598000	608000	You know, I thought that there was going to be a big victory for Decepticons in the popularity.
608000	614000	Because I noticed in one of the matches I got, it was Decepticons versus Decepticons.
614000	616000	And I was like, oh, dang.
616000	619000	Whoever wins, we win.
619000	627000	That's right. And I was kind of like, oh, there must not be enough Autobots in the pool because now it's matching up Decepticons and Decepticons.
627000	631000	But I guess Shane was telling me the same thing was happening on the Autobot side.
631000	633000	I was like, oh, okay. Well, I guess it was just the fluke.
633000	637000	So I guess it's just somebody just kind of messed up that network code there a little bit.
637000	643000	Well, no, I'm pretty sure that's what they're doing to push people into a match if nobody else is available,
643000	645000	is they just match you up with somebody on the same team.
645000	647000	And it's kind of a win no matter what.
647000	650000	I don't know how that math all works. I don't think they've really said a lot about that.
650000	653000	So what they should do then is they should just lie.
653000	658000	And so, you know, if you're Autobots and the other team's Autobots, you just say they're Decepticons.
658000	661000	And then on their side, they see that you're Decepticons.
661000	663000	And that way, it seems like there's competition.
663000	667000	Going to our chat room for some more comments over at live.voggenetwork.com.
667000	671000	ActDef says, Sky, in Europe, it was singing versus dancing.
671000	674000	And the top dancing rink was Dancing Queen.
674000	676000	LOL. That's amazing.
676000	679000	That's amazing. I hope it actually played the ABBA song.
679000	683000	Although that licensing was probably a little bit too much for that. I don't know.
683000	688000	That is interesting. I forget they do the different SplatFests in different countries.
688000	690000	So it's not the same thing everywhere.
690000	693000	Like Europe gets one and Japan gets a different one. I wonder what Japan had.
693000	694000	I'm sure somebody in chat knows.
694000	697000	Team singing versus team dancing. I don't know what I'd pick.
697000	700000	Team stand in the corner awkwardly with my drink.
700000	703000	Is that one of the teams I can do?
703000	706000	Team Super Sentai versus Team Kaiju.
707000	714000	ActDef says, Japan's SplatFest was Ants versus Grasshoppers.
714000	716000	And Grasshoppers won.
716000	718000	Ew. Bugs.
720000	722000	Grasshoppers should've won. Because ants are stupid.
722000	724000	Well, Grasshoppers are pretty cool.
724000	728000	Isn't that the one where the female bites the head off the male when they're mating?
728000	731000	I think you're thinking of pre-mantises.
731000	734000	This is why I got a D in biology, people.
734000	736000	Alright.
739000	741000	I didn't have a lot of kickoff topics for tonight.
741000	744000	We have a lot of gaming news, so we'll get into that in just a minute.
744000	747000	But obviously there's a lot of convention stuff going on.
747000	752000	I didn't even realize that PAX Prime was this weekend until I started seeing the tweets about it.
752000	759000	Because, you know, if you're not on there getting the tickets in the ten minutes they're available, then you're not going.
759000	760000	That's the way those things work.
760000	767000	So I just kind of didn't pay attention to it because I just assumed that PAX was going to be Labor Day weekend again.
767000	769000	Because it's still a four-day con, if I'm not mistaken.
769000	772000	So I just assumed it was going to be Labor Day weekend again.
772000	775000	And, you know, in the past few years I've chosen to go to DragonCon.
775000	777000	I've had a fantastic time at DragonCon.
777000	783000	I think as we've expanded into all realms of geek here at vognetwork.com, I think DragonCon's a better fit.
783000	787000	And I can read from friends and news sites what's going on at PAX.
787000	793000	And I've talked about some of my own grievances with PAX East on the show previously.
793000	794000	I'm not going to get into it again.
794000	802000	But anyway, I just assumed I wouldn't have been able to go to PAX Prime because it would be at the same time as DragonCon.
802000	804000	But not this year. It's actually going on right now.
804000	809000	And a lot of the news we're going to get into tonight, a lot of it is stuff that's actually coming out of PAX.
809000	812000	Loki, it's been a while since you've gone to a con at all, right?
812000	816000	Was PAX 08 like the last thing you ever did as far as cons go?
817000	822000	I don't remember. Maybe? I think? Maybe?
824000	826000	Yeah, that might have been the last one.
826000	829000	I can't remember if we did E3 after that or not.
829000	837000	I don't consider E3 a con, because E3 technically is a trade show where cons are usually more fan-run.
837000	840000	Which PAX kind of isn't, so I don't know.
840000	842000	Yeah, PAX 08 was probably the last one.
842000	843000	Alright.
843000	844000	So, but anyway.
844000	845000	It's been seven years. Wow.
845000	846000	Yeah, I know. I know.
846000	851000	Well, you should go to the SacAnime here locally this weekend if you can stop by there.
851000	852000	Oh, this weekend?
852000	853000	Yeah, it's this weekend. They do that all the way.
853000	854000	Yeah, I don't have the money.
854000	855000	Yeah.
856000	859000	BlackWolf making the distinction a little bit in our chat room.
859000	864000	Trade shows are for industry. Conventions are for the public.
864000	868000	Whatever. They treat me like public when I go to the trade shows anyway, so.
869000	875000	Well, you know, interesting too is that E3, there's always those rumblings that it's going to go public,
875000	878000	or they're going to make one day public, like Tokyo Game Show or what have you.
878000	879000	Oh, could he?
879000	884000	Well, a lot of that started to pick up steam this year with the whole vendor badges.
884000	888000	I was like, damn. Those Nintendo lines are only five hours long. It's so short.
888000	890000	If only we could have more people here.
890000	894000	I mean, there's just not enough people. I can actually move and breathe.
895000	898000	Yes, please. Let's make it public. That'd be awesome.
899000	903000	Nasan Games in chat says, too many effing cons.
903000	908000	And then says, but I will be attending Geek Girl Con in Seattle to show off our games, which I'm super hyped about.
908000	912000	That's another con in Seattle, even.
912000	913000	Geek Girl Con?
913000	916000	Yeah, I had not heard of that one, but I bet that's a lot of fun.
916000	917000	Geek Girl Con.
917000	918000	What's that?
918000	920000	I said you'd probably get behind that.
920000	927000	There's that. There's PAX. There's the Sakura Con, which I know is more anime, but you know video games creep into that.
927000	931000	So, they're pretty bustling up there in the Northwest. It's pretty cool.
931000	939000	Bonds006 says, I've been to trade shows and cons here in New York at Jacob Javits Center. There is a difference.
939000	943000	I detest cons, but mostly work at trade shows. Very interesting.
945000	947000	Alright, those are some comments from our chat room on conventions.
947000	952000	Of course, Dragon Con. I will be there this next week in Atlanta.
952000	954000	So, check that out.
954000	961000	VOGG making a few appearances. Unfortunately, I am not on the up and up on any panels that our TV folks are on.
961000	964000	I missed if they mentioned if they're going to be on any panels.
964000	969000	But I know Brian from British Invaders is at the con again this year, which he usually only goes every other year.
969000	972000	So, there must be something bringing him back this year.
972000	974000	Our pal from British Invaders, he's going to be there at the show.
974000	977000	I know John from Critical Myth, at least, will be there. Gary's always there.
977000	981000	So, they're going to be at the show. I don't know if John's on any panels this year.
981000	985000	Stay tuned to our website. I'm going to make everybody round that up in the forums.
985000	989000	So, if you're going to Atlanta, you want to meet and greet people, you can go check that out.
989000	997000	I can say, though, that I will be on a panel Sunday at 1 o'clock about the podcasting past, present, and future.
997000	1001000	And that's Hilton. I think the room is 203. It's where the podcasting track is.
1001000	1004000	So, check that out. I will be on that panel.
1004000	1007000	If you can't be there in Atlanta, you can listen online.
1007000	1010000	Alpha Geek Radio, kind enough to...
1010000	1016000	You know what's so funny? I see the same guy from that network at so many cons that I go to, live streaming stuff.
1016000	1020000	They're working hard over there to bring these cons out there to the universe.
1020000	1024000	Because I saw them at BlizzCon, too, during the World of Podcasting last year.
1024000	1027000	So, I thought that was really funny. I was like, I know you. I see you at DragonCon.
1028000	1032000	So, there's that. So, you can listen there at Alpha Geek Radio.
1032000	1040000	And then, Monday at 10 a.m. Eastern, Bobby is going to be on a panel about community.
1040000	1045000	And, obviously, we love community and getting people's input and so forth here at VoG.
1045000	1050000	So, that's a great fit for Bobby to be talking on that panel Monday at 10 a.m.
1050000	1056000	I will also be in the parade. I'm going to be marching with Travis Donovan from Understation Live.
1056000	1063000	And we are part of the N7 Elite. If you've been following the past few weeks here on Orange Lounge Radio,
1063000	1069000	I have been getting a costume made. And I am going to DragonCon this year as Joker.
1069000	1074000	And I do plan to dress up the day of the parade, which I think is Saturday, question mark?
1074000	1077000	I'm probably going to wear my costume Saturday, no matter what.
1077000	1080000	If the parade is Sunday, then I'll just wear it Sunday morning as well. I don't even care.
1080000	1084000	But, yeah. Oh, you didn't even see it when you came in, did you, Loki?
1084000	1085000	No.
1085000	1088000	Oh, hold on. Hold on. Hold on, guys. I've got to show Loki. Here's the thing.
1088000	1092000	I'm not showing it to anybody until DragonCon. But since I know Loki's not going to be there, hold on.
1092000	1096000	I'm going to show him. So, entertain our listeners here. Live radio, folks.
1096000	1099000	And if you want to participate with us, live.vognetwork.com.
1099000	1105000	The best part about this is he's going to show me a costume for a character I have no reference for.
1105000	1110000	So, I'm just going to assume that, you know, this is an impressive costume.
1110000	1117000	Because I have no idea, since I don't play Mass Effect at all, who the hell Joker is, aside from, you know...
1117000	1118000	Here it is!
1118000	1123000	Okay. Cool.
1123000	1125000	There's another part to it.
1125000	1131000	All right. I'll take your word for it. I don't have any idea whatsoever, you know.
1133000	1138000	It looks good. Sorry. I don't know.
1138000	1143000	Well, there it is, you guys. My costume is a screaming success. There it is. Loki.
1143000	1147000	I'll just have to look at my picture of Joker and to kind of get the...
1147000	1154000	Oh, my God. Awesome. All right. There it is. Oh, Bobby says I missed the panel posting. My bad.
1154000	1159000	I guess I missed that over on our forum. So, wow. The Critical Myth is doing a ton of panels this year.
1159000	1165000	John is going to be on an Arrow panel Friday from 10 to 11 over at the Marriott.
1165000	1170000	Game of Thrones, The Dark Time, he's going to be on that panel as well, Friday from 2.30 to 3.30.
1170000	1175000	And then Gary is going to be talking about Binge Watching, which I know is a habit for so many people.
1175000	1179000	How Binge Watching makes us all TV geeks. That's Saturday at 2.30.
1179000	1185000	And then also a panel on The Flash, What Kind of Hero Are You, going to be on that panel as well.
1185000	1190000	Okay. I guess that sort of looks like the character. I see it now.
1190000	1196000	Oh, did you pull it up? There's another top piece I didn't show you that makes that armor piece on top of the shoulders.
1196000	1205000	So, yeah. All right. Cool. Anyway. All right. Anyhow, so there you go.
1205000	1209000	That's Dragon Con coming up. We're going to have a great time there. So I hope to see you guys in Atlanta.
1209000	1217000	We don't have like a formal VOG meetup because usually we don't know enough people that are going to justify something like that.
1217000	1221000	But maybe in the future. I don't know. Maybe next year.
1221000	1227000	So I'm really going to try to get Grandpa from a Horde house to go to Dragon Con next year.
1227000	1230000	Because I'm not going to have – Travis swears up and down it's his last year.
1230000	1235000	I really wish it wouldn't be. But, you know, I understand with some of his personal obligations and so forth.
1235000	1241000	He may mean it this time. I'm secretly hoping it'll be like a year or two break and then he'll be back.
1241000	1246000	But anyway, so since I'm going to be absent of Travis, I need to figure out something.
1246000	1250000	So I'm going to really try to get Grandpa to go to Dragon Con next year.
1250000	1255000	Because I know he wants to do it. Because I was telling him, I'm like, Grandpa, Garrett Wong goes like every year.
1255000	1261000	You can meet him at the Walk of Fame. They have a whole track dedicated to Star Trek.
1261000	1264000	You could nerd the fuck out on this thing the whole weekend.
1264000	1268000	And the Mythbusters go. So I would love to see them.
1268000	1279000	Exactly. So that's my goal. My 2016 goal is Grandpa from a Horde house or whatever project may be in the near future to get him at Dragon Con.
1279000	1286000	So, and I'm sad that I won't have Travis in 2016. We're going to make the best of 2015.
1286000	1290000	So, there you go. Alright, so there you go. Conventions, conventions.
1290000	1295000	We're going to get into our gaming week. But, you know, go into our chat room over at live.vognetwork.com.
1296000	1301000	I notice they are talking about something else now. It kind of got derailed a little bit, but for good reason.
1301000	1309000	Apparently, coming from Twitter, and it's a verified Twitter account, Wes Craven has passed away.
1309000	1314000	The horror movie director. That's very sad to hear that.
1314000	1317000	All those scary, he's going to come back some evil, I know it.
1317000	1323000	Ladies and gentlemen, the first one to make a tasteless joke. Right here, everybody. Right here.
1323000	1326000	Thank you for that, Loki. I appreciate that.
1326000	1332000	But no, I mean, I know he was an older guy, but I didn't know he was battling health issues or anything like that.
1332000	1333000	Yeah, we never know.
1333000	1337000	Yeah, well that's sad. Sorry to hear about that. Anyway.
1337000	1343000	NASA Games in chat says, LOL, he went there. Yeah, he tends to do that. Jerk.
1343000	1349000	Alright, let's get into our gaming weeks and talk about what types of video games we have been playing this week.
1349000	1354000	And then we will get into the gaming news right after that. So, Loki.
1354000	1363000	Mostly I've been working on my game. The beginning portion of the week was just designing a logo, which I didn't like too much.
1363000	1369000	So I showed it to Cody and he kind of took it and did something better with it and sent it back to me.
1369000	1373000	So I now have a logo for my, quote, company.
1374000	1379000	You know, I haven't registered anything or anything like that, but you know, you can't just say, I made the game.
1379000	1385000	And then I was working on setting up leaderboards as well, online leaderboards.
1385000	1388000	So I'm just doing the PHP stuff right now for that.
1388000	1396000	Mainly I was trying to figure out what exactly I wanted to have on the leaderboards if I was going to do some sort of scoring system too along with the times.
1396000	1401000	So I just kind of built that all in there and stuff. And I'm going to have Twitter support as well.
1401000	1411000	So, not necessarily linking to Twitter, but you can put your Twitter name on there and then it will just have a hyperlink to your Twitter account or something like that if you want to.
1411000	1418000	And then, now actual games I played, I didn't play a whole ton. A lot of just older stuff.
1418000	1421000	My son keeps playing Lego Marvel Super Heroes, so I play a little bit of that.
1421000	1428000	Mainly just glitching out the game now because there's a super easy way to get under the map, so I've just been messing with that.
1428000	1435000	And, I don't know. I'm kind of getting bored with it now after 200 hours of the game.
1435000	1439000	What else? Plains of Steam backlog stuff.
1439000	1446000	So I tried, I had purchased that Namco bundle from Humble Bundle because it's like, ooh, Ridge Racer.
1447000	1452000	I wanted to play that Ridge Racer Unbounded game or something like that. It looked pretty cool. It was done by Bugbear.
1452000	1457000	That game runs like shit on my computer. I loaded it up, I'm like, nope, delete.
1457000	1465000	Right away, it just ran terribly. And I'm surprised. I can run Titanfall okay?
1465000	1471000	Why can't it run this game that's much older and much shittier? I don't understand.
1471000	1473000	But for whatever reason, it just didn't run very well.
1473000	1478000	Also, I think I mentioned I played Bionic Commando. I don't really remember when that was.
1478000	1484000	And I'm talking about not re-armed, the good one. I played the 3D Bionic Commando.
1484000	1489000	For some reason I remember enjoying it a lot more than I did this time around.
1489000	1491000	But it was terrible. It's just such a terrible game.
1491000	1496000	And it's not like a terrible game just in general. It's just the controls were shitty.
1496000	1498000	So I don't know what was wrong with that.
1499000	1503000	Then, for some stupid reason, on the streak of really fucking terrible games I decided to play,
1503000	1509000	I decided, hey, you know what? I played Fuel one time. Let's load that up again from Codemasters,
1509000	1515000	their big open world sort of racing game. God, that game is so boring.
1515000	1520000	I don't remember how boring that game was, but man, I went back there to play that.
1520000	1525000	I remember not thinking it was horrible, but I do remember it was really open.
1525000	1530000	It's really open, but it's just really boring. There's like nothing there.
1530000	1534000	And so I played it for like, I don't know, maybe 30 minutes or so, and I was just like, I can't.
1534000	1537000	I can't play this anymore. It's just so terrible.
1538000	1540000	So what else did I play?
1543000	1548000	I think a little bit of Grand Theft Auto 5 because my son wanted to see me do some BMX stuff in there.
1548000	1556000	So I did that, and then I think I played that Sakura Clicker game a little bit just for the hell of it.
1556000	1564000	It's just basically, you know, was it Clicker Heroes with anime chicks in it.
1564000	1566000	And then what else?
1567000	1571000	I think that was just about it. Maybe a little bit of Minecraft.
1571000	1575000	But nothing has really caught my attention. I mean, I don't know.
1575000	1578000	I just realized, you know, Mad Max is coming out this week.
1578000	1584000	I kind of wanted to try that out because, you know, I'm a pretty big fan of the company that made the game.
1584000	1587000	But I don't know. I just don't have the money.
1588000	1593000	That's a problem. There's all these games that come out and not enough money to play them all.
1593000	1596000	I understand. I understand how it goes.
1596000	1602000	All right. Let's see. Some feedback on your gaming week in our chatroom over at live.vognetwork.com.
1602000	1604000	Nascent Games, our buddy Gabe, is asking,
1604000	1608000	Loki, when the shit are you bringing your game to our demo feedback night and or our next game jam?
1608000	1612000	I would love to. No, seriously, I was looking at your progressive game jam stuff,
1612000	1615000	and I like the idea that's over the course of nine months.
1615000	1618000	But here's the thing. It's like I can't get away from my house.
1618000	1621000	Like the time. The timing, unfortunately, is not working for me.
1621000	1626000	Just my new schedule and everything. Like I work until seven fifteen at night.
1626000	1631000	And then that's it. I come home and I can't really leave the house because my wife's like,
1631000	1635000	well, I've been watching the kids all evening and you can't go anywhere.
1635000	1638000	So it's kids and we're lucky to have you here.
1638000	1642000	Yeah, if the family wasn't there, then yeah, sure. I'd love to come out to, you know,
1642000	1646000	the gaming night and do all that stuff and also to the progressive game jam.
1646000	1650000	I'm really interested in that, but I just can't go to that.
1650000	1654000	And it's disappointing because I think it'd be a lot of fun,
1654000	1659000	but I just can't go because I am trapped in my house and at my work.
1662000	1663000	So that's about it.
1663000	1666000	All right. Well, let's talk about my gaming week.
1666000	1669000	Let's see. What have I been up to this week in games? Actually quite a bit.
1669000	1672000	I've been getting back into doing some live streams.
1672000	1675000	I did a few live streams of Fantasy 14.
1675000	1677000	I did some Rocket League. I think I did Diablo the other night.
1677000	1680000	Just, you know, the typical type of stuff I might play in a week.
1680000	1684000	I was giving a little bit of testing to the YouTube games because, you know,
1684000	1685000	that just launched this week.
1685000	1688000	So I just wanted to see kind of like what were the differences?
1688000	1689000	What were some of the pros and cons?
1689000	1693000	I don't know why people had such trouble finding gaming-related videos on YouTube.
1693000	1694000	I've never had that problem before.
1694000	1695000	Yeah, I've never had that problem either.
1695000	1698000	It was like, we've solved the problem you never had.
1698000	1701000	Yeah. I think they just want to compete with Twitch, which I understand.
1701000	1704000	I've been saying for forever on the show, Twitch needs a viable competitor.
1704000	1709000	And I just think anybody that's really tried to compete against them is usually just type a lie.
1709000	1712000	I know there's been hit boxes and other things, but nothing's really,
1712000	1717000	really kind of stepped up with that volume the way that, you know, now YouTube has.
1717000	1723000	I am liking the fact that they totally are incorporating the live content ID system.
1723000	1727000	I mean, that's awesome that it just fucks up your shit live.
1727000	1729000	Well, but I haven't had any problem with it yet.
1729000	1732000	I mean, I don't know, you know, again, I haven't tried to play a Nintendo game,
1732000	1734000	but it seems fine so far.
1734000	1737000	Nothing's happened incorrectly yet.
1737000	1740000	And, you know, there's a lot of games being run by a lot of these other streams
1740000	1742000	that don't seem to be having issues.
1742000	1743000	So, you know, we'll see.
1743000	1744000	I don't know.
1744000	1749000	But, yeah, I think that whole content ID on the go or a live thing is a little bit like,
1749000	1750000	I don't know about that.
1750000	1752000	I don't know how that would work.
1752000	1754000	I mean, is it just going to be looking for music or something?
1754000	1758000	I mean, I'm assuming it's looking for music, which to be fair, Twitch has their own.
1758000	1762000	I mean, they don't do it live, but, you know, they mute the whole on demand things
1762000	1766000	if there's the copyrighted music in there, which, you know, can screw up
1766000	1770000	if you're playing a game that just happens to have some licensed music in the background.
1770000	1772000	So that can sometimes be unfortunate.
1772000	1773000	But I don't know.
1773000	1776000	I feel like I got some really good quality out of the YouTube streams
1776000	1779000	because I know YouTube will do up to 60 frames a second.
1779000	1782000	And I feel like the Rocket League one especially that I did over there looked really, really good.
1782000	1784000	So I was getting some good quality.
1784000	1788000	But Twitch, I think Twitch also right now has some better discoverability.
1788000	1791000	Like, I think their friends list is really robust
1791000	1795000	and they have a tendency to be able to kind of feature things.
1795000	1800000	I feel like on YouTube right now they're featuring all the same people
1800000	1802000	and it's all the same channels.
1802000	1805000	It's all the ones that already have millions and billions of subscribers.
1805000	1808000	But on Twitch you're more likely to find a channel you haven't heard of yet.
1808000	1812000	And so I think that's why right now I kind of prefer Twitch a little bit
1812000	1814000	is for the discoverability portion of it.
1814000	1816000	But YouTube's getting their big toe in the water.
1816000	1818000	It'll be interesting to see how that all stabilizes.
