start	end	text
164000	171000	And remember, we do tape live every Sunday night at 6 o'clock Pacific, 9 o'clock Eastern, right after the Bobby Black Wolf show at The Voice of Geeks Network.
171000	179000	vog.network.com. And if you are listening to us live, head on over to our chat room, live.vognetwork.com.
180000	183000	And you can participate live with our show and have some of your comments read.
184000	189000	For example, Brad from Pod Culture is in our chat room right now saying, nice, it's been a while since Alan has been on the show.
190000	191000	It has been a while.
192000	195000	Sj100matt saying, you all will need to pick up the slack in the rant side of things tonight.
196000	200000	Alan, you know Loki is infamous for his rants here in the studio.
201000	206000	I can probably be pissy bitchy about something, just not Nintendo. I don't really have the hate in my heart.
207000	211000	I can't really drum up that level of angst for them in particular.
212000	223000	And you know, we say this all the time, even though Loki gets very angry sometimes when the subject of Nintendo comes up, it comes from a place of, I'm a fan and I hate seeing you make these decisions I don't like.
224000	228000	That's where Loki's quote-unquote anger comes from. But you're not really in the same boat. You think Nintendo's cute, right? I don't know.
229000	230000	They're fine.
231000	237000	They're expensive. But you're more a PC gamer anyway. I have like every single console here in this house. I don't think I ever see you pick one up.
238000	241000	I don't know, just something about sitting in the living room and doing that is strange.
242000	247000	That's weird because that's what I love doing. I almost think sometimes being in the, I mean, I don't know, the MMOs are one thing.
248000	251000	And maybe that's because of the more chat room style experience where I really need the keyboard.
252000	260000	But sometimes when I'm playing games, I need to be able to plop on the couch, have that controller in my hand, you know, and just relax.
261000	263000	Just Cheeto dust from chin to ankles.
264000	269000	Yes! Precisely! Don't you be telling the listeners my secrets here.
272000	277000	Bobby Blackwolf in chat says, I wish Alan would get over his fear of planes and come to Dragon Con sometime.
278000	284000	And also I wish Alan's boss would let him take Labor Day weekend off. Well, I think that's just a matter of, it's also a matter of money.
284000	295000	It's a money thing mostly this year because even, I mean, we try to call people when they're at home and Labor Day is like the biggest vacation weekend of the year, right?
296000	301000	Maybe Memorial Day? So I probably wouldn't have a shift that weekend anyway.
302000	305000	So you could come probably if tickets weren't so expensive and the fact that, you know.
306000	309000	I think there's another, we're doing Gamer X in December and then I think there's something in February or March.
309000	311000	MagFest is the thing we're planning on.
312000	320000	MagCon, it's all about Marge Simpson. We're both going to do our cosplay. Patty and Selma.
321000	332000	So tell us a little more about PC gaming. Since you haven't been on the show in a while, what kind of games do you, I mean obviously we're going to do our gaming weeks in a little bit, what kind of games do you generally enjoy on PC?
332000	347000	Action RPGs. Your Mass Effect, your Dragon Ages, your stuff that is on, you know, the big titles on Steam, Borderlands, I like FPSs if it has a strong narrative aspect, Bioshock.
348000	359000	One thing I noticed you like to do, and I see other gamers do this too, but for some reason I don't usually get into this, is you really like to replay classics.
359000	371000	Like it seems like every year, and I mean I shouldn't say it that way because it's not like I don't go back and play Super Mario Brothers or Super Mario 3, but you will go back to the 100 hour plus games and really invest like on a yearly basis.
372000	377000	Like I see you go back and go to Half-Life or Half-Life 2. I see you go to Dragon Age.
377000	393000	The games that I'm more likely to replay like that, Half-Life 2 is a special case because it's a first, obviously it's an FPS so it's going to be the same experience from start to finish. I can just maybe tweak with the difficulties if I want and make it like really punishing.
394000	410000	But a game like Skyrim or Dragon Age or Mass Effect where you can do things out of order, you can make your character an asshole, make your character a goody-goody, play a different race, there's going to be variety in something that I do in a replay.
410000	433000	I mean overall the campaign is the same, but it's not like I'm going to fire up Final Fantasy 7 or 8 games that I love and I have played through those more than once, but that's like a once a decade thing because I mean the characters are static, the campaign is static, the grinding is static. I'm not as compelled to invest another 60 hours in that.
434000	435000	Jamie, you want to jump in here?
435000	458000	That's actually how I feel, why I've gone back and I'm playing through, I think I'm on my fifth playthrough of Inquisition right now and I'm on my third or fourth playthrough for the original Dragon Age because I did play it through twice with the same type of character because I really like the Dalish origin, but now I'm playing the human noble and Alistair.
458000	468000	Anyway, because he's pretty. He's a precious cinnamon roll, too perfect for this world. And you know Mass Effect, because modding makes him even better.
469000	484000	You got some fans, fellow fans of PC gaming in chat, Dungeon Buster in our chat room at live.vognetwork.com saying, yeah PC gaming! And SSG100Matt giving us an update on MAGFest. MAGFest is aiming to have tickets and hotel registration open within the next week or two, re their Twitter.
484000	494000	That's going to be my first MAGFest, but I was a fan of the Rockage thing they did out here, which was related, and everybody tells me, you got to do MAGFest, you got to do MAGFest. Alright, fine, I'll go.
494000	502000	I also, since we're talking about PC gaming, I want to give a special free plug because it's not like we have an affiliate thing with them.
502000	514000	For anyone who remembers the early 90s games, the Forgotten Realms, the Baldur's Gate, BioWare's first foray into RPGs, the Icewind Dale, some of the more obscure.
514000	527000	Because a lot of those old TSR D&D RPG games were pretty, like Ravenloft I think was one of them with the mummy on the cover. All that stuff is on good old games, GOG.com for like $1.98 per game.
527000	529000	GOG does some great deals.
529000	539000	And that is for this weekend, so this is a live audience exclusive. So if you're downloading this on the podcast feed, unless Rob gets it up by midnight and you listen to it before you go to bed tonight, which, wow, okay.
540000	550000	That's just a tip for those listening live. You can get a whole bundle, I think for like $15 for like 20 games, literally hundreds of hours of gameplay.
550000	561000	Planescape Torment, which a lot of people think is the best 90s RPG ever for PC, is also like $1.98. It's insane, so everyone go check that out.
561000	574000	Awesome. Yeah, hey, I know we don't get paid by these companies to give shout-outs, but I am a fan of good deals tonight. Anyhow, I want to get into our kickoff topic tonight because we actually have a really big show tonight.
574000	581000	I mean, you know, we always try to do a big show here at Orange Lawn Straight Open. Tonight's like a really big show. We actually have some guests joining us tonight.
581000	589000	At about 6.30, we are actually going to be joined by some voice actors, and I'm really excited about this. We're pretty much going to have like a live panel.
589000	601000	We've been talking about conventions, right? We're going to have like a live panel here on the show tonight all about voice acting. We're going to be joined by Andrew Jones, who's like a casting director, and we're going to talk to Greg Berger.
601000	608000	Greg Berger, you video gamers probably know him, I mean he's done a few things, but you guys probably know him best as Jecht from Final Fantasy X.
608000	614000	Although if you watch cartoons, Dark Sakura practically peed her pants when she heard.
614000	615000	He's Grimlock.
615000	616000	He's Grimlock.
616000	617000	And Skyfire.
617000	618000	Yes.
618000	619000	Grimlock.
619000	623000	And he's Odie. So, I mean, he's going to be here live, taking your questions in just a little bit.
623000	627000	If you have to ask who Grimlock is, then you need to leave.
627000	631000	Go to Wikipedia quick and figure it out.
631000	639000	Alright, also joining us, so that's two, we have three, David Sobolov going to be joining us as well.
639000	645000	Very excited. He is Asmodan. You guys, gamers, if you play Diablo 3, Heroes of the Storm, you guys know Asmodan.
645000	650000	He is that voice, and he also has an impressive resume from other cartoons and games.
650000	656000	He is the one that actually had a minor role in Mass Effect 3 as well, so he's tied to our beloved BioWare.
656000	661000	So we're going to talk to all of them in just a little bit, in about 15 minutes here on Orange Laundry Radio.
661000	666000	So if you want to be able to ask questions, get to our chat room, live.vognetwork.com.
666000	670000	Meanwhile, let's get into our kickoff topic tonight, and you know, tonight's kickoff topic,
670000	677000	not the sort of thing I like to lead off the show with. In fact, a topic like this isn't really about gaming,
677000	687000	but it's more of a side effect of what happens as gaming is getting bigger and bigger and more and more mainstream and so forth.
687000	694000	Those of you that have probably been paying attention to the news today might have heard about the Pokemon World Championships that are going on right now.
694000	703000	The Pokemon World Championships are happening out in Boston, and unfortunately today, there was a bomb threat at the Pokemon Championships.
703000	711000	And they have actually arrested two individuals in conjunction with this bomb threat that's happened there.
711000	722000	This is crazy. Obviously, sick people doing sick things with this whole thing.
722000	730000	And you know, now we're seeing this type of stuff where these large gaming events are getting targeted.
730000	740000	You know, if you heard that somebody made a bomb threat against the Super Bowl or the Olympics or some other big sporting event,
740000	749000	you'd probably go, that's messed up, people are stupid, but you'd probably also go, it seems like there's always some crazy targeting these large events.
749000	753000	And now we're seeing it happen with these gaming events even. It's something else.
753000	758000	What do you guys think when you hear this, that there were people targeting the Pokemon World Championships?
758000	764000	And shout out to the police for catching it and shutting it down before anybody got hurt, thank God.
764000	769000	What do you guys think about this when you hear this? Anybody?
770000	778000	So the two individual suspects, was there actually a device found?
778000	784000	You know what's funny is the story I had closed on me, so I'm trying to find it.
784000	794000	Not that it matters, but I mean, the people that, whatever their intentions were, are going to pay the consequences.
794000	798000	But aside from the arrest, was there an actual device? I'm just curious.
798000	805000	I got it, I got it. Okay, here we go. So a 27-year-old and an 18-year-old, and I'm not going to read their names and give them any attention,
805000	816000	27-year-old idiot and 18-year-old moron, we'll call them idiot and moron, were, I guess they were actually invited to play in the Masters Division of the tournament.
816000	825000	And they had made threats on Facebook, and there was a post where there were guns that these guys had posted that they were going to take,
825000	832000	saying that idiot and I are ready for the world's Boston here we come. And this was brought to the attention of the police.
832000	841000	And so they were stopped from entering the venue on Thursday, firearms were found in the car that idiot and moron had when they drove from Iowa.
841000	850000	Neither one of them had a license to carry, the car was seized, the vehicle had a shotgun, assault rifle, hunting rifle, 250 rounds of ammo.
851000	857000	They were arrested on Friday night. So there was no bomb, I guess the bomb threat was on Facebook.
857000	862000	Okay, but it very easily could have been like a mass shooting situation, and I totally want to throw up now.
862000	875000	People are garbage, and it's gross, and I guess, I include myself in the fact that I do identify with this group, but like the gaming, gamers are gross.
875000	877000	Some gamers are gross.
877000	879000	It's an awful industry.
879000	888000	Well, here's the thing that strikes me as like, just like really scary about this. I mean, obviously the whole thing is weird to begin with.
888000	894000	But, you know, usually when we think about video games make people violent, what are the things they target?
894000	902000	They target the first person shooters, the Duke Nukem's, the overly, Grand Theft Auto's, the overly violent games.
902000	913000	This was fucking Pokemon. This was a family event. This is something kids play. That's, well, really disturbing.
915000	927000	I understand what you're saying, but it's a different discussion between the content of gaming and what these two idiots would want to be infamous or getting into notoriety.
927000	934000	And for that reason, it's a very, I mean, it's, they're all E-rated games. Parents play them with their kids. Kids love it.
934000	941000	It's got a larger audience than say if it was like, I don't know, BlizzCon or something, which I think is going to skew older.
941000	949000	So it's really frightening that they picked a, you know, something that has that much crossover mainstream appeal.
949000	958000	Anyway, SS21 Hunter Matt says, Boston doesn't mess around with security. Act Deaf to reminding me in chat, the Olympics have had that happen.
958000	963000	I apologize if that comparison was in poor taste, but I was just naming some big sporting events that came to mind first.
963000	972000	But I mean, unfortunately, yes, in, in 96 in Atlanta, where I'm going in a couple of weeks, there was a bomb event that occurred and it was all over the media and stuff.
972000	985000	And it was, it was sick then and it's sick now. So, yeah, let's see, also looking in our chat room over at live.vognetwork.com, SS21 Hunter Matt confirming that one of the guys was a known member of the Pokemon community.
985000	995000	And Dungeon Muster says they boasted about doing this on social media, which the police picked up on, which, you know, was some really weird, sick cry for attention.
995000	1012000	So anyway, again, not that I think this has anything to do with gaming directly, but the reason why I bring it up is it's just one of those like really like sad after effects of seeing gaming get bigger and bigger and more into the mainstream.
1012000	1022000	You know, gaming is becoming more mainstream. These on demand, you know, Shane was over here the other day, we were watching like a Heroes of the Storm tournament on the TV, like it was ESPN practically.
1022000	1032000	Granted, we were using Twitch to do it, but, you know, as TV gets more and more virtual, you know, more and more of this stuff gets mainstream, you know, these big gaming events are big sporting events.
1032000	1047000	So I guess also the moral of the story, so to speak, you know, these guys were talking about it on Facebook, you know, I would hope that none of you hang out with people that would ever do things like this.
1047000	1058000	But if you ever see something like this on Facebook or something, like, you need to alert the authorities. And don't fucking joke about this stuff either, because it's no joke.
1058000	1067000	Not that I think any of you guys would, but I'm just saying, you know, you have to take this kind of crap seriously, because unfortunately, those guys had guns in their car, they were serious.
1068000	1078000	Anyway, let's try to change the topic. Back to the games that are fun, we like, we enjoy, and not where there's-
1078000	1080000	Not that violent Pokemon stuff.
1080000	1088000	Yeah, right? Let's talk about our gaming weeks here real quick. I'll probably have to interrupt us in the middle of this here, because we're gonna have our guests on shortly.
1088000	1094000	But we always like to start off the show with, how was your gaming week? So I want to talk to Dark Soccer real quick. How was your gaming week, Dark Soccer?
1094000	1108000	Old. I played some Dragon Age Inquisition, of course, because I always do. I played Final Fantasy XIV, I'm actually getting back into the story, I'm around the 2.2 patch stuff right now.
1109000	1124000	But I'm playing, I'm playing. And Dan and I busted out the Super Nintendo last night, we busted out the sealed box of games, the ones that we've got in the special plastic, and we are playing through Chrono Trigger.
1124000	1146000	I, all of my save files were intact, so we new gamed plus that shit, and we are piling through the story. So, since playing since last night, we just got the epic last, uh, today. So, we are on our way.
1146000	1148000	Nice!
1148000	1158000	We're at the point where you go back to 12,000 BC and get, uh, Magus. Man, he had such a cool name in Japan, though.
1158000	1159000	What was that? I forget.
1159000	1160000	Maul.
1160000	1161000	Oh, that's right.
1161000	1162000	Demon King.
1162000	1163000	Sounds scary.
1163000	1164000	Yeah.
1164000	1180000	When I saw that box of games, of in their case, or in their box with the instructions and all that, the first thing that I thought was, I used to have nearly all of those, but then that leads me to my second thought, that's easily like $1,500 on eBay.
1180000	1181000	Yes, it is.
1182000	1205000	The reason why I no longer have those things is because I think I parted with my near mint Chrono Trigger for like $120, $150, and then I was able to sell the official strategy guide, which had a ton of really gorgeous artwork in it from Akira Toriyama, for like another $50 or $60. So, money, money, money. Especially that Ninja Gaiden trilogy you have.
1205000	1211000	Yeah, we, um, the last one of those that went in the condition ours is in.
1211000	1212000	Yeah.
1212000	1213000	Went for about $450.
1213000	1214000	Wow.
1214000	1218000	Um, one without the manual or box went for about $200.
1218000	1222000	Yeah. Not that you guys would ever, but as soon as I see all that stuff.
1222000	1223000	We tried to sell it once.
1223000	1224000	I'm just like.
1224000	1229000	We tried to sell Ninja Gaiden first. Um, we put a $350 buy it now on it.
1229000	1232000	Yeah, but if they don't make your limit, then you're not gonna sell it.
1232000	1244000	We didn't go at the time, but we, we were sort of talking about downsizing the collection a little bit just because, um, it's not that we have less space, but the room is oddly shaped with the windows and closet and everything.
1244000	1254000	So, um, we were talking about that last night, but we're, we're thinking about how we can bring back the vault properly and what we're going to do with it. More news, news later, news later.
1254000	1263000	Good. I, I need to come over and we're going to stream some games cause you got so many games that I think there's so many people out there that haven't seen a lot of these classic games.
1263000	1268000	Like, you know, I'm sure everybody knows Chrono Trigger. If you don't, you probably want to look into that.
1268000	1271000	Uh, but there's, there's a lot of stuff you guys have in the vault.
1271000	1273000	I'll try to post some stuff up on my Tumblr in a few.
1273000	1280000	Awesome. Awesome. All right. Uh, well, um, Alan quickly before we get to our interview here, how was your gaming week?
1280000	1288000	Good. Um, really quickly, I have a Final Fantasy 14 story on, uh, the show roll for me, so I won't talk about that as much.
1288000	1302000	Um, I've been doing a lot of PvP in 14 simply because for the end game, uh, story content and rating and stuff, I'm, I've run out of stuff to do, um, without doing the savage heroic hardcore mode, which I have no interest in doing.
1302000	1312000	Um, I bought Pinball Arcade, uh, two weeks ago on Steam. They had the pro edition for 19 bucks and almost every single table that I would want is in the season one pack.
1312000	1319000	Um, the Addams Family, which I know you had the guy on, was interviewed on OLR about getting the Addams Family.
1319000	1320000	That is correct.
1320000	1325000	That's season four. Um, there isn't a lot that interests me in the other seasons.
1325000	1332000	I almost feel like season one has too many good games in it that they needed to spread out amongst the other ones because I don't really have any incentive to buy it.
1332000	1339000	So I've played a lot of that, a lot of, um, Twilight Zone. It's amazing how much crap is crammed into that board.
1339000	1347000	Um, lots of Elvira Scared Stiff, which I played a ton of when I was, uh, 1920 at the Nickel Arcade in Walnut Creek.
1347000	1352000	Uh, I'm playing Mass Effect trilogy all the way through again, or I plan on it.
1352000	1362000	The reason why I'm playing it again is because I want to be gay with Kayden in Mass Effect 1 that you can do, but you have to do it one of two ways.
1362000	1367000	If you, if you want to do Sheploo, which is the generic Shepard, you can do that from jump.
1367000	1377000	If you want to use a custom Shepard with a custom face and background and name, which I do, you play it all the way through, you set yourself to female, then you beat it.
1377000	1386000	And then when you do a new game plus, you set yourself back to male and then that screws up the flag enough to where you can be a custom Shepard and romance Kayden as if you were a woman.
1386000	1392000	But not have Jennifer Hale's voice coming out of a male Shepard's body, which is one of the bugs that can happen if you do it the other way.
1392000	1396000	All right. So kind of, kind of some general mods on the game.
1396000	1397000	Yeah.
1397000	1402000	Why is it that you, you go back and visit Mass Effect? I mean, why, why this game? Why now?
1402000	1403000	It's...
1403000	1405000	Is this prepping for Andromeda or...
1405000	1415000	But kind of, I know I have a lot of problems with a lot of the stuff that they did at Inquisition story-wise and how it kind of shed on a lot of the, the first two Dragon Age games.
1415000	1420000	Bioware's kind of gone downhill in their writing quality, maybe lost up their own butt a little bit.
1420000	1421000	Ooh.
1421000	1425000	But they're still great or whatever. Like, don't send an email.
1425000	1426000	They've gone from a 10 to a 9.
1426000	1427000	Yeah.
1427000	1428000	In your eyes. Okay.
1428000	1431000	Mass Effect 1 and 2 is just really fucking good storytelling.
1431000	1436000	Like, Vermaier, even though you know it's going to happen, is really intense.
1436000	1443000	And Ilos and the whole spree from Ilos through going back into the Citadel and, spoiler, spoiler, is all really intense.
1443000	1452000	So it's all really great storytelling that's so good that so long as I shelve it for like maybe a year, I can revisit it again and it's still just as exciting.
1452000	1453000	It's like watching a classic movie.
1453000	1454000	Yeah.
1454000	1456000	Except you're the star.
1456000	1457000	Yes, exactly.
1457000	1461000	All right. Anything else for your gaming week before we move on?
1461000	1466000	Pinball. We played that new You Don't Know Jack game.
1466000	1467000	Oh, the Quiplash.
1467000	1471000	Quiplash, which we only had three people and I think it needs at least five to be really good.
1471000	1476000	It wasn't bad. It was just you only have one person really voting on your stuff when there's only three people.
1476000	1477000	Yeah.
1477000	1479000	I noticed they really set that game up for streaming though.
1479000	1484000	They must have seen how many people were streaming the Jackbox Party Pack and so they really set up Quiplash.
1484000	1488000	You can extend the time for answers. It really lends itself well to game streaming.
1488000	1492000	I liked how the studio saw that that was happening.
1492000	1495000	Remember, we had them on the show right before Jackbox Party Pack came out.
1495000	1500000	We had them on the show and they were kind of talking about watching and participating even with some of those streams.
1500000	1501000	Pretty cool.
1501000	1503000	Yeah, so that's it really.
1503000	1504000	All right.
1504000	1507000	DungeonBuster in our chatroom over at live.vognetwork.com says,
1507000	1510000	I really like the first Mass Effect for the same reasons.
1510000	1514000	When I finally made it to Ilos, that was a great moment.
1514000	1515000	There you go.
1515000	1522000	I am going to slightly disagree with some of the shitting on the lore stuff for Dragon Age Inquisition.
1522000	1527000	If you go back and look at some of the things, I think these were all planned from the beginning.
1528000	1539000	There was a very big, long explanation about how no one writing the actual codex entries within the scope of the universe actually knows what they're talking about.
1539000	1551000	It's all having to do with things getting lost to time, things being a perception, having half of your history wiped out and coming from an oral history.
1552000	1560000	So I think that what we're getting is actual source material as opposed to an interpretation.
1560000	1562000	Opinions here at OLR.
1562000	1564000	We have them and you have them.
1564000	1566000	And you know what else we have tonight?
1566000	1569000	We have some guests that are going to be joining us here live.
1569000	1573000	And since this is live radio, I'm going to actually call these guys right now.
1573000	1575000	We are going to welcome onto our program.
1575000	1578000	We actually have a trio of voice actors joining us tonight.
1578000	1583000	We have Andrew Jones, Greg Berger, and David Sobolov are going to be joining us here.
1583000	1588000	We're getting them on the line right now to join us on the program here at Orange Lounge Radio.
1588000	1594000	If you guys are listening live, you can head on over to our chat room over at live.vognetwork.com.
1594000	1601000	And if you have any questions for our trio tonight, we'd be happy to get out as many of these questions as we can.
1601000	1603000	But I think we have everybody connected on the line.
1603000	1606000	So welcome, guys, to Orange Lounge Radio.
1606000	1607000	Hello.
1607000	1608000	Thank you.
1608000	1609000	Hello.
1609000	1611000	Yo, yo, yo.
1611000	1613000	It's like we're doing a live panel tonight.
1613000	1620000	I know you guys have to do the convention circuit all the time with all the many voices that you guys have provided over the years.
1620000	1623000	So it's kind of like we're going to do that live here on OLR.
1623000	1624000	I love that.
1624000	1626000	All right. Are you cosplaying?
1626000	1628000	Am I cosplaying?
1628000	1636000	Actually, I am wearing my outfit that I wore for like half my Joker costume, like my casual Joker.
1636000	1638000	Joker for Mass Effect 3, not Joker for Batman.
1638000	1639000	Oh, cool.
1639000	1642000	Yeah, every time I say Joker, everybody assumes that one.
1642000	1643000	Seth Green's Joker.
1643000	1645000	And I'm signing a photo for you right now.
1645000	1646000	Awesome.
1646000	1647000	Yes, autographs.
1647000	1648000	Can we get a picture, a selfie?
1648000	1649000	Sure, sure.
1649000	1650000	All right, awesome.
1650000	1654000	Let me go down the line and introduce everybody we have here on our panel tonight.
1654000	1657000	First off, Andrew Jones joining us tonight.
1657000	1658000	What's up, Andrew?
1658000	1660000	Nothing much. How are you?
1660000	1663000	I am great. Tell us a little bit about yourself.
1663000	1670000	So I work in casting, directing, and actually it's funny because David and Greg are both my mentors.
1670000	1673000	I've studied voice acting and acting with both of them.
1673000	1676000	And I've tried to work a little bit in voice acting.
1676000	1683000	I worked on a show for Fusion, formerly TV Reguide, called Like, Share, Die.
1683000	1687000	And I'm doing some stuff for some video games, so it's going to be pretty awesome.
1687000	1689000	Awesome, awesome.
1689000	1693000	Also joining us on our panel tonight, David Sobolov is here tonight, everybody.
1693000	1696000	Welcome, David.
1696000	1698000	David, can you hear me okay?
1698000	1699000	I just got you.
1699000	1702000	On the Skype call, sometimes if you get a phone call, it cuts it off and that's what just happened.
1702000	1704000	Oh, no, you're a popular guy.
1704000	1706000	The people are trying to call you right now.
1706000	1708000	I'm here, I'm back. David Sobolov, happy.
1708000	1710000	Well, welcome to the program, David.
1710000	1717000	I know a lot of gamers probably know you best as, I know, like, Asmodan from Diablo III, Heroes of the Storm.
1717000	1719000	Huge character.
1719000	1723000	What are some other voices some gamers out there might know?
1723000	1728000	Let's see, over the years, I'm literally going to scroll down here.
1728000	1734000	Oh, Army of Two Devils Cartel, if people saw that, I did a performance capture role on that.
1734000	1735000	It was Tyson Rios.
1735000	1736000	Oh, wow.
1736000	1737000	That was fun.
1737000	1740000	I worked on Star Trek in Darkness, that was the movie.
1740000	1742000	There's a Star Trek video game that I was on as well.
1742000	1744000	I play a whole bunch of parts.
1744000	1746000	Dota 2, I was Terrorblade.
1746000	1750000	Oh, that's a huge game, especially in Russia.
1750000	1752000	I think Dota 2 is gigantic.
1752000	1754000	It's very, very big in Asia, I've heard.
1754000	1755000	Yes.
1755000	1756000	It's an e-sport.
1756000	1758000	It is. It was one of those huge e-sports.
1758000	1760000	We were watching Heroes of the Storm.
1760000	1762000	I think somebody was playing Asmodan even.
1762000	1763000	Oh, cool.
1763000	1764000	Yeah, very cool.
1764000	1768000	There's a lot more dialogue in that game than he did in Diablo 3.
1768000	1769000	Really?
1769000	1772000	I would have thought he had a ton more in Diablo 3. Interesting.
1772000	1775000	There's more in Heroes of the Storm, and it's much more comedic, too.
1775000	1779000	Did you enjoy that, getting to put a more comedic edge on a character?
1779000	1782000	Oh, I always do, because I don't get to do that very often with my voice.
1782000	1783000	Yeah?
1783000	1786000	I always play the deep voice, like serious guys.
1786000	1791000	Do you find that you get typecast a little bit sometimes, maybe?
1791000	1793000	Oh, yeah, that's okay.
1793000	1801000	I used to play 12-year-old girls, but it wasn't really paying the bills, so I went into the deeper voice stuff.
1801000	1806000	I don't know. I think you'd make an amazing Powerpuff Girl, but I guess they already filled that.
1806000	1810000	I hope they're listening. I'd love that chance for that role.
1810000	1811000	Awesome.
1811000	1817000	Also joining us tonight on our panel, say hello, everybody, to Greg Berger joining us tonight.
1817000	1818000	How are you doing, Greg?
1818000	1820000	Howdy, howdy. Doing well. Thanks for having me.
1820000	1824000	Thanks for having me. I only go where I'm invited, so thanks for putting out the welcome mat.
1824000	1832000	You are most welcome. Hey, I know. I love Diablo 3 and Heroes myself, so obviously that was the first thing that came to mind with David.
1832000	1835000	And for you, I am a huge fan of the Final Fantasy series.
1835000	1839000	So when they told me that Jecht was going to be on the show, I was like, what? That's awesome.
1839000	1842000	Will somebody have to teach that kid to play Blitzball?
1842000	1845000	Oh, my gosh, that's amazing. I love it.
1846000	1855000	And then, okay, so then I told my co-host here at Dark Soccer, Jamie, I said, you gotta get familiar with Greg, take a look at the IMDB, take a look at the resume.
1855000	1856000	I might have squealed.
1856000	1860000	And she literally squealed. What was the one that you saw that got you to squeal, Jamie?
1860000	1861000	Grimlock.
1861000	1862000	Grimlock.
1862000	1863000	Me munch metal.
1865000	1866000	I love it.
1866000	1868000	You're not playing with your voice.
1869000	1875000	You don't know how many copies of Transformers the movie I have, including the Japanese laserdisc.
1877000	1891000	I've had the great good fortune at convention of being involved in some big screen screenings of the film with popcorn fights in the audience and people screaming and basically knowing the script, you know, by heart.
1893000	1895000	The Rocky Horror Transformers show.
1895000	1912000	I just have enjoyed every time I've seen it. One of them was with Flint Dilly, who was the story editor and one of the producers, and he actually had a stop motion option, which allowed him to tell some behind the scenes story as we watched. Phenomenal.
1912000	1920000	I mean, I remain extremely proud of it. I think it's a great story with lots of twists and turns and a really good movie about robots.
1920000	1921000	That's awesome.
1921000	1933000	I mean, Transformers was pretty much like the first real addiction to any animated series I had. I mean, as a kid, I was a kid in the 80s, and that was like every day for me.
1933000	1945000	I was introduced at a convention by a guy who said when this show was on in the morning, it's the reason I was late for school every day. When they moved to afternoons, it's the reason I always left before the end of my last period class.
1946000	1952000	I'm going to ask Dark Soccer to do some breathing techniques and calm down the fandom just a little bit. It's professional here.
1952000	1967000	But I do have to ask this because it is a video game podcast, and we always stay up on the gaming news. Greg, I don't know if you've probably haven't heard of this, but in Splatoon, the Nintendo title, they oftentimes do what they call Splatfest, where it's Team X versus Y.
1967000	1974000	For example, a few weeks ago, they had Team Cat versus Dog. They had, what was it, Team Roller Coaster versus Team Waterslide?
1974000	1976000	And there was Marshmallow and Hot Dog.
1976000	1982000	Yeah, something like that. Well, the upcoming one is actually the first tie-in with another property, and it's Transformers.
1982000	1983000	Cool.
1983000	1999000	So it's Team Autobots versus Team Decepticons. Now, I would think the answer to this is probably obvious, but you never know. So I'm going to ask, Greg, which team do you think you would be splatting in Splatoon for? Team Autobots or Team Decepticons?
