start	end	text
192000	196000	I was like, oh, yeah, all my friends will do it, and then I stopped playing it.
196000	200000	So I have the season pass, and I have all this content waiting for me to play it.
200000	202000	I just need to go play it.
202000	205000	All right. Get on it. Anyway, we have a really busy show tonight.
205000	208000	You know, with Gamescom having gone on this past week,
208000	210000	there's a lot of news coming out from overseas.
210000	213000	So we're going to get into that, of course, tonight.
213000	215000	But I want to get into our kickoff topic here tonight,
215000	219000	and I invite you guys to participate with this topic or anything on the show.
219000	222000	We do, of course, tape live on Sundays, and if you are listening live,
222000	226000	you can head on over to our chat room over at live.vognetwork.com
226000	230000	and have your say on what we're talking about here in studio.
230000	233000	Tonight's kickoff topic, you know, a big game was released this week,
233000	237000	but it wasn't really a new game. It was a game made up of old games.
237000	241000	Of course, I'm talking about Rare Replay, and I'll talk about my personal thoughts
241000	244000	and a little mini review of the game in a little bit when we get into
244000	245000	how is our gaming week.
245000	252000	But I wanted to talk a little bit about kind of the fixation on retro classics,
252000	256000	because, you know, certainly Rare Replay isn't the only retro collection,
256000	258000	you know, that's coming out soon.
258000	262000	I want to give a shout-out to my pals over at SacGamers Unite.
262000	266000	Of course, Gabe and Bree have been on this program before with the SacIGDA.
266000	269000	They were kind enough to have me on their show this past Wednesday,
269000	272000	and they do two guests on their show because it's a two-hour program,
272000	273000	and I was on the first hour.
273000	277000	And the second hour was a gentleman who was involved with the Mega Man update
277000	280000	that's happening, and I think they finally dated that for the end of...
280000	281000	Is it this month?
281000	282000	Is it this month?
282000	283000	It is this month.
283000	285000	Oh, it's coming real soon, so it's within weeks.
285000	289000	And I know there's a lot of people looking forward to that too, although I know...
289000	291000	I don't know. I'm not entirely looking forward to it,
291000	295000	because I'm going to all of a sudden go, man, I'm not as good as I used to be at this.
295000	298000	Well, and that's kind of what I want to get into.
298000	300000	And, you know, I'm not going to talk about a game that's not released.
300000	302000	I haven't got a chance to try.
302000	305000	I definitely am interested to check it out, because, yes,
305000	307000	I realize that GameCube collection is out there,
307000	314000	but I also realize that the GameCube is not going to look on my new high refresh rate.
314000	318000	Television is not going to look the same as PlayStation 4 or Xbox One,
318000	320000	you know, with this Mega Man update.
320000	324000	So I'm still curious to check it out on the online leaderboards and all that stuff too.
324000	325000	But I digress.
325000	328000	I kind of want to go into what you're talking about a little bit, Loki,
328000	332000	with the whole, sometimes these games aren't really as good as I remember them.
332000	337000	And some of the things I'm seeing on Twitter about Rare Replay is,
337000	341000	you know, I'm having fun with Banjo-Kazooie and RC Pro-Am,
341000	344000	but there's a lot of crap in this collection.
344000	348000	There's a lot of filler in this particular collection.
348000	352000	I don't know. For one, certainly I can see where, you know,
352000	354000	one person's trash is another's treasure.
355000	359000	I think there might be some people that are really into a game that maybe you didn't even know about.
359000	361000	For me, that's Cobra Triangle.
361000	363000	And I admit that game is hard as hell.
363000	365000	Oh, I used to play the hell out of it.
365000	369000	See, I have so many memories with that game that it just kind of gives me a warm fuzzy just to even go play it.
369000	371000	But here's my question.
371000	374000	Why do we have this fascination with retro things?
374000	379000	And do they hold up against our imagination sometimes?
379000	383000	Because it seems like, based on some of the vibe I'm seeing about Rare Replay, it doesn't.
383000	385000	What do you guys think in our chatroom, live.vognetwork.com?
385000	390000	Do retro games hold up, or is it just we want them to be as good as we remember them 20 years ago?
390000	396000	I think a lot of this collection, it's kind of an easy way for them to make money off of that stuff.
396000	401000	Some of the more well-done collections, I think, have been like those Dreamclass collections
401000	404000	or the Model 2 collections that they had from Sega.
404000	407000	You remember they had that, was it that big Sega collection?
407000	410000	The Sonic retro collection, stuff like that.
410000	412000	I was really well done, too.
412000	414000	So I'm down with those types of things.
414000	421000	Well, to be fair to Rare Replay, despite the oddity about it adding all these Xbox 360 games in your library,
421000	428000	which I'll talk about in a minute, it isn't just a menu with games and click the game.
428000	431000	They really took time to build a little shell around the games.
431000	436000	They have all these interesting kind of remixes of the songs that will play on the menus.
436000	439000	So there's some neat little tracks.
439000	444000	They make a little theme. They sing a little song about Rare games, which I thought was really cute in the beginning.
444000	450000	So they added a lot more than just front-end menu, play the game type of thing.
450000	455000	It's more than what Nintendo has with Virtual Console. Sorry for the shade, but it's true.
455000	460000	Virtual Console could be so awesome. They could just do so much with that.
460000	465000	Imagine, if you would, your virtual living room, and all your games are up on the shelf.
465000	468000	You could pull the boxes out, look at the box.
468000	470000	The Microsoft Game Room was kind of sold out.
470000	474000	Yeah, sort of like that. They could do so much with that, and they just have it.
474000	477000	They're just like, aaaand rum.
477000	483000	I mean, so it's like, I don't know. Just take the extra step, and people will appreciate that much more.
483000	488000	I was reading a tweet or something that called out an amazing fact about Rare Replay,
488000	495000	is that with the release of Rare Replay, there are now more Nintendo 64 games playable on the Xbox One than there are the Wii U.
495000	500000	And I kind of had to do a second take at that fact.
500000	506000	I kind of don't think it's counting that there are Nintendo 64 games on the Wii Virtual Console,
506000	509000	and you can kind of back-end into the Wii on the Wii U.
509000	517000	But still, it is kind of a jarring, like, wow, you would think they'd have a lot of these games available on the Wii U, and they're not.
517000	520000	How hard is it to bring that stuff over? I don't understand.
520000	529000	If it runs natively in the Wii U anyways, are you telling me that the Wii U can't emulate a Nintendo 64 game?
529000	532000	Because my fucking phone can emulate a Nintendo 64 game.
532000	536000	Like, I think the PSP could emulate a phone, you know, one of those games.
536000	544000	You can't tell me that the Wii U does not have the processing power, nor do they have the skills to create an emulator to run a Nintendo 64 game.
544000	547000	Dark Soccer, the queen of the classic game of the week.
547000	554000	I want to get your thoughts on this in a minute about how retro games hold up, but I want to go to some comments from our chat room over at live.vognetwork.com.
554000	558000	Dungeon Buster says, some retro games do, others just don't.
558000	564000	I played GoldenEye again a while ago after hooking up my N64 back up, and yeah, yay, progress.
564000	568000	You know, speaking specifically of GoldenEye, it's interesting he mentions that one.
568000	569000	VomitEye.
569000	572000	Well, because the motions. You know what's funny?
572000	579000	Even when I was playing Banjo-Kazooie, I don't usually get motion sick, but I was definitely like, whoa, okay, some of those turns and things are way too fast.
579000	588000	Granted, these games were not designed with a 60-inch TV and high refresh rate in mind, but I mean, still, I was like, oh, crap, I gotta look away for a minute.
588000	589000	So, it's like...
589000	594000	Hold on, I just want to call out, the GoldenEye, some people are lamenting about the games that aren't there.
594000	600000	Like, you know, with the Rare Replay, everybody's quick to say, well, there's no GoldenEye, there's no Donkey Kong Country,
600000	602000	there's no anticipation.
602000	604000	There's no jumping in Perfect Dark.
604000	610000	But, I mean, I understand licensing makes that whole thing very, very tricky.
610000	612000	Anyway, Loki, what were you about to say?
612000	620000	I... oh, I was just asking, I didn't realize GoldenEye wasn't in there, I was gonna ask if they had online multiplayer with that.
620000	624000	Perfect Dark, I'm assuming they have online multiplayer since the Xbox Live Arcade version.
624000	628000	Exactly, what they did for some of those games is it's just the Xbox Live Arcade version.
628000	636000	So, when you're getting Perfect Dark, you're not getting the N64 version, you're getting the 360 version, which was basically the N64 version with better textures, things like that.
636000	638000	One other comment here in chat, then I'll go over to Jamie.
638000	643000	Raginator says, I like retro stuff, I have all the Sega stuff on Steam.
643000	648000	Hell, I called y'all two weeks ago complaining that Steam needed more retro stuff.
648000	650000	So, maybe what's out there just isn't enough.
650000	654000	Checking in with our queen of the retro classic game of the week here on OLR.
654000	663000	Darcyra, what do you think? Do retro games hold up, or are some of them better left in our memory and we probably shouldn't go back?
663000	665000	Yes.
665000	667000	To which part?
667000	669000	Both, depends on the game.
669000	677000	Some things that you think are fun when your brain is less developed that ends up not being so much fun once you have an adult brain.
677000	689000	Interesting facts you're delivering there is that your brain is not fully developed when you're a kid, and so maybe there's certain things that you are entertained by a little differently than you are when you're in your 30s.
689000	691000	I'm gonna go into a little bit of neuroscience.
691000	693000	Okay, not too much though.
693000	694000	No, just a little bit.
694000	695000	Don't bore the show.
695000	706000	Basically, your brain hasn't finished creating all of its neural pathways for men until oldest about between 24 and 27, and for women it's a little bit earlier than that.
707000	721000	That means that anything that gives you immediate reward is going to appeal more to a younger mind than it will for something that's gonna take longer to build up to.
721000	731000	So you can play a game that might have been one of those instant reward games, but it's not gonna have the same payoff for you as an adult who's looking for something that wants something more cumulative.
731000	732000	Yeah.
732000	734000	So at that respect, you've got it.
734000	747000	Then again, if you've got something that's gonna combine that immediate result, yay, I passed the level, I'm going on to the next, and build on that, then that's gonna be the type of things that's gonna have, I think, a little bit more staying power.
747000	749000	Do you think our bullshit tolerance was higher when we were kids?
749000	756000	And maybe part of that is the technology, but I feel like there's some games you go back and play and you go, this really wasn't very good.
756000	757000	What was I thinking?
757000	760000	And I'm not saying that with about Rare Replay, but just other retro things.
760000	763000	Raise your hand if you liked the Back to the Future game on the NES.
763000	772000	I, okay, I will raise my hand for this, and I defend this game to this day. I liked Friday the 13th on the NES.
772000	773000	That game was funny.
773000	775000	And I realize a lot of people hate that game.
775000	777000	Well, it's just like Goonies 2.
777000	782000	Goonies 2 was awesome too, but you're right, you go back and you play some of those games, it's a little rough now these days.
782000	783000	Yeah.
783000	789000	You know, look at things that we just instantly put as a classic, like, we have the Guardian Legend.
789000	792000	We're gonna use that one because that is the best game in the universe.
792000	795000	Why do we still like it to this day?
795000	802000	Because it's maintained staying a difficult game, yet you've got the progression through it as you keep going.
802000	808000	It's got great music. It's visually a good game, you know, for an early compile game.
808000	812000	You know, but it's got all of those factors that made it cool for us as kids.
812000	819000	You know, you'd get the instant payoff of finally beating that one boss, but when we go back to it and we can still do it,
819000	825000	or we still have the progressive difficulty, you know, we're not aware of that as kids, we're aware of it as adults.
825000	830000	Yeah, and you know, and certainly I'm definitely not saying that all retro games, none of them hold up,
830000	833000	because like, I still to this day go back, and who doesn't?
833000	835000	Like, there were so many different ways to play it.
835000	840000	Go back to like Mario 3 and be like, I'm gonna just play through all the stages on World 1 just in a sitting,
840000	842000	because I just remember this game and I love it.
842000	845000	Like, you know, and some games like that just are never gonna get old.
845000	849000	Or for me, you know, like the Guardian Legend, like you talk about Kid Icarus.
849000	855000	When I went to Penny Arcade Expo East and I was in the classic game room, I was waiting for Bobby or something.
855000	857000	I don't remember what I was doing, but I was like, you know what?
857000	862000	I'm gonna get a copy of Kid Icarus and play it on an old school Nintendo the way it was meant to be played.
862000	866000	And it was so fun and I still love that game to this day and it holds up amazingly well.
866000	868000	So does any version of Metroid.
868000	870000	Why do you think we still have the collection?
870000	872000	I mean, that's pretty much it.
872000	877000	Um, you know, or here's another one, like playing through Dracula X.
877000	881000	I mean, there's a reason why that game to this day is a hundred plus dollars.
881000	888000	You know, because it is a solid game and it's got everything that's going to appeal no matter what age you are,
888000	891000	or how you remember playing it, it's still gonna be fresh every time you pick it up.
891000	895000	Let me get to some more comments in our chat room over at Live.VogueNetwork.com.
895000	899000	Alan Alchemy says, how many damn trash movies can you watch now as an adult,
899000	903000	only because you first saw it because you were 13 and you know damn well if it wasn't for that,
903000	906000	you couldn't stand it for longer than a few minutes.
906000	908000	I still love Xanadu.
908000	912000	That's a really good analogy, but I have to admit, some of them I love even more as an adult.
912000	915000	Like Clue of the Movie, that was my favorite movie when I was eight years old.
915000	917000	I shoot you not. I watched it every day.
917000	918000	Clue's not bad.
918000	922000	No, it's not. It's cheesy and I think a lot of people look at it and go that movie's so cheesy,
922000	925000	but like that movie just got even better as I got older.
925000	929000	And Pee Wee's Big Adventure, you get more of the jokes when you get older.
929000	931000	You realize how fucked up some of those movies were.
931000	934000	You know, actually it's the same thing for going back and watching Rocky and Bull Eagle.
934000	938000	Yes, or even like the Animaniacs or Tiny Toons, you know,
938000	941000	because when those, at least for you and me and a little bit Loki,
941000	945000	we were right at about that age where all the jokes started to make sense,
945000	947000	you know what I mean, when those shows were new.
947000	950000	Anyway, also comments in our chat room.
950000	953000	Akuma JP says, for me, I think it's imagination.
953000	956000	We had more of that when we were young.
956000	961000	And Dungeon Buster piggybacks on that saying, I agree, imagination filled in a lot of gaps
961000	964000	because the hardware was only capable of so much back then.
964000	968000	Why do you think all the artwork on the Atari 2600 was epic
968000	971000	and so unrepresentative of the final game?
971000	975000	Because when you're playing a game like combat,
975000	979000	they don't want you to see these crappy little boxes on a screen that are firing.
979000	982000	That was all about gameplay. It didn't matter that it looked stupid.
982000	986000	It was just cool. It's a tank game where you get to fight each other.
986000	989000	But you know they're tanks because on the box you see an epic,
989000	993000	and I think with combat it wasn't just tanks because people forget this,
993000	996000	but you had the game switch, which is a huge part of Atari,
996000	999000	and there was like an air battle mode because airplanes and other stuff too.
999000	1001000	It wasn't just tanks.
1001000	1004000	The big plane versus the three planes, that was always fun.
1004000	1008000	And of course, Tiger Claw bringing up the opposite here in our chat room.
1008000	1012000	I'm sure you remember the artwork for Mega Man and then playing the actual game.
1012000	1015000	Mega Man didn't look like the cover art. Well, there's always exceptions.
1015000	1019000	Yes, and I would like to also remind everybody to fuck you Konami,
1019000	1022000	and also fuck you Capcom.
1022000	1025000	I had to add the Konami one in there, but fuck you Capcom for teasing us
1025000	1029000	to the fucking box art Mega Man versus Capcom 3.
1029000	1032000	And fuck you Konami just for the fuck of it.
1032000	1033000	Just while you're at it.
1033000	1035000	Just while I'm at it. I'm mad at you still.
1035000	1039000	Why is everybody in the games industry so angry, Loki?
1039000	1042000	So angry all the time.
1042000	1048000	Because of, what was it, sexual violence or what was that?
1048000	1049000	What?
1049000	1050000	Erotic violence, that's why we're angry.
1050000	1053000	Oh, oh god, you're talking about the, that was in last week's show, right?
1053000	1055000	The pachinko trailer that came up at the end of last week's show?
1055000	1057000	Yes.
1057000	1059000	Alright, anyway.
1059000	1063000	You just took it to an awkward place, talking about erotic violence.
1063000	1068000	Anyway, and Dark Tetsuya said, bad box art Mega Man was taken across Street Fighter.
1068000	1072000	Whatever. It doesn't matter. Still Capcom, still fuck them.
1072000	1077000	Alan Alchemy is talking about Street Fighter 2010, that horrible NES game.
1077000	1080000	I love that game! That's unfortunate.
1080000	1083000	Everybody's got that game. They're gonna stick up for it.
1083000	1085000	I still love that game.
1085000	1089000	You know what? Yeah, it was stupid. It was incredibly stupid.
1089000	1095000	But you know what? That was back in the day where you fucking go and rent your games and shit.
1095000	1100000	And that's, it looked cool, played it, you know, whatever. I played the hell out of that.
1100000	1105000	Alright. I think that's gonna do it for our kickoff topic this week. Lots of good discussion.
1105000	1111000	I think in a future week we need to get into, though, what game do you still defend to this day that everybody else hates?
1111000	1116000	I feel like we might have done it on a previous show. I mean, with 600 previous episodes, it's easy to duplicate things sometimes.
1116000	1118000	Should do it by, like, generation.
1118000	1121000	Yeah, maybe. Maybe that'll be a fun thing to get into one night.
1121000	1128000	Alright, anyhow, we'll do that another week. For now, let's get into our gaming week and talk about the types of games that we've been playing this week.
1128000	1130000	Dark Sakura, how was your gaming week?
1130000	1135000	It was a lot of Dragon Age Inquisition because of the DLC coming out next week.
1135000	1138000	Which, I couldn't find the story to talk about that, so...
1138000	1141000	DLC coming out next week. It'll be awesome.
1141000	1143000	Now, Jamie, it's not time for the news yet.
1143000	1145000	You know what? I don't care.
1145000	1146000	Rule breaker!
1146000	1152000	I also played some Final Fantasy XIV, just so that my free company didn't think I was dead.
1152000	1159000	Playing a lot of Peach World, honestly enough, because it's been sort of my brain break game.
1159000	1165000	And I got Pillars of Eternity from my Mac. I haven't installed it yet, but I just got it the other day.
1165000	1168000	So I will be giving it a try.
1168000	1174000	Alright. Awesome. So good luck with the Dragon Age DLC this week. I'm curious to hear how that goes.
1174000	1178000	I really need to go back and beat Inquisition. That's still on my list of, like, to-do.
1178000	1183000	But, you know, MMOs, other games, they all fight for my attention.
1183000	1185000	Loki, what got your attention this week? How was your gaming week?
1185000	1187000	I played a bunch of weird stuff this week.
1187000	1191000	So I played a little bit of LEGO Marvel Super Heroes because my son's still playing that game.
1191000	1193000	He's, like, almost 180 hours in it now.
1193000	1194000	Wow.
1194000	1200000	Probably over 250 hours by the time the next game comes out.
1200000	1201000	Unfortunately.
1201000	1209000	You know what? Just on a random side note, when your son's our age, like, you know, we'll say mid-20s, Wink, our age.
1209000	1218000	When your son's mid-20s, I bet he'll say the best PlayStation 4 game was this LEGO game because it's the one that he'll have memories of playing with you.
1218000	1220000	Not to be cheesy, but I bet that'll totally be it.
1220000	1222000	Well, yeah, because, well, here's the thing, though.
1222000	1230000	It won't be frickin' No Man's Sky or Uncharted. It's gonna be LEGO because that's the one he remembers playing with you.
1230000	1237000	Well, here's the funny thing about that, too. It's, like, I've been pointing out, like, all the glitches in the game, and so now that he points out all the glitches in the game.
1237000	1241000	Oh, God! It's a mini Loki!
1241000	1244000	And so, like, he's all, he's all, Dad, look at this glitch! Look at this glitch!
1244000	1249000	And there'll be, like, people walking through the buildings or up in the air or something like that.
1249000	1252000	He found a way to clip under the map the other day on accident.
1252000	1254000	You got a speedrunner in training.
1254000	1261000	And so, um, so then I figured out a way to clip under the map, and so we've been just clipping under the map and just breaking the game.
1261000	1263000	I guess I'm bored. I don't want to play this game anymore.
1263000	1265000	Dad and son cheating together.
1265000	1275000	Like, I don't want to, like, we've been, like, wandering around the city for, like, hundreds of hours now, and I'm just like, okay, I need something else I can do in this game, because you don't want to play any of the levels, so.
1276000	1278000	Alright, I'm going to clip under the map now.
1278000	1285000	And so I clip under the map, and I finally got into the helicarrier, like, because all the internal stuff from, like, the helicarrier is just hidden under the map.
1285000	1291000	And so I clipped into it, and, um, so I was inside the helicarrier while he was outside.
1291000	1296000	Which is weird, because when someone goes into the helicarrier, both players have to go in there.
1296000	1304000	So why the fuck is that limitation in there, since, you know, obviously the game can run just fine with one person in there and not, I don't know, whatever.
1304000	1306000	So, we played a little bit of that.
1306000	1308000	Um, what else did I play this week?
1308000	1315000	I played, um, I played a little bit of Woah Dave, and, woah man, that game is terrible.
1315000	1318000	I deleted that. I do not like Woah Dave.
1318000	1322000	Well, you, okay, but do you like the retro style? Well, speaking of retro-
1322000	1328000	Yeah, I like retro style games, and I understand the point of it, but I just got bored with it really fast.
1328000	1333000	I liked it in a, I see this in an 80s pizza parlor type of way.
1333000	1335000	Like, it's not something I would sit there for an hour and hours, but-
1335000	1340000	Yeah, I get it, and I'm glad I didn't pay for it, because it was a free game, but I just, I removed it off my hard drive after.
1340000	1345000	I gave it a few tries, and I'm like, nope, sorry, I just don't want to play this anymore.
1345000	1350000	Um, Justin in our chat room says, get the fuck out of here with that Woah Dave hate. That game is excellent.
1350000	1352000	Ah, whatever, I mean, it's fine.
1352000	1353000	Thank you, at least somebody agrees with you.
1353000	1359000	I played a little bit more Roundabout. I was trying to show my, because I'm trying to get myself to play something else other than Lego Marvel Super Heroes.
1359000	1363000	I just play anything else. How about Minecraft? How about, how about Roundabout?
1363000	1367000	You know, and so I showed him Roundabout, and he just didn't like that. He thought it was stupid.
1367000	1373000	Um, so I played a little bit of Roundabout, um, and then I played a few games.
1373000	1380000	I was asked by one of our listeners to play through Dream, and I'm such a stupid chicken shit when it comes to these games.
1380000	1387000	Like, because I read the achievements on, it's a Nightmare 1, Nightmare 2, Nightmare 3, I'm like, oh shit, this is gonna be one of those games that's fucking jump scares or something like that.
1387000	1390000	So, like, the first part, you start off in a house, and you're, you're-
1390000	1393000	Wait a minute, do you get really scared of these games? Do you like-
1393000	1396000	No, I just, I don't play them, so, I just don't like those types of games.
1396000	1402000	Am I the wrong person to be broadcasting Five Nights at Freddy's? Should it have been Loki this whole time, doing these games?
1402000	1403000	You want me to buy you a copy?
1403000	1408000	I have, I don't, no, I don't need to buy, have you buy a copy. I have enough games in my library.
1408000	1413000	No, but seriously, um, so I ended up, cause, like, it was a glitchy game, so I heard, like, a door shut.
1413000	1418000	I'm like, oh shit, it's gonna be fucking jump scare time, cause now they're trying to tell me to turn off all the lights and go to bed.
1418000	1423000	I'm like, okay, there's gonna be some, like, ghost or something, like, waiting for it to jump out at me, and so I'm like, okay, off.
1423000	1429000	And then, so I was like, okay, fine. I promised I'd play it, so, I played through all that, and apparently there are no jump scares in that part.
1429000	1437000	But, the game, I guess you explore dreams or something, so, like, this, the first part of it, you're in this, like, desert, and you have to go through these caves,
1437000	1448000	and turn off the lights, and you do that by walking under the lights, and then when you turn off the lights, all of the lights, it traps a smoke monster or something in there.
1448000	1455000	And so, like, it's kind of weird because it's, like, it talks about, like, you know how they do dream interpretation stuff, what that's supposed to mean?
1455000	1460000	So, like, you find, like, a fragment and tells you, okay, a maze means this, and smoke means this.
1460000	1468000	So, yeah, that's the only, like, it's not even scary, it's just like, ooh, I heard, like, something chasing after me, you know, so there's this smoke monster thing I'm running from.
1468000	1469000	Oh, sorry.
1469000	1479000	Oh, I was going to say, it's very similar to, like, um, like, was it the, um, Ether One? Like, it's one of those first person exploration games, I guess.
1479000	1483000	So, it's like a puzzle game. I want to go back and play Ether One, but it's broken.
1483000	1488000	Um, there's an, okay, so Shane has already picked out the next scary game I need to play.
1488000	1489000	Okay.
1489000	1497000	And I forget the name in the moment, I'm hoping he's listening and he'll text it to me, or somebody in chat will just shout it out based on, uh, what my description of the game.
1497000	1504000	But it's, like, a multiplayer scary game. I know we talked about it on the show before, too, which makes the fact that I can't remember the name more frustrating.
1504000	1511000	But, like, some people are the ghosts, and then some people are the ones in the house trying to basically outlive the ghosts.
1511000	1514000	And I know it's something Shane's been playing with Flocko, he's like, we need to play this, we need to play this.
1514000	1518000	But since it's a multiplayer game, Loki, I think it's something we all need to play. I think Jamie needs to play, too.
1518000	1523000	They're saying that I should play Five Nights at Freddy's. I thought I had Five Nights at Freddy's. I swear I played that game.
1523000	1530000	I don't remember, because I played it and, like, I got, you know, one of the things jumped at me and I was like, alright.
1530000	1540000	Like, I don't know, it wasn't like I was scared by it or startled by it, it was just kind of like, eh, I don't really want to play this anymore.
1541000	1548000	It's just, you know, it's going to be too hard to get past these levels, you know, I don't know. I think, I'm pretty sure I have it, I gotta check my Steam library.
1548000	1554000	But, anyway, speaking of Steam library, another game I played was Bionic Commando.
1554000	1564000	And I had bought Bionic Commando when it first came out, because, you know, I'm a huge fan of Bionic Commando, and I even, I don't give a shit, even the 3D one, you know, I'm totally into that.
1564000	1575000	But I tried playing it on Steam, and man, that game is fucking terrible. And I'm not saying that it's a terrible game, as in, you know, the story's terrible, I'm sure the story's terrible, but I don't give a shit about that.
1575000	1586000	The controls are fucking terrible. Like, I'm literally standing two feet away from a soldier and I can't fucking hit him with my gun, because the goddamn controls are all just fucked up.
1587000	1597000	The sensitivity, I could never get it right on the controller, it just felt very delayed, I even dropped, my laptop's not that strong, but shit, it should be able to run fucking Bionic Commando.
1597000	1609000	That game's fucking old, so, I dropped down the resolution, down the 720, and it still was running very choppy and like shit, so, I don't know.
1609000	1619000	I may give it another try, I thought it ran pretty good on Xbox 360, and I know I've played it on that, but, I don't know, maybe I'll go back and play Rearmed or something.
1619000	1634000	So I played that, and then, what else, I don't think I worked on my game this week, I've been trying to figure out, trying to design logos and stuff, because I want to work on my website to go with all that, for like leaderboards and stuff, and I just want to get to look nice first before I get to it.
1635000	1641000	God, I thought I played another game, maybe that was it. Yeah, that was my gaming week.
1641000	1649000	Alright, fair enough. Let's see, let's get into my gaming week, and like I mentioned before, I played Rare Replay.
1649000	1662000	So I picked that game up, and I was checking that out on Xbox One, and reliving some of the old, all the way from the old Spectrum stuff, like I actually enjoy Jetpack, but then there's some other games in there that are really bad.
1662000	1670000	Like Gun Fright, I don't understand what the hell's going on in that game. And I know I can hit a button and read the manual on the side, but I kind of don't like that setup.
1670000	1676000	Like I really think some of these old games could have just benefited from like a splash screen that says, here's how the game plays.
1676000	1686000	And I really can't believe, especially with all the polish that they put on the game, they didn't put something that simple in there to help people who may not have known these games understand a little quicker how to play them.
1686000	1689000	It seems kind of self-explanatory, like it's just like...
1689000	1698000	Not that game. I don't understand why there's a one, I imagine there's one particular guy you're looking for, but I don't know who's good, I don't know who's bad. It's just a weird setup.
1698000	1705000	I mean, yeah, some of them are really easy to pick up, like Slalom, you know, the skiing game on NES, that doesn't really make the game good.
1705000	1715000	But I don't want to sound all negative on Rare Replay, because actually it's a really fantastic deal for $30, and there's enough really, really good stuff in there to justify the purchase.
1715000	1721000	I mean, games like RC Pro-Am are still great today, except for the excessive squeaking noise when you're making corners.
1721000	1723000	That still bugs me to this day, there's too much squeaking.
1723000	1728000	But RC Pro-Am 2, I think I only ever played that game like one time, so it was really cool to see that again.
1728000	1735000	And I even love the games like Cobra Triangle, even Snake Rattle and Roll, even though it can be infuriatingly difficult sometimes,
1735000	1742000	because if you can't control the snake just right, then you fall into the water and it's doo doo doo doo doo doo doo doo, you know, just really silly stuff.
1742000	1748000	But I would have no idea what to do in Snake Rattle and Roll if I didn't remember some of the concepts from when I was a kid.
1748000	1756000	By the way, the goal, you're trying to get as many pieces for your snake so that you weigh down the bell at the end, which is what will open the door to the next level.
1756000	1763000	And so you want to eat anything that's circular, but not if it's going to turn into a bomb, or, you know, things that are not pieces of snake.
