start	end	text
166789	168290	DarkSakura, DarkSakura,
194289	218907	I am at the revenge part 76 episodes and I'm on 56 since this is a video gaming podcast I'm trying to think is there a game that has that high level of drama and I'm like I don't know why but the first game that came to mind was Metal Gear with that type of it's not dramatic enough they do reference the time of the three kingdoms okay
220202	223063	Like those, the Romance of the Three Kingdoms and all those games?
223283	223503	Yeah.
223623	227344	Yeah, which was a real, you know, period of history.
227364	234065	So they talk about some of the, like, different texts that have influenced some games and stuff.
234165	246888	So, I mean, it kinda goes, but it's a... I'm stupidly into it, and I just looked at it because I was mildly curious, and I can't stop.
247665	251390	I need to see where this train wreck goes I don't know
266790	268372	Nothing.
269473	270013	We have learned nothing.
270053	272796	I would say I've learned prime numbers thanks to number munchers.
272896	274137	That's what I learned from video games.
274197	275838	Either way, this show came out in 2011.
276939	277620	Okay, okay.
278521	278761	Nice.
280142	280483	All right.
280503	281223	Before times.
281463	282024	Before times.
282064	282865	How are you doing, Loki?
283065	283685	How's your week been?
285241	286743	It was good up until today.
287523	288064	I'm sorry.
288164	289185	I hope everything's going okay.
290086	290867	It's fine.
290967	292329	It's just disappointing.
293490	297675	So it's the Stray Cat drama stuff.
297995	303562	So Stray Cat is... I haven't heard the latest on this in a while.
304420	305101	Oh, no, no, no.
305141	309085	Yeah, so we've been acclimating the cat more and more to the house.
310446	314290	She just comes in like a few times a day usually and eats and stuff.
314310	319576	She has a bed and doesn't really use it because, you know, cats never use the things that you purchase for them.
319636	320156	No, they don't.
320957	321938	So we just installed a...
324212	328354	Like a cat door for the inside-outside, and she's been going into the garage.
328394	330736	I started letting her go into the garage.
331456	336299	And she takes naps in, like, a dirty... My old office chair that's, like, super dusty out there.
337159	338000	For whatever reason.
338120	339600	I think it's because it's quiet.
340621	341962	And she'll come in for pets and stuff like that.
342122	344823	Well, anyways, so I got knocked on the door today.
344843	345764	Uh...
347208	370125	there's like a woman standing outside she's like you know about this cat i'm like yeah it's a stray cat that i've been taking care of you know she's like oh she's like i've been taking care of that cat for seven and a half years um and she lives across the street i guess but apparently she got another cat or something like that or there was another cat that she's taking care of that's scaring the other cat away and so she's been missing for a while um
370936	395135	and so she's been coming over here to stay but apparently she goes over there and also like sleeps in their bed and stuff and all that stuff so it's just this point because like I don't like I was trying to work towards adopting the cat and now I can't do that so it's like it's just I don't know it's annoying all right is the neighbor at least still let the cat wander into your dirty office chair
396010	397752	I mean, yeah, yeah, she's fine.
397772	400515	She's relieved that the cat's not, like, living on the street.
400655	410645	That she's, you know, and I think she's living somewhere else, too, because she always goes, like, the neighbor is in one direction, but the cat always goes in the opposite direction.
410705	414529	So I'm like, she's, like, sleeping over somewhere over there.
414649	415550	I don't really know.
416410	418573	I'm with FifthDream in chat.
418653	419654	A little two-timing kitty.
420851	421732	DarkSakura, DarkSakura, DarkSakura
443376	464542	yeah and left back into the park and she wandered over here and then the woman took care of her for a while um I don't know like whatever it's just it's annoying because like we've been investing all this time and stuff we're like oh yeah we need to get the pet doors so when we go on vacation in a few months you know that she can get out on her own and like
465758	476012	um and it's like oh yeah hey cool well I'm just gonna be like you know owning the cat now and she'll come over here occasionally you know here here's some of her food and her toy it's like but I'm
476482	477742	Am I taking care of this cat now?
477862	479743	Like, are you taking care of this cat?
479763	481023	Whose fucking cat is this?
481243	481563	Yeah.
481623	482023	Exactly.
482083	485884	It's like, I'm like, is this... Are you saying I can take this cat?
485984	491705	Or are you saying that, like, you're keeping the cat, but it sounds like you're keeping the cat still, but I'm taking care of the cat.
491765	492906	Like, I don't understand what's going on.
492926	495546	It's my cat, but you're going to take care of it and pay.
495766	496986	It's not whose cat it is.
497327	498687	It's who belongs to the cat.
499407	499827	I guess.
499907	500587	It's true, too.
500627	501527	It's confusing.
501828	503188	It's just, it's very confusing.
503208	503248	So...
505223	505723	I don't know.
506084	507324	No, I mean, that was fun.
507525	508865	I totally get your frustrations, Loki.
508905	513308	Like it was always the worst fear in the back of my mind when Mr. Smush was around.
513368	514389	Obviously, he's no longer with us.
514429	523434	But when he was around, like I was always like, oh, the owners are going to answer the phone someday or the, you know, suddenly show up, you know, out of nowhere and be like, oh, we've been missing our cat for six years.
524075	525435	And that was like always my worst fear.
526076	526856	So I get it.
526956	529198	Like you invest all that time and energy into a cat.
529398	529558	So.
529918	531560	I mean, she's still hanging.
531600	532921	I mean, she's in the garage right now.
533041	534963	Like, so she still hangs out over here.
535123	536904	It seems like a lot more than the other house.
537104	539506	But I think it's because she's been gone for a while.
539587	542129	I think she hasn't been over there very often.
542169	547694	And when she is going over there, she's not as like super hungry as she normally is because she's eating here.
548895	550957	So the woman is confused as to what's going on.
550977	552478	But I think she's relieved in that sense.
552538	553319	But like, I don't know.
553359	556742	You just need to look her dead in the eye and be like, ma'am, your cat is a whore.
558171	569294	Well, it's not bad, it's like, it's like, because, like, I feel bad, like, if I, okay, so say this is the other woman's cat, like, and now I decide, okay, I want to get a permanent cat for the house.
569794	577076	Like, I would feel bad if this cat, like, all of a sudden is like, oh, I'm scared to go into this house now, and I'm going to go hide.
577176	582917	It's like, I don't know, it feels, like, bad to do that to, like, an animal or something, but, you know.
583399	590542	But it also sounds like the cat's kind of established itself in your garage, which I'm not sure a lot of cats would otherwise go into.
590562	596604	I mean, I guess I don't know the traffic of your house, but maybe... Like, I would think if that situation were to happen, the cats would probably have their different areas.
596984	598645	Like, your new cat just wouldn't go to the garage.
598665	603507	She's very skittish in the sense that, like, she doesn't like when people are... Well, like, she's fine with...
605167	607008	Me and my wife hanging out and stuff.
607048	611851	It's like the kids running around or shouting or doing whatever they're doing.
612191	613491	She's uncomfortable.
613712	615813	The sound of the heater coming on and stuff like that.
615833	617934	She doesn't understand what the house sounds are.
620015	623877	I think the garage is just quiet and she's used to sleeping outside.
624177	625097	I don't know.
626078	628819	She's usually around a lot more once it's raining out.
629159	630560	But now she has a way in and out.
631340	634242	It's just weird because I thought we were working towards a point and it's like
635708	638649	I guess that's not going to happen, so whatever.
638889	639889	Well, I'm sorry to hear that.
640269	642130	It's a complicated sort of situation.
642390	648492	Keep us updated on who the cat chooses, because it sounds like the cat might be choosing you most of the time.
648552	654354	But that cat is a little two-timer, so look out for empty promises and so forth in that cat.
655074	659156	Alright, well anyway, we do talk about video games once in a while here on this show.
659396	661157	There's been a little bit going on this week, actually.
661177	663258	I feel like we've had some somewhat slower news weeks.
663658	665179	I feel like this week's really been picking up.
666079	670261	We have a pretty damn big headline to start us off, especially in the world of mobile games.
670341	675384	Loki, I'm going to turn it over to you, but when y'all hear what this is about, you know I'm going to have opinions.
675584	677985	I have a lot of opinions on this, but I'm going to let Loki start off.
678840	686923	Yeah, so apparently there was rumors that Niantic was going to be sold to a Saudi Arabia-backed company called Scopely Inc.
687664	688844	And apparently it is true.
689184	697407	They were sold to Scopely, which is owned by Savvy Games Group, which is a subsidiary of the Saudi Arabia's public investment fund.
698508	702489	They also hold 6.3% stake in Nintendo.
703630	705891	Apparently Niantic has reached an agreement to...
706591	717181	for Scopely to acquire them for $3.5 billion with an additional $350 million in cash from Niantic being distributed as part of a deal.
718442	723988	Toll value of $3.85 billion for Niantic equity holders.
726350	730474	Yeah, so interesting that they're owned by the Saudis now.
732096	738018	Well, and the makers of what, Monopoly Go, I think they bought Marvel Strike Force some time ago.
738138	745541	And, you know, a lot of folks in the player base of Pokemon Go have a lot of fear around this company taking over.
745901	749262	And when I say Pokemon Go, Pikmin, Monster Hunter, that's all in it too.
749282	752083	But we know Pokemon Go is the big one in the room, right?
752563	768625	and so a lot of people have a lot of fear about the amount of microtransactions that could be coming to the game because Scopely is kind of known for I wouldn't even say nickel and diming their users they're known for $99-ing their users that's the type of stuff we're talking about I okay
770655	798430	so I trash it I have a lot of thoughts when it comes to uh this because obviously I've been playing Niantic games a very long time and it started with a game called Ingress that I don't think a lot of people really talk about anymore but Ingress was the first Niantic game that you know the actual game that came out Niantic the first app I think that came out of Niantic was called Field Trip and it wasn't a game it was meant to find locations near you and then um uh
798490	799771	DarkSakura, DarkSakura,
805427	815509	to incentivize more people to submit things like Field Trip to really build up the database of local points of interest and interesting things that kind of gamified that whole thing.
816189	821330	And then, and I'm really cutting corners in this abridged little story about Niantic.
822290	828232	And then essentially some folks in Japan played Ingress that had connections to Pokemon.
828612	834773	And at the time Niantic was a Google subsidiary and that whole Google Maps Pokemon April Fool's joke happened.
835353	836014	and DarkSakura.com.
857592	859874	DarkSakura, DarkSakura, DarkSakura, DarkSakura
880489	881189	DarkSakura, DarkSakura,
903177	903938	DarkSakura, DarkSakura,
923472	926173	I played Monster Hunter.
926493	927454	I've still played Pikmin.
927474	935176	I still think Pikmin is actually one of the best Niantic games because of how passive it is and how much it incentivizes walking and all that stuff.
937737	951722	I've played all those games over the years and here's my take on this whole thing is that the more I think about it, the less it actually surprises me because I don't think Niantic ever wanted to be in the video game business.
953206	961448	And I know that might sound very shocking for a company that made like one of the biggest games in... No, no, the biggest game in mobile game history.
961508	962528	Let's not mince words.
962568	964209	The biggest game in mobile game history.
964489	968110	Niantic became accidental billionaires with that game.
969490	973591	And I don't think they ever really wanted to be a gaming company.
974071	976232	And I think the first sign...
977403	978383	DarkSakura, DarkSakura,
1006755	1008536	Well, isn't this interesting?
1009056	1012157	Niantic is now doubling down and basically saying, you know what?
1012577	1017838	All this gamification and all these games and things like that, it's in a place where it's kind of its own thing now.
1018259	1020619	We want to get back to exploring the world.
1021080	1024721	So they sold everything that's the games part over to Scopely.
1025601	1028702	And the interesting thing in all of this, they kept Ingress.
1029960	1031842	DarkSakura, DarkSakura,
1049420	1049840	DarkSakura,
1068092	1068512	and DarkSakura.
1093470	1112623	I don't have a moral quandary with this I'm interested to see what they do because for the most part these sorts of things that Niantic does I find the most interesting I doubt any of you have ever checked out Scannaverse and I don't blame you it's not really a game but I think it's fucking fascinating some of the stuff they're doing with it
1113423	1115584	Um, let me put it like, this is what you can do.
1115664	1119005	You can scan something in 3D on your mobile phone.
1119385	1126688	So like one thing I did when I was in Nashville, there was a giant mural of Dolly Parton reading a book to a child.
1126768	1128828	And it was a portal in the game called Dolly Reads.
1129209	1130529	And I was like, this is really cool.
1130609	1132210	I'm going to do a little 3D scan of this.
1132370	1132790	So I did.
1132830	1132910	And
1133750	1134551	DarkSakura, DarkSakura,
1159864	1166168	So I could scan, which kind of leads to weird copyright issues, but it's still an area we're exploring.
1166208	1170151	And if it's for personal use, it's one thing.
1170251	1175535	People scanning statues, and then now you can take that same data and 3D print statues.
1176395	1176655	and so on.
1201181	1203163	DarkSakura, DarkSakura, DarkSakura, DarkSakura
1220959	1224241	Maybe I shouldn't say that because we know Niantic has had their ups and downs, right?
1224481	1227582	They've had some pretty catastrophic botched launches, i.e.
1227662	1229843	Catan didn't happen, i.e.
1230063	1233405	NBA All World, Poopy, i.e.
1233545	1233845	what else?
1233965	1234526	What else did they?
1235266	1238708	Whatever Marvel fucking thing they were going to do, like never even fucking happened.
1239148	1247052	Obviously, they have had some very botched things along the way because I just don't think these guys knew how or wanted to run a gaming company.
1248450	1249330	DarkSakura, DarkSakura,
1268065	1295621	we're fucked that's what that all goes to if you're a fan of Pikmin or Pokemon or Monster Hunter sorry kids we're fucked because now it's gonna be how do we make money off of this but there is I've seen all of the like danger scenarios of they're gonna charge you to even throw a Pokeball and have energy or even do gyms or they're gonna charge you for boosted shinies here's your one
1296121	1322748	Saving Grace in all three of those games is you have monetization and I'm sorry you do have monetization but you also have partnerships in especially in Pokemon Go and Pikmin and a notoriously difficult to work with organization in things like this and I'm talking about both the Pokemon company Pokemon Go and I'm talking about Nintendo Pikmin Bloom I'm talking about them both
1323954	1327095	for being notoriously difficult with these types of partnerships.
1327715	1333797	I think some of your disaster scenarios, I don't think a Pokemon company is going to let fly.
1333998	1335018	I think it's as simple as that.
1335938	1344321	But as far as all of these, remember when everybody was bitching and moaning and niantic about all of these changes and how things went bad and all that stuff?
1344881	1349423	I assure you, Scopely will not give a fuck
1350603	1353025	about those types of complaints.
1353745	1362812	And those sorts of things will be changed for the worse to benefit the dollar no matter what you have to say about it.
1364414	1366035	And that's my take on that.
1366896	1376443	I'm willing to keep entertaining those games and playing those games until that day comes, but the minute the day comes where the monetization gets out of hand, bitch, I'm out.
1377043	1377384	I'm out.
1378844	1379325	Uh, let's see.
1379725	1380746	Mike Deft in chat says,
1398544	1399364	DarkSakura, DarkSakura,
1417308	1423451	Sure, I will agree with you that just because they're the Pokemon company doesn't mean they're not going to monetize completely.
1423991	1428733	And I think it's more of these quality of life changes that y'all bargained for with Niantic.
1429073	1431074	You're going to get a brick wall with Scopely.
1431514	1434995	I expect those changes to be reversed.
1435496	1437757	Expect the PokeStops to go back to 40 meters.
1438237	1441918	Expect all those things about accessibility and all that.
1442398	1444019	Scopely will not give a fuck.
1444199	1444859	I guarantee it.
1445440	1445980	Guarantee it.
1448038	1451759	So that's where I kind of see the changes happening there.
1452239	1454740	We have some other comments because y'all have some good stuff here in our chat.
1454960	1458462	Because again, we tape live on Sunday nights at the Voice Geeks Network, twitch.tv slash VOG Network.
1459282	1462623	Sjohn Hunter Matt says, I don't know what Pogo is going to look like three years from now.
1462663	1465664	The only positives are they acquired the team and didn't lay anyone off.
1465824	1466244	I agree.
1466524	1467785	That is a huge positive.
1468805	1470285	That is a great thing to come out of this news.
1470806	1471446	I hope...
1472697	1473658	I need one of those things.
1491943	1498669	I know people that work in Niantic, and for their sake, they are very talented, very good people, and I really hope not.
1499169	1503453	But unfortunately, I feel like I've seen this song and dance before, Activision Blizzard Niantic.
1504734	1505835	What is wrong with my brain today?
1505955	1506896	I'm mixing all these things up.
1507036	1509699	Activision Blizzard, Microsoft is my case in point.
1511020	1511120	Um...
1514145	1518571	SSJ100 Matt says, Rob's burying the lead that he semi-predicted this a year or two ago.
1518651	1519392	Rob Stradamus.
1520533	1521094	That's right.
1521194	1523396	It was a New Year's prediction a couple years ago.
1523416	1524358	I'm almost positive.
1524658	1527581	So, you know, it happens.
1528122	1528923	Me predicting?
1528983	1529223	Who knew?
1530425	1531886	Me, Humble, of course, always.
1532947	1534308	Where were we?
1534609	1538773	On Matt's comment further, also, whatever ridiculous monetizations won't happen overnight.
1539113	1541155	The rest, we'll see what they do with the monetization.
1541495	1546240	If they monetize the catch rate or shiny rates of Pogo, then the fans will quit the app.
1546720	1551285	The Who, Saudi PIF that acquired them, can't be ignored here as well.
1551805	1551986	Okay.
1553208	1564799	Okay, since I'm riding a high on the prediction train, here is my prediction for how Scopely will monetize Pokemon Go that will not be popular with the fanbase.
1566701	1573182	The sale of this game is coming at a very interesting time because they're running out of Pokemon to add into the game.
1574042	1584124	They're running out of Pokemon that exist in, you know, I think there are still some Alola Pokemon and some Galar Pokemon still left to be added.
1584284	1587485	I think that's about all we're missing at this point, okay?
1588365	1592525	But we know there is likely a new Pokemon game in the horizon.
1592705	1594706	Oh yeah, we don't have all the Paldea Pokemon either.
1594806	1595066	Thank you.
1596124	1597444	They're drip feeding some of those.
1598644	1608886	My prediction is that instead of these Pokemon coming out for free with all of these events that are happening, there's going to be Pokemon expansion packs.
1609366	1618608	And you can bet your ass Generation 10 will be an expansion pack that you're going to have to pay money to get those Pokemon to show up in the world.
1619248	1621368	That is my little prediction.
1621428	1623989	Write it on a card that's going to piss people off.
1624289	1625709	Pokemon expansion packs.
1627108	1633314	They're already dabbling in that when it comes to boosted shinies, but they've never been really willing to cross that line.
1633714	1636717	I don't think Niantic was willing to cross that line with the player base.
1637097	1638578	Scopely will cross that line.
1638618	1641781	They're going to say there's already 600 Pokemon in this game for free.
1642061	1643142	You want the next 50?
1643423	1643803	Pay up.
1644764	1645545	$29.99 expansion pack.
1645585	1648167	Pokemon Astral Projection.
1649028	1650249	I don't know whatever they call it.
1652000	1655502	as you and her Matt also points out the battle season pass and that whole thing.
1655682	1659104	Oh, you can bet your ass that's continuing.
1659185	1664508	That was going to happen even if it stayed with Niantic because every game is turning up with a battle pass at some point.
1664828	1671652	That's my prediction for Pikmin is they're going to figure out how to do the battle pass of Pikmin because that's the one thing it's kind of missing.
1672373	1672533	So.
1674344	1681827	Anyway, and Mike Def says, if, like you said, the Pokemon Company International won't let that happen.
1684068	1688030	They allowed a monetization of extra Pokemon and Pokemon Unite and those things.
1688790	1690350	So I don't know.
1690911	1691371	I don't know.
1691831	1692891	It's only a prediction.
1692951	1694412	It doesn't mean I won't be wrong.
1694492	1695292	I'd love to be wrong.
1695693	1696953	I'd love for nothing to change.
1697473	1699874	I'd love for the monetization to just stay the way it is.
1700274	1701495	That game makes enough fucking money.
1703561	1704482	DarkSakura, DarkSakura, DarkSakura
1726560	1747553	I've dropped all the Niantic games so not really that's fair and I think I'm not playing it I figured that it's just any of these companies are eventually these games are going to be unless it's an indie studio that's operating with very low profits if it's a larger company these games are just going to turn to shit eventually it's just a matter of time yeah
1749529	1761264	Um, and as here's the interesting thing in all this, as far as the Ingress fans go, and there are thousands, no, there are a hundred, there are dozens of us that are hardcore Ingress fans out there.
1761284	1765670	And let me tell you, this news is best case scenario for us.
1766491	1767192	DarkSakura, DarkSakura,
1785946	1790688	This was the best part because it's very hard to monetize Ingress.
1790768	1793949	But this way, they're going to find the monetization in data.
1794029	1800911	They're going to find monetization in other ways that they can sell, which they're already doing with what they're getting out of Scannaverse and other projects.
1801071	1806553	As far as Ingress goes, we're feeling fine on all this for now.
1806613	1810275	I mean, I guess we shouldn't get too cocky, but I feel like the Ingress player base is like, okay.
1811135	1812975	I will say, though, this is the weird part.
1813015	1814056	Sorry, I thought of something else.
1814861	1816642	This is the very weird part.
1819083	1827587	Amongst the Pokemon Go and the Monster Hunter and all this stuff, Wayfarer being a part of the sale does not make sense to me.
1828667	1831589	I do not understand why Niantic Wayfarer was part of the sale.
1832628	1832968	I don't.
1833469	1835710	Because Campfire I get.
1835990	1841373	And Campfire actually could be more interesting with the other Scopely games being worked into it.
1841393	1843314	I mean, good luck to them, I guess.
1843354	1844355	We'll see where that ends up.
1844855	1857843	But as far as Wayfarer goes, my thought was Pokemon Go and those other games would have ended up the same way as Harry Potter Wizards Unite.
1859534	1865299	Problematic author aside, from the game perspective, that game was not a Niantic game.
1865839	1871464	It was a Portkey Games game, which was a subsidiary of WB, which made all the Harry Potter games.
1871944	1874566	They only relied on Niantic for their...
1875487	1876428	Wayfarer Network.
1877028	1888897	And my full expectation was that Pokemon Go, Pikmin, would use that same partnership and then rely on the Wayfarer Network, which should, you would think, still be maintained by Niantic Spatial.
1889577	1891058	But that's not part of what's happening here.
1891418	1895842	Wayfarer is also going to Scopely, which to me is strange.
1896562	1900023	How's that working with Ingress then?
1900063	1901703	Because it's the same data.
1902143	1903703	We do not know.
1903783	1908264	The assumption among the fanbase is that the data will be forked.
1910004	1910725	That's not a pun.
1910945	1912165	I actually mean forked.
1912545	1916486	Meaning that at some point, whether that's January 1st, 26th, or whenever this deal closes.
1916506	1917966	Keep in mind, this isn't a closed deal yet.
1918366	1924327	Whenever this deal closes, then Scopely will have their database and Ingress will have their database.
1925151	1928292	Which, honestly, yay.
1928912	1935035	Can I tell you the worst thing that happened to the Ingress Portal Network was allowing Pokemon Go players to submit Pokestops?
1935515	1936435	And that's not a read.
1936615	1937656	I love Pokemon Go.
1937756	1938596	I love the players.
1938676	1947860	The problem is a PvP game and a PvE game have very different expectations for where there should be points of interest.
1949454	1976543	that was always a problem in Ingress let me tell you how many of us dozens of Ingress fans can't wait to start removing bullshit so I don't know I feel like the data is going to get forked and I mean actual fork not a pun but we do not know at this point what's going to happen for all we know Niantic starts getting their shit from Scopely
1978362	1980660	I hope not, I really hope not
1982076	2009061	but Niantic also has Scanaverse and that's a big thing Scanaverse is different from Wayfarer and there's the whole light ship which I think is now called Niantic Spatial and there's a whole other many of you don't ever see this but there's a whole other lightship.dev which I think is now Niantic Spatial there is a whole other copy of what you see on Wayfarer but with all the scanning data is there
2009861	2012161	So technically that data is already forked.
2012682	2018343	Niantic has a whole other system you just don't often see in that system that merges in with Wayfarer.
2018723	2020903	So I'm thinking that's just going to get split.
2021783	2022283	But we'll see.
2022383	2022663	We'll see.
2023284	2026724	SGO100Matt says, Rob hates Little Free Library Pokestops confirmed.
2027004	2029705	Yes, for the most part, I do hate Little Free Library Pokestops.
2030125	2033305	If the Little Free Library is at a park, a public park, I'm fine with it.
2033385	2036506	If the Little Free Library is in front of somebody's house, I don't care for it.
2038988	2041969	But in Pokemon, I'm all for it.
2042869	2044769	Let's have more Pokestops, not less.
2044909	2046790	But in Ingress, they're fucking annoying.
2047670	2049370	So, let's see.
2050531	2056052	S2100Matt says, I saw a Little Free Blockbuster library someone made where someone put a bunch of DVDs in there.
2056112	2056832	That's really funny.
2056872	2057332	That's cute.
2058012	2064554	One of my friends actually has a Little Free library that's art-based.
2065154	2068677	You go in there, it's little tiny art things that you can give and take.
2068737	2069738	It's really cute.
2069838	2071439	I thought it was a really clever idea.
2072540	2075642	PogCulture says, what if the park is in front of someone's house?
2075802	2076583	Then I'm fine with it.
2076643	2078625	Then good for you, you live in front of a park.
2079105	2084209	So yeah, if the Little Free Library is in the park boundary, I'm fine with it.
2084509	2087592	If it's in your house boundary across the street from the park, I'm not okay with it.
2087812	2088412	There's a difference.
2090073	2090214	So...
2091311	2093672	Alright, but anything in a park is fair game.
2093792	2095073	Everything in the park should be lit up.
2095113	2096014	I've always felt that way.
2098035	2109861	Alright, anyway, enough of me monologuing on Niantic, but when I tell you I have spent the last 10 years of my life playing Ingress, this kind of news is, you know, it's a big deal.
2110562	2111863	So we'll see what happens in the next year.
2113964	2114404	Let's move on.
2114444	2117826	Let's talk about our gaming weeks and the types of video games that we have been playing this week.
2117886	2118886	DarkSakura, we'll start with you.
2118927	2119547	How was your gaming week?
2121397	2125300	Of course I played, well actually I don't think I played any Dead by Daylight this week.
2125380	2128343	No, I played some on Sunday, of course, after the show last week.
2128363	2129484	I was going to say, okay.
2129844	2143337	But I took the time off because Smokey, who is a big jerk, gave me 5,000 bits to buy Monster Hunter Wilds.
2145719	2148280	Oh, yes, I'm so I haven't been able to catch these streams.
2148320	2149241	I'm so curious.
2149801	2150262	So curious.
2150462	2151522	It's complicated.
2151683	2155785	I mean, it's a lot to get used to and I don't like that.
2157406	2164351	And I guess since it's just like an always online live experience that you can't actually pause the game.
2167600	2194306	you've got like your menus that pop up over like all the other things that you do but I'm having fun so far and I'm enjoying it you know once I'm getting used to it I wish I had a lot more free exploration I could do instead of follow these people I mean it's it's getting there it's growing on me so I'll be playing it on Friday nights I think because I'm on my third playthrough of Dragon Age the Veil Guard
2195726	2199489	I mean, I'm still super enjoying Dragon Age as well.
2199649	2202311	So there's that.
2202471	2211478	And then I tried to start... I was bringing back Retro Knight, and I started to play the Nintendo 64 Dobutsu no Mori as an Animal Forest or Animal Crossing.
2212399	2213440	And the game locked on me.
2214461	2215522	And I hadn't saved yet.
2217863	2219124	I didn't make it very far.
2219285	2220666	I had just met all my neighbors.
2221486	2223648	But I had some of the best neighbors.
2223728	2224629	I had Daisy.
2226846	2234209	and I had Eloise and I told everybody about Dina who I wish would, you know, come back.
2235729	2236930	Dina was our town lesbian.
2238890	2240111	Are you muted?
2241171	2241371	Am I?
2241431	2241932	Yes, I am.
2241992	2243152	Sorry, I hit my button on accident.
2243972	2245793	Dina was the lesbian anteater, right?
2246033	2247994	Or at least canonically in your town.
2248734	2249254	Oh, she was a duck?
2249294	2250215	I thought she was an anteater.
2250555	2252916	She was a green duck who had the gym equipment.
2253396	2253756	Oh, okay.
2255000	2257442	and then she left my village for yours.
2259304	2259784	Sorry.
2261265	2262286	I'm not sorry.
2263567	2268551	We even put pride flags and everything outside of her house to show her how much we supported her.
2269852	2271954	Anyway, so that happened.
2272394	2273415	Can I tell a story?
2275336	2284384	Do you remember when we got a villager to say a very nasty word beginning with C and we got it to move to somebody's village that really did not like that word?
2287621	2291044	That person had to work forever to erase that word.
2291064	2293446	And everyone said it.
2293726	2294547	It spread.
2298130	2300852	And now it's so funny because now it's in Eurovision.
2300892	2310880	Like there's literally that song going, I'm serving Kant, except it's the Maltesian word for singing and not, you know, anything else.
2311001	2311261	Anyway.
2311724	2312144	What is that?
2312164	2312744	Cuntology 101?
2313744	2314545	Pretty much.
2315465	2317385	I mean, that's a real song and I super love it.
2318126	2320306	Is that the... That's a different song.
2320426	2322867	C-U-N-T I want to do what's best for me.
2322947	2323627	I'm cunty.
2324387	2327228	You need to hear that song called I'm Serving Cunt.
2327408	2328388	Do-do-do-do-do.
2328708	2329628	Do-do-do-do-do.
2329768	2331989	Do-re-mi-fa-so-so Serving Cunt.
2332369	2333049	It's so good.
2333069	2333669	All right.
2334089	2337370	I'm looking... It's going to go in my play... You realize it's going to go in my playlist, right?
2337490	2338010	As it should.
2338310	2339351	My streaming playlist.
2339391	2340231	I'm going to type how to...
2341895	2349885	I don't remember the name of the artist, but it's Malta's entry into Eurovision.
2352107	2352348	Anyway.
2353311	2353611	All right.
2354192	2354592	Okay.
2354792	2356494	Oh, it's called Kant.
2356874	2357094	Yes.
2357855	2358516	I'll say it like that.
2358816	2359036	Yeah.
2359396	2359697	Okay.
2359777	2362459	But when she sings it, it don't sound like that.
