start	end	text
323082	335550	I'm right now, though, I'm being really wary of the companies I go to because if I find that they've canceled their DEI, then I'm trying to make it a very, very active point not to use their services.
335990	340093	Although the hard thing has been trying to disengage myself from the Googleverse.
340353	340593	Yeah.
340793	346217	Because all of my emails, especially one that I've had for longer than some people in chat have been live.
348350	372140	you know yeah it's it's it's it's hard when it's happening everywhere but I understand the whole like making an informed choice I don't like to what I I don't like what I'm doing to be called boycotting I like it to be called making an informed choice that's kind of where I'm at with it so because like so to be hitting a lot of these companies that they are feeling strained from it now yeah
373069	379575	Well, you know, I think with a lot of other stuff going on where everything's generally more expensive, I think people are just being more choosy on what they're buying.
379655	381076	So, you know, this is what it is.
381637	384099	Anyway, I don't mean to make him sit there quietly.
384159	386541	Of course, I want to introduce the one and only Techmaster Loki.
386581	387062	Hi, Loki.
388082	388283	Hi.
388583	389083	Welcome back.
389123	389704	How was your break?
390745	391465	Yeah, it was alright.
391645	392906	I saw you were... I say busy.
393226	398989	I know, I was going to say, I saw you were busy producing Minecraft videos because I saw you had a new one go up that was like your season kickoff.
399549	401450	So, yeah, so I saw that.
401510	403951	I think I literally wrote a comment that was like supportive comment.
404611	405652	It was supportive comment.
405832	406252	Yes, it was.
406532	409934	Because I didn't know what else to say and I was like, well, I just want the algorithm.
410094	411114	That's all I'm doing.
411254	412435	I do this for the algorithm.
413729	415991	DarkSakura, DarkSakura,
436465	437265	and DarkSakura.
456474	480076	our hard drives are full and to the like half a percent of Twitch users of which VOG Network was very much one of that have too much video in their archives we're going to start auto deleting I think my personal channel has this problem too but they say we're going to start auto deleting stuff over 100 hours so unfortunately not our choice but Twitch will now no longer allow you to watch this show beyond two weeks on video um
481297	491825	I've been going back in and trying to download all my old VODs, but I use them lately for doing video content that we will be talking about the place I'm trying to upload this stuff to later.
492065	505035	Yes, and I will say that, well, this is also weighing on my mind because I have given a second thought because of all of this to maybe we should put all the video on YouTube and then...
505956	510737	We'll talk about something later where I'm like, nothing, nothing works on this fucking internet anymore.
510877	512617	Nothing works on the internet.
513978	515378	AI is ruining everything.
515938	516398	I hate it.
517458	519479	Anyway, let's see.
519719	526780	Bobby Blackwolf says there are some landmark OLR episodes that I did not delete, but episode 1000 was never archived to Twitch.
526880	528401	I still have the recording of it somewhere.
528421	529341	I'm pretty sure.
530061	532521	So I have the intro if nothing else.
532541	533902	I'm pretty sure I have episode 1000 somewhere.
533922	534002	So.
536624	538205	Anyway, let's see.
538245	542626	But yes, the podcast Sans video is up on YouTube.
542666	549548	We've been doing that for a while, ever since Google Podcasts or whatever they were calling that, ever since that kind of faded to black.
549768	551169	It kind of merged in with YouTube.
551509	553189	And so our audio shows go to YouTube.
553629	554590	So there is that.
556010	559372	Yeah, and Mike Def says, you know, the video would be pretty great to have.
559452	567156	Well, the whole fact that we can't really offer that to Twitch subscribers anymore has me thinking about it, but, you know, more thinking to come.
567456	579543	Anyway, what I really wanted to ask was, Loki, you have video that plays behind you as we broadcast live, and you have the Game Boy Classic Super Mario Land, which I have randomly been thinking about lately, too.
579603	583525	What made you say, I want to revisit Super Mario Land?
587009	601213	Super Mario Land was kind of an underrated game in some ways.
601413	609635	I mean, it was condensed because of the fact that it was on the Game Boy, but it brought some different things to the series that I kind of like.
609655	610595	And the music was great.
611275	612236	So, it's great.
612556	612776	Love it.
614478	617560	All right, let's get into our kickoff topic tonight.
617840	621421	And since we have been out for a couple weeks, so I went on a cruise.
621881	623562	I haven't really made that a secret.
623622	631005	I went on the Star Trek cruise for the fourth time, which is it's basically like a normal cruise.
631125	634286	It's a normal cruise, Royal Caribbean, but it's a charter cruise.
634726	637127	So it's nothing but Star Trek fans that are on the boat.
637527	641249	And most importantly, no kids.
642250	642851	DarkSakura, DarkSakura
658172	659012	Cozumel.
659072	660473	We went to Costa Maya.
660953	664614	We did an excursion where we had an open bar in Costa Maya.
665134	672896	It was a beach and it had one of those swimming pools where you could actually swim up to the bar and that bartender.
672976	676317	So I went with Arya Snark or Victoria from Shaking and Crying.
676357	677557	And I know you know who this is.
678578	683459	I went with her and her buddy Siobhan from Rocky Horror in the Bay Area.
683519	684799	So her and I go way back too.
685119	687240	So the three of us were in that swim up pool and
687800	713856	and you know these are they are attractive ladies right that were you know kind of you know being nice talk to the bartender and that when I tell you that bartender brought the heavy pour because we were thinking oh open bar it's going to be some weak ass kool-aid drinks nope nope y'all I got fucked up in Mexico that was my Star Trek cruise experience and that was most likely the day I contracted COVID as well so you know so yeah unfortunately on the way back
715296	716737	DarkSakura, DarkSakura, DarkSakura, DarkSakura
733943	745290	It's annoying because I just had COVID in September after DragonCon because it was too soon in October to get the vaccine.
745310	747532	So I was like, well, I'll get the vaccine two weeks before I go on the cruise.
747812	749613	So I got the vaccine two weeks before I went on the cruise.
750074	750674	Didn't matter.
750954	751334	LOL.
751394	752015	New strain.
753016	754536	And it's annoying.
754557	759220	I mean, of course, I know it's part of the risk and all that stuff, but when I tell you all...
760040	771487	The lovely mental refreshment being in the tropics during this time of year and being with these people on this cruise that I really adore and meeting a lot of new sci-fi nerds.
771507	773208	And it's really similar to my Khan family.
773248	774529	It's a very similar overlap.
774569	779432	In fact, there are people at the Star Trek cruise that I then see at Dragon Con later in the year.
780012	781433	It's just so good.
781473	785196	So it's a bummer that it had the ending that it had, but yay drugs!
786536	787417	DarkSakura, DarkSakura, DarkSakura
809912	830667	I guess ultimately it's Matt's choice but my opinion is not right to bring that show back in any form without Eddie but maybe some type of like new Trek show I would love to see and I would love to see Victoria because she's never she went on this cruise and she had never seen Trek any of it but she was like I heard it's a good crowd she had a great time
832600	835402	I don't think you need to know Trek to have a good time.
836603	839965	But she's a big cosplayer, so she dressed up every single theme night.
840306	841146	She did her research.
841206	842667	She's like, a Ryza party?
842727	843768	Okay, what's that all about?
844108	850352	She did her research, and her and Siobhan had these lovely tropical homemade gowns from the main stage of RuPaul's Drag Race that looked phenomenal.
850372	851113	They got their picture taken.
851313	854635	Their picture in their Ryza outfits was up on the main screen the next day.
855236	859118	So, you know, yeah, she's great at the cosplay game, so...
860481	861121	She had a good time.
862102	862362	Let's see.
862402	866824	Small Shay in chat says, I'm not aware of the Trek stuff, but should I consider getting into it?
867224	868504	I do need more things to watch.
868984	873586	I enjoy it because I enjoy the hopeful vision of the future, you know, for the most part.
873626	883410	Like, obviously there's villains and antagonists and not everything is pretty, but I enjoy the vision of humanity coming together under a common goal that Star Trek provides.
884411	886671	And yeah, TigerCon chat says you might like Lower Decks.
886992	887932	You'd be surprised.
888232	896679	I would also strongly recommend Lower Decks as a really good entry point into Star Trek because it's completely unserious.
897240	901183	It's basically Futurama in the Trek universe, let's be real.
901664	903886	And so there might be a couple things...
904386	905307	DarkSakura, DarkSakura, DarkSakura
925524	929546	and not really like a serial show like most people enjoyed with Star Trek.
929566	934728	Strange New Worlds is more like that, which is also pretty decent.
934768	937089	The only bad thing they've put out is Section 31.
937489	938770	That's the only bad thing they've put out.
938890	940911	Otherwise, most of the new Trek's pretty good.
941391	943372	Nothing is as good as Deep Space Nine for me.
943809	954915	You know, in Deep Space Nine, they've been talking a lot about how Deep Space Nine had quite the renaissance because of our streaming culture and specifically the pandemic and people binge watching things.
955095	963359	And my understanding is that Deep Space Nine is such a different watch when you binge it than it was in the 90s when most of us watched it.
964119	967881	Just because of the nature of you don't have to keep waiting for what the next part is.
968342	970063	There's documentaries that have been done on this shit.
970103	970723	It's pretty wild.
970803	973465	So yeah, Deep Space Nine, it's good.
973485	975546	I go back and watch certain episodes though.
976267	988034	There are just some episodes of that that are so... And the thing I like about Deep Space Nine is that it kind of steps a little bit away from the Roddenberry utopia where everyone's happy because we all have everything.
988554	995118	And it shows what happens if you're living in a utopian society and you take away the things that make it a utopia.
996558	999160	It was a lot more realistic to me.
999320	1000060	Anyway, sorry.
1000080	1003462	PodCulture in chat says Voyager is getting some love now too, finally.
1003522	1007744	Yeah, this particular cruise was a 30th anniversary of Voyager celebration.
1007804	1012367	So everybody from Voyager, except Beltran, was there, which was great.
1012987	1016609	Beltran's kind of a loon now, so it's fine that he didn't come.
1017650	1022033	So everybody else, this is the first time, first time that Robert Duncan McNeil actually came to the cruise.
1022053	1022673	That was a big deal.
1022713	1025876	Tom Paris finally showed up and it was great.
1026416	1028357	Yeah, so the Voyager stuff was incredible.
1028878	1038324	And I will say this, so the cruise entertainment, so instead of like Broadway plays or music events, it's all Trek-themed shit, right?
1038344	1038424	Yeah.
1038824	1067223	so which is still and again you don't have to watch Trek to understand it it might be like um the guy that plays Neelix and the hologram doctor sing songs by the Rat Pack or last year when I love Robert Picardo though he's great last year when Anthony he was behind us on our flight out there if you can believe it yeah him and his wife were behind us if you can believe it um so uh because we we paid for the extra leg room we were in first class we were an extra leg room and he was right behind us I guess he that the cruise production will only pony up the money for that for him
1067683	1068824	So, but he's great.
1069025	1070266	But they'll sing like songs from Rap Pack.
1070366	1074310	I will say last year, Anthony Rapp, who's in Discovery, right?
1074890	1078374	Because, and he's very well known from Broadway and Rent and all that.
1078734	1082618	He did an hour-long cabaret last year, which was fucking phenomenal.
1082898	1083739	He wasn't there this year.
1083819	1084760	Wilson Cruz was.
1084880	1089665	I feel like we get one or the other from the Discovery gay couple every year, but never both.
1090306	1090566	But...
1092162	1098404	Kate Mulgrew on the last night just did a one hour, I'm going to hold the mic and talk some shit.
1098504	1100425	Like that was, and it was everything.
1100825	1105706	My liberal auntie got up on stage and she had some shit to say and it was amazing.
1106106	1106787	I loved it.
1107187	1107787	She's fearless.
1108167	1113969	And of course she took some questions from the audience and somebody asked, can you tell us, huh?
1115049	1116450	Did she do any Dragon Age stuff?
1116510	1116890	No, no.
1116910	1117810	It was Star Trek.
1117991	1119131	She was my Flemeth.
1119311	1122333	The only... Orange is the New Black came up once.
1122633	1124194	That's the only other thing that came up.
1124414	1125754	Not even Miss Columbo or anything.
1126215	1131297	But she was asked, can you clarify the rumors?
1131457	1135920	I don't know if you're allowed to talk about it, but can you tell us where does the Janeway show stand?
1136380	1139521	And her answer in the beautiful Kate Mulgrew way... I can't even do an impersonation.
1139561	1139962	I wish I could.
1140002	1140302	She's like...
1140822	1145823	Well, nobody can tell me what I can and can't say, so sure, we can talk about the Janeway series.
1146604	1148944	And she's basically like, what do you all think?
1149044	1150905	Do you think we should do the Janeway series?
1150925	1157407	She's like, I've not really wanted to do it because I just don't know if there's a reason right now.
1157447	1159027	There's got to be a reason for it.
1159247	1160127	It's not just nostalgia.
1160147	1162128	There's got to be a reason to bring back Janeway.
1162528	1168770	And she's like, but do you think maybe in the way the world is right now, maybe we need a little something that Voyager brought us?
1168830	1169970	Maybe we need a little hope?
1170770	1172231	Do we need a little hope right now?
1172511	1173492	And everybody's cheering and screaming.
1174032	1180577	I seriously think she either talked herself on that stage into answering those phone calls about Janeway or it's happening.
1181938	1183559	I think that Janeway show is happening.
1184199	1185160	I'm like, just...
1185620	1190183	Based, again, I don't want to start rumors and shit, and there better not be any fucking reporters that are going to run it.
1190284	1193806	I mean, there's already, I'm sure, been talk on what she said on Star Trek Cruise.
1194206	1197129	Don't run away with it, but like, I, just the vibes.
1197369	1198349	I'm going off vibes.
1198490	1199710	I am reporting on vibes.
1199991	1201772	We do that on Gaming Podcasts sometimes.
1202132	1203293	I think a Janeway show is happening.
1203433	1203834	I really do.
1204354	1205595	And I can't, I can't fucking wait.
1206455	1206596	So.
1207645	1210787	Yeah, S2100 Matt says, more Kate Mulgrew is reason enough.
1210987	1211587	Absolutely.
1212168	1212788	Absolutely.
1212968	1213288	All right.
1214009	1218972	Tiger Claw says, a Janeway show and some of the original cast returning would be great.
1219592	1223774	I think every single person, save Beltran, would return.
1224154	1224755	I really do.
1225195	1227096	I don't think there's anyone on that cast who wouldn't return.
1227737	1231779	I think Janeway should kidnap Picard and go out to the Delta Quadrant.
1234131	1234872	Oh, I'm sorry.
1234892	1235213	That's right.
1235253	1238779	Meanwhile, you're resurrecting Todd's character.
1239238	1241319	Sorry, PodCulture's reminding me about Kes.
1241739	1243559	Sorry, yeah, I also forgot about Kes.
1243859	1245700	So no, no, she won't be coming either.
1246160	1250581	She was effectively replaced by Seven of Nine on the main cast.
1250641	1258963	And so my brain thinks of Jerry Ryan, who I absolutely, I think she, I think Jerry Ryan is in a place where she loves Trek more maybe than she did originally.
1258983	1260104	I loved her in Picard.
1260444	1262004	Yeah, she was so good in Picard.
1262024	1262444	She was so good.
1262604	1266245	And we all, again, I'm trying not to spoil, but the show has been over for some time now.
1266725	1268006	The way that Picard ended-
1268886	1270927	We all want to see that fucking show.
1271407	1274469	We all want to see that fucking show where Picard entered.
1275129	1279711	And spoiler alert, it has to do with Jerry Ryan and her new status on the Enterprise.
1280291	1286034	And some of the Picard supporting characters carrying over into that too, including Michelle Hurd, who I fucking love as well.
1286734	1289476	I can't remember Todd's character's name, the other captain.
1289516	1290236	Well, Shaw.
1290256	1291336	The Titan?
1291576	1291837	Shaw.
1292097	1295158	Oh, he's confirmed for the cruise next year, actually.
1295238	1296059	He's a fan favorite.
1296199	1296839	Yeah, we love him.
1297139	1324450	I would love to go if he's going to be there just because, I mean I liked him on The Riches and Supernatural and everything I love Stashwick, he's a nerd and he gets so into it he's fucking great, I'm glad they got him back he's a big comic and gaming guy but unfortunately you know the events of Picard may make it difficult for him to come back at the same time, if Data came back they can figure it out
1325916	1326796	They love their multi-person.
1355971	1356951	Nintendo Online.
1357371	1359472	The gold points from Nintendo was announced.
1359492	1361312	The gold points will be discontinued in March.
1361692	1365513	So gold points has been Nintendo's sort of way of like the kickback points.
1365893	1371674	When you buy things on Nintendo Online, you get the gold points and then you can use those to get money off of future things.
1371734	1372875	Those are going to be discontinued.
1373175	1378436	And also your Nintendo Switch Online vouchers will not work with Switch 2 games.
1378976	1384079	They're not going to work, which I think is kind of obvious, but it's been clarified that will not be happening.
1384959	1386280	Any strong opinions on this?
1386520	1388921	I mean, it seems a little soon for the goal points to be ending.
1389282	1390182	Yeah, but it's not.
1390822	1397226	Maybe they weren't getting as much, like, I don't know, return on investment with it.
1397386	1397846	I don't know.
1398406	1399947	I just use mine right away anyway.
1400247	1401308	Here's what I think it is.
1401428	1403489	I think so many people are buying digital now.
1403729	1406391	They don't need the incentive to get people to buy digital anymore.
1407322	1409924	You still get points for buying digital anyways.
1411684	1412145	That's true.
1412545	1414966	I would just use mine immediately anyway.
1415767	1421710	And it's negligible for any sort of added value.
1422350	1426533	Well, they could have thrown it in where they could say, oh, you accrue...
1428396	1437504	10% additional points or whatever if you're enrolled in Nintendo Switch Online Expansion Pass or something like that, you know, like the sweeten the deal a little bit.
1437785	1444591	Well, and to be fair, I don't want to set expectations unreasonably, but get out the wheel of plausibility, everybody.
1444731	1445372	Bring it on out.
1445572	1446052	Bring it on out.
1447045	1458254	Perhaps the reason they're going to end this in March is that with the April Switch 2 announcement, they could be announcing a new kind of loyalty incentive program that maybe is going to be a little different in one way or the other.
1458634	1463398	So that – I mean the timing is pretty convenient with the April announcement and what could happen there.
1463518	1472485	So just a thought to put on the wheel of plausibility as we eagerly await before too long now the April announcements of what the Switch 2 could be all about.
1472965	1473085	So –
1473866	1475467	Okay, let's see.
1476248	1478929	There was also a Pokemon Presents that happened.
1479310	1485313	So the biggest part of the Pokemon Presents was getting to see Pokemon Legends Z to A, which looks so cool.
1485614	1487495	They're changing up the battles significantly.
1487555	1491597	They're going to be more real-time battles, which we haven't really seen in Pokemon.
1491637	1495500	I mean, unless you count like the extreme spinoff games like Mystery Dungeon and stuff.
1495540	1496661	But I don't know.
1496721	1498362	Legends is kind of mainline to me.
1498442	1500223	Legends is like adjacent mainline right now.
1500603	1528011	and so like to see like the live stuff come to that game is I think going to be very very interesting so I will be eagerly awaiting that there's some other stuff too that has to do with like the anime and stuff and you know some codes and you know whatever but the Z to A stuff was really the big stuff we also heard that Fable from Microsoft not going to happen until 2026 so don't expect Fable this year this game's taken a long time to happen they showed some gameplay though
1528171	1528931	Yeah, yeah.
1529191	1529552	What'd you think?
1529612	1530532	I didn't see the gameplay.
1530732	1531192	Did you see it?
1531312	1531692	How was it?
1532073	1533033	I mean, it looks like Fable.
1534033	1535494	It doesn't look bad.
1535614	1536574	It just looks like Fable.
1536634	1541476	Well, the big thing, obviously, with this is that the Forza Horizon gang is getting in on Fable.
1541556	1545238	So, of course, there's a huge... Because the Forza Horizon games fucking kick ass.
1545278	1545858	I think you all know.
1546278	1551781	So, them doing Fable is very... You know, I think we were all kind of a little curious what that's going to look like.
1552081	1552201	So...
1552995	1553335	For sure.
1553395	1554035	Yeah, for sure.
1555276	1555556	Let's see.
1555636	1562958	Oh, the Goldmaster series out of Digital Eclipse is going to be getting some physical editions, including Tetris Forever, the most recent Goldmaster.
1563058	1566759	So a score a win for physical editions for those that like to collect those.
1567439	1576882	I think that's actually really cool, too, especially if Digital Eclipse is really trying to sell themselves as a criterion collection of video games, which is what these feels like sometimes.
1577282	1579884	People don't want to own the Criterion Collection digitally.
1579904	1583727	Well, those words are going to leave my mouth and somebody's going to say, I own them digitally.
1583787	1584988	Of course, of course, you're different.
1585989	1590533	But most people like to have those Criterion Collection discs on hand.
1590573	1591714	That's a big draw of it.
1592034	1593595	So I think it's smart.
1594016	1600221	I got to admit, as a gaming fan, I am kind of tempted to build up a collection.
1600961	1602683	I don't know why, but I just feel the need.
1603996	1605077	I'm a consumer whore.
1605257	1605757	And Hal.
1606078	1606798	And Hal.
1607499	1608039	Exactly.
1609541	1610041	Let's see.
1611382	1617027	MK1, Mortal Kombat 1 is going to be getting the T-1000 from Terminator will be coming.
1617627	1622271	That is going to include Robert Patrick returning to do the voice of the T-1000.
1622311	1622571	Good time.
1625576	1626836	Have you seen this, boy?
1629118	1633340	Bloober team is working on a new game based on Konami intellectual property.
1652870	1655573	Could that be another Silent Hill or an original?
1655613	1657375	We haven't heard anything about Silent Hill F in a while.
1657395	1659858	It could be a really good Silent Hill 3 remake.
1660739	1661299	Maybe?
1661780	1662741	Or could it be like a new game?
1662761	1663502	Silent Hill 3 is great.
1664670	1665731	DarkSakura, DarkSakura, DarkSakura
1683761	1712843	usually this is code for the product we saw at the benchmark check-in did not meet expectations and that's that that you don't read that as the game was bad that could be we didn't see how we could make boatloads of money off of this so we're not pouring any more money into this and you know they learned a very hard lesson with Suicide Squad and so I don't know there could be some things into that but anyway um so Wonder Woman unfortunately is not going to happen which is
1714138	1714879	I don't know.
1715539	1718622	Wonder Woman is a character I don't like to see getting shit on.
1718882	1720563	Especially during International Women's Month.
1722585	1725227	Leave it to Zaslav during International Women's Month.
1725247	1726288	No one cares about us.
1726508	1730832	If they did, some certain person wouldn't be elected.
1731152	1731552	I care.
1731813	1732213	I try.
1732954	1733214	I try.
1733234	1733954	You know what I mean, Rob.
1734054	1734295	I know.
1734375	1735536	I know exactly what you mean.
1736617	1738218	I'm trying not to not all-men this.
1738278	1738938	I really am.
1738958	1739399	Yeah.
1740094	1743036	Okay, anyway, let's see.
1743216	1752762	Speaking of the Terminator stuff, a brand new 2D game called Terminator 2D No Fate, inspired by the movie, is going to be happening as well.
1752862	1754803	And yeah, as Loki said.
1755103	1755884	It's Contra.
1756064	1757104	I mean, essentially.
1757145	1757885	No, it's not.
1758005	1759766	It's Legally Distinct Contra.
1759806	1760827	Legally Distinct Contra.
1761087	1762848	Because we have Terminator characters.
1762868	1764349	With some strong homages.
1764369	1764509	Yes.
1765790	1769032	Wouldn't that be funny if the up, up, down, down, left, right, left, right code worked in that game?
1769983	1770283	DarkSakura
1780785	1784007	I was like, okay, yeah, I know exactly what this is from.
1784147	1784767	Yeah, right.
1785687	1786408	So, good times.
1787208	1790410	Alright, so that's everything I had on what we missed over the last couple weeks.
1790430	1794552	I don't know if you had anything extra you wanted to share, Loki, from before the second or whatever.
1794572	1800875	Yeah, I was going to say real quick, there was a roadmap that looked very plain anyways of
1801695	1822762	uh what Mojang's well their roadmap was for Minecraft for the next like four years and one of the things I mean aside from just like the quarterly updates that they're doing to the game and some like movie tie-in stuff and product tie-in stuff and all that they're always doing um one of the things that was on there was uh Minecraft Spice or Project Spicewood
1823581	1826001	which Spice World coming to Minecraft?
1826062	1826962	Oh, I'm so excited.
1826982	1828462	Spice World, Spice Wood.
1828822	1830602	Sorry, sorry, sorry, sorry.
1830702	1833063	No, no Spice World.
1833903	1836404	But there was screenshots that leaked from it.
1836484	1838404	It's a sequel to Minecraft Dungeons.
1838724	1839764	Or at least that's what it looks like.
1840624	1841745	Okay, that might be interesting.
1841765	1844185	Look forward to that in about a year.
1844365	1846246	I'd like to see them elaborate on that a little bit.
1846366	1848446	I think a second Minecraft Dungeons game could be pretty cool.
1849079	1851820	Yeah, because Legends wasn't so great.
1852560	1854921	But Dungeons was pretty good.
1855161	1856401	Okay, yeah, I like Dungeons.
1857322	1858362	I don't get super into Minecraft.
1858382	1861983	I probably played more Dungeons than any of the other Minecraft games.
1862123	1864624	Because I love me a dungeon crawler.
1864704	1865504	Surprise, surprise.
1865744	1867045	So, yeah, it was good.
1867465	1870546	Yeah, and that's what I was hoping Legends was supposed to be.
1870586	1875567	But then it was just some weird thing that really didn't mesh well with anything.
1876207	1877968	Is the Minecraft movie this month or next month?
1878732	1879433	That's next month.
1879573	1879853	Okay.
1880214	1880895	It's soon though.
1880915	1881756	It's right around the corner.
1882337	1883198	You gotta be nervous.
1883518	1884399	You gotta be nervous.
1885000	1885781	I'm not nervous.
1885881	1887303	My expectations are low.
1888885	1894226	That's a good place to keep them.
1894266	1901107	It doesn't look horrible, but I don't like the dumbing down for the audience type of thing.
1901328	1905528	And I get it that kids watch it too, but give the kids some credit, please.
1906049	1908889	You don't have to shout out all the game mechanics.
1909489	1913030	They have a bunch of clips of it too where Jack Black's like...
1913450	1915971	I'm going to use my water bucket to cushion our fall.
1916151	1917432	That's a crafting table.
1917772	1919273	Ooh, Flint and Steel.
1919433	1920533	Ooh, another portal.
1920654	1925376	Ooh, it's... It's like, stop shouting out the game stuff.
1925596	1927297	You know, it's Electra Wingsuit.
1927437	1928597	Like, just stop.
1928677	1931699	Like, the kids that are going to go see the movie are going to understand what that is.
1931999	1935721	And if they don't understand, then that makes them curious, and then they go figure it out.
1936061	1937942	But stop, like, wasting everybody's time with...
1938542	1939962	shouting out what things are.
1940083	1941103	Oh, I saw a tree.
1941143	1941803	Oh, a cow.
1942563	1943624	It's not interesting.
1944884	1946424	So that's the only thing.
1946885	1952146	It seems like a lot of these projects nowadays, it's bad writing that really kind of hampers them a lot.
1953666	1954407	So we'll see.
1954667	1955207	I don't know.
1955307	1956087	But I mean...
1959665	1960826	It's going to be ridiculous.
1961707	1962428	I'll go see it.
1962628	1968012	Mike Deft in chat over at twitch.tv slash VOG Network says, I hate when media treats their audience as if they're dumb.
1968193	1978562	Yeah, and we've seen this happen with video game movies a lot, which is why I think when the Witcher happened, which again, I know it's a novel, but let's be real, the game really helped.
1979302	2003152	to see something like that that was taken very seriously you know in the way that it was adapted I think is part of the reason why it was so successful right like it didn't have to be so ridiculous in the way it called things out like name check things from the game and stuff like that or you know whatever trademarks the company my owner is trying to push product on right like right yeah I think the best dialogue is the one you don't have to write yes that's right that's not forced
2004806	2007228	No, just sometimes the silence tells more.
2008809	2009369	Good acting.
2009489	2011751	Yeah, true, true.
2011811	2013572	Good direction with good acting.
2014032	2016874	Well, let's talk about the directions of our gaming weeks.
2016934	2018575	Oh, I'm sorry, Loki, I should see if you have anything else.
2018595	2020396	I just assumed the Minecraft thing was the big one.
2020416	2021537	No, that was pretty much it.
2022158	2023659	Cool, then we'll talk about our gaming weeks.
2023679	2026560	The action figures for the movie are top notch.
2027401	2028382	They're out already.
2028402	2028962	Oh, are they?
2029442	2029923	Did you buy them?
2029943	2030103	Yeah.
