start	end	text
2184787	2185728	You'll lightly teehee.
2187329	2188890	So yes, we're getting Meme Generator 2.0.
2190390	2206532	Yes, and then the last piece of news was that they were going to be launching another app called Nintendo Today, which keeps you up to date with all the Nintendo news, including a big bombshell that they dropped in that, but we'll talk about that later.
2206772	2210434	Yes, so well, but it also shows that this is Nintendo's attempt.
2210954	2215517	It's an interesting way to take the Nintendo Direct concept one step further.
2216177	2221600	What if Nintendo, instead of waiting for that Direct, could send you a push notification to tell you the news?
2222961	2236968	It's, you know, for as much shit as Nintendo gets for not being very clue-filled when it comes to being online, and rightfully so, this does seem like a very forward-thinking type of thing, if they can compel people to install that app.
2237904	2256788	which I'm not sure the calendar well actually no the calendar thing is kind of cute because you can turn those into widgets at least on Apple and I'm assuming Google's the same thing so on Apple you know how Apple has like the widgets on the screen and stuff you can actually have like a Nintendo branded widget that you can like have your calendar with that
2258164	2260105	That's going to be cute for some people.
2260165	2266488	If you don't really care about branded stuff or seeing Animal Crossing characters all over your phone, then whatever.
2266528	2267269	You're probably not going to care.
2267329	2283957	But it's a little something to make a little widget for your home screen and now get some of these announcements and things pushed to you, which Nintendo utilized the day after they announced this to get people to install it on their phones so people could be like, oh shit, Nintendo's going to drop bombshells with this thing.
2284477	2302464	so I'm very curious to see what happens after next week with the Switch 2 announcements and what sort of things get pushed out in that app so I mean it's free I had no problem installing Nintendo today your phone your business install what you want but free is a great price free 99 yep
2307745	2311789	By the way, the Tamodachi Life announcement, also a big TikTok meme.
2311849	2316094	People losing their fucking mind over that game, which I did not realize that game.
2316694	2325644	But I think, I feel like the people I'm seeing losing their mind are all of a certain age where they were like probably like 11, 12 years old when that game first came out.
2326244	2330549	And so this is like a huge deal, you know, because I'm sure that game was all around them.
2330749	2333570	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
2356696	2359277	But we don't want to start the show during the ads.
2359557	2366059	And we do that to drop the pre-roll so people can jump right into our show at the beginning without Twitch forcing ads on you.
2366139	2366499	Trust me.
2366539	2367780	There's reasons for all this.
2368180	2371781	So we have what's called the cat roll, which shows all of our different cats.
2371821	2374502	And I think we've been open to adding other pets to it too.
2374522	2375642	But for right now, it's only cats.
2376162	2383065	And it's current and past because Mr. Smush is in it and Midna and Shermie is in it.
2383085	2383345	Yeah.
2384605	2385826	There might even be a Sanrio picture.
2386246	2387567	So we have all the cats.
2387767	2393510	But there's one picture in there that's like DarkSakura is me like falling asleep on the cat.
2393990	2398232	And that's either the native 3D photo thing or that's from the original Tomodachi life.
2398973	2401814	That is from – that actually has nothing to do with it.
2401834	2406997	That's from – what was that me thing on iPhone?
2407237	2407357	Oh.
2408068	2409269	Oh, Miitopia!
2410149	2410349	Oh!
2411569	2412730	Miitomo.
2413410	2414890	I forgot all about that.
2415431	2415991	Oh, shit.
2416051	2416771	Okay, Pwned.
2417311	2417651	Pwned.
2417871	2418572	Alright, never mind.
2419692	2421172	I thought it was a Tomodachi Life thing.
2422373	2423613	I've never played Tomodachi Life.
2423933	2424153	Well...
2427481	2427781	Oh, well.
2428061	2428381	All right.
2428642	2429422	So that's what that was.
2430162	2431683	Well, I'm hoping this one will be good.
2431963	2437526	And as far as the relationships thing goes, it's, you know, in 2025, we've made some fucking progress in that department.
2437866	2444689	So Nintendo doesn't fuck that up and make it a controversy in 2025 because love has no boundaries.
2444989	2448651	And I think most decent people know that now in 2025.
2449091	2452152	If you haven't figured that out, I don't know how to explain it to you any further.
2452892	2454533	So we'll see what happens with this game.
2455073	2455994	Hopefully it's going to be a lot of fun.
2457742	2458943	But the preview was really funny.
2459223	2464848	Did you notice in the preview, like it comes up, it shows the beach and everybody goes, animal crossing, but it's not.
2465169	2468251	And then the next shot is a me sleeping on the chair.
2468772	2471254	And you might miss this the first time you watch the trailer.
2471354	2483685	If you missed it, go back and watch because right before it fades into the next scene, the me that's asleep in the chair makes a little sound, a little poot sound and a little cloud comes out of their butt.
2486620	2489305	It's so silly, but it's hilarious.
2489365	2492830	But that's like your first clue that this is Tomodachi Life.
2495743	2497344	Anyway, all right.
2497844	2498124	All right.
2498704	2501585	Let's talk about our gaming weeks and the types of games.
2501905	2502065	Yeah.
2502126	2505287	Mike Defton chat says, yeah, the beach scene threw me for a loop.
2505347	2506607	Thought it was Animal Crossing.
2506947	2510109	I mean, reasonable guess, reasonable expectations.
2510569	2516291	I feel like that is going to be a sure thing for Switch 2, whether now or next year, like Animal Crossing is going to happen.
2516991	2518712	But yeah, the fart got me like, what?
2518912	2519972	Yeah, it's funny.
2520292	2520513	Anyway.
2520873	2521093	All right.
2522013	2523894	Farting or not, let's talk about our gaming week.
2523914	2525715	Some types of games we have been playing this week.
2525955	2527876	DarkSakura, how was your pooting week?
2530638	2531138	Dear lord.
2531658	2532619	I've had a very busy week.
2533800	2537602	But I have played a lot of Bellatro.
2537742	2542004	It's like my fill-in-the-time stuff, you know?
2544946	2548908	I've been playing my Fruit Mountain game again and finally broke...
2549972	2576814	I had been stuck at like the most I've gotten was like around the 4,000 point range and I broke 7,000 points and the next best I was able to get is over 5,000 so I'm getting a little bit better at it I also of course played Dead by Daylight I've played Palia I've played some Dragon Age, the Veil Guard I've played Monster Hunter Wilds which I really like the game but it makes me motion sick and I still hate the controls
2579147	2580108	I'm getting better at it, though.
2580248	2580968	I'm getting better at it.
2583830	2592976	And, I mean, I'm not, I kind of want to do something different, and I'm still debating my retro night if I'm going to do Wonder Project J or Marvelous.
2593737	2595698	So, suggestions would be nice.
2596619	2598500	But other than that, yeah.
2599561	2600241	Alright, cool.
2600761	2601382	Let's go to Loki.
2601402	2602783	There's a lot of World Cup today.
2603844	2604504	World Cup soccer.
2604584	2606645	No problem with pinball.
2607526	2608807	Loki, how was your game of the week?
2610220	2612088	It's pretty much just Minecraft as usual.
2612891	2613453	We had
2615543	2618045	A lot of work that I've been doing on like episodes.
2618125	2620887	So I've put out fourth week in a row now.
2621468	2623129	Don't know how long that's going to continue on.
2623469	2629013	And then still have working on Storage Room, which is going to be the next episode.
2630234	2631755	And Bellatro.
2632116	2633697	Played a little bit of Bellatro as well.
2634377	2639521	Still trying to get all the chips in one of the specific card sets just to...
2640362	2641423	DarkSakura, DarkSakura, DarkSakura
2657099	2658881	Yeah, I gotta check that out myself.
2676701	2677542	I'm inside your mind.
2677582	2677883	One of the
2696064	2697285	Best puzzle games ever.
2697365	2700988	There's a reason why they let him do Tetris, him being Mizuguchi.
2701948	2702929	Luminous is just so good.
2703029	2707673	So yeah, I was playing like the Switch version or, you know, the re-release of the original on the Switch a couple years ago.
2708513	2709354	It was fun.
2709414	2711075	And then just like random retro games.
2711215	2714057	I've been, you know, going down a random retro rabbit hole.
2714818	2716920	I was playing some of Super Mario World the other day.
2717340	2717640	Why?
2718541	2718981	Why not?
2719622	2720983	It's one of the best games ever made.
2721043	2721823	Why wouldn't I play it?
2722524	2722644	So...
2723973	2733176	I do need to get cracking on some more recent games, but when you have all the retro games to catch up on, you know, it doesn't matter when the game was made.
2733216	2734096	A good game is a good game.
2734396	2735157	I guess that's what it is.
2736597	2740598	All right, let's move on to some more stories for this week.
2741399	2742219	Loki, we'll start with you.
2743274	2744014	Last Chance Launch Rumors
2763383	2782295	now this is something that I would say that we floated as a possibility based off of the time frame from the original Switch launch which they announced the Switch back in I think January and then launched it in March so now if they're doing like the official unveil in April it you know
2783530	2784371	S, Actdeft, Drew, Carameldansen
2800592	2814472	They are planning on a June release with a multi-phase rollout that would see the release strategy around Switch 2 games shift from first party to third party as the year progresses, but basically launching with a lot more first party games first.
2815433	2817575	That's very similar to the original Switch's strategy.
2817615	2821099	It was making sure that there was something coming out every month, even if it was third party.
2821159	2827224	So just like, I want to say Mario and Rabbids early on was like a flagship title, even though it was an Ubisoft game and not a Nintendo game.
2827645	2836493	So again, there's a lot, you know, if you are to believe Nintendo's, if it ain't broke, don't fix it method of launching this system, that makes a lot of sense.
2836573	2836853	And I...
2837674	2839575	I'm tempering my expectations with June.
2839675	2840796	Of course, I hope it's June.
2841537	2842657	June makes a lot of sense.
2842877	2846700	It's right when the kiddos are getting out of school or even the college kids are getting out of school.
2847200	2850502	It is before the end of the fiscal year, so they can really bump the numbers.
2851643	2853124	And they still would get a holiday to get through.
2853144	2855466	So a lot with June makes sense.
2856326	2860912	But at the same time, I don't want to set June as an expectation.
2861573	2866699	I want to be fully aware that Nintendo very well could come out and say, coming holiday 2025.
2867079	2869763	And I think that's where you should put your expectation.
2870143	2873207	And then that way, if they say June, yay, you're pleasantly surprised.
2874448	2875650	Yeah.
2876111	2883182	Along with that, there's a rumor that there may be some hints that Switch 2 upgrades for older games might be a thing.
2884103	2887549	According to some of the fine print that was out...
2889076	2890578	Talk about the virtual card system.
2891018	2899506	It says the Nintendo Switch exclusive games and Nintendo Switch 2 edition games can only be loaded in Nintendo Switch 2 systems.
2900287	2904792	So Nintendo Switch 2 edition games and exclusive games.
2905292	2911438	So it sounds like that you could have a version that there's multiple versions of said game.
2912369	2913250	DarkSakura, DarkSakura,
2929622	2933565	Like they did with the PlayStation and I think even like some of the Xbox stuff.
2933645	2936367	But PlayStation 4, PlayStation 5 had that stuff.
2936607	2938228	I'm of a few mindsets about this.
2938368	2945774	As long as they make the performance enhancements worth the price, I'm okay with an upgrade price if I already owned it on Switch.
2946294	2957843	And I also fully realize this would leave room for, let's say, Metroid Prime 4 on the original Switch is going to be $59.99, which was the price of games on the PlayStation 4 a while ago, or
2958323	2960385	or even, you know, a while ago in games.
2960465	2967510	And then the addition on the Switch 2 is $69.99, which is more in line with the price of current games on other consoles.
2967670	2971854	But maybe the performance enhancements will justify that bump.
2971894	2977979	But what I don't want to see is that I have to rebuy, like that $10 upgrade or whatever better be a thing.
2978099	2983063	Because if I have to rebuy things like Pokemon Legends to get them to run better, I probably just won't.
2983963	3004982	and that's going to be really disappointing because that's some of the thing that is anticipating me most about this system is being able to play things like Pokemon Legends and especially Pokemon Scarlet Violet which badly needed better hardware on better hardware so let's see but also I think something to keep in mind
3005703	3008504	This isn't necessarily limited to Nintendo's first party.
3008905	3013807	I absolutely believe there will be third-party games that will put out Nintendo Switch 2 editions of their games.
3014307	3017669	Number one on the list, I would say Hello Games' No Man's Sky.
3018129	3021011	Garen fucking T, there's going to be a Switch 2 version of that game.
3021071	3022211	Why the fuck wouldn't there be?
3023232	3025633	It literally releases on every other system.
3026133	3028855	You can expect there will be a No Man's Sky release on Switch 2.
3029115	3034057	Now the question is, will they charge you again for it, or will they give you a free upgrade?
3034357	3035018	Just so you know,
3035598	3039382	You got a free upgrade if you had it on PS4 and then you put that PS4 in the PS5.
3039763	3041765	So that would be kind of the model I'd be expecting.
3041845	3043607	But, you know, we'll see.
3043727	3049934	I don't know how the Nintendo system will mess things up, but it'll hurt sales, I think.
3050935	3055500	Or I should say it's not going to inflate sales to make people buy that thing full price all over again.
3056824	3063051	Another third-party game I would fully expect to see, Diablo 4, which I actually don't think had a release on the original Switch.
3063071	3064612	I don't think Diablo 4 is on the Switch.
3065053	3073241	So I think some of these launch titles are going to be filling out the plate of things that got skipped over on Nintendo because the system wasn't good enough.
3073581	3075503	Diablo 4, Final Fantasy XIV.
3076584	3079485	Final Fantasy XV and XVI while we're at it.
3080046	3085088	I think there's going to be a lot of gap filling, but I just hope Nintendo isn't relying on that.
3085588	3091391	It's not going to be enough to let those types of third-party games carry your system forever.
3091651	3093272	Maybe for a few months, but not for forever.
3094690	3098094	Yeah, because they need to be in the situation of the Wii U, essentially.
3098374	3099795	Yeah, exactly, exactly.
3099895	3106122	So they need to not do the Wii, like, re-releases of old-ass games are not going to carry your system.
3106222	3112889	But, hell yeah, there's going to be people that will buy Diablo 4 when it's portable, or any of those games I named that you can play on Switch 2.
3114170	3114871	So, we'll see.
3118598	3119178	Very exciting.
3119259	3119379	Yeah.
3119419	3120700	It'll be interesting to see.
3120760	3122241	I mean, we've only got a couple more days to wait.
3122261	3122741	That's right.
3123161	3125843	It's weird to think in seven days we'll finally know.
3125863	3129466	Actually, less than seven days, but we'll be back here in seven days when we finally know.
3129706	3134550	Although maybe we need to do an emergency stream that night of the announcements to...
3136644	3138185	Decompress all that stuff.
3138486	3138866	We'll see.
3139026	3139286	We'll see.
3154136	3158017	That's right, it wasn't reported by Deadline, like a Hollywood industry thing.
3158057	3160098	It wasn't reported by a video game blog.
3160538	3171201	Nintendo decided to put that information out themselves with a very quick, I wouldn't even call it teaser trailer, I would call it logo, because it was like a logo display and then the date.
3171661	3175082	And the date of the Zelda movie is March 26th, 2027.
3177143	3178383	So you have two years to wait.
3178423	3181604	In two years, you will see a Zelda movie, if you want to.
3182424	3188349	Now there are some more rumors that have kind of followed up since then on this movie.
3188449	3195074	Number one, that it's going to be a trilogy and that they are locking in the principal actors who have apparently already been cast.
3195494	3205602	They are locking in the principal actors between, I think it's Link, Zelda, Impa, and like one other character I think are going to be locked in for a six year, three movie deal.
3206043	3207404	So they're going to have to do all the movies.
3208704	3229077	and that this film is going to start shooting in New Zealand this winter which our winter is their summer so if we talk about a November shooting it'll be it'll be beautiful weather down in New Zealand New Zealand of course being where they shot the Lord of the Rings movies which were infamously well known for just how fucking gorgeous the scenery was and I mean
3230663	3234345	I mean, in many ways, I think this movie has the potential to be huge.
3234546	3236867	I think locking him into a trilogy is a smart idea.
3237388	3241390	I think this movie does stand to do very well as long as the script doesn't suck.
3241790	3243512	Oh, God, I hope the script doesn't suck.
3243872	3245073	But the Mario movie was cool.
3245253	3245773	It was fine.
3246273	3250736	You know, any problem... This is a live-action movie instead of an animated movie.
3250836	3255339	I know, so there's a lot that could go wrong, but there's a lot that could go right.
3255880	3260363	And it's interesting that there are these comparisons to Lord of the Rings because, honestly,
3261303	3264206	and I'll probably get hazed for this comment, but I'm going to own it.
3264426	3266687	I think this is like a millennial Lord of the Rings.
3267168	3267728	I really do.
3268509	3274073	By the time this movie actually hits theaters, think about it.
3274573	3280777	Those of us, and I'm pointing at us, maybe we're more Gen X, Zillennial, whatever, but we're going to be
3281898	3308576	Push in 50 if not in our 50s by the time these movies finally hit theaters and most a lot of our friendos will be taking their kids this will be a whole family thing because it's like you grew up with the modern Zelda games and I grew up with the old school Zelda games and we're coming together to see the Zelda like it's instead of growing up with the books we all grew up with the games and this is going to be like a huge moment in pop culture I really do think again please
3309540	3310661	Don't be a shitty movie.
3310781	3312261	Like I don't know how else to put it.
3312662	3316804	I'm really putting my faith in that the Mario movie shows that they can do good enough.
3317304	3322927	But like, I don't want to get too wacky talking.
3323327	3328089	This has the potential to be like an Oscar caliber type of movie if they don't fuck it up.
3328989	3330350	It has the potential to be that good.
3331611	3333872	Because it's going to mean that much to a lot of people.
3334994	3335214	DJ Ranma S
3352777	3379399	maybe second unit type of stuff especially if there are like maybe snow type scenes in it because we don't really know what they're doing but I don't think they will film anything until they announce the principles because there will be leaks otherwise and everybody wants control over this information so yeah I would say second yeah b-roll stuff second unit maybe that stuff could already be being made sure I don't think that's out of the realm of possibility but things with actual actors probably not um
3381061	3384765	Let's see, Tigerclaw says the movies could be adapting the first three games.
3385405	3388288	There's a lot it could be doing, and we don't know.
3388348	3390570	And the Zelda timeline is very complicated.
3390911	3394975	And quite honest, I honestly think they're gonna pull...
3397392	3401073	It's gonna be like the Oz stuff, like Return to Oz.
3401713	3406774	Return to Oz pulled from two books to sort of create one story, for better or for worse.
3406874	3408194	Not everybody cared for that movie.
3408614	3410534	But I feel it's a similar thing.
3410554	3412315	There's like 20-something Oz books.
3412635	3413995	There's 20-something Zelda games.
3414115	3421616	They're gonna pull a little from column A and a little from column B, but they're gonna have to make one story out of multiple things.
3421656	3423337	And I think they could do it.
3423477	3424257	We'll see what happens.
3424757	3429578	It'll be or it might be like a completely original type of idea that also exists in the same timeline.
3430338	3431459	I think there's a lot of ways to do it.
3431539	3431859	We'll see.
3433339	3433459	Yeah.
3433499	3437680	And Quest Buster says talks about the New Zealand filming and says, let's go Lord of the Ring fans.
3438020	3447082	Hey, if you're in New Zealand now, now your tourism is going to be Lord of the Rings visiting and Zelda visiting if the movie is good.
3447442	3452804	So if I'm in New Zealand, I'm fucking getting out the confetti cannons right now for my tourism industry.
3452824	3453644	Yeah.
3454284	3457607	TigerClaw in chat says, do the Zelda movies based on the original games.
3457867	3461109	Then if they're successful, the sequels would have to be based on the 3D Zelda games.
3461509	3462450	Every game is a rehash.
3462470	3463811	You have to rescue the princess in each one.
3463831	3467294	And that's why I don't think it's going to just one for one the movies.
3467454	3473078	And I would not expect the rescue the princess trope to translate very well into the movies.
3474099	3475740	Sheik will exist in the movies.
3476581	3477741	I will bet the farm on that.
3478082	3479423	Sheik will exist in the movies.
3480407	3484209	because they're not gonna go with the damsel in distress trope for the movies.
3485209	3488550	Yeah, but she was hardly a damsel in distress in Tears of the Kingdom.
3488751	3495773	Right, so there's gonna be, they're gonna incorporate a little from column A and a little from column B to well round out these characters.
3496034	3503737	Well, just like they did in the Mario movie and instead they flipped the script and Luigi was the damsel in distress, so to speak.
3503797	3506378	It was a little different than that, but they flipped the script.
3506638	3507299	S, Actdeft, Drew, Carameldansen
3529093	3534756	There's a lot of armchair critics with this, and I'm going to tell you, and I made a bleat on Blue Sky about this.
3535557	3544422	The day that that trailer comes out for the Zelda movie, I'm logging the fuck off because fans are going to be insufferable when that trailer comes out.
3545262	3571679	present company included, myself fans are going to be insufferable when that trailer comes out because everybody is going to be nitpicking every little frame there's going to be 3 hour YouTubes there's going to be live reacts it's all going to be there and it's going to be insufferable but I think what could be interesting is that Nintendo could roll out that trailer within the Nintendo Today app first
3572793	3579665	It's not to say it won't get copy-posted onto YouTube and all the other places, but Nintendo has the ability to put out that trailer on their Today app first.
3580507	3580827	We'll see.
3581926	3583387	Alright, anyway, enough on that.
3584287	3585367	It's just a release date.
3585648	3592110	But the reality, like for me, this release date is like reality that these movies are happening.
3592471	3594451	And they're not going to be stuck in development hell.
3595172	3600154	Like the only thing that could go wrong now is that it's a Warner Brothers movie that gets hosed to be a tax write-off.
3600214	3601895	But thankfully it's not a Warner Brothers movie.
3602395	3604076	So... It's a Sony movie.
3604096	3604916	It's a Sony, yeah.
3604956	3607037	Nothing wrong with any Sony movies.
3607357	3607477	Hmm.
3608959	3610481	So we're just going to hope that doesn't happen.
3611262	3616047	Like, they ought to be contractually obliged with Nintendo to actually release the movie.
3616988	3618109	Anyway, we'll see what happens.
3618670	3619090	DarkSakura.
3620732	3624917	So there's more news in the saga of Ubisoft.
3626007	3626827	Yes, them.
3628328	3645678	They have announced on this past Thursday that they are creating a new gaming subsidiary in conjunction with Tencent, investing $1.25 billion into it.
3646779	3654403	The subsidiary will take care of Ubisoft's longest, best-known brands of Assassin's Creed, Far Cry,
3655023	3666427	Rainbow Six, and that actually boosted their shares by like 10.3% just after the announcement.
3667147	3668228	This showed up on Friday.
3669048	3677651	But in their press release, they said, and I quote, that it will focus on building game ecosystems designed to become truly evergreen and multi-platformed.
3678691	3695266	Backed by greater investment and boosted creative capacities, it will drive further increases in quality of narrative solo experiences, expand multiplayer offerings with increased frequency of content release, introduce free-to-play touchpoints, and integrate more social features.
3696587	3702172	So... The investment...
3705021	3710884	Actually, the new subsidiary is valued, I keep in mind this comes from a European source, at 4 billion euros.
3711784	3722969	So they're thinking that it could quadruple their sales from this range to much further on down the line.
3722989	3723029	So...
3727788	3750107	I mean this comes from being speculated from a potential sale of a company to now this and Bloomberg did report earlier that they were going to be looking into bringing in external investments in a new entity and I guess this is what it is I mean who knows we'll see what happens because of it
3752549	3755150	I feel like both could be true still.
3755310	3758030	I feel like this is priming the rest of Ubisoft to get sold.
3758490	3760251	That's what I feel like this is.
3761551	3762771	I don't entirely think so.
3763272	3763532	Fair.
3763592	3766372	I think that there's a pride issue on the line for this too.
3768693	3771174	With the Gamon family being direct investors in this whole thing?
3771394	3771854	Possibly.
3772174	3772614	Exactly.
3772754	3772954	Yeah.
3774738	3798951	but I don't know, I can't help but feel like this is the first step, and it's probably a pessimist with everything else that's been going on in the industry the last few years, and you know, I would prefer that you're correct, DarkSakura, but I just can't feel I can't help but feel like this is just priming the rest of Ubisoft to be sold but we'll see that's true alright, well something else selling right now not things GameStop, right?
3799851	3804414	yeah, promising to sell eventually, GameStop
3807175	3826880	you know i thought it's like if they can't do it with a super hyper inflated evaluation then how are they going to do it at all well they're gonna put all their money that they can into uh bitcoin and roll it all on bitcoin 1.3 billion dollars on bitcoin and how early 2024 of them
3829622	3831182	Yep.
3831483	3834543	They have $4 billion in cash reserves still.
3835304	3837464	And they're going to put it in Bitcoin.
3838645	3844406	And then it says also, you know, basically that the cryptocurrency was trading at $87,000.
3845086	3849728	And it was, you know, of course, peaked at $105,000.
3850848	3852048	No possible way it could crash.
3852768	3854009	No possible way.
3854049	3856169	This seems like a very safe bet.
3857390	3857590	And...
3859600	3863763	Yeah, I don't know, man.
3864223	3866624	I'm surprised they're still around, honestly.
3866864	3868525	I am shocked GameStop's still in business.
3868946	3869746	I'm just going to keep it real.
3869946	3871927	I am shocked that that store is still in business.
3872368	3877791	As we're watching Sears around the nation go under, what's the latest one that they started closing all the stores?
3878371	3879572	JC Macy's.
3879812	3882274	Macy's, that's right, because our big Macy's here in Sacramento.
3882294	3884635	Macy's, we just had Joanne's.
3884815	3885976	Joanne's, yes.
3886556	3904089	that's the other big one so yeah this is just like I'm I'm kind of shocked the GameStop is like holding on to be honest um you know and again I I realize there's a very a lot there's a lot of hard-working people on the front line and this is a lot of like people's first job experience yeah and like
3904509	3907793	Please, I am sorry to be such a pessimist.
3907833	3913220	This is not about you hardworking folks and all about the way these companies are mismanaged.
3913260	3917806	And nobody will tell you more about how these companies are mismanaged than those people on the front line.
3918422	3919003	No, exactly.
3919063	3919563	Yeah, for sure.
3919583	3926468	And it's it's not like, you know, I mean, back in the day, we used to complain about like pushing subscriptions and stuff like that.
3926528	3930071	It's like we know that it's not the employee that's meaning to do that.
3930151	3938878	It's it's pressure from higher ups to turn a profit in what is not a very profitable industry, at least resale wise, you know.
3939319	3942161	And I get it now with the Funko stuff that they're doing that.
3942201	3944302	But like, honestly, like I look at.
3945243	3946624	other game stores out there.
3946664	3952628	Like, for example, I went to the local retro game store yesterday to just check out.
3952688	3952968	Which one?
3952988	3953949	There's a couple of them now.
3954629	3955690	The new Fire and Ice.
3955890	3956830	I haven't been over there yet.
3956850	3957431	I need to go over there.
3957511	3963955	So Fire and Ice, they're right there by the old Cusar, but like Chuck E. Cheese, you know, and Citrus Heights.
3964015	3971400	But it's it's I think it took over like the old Pier One or Cost Plus or something.
3971420	3972500	Oh, there was a Pier One over there.
3972580	3973221	OK, yeah, yeah, yeah.
3973757	3974177	Yeah, yeah.
3974237	3979621	So they split it up between that and now it's like some freight tools place.
3979701	3980922	Not Harbor Freight, but something else.
3981102	3981302	Sure.
3981522	3983723	Anyways, so yeah, we went there.
3984164	3985365	Very, very nice store.
3985405	3990828	They have like tons of like new in-box retro games if you want to pay that kind of money.
3990988	3991829	Or they have like
3992429	3996252	Very nice not-inbox retro games.
3996272	4000276	They sell tons of, like, you know, magic and Pokemon cards and all that stuff.
4000676	4003999	Lots of, like, these cool signs that it looks like they custom make.
4004260	4008383	Like, these giant, like, display signs you can put into your game rooms or whatever.
4008403	4009865	So, really nice laid-out store.
4010285	4012107	That's how a game store should be.
4012247	4014168	Like, that is, like, kind of the heyday of...
4015029	4027515	GameStop and stuff like that it's like it's just a nicely laid out clean store no Funko Pops I love that idea of combining like retro video games and even do they sell current video games too or is it just retro?
4028704	4035247	Uh, I mean, they have, like, PlayStation 4 games, and so I wouldn't be surprised if they had PlayStation 5 games, but it, I mean, it looked like everything.
4035347	4043930	I love that they combined that with the concept of a physical game room and physical games, whether it be, like, the Pokemon cards or, you know, like, things you would have.
4043950	4044930	And they play games there, too.
4045050	4049012	Yeah, because now I'm like, look, I've got all this room for signage here in my office.
4049552	4051252	Now I'm like, oh, I should go over there and see what they've got.
4051493	4057415	Because I got, like, I will say, the retro one downtown, I can't remember their names, but the ones over on J Street downtown,
4058215	4061359	I did pick up a cool little... I'm pointing over here because it's on my wall over here.
4061679	4064021	It's one of those... Game Over or something like that.
4064322	4067645	The box 3D box pixel art.
4067705	4069607	I have a Castlevania scene in 3D.
4069908	4071629	And I looked for them again last time I was there.
4071649	4073772	I didn't have any, so I don't know if they just stopped...
4074792	4075612	Like a shadow box.
4075692	4076993	Yeah, it's like that.
4077493	4081034	So I was like, oh, I want to get more for other games, but they're gone from that store.
4081054	4088277	I can probably get them online somewhere, but there's something kind of fun about going in the store and seeing it for yourself, the quality in person and all of that.
4088677	4089577	It was really nice.
4089657	4101401	Honestly, I was going to get stuff, but I was like, you know, I have a whole stack of Nintendo games here that I'm not playing, and I'm maybe looking at getting a retro emulation system type thing.
4102101	4116626	and like I don't really need to buy this but they were very nice it was a lot better than like going to the the flea market out on Folsom Boulevard where I mean they're selling they're trying to sell their whole inventory for like a million dollars and it was just like unorganized yeah
4118431	4119632	I think that's who's selling.
4120472	4121833	That's the one in Denios.
4121893	4124255	Trader Dan's is the one out in Denios.
4124295	4126836	No, this is the other one.
4126956	4133981	And it's just like dirty and it's like good luck finding anything because it was just a stack of cartridges half the labels rubbed off.
4134041	4134321	It's like
4135660	4136000	Be rude.
4154265	4156548	That's it.
4156728	4160011	It looked like it felt in the weather.
4161913	4170201	It was just not... Even if you had the intention to go purchase something from them, good luck finding what you want.
4170241	4171483	Because, like I said, it was...
4172103	4173343	Not organized at all.
4173604	4175084	Like, this is all in alphabetical order.
4175324	4177885	They have clear, distinct sections for each of the things.
4178085	4181666	They sell retro games, they sell all the peripherals, all the stuff that you'd possibly need.
4182106	4189129	Like, this is very easy to find stuff, whereas that is just like someone took a bunch of them, just dumped it in a pile, maybe stacked it up, and that's it.
4189829	4191810	And, I mean, it was dirty and just gross.
4191930	4192290	It's just...
4193120	4195462	Do you remember... I'm going to do a tangent train for a minute.
4196022	4200466	My first job at a high school that I had was for a local video chain.
4200486	4202927	They don't exist anymore, so I'll say it was called Plaster TV Video.
4202947	4204128	Do you remember them, Loki?
4204469	4204629	Yes.
4204669	4205449	Plaster TV Video.
4205469	4206150	That's where I used to work.
4206190	4212374	I used to work at their flagship store in Old Town Roseville many, many, many years ago, before most of you were born.
4213655	4217758	And the thing about that store is that the owners firmly believed...
4218579	4220861	That the movie should not be organized.
4221261	4225224	That they were out there by letter and by category.
4225724	4235350	But otherwise, and it was the type of thing you had to take the box, bring it to the counter, and then little old me would go find it in the back, which was completely alphabetized by number and categorized.
4235370	4238172	It was very easy for me to find, but for you to find the movie.
4238412	4241654	And then they would have just one section that was just clumped with new releases.
4242035	4244737	These new releases, it's just go find them.
4245237	4247759	And they firmly believed that was the way to do it because
4248939	4251440	That way people can find something new to watch.
4253840	4254380	That was it.
4254520	4255421	That was their big.
4255541	4257661	This is how people find something new to watch.
4258061	4262802	Meanwhile, somebody's coming in there going, do you have a copy of Heat with Val Kilmer?
4262822	4265763	Because that was, you know, how many years ago I was working at this video store.
4266123	4268864	And I'm like, yes, I show we have one in inventory.
4269044	4269564	All right.
4270144	4272065	Let's go out and try to find the box.
4272665	4275165	There's a there's a there's somebody returning.
4275225	4277986	It is such a pain in the fucking ass anymore.
4278306	4280107	No, no, and the people would figure that out.
4280427	4283768	Just come to the counter and ask the kid behind the counter to find the damn thing for you.
4284708	4285188	Annoying.
4286029	4287249	Otherwise, it was a decent job, though.
4287269	4290890	The people there were great, and I learned a lot in the short time that I worked there, but yeah.
4292351	4296432	Yeah, so it, yeah, I don't know, like, why they would do that.
4296452	4301934	I mean, because obviously people are able to find other things in stores that are perfectly organized.
4302194	4303275	Also with this store.
4304706	4309387	So I see in chat, Bobby's like, I worked for Blockbuster and I'm sure people worked for Hollywood.
4309727	4313148	No, no, Placer TV had something that those chains didn't have.
