start	end	text
2212476	2214777	And now it's on Xbox Game Pass too.
2215798	2220942	So it was on Steam and I play through Apple Arcade now.
2221903	2229729	And what I really dig with it is just that it's something that I can have open on the side while I'm doing other things.
2231246	2256114	you know so like if I'm say watching a documentary you know because you know me I love documentaries then I might keep it open just to have something to do with my hands while I'm watching something I thought it was your Chinese 90s dramas or whatever was your thing okay so uh-oh uh-oh she done went there when I was she done went there when I was watching I finished the one um
2258636	2261398	I started another one to realize I'd actually already watched it.
2262779	2265361	It was actually a sequel to the one, so I started another one.
2265982	2267203	And I've detected a theme.
2268304	2281614	I've detected that when the women in the harem hit that point where they have had too much and want to escape living, they run full blast with their heads into solid objects.
2283598	2283958	That's it.
2284379	2289402	That's the theme of every single one of them is ram your head into an object if you want to no longer exist.
2290403	2290963	Or you know.
2291864	2294025	If you're ready for reincarnation, run into the wall.
2296027	2301451	But anyway, yeah, and everything bad has to, something really bad has to happen every episode.
2302471	2304433	And then, but wait, there's a twist.
2305613	2306194	That's how they go.
2306234	2306834	That's how they all go.
2307295	2307675	I digress.
2309676	2310817	I mean, that's what happens on this show.
2311097	2317183	Looking at chat, Dr. Tia talking about Bellatro says, I'm probably not great at poker, and I did try it after it showed up on Game Pass.
2317464	2319065	Might have to give it another try, but it's neat.
2319125	2320687	And Bobby says, exactly.
2321387	2323369	Bobby says, the only thing it shares with poker is what the hands are.
2323469	2328654	I would say, if you've ever played Yahtzee, or Yacht, I guess, as it's called in some collections,
2329795	2342980	it that has about as much in common with poker as well like it's just it's like the scoring mechanisms and how you get things but like Yahtzee is like a very different game that just is scored similarly to poker if that makes sense
2343581	2349102	Yeah, they basically, outside the terminology and some of the gameplay, it's completely different.
2349242	2350642	Yeah.
2351523	2351963	Let's see.
2352803	2361144	Bobby Blackwolf also says about these GDC awards, these are your real awards, but nobody cares because they show no game trailers.
2361264	2362005	No, you're right.
2362065	2363485	There's no lies detected.
2363805	2366125	But here's the problem with the cycle of that.
2366605	2369106	Because they don't do game awards and because they aren't...
2369926	2371066	Thank you for watching!
2393015	2393375	DarkSakura.com
2413214	2413514	Anyway.
2414395	2414696	All right.
2415737	2421382	We just have to remember in the future, GDC week is when that happens.
2421502	2421783	Okay.
2422584	2427048	I know this isn't on the show roll for tonight, but surely...
2428328	2428708	Oh, yeah, I saw that.
2428728	2428848	Yeah.
2456623	2458364	It looks so fun!
2458965	2460286	It looks so cute!
2460486	2461366	Isn't this the best?
2462387	2462547	No.
2463027	2463648	I love this.
2463968	2465349	Just, no, wait.
2465469	2471573	I'm gonna tell you right now, like, the cat that we have come over all the time, that is how she wants to be pet.
2471593	2473915	She just gets butt up in the air.
2475376	2475696	It's like...
2476676	2478858	It's so weird, but that is so accurate.
2478958	2479198	Yes.
2479278	2482781	See, I don't need to put money into that because I have a cat.
2483181	2485163	And I smack her butt all the time.
2485323	2486764	I still would play that game.
2487064	2487645	I don't care.
2488225	2491668	SSJ100Matt says, I want someone to beat a Souls game with that controller.
2491808	2492289	Oh, I'm sure.
2492349	2493330	GDQ next year?
2493510	2494090	Absolutely.
2494290	2494791	Absolutely.
2495812	2500575	What about installing Doom on that TV and playing Doom with the cat butt?
2500615	2501696	Like, it's going to happen.
2502197	2505179	Just give the internet a little time, people.
2505439	2505900	A little time.
2505940	2506260	It's been...
2506400	2509421	We just need to see when this gets to round one.
2510021	2510461	Yeah, right.
2510761	2512902	So anyway, that was... I still haven't been to that round one, by the way.
2513442	2513782	Really?
2514723	2515123	Yeah, really.
2515223	2520565	We need to like really do a night out because we talked about a night out at the movies and didn't end up doing it, but it was... And then I was sick.
2520885	2523345	Yeah, it was a long week for me at work.
2523405	2527107	So yeah, no, we need to do a trip to round one.
2527847	2530768	My weekend should be more free next weekend, so maybe we can do that.
2530868	2531088	Mm-hmm.
2532214	2555831	I still want to see that movie too but the movie might be harder to find uh because uh you know because Warner Brothers I heard they did extend it another week though so it's did you hear about Wiley or Acme yes I did that's actually great it's the same distributor that did this movie right isn't that great that they get to write it off for taxes and sell it yeah that's
2556451	2556891	Great.
2556971	2559112	This same distribution company, what is it called?
2559152	2560212	Painters or something?
2560512	2560992	Is that their name?
2561132	2561552	Ketchup.
2561913	2562513	Oh, no, Ketchup.
2562533	2562793	Sorry.
2563053	2564213	Where the fuck did I get Painters from?
2564253	2565113	Okay.
2565254	2573236	Ketchup apparently offered 50 million for Coyote vs. Acme to do a full theatrical release and all that stuff with it.
2573316	2575596	And everybody on the internet is like, yes, bitch.
2576217	2576737	So we'll see.
2577759	2578199	Could happen.
2578459	2581481	Yeah, and PodCulture says, now I want Batgirl, damn it.
2581641	2582421	I'm really surprised.
2582801	2587844	Do you know how much money Netflix spent on that fucking bomb they just released?
2587864	2588884	I don't even remember the name of it.
2588945	2591546	It has the Stranger Things girl in it, who's a woman now.
2591586	2592906	She's like 21.
2593427	2594507	It's $320 million.
2594867	2595788	It's the electric state.
2595948	2596448	I have the book.
2596468	2596928	That's it.
2597008	2597369	That's it.
2597389	2597869	I just got the book.
2597889	2598229	Was it good?
2598249	2598929	Did you watch the movie?
2598969	2599370	Was it good?
2599410	2599790	I heard it wasn't.
2599810	2600610	I did watch the movie.
2600870	2601931	So here's the thing.
2602231	2603372	The movie is...
2604452	2605652	I like the environment.
2605812	2607093	I like everything about it.
2607653	2616595	I haven't read the book yet, so I don't know how accurate to the book it is, but it just seemed like the writing was bad, is what it was.
2616975	2619695	Everything else was fine with it, it's just the writing was bad.
2621156	2627437	And based off of what I heard with the Russo brothers and stuff, it's basically like, oh yeah, we like the imagery in the book.
2628211	2629011	Okay, cool.
2629271	2630252	Did you read the book?
2631972	2633513	Did you incorporate the themes of the book?
2633533	2634593	Did you read a comic book?
2634633	2635314	Who reads?
2635934	2637134	I can't read without pictures.
2637194	2640456	It's not even that big of a... We had Lea Michele analyze it for us.
2641596	2643837	But anyways, yeah, so that it's
2645140	2645720	It's alright.
2646340	2647481	I mean, I liked it.
2647761	2648381	It was alright.
2648981	2651722	Is it like an exciting movie that I'd have to go back and watch again?
2651882	2652082	No.
2652742	2653742	Like, absolutely not.
2654262	2662645	I would say if you like the idea of what they're doing with that and want to execute it better, I hear Tales from the Loop is better.
2662845	2664705	It's another book that's by the same author.
2665505	2667246	And that's an Amazon series.
2667486	2675147	The point I really wanted to make is that for that amount of money, Netflix could have made 10 movies for $32 million, which is a pretty modest, you know, pretty decent budget for a movie.
2675167	2676648	Could have made 10 movies for $32 million.
2676668	2684389	This would have been a great, if they just like had better writing and just extended it out for a series, this would have made a really good series.
2684429	2690330	Because there's a lot that they could do with the environment and the imagery that's in that, that they kind of rushed through.
2690430	2692971	And a lot of it was kind of explained away, just like,
2694386	2723449	barely it's just exposition dump and then it's just you know a thing happens and then we go do the thing and now we gotta go to this place and do this thing and there's no stakes really like they have these other like evil robots and it's like okay here are the evil robots and they're gone like it was just as quickly as they were introduced they were a threat for like 30 seconds and then then they're gone
2724775	2725295	Interesting.
2725575	2725895	All done.
2726876	2727136	All right.
2727156	2731938	Well, not only can Loki talk about movies, but there's another topic you'd love to talk about, Loki.
2732858	2733279	I do.
2733439	2733679	I do.
2733719	2734159	Get to it.
2734179	2735159	Talk about Minecraft.
2735740	2735900	Yeah.
2735940	2737680	So yesterday was Minecraft Live.
2737720	2741042	They've now committed to doing two per year.
2741162	2752967	So whereas it used to be like one big event that they would talk about, you know, the next big updates coming now that they've switched to a smaller like quarterly drop event.
2754165	2755366	S, Actdeft, Drew, Carameldansen
2783621	2785623	New Grass Options Dead Bushes
2801058	2826435	WindGusty Sounds, so it's a lot of ambient detailed stuff that's coming with this next update which will be out on Tuesday and then they talked about showing off the first feature of the update coming out after that which is now this new version of the gas which is like this big balloon ghost thing that has a weird baby cry to it
2827215	2853859	um but now it's called the dry gassed and you find them in the soul sand valleys and basically you hydrate them with water and then they become a friendly gas that you could ride and put cool steampunk goggles on and just ride this giant like airship thing it's kind of like the movie trailer but not like in the sense those are more set up like hot air balloons these are just like sitting on a giant balloon and just riding on the top of it um
2855000	2862869	They did show off a little bit more of the Minecraft movie, another clip of it, which is just more of Steve yelling out game mechanics for Minecraft.
2864990	2877961	I feel like, you know, like the modern day, you know, landscape of video entertainment on television and movies, it seems to be that what is hampering a lot of this stuff is bad writing.
2878321	2887709	And unfortunately with the Minecraft movie, I feel that's also going to be a thing because it's just, it's, it, it's explaining too much.
2887809	2891673	Like you don't need to explain like, those are the villagers.
2891753	2891893	Like,
2894164	2896626	We can gather that from the game or something.
2896846	2900148	But how else are they going to know what toys to look for on the store shelves?
2900168	2901348	Yeah, but they don't need to.
2901949	2902929	Who's this movie for then?
2903230	2906031	The toy companies, that's who the movie's for.
2906171	2911835	That's never heard of Minecraft, then I don't think that you need to explain all the mechanics.
2912315	2913216	It's for people that...
2913956	2919359	Play Minecraft or like enjoy it like for kids that obviously are familiar with all this stuff.
2919399	2927823	Like you don't have to explain, you know, Loki, Loki, Mel Brooks said it best merchandising, merchandising, merchandising.
2928083	2929364	I understand that.
2929504	2935607	And yes, they've already done the merchandising with the horrible Jack Black mini fig that you can get for the movie.
2937293	2940755	I saw some of the action figures, or inaction figures I should say
2952867	2968819	yeah they're scary looking but yeah so that's some of the stuff that's going to be coming we'll probably get some more updates with the Minecraft monthlies that they do and then of course that stuff will start dropping in snapshots here probably pretty soon as soon as this next update comes out
2969881	2996760	so I'm excited for it, I think it looks cool the rumors I've heard about the next update are like they were talking about doing some tweaks with horses as well like giving them horseshoes and stuff so it sounds like it could be maybe centered around transportation being that this is a new method of transportation with this flying friendly gas thing so it'll be interesting to see what happens but I'm excited and I'm excited to see the movie even though it's probably not going to be great
2998559	2998939	All right.
2998979	3001601	Well, I look forward to your review on if I should bother or not.
3002161	3002462	All right.
3002942	3003883	Well, let's move on.
3004183	3006985	And this is some of the most shocking news of the week.
3007045	3010967	But, you know, I have to talk about when companies do things right and when companies do things wrong.
3011588	3018412	I'm going to talk about a story tonight where the ESA, yes, the Entertainment Software Association, has done something useful.
3019253	3020814	This is incredible.
3021494	3021675	Huh?
3022435	3024877	Accessible Games Initiative Accessible Games Initiative
3042112	3051698	and Nintendo is going to be one of the founding members along with EA, Microsoft, Google and Ubisoft which honestly reads like a rogues gallery but here we are.
3052039	3054160	Bizarro world is here everybody.
3055581	3061605	But yeah, the Accessible Games Initiative is going to start with those five founding members but I do believe there's more as well.
3061625	3064127	I think I heard somewhere Sony is going to be involved with that and some other companies too.
3064147	3066308	That already sounds exciting.
3066328	3066408	Yeah.
3066428	3072331	Yeah, the idea is clear information about accessibility features within the video games.
3072771	3076093	There's going to be tags that will have clear criteria.
3076473	3086359	So some tags will highlight games that have clear text, large subtitles, narrated menus, stick inversion, save any time, and things like that.
3086419	3090221	So Nintendo of America is going to introduce these tags in the future.
3090581	3097804	So when publishers add support for the accessible games initiative tags, you can find them in the My Nintendo Store, right?
3097844	3102686	Because we're kind of doing more of our shopping for games online by these tags.
3102986	3106227	So these tags are going to help you find what games are accessible.
3106487	3107427	Pretty logical, right?
3108108	3108468	Mm-hmm.
3109188	3117471	They are saying that this is going to help consumers, going to help the players to find information about these video games before you plunk down the $70 or whatever they cost to buy them as well.
3117931	3123213	Other games that are committed to this, Amazon Games, Riot Games, Squeenix, Warner Brothers.
3123733	3135157	Again, reads like the Rogues Gallery of Evil, but this is a great thing and a broken clock is right twice a day, so let's call out the time because it's looking good.
3136377	3151047	In a comment, the current president and CEO of the ESA, Stanley Pierre-Louis, said it was an industry-wide pursuit, saying, quote, Tens of millions of Americans have a disability and often face barriers to experiencing the joy and connection that come with playing video games.
3151367	3155630	We are immensely proud to announce the Accessible Games Initiative in partnership with industry leaders.
3156111	3163996	This initiative demonstrates how impactful we can be when we work together in our industry-wide pursuit of helping more people experience the power of play.
3164656	3165197	And yeah.
3165877	3167718	Gotta fucking hand it to them.
3167839	3169119	Games are for everyone.
3169540	3176324	This is the perfect fucking time to announce this when a lot of the developers are kind of paying attention right now.
3176705	3177425	So you know what?
3177765	3179086	Here you go, ESA.
3179627	3182749	I'm going to award you one clap.
3182949	3183349	Here you go.
3183850	3185391	One clap from Rob Roberts.
3186598	3187038	Thank you.
3187238	3187878	Thank you very much.
3187938	3190319	No, this really is a good thing.
3190899	3193660	More of this energy, please.
3194140	3201442	Now do Game Workers Rights next, but you won't because you represent the publishers, which are usually the ones.
3201842	3203762	But I'm going to challenge.
3204343	3205943	Do Working Conditions next.
3208104	3208644	SSJ100Map.
3211540	3218189	200 Matt in chat says, ESA doing the right thing is like the Washington Generals beating the Harlem Grobetrotters once every 50 years.
3219671	3221333	Yes, that part.
3221673	3224897	Well, also, I think, you know, and maybe this is it too.
3226219	3228182	I need to look into this before I run my mouth.
3231966	3236309	Somebody buy me time, because I need to, before I run my mouth here.
3236509	3240252	And here's Rob looking up stuff, but we like a fact check here in this house, right?
3240292	3240772	That's right.
3241452	3242033	We sure do.
3242773	3253600	And like, some people in charge of things in this universe, gonna say, but... I was told there'd be no fact checking.
3255201	3256002	You were lied to.
3256542	3257083	Lies!
3259825	3260926	Many, many lives.
3261046	3265968	I'm trying to figure out, okay, my thought is, how long has the CEO been there?
3267309	3270471	Isn't he newer to the organization?
3270931	3271691	No, since 2019.
3273312	3273993	Okay, hmm.
3274953	3276494	He's there since about four times.
3276574	3276934	All right.
3279055	3279556	I don't know then.
3279636	3281297	All right, I thought they had recently replaced.
3281537	3282857	See, that's why I fact-checked live.
3282917	3283418	Never mind then.
3283878	3284058	Yep.
3285168	3285428	All right.
3286249	3287709	Well, let's move on then.
3287729	3288810	We appreciate the fact-checking.
3288830	3289330	That's right.
3289370	3291191	So, see, I didn't run my mouth for once.
3291271	3291571	All right.
3292292	3297314	DarkSakura, why don't you give us the facts on what one of our favorite game devs of the past is up to?
3298635	3301096	Well, we like ourselves a Katamari.
3301317	3303918	We've left our mark on a Katamari in real life.
3304198	3305799	Well, we left a very tiny CD on it.
3305839	3308540	We left our mark on their Wikipedia article for one of their games.
3308580	3309101	Yes, we did.
3309621	3310201	We did.
3310241	3310761	It hurts.
3311142	3313343	It hurts also on there, too.
3314582	3337743	but Takahashi Keita who we love for Katamari and also for Nobi Nobi Boy and a few other interesting things has told us why he left Bandai Namco in 2010 because he wanted to share experiences with different developers to go all over the world and get different ideas from other people
3340926	3343428	He likes to see what different customs are around the world.
3343448	3344348	I'll go ahead and read a quote.
3345089	3348451	American schools don't have the custom of changing shoes like Japanese schools do.
3348952	3352994	I was once asked by a team member about what the school space full of shoe cupboards was like.
3353095	3359919	I tried to convey to them that there are loads of shoes and that there's a kind of smell, but it really is something that's unique to Japan.
3361921	3379451	I don't know what school culture is like in the US so I had no choice but to use Japanese elements so basically he wants to explore all different cultures and be able to incorporate the things that he learns into different games he wants to be able to understand his target audience and we don't have enough people doing that I love it
3381940	3388023	Yeah, some, you know, I feel like the news about this gentleman comes around like once every few years.
3388684	3398149	But that's kind of, yeah, I think it's, I think a change in atmosphere once in a while is a really good thing, especially in artistic sort of industries.
3398189	3398610	You know what I mean?
3399470	3400491	No, it absolutely is.
3400611	3404193	I mean, we, like I was just saying, we need more of that happening.
3404213	3404593	Mm-hmm.
3405959	3427573	you know it's we get too many I think games out there where it's just sort of not necessarily that it's a true cookie cutter but that it falls into a very targeted trap uh you know trap that you're only you know you're gonna get money out of these people so make it for these people right yeah um
3429227	3454590	I don't know I just I have feelings about it but I think that that I mean well I mean it's true we really do need more people willing to put that kind of legwork into it who want to understand the gamers who want to understand that there are bigger stories to be told well I look forward to playing to a tee very soon
3456856	3457617	I'll definitely check it out.
3458838	3460240	Here's a game I won't be checking out.
3461381	3464104	That's going to be May 28th, by the way.
3464204	3467407	Moving into a game I won't be checking out, but no shade.
3467507	3470911	It's just not my preferred thing, but Loki?
3472217	3484727	Yeah, so EA College Football apparently is offering more money to college players to appear in the game.
3485227	3489030	So I was just shocked at the amount of money that they get.
3489750	3498137	So previously, they would get $600 and a free copy of the game to appear in the
3498757	3499797	The NCA game.
3499957	3503999	A game that, you know, essentially is about them in the first place.
3504919	3506939	Now, though, they're being super generous.
3507600	3512321	Mind you, this is a multi-billion dollar company and this game makes billions of dollars each year.
3513281	3517883	They are upping that from $600 to $1,500 now if they will license their likeness to EA.
3517923	3517963	Um...
3525942	3538916	I hope it's just for the one year, because I could see them using AI to do stuff with these players and stuff, but that seems awfully low for putting these players in the game.
3538976	3541279	Y'all better write that AI shit in the contract.
3541579	3545423	I'm telling you, if we have any college football players that listen to this show...
3547193	3552796	If we have any, you better write that anti-AI shit into your contracts.
3552896	3557298	Do not sign if they have the right to use AI in your likeness for anything.
3558138	3559179	Unless you really want it.
3559199	3561620	It's just awfully low, considering that, like, what, $600?
3561660	3562560	Well, that's...
3564825	3565686	So, you know, it's not...
3590369	3594253	It is a little different than maybe when there's only like 21 players on a team and 21 teams.
3594273	3599757	You know, it's a lot more people play college football than you might think off the top of your head.
3599797	3602580	So like, I do understand that.
3602600	3604862	College football is religion in the South.
3605262	3606103	Yeah, it is.
3606923	3612028	I think, you know, if it's just, you know, like their stat and maybe like their likeness in the game, I...
3614060	3614420	I don't know.
3614641	3623907	It's hard for me to say what is fair and what is not fair, but if you are one of these people and you don't feel you're being compensated appropriately, you have the right to ask for more.
3624027	3629090	You might get told no, and it might be some hard bargaining, but you don't know if you don't ask.
3629310	3640918	And I would suppose it would depend on, you know, I don't know who the celebrities are in that sort of realm, but maybe there's some people that might feel entitled to a little more money, but then I don't know how it gets all...
3641638	3646209	Fuck you with union agreements at the collegiate level and all that stuff.
3646430	3648254	Yeah.
3648615	3648815	Yeah.
3649658	3650159	So, I mean, I...
3652600	3654021	It is, it is double.
3654221	3655681	It is, I mean, it is going up.
3655821	3672267	It does sound, I think it, I think it sounds bad because you think about your big football players and why in my brain do when I say big football players, I go like Joe Montana, like my brain, my brain is still rooting for the 49ers in 1985.
3672387	3673848	That is like where my brain goes.
3674228	3676249	Big football players like Joe Montana.
3676929	3679090	It's like, you know, that's,
3680091	3682801	Who would be commanding a lot more money.
3683383	3684748	But for these college players...
3685743	3703639	I mean, it's... I would say to my point, though, if it's too expensive to make your game because you have to pay people fairly, and you're like, well, I just can't do this if I can't pay them unfairly, then you can't make your game!
3704159	3704619	Sorry!
3705220	3706781	You can't do it then.
3707362	3708623	I don't know.
3708843	3713027	It just seems ridiculous to... That is such little money...
3714295	3717937	Well, you know, at the end, Bobby does point out players do opt out.
3718037	3718677	You can opt out.
3718777	3719698	You're not bound to this.
3719918	3722860	And like I said, if you don't think it's enough money, you have the right to opt out, which is good.
3723600	3724140	So don't sign it.
3724580	3725241	I think it's good.
3725281	3740229	But like, yeah, I mean, honestly, it just seems considering the amount of money that people make or demand for different things and considering how much money this company rakes in with Madden and
3741349	3743332	and E-Ink.
3743852	3748258	I want to say, isn't Ultimate Team part of the college one as well?
3749400	3754761	There's a lot of money, and there's absolutely no reason they couldn't pay more.
3754841	3755781	How would you feel?
3756661	3759002	Okay, just hypothetically.
3759722	3765563	How would you feel about a deal where if instead of a flat figure, there was a likeness pool?
3766123	3776646	We're going to pool all the players together into one financial pool that is like, we'll say 3% of the profits of the game go into this financial pool that will pay all of the players equally for their likenesses.
3777346	3778506	Yes, I think that's fine.
3779929	3780309	Interesting.
3781170	3781410	Okay.
3782450	3789614	I'd be curious how the math is mathing when all is said and done because Bobby does provide some good figures here saying that it was basically $8.5 million at $600 a pop.
3789634	3791975	You know, this is going to be much more money.
3792095	3803060	So, you know, if they are spending a pretty good percentage of the actual profits on this, then it probably just – it really – it's like those fucking class action lawsuits you get the emails about.
3803120	3805621	And then you're like, oh, yeah, I'm going to get a big old fucking check.
3805641	3806842	And then you get the check in the mail.
3806862	3807122	And you get –
3807522	3836324	it's $4.06 and it's like because so many people did it it got split between all those people so I feel like there's similar mathiness going on here where it's just there's a lot of people entitled to the money let's see so college football 25 um so let's see here um
3837489	3843175	It says they only opted in, there's only 10,000 athletes Only 10,000?
3845438	3858932	Well, they had opted in for, yeah, so it was like 6 million, I guess, would that be, I think that's 6 million with $600 each But the game, let's see, so the game itself, I'm trying to see what the sales numbers were on this real quick
3860051	3865075	I guess, yeah, you add up 105 players on 10,000 players.
3865876	3871280	That's, again, it's a lot of people to split the money between.
3871440	3872180	That's what's happening.
3875242	3875503	Anyway.
3875663	3876824	I mean, I get it.
3877064	3883789	I just think, you know, at launch it says more than 2.8 million players.
3884669	3888352	It says 2.2 million whom purchased the deluxe edition of the game.
3890379	3906105	so 2.8 million uh 70 dollars a game i mean that's like but then shave the 30 off that the retail gets unless it was sold direct i mean math gets hard right no like most but yeah okay
3906585	3932545	but retail is hardly a dent in any of this stuff it's mostly digital nowadays so that 30% they're just taking the 30% so I think that kind of washes probably more so on the publisher side they probably get a lot more of that 30% because it's not the Wild West days where it's small independent stores now they're selling your games and you have to work in that margin for them
3933786	3936170	There's not a lot being sold at retail anymore.
3936290	3937511	It's mostly...
3938700	3963418	you know I think and this is probably that the reality is at the end of the day this is not a conversation that's our business and we just have to accept that in gaming we want everything to be our business but it's not always but it's all about me I know it's the games that I want just the early access the special edition versions of the game 2.2 million sold at $100 each oof
3965579	3976455	So that's $220 million Here's the rest of my thought And they're spending $6 million on the players?
3978395	3985880	The players and their agents should have an understanding of the math that we are trying to figure out live on the spot.
3986241	3990384	The players and their agents should have an understanding of what percentage does this boil down to.
3990744	3994727	And maybe that's why it went up from 600 to 1500 was through those conversations.
3995027	4002673	But I think at the end of the day, that's one of those... This is a conversation we're just not invited to the table for as much as we want gaming to center around us.
4002753	4003554	And that's what it is.
4003594	4007017	And that's before you even consider Ultimate Team because Ultimate Team is...
4007737	4015965	A major part of the pack-in bonuses with the Deluxe Edition, which sold 2.2 million copies.
4019750	4023072	Yeah, they can afford to pay them at least 10 times what they're paying them now.
4023573	4024573	They could afford that.
4024934	4025254	Easy.
4025574	4030478	We could talk much more about this, but the reality is we're not at the negotiating table.
4031018	4035941	But don't be afraid to negotiate, agents, folks, if you don't sign it.
4035981	4037743	If you don't like it, don't put a ring on it.
4038323	4039604	All right, let's move on.
4040525	4041426	Let's talk about this.
4041587	4042748	Oh, this is interesting.
4042788	4044389	Another sequel coming out of Atari.
4044710	4050796	So you know how they did like a Yars Revenge sort of reimagining and it really had very little to do with Yars Revenge.
4050856	4054900	They kind of turned it into a Metroidvania type of game that had Yars Revenge elements in it.
4055321	4055921	And to be fair...
4056682	4059523	I never got around to playing it, so I can't tell you if it's good or bad.
4059963	4067846	But apparently it was good enough for Atari and Mighty Yell and 13AM Games to come together to make Missile Command Delta.
4068566	4074408	It is now a turn-based tactical game that will be out on PS5, Switch, and PC.
4074808	4080790	Very little of the game could I get a sense of from the announcement trailer because it looked like a bunch of 3D stuff.
4080930	4082290	I was like, are they turning it into a 3D game?
4082570	4084751	But then you can see, just barely...
4085291	4090336	Some screenshots in the game I'm trying to see if I can like If you squint really hard?
4090517	4107414	Yeah, basically Like you can see Well, alright, I'm gonna do this For those that are watching live I will run the trailer here And I'll try to get the parts that actually show what the game looks like here
4110454	4112095	Which I think right in here.
4112875	4113316	Oh, dang it.
4113376	4114496	That part here.
4114596	4114956	There we go.
4115056	4119939	This part looks like the more tactical part where you have like the big board with the hexagons.
4120039	4120379	Dang it.
4120399	4125561	See, they show they show so little of it in the trailer that it's hard to get a sense of the actual game is.
4125981	4129103	But I think you see I think you see a glimpse of it here, too.
4130764	4135846	So, yeah, it's like a more like tactical, puzzly type of game here.
4137588	4138528	I don't know, it could be interesting.
4138708	4139749	Yeah.
4141209	4147931	Look, I appreciate that it's not just another fucking reboot of the same game we've been playing for literally 40 plus years.
4148291	4149651	Like, they're trying something different with it.
4149891	4150671	I hope it works out.
4151211	4154512	So, Tigerclaw says, I wonder if Mr. Awesome will play it.
4154572	4155232	Probably not.
4155593	4160534	I... I'm exhausted just thinking about that conversation.
4162492	4164234	All right, moving on.
4164314	4168557	Let's go back to a simpler time with this next segment.
4168597	4169938	We're going to roll the bumper right now.
4180467	4187773	And now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it.
4188254	4190736	It's time for the classic game of the week.
4192308	4201392	This is quite the classic tonight that DarkSakura has picked for us because I know some people that would say this is the best video game ever made.
4201792	4204853	I know more than one person that would say this is the best video game ever made.
4205793	4208915	And it's about time that I did it because it hit the point.
4209615	4212676	It literally hit that point well enough.
4214096	4216418	Tomorrow.
4216618	4222402	That point being 10 years or older is what qualifies the game as classic game of the week.
4222682	4224943	But Jamie's allowed to bend the rules whenever she wants.
4225003	4225744	It's her segment.
4225764	4232728	So if she's early by a day, and I think when you hear what this game is, you're going to say, oh yeah, we can bend the rules for this one.
4233609	4234209	It's Bloodborne.
4235790	4238332	So I've already done both of those, you guys.
4238932	4241574	And I even did Halo, Bobby, because I got paid to.
4241594	4242715	Okay.
4244594	4250099	Bloodborne, a game that came out on March 24th, 2015 in North America.
4250920	4255184	PAL regions March 25th, Japan March 26th, UK March 27th.
4256265	4263171	It is an action roleplay game that was developed by From Software, published by Sony Computer Entertainment for the PlayStation 4.
4264512	4275488	You follow a hunter through this city called Yharnam, where the inhabitants have this blood-borne disease that turned them into beasts.
4276069	4280035	You have to find the source of the plague and unravel the mysteries behind it.
4281116	4310013	um there you go uh it is a third person perspective you control your protagonist and you run around and you fight shit um it has a lot of similarities to Dark Souls has lots of influences by Lovecraft and Bram Stoker and uh some this part that I think is cool it includes a lot of homages to the architectural design of Romania and the Czech Republic so I think that that's cool um
4311283	4315567	It has been, as some say, among the greatest video games ever made.
4317348	4323453	Praised for its atmosphere, art direction, sound design, the themes, gameplay, you name it.
4325715	4331780	There was some criticism when it first launched, but there have been post-release updates that made it better.
4331840	4334723	There's DLC called The Old Hunters, released November 2015.
4336124	4363622	the game has sold 7.46 million copies by February 2022 and there's all kinds of other stuff out for it as well so basically you play your hunter character and you go around fighting people, bosses and interacting with items and hanging out with NPCs and doing just all kinds of stuff that FromSoftware games are pretty much known for
4365675	4372777	So you also can return to your little hub world called the Hunter's Dream by talking to lanterns or interacting with them.
4373877	4380159	And it fills up your health, but it respawns every enemy you just fought except for bosses and mini-bosses.
4382699	4389101	But it's also got pretty big maps and all kinds of little hidden stuff that you can find.
4390822	4419022	and you also have shortcuts everywhere different places to explore but one of the other things too is that you are rewarded for higher risks so like for example if you you know you'll get health potions better health potions if you strike an enemy in like a more riskier move for example you also have a new game plus which is also good
4419502	4439160	you get Molotov cocktails, you can blow shit up you also get Blood Echoes where it works as experience points in currency and if you die you lose what you have but it drops where you left off hidden items, that kind of things it has a multiplayer mode
4441122	4467056	it is you basically activate this item and suspend an insight point and you can summon other players into your world to play with you but it does leave you open to invasions so other players can go into your your world and kill you so there's that there are chalice dungeons which are special dungeons that become available through using different items and materials um
4467996	4472397	There's really a lot going on with this game, way too much for me to go into super detail about.
4474397	4489821	But basically, Japan Studio, which is a subsidiary of Sony Interactive Entertainment, reached out to From Software to work together on a game, and Miyazaki Hidetaka...
4491681	4496884	who was the director, asked about doing something for the 8th generation consoles.
4497084	4499585	And so Bloodborne came up around there.
4500886	4507930	It was something disconnected from the Dark Souls franchise, but of course it's from software.
4508030	4509551	It was going to be similar.
4510071	4517752	But they were predominantly inspired by Dracula, which features many locations in Romania and Chechnya.
4519173	4522773	Of course, there was nods to the Cthulhu mythos.
4523334	4526134	You know, all kinds of goodies in there if you're a fan.
4527694	4530195	So moving on to the release information.
4531995	4532535	It was...
4536206	4537627	DarkSakura, DarkSakura
4561205	4567912	Um, and, you know, I gave the release dates already, but there was the DLC, The Old Hunters, that came out November 24th, 2015.
4568512	4573377	And it's a place in a world where hunters of the past are trapped.
4573957	4576239	So you get new stuff, new outfits and stuff.
4577340	4580463	Um, there was a limited edition collector's pack.
4580563	4585288	It had a steelbook case, a hardcover art book, a digital copy of the cell track.
