start	end	text
2707245	2707485	How's the 3D?
2729244	2730925	Believe it or not, it's neat.
2731225	2741912	I was not the biggest fan of Mario 64, and I've taken shit for that on this show over the years, and a lot of that was because I didn't like the transition from 2D to 3D.
2741972	2747396	Mario 64 was one of the first big 3D games, and I realize a lot of people disagree with me on that, and that's fine.
2747716	2748957	Every gamer gets their own opinion.
2749557	2751519	So I was a little worried about this at first, but...
2752319	2762008	I think because the levels still feel somewhat linear-esque to me, but still have a sense of openness to them, I'm not bothered by the 3D at all.
2762148	2766091	And the actual 3D effects are cool.
2766792	2769694	And they're with purpose in some places.
2770115	2776060	And there's some kind of puzzle rooms, for lack of a better term, that you actually kind of use 3D in.
2777361	2778682	Can you play it in 2D?
2778882	2779182	Yes.
2779742	2780583	Would it look as good?
2780823	2781063	No.
2781463	2782344	It doesn't look as good.
2782564	2784485	So you think they've really got the hang of the 3D now?
2784745	2805577	I do, and I'll tell you one thing I love, love, and I think all the 3DS games need to do this, is they have a switch now that not only can you adjust the intensity of the 3D, but with the switch of the D-pad, if you press the up arrow, then the 3D is up, like it's outward 3D, whereas if you hit the down arrow, it's inward 3D.
2806477	2806937	That's cool.
2806957	2809278	That may not make a lot of sense the way I'm saying it.
2809558	2809758	No.
2809958	2812258	But when you play it, you'll see what I mean.
2812558	2815759	It's instead of one will project, the other will immerse.
2816079	2816359	Yes.
2817139	2820560	And this can help some of the effects, like depending on your eyes.
2820980	2833463	Like sometimes I notice if I'm playing the projector 3D, there's these stages where these spiked ball things will kind of swing back and forth, like out.
2833783	2838387	Well, sometimes the 3DS does this thing where when they swing forth, your vision starts to split.
2838427	2839248	Get the ghosting.
2839308	2843251	Yeah, you see the ghosting and all that, but if you do the inward 3D, I don't see that at all.
2843831	2851718	That's probably how I would have to play the whole thing, given that every other thing I've played on a 3DS, I get the problem all the time.
2851918	2855201	You can kind of choose what 3D works for you.
2856242	2856362	Okay.
2858829	2863815	So, let's see, going to our chatroom at chat.orangeloungeradio.com and looking at some comments here.
2864275	2867218	DDR Dollar Bill says, please tell me it's not like Mario 64.
2867799	2869000	It's not like Mario 64.
2869180	2872084	In my opinion, it's better.
2872284	2874706	And there's going to be a lot of people that disagree with me on that, and that's fine.
2876488	2880449	Let's see, SJ100Matt says, Rob, you're not the only person I've heard say this.
2881930	2886892	Let's see, Actdeft says, I liked Super Mario 64, but I get why people don't like it.
2887272	2889773	Heck, my favorite Mario game is still Super Mario World.
2890234	2890814	Mine too.
2891514	2893375	Mario 3D Land is not without flaw.
2894616	2897839	For instance, the street pass stuff is weird.
2898319	2908726	Like, you have these mystery boxes that are very similar to the Toad Houses where if you can clear a mystery box in like 10 or 15 seconds, you might get a chance at a bonus coin.
2909127	2916052	And I guess the deal with is that if you street pass with people, all it does is it's like they give you a new mystery box.
2916552	2920335	And it's not necessarily one that they've played or I don't think it really is anything but...
2920715	2923596	Hey, you got a little bonus because you street passed with someone.
2923716	2927018	So that's kind of a little like, boy, that seems somewhat forced.
2927898	2935802	So to that, I say derp derp, but it doesn't really detract from the single player game experience, which is still great.
2936722	2942585	I mean, street passing will allow you to get more bonus coins, I think, which will allow you to get some of the levels and stuff.
2943205	2946407	But if you're really good at single player, you could still do it.
2946972	2950795	You know, one week from today, Mario Kart 7.
2951295	2951595	I know.
2952576	2957720	See, there's been a lot of skepticism about the 3DS, and rightfully so.
2958400	2963424	Because this game blows any of the launch titles out of the fucking water, including Street Fighter 4.
2963464	2964785	Yeah, they launched with this?
2965706	2966967	They should have launched with this.
2967827	2970049	Now, maybe there's a method to the madness.
2970309	2975353	Maybe they didn't want to have the sellouts, which would seem weird for Nintendo, but maybe they wanted to launch it early.
2976193	2993154	and have this slow build, I don't know or maybe they legitimately thought it would launch heavier than it did, but if this game can't sell the 3DS nothing will it's as simple as that if the 3DS, if this game does not carry 3DS sales
2995209	2996850	There really is nothing else they can put out on it.
2997630	2998550	I truly believe that.
2998650	3001191	This Mario game is about as good as a Nintendo game gets.
3001771	3003792	It's better than Galaxy.
3004152	3005472	It's better than New Super Mario Bros.
3005492	3005672	Wii.
3005772	3006452	I really think so.
3006693	3007873	Is it better than Sunshine?
3007893	3009333	Because Sunshine was pretty epic.
3009953	3011034	Yes, it's better than Sunshine.
3013462	3014923	No shine, get!
3014983	3016645	Some people think Sunshine was ass.
3017145	3018326	I think it was a lot better.
3019146	3025391	I don't get how you can like Mario 64 and hate Sunshine, but I guess it has to do with the whole water element, but whatever.
3026052	3028033	I actually like 64 a whole lot.
3028333	3033257	I like 64, but I don't think it's... I like this game better.
3033577	3033998	I really do.
3035883	3051498	this is going to be one of the best games of the year period this is a great year for games like I'm seriously sitting back going how can I choose between Mario 3D Land Portal 2 and Skyrim which one of these games is the best game of the year because they are all fucking good like really fucking good
3052239	3054401	and there's some games I haven't even touched yet.
3054881	3059344	I'm hearing amazing things about Zelda Skyward Sword, which I'm sure a lot of us are.
3059404	3064528	I don't think any of us in the room, oddly enough, have touched that yet, but I'm hoping to get my hands on it before the end of the year.
3065109	3066350	There's a lot I still haven't played.
3066570	3067911	This has been a great year for games.
3068131	3068991	It really has.
3069452	3078679	Thankfully, as far as releases go, aside from Mario Kart 7, there's no real big major releases in games until the end of January.
3081380	3102867	so you got a few weeks to catch up on some stuff at least so Salacious Pop in our chatroom says Sunshine was pretty terrible to be honest but I also hated 64 I didn't see his thoughts on this one but I can tell you since we're playing on the same cartridge he's been playing quite a bit he's about as far in the game as I am so I'm thinking he's liking this one
3103527	3127805	so I'm hearing there's a lot of stuff I don't want to like spoil things more than I probably already have but I hear there's a lot of stuff you can kind of unlock if you do really well in a lot of levels and I think that's great it kind of gives the game some value and obviously there's the coins that you can go back and get and so forth but I get the sense that unlike you know 64 where you had to play the same level over and over to get the stars and all that like if you miss
3128806	3148969	if you don't get a single coin in the damn game I think you can still beat it I think you can still fight Bowser and beat the game but you will miss like 10 bonus levels you'll miss the chance to unlock the extra gate you know there's just I think there's a lot to build for so anyhow
3150305	3164305	yeah good gaming week and I still have to play more Skyrim I really do and then after the Civilization sale on Steam the other day I was like we need to have another Civ night so anyway it's a great time to be a gamer it really is
3164909	3167550	Well, I have one more little thing.
3167770	3170891	Sure, what do you want to throw out there before we get into some gaming news?
3171091	3176592	Well, when you were talking about Umlaut, I forgot to mention that I designed the badges and tickets this year.
3177492	3181533	So everyone needs to go and hold on to my work forever.
3182374	3190976	So your graphic design chatter on this show is not for naught because now your stuff is actually going to be a part of this gaming event.
3190996	3191456	That's really cool.
3191761	3193842	Yeah, and no, you don't get a preview, everyone.
3194202	3195723	You know, I can't show anybody.
3195943	3197324	Yeah, you have to go to the event and find out.
3197524	3198324	Rob's seen it, though.
3198424	3200626	Well, I can't say anything about it.
3200646	3201586	Go to the show and find out.
3201766	3203007	You can tell them it looks good.
3203127	3204568	Yes, it looks very professional.
3204708	3205008	It does.
3205128	3205988	It looks very professional.
3206028	3218515	And I think I don't know how much I can and can't say on air, but I will just say, understanding the source material, you did a really good job making everything consistent.
3220316	3221677	and kind of putting your own spin on it.
3221717	3223058	So I think that's awesome.
3223579	3224800	That was the goal, branding.
3224820	3225220	Yeah.
3225240	3225881	That was the big thing.
3226261	3232686	But it was actually really fun to do and probably one of the fastest I've ever gotten anything accomplished.
3234448	3242934	But yeah, so for people who actually can't make it, they'll be up on my portfolio after the event's over.
3242954	3243235	Okay.
3244216	3248280	I'm supposed to be doing something as well, but I don't think I'm at liberty to say yet.
3248520	3252445	I haven't seen... Once the official word is out there, I'll be able to say something.
3252725	3253686	So that's all I can say.
3253866	3256129	But I really hope you're going this year.
3257150	3257751	Everyone be there.
3257991	3260033	If you're in the San Francisco Bay Area, you really should go to Umlaut.
3260113	3260754	Fly out.
3262055	3262436	Join us.
3262916	3263196	All right.
3264677	3265478	Quick housekeeping.
3265658	3267759	Follow us on Twitter, twitter.com slash OLR.
3268120	3271202	Follow us on Facebook, facebook.com slash Orange Lounge Radio.
3271282	3272863	And hey, we're now on Google+.
3273403	3277666	That happened, the show we weren't at last week, but we are now on Google+, as well.
3278426	3283850	Unfortunately, Google did not smarten up and let you have a custom URL, but it's really easy to find us on there.
3283910	3291355	Just in your little Google Plus search box, look for Orange Lounge Radio, and it'll probably pop up by the time you get Orange and L in there, so...
3292359	3295477	Keep an eye out for that and Plus One Us and all that stuff on Google+.
3296331	3297632	All right, let's get into some gaming news.
3297652	3300293	We're like, what, an hour into the show with all the games that we played this week?
3300373	3301834	Let's actually get into some gaming news.
3302214	3309137	It's actually a good thing we spent an hour talking about gaming weeks because our show is a little bit abbreviated this week because of the website problems.
3309177	3310978	We don't have quite as much news as usual.
3311338	3316921	And it is also a slow news week because, you know, it's been a big holiday here in the States.
3317321	3318802	There's a few big stories we're going to get to here.
3319582	3322684	I will say also, though, look forward to this in Part B tonight.
3323144	3325766	Listless returns in Part B tonight.
3326126	3328628	We love to fill slow news weeks with OLR games.
3328908	3331370	So Listless coming up tonight in Part B. Okay, sorry Loki, your turn.
3331890	3343019	Okay, so Sony is reporting that the PlayStation Move has shipped 9 million units and a million of those have been over the past half year.
3343639	3347362	Of course, there's a lot of funky math when you go to look at this.
3348342	3351324	One, it's unit ship, not necessarily sold.
3351605	3359990	And two, unlike... You can't compare this to the Kinect, where Kinect is a solid unit, and that's all you need to use the Kinect.
3360330	3365734	The Move has multiple components, so you can have up to four Move controllers per system.
3366194	3371718	And I'm not even sure if they're counting the navigation controllers or whatever else to go along with that.
3371858	3372018	So...
3373619	3375460	Who knows what that necessarily means.
3376361	3377742	9 million move units shipped.
3379363	3379703	I don't know.
3380084	3382065	But, hey, it's not bad.
3382145	3386108	I mean, 9 million is a good number, even if it is, you know, 4 per system.
3390011	3390451	Alright.
3391091	3391832	I mean, I don't know.
3391932	3394354	It's just doing better than I thought it was.
3396355	3396835	Not bad.
3398577	3399477	Ours is hooked up now.
3399497	3400278	I haven't played it yet.
3401368	3404132	I still have the Move controllers, but I actually have no Move.
3404152	3411683	Well, aside from LittleBigPlanet 2 obviously supports it, but I don't have any Move required games yet.
3412904	3415188	But I don't really play my PlayStation 3 that much either.
3415248	3417190	That's why I loan out all my PlayStation 3 games.
3417947	3418407	Outro Outro Outro
3434861	3437363	Well, you know what I'm going to be playing a lot of in the next few days?
3438344	3439205	Sega Saturn!
3440746	3441086	Why?
3441506	3442147	Christmas nights.
3443328	3443848	Oh, that's right.
3443888	3445630	I forgot that's like your yearly little thing.
3446450	3447171	Your fun thing.
3448292	3448672	All right.
3449853	3456098	Well, as far as the move goes, though, do you think the move is a wash at this point?
3456458	3459481	Or do you think they're still going to try and breathe some life into it?
3460821	3473810	Um, I think that it, there's still plenty of life to be brought into it because after all, um, they could, I mean, they're, they support it in most of their first party games.
3474370	3489921	Um, you know, like Resistance and Killzone and, uh, SOCOM all support the move and plus, you know, they have a lot of, um, games coming out that are going to be supporting, that are pretty big like, you know, Bioshock Infinite is going to be supporting the move.
3491061	3497344	I think that they do have a good grasp on how to use the move with hardcore games per se.
3498104	3500386	Better than the Kinect, that's for sure.
3500426	3509049	I'll give Sony props for that because the way that they've done Kinect support for the hardcore games, if you will, like Halo and Forza 4...
3510510	3530636	it sucks it's terrible I mean head tracking sounds like a good idea not implemented very well at all and voice commands and halo no it's stupid it's absolutely terrible do you think it's because the Kinect didn't end up being hardware wise what it should have been like it should have been a better camera in there
3531485	3532927	I don't even know if that's the case.
3533608	3537834	Really, if that is the problem, couldn't they revise the heart?
3538615	3540498	Wait for the next Xbox at this point.
3540718	3542881	I don't know.
3543522	3545605	I guess it could have been better, but
3547120	3548841	Sopa Stop Online Piracy Act
3570149	3573271	If you're not aware, basically there is an act that's being explored.
3573291	3585100	It hasn't passed yet, but it's one of those things that's going through the committees, which means it likely could go for a vote even before possibly Congress takes a break for the holidays coming up in December.
3585760	3590564	And in short, the Stop Online Piracy Act will allow the government to force...
3591204	3620559	internet service providers to basically blacklist websites make it unable to access websites domain names based on the fact if they are offering infringing material or not you know what they're trying to stop is they basically want to shut down things like the Pirate Bay like that'll be one of the first things that gets thrown up there is that they'll block that domain so that you can no longer pirate if you've been using that site you know videos and movies and so forth and so on
3621199	3624601	Um, but this is causing a lot of controversy.
3624841	3628923	And, um, the fact is, it's kind of like how they are censoring things.
3629683	3635867	And well, a, a lot of people are saying straight up when you talk censorship of the internet, it's like, dude, this isn't China.
3636247	3637407	Why are we censoring the internet?
3637627	3638648	Blocking websites?
3638988	3640529	That's, that's, that's a China thing.
3640589	3641389	That's what they do there.
3641509	3642330	Why are we doing this?
3643831	3661944	and, you know, obviously what they're trying to do is stop piracy but unfortunately, you know, this act, I feel, kind of leaves it very vague because my understanding is that if a company were to complain that this website is offering infringing material, that website could just get shut down.
3662979	3663540	Hold on a minute.
3663960	3666001	We have something here in this country called due process.
3666061	3668443	Well, actually, I believe they do.
3668543	3671686	It's not as simple as they complain about.
3671806	3677970	I think it does actually have to go in front of a judge to say, okay, here's our evidence that this site's doing that.
3678330	3681633	But it's not just sites that have pirated material.
3681793	3686316	It's sites that they claim facilitate finding that.
3686777	3689819	So like Google, for example.
3690319	3696043	And Pfizer's behind this because it's also targeting websites that sell, like, fake Viagra.
3696163	3698005	Pfizer's the drug company that created Viagra.
3698625	3704770	And, you know, how much spam mail do we get every day about go to this Canadian pharmacy website that sells Viagra or whatever it is?
3704790	3707351	Yeah, but we're still going to get that spam.
3707412	3708392	I mean, that's not going to go away.
3708893	3711835	God, if it was going to get rid of the spam, that would be awesome, but no.
3712215	3714557	There's a couple ways – and why –
3715205	3734592	I didn't even really get to the story, I was giving the background on this A lot of gaming companies have come out actually in support of this Like Nintendo's in support of it, I believe Microsoft finally came out First they weren't, now they are Sony's in support of it, a lot of the game companies Hollywood loves it, Hollywood wants this Hollywood's the one trying to push this through Hollywood's trying to push it through
3735706	3736206	Sopa needs to, quote,
3757992	3765677	Balance key innovation, privacy, and security considerations with the need to thwart the threat rogue websites pose.
3766298	3768359	Also, quote, And I totally agree with this guy.
3789073	3789713	Thanks for watching!
3806038	3807218	That's not what we do here.
3807698	3808238	You know what I mean?
3808538	3808758	Yeah.
3808838	3813799	Like, I'm really torn because whereas I'm like, okay, if they want to stop piracy, they have a right to stop piracy.
3813839	3815380	Well, they can't really stop piracy.
3815400	3821261	What they're doing is they're just blocking access to these sites because these sites operate in countries that don't have the same piracy laws as we do.
3821641	3827402	So really, as far as jurisdiction goes in the U.S., there's nothing they can do about it other than block them.
3827462	3827822	That's it.
3828262	3835163	And what's great about this, you know, act, because you can obviously tell that the person that drafted this is really...
3837204	3839345	It only blocks domain names.
3839485	3840686	You know what domain names are, right?
3840706	3844788	They're just basically easy ways for you to remember an IP address.
3845129	3846850	It's your cell phone book.
3846870	3852273	Seriously, in this day and age, how many people actually have all the numbers in their cell phone book memorized?
3852893	3853433	Very few.
3853953	3855054	You might know your parents.
3855114	3857094	You might know your significant other, but that's about it.
3857875	3860455	I don't know my significant other's phone number.
3860836	3861176	I don't.
3861376	3862316	And here's the thing, though.
3862356	3862776	That's okay.
3862796	3865017	I don't know your significant other's phone number either.
3865057	3865977	It's in my phone.
3866537	3866777	Okay.
3867097	3869078	There's a bunch of things that they're assuming to be true.
3869138	3877861	First off, these websites or whatever, obviously if they feel that they're going to be threatened or taken down or whatever, they're just going to give you the IP address.
3878021	3880302	You type in the IP address, boom, you're at the website.
3880382	3881022	It's not blocked.
3881482	3886388	I think at the end of the day, you have to hold these websites responsible and that's the only way to stop the problem.
3886428	3888090	But it's not that easy because they're not all in America.
3888110	3888810	Here's the problem though.
3902846	3921025	much like piracy and stuff they're going to try all these things to try to stop piracy but all it's going to do is hurt other people and not necessarily get rid of the piracy problem the problem is just like everything else with piracy just like we've seen time and time again
3921685	3925807	Every time they've tried to do something, such as let's say Ubisoft DRM, right?
3925847	3927928	You're not connected to the internet, the game shuts down.
3928428	3929989	Pirates had it cracked in two days.
3930289	3931830	Who did that shit ultimately hurt?
3931970	3933051	The legitimate users.
3933371	3937393	And that's going to be the problem with SOPA, is that the pirates will find their way around it in two days.
3937873	3939094	Who's gonna ultimately get hurt?
3939415	3952789	The legitimate users who are trying to access a website like allgames.com who suddenly got yanked because, I don't know, fucking Namco or somebody didn't like that they were playing the music from a 25-year-old video game or something, you know?
3953971	3956794	Like, legitimate people are gonna end up getting hurt.
3958015	3958796	That's the problem.
3959096	3972850	And if it's anything like, you know, I've read kind of these horror stories about some file sharing sites where, you know, Warner Brothers, they were sending cease and desist basically for files that weren't even their properties.
3972930	3976053	It just happened to have, like, names of their stuff.
3976854	3979156	Part of the title was share their name.
3979196	3980978	I called my hard drive Batman.
3981391	3983232	So Warner Brothers wants to shut me down.
3983372	3984693	You know, something like that.
3984793	3986935	Or, like, you know, even, like, YouTube.
3987175	3993079	Well, YouTube videos now, I mean, obviously, that they can pull it if, you know, there's a complaint or something like that.
3993119	3997242	But it's just going to be really hard for them to do it.
3997302	4001724	And I just have a feeling that even if this law passes, I don't think it's going to do anything.
4002185	4003205	Did those, like, what was it?
4003245	4006848	The digital, I don't even remember what the hell it was.
4007168	4009654	The Millennium... I know what you're talking about.
4009674	4011438	Yeah, basically the DVD copying thing.
4011639	4013884	Did that stop people from copying DVDs?
4014365	4014586	Nope.
4015608	4015889	Nothing.
4016089	4016290	So...
4017825	4021006	People find a way around it, and it's just, it's unfortunate.
4021566	4025067	If you don't like the direction these folks are heading in, it's time to vote them out.
4025507	4042312	Because, you know, I gotta admit, I'm sitting here going, I understand where this might be an issue or whatever, but I can think of a lot of things that are a bigger issue right now, and that is like, you know, I don't know, the fact that the whole country's going down the shitter, and people are very upset about that, you know, the whole thing.
4042852	4042972	And...
4043812	4046074	I get the... Watch out, Rob, you might get pepper sprayed.
4046734	4048356	And then locked into a detainment camp.
4048376	4050417	We do live just down the street from UC Davis, you know.
4051198	4053720	Not literally down the street, but we're not that far away, all things considered.
4054180	4057723	You know, we used to joke on the... Isn't it a long-running joke on this show?
4057763	4061966	The People's Republic of Davis abandoned all hope, you enter here, and look at what fucking happened!
4062227	4063167	And you all can see it.
4063648	4066770	But anyway... Anyway, outside of that joke...
4069028	4077671	Yeah, obviously, I do get the element though that Hollywood is pissed because piracy is hurting their industry, because it is.
4080049	4085854	But I think to an extent, there's two things hurting that industry.
4086495	4093541	You could say the piracy is one, but the other thing that's hurting them is their failure to adapt is killing traditional broadcast networks.
4094082	4100367	Well, their way of adapting is, well, we're just going to reduce the amount of options that you have.
4100848	4105432	And actually, the stuff that they're doing on the retail side of things is hurting them.
4105492	4106173	Like, for example...
4106933	4133986	um you know there's the 28 day windows which will soon enough be 60 day windows as soon as those contracts are up next year um 60 day windows for you know movies being in Redbox and also on Netflix and also uh Warner Brothers um started all rental customers are not able to get stuff from you know a distribution stuff until 60 days after the fact including which is great uh
4134546	4139610	One of the first titles to do this, Harry Potter and Deathly Hallows Part 2.
4141151	4145775	Just two weeks after that window is up, they're pulling Harry Potter out of circulation.
4146195	4146775	All of them.
4147356	4147716	Gone.
4148156	4149077	Out of circulation.
4151079	4152640	Because you have to buy it now.
4152880	4158184	You have to because it's going out of circulation so they can re-release it later on in a special Uber edition or something.
4159125	4172059	but the fact that there's not rental options I mean not that there really is rental options because any rental store can go to the store and go buy it but it's limited because you know and when you can't find it you're like shit I'll just download it
4172270	4194040	Yeah, and it's pretty easy to download stuff, and unfortunately, you know, those customers would have rented it, hey, maybe might have liked it, and went and bought it, and still there may be people that download a really crappy copy, and they're like, hey, you know what, that movie's pretty good, I'm gonna go buy it, but it just kind of leaves a sour taste in people's mouths, especially with all the fucking tons of re-releases, or remakes, or
4195609	4197470	I think everyone needs to be voted out.
4197650	4198451	Start from scratch.
4216741	4238529	Frisbee says Hollywood is irrelevant to entertainment anymore very interesting quote very interesting and very true I think in many ways because the whole well look at what we're doing here we're doing a radio program we're doing a podcast that people can listen to in their car without having to ever turn on the radio what about web shows like the guild
4240050	4242331	or viral videos.
4243032	4253979	People at this point would rather watch cute kitty laughing and giggling videos or the dog that sounds like he's really saying I love you than watching Whitney.
4254059	4257681	There's a lot more entertainment options out there than there were say 30 years ago or whatever.
4265346	4270287	Um, you know, before when it was just like, okay, you've got radio, you've got movies, and you have TV.
4270887	4271507	That's it.
4272228	4274568	You can read a newspaper or a funny book or something like that.
4274608	4275828	But now it's just the internet.
4276329	4279169	And, I mean, the internet's just got tons of content.
4279209	4281430	Anything you're looking for, it's just right there.
4281770	4287611	So that's why these TV shows, if it's a media, you know, a very mediocre TV show, no one gives a fuck.
4287811	4288891	No one's gonna watch that.
4289411	4290032	Like, Whitney.
4290232	4290952	It was terrible.
4292652	4295093	It just happens to come on sometimes after the office is done.
4295133	4296054	I'm like, ah!
4296374	4297334	Horrible show!
4297735	4298475	Off with you!
4299515	4302617	I just want to sort of, I guess, kind of rein things back.
4302737	4305398	Everyone pay attention who you vote for.
4306278	4309060	Don't vote a party ticket because that's also just as dangerous.
4310180	4313261	Because that's how assholes get snuck into government positions.
4314682	4317603	Stop and take an effort to read who supports what.
4318323	4321784	Get a take-home ballot or an absentee ballot.
4321804	4322764	That's how I vote every year.
4322824	4323745	Do your homework.
4324365	4324885	Exactly.
4325425	4329826	And then double-check every box that you mark right before you mark it.
4330026	4332367	That's the advantage of taking one of those home.
4332867	4333948	You have time to research.
4333988	4335368	You list out the pros and cons.
4335828	4338989	But the biggest thing is actually put some damn effort into your future.
4340862	4344383	How many people just don't vote because, oh, I don't care.
4345284	4351966	Or, oh, it's too much work for me to go and mark some check boxes or read up on this stuff.
4352666	4353647	Oh, it's too much work.
4354307	4360229	Or, I'm going to buy this product because it's cheap and I don't care if they outsource all of their customer service.
4360589	4361569	That's why it's cheap.
4363370	4365211	Think about what you do before you fucking do it.
4366831	4368552	And put effort into your life.
4371660	4373264	Did Dan just laugh from the other room?
4373324	4375568	Yeah, because he's mad at me because I don't have a job yet.
4378915	4380919	You're expressing yourself in other ways.
4382401	4383942	I'd like to express myself at a job.
4384963	4386323	Someone hire me too while you're at it.
4387264	4394128	Well, you might not be getting paid for it, but you at least have the fuzzy wuzzy, I contributed to a good cause.
4394508	4395048	Addendum.
4395689	4398870	I want a job that will pay me too.
4400591	4402292	But you don't mind the charity work at all either.
4402332	4404274	I don't mind the charity work, but you don't know how many...
4410342	4411283	Because Rob's my dealer.
4446644	4458415	I am not going to live a life that I find morally objectionable.
4458495	4460918	I bet you could get like 10 votes from OLR listeners.
4464750	4466971	Alright, moving on.
4466991	4468831	Alright, in all seriousness.
4469231	4470231	Can I do my story now?
4470391	4471452	Yes, you may do your story now.
4471752	4472032	Thank you.
4472092	4473392	We need fuzzy wuzzy happy news.
4473852	4476193	How about Indie Game Music Bundle?
4476673	4480174	Yay, 10 albums for a dollar.
4481134	4492977	There's now the Indie Game Music Bundle, which is like the Humble Indie Bundle, but you get 10 items for a dollar, including stuff from Super Meat Boy and VVVVVV Minecraft.
4494057	4517408	Um, that's, uh, Minecraft Volume Alpha, uh, Cobalt EP, Super Meat Boy Digital Special Edition Soundtrack, Impostor Nostalgia, Ravenmark's Scourge of Estelion, Ares Extinction Agenda, Return All Robots, Mighty Milky Way, Mighty Flip Channel, uh, Champ, sorry, PPPPPPP, the VVVVVVVVOST, and Tree of Knowledge.
4517428	4517668	You said PP.
4518708	4529233	And if you contribute more than $10, you also get Wind Up Night, Binding of Isaac, 72 Minutes of Fame, Milk Snake, Anti-Gravity Extreme Road Trip, and Contingency.
4529573	4530413	Okay, seriously?
4530713	4539397	For just the Super Meat Boy and VVVV or PPPV, whatever soundtracks, is like worth that whole dollar like 20 times over?
4539537	4540998	You know how I'd pronounce that?
4541238	4541418	Huh.
4543561	4549024	The VVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVV
4567904	4574108	Alright, so let's see, let's start off with some more cheerful stuff, hopefully.
4577628	4582652	So basically, there may be a sequel to Command & Conquer possibly coming from Bioware.
4582772	4593121	It was teased during a... They actually had a real brief video on teasing, I guess.
4593421	4595463	It was the Spike Video Games Awards, right around the corner.
4596144	4599186	And then, of course, there's also a screenshot that's out there.
4600187	4600267	Um...
4601508	4602168	Thanks for watching!
4616818	4617498	Victory Games.
4618038	4623440	They're working on a new strategy title, which people are thinking, hmm, maybe that's what it's called.
4623960	4624820	Command & Conquer game?
4624980	4626801	Hmm, perhaps.
4628301	4634303	Also, I guess they have another Medal of Honor thing working with one of their other studios, Danger Close.
4635284	4635984	So, lots of...
4638460	4640521	and different studios working under EA.
4640581	4647466	I remember at one point, EA was just buying up, not necessarily buying up everybody, but publishing everybody.
4647486	4657071	They have, obviously, the new Respawn Entertainment from the former execs of Infinity Ward.
4657732	4658632	They're making something.
4658692	4661354	Obviously, Valve is doing a lot of stuff with them.
4661374	4662475	Yeah.
4664588	4691467	and then Crytek as well lots of stuff there but at least the Bioware game now of course right now they don't know if Command & Conquer is really the game or not or if it's something else but the Bioware game is going to be revealed December 10th during the Spike Video Game Awards and like I said they had a very very very brief trailer of something with tanks it has tanks in it How do you feel about Command & Conquer with Dialogue Trees?
4694724	4696145	Weren't you a big fan of Command & Conquer?
4696245	4697426	I soon remember this.
4697586	4698166	I used to be.
4698346	4698767	Red Alert.
4699007	4699988	Red Alert was awesome.
4700368	4702109	But I haven't played Command & Conquer in a long time.
4702889	4705231	In fact, the last one that came out, I just didn't really care for.
4708090	4708950	Well, it could be good, though.
4709350	4714111	If they turned it over to a new studio to kind of give it a creative energy reboot, that could be a good thing, right?
4714131	4714912	Yeah, and I'm not even sure.
4714932	4716452	I mean, there's a lot of studios working on stuff.
4716852	4718252	It could be Bioware that's doing it.
4718472	4720693	I think Bioware is actually going to be a different game altogether.
4721473	4728775	The thought is, though, that Victory Games is going to be doing this, but I have no idea who the hell Victory Games is.
4729575	4755295	so I guess they're a new strategy studio and you know strategy games for EA I mean really there's there was a Lord of the Rings games that they had and Command & Conquer so this Lord of the Rings is not part of you know EA anymore I'm gonna go on limb and say probably gonna be a Command & Conquer game at some point or maybe hey a new IP maybe a new IP you never know that could be too that'd be good
4756724	4762765	All right, well, let's move on to another story, and this is about a possible answer to Smash Bros.
4762845	4764386	that Sony is making.
4764446	4765826	Now, I should say this.
4766026	4767946	I always thought that Move game, what was that called?
4768066	4771187	Move Fighters or something Fighters, the one that was on Sony?
4771207	4774368	I thought that was supposed to be their answer to Smash Bros., but I guess not really.
4774868	4775028	What?
4775348	4775648	Which one?
4775688	4777949	What the hell is that game that's on Sony Move?
4778289	4779189	Is it Pocket Fighters?
4779329	4779449	No.
4780169	4782170	Thank you for watching!
4796056	4803619	There apparently is something a little more, I don't know if you want to say mainstream or what, but I guess something that's a little more directly, I don't want to say either a Smash Bros.
4803679	4806381	ripoff, but something that's supposedly in development.
4806561	4812303	There's a lot of stuff that's leaking through this blog called PaulGaleNetwork.com.
4812363	4822388	I'm not sure this gentleman's relation to the gaming industry, but a lot of the other gaming blogs have picked up and ran with this, where Title Fight is apparently the development...
4823809	4825269	Work in Progress, name of this.
4825869	4831732	And some information that's in this, it is very similar to Super Smash Bros.
4832192	4835594	It's the special moves and all those attacks you kind of do the same way.
4837355	4845498	Apparently there are some characters already noticed in this, and they kind of come in light and heavy flavors, meaning like who moves slowly, who moves lightly.
4846179	4849100	Heavier characters include Sweet Tooth from Twisted Metal,
4849740	4852361	Uh, Colonel Male Reddick, Fat Princess.
4852842	4855423	Some of the lighter characters include Parappa the Rappa.
4856023	4857524	That's kind of awesome if he's in a fighting game.
4857804	4860805	Kratos, Sly Cooper, and Nathan Drake.
