start	end	text
243126	272764	The 4 gig console That's very inexpensive Considering that guy is usually about $199 That's a very deep discount Playstation 3 Seems to be $199 most places Probably the cheapest place is Walmart By a whole two cents But Best Buy and Radio Shack are deeply discounting that as well The Wii is down to $100 3DS going down to $179.99 That's a bundle Pack going on there I was going to say because that's not a discount at all Right but it's a bundle pack with a game
273984	294631	And let's see, discounts on games Current games, Batman Arkham City, gonna be $28 at Walmart, $29 at Best Buy Elder Scrolls, Skyrim, it's still $60 but you can get a $10 gift card at Target Gears of War 3 for $28 at Walmart Need for Speed, The Run, $30 at Best Buy
295791	297552	Some pretty good deals throughout there.
298393	301976	And again, that list I was reading from is just cheapassgamer.com.
301996	304118	They have a little compilation going on there.
304838	306860	That's their specialty is looking at game deals.
308581	312905	But I wanted to kind of ask the folks in the studio here, do you get excited about Black Friday?
312965	315487	Is that something you think you might participate in for some of these deals?
315507	318089	Or are you like, hell no, get me the hell away from those stores?
318509	318949	No.
319470	319610	No?
319890	321211	I don't have anything I don't already want.
321231	322352	Okay.
322552	324033	So if you want something, you just go get it.
324334	328758	Having gone out to stores on Black Friday before, no, I'll be staying inside and playing Saints Row.
329078	332621	I mean, really, I can get just as good deals online.
334223	336665	And, you know, I know people who are going.
337126	337306	Yeah.
337586	341329	So if they're going to be there anyway, I just say, okay, you do this for me.
341650	342911	It's all about Cyber Monday.
342971	344272	Cyber Monday, I don't have to go anywhere.
344412	346234	I just sit down and deals come to me.
346414	346874	That's true.
347275	348896	I'm a little more into the Cyber Monday.
349136	353099	I have never gone out on Black Friday, but some of these deals, I don't know, they have me thinking.
353119	354119	There's some good game prices.
354139	356701	Well, you know who doesn't like Steam?
356721	357402	I'm looking forward to Steam.
357422	358703	Yeah, I was going to say Cyber Monday.
359183	360524	That's a big Steam thing right there.
361124	361525	Oh, yeah.
362405	364487	Hat day is going to hurt on Steam, that's for sure.
365748	366008	Anyway.
366308	373213	I mean, really, the only things that I could possibly want slash need is I'd like a new laptop.
373693	374274	That's about it.
375154	377735	I would like for my current computer to not be a piece of shit.
378355	381756	Which it won't be once I put Windows 7 and Linux Mint on it.
382516	383496	Because that's coming soon.
385077	388458	You told me the other day you were still running Vista and I was like, oh, poor thing.
388478	390098	Because I've had problems going on.
390518	395319	But I mean, right now, honestly, given my situation, I'm just lucky to have a roof over my head.
396140	397400	I'm happy to have food to eat.
398520	399661	I'm happy to have stuff to wear.
401302	403769	So quite honestly... You're being very zen about the whole thing.
403789	407500	You're just very like, you know, I don't need material possessions anymore.
408504	410705	Well, it's not really so much of a that.
411005	418747	It's just that having been slapped in the face with the possibility of maybe being homeless or having nothing to eat.
418987	420308	You're not going to be homeless.
420348	427150	But it sort of realigned my values, I guess, my perspective.
427390	427870	I gotcha.
428290	436573	I used to really dread turning 30, but then when I was really sick in 2008, which you guys might remember, I was like, hey, turning 30 is awesome because I actually lived to be 30.
437709	439770	Life is actually better once you're 30, too.
440270	440810	It really is.
440910	442511	But anyway, that's for another.
442991	445272	That's for the Zen show, which will be our third podcast.
445332	452914	But I mean, seriously, it's just sort of like, you know, if I want these games, I can rent them if I really want to play it.
453594	457536	You know, I've got tons of games that I've, you know, hardly played.
457656	463958	I just started Project Diva, which is fun.
464358	466179	Well, we'll get into that in a minute during Gaming Weeks.
466199	469321	But let me go to some of the comments from our chat room at chat.orangelantradio.com.
469841	473143	HitStun says, I get roughly half my Christmas shopping done on Black Friday.
473783	475944	SalaciousPop says, fuck the mall, seriously.
476444	477405	Maybe Fry's.
477485	479406	It's the only in-real-life store I'd go to.
479666	480867	That's the worst.
481087	482848	Do not go to Fry's on Black Friday.
483428	491812	If you want to go to Fry's and watch the guy walking around with a balloon that says, line ends here, and then you watch it snake through the entire store.
491892	495694	Yeah, I did that one time because I think I was actually living with you at the time.
495754	496234	Yeah, I think you were.
496254	500116	And I was buying a replacement motherboard or something because my computer had died.
501477	505341	and that line took like an hour and a half to go through not again
525799	530263	Let's see, Actdeft says, I got my Dreamcast for $50 on a Black Friday sale.
530503	531123	That's pretty awesome.
531624	534827	GameGuru says, I got my 360 on a Black Friday a few years back.
535607	538210	Eric K. says, I Black Friday on Amazon.
538790	541192	And Amiga777 says, what's a fries?
541693	542834	That's right, they don't have them everywhere.
543359	546302	Think like a Best Buy that's like three times as big.
546622	547843	That's kind of what a Fry's is.
547923	551286	It sells, you know, a lot of electronic and appliances and all that.
551306	552547	That's pretty much what a Fry's is, right?
553187	554509	So a lot of good deals.
554689	556951	They sell a lot more components than a Best Buy does.
556971	558492	And really crappy toys that you don't need.
560453	562354	and food, like nerd food.
562734	563814	That's the other weird thing.
563894	565135	Astronaut ice cream!
565175	566735	Best Buy does kind of have that though.
566755	569216	They have like the movie food at their counter, so whatever.
569356	569596	Anyway.
570116	571716	Alright, that's comments from our chat room.
571736	586041	The fries, not only can you get your games and stuff like that, you can get stuff to outfit a convenience store, including a cotton candy maker, a hot dog cooker, and all sorts of things.
586061	587141	Yeah, just random stuff.
587641	590503	Not that I've ever bought any of that shit at Fry's, but... I've thought about it.
590523	592845	Did you get your deep fryer at Fry's?
593365	594446	No, that was a Christmas gift.
594466	596327	Oh, that's right, that's right.
596367	598228	I want another one, but the wife won't let me.
598629	604453	All right, anyhow, we're going to go on and talk about our gaming weeks and the types of video games that we have been playing this week.
604973	605934	We'll start off with Dark Sakura.
605954	607034	I know you mentioned Project D.Va.
607515	613839	Yeah, I had started it and then remembered that I had to write a research paper, so I turned it off.
613919	615160	I'm trying to actually find the...
618174	622157	Charger for our PSP so that I can take it with me to school.
623298	624960	But it's cute, very pretty.
625860	627602	And I played some WoW.
627802	630904	I'm almost level 60 on Gyaru.
632486	633907	That's the one in the Horde House Guild, right?
633927	634988	Yeah, the one in the Horde House Guild.
635148	635588	Good times.
635648	637190	I'm really enjoying Priest.
637230	638651	I never thought I would really like it.
638942	639262	DarkSakura.com
654170	654570	DarkSakura.com
674062	676204	But you need to come back and we need to do Pally Pals.
676584	677925	Yeah, we were having fun with it for a while.
677945	680727	Rob and I have paladins that look oddly related.
680747	682188	I have a paladin named Diabetes.
683188	687471	Mine's named Sylviara, but I actually tried to make a decent name.
688892	690533	I could have named her Cotton Candy.
691013	696717	I decided since they weren't going to give me the walrus people so I could have a walrus named Diabetes, I guess I'll just have a paladin.
697318	703542	I made you a Tuskar in the model viewer named Wilford.
704922	706003	I made it in honor of you.
706423	706703	Nice.
707163	709664	I'm laughing at the salacious pop in our chat room.
710024	712464	It says, Rob is going to come home with a churro machine now.
712744	713985	Do they sell those at Fry's?
714005	715965	Because if so, that's on my holiday list.
716005	716886	You know, I don't know.
717166	719166	But I'm serious.
719186	720106	You go over there.
721187	724288	It's part of the appliance section, at least in our local one over here in Roseville.
724308	725448	I want a goddamn churro machine.
725488	726848	Do you know how popular I'd be?
727228	729269	I'd be like having Disneyland in my house.
729909	731870	I live in the cat bathroom, so I could always have.
732130	733350	If they have a slurping machine there.
736007	737147	I will have a slurping machine.
737308	737648	Anyway, sorry.
737668	738788	I know what I'm getting you, Rob.
739408	739849	Sorry, DarkSakura.
739869	742169	It's more of a gift for Salacious Pop.
743310	744590	Why would you get me a gift for him?
744610	745651	Because you'll benefit from it.
746031	746331	Okay.
746891	747292	Oh, I see.
747352	749873	It's something where it's like it'll keep him busy so I can do what I want?
750133	750273	No.
750593	750833	Okay.
751553	751793	All right.
752193	755115	Anyhow, back to games you've been playing.
755155	755795	Wow and so forth.
756435	759697	Um, I really haven't had a whole lot of time for games.
759757	764381	As I said last week, we had to finish compiling the magazine this week.
764461	765962	So most of my time has been spent at school.
767763	772866	So I did like a little bit of flash gaming and rearranged my entire portable hard drive.
774788	780752	Because I was hanging out with the art director while he was finishing the compiling and I had to do last minute corrections and stuff.
781612	804475	that's all done hopefully we go to print I think tomorrow or Tuesday so now that that's done my research paper is ready I'm expecting everyone to buy an issue seriously you'll have my eternal gratitude if you buy an issue of the American River Review and can see all my gorgeous work that's okay I have enough issues already you've got subscriptions what are you talking about
806522	807583	I'm running low on toilet paper.
807603	809124	But Dan finished Arkham City.
809865	810165	Oh yeah?
810606	811587	He finished all the missions.
811907	812148	Nice.
812708	815011	Has he found every Riddler trophy?
815191	815691	I doubt it.
816152	817934	He has found enough to find Riddler.
818474	818815	Nice.
819135	822358	So he beat Riddler, which is kind of a letdown.
823039	823339	Really?
823560	824340	I mean, it's funny.
825041	826523	I have to say Riddler sets off my gaydar.
828226	832630	Riddler is kind of, like, this is going to sound really weird, but Riddler's kind of hot.
832790	834972	Like, it depends on which Riddler we're talking about.
835072	843920	But this Riddler is like... Not so much like Frank Gorshin, Riddler from 60s Batman, but I'm talking like when they tried to make Riddler very metrosexual.
843960	847904	Yeah, I was going to say metro, but he sets off, but he actually does set off my gaydar.
848044	848324	All right.
848705	853389	This is the first time I've ever had a character in a game set off my infallible gaydar.
854116	855598	It's the greatest question of all.
856219	857780	Yeah.
858301	862646	And then Dan did the whole thing with Catwoman when you go back to help Batman.
863207	864729	Instead, he did the thing where she leaves him.
865914	869297	I don't know that part yet, so you better not be spoiling or I'll come over there and kick your butt.
869317	869897	It's just funny.
869957	872119	You should do it at least once because you can go back and fix it.
873500	876502	I hear story mode is actually not that long, all things considered.
876702	881606	No, the primary missions are really not that long, but there's so much else to do.
881626	882807	Yeah, Grand Theft Batman.
883587	885589	The hush ones are really cool.
885769	885909	Hmm.
886109	887330	Actdeft, Drew, Carameldansen
904093	905454	Do you know why I love Batman?
905554	911176	And it's not... I'm actually not a big comic reader, although, I don't know, like... I'm sitting here reading a comic right now.
911196	920420	Well, funny enough, Salacious Pop bought... We went to a brand new comic book store out in Natomas, like some brand new place that just opened up like a month ago, and he bought The Killing Joke.
920901	922181	The Killing Joke is very good.
922461	924622	And so I was thinking I might steal that and read it.
925062	927383	Because I don't usually... I'm not like a comic book reader.
927403	929985	It's not that I dislike them, I just... It's a fucked up story.
930145	930665	Yeah, I know, I know.
931385	941910	The reason why I love Batman so much is not just the movies, which were brilliant, but seriously, growing up, I think I saw every single episode of the old Batman series from the 60s with Adam West.
942230	946132	No, I did not grow up in the 60s, but they re-ran them all the time.
946152	947532	But Julie Newmar was my hero.
948052	948553	She's great.
949273	951554	It's really sad that they don't re-run them now.
952294	953236	DarkSakura, DarkSakura
970057	974000	There's a few characters in there that I know they're Batman characters, but I don't know who they are.
974120	978683	I knew Solomon Grundy was a Batman character, but I had no idea who exactly he was.
979484	981205	For me, I love the art in the game.
981865	985708	So I've just been sitting there watching him because I'm looking at the scenery.
986889	992733	And for me, my favorite place is when they go, I don't know if you've been there yet, but the Wonder City underground.
993874	994714	The sunken streets.
994814	996796	I've been in a subway system underground.
997016	997116	Yeah.
997376	1004241	Under the subway, closer to where Wonder Tower is, you can go underground and it's like this World's Fair exhibition.
1004861	1010105	But it's all these city streets, like little, you know, with buggies and everything, only it's all torn up.
1010565	1012627	But a lot of the artwork in there is very Art Nouveau.
1013553	1020239	I'm up to the, just to give you an idea where I'm at in the story, keep in mind I have done some of the side quests, like some of the Zaz stuff, which that guy's scary.
1020479	1022962	But, okay, was it just me or does his voice sound like a woman at first?
1024143	1026565	He just sounds like he has a problem.
1026785	1027986	He sounded like a woman.
1028026	1029167	You want to give him a hug, but you don't.
1029187	1031669	I'll carve your name into my skin.
1031749	1034031	He puts the notion in the basket.
1034512	1037855	The chat room is reminding us that they do rerun him on the hub.
1038693	1039474	Okay, The Hub.
1039674	1040214	Is that really?
1040354	1040574	Okay.
1040594	1042115	There you go.
1042155	1045037	But anyway, I was going to say, I am at the point in the game, I'm in the museum.
1045998	1047439	As your hunting penguin.
1047819	1048320	Sort of.
1048620	1054584	We just kicked some of his henchman's ass, and then we were at this part with boats, and you're having to use the grappling hook.
1054624	1055304	That's annoying.
1055484	1056285	Oh my god.
1056865	1057746	I was so frustrated.
1057766	1059407	Do you know how many times I've been eaten by a shark?
1059787	1062629	And you know how many more times you're going to have to do shit like that in the game?
1063410	1063650	Ugh.
1064811	1066111	Wait till you get... Otherwise, I love it.
1066191	1067292	Wait till you get the cryobomb.
1068793	1069053	All right.
1069913	1071594	Because you... Can't wait.
1071674	1072934	You throw it in the water.
1073955	1075095	Or else it gets the hose again.
1075235	1075875	You know what, though?
1075895	1077096	You want to know what's really annoying?
1077156	1078856	Is going and trying to do all that shit with Catwoman.
1080016	1081817	But keep in mind, she can climb on the ceiling.
1081937	1083838	Dude, the Catwoman parts are my favorite so far.
1083858	1084938	I love her whip!
1085178	1086038	Her and Poison Ivy.
1086438	1087579	She's so much fun to battle with.
1087919	1088719	Anyway, sorry.
1089119	1091140	That's, that's, that's hotness.
1091460	1092161	Or poison, I mean.
1092201	1093081	She is, she is pretty hot.
1093282	1097744	In fact, I think in the chat room, Tigerclaw asked, hotter than Catwoman, I think in reference to my Riddler reference.
1098384	1103367	Oh, I mean, it kind of depends on what you're into, but, you know, I'm very secure in my homosexuality when I say this.
1103427	1104948	Catwoman has a nice rack.
1106389	1107930	It's, it's the, uh, She's hot.
1108070	1109811	the new style Catwoman, too.
1110211	1111512	So she's probably fucking Batman.
1111712	1116675	You just, like, any minute, that, that zipper's just gonna fly open and go, woohoo!
1116975	1117455	You know?
1117836	1118056	Yeah.
1119278	1123380	So yeah, so while I haven't been playing it, I've really been getting into it.
1124361	1130004	Just like I said, for me, it's going around and looking at everything and really taking in the scenery.
1130224	1133766	And Dan will actually just stop and go exploring places for me so I can see it.
1133886	1134386	Oh, that's fun.
1134546	1135166	This is pretty cool.
1135426	1139869	The other night I was playing with a group of friends and they were like, go in the place that says live nude girls.
1140109	1141489	There's a place that says live nude girls.
1141529	1141910	Go in the door.
1141930	1142410	There's two signs.
1142450	1143090	Live nude girls.
1143230	1143450	Yeah.
1144131	1144971	I think you can go in there.
1144991	1145832	Yeah, the door was locked.
1146552	1147993	I'm assuming maybe it comes into play later.
1149413	1150754	No, it really... Oh, really?
1150934	1153215	I assumed it was a Riddler Room that came up later or something.
1153795	1158837	Some of those... Of course, based on our speculation, Riddler Room wouldn't be at Live Noob Girls.
1159438	1160018	Yeah, yeah.
1160658	1163999	Oh, his little hideout, by the way, is fucking sadistic.
1164740	1165180	I love it.
1166060	1169422	So, but yeah... Dude, Tigerclaw says, you know you can punch the shark?
1169702	1170002	Really?
1170022	1170142	Really?
1171553	1172694	I'm gonna do that next time.
1172974	1174755	I'm gonna tell Dan to go punch the shark.
1175035	1176476	I'm gonna shoot him in the face with the electric gun.
1176496	1178358	You bet you cannot jump it.
1178378	1178858	Alright, anyhow.
1179719	1180759	We need to move on, sorry.
1181580	1184402	So really, that's been what my gaming week has been.
1185563	1192888	I'm planning on, now that I've got my research paper done, I've got like one more paper that I've got to do with my group, but we have to pick a piece of art.
1193648	1194729	So we're doing the Rocky Horror Picture Show.
1196397	1196757	Good times.
1196777	1201722	Because half the group's into modern movies and stuff.
1201742	1202682	And he said, we could do a movie.
1202742	1203943	So I was like, we're going to do Rocky shit.
1204784	1206405	So they were coming over Tuesday to do the time warp.
1207066	1207466	Good times.
1208127	1211830	And so when that's all done, I'm going to play the shit out of Project Diva.
1213912	1214232	All right.
1214612	1215133	Hell yeah.
1216414	1217135	All right, Loki.
1217635	1219336	Need I ask, how was your gaming week?
1220718	1221478	Very fulfilling.
1221498	1224401	I'm not playing a lot of things this week, actually.
1225886	1227788	Grand Theft Auto Modern Warfare
1245868	1246968	No, it doesn't have multiplayer in it.
1247548	1248529	No deathmatch in it.
1249029	1249189	Oh.
1249949	1250289	Really?
1250469	1251809	It has co-op, but not deathmatch?
1251869	1252049	Yes.
1252229	1252670	Oh, okay.
1252690	1254330	So wait a minute, wait a minute, wait a minute.
1254730	1257351	So now you're all about Call of Duty Modern Warfare.
1257451	1257951	Like three?
1258291	1258711	The new one?
1259111	1259251	No.
1259891	1259991	One.
1261011	1263392	Well, Call of Duty 4 Modern Warfare.
1263552	1263952	Oh, okay.
1264592	1265672	So, that one.
1265752	1266353	Because it's cheap.
1266793	1268073	You have to buy five copies.
1268733	1297316	I see, so you're starting with the one you could get for $9.99 these days Exactly, so that's what we're playing And the only reason that they're switching to it is because they got tired of me beating them And I'm happy to report that our first game that we played on it I nearly, well I doubled second place's scores So I'm still going to beat them in this game So I don't know what the point was in switching, but whatever They wanted to mix it up I have an important news flash What?
1297356	1298037	Dan brought me pizza
1299508	1300468	Did he bring me pizza?
1300509	1301029	You can get some.
1301089	1301649	I'm just kidding.
1301689	1302029	I'll wait.
1303430	1305111	And then other than that, let's see.
1305211	1311914	I played Zelda the Four Swords Adventure on the 3DS or DS, I guess.
1312114	1313715	It's off the store.
1315195	1315696	It's all right.
1316176	1321058	I think definitely more of a game for more than one person and not too fun playing it by yourself.
1321818	1324059	And I don't know.
1324380	1324720	It's all right.
1325040	1327261	But yeah, definitely more fun with more people.
1328340	1331324	And then, yeah, yeah, yeah, I played Saints Row the Third, which is just amazing.
1332745	1337951	I'm actually about 13 hours into it already, and it's just great.
1338111	1343698	It's every bit of awesome that I wanted it to be it is, and then some.
1344058	1346581	There's got to be something negative, something you're not happy about.
1348290	1353393	The escort missions are still annoying because the AI is still kind of eh.
1353533	1366839	It's a little bit glitchy now and then, but not anything that really hurts the game, just like funny stuff like I'll finish a tank mission or something and when I'm done there's corpses stuck in the ground and so you can walk up to them and they kind of like bounce around back and forth and stuff.
1367200	1371562	It's the same shit that's funny in Skyrim, like mammoths just randomly falling from the sky and all that.
1371702	1371842	Yeah.
1372122	1373722	Just random stuff, and that's fine.
1374623	1378563	I expect that game to be slightly buggy, because that's how Saints Row is.
1378663	1380944	It's just slightly buggy, and it's fine.
1381224	1382604	It makes it more funny.
1383744	1386105	I gotta say, though, the missions are great.
1386645	1388305	Just what I've played so far.
1389186	1392886	They have some really good direction to them, and...
1396187	1402129	There's even some that have, like, kind of music that plays along with it that's just really awesome.
1402169	1403930	It just sets the mood so well.
1404050	1407511	How does the game... Like, you know, keep in mind, I haven't played a lot of the Saints Row games.
1407551	1410392	I played the first one for, like, an hour, tops.
1410772	1414894	But, like, how does it transition from all these bits of randomness one to another?
1414934	1416715	Because isn't it a very open-world game?
1417155	1422497	And, like, when I started seeing all this stuff, like, that there's Tron parodies in it and all these things, I was like, how do they...
1423337	1425039	How do they work that all into the game?
1425519	1427161	How does it go from one parody to another?
1428382	1429523	It works really well, actually.
1429864	1443017	And like the very beginning, the first few missions, actually quite a bit of the missions, I think I was up through 20% of the game and it was still doing tutorial missions, I guess, to kind of introduce you to the different activities that you can do in the game.
1444694	1448276	And, you know, it's really strange sometimes.
1448316	1460200	Like, for example, there's one that you're being trained by this one saint that you pick up who's voiced by Hulk Hogan.
1460861	1471205	And he's training you to be able to confront Kilbane, who's this luchador, the leader of the luchador gang or whatever in there and stuff.
1471245	1471545	And so...
1472385	1474746	It's almost like a little bit of Karate Kid, sort of.
1475306	1481969	And it's great because one of the songs in the game is The Best from Karate Kid.
1482070	1486131	You're the best around.
1486251	1486892	Yes, exactly.
1487232	1491974	And they actually have that in the part when you first talk to the guy and stuff.
1492514	1494115	So he's having you feel pain.
1494155	1497737	So one of the missions that you do, it's basically an activity.
1497857	1500898	So there's lots of pop culture references left and right, essentially.
1500918	1500998	Yeah.
1501879	1504382	It's not all pop culture references.
1504442	1506444	It's just really over the top.
1507805	1509607	Just very big action sequences.
1509667	1511549	How many people have you slapped in the face with a dildo?
1512270	1512690	I don't know.
1513791	1515453	But I think it keeps the stats for that.
1516554	1517455	You lost count.
1518456	1519036	I mean, come on.
1519277	1521178	This game has... How many whores have you killed?
1522339	1522780	I don't know.
1522860	1524081	I don't think I've killed that many whores.
1524101	1526503	There aren't that many... There's some strange shit, okay?
1526623	1533408	Like, seriously, you'll be walking around, all of a sudden, you know, there's gimps walking around, and then these furries walking around.
1533489	1534850	It's like, what the hell is going on?
1535350	1535710	Today...
1536511	1537832	And I think this is an easter egg.
1537852	1543918	Today, I ran across, you know, Genki, the cat head guy that's running this Japanese game show or whatever.
1544559	1546301	The mascot for this game, almost.
1547121	1551526	All of a sudden, I see him running around the street shooting people with rocket launchers.
1551546	1551766	I'm like,
1553251	1553891	What are you doing out here?
1554472	1560617	And so I went to go try to kill him, and I did manage to kill him finally, but it took a lot.
1560677	1566581	I think it glitched him underneath a dump truck or something, and that crushed him to death.
1567142	1571305	Kaijudo in our chatroom is asking, Loki, did they fix the camera and the driving in Saints 3?
1571385	1574988	The bad camera and the bad driving killed Saints 2 for me.
1575008	1576449	Again, that's chat.orange.com.
1576509	1577750	Yes, they fixed the driving.
1577790	1578771	The driving is awesome.
1579131	1582113	DarkSakura, DarkSakura, DarkSakura
1604224	1606585	No, it's just a horde mode.
1606665	1608285	Some waves have whores in them.
1608806	1611366	Some of them, you're shrunken down really small.
1611446	1612607	Some of them, you're really big.
1613287	1614307	Just ridiculous stuff.
1616028	1618309	I'm trying to think of some really strange stuff.
1618449	1623570	Oh, I have a gun now that I can fire at a car that allows me to control it like an RC car, which is kind of fun.
1625191	1626031	That sounds like Driver.
1627012	1630693	You have parachutes that you can use whenever, so you can just skydive off a building and...
1632774	1634534	I should have wingsuits.
1635295	1636995	They don't have any wingsuits, unfortunately.
1637055	1637776	Are you having a lot of fun?
1638216	1640317	It sounds to me like you're just able to sandbox.
1641397	1641777	It's great.
1641897	1643958	It's seriously a fun game.
1643978	1651001	I'm going to be playing it probably during the show.
1651681	1652061	A little bit.
1653943	1655304	Anything else to say on Saints Row for now?
1656545	1657225	Definitely pick it up.
1657365	1658206	It's a great game.
1658526	1659407	I mean, it's worth it.
1659847	1664931	And I've seen some of the reviewers bitching about how the missions were very linear.
1665792	1667193	Dude, it's a mission.
1667213	1668094	It's supposed to be linear.
1668414	1671096	I don't understand what they're looking for.
1671216	1673138	There's just so many games out right now.
1673158	1674859	I can't pick up Saints Row right now.
1674879	1675660	There's too much.
1675900	1676641	Too much!
1677441	1677742	Alright.
1678382	1680943	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
1703027	1706948	One other game I've been playing a lot of this week, I'm sure will come as no surprise to anyone, Skyrim.
1707268	1710809	I picked up on Friday, had it delivered on release day.
1710829	1713290	I've been playing Skyrim quite a bit since Friday.
1713810	1721853	And it's very similar to Oblivion where you can, once you do the very first quest in the beginning, you can pretty much go out in the world and do whatever you want.
1722233	1725174	And I think that openness really turns some people off.
1725874	1727895	And I was really giving this some thought earlier today.
1727915	1736199	It's really funny because we consider Oblivion a role-playing game, and we consider the Final Fantasy series a role-playing game, when in reality, the two could not be any more different.
1736579	1738780	Those games are so, so different.
1738980	1740381	I mean, seriously, put them side by side.
1740881	1744403	Final Fantasy XIII, criticized by many for being too linear.
1744923	1745643	I disagree.
1745723	1748725	I think that was kind of a big part of Final Fantasy XIII.
1748845	1750365	It was very, very story-driven.
1751106	1751186	Um...
1752146	1754529	Skyrim, not linear whatsoever.
1754669	1759654	I mean, yes, there's a main quest, but there's about an eleventy billion other things you can do outside that main quest.
1759694	1763518	In fact, now there's this whole, it randomly generates quests.
1763718	1764379	So it's like Fable?
1764639	1765420	It's crazy.
1765500	1766581	No, it's better than Fable.
1766641	1766901	I'm sorry.
1766921	1770785	I meant like though in terms of its exploration.
1770805	1771486	Yeah.
1771946	1777610	I guess, yeah, because like some of the more recent Fable games, you kind of go around and do whatever, but it's just even on a bigger scale.
1778070	1784395	It's just I love the fact that in Skyrim, you know, and they've been saying this a lot, you look at the top of a mountain, you can climb that mountain.
1785215	1788217	And anywhere you look at from the top of that mountain, you can walk to.
1788437	1789918	It might take you a while to get there, but you can do it.
1790119	1793081	There might be some mammoths and giants in your way not wanting you to get there, but you can do it.
1794061	1799005	And just so many randomly generated things that just kind of like make you look away.
1799025	1799105	Yeah.
1799645	1817571	and I think in that sense you know again to compare with Final Fantasy 13 there sometimes is a bit of a grind to it there's numbers you want to out level and you know there is a lot of fun I love Final Fantasy I'm not dogging that at all in fact I think Final Fantasy 13 was really underrated by a lot of the gaming media I think it's a great game
1818451	1845139	but Skyrim is just so different but you can't approach Skyrim like you do a Final Fantasy game or you're setting yourself up for trouble and that can be really hard because there's a lot of people that's like I gotta do and I gotta see everything in the game and I gotta not screw this up because I wanna get the perfect ending and it's like you can't have that in a game that is randomly generating quests if you can't put that aside you're gonna be in trouble I saw some pretty funny videos for Skyrim
1845339	1849903	Because, you know, one of my favorite things about games is how they're slightly buggy.
1850163	1852105	And Oblivion was slightly buggy and it was great.
1852645	1856068	But I don't know if you've seen the video where you put a pot on someone's head.
1856468	1856969	Yes, yes.
