start	end	text
959478	960098	There's more than three.
960338	961838	I would have spent $200 on Domino Rally.
963939	964439	All right, anyway.
966080	970081	I guess we should talk about our gaming weeks, but DarkSakura left, so I guess we'll do things out of order.
970561	977063	We'll move into our gaming weeks, the types of video games that you have been playing this week, and Loki will start tonight with you, since DarkSakura left the room real quick.
977163	979683	Her husband just got home, so I think she had to go tend to him.
979763	981584	Mainly Grand Theft Auto 4, usual.
982524	983844	You know, still playing Lost and Damned.
983884	985405	We moved to airport games now.
986045	996330	and my co-worker was getting slightly better at killing people in the airport and of course I refined my technique and now I'm up there with him again.
996950	1001232	But we're having some pretty high scoring games like $3,000 games which is pretty awesome.
1002532	1016777	And then, of course, I actually played a little bit of Saints Row II on PC with a wonderful add-on patch from a group called Idle Ninja.
1017577	1023059	And they have a patch mod, if you will, called Gentlemen of the Row.
1024369	1024969	Thanks for watching!
1044495	1045015	Thanks for watching!
1059247	1059928	Thanks for watching!
1080442	1085328	And then let's see, other than that, I played Plants vs. Zombies on the iPod again.
1085348	1086469	I went back to that a little bit.
1086890	1087831	I'm on the roof now.
1088532	1090254	They had a huge sale at Halloween time too.
1090394	1091475	I think you could get it for like 99 cents.
1092270	1093892	Yeah, I mean, I like the game.
1093952	1099978	It's just, it's a little annoying that it just keeps ramping, like, it keeps changing the game, like, every single level.
1100298	1103882	And I don't mind it, like... Well, do you want the same stage as every level?
1103942	1104823	That would be boring.
1104843	1106525	No, it just should get more difficult, you know?
1106605	1108387	Just, like, I don't know.
1108407	1110889	Yeah, they put new game mechanics in every stage.
1110989	1111790	Yes, exactly.
1113712	1130019	and that's fine you know it's pretty cool so I've been playing a little bit of that and then um what else uh that's pretty much it actually just not a whole lot but I mean I can't wait I'm just like
1132350	1134292	I need the Saints for the third.
1134312	1134972	I need it.
1135232	1138375	Hoping your distributor connections will come through and you can get the game early this week.
1139796	1140376	We'll see.
1140617	1142618	After the week I've had, I'm ready.
1142978	1145961	Next Sunday's going to be a big Gaming Week show because hopefully Loki will have that.
1146001	1146942	I'll have Skyrim.
1146962	1150224	DarkSakura will have... I don't know what she'll have, but it'll be good.
1150745	1153307	I'll have a weekend that I can sleep through.
1154268	1154508	All right.
1154728	1158371	DarkSakura, sorry we started without you, but we'll go back and do your Gaming Week.
1158391	1158811	That's okay.
1158931	1159652	I had to potty.
1160160	1162541	Oh, I thought you ran out and said hi to Dan because I heard he got home.
1162861	1163481	All right, well, what's up?
1163601	1164221	How was your gaming week?
1164541	1165281	I played well.
1166101	1170182	And I played DC Universe online, which is kind of ass.
1170643	1171123	You didn't like it?
1171963	1174823	Well, I'm not saying that I hated it, but the control is really crabby.
1175444	1179044	And I hate that you have to keep turning the camera as you're running and doing everything.
1179845	1182365	And with my trackball mouse, it's just not reasonable.
1182445	1187887	I mean, I could do it really easy in Portal 2, but I can't really do it for DC Universe.
1187907	1188307	You know why?
1188547	1188727	Why?
1188787	1189347	Because it sucks?
1189867	1190987	Well, no, not because it sucks.
1191467	1192408	I mean, maybe it sucks.
1192428	1193368	Because trackballs suck.
1193408	1194128	I don't know how you do it.
1194188	1195128	I hate trackballs.
1195708	1206591	Mainly because I think the game is meant more to be played with a controller than... Because using a right analog stick to control your camera is kind of natural for a lot of people.
1206631	1212232	You might want to give it another go with an Xbox 360 controller plugged into your computer if you have any wired ones, because the game will pick it right up.
1212512	1219194	Because the game was designed to be console slash... Kind of like Final Fantasy XI was, and you felt more comfortable with that on the controller.
1219214	1219334	Yeah.
1219594	1220875	That might be the trick.
1221095	1221616	Or it might not.
1221676	1221976	I don't know.
1221996	1223037	I mean, DC Universe is a very different kind of game.
1223057	1225459	But I've also been playing more with keyboard and mouse so much lately.
1226520	1229362	And keep in mind, using a regular controller actually hurts my hands after a while.
1230162	1234806	So I can't play a game for a long period of time like I can if I use keyboard and mouse.
1235767	1240991	You should try one of those things that look like a kickboard that they were pimping on All Games Network a while back.
1241391	1242773	Oh no, that thing was painful.
1243624	1245847	Oh yeah, I gave them to you.
1246047	1251293	No, actually no you didn't, but I saw one at the store and it's too painful.
1251814	1252214	It's too bad.
1252395	1252875	It was painful.
1253055	1254397	I don't know if I remember seeing one.
1254417	1262386	I don't remember what they're even called now, but they look like they had all these weird, almost like a spider-like thing over the controller that you hear.
1262987	1268972	It's supposed to improve your reaction time by hitting the different buttons, by kind of moving your fingers in different ways and stuff like that.
1269373	1270013	Yeah, they're terrible.
1270193	1272095	My coworker took one home.
1272155	1276399	Brad from PodCulture is in our chat room right now and says, Pat, controls are just fine.
1276479	1277580	Use a 360 controller.
1277680	1280602	So another vote to try a controller, I guess.
1281123	1282664	That's how I was playing in the beta.
1282844	1283405	I know, I know.
1283885	1284426	I'm just saying.
1285066	1289230	Yeah, I mean, honestly, I'm playing a PC game because I want to play a PC game.
1290611	1292553	And, you know, it's fine.
1292773	1296236	There's also, I ran into way too many derps by the time I got through the Brainiac thing.
1297069	1299091	Star Wars MMO Star Wars MMO
1320970	1322311	Star Trek Online Stayed pretty consistent
1338618	1340199	DC Universe is also just a really different MMO.
1340259	1340799	It's not WoW.
1340819	1341459	It's really not WoW.
1341479	1345622	It's more like, imagine if Teenage Mutant Ninja Turtles, the arcade game, was an MMO.
1345642	1349824	It's like playing City of Heroes, but even worse control.
1367210	1368311	City of Heroes is fine.
1368431	1372493	That's why I could play Star Trek online because it played like City of Heroes, which is no problem.
1373053	1375894	But, of course, me and my Marvel love, I made a chick Hawkeye.
1376975	1377295	Anyway.
1377315	1380817	I mean, her name is Hawk in Hebrew.
1380937	1385399	Maybe that was just your problem is you just couldn't do the DC Universe thing.
1385659	1388721	I've been enjoying watching Dan play through Arkham City.
1388841	1390402	Yeah, but Batman's Batman, you know?
1392063	1395244	That and I just think the whole Batman Catwoman thing is hot.
1395264	1397345	I actually sat down and read two DC comics.
1397805	1398145	Wow.
1398286	1403368	I read the first two issues of the new Catwoman thing because it had Batman Loki in it.
1404048	1404268	Wow.
1406409	1407469	It was pretty hot too.
1407729	1409550	Anything else for your gaming week you want to share?
1410109	1424937	um oh yeah R-Type on the iPhone really hard to control I was gonna say I mean no it's actually not hard to control but like once it's like it's how I am with R-Type anyway once you lose those power-ups it's sort of like what's the point I'm gonna die in five seconds
1426033	1428275	DarkSakura, DarkSakura, DarkSakura
1454284	1459187	No, it was awesome, because it was X-Men, and it's prepared to die.
1459667	1459968	Alright.
1460228	1468072	I also tried a little bit of Crafted, which is the Minecraft knockoff on the iPod, iPhone, or whatever that's 2D.
1468673	1472195	Yeah, I care about that as much as I care about Minecraft.
1472315	1474456	I'm just like, nope, don't care.
1474937	1475677	Try playing it.
1475717	1476718	Sounds like Terraria.
1476938	1477858	I also have something else.
1478018	1478799	Can I talk about it now?
1479059	1479239	What?
1479359	1482001	The other fun thing I've been playing with that isn't a game but related to a game.
1482021	1482181	Sure.
1482581	1483882	I've been playing with the WoW Model Viewer.
1484966	1485406	Why is that?
1485526	1486707	Just because you're obsessed with WoW?
1486807	1491228	Well, because there's a webcomic going to be coming out called Hillsbred Blues.
1491768	1492788	Keep your eyes open, everybody.
1493529	1504412	But I've been playing, actually I spent last night while my internet was down looking through all the different models and finding the unused ones and all the derp ones and finding what the spawners look like.
1504812	1507973	So if you see a bunny, be careful, it could spawn something.
1508333	1510614	They use bunnies a lot for spawning things.
1511306	1526003	Alright But yeah, it's just kind of fun I found Alfred Copperworth And I found Alexandra McQueen So I'm just laughing at the NPC names Good times I think it's fun Yeah I like to see what makes my games tick
1527735	1528356	My gaming week.
1529376	1533057	I've played Warcraft as well, but I've played a heck of a lot of console stuff too.
1533077	1535318	I want to talk about a few games I've been playing this week.
1535778	1540239	The first I'll talk about is a game called Disney Universe, which came out a couple weeks ago.
1541000	1542980	It's on, I think, 360 and PS3.
1543000	1544421	It might be on PC as well.
1545501	1558068	at first glance it looks like a little big planet Disney game and I would say that's true to an extent but the game itself plays more like a Lego game like if you played those at all I saw the trailer actually for the game when I was seeing Ghostbusters
1558433	1584393	And I've played the game a little bit and it's cute, it's a basic platformer, definitely something that younger kids and tweens would get into Those folks that are expecting it to be like Kingdom Hearts, nah, no, it's a lot more simple But if you're into Disney like I am and you like to collect things because the game has a lot of collectibles Especially like powering up different suits, yes there is a Tron suit, that's why I had to go with that It was also in the trailer
1584733	1587935	Yeah, and there's stuff from Pixar is involved too.
1588275	1590436	So there's definitely a lot of stuff to just kind of absorb.
1590596	1592237	But the game itself is very basic.
1592397	1595118	It's definitely not the depth of LittleBigPlanet.
1596319	1600941	And therefore, the $60 price tag, excuse me, I think it's actually a $50 price tag.
1600981	1601081	It's $49.99.
1602021	1606764	I actually got three games from the Amazon buy two, get one free sale, which are the games I'm talking about tonight.
1607304	1610946	And so I don't really know exactly how much they all were because I paid like $100 for three.
1610966	1611606	Yeah, it's $50 retail.
1611666	1612186	Is it $50 retail?
1612206	1612386	Yeah.
1613627	1633436	that's still asking a bit much this is something that I think is going to be a great deal when it's on sale for 20 or 30 but if you're like really hardcore into Disney or you really just want like a basic platformer for fun something with collectibles I think you'd be into it but if you're looking for something a little more like a game with a lot more depth I'm not so sure you're going to find it here
1634296	1641299	You definitely see the inspirations from LittleBigPlanet, some of the minigames and so forth, which are cute but very basic.
1641739	1644640	The game is not anything you haven't played before.
1644800	1647261	It's just with Disney-looking Sackboy characters.
1647682	1647922	Cute.
1649502	1652163	A game that I played a bit more of was Dance Central 2.
1652204	1655105	It came out this past couple weeks, and...
1656145	1658669	Yeah, it's definitely an improvement over the original.
1659470	1662834	Some things I noticed right away, fitness mode is like 10 times better.
1663214	1667780	They have some prearranged fitness playlists that you can play, which I was having a lot of fun with.
1668020	1672946	There's a story mode kind of built into it, which encourages you to mix up the songs a little more too.
1674027	1674908	DarkSakura, DarkSakura
1691937	1705554	But one thing that disappointed me a little bit is that when you did that, and surely they had to know that there was a lot of people that were going to do that, it doesn't really integrate the Dance Central 1 stuff into the non-arcade modes.
1706054	1707436	Like the fitness mode and the...
1708357	1708977	DarkSakura.com
1728943	1756856	with Dance Central 2 is I don't think the song list is as strong as the first game there's some good songs in there but there's also some kind of really derpy songs as well like there's a Justin Bieber song in there there's a Britney cover in there and it's like harmonics is better than covers like I understand that Britney's very danceable and you want a Britney song in your game but you shouldn't have to resort to covers you can get another song there's danceable songs out there that are not Britney Spears and you know what people probably don't care yeah
1757356	1765504	So, I mean, but there was some songs that made me laugh, like there's Hadaway's What Is Love, and so it made me really laugh that that was in the game, and yes, you do the head bob as part of it.
1766085	1766545	That's awesome.
1766766	1773272	But, you know, that's the kind of thing you lull at parties, but, you know, once you've played it once, you don't really want to play that song over and over again.
1773672	1775875	But it did have some, it had some good songs.
1776635	1778037	The dances, um...
1779542	1781463	You know what, guys out there?
1782283	1795347	You're going to have to kind of let your inhibitions go for some of these dances because all I have to say... If you play Born This Way by Lady Gaga, expect to do moves like princess snaps and...
1797368	1822243	something about Queen like where you make the little crown like she does in the video if you've ever seen the Born This Way video they kind of put that dance move in there so like I can just imagine a bunch of bros playing Dance Central 2 I mean not that that's really like the broski kind of game to be playing anyway but let's just say that you know it found its way out at a frat party like if you want to impress the ladies expect to really let your inhibitions go in some of these dances
1822523	1822783	Um, yeah.
1848760	1849761	DarkSakura, DarkSakura, DarkSakura
1867163	1871927	Usually when I leave OLR, I want to go home and play WoW, but today I want to go home and play Arkham City because I'm really into it.
1872667	1881394	I'll say this, the story just... I loved that you had five villains in the first 15 minutes, but it didn't feel like overload.
1881454	1883856	It felt like it made sense with the story, it was good.
1885777	1890061	Yeah, I love that it's open world now and that there's all these side quest things you can do.
1891442	1893844	It's more fluid than the last one to me even.
1893944	1895566	I can't even put my finger on it.
1895646	1897487	It's like GTA Batman.
1898208	1899729	Yeah, and that's really rad.
1899809	1901991	I'll tell you something too.
1902151	1905394	As you finish certain parts of the game, you actually...
1907397	1908378	Thanks for watching!
1925339	1927001	Some of them are just cake.
1927081	1927661	They're right there.
1928462	1929983	But some of them are really hard.
1930424	1932546	But the Catwoman switching out is actually pretty neat.
1933607	1936029	So you'll get points that you can switch out with Catwoman.
1936570	1937010	Very cool.
1937230	1939612	Yeah, I put in the code to get that.
1940453	1941074	She cracks that whip.
1967051	1967311	What?
1967511	1969953	Where she slides under a door like that or something like that?
1970013	1971754	Well, the new movie's not out yet.
1971794	1972174	No, not the new.
1972194	1973295	Are we talking about Batman Returns?
1973495	1974536	I'm talking about Batman Returns.
1974556	1976217	I don't think she's ever mentioned that.
1976917	1979499	And on top of that, she didn't have the cleavage in Batman Returns.
1979519	1981360	But this is, I mean, Batman Returns was what, 1993?
1981440	1987063	It was the full body black suit and this is the zip up jumpsuit Catwoman.
1987143	1993307	And like, when that movie came out, Bane wasn't even in the Batman universe yet, I don't think.
1993447	1995568	So, you know, a lot's changed since then.
1995728	1996229	But, um...
1996869	2000553	Yeah, I'm having a really good time with it, so I can't wait to go home and play more of it.
2001514	2002175	We're having a good time.
2005599	2006500	Slick interface, too.
2007341	2009423	Even right away from the menus, I was like, this is really cool.
2009463	2010084	And I want to play the 3D.
2011906	2018613	It has like 3D where you can just use red and blue glasses or some type of, I think some other type of glasses I'm sure they're selling.
2019074	2021496	But yeah, you can get 3D with a 2D TV, which is kind of cool.
2021717	2027383	I have to say that the whole thing is actually a very well done package.
2028644	2033870	Now, Leo Shannon in our chatroom says, yeah, but when you play Catwoman, they all refer to her as bitch.
2034813	2035333	Well, yeah.
2035353	2037475	They call Batman the Bat.
2038315	2040876	Well, I mean, bitch is a little bit more derogatory.
2041057	2051302	But, I mean, well, whereas maybe they could use a little more variety in their derogative terms, I do get the sense that they're taunting Batman as well.
2052003	2055285	But I haven't played as Catwoman much more than the opening sequence yet.
2055665	2059507	But if they do just keep saying bitch, bitch, bitch, that does seem a little bit lazy to me.
2060864	2063565	Pretty much, or they'll say it's the cat or Catwoman.
2063706	2071209	I mean, they call her by name, but they also say... I mean, the first thing, if you've got a woman who's being annoying to you, what's the first thing you're going to call her?
2071349	2071589	Bitch.
2071609	2071909	Bitch.
2072330	2072790	Exactly.
2073030	2076051	If there's a man being annoying to me, the first thing I think to call him is bitch, too.
2076291	2077232	Yeah.
2077472	2079173	Maybe I'm just an equal opportunity bitcher.
2080053	2080894	Call him dick.
2081175	2082937	But keep in mind this too.
2083217	2085740	They might be calling you a bitch, but you're about ready to kick their ass.
2086481	2093170	The one tiny negative I will say about Batman, granted I'm playing it on easy because I really just want the story.
2093830	2095252	It is a little bit button mashy.
2096013	2121279	but it's button mashing with finesse if that makes sense like it just it's very fluid and it's cool like it's not to the point where I find it annoying it's button mashy in the way that Teenage Mutant Ninja Turtles the arcade game was button mashy and it was still fun so I have to say that I really like the artwork that's come out with the game I'm sure on the harder modes there's more to it than just button mashing but I am playing it on easy so
2121721	2123702	DarkSakura, DarkSakura
2140815	2147565	For the sake of having a clean podcast, we are going to try and just tear straight through without really stopping because of downtimes.
2148226	2151691	So we apologize to the live listeners, but it is an issue that's out of our control.
2152032	2154916	Like, DarkSakura, you said your net's gone down, like, what, three times over the weekend?
2154956	2156899	It affected your rating in WOW last night?
2157699	2172104	It's gone down off and on over the last three days, and I thought that it was finally stable, and we got all the way through ICC, Icecrown Citadel for those who don't know, and get to Arthas, and then it starts freezing on me, and I knew it was going to go down again.
2172124	2176926	And no porn torrents, so we really thank... I've already downloaded Supernatural.
2177446	2180189	We really thank the live listeners for tuning in and sticking it out.
2180209	2183892	We apologize we can't fix it but it is an issue with our internet service provider.
2184573	2188056	So for the sake of having a clean show we're just going to try and push right through.
2188436	2194302	If we go down we are probably aware so no need to send me 50 tells that we're down because we probably know.
2195862	2197523	Also, I'll say this real quick.
2198163	2205264	Podcast Award results came out, and we didn't win, which, you know, you have to prepare yourself for the fact that you probably won't win.
2206064	2210825	The same show that won for the past couple years, Four Player Podcast, they won again, which is, you know, good for them.
2210926	2212026	They work hard on what they do.
2212226	2215947	It's an independent show, and we always said from the top, we won an indie show to win.
2216347	2218747	An indie show did win, so that's awesome.
2218947	2222128	And not only did they win the gaming one, they won the Grande...
2223228	2223788	TACO TACO TACO
2249699	2259704	Not that our community is any less because you guys, we were so thankful that you guys were putting out the call for retweets and posting on Facebook.
2260285	2264347	Other all-game shows were showing support for us, which really meant a lot, you guys.
2264487	2275493	We saw the plugs on other folks' website and the banners that were like, hey, our show is not nominated, but go vote for these guys because we like them and we're on the same network.
2275793	2276914	And that really meant a lot.
2277034	2306609	and I'll also say what also meant a lot to us throughout this whole thing that was awesome was that over on Facebook we actually posted you know the other night when we found out about the results we kind of you know said hey we didn't win but you know it's cool at least we were nominated you know out of what hundreds of gaming podcasts out there we were one of ten nominated and only half of them were general gaming shows a lot of them were very specialized shows about Warcraft or other MMOs or what have you so that was just really awesome to even have that
2307129	2310612	And the response we got on Facebook was just awesome.
2310632	2312073	We got some comments on the post.
2313454	2315756	By the way, it's at Facebook.com slash Orange Lounge Radio.
2315776	2317317	If you're not our friend, you should add us.
2317557	2320779	Terry replied and said, You won my award and that's all that matters.
2320839	2322721	Six plus years and still listening.
2323501	2326624	Fabrice commented on the post saying, I'd even say you won our hearts.
2326724	2330206	Making such a great podcast for so many years is quite an accomplishment.
2330266	2331627	And stuff like that...
2332928	2334829	is... Makes my heart warm.
2335430	2337070	For just a moment, it does.
2338171	2340452	But yeah, stuff like that... Mine's longer than a moment.
2340512	2341413	Rob, what are you thinking?
2343254	2345975	So, I just want to say thank you guys so much.
2346116	2348537	Everybody who supported us, even though we didn't win.
2350052	2351013	It's all good.
2351273	2353914	We're still here and we don't have any plans to go anywhere.
2354074	2356395	Because we're broke.
2357376	2360177	So, that's it for housekeeping.
2360758	2363039	As I mentioned, Facebook, facebook.com slash Orange Launch Radio.
2363079	2364700	Twitter, twitter.com slash OLR.
2365220	2366380	And now, the gaming news.
2366681	2366921	Loki.
2367984	2368284	Ah, yes.
2369425	2377490	So, this week was pretty big, at least for me, because, hey, they put out a trailer for Grand Theft Auto V, and that makes me happy.
2377990	2384595	So, yes, the pretty easily guessed sequel to Grand Theft Auto IV.
2385515	2390758	Now it's, of course, returning back to Los Santos as part of Grand Theft Auto San Andreas.
2391219	2394461	This time, I believe, though, it's supposed to be centralized more around...
2395021	2395862	DarkSakura, DarkSakura
2411340	2412121	What's this going to be about?
2412161	2413082	Where are the new things in there?
2413482	2415804	Some of the things that you see in the trailer, animals.
2416165	2418747	There's a dog, at least in a cut scene.
2419448	2426714	Not sure if you're going to be able to kill animals, but obviously in their last game, Red Dead Redemption, there were plenty of animals running around that you could kill.
2426754	2430097	That would be really risky for them to do that and incur the wrath of PETA.
2430177	2435602	And I know you guys don't care about that stuff, but that is a bunch of negative publicity I think the game could do without.
2436363	2436743	DarkSakura.com
2458382	2462644	People get very possessive about their cats and dogs, almost more so than they do people.
2463845	2465725	The PETA people are crazy anyway.
