start	end	text
4808776	4808916	It's up.
4809557	4810857	That's going to be July 14th.
4810897	4815899	And then July 23rd and the 24th, they're going to have it in Detroit.
4816839	4817319	Very cool.
4817399	4819379	Try not to get shot at that concert, by the way.
4819920	4820780	Well, I won't go to that one.
4820800	4822180	I'll go to the Hartford one.
4822220	4822640	Very cool.
4823120	4825041	I have friends in Connecticut who would be interested in going.
4825501	4828021	If I had time off work, I would go, but I won't.
4828742	4829222	And the money.
4829662	4831082	And money, yeah, absolutely.
4832022	4835263	I'm looking forward, though, to the More Friends concert that's going to be happening in L.A.
4835303	4837584	I do have tickets, so I'm very excited about that.
4837644	4838324	So we'll see what happens.
4839517	4852582	But, yep, um, ad here, I'm waiting for In The Groove to finally come I mean, it's been sitting in a DDR4th Mix case for about two months And it's just not working, or?
4853322	4864587	No, they just have, they have, like, the logo for In The Groove and everything on it And they still just have 4th Mix playing on it Somebody's too lazy to get in there and switch it over
4865307	4866288	I mean, it's Golfland.
4866308	4867549	You guys know what I'm talking about.
4867569	4868549	Ah, okay, okay.
4868950	4870991	Wait, I didn't know Golfland existed on the East Coast.
4871431	4872612	No, it's Arizona.
4872712	4875534	No, I'm from the East Coast, but I'm going to school in Arizona.
4875714	4876194	Gotcha.
4876275	4876875	Okay, I'm sorry.
4876935	4877555	Okay, gotcha.
4878256	4878556	Huh.
4879477	4880457	That's kind of... Okay.
4880898	4883559	So they've got in the groove just sitting there waiting to go.
4883660	4884200	Okay, well...
4884591	4888792	In the Groove, you know, for me, there's good things about it and there's bad things about it.
4888832	4890113	I've said this just about every week.
4890233	4897275	I find it very interesting what's going on on the Freak right now, over on DDR Freak, about their April Fool's post.
4897895	4904897	They've turned into these huge In the Groove vs. DDR messes, and I'm just kind of like, can't we all just get along?
4906958	4910221	You know, there's things to like and things to not like about both games.
4910341	4911662	Everybody can improve a little bit.
4912042	4921008	I just, I really don't like that attitude, though, when folks, you know, I guess this is the one thing I will say kind of against in the group, but it's not really the game itself so much as the fan base.
4921369	4926713	But I really hate it when people come on and go, ah, DDR's dead, time to move on.
4927639	4933442	Well, okay, didn't they just release a press release in January that said DDR sold a million copies?
4933722	4935143	Yeah, DDR is like really dead.
4935543	4941466	Maybe DDR is dead in the arcades, but that's only because, you know, Konami's stupid, for lack of a better term.
4942026	4944527	But as far as the home releases go, DDR is far from dead.
4945268	4950130	And I firmly believe that DDR will continue to own In the Groove on the home releases.
4950810	4956513	But In the Groove is going to pick up the arcade stuff if DDR doesn't do anything, so it's going to be interesting.
4959326	4960988	No, I'm just anxious to try it.
4961028	4961668	That's it.
4961688	4963050	Because everyone's talking about it.
4963150	4966314	So I'm just wondering if the hype's what it is.
4966955	4969277	Well, you'll have to let us know what you think once you get a chance to try it out.
4969638	4969978	Yeah.
4970278	4970659	Alright.
4972225	4975447	Yep, I'm watching the Yankee game and listening to you guys.
4976008	4977009	Alright, sounds good.
4978030	4981393	Alright, well enjoy the game and I guess we'll talk to you another time.
4981513	4981793	Alright?
4982374	4982954	Yep, take it easy.
4983014	4983575	Alright, have a good one.
4983835	4984155	Bye-bye.
4985176	4986938	Watching the game, having a bud.
4988560	4989300	Sitting back.
4989320	4990281	Wasabi!
4990321	4991102	Smoking a bud.
4991142	4991622	No, I'm kidding.
4992743	4993244	Alright.
4995306	4996086	Wasabi!
4997640	5001762	I watched the sushi restaurant version of the What's Up last night.
5003062	5003463	Oh, really?
5003723	5004083	Yeah.
5005463	5008565	Was that on the internet for download?
5009205	5016228	When I was at Iguana Girls last night, we were going through some of her old discs, and it was one of the things on there, too, along with Tokyo Breakfast.
5017725	5019769	And the edited picture of Quasimodo.
5029392	5035654	Now, that was posted on Iguana Girls Journal earlier, which made me laugh, because... That was an old DDR freak joke.
5035674	5036915	That was an old-ass joke, yeah.
5037175	5037635	But funny.
5039156	5040916	Nobody knows what the hell we're talking about, so forget it.
5041497	5045338	Let's just move on to... We're going to go ahead and close up the skyline for now.
5045358	5047679	If you didn't get through, try again later, okay?
5049320	5053902	What we're going to do now, though, is we're going to move on to the Orange Lounge Radio Cage Match!
5054682	5054922	Woo-hoo!
5059850	5065898	Last week in the Orange Lounge Radio cage match, we had a champion for two weeks in a row.
5066819	5070524	Yoko Kanno went into the second week of victory with Rise.
5070965	5073028	So will she be able to make it three weeks?
5073188	5074129	We shall find out.
5075303	5080806	The way the cage match works, for those of you guys who haven't listened before, we do three songs against each other.
5080866	5083107	Each host picks a song and it does battle.
5083527	5087589	You guys are the ones that ultimately vote for the winner, so you have to be in our chat room to participate.
5088129	5092011	www.orangeloungeradio.com, click on chat.
5092291	5097134	You only get to hear a clip of last week's winner, because you already heard it last week.
5097594	5103777	So here it is, a clip of last week's winner, song number one, Yoko Kanno with Rise.
5103837	5104097	Enjoy.
5214776	5218618	Thank you for watching!
5248445	5253230	I'm a little pissed off at how poorly received Kelly Clarkson was last week.
5253250	5254150	So I've decided...
5271015	5273818	Screw you guys, I'm putting in Britney Spears.
5275039	5283588	So here it is, song number two, from me to you with love, Britney Spears with Every Time, the Valentin remix.
5329288	5346613	I feel so small, I guess I need you, baby I'm running from the deep, moving my dreams I see your face, it's haunting me I guess I need you, baby Baby, baby Baby
5398030	5412055	You make my dreams, I see your face, your heart is in me, I guess I need you baby I may have made a mistake, please look at me, my weakness caused your pain
5428729	5435994	And every time I try to fly I fall without my wings I feel so small
5460015	5462359	Thank you for watching!
5485777	5488900	All right, that was song number two in tonight's cage match.
5489480	5490401	Britney Spears!
5491302	5493705	Every time, can't wait to hear the votes on this one.
5493745	5496628	Let's go around, start it off with DarkSakura.
5498309	5501973	Minus 57, because it's Britney Spears.
5501993	5507399	I don't know, the music was okay, it was just like, hi, I'm Clicky Cutter Pop.
5508985	5510726	And it made me feel nauseous.
5511926	5515968	So much that not even a coconut cream pie would bring back my appetite.
5516508	5517249	I'm sorry, Rob.
5517869	5519450	That was... That's alright.
5519490	5520910	I'm not going to take it personally tonight.
5520930	5521410	Just awful.
5521590	5521871	Alright.
5522931	5523651	Beyond awful.
5523851	5524071	Alright.
5524091	5524952	Here, Julie, rate this thing.
5525292	5527613	Negative 57 from DarkSakura.
5527973	5529274	Let me go to Loki, then we'll get to Julie.
5529334	5529594	Loki!
5530495	5533036	You know, that didn't even really sound like Britney Spears to me.
5533596	5536416	I don't know, it just didn't sound like it to me.
5536816	5541257	But I hate her because she ruined my prerogatives, so... Amen!
5541618	5543338	You know, she gets a minus one.
5543498	5545798	I'm not going to go as far as 57 because that's just ridiculous.
5547419	5548139	Alright, Julie!
5548839	5549519	I go with minus 58.
5549939	5552500	I just had to be the one giving her the lowest score of all.
5553480	5553840	Alright.
5553860	5554700	Because it's just fitting.
5555461	5555881	Fair enough.
5556561	5556801	Angel!
5559392	5559772	No.
5560513	5561694	Just no.
5562975	5565637	You ruined my something or other.
5566178	5572363	God, just, um, negative infinity.
5574925	5576326	Oh, Loki's going to change his vote.
5576827	5581430	My vote is going to be 158 plus infinity, so it's an even zero for that song.
5583892	5584393	Shut up!
5584633	5585234	Alright, um...
5586627	5589769	Me, personally, I will be the only one to give it a positive score.
5589889	5591330	Obviously, I'm the one to put that in there.
5591750	5595953	I give that song a 7, because, you know, it's not that bad.
5597093	5600275	It's a dance remix, and like Loki said, it barely sounds like Britney at all.
5600915	5601476	And you know what?
5601516	5602476	You guys earned it.
5603037	5604478	Taint of evil, Rob.
5604498	5605478	Taint of evil.
5605618	5606339	You earned it.
5606759	5607279	And you know what?
5607359	5610901	It was worth it alone for the chatroom's reaction, honestly.
5611322	5612742	I should do that more often.
5612802	5613943	Thank you for the encouragement.
5614423	5615064	Alright, uh...
5616209	5618051	Let's get into song number three, Loki!
5619952	5623455	Okay, um, now this song, I made it for a couple reasons.
5624156	5641772	One, uh, well, first off, the song I made, okay, um, this is, basically, I found this Max remix on Barmani Style by this guy named DJ Pato, he's like some Spanish guy, and he really sucks at making remixes, and he made this song called Max Extension, which is retarded,
5642412	5649614	But it had this really cool song in the background in it, and I was like, you know, hey, that'd be a pretty cool song to make a Max remix out of, so that's what I did.
5649934	5662778	So, adding to my next installment of, you know, the Legend of Trance series, this is also, this was supposed to be because my original thought for the April Fool's joke was going to be Max 300 Radio, and this was going to debut at the end.
5663738	5683504	Well, that didn't happen, so... Um, and it's... Well, this would... The song would be called Legend of Techno, but that's just retarded, and since I already have, you know, Legend of Trance and Legend of Trance 2004, this is Legend of Trance 2005 with the new synonym Maximum GX, and, you know, the song's remixed from F-Zero TX, so... Enjoy!
5685384	5690386	Here it is, Loki's putting in... And I know you guys hate Max remixes, but... Livs.
5691573	5692375	All right, here it is.
5692575	5694959	Loki is putting in his own creation.
5695460	5696782	It's a Max remix.
5696882	5700508	It's Maximum GX with Legend of Trance 2005.
5700669	5701751	Here it is, song number three.
5755976	5756844	Thanks for watching!
5791167	5791929	Thanks for watching!
5861786	5864927	Song number three, Legend of Trance, 2005.
5865067	5866288	Let's see what they thought of it.
5866328	5867328	DarkSakura.
5868848	5870829	My head hurts!
5872790	5873050	Okay.
5873770	5875831	Um, it was, I'm sorry, it was Max.
5877431	5878292	It made my head hurt.
5879392	5879912	I twitched.
5881713	5883714	But it's not Britney Spears, so it gets a seven.
5883734	5886095	Alright, Loki.
5887995	5888635	It's okay.
5889296	5890116	I, I tried.
5891027	5897213	I really don't care, just gonna play the song later anyway, so... It gets a 9, because I made it.
5899215	5900276	Is Julie got a mic?
5900356	5901337	Can Julie give it a rank there?
5902278	5904880	Let's... Here comes Julie.
5906842	5909484	I give that song... Hmm... A 2.
5909645	5911186	I really wasn't paying much attention though.
5911346	5911827	I'm sorry.
5912427	5913508	Alright, that's alright.
5914429	5915310	Uh, I give it...
5917296	5917396	Angel
5939929	5947160	By the way, I'd like to give the whole, um, Initial D soundtrack a big fat zero because your beat sucks ass!
5948723	5949303	Now, now.
5950345	5950886	Now, now.
5951587	5954011	Don't get angry just because you entered a Max Remix.
5954231	5954511	Angel!
5956420	5962782	Good beats and stuff in there, but it's Max, and I'm not... I don't know.
5962962	5969644	I just... I can't deal with regular Max or whatever, so... I'll be nice and give it a 7.
5970524	5977006	You know, if you wanted to make a good mix, you could do, like, Legend of Butt or something.
5977306	5982248	I love the fact that three of us said, it's a good remix, but it's Max.
5983848	5984849	You know, you people...
5985669	5988531	DarkSakura, Loki, VOG Network, Drew, Carameldansen
6013783	6019665	I have no doubt you made a better remix than this other guy, but I want Max... I want... You know what?
6020925	6021705	You know what we should do?
6022345	6025626	I want to get DJ Paranoia on the show, and I think we could arrange it.
6026526	6031487	And I want him to say on air that they will ban Max remixes from the Stepmania catalog.
6032148	6035288	I don't know what we have to do to him to get him to do that, but I think we need that to happen.
6036689	6037569	Do you think that's possible?
6038569	6041310	That if the name Max is in the title of the song, it's banned.
6042009	6045152	We have to curse him.
6045833	6046733	We'll have to do something.
6047054	6048715	I'm going to see if I can get a hold of him.
6049416	6052779	I don't know what we have to bribe him with, but I want it done.
6052939	6054721	Ice cream!
6054921	6056202	Ice cream is a winner.
6056222	6057523	We can send him lots of ice cream.
6057824	6058624	Lots of ice cream.
6059205	6062288	It means my song will still be on there because it's named Legend of Trance.
6062808	6064390	There's no Max in the title at all.
6065428	6069389	We'll send Girl Scout cookies to Boaz.
6069409	6070809	I'm seriously going to get in touch with him.
6071429	6071910	We'll see.
6071930	6073890	We'll send him Girl Scouts to service him.
6074310	6077531	All right, let's recap the songs you can vote for tonight.
6077611	6079871	Song number one, Yoko Kono.
6080351	6082172	Sorry, I almost said like Yoko Ono.
6082632	6084432	Yoko Kono.
6085293	6086933	Yoko Kono with Rise.
6094457	6097960	Song number two, Britney Spears, Every Time, the Valentin remix.
6106586	6111030	And song number three you can vote for tonight is Maximum GX with The Legend of Trance, 2005.
6111090	6111330	Maximum GX
6120558	6123061	Place vote now!
6123221	6132550	Send a private message to Sky in the chat room with your vote for song number one, song number two, or song number three.
6133171	6134852	So, um, send a private message.
6134892	6138916	Remember, if you post your, um, vote publicly in the chat room, that's great.
6138977	6141179	You'll be trying to swear, uh, swear, swear,
6141559	6143421	Sway other people to vote the way you would.
6143921	6146303	However, it doesn't count unless I get it in private message.
6146323	6150848	So if you're not sure how to send a private message, just ask nicely and somebody in the chatroom will fill you in.
6150868	6152429	That's why we have a whole little op team.
6152829	6153890	Your ops will help you out.
6154371	6161477	Alright, this is usually the part of the show where I ask Loki what the hell's going on in the sim scene besides unnecessary Max remixes.
6161918	6163399	But I know there's quite a bit going on this week.
6163419	6165661	There's some very colorful things going on.
6165701	6166302	So what's up?
6167785	6175771	Well, first off, I'd like to mention there's a comment thing under DJ Pato's new remix, which is Max Life Superior Cancer Mix.
6176191	6179453	I don't know what the fuck that is, but I love his comment.
6179493	6181215	This is the best, like, comment right here.
6181595	6186458	It says, Alex Calderia and Badass, they must meet to eat shit.
6188199	6192743	I don't know what that means, but the whole quote, they must meet to eat shit, is funny.
6193083	6193403	I don't know.
6193603	6194544	But anyways, um...
6195552	6196072	I digress.
6196813	6198133	No, but April Fool's Day.
6199274	6204497	You're only a fool if you didn't download these packs because there are so many being released it's not even funny.
6205097	6211321	We have the release of D3 Mix 2, which is just another DDR, like, you know, food mix type thing.
6211341	6213002	Nice little 186 meg file there.
6213022	6213342	We had LFT Mix 2.
6220246	6228371	All of these are just like Food Mix.
6228391	6230913	Strawberry Steps actually has the videos just like Food Mix.
6231593	6236357	All really good stuff to download to at least play while you're waiting for Food Mix 2 to come out.
6236517	6237718	So, check those out.
6237738	6242061	If you're looking for links, there's a whole thread on Bomani Style under the
6242681	6253509	DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen
6270911	6274094	A lot better than ours, like most everything else.
6274114	6276696	So that's what's going on.
6276956	6279278	Oh, and DDRUK, I mentioned they were coming up April 1st.
6279819	6281580	There was an April Fool's joke, sort of.
6281720	6282261	They're coming up.
6283181	6285463	They're actually launching Monday.
6285924	6288706	So look for DDRUK to come in back.
6289887	6294191	Wasn't their April Fool's joke something about, oh, Konami supports us now, like any of us would believe that?
6294881	6301944	No, their actual April Fool's joke was they were going to be Dancing Stage Fusion UK or something like that.
6302624	6303505	It was for a little bit.
6303585	6304305	It was really stupid.
6306006	6307106	So that was up there.
6307606	6310588	But as far as I'm aware, they didn't do an April Fool's thing.
6310868	6314029	Probably because last year was kind of retarded, but I don't know.
6315029	6318751	So yeah, DDRUK is coming up tomorrow, supposedly.
6319844	6325390	Well, at least their joke wasn't something really stupid like getting bought by another media corporation or something.
6325410	6326411	That would just be stupid.
6326531	6327972	So at least it was Konami.
6330014	6332537	Yeah, that would suck.
6335599	6340102	So, yeah, nothing really going on in the sim scene other than, you know, more Max remixes that suck.
6340722	6345564	But, you know, I've got to put a new one out every now and then just because, you know, I... I don't know.
6346304	6357790	I've been trying to make some other stuff, but, you know, this song... Usually, when I make stuff, it's usually to make something that's better than someone else's stuff, so... Blame it on them.
6357830	6361471	If they wouldn't put the stupid sim files out, I wouldn't get inspiration to make another Max remix.
6362352	6362952	It's all their fault.
6364957	6377065	I'm going to write him an email as soon as this show's over and say, we want to interview you, we want to talk to you about a very serious issue facing the Mimani community and then spring it that we want to ban Max Remixes.
6377986	6382849	And we need his help because that site only perpetuates, encourages people to make Max Remixes.
6383558	6384798	What about Paranoia remixes?
6385939	6386419	You know what?
6386479	6389880	I haven't had my limit of that yet, although I'm getting very close.
6389960	6396262	You know, in a perfect world, we would ban Max remixes, Paranoia remixes, and there's another one.
6396642	6396842	Huh?
6397122	6397402	Drop?
6397542	6398282	No, not Dropout.
6398302	6399703	There's another one that needs to be stopped.
6400543	6405184	Sakura?
6405225	6405665	Sakura.
6406125	6408786	Well, Sakura's kind of another version of Max 300, though.
6409026	6410606	But Sakura is awesome.
6411466	6412067	The original?
6412547	6412727	Yes.
6412747	6413407	But not remixes.
6414284	6426893	I haven't really heard too many remixes, but nothing could... You know, I can't really consider Sakura a version of Max 300 just because it's so awesome on its own, but... Only because it shares an entire bass line for Max 300?
6427894	6431856	But it has the other... that makes it instantly cool.
6431876	6432757	Ah, whatever.
6433117	6437901	They're gonna make Banjo 300 or something like that, and they'll just have a banjo over the... That would be awesome!
6437981	6438381	Banjo 300!
6438421	6439302	I thought of it.
6439322	6439502	Bag.
6441576	6445539	Now, you don't hear a whole lot of bag remixes, but people that try to remix it try to be funny.
6445639	6446860	Usually it's like Bag Survivor.
6447960	6450022	Anything with Survivor in the title.
6450262	6450722	That's it.
6451323	6452504	Anything with Survivor.
6453364	6455125	Unless it's the Destiny's Child song.
6455145	6457607	And even then, I think somebody already did it, so we don't need any more.
6457727	6458648	So, that's it.
6459769	6461470	Unless maybe you're going to do Eye of the Tiger.
6461590	6462591	I don't know if anybody's done that.
6462851	6463691	That might be okay.
6464172	6466994	But I want all cowgirl Survivor.
6467998	6471545	TheSevenJump, Survivor, LetThemMove, Survivor, I want that shit stopped.
6476855	6479501	Let me just point out, and to further...
6480836	6482978	Rob's argument about bad Max remixes.
6482998	6489183	Let me just read to you the latest Max remixes that are being released right now.
6489203	6502754	We have Max Borg Assimilation, Max Life Superior Cancer Mix, The Legend of Max OTLK Version, Max Unlimited, Sakura Max Unlimited 300, Max Fantasia Version 3, meaning there's been two more before that.
6503174	6509660	Max 300, The Wacko Reflex Remix, Paranoid Survivor Max, Max Energy High Voltage Remix,
6510680	6519848	Unlimited Legends of Max Version 2, Max Extension, 2 Max 330 And that, now I'm going to cut you off right there because that is just in the past week.
6520468	6521689	That's just in the past week.
6523491	6524972	Fucking stop, people.
6526213	6526853	Seriously.
6528535	6531917	And then like you go into the week before, Love Love Shine Survivor Max.
6531957	6532918	Yeah, just what we needed.
6533539	6533659	Ass.
6536727	6539931	We'll get to the cage match winner in a little bit, but first we're going to go to a quickie break.
6541493	6543716	And in this break, Max remixes!
6544157	6544798	No, just kidding.
6545419	6549965	We're going to do, I don't know, I want to do a song that really doesn't suck.
6550065	6552889	What's a song like that just doesn't suck?
6554161	6554741	From what?
6556203	6557223	How about the original Sakura?
6557263	6557804	We can do the original.
6557824	6558324	Yeah, play Sakura.
6558344	6559085	Alright, we'll do that.
6560286	6565750	Even though it's kind of Max, but you're right, it's got the extra something something that makes it a little better.
6566390	6567071	We'll do Zenon.
6567551	6567971	I like that.
6568031	6569132	Okay, I'm liking these ideas.
6570073	6571554	So, we will be back after this.
6573764	6577088	I'm having trouble locating the Sakura file.
6577128	6579751	I know I have it somewhere.
6580531	6581773	Don't forget you can visit our website.
6581793	6584476	We have the webcam over at www.orangeonline.com.
6584496	6589261	Of course, there's not a whole lot interesting on webcam tonight because we don't have quite a full studio as we sometimes do.
6589641	6593325	But you'll catch one of us dancing in front of it once in a while, so it's definitely worth checking out.
6594206	6595387	Also, the chat room, of course.
6596508	6604943	Alright, we'll be back after this with more Orange Lounge Radio and we got the FUs of the week coming up at some point and we might have to do some kind of game tonight.
6605424	6607106	We'll have to do some type of game or something as well.
6607167	6608389	So we'll be back after this.
6653947	6654480	Thanks for watching!
6710242	6711624	Thank you for watching!
6764852	6765674	Thanks for watching!
6824645	6825487	Thank you for watching!
7022757	7027645	From the Step Squad to Orange Lab, this PDR sucks!
7027705	7028226	Holla!
7028246	7028426	P-T-P-O
7036618	7039120	We are back here on Orange Lounge Radio.
7039180	7045885	In that break, you heard a little bit of Sakura, followed by Zenon, R3, and Innocent Walls, both by request from the chat.
7046185	7049808	Actually, the chat just said, play something Taku, so I picked one we hadn't played in a while.
7049828	7052170	Taku makes me all flush.
7052250	7054211	Or as you said in the chat room, Taku is sex.
7054651	7054872	Yes.
7054952	7059675	Which is funny because then someone said, you know what, Jamie, you always come in here and you just say something is sex, and then you leave.
7061737	7062978	I am not obsessed.
7064318	7068821	No, you're not necessarily saying taco sex, but you go in there and you'll be like, gorillas are sex.
7069062	7071643	Or, you know, like, Orange Sounds Radio is sex.
7071984	7074566	Or, you know, Splenda is sex.
7074586	7076727	I don't know what... Splenda is sweet.
7077107	7077808	Splenda is sweet.
7078248	7080110	But, you know, you'll go in there, oh my god, that's sex.
7080410	7082071	You know, it's like me and that's hot.
7082632	7084133	Like, you know... That hot.
7084693	7085113	That's hot.
7085133	7087135	We need to tell them the story of that hot.
7088487	7106412	The story of That Hot, there was a gentleman on Phantasy Star Online, well, I'm saying that nicely about him, who would always, he kept trying to say That's Hot, and he's not originally an English speaker, and it was very obvious, so he would refer to everything as That Hot.
7106973	7109813	And the phrase just kept carrying on and carrying on.
7110354	7111714	He's a very unique individual.
7112199	7115380	His name is Guan Li, and he lives somewhere in Minnesota.
7115720	7118021	I don't know exactly where, but I know he's in Minnesota.
7118081	7118741	Minnesota.
7119922	7122803	Alrighty, back to... Okay, that hot, that hot.
7124763	7125264	That's awesome.
7125924	7130325	I might have to start saying that, that hot, ouch, that... Or somebody in the chatroom said, ouch, that hot.
7132346	7132926	That's great.
7134227	7137968	Okay, let's find out who won tonight's cage match.
7138899	7140841	You ready to find out who won the cage match, boys and girls?
7140881	7141982	I don't care who won.
7142622	7143403	I'm fabulous.
7143963	7144524	Okay, now tell me.
7144544	7145184	Well, here it is.
7145585	7146906	The winner of tonight's cage match.
7149188	7150529	Three weeks in a row.
7150569	7151510	Woohoo!
7153251	7155253	Yoko Kanno with Rise.
7155353	7156494	You know what that means, boys and girls.
7156614	7160918	Next week, Yoko Kanno is going for retirement.
7161479	7167163	That'll only be, if it gets retired next week, it'll be the third track in Orange Lounge history to get retired.
7167503	7171466	Behind Echo Image with Comeback and Gwen Stefani with What You Waitin' For.
7171647	7172988	Yoko Kanno is awesome.
7173028	7179172	How Gwen Stefani made it four weeks with a bunch of top 40 haters, I will never understand, but it really did.
7179532	7181654	People had no taste and voted for the sellout.
7183395	7185997	Alright, so there it is, Yoko Kanno with Rise.
7186518	7190941	Next week is the retirement week, so Loki, you and I are going to have to bring out the big guns.
7192555	7193836	Oh, man, I have to bring girls back.
7195236	7196097	Oh, wait, that sounds like big guns.
7196737	7197418	Dear God, no.
7197478	7199459	Great, so it's all going to come down to me, apparently.
7200499	7202920	I will have to find the perfect song.
7204101	7206962	I know something that they'll vote for every time, so I'll bring it.
7208863	7211445	I'm like, what echo image do I have that we haven't put in yet?
7211485	7211785	Let's see.
7212998	7213659	AYUMI HOMOSAKI
7225908	7226308	EZ Breezy
7255968	7256569	You know what?
7256929	7257109	What?
7257149	7263854	I need to send you one of her and... Shoot, who was it?
7264154	7266136	It's some rapper chick.
7266176	7269118	It was off of the Rush Hour 2 soundtrack.
7270018	7270719	Blow My Whistle.
7272156	7274157	Uh, uh, blow my whistle, I don't know who did that.
7274177	7276418	It's like one of her... Missy Elliot or something, or, I don't know.
7276818	7279419	No, I don't think so, but it was one of her first English ones.
7279699	7281960	Oh, okay, oh, it's a Japanese.
7282700	7283100	I'm sorry.
7283821	7284461	I thought you just said it.
7284501	7285601	Yeah, it's Itada Hikaru.
7286082	7286202	Oh!
7286942	7287702	Oh, I didn't know it was her.
7288002	7288723	Yeah, I'll find it.
7288943	7291644	It's one of her early all-English ones.
7291984	7293124	Oh, I'll have to find it.
7294005	7294205	Alright.
7296426	7296526	Um...
7297580	7303525	Moving on, I thought we could get into the DDR Freak Post of the Week.
7305421	7306201	We appreciate your loyalty.
7332057	7335538	You can catch it the week after on DDR Freak.
7335558	7340339	When I say the week after, I mean this Friday's show will actually be last Sunday's show.
7340379	7342379	It's kind of like a week gap.
7342519	7344080	I don't know why it is that way, but it just is.
7344400	7347341	I think that's to give us a little bit of a buffer should we miss a week or something.
7347401	7349641	It's to save our butt a little bit, so we'll see.
7350321	7353142	Anyway, let's get into the DDR Freak post of the week.
7357911	7363375	I have a tie for the DDR Freak Post of the Week this week, because there's two really, really good ones.
7363896	7365377	So we're going to start off with this one.
7365417	7372942	It's a thread, and it was created in DDR Chit Chat, which is the home of great DDR Freak Posts of the Week.
7373002	7373943	We love our spam.
7375344	7382550	This post was by a BASIC member, and the subject is New Religion, Anti-DDR Forever.
7383868	7390193	And the post reads, join my friends, new religion, anti-DDR forever.
7390813	7394696	It's Christian based, but it says that DDR is a sin.
7395216	7398298	He has added an extra commandment, no DDR.
7398359	7403102	By the way, commandment was spelled without a D. So he added an extra commandment, no DDR.
7409264	7410005	That's the post.
7410505	7411786	It's Christian-based!
7413127	7415128	But they've added an extra commandment.
7417409	7422733	They should meet... Rob, that earns a yay.
7422773	7423673	He's a demo bass.
7424094	7425234	He's a demo mouse.
7425775	7427116	No, but this is the funny thing.
7427156	7429857	This is what makes the post more hilarious than anything.
7430738	7433980	Is the signature says... This is the guy's signature.
7435121	7436762	I'm single and it sucks.
7438528	7440409	I wonder why!
7440429	7443792	Who didn't think that?
7443952	7449918	Like, seriously, I would like to know, was there anybody in the chatroom when I said, I'm single and it sucks, is this guy's signature?
7449958	7454602	Is there anybody in the chatroom, anybody out there listening that didn't think, I wonder why?
7455282	7455943	I have to know.
7457124	7460787	Probably the third post down.
7460807	7462428	Uh, the third post down, oh yes.
7462448	7462829	Four is amazing.
7464388	7468570	Somebody above it said, WTF, you're either a complete idiot or just a terrible troll.
7468610	7469411	I'm guessing the latter.
7469771	7471592	And then the next person said, I'm guessing both.
7473053	7473794	And then this is great.
7474194	7480318	Somebody else jumps in there and says, Ah, and using the Lord's name in vain like you did in one of your other posts is not a sin?
7481599	7482120	Oh, snap.
7484021	7485442	Somebody totally served that guy.
7485482	7487743	I need this thread, though, because I have to look at something on it.
7488204	7489224	Actually, it was locked.
7490025	7490045	I...
7491929	7495091	Oh, okay.
7495111	7497733	Do you want me to link the whole chatroom to that, or just you?
7497773	7499054	Yeah, link the chatroom to that.
7499395	7499915	There you go.
7499935	7501996	Have fun with that, you guys, although the post is locked.
7502016	7503297	You can't follow up on that anymore.
7504738	7505019	Alright.
7506360	7506660	Let's see.
7506820	7511604	One other post, because one DDR Freak post of the week is just not enough.
7511624	7513885	There were too many good posts this week, so we have another one here.
7514786	7514886	Um...
7516630	7536617	and it's actually not a brand new topic but it was posted in an existing thread and it's in the red octane ignition version 2.0 thread and this is post number 182 and this is what's great is that you get to see what happens when DDR Freak filters take over here's the post
7538197	7543124	Looks like after Frick two weeks of use, this pad is already starting to give out.
7543425	7546249	Here come the Frick random goods on 7-footers.
7546389	7550014	Frick worthless piece of $100 garbage poopy buttocks Frick.
7550982	7562547	After a frustrating B-score on A-heavy, I threw the Frick pad on the floor and punched the living Frick out of it, and then I grabbed the cord and smacked it on across my wall, breaking the Xbox piece off.
7562888	7569751	Frick, piece of garbage poopy, don't Frick buy this red-ock tank and Frick suck my penis, then vomit and eat that too.
7577821	7578821	I love the filters.
7578941	7580941	I really do love the filters on DDR Freak.
7581061	7584822	That, you know, that makes the whole post right there.
7584942	7589763	Don't frick buy this red octane, can frick suck my penis and vomit and eat that too.
7591643	7595684	It's like a really bad version of DDR Mad Libs or something.
7596464	7599365	Oh man, go the filters, that's funny.
7601758	7605339	I don't stand for censorship in the chat room.
7617125	7617445	All right.
7619287	7624250	If you have a suggestion for DDR Freak Post of the Week, you can always send me a private message on DDR Freak.
7624290	7625912	My name is Sky, S-K-I-E.
7626252	7627673	And actually, some folks have done that.
7627713	7631536	We actually had, I think last week or two weeks ago, was a user-submitted Post of the Week.
7631936	7632677	So send those over.
7632937	7633878	But please remember...
7634598	7641504	If you see mental retardation going on on DDR Freak, and it's not somebody who is actually mentally retarded, because that would be okay.
7641584	7643746	That's okay if somebody actually is mentally retarded.
7644146	7648710	But if somebody is acting mentally retarded, you need to PM a moderator so they can lock the thread.
7649030	7649310	Yes.
7650291	7651612	Look, you know one.
7651732	7652232	Hi.
7652493	7653654	Send me a private message.
7653714	7656416	I'll make sure you're taken care of.
