start	end	text
4826440	4835043	No, I mean, we as DDR players, I mean, you know, as a DDR player, Well, you know, if you're saying that, you know, someone like me represents everyone of you.
4835223	4836744	Let the man finish, Saku, let the man finish.
4836984	4837784	I mean, you know, it's...
4838955	4845181	It's something, but to say that's going to be the end of it, I don't think that's necessarily true.
4845322	4850427	Obviously, we're not going to let you telegraph what we're doing six months down the road or whatever.
4850867	4854171	In all fairness, I don't even work for the company anymore.
4854291	4858175	But I just want to trip.
4858235	4858776	I mean, it's like...
4859286	4867535	If you really want to basically have power as far as dictate what Konami does, buy 51% of their stock.
4867555	4872600	I don't even know if that's available, but at $20 a pop, that's a lot, man.
4872860	4876024	Saku, we've got to let you go because other people are trying to get in, but thank you so much for calling.
4876044	4876444	Have a good one.
4878695	4884517	Alright, so, you know, again, to sum that one up, any exposure for DDR is going to be a good thing.
4885278	4885998	And the U.S.
4886098	4894101	definitely breaking out into their own with Ultramix 2 and DDR Extreme being so radically different from its Japanese counterpart this year.
4894141	4894841	Let's take another call.
4895261	4896202	Hi, you're on Orange Lounge Radio.
4897202	4898502	Hey, Sky, it's Al Mullet.
4898562	4899163	Hello, Al Mullet.
4899183	4899763	What's on your mind, buddy?
4901843	4904688	This is one hell of a show you got going on right now.
4905390	4912405	It's always these shows where we come in, and honestly, I'm going to be honest, like five minutes before the show started tonight, I was just going...
4913337	4915077	Let's just get this over with.
4915177	4916158	I have a headache.
4916358	4918858	I want to get through this show so I can go back to bed.
4919438	4925740	And now it's like, why is it whenever I approach the show with that attitude, the shows end up being just chaotic funness?
4926280	4929100	Well, I'm glad you approach things with a bland attitude, Skye.
4929140	4931661	It makes it greater for the rest of us.
4931901	4937842	Aren't the rest of you so comfortable knowing that, you know, I approach this show with such a positive attitude?
4939883	4940803	Oh, yeah, let's do this again.
4940843	4941803	All right, what's on your mind, Emily?
4942828	4947591	I recently came into Beatmania 2DX 9th style and I've been having a ball with that.
4948172	4950353	I don't know if that's good to do to a machine, but okay.
4951334	4952915	Just stop it, Loki.
4952935	4953596	Just stop it.
4953736	4955557	Loki, you already lost this show.
4955657	4961041	Don't go for two.
4962702	4963463	I'm sorry, Elmo.
4963563	4965144	I apologize for Loki's behavior.
4965985	4966545	No, don't.
4966585	4969567	At least I get to burn on him once before you go to your next studio.
4969987	4970908	We're not dying.
4971108	4972129	We are starting over.
4973894	4974454	Good for you.
4974494	4975035	It's new.
4975795	4976135	All right.
4979117	4979397	All right.
4979657	4980718	So what else is on your mind now, Mullet?
4981738	4982539	You got Nine Style.
4982979	4988842	I got Nine Style, and I do have a PSP now, and I do have Luminous for it.
4989582	4993364	And I do have a couple other games that are currently collecting dust.
4993584	4999768	I would like to make a note that currently there are at least three or four PSPs in this room, and I think at least three of them are playing Luminous.
5001489	5002109	As they should.
5004797	5013026	It's the one game that I can honestly say is the only reason right now that a PSP should be bought right now.
5013087	5020815	Well, I'm kind of waiting for PopCap to rip it off like they do all the other puzzle games so that I can play Luminous online.
5020975	5022457	But they'll probably call it, you know...
5023328	5025891	Force or Magic Squares or, you know.
5026412	5027373	Musical Squares.
5027413	5029135	Musical Squares or something, you know.
5029315	5033420	You know, PopCap.com, they rip off all the good puzzle games and make their own version.
5033440	5034341	I'm going to tell them that name.
5034381	5037946	I'm going to go to PopCap and say, I have a title for your Luminous ripoff.
5038326	5038927	There you go.
5039107	5039848	Give me money.
5041149	5041450	All right.
5042922	5047085	and we could call it Puzzle Pants as some folks in the chat room are... Oh boy.
5047726	5047946	Anyway.
5049467	5053511	What do you think about the whole DDR stuff at E3 this year?
5053531	5054431	What do you think we're going to see?
5054491	5063819	We know that we're going to be seeing DDR with Mario per the earlier Orange Entree report that said IGN blew the lid on that and that we are going to see DDR with Mario at E3.
5064139	5066101	What do you think else is in store for us at E3?
5066961	5069964	I think we're going to see PS2 and Xbox generations.
5070405	5074449	We didn't know it was coming in 2002 when DDR Max was announced.
5074509	5081296	We didn't know anything was coming in 2003 when Max 2... Well, we knew Max 2 was coming, but we didn't know Ultra Mix was coming.
5082225	5086468	We didn't know Ultramix 2 was coming, even though we knew Extreme was coming in 2004.
5087088	5090530	We don't know anything outside of DDR with Mario for right now.
5090630	5093432	We can rest assured we're going to see some new iterations.
5093512	5097815	I stake my career on it, as in quasi-internet celebrity.
5098435	5099235	Ooh, okay.
5100016	5100916	You heard it here first.
5101897	5105899	If you don't see any new PS2 or Xbox games, I will retire forever.
5106940	5108441	Wow, that's some strong words there.
5109346	5111687	You better hope I lose this archive if that does turn out to be true.
5111727	5112868	No, I am actually with you.
5113248	5120851	I'm not going to stake my internet celebrity on it because I don't have much to wager, but I do think we are going to see new PS2 and Xbox Mrs. I think it's inevitable.
5120871	5124633	Well, I don't have much to wager either, but there are people that want to see me retire, I'm sure.
5125433	5127254	Your website, El Mullet.
5127354	5128695	InsidePulse.com.
5129555	5129955	Visit it.
5130015	5130215	Love it.
5130235	5131456	You haven't had a new column in a while.
5132443	5133103	That's true.
5133483	5134704	School's been getting in the way.
5134744	5136224	I've been taking on some new duties.
5136304	5144087	I'm the news editor now, which means I have full control over the news board, which is why our news board is so kick-ass right now.
5145267	5148388	And I might be coming into some more... I've actually been working on a feature.
5149228	5152069	And believe it or not, it's an In the Groove related feature.
5152870	5153270	Shock!
5155570	5160252	I'm very curious to see what happens, because I know your feelings on In the Groove, and I'm just kind of...
5161196	5168981	My feelings aside, this is more of a quasi-promotional piece, let's say, because I got an interview with someone in Red Octane.
5169021	5171642	They were nice enough to answer some questions I had.
5172943	5176425	And I'm doing an official ignition pad review.
5176485	5184449	They were nice enough to supply me with a pad, considering that's going to be the basic controller they're offering for this game.
5184789	5185770	So how does it hold up?
5187098	5187439	We'll see.
5187479	5190861	We'll have to check that out when the article comes out.
5190901	5192983	So keep an eye on InsidePulse.com.
5193403	5199688	It should be out sometime this week if everything goes well, everything's on time and such.
5199888	5200148	All right.
5200188	5202790	Well, Mullen, I'm going to let you go so I can take another call, but thanks so much for calling in.
5202830	5203470	Have a good one, okay?
5203771	5204191	No problem.
5204211	5204491	You too.
5204611	5204811	Later.
5206893	5207073	Yes?
5207594	5212397	You know, I always expect El Mullen to come in with a guitar strum like El Cabong's.
5212617	5212897	Hold on.
5212917	5214899	We're going to go to another call here.
5214939	5216220	Hi, you're on Orange Lounge Radio.
5217096	5217817	We'll see.
5217877	5219218	We'll have to check that out.
5219538	5221079	Oh, turn down your volume there.
5221159	5224522	First rule of radio, turn down the volume because we're hearing ourselves there.
5225663	5226084	Hello.
5226964	5227285	Are you there?
5232727	5233728	Can't hear him.
5233888	5236390	I can hear myself, though, and I must say I sound sexy.
5237692	5238793	You got to check your mic, buddy.
5238813	5239393	We can't hear you.
5239413	5239853	Sorry.
5240434	5241215	Sorry, my friend.
5241315	5242035	Sorry, sorry, sorry.
5242196	5244418	Oops, I just hung up on somebody else.
5244458	5245338	I meant to hang up on that one.
5247901	5248481	Is somebody there?
5248881	5249322	Oh, we got him.
5249342	5249642	Hi.
5249802	5250463	You're on Orange Sounds Radio.
5250868	5256092	This is RPGKing7, coming to you from Canada Oh, Canada, what's that about?
5256292	5260315	Oh, not much, you know, weather's been really nice Alright, what's on your mind?
5260896	5265559	For this time of year What's on your mind, buddy?
5268701	5269002	Hello?
5269822	5270363	Did we lose him?
5271564	5273865	Sorry, I gotta keep the mic turned down Okay
5275299	5279262	No real news or anything, you know, I'm a bit new to this.
5280083	5285047	Well, not to DDR, I've been doing DDR for a year and a half, two years now.
5285387	5289210	Just want to thank you guys for doing the show, it's really awesome.
5289470	5290131	Oh, no problem, thank you.
5290151	5292093	I thought you guys, I'd have nothing to do on Sunday night.
5292753	5296656	Well, there's always Desperate Housewives, but it kind of sucks.
5298478	5300119	Do you get Desperate Housewives in Canada?
5300379	5300900	I hope you don't.
5302301	5304102	Nothing else I can really think of.
5304543	5307285	You guys are quite awesome.
5307785	5309807	Just keep up with us and good luck with the move and everything.
5310047	5311248	Alright, no problem.
5311268	5312489	Thank you for calling in.
5313329	5315111	Thanks for being a cool listener.
5315231	5317232	Yes, we like compliments and inflate our ego.
5317412	5320235	By the way, Rob, I love the fact how you're waving goodbye.
5320255	5321736	Thanks, I'll sign off now.
5321756	5322616	Keep going with it.
5322716	5323377	Alright, later.
5324438	5326259	Wow, I think he couldn't hear us.
5326419	5327400	We're big in Canada.
5328061	5329862	Alright, yeah, it's nice to know we're big in Canada.
5329902	5331243	We have an international following.
5332461	5334161	I need to visit Canada again.
5334201	5335602	It's been a little while since I've been to Canada.
5335762	5336582	I'd like to go back and visit.
5336602	5338243	Alright, let's go to another call.
5338283	5339183	Hi, you're on Orange Sounds Radio.
5339743	5341823	Just so you know, Sky, you have a great voice.
5341924	5342344	I love it.
5342464	5343264	Oh, thank you.
5343344	5344044	That's so nice.
5345805	5347005	You don't think it's too faggy?
5347245	5348305	You don't think it's too faggy?
5349045	5351466	Because a lot of people say I'm too faggy.
5352966	5354387	Nah, I don't think so.
5354467	5354767	Alright.
5355347	5356607	It's just the way I am, dammit.
5357468	5358748	So what if I'm a little nasally?
5360051	5360891	We love you for it.
5360932	5361532	That's just it.
5361712	5362052	Thank you.
5362092	5362672	I appreciate it.
5363792	5366173	Sam Kinison got his career forever with that.
5368374	5369855	Who was one of my favorite comedians?
5371215	5371955	That explains it there.
5372315	5372956	What's on your mind, buddy?
5373576	5374036	Not much.
5374116	5375496	I got a couple of stories for you.
5376257	5377777	I know I told Jamie this one.
5378197	5380438	I call it the PSP to hell.
5383459	5386380	What happened was a guy came to return on the PSP.
5387901	5389041	This is brilliant.
5390208	5390388	Uh oh.
5418570	5421451	The screen was cracked into pieces.
5425813	5426113	Ouch.
5426934	5429595	Now I've heard about a couple burnt out pixels or two.
5429755	5430495	Stupid.
5431496	5432956	Stupid, stupid, stupid.
5433076	5433997	So what ended up happening?
5434857	5437598	General Manager told him, can I give you a refund now?
5437778	5439439	And he took a swing at the General Manager.
5440700	5442600	Oh, I hope you had that boy escorted out.
5443861	5444701	By the police, yeah.
5445081	5445722	By the police.
5446960	5451521	But what happened was the general manager ducked and hit him right in the face and he went out.
5452862	5453762	Oh my gosh.
5454502	5456243	Drama at a game store.
5456303	5457063	What the heck?
5458424	5463005	Best part is, the general manager was a six foot two tall girl.
5464746	5465846	That is awesome.
5465926	5466526	Wait a minute.
5466566	5471068	So this guy went to take a swing at a girl over a PSP which he broke himself.
5471648	5471888	Yes.
5472668	5474229	Stupid, stupid, stupid.
5474329	5474709	Huh.
5477199	5477879	Interesting.
5477959	5479300	Let us know when he's out of jail, okay?
5480280	5481960	Well, yeah, I'll be sure of that.
5482480	5486321	If we can get his picture, we'll post it on the website as our loser of the month.
5487262	5487862	I'll try.
5488202	5488542	Okay.
5489442	5490242	All right, sounds good.
5490582	5491883	Thank you so much for the call and the story.
5491903	5492623	Anything else on your mind?
5493223	5493563	Not really.
5493583	5495644	I'm just watching a backlash of drama and shit.
5495684	5496604	I'll just leave it at that.
5497244	5497544	Okay.
5497664	5498264	All right, have fun.
5498844	5499144	You too.
5499224	5499605	Take care.
5499725	5500245	Later, you too.
5500785	5500985	Bye.
5501045	5501225	Bye.
5502042	5503084	DarkSakura, DarkSakura, DarkSakura
5512774	5520718	If you would be so kind, head on over to podcastalley.com and vote for the Orange Lounge Radio to-go edition.
5520738	5526960	I'm going to give you guys a direct link there in the chat room because voting for us brings us up in the rankings there.
5527421	5534804	And a lot of people don't really notice Orange Lounge Radio as a gaming station because they think Orange Lounge, what the hell is that?
5534824	5535504	So vote for us.
5535604	5539146	It increases us in the rankings and more people see us and the community grows and we're all happy.
5540430	5566777	and we don't put spam in our podcast feed either unlike some other feeds which maybe we'll talk about on this week's podcast let's go to another call hi you're on Orange Launch Radio hello caller are you there turn up your mic buddy can you hear me now can you hear me now can you hear me now
5571284	5571964	Still connected there.
5571984	5572765	Hi, can you hear us?
5573025	5573725	You're on Orange Lounge.
5576465	5579386	Okay, got to try turning up your microphone there and give us a call back.
5579446	5586287	Remember, guys, if you want to test your connection, call Echo123 is the username you want to call.
5586427	5589508	Echo123, and then that way you can hear if you sound good.
5590048	5591849	Siggy, you're on Orange Lounge Radio.
5593389	5594089	You're on Orange Lounge.
5594709	5595049	Hello?
5595409	5595730	Hello.
5596910	5597150	Hey.
5597430	5597830	Hey, what's up?
5598650	5599951	Ah, it's about damn time.
5600151	5601331	I know, it's crazy.
5601851	5603932	I apologize to those of you guys not getting through tonight.
5603972	5604893	It's lit up like hell.
5605653	5606933	It's my fault as well.
5606953	5609434	It's my fault too because, you know, I got a little bit late.
5610495	5611075	You lucked out.
5611095	5612516	The last guy didn't have his mic up.
5612556	5614116	What's on your mind, buddy?
5614637	5619879	Yeah, just helping you out with some Happy Sky song lists that are in Japanese.
5620479	5620799	All right.
5621283	5622984	I'm gonna tell it, you know, tell it to you.
5623104	5623865	And here it is.
5624085	5627828	The genre is disco, and the artist is a dance man featuring disco.
5628229	5629730	And this is kind of a tongue twister.
5630190	5633212	The tongue twister is, we are Disco Yotsutatsu Inochi.
5634794	5635114	Wow.
5635794	5636615	That's a mouthful there.
5636995	5638657	By the way, your mic is a little bit quiet.
5638697	5640979	Anything you can do to make yourself louder would be appreciated by our listeners.
5641719	5642820	Alright, now it's closer.
5642880	5643320	There you go.
5645217	5649320	I am beat mania, you are what mania?
5649620	5652543	Ore is a masculine way of saying I. Huh.
5673169	5674931	I am Beatmania, you are what mania?
5675652	5676573	You are what mania?
5677814	5681158	I am Beatmania, you are what?
5681218	5681799	No, you didn't.
5682359	5683180	I am Beatmania.
5684161	5685463	Sorry, couldn't help myself.
5688406	5693351	And then there's a hard dance, you know, which is a remix of Got Ticey or Strong Yega.
5694192	5694673	Ooh, okay.
5696141	5714510	and then there's, you know, and then a synthetic, oh, I forgot another, the genre is natural sound and it's by Twin Amadeus, Altaturka on Passion, you know, WN, I cannot pronounce it as UN, and it's very interesting that Altaturka on Passion is the remix of the Turkish March.
5715548	5716108	Oh, okay.
5716128	5718529	Yeah, the twin armadillos version of the Turkish March.
5718589	5720410	Ooh, that should be interesting, the old classic song.
5720950	5723451	Now, you've been checking out some of the videos, right, from Happy Sky?
5723911	5724131	Yeah.
5724231	5725491	In fact, I'm going to play a little clip.
5725511	5729873	You actually sent me one of Eden, one of the new songs from 12th Cell.
5729933	5731913	It's my very favorite Terra song.
5731933	5737175	So you can hear a little bit there of what Eden sounds like, the new Terra song.
5741797	5742957	Lots of double notes in that.
5748530	5750731	What else can we look forward to in the Happy Sky videos?
5750751	5753712	What else is in those videos that you think is worth sharing with our listeners?
5753732	5755492	Well, you already saw ToeJam.
5755732	5756992	Yeah, I saw the ToeJam video.
5757012	5757633	That was pretty cool.
5758153	5759693	Yeah, I really like the song.
5759733	5760914	It's the first time I ever heard it.
5761794	5767455	You know, while I was listening to the song, I just yelled, Yeehaw!
5773617	5774938	This is coming from the video there.
5774958	5775018	Yep.
5777088	5781770	Of course, tempo changes like hell, but that's what you'd expect from ToeJam.
5781950	5785731	It goes from 103 to 160 BPM.
5786672	5790013	Yeah, the 160 BPM is the fastest.
5790613	5790913	Alright.
5791574	5794115	Anything else in the videos that looks pretty cool?
5794135	5798016	Well, there's, whatchamacallit... Yeah, I didn't like the song, It's too plain.
5803593	5806415	I noticed it looks like a lot of the videos have generics.
5806575	5808496	I'm hoping that changes before the final release.
5808836	5812718	They will have actual videos when the final product's been released.
5813198	5814999	Just like the same thing happened to Be Quiet.
5815699	5816339	That's very true.
5816359	5820602	Alright.
5821690	5825871	Okay, well, we're going to go ahead and let you go because our Skype line is on fire tonight, but thanks for the 2DX update.
5826011	5833032	And the borrowing of your Japanese accent is always appreciated as well from this very white host.
5833872	5837773	And so, let me get my catchphrase first.
5838273	5842674	And so this resident 2DX bastard walks back to the shadows of Bimani style.
5843214	5843974	Thank you, my friend.
5844054	5844534	Have a good one.
5845034	5845694	All right, later.
5847014	5849135	I like our callers that have their own taglines.
5849175	5849735	That's pretty funny.
5850120	5853243	Alright, maybe we can squeeze in one more call.
5853603	5854544	Hi, you're on Orange Launch Radio.
5858347	5860108	It's this guy whose mic wasn't working earlier.
5860148	5861329	Can you hear us, buddy?
5862030	5862450	Hello?
5864452	5865233	I know we still can't hear him.
5865253	5866033	We still can't hear you.
5866114	5867575	Turn your mic up or something.
5869116	5870077	Give him a few more seconds.
5872859	5873159	Don't!
5873980	5874721	Let's try another call.
5876122	5877243	Alright, hi, you're on Orange Launch Radio.
5877263	5877363	Hello?
5878240	5879841	Hey, it's me, it's LemonLimeJump.
5879921	5881221	Hello, LemonLimeJump, how are you?
5882261	5884902	Hey, I'm, uh, uh, yeah, I'm here.
5885962	5887423	I don't know if there, is that better?
5887823	5888903	Yes, we can hear you, what's up?
5889123	5891244	Okay, um, alright.
5892044	5896186	I just wanted to say, yeah, I don't know why, but for some reason I was up early enough yesterday.
5896206	5896506	Hello?
5896966	5897566	Hi, we can hear you.
5898406	5902448	Oh, okay, um... We're just eagerly anticipating your every word.
5902968	5903828	Oh, okay, I'm just...
5904386	5905586	I need to turn off the radio.
5905767	5906127	Oh, okay.
5906147	5908788	Yeah, definitely turn down the radio because it'll throw you off there a little bit.
5909148	5909588	I've got it.
5910128	5910528	All right.
5912809	5921632	So I was actually tuned into the Today Show yesterday, and I guess you probably heard they had that DDR thing on it yesterday.
5921672	5923413	It was just like a little five-minute segment.
5923593	5925734	No, I actually didn't hear about DDR on the Today Show.
5926014	5926474	What happened?
5926494	5933677	Yeah, I guess they were touting it for its fitness qualities.
5934468	5937329	They had some fitness expert come in and try to show it off.
5937389	5942750	I think they had a couple of Cobalt Flux pads plugged into a PS2 or an Xbox or something.
5943710	5954672	And the thing I found... Okay, one thing I found interesting was that the song that they used for demonstration was Mobile Moga.
5954772	5958012	And I was thinking, Orange Lounge, Orange Lounge, where you going?
5958132	5958933	Oh, that's too cute.
5959933	5960193	And then...
5961829	5962869	Yeah, my brain works funny.
5963029	5963569	I don't know why.
5964950	5965790	I have to interrupt real fast.
5965810	5968151	Shark Skrull has got this funny look on her face.
5968191	5969011	You have to share this.
5969471	5971292	Oh my god, I think you're my voice twin.
5972992	5975173	Shark Skrull and Lemon Lime Jump do sound very similar.
5975213	5975933	It's kind of scary.
5976193	5978073	Same mannerisms, same voice, same everything.
5978113	5978654	It's freaky.
5980374	5982055	Everybody says I sound like my sister, though.
5982775	5986176	Except I don't... Well, now there's three of you.
5986416	5988716	Because you've got a twin on the West Coast.
5988856	5991077	Actually, there's five, because my family sounds like me, too.
5991878	5993018	Wow, that's crazy.
5993119	5993419	Wow.
5993999	5998260	I'm sorry, you were into another thought there before I let Sharks Girl cut you off there?
5999081	6000481	That's right.
6001302	6006564	But it was one thing that irritated me, and I guess, I don't know, because they needed something for the cameras to focus on.
6006924	6011966	Anyway, they demonstrated for like 30 seconds trying to play, and then they had the two guys...
6013482	6023005	Talking, and they still had the camera focused and they weren't even playing anymore, so it basically had the camera going boo, or the camera focused on the two TV screens going boo, boo, boo, boo, boo.
6023305	6024906	You too can be a DDR expert!
6027147	6030628	And I'm thinking, what choice of camera shots was that?
6030908	6031648	I'm not quite sure.
6031708	6033049	You know what I say to that director?
6033729	6034129	FIRED!
6036630	6038811	Yeah, it's a little, yeah.
6045117	6048219	Thanks for the update because I had no idea that DDR was on the Today Show.
6048259	6049520	I somehow completely missed that.
6049580	6053063	I wish that somebody would send a little clip somehow so we could see that.
6054033	6057015	Well, hopefully that somebody got that and we can check that out later.
6057335	6063139	And of course, if we can find a clip of the Today Show, we will do, in the great Orange Lounge tradition, we will play it and make fun of it.
6064761	6065741	Drew Kucky?
6067503	6070044	Hopefully not in the Today Show, but we'll see.
6070204	6070625	You never know.
6071165	6072126	They are desperate for ratings.
6072746	6074247	It just made me think of, yeah, NBC.
6074367	6075828	I know, I know.
6076789	6079751	Also, this is, yeah, your last show in the studio.
6079771	6083114	I'm not quite sure how the broadcasting works, but...
6087454	6095960	I don't know if I'd be broadcasting a show on my birthday, but I just want to say two days ahead of time, I want to say happy birthday to DarkSakura.
6096501	6097421	We got the same birthday.
6098382	6099162	Do you guys really?
6099703	6100844	Yeah, I looked it up.
6101044	6105607	You and DarkSakura and LemonLimeJump have the same birthday, and she's saying happy birthday to you.
6105627	6106668	Happy birthday to us!
6107749	6110170	Because we are so freaking awesome.
6110571	6111091	Happy birthday!
6114383	6114703	You're on.
6114803	6115083	Yay.
6115183	6115303	Oh.
6115944	6117504	From my left hand, I turned off the microphone.
6117584	6117744	No.
6118584	6119665	Arigato.
6121485	6122025	All right.
6122105	6123406	Well, you girls have a good birthday.
6123666	6128427	I'm imagining DarkSakura is the lushier of the two of you, so you probably won't be drinking.
6129028	6131889	I'm going to be boozing like a... Are you a big drinker, LemonLimeJump?
6133289	6133829	Not yet.
6133949	6135650	Give me about three years and two days.
6136070	6137770	Oh, she's underage.
6138251	6138831	My bad.
6138851	6139411	She's underage.
6139431	6142152	When you're 21, we're going to have to go hunt you down.
6142572	6142752	I've...
6144443	6145204	No, I'm good with it.
6145584	6146625	I've got a good composure.
6146725	6147766	This stuff doesn't bother me.
6148927	6150468	You hear worse on cable TV anyway.
6150488	6154812	I mean, not the cursing, but like... Okay, never mind.
6154832	6155592	I'm just taking a bigger hold.
6155632	6156253	Okay, it's alright.
6156273	6156633	It's alright.
6157314	6162037	Yeah, it's all about Loki's pants.
6163439	6169303	For a couple last words I wanted to say, I just wanted a few last words to say.
6169704	6169984	Of course.
6171025	6171305	Okay.
6171325	6171405	Okay.
6172577	6186921	Legs, clothing, baggies, bell bottoms, bells, bermudas, bloomers, boxer shorts, breeches, beefs, britches, chaps, chinos, clam jiggers, cords, corduroys, zenims, drawers, stone grease, jeans, jodipers, knickers, longies, overalls, pantaloons, panties, pedal pushers, pegs, shorts, slacks, trousers, and underpants.
6187442	6187902	And now you know.
6189246	6189767	They're pants.
6191828	6194731	Mel had a confused look on his face.
6194771	6196713	He's got one of those looks like he's mid-eating.
6196773	6198314	He's about to shove some cake in his mouth.
6198715	6199976	And then he's like, huh?
6200416	6201617	What is this chick saying?
6201958	6203039	I'm like, it's pants, Mel.
6203079	6203419	It's pants.
6204180	6205741	Thank you for sharing.
6205821	6208083	I think I'm done with pants for the night.
6208404	6209685	Good evening to you all.
6209745	6210766	Thanks for calling in, hon.
6211286	6211767	Have a good one.
6213869	6214730	Our listeners are so funny.
6216138	6218419	Maybe we can let one more call sneak in here.
6218479	6219819	I'm liking the sky plane tonight.
6219839	6220599	Everybody's getting in.
6222379	6223960	So we'll see if anybody else gets in.
6224020	6229741	Again, one more time, please take a second, vote for our podcast.
6229781	6231381	We would totally appreciate that.
6231421	6233121	It's podcastalley.com.
6233981	6235482	And then just do a search for Orange Lounge.
6235562	6238642	Or better yet, I'll just post the link right there in the chat room and you guys can vote.
6238922	6239402	How's that sound?
6239723	6240963	All right, let's go ahead and take this call.
6241483	6242303	Hi, you're on Orange Lounge Radio.
6243584	6248306	Hey, what do you call a binary star system that distributes energy from one star into the other?
6248826	6249006	What?
6249026	6249426	Algal.
6249846	6251767	It's John Fields, your fan.
6252227	6253008	What's on your mind?
6253988	6260150	Well, I was thinking about the upcoming E3, and, you know, it's been quite a while since we've been hit with an arcade release of DDR.
6261011	6263612	So I'm wondering if they might actually spring that on us.
6264352	6270954	So John thinks that a possible arcade release could be something that would be shown at E3.
6270974	6271014	Um...
6273476	6278404	I would have to say, unfortunately, it's very doubtful because E3 is typically a consumer electronic show.
6278564	6283972	A new arcade mix would be something more for something like, what's the big arcade show they do in Vegas every year?
6284313	6285474	Coin-Op, something?
6289119	6291760	CES, Consumer Electronics Show, but they show arcade games there.
6291780	6292420	That makes no sense.
6292720	6301383	Alright, well, okay, but I did once, though, it's not unheard of, because I did see last year, and Amira was showing off, of all people.
6301463	6303584	It wasn't a pump-it-up game, but they were showing off an arcade game.
6303604	6304404	That game was cool.
6304424	6306564	That Korean tank, was it a tank game?
6306584	6307365	It was a shooting game.
6307425	6308305	It was like a shooting game?
6308465	6312106	And you had your controls on your gun, and then you had your fire buttons on your gun.
6312506	6314987	So I'm not going to say can't happen.
6315487	6317769	But very, very unlikely.
6317829	6319070	But boy, wouldn't that be nice.
6319291	6320311	Yeah, it would.
6322553	6330260	I guess also, since I am going to plug this anytime I can, I'll give you a little more information on Phantasy Star Online Blue Burst.
6330480	6331301	Okay, sure, why not?
6332482	6335505	This game has been confirmed for the USA and Europe now.
6337005	6341349	I heard about the new, there was like a Phantasy Star Universe that was coming, but that's a different thing, right?
6341870	6344433	Yeah, that is actually the next incarnation of the game.
6344553	6349058	Phantasy Star Online Blue Burst is basically the next Phantasy Star Online.
6349198	6354444	It's going to have Episode 4 and all that sort of stuff on it, plus a bunch of new chat options.
6355025	6356467	And it's slated for a June 2005 release.
6357972	6358392	Very cool.
6358432	6359192	I'm looking forward to it.
6359432	6360533	I do like Fancy Star.
6361073	6362473	I'm glad to see they're still sticking with it.
6363133	6363374	Yep.
6364154	6366214	Yuji Naka is not going to let this thing die.
6366494	6366774	Good.
6367855	6368435	Don't let it die.
6369875	6370696	I'll talk to you later.
6370716	6370896	All right.
6370916	6371496	Have a good one, buddy.
6371976	6372216	All right.
6372296	6372576	Later.
6373636	6374036	All right.
6374116	6382279	Boy, we should... I feel bad because there's still people trying to get in, but I'm like, we kind of need to move on.
6383679	6384219	Why don't we do this?
6384359	6384539	Huh?
6385380	6385720	One more?
6385900	6386680	Okay, one more.
6387230	6387891	One more call.
6389572	6392013	We're going to do one more call, so please hurry up, get in.
6393214	6399178	www.orangeloungeradio.com Click on Interact With Us, and you can get in on the Skype line.
6399259	6406384	Skype is a program that you download, and it allows you to call our show so that we don't have to shell out the money for an 800 number because we don't really want to do that.
6409426	6412808	What's interesting is that in the next studio, we're not going to have a landline.
6413989	6415850	Anyway, let's go to one more call.
6415910	6416891	Hi, you're on Orange Lounge Radio.
6421479	6422760	Hello, can you hear us?
6424861	6425922	I heard a little fart noise.
6426062	6426962	That was about it.
6428543	6430624	Hello, everybody.
6432225	6433766	This is Stan Peel.
6435147	6435988	How are you?
6438629	6439290	Hello.
6441511	6442351	Can you hear me?
6442611	6443432	Yes, I can.
6444372	6445533	I can hear myself, too.
6447034	6448435	It's me, Stan Peel.
6448475	6450036	How are you doing, everybody?
6455260	6458380	I just gotta say, I love this DDR stuff, man.
6458780	6460541	It's great for picking up the youngins.
6462961	6465381	Is that what you wanted to call in tonight?
6465902	6468562	Turn down the audio because we're hearing ourselves.
6471363	6472583	I love that DDR.
6472603	6473443	Can you hear me now?
6473563	6474263	Yeah, I can hear you.
6474623	6475503	But I can hear myself.
6475603	6476203	That's the problem.
6477764	6479564	Oh no, you shouldn't be able to hear yourself.
6481206	6481786	That's bad.
6481906	6483808	You hear yourself, that means you're talking in your head.
6488090	6488490	It's me.
6488590	6489251	I'm back, man.
6489271	6490171	I love that DDR.
6490191	6491892	It's great for picking up the young ones.
6497476	6502218	Are you related to Michael Jackson?
6502238	6507482	Well, that's not very nice to say.
6507962	6509823	How dare you insult me like that?
6511843	6512844	Call me a pedophile.
6512864	6513844	I'm not a pedophile.
6513924	6516185	I'm just a connoisseur of the young flesh.
6522488	6525210	Why are you calling in to the show?
6526430	6527411	Why am I calling in?
6527431	6528932	I'll tell you why I'm calling in.
6529872	6531913	I like to say hello.
6532373	6535555	Congratulations to Orange Lounge Radio.
6535575	6539717	Because you guys are doing a wonderful service.
6542110	6542550	Well, thank you.
6542570	6543251	We appreciate it.
6545432	6549375	You make it easy for us to pick up on the onions.
6550076	6552618	Are you in our chat room right now picking up on the onions again?
6553859	6556681	Who says I'm in your chat room?
6558742	6560223	Well, I was going to invite you in.
6560283	6562305	Just head on over to OrangeLinesRadio.com.
6564614	6566796	You don't know who's in there.
