start	end	text
2146212	2153337	A new zombie smacking minigame game is coming out called The House of the Dead EX.
2154618	2162183	It's zombie love, zombie rock, zombie bowling, zombie whacking, zombie shooting.
2162323	2163083	Zombie whacking?
2163404	2164825	Yep, some zombie love.
2166024	2190619	but it's actually I do believe it has a lot to use the guns or this sort of pedal that's on it like in Time Crisis but it's an arcade machine and it's also a really cutesy kind of bizarro cel-shaded anime style it's the cel-shaded sort of like how House of the Dead 3 was but it's just cute
2192356	2193760	House of the Dead 3 House of the Dead EX
2202184	2205607	I don't think zombies and cute should ever be in the same sentence.
2205727	2207348	Unless you have a not in there.
2207508	2210511	I don't know.
2210871	2214914	And then will Uwe Boll be basing a new movie based on that too?
2214994	2215174	No.
2215255	2217076	I'm thinking no.
2217176	2219058	I think Uwe Boll will be a zombie in the game.
2219178	2219758	Don't go there.
2219938	2221500	For the love of God, don't go there.
2221860	2222701	I think he should be a boss.
2225003	2227505	Zombies got talent, says Vandalist in chat.
2227885	2229887	Now they're just doing all these zombie things in chat.
2230987	2232589	DarkSakura, DarkSakura
2249452	2256859	is that each episode will be free or be a free download and remain a free download for a 24 hour period.
2257520	2265648	After that, each episode will go into GameTap's archives and be available to download individual for a yet to be determined price.
2266108	2267590	Where the fuck is Alice, by the way?
2269212	2270513	We need an American League game.
2270533	2271093	We need Alice.
2271993	2273154	Is that not on GameTap yet?
2273274	2275074	I have not seen Alice on GameTap.
2275395	2276455	It's probably coming.
2276515	2280056	You can bet that if this game... They're probably waiting until like a month before or something.
2280657	2280997	We'll see.
2282037	2293522	So these will all... I guess the first one is going to debut on July 31st and it's going to be called A Boy Learns What Fear Is.
2294122	2294482	Oh my.
2295243	2295943	Sounds a little scary.
2297816	2302022	Well, changing gears here and moving on to something completely different.
2306788	2309832	You know when this music plays, the news is not going to be good, folks.
2312708	2317849	You heard that when the Sony PlayStation 3 launched, you heard all sorts of crazy shit happen.
2317889	2319950	People were getting shot up in line.
2320270	2324811	People were getting the Sony PlayStation 3 stolen from them right out of their hands.
2325191	2329152	But now, kids, we have reached the lowest of the low.
2329572	2331432	And it didn't even happen in the US.
2332053	2333353	It happened in Australia.
2334949	2338451	I thought everyone got along in Australia, but no, this is how horrible it is.
2338891	2349978	Zach Tuili, I apologize if I mispronounce that, but Zach Tuili, unfortunately, he has a form of muscular dystrophy, and he is confined in a wheelchair for most of his life.
2350558	2353560	He was able to get something from the Make-A-Wish Foundation.
2353940	2358863	And Zack opted to get a PlayStation 3 from the Make-A-Wish Foundation, which, by the way, is a great charity.
2359003	2360084	I've helped raise money for them before.
2360104	2361164	They were a wonderful, wonderful charity.
2361565	2361945	Here's the thing.
2361985	2371231	The charity got him the PlayStation 3, got him the games, and this week thieves broke into his home and stole everything.
2371331	2374292	Jewelry, appliances, PlayStation 3, and all the games.
2375093	2375513	Fuckers.
2377154	2378475	Maybe his wish was to be mugged.
2378979	2379739	I don't think so.
2380000	2385462	I think this is one of those things where I would say this country's going to hell, but unfortunately it didn't happen here.
2386103	2387143	This world's going to hell.
2387343	2388484	Congratulations, everybody.
2388624	2390285	But then again, it's Australia.
2390485	2391806	We didn't see that coming.
2391946	2392846	No, no, no.
2392866	2396928	There's a lot of nice people living in the land of upside-downness.
2396948	2398309	Yeah, you don't want to go there.
2398769	2400710	I think you don't go there, girlfriend.
2400810	2401131	All right.
2402571	2409756	So, obviously, that's about 99 different ways of fucked up, and we will count them out for you right now.
2411617	2413038	Or at least give you our FUs of the week.
2415719	2417600	Oh, this is bad.
2417721	2419061	Here is justice.
2419121	2421483	Here is punishment.
2421643	2424405	Here is... This is fucked up.
2424425	2427026	DarkSakura.
2427046	2427667	FU to the 580s.
2430896	2434324	and, um, FU to the asshole.
2434745	2435868	No, FU to getting pulled over.
2437773	2438174	Snapped.
2438388	2442390	I got pulled over at the Sacramento airport.
2443590	2452294	First of all, I was dead tired, exhausted after having driven most of the day and wandering all over the city, well, all over Chippewa County, and Berkeley, and all this.
2452554	2458177	And we stopped at AM, PM there, and I had to circle back around so I could actually get back there to get some coffee.
2458957	2464780	And I ended up pulling out and going to the Garden Highway and some to the exit on the 5, going, you know,
2465100	2469343	I'm trying to find my way out and I got pulled over and my tags need renewing.
2470544	2479472	But they wanted to search the trunk and do all this stuff and it turned out it turned out that they were looking for someone.
2480473	2484396	They were asking all of our IDs and checking everything but they left me off with a warning.
2484436	2485977	Were they looking for someone that looks like you?
2487018	2487638	Of all things?
2487758	2488199	I don't know.
2488219	2491201	It was my evil twin Skippy.
2491341	2491582	Wow.
2493385	2495386	I like how you have an evil twin named Skippy.
2495466	2497147	Skippy Sakura, Dark Skippy.
2497588	2498368	Light Sakura.
2498488	2499409	It was Light Sakura.
2499629	2500029	No.
2501090	2509796	But, um, but, uh... Well, you know one of the nicknames for evil Sakura is Hiyakeshita Sakura, which is December.
2510096	2512417	Does Skippy have a mustache like evil Spock?
2512577	2512858	No.
2512878	2513038	No!
2513138	2516900	Alright, I'm sorry.
2516940	2517881	Anything else, Dark Sakura?
2518141	2518581	Yes!
2518721	2519001	Okay.
2519922	2521323	You didn't give me a ticket.
2521863	2522524	I got to go.
2523587	2531089	And then we heard a sort of yelling fight at the Chevron station, which was stupid.
2531509	2538590	I said, man, people, if you're going to argue with somebody and talk shit, no one else cares to hear your fucking nonsense.
2539650	2543831	Go keep it to yourselves, or talk somewhere like civil human beings.
2544231	2545892	I said, that bitch!
2547572	2550153	You know, be civil.
2551213	2551853	Be mature.
2553448	2554548	GameGuru corrected me.
2554608	2556329	EvilSpock had a beard, not a mustache.
2556729	2558109	Sorry, NerdTrekky.
2558350	2558870	I'm just kidding.
2559550	2560190	I'm so rude.
2561711	2562411	Also, one last thing.
2563131	2566652	A semi-F you to the ending of Doctor Who.
2568213	2569693	The season ending of Doctor Who.
2571093	2572634	Because it was sort of a cop-out.
2573613	2578575	And it was, as a fangirl, I did have my fangasm, and I'm sorry.
2579315	2583076	I want to look as good as Liz Sladen when I am 60 years old.
2583996	2585197	Because that woman is gorgeous.
2586977	2591118	But, um, but it was, it was, it was a bit of happy at the end.
2591158	2592519	Just a little copy out-y.
2593239	2594319	A little copy out-y.
2594359	2599381	But I'm wondering, there's two people who are, no, I don't want to spoil it.
2599401	2602482	I don't want to spoil it, I'm not gonna just, ahhh!
2606994	2607334	Next!
2608075	2609116	Um, let's see.
2610016	2616742	I would have said FD to programming, but I don't have reason to do that anymore.
2617863	2620525	So I'm going to say FD to my car being in the shop still.
2621494	2641046	Unfortunately, the thermostat housing is busted and leaking coolant, so I took it in on the 4th of July, and unfortunately, the dealership was closed, and they were unable to fix it, so now I have to wait for my car to...
2641932	2646555	until Monday when the dealership is open because that's the only place that has the park.
2647616	2648137	So that sucks.
2649398	2653300	Even though I could have driven my car, you know, leaking coolant as I've been doing.
2653781	2654401	Might not have been fun.
2655362	2659245	It was alright, but, you know, I just want to get it fixed.
2659485	2661166	Alright, let's keep the FUs moving.
2661186	2662067	I'm going to make mine quick.
2662207	2662887	FU to drama.
2663928	2665309	FU to unnecessary drama.
2665529	2665970	It's sad.
2666930	2668952	Makes me pain in places I didn't know I had.
2669012	2669272	Rama!
2670433	2671274	Which rhymes with drama.
2672079	2672379	Hey!
2672439	2673100	Ranma Drama.
2674180	2675601	That should be a podcast you should do.
2675661	2676301	Ranma Drama.
2677161	2678742	Ranma does not rhyme with drama.
2679102	2684005	I know, I'm just, in my real ghetto, don't know how to speak thing.
2684125	2685966	Okay, Drama Llama Rama.
2687006	2688387	I'm going to let that one slide.
2689387	2692969	You should have a podcast where you just talk about drama in the cosplay world.
2693009	2693790	I bet it's hilarious.
2694270	2696531	Oh, I do slip some in there from time to time.
2696671	2697431	Alright, FU's of the Week.
2697451	2697932	I need to stop.
2697952	2698412	FU's of the Week.
2698973	2703897	First, F you to people who have made my vacation a living hell that started it off.
2704337	2705698	I don't need to hear from you.
2705999	2706579	Leave me alone.
2707280	2709982	Second, F you to Continental Airlines.
2710322	2718669	Yes, my friend will help me out, but still, I don't want to be stuck in Texas for nine hours, okay?
2720084	2726849	George Bush, and your luggage went to New Orleans, which sounds so much like Sacramento.
2726869	2730692	But your luggage did come back from its early Mardi Gras, like Sauce said.
2730892	2735575	Yeah, but the thing is, when I opened up the bag, there was no tequila, no alcohol, no nothing.
2736196	2736956	That's an evil bag.
2736996	2737436	Or boobs.
2737837	2738397	Exactly.
2738457	2739278	Not even beads.
2739418	2740158	I mean, really.
2740298	2744561	All there was was, you know, parts of Hurricane Katrina and...
2745540	2746882	Boo, too soon.
2747924	2749066	No, dude, no.
2749567	2750549	Alright, Dark Tetsuya.
2751490	2753574	Fuck this heat.
2753614	2754776	Yeah, fuck the heat.
2755177	2755858	I am dying too.
2757126	2757446	Oh, sorry.
2758507	2760428	You gotta give a nice, loud, hearty, fuck the heat.
2760548	2762208	Sorry, yeah, fuck this heat.
2762289	2763089	There you go.
2763109	2763529	A little better.
2763889	2764610	Alright.
2764630	2766891	Yeah, I'll second the fuck you to the heat.
2767011	2768351	I'll second the fuck you to drama.
2768772	2773374	Fuck you to Ubisoft for not making sure that a game works before they push it out the door.
2774274	2781658	Speaking of, of course, Ghost Recon Assault Warfighter 2, which decides to crash as soon as I load a level.
2782718	2786660	If you're not being able to drive yet, not being able to learn to drive yet, because of this heat...
2787639	2789061	Here is driving me crazy
2802639	2804279	Death, death, blood, shit, and puke.
2804299	2804639	And cornflakes.
2829887	2854908	Okay, in actual news, I really have to give it to the male population of Canada because there is a study that has come out, a survey actually that Microsoft put out wondering how many, well out of a thousand gamers in Canada, how many of them play naked?
2855862	2857745	And this is something we really needed to know.
2858005	2860408	This was scientifically sensitive.
2860428	2861590	We need to know this information.
2861610	2864093	17% of men game naked.
2864373	2867698	And 9% of women game naked.
2867718	2868499	Ha ha ha!
2872443	2874643	Like all the time, or just have once in a while?
2874744	2875724	Or like have before?
2876224	2879945	I don't know, but get plastic wrap for your controller, please.
2880945	2882105	Here's my question.
2882625	2887066	They say this about Canadian gamers, but I'm wondering if it's true about American gamers.
2887186	2888507	Wait a minute.
2889507	2890607	I'm wondering something here.
2891407	2897528	I wonder if the people who took the survey counted, say, taking a handheld into the bathroom as gaming naked.
2897809	2899429	It's a valid question.
2899989	2901069	It's a valid question.
2901089	2904710	Okay, outside of the handheld in the bathroom, who has ever gamed naked?
2904851	2906151	DarkSakura, have you ever gamed naked?
2906631	2907111	Yes, I have.
2908132	2908892	Do you remember what game?
2911012	2912413	Well, first of all, I was running a fever of 103.
2912473	2913093	Okay.
2914814	2915594	It probably wasn't DDR.
2916576	2918436	No, it was actually Super Mario 3, I think.
2918696	2919457	No, it was before that.
2920177	2920877	I think it was Top Gun.
2921397	2921657	Nice.
2922517	2923697	Loki, have you ever gamed naked?
2924157	2926318	I always game naked under my clothes.
2926598	2927058	No, really?
2927378	2927738	No, really?
2927878	2928938	No, I haven't.
2928998	2930419	Okay, so we're 50% so far.
2931419	2932619	Ranma, ever game naked?
2933379	2937560	Normally my lawyer would tell me not to answer, but yeah.
2938480	2940541	And it was Dance Dance Revolution.
2940721	2942661	Magic image.
2943621	2944723	Here's the thing, here's the thing.
2945444	2945925	Me too.
2948931	2953178	When I was done, there was a bunch of fangirls outside wanting my autograph with the other pen.
2954040	2955362	I didn't do it in a public setting.
2955422	2956424	I'm sorry?
2957301	2958302	You have to try it.
2958402	2959662	I was in my own house.
2959763	2961544	I didn't know the window.
2961584	2963585	I wasn't... Close the shades!
2963965	2964445	Alright, alright.
2964826	2966607	Why didn't I defend what they want?
2966727	2966807	Drew?
2967127	2967587	Drew?
2967868	2968888	To make them want it more.
2968908	2969589	Drew Bowles.
2969829	2971230	Drew, have you ever gamed nude?
2971590	2973691	I have to say with all confidence, I have not.
2974192	2974872	I don't plan to.
2974892	2976533	You never... See, I've even... I don't plan to.
2976553	2978975	I've lied naked in the bed playing PSP.
2979115	2979435	Yeah.
2979855	2982276	Have you ever read a book in the bathroom?
3009377	3010239	Have you ever read a book?
3018993	3020454	Are they trying to do Naked Fun Games?
3020834	3022915	GameGuru asked, is Jess wearing underwear, Kat?
3022935	3024436	I vote for more Naked Fun Games.
3024796	3026137	I'm all for Naked Twister.
3026417	3027377	Naked is naked.
3028998	3030319	Naked is just naked.
3030939	3032000	It's just naked.
3032020	3035762	People are too bent up.
3036422	3041404	This is actually one of the things we talked about in my massage school about working on people's gluteal muscles.
3041444	3042125	Don't be afraid.
3042205	3043085	It's just a butt.
3043125	3044006	You've got one too.
3044866	3046427	And if they fart, they fart.
3047785	3050908	I've had people fart on the table, Rob, and one of those people is in this room.
3053570	3053870	Nice.
3054250	3054551	Alright.
3055992	3056672	I'm not naming names.
3056712	3063998	Let's go to while the comedy is still going here on Orange Lounge Radio, let's go to one of our favorite segments here on Orange Lounge Radio.
3065600	3066200	That's right, guys.
3066260	3067982	It's time for the OLR Match Game!
3069830	3087484	and in order to play the match game tonight we need contestants so folks in chat if you want to play match game tonight say me once and only once if you say it more than once you're disqualified you just say me period or no period nothing else besides that if you would like to play uh
3088405	3089766	Match Game in our chat tonight.
3090046	3090967	Just say me.
3091307	3094530	While I introduce tonight's celebrities playing tonight's Match Game.
3094570	3098393	If you've never heard the Match Game before, it's just like the old school game show, which is coming back, by the way.
3098893	3099794	Which I heard in the news recently.
3099814	3100755	Oh, that's hardcore.
3100775	3101655	That's awesome.
3101735	3102576	It already did.
3102596	3104718	It starts in a few weeks on Comedy Central.
3104898	3105178	Awesome.
3105398	3108581	Well, joining us tonight for OLR Match Game, we have the one and only...
3111092	3112493	Van right here from New York City.
3112573	3118216	Say hello to DJ Ranma S. Hi, I'm DJ Ranma S. This is my first day of being sober.
3118677	3120018	Oh, sorry, this is not AA.
3120358	3120638	All right.
3122099	3124040	Say hello as well to... Get a rope.
3124080	3128203	Dark Tetsuya is here, the man that actually updates orangelaunchradio.com once in a while.
3128223	3128463	Yes, sir.
3128703	3129403	All right, there he is.
3129704	3130384	Hard working as ever.
3130844	3132745	And also joining us tonight, intern Drew.
3132966	3133466	Yo, what's up?
3133746	3134006	All right.
3134687	3135707	Loki is here as well.
3136488	3136788	Yes, I am.
3137353	3139835	and DarkSakura and me.
3140135	3142476	That's six opportunities to match tonight.
3142516	3147680	This is a huge celebrity panel, so everybody's got something they can write with or think their answers in their head.
3147740	3148180	Okay, good.
3148520	3152863	Alright, Ranma, since you're our out-of-town visitor, pick a number between one and fifteen.
3154204	3154484	Seven.
3155718	3163225	1, 2, 3, 4, 5, 6, 7 Rapid Slasher is going to be our chatter tonight.
3163265	3165107	If I didn't count that exactly, too bad.
3165187	3167890	So I'm going to say, are you there?
3168110	3171013	Make sure he can send me a private message, otherwise he's DQ'd.
3171894	3176316	Alright, so we have Rapid Slasher playing in chat tonight if he responds to my message.
3176977	3178378	Let's get somebody on the Skype line.
3178458	3181939	He's got to play against somebody on the telephone.
3181959	3185081	1-877-GAME-OLR or username on Skype, Orange Lounge Radio.
3185101	3186682	So now I have to type to Rapid Slasher.
3187242	3191044	Stand by to play.
3191244	3191865	Happy face.
3192045	3192325	Alright.
3193466	3194286	Skype line is open.
3194306	3198809	1-877-GAME-OLR if you want to challenge Rapid Slasher in tonight's OLR match game.
3198889	3199769	And let's go to the phones.
3199809	3200830	Hi, you're on Orange Lounge Radio.
3200850	3201190	Who's this?
3204602	3208006	GS68, are you ready to play the match game against Rapid Slasher?
3208026	3209848	Alright, you gonna kick his ass?
3223496	3225097	Well, I don't know how long he's been listening.
3253891	3255492	Alright, three questions tonight.
3256112	3257933	Here is the first question.
3258313	3258693	Here it is.
3259834	3262515	This past Tuesday was Canada Day.
3263195	3264856	Happy Canada Day to all our Canadian listeners.
3265176	3266577	This past Tuesday was Canada Day.
3266837	3273520	To celebrate Canada Day, Rob decided that he would play all his games in the nude for that day.
3274540	3276301	The first game he played was blank.
3283683	3287845	To celebrate Canada Day, Rob decided that he would play all his games in the nude for that day.
3287865	3289986	The first game he played was blank.
3290026	3291867	Celebrity panel was thinking about their answers.
3291907	3292187	Ding.
3292787	3293227	Ding.
3293487	3293828	Ding.
3294568	3296309	Dangerous68 says ding.
3296489	3297549	Did everybody ding?
3299510	3299990	All right.
3300971	3301271	Hold on.
3301311	3302211	I'm thinking of my answer.
3302251	3303272	I have my answer, actually.
3305915	3306315	All right.
3306555	3308496	So did everybody ding here in studio?
3308536	3309456	Anyone still thinking?
3309656	3310056	All right.
3310456	3311756	We're waiting on Rapid Slasher.
3311776	3312836	He's got to send me an answer.
3312896	3316757	Send me an answer.
3316857	3321178	And if you want to help our players out, you can always answer in the chat room, chat.orangefansradio.com.
3321738	3326739	So if Rapid Slasher hasn't thought of anything, you should take one of the chat room answers.
3326759	3328759	Let me turn on the music there.
3328779	3329519	It was a little loud there.
3329559	3329959	Sorry about that.
3331480	3331760	All right.
3332620	3333920	Still waiting on Rapid Slasher.
3335401	3337242	If you can hear me, sir, please hurry up.
3338983	3339504	Did he leave?
3339524	3340565	Is he still there?
3340865	3341165	Oh, oh.
3342186	3342806	All right, there we go.
3342826	3343406	We got an answer.
3343446	3343767	All right.
3345148	3345548	Here we go.
3345608	3346609	GS68.
3348650	3350351	This past Tuesday was Canada Day.
3350411	3354594	To celebrate Canada Day, Rob decided that he would play all his games in the nude for that day.
3354894	3358537	The first game he played was... The Guardian Legend.
3358897	3361419	The Guardian Legend, says GS68.
3361459	3362279	The Guardian Legend.
3362539	3364201	All right, and Rapid Slasher said...
3365202	3369524	The first game he played was Guitar Hero.
3370024	3372485	Let's see if we've matched anyone on the panel.
3372565	3374565	Ranma S, what did you say?
3374725	3375666	Or is it just Ranma now?
3376046	3376606	Just Ranma.
3376646	3376986	Oh, sorry.
3377086	3380588	Ranma, no S. The first game he played was?
3380968	3382328	I said Rez.
3383048	3383989	Rez.
3385589	3386910	Transfibrators, yes or no?
3388277	3388798	Oh, hell yes.
3388878	3389379	Oh, hell yes.
3389439	3389719	All right.
3389959	3390600	Can I get a hell yeah?
3390640	3391301	All right.
3391702	3392243	No comment.
3392463	3393564	All right, there it is, Rez.
3393604	3395487	Dark Tetsuya, the first game he played was?
3395667	3396689	I also said Rez.
3396849	3397610	Rez!
3397810	3399332	Two people saying Rez in the studio.
3399372	3399633	All right.
3400073	3401635	The first game he played was?
3401836	3402757	Imagine Babies.
3402957	3403638	Imagine...
3405080	3405801	That's just wrong.
3406261	3406981	That's very wrong.
3407001	3407321	All right.
3408062	3408442	Loki.
3408942	3410183	So 0-0 so far.
3410243	3410843	Sorry, GS68.
3411004	3412104	Let's see if we get a match on Loki.
3412164	3413545	Loki, the first game he played was?
3413785	3419449	I said MapleStory because, you know, it's Canada Day, so Maple.
3420829	3422951	Boo.
3422971	3426112	Where's that Price is Right losing noise?
3426132	3427693	All right.
3428094	3428834	No, just kidding, Loki.
3428854	3429274	That was funny.
3429715	3430155	All right.
3430215	3430775	DarkSakura.
3430815	3431956	You didn't say video game.
3432697	3433759	No, I didn't say video game.
3433939	3434740	I said whack-a-mole.
3435121	3435922	Whack-a-mole!
3439106	3439547	Wow.
3439567	3442872	All hail DarkSakura!
3443072	3443512	Wow.
3446256	3447458	You haven't heard my answer yet.
3450168	3453229	So my answer this past Tuesday was Canada Day.
3453409	3455090	Did I say Guitar Hero or Rez?
3455210	3455610	Not Rez.
3455790	3457471	Guitar Hero or Guardian Legend.
3457491	3457771	Let's see.
3458211	3461853	To celebrate Canada Day, Rob decided he would play all his games in the nude for that day.
3462173	3465614	The first game he played was Beatmania.
3465634	3469416	That was my second choice.
3469436	3469656	Hello.
3470256	3471116	Beatmania.
3472397	3472817	2DX.
3473837	3474898	Right side pride, yo.
3479082	3480923	That explains the firm handshake.
3483083	3484524	Alright, there you have it.
3489026	3492187	Alright, GS68, I'm sorry it's still 0-0.
3492647	3494908	Are you ready to match on this next one?
3495508	3495668	Yes.
3496108	3497268	Alright, GS68 says yes.
3497308	3497709	Here we go.
3498169	3498909	Next question.
3500310	3504291	Loki recently confessed to a big crime.
3505922	3508863	He was the one that hacked PlayStation.com.
3509983	3513184	When the police asked him to confess, he confessed.
3513644	3514504	Yes, I did it.
3515084	3519485	I hacked PlayStation.com because the website didn't have enough blank.
3521426	3522306	Fucking ding.
3524386	3527267	Loki hacked PlayStation.com and said, yes, I did it.
3527487	3530908	I hacked PlayStation.com because the website didn't have enough blank.
3531428	3531768	Ding.
3531788	3531868	Ding.
3538978	3539799	I'm still thinking.
3540379	3540799	Dang.
3541719	3546020	Yeah, that doesn't mean I have an answer.
3553602	3554722	Alright, I'm going for that one.
3555522	3555903	Alright.
3556963	3558063	It sounds like everybody's dinged.
3558123	3560204	Oh, I didn't copy-paste the question to Rapid Slasher.
3560264	3561484	Shit, he's probably still thinking.
3564264	3565305	Badhost, no cookie.
3568067	3568887	Please hurry.
3570228	3571369	Because I'm slow that time.
3571429	3573190	Alright, back with the music.
3573210	3574331	Well, Rapid Slasher, thanks.
3574671	3576413	Loki recently confessed to a big crime.
3576493	3578614	He was the one that hacked Playstation.com.
3578954	3581156	When the police asked him to confess, he confessed.
3581196	3581856	Yes, I did it.
3582237	3584939	I hacked Playstation.com because the website didn't have enough.
3585539	3587620	Alright, we got an answer from Rapid Slasher.
3587640	3590643	So GS68, the website didn't have enough.
3591383	3591984	Pylons.
3592525	3593225	Pylons.
3604719	3605619	Old standby answer.
3605639	3606080	All right, there we go.
3606100	3607300	So we have pylons and tits.
3607780	3610561	Ranma, the website did not have enough.
3611242	3612002	Prawn.
3612262	3613142	Prawn.
3613823	3614923	Not a match with tits.
3615103	3615983	Not a match with tits.
3616063	3617164	Prawn is not tits.
3617904	3619105	Prawn is wannabe tits.
3619565	3622086	All right, DarkTetsuya, the website didn't have enough.
3622106	3624647	Iraqi suicide baby.
3624747	3627748	Iraqi suicide baby, says DarkTetsuya.
3628885	3630987	I don't get the joke, what's the joke?
3631007	3632128	It's a Starcraft joke
3646543	3647224	Oh my god.
3647244	3649266	The guy that made the over 9,000.
3650287	3651327	Oh my god.
3651388	3653069	Alright, well shit, that's a match.
3653129	3655611	Congratulations, GS68 is on the board with a point.
3655651	3656712	That's a match for pylons.
3657053	3659655	Alright, Loki, the website did not have enough.
3659795	3660215	Cleavage.
3660556	3661096	Cleavage!
3661596	3663318	Is that a match with tits, judges?
3663378	3666881	No, because cleavage is the... It's a match!
3668302	3670224	I will say a half point.
3670684	3672286	A half point for Rapid Slasher.
3673109	3674230	A half point for rapid slasher.
3674290	3677873	Hey, as I am the only person in this room that possesses said substance.
3679674	3680615	Alright, there you go.
3681035	3682456	DarkSakura, he didn't have enough?
3682757	3683017	Fuck.
3684378	3686219	PlayStation.com didn't have enough fuck?
3689422	3689922	Alright.
3690943	3693185	Needs meat making.
3693305	3694566	Fuck about it.
3695006	3699990	Alright, and my answer, the website didn't have enough Iraqi suicide babies.
3700090	3702012	I also went with the old stand-by OLR joke.
3704022	3705943	Alright, could have gotten you two points, but there you have it.
3705963	3710827	Alright, one more question, a chance for Rapid Slasher to take over the lead.
3710867	3711787	Are you worried, GS68?
3711827	3712027	No.
3712108	3717111	I think that was a no, it was very quiet.
3717151	3725497	Alright, here we go, question number three, and it's the last one, so your last chance to make a lot of points.
3725537	3725857	Here we go.
3727383	3727463	Damn.
3749298	3749398	Ding!
3749418	3749498	Ding!
3749518	3749598	Okay.
3749618	3749778	Ding.
3749798	3750039	Alright.
3772933	3774395	I'm waiting for Rapid Slash's answer.
3774415	3775476	Everybody in the studio, good to go?
3775936	3776176	Good?
3776457	3777638	Alright, everybody in the studio looks good.
3778398	3780741	We're just waiting on our chatter.
3791038	3793840	Chatter, if you need help, there's tons of answers in chat right now.
3795541	3796682	I like some of these answers.
3797063	3811353	By the way, some of the answers we have for the previous one, on the website, website didn't have enough Eye of Judgment, Worthwhile Content, Porn, Hentai, Super Bacon.
3811914	3814176	Website didn't have enough, that's a good one, that would have been a good one.
3814656	3819700	Alright, and then the other one, the first game I was going to play naked, Captain Commando.
3821206	3822326	Boom Blocks, Texas Hold'em Dick Woman
3847031	3848932	I said Guinness Woman Guinness Woman
3874622	3875243	Very well done.
3875283	3875743	Very well done.
3875783	3876223	That's a good one.
3876243	3876484	All right.
3876764	3878345	Dark Tetsuya, her name would be?
3878705	3880767	A bit cliche, but Bionic Woman.
3881268	3881988	Bionic Woman.
3882028	3882449	Why not?
3882509	3883690	Her name is Jamie Summers.
3883790	3884210	Why not?
3884370	3884851	Good answer.
3884891	3885251	Good answer.
3885271	3885511	All right.
3885952	3887313	Drew, the name would be?
3887693	3888294	Ferret Woman.
3888634	3889555	Ferret Woman.
3889655	3890595	Oh, my gosh.
3890676	3891276	A match.
3891336	3895379	And with that, Rapid Slasher takes the lead to one and a half versus one.
3895780	3896020	All right.
3896040	3896360	Let's see.
3896721	3899223	Loki, the evil robot's name would be?
3899643	3902846	Bitch, get back in the kitchen and make me dinner, woman.
3905100	3905320	DarkSakura
3926533	3927093	Wow, that's great.
3927113	3928674	Did you hear that on Justin.TV?
3928894	3930374	DarkSakura, her name would be?
3930835	3931215	Woman.
3931535	3932815	She doesn't need anything else.
3934196	3936256	That's all you need to know.
3937197	3938257	That would be pretty evil.
3938897	3939037	Alright.
3940950	3941410	I got the finger.
3942291	3943331	All right, here it is.
3943491	3943752	Here it is.
3943792	3946533	If I said Dick Woman, then GS68 wins.
3947174	3952837	My answer, if I made an evil robot, her name would be Sniper Woman.
3953357	3960681	Sniper Woman, which unfortunately is not a match, which means Rapid Slasher wins in a narrow victory of one and a half to one.
3961462	3964443	GS68, I'm sorry you're the loser tonight.
3965724	3967345	So is there any final words you have?
3969625	3970885	I am already... Oh, sorry.
3970925	3972046	You get hung up on because you lost.
3972686	3973006	All right.
3973466	3974606	Hey, that's what the losers get.
3974646	3975167	I'm sorry.
3975427	3976007	Pwned.
3976267	3976707	Oh, come on.
3976747	3978668	GS68's been on the show a million times.
3978988	3980028	Nothing there.
3980248	3980968	He knows the rules.
3981188	3986330	Rapid Slasher, if you have anything you want to plug, send me a private message and I will plug it.
3986550	3988690	As the winner, you get to plug whatever you want.
3989111	3994132	Meanwhile, Loki's going to get to the next story while I assess the damage of the party foul.
3994732	4000097	There is another rumor of a game coming out now for, I believe, the PSP.
4001078	4008325	And this would make sense since, well, they've had other similar collections on the PSP as well.
4008885	4011168	It is the Star Soldier collection.
4011268	4017153	It's supposed to contain four different Star Soldier games, including Star Soldier.
4018174	4018274	Um...
4019435	4022897	Let's see, Final Soldier and Soldier Blade.
4023638	4027880	And one other one, oh, Superstar Soldier, I guess, as well.
4029381	4030181	So that's kind of cool.
4030301	4033363	Oh, I'm sorry, and I got this all wrong here.
4033723	4038106	Superstar Soldier, Final Soldier, Soldier Blade, and Star Parodier.
4038806	4039547	Star Parodia!
4040638	4047582	and it would retail, I guess, in Japan for 2,940 yen, which is less than $30 US.
4047902	4048662	I do want this.
4049123	4050864	Star Parodia is like the best game ever.
4051344	4054505	Haven't I done Star Parodia on a classic game?
4055706	4056106	Possibly.
4056206	4057887	I think you did one form of Parodius or another.
4057927	4058808	I don't know if it was that specific one.
4058828	4059288	No, it's not Parodius.
4059308	4060028	It has nothing to do with Parodius.
4060048	4060289	Oh, my bad.
4060449	4062390	Star Parodia is a parody of Star Soldier.
4062450	4063390	That I don't think you've done.
4063950	4066672	I'm all about Star Soldier myself, so do want.
4067648	4068008	All right.
4068729	4069610	Sounds pretty awesome.
4069730	4075775	It's funny, though, because on the little screenshot that they have, or box shot or whatever it is, they have a bunch of the Bombermen guys running around.
4076856	4077216	All right.
4077936	4083681	I never saw Rapid Slasher send something he wanted to plug in private message, so I guess that's that.
4084402	4084762	We'll see.
4084802	4085663	Maybe after this story.
4086643	4087684	Burnout Paradise.
4087744	4093949	This is one of those games I played for a couple days, and I was like, eh, I'm over it, which is sad because Burnout was such a fun series.
