start	end	text
351271	351731	One of these days.
352631	354412	I hear people are still lining up for that stuff.
354553	355093	That's crazy.
355993	356634	But also, I...
359800	361322	I downloaded something else.
361642	366106	I actually think that I might, though, try... This was it.
366146	367668	I was about to download Ms.
367708	368148	Pac-Man.
369309	373794	And apparently, it's utter crap, so I didn't do it.
374454	377917	Because there's no real good way to control it.
378718	379259	I can imagine.
379739	381521	They should do Marble Madness for iPhone, though.
381541	383383	If they can do Monkey Ball, they can do Marble Madness.
383843	384263	Good times.
384623	386684	But Monkey Ball sucks on iPhone, just letting you know.
386944	387224	Really?
387564	387764	Yes.
388125	390605	You have to play just right.
390685	400409	Instead of holding your phone at a perfect flat angle, you actually have to tilt it away from you downwards to have it be in the neutral position.
401069	403010	So it's really...
405046	406746	Not good.
408167	416029	I also did play some Ragnarok, but not quite as much as I have been, because I've been doing a lot of homework.
416849	420350	I did, though, get some fantastic nerd time yesterday.
420370	425931	It wasn't video game related, but a video game was going to come out for it, and they canceled it, and it pissed me off.
427600	430001	I watched a whole crap ton of Stargate SG-1.
449704	450425	I was like, don't make me smile.
450445	452406	You made me take your picture in front of the giant Stargate.
453107	453607	That's right.
453667	454828	That was awesome.
455208	459752	I love me some Stargate, except I do not like Stargate Atlantis.
460112	460592	Not very much.
461593	464515	Before this turns into a nerdy sci-fi talk show, any other games?
467017	467117	No.
468018	469219	Not that there's anything wrong with it.
469279	470220	The Game of Life.
470871	471452	Do we know a bigger nerd?
471492	471792	I'm kidding.
471832	472213	Hi, Travis!
472333	473254	You're great!
491288	493790	Magnetica I also tried Final Fantasy 4 briefly and
521158	529406	I gotta say that I wish it was just a port of the Super Nintendo version because I don't really care for the new 3D graphics.
529586	535132	Especially when they have all their, like most of the cutscenes are in-game using the in-game engine.
535452	541198	And when you get really close to some of those characters, man, those textures are really low res.
541658	543440	But overall, it's pretty good.
545743	555013	I played also Korg 10 DS, which isn't really a game, but more of an actual piece of synthesizer software.
555733	561319	So I played around with that, but since I don't really know how to use a Korg 10, I didn't really make much with it.
561820	562360	But it's fun.
562500	564582	It'll be cool to play around with.
565363	566625	And then on the 360...
568697	569438	Wario Land Shake Wario Land Shake
588365	595087	A perfect example of how they can do really good 2D platform games now with the technology that's out there.
595527	596947	All hand-drawn animation.
597647	599148	They have anime cutscenes.
600188	600788	It's really cool.
600968	601548	It really is.
602348	611351	And sadly enough, if only Nintendo had actually talked a little bit about this game at E3, they might have actually saved their little press conference.
611451	613111	But, whatever.
614871	616872	And then, let's see what else did I play...
617964	619426	I think that was about it, actually.
619886	620567	It was pretty brief.
640167	640747	or hell, even 12.
642208	647590	I love Final Fantasy 4 and so it was very interesting to kind of revisit that world on the DS.
648070	652052	It's kind of interesting because the difficulty, you definitely can sense the change in the difficulty.
652112	658414	If you kind of grew up on Final Fantasy 2 American like I did, you definitely can feel the change in the difficulty.
658654	665417	You know, you could kind of breeze right through the Final Fantasy 2 on Super Nintendo and just, you didn't really have to grind or anything like that.
665477	667637	You do need to do a little bit, not a lot.
667697	669178	I mean, that gets annoying in role-playing games.
669298	670399	You don't have to do a lot of grinding.
670419	675143	You have to do a little bit to kind of make sure that your characters aren't getting completely overpowered by the enemies.
675163	681848	You definitely feel the ramp up in the difficulty of what the enemies are casting on you, the speed of how they're attacking, and all of that.
682108	686211	You can definitely feel an increased difficulty in the game, and it kind of makes it feel like a whole new experience.
686772	688933	Also, you have the new translation and everything.
689874	692196	I really like that they put voice acting in the game.
692236	692976	It's kind of neat.
693057	697160	Even though it only shows up in a few select scenes, they actually pull it off on the DS pretty well.
697920	711911	it's not A plus level voice acting but it's not terrible it does add a certain element to the story that I've just loved for so many years my biggest complaint about the game would be the exact same thing as Loki I don't like the graphics I don't like
712631	714953	The look, very much, of what they've given the game.
715033	717855	It feels like I'm playing an old PlayStation 1 game.
718055	720477	It feels very choppy.
720978	723119	It feels like even Final Fantasy VII looked better than this.
723339	728924	The cutscenes don't have the same style of graphics as the actual game itself.
728944	734968	The cutscenes make it look all badass and everything is all realistic looking and then all of a sudden it's just cartoony.
735008	736850	It's not like Final Fantasy VII where...
738351	744531	The graphics were kind of cartoony but the cutscenes, the characters were also a bit cartoony as well.
745478	746959	It's just it doesn't match whatsoever.
747019	751461	You go with this really super deformed-looking character to ultra-realistic.
751541	756084	I don't know what it is, but I would have almost just preferred redone sprites.
756264	758545	I think of the Final Fantasy PSP games.
758905	762727	Those games are beautiful, and they're still sprite-based, but they look amazing.
763207	767470	I really like the look on those, and that's kind of what I almost wish this had been.
767910	771472	And I see GameGuru in chat is saying, just get Final Fantasy IV Advance.
771512	773173	I mean, yeah, but that was just basically...
774013	775155	DarkSakura, DarkSakura,
791435	815043	and you can you actually get to Kaipo the desert town you kind of can play your first you know training your wit game and that's actually one of the summons that will replace Rydia for a certain time and you can teach it battle commands and you actually level it up through these silly little ds games like the math game which I actually thought the math game was kind of fun for a mini game maybe it's just the nerd in me I don't know but I thought there were some nice touches and some nice additions that they did in the game I like the whole map
815643	816103	DarkSakura, DarkSakura,
835420	840602	in the translation from Japan to America such as Rosa's Prey ability, Cecil's Darkness ability.
840923	844484	These things are now back in the game and you can add extra abilities to the characters.
844904	850647	That's where I think this game is a little bit superior to just direct port like you had on Advance, maybe with a new translation.
850887	856770	I just think I would be more impressed if they just would have put this on a CD-based system, even PS2.
857910	858650	Thanks for watching!
875700	876601	S, Actdeft, Drew, Carameldansen
903584	903884	OLRDS HATERS
918661	919662	No, I'm not a DS hater.
919702	923224	I like the games that are kind of made for a DS, like Trauma Center.
923405	923945	Great game.
923985	925586	You can't play that really anywhere else.
925606	927708	I mean, I guess you can on the Wii, but that's a whole other story.
928108	931851	Cooking Mama is actually kind of fun on the DS.
931871	938756	There's lots of these types of games on the DS, even things like Metroid Prime Hunters and stuff that you can't really get on other types of systems.
939076	946782	I don't like trying to make an old 8-bit Nintendo game work on this new idea of how to control a game.
948280	949180	And that's the other thing.
949280	953182	That's my other big problem with Final Fantasy IV is that it needs an analog stick.
953822	959105	Trying to control Cecil, which all these years I thought it was Cecil, but according to the voice acting, it's Cecil.
959405	965688	Trying to control Cecil in that 3D environment where basically everything's rotated at 45 degrees, it sucks.
965728	972711	Because diagonals on the DS are kind of hard to pull off with that little, you know... I don't know if there were other...
973251	973811	DarkSakura, DarkSakura,
992837	1012278	so play a little more at least until you get it so we can kind of check that feature out because I don't know how many people I know are going to get this game although I do recommend it if you're a Final Fantasy fanboy, fangirl it's worth checking out especially if you've never played the game you've never been through the story you must now is the time to experience the Final Fantasy 4 story because it's great
1013419	1019920	But if you have played the old games, you know, have already kind of made your way through them, I still say it's worth a look.
1020261	1026562	It would be nice if it was a little bit cheaper, because it's a $40 DS game, but it's not going to be a waste of your time.
1026862	1028682	It is, you know, kind of a different experience.
1029283	1030383	So, there you have it.
1031403	1036304	And then Bobby in chat commented again, he said, confirmed, OLR likes to debunk Black Wolf.
1038345	1039065	Oh, Bobby, you're great.
1041457	1048782	GameGuru says, look, every port or remake of a NES and Super NES for the DS means no PlayStation Network or Virtual Console port, and that makes me mad.
1049543	1051064	I kind of agree.
1051705	1059891	I almost think the PSP lends itself better to these types of old 8-bit games being remade, if the Final Fantasy 1 and 2 recreations are any guide, because those were great.
1060431	1062993	I would like to see Final Fantasy 6 redone.
1063433	1067976	I know that is like the holy grail of Final Fantasy to a lot of people, but I would like to see...
1068997	1070258	A new approach taken to it.
1070358	1071979	I just kind of don't want it on the DS.
1072219	1076962	I'd like to see it as a remade for at least the PS2 if nothing else.
1077022	1078743	Make it a budget title for the PS2 if nothing else.
1078763	1079884	There'll be tons of people that want it.
1081574	1088777	Also in my gaming week, I mean that was pretty much the majority of it, but I also was playing some more Civilization Revolution, which is a game I think is pretty cool.
1089057	1091759	And I noticed Bobby Blackwolf was playing Civil Revolution.
1091799	1099342	Speaking of Bobby, he was playing that quite a bit this weekend, so I'm thinking Bobby and I need to have World War 3 at some point on Civilization Revolution.
1099382	1101303	Even though I'm not that great at the game, he'll probably beat me.
1102143	1104124	Hopefully he sucks too and we can just have fun with it.
1105084	1110909	Um, and, uh, also I've been playing that new, um, Xbox Live Arcade game that came out.
1110949	1115032	The, uh, um, the street dancing game, whose name I accidentally closed the window at.
1115072	1115452	What was it?
1115472	1119235	The Go Go Beat... Let me look up.
1119635	1120596	Go Go Beat Steady?
1120776	1121676	I think that was the name of it.
1121816	1122437	I had it earlier.
1122857	1124919	Uh, I played, obviously you can tell I didn't play a whole lot of it.
1124939	1126140	Go Go Break Steady, that's the name of it.
1126560	1128982	Uh, I played it for a little bit, and, uh...
1130274	1131556	I kind of like the concept.
1131696	1138524	I liked the fact that it kind of starts in this Guitar Room Man style, you know, buttons coming from the outside of the screen to the inside.
1138564	1142108	And the better you hit them in rhythm, then you go into a puzzle game like Zuma.
1142449	1143630	And I kind of thought that was cool.
1143930	1150218	It's just that the music, you know, the hip-hop and breakdancing music is not really something I get excited about in the video game.
1151018	1170938	but I know there are people that do get excited for that so I'm glad there's a decent music video game that kind of incorporates that so I think for that reason alone it's worth checking out but I would like to see that whole kind of puzzle music game fusion applied to other genres and music I think it could be kind of cool so that's it for my gaming week
1172110	1172570	and DarkSakura.
1196144	1197265	Thank you for watching!
1217065	1219546	Alright, let's get into some gaming news, shall we?
1220007	1220407	Sure.
1220547	1221267	Alright, alright.
1222288	1233874	Well, being that E3 was not really this week, but last week, there's been a lot of either disappointment or just a lot of opinions about it.
1234514	1244680	And a couple publishers, one being Bethesda, has been trying to defend E3, saying that it is still needed, but it needs to change a bit.
1245360	1245500	And...
1247761	1253369	What they've been saying is before it used to be very bustling, lots of people in there.
1254090	1258076	But now it's just vacant and not that many people come and visit them.
1258136	1259698	And I think Bethesda, I mean, they're not...
1260586	1273773	A small publisher by any means, but at the same time, I remember when you guys visited Bethesda, their booth wasn't that big, not compared to EA or Microsoft or something like that.
1274233	1282297	So maybe now that everything's scaled down even more, a lot of people might miss going to visit these smaller publishers that are there.
1282877	1283618	So that kind of sucks.
1284238	1285699	Thanks for watching!
1302086	1309469	DarkSakura and I were lucky enough to get to go to one of them and sit in the lovely air conditioning for a while and look at the Star Trek game that was coming out.
1309989	1310769	That was great.
1311410	1319433	Unfortunately, it was one of those games that was awesome in theory, but the execution, unfortunately, by the time the game actually came out, it didn't work out so well.
1319473	1321393	But we got excited about it watching it.
1321553	1322694	It was great in theory.
1323034	1324694	I actually taped the whole thing.
1324754	1327576	How they recreated the Arathacon battle was pretty awesome.
1327616	1328136	God, I know.
1328176	1328796	That was sweet.
1328976	1330297	But yeah, anyhow, sorry.
1330838	1333340	But they just say that it needs to change.
1333400	1341266	They didn't really offer any suggestions of how it will change or how they want to change it, but I don't know.
1341486	1348011	But EA, another company also displeased with the current E3.
1348632	1355998	Ironically enough, though, they're saying that it's soulless and that they would want it open to the public now.
1356578	1358540	They wish to invite the community to the show.
1359858	1361183	DarkSakura, DarkSakura, DarkSakura
1365100	1366981	DarkSakura, DarkSakura, DarkSakura
1390959	1391619	But it's just interesting.
1391659	1394500	It's not stopping from EA.
1394580	1400983	Now here we go, another person at EA kind of speaking up saying, gosh, we missed the old one when you kind of broke it in the first place.
1401063	1404764	But Peter Moore wasn't there when EA got... I don't know.
1404984	1405564	Let me put it this way.
1406004	1409885	And I know a lot of people aren't going to agree with this because they haven't gone to E3 and they want to.
1410866	1412746	I don't think that they should let the public into E3.
1412786	1417388	Because as it was, it was so fucking packed before that...
1418154	1426463	you know adding the public on top of that is gonna be nuts you're not gonna get anything done what they need to do is find some happy medium between the old E3 and the new E3
1427392	1453705	so maybe lax up the amount of people that they're allowing to be invited to these things because I know we can't get invited to fucking E3 anymore because it's just too strict but before there was people like Walmart employees that work on their garden section just because Walmart carries video games they got into E3 you know weird shit like that if they can cut down on some of that stuff people that don't actually need to be there then I think it would be a little bit better um
1454881	1456662	I don't know about adding the public.
1456742	1460205	I think that there's other events that the public can go to if they need to do this kind of stuff.
1471013	1474116	Be able to walk up to a booth and play anything because it's going to be fucking mobbed.
1475037	1475677	I got to say this.
1475717	1476918	This is very interesting, the comments.
1476978	1479921	Again, I keep quoting Bobby, but he's giving us good stuff tonight.
1479961	1481923	Bobby in our chat room at chat.org.com.
1482223	1483884	He says, Peter Moore loved the community.
1484205	1488128	Microsoft did a lot more for the enthusiast press last year when Peter Moore was in charge.
1488508	1490530	This year, they didn't really care about us as much.
1490810	1496996	And it's kind of interesting because Microsoft has always kind of had that very – they're kind of seen amongst the big three, especially as being the ones that are –
1497756	1499598	Way more out there with the community and everything.
1499618	1502761	I mean, heck, you can get an OLR gamer pick on the Xbox Live Marketplace.
1503501	1504482	That's saying something right there.
1504542	1509026	If our crappy little show has representation somehow in the Microsoft world, you know what I mean?
1510347	1512449	It kind of speaks to what Microsoft's doing for the community.
1513270	1513990	Kind of interesting.
1514591	1521237	But, you know, like I said, I just remember when there was like 75,000 people there and how... Okay, let's...
1521937	1523859	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
1546724	1550626	I can't imagine another 20,000 people there just to see this madness.
1551367	1563694	Honestly, I think what they just have to do to fix it is don't make it invite only, but make it kind of where only folks with business licenses and official type blogs and things like that can get in.
1564035	1570378	I think that will really open it up to the independent press to get in there and gamers who are really enthusiastic about gaming, namely us.
1570819	1574421	But it does keep out the Walmart Garden Center employees.
1574801	1575561	DarkSakura, Drew, Carameldansen
1596810	1597690	I think everybody does.
1597811	1599631	So why not invite retail?
1599651	1604634	It's just a matter of getting what you need out of it because I know some of these years it's hard to see everything.
1605014	1614018	I think that the way that they do these press conferences definitely helps because in that way you can see everything and then you can decide what you need to go see further.
1614698	1615158	I like that.
1615318	1617920	I like that a lot because that works for the gamers days.
1619280	1620361	Digest all the information.
1620401	1625183	The publishers can make sure that the people that they have the information that they want out there
1626252	1643942	and if they want to further show it off maybe not necessarily do a game demonstration during the middle of the show because I think that's kind of retarded sometimes but hey, this game is playable at our booth, go check it out or hey, let's set up some times to come visit the booth and play the game
1645137	1646038	Alright, well let's move on.
1646078	1662409	Talking about more E3 kind of fallout, because obviously, you know, I know it's been a couple weeks now since E3, but it is one of the highlights in the gaming year, and of course Nintendo got a lot of flack for their E3 press conference, and what's kind of interesting is that Nintendo has essentially kind of...
1664130	1670055	I don't know if you want to say they apologized, but they have definitely taken notice at their unpopular reception.
1670355	1672917	In fact, Satoru Iwata has made some comments on it this week.
1672977	1673197	Quote,
1689349	1691030	An interesting apology of sorts.
1691711	1699276	But could it just be that folks are just more upset that it seems like these Kid Icarus rumors and other things just weren't to be true?
1699296	1700377	I guess.
1700457	1701157	Or at least now.
1701177	1704700	It's just upsetting because all they showed was games for casual people.
1704820	1705160	I mean, no.
1706061	1706341	I hate...
1707476	1713820	Distinguishing games between casuals and the core gamers or whatever because that's the big trendy thing to say nowadays.
1715382	1719205	But seriously, Wii Music is like an over-glorified toy.
1719265	1720946	There's no depth to it whatsoever.
1721366	1722127	It's just crap.
1722167	1726610	But, Loki, you got a logo for Grand Theft Auto Chitotown Wars.
1726650	1728071	Now that is a hardcore game.
1728111	1728832	But see, that's the thing.
1729072	1730133	The logo, Loki...
1730473	1734037	Exactly, but that's one thing that got me excited about it.
1734257	1738182	They don't actually have to show anything, just say, hey, we're working on this.
1738302	1742947	I mean, look at a couple years ago, they were showing off a video for Mario Kart Wii.
1743207	1745169	It didn't come out for two years after that.
1745850	1747692	Same with The Legend of Zelda Twilight Princess.
1747712	1751937	They had a really early teaser video for it a few years prior to that, and everyone got hyped.
1752117	1754939	Look at what the other companies are doing when Microsoft teases Halo 3.
1755520	1760724	All they have to do is say, you know, that first trailer did not have a lot to do with the final product.
1760784	1761545	It was great, though.
1761565	1763086	It was epic in the making.
1763487	1771073	It showed nothing in the actual in-game footage, but it was epic and theatrical, and it got everybody pumped about Halo 3, even though it didn't come out for a while.
1772194	1777098	Sony, God of War 3, you know that shit ain't coming out for a long time, but they just had to say the name.
1777658	1788143	here's my thing is I think and I honestly when you see that one chick I don't remember her name the new one that replaced Perrin Kaplan or whatever that's doing her stupid snowboarding shit on
1789795	1792217	I can't honestly believe that she actually plays any games.
1792657	1800462	I mean, I honestly... She may play the DS and play the fucking Brain Age shit, and she may be one of those casual gamers, but I can't see her as an actual gamer.
1800703	1807227	But that's the problem, though, is because they don't play these games, and they don't necessarily have to play a lot of games to be able to... Yeah, that's not their job, though.
1807247	1808488	Their job isn't to make the games.
1808708	1814392	It isn't to make the games, but they should be familiar with the product and know how to hype it up for their audience.
1814452	1815712	That's what they should do, because...
1816853	1817754	DarkSakura, DarkSakura, DarkSakura
1833888	1835329	But they didn't have to do that much.
1835829	1837290	I mean, they just said, oh, Pokemon.
1837330	1838190	Okay, this is coming out.
1838230	1839651	They could have showed a trailer for that.
1840031	1842892	They could have shown Wario Land Shake.
1842973	1849896	There's a perfect example of a game that can be for the core gamer and also for more of a casual player.
1850076	1854378	Let me ask DarkSakura, because she's been awfully quiet through this, but I'm just kind of curious of your opinion, DarkSakura.
1854878	1861902	Did Nintendo really make a misstep with this E3, or are we at fault for letting our expectations be too high in the first place?
1864335	1867658	I'm going to be perfectly honest that I'm very neutral toward the whole thing.
1868398	1876565	Just because they obviously addressed the things that they felt they needed to address to increase their market.
1876645	1879087	Because that's the whole big thing with businesses.
1879127	1881209	You want to increase your market share.
1881589	1888755	They know if they release a Zelda or a Mario or whatever that they're going to get their core market.
1890396	1891157	We're already loyal.
1891177	1892598	I'd be preaching to the choir.
1893818	1915785	I think where it comes in is that if they're trying to convince and I'm trying to think of the best way to phrase this if they're trying to convince this new market that they're trying to bring in this expanded market that doing it in a media centered event where it's going to go out in press you know I think that
1916685	1917286	and DarkSakura.com.
1943134	1947576	Because they pretty much realize that we already know they're working on something.
1947596	1956880	They don't have to go and make some sort of claim that, you know, oh, we're doing this when they know we want to keep these gamers, we're going to put out this game.
1956900	1962362	That goes without saying, there's absolutely no reason for them to make an announcement until they have something concrete to give us.
1962642	1963202	But you know what?
1963583	1967566	My wife knows that I love her, but she likes to hear it every now and again.
1967726	1970728	So this is exactly why we have to do this.
1972430	1974591	We may assume that they're doing this stuff, but you know what?
1974631	1977994	If we don't see it enough, we may not assume it anymore.
1978074	1980316	So you're thinking Nintendo doesn't love you anymore, Loki?
1980356	1980796	Is that what it is?
1980836	1982437	Yes, I think that exactly.
1982617	1983358	We need to be cuddled.
1984699	1990743	Okay, we have no more Sega systems, yet we keep getting Sonic games.
1990803	1992844	Sega knows where their bread and butter is coming from.
1993545	1998008	Nintendo hasn't succeeded this long.
1998388	2003972	They're obviously not run by a bunch of crayon-eating, chain-to-the-jungle-gem morons.
2005372	2006913	No mention name of people.
2007674	2007934	But...
2009455	2038499	I think that when it and they do have they're given a certain amount of time that they can have their press conference and they have parameters they have to keep in mind I think that they were trying to reach a certain market and then once they got that message out they know that there's other means that they can get the word out to the core gamer that we're going to be a bit more curious we're going to look for these things rather than you take the stuff to the mass market
2039219	2041200	But your core is going to come to you every time.
2041560	2057824	But see, I want to see if this actually works out for them because the problem with their core audience that they're targeting right now, the mom and pops that bought the Wii system to play Wii Sports, now they're anticipating, okay, well, they're going to buy this Wii Sports resort thing.
2058524	2062785	I hope that's true because if it's not, they're going to end up with another fucking...
2064045	2064786	Thank you for watching!
2081701	2089287	But, you know, my thing, and I think it's kind of like, you know, if a Zelda game is in development, you know, yes, we all know it's in development, but kind of throw us a freaking bone.
2089527	2102936	Like, for instance, if we know that in the new Zelda game, Link is going to ride a gigantic spider, then, like, show us the image of Link riding a giant spider and, you know, put out there, Link and his giant spider friend coming next fall.
2102976	2107720	You know, give us something to, and then all the Nintendo fanboys can run around with their giant boners and go...
2108200	2110121	Oh my god, did you see the giant spider?
2110821	2112142	Exactly, that's all they had to do.
2112182	2113123	Look at Mario Kart.
2113183	2114583	Like I said, this is a perfect example.
2114663	2115224	Mario Kart.
2115524	2119746	They showed a CG trailer that showed Mario in a kart, racing around.
2120106	2120586	That was it.
2121047	2124388	Nothing from the game, no graphics whatsoever.
2124468	2128330	It was just a CG trailer to get people hyped up that, oh my god, Mario Kart's coming.
2128711	2133573	And it's not like we didn't see Mario Kart coming, because it's been on almost every single Nintendo system.
2134134	2134394	So...
2135254	2138998	But still, that got people excited and gave them something to anticipate.
2139638	2147786	Another Mario game, for all I know, it could be a crappy, and you know this is gonna come anyways, like Mario Tennis or Mario Golf.
2148226	2150408	But once again, that's not a hardcore game.
2150628	2155853	That's a game targeting those same people that bought fucking Wii to play Wii Sports.
2156033	2158055	Stop catering to people that play Wii Sports!
2158476	2159437	There are other games out there.
2159637	2160778	They sold their systems, didn't they?
2161378	2162099	Yeah, that's true.
2162599	2162999	You know what?
2163039	2165120	We would not be selling the way it is if it weren't for Wii Sports.
2165180	2167061	I think a Wii Sports sequel was an inevitability.
2167201	2168102	Just one little thing.
2168582	2169783	This is where it comes down to.
2170523	2171063	Bottom line.
2171704	2171984	Money.
2172684	2182789	What company is out there... If they were out there to, I guess, be nice and sweet and cuddly, they'd be a not-for-profit organization.
2184350	2187692	As it is, they have to make money.
2188552	2194735	What's the nice way for Nintendo to tell the teenagers of America your mom has more money than you do?
2196076	2204039	Well, we've done selective targeting for certain products, and we feel that the adult demographic would be... Okay, go ahead.
2204079	2205340	I want to say this, though.
2205580	2207080	Shaoran in chat is great.
2207240	2208721	He has a title for my new Zelda game.
2208841	2211042	It's called Legend of Zelda Web of Lies.
2212523	2213003	All right.
2213643	2217205	What I was trying to say before is that they probably see something, oh, well...
2218143	2221425	To expand our market, we're going to appeal to a different demographic.
2221445	2225327	We're aiming towards the older people who might have been our core group at a younger age.
2225347	2229949	We're trying to reclaim the market that is now, quote, grown out of video games.
2230410	2232010	You need to go get a job.
2232130	2235952	Rob, why do you think that I was in technical writing for a while?
2236093	2236433	Very nice.
2236553	2237994	All right, Loki, final thought, then we got to move on.
2238014	2238414	My final thought.
2239386	2240607	Basically, it's like this.
2241267	2243549	It's a good idea for them to try to expand their market.
2243589	2249393	The problem is, though, is bringing these people into the gaming market isn't going to necessarily do a lot of good for you.
2249813	2268265	The problem is, you've got to get people confident in your platform because come five years from now when you're releasing your next Nintendo system and Microsoft's releasing their next Xbox system and the PlayStation with the PlayStation 4, you're not going to have a lot of people wanting to buy your next system
2269588	2270168	Thanks for watching!
2287338	2288719	and that's where you're going to end up hurting.
2288779	2289760	It's down later on.
2289920	2301449	I don't often get a chance to acknowledge the JustinTVers because there's so many chat rooms for us to read but I just took a peek in there and one thing I thought that was pretty funny that they're talking about in there some folks are saying Pokemon MMO is what's needed.
2302654	2304935	I can't believe it hasn't already happened.
2318103	2331235	Well, for an example, actually, a lot of custom servers for Ragnarok Online have a Pokeball system where you can actually capture your different creatures as your pets, and then once they become loyal, they help you fight.
2331715	2335559	I don't think it would be that much harder to do something centered around going out and actually, you know...
2336039	2339980	If they can do it on a regular video game, why can't they have it in a multiplayer format?
2340020	2343661	And then you have, for example, you have your arena system.
2344062	2346962	You can actually have your gyms be set up that way.
2347763	2351444	And you've got whoever has the best group or whatever.
2351784	2354825	So you have a continuously rotating list.
2354925	2357186	And maybe your gym leader is one of the GMs or something.
2357966	2359166	Anyhow, let's move on.
