start	end	text
236801	238022	and a few more recent ones.
238342	240202	Dude, there's a spider again!
241783	246825	I got an email with a Journey arcade game picture, so I know you played that at least.
246885	247425	I didn't play it.
247445	247965	Melody did.
250086	252047	It made part of my soul hurt.
252267	252547	Why?
253267	255548	Just because I cried from nostalgia.
256229	260790	Did she get the... She finally got the concert toward the end of the day.
260830	263471	I was going to say, you have to get the tape to play.
263932	264632	That's the best part.
265040	266541	Okay, so, games.
266681	270004	I've got a list of stuff I did and did not play.
271104	276508	First of all, they had a demo of a Super Street Fighter 2 Turbo HD remake set up.
277729	288657	And they had a PlayStation 3 set up with the online games, including Puzzle Fighter HD, which I watched Wendell and Mel play.
290239	296481	Melody and I played Ride and Fighters 2, which was pretty fucking sweet, and I got 5th highest score.
296881	298782	They had the Prop Cycle Addams Family there.
300562	300802	What?
301503	304604	You know the people that have the Prop Cycle set up to play Addams Family?
305064	306024	No, I haven't seen that.
306044	308025	Oh, you have too, because we commented on it.
308105	308405	Really?
309205	311126	I've seen the Prop Cycle, but I've never seen it.
311166	311506	Let me see.
316357	317778	Oh, that is kind of strange.
318579	327326	Is actually someone on a prop cycle attached to an Addams Family and the game runs as you pedal.
328527	328887	Interesting.
329087	330468	I've had pictures of this set before.
331769	332450	Moving on.
333551	334692	My phone's upside down, Rob.
336223	337304	Star Wars Racer Arcade
351659	355563	and I think it was like a submarine or space game before or something, but it was kind of neat.
356204	358346	They had Blasteroids there, which I didn't play.
358847	363652	And I was so mad because I took a picture of a guy in a Big Bang Bar shirt, but the picture didn't come out well.
364053	366655	And then they had one of those mini SNK cabinets.
367596	368938	Like, there's, if you can see...
371179	373302	We had to play on our knees to play it.
374264	375506	And so we played Puzzle Bobble.
375546	380814	And Melody and I played a sit-down of Crystal Castles, the two-player sit-downs.
381314	381655	Oh, cool.
381675	383418	Like one of the cocktail, yeah.
383738	384860	You set your drink on it.
385502	388483	and then I didn't... Oh yeah, this is a picture of some dude playing Journey.
389584	392685	So is it just Arcade Game Madness or what?
392705	394945	They have these little panels and stuff there too, right?
394965	395486	Yeah, panels.
395966	405229	Dan went to the panel that had Steve Ritchie, who's the guy who designed some of the best pins ever, like Twilight Zone and No Fear.
405269	407070	We actually have a lot of the games that he designed.
408030	409531	By the way, they did have Tapper, but I didn't play.
409911	410171	Awesome.
410971	413212	But they...
415311	420755	He went to that panel, and then I went to a panel later on with Dan to see someone talk about customizing.
421795	425778	I'm trying to be understanding because it was his first panel, it just wasn't very well presented.
426579	430641	I think, you know, with a little bit of experience he can do better, but there were some interesting things.
431722	434424	And then we went to a panel about the guy who made Donkey Kong 2.
436155	442979	As in, he sprite-ripped and redid levels to have going after the original four in Donkey Kong.
443119	447161	Because I was going to say, wait, Donkey Kong 2 is Donkey Kong Jr., but this is a different thing.
447181	448722	This is an actual Donkey Kong 2.
449442	449942	Interesting.
450243	453805	And you can find the... He actually has a website and everything.
454865	458727	And then I went to watch Tilt, but I only watched the first part of it because I've seen the rest of it.
459608	464250	But it's like about the end of William's pinball division in the Pinball 2000 that came out.
464590	465671	It did play some episode one.
466191	468634	And I played a sit-down Sinistar.
488410	489370	Beware, I live
508601	510703	and then, oh, there's my beer.
511123	522253	I also played an eight ball deluxe, which is the, I think as far, if I'm right, is the second highest grossing flipper using pinball table.
522593	523714	The first being Addams Family.
525402	527983	and then I played the Ted Nugent pinball, which was actually really good.
528003	529463	I didn't even know that existed.
529683	532623	Galaga 98, Pacmania, Monopoly, Pango.
532963	534404	There was a Pango in a really good condition.
534684	535124	I love Pango.
535164	536724	A really good, pretty Tron.
538404	539145	How many people were there?
539565	539985	Tons.
541025	542445	There were just a lot of people.
543705	547026	Although I honestly don't know that the turnout this year was as good as last.
547106	548186	They didn't have the auction.
549126	551507	Do you think it might have to do with the fact they're holding at the same time as E3 too?
552423	554024	I don't think that was really their choice.
554584	558847	Because from what I understand, they were trying to avoid scheduling around the Jazz Festival in San Jose.
559347	560568	Now, this one's a cool one.
560668	563769	If you can see, it's a black Spider-Man pinball machine.
564210	565851	They only made, I think, 500 of them.
566771	567592	So someone brought it in.
568052	570813	And if you hit the right flipper button, you can play it in Spanish.
572234	582219	And then there's this guy here who had a Flynn's t-shirt on, which if anyone is a big Tron nut like me, you know that that's the name of the arcade that the guy had.
582579	583820	And then this was really cool.
584360	597107	Someone took the wizard pinball table, which was the one that Elton John was playing in Tommy, and made the big boots and put it up on a stand to play on like in Tommy's.
597327	606111	Alright, I have to address this, because Bobby's saying this in our chatroom, chat.orangelearnsradio.com, and our old buddy Bobby Blackwolf, who's on before us on allgames.com, he says, It wasn't the same time as E3.
606511	607451	E3 ended Thursday.
607531	609532	If anything, it made it easier for someone to attend it.
609632	611113	They could just hop up after E3.
611473	614154	But I'm thinking, like, okay, I've been to E3 in the past.
614214	615475	Granted, it was a lot different back then.
615895	617535	I know how I felt at the end of E3.
617976	619016	I didn't want to do shit.
619296	622858	The idea of another gaming expo was, like, the furthest thing from my mind.
623718	627725	If somebody had told me, hey, let's go to a gaming expo tomorrow, I would be like, you've got to be kidding me.
628807	629809	So, I don't know.
630029	633856	Maybe it's just me, but I'm thinking, you know, it's a little too close together.
634076	635539	You gotta give it at least a month.
636594	637575	It would have been really tight.
637755	648843	I just have to say the one day of me going, well, granted, I didn't have the medication that I have to take, but I got so tired just walking around.
650444	660831	Because we left the house at 10, and we got there just a little bit after noon, actually closer to 1, so Dan could hit that panel he wanted to go to.
663213	664894	But just walking around all day.
665546	666887	Just all day walking.
667547	670549	And I was pretty much dead tired.
670589	671649	I did nothing but sleep today.
672410	673970	You better prepare yourself for PAX.
674110	675011	That's going to be three days.
675351	676412	I'm going to bring better shoes.
676572	676892	All right.
677772	678373	Oh, my God, shoes.
679293	679473	All right.
679493	680754	Oh, my God, shoes.
680774	682075	Thank you for the lovely report.
682775	684536	We'll hear more from Dan later, possibly.
685016	685616	Well, no.
686557	686797	All right.
686817	687878	But go to our forum.
689068	695912	In our Orange Lounge chat area, I did post up the review that Dan wrote for us.
696513	700035	Since we have nowhere on the front page to do it... Yet.
700455	700735	Yet.
702456	702757	Alright.
703297	705218	But Dan wrote a lengthy review.
706699	710661	Loki, how was your gaming week while you weren't attending any cool expos?
710882	711622	Like the cool kids.
712563	713163	It was okay.
713763	713944	Like...
715902	716562	DarkSakura, DarkSakura,
733683	734523	Tales of Vesperia.
734884	735444	I didn't like it.
736485	737565	I really wanted to like it.
737605	739186	I already had it pre-ordered.
739746	743989	It looked like a game I could probably get into, kind of like Eternal Sonata or something like that.
745630	750652	What did it for me is I thought it was a little cheesy.
751373	752873	I mean, the graphics are awesome.
753254	755815	The graphics are just like Eternal Sonata, I noticed.
755995	757496	The combat was kind of annoying.
757656	758256	I didn't like the combat.
758276	759077	Probably the same voice actors, too.
759457	761478	Yeah, I didn't like the combat one bit.
761498	763178	That kind of ruined it for me.
764139	771701	It's all kind of real-time, and you switch between your characters, and you cast spells and stuff, and everyone kind of is on autopilot, which kind of sucked.
773042	779844	I liked Eternal Sonata a lot better, where it was turn-based, and you could do all that real-time stuff within a certain time limit.
780104	783545	I thought that was pretty cool, but this was kind of all over the place.
784486	784646	And...
785966	789108	Then my buddy played Too Human.
789128	792390	I didn't get a chance to play it because I tried downloading the demo twice.
792450	795112	Both times it was corrupted, so that was awesome.
795852	799035	And here it was just mediocre, so I don't know.
799055	802977	But he's going to buy it because he liked games like Conan and stuff like that.
803477	804958	Which, you know, I kind of like that too.
805459	807880	It doesn't really take much to impress me as far as action games go.
807920	809641	I mean, I don't know.
810262	810702	But, um...
811983	813524	I did play some DS games.
813564	815426	I played Metal Slug 7 a bit.
815986	820010	And I didn't really play the main game of it, because, I mean, shit, it's just Metal Slug.
820710	824073	But they had these, like, challenge mode things in there, and that was kind of interesting.
824113	828497	You had different tasks, and once you finish those, you go up in rank and stuff like that.
828917	829478	It gets harder.
829558	832440	So that's kind of cool with the added replayability.
833021	834462	And then I played...
835703	836464	DarkSakura, DarkSakura
857645	858426	DarkSakura, DarkSakura,
876940	878561	And... What else did I play?
879161	880481	I think that was pretty much it.
881121	882362	I was just kind of going all over the place.
882442	885323	Oh, I went back to play some old Xbox Live Arcade games.
885583	886563	Played Zuma some more.
887423	888143	Because that's fun.
888704	892765	Because now that I have it hooked up to the TV again, Nelly's like, Oh, Zuma, I can play this again.
893465	893585	So...
894784	900812	Alright, sounds like you were keeping yourself busy with what you already have, games you already have to beat.
901072	907561	Exactly, and I was just looking at, there was stuff that came out this week, Xbox Live Arcade stuff, but all of it sucked.
908732	909853	and, uh, ooh, Tuesday.
910154	910795	This Tuesday.
912076	915400	My DS, I gotta dust it off with what's coming out this Tuesday.
916061	917783	We'll tell you later in the show when we get to release dates.
918143	921848	However, uh, my gaming week, I'll keep it short, um, because there really wasn't a lot to it.
921868	923429	I played most of the same stuff I've been playing.
923510	928055	Civ Rev, uh, Space Invaders Dream on PSP, but I had a little bit of Renaissance as well.
928515	928776	I, uh,
929176	930476	DarkSakura, DarkSakura, DarkSakura
954523	955684	What's the point of this game?
957105	958946	He's kind of like, why do you like this game?
959086	960187	It seems like there's no point.
960547	962088	And I'm like, you're kind of right.
962248	963189	There is no point.
963549	964270	That's the point.
964650	965470	It's like The Sims.
965891	967412	There's no real point to that either.
968793	972395	But I thought I would play it to try and collect more of the NES games.
972655	977979	Because remember that was one awesome thing about Animal Crossing on the GameCube is that it had all the old school NES games buried in it.
977999	979480	Like you could get like Clue Clue Land.
979900	980761	How awesome is that?
981141	982022	And Donkey Kong Jr.
982102	982422	Math.
983820	984220	GameCubeVersion.com
1004545	1009732	So it's already outputting pretty much the same level that other Wii games would.
1009792	1016581	Granted, the slightly more advanced Wii hardware would probably make a better F-Zero game, but I want to see something like F-Zero on like 720, 1080 level.
1016641	1019024	That would be awesome.
1019564	1020325	Was that like F-Zero?
1020345	1021307	That's a fun racing game.
1022847	1026509	And I was a little sad they didn't announce that, a new F-Zero game at their press conference.
1026549	1027149	But what can you do?
1027289	1033172	But you have to understand, the E3 wasn't for the core gamer, for at least Nintendo.
1033993	1038675	So all the stuff they announced was casual stuff.
1038755	1045419	GameGuru in chat, chat.northstar.com, does correct me and says Donkey Kong Junior Math is on the virtual console, but it's not worth $5.
1046579	1050701	Correct, it's not worth $5 considering you can get an Animal Crossing for free.
1051422	1051922	There you have it.
1054003	1058406	Alright, let's get into some gaming news after we talk about some housekeeping.
1058926	1063628	This week, as we announced at our own E3 press conference last week, you will get one big show.
1064028	1067330	Hopefully everything on the technical end works, but you will get one big show.
1067390	1073073	There will no longer be part A and B, so the podcast feed might look a little different because of that, but that'll be pretty cool.
1074073	1075194	And that's it.
1075274	1080455	Otherwise, continue to support us by giving us positive reviews on iTunes.
1080495	1081496	We always appreciate that.
1081876	1085537	There's been a few new ones that have popped up lately, some very nice five-star reviews.
1085817	1091339	In fact, right now, if I checked correctly, we have exactly 69 reviews on iTunes right now, which is a great number to be at.
1091719	1092319	So thank you very much.
1092379	1095120	We would like some more, as nice as a 69 number is.
1095460	1096021	So don't forget that.
1097805	1099026	Our LiveJournal community.
1099086	1101887	We are at Community Orange Lounge on LiveJournal.
1101907	1102527	So look us up there.
1102627	1106149	Facebook OL Army on MySpace at Orange Lounge Radio.
1106209	1111611	So we are your social networking BFFs on any of those sites you want to be our buds on.
1112011	1112272	All right.
1112632	1113852	Let's get into some gaming news.
1113892	1117014	This week a little different because we had E3 happen this week.
1117434	1120375	Nothing but press conference stuff in this half of the show.
1120395	1123977	We're going to talk about kind of the big three press conferences and our thoughts on it since –
1124557	1126719	Final Fantasy XIII would be coming to the Xbox 360 day and date in the U.S.,
1144031	1144972	DarkSakura, DarkSakura
1167427	1174674	It is not going to be coming, it's not exclusive in, or not coming to the Xbox 360 in Japan though.
1175074	1175515	Interesting.
1175835	1178858	But in the US, it will be coming out day and date.
1179579	1183803	Which really kind of shows that this whole move is motivated nothing by but sales.
1184183	1186626	Basically that they feel they have a better chance of penetrating the marketplace.
1186686	1187346	I think so, yeah.
1187787	1188548	Very interesting.
1189068	1193470	But my curiosity is, how long is it going to make this game be out?
1194030	1196131	I mean, like, how far do we have to wait for this game?
1196471	1200013	Because they admitted they haven't even really started developing this game for the 360.
1200333	1204695	I mean, they've been doing it on some type of PC design, like, what do they call it, Crystal or something?
1205015	1207056	They do it on, you know, it's probably their own design platform.
1208076	1208877	I think here's the thing.
1209197	1211538	It's not really going to be an issue with storage.
1211598	1213338	It's not going to be a problem getting it.
1213838	1215839	Obviously, it's not going to be on one disc, but that's fine.
1216839	1223022	I think it's actually not going to hold them up too much because it's a lot easier to develop for the 360 than it is for the PS3.
1223842	1231465	I know that Square Enix has a lot more experience developing for the 360 right now rather than the PS3.
1232225	1235386	I don't think it's really going to hold it up any more than localizing it would.
1237365	1254301	Mace Hatsuma in chat asked the question that I've been actually getting asked a lot this week because I've been pretty open on this show that I had no plans to get a Playstation 3 until Final Fantasy XIII came out so now this is a question I've been getting a lot this week as I'm sure a lot of people like me have Mace Hatsuma says will you buy a PS3 now?
1254321	1257144	You always said you'll buy a PS3 when Final Fantasy XIII comes out
1261434	1262515	DarkSakura, DarkSakura,
1283191	1283792	Thanks for watching!
1297888	1300330	is Sony likely to come down in price on those systems later?
1300531	1301852	We'll hear more about that later, I'm sure.
1303473	1313321	The thing I think also, too, you have to look at is from the publisher's standpoint, when they put this game out, and it's not even necessarily this game, because I'm thinking Last Remnant is going to be out way before this.
1314382	1317485	When that comes out, they're going to look at the sales of that
1317985	1319165	Game on both consoles.
1319445	1325107	And if it's anything like Grand Theft Auto 4 was, it's going to be a lot more on the 360 than it is on the PS3.
1325147	1326147	Now, that may not be the case.
1326287	1327928	Obviously, it's not going to be the case in Japan.
1328468	1333649	But they have to look at each market separately and kind of base their decisions on that.
1333669	1339531	Because if they were just to base it all on the Japanese market, then we wouldn't be getting anything on the 360.
1341089	1341970	I got two questions.
1342070	1346395	First is for Jamie because I haven't heard anything yet and I know you like Final Fantasy like the rest of us.
1346435	1347476	What was your reaction to the news?
1349102	1351324	I really didn't care.
1352366	1353327	I have both systems.
1354107	1357551	That leads into my next question, that you and Loki own both systems.
1358272	1372186	Knowing that Final Fantasy XIII, I guess you could say for all practical purposes, was being designed for the PlayStation 3, now it's coming out for the 360, do you think you're more inclined to get it on PlayStation 3, or what system do you think you might ultimately get this game on?
1372466	1373727	or have you even decided yet?
1373747	1384398	Probably PS3 because if that's what it was designed for then that's what it was designed for but it doesn't mean that later on I won't pick it up dirt cheap for Xbox 360.
1385499	1386700	I mean, depends on features.
1386981	1387181	Loki?
1387441	1387961	DarkSakura, DarkSakura
1409474	1413657	What if they come out and say, you know what, the 360 version did have to take a little hit in quality?
1414137	1415858	I don't care.
1416838	1422122	Now, if I were you, if I heard one iota of the 360 is going to have to sacrifice something, I'd pick it up on PS3.
1422322	1424223	I don't give a shit about achievements.
1424503	1427965	Name one game out there that runs better on the PS3 than the 360.
1429486	1430386	There isn't one.
1430566	1431807	It's always the other way around.
1432287	1434948	Sony fanboys and chat.orange.com, please.
1436408	1439109	I hear Oblivion's a little bit graphically better, but I don't know.
1439609	1442270	Yeah, but we're talking marginally.
1442410	1451053	This isn't going to be breaking any sort of... There's no discernible difference in between the two.
1452854	1457295	Look at all the games that come out now, and they do that stupid comparison between the 360 and PS3 versions.
1459284	1462228	There's minimal differences.
1462588	1470659	Unless you're talking when the PS3 version comes out and there's lag issues, frame rate issues, freezing issues, and stuff like that.
1472501	1472862	I don't know.
1473042	1475886	It's just not worth...
1477850	1479511	Picking up on the PS3 for.
1479972	1484195	Now, not to say that, like I said, there's stuff on the PS3 I definitely want.
1484275	1485416	Resistance Fallman 2.
1485997	1487958	Fuck yeah, I will be getting that on the PS3.
1487978	1491361	Alright, a couple people, a couple comments in chat.
1491621	1493603	Burnout Paradise is a game that's being mentioned.
1494524	1498127	And Joshi16 gives the lulz with Metal Gear Solid 4 plays better.
1499465	1501186	Yeah, but Burnout Paradise, okay, look at Burnout Paradise.
1501206	1503926	Hold on, hold on, let's let Jamie say it, because you wanted to say something a minute ago.
1503946	1518551	I was just going to say, still, all of that actually means really nothing to me, because I had already decided to get it on, you know, I had kept it in my head open that if it came out on Xbox 360, I don't, first of all, it's not coming out in Japan on Xbox 360.
1519051	1520392	They're not going to get the release.
1521532	1527176	This means that I can actually interact with a larger community on the PlayStation 3 version, first of all.
1527536	1531578	I don't care about achievements, and I really don't care about going online.
1533960	1542325	I would be able to find more stuff, a larger community, especially for me who loves the fan side of it.
1542585	1548429	I honestly think that the controller scheme lends itself better to RPGs on the PlayStation than on Xbox.
1548669	1550531	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
1566148	1567088	DarkSakura, DarkSakura,
1583226	1588669	The other half of the fun for me is actually going on international sites and seeing what the world reaction is.
1589269	1591110	I love looking at fan art.
1591150	1593832	I love finding fan sites.
1593912	1594592	I think it's fun.
1594752	1597114	But that's fine, but that's not platform specific.
1597214	1599175	You're not going to only have PS3 fans.
1599535	1609300	That doesn't necessarily... That'd be like saying, for example, that you have fans for Eternal Sonata, but there's going to be fans for the PS3 and the Xbox 360 version.
1609400	1610321	It doesn't matter...
1611141	1611922	Thanks for watching!
1630677	1632758	Alright, let me let the chat have the last word here.
1633559	1637321	Ossifer says, isn't Versus XIII still exclusive to the PS3 in the US?
1637802	1639923	Even if it is, I'm sure that game will jump ship too.
1640724	1644806	Sales will probably be a big question as to whether that happens or not, I'd imagine.
1645787	1648349	Well, Versus XIII I don't think has been announced for the US yet.
1648529	1652211	It's still Japanese only, and if that's the case, then yeah, it probably still is PS3.
1652371	1660277	Well, they showed the trailer at E3 a couple years ago, so I'm thinking it's going to be... Yeah, but they also showed the trailer for Star Ocean like two years ago too, so...
1661017	1665481	As Sephiroth1215 and Xenocore agree, say the D-pad on the 360 is what's horrible.
1665522	1666603	And I agree.
1666743	1668704	That D-pad on 360 is awful.
1669545	1672508	That's the problem with the controller right there, is that D-pad.
1672828	1678273	Because I don't like to use the analog stick with a lot of Xbox Live Arcade games, and that D-pad sucks.
1678834	1680896	Especially for the retro games and fighters.
1681316	1681957	It's fighters.
1682057	1682818	That's the thing.
1682858	1685500	That's what the PlayStation 3 controller, I think, is better, is fighters.
1686321	1686441	But...
1686994	1687474	You know what?
1688535	1696381	If they wanted to take a clue from the best controller ever made, they should look at the Sega Saturn Dual Analog Controller for their model.
1698002	1699763	I like the Super Nintendo Controller.
1699803	1701445	It was a lot less complicated.
1701465	1707409	The Super Nintendo Controller, though, is also one of the primary inspirations for the PlayStation Controller.
1708390	1712793	Well, I'm sorry that you'll be handicapped when you get to the fighting game portions of Final Fantasy XIII.
1712813	1713453	Alright, shut up.
1713513	1714214	We're moving on.
1714694	1723178	Alright, other big news out of Microsoft's press conference that has to do with the installation of Xbox 360 games to your hard drive.
1723438	1729281	They actually announced that now you're going to be able to actually copy the games to your hard drive so you can play the games directly off your hard drive.
1729421	1738505	But, if you're thinking this means, haha, I can get them from Gamefly, copy them to my hard drive and send them back, no, you still have to have the original disc to play the game.
1739125	1741106	I'm curious how long that takes to get cracked though.
1741166	1742266	Yep, not long.
1742406	1743387	I'm curious because
1744167	1746789	People could probably burn their own CDs and bypass it.
1746869	1749291	I'm very interested to see how they security lock this.
1749631	1750011	We'll see.
1750091	1751032	We'll see.
1751672	1754955	Also, you're going to be able to access the marketplace on the web.
1755275	1767244	So if you're not next to the 360, you're surfing the internet at work like you shouldn't be, you can actually go on the internet and queue up downloads to automatically go to your 360, which sounds kind of interesting.
1767264	1769345	That would be pretty awesome is if they had a mode.
1769405	1771887	And they have this, I think, with the PS3 a little bit where you can...
1773388	1776951	Access your content from any hotspot or something like that.
1777011	1788862	But what if you could, say, leave your 360 in a standby mode and queue something up to download on your 360 from a PC that's nowhere near it and then actually have it download while you're out.
1789162	1789583	You know what I mean?
1790223	1797005	I guess that's kind of cool though if you don't like all those loading times on Xbox 360 on certain games.
1797665	1800105	It doesn't sound like it's going to really help the load times too much.
1800145	1802506	It's only going to improve them by 30% from what I read.
1803486	1803966	Interesting.
1804747	1806367	What games do you think will benefit most from this?
1807947	1810228	You can even do multi-disk installs though apparently.
1810248	1813709	If you want to install disc 2 and 3 of Lost Odyssey on your drive, you could do that.
1814249	1815709	I don't know why you would, but you could.
1816950	1818070	It's nice that it's an option.
1819387	1846610	um you know that's nice in case you want to do that and you don't have to but it would be nicer if I didn't have to have the original disc I mean granted I understand why they're doing it that way if they didn't piracy would run rampant but I wish there was some other type of way it could be validated that I actually owned and bought the game because I would love to just you know not have to swap discs out all the time like just pop up a menu on my 360 pick the game and go like the arcade games I love that
1847401	1847961	It would be nice.
1848862	1855385	Well, they could do that, but... Maybe authenticating with a serial number or something?
1855405	1856145	Yeah, that's what I was going to say.
1856165	1858667	Like a serial key just like they do with MMOs and PC games.
1858707	1859307	Question mark?
1859367	1859767	I don't know.
1859987	1860387	Xbox?
1860668	1862248	Think about that for next year's E3.
1862268	1863449	I would love to be able to do that.
1864875	1867939	Seems to me that the key code would probably be the best way.
1868080	1869141	But that's also a problem, too.
1869181	1875550	Like, if you look, I know this is a small market, but rental market, you know, if you're renting it out with the manual and the key codes in there.
1875570	1877533	Yeah.
1878094	1878314	Yeah.
1878614	1878875	We'll see.
1880409	1886232	Well, for anyone who's been looking for a sequel to Portal, there is an official one.
1887292	1889133	It's actually Portal's still alive.
1889373	1897736	It's going to be basically the single player story that was in Orange Box with some new challenges.
1898036	1899537	It's supposed to be on the Xbox Live Arcade.
1900517	1901838	Nothing about PC or PS3.
1903171	1904932	I think they already have this on the PC, actually.
1904992	1911534	They released a map pack that was based off the Flash Portal game, the 2D one, and that's what these levels are.
1911694	1915035	Those are the same levels that were available on the PC, I want to say for free.
1915556	1919657	But they've been la-di-da-ing this thing as an exclusive on the 360, right?
1919717	1929141	It is exclusive on the 360, this version of the game, like as a standalone thing, but it really is just those download maps that were available on the PC for free.
1929801	1931141	You know what though I hear about this game?
1931161	1931982	There's no GLaDOS.
1932302	1933282	That kind of makes me sad.
1934142	1935183	That's sadness.
1935403	1935943	It is sadness.
1936383	1937823	But hopefully there will still be cake.
1938164	1941865	Maybe this time, Jamie, maybe there's pie at the end this time.
1942305	1943325	But there's no story.
1943405	1944946	It's just challenge levels.
1945546	1946886	It's like the VR missions.
1948227	1954228	I guess, Jamie, you were quite the fan of Portal and I think a lot of the reason you liked it was the humor in it and the story, right?
1954609	1955289	Does this kind of...
1956605	1961891	I don't know, to me this seems a little bit milking, but I enjoyed the game in Portal 2, I really did.
1962752	1968638	But I'm kind of curious, what do you think about this, being that there's kind of less story, more just puzzle, puzzle, puzzle?
1969138	1971541	For the people who like the puzzle, puzzle, puzzle, that's good for them.
1972221	1973503	I just want snarky commentary.
1973983	1978408	If there's no snarky commentary, then... But you could make your own!
1980013	1992875	I'll let Dan play it and then I'll provide the snarky commentary you know what would make this game awesome other than cake is if later on for a few more Microsoft points they could release a level editor
1994079	1997321	for the arcade game and then release it where you can share levels.
1997602	1999643	But then what would they do for the actual Portal 2?
2000204	2001124	For the actual Portal 2?
2001404	2002165	I don't know.
2002205	2007909	Well, I mean, this might be Portal 2, but you know what I'm talking about, like a Portal actual full sequel.
2007949	2009791	Well, they can add some additional elements.
2009851	2013513	I think for the Portal PC game, they had levels and stuff with alternate...
2014734	2017977	Gravity sections where you're actually on the ceiling and stuff like that.
2018077	2019879	Really twisty, weird stuff.
2020299	2025644	So if they add that into Portal 2, and I think Portal 2 is supposed to be kind of different than Portal 1 altogether.
2026025	2028187	You know, kind of a different environment, more like Half-Life.
2030148	2031430	Then, yeah, there's a lot more to do.
2031450	2033271	I think that Lesserface is supposed to be in Half-Life 3.
2034552	2037455	Plus there's the guy that sounds like Colonel Sanders in there.
2037695	2039937	Oh, the G-Man?
2039998	2040158	Yeah.
2041067	2047678	No, no, the new guy, the new ghost of portal creator guy or whatever.
2048579	2053588	The one whose initials that you enter into the website to do the test that you can't save the results of.
2054045	2054325	I guess.
2055186	2060729	SSJ100Matt says in chat, they better give a free Carvel cake coupon with the new portal because they lied to us last time.
2060749	2061389	That would be funny.
2061409	2063110	That would be great.
2063530	2069294	And some folks in chat are imagining the play at home with DarkSakura making the commentary to Dan while he's playing.
2069974	2073596	Joshi16 says, DarkSakura to Dan, play better.
2075137	2078439	And ActDeft says, complete the puzzle or the cube dies.
2079477	2080297	No, no, no.
2081398	2085099	Half the time with Dan playing is me just trying to shut up because I figured out the puzzle.
2085799	2087380	Only I get too motion sick to do it.
2088520	2090721	So I'll be sitting there going, and he'll be like, what?
2090821	2093022	I'll be like, you should have done the portal over there.
2093382	2096423	Because then it'll come up over here, and if you do it this way, then this will happen.
2096783	2098184	He's like, oh.
2100084	2104306	He has that little, what I call the Charlie Brown cloud with a little cloud of steam over their head.
2104366	2106847	I have to just bite my lip and not say anything.
2107667	2107707	Ow.
2108993	2110093	All right, anyway, moving on.
2111374	2111634	All right.
2112895	2118457	Well, other news coming out of the Microsoft press conference.
2118477	2123799	I know this is a total shock because this was kept under super secret wraps.
2124679	2131202	Lips, their new karaoke game was announced and they had a lot of details on that, including...
2132816	2133617	Some pretty cool stuff.
2134097	2140304	Obviously the microphones are going to be motion sensitive and they're wireless as they should be.
2141586	2142306	They've got...
2143649	2143949	DarkSakura,
2174169	2175109	This sounds interesting.
