start	end	text
2038823	2054791	there's going to be another Cooking Mama game on the Wii it's Cooking Mama World Kitchen and it's coming to you from Majesco and it's a follow up to the game Cooking Mama Cook Off which was kind of crap because they tried to port a DS game to the Wii and it just didn't work very well sadly
2055151	2056292	DarkSakura, DarkSakura, DarkSakura
2079079	2079920	I'm betting on the second.
2080441	2082603	I really hope not because Cookie Mama's kind of cool.
2082903	2085646	I don't know, Jamie, I know you love Cookie Mama very much.
2085706	2087929	What do you think about a rhythm-based Cookie Mama game on the Wii?
2088049	2089691	I'll reserve judgment until I actually try it.
2091232	2092133	That's all I say.
2092313	2094816	I know, and I feel the same way, but your heart doesn't like, you know.
2095717	2099381	I'm completely apathetic towards it right now.
2099782	2100102	All right.
2100652	2101192	I will play it.
2101572	2102192	I'm interested.
2102593	2105053	But I'm not going to make my judgment until I actually see it.
2105073	2111235	Because, honestly, I've had games where I've made a harsh judgment about them to start.
2111555	2112975	And it's turned out that they've been pretty fun.
2113776	2116156	So I'm not going to... Like Imagine Babies?
2117156	2117657	Hell no!
2117697	2118517	That game sucks!
2119357	2122758	That game is like the bugs that live in shit.
2124515	2125035	Let's see.
2126315	2127856	Where did we have in the chat room?
2128196	2132156	SSJ100Matt says, Rob, crack, crack, crack the egg into the bowl.
2132957	2134377	That might be Cooking Mama.
2134397	2137597	Frisbee says, Cooking Mama, Hell's Kitchen.
2138177	2141738	Now that might be a little bit fun if somebody screams at Cooking Mama and makes her cry.
2142518	2146099	Except if they based it off of a show, it should be based off of a good show.
2146359	2152000	Well, Hell's Kitchen is already getting a DS game and it's actually coming out before Cooking Mama.
2152580	2153080	Interesting.
2154059	2155420	I don't know if that's going to be any good though.
2155760	2156741	Alright, well there you have it.
2159002	2160843	So we'll see about that Cooking Mommy game.
2161183	2164726	I don't know, I have to admit it makes me a little bit nervous, but we'll see.
2166167	2166967	We shall.
2167908	2177113	Well, for more happy wee news, this might make some people very pleased, but there is a...
2178536	2181537	A little bit more coming out for WiiWare.
2182497	2184317	It was actually released on Friday.
2187538	2194719	First is Pokemon Ranch, where, to quote, it's a place where Pokemon and people love living together.
2197079	2197319	Yeah.
2197759	2198159	Anyway.
2198179	2199980	They need Pokemon Bunny Ranch.
2200980	2201160	No.
2201720	2202840	Or Pokemon Sniper.
2202860	2207061	No, it's Jigglypimp's Whore Lounge from Kalec in the House.
2207751	2209172	Slut Bunny Slut Bunny
2235689	2238010	Shaoran in chat wants to know if you can brand them.
2238751	2239711	That would be awesome.
2244494	2245655	Pokemon Snap 2.
2245755	2246956	This time you have a gun.
2249057	2250578	A whole new kind of rail shooter.
2250678	2252599	Pokemon Snap their necks.
2255400	2257041	Cheeseburger says Imagine Sniper.
2258362	2259543	I would play Imagine Sniper.
2260899	2263341	That'd be like Silent Scope, though.
2264642	2266924	But it's going to be 1,000 Wii points.
2268185	2271748	And the other one is a game that you pop bubbles on.
2272809	2274711	The bubble popping game is finally coming out.
2276172	2277213	What a clever title.
2277293	2278094	You just pop bubbles.
2278414	2279635	Is it like Buster Brothers?
2280576	2287202	No, I think it's supposed to be more like... It's a bubble wraps game.
2288320	2290389	I played with that the other day!
2291153	2292459	It was called Bubble Wrap!
2293684	2296305	It was called Going to Seize Candy and the best part is the bubble wrap.
2296365	2296965	No, no, no.
2297025	2298846	It was called I Bought a Teapot and Played the Bubble Wrap.
2299066	2299786	Here's my question.
2300426	2303647	If you feed a Pokemon an Alka-Seltzer, will it explode?
2304147	2304888	That's what I want to know.
2305908	2307088	Only the avian ones will.
2308429	2309249	Well, that's some of them.
2309529	2310129	There's birds.
2310390	2312190	Pikachu giblets everywhere.
2312310	2315231	Rice Princess has this horrified look on her face.
2315491	2316792	Would you play Pokemon Ranch?
2316852	2317872	Does it sound like a fun game to you?
2319113	2319273	No.
2321135	2322916	But Rob... Why?
2323296	2324397	It's 700 Wii Points.
2325438	2326139	To pop bubbles.
2326219	2327099	This is awesome, though.
2327119	2330502	Nintendo and WiiWare, they're really doing some different things.
2331303	2334325	People want a new Final Fantasy Crystal Chronicles game.
2334585	2337347	You get Crystal Chronicles, My Life as the King.
2337367	2339109	It's not really a Crystal Chronicles game.
2339149	2344293	It's more of like other people are having fun outside of your city and you're just staying home watching TV.
2344833	2345574	That's kind of what it is.
2345614	2347155	Whereas Pokemon Ranch...
2347794	2351478	I feel an OLR game somewhere in here called, like, Goddamn I'm So Bored.
2370405	2371686	We play it every Sunday.
2372387	2375690	That's like the Me Parade.
2377111	2384397	In God Damn I'm So Bored, you start a podcast with your two friends, and then you just sit there and pop bubble wrap the whole time.
2384558	2384958	I don't know.
2384998	2386619	There's a game to be made here somewhere.
2386639	2387320	I've got to think about it.
2387340	2393866	You also have to include turning on your Wii for the first time and trying to watch Me March with only one me on it.
2395526	2397007	That's goddamn, I'm so lonely.
2417110	2417690	Magnetica Magnetica
2442082	2454443	Magnetica, and then they have Toki Tori, which is just lame, and the bubble popping game, which, I don't know, it's all kind of lame.
2456536	2456776	Oh well.
2458637	2460518	Something else that hopefully is not lame.
2460898	2462159	Castlevania Judgment.
2462259	2468443	The kind of, not really a Castlevania game, but now it's Soul Castlevania.
2468903	2471884	You know, Soul Calibur, but Castlevania characters and that kind of thing.
2473125	2476367	It will have Wii DS connectivity.
2476387	2481390	You'll be able to plug in your new Order of Es... What was it?
2481470	2481530	Uh...
2482441	2488764	Ecclesia, the new DS platformer game coming out to unlock bonus gameplay content.
2489444	2492046	And also so Konami can say, we sold you one of each.
2492966	2493426	Sucker.
2494287	2495047	Let me guess, let me guess.
2495167	2502211	I'm thinking a character that you only see in the DS game is going to be playable in the Wii game if you connect them.
2503462	2505506	What do you think?
2505526	2506067	And guess what?
2506268	2512780	It's probably paid to unlock content because you're paying for the DS game to unlock the content on the disc that was already there.
2513702	2514524	Wouldn't surprise me at all.
2516340	2517641	But here's what you need to do.
2517741	2522243	You get a friend that has this game for the DS and you just have him come over and done.
2522504	2523544	No purchase necessary.
2523564	2524004	There you go.
2526986	2527286	Alright.
2528107	2534270	Well, Loki was talking about this a little bit earlier during his gaming week, but if you haven't heard yet, there is a homebrew Super Smash Bros.
2534370	2536291	Rumble that's available on the DS.
2537332	2540614	It's by a homebrew programmer that goes by the name of Fuzzy.
2541834	2543295	If you touch him, do you get dizzy?
2543475	2544216	That's what I want to know.
2545865	2546505	Bad joke there.
2546625	2552188	Anyhow, apparently, though, the game only has three levels in it right now, and just one character is playable in the game.
2552228	2552768	It's Mario.
2553148	2554589	Now, I have not actually played the game.
2554609	2558671	There's YouTube-age of it, but Loki, since you've actually played the game, tell us a little more about it.
2558891	2560092	It's very simplified.
2560112	2562973	I mean, it's sprite-based characters, obviously.
2563013	2564814	Is it Smash Bros., or is it like Mario?
2565174	2566595	It's supposed to be like Smash Bros.
2566715	2567615	Okay, okay.
2567675	2571137	But, you know, the only playable character is Mario right now, and...
2572443	2581128	The computer player doesn't really do anything, just kind of runs around trying to avoid you, and you can't really smash him off the edge, defeating the purpose of the Smash Bros.
2581829	2587012	Personally, I think they should just port over Mugen, but that's just... It's asking a bit much.
2587292	2588933	Well, I don't know if it would be able to run it either.
2590757	2594980	All right, well, if you are homebrew enabled on your DS, which I'm actually kind of curious.
2595140	2596822	I'm going to ask the chat room a question.
2597182	2599704	How many people are actually homebrew enabled on their DS?
2599824	2600985	We have how many people in chat right now?
2601025	2602386	Almost 50 people in chat right now.
2602746	2605668	I want to know how many of you are homebrew enabled in chat right now.
2605928	2608410	Say something while we go over some release dates.
2608450	2609031	We'll start with the UK.
2610117	2614259	Well, coming out in the UK, we have a number of things all on the 11th.
2614739	2617940	We have Beijing 2008, the official game of the Olympic Games.
2618740	2620581	The official video game, sorry, of the Olympic Games.
2620981	2621821	That's on PC.
2622462	2624442	Devil May Cry 4 on PC.
2625063	2626423	Doodle Hex on DS.
2626943	2628744	Secret Agent Clank on PSP.
2628864	2630365	Sports Party on Wii.
2631045	2634006	Summer Athletics on PS2, PC and Xbox 360.
2634466	2635887	And The Incredible Hulk on PS2.
2638311	2639052	Sounds like a busy week.
2641353	2645917	In the US, it's not that busy of a week, but there's still some stuff coming out.
2646818	2648259	Civilization Revolution.
2648819	2649900	I'm excited, yay!
2649940	2653663	PlayStation 3, Xbox 360, and the DS.
2654764	2658867	Also this week, Unreal Tournament 3 for the Xbox 360.
2659767	2661709	We've got, let's see here.
2663402	2664682	Lots of people looking forward to that one on 360.
2665343	2665603	Yes.
2666103	2676686	Final Fantasy Fables, Chocobo Dungeon on the Wii, which I guess it's not quite a port of the DS game.
2676706	2678146	I don't know.
2678226	2682968	Carnival Games on the DS, and Wonder World Amusement Park on the Wii.
2683248	2687549	Wait, is the Carnival Games on the DS the other way around, where they ported a Wii game to the DS?
2687789	2687989	Yes.
2688670	2689070	Interesting.
2689430	2689570	Yeah.
2691110	2712883	Beijing Olympics 2008 on the PS3 and Xbox 360 Devil May Cry 4 on the PC PurrPals for the Wii Code Lyoko Quest for Infinity on the PSP and let's see and I believe that's pretty much it for the week
2714443	2733303	Stickax282 says Civ Rev for the fucking win I agree, that's the game I'm definitely looking forward to because I actually really like the demo and I don't think it's going to crap on my childhood memories of the original Civilization which I was a little worried about at first so I'm pretty excited about that GameGuru agrees, Civ Rev for the win and Rob with 2B says Carnival Games is a different game
2733863	2742329	N, I don't Me, I don't even have a DS If I knew how to do it I am Sky, I am homebrew enabled Raise his hand, can play homebrew Nope, I am homebrew enabled Yep
2756840	2757761	DS, what's that?
2758121	2759803	I have not turned on my DS in like a year.
2760304	2761365	I'm not, but my friends is.
2762106	2764028	Yes, no homebrew on my DS.
2764869	2767171	I am homebrew enabled for DS, Wii, PSP.
2767551	2768512	I don't even have a DS.
2768813	2772316	And lastly, my GBA, DS, PSP, and iPod are all running homebrew apps.
2772577	2774359	That's actually a larger percentage than I would have thought.
2774779	2777442	Because I don't run homebrew on my DS because I just don't know how to do it.
2780492	2782394	and Loki's like, hey, you want a hit?
2783915	2787098	Well, once you get the device to do it, it's really simple.
2787218	2788740	I mean, it's just drag drop.
2790021	2790481	Interesting.
2791542	2796127	It's not like, you know, a Wii where some installation is required and that kind of thing.
2796667	2799390	Let's go over to Japan and look at some release dates coming out over there.
2799750	2800291	On the Xbox...
2801539	2804942	On the Xbox 360, some games are getting a price reduction.
2805322	2814631	Viva Pinata on the Xbox 360 is getting cut in price, as well as Forza Motorsport 2 and Test Drive Unlimited, as well as the Elder Scrolls IV Oblivion.
2814651	2816853	They all move into the Platinum Collection in Japan.
2817193	2818073	DarkSakura, DarkSakura, DarkSakura
2847605	2865170	again a couple games go into the best series but here's what a lot of people are looking forward to Persona 4 comes out in Japan on July 10th and if you're a hardcore RPG fan and you can read Japanese and understand it you are probably importing this game I would imagine just call it a hunch
2866448	2878436	On the Nintendo DS, Custom Beat Battle, Draglade 2, Cosmetic Paradise, Maki no Kiseki, Pet Shop, Monogatari DS, Taito
2888303	2888544	Hmm.
2889285	2893791	On the Sony PSP, I doubt there's a lot this week.
2894492	2895234	Taking a look.
2896656	2897938	Oh, God of War, Chains of Olympus.
2898178	2898759	I take that back.
2899660	2901763	God of War, Chains of Olympus gets its Japanese version this week.
2902782	2903422	So check that out.
2903522	2908104	I thought I read that last week on the show, so I must have been looking in advance or something.
2908264	2911766	Also, a vehicle battle game comes out on the PSP from Irem.
2912626	2917389	Ponkotsu Roman Daika Sugeki Bumpy Trot.
2919750	2920610	God, what the hell do they call it?
2920650	2921630	Steambot Chronicles.
2924052	2925152	I like that other name, though.
2925172	2925612	That's cute.
2925752	2926313	Bumpy Trot.
2926373	2926933	Bumpy Trot.
2927967	2928647	Thanks for watching!
2945496	2949339	Random question from chat that has nothing to do with anything we're talking about.
2949379	2952482	FearTheClaw asks, well, sort of, because we mentioned it during release dates.
2952742	2955244	FearTheClaw asks, I've never played Viva Pinata.
2955304	2955744	What is it?
2955804	2956785	Is it really that bad?
2958026	2958827	Gosh, where do we begin?
2959067	2964551	Viva Pinata was Xbox 360's kind of foray to try and rip off Pokemon, in a way.
2964611	2966633	Not necessarily rip off, but... They went in at full bore.
2966653	2968214	They actually did a TV show.
2968254	2969315	TV show, everything.
2969776	2970016	You know...
2970416	2973799	The problem was, the game was too complicated for seven-year-olds to understand.
2974179	2978202	And then the teenagers and adults that wanted to play it, it was a little bit too much of a kid game.
2978843	2980424	So the original's not bad.
2980544	2983607	It's not a bad game by any means, especially considering how cheap you can find it now.
2983647	2986469	But the sequel, Viva Piñata Party Animals, that's bad.
2986910	2988431	Because that wasn't even the same type of game.
2989472	2989632	Yeah.
2990373	2994116	Vivo Pinata, Trouble in Paradise Vivo Pinata, Trouble in Paradise
3011528	3037522	Well, in other news, and this actually specifically goes for folks in Chandler, Arizona, at the McCullough Price House, there's a, I don't know if this is still going on, but it was going on as of the first, but an exhibit that's ancient history of video games, specifically on 70s consoles, and they are all set up to where, first of all, for games that didn't require electricity, like Lincoln Logs.
3039917	3040758	That's not a game!
3070097	3079083	Just to, it actually, as it started there, it actually moved on through towards more modern era systems, too.
3079444	3082906	Just, I guess, to show how video gaming has evolved.
3083566	3092012	And they were having a lot of people bring in their private collections to loan some of their systems in for the project.
3092132	3096995	And basically, sort of like how our Classic Gaming Expo was, if you remember that.
3097015	3099137	I was going to say, it sounds like the museum at Classic Gaming Expo.
3099617	3108999	That's exactly what I think it was like, but it even had a full 80s era arcade that had a bunch of games and exhibits set up.
3109359	3110159	They were all on free play.
3110899	3111119	Nice.
3114680	3123702	If it's still going on, though, if anyone lives in or near Chandler, Arizona, we would definitely appreciate if you would actually go get us some pictures from this.
3124651	3124951	Awesome.
3125452	3126072	We like pictures.
3126373	3126533	Yes.
3127053	3128755	I'd appreciate it if you stole something for me.
3130336	3131357	Remember, remember.
3131517	3132378	But we didn't tell you to do it.
3132798	3140324	Remember, if you value your soul, don't bother playing the Fairchild Channel F. It sucks.
3140404	3140985	So noted.
3141665	3142166	So noted.
3142446	3143227	Duly noted.
3144122	3147463	Music Monsters is a new music game developed by publisher Joe Wood.
3147483	3149104	It combines Owen Dunn with Jam Sessions and Band Brothers.
3168272	3197322	and it's kind of neat you have like that could be neat it's it's basically the gameplay is just like owned on there's little circles that you see that appear you have to tap with your stylus but as stuff goes along it's kind of walking you through playing like music on like uh they have like a harpsichord and then it goes to like this weird tripped out guitar thing and as you're playing the game um it will it's kind of like beatmania a little bit almost too where you like you'll play the you know guitar part then you play a keyboard part etc but they have like stuff in there there is um
3198757	3201199	I believe there was a Depeche Mode song in there.
3201379	3202159	Cool.
3202880	3212325	The ones I saw in there, also, other than that, Final Countdown, and there was the, was it Pneuma Pneuma or something like that?
3212605	3213086	Oh, God.
3213106	3216728	Is that the song that the fat kid dances to in that YouTube video?
3216868	3217348	I think so.
3217448	3219029	Yes.
3219189	3220870	Those were, yeah, in there as well.
3221030	3225393	So, no word on when that's coming out, though, yet.
3226454	3226894	Soon.
3226974	3227534	Hopefully soon.
3227594	3228455	Maybe the, you know,
3229454	3230875	Halloween Time, or something like that.
3258671	3260312	Thanks for watching!
3273678	3274318	I think it's great.
3275059	3275819	So there you have it.
3275919	3278300	And by the way, also a quote from Teasdale.
3278620	3283322	We've also secured what I can easily say is the best set list I've ever seen in a music game.
3284222	3285003	Oh, really, sir?
3285343	3288424	Well, some of that best set list apparently leaked out this week.
3288444	3290045	You know, YG4 TV.
3290245	3290925	Oh, gotta love them.
3291425	3291825	Except not.
3292666	3296427	In their show X-Play, they were showing a little clip of Rock Band 2 the day it was announced.
3296808	3297508	And here's the thing.
3297548	3301009	If you know how to pause your screen at just the right moment, guess what?
3301370	3303411	You can see part of the song list.
3303471	3312295	And it includes, let's see, Dream Theater, System of a Down, Red Hot Chili Peppers, Foo Fighters, Kim Wilde, Kids in America.
3312315	3313075	That was a DDR song.
3313735	3317577	Motorhead, Cheap Trick, Journey.
3318117	3319038	Thank you very much, Wynn.
3319818	3322880	The Who, Pinball Wizard Sweet!
3322960	3324701	Everlong Fuck yes
3349918	3353001	Rage Against the Machine, The Guess Who, Lenny Kravitz.
3353061	3355604	It could be either one because American Woman is the song.
3356284	3357826	Billy Idol, White Wedding.
3357886	3358807	That is badass.
3359307	3361109	Alanis Morissette, You Ought to Know.
3361309	3362931	I never thought I'd see that in a music game.
3362951	3363692	That's going to be awesome.
3363952	3365033	That's my favorite.
3365053	3366214	I never thought I'd see her in a video game.
3366534	3367335	Jethro Tull.
3367735	3367996	Yes.
3368176	3369397	Aqualung.
3369617	3369978	Aqualung.
3371427	3386436	either the Thin Lizzy or Joan Jett version of Bad Reputation Alice in Chains get this, even gets better this is where I start to go, this is too good Soundgarden with Spoonman and get this Jamie, this is the best ever Radiohead?
3387077	3398844	Not quite because you can use your Radiohead download content at least The Go-Go's, we got the beat I think I'm going to take the Alice in Chains with a big grain of salt because the song featured is Man in a Box I don't know how they would censor that
3399943	3401444	Well, they censored in the regular game.
3401464	3401904	You never know.
3402604	3403445	Well, it doesn't matter.
3403545	3404265	Journey is there.
3404285	3405546	That's an automatic win.
3405646	3406446	Automatic win!
3407487	3408067	Say no more.
3408587	3410528	You had me at Journey.
3411709	3413450	Proof that flutes do belong in a rock band.
3414490	3415671	Jethro Tull for the win.
3415731	3415951	Hi.
3417862	3422266	and HitStunInChat says, actually, yeah, I'd play that Alanis Morissette guitar part.
3422806	3424447	That was like her most rockin' song.
3424467	3425768	That would be great for a rock band.
3426769	3428771	And DreadlockLord says, are these rock bands?
3429231	3430272	Yes, some greats in there.
3430292	3432414	I just can't believe that she wrote that song about Dave Coulier.
3433034	3436277	SSJ100Matt says, Rob, what about Like a Prayer?
3436857	3437518	God, I hope not.
3438343	3447448	I've never in my life gotten over that Did you see the other one?
3447688	3455492	The other rumored track list or whatever So we've gone from little grain of salt to medium sized grain of salt to now big grain of salt
3455632	3457713	Yeah, this is big grain assault.
3458773	3460754	There was some leaked track lists.
3461094	3466495	First one, I guess, is from some guy named Demp, a commenter on 8-Bit Fix.
3467155	3473917	And he says he's got, I guess, someone that saw it via an email source or something like that.
3474077	3476958	Anyways, it's like a fourth-hand hearsay, they said.
3478039	3479159	Here's some of the tracks that...
3479739	3481120	Wow, Beastie Boys.
3481560	3486583	ACDC, Let There Be Rock, AFI, Alanis Morissette, which you ought to know on there.
3488043	3490765	Let's just read the important ones.
3490885	3498289	Beastie Boys, Beck, Blondie, Devo, The Donnas, Duran Duran, Fleetwood Mac.
3498329	3500190	No, this is too good to be true.
3500330	3501350	If that is the real list...
3503871	3506272	Game Set Match Survivor, Eye of the Tiger
3528732	3530432	Presidents of the USA with Lump.
3530713	3531033	What?
3532593	3533494	Bon Jovi.
3533874	3535215	No, this is a fanboy list.
3535255	3535775	It's got to be.
3535875	3538416	If it's a real one, I am so sold.
3539577	3540778	It's going to be good.
3540898	3541478	And you know what?
3541818	3544419	I bet you it's only a few more weeks away, E3.
3544499	3545900	They're going to announce some stuff about it.
3546160	3551623	There was also some rumors that there's going to be some additional hardware, optional hardware stuff for you.
3551683	3555065	I don't know if like effector pedals or something like that that's going to be involved, but...
3556297	3557758	Tell Me Baby, Snow, Heyo, Rush
3580134	3581935	Closer to the Heart, and Working Man.
3581955	3582595	That's pretty awesome.
3582995	3583995	Also, The Who.
3584616	3590258	They were going to try to get the entire album, Who's Next, but unfortunately the master recordings weren't all available, so you get something even better.
3590578	3593819	It's a best of The Who, and it's a ton of freaking songs.
3593879	3605283	Amazing Journey, Baba O'Reilly, Behind Blue Eyes, Eminence Front, Going Mobile, Leaving Here, Real Good Lookin' Boy, Sea and Sand, Who Are You, and live versions of My Generation, Summertime Blues, and Young Man Blues.
3605644	3608945	So for Who fans, you're ready to go with that.
3608965	3609565	I gotta ask, where are you from?
3609585	3611006	DarkSakura, you have more Rock Band news, right?
3628084	3629585	That I do, Mr. Rob.
3630726	3632488	As in, we played a bunch of it at my house.
3632548	3633689	No, I'm kidding.
3634129	3638993	There's actually a number of bands that are in talks to do different music games.
3641135	3644077	Frontline Music Label, of course, has Aerosmith.
3644698	3652524	Some of the other groups in talks are Guns N' Roses and Van Halen, who are wanting to put out music games.
3654065	3683074	and there's also the Eagles and Steely Dan have agreements in the works so we might be seeing quite a number of other really big names but there's actually one group that's never going to do it and that's Led Zeppelin because they don't want anyone to touch the master recordings I think they're just being bitches about it How about you?
3684332	3687936	They're bitches.
3688276	3689497	Well, let's see here.
3690438	3704692	In other news, completely unrelated to Rock Band, Firmware 2.40 for the PlayStation 3 was released last week and immediately pulled back down because there were some issues with it.
3705232	3718262	But 2.4, of course, as you may remember, was the one introducing the brand new trophy system, as well as in-game cross-media bar and, you know, custom soundtracks and all that fun stuff.
3720143	3720604	Oh, well.
3721985	3728490	But, you know, there's obviously a problem, and they're working on fixing it, and hopefully it'll be up again soon.
3729330	3729851	But, um...
3731148	3732629	There was some other stuff I heard about that.
3732649	3735891	It was kind of interesting, though.
3736412	3742556	Well, they have some updates already for some of the older games that have come out to add trophies to them, which is pretty cool.
3743457	3743777	I don't know.
3743797	3748961	I think right now these trophies don't really mean much to me until I think Home comes out, and then you can actually display them.
3748981	3751002	It's like, oh, hey guys, we fucked it up.
3751182	3751782	Let's try again.
3753023	3757266	Yeah, I saw Scott Rubin was having some issues with 2.4.
3760387	3784291	and we got in chat Rob with 2B says thank god I waited to download it and Zappy says it's fine I've used it since Wednesday so it sounds like the problem is sporadic or what if it's a certain model of PS3s that's having the issues because you know they've had different types they've had you know the ones that can play PS2 games the ones that can play so alright so did you check out the firmware yourself Loki?
3784311	3786632	I'm sorry I skipped out for a minute nope not having it?
3787052	3787212	nope
3788621	3794924	I don't really care because I haven't played a game on my PS3 for a long time.
3794944	3797064	I don't think my PS3's been on in like three weeks.
3797745	3798465	I use it for movies.
3798825	3801766	But the next game that we're getting is the initial D game anyway.
3802346	3802546	Nice.
3803967	3808549	By the way, the trophies that are going to be the big part of 2.4 whenever they get the working version out...
3810279	3819562	Apparently, there was an earlier statement that every game would actually have trophies in it, but that probably only meant the actual first-party games, because you know what?
3819582	3825104	The third-party publishers, some of them say they're not going to go back and put trophies in the games because they've moved on to bigger and better things.
3825724	3834747	For instance, Insomniac, one of the bigger developers, they are focusing on Resistance 2, which I guess that would actually be a first-party, because Insomniac developed the game for Sony, huh?
3834767	3834927	Yeah.
3836008	3838150	They are focusing on Resistance 2.
3838250	3842654	They are not going to be putting trophies in Resistance or Ratchet & Clank Future.
3843094	3844475	This is not their biggest priority right now.
3844496	3845617	SSJ100Matt says, the trophies are a lie.
3851286	3851646	Indeed.
3852067	3857131	And by the way, also adding to the list, Call of Duty 4, Civilization Revolution.
3857971	3859192	Not right now for trophies.
3859432	3860133	Maybe in the future.
3860833	3862995	Unless they're yanking our chain, which is possible.
3863035	3863455	Who knows?
3863536	3866518	But I somehow doubt it.
3866798	3869540	Out of curiosity, you guys here in studio, what do you think about trophies?
3869620	3872963	Is it something needed or is it just like whatever or what?
3873331	3877336	It's kind of neat, but I haven't even really figured out what all that means.
3877937	3879680	I know there's different trophies you can get.
3879900	3882804	There are different bronze, silver, gold, and platinum.
3883505	3886829	I don't know what any of it means yet because I haven't played a game that uses them.
3887029	3887270	So...
3888431	3889472	Upload since they're shiny.
3912037	3913217	Maybe when Home comes out, who knows?
3913417	3918499	Well, Resistance 2 I'm definitely going to buy, but... Xenocore has a good point in chat.
3918559	3920200	Ratchet and Clank has its own trophy system.
3920240	3921420	Don't need the ones on the PS3.
3922160	3924761	GameGuru says, trophies like achievements are meh.
3925161	3929663	And Tigerclaw says, geez, just when we have to deal with achievement whores, now we've got to deal with trophy whores.
3930083	3931664	Wait until those houses open up in Home.
3931704	3932944	That's when you're going to see the trophy whores.
3932964	3934985	My Billy has gotten all these trophies.
3935005	3936505	That's when you're going to see the trophy whores.
3936865	3938946	Yeah, but you've still got no life, huh?
3939520	3941041	DarkSakura, DarkSakura, DarkSakura
3966992	3967193	50 points.
3976286	3980888	It's Ristar, which is a platform game that was done by Sonic Team.
3981468	3987370	And if you play it, you will notice quite a number of similarities to the Sonic games.
3988250	3989210	Quite a number of them.
3990671	4003235	But it is... It's this little star who runs around, and he can move across bars and things, like monkey bar-type hanging bars.
4004155	4030660	and jump over things and shoot things well land on things really to kill them they're in a way but you go through different planets trying to to see you know trying to get through to I guess rescue the star goddess and I apologize guys for some reason we don't have the music tonight I don't know what is causing I may have to close Justin TV to do that but we don't have music tonight and I don't know why
4031789	4033170	DarkSakura, DarkSakura, DarkSakura
4048513	4052234	This was an unlock in one of the Sonic collections?
4052514	4052914	It was.
4053054	4056955	It was in the Sonic Mega Collection Plus on PC.
4057295	4057515	Yeah.
4057735	4060415	And had a Game Gear release, too.
4061315	4069497	It's available on the Sega Genesis Collection for PS2 and PSP, and also available on the Virtual Console.
4070657	4073478	But as you go through the game, your health is actually registered in...
4075018	4078320	Starz, and each hit is one star.
4078360	4078841	Is that good?
4079621	4083004	No, it's the little theme song, because sadly, Rystar wouldn't work.
4083144	4083644	Sorry, guys.
4084825	4091769	But you also, as you gain momentum in running, you get sparks of stars that go behind you.
4091830	4093311	It's called Shooting Star.
4093491	4097513	And so you can fly in different directions.
4097553	4100675	But it's a pretty neat little game.
4101996	4105479	It had some differences from the Japanese and English versions.
4106399	4108120	Planets had different names in the English version.
4108140	4114864	The English one, in the Japanese one, he ran around with a very happy face the whole time except during a boss battle.
4115345	4120048	And in the American one, they gave him the angry face the entire time that he had during the boss battles.
4120408	4126932	There was also a skiing sequence that was added to level 5 in the US one.
4129093	4132395	Ito Mori was a giant cat in the Japanese version with a change for an ice monster.
4132716	4134897	There's anti-gravity shoes in round 6.
4134997	4137439	Different treasure names.
4137879	4146724	The European version of Ristar actually took advantage of larger resolutions that were available on PAL systems.
4149366	4157531	And actually the third game on the Game Gear version is if you play the Japanese version on an American Game Gear, the third stage is missing.
4160303	4160923	It just vanished.
4161143	4161503	Went away.
4161683	4162083	Pretty much.
4162563	4175866	But then again, if you play Burning Street that was on Genesis, if you put your Japanese cartridge into a US system, either by a converter or whatever, it changes the street to Rage.
4178026	4178246	Nice.
4179106	4181027	But it was put out by Acclaim.
4182087	4182847	It was pretty fun.
4183507	4183847	Alright.
4184347	4184948	It got a 9.5 by GameSpot.
4188530	4194434	Rystar is your classic game of the week, and you can check that out on just about any Sonic Mega Collection that's out there.
4194454	4195214	Sonic Team!
4195474	4200617	GameGuru is clarifying Rystar was available on all the Sonic Mega Collections, GameCube, PlayStation 2, and Xbox.
4200697	4201958	So it's out there, waiting for you.
4202178	4204260	It's a Sonic Team game, it may as well be Sonic.
4204340	4208222	And sadly, it's the only way you're going to hear the music, thanks to our failure this week.
4209269	4210310	Go on and find it.
4210410	4218360	I was going to mention there was another game that they had gameplay footage of come out this week and that would be Wario Land Shake It.
4219161	4222505	And what's funny is that game looks very much like Sonic.
4224006	4224387	It's weird.
4225829	4226930	Could be interesting.
4227370	4228312	Could be very interesting.
4229056	4240662	Alright, well, that's going to do it here for Part A of Orange Lounge Radio, but we will be back with plenty more, and we've got some fun stuff planned for Part B. We're going to play the match game tonight with all these people in the house.
4241042	4242083	You know that's going to be fun.
4242583	4247366	One chatter and one caller will get to go head-to-head in the OLR match game, and plenty more gaming news.
4247386	4253129	We haven't even touched barely the Xbox 360 and some other stuff, but we'll get to all that when we come back after this break.
4253950	4263712	Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio
