start	end	text
362235	369157	I downloaded AIM, Aurora Faint, Twitterific, Whirl, and Epocrates prescription.
369918	382122	Because Epocrates is actually kind of a cool little program that if you have, say that you find like an unidentified pill and you want to know what it is, then you can enter in the pill's description including serial numbers that are on the pill.
382382	382742	Wow.
382782	385483	And it'll look it up and show you a picture of it so you can compare it.
386103	388384	And you know, if I take this, will I hallucinate?
390370	391471	Bobby spoke up in chat.
391511	394032	He says it's called Tuner is the name of the program you're going to want to check out.
394273	395193	I think I'll download it right now.
395553	395813	Awesome.
395853	396554	It might have a cost.
396594	396974	I'm not sure.
398595	399035	Let's see.
399896	400676	Comments from chat.
401497	404778	Robert M., my iTunes is showing the applications menu in place of games.
405159	407040	I have the iPod 5th generation video though.
407100	407760	Same thing happened to me.
407900	414984	I have Pagel and some of the other games they've released for iPod and they now are applications that run on your iPod.
415044	417986	Sadly, they don't have a lot of them but that's what happened to the old games.
418686	419667	I checked out Tuner and Tuner is $5
437537	438777	4.99 to be specific.
438817	439278	Whatever.
439358	439738	Same thing.
439858	440418	It's $5.
442198	445219	So I'm going to get it after I have money.
445619	445959	All right.
446519	448560	I downloaded a bunch of free shit, though, and it was really cool.
449420	450980	Now I can look up drugs at work.
451160	453161	And AIM, I can use AIM at work.
453461	454401	Free is awesome.
454881	456381	Hells yeah.
456761	457562	Unless it's yours.
458002	459142	Loki, how was your gaming week?
460174	461456	It was full of hamburger.
462417	463998	Oh, because I'm eating a hamburger, that's why.
464279	464659	Of course.
465320	468203	That is not just a hamburger, that is a bacon and cheese I see in there.
468363	469264	Double bacon cheeseburger.
469344	471567	Oh my god, an artery killer right there.
471647	475551	Well, it's because, I don't know, fast food hamburgers are pretty tiny.
476152	478514	So if you get a hamburger, it's like a cracker.
479255	479636	Gotcha.
480076	481358	So this is two crackers and...
482338	483039	I don't know, bacon.
483239	486803	By the way, Jamie, Bobby is recommending Tap Tap Revenge and says it's free.
487083	491348	I saw it and I looked at it, but I don't think I would play it that much.
491368	492809	Free, Jamie, free.
493049	495472	Well, if it's free, then you gotta play it.
495552	496093	Like Yaris.
496393	498015	You gotta try Yaris at least once.
498255	502920	I also, though, am trying to be conservative for space because I really do like to take a lot of useless pictures with my phone.
503704	504224	That she does.
504264	505005	I can attest to that.
505445	507686	We'll go out to Indian Food and she takes pictures of the food.
508086	508306	And my beer.
508326	509927	Takes pictures of his eating, her beer.
510167	510627	Anyway, sorry.
510667	511488	Loki, your gaming week.
511508	511848	That's right.
513028	513909	Grand Theft Auto 4.
514129	515009	That was pretty much it.
515750	516510	I've been busy.
517150	518551	And we'll get into that.
518571	519671	We'll get into that in a little while.
519872	521112	But Grand Theft Auto is still fun.
521152	522093	Still a lot of people playing it.
522113	523413	It's still fun.
523653	525474	Well, we've just been playing the work games.
525714	529336	So we do our four-player deathmatch because the fifth machine is still broken.
529656	531657	What makes the replayability of that game so awesome?
531877	542799	Well, the new thing that we're doing now is we've changed the settings a little bit so that the only blip that shows up on the radar is whoever's in first, and everyone else is invisible.
542959	548080	So you're running around, and then whoever is in the lead, you can find them, but the other players you can't find.
548220	553282	So the person in the lead doesn't see people bearing down on them in cars and stuff like that.
553662	554722	So it makes it really...
555582	559104	Really intense, actually, because everyone's kind of going after the leader at the same time.
559545	559765	Nice.
560846	561986	Comments from chat room.
562066	565408	We have Naaman Lights says, I'm using Tuner on iTouch.
566209	572433	So that's that iPod that's not quite, it's the iPhone without the phone, the iTouch, which also got the upgrade to use all the apps.
572773	573393	That's pretty cool.
574394	575635	Let's see, other comments from chat.
576295	580318	Shaoran said, there used to be a double bacon with a really long name that a friend of mine called a Satan Burger.
582014	582354	I don't know.
582374	583735	We're turning into Orange Lounge video.
584155	586256	Alright, so Grantheth out of four was Loki's game of the week.
586276	586996	Yeah, pretty much.
587016	588077	We'll get to the rest of it in a little bit.
589097	591858	Myself, I also have not been playing a lot of new stuff.
591898	592919	Kind of the same old stuff.
592939	594240	You know, Raiding and WoW.
594620	595400	Guitar Hero 2.
595780	597861	I went back and played Guitar Hero 2 this week and Guitar Hero 3.
598421	600542	And I think I talked about this a couple weeks ago.
600562	605485	I'm finally learning with my fingers how to hit those notes without necessarily strumming.
605565	608566	Like the difference between the notes that you don't have to strum if you get the note before it.
608866	610547	I can't remember what exactly they called that.
610587	613107	I'm sure somebody in chat will correct me, but the whole... Hammer-ons?
613127	613948	Is that a hammer-ons?
613988	615188	Yeah, I'm finally learning how to do that better.
615208	615748	I don't know that either.
615768	617889	I mean, hell, I'm still playing three keys, okay?
618589	620230	Well, I was able to go back to Guitar Hero 2 and 3.
621010	623431	I actually beat the Living Color song in Guitar Hero 3.
623651	626432	I five-started my first... Cult of Personality, right?
626492	628192	I five-started my first time on Hard.
628272	628712	Not Expert.
628732	631573	I'm not quite there yet, but for me, that was a freaking accomplishment.
631593	633534	I was so excited, because that song was not easy.
634254	636335	I was excited when I beat that freaking...
638036	638877	Slipknot Song
653985	663094	Just because, I mean, you know, the whole curving bullets thing in there, the way they kind of like swing their gun out or whatever to curve the bullet, you could totally do that with like a Wii Remote or something.
663374	670181	I mean, you could, it, I don't understand why anyone hasn't come up with this idea, like, to make this movie into a game, because it would be pretty awesome.
671121	673383	But the Matrix was supposed to be an awesome game too.
673423	674104	Listen, okay.
675025	678608	After watching this movie, you're just like, why the fuck did this guy not direct the Matrix?
678628	682131	Because I swear to God, if he directed the sequels, we wouldn't have an issue.
682151	684113	There'd be like 50 sequels to this damn movie.
684634	686335	Because it's seriously so much better.
686716	688638	It's the Russian guy who did Nightwatch and Daywatch.
688658	688938	I know.
689058	691961	I used to hold the Matrix pretty high up there for actions.
692721	694043	It's borderline.
694063	695864	Keanu Reeves kind of brings it down there, but...
696892	701233	Action-wise, it was pretty kick-ass, but oh my god, the wanted is so much better.
701533	704794	Sub-Z in chat says, curved bullet is so unrealistic.
704974	706394	It is, that's the point.
706414	712575	You don't go in there expecting a realistic espionage film, right?
713196	720757	Basically, these assassins or whatever have the ability to control adrenaline really well to the point where they can do superhuman things.
720797	722177	That's the whole premise of this.
722998	724598	It's a superhero film, right?
724958	725399	Sort of.
726080	734191	It's not really that superhuman, but like Matrix stuff, where they can slow down time, their perspective of it, super strength and stuff like that.
734231	737295	Here's my other quick questions about Wanted, and then we'll go back to games from movies.
737816	739057	Are there tits in the movie?
739778	739979	No.
740379	741000	No tits? !
741900	742400	No tits.
742760	743641	Any drug usage?
743961	745722	There's lots of blood, lots of killing.
745742	748503	So it's just fine, because I'm looking for the trifecta of sex, drugs, and violence.
748543	750064	There's no tits, so you don't have sex.
750324	751285	There's no drugs, it sounds like?
751305	752786	There's a good twist in the plot.
753126	754887	A good twist that you don't see coming.
755147	755687	It's a twist.
756328	756868	What a twist.
756908	759009	You can have Nookie without boobs, Rob.
760368	760548	TNA-T
778328	779849	Just A. Alright.
780110	794923	And yeah, it's supposed to be unrealistic, but it's not... It's basically... It's kind of like The Matrix, where it's sort of grounded in... Okay, I want to say it's really grounded in the real world, but it takes place in a world that could sort of be realistic, and then there's people doing unrealistic things in it.
795443	799367	It's sort of like that, but it's not as ridiculous and ridiculous as...
799927	800627	Thanks for watching!
817588	817969	DarkSakura.com
834389	835310	DarkSakura, DarkSakura,
855229	858410	to get a total domination victory over my opponents in the game.
859830	868312	The only kind of little bitch I have in the game that I think would get to me if I was coming from the PC to the console, and I think you've probably heard this a lot of other places and it's true, you don't get to customize your game a lot.
868652	874074	Like in Civ IV, you can customize the world you're playing on and when you start and how the world looks and the size.
874414	875754	You can customize all that stuff in advance.
876194	879975	In Civ Revolution, you already kind of start with one city built and that's it.
880035	881376	You don't get to customize a whole lot of that.
881796	881936	So...
882916	889280	I'm hoping though, maybe with some download stuff later on, 2K and Firaxis can remedy that.
889560	894843	But it's a minor bitch in the scope of things, because I think the game is still pretty cool.
895823	897904	I'm a little surprised it's not on the arcade.
897984	902087	There's not a lot that they're doing in this game that requires, I would think, the usage of a DVD.
903007	903627	DarkSakura, DarkSakura,
918875	922018	I think it's one of those games where it's never quite the same game twice.
922038	925521	And there's many different ways to accomplish the goal, many different civilizations you can play.
925601	930445	So I do recommend it, especially if you're a fan of it on the PC and you want to kind of check it out.
930465	933267	But just know you're not getting a port of Civ IV.
933327	938832	You're getting a whole new Civ-like game that's dumbed down slightly for consoles.
938872	940353	But sometimes dumbed down can be a good thing.
940613	943135	Yeah, Prowler says in chat there, simplified can be a good thing.
943475	945497	And Rama says in chat, Rob is a Civ fanboy.
945537	946398	Of course he's going to love it.
946658	947118	Well, yeah.
947839	956464	I don't know if I'd say I love it, like I love the original Civilization, I love Civ IV, but I like it a lot so far.
957684	958465	So we'll see about that.
958985	961846	Alright, let's get into some housekeeping tonight.
961886	969290	Again, just to kind of put it out there, we are only doing a Part A tonight and that has to do with the whole E3 and things being outdated.
969710	970151	However...
971178	971859	I have some good news.
972139	974941	Now, we're not bitter at all about not being able to go to E3.
974981	977102	I mean, no one invited us to the cool kids party.
977563	979704	We're not bitter at all about not being able to go.
979764	980104	It's great.
980685	982486	My work got an invite, but they didn't go.
982766	984387	It's like, oh, we don't want to take it.
984407	984848	Don't want to go.
985508	987450	I haven't been interested in going since they changed it.
988490	990572	Although I hear there's no lines and any of that stuff anymore.
990932	995075	I would just want to go to hang out with the cool kids, but apparently we are not part of that clique.
995515	996316	But the hell with them.
997901	999962	We are starting E3 right now.
1000622	1001643	We're starting E3 right now.
1002063	1010427	E3 begins right now on this very radio show that you are listening to with our very own OLR E3 press conference.
1010647	1011287	And you're all invited.
1019981	1023064	All right, and we have our own E3 surprises in store for you tonight.
1023144	1026187	So the official OLR E3 press conference.
1027008	1028169	Blah, blah, blah.
1028289	1033154	We've had wonderful support from all of our listeners over the past six years of our existence.
1033274	1034315	Blah, blah, blah.
1034675	1038839	Our show is still making no money at all, but it's sure fun to listen to and do.
1039199	1040220	Blah, blah, blah.
1040320	1041522	Okay, let's get to the good stuff.
1042022	1042603	E3 won't have us, then F you!
1064130	1065471	DarkSakura, DarkSakura,
1080856	1081496	We'll see you next time.
1106761	1108643	Friday, Saturday, Sunday.
1108683	1117271	That's three hours on Friday starting at 4 Pacific, three hours on Saturday starting at 4 Pacific, and two hours on Sunday starting at 4 Pacific as well.
1117511	1121816	The whole thing's gonna be moderated by Bobby Blackwolf, our buddy that precedes us here on Orange Lounge Radio.
1122236	1123317	We will be a part of that.
1123357	1124677	We'll be kind of on and off of there.
1125118	1130660	We might do our own podcast from the site to supplement it, but we'll be live as a part of this on All Games Radio.
1130680	1131381	It's not just us.
1131981	1137044	DMN, your old pal from our network as well as Under Station Live, he's going to be there.
1137464	1138164	Bobby's there.
1138304	1139365	Super happy fun time show.
1139445	1146389	Dead Pixel Live, Electric Sisterhood, Game Addict Hotline, Chatterbox, Evil Avatar, all there, all represented at Penny Arcade Expo.
1146709	1149290	It is the freaking Voltron of independent podcasting.
1149790	1150091	Live.
1150971	1153092	August 29th, 30th, and 31st in Seattle.
1153352	1158093	And if you can't be there in person, you can still listen to The Madness on allgames.com.
1158793	1159514	It's going to be awesome.
1160674	1164495	Bobby would like to clarify it is not in the exhibit hall, but it's still within the convention center.
1165456	1165896	So there it is.
1167056	1170277	And the OLR PAX broadcast will also be podcasted.
1172378	1174718	Bobby will let you know when our segment is that we're going to be on it.
1174838	1177079	It's apparently going to be its own special podcast.
1177339	1179560	So stay tuned to allgames.com for more information on that.
1180757	1181497	Second announcement.
1183658	1185479	You asked for it, you got it.
1185940	1186540	We're going to do it.
1187300	1194564	I know that Part B has been very delayed lately throughout the week in getting pushed to the podcast feed, so we're going to try something new.
1194624	1196345	Don't say that OLR doesn't listen to the listeners.
1196885	1201367	Starting with next week's show, Part A and B will be released as one giant show.
1201487	1204729	Parts A and B combined into one giant show.
1205229	1210252	and we will have something that kind of even runs in between the shows when you're listening to them on the podcast.
1210513	1218138	It will not be the show itself but probably promos for other shows and other fun things that we want to try doing with the podcast.
1218158	1222701	Some of these joke ads and things that we were talking about we're going to kind of start to get our feet wet with that.
1222741	1230366	So starting next week parts A and B combined in one part so you no longer have to wait until like Friday or Saturday to hear the whole thing.
1230706	1234789	You will get to download it Monday at the latest which will be pretty awesome.
1235449	1241414	All right, and the third announcement, and my favorite, is really awesome.
1241934	1245857	Loki, why don't you tell the listeners a little more about this, what you've been working on for the past few weeks.
1246078	1249620	Yes, and unfortunately, I wish I could say that I was done, but I'm not.
1250521	1254905	That's okay, because at E3, you sometimes tease things that aren't coming out until Christmas, and this should be out a lot sooner than that.
1254965	1256606	It's not going to be until Christmas.
1257026	1257967	I definitely hope that.
1258427	1259908	I worked my ass off for the last...
1260649	1263572	The brand new OLR PSP All Games Radio Streamer, which is gonna be...
1279468	1279969	DarkSakura, DarkSakura,
1298690	1303913	And let me reiterate, because I saw the draft of what this looks like, and you're going to be posting screenshots to Orange Ones Radio a little later on, right?
1304373	1304593	Yeah.
1304833	1311076	This is actually, the way it looks in your PSP, it is not something, you don't even have to go to olrpsp.com in your browser.
1311136	1315638	It looks like an application loaded in there, like the other radio station listeners.
1315918	1322321	You click it, it takes you to a live radio feed that is broadcasting all games radio.
1322361	1323922	This is the part that Bobby didn't even know about.
1324282	1329886	It even is taking that little box with the times of the upcoming shows from the website and showing that as part of the player.
1329946	1330607	It is awesome.
1330927	1336511	And then other things are going to be included with that.
1336751	1338872	All the RSS feeds are going to be in there as well.
1338912	1344456	You'll be able to listen to podcasts from all the different shows and stuff.
1344476	1345937	You'll be able to select through that stuff.
1346678	1348979	Details on all the other shows on all games.
1351701	1355342	Yeah, that's... I mean, there's a lot of small things I'm working on right now, unfortunately.
1355803	1369467	And, um... Yeah, IRC chat on the PSP, I tried... I even tried buying the PSP IRC script, and the guy is a douchebag and won't fucking sell it, even for a lot of money, but, uh... I think you're supposed to say douchebag in an E3 press conference.
1369508	1370528	That's alright, that's alright.
1370708	1372669	Breaking new ground here, you douchebags.
1373289	1373369	Um...
1374827	1377249	Anyways, and then I'm going to have some more download stuff as well.
1377269	1383092	I wanted to work on a theme and stuff, but seriously, I've been in my computer room forever.
1383292	1388475	I will post some screenshots, though, into chat so you can see a few screenshots I've taken.
1388875	1393718	But it's still a work in progress, and I'm hopefully going to have it done very soon.
1396440	1400182	Prowler in chatroom says, this is already better than last year's Microsoft press conference.
1400202	1400662	Well, thank you.
1401042	1401422	We try.
1401762	1405764	So any estimated time on when this is going to be out, like before the end of the month, August-ish?
1405784	1409466	I'm hoping before the end of next week, but we'll see.
1410147	1410487	All right.
1410787	1413988	Oh, and you've even posted a link of what one of the screenshots looks like to chat.
1414029	1414709	That's going to be awesome.
1415916	1416677	Oh, there's two coming.
1417297	1417577	Wow.
1417617	1418798	So our live listeners get to see it.
1418818	1424703	For those of you listening on the taped podcast, you can look at those on our forums quite soon.
1424743	1426124	Those will be up very soon on our forums.
1426464	1427265	OrangeLaunchRadio.com.
1427285	1428106	Click on forums.
1428874	1430215	Alright, so that does it.
1430235	1433477	Again, to reiterate our three points of this year's E3 press conference.
1434498	1435679	E3 won't have us, so to hell with them.
1435699	1437220	We're going to PAX and it's going to be even better.
1437740	1451529	Part A and B will be combined starting next week with the podcast and the olrpsp.com new website and radio tuner application that takes you direct to allgames.com radio feed coming soon.
1453032	1465780	The PSP sucks and it doesn't, you know, unfortunately it takes a fucking long time to put pages on there because you make it in a program for the PC, you view it on your PC and it looks nice and you take it to your PSP and it looks like shit, so...
1467088	1468709	It's a long process.
1469470	1469770	Alright.
1470150	1475014	Well, anyhow, we are going to shift gears and get into our regular show tonight.
1475234	1478477	As if a press conference wasn't enough, we have a whole regular show to get to.
1478517	1480098	And that is tonight's gaming news.
1480178	1482220	And Loki, once again, starting us off with tonight's gaming news.
1482540	1482840	Alright.
1483801	1491767	Well, this is not a big surprise, but Konami has launched a patent suit against Harmonix and MTV over Rock Band.
1492828	1492968	And...
1493888	1495069	I don't know.
1495910	1503977	There's definitely, I guess, some merit to it, seeing as it looks very similar to Guitar Freak's Drum Mania, the whole setup.
1504318	1506019	I'm just surprised that it took them this long.
1507300	1514407	But, I mean, maybe they're not licensing the technology like Guitar Hero is, so...
1516269	1518712	If that's the case, you know, I do think Konami's owed some money.
1518932	1521535	Although it is kind of cheap to do that and then release their game.
1522035	1524718	Which, their game looks like a cheap knockoff of Rock Band.
1524818	1528783	I don't know, it's just... I wish they had done this a lot sooner.
1528963	1533067	Like, put out their game instead of just bitching about the other games coming out.
1533308	1536091	Katamari's Forever in chat says, Confusing lawsuit is confusing.
1537740	1538520	It is kind of in-depth.
1538540	1540661	What is it that Konami is specifically taking issue?
1540701	1542842	The way I understood it, it kind of has to do with the controller.
1543202	1550704	It's not necessarily so much the game itself, but it seems to be the fact that it's a guitar controller very similar to what Guitar Freaks was when it was out here in the U.S.
1551245	1554166	in very small arcade test markets a long time ago.
1554226	1555326	That's their point of contention.
1555946	1558647	Yeah, and they do have the patents in place for it.
1558807	1563629	I mean, I'm sure they do because it's been out for years now, so...
1564850	1567981	Yeah, I mean they're in the right there to defend their patent.
1568021	1569747	I just don't understand why they didn't defend it
1570816	1578420	When Rock Band first came out, I guess now that they figure there's money involved in it and they can make a lot of money off of it, then yeah, they should do it.
1578500	1587725	But at the same time, I kind of wish that they were just leading the music gaming industry instead of just trying to follow and just make money off of lawsuits.
1588486	1594029	Because now their new game, which to be honest, I don't really care too much about, and it looks kind of cheap.
1594569	1596290	So, I don't know.
1597714	1621376	personally I think it kind of stinks because you know obviously I enjoy rock band but it's kind of one of those things in the back of my mind I kind of always wondered you know if Konami sued those folks that did in the groove I'm kind of surprised they never tried to go after rock band and then especially after hearing that Activision's already been paying them under the table for quite some time for the you know the whole Guitar Hero thing and you know Red Octane and Konami have had a long relationship and
1621776	1638378	and then I kind of thought well maybe part of the reason this took so long to happen is because Harmonix and Konami have had somewhat of a long relationship too with the whole karaoke revolution thing but you know the whole timing of this lawsuit is awfully odd with their games coming out this year and everything and I think it kind of stinks but at the same time
1639099	1640439	I don't know, there might be some merit to it.
1640559	1642020	I just hope it doesn't stop Rock Band.
1660510	1661991	By the way, we called it too.
1662311	1665933	We said Konami's going to sue these folks when they try to invade the home market.
1666033	1670795	And sure enough, when that In The Groove game came out for PS2, that's when Konami sicked the bulldogs on them.
1671575	1675637	But it does make this whole thing interesting that Rock Band's been out for like a year, year and a half.
1675657	1678218	I mean, does it, well, not quite a year and a half, but about a year.
1678238	1680539	I mean, does it take that long for a lawsuit to get rolling?
1680880	1687843	No, it's just they want to see how successful it is now that it's finally come around and they're going to be putting out their sequel and stuff.
1689822	1694347	DarkSakura, do you have any thoughts on this?
1694367	1696689	Because I know you tweeted some stuff earlier in the week.
1696729	1699592	I'm curious kind of where your thought is at this point in time with the whole suit.
1700242	1713113	I think that it's petty and ridiculous they had their chance when and you know it's funny remember talking to Jason Anis all those years ago about trying to bring Bit Money into the U.S.
1713253	1724442	and working on getting Guitar Freaks and everything they had their chance and they had their advocate then did they hop on it no so someone came along and did it better
1725973	1726494	And you know what?
1726554	1734105	I think you're speaking a lot of the same things that the music game community is saying, is that there's this round of disappointment in Konami.
1734606	1739653	Because, you know, they had all these... This Beatmania series in Japan was awesome.
1739893	1740895	The 2DX series...
1741435	1741776	Awesome.
1742016	1743977	Guitar freaks, drum mania, people loved it.
1744017	1745258	People were importing that stuff.
1745558	1747580	And everybody was asking, why aren't you bringing it out here?
1747620	1748420	Why aren't you bringing it out here?
1748700	1756346	And it took one of their own people on the USA side, Jason, to twist the fucking arm of the Japanese side.
1756366	1757507	And we barely got DDR.
1757547	1759208	And you barely got DDR.
1759348	1761229	And then DDR was a huge success.
1761289	1764572	And remember how shitty that first mix of DDR was.
1764592	1765512	But everyone wanted it.
1765572	1766193	Everyone was happy.
1766833	1787417	and then it would just cause a landslide to DDR after that and look how successful it's been and then you know Beatmania 2DX the problem was they didn't learn from their mistakes they released a kind of a shoddy 2DX mix I mean they took some risks with it which were kind of cool at the whole five key thing but it just wasn't enough they didn't take enough risks with licensing that's where Guitar Hero and Rock Band whooped them is that they knew what
1787597	1790079	What the American audience wanted and they went for it.
1790619	1799025	And I'm sorry if this offends you, otaku folks and anime folks and J-pop loving folks that like the Bomani songs that are in the 2DX.
1799365	1802147	But all of those songs would never have worked here.
1802847	1805609	And that's kind of proven by the 2DX release over here.
1806229	1807570	It needed more.
1807991	1811813	And that crappy cover of Toxic and one Moby song, that wasn't enough.
1812153	1813734	It needed like half and half at least.
1814095	1816496	It needed more songs that could have reached out to the American audience.
1816576	1817137	But anyhow.
1818738	1831325	So, but my question is, despite the kind of resentment we almost feel towards Konami for not taking the freaking risk sooner and now looking almost like a copycat with this whole Rock Revolution thing, does it make it right, though?
1831745	1834527	Does it make it still that their lawsuit doesn't have any ground to stand on?
1834567	1838589	Because as disappointed as I am in Konami, I still go, but they have a point.
1840942	1841302	I don't know.
1841783	1842583	Any thoughts on that?
1843004	1846266	Do you still think it's petty?
1847067	1847747	It's still petty.
1848588	1849208	It's still petty.
1849268	1852010	And on top of that, the format, I think, is so different.
1856513	1864719	The other thing that has to be is whether or not they actually did, in effect, go and re-engineer what Konami had done.
1865220	1869623	How long was the trademark out for their controllers?
1870003	1873825	And plus, I think Red Octane knew what they were doing when they originally put out Guitar Hero.
1873845	1874786	They knew what they were doing.
1874906	1876967	And that's why there's those under-the-table payments.
1878248	1878888	That's what we're calling it.
1878908	1879489	But you know what I mean.
1879889	1881850	To Konami.
1882511	1885713	But Harmonix should have known what they were getting into as well.
1886433	1887974	And I love Harmonix.
1887994	1889235	Harmonix makes some great games.
1889255	1890435	That's what kind of makes this disappointing.
1890455	1892557	But they kind of should have known that this might happen.
1893237	1894518	That's just kind of disappointing.
1895099	1897741	I don't know.
1897881	1901164	Going off some comments from chat, because I'm sure there's a lot of folks in chat.
1901424	1906028	Gerardimo says, 2DX was based on the assumption that only DDR players had heard of would be playing this.
1906068	1908590	That's why just about all the songs on it are in DDR.
1909531	1912052	Kind of, but they really pushed Beatmania at E3.
1912112	1923334	Like, it was their big title, but then the title itself, by the time it comes out, I mean, God, remember that G4 clip where they were calling it a Guitar Hero knockoff and all the Bimani fanboys were getting angry?
1923874	1924354	Remember that?
1925554	1928515	And then some talk as well in chat about the whole MTV drumscape thing.
1928535	1931656	Shouldn't MTV already have some type of patents on drums because of drumscape?
1932056	1935956	Well, even if they have patents on drums, they may not have patents on guitar, and I think that's Konami's issue.
1936056	1937997	I don't think Konami was doing anything about the drums.
1938237	1938517	I don't know.
1938956	1942897	Technically, Konami could be sued by the creators of several of the MIDI guitars, too.
1943858	1944398	Or Gibson.
1945258	1954301	Well, yeah, but... Well, Konami's guitars, when they first came out, they didn't really resemble any type of real, you know, form of guitar.
1954361	1958262	It was fairly, I'd say, an innocent design, if you know what I mean.
1958523	1958663	Right.
1959143	1959363	But...
1961471	1968699	But seriously, the MIDI guitars, especially ones that have worked on Switch like that, have existed for, you know, since the 80s at least.
1970589	1974931	GameGuru in chat says, if Immersion could win against Sony, Konami can win against EA.
1975231	1978152	And I think it's going to be settled out of court one way or another.
1978652	1978972	I think.
1978992	1980153	I think that's what's going to happen.
1980533	1983394	Hopefully it doesn't prevent Rock Band 2 or delay it any further.
1983674	1984294	I don't think it will.
1984574	1985535	Yeah, I don't think it will either.
