start	end	text
2325378	2326638	You were waving at somebody?
2326918	2327539	Hello!
2327559	2329580	And they threw a beer bottle at you?
2329600	2331401	I was like, oh, shit.
2333634	2334934	My god, people can be rude.
2336875	2341496	Wait a second, he was driving and someone threw a beer bottle at him.
2341996	2343436	What's wrong with this picture?
2343456	2347177	I was like, woohoo!
2347197	2349317	But then, oh shit!
2353258	2354938	You lead a very interesting life.
2355378	2356418	Explosive, that's all I have to say.
2357198	2357498	Alright.
2357679	2359899	Well, somewhat, yeah.
2360697	2361257	My Week and My Day
2391229	2392410	Anyway, I had a lot of fun.
2392790	2395052	And I actually played a game of DDR, believe it or not.
2395412	2399294	I played a game of Extreme, and this was my set on DDR Extreme, okay?
2399675	2406039	I played I Believe in Miracles and Make It Better from DDR First Mix.
2406359	2408201	And then I played another second mix song.
2408221	2409902	I think I played Let's Get Down or something.
2410262	2412824	I made it an all second mix and first mix night.
2412904	2413544	It was awesome.
2414345	2415726	I miss my old DDR mixes.
2416926	2417127	Anyway...
2419639	2427001	Also tonight, I don't know if you caught a glimpse of me on the webcam earlier, but I'm dressed in all black because I'm going out to a goth club after the show.
2428221	2428882	That should be fun.
2429382	2430042	You goth.
2431502	2432803	Yes, you know I'm so gothic.
2433043	2435183	That's so wrong.
2435203	2437524	This is pretty much what it's going to sound like at the goth club.
2437564	2440105	Oh, wow.
2440545	2441365	The lights.
2443145	2445186	I'm so tragic.
2447701	2450102	I need another clove of cigarettes.
2456486	2457246	I'm just teasing.
2457366	2462709	I'm just hoping that somebody I know is listening to that so he'll kick my ass when, you know, I go out later.
2462989	2463230	Anyway.
2464230	2468052	I didn't... I... Okay.
2470373	2471354	You know where I'm from.
2472034	2475396	And you know that damn near everybody I hung out with was like uber goth.
2475456	2475736	Right.
2476517	2476817	You know.
2477501	2480882	But I never imagined that there would be like a club.
2481302	2481723	What do you do?
2481763	2483183	Go around and just be depressed?
2483543	2488225	And wave your hands around like you're trying to bat the ghosts away from you?
2489426	2494227	I'm so gothic that when the night comes, so do I.
2496395	2504480	They fucking play industrial synth-pop, that kind of stuff.
2504520	2505441	It's really good stuff.
2505581	2507142	I actually like the music at that.
2507182	2521551	I went once, and then I got... I was with one of my friends who's in this goth stuff, and this one guy wanted to take me home and have sex, and he was dressed up in some sort of...
2524508	2525809	I don't know, it was just wrong.
2525889	2529130	And again, I don't know how many times I've had to apologize for that, Loki.
2529170	2535512	I'm sorry to do that to you, but... I just don't... If your life is so tragic, why would you dance about it?
2536172	2536853	You know what?
2537013	2537193	No.
2537353	2538813	In reality, it's actually a lot of fun.
2539814	2542955	If I didn't enjoy it, I wouldn't pay a whole $4 to get in the door.
2543055	2544596	So, I'm looking forward to it.
2544616	2546396	Because I actually haven't been in like two years.
2546576	2548497	And there's a lot of fun people to go.
2548537	2549337	It's all about the people.
2550578	2550878	Alright.
2552559	2553099	Moving on...
2553544	2555545	We're going to give you a little bit of help.
2583178	2594283	and Floatwalk has gotten a clue relayed to him from Dancer X, the mysterious Dancer X, but Floatwalk talks to him, so you're special.
2595343	2601345	And so we've gotten some things here, so maybe just these first two bits here we'll give away for right now.
2601826	2610069	Okay, well, it's pretty obvious so far no one has answered the question correct yet, although I will say I have seen some very close...
2611141	2611842	answers on there.
2611882	2620088	And as I mentioned before, a lot of people are trying to, I guess, sort of think that the song is three steps away from what you literally see.
2620328	2621529	Well, it's actually right there.
2621709	2623550	It's a little more literal than you think.
2623911	2632257	But also, if you read Dancer X's post, he said in there that it is a new song.
2632477	2634639	It's something that has never been on DDR before.
2635179	2638762	So that should narrow down some of the ideas that you had.
2639722	2642544	and, uh, hmm, do you think we should go ahead and give them the new clue yet?
2643165	2644105	Uh, let's wait a little bit.
2644145	2646327	Let's see if that new song thing helps them out a little bit.
2646627	2653932	So it's a brand new song, and you guys, it was actually, in his original post, it was, like, the subject line, and you guys completely missed it.
2653972	2655833	But hey, you know, what can you do?
2656334	2657634	We can only hold your hand so far.
2658415	2663058	But, uh, if you have some guesses, uh, we'll be fielding guesses over private message a little later.
2663158	2665420	Don't just shout it out in the chat room, because we're not paying attention.
2666282	2668904	No, actually, we are paying attention, but we don't want to miss it.
2668964	2671026	So that's why we like to field the guesses over private message.
2671426	2674369	So after the break, we'll take some more guesses.
2674709	2676610	And I'll even put it like this.
2677011	2681234	If someone can guess it just from the clues that I've given you, if you somehow pull it out.
2681977	2683958	I will guarantee you some cool Konami swag.
2684258	2685799	Ooh, swag!
2686020	2686680	Speaking of swag.
2686700	2687180	Can I guess?
2688081	2691783	We have a huge announcement on swag coming up for Orange Lounge later.
2692063	2694405	You will not want to miss this one.
2694505	2696726	Floatwalk's going to talk to us about this.
2696746	2698527	This is very exciting news for Orange Lounge Radio.
2698827	2700969	Floatwalk's going to tell us all about it right after the break.
2701389	2704451	And on this break, we're going to have three songs that all have a central theme.
2704811	2705952	You try and figure out what it is.
2706032	2706512	We'll be back.
2709182	2711424	I'm gonna show you how to burn
2779882	2780283	and many more.
2830114	2831014	Thank you for watching!
2857578	2858699	Thanks for watching!
2881995	2883096	Thanks for watching!
2918353	2920397	I'm burning up for you
3025474	3031336	Please listen to Orange Lounge Radio, because real radio makes Captain Jack cry.
3035718	3037999	We are back, Orange Lounge Radio, episode number 110.
3038279	3044322	Okay, we told you before the break that the clue has something to do with a new song, so...
3045180	3046801	Here's your chance to give it another guess.
3047001	3050243	Send a private message to Sky in the chat room with your guess.
3050543	3052524	If you get it right, you get to be the one to announce it.
3052764	3053684	Ooh la la.
3054084	3058307	And you could even do that over the Skype line if you have access to that, our Skype line.
3058367	3064089	Just go to www.orangeontrader.com, click on interact with us, and get the information about the Skype line.
3064129	3065450	So we're looking for your guesses.
3066230	3069052	Meanwhile, before we went to the break...
3072657	3076640	Floatwalk and I were teasing a little something that's coming up for Orange Lounge Radio.
3077500	3080162	And Floatwalk, why don't you tell us a little more about what's going on?
3080242	3082704	I thought we had a third mic somewhere we can get for Jamie.
3083825	3084085	Maybe?
3084526	3084826	Maybe not.
3084906	3085186	I don't know.
3086387	3086627	Anyway.
3089129	3090870	So what were we just talking about?
3091130	3092131	The giveaway that's coming up.
3092431	3093112	Oh, yes, yes.
3093252	3093492	Well...
3094053	3102297	Okay, as I've seen in Orange Lounge, I know there are a couple people that we hold in high regard in this realm of Bimani and such.
3102918	3105879	People who we'd like to sleep with is this list we have.
3105899	3106339	No, I'm kidding.
3106600	3122448	And atop that list, which I think holds true for quite a bunch of people, you know, figuratively and conceptually, or reality, we do have someone who has decided to donate us some swag, autographed swag no less,
3123121	3125902	and that person would be... Drumroll anyone?
3126422	3126722	Yeah.
3128703	3130503	Okay, we got clap on the clapper.
3130883	3131824	But that'll do.
3132564	3135244	And that person is... Akira Yamaoka.
3135585	3136405	Yes, indeed.
3141429	3147534	DDR Spot did the interview with Akira Yamaoka a couple of weeks ago when we posted it on DDR Spot.
3148215	3162948	He mentioned somewhere in the email that he would be willing to give out some swag to our listeners and to our readers at DDR Spot, and given the business relations between DDR Spot and Orange Lounge, I figured why not share the wealth with everybody, so...
3163610	3166351	We do have a handful of CDs to give away.
3166792	3175856	How we will do that, we are still determining right now, but you will have to listen to not just Orange Lounge Radio on Sunday nights, but I think there's a little more attention you'll have to be paying.
3176796	3183880	Yes, we're cooking up a scheme right now on how we're going to give away the CDs, but we are very excited to be working with DDR Spot on this exciting giveaway.
3185220	3188282	I know a lot of people out there want those CDs, so we're going to make it tough.
3188800	3189160	More staff?
3189180	3189480	More staff?
3220700	3223982	Who'd be sucker enough to help you guys out?
3224102	3226824	People who like something different.
3227024	3239732	I'll say this as far as DDR Spot, one thing I do like to pump up about us is the fact that any kind of Konami news that breaks from the US side of things, no one's going to beat us to the punch.
3240496	3243719	Half the people who are on Spotstaff work there.
3243939	3249383	Is that difficult, having to have a DDR fan site, yet at the same time you work for Konami?
3249703	3255107	If you wanted to blow the lid on the whole Ultramix 2 song list, the Extreme Unlocks and all that stuff, you could do it.
3255788	3256448	Oh yeah, we absolutely could.
3256468	3257889	I mean, you could get sued, but you could do it.
3258170	3261732	We could do it, but at the same time, there's movies that you geek up over.
3261812	3265335	You don't want someone to tell you how it ends, word for word, verbatim.
3265612	3266213	Yeah, you know what?
3266233	3268955	The boat sank and Darth is Luke's father.
3269095	3269556	Sorry, guys.
3270277	3270937	Yeah, essentially.
3270957	3274941	I mean, just working for a while, it's like... And Jesus does die.
3276062	3277323	At the end, they hang Jesus.
3278004	3283970	Yeah, I mean, I think the best way of putting it... Wow, Jesus dies and laughter ensued.
3285424	3289187	Sorry for the spoiler, guy, but Jesus does die at the end of that recent DVD release.
3289507	3289787	Oh, yeah.
3290088	3297173	But the thing about, I guess, working there, like, the first day, obviously, you're surprised just as anybody to find out, you know, this news.
3297233	3302938	But then, once you start playing something for 40 hours a week, the novelty dies out after the 15th hour.
3305459	3310944	But I think we've gotten to the point where it's something, I mean, it's something we've all done before.
3310984	3315127	It's pretty standard nature to understand the nature of the beast, how people are on boards.
3315441	3322169	I mean, obviously they're going to pester you for a clue here or there, but now that I work closer with the product managers and all the PR people,
3322577	3329020	I kind of know where my limits are and once those are drawn out, it's easy to hold on to those, stay within those boundaries.
3329320	3335423	So speaking of limits, any other hints about things we could look forward to?
3335583	3338685	I'm trying guys, I'm trying to get something out of them.
3339025	3345808	I will say for Ultramix 2, SP7 will be ready when Ultramix 2 ships.
3346028	3346348	Right on.
3346468	3350130	Yeah, we already know what it is and there's new stuff on there.
3350450	3351770	All right, good.
3351910	3354531	So you're not just getting run-of-the-mill things.
3356692	3359092	The Xbox Live is going to be pretty awesome.
3359112	3360472	It's going to be more robust this time.
3361513	3364173	You've probably heard, obviously, you can trade edits online.
3364213	3365434	You can download step data.
3366054	3367494	Have they made an official announcement?
3367514	3370975	You don't have to say one way or the other, but have they made an official announcement about being able to play those edits?
3371015	3373256	I know there was a little bit of confusion about being able to play edits.
3374956	3377017	To, like, challenge someone online with the edits?
3377057	3377777	Yeah, with playing edits.
3378437	3378617	Okay.
3379110	3380471	Quite honestly, I can't remember.
3380491	3383373	I mean, there's so many things that go into, you know, like... Alright, alright.
3383453	3383893	It's cool.
3384013	3384754	It just slips me.
3384814	3385554	It's cool, it's cool.
3385795	3386055	Yeah.
3386755	3389477	I don't want you to say anything that's going to get you in trouble, so don't worry about it.
3389517	3390658	What else are things to expect?
3391078	3393960	A lot of people geeked up over DDR Extreme having a VRare.
3394821	3400585	I will say there is a high chance, not 100% sure, but there's a high chance we'll have a VRare number 4.
3402086	3402286	Ooh!
3402606	3402967	Okay.
3403047	3403867	You heard that here first.
3405228	3406489	A VRare number 4?
3406589	3406969	Possibly.
3407350	3407850	How would that
3408368	3409169	Okay, alright.
3409909	3411450	I think I see where this might be going.
3411530	3411810	Alright.
3412091	3413792	We'll leave it to our listeners to figure that one out.
3414432	3414833	Maybe.
3415213	3415573	Maybe.
3416674	3416934	Alright.
3417675	3423058	But other than that, I mean, Ultimix 2 is looking snazzy right now.
3423098	3429343	We're almost ready to send it off to Microsoft and just let them give us the good word.
3429903	3434887	Now, I don't know if you can repeat any of this, but you were telling me some funny stories about working with Microsoft earlier.
3434907	3436788	I don't know if that's something you've got to keep on the down-low or...
3438019	3439601	No, actually, it's kind of fascinating.
3439661	3447251	I mean, anyone who works in video games and does stuff with, like, Microsoft or Sony, there's actually standards you have to follow.
3447672	3456223	Like, funny thing is, things on the PlayStation controller, for example, you know those little analog sticks you have on the sides, you know, in the front of the controller?
3456584	3462527	They actually, like, anytime they're referred to in a game, they actually have to be called right analog stick or left analog stick.
3462567	3463647	You can't call them anything else.
3463987	3464968	Or you could call them L3, R3.
3465048	3470810	But if you say, like, yeah, in the instruction book, use the thumb stick, you would actually get zinged for it.
3471471	3472771	And what exactly is a zing?
3472791	3474912	Does that mean they come out and kick your ass or fine you?
3474932	3476473	They'll say, we're not going to ship your game.
3476553	3477873	Oh, my God.
3478634	3481295	There are some things they'll let slide, but there are some things they're pretty strict about.
3481515	3484776	And, like, just how you name your stuff is actually a big deal.
3484896	3485957	Well, not a big deal, but a semi.
3485977	3486097	Wow.
3487113	3487653	That's crazy.
3488113	3496137	Yeah, I mean, it's... When you work in QA and video games, there are things you have to test, like, you have to make sure your game can run 72 hours without crashing, you know?
3496517	3497157	Oh my gosh.
3497177	3499778	There are things you have to do, like, you have to pull the controller... Driver 3 passed that.
3500538	3502019	Yeah, how did Driver 3 get through QA?
3502039	3502819	That's what I want to know.
3502839	3504440	Yeah, you didn't go through Konami, that's for damn sure.
3504460	3505720	That's for damn sure.
3507341	3514704	But yeah, it's an interesting beast, just, I mean, a lot of people think when you're in QA you have to play games, you know, you just play it ad nauseum, but...
3515049	3518291	You really, you know, you're supposed to sit there and you're supposed to break what you can.
3518912	3524376	I mean, so anyone who's trying to get into the game industry, that's... You gotta learn how to break games, not how to play and break them.
3526077	3526938	Wow, that's good.
3527038	3529059	Yeah, Loki's very good at breaking games, I must say.
3529620	3531261	And I broke Ultramix last night.
3531281	3542349	I don't know, I was telling you this earlier, I actually broke Ultramix, so... Something got through the cracks somehow, I don't know, but... Well, Ultramix was a half-rush job, but I mean...
3542884	3549008	Like any other game in the series, the first will always have flaws, which is why you come out with the sequel to correct.
3549128	3550469	It honestly wasn't a big deal.
3550529	3552010	I found it more amusing than anything else.
3552070	3553290	It didn't piss me off or anything.
3553671	3556572	Besides, flaws in Microsoft products is nothing new.
3560135	3561155	Service Pack 2, anybody?
3565898	3567059	What else?
3567179	3571802	Most people know that a lot of the step data for new songs has been done by
3572301	3581188	Konami QA, I think people who, there's, you know, usually two people, people who like fun songs and people who like challenging songs, I think they're going to get a good variety of both.
3581789	3583510	I'm very excited about Ultramix too.
3583830	3588594	But something we haven't talked a whole lot about, DDR Extreme, it's just about out, it's almost there.
3588934	3599803	I gotta say, because we were talking about this last week, we were kind of like talking about the whole GameStop leaking the song list, some of the song list unlocks early and stuff, we were like, boy, Konami must be really pissed off at what happened.
3600620	3605341	Was there a little bit of frustration from the clue givers and things like that about the GameStop article?
3606522	3607642	Kind of, sort of, yeah, actually.
3607762	3610763	I mean, you know, I was talking to Jason... I'm sorry, not GameStop, GamePro, my bad.
3610863	3611383	My bad.
3611803	3623247	Yeah, Jason Needles was actually kind of, I wouldn't say mad, but he was definitely surprised that they would just blow out a whole bunch of screen caps that more or less gave away a lot of the secrets.
3623496	3632340	And I don't think necessarily it was intentional, it was just kind of like somebody just wasn't thinking, they were just grabbing screenshots and not thinking about, oh, maybe somebody's trying to keep the unlocked stuff a secret.
3632660	3642744	Yeah, well, I mean, I actually saw, like, what a press kit, you know, there's essentially different types of versions you get of a game, like, for example, they got what's called a media version, kind of like when a
3643488	3644288	I don't know anything about that.
3673211	3681274	Now, I would think stuff like You're Not Here and Maximizer and stuff, you guys were probably trying to keep under the lid a little bit, and then it just kind of got blown out.
3681294	3695759	I mean, You're Not Here was a little bit spoiled by the Dancing Stage Fever fusion song list, so it was kind of like, you know, there's a good chance that people were kind of thinking, okay, yeah, that probably would be an unlock, but Maximizer, that was
3696969	3707013	Even though you can go back to the whole reading the master song list thing and Maximizer had turned up there before, this is really the concrete confirmation people were looking for.
3707433	3708594	Yes, it's on there.
3708914	3714496	It's basically, to put it, it's America's own version of Max.
3716317	3717857	I don't know whether to be excited or scared.
3717917	3718297	No, I'm kidding.
3718317	3722239	I actually, I mean, a lot of people look at that and they say, oh, it's an 8-footer.
3722279	3723840	Gosh, you know, that's like a big letdown.
3723900	3724680	But I...
3725322	3733083	There was a guy who, you know, Pac-1 Kenobi, who's pretty well known in the DDR community, you know, on DDR Freak, and he was not able to full combo that.
3733643	3740665	I have to say, I am actually glad it's not a 10-footer, because honestly, I can't play 10-footers at home.
3740785	3745365	I mean, I can barely play them in the arcade as it is, but home versions aren't meant to be 10-footers.
3745565	3746085	Yeah, exactly.
3746125	3749946	I mean, you're playing on those freaking ignition pads, you know?
3751246	3752026	Yeah, that's true.
3752106	3754747	But I will say, Maximizer really sounds cool.
3754867	3755127	I think
3755757	3756798	Gaba, Gaba, Gaba, Gaba, Gaba
3785973	3788094	LankyStyles here with Rice Princess
3814028	3821336	Yeah, I just want to know, Mel B, how do you stay so sexy?
3821476	3826841	I'd say I do about 50 push-ups a day and one pack of pork rinds.
3829264	3829604	Awesome.
3830748	3839012	I guess I'll open up the Skype line in a little bit for those folks that may have a question or something about Ultramix 2 or DDR Extreme.
3839032	3840753	I swear I will hang up on you if it's something else.
3841473	3842074	So let's see.
3842174	3844775	We'll go to Skype line and see if anybody has anything they want to say.
3844795	3847296	Oh, I just missed that call.
3847336	3847637	My bad.
3847937	3849017	We'll see if anybody calls back.
3849718	3850458	Over on the Skype line.
3852359	3854560	You are on Orange Launch Radio.
3856741	3857021	Hello.
3857041	3857922	Hello.
3857942	3858062	Hello.
3859252	3860414	We cannot hear you.
3860474	3862756	Can you turn up your microphone volume or something?
3864819	3865380	Is this better?
3866040	3866882	A little bit.
3866922	3867622	Is this better now?
3867883	3868544	A little bit.
3868744	3869325	How you doing?
3870866	3873590	Alright, I missed all the Ultramix 2 thing.
3873610	3874331	Can you fill me in?
3876497	3878099	You missed everything on Ultramix 2?
3878899	3884104	Well, I only managed to pick up the other half, but I got cut.
3885385	3887788	Shame on you for being tardy to the show.
3887968	3888989	Shame on you.
3889549	3891871	I had to clean up my room.
3891971	3893813	You could clean your room while listening to the show.
3894093	3894994	I don't buy that excuse.
3897777	3899018	It's going to be on a disc.
3899568	3901470	Ultramix 2, Xbox.
3901730	3903572	The Xbox Live portion is going to be bigger.
3903852	3907816	There's a clue still involving the bagel out there, and it's for a new song.
3908276	3912039	And Ultramix 2 is going to have a variety of different kinds of music.
3912820	3913401	And what else?
3913861	3917044	Folks that are into DDR are doing the steps.
3917224	3917865	We know that much.
3918045	3920287	And there's going to be a mix of challenging versus fun.
3921848	3925732	Who are these people that are actually doing... Are these people well-known?
3926334	3929135	Can we give any more information about the people doing the steps?
3929195	3930155	I guess not, really.
3931656	3932276	Can we give names?
3932316	3933116	I don't think we can give names.
3933136	3941799	I can't necessarily name, drop, I mean, I'm sure I could, it wouldn't make a hell of a difference, but that said, the people who are in QA are actually... Wait, we can't hear you, Zach, let Mel finish.
3942479	3949641	They are accomplished DDR players, there are people who have won tournaments, there are people who, you know, not only PA'd, there are people who freestyle, so...
3950066	3957975	They take into account, like, you know, for basic steps, for example, you often want steps that are, you know, pretty easy and, like, freestylable, so we take that into account.
3958275	3967145	We take into account that, you know, for maniac steps, there are people who are total difficulty whores, and, you know, we do stuff that is ergonomically, you know, doable.
3967745	3971930	I mean, we're not going to do something that's, like, we strive for 11 feet, you know, because...
3972418	3975079	There are such things you need to have as game balancing and such.
3975319	3979541	Like I said, we're trying to find moderation, you know, balance.
3979822	3981782	In other words, Zaku, just go pre-order it tomorrow.
3982303	3982823	Word.
3983003	3983903	Yeah, one more thing.
3984004	3989686	Have you only focused on one half of the country, or is it all over for these players?
3991367	3993728	Certain players, is it only one part of the country?
3993748	3995369	In other words, are all these players coming from NorCal?
3995785	3998387	Well, let's put it like this.
3999468	4006733	It's based in Redwood City, so it's not like we just sat out there and we had this big audition.
4006993	4011356	Anyone could apply to Konami, but they had to go through the whole interview process.
4011376	4019482	They had to go through people like me who have worked there for a year, and I have to gauge their acumen on how well they play the game, what they think makes the game well.
4020528	4027033	Most of us are based in Northern California, but there are some people who have been imported.
4031917	4034559	Imported from different places, that's all we can tell you, bud.
4036861	4038162	Anything new about that?
4038302	4041044	Anything that we know about the song list is already up on the site.
4041144	4042565	We don't have any new info tonight, though.
4043026	4043406	Not yet.
4043526	4045087	We may have one more song before the night's over.
4045988	4046608	It's up to you guys.
4046669	4048430	Are the song packs going to be better?
4049028	4050469	Are the song packs going to be better?
4051550	4053171	That's an opinion.
4053292	4057735	I mean, like I mentioned about SP7, there is new stuff on there.
4058156	4059116	I'll answer it, yes.
4060518	4063000	Wait, the new song pack for Ultramix is coming out already?
4064301	4067003	Service Pack 7 will be out the day that Ultramix 2 is out.
4067904	4071266	Do we have the names of the songs yet?
4071947	4072387	Not yet.
4072808	4073268	Not yet, bud.
4073288	4073949	We'll have them soon.
4075090	4076371	Alright, thanks for your questions.
4076791	4077892	It was engaging and fun.
4078958	4079319	Bye-bye.
4080820	4081200	All right.
4081640	4083261	Let's see if anybody else wants to call in.
4084042	4086524	Questions about Ultramix 2 or DDR Extreme.
4086544	4091708	In the meantime, let's go over some of these clues.
4091768	4097412	We got some people that guessed some of the songs that were in the game, and now we're going to let you know if anybody was right.
4098713	4099413	So let's see.
4099534	4104457	We had Sigurd put in a guess, but unfortunately he's not allowed to participate because he was right.
4104978	4105338	Woo-hoo!
4106645	4109449	But I will say Sigurd was right on his guess.
4109650	4110050	Good for him.
4111192	4112434	He better be right, man.
4113295	4117462	Jazz said the sweetest thing by some band whose name I have no idea.
4117562	4118243	I'm thinking maybe U2.
4119225	4120547	Now he's thinking too abstract.
4120947	4121068	No.
4121848	4123029	That was a decent guess, though.
4123250	4123870	That was decent.
4123950	4124571	Oh, I liked it.
4124671	4130115	I think that's the one thing I like about this whole thread thing, is you really get to see how people think.
4130636	4135420	It's like, they'll come up with the strangest word associations, and they'll try to go three steps.
4135680	4137882	Because of this and this and this, I think it's this song.
4138222	4141525	I mean, it makes for great reading material and sure kills time at work.
4141825	4142205	All right.
4142906	4143887	White Rob has a guess.
4144287	4147530	Pam Baker and the Blue Plate Special with Bake in the Blues.
4149045	4150326	Very interesting.
4151147	4154030	He says, the plate was blue and the bagel was baked.
4155251	4156472	You can't get more obvious than that.
4157233	4158374	But unfortunately, it's not it.
4158534	4158794	Yeah.
4159495	4159875	No dice.
4160095	4162878	Bummer.
4163919	4164159	E.B.
4164219	4166681	Sumaru says, John Desire with Hot Limit.
4167963	4169084	Maybe because the bagel's hot?
4169224	4169764	I don't know.
4170145	4172587	But... Nah.
4172787	4173167	I don't know.
4174128	4174589	Sorry, bud.
4174649	4174989	Doesn't work.
4176550	4181473	All right, so those are the guesses we got so far, so we'll just have to see if anything else comes in later.
4182274	4189459	Mel was talking about a V-Rare that is coming out for DDR Extreme, and that song list was leaked to the internet this week.
4189479	4192180	It sounds like some retailers are getting their copies.
4192461	4194862	There was a scan of the back cover and everything.
4195483	4198204	It's out there now, so we got to tell you what's on it.
4198705	4199285	Well, damn.
4200786	4204789	Here's another one of those things where they beat you to it, didn't they?
4205342	4206823	Well, there's only so much you can do.
4207584	4212368	We held up our end of the bargain, but we can't handle what the retailers do.
4212629	4213990	Yeah, the retailers leaked it.
4214170	4217013	If people like the VRare list, then, you know, hey, all is good in the end.
4218154	4222758	Track number one is Scorching Moon by Sean the Horny Master, which did not get censored.
4222798	4226301	People thought it would be censored to just the master or... What's to censor?
4226401	4227622	The dude plays horns.
4228743	4229304	Exactly.
4230054	4231315	I mean, not anymore, you know.
4232736	4236498	I still have a little sadness in my heart for the fact Shoti's no longer in Konami.
4240060	4244983	Number 2, A by DJ Amuro is the second track on the CD.
4245743	4248285	Track number 3 is Ecstasy by D-Complex.
4248445	4250666	Track number 4 is Your Rain, the Rage Mix.
4251247	4255429	Akira Yamoka featuring Mary Elizabeth McGlynn, the track we premiered for you last month.
4256273	4258474	Wild Rush, Factor X, is track number five.
4258755	4262497	Track number six is The Departed, Show T with A Stupid Barber.
4263137	4265819	Track seven, Mobile Moga by our favorite, Orange Lounge.
4266219	4270261	Track number eight, Jet World by Muchiko Izumi.
4270642	4270962	I'm white.
4271322	4274124	And track nine, 321 Stars by DJ Simon.
4274464	4277906	Track ten, V for Extreme by DJ Taka.
4278658	4279859	And here are the bonus tracks.
4280439	4283941	Eleven is I Need You, the Inside Door 3 mixes.
4284041	4285181	I've never heard of that one before.
4285481	4289984	Um, actually, that was, uh, yeah, Party Collection VRare also.
4290324	4292285	No, actually, they're one of the VRares that came out in Japan.
4292305	4296447	Yeah, it's like, it has all three mixes, like, all kind of used together.
4296467	4297107	That's kind of neat.
4297127	4298448	No, it's just the Inside Door 3.
4302250	4302590	All right.
4303231	4303591	Oh, okay.
4303811	4304131	All right.
4304291	4305972	It's Supafova does that one.
4306052	4310854	Drop the Bomb, the original extended mix by Scotty D. Should be an interesting track.
4312715	4312935	Is it?
4313175	4313996	On the Party Collection OST?
4314076	4316857	I didn't know that.
4316997	4318698	13 is Be For You, Glorious Style.
4318718	4320879	That would be the long version from DDR5th Mix.
4321159	4322440	You guys trying to hint at something there?
4322880	4323140	Maybe?
4323440	4323740	Maybe.
4324020	4324501	Maybe not.
4325641	4331424	Track 14 is So In Love, the train version by Caramel S and The Master.
4333294	4337798	and track number 15 is I Need You, the true platinum mix by Show-T.
4339119	4340160	And that's the V-Rare.
4340320	4340480	Yeah.
4340780	4354731	Actually, while it's still on my mind, one thing I'd like to point out also for anyone who's fans of Konami artists and, like, the B-Mani musicians, one of the games that's coming out this fall, Rumble Roses for PS2, the all-female wrestling game.
4355412	4357373	You know, two of the best things ever made.
4357393	4357994	Hot!
4358948	4364532	A lot of the B-Money musicians did compose music for that, like DJ Taka did a track there.
4366894	4369095	Sota Fujimori did stuff there.
4370116	4371217	Yeah, let's see, who else?
4371497	4376621	The guy who did, freak, I can't remember his name, but the guy who did Jet World, he did something.
4377281	4378822	Dez Rowe did a track on there.
4379303	4387949	So yeah, I mean, it's actually funny enough, they were called at their commission somewhere at the last minute to do music for the game, and from what I've heard, it sounds pretty cool.
4389230	4389750	Nice.
4390070	4390730	I can't wait to see it.
4390770	4394031	So definitely, if you're a Bomani music fan, you're going to have to pick up Rumble Roses.
4394412	4397572	But of course, as soon as we can get our hands on a soundtrack, we'll play some tracks for you.
4397592	4398173	How could I forget?
4398253	4400993	Akira Yamaoka did tracks on there as well.
4402154	4402574	Gosh.
4402814	4403574	Thank you, Sigurd.
4404875	4405215	Awesome.
4406715	4407155	All right.
4408316	4412437	The other night, a bunch of us were at Lions, and it was like Dan's GameStop people.
4413137	4416318	And they were there discussing on how they were looking forward to the...
4417031	4423776	Realistic Physics Engine of Rumble Roses and the Invigorating Mud Effects.
4424857	4426358	It was a funny conversation.
4426918	4432122	Yeah, talking about how they were going to admire the aesthetic qualities of Rumble Roses.
4432222	4436405	And yeah, we did talk about this a couple weeks ago, chat room, but I didn't know about the Desro thing.
4436425	4438807	There's more artists in there than we originally thought.
4438907	4441789	I knew Akira and I knew some of them, but I didn't know Desro.
4441809	4443170	There's way more people than I thought.
4443710	4444351	That's pretty cool.
4445262	4449323	Any chance we might see some Rumble Roses songs on DDR, complete with some new characters?
4451284	4452624	As I do my little bounce thing.
4453325	4455565	Alright.
4455625	4457806	Question from Explicit, here in the house.
4458126	4460467	How many polygons are in each breast in Rumble Roses?
4462287	4466329	More than a handful.
4466589	4470050	On that note, I think we'll go to a break.
4470598	4477481	and to make up for Floatwalk's grotesque error earlier, we will be playing an entire block of Akira Yamaoka music.
4478942	4480183	All right, including some requests.
4480203	4480843	We had some requests.
4480883	4482224	So we will go to this.
4483204	4483464	You know what?
4483484	4484585	Do you want to do that other clue?
4485565	4486946	Should we do the other clue, Floatwalk?
4488327	4488747	Why not?
4488807	4491248	Hell, Floatwalk, let's give him another chance.
4493319	4495741	Clue, colon, a unique aspect of a type of cells in the body.
4495761	4497923	So, uh, those of you who took physiology in high school...
4521008	4525952	Time to dust off your books and your brains and you just might find something.
4526272	4527293	Have fun, boys and girls.
4527353	4527873	We'll be back.
4530815	4533497	You touched my body once.
4533597	4534778	It burned.
4602568	4603651	Thanks for watching!
4632512	4635574	Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
4663522	4664924	S, Actdeft, Drew, Carameldansen
4685871	4689314	Amagi Novoleo Amagi Novoleo Amagi Novoleo
4860891	4862132	Orange Lounge Radio.
