start	end	text
2311353	2313414	So, Ignition Pad, hello, back to Ignition Pad.
2313474	2315794	I've actually been playing non-stop for like two and a half hours today.
2315834	2317514	I've been playing DDR Ultramix online.
2317874	2322035	And I actually didn't think anyone played this game anymore, but I've been playing in matches non-stop all day.
2322655	2324975	And I've just been having a blast, honestly.
2325015	2326476	I've been meeting some funny people on there.
2326756	2331697	The only thing that pissed me off is that the extension cable for my communicator that came with the Ignition Pad doesn't work.
2331977	2334237	So I'm not able to talk to people while I play.
2334277	2335777	I can only talk before and after matches.
2336057	2339738	But I've been having tons of fun, and I am all revved up for Ultramix 2, honestly.
2340277	2349685	I'm glad I bought the dance pad now because when I get back, Extreme will be out and then I can play, you know, Extreme just fine with the eye toy mode and stuff.
2350045	2350846	I'm sorry, Nostylin, what?
2353468	2355670	Nostylin says you can hear heavy breathing while playing DDR.
2355930	2356751	Actually, it's not that bad.
2356831	2365438	Most people have the courtesy to move their microphone when they're playing, but the ones that annoy me are like when you're playing Colors and then like you hear some little kid going...
2368886	2379069	Blue, the color of blue And then it's all off sync, too.
2380609	2381509	It's horrible.
2381589	2384430	It totally throws me off, too, when the little kids sing along to the song.
2384690	2387551	But I was playing against a 35-year-old mom today, and she rocked.
2387671	2390072	She rocked everything, so that was fun.
2391172	2391712	Moms rock.
2392773	2393353	Yeah, moms are cool.
2394310	2397574	Yes, I'm not going to be here next week because I'm actually leaving for two weeks.
2397994	2398975	I'm going to Pennsylvania.
2399616	2403681	I'm more open this time about talking about where I'm going.
2403701	2404923	You have to go to the museum.
2405503	2405984	What museum?
2406445	2408467	The one on the top of the Rocky Steps.
2409405	2411286	Oh, I'm not going to be in Philadelphia that much.
2411506	2412747	I only go there for the airport.
2413167	2414788	The place I'm at is like an hour north.
2415208	2417269	But I am going to be very close to New Jersey.
2417810	2420531	And I actually went on DDR Freak of all places.
2420571	2422953	And I went on a thread there that talks about that area.
2422973	2426014	And they told me to check out an arcade right on the state line of Jersey.
2426414	2427455	So it's in some mall.
2427475	2428836	So I'm going to check that out while I'm there.
2429456	2430497	And I'm going to try.
2430697	2431197	Take pictures.
2431530	2436515	I'm going to try and go to 8 on the Break in Jersey because they have In the Groove and I'm really curious about it.
2436995	2438557	Take your cam and take us lots of pictures.
2438577	2444362	Yeah, I've been kind of been a little skeptical about it but I feel like I can't really comment until I've played it.
2444622	2447145	So I'm going to play it then I will come home and bash on it.
2447185	2447585	No, I'm kidding.
2448066	2449287	But we'll see how it is.
2449527	2451489	So I'm really curious about that one.
2451509	2454392	So I will definitely probably make an appearance at 8 on the Break next weekend.
2454412	2455332	That's what I'm aiming for.
2455433	2455813	So we'll see.
2457492	2458372	Not that anybody cares.
2458753	2461554	But it really depends on what my lesbian friend from college wants to do.
2461574	2462954	Because she's going to be out there visiting me.
2463334	2463955	And she's the bomb.
2464375	2466336	And I don't know how into DDR she is.
2467896	2472258	I've decided after today, after playing so much DDR, I want to go on the DDR diet.
2472818	2473939	I want to be just like Tanya.
2477760	2480702	Seriously, I'm going to take a picture of my fat little gut here.
2481082	2482782	And that will be my before picture.
2482862	2484223	Look, he's doing my trick.
2484523	2486284	Yeah, I'm doing Janae's trick.
2486304	2486344	Ew.
2487621	2494608	and then I'm going to play Ultramix 2 for like an hour every day and then I'm going to have a six pack and I'll be just like Tanya.
2494728	2495109	It'll rock.
2495589	2497351	Except Tanya doesn't have a six pack, but you know.
2498332	2498572	Close enough.
2498592	2501675	But then Janae will bring the pineapple cake over and spoil it for you.
2501756	2501996	I know.
2502469	2503270	DarkSakura, DarkSakura.com
2522006	2523066	and gained it all back.
2523167	2524947	But anyway.
2525528	2528469	But see, I haven't really been into DDR for a long time.
2528569	2532110	Like, I mean, I hate to admit that when I've been doing this show for like, you know, two and a half years.
2532911	2535712	And I blame that completely on lack of new arcade mixes.
2535852	2536892	That's honestly what it is.
2536972	2544555	I mean, the home mixes have been great, but the problem is that, you know, my dance pad's been broken for a long time, so I haven't really had an urge to play at home.
2544916	2550418	The arcades in my area suck, so even if I want to go play a mix that's two years old now, you know, I wouldn't...
2551044	2552485	DJ Ranma S, Actdeft, Drew, Carameldansen
2576443	2576984	That's right.
2577024	2577764	What was this about?
2578044	2580667	Tell us again.
2580707	2583849	Melody, Shark's Girl, mentioned it last week, but what's this all about now?
2583890	2584750	Give us more info.
2585831	2598122	Someone sent a message on to DDR Freak wanting to do an interview thing for Lifetime Magazine about fitness in DDR.
2598902	2607227	And so she was referred to me and I did a little thing and she said, do you have any friends who were using DDR for fitness?
2607307	2613810	And off the top of my head I remembered Melody because she's got the solo machine and plays the leg weights and everything.
2614510	2616091	And I also talked about Orange Lounge.
2616492	2617072	Yay!
2617832	2620514	Oh my god, we might be in Lifetime Magazine.
2620914	2621994	That would rock so hard.
2623295	2626117	We'd have a bunch of 40 year old women listening to us.
2626137	2626677	Thank you.
2627785	2631829	F you, because I was watching Lifetime last night.
2632169	2633810	Golden Girls reruns, thank you very much.
2634071	2636072	Dude, Golden Girls reruns, that's awesome.
2636152	2638094	Golden Girls is the best show in the 80s.
2640156	2641577	I want to be in Lifetime magazine.
2642218	2644400	Oh, I mentioned us.
2644420	2645040	That's alright.
2645381	2647703	You want to be Blanche on Golden Girls too, what's your point?
2647883	2648383	Shut up.
2649084	2651586	You know, if I were a Golden Girl, I'd probably end up being Sophia.
2652267	2652647	The bitter...
2654173	2655354	I am so Bea Arthur.
2655474	2656355	I am so Dorothy.
2656555	2657135	I'm the bitch.
2657355	2658436	It's what it boils down to.
2659196	2660377	Then who would be rude?
2660397	2661598	This is a sad time.
2662539	2667402	It's a sad time when we start comparing ourselves to the Golden Grove.
2667682	2668243	Anyway, yeah.
2668263	2670404	We need to sit around the kitchen table and eat cheesecake.
2670464	2674227	I think now would be a very good time to go to a break before we... Didn't we skip Loki's week?
2675527	2675828	Did we?
2675948	2676448	Oh, yes we did.
2677249	2677669	Sorry, Loki.
2678770	2680111	He was over playing with the camera earlier.
2680691	2682192	Who wants to hear about his week anyway?
2682662	2683362	Just kidding.
2683402	2683983	All right, Loki.
2684023	2684483	How was your week?
2684523	2684943	How was your day?
2684983	2685364	Sorry about that.
2686644	2688666	Oh, nothing important happened at all.
2688826	2692328	You know, it's nothing at all boring.
2692848	2696571	Happy birthday to you.
2696591	2700153	Don't feel bad.
2700193	2702034	I had a disaster on my birthday, too.
2702294	2702834	Wait, I'm sorry.
2702914	2707657	I actually would like to have a moment of silence for September 11, 2001, when Loki turned 21.
2712335	2712595	All right.
2714036	2717459	Okay, don't feel bad because the whole Waco thing was on my birthday.
2720462	2722484	Yeah, but those are just crazy people in Texas.
2724786	2726867	Thousands of people died in my birthday.
2726928	2727488	That's cool.
2727648	2729630	How is that cool?
2729650	2730310	Not cool.
2730711	2731151	Yeah, whatever.
2731351	2732793	It's like a sacrifice for Loki.
2732813	2735855	You're just pissed off that no one died in your birthday.
2736896	2740099	I'm so glad we could have someone controversial on this program.
2742543	2745025	Lots of people died on everybody's birthday.
2745405	2746907	People die.
2747647	2750289	It happens on a daily, every day.
2750750	2753151	Hundreds of thousands of people die.
2753172	2756614	When you celebrate your birthday, eat some damn cake.
2756934	2758015	I didn't eat cake.
2758095	2758956	I had ice cream.
2759877	2761478	I'll give you some damn cake.
2762039	2762899	I don't want cake.
2764741	2769705	Anywho, no, um, so, it's just, uh, yeah, I didn't do much.
2769765	2770065	I got
2770771	2772012	What did I get for my birthday?
2772132	2773752	I got bedding for my birthday.
2773772	2778435	I got pillows, new sheets, and a shaver.
2779155	2780115	No one bought you socks?
2781236	2786879	No, that was Christmas.
2786919	2792481	I'll get into later what happened more that day, but things didn't happen that I wanted to happen.
2792861	2793762	Actually, I'll just say it now.
2794122	2799044	I didn't get to go to Benihana's because they're assholes, but I'll talk about that later.
2799084	2800125	Isn't this coming up in the FU's?
2800686	2801586	I'm sure it will be.
2803087	2810230	I wanted my goddamn teriyaki steak and shrimp instead of I was forced to have Olive Garden, but that's okay.
2811770	2812251	That's all.
2812571	2813771	I didn't really have much to say.
2816172	2817773	Alrighty then, I think we'll go to a break now.
2819514	2824295	And then we'll come back and we'll talk about some DDR stuff and have our cage match and FUs and all that fun stuff we usually do.
2825216	2828157	And hopefully Anita and them will get here soon because I want to see what that's all about.
2828991	2830852	I haven't talked to Dark Child in a long time either, so.
2830872	2833894	Yeah, because his milkshake brings all the boys to the yard.
2834154	2837916	Alright, in this break, in this break, you get Korean music.
2838637	2839677	Woohoo!
2839777	2840738	You better play Faith.
2841618	2842659	That's actually going to kick it off.
2842939	2843400	We'll be back.
2852447	2853927	S, Actdeft, Drew, Carameldansen
2896192	2898613	S, Actdeft, Drew, Carameldansen S, Actdeft,
2925169	2926090	Thank you for watching!
2974983	2975943	Thanks for watching!
3009829	3012511	S, Actdeft, Drew, Carameldansen
3041520	3042701	S, Actdeft, Drew, Carameldansen
3071313	3073254	Darian, Darian, Darian, Darian
3100436	3101156	S, Actdeft, S, Actdeft
3134246	3135306	Thanks for watching!
3182478	3186579	S, Actdeft, Drew, Carameldansen
3264375	3270198	Please listen to Orange Lounge Radio Because real radio makes Captain Jack cry
3274707	3275027	Lizenka, Save Us
3301676	3305519	Yeah, Sigurd, I'm in the Send It To DarkSakura SSF.
3305719	3306360	I'm in there right now.
3308502	3308782	All right.
3309022	3310163	Dude, SCTV.
3311624	3317769	Anyway, we had some folks join us during the break, so I thought we'd go ahead and let them have a second chance.
3317790	3318330	How was your week?
3318370	3318870	How was your day?
3318890	3320011	So you can get to know them a little better.
3320332	3322714	And we'll start off with DDRcaholic.
3323915	3324695	Oh, my gosh.
3324715	3325516	I'm not ready for this.
3326297	3326937	Hi, everybody.
3327097	3327398	Hi.
3327478	3327558	Hi.
3328396	3328917	My week.
3329037	3331119	My week is not very eventful usually.
3331340	3332221	I do a lot of working.
3332521	3333642	So, got that done.
3334984	3336045	Yesterday... Oh no.
3343727	3345969	Dark Child is showing you funny things on the camera now.
3346209	3347370	At least he's trying.
3348531	3349371	What did we do yesterday?
3349692	3352794	We had a little impromptu get-together last night.
3353114	3355456	Yeah, a bunch of us were over at my place.
3355516	3358438	I wanted to come, but I was on my period, so I'm sorry.
3358858	3361520	I was too, so... Suck it up and get the tampons.
3364322	3365043	No, seriously, though.
3365063	3368685	It's our apartment, mine and Jason's.
3370006	3370847	Excuse me.
3372534	3377178	And we watched one episode, episode two of Beautiful Life.
3377659	3381742	And we just had lots of salmon noodles and snacks and stuff.
3382162	3383924	Lots of fun.
3384984	3386225	Crab, kimchi, crab.
3386265	3386766	I can talk.
3387446	3388567	Cream cheese wontons, yes.
3389468	3392650	And that was really the highlight of my week so far until I got here today.
3392951	3393311	Right on.
3393511	3393791	Yeah.
3394172	3397374	Now, I understand that you have a special presentation.
3397394	3399496	You want to do it next after we finish off?
3400482	3401483	Yeah, let's finish off.
3401523	3402224	Yeah, okay.
3402364	3404546	Let's finish this off, and then we'll get into a special presentation.
3404566	3405146	Yeah, finish it off.
3405366	3405627	All right.
3406247	3406708	Angel.
3407328	3407608	Hi.
3407809	3408409	How was your week?
3408429	3408929	How was your day?
3409170	3414654	Basically just school and working, and oh, we signed up for High Speed finally.
3415195	3415875	It's about time.
3416296	3418197	Hey, like it was my fault.
3418758	3422861	Yeah, so we should get it like tomorrow or Tuesday, so I'm like really stoked about that.
3422881	3427025	I'm like, finally, after two months, I can actually be back on High Speed.
3427577	3432941	which means I can play Ragnarok with Jamie and probably Final Fantasy XI with you too.
3432961	3433422	Yay!
3433442	3434603	Uh-oh.
3435063	3436464	I feel an A word coming on.
3438646	3439327	Oh, great.
3439447	3440288	Oh, yeah.
3440328	3446313	I also got the PlayStation Xbox converter thing so I can use my ignition to play... Look what I bought today.
3446333	3446833	I know!
3447534	3449075	I just saw that and I'm like, oh, that reminded me.
3450236	3451457	Janae, what are you doing with the camera?
3452237	3454960	I think this calls for another appearance of Ignition Pad Man.
3455120	3456341	Oh, no, it's Ignition Pad Woman.
3457296	3461119	Your newest Silent Hill character, Ignition Pad Headman.
3462320	3465923	Alright, so yeah, I can play Ultramix now with a pad.
3466123	3467865	And what the hell is Janine doing?
3468065	3469806	She's Ignition Pad Woman.
3470086	3470907	Roar!
3471407	3473829	Yeah, it smells like plastic in there.
3474090	3477612	You should have seen the Ignition Pad when we unwrapped it.
3477732	3479254	It had that new pad smell.
3479374	3480815	Oh my god, it's Ignition Totoro!
3480855	3482476	Wait a minute.
3482917	3483577	Alright, I'll shut up.
3483917	3484398	Who's next?
3485218	3485859	Dark Child's next.
3490817	3492618	My week was uneventful.
3493098	3494218	I have a back injury.
3494359	3495479	I don't get to do much.
3496139	3497780	Monday I saw my chiropractor.
3498460	3500160	Wednesday I saw my chiropractor.
3501021	3502821	Friday I saw my chiropractor.
3504542	3507503	That's about all I do now is I see my chiropractor.
3508003	3509063	It's very boring.
3509183	3509743	Very, very boring.
3511929	3512589	Wow, my week is exciting.
3512629	3512949	So exciting.
3512989	3514170	You forgot one thing, though.
3542403	3542644	What?
3542905	3544450	Your trick that you taught me.
3545172	3545634	Which trick?
3547557	3550078	Maybe it's like the whole Japanese expression to split your gut.
3550098	3550198	Maybe.
3550218	3550798	Maybe it's like that.
3578037	3581440	I don't think the idiots would have caught on with the Japanese expression.
3581540	3582520	These are the ghetto people.
3583281	3584682	That's like, show your gut.
3586323	3586763	That's it.
3587003	3589285	I'm very boring now.
3595535	3600017	Okay, now that we've caught up everybody on how was their week, how was their day, let's have Anita.
3600117	3601578	Anita wants to do a special presentation.
3601618	3603399	DD Archaholic has a special presentation.
3603659	3605000	Tell us about your special presentation.
3605360	3607521	Well, this is all about yesterday.
3608261	3610723	Everyone knows about what special day yesterday was, right?
3610743	3612003	Yes, do this on the cam, please.
3612103	3613464	Okay.
3613524	3615105	Yesterday was 9-11 day.
3619407	3620768	I'm glad the mic didn't pick that up.
3621987	3625270	and I have prepared a gift basket for the birthday boy.
3625550	3627192	Oh, birthday boy, you'll get your gift basket.
3627472	3628733	Here's our gift basket.
3628773	3631596	Yes, do it in front of the webcam, please, and hold up each item so our chatters can see.
3631616	3632136	Okay, here we go.
3633077	3645347	All right, here's a little... All right, in this gift basket, we have a collection of Mary-Kate and Ashley Olsen items, starting with a Mary-Kate and Ashley Olsen DVD.
3645567	3646088	It's called...
3646644	3647644	Greatest Parties.
3648065	3652906	It's one of their younger DVDs where they're probably only about 12 years old, I think.
3653326	3663110	And also there's a graphic novel that somewhat resembles the adult reading that you might find.
3663950	3665151	There is a little porn here.
3665211	3673033	We have a calendar and in this calendar, for the month of September, you may find a little surprise.
3675464	3680305	Something that may not be viewable on the webcam.
3680725	3682625	But we have Mary Kate and Ashley.
3682806	3686106	Ashley finally got naked for the camera.
3686546	3687086	Finally.
3688127	3690347	Especially for Matt for September.
3690387	3691507	They got very naked.
3692548	3695208	And also, actually, they got a little frisky in October.
3696008	3700229	So, October, the Halloween month, some more surprises for you.
3700969	3704550	Also in the gift basket, we have a small bottle of KY Jelly.
3706970	3713335	that is for any intimate moments that you may need and a tube sock to accompany those intimate moments.
3715437	3727667	We also have a bag of candy so that you can lure any other young individuals that you may want to accompany you and a small bottle of Jack Daniels that will also help relax the children.
3729949	3731530	In a Michael Jackson sort of way.
3731650	3733812	You forgot to put the label Jesus Juice on there.
3738605	3745708	and a small package of brush-ups, Oral-B brush-ups for brushing yourself off or the kids when they're finished.
3745728	3748509	That is the most awesome birthday gift I've ever seen.
3748569	3749649	Molester in a box.
3750289	3750909	That's the best.
3751950	3753690	It was from the pedophile section at Walmart.
3754451	3755931	That was fucking hilarious.
3755951	3756931	That was great.
3757452	3757932	Thank you.
3758852	3763534	You know, I think those super-Christians at Walmart would be pissed off if they saw what you actually did with their products.
3764994	3766455	So happy birthday, Matt.
3770173	3771674	Oh, they're very happy.
3773954	3780796	This week and Naked Mary-Kate and Ashley this week.
3780836	3781697	That's great.
3781737	3782317	Thank you, guys.
3782677	3789599	I'm actually going to open up the Skype line for birthday wishes or if you want to respond to anything we've talked about in the show so far as well.
3789619	3790719	So Skype line is open.
3791299	3794640	For more information, www.OrangeLawnsRadio.com.
3794960	3797141	Click on that little button that says Interact With Us.
3797819	3800181	And you can reach out and touch someone right here in the studio.
3802703	3803023	Alright.
3804725	3809769	Hope you guys enjoyed that on our webcam over at www.orangeloungeradio.com You know what?
3810329	3810709	You know what?
3810769	3812331	We haven't heard from someone in a little bit.
3812591	3812811	Who?
3815833	3816574	Alright, let's take a call.
3816594	3817415	We got a call coming in.
3817695	3819196	Hello, you're on Orange Lounge Radio.
3822178	3822959	Can't hear you, buddy.
3823940	3824861	Talk loud into the mic.
3826021	3826401	Hey, what's up?
3826421	3827842	It's me, the legend of Zaku.
3827982	3828623	What's up, Zaku?
3828663	3833066	Yes, this is kind of like directed to Loki, because I lived through the hell of September 11th.
3833606	3836548	Hold on, he's laughing at the porno calendar.
3836608	3837149	Hold on a minute.
3837509	3839370	Zaku has something he wants to say to you, Loki.
3840291	3841011	Alright, Loki.
3841371	3847255	Since you basically, you know, I don't know, for some reason, I kind of like feel almost offended, but not all the way.
3848156	3849317	For the fact of the matter...
3850130	3851572	I am an actual New Yorker.
3851712	3853413	I've lived for 11.
3854034	3855936	My school was evacuated on that day.
3856076	3858918	I managed to get a glimpse of the towers while they were crumbling.
3861100	3865565	So, in other words, just be respectful, sensitive, all that.
3866005	3868627	Celebrate your birthday, but keep in mind of what happened.
3869208	3869608	That's all.
3869969	3871510	So you were only halfway offended?
3872671	3873132	Halfway?
3873192	3873852	Not like, what, 25%?
3874052	3875674	You're not trying hard enough!
3876258	3876798	Oh, please.
3876818	3877339	As you live through...
3891949	3903774	We are equal opportunity offenders here on the radio, and the way that some of us deal with crisis, like I'm the type of person that laughs at a funeral, and I would hope that people bring a stand-up comic to my funeral, because I want people to laugh when they remember me.
3903894	3911517	So, you know, obviously it was a tragic day, but sometimes the best way to work through something is to make fun of it.
3911537	3912438	I'm not totally offended.
3912618	3912898	All right.
3913921	3914761	We'll work on that.
3915581	3917462	Just a little pointer.
3918042	3919722	Just be a little sensitive, that's all.
3919842	3922523	We'll work on the totally offensive thing for a later date.
3923883	3926103	Anything else you want to share with us, Zaku?
3926123	3928784	Can you at least bash Bin Laden or something?
3928824	3931664	Do some bashing against those people.
3931684	3932905	Oh, that's so used, though.
3933005	3933865	That's so trendy.
3933945	3935345	Everybody bashes Bin Laden.
3936145	3937125	I'll bash Bin Laden.
3937685	3940386	Goddamn Bush family, forgive Bin Laden, my friend.
3940734	3942915	President Bush should be killed and his entire family.
3942935	3944617	If it wasn't for them, Osama wouldn't live.
3945777	3946678	Thank you, Dark Child.
3946738	3947138	All right.
3947639	3948679	Was that acceptable?
3949840	3953162	Actually, you could... Whatever.
3953222	3953542	I know.
3953923	3954583	I'll let it go.
3954963	3955203	All right.
3955223	3955984	We're going to let you go, bud.
3956004	3960227	We're going to let you go, bud.
3960247	3960707	Have a good one.
3961708	3964169	I know what we're going to do when Loki kicks the bucket.
3964349	3964710	What's that?
3964750	3966491	We're going to stuff a mountain somewhere.
3966511	3966871	Stuff?
3967557	3972359	We're going to take him to a taxidermist and put him in one of those poses.
3974360	3977142	Or put him up with some laminated bacon or something.
3977222	3982864	Loki is the type of person that when he dies, he's going to want to be buried face down so the whole world can kiss his ass.
3984285	3985986	Okay, I know where that came from.
3986346	3987467	No, no, no, no, no.
3988367	3991769	I would have to be ground up and thrown into some sort of fast food.
3993529	3994510	Or just recycling.
3995737	4001261	Or my ashes could, like, I don't know, be used in a charcoal, you know, grill or something.
4001722	4003463	Wasn't that in an episode of Married with Children?
4003683	4004263	Yes, it was.
4006024	4007285	Skypline's still up on everybody.
4007405	4008346	Oh, and we're getting a call.
4009287	4010507	Howdy, you're on Orange Lounge Radio.
4011408	4012209	Hey, this is Dark Knight.
4012489	4013530	Hey, Dark Knight, what's on your mind?
4013570	4014090	Hi, Dark Knight.
4015151	4017092	Just something for Loki about his B-Day.
4017592	4018153	Yeah.
4018313	4018913	Dude.
4020495	4021135	The calendar.
4022016	4023576	The calendar was awesome, wasn't it?
4024957	4026198	That was just totally wrong.
4026618	4029339	DDArcoholic actually gets the credit for the calendar.
4029439	4034221	She spent her hours photoshopping that and making it, or however she did it, with scissors and tape.
4034261	4034621	I don't know.
4035302	4039263	She did a good job, but dude, step away from the calendar.
4039303	4040164	That's all I got to say.
4040284	4041184	We're all going to hell.
4041264	4041845	What can we say?
4042905	4043665	We'll see you there, bud.
4044326	4045546	Welcome to the handbasket.
4046487	4048528	Soon enough, we won't have to photoshop that.
4048808	4049328	Soon enough.
4049870	4052512	It's a matter... It will be within my last time.
4052612	4054654	In fact, it will be within the next few years.
4054914	4055214	Okay.
4055895	4056415	Soon enough.
4057736	4058296	Hey, Dark Knight.
4058416	4058797	It's Angel.
4060358	4060878	Oh, we hung up on him.
4061038	4061839	Oh, never mind.
4061879	4063020	I'm just saying hi to him anyway.
4063560	4065041	He'll probably say hi in the chat room anyway.
4066082	4067603	Okay, I have one thing to say to Loki.
4068364	4069485	A night with Mary-Kate.
4070085	4070205	Oh!
4075389	4076130	You know what?
4076230	4076430	What?
4078712	4079032	I just...
4079921	4080662	DarkSakura.com
4090512	4092473	I have the same hatred towards DarkSakura and I like it
4120056	4123698	You know, Loki, Hugh Hefner already has pictures of them in his private collection.
4124219	4126080	It's just a matter of time before they get published.
4128121	4129362	It's all about time.
4130182	4130542	Anyways.
4132403	4134765	So yeah, that game with the arrows and the stomping.
4135365	4136406	Yeah, to DDR.
4139025	4141107	What game is that?
4141988	4142849	We'll get to it in a minute.
4143230	4148936	Zaku's calling back, even though I usually don't take calls twice from the same person in a show, I'll give him a second chance.
4148996	4149657	Alright, what's up?
4150698	4154823	Alright, I have an idea for when Loki passes to the next world.
4155211	4155911	All right.
4156251	4158912	Well, why don't you just bury him upside down in the casket?
4159413	4170517	And then just, you know, after he's buried, you just go that night to the cemetery, dig up his corpse, and then take it back to your place, throw it around, put, like, panties on it, high heels, dance with it.
4170877	4171617	And then fuck it!
4171637	4173758	That's too much work.
4173778	4175279	Dude, that is fucking awesome.
4175479	4181161	I want you to re-dig me up when I'm dead, and then just, like, put me in a Hawaiian shirt with glasses, like Bernie.
4181181	4183082	That is fucking awesome.
4183602	4187145	We're going to bury Loki in bra and panties.
4189708	4190989	Alright bud, thanks for the call.
4192971	4194552	Oh, I missed the other guy that was calling in.
4197214	4200878	Darn it, call back person that was trying to call because we just missed it.
4201298	4204241	Knowing Loki, he'd probably dig his way out of his own coffin anyway.
4207023	4208765	He's too stubborn to die.
4209908	4210849	Too mean to die.
4216632	4217013	Alright.
4220315	4222856	Yeah, I'm a little upset with Rice Princess and Lanky Style.
4222896	4224217	I thought they were going to be here tonight.
4224397	4224877	Bitches.
4225098	4229100	They were supposed to bring me that copy of Harvest Moon so I could take it to Pennsylvania.
4230221	4230801	Bitches.
4231261	4231722	That's alright.
4232022	4232702	It's alright, Angel.
4232722	4233523	I'll play it when I get back.
4234884	4236885	We'll just have to work it off Rice Princess's ass.
4238021	4239502	I'll do that on Tuesday.
4239602	4241123	Alright, sounds hot.
4243025	4245366	I'm waiting to see if that person calls us back on Skype.
4245386	4246307	Should I just call them?
4247168	4247508	Why not?
4247528	4247888	Go for it.
4247988	4249750	Alright, I'm just going to call them.
4249930	4251111	Oh, they're calling back.
4251171	4252292	Hello, you're on Orange Lounge.
4254873	4255194	Hello.
4256074	4257035	Hello, how's it going?
4257155	4257876	Hi, who's this?
4258536	4258976	El Mullet.
4259197	4260878	Hello, El Mullet, how are you?
4260918	4261038	Hello.
4261542	4262423	I'm doing good, Sky.
4262463	4263164	How about yourself?
4263244	4263565	Good.
4263825	4266909	Hey, I was playing El Mullet earlier today on DDR Ultraman.
4266949	4269332	El Mullet has the coolest nickname ever.
4269973	4271595	Because, you know, the mullet's making a comeback.
4272236	4272576	It totally is.
4272596	4273017	Oh, yes, it is.
4273277	4276020	And the funniest thing is, I'm not Mexican, and I don't have a mullet.
4277442	4278023	So why the name?
4279215	4279675	I don't know.
4280455	4281696	It was on Bimani style.
4281716	4291199	There was like on the umpteenth ask a stupid question, get a stupid answer thread, and it's like, what if the mullet would make a comeback?
4291219	4293460	And I'm saying, yes, I always wanted to grow a mullet.
4293820	4294420	No, I don't.
4296081	4297522	What if I really wanted to grow a mullet?
4297602	4301863	And then someone replied, well, you'll grow one, and then we'd call you El Mullet.
4302884	4303984	And thereby hangs the tale.
4304540	4306422	People get their nicknames in very strange ways.
4306602	4307743	Next on Reading Rainbow.
4330129	4335632	and then we got into another match and it was the same freaking song and I triple-a'ed it and beat him.
4335732	4336633	I triple-a'ed it on a pad.
4336653	4337153	I was so happy.
4338173	4340915	Granted, it was a light song, but hey, I'm still cool.
4341535	4342916	You may or may not get to play with me this week.
4343056	4345357	As we all are in our own little internet way.
4345618	4347038	I may not because I'm going to Pennsylvania.
4347118	4347679	Anyway, I'm sorry.
4348699	4349960	Why did you call us tonight anyway?
4350788	4355209	I just wanted to say that this show is probably the most screwed up show I've ever listened to.
4355369	4356589	Thank you.
4356909	4357869	That is such a compliment.
4357909	4358249	Thank you.
4358269	4359430	That really warms our hearts.
4359530	4362810	Actually, El Mullet likes to plug our little show on a site of his.
4363470	4367351	So would you like to plug your site here on our show, El Mullet?
4367371	4367871	Yes, I would.
4368671	4377033	www.insidepulse.com It's an entertainment website with a bunch of different areas, video games, movies, TV.
4377053	4377933	Is there an adult section?
4378760	4379661	No, but there's Rasslin.
4379981	4380422	Cool!
4380462	4381543	Yes, there's Rasslin.
4381643	4383525	Cool, my favorite male soap opera.
4385707	4387549	I tip my diet chocolate soda to you.
4387710	4390152	And you can read the cookie story on this site.
4390332	4393416	El Mullet was the one that sent the cookies, which we talked about a couple weeks ago.
4394136	4396699	Yes, I will be forever heralded as the Cookie Man.
4396739	4397520	The Cookie Monster!
4397880	4400343	Alright.
4403211	4409113	And the most hilarious thing is, as soon as I hang up, I can listen to what I just said on Thanks to Lag.
4409433	4410694	Oh, I know, it's great.
4411014	4413175	Hey, actually our chat room wants to know, are you high?
4413195	4414875	Am I high?
4415115	4417676	You sound really laid back.
4418957	4423598	Well, I figured if I sounded like a nervous, prissy bitch... He's the mullet, dude!
4423918	4425039	He's the mullet!
4425099	4427100	We'll make sure there should be that box of Twinkies.
4427160	4428000	Mullets are laid back.
4428504	4432027	I know that no silence sounds really like he's high all the time.
4432227	4438013	Actually, we may be shipping something to El Mullet soon because El Mullet would be eligible to win our contest.
4438333	4439994	Did you know we're having a contest, El Mullet?
4440375	4441596	You're having a contest?
4441616	4441676	Yes.
4441796	4445980	Actually, we haven't announced this to anybody yet, but we're going to right after the break.
4446611	4447812	You better stay tuned.
4447932	4449332	It is a huge contest.
4449772	4451893	Multiple websites are involved in this contest.
4452013	4452573	Coming together.
4452853	4453474	It's going to be hot.
4453794	4455034	So hot.
4455094	4458175	It's just going to be too hot for normal radio.
4458295	4458956	That's why it's here.
4459516	4463397	You will need new pants after you hear about this contest.
4464558	4465738	Thanks for the call, Mullet.
4466118	4466799	We appreciate it.
4466999	4469580	And we hope to hear from you again soon, bud.
4469620	4472061	And I'm going to kick your ass when I get back from Pennsylvania.
4472681	4473561	Don't!
4474521	4474822	Later.
4474862	4475062	Bye.
4476926	4478208	Alright, we're going to close the skyline for now.
4478228	4479129	We're going to go to a break.
4479850	4486018	And in this break, there should be a little bit of a hint on what this contest is all about.
4486839	4490264	And we will talk more about the contest when we come back, boys and girls.
4542074	4542914	Thanks for watching!
4609577	4610318	Thanks for watching!
4638526	4639507	Thanks for watching!
4707700	4708261	and many more.
4777634	4778536	Thank you for watching!
4846348	4855071	Hiho, Kermit the Frog here, informing you that today's broadcast of Orange Lounge Radio is brought to you by the letter B, the letter A, and the number 59.
