start	end	text
3065621	3066303	There's zero.
3067325	3067505	But...
3070546	3076930	I guess really knowing what we know now about DDR Festival, the next Japanese release, they probably should have just called this mix DDR Festival.
3077511	3079672	The US one, they should have just called this mix DDR Festival.
3079712	3085016	And then people wouldn't have gone in with all these expectations like, Oh, Cartoon Heroes has to be in it, and Sakura has to be in it.
3085036	3085696	No, no, no, no, no.
3086016	3090379	Because honestly, Konami was doing something different with this mix, and I think it was cool.
3090860	3093442	I, for one, like the new interface.
3093742	3094242	A lot.
3094722	3095323	And it's not...
3096013	3100595	The circle thing that was bugging everybody, that people were talking about, like, oh, it looks like third mix and stuff.
3100615	3102096	That's not what I'm talking about, really.
3102496	3110900	That's just one part of it, but really, the rest of the music in the game, and the way it looks in-game when you're actually playing the game is amazing.
3111260	3113441	It's way better than, like, any other DDR game.
3113501	3114141	It looks in-game.
3114181	3119723	It takes everything that's great about fourth mix, everything that's great about max, the 60 frames per second and stuff, and combines it.
3120624	3125486	I think the interface is the best one they've had yet, with the Oni battery bar and everything looks great.
3126232	3126732	So what?
3126813	3128154	The wheel looks a little different.
3128354	3129435	It doesn't really bother me at all.
3129535	3131596	I like the wheel better than... You see it for like two seconds.
3131817	3140644	I like the wheel better than the other way, because you... I don't know, it just... Having started with Second Mix, I think that it makes me think a lot more of the older ones, so I like it better.
3143646	3143806	So...
3146078	3149660	Yeah, the little records would have been cool, but, you know, I don't really care.
3149940	3151400	The interface really doesn't bother me.
3151440	3153181	It's not something that, like, ruined the game for me.
3153201	3154302	It didn't really faze me at all.
3154342	3155822	I kind of thought, oh, that's different.
3156142	3170789	But I can see where people who have been kind of stuck on DDR Extreme for several years now, who have really badly, because they can't afford a Japanese PlayStation 2, have wanted something like that for a console for a long time, are a little bit disappointed.
3171880	3173101	You know what?
3173261	3174821	It's a new song.
3175402	3176882	I know, I know, I know.
3178223	3195509	Honestly, from that standpoint, if Konami knows damn well there's not going to be any new arcade mixes, which from Konami Japan, it doesn't sound like they're ever planning on really doing one, it would have not been smart to release just a port of DDR Extreme, because then why would you go to the arcades?
3196294	3216868	so I think them making it a lot different was probably smart on their end in the end because you'll still go to the arcades to play Sakura and all that stuff so I don't know just kind of my thought I know but come on come on they know damn well it's here they know damn well extreme is here
3218034	3235510	Haven't we had this talk on the show with somebody from Konami here, and they said that they know it's just one of those things where it's like, and I always said this, nobody has confirmed this, but this has always been my opinion on this, is that it has to do with the music licensing, and that it's way easier to get the music license in Japan.
3236010	3244758	So if they put that disclaimer on there that says, don't use this outside Japan, and then, oh, well, gee, imagine that, the machines ended up in the U.S., gee, fancy that, how did that happen?
3245380	3250563	They don't have to go and get sued by the record companies because they have the disclaimer on there.
3250583	3251624	It's the arcade owner's fault.
3251664	3253065	The game's in there when it's not supposed to be.
3253405	3255926	But at the same time, they got all the great music for DDR.
3256026	3257607	I don't know.
3258048	3258648	That's just my thought.
3258668	3264071	I know you didn't get to play it a whole lot, Jamie, but what did you think of Extreme?
3264091	3264832	Just kind of looking at it.
3264852	3265272	It's okay.
3265312	3268154	I like the non-stop music when you're picking the non-stop.
3269394	3270455	That music was just pretty cool.
3272656	3273697	Yeah, the mini-music was really good.
3275111	3278154	I like the new mods that they're doing in this mission mode.
3278354	3279175	Those are really cool.
3280596	3283479	And also Air Japan's going to hack those out and put those in the normal game.
3284179	3285160	But feeding time?
3285921	3287643	Feeding time scared me.
3289164	3290105	So stupid.
3292627	3294549	Angel, I know you got to play a lot of Extreme this week.
3294569	3295129	What were your thoughts?
3295149	3299013	I'm going to open up the Skype line soon for your thoughts, but I want to get everybody in the studio first.
3300204	3306168	Um, well, I didn't get to play too much of it, considering I'd just gotten it... What day was it, release Tuesday?
3306649	3307129	Yeah, anyway.
3307790	3314334	Um, the thing that kind of got me down was, um, Unlocking Your Rain, like, the second song I played.
3314374	3315355	I'm like, no!
3315915	3318057	I wish that it was, you know, like, the last song.
3318617	3322920	Just because, like, that was the song I was really looking forward to, but... Isn't Your Rain in there by default?
3323040	3324501	Did you just miss it the first game, maybe?
3324701	3325702	I thought it was in there by default.
3326022	3327183	I might have, um...
3328487	3329387	But, I don't know.
3330608	3330968	I don't know.
3331888	3334589	I just... Oh, okay.
3334669	3336610	Well, anyway.
3337030	3338670	Yeah, that was kind of a downer.
3338730	3346633	I know there's other stuff that I probably have yet to unlock, like the BT song and the, oh, whatever, all the other songs that we've been playing today.
3347473	3348193	But, you know what?
3348333	3349554	That's for the week to come.
3352085	3360511	And how many games, how many games will it take before you make more steps for Max 2 Oni songs?
3362593	3364274	Or the Max 1 Oni songs, whatever song.
3364955	3367336	You know, Max 2 Oni songs, come on now.
3367516	3370519	I mean, Zegaru Apple Mix, it's been out forever now.
3370659	3372120	Make some new fucking steps.
3372380	3373441	It doesn't take that long.
3373841	3375342	Seriously, just make new steps.
3375703	3376223	Complete them.
3376755	3382878	They did it in the UK, you know, before the beatmix in Historia 2001.
3383138	3385259	They did it there because they like to be complete.
3385599	3387740	But no, you know, we just have to be lazy.
3388180	3392062	We're only going to have challenge steps because we don't want to make new steps.
3392502	3393123	Yeah.
3393923	3395404	So get off your ass and make new steps.
3398985	3402687	Anyway, I think this mix will hold me over just fine until Ultramix 2 comes out.
3403663	3404103	But you know what?
3404143	3409145	Seriously, the bar of expectations is just so high with Ultramix 2 right now with everything I've heard about it.
3409465	3415328	It's just kind of like I'm almost going to feel bad when it comes out because it's probably not going to... I don't know.
3415448	3415808	I don't know.
3416408	3420750	My bar is so high for Ultramix 2 that that is really the one I'm waiting for at this point.
3421050	3422210	I mean, Extreme's cool and all, though.
3422230	3422790	Don't get me wrong.
3423291	3427212	I do recommend if you are a DDR fan and you have a PlayStation 2, you should have this game.
3428073	3428893	You should have this game.
3429233	3431854	If you have a Japanese PlayStation 2, then I guess you have a choice.
3432267	3435669	But if you have a US one, then you really should just get this game.
3436009	3438271	I mean, it's DDR and it's good.
3441052	3441172	Oh.
3442193	3442393	Yeah.
3446355	3447096	Anyway.
3447216	3447476	Okay.
3448897	3449217	I don't know.
3450158	3451158	I'll play more this week.
3451799	3453800	And, you know, unlock more crap.
3454780	3455681	And maybe I'll like it more.
3455781	3458442	But right now, as soon as I saw you ran, I was like, no!
3459543	3461024	Big disappointment for me, but I'll keep playing.
3462139	3463479	Shane, don't hit me, please.
3464920	3466400	Bradley, you're a DDR fan.
3466420	3468921	You mentioned at the beginning of the show you were a little bit disappointed with the mix.
3468941	3470022	Just kind of curious on your thoughts.
3470242	3473723	Well, based on what I saw, I wasn't that impressed with it.
3474543	3475203	It wasn't bad.
3475283	3476404	It was just, nah.
3476544	3479425	It didn't make me excited or anything.
3479725	3487467	But I probably would, if I got to see Master Mode, or might have had, or whatever that is called.
3487527	3488968	Because we didn't unlock that while I was here.
3489188	3489988	Oh, the Maximizer?
3490008	3490088	Yeah.
3490683	3492724	No, not Maximizer, the Master Mode.
3493325	3494105	Oh, Mission Mode.
3494125	3494545	Oh, Mission Mode.
3494565	3494946	Yeah.
3494966	3495766	Yeah.
3496246	3500289	Because I like to do those kind of weird things in owning modes and things like that.
3502310	3504911	Instead of just straight up DDR when I'm playing with the home mixes.
3505272	3506813	You know, that kind of reminds... I don't have them anymore.
3506833	3507673	That reminded me of something.
3507713	3514617	A lot of people were really upset because there were no 10-foot steps for Maximizer because supposedly Maximizer is supposed to be this new... Well, okay, whatever.
3514657	3515558	They have the Mission Mode thing.
3515578	3516458	But you know what I'm talking about.
3516618	3518039	They don't have steps in-game.
3518540	3519200	I'm kind of like...
3519975	3529917	Big deal, because for me, honestly, I don't get the desire to have all these insane 10-footers on home, because how in the hell are you going to pass that stuff on a home pad?
3529957	3538858	I mean, I realize people do it, but I've been playing DDR for years, and there's no way in hell I'd be passing half those 10-footers on a home pad.
3538898	3539939	It's like, you just can't do it.
3540279	3541619	It's not the same as the arcade.
3541659	3546460	I mean, granted, you may have a metal stage or whatever, but if that's the case, you are in the minority.
3546800	3547980	Let's face it, you are not
3548655	3559544	The majority of, uh, you know, the people that are gonna be picking up DDR, you are the minority, and if, you know, Konami's gonna cater to you, you're, like, extra special if you get your ten-footer, so, you know, whatever.
3559644	3568250	I just, I just don't see the point in bitching about there not being a lot of new ten-footers, because, especially with the dance play setting not being fucked up.
3568350	3570232	How, now how are you gonna pass ten-footers?
3570592	3572393	Now the dance play setting's there, it's like, ugh.
3573134	3576717	Unless you're playing Button Button Revolution, but that's not what DDR's supposed to be for!
3577403	3579805	Then they wouldn't be getting their weight loss news stories and stuff.
3579865	3580565	Anyway, I'm done.
3580645	3580925	I'm done.
3583707	3584127	Anything else?
3584247	3584588	Anybody else?
3584648	3587209	Okay.
3587269	3590452	Let's go to a break, and then I'm going to open up the Skype line, and we'll get your thoughts.
3590972	3595175	And speaking of DDR in the news, we want to get to that story, because DDR was in the news again this week.
3595775	3597256	So, of course, you know we've got to mention that.
3597776	3602820	This break, we're going to do some of those Karaoke Revolution songs, because there's surprisingly some decent ones.
3603440	3606422	I will not be playing Waiting for Tonight, though, because I fucking hate that one.
3607588	3610650	But we will play Bizarre Love Triangle and some other stuff.
3610790	3611090	Enjoy.
3611130	3611630	We'll be back.
3611830	3615412	And with the Skype line, open up your thoughts on DDR Extreme.
3615472	3619514	And if you want to argue with us on some point, go for it.
3684101	3690602	I love you, DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
3743118	3755565	Oh, yes, this lady's a knife, and the feeling's right Oh, yes, this lady's a knife, oh, what a knife Oh, baby, oh, baby Oh, baby, oh, baby Oh, baby, oh, baby Oh, baby, oh, baby
3782910	3807370	Oh yes, it's late at night, and I'm feeling light Oh yes, it's late at night, oh what a night Oh yes, it's late at night, and I'm feeling bright Oh yes, it's late at night, oh what a night Oh yes, it's late at night, and I'm feeling light Oh yes, it's late at night, oh what a night Oh yes, it's late at night, and I'm feeling bright Oh yes, it's late at night
3838195	3857941	There's no talking to you It's so sad that you're leaving It takes time to believe it But after all that's said and done You're gonna be the lonely one Oh, you'll be leaving like
3883655	3885981	Thanks for watching!
3918780	3929448	For up to the minute Pomanian gaming news, discussion forums, and for access to the chatroom, visit our website at orangeloungeradio.com We're back.
3930509	3935953	I forgot to even talk about the Karaoke Revolution songs in DDR Extreme, but playing those kind of reminded me of some of the reaction from the chatroom.
3937654	3939976	Karaoke Revolution songs, I thought I was going to love it.
3940356	3941597	I thought it was going to be a great idea.
3943912	3947302	But to be honest, I'm not a big fan of any of the Karaoke Revolution transplants.
3947322	3950332	I mean, maybe a couple are okay, but at the same time...
3950934	3962361	I kind of applaud Konami for trying that because it was a pretty clever idea to get some big dance songs in DDR without having to pay such a high license fee is to put in the covers.
3962921	3964882	It's just that the covers aren't that hot.
3965223	3969745	But I think it's a neat idea and maybe they'll do it better next time.
3969865	3972187	I don't know, but I can't say I'm a huge fan of any of those songs.
3972207	3972947	That's me personally.
3973047	3975168	I'm not really a huge fan of any of those.
3979309	3981110	You don't think the original Bizarre Love Triangle is good?
3982250	3984251	No, the original Bizarre Love Triangle was excellent.
3984291	3985492	I'm talking about the Cher song.
3985792	3986932	Oh, okay.
3986952	3988653	Women's career was over a long time ago.
3989633	3989973	Gotcha.
3990253	3990534	All right.
3993575	4001478	I forgot to bring up the... I'm glad the microphone didn't pick that up, Loki.
4001498	4001618	Okay.
4002555	4007240	I'm not even gonna... I said, why can't she ski into a tree?
4007300	4011023	If she had skied into the tree, she would have bounced off from all the plastic in her face.
4011164	4018651	Anyway... On a different note, I want to talk about the Akira Yamaoka CD contest.
4019227	4019808	Actdeft, Drew, Carameldansen
4048949	4053092	After the show tonight, at some point, probably check for it tomorrow on our website, OrangeLandRadio.com.
4053493	4056255	We will be starting the contest next Monday.
4056295	4059577	You're going to have to listen Monday, Tuesday, and Wednesday night.
4059617	4068383	If you can't listen, get your friend to listen because we've got to be giving out some trivia questions that you're going to have to answer to correctly be put in the drawing to win one of those CDs.
4068423	4069044	You don't want to miss it.
4070012	4071934	So we're going to be starting that next Monday.
4072254	4077659	And of course a big thank you to one of our partner sites, DDRspot.com for helping us out with this contest.
4077739	4079601	And they're going to be giving away some CDs too.
4079901	4082323	So if you don't win with us, go try and win with them.
4082343	4083945	Because they're going to be doing their own contest.
4083985	4085106	I don't know what they're doing yet though.
4085126	4086087	They haven't even clued me in.
4086387	4086907	But that's alright.
4087688	4089089	So definitely check them out.
4089189	4090811	And they're going to be relaunching their site.
4091371	4092712	I don't want to give too much away though.
4092893	4093793	I think I already said too much.
4094949	4102813	Alright, as promised, let's open up the Skype line and see what your thoughts are on DDR Extreme USA.
4106014	4109936	Of course, I gotta wait, because there's the delay, so I probably should open it up a little sooner, but that's alright.
4114031	4115232	DJ Ranma S, Actdeft, Drew, Carameldansen
4145978	4149060	Alright, what are your thoughts, buddy, on DDR Extreme USA?
4149740	4154023	Oh, DDR Extreme, so many complaints, so many complaints.
4154603	4158946	I still haven't played the game where all these complaints are directed towards, because I played a very decent game.
4161467	4164689	So you must have been playing some completely different game than everybody else, huh?
4165390	4165890	Pretty much.
4165910	4168491	I mean, I fully enjoyed the song list.
4169031	4174813	I mean, there are a few that I didn't like, but, I mean, out of 70 songs, you're going to have a few that you don't like.
4174913	4175674	I agree, I agree.
4175694	4180855	There's going to be that let them move, or in the case of DDR Max 2, Forever Sunshine.
4181016	4181576	Sorry, Sigurd.
4182236	4183016	Oh, please.
4183096	4184537	Forever Sunshine was good.
4184937	4186317	Oh, please, yourself.
4186718	4187898	Alright, alright, to each his own.
4188453	4189234	Use their own.
4189414	4190274	Agree to disagree.
4190555	4194978	Let's just these one-line complaints saying, oh my god, I hate this game, go get Japanese Extreme.
4194998	4195378	What's the point?
4195398	4201723	So basically people saying this mix isn't Japanese enough.
4213070	4214351	It's not Japanese enough.
4214551	4215732	Ironic.
4216372	4220094	Ironic, considering this game was pretty much made by Konami of Japan.
4220535	4221335	We've pretty much found out.
4221355	4224777	If you don't think it's Japanese enough, just play the stupid feeding frenzy mode.
4226621	4230022	The last four American mixes you own DDR Festivals?
4250652	4251353	Pretty much.
4251433	4252514	I mean, of course, we don't know.
4252794	4257398	Now, there could be something unlocked, or there might be some cool features they haven't talked about yet, but... 22 Dunk.
4257598	4259039	I'm betting on 22 Dunk.
4259199	4261701	Assumably, it's all the same.
4262742	4267906	It's gonna be totally like Max 1, the Japanese one, with the whole two unlocks.
4268347	4268847	Woo!
4268927	4269788	Two unlocks!
4269928	4270669	Oh my god!
4270889	4272130	There's gotta be more, right?
4272270	4273911	If I play like 500 times, there'll be more?
4273931	4274452	Nope.
4274532	4274732	Nope.
4276894	4278715	Or was that Max 2 with 3 unlocks?
4278995	4280216	Oh my god, will there be 4?
4280496	4282057	Oh wait, no, I thought it was Party Collection.
4282458	4286640	I'm gonna guess that there's gonna be 5 unlocks in this next game.
4286660	4287201	5 unlocks.
4287581	4287961	Brand new.
4289542	4290063	So noted.
4290323	4293545	What was your favorite thing about Extreme USA, Mr. Mullet?
4293565	4294185	My favorite thing?
4294546	4295726	Easily the mission mode.
4296167	4305032	I mean, I didn't think there was gonna be that many missions, and I didn't get a chance to play the game until Thursday, so I had to wade through about a billion complaints on the Freak Forums.
4305273	4305793	Ha ha ha.
4306468	4312111	But as soon as I heard someone say something about Mission 75 I was like, hold on, back up the car, 75?
4312611	4323477	Yeah, I know, there's a lot of missions in there I think even here in studio we're only through like Mission 53 We just haven't had enough time to play through all the missions Have you checked out Mission 38 yet?
4323937	4332141	That was the one with Absolute It was Absolute and it was all these different speeds Oh, that was fun
4333154	4336755	But then again, wait till you get, there's one in the second half with Firefly Heavy.
4337255	4337795	Same deal.
4338496	4339156	Oh, jeez.
4339176	4354700	Speeds up, slows down, and apparently near the very end, like 98 or 99, there's the official fucked up Frozen Ray mission where it's reverse scroll, dark, arrows mixed up with random speed changes.
4354920	4355921	Oh my gosh.
4356401	4357761	What mission number is that?
4358241	4358881	It's either 98 or 90.
4358941	4359782	It's in the last five.
4359802	4360682	Oh my god.
4362697	4366798	I did the one, there was a Frozen Ray one, and I had to turn the controller upside down to do it.
4367219	4369540	I think it was on, it was like 49 or something.
4369920	4370720	Mission 50.
4371761	4372001	Mission 50.
4373802	4383006	It took me over 50 tries for that one, and I did it with my pad right side up, and I managed to, I had to memorize the first part without looking at the screen.
4383026	4385727	I could do this mission now without looking at the screen.
4387325	4397574	I'll tell you, the one that stuck me for the longest time, and I can't believe this one took me as long as it did, but it's Your Rain on .5 and Dark.
4398234	4400917	And I swear to God, we had to do it like 40 times to beat it.
4401437	4402598	That didn't take me that long.
4402858	4407502	Did we ever get the one done where you have to, it was kick the can, where you had to get 20 of each?
4408123	4409064	20 goods, 20 greats, 20 perfects?
4409084	4409124	No.
4411158	4412358	We're still stuck on that one.
4412398	4414019	That's like in the easy bunch.
4414099	4414879	We're still stuck on it.
4414919	4415539	We can't do it.
4415619	4417520	I mean, it's too hard to get goods for us.
4417620	4420781	Oh, yeah, like, oh, the 20 great, good, perfect ones.
4421361	4422521	I managed to pass that.
4422921	4423821	It took me a while, too.
4424862	4430503	But, I mean, there's like some of them that were apparently very hard and that I couldn't pass.
4431844	4432884	Or, like, I could pass.
4433064	4434224	That was, like, really surprising.
4434244	4436325	There's apparently some easy ones that took me forever.
4436585	4439246	I guess it all depends on what you can do and what you can't.
4440286	4440466	Hmm.
4441178	4450306	Why don't you plug your site again, because you have this really nifty column over on that site, and people should go look at it.
4466138	4469601	Oh yes, www.insidepulse.com.
4469841	4477647	Expect a DDR Extreme review that actually praises the game for what it has rather than what it doesn't have within reason.
4478982	4484706	It's like, I don't bash the game because it doesn't have Sakura, for example.
4485087	4488869	But I will point out some of the fatal flaws, as it were.
4488950	4497836	But I mean, to be totally honest, this game has enough material in it to make this the greatest home version ever.
4497956	4500218	Until next month when we get Ultramix 2.
4500598	4501419	Or November, really.
4503300	4504461	I'm telling you, I'm telling you.
4505282	4506783	Based on the hype alone...
4507549	4508889	Ultramix 2, all the way.
4509189	4509549	But we'll see.
4509589	4509809	That's true.
4510210	4512850	Well, anyway, I'll finish my thought if you don't mind.
4512990	4513210	Sure.
4514290	4528253	Like I said, it has enough material to make this the greatest home version ever, but it has enough, it has the critical dance pad error, which really didn't affect me that much, but it has that error and it has a few other errors to bring it right back down.
4528553	4530874	But the good far outweighs the bad, really.
4530894	4531154	Really.
4531893	4533554	I agree, the good outweighs the bad.
4533814	4536675	The dance pad thing is really annoying, but I'll get over it someday.
4536735	4537576	Somehow I'll survive.
4537596	4542098	When are you going to start writing for the wrestling portion of the site?
4542118	4543018	That's what I'm curious about.
4545580	4546980	Had to ask, had to ask.
4548601	4549422	Get some wrasslin'.
4549762	4551042	Are you looking forward to Rumble Roses?
4552263	4554744	All the boys on that site must be looking forward to Rumble Roses.
4554864	4555304	Come on.
4555805	4558566	You got the Bomani artist, you got the wrasslin'.
4559383	4560985	Boobies, come on.
4562046	4565129	If I get that game, it'll be to hear Look to the Sky again.
4565489	4565870	All right.
4566290	4566751	I don't care.
4568072	4569954	Look to the Sky and Boobies, right?
4570755	4571516	Look to the Boobies.
4571636	4572837	Look to the Boobies, exactly.
4572857	4573438	That's Rumble Road.
4573458	4574639	That should be it.
4574659	4577002	You know how when they advertise things, they have that tagline?
4577202	4578543	It should be Rumble Roses.
4578863	4579504	Look to the Boobies.
4581326	4582207	Look to the Boobies.
4583333	4584933	Awesome action gameplay.
4585094	4586274	Realistic, rusty moves.
4586434	4587634	Lots of boobies!
4588834	4589334	And mud.
4589614	4590675	Don't forget the mud.
4590695	4591815	The flesh-colored mud.
4592015	4593015	Look to the boobies.
4593215	4593995	True color mix.
4594596	4594876	All right.
4595836	4596956	All right, I'm hanging up on you, Mullet.
4596976	4598116	We've got to let some other people call in.
4598316	4598576	All right, bye.
4598596	4600177	But thanks for the input, as always.
4601237	4601717	Have a good one.
4603077	4604538	Yay, it's always good to talk to you.
4604658	4607158	All right, we'll reopen the Skype line if somebody else wants to call in.
4608139	4610179	And let us know their thoughts on DDR Extreme USA.
4611394	4615837	We're going to have to kind of start shifting gears here in a little bit, though, because we definitely want to get to the cage match.
4615877	4622442	Of course, now we've got to get to our FUs, and I still want to talk about In the Groove at some point, and all that other stuff as well.
4622482	4623943	Wasn't that a Madonna song?
4625164	4626565	No, that's Into the Groove.
4627045	4629086	That's Into the Groove, not In the Groove.
4629627	4630688	In the Groove's a little different.
4633149	4634070	Yay, another caller.
4635091	4637092	Howdy, you're on Orange Lounge Radio.
4637152	4637593	What's up?
4638513	4639334	Yo, it's Dork.
4639654	4641035	Hey, Dork, what's going on?
4643296	4645236	I love this name.
4645737	4650619	I swear, I'm declaring that our listeners have the coolest handles on the internet.
4650879	4653440	Between like El Mullet and Dork, come on.
4653580	4655421	Hey, you guys win at the internet.
4655441	4656341	Captain Canada, yeah.
4656701	4657762	You guys win at the internet.
4658482	4659862	Hey, Dork, guess who?
4662223	4664865	Anyways, on the subject of... Oh, fine, don't guess who.
4665125	4665965	You're fired.
4665985	4667446	I'm sorry, what's up?
4667526	4668326	Angel's taking over.
4668366	4669466	What's up, Dork?
4670147	4670487	Never mind.
4670507	4670907	What's up, Dork?
4671804	4671904	Hi.
4672424	4672645	Hi.
4673725	4673945	Huh?
4674205	4674746	Repeat, please.
4674766	4675226	What's going on?
4675246	4675946	Sorry, you have to repeat.
4675966	4676547	There was chaos.
4678788	4679448	Uh, wait.
4679748	4679969	What?
4680649	4681349	Angel was talking?
4681630	4682190	Yeah, she was.
4682210	4682930	Yeah, but it's your turn.
4682970	4683310	That's alright.
4683350	4683771	It's your turn.
4683811	4684111	What's up?
4684331	4685292	No, what did she say?
4685912	4687093	She was trying to say hi.
4687753	4690194	But I think there's a delay or something and it messed everything up.
4690294	4690775	Well, what's up?
4691055	4692255	What's your thoughts on Extreme?
4693136	4696238	Well, uh, I got some good thoughts and bad thoughts.
4696278	4700460	I kind of said some good and bad on Wednesday, but eh.
4701260	4704723	DJ Ranma S, Actdeft, Drew, Carameldansen
4721877	4725338	But for the most part, you have to remember, you have to satisfy everybody.
4725438	4729758	So there's always the way the song list could be improved to match our own personal tastes.
4729838	4735099	But if you change the song list to what you would like, then somebody else would hate the game.
4735459	4736099	So, you know.
4736560	4737620	But I understand, I understand.
4737680	4739140	You could always just have more songs, hey?
4740280	4743841	Maybe so, but... Let's see here.
4745641	4746001	I don't know.
4746261	4750782	I kind of figure that Oni and Nonstop are a bit too easy, don't you think?
4752169	4753049	Um, maybe.
4753090	4765535	I think some of the non-stops are a little bit too easy, but then again, everything is difficult with that dance play option being gone, so... Yeah, but then again, to negate all that, you have Mission Mode.
4766075	4766375	That's true.
4766395	4767255	Which is really awesome.
4767315	4768556	Mission Mode is very awesome.
4768936	4772077	It's one of the coolest things in DDR yet, next to online play.
4772978	4778480	Oh, by the way, the Frozen Ray on Heavy with the one on Dark, Reverse, and...
4779744	4782146	Mixed Up Arrows, that's Mission 98.
4783507	4784627	Mission 98, thank you.
4784687	4786809	We haven't gotten there yet, we're a little slow.
4787929	4788210	Yeah.
4789270	4792332	I tried that one up to like 100-something times already.
4793713	4796195	So on a scale of 1 to 5, how would you rate DDR Extreme?
4799757	4796195	2.
4799777	4800477	2?
4799997	4800477	Oh, ouch.
4801378	4804820	Alright, what would you say was your least favorite thing about the whole game?
4805240	4805760	Least favorite.
4807522	4808002	Songless.
4808561	4810743	Songlist, ouch.
4811543	4812284	Maybe next time.
4812304	4813625	Maybe next time.
4814165	4816266	Alright, we're going to let you go so we can talk to some other folks.
4817307	4818668	But thanks for the call, Dork.
4818688	4819269	We appreciate it.
4820249	4820790	Have a good one.
4832198	4835380	I can feel the evil vibe building in this room.
4835860	4836100	Why?
4836140	4837481	Thanks to Loki's device.
4837501	4840562	Oh God, Loki's trying to finish his little device over there.
4840583	4843604	The one he's been working on for the past three episodes or something.
4845185	4846766	I feel the evil is close.
4848086	4851008	I feel that Satan's going to come up and just burn up the floor.
4851288	4852348	Alright, we got another caller.
4852368	4853469	This is going to be the last one for now.
4853989	4854229	What's up?
4856337	4857117	Hey there, Dark Knight.
4857157	4858298	I'm glad to get the last call.
4858498	4859218	Hey, Dark Knight.
4859238	4861519	Well, it won't be the last call ever, but for this segment.
4861559	4864141	I mean, if we have time at the end of the show, we'll take more extreme thoughts.
4864161	4865121	It is the ultimate call.
4865761	4866442	Yes, it is.
4866522	4868182	But for now, you're the lucky one.
4870143	4870663	What's up?
4870844	4872604	What's your thoughts on DDR Extreme, Dark Knight?
4873645	4874865	It's okay.
4874885	4877266	There are some little downsides to it, though.
4877627	4877927	All right.
4877947	4878867	What are the downsides?
4879587	4881208	I agree with you with the dance play thing.
4881248	4882609	I kind of noticed that when I looked at it.
4882629	4884189	I was like, something's missing.
4884209	4885090	I'm like, uh...
4885977	4888117	Oh, I can't cut the extra arrows off.
4888237	4890678	Yeah, the dance play thing was a real bummer.
4890978	4891378	What else?
4892078	4893839	Mission Mode was okay.
4894079	4897119	I'm kind of slow because I'm still stuck on Mission 15.
4897339	4897939	It's hard!
4898759	4900680	But they do have the crazy missions on there.
4901120	4904981	One, it was like all the arrows were bunched up into one big arrow.
4905521	4906901	And you didn't know which way you had to hit it.
4907041	4908901	I haven't seen that one yet.
4909481	4912602	It's like all the arrows get bunched, jammed into one arrow.
4914022	4917285	Wow, I have to... It scrolls like one line.
4917445	4921167	Loki played like half a mission mode while I was out of town, but it's cool.
4921228	4923309	I gotta look at some of these other missions that I missed out on.
4923589	4925251	Maybe I'll just erase the file and start over.
4925931	4930034	And then it was like one mission where you have to deliberately get no goods on all freeze arrows.
4930314	4932016	I'm like, I can't do that.
4932056	4933597	My feet doesn't let me do that.
4933737	4934397	Wow.
4934658	4936179	I know I failed it like six times.
4936239	4938941	I love the one where Maximizer can't get a combo higher than four.
4940180	4946543	DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen
4969213	4975135	And then, of course, they have the ability to go to challenge or non-stop during, like, while picking.
4975235	4978776	Instead of, like, having to pick it early, you can pick it, like, on the song rotation.
4979217	4979557	Huh.
4980577	4985079	So, like, when you're looking at it, you see, you're, like, hearing the second song, and then all of a sudden, like, I want to do a challenge step.
4985119	4987279	So you go to challenge, and you go to challenge mode.
4988100	4989660	Gotcha, gotcha, yeah.
4989700	4991301	Yes, like that one.
4993112	4996074	I guess the odd stuff, Hyper Dash is the only thing I like on it.
4996214	4998875	Anything else, I didn't even want to attempt to even try.
4999756	5001737	Just by looking, I'm like, no.
5003438	5003738	No.
5004838	5008360	All in all, I'll give the REX about at least an 8.
5009301	5009761	An 8 out of 10?
5009941	5010962	An 8 out of 10.
5011302	5011722	All right.
5011902	5012423	Sounds good.
5012443	5013883	Hey, thanks for the call, Dark Knight.
5013903	5016245	We've got to let you go because we're going to get to break, but thanks for your input.
5016485	5016925	Have a good one.
5017585	5017866	All right.
5018066	5018306	All right.
5018346	5018546	Bye.
5018976	5023420	We will take more calls a little later on during the show about DDR Extreme USA and your thoughts.
5024080	5029345	We do like hearing what our listeners have to say because, you know, they know more than we do most of the time, which is the sad truth.
5029705	5029985	All right.
5030486	5031707	We are going to go to a break, though.
5031747	5036851	When we come back, my review of In the Groove and the Cage Match when we get back.
5037391	5040774	After this, starting off with some more licensed music from DDR Extreme.
5041094	5042856	I know some folks in the chat room wanted to hear this.
5043276	5043857	So here you go.
5043917	5044958	Some music for you guys.
5045018	5045238	Enjoy.
5063215	5063756	Thanks for watching!
5103317	5104139	Thanks for watching!
5146167	5147309	Thanks for watching!
5183295	5208205	We will leave someday Your hand in my hand We will make our plans We will fight so high Tell all our friends goodbye We will be just like you This is what we'll do
