start	end	text
2527082	2529002	Yeah, gotta watch what I say.
2529022	2530843	He didn't mean anything by the underage girl thing.
2530963	2531263	Yeah.
2531343	2532384	It's all underage boys.
2532744	2533264	I'm kidding.
2533584	2534465	Wait, wait, wait.
2534485	2534545	Uh...
2536112	2540834	Anyway, Toadie, as long as you have the microphone, let's talk about our fabulous party we went to.
2540874	2541374	What night was it?
2541394	2542035	Wednesday, Tuesday?
2542055	2543075	Wednesday night.
2543235	2545036	So how did you get hooked up with this?
2545056	2551059	We went to our very first video game premiere, and it was for In the Groove, the new dancing game coming out on PlayStation 2.
2551859	2558262	The controversial dancing game, I guess I really should say, because it seems like the dance game community is really divided over this In the Groove game.
2559002	2560303	If you've been living under a rock...
2560994	2575594	in the groove is this game that was created by and I think it's fair to say fans of the DDR series are folks that made this game but what they wanted to do was kind of improve on what they felt DDR was lacking on but it's in no way like DDR ever
2576557	2577718	No way at all.
2577738	2582360	But it's a completely different game, even though it has four arrows that scroll up that you dance to.
2583081	2586563	In DDR machines, mind you, the upgrade, it's nothing like DDR.
2586643	2593607	It's Mario versus, that's the greatest argument I read, is that DDR versus in the group, it's like Mario versus Sonic.
2594708	2596008	Oh, yikes.
2596228	2600691	You don't put a new sticker on your Nintendo case and suddenly turn it into Sonic.
2600711	2601592	But that's another story, forget it.
2602652	2603953	Despite how you feel about the game.
2605040	2609062	We got to go to this party, and you got hooked up through ITG Freak?
2609083	2610623	I got up ITG Freak, yeah.
2610864	2617207	And DDR Freak was kind enough to hook us up with passes, because we don't count as a legitimate media source in the industry or something.
2617247	2619269	It's a shame.
2620049	2621650	We haven't really worked with Red Octane in the past.
2621670	2623511	I don't even think they know who we are, so it's cool.
2624632	2632977	Actually, they do know who we are, because they offered us a partnership deal a few years ago when I was hosting Shaft.
2634437	2635258	How did I miss that?
2636078	2638560	I think we tried to do the whole Red Octane thing out of the head.
2638780	2639601	They know about us now.
2639841	2641162	Some of them might be listening even.
2641202	2641743	Hi, Red Octane.
2641763	2642003	Hi.
2642983	2643184	Anyway.
2643744	2644965	I swear we're not going to bash this game.
2645045	2645465	Anyway, no.
2645525	2649368	I have things to say about it, but I'll ask Tony first.
2649388	2651590	How was your drive down, and what did you think when you got there?
2651850	2656072	Well, we would have been on time, but, you know, hour of traffic.
2656132	2660734	And then when we actually got to San Francisco, we were like, oh, hey, look, it's the Fifth Street Garage.
2660754	2669779	So we ended up going down ten blocks because there were no left turns on any of them and down about another five streets and another ten blocks back to get to the parking garage.
2670259	2671339	That was a pain in the ass.
2671399	2679203	And then we were, I hope this guy's not listening, but there was this creepy-ass guy that just, like, approached me and my guest as we were walking up
2679710	2686814	and just started asking us about music fees and royalties and how much he should charge Red Octane and stuff like that for his music.
2687274	2688435	And it's like, get away from me.
2688475	2689075	I don't know you.
2689115	2689875	Please don't touch me.
2690016	2690316	You know what?
2690356	2691276	There might be a reason for that.
2692097	2693898	It has to do with something else Red Octane mentioned this week.
2694438	2696099	I'll get to that in a minute.
2696199	2697380	I was very confused.
2697600	2700781	And he gave me his phone number when he left, which made me even more confused.
2700901	2701222	Hot.
2701702	2702502	Grant, call him!
2702822	2703923	Grant, call him!
2703943	2704743	You want to call him right now?
2704844	2705524	I should have brought it.
2705544	2706644	You want to call him right now on the show?
2707005	2707085	No.
2708232	2711753	I wish I brought it with me, you know, but... Alright.
2713214	2716455	Alright, well, okay, so you got there, and what did you think when you got to the thing?
2717135	2724337	Well, the place was a lot smaller than I thought it was going to be, but I think they were honestly expecting a lot more people to show up.
2726081	2729682	I was actually surprised that there weren't as many people as I thought.
2729742	2731723	Don't get me wrong, I kind of liked it that way.
2731743	2733664	It was a really nice vibe there.
2734505	2736305	I didn't really personally know a lot of people there.
2736325	2740007	I did run into a few people in the scene, such as yourself and a couple of people from other websites.
2740507	2745490	Believe it or not, even though we're all quote-unquote competing websites, we all sit down and have drinks.
2745570	2745870	It's fun.
2747031	2749132	And good people that run the other websites in the community.
2750828	2760192	But if you think about it, like, DDR Freak had 10 passes to give away, but Monty Stone had 10 passes to give away, and the group Freak had 10 passes to give away, and if they all bring a guest, that's 60 people right there.
2760312	2762533	There was maybe 60 people in the entire place.
2762613	2765755	I know, I kind of was like, wow, and Red Octane had a lot of people there.
2766255	2766495	Yeah.
2766515	2770457	Like, most of the people there were from Red Octane, it seemed, or some type of press or something.
2770477	2772298	Well, if I can rant here for a second.
2772318	2772478	Sure.
2772498	2774299	This is something I saw on DDR Freak anyway.
2775279	2776860	What I kept seeing was all these, like, 15-year-olds...
2777748	2778688	Why won't they let me in?
2778728	2782209	Why won't they just let us have a pass that doesn't let us have alcohol or something like that?
2782229	2785190	It's like, well, you're completely missing the point of what this is.
2785790	2788711	The employees want to go down there and just get fucking wasted.
2788771	2793673	You know, they just, we completed a game, we're going to have a party, and they don't want to have to deal with 15-year-olds.
2793873	2798394	I'm sorry to say it, but I mean, that's... I talked to a bunch of Red Octane employees there.
2799194	2799775	You know what?
2799975	2800555	I'm kind of...
2802310	2803291	DarkSakura, DarkSakura, DarkSakura
2831227	2833689	One of the rotten apples would get in there and fuck it all up.
2834130	2840094	Not to say that everybody over 21 is perfect, but luckily we lucked out.
2840135	2841115	Everybody there was very cool.
2841155	2842556	I didn't run into anybody I disliked.
2843377	2847561	And trust me, there's people over 21 that are stupid that I'm glad stayed far away from this.
2848141	2851784	But I think there's just a certain maturity level expectation.
2853265	2854486	And that's just the way life is.
2854686	2855827	I'm sorry to say it.
2856248	2858870	But someday you will have this conversation with...
2860265	2860905	Other teenagers.
2861025	2862645	So, you know, I don't know what else to say.
2862805	2866746	Yeah, more than anything else, I mean, there were so many Red Octane and Rockstar employees there.
2866786	2874548	I mean, it was basically a party for them, not really for the fans of the game, so... Yeah, that's what I thought was also interesting about this.
2875248	2879208	The party really wasn't for hardcore in-the-groove players.
2879589	2886190	I think that was the number one misconception about this, was that, oh, it was going to be the best of the best in-the-groove players showing off this game.
2886710	2887510	Whereas, in fact...
2888328	2890231	Most people were just average.
2890331	2894136	Tony was probably one of the best players there, and there was only a handful.
2894176	2898801	I could probably count them on one hand, how many 10, 11, 12 foot players were at this thing.
2899663	2903247	I mean, when people are looking at me and going, this guy is good, come on.
2903808	2904729	Oh, you got moves.
2904809	2905189	I've seen them.
2910087	2916631	So, yeah, so what I loved about it, though, is that there was an open bar, and the club was very posh.
2917111	2917732	It was nice.
2918232	2920033	Honestly, these guys know how to throw a party.
2920633	2920893	Oh, I agree.
2920913	2925176	Despite how you may feel about In the Groove, the party was awesome.
2925196	2925916	That was brilliant.
2926136	2928418	Free sushi, all that stuff.
2928498	2928978	Oh, my gosh.
2928998	2929859	Drink all night.
2930139	2931980	In the Groove totally knows... I'm sorry, Red Octane.
2932000	2932700	Stop rubbing it in.
2933321	2933561	Sorry.
2935453	2937114	Red Octane totally knows how to buy my love.
2937434	2937894	Honestly.
2937954	2939315	Oh yeah, I had a great time.
2939375	2943557	If they could buy off my opinion on this game, this would have been a great party to do it.
2943637	2944938	It would have been Driver 3.
2945918	2946198	What?
2947439	2950340	If they could buy off your opinion on this game, that game would have been Driver 3?
2950381	2952181	Yeah, I would have been giving Driver 3 reviews of the game.
2952221	2954262	But okay, as far as the feelings for the game myself.
2954302	2957604	Okay, so I got to check out the home version of In the Groove on PlayStation 2.
2958284	2963207	And as you guys know, I've always been... And when I first reviewed In the Groove, this is what I said about it.
2963909	2969255	It's not as bad as the people who are saying In the Groove should die and go away is saying.
2969295	2970096	It's not that bad.
2970876	2977683	But it's not as good as what the people who are saying OMG, DDR is dead forever, ITG for life is saying.
2978164	2979265	It's somewhere in the middle.
2979866	2984550	That is how I still feel about this game even after seeing it at the show.
2985071	2985932	I was actually...
2987356	2991879	More impressed, I didn't think the game would translate as well to the PlayStation 2 as it did.
2992359	2998422	Because you have to consider that a lot of this game was kind of homebrew, really.
2998903	3003305	Step Mania was a homebrew thing, and it kind of evolved from that, right?
3003625	3004666	So a lot of this game was homebrew.
3004706	3009568	It actually translates very well and very smoothly into a PlayStation 2 game, so I was pretty impressed with that.
3011192	3033039	as far as the game itself though it's it's it's in the groove you already have an opinion on this game honestly there's nothing I'm gonna say that's gonna change your mind one way or the other if you've played in the groove in the arcade you like it you're gonna like the home release if you don't like it you're not gonna like it so I I would recommend in the groove to dance game fans but I still would say if it's your first game
3034068	3035649	I don't know, you may want to weigh your options a little bit.
3035689	3038011	I think DDR has some more beginner accessible things.
3038351	3041573	I think in the groove is always going to be more for the hardcore niche player.
3041613	3048217	That's my... Actually, the home version actually added a new training slash beginners mode that's not available in the arcade.
3048297	3048778	Right, right.
3049058	3055022	I did notice that, but I was still... I don't know, it's still... I don't know what it is.
3055162	3056523	In the groove, it just doesn't have that...
3058144	3058665	DarkSakura
3078007	3086850	I mean, and I know that might sound a little bit belittling, but it really is kind of a compliment that it is actually holding my attention for a new DDR.
3086910	3092512	Because, you know, it's unfortunate that Konami has kind of slowed down on the arcade stuff at least.
3092652	3094253	But this home version is a whole other world.
3094273	3095593	We're going to get into later in the show.
3096094	3097814	This is going to be a huge year for Dance Game.
3097834	3099615	That is now four Dance Games.
3100302	3104252	After this week, we know for sure there are four dance games coming out this year, and they all want your attention.
3104753	3107620	But honestly, most people that listen to this show are going to buy all four anyway.
3108222	3108543	I think.
3108643	3108944	I don't know.
3108984	3109465	Probably.
3109485	3109826	Probably.
3111751	3120918	The biggest compliment that I had of the game, and I really want to credit Red Octane for doing this, is that they kept the timing windows in the game the same as the arcade.
3121418	3122259	Yeah, that was cool.
3122359	3132047	That is my absolute biggest criticism whatsoever of all the home versions for DDR games, because you actually get used to playing on those and you go to the arcade and you just suck.
3133851	3134871	You know, you're terrible.
3134911	3138253	You're just off by a couple milliseconds and you start great attacking everything.
3138273	3139493	And you're like, what the hell's going on?
3139554	3140894	At home, I'm triple A-ing this.
3141895	3144336	So I'm really, really glad that they kept that the same.
3144376	3147297	It's actually going to be able to improve your ability in the arcade.
3149267	3158698	I'll tell you one thing I really liked, and this was something that really surprised me about the party, because I did not think I would be as impressed by this as I was, was Red Octane's Metal Pad.
3159099	3161361	Yes, I was wondering if you were going to cover the Afterburner.
3161381	3163684	The Afterburner is amazing.
3164085	3166307	I thought it was, it's great.
3166828	3168290	It's the best Metal Pad I've played on.
3169226	3170407	But of course, I haven't played on that many.
3170567	3171427	But it's the best.
3171547	3172527	It's so responsive.
3172628	3173148	It's smooth.
3173328	3173988	It's great.
3174328	3180671	Well, I own two personalized Cobalt Fluxes, and I can easily say that I would rather have two Afterburners.
3181151	3185533	Do you know the other thing I noticed about the Afterburners, which is awesome, the way they lock together?
3185753	3188034	So you can kind of play doubles with the pads locked together.
3188415	3190776	The only thing the Afterburner is missing, seriously, is a bar.
3191336	3198239	Yes, I was actually talking to a guy named Atma, who works for Red Octane, and they actually have development going on for that.
3198959	3203581	I don't know if it'll actually go through or not, but I was offering some suggestions, of course, because it's the bar.
3203761	3204161	Right, right.
3204421	3207142	Now, and you can't play these games without the bar, as you found out.
3207242	3208743	It's quite difficult for me.
3209163	3213504	And that's going to be a problem for this game coming home, but interesting creative solutions.
3213584	3215265	Now, you tried something.
3215765	3216866	It didn't work too well.
3217326	3217846	I tried.
3218846	3220967	What did you try to do as a bar replacement at the party?
3221087	3225789	Well, since I didn't really have any chairs there, I basically just grabbed one of these metal bar stools.
3226431	3228212	I saw my ass on the picture gallery multiple times.
3228232	3228512	Yes, DarkSakura.
3256142	3259024	I was in the other room at that moment, but I heard Afterburner.
3259705	3262847	Not only are they ripping off DDR, now they're ripping off Sega.
3265349	3266630	Okay, well, well, well, wait.
3266690	3272374	I think we all know that this is not... The new Afterburner pad has nothing to do with everybody's favorite jet-flying game.
3272594	3272934	No, I know.
3273055	3275676	I know, but this just makes me want to hook up my 32X.
3276337	3276917	I know, you're teasing.
3278573	3284275	But the Afterburner pads, honestly, I was more impressed with the Afterburner pads than anything else in the show.
3284295	3285055	I thought they were great.
3285135	3290756	Yeah, is that the first metal pad that really has a system of, like, the depressed arrows like the Arcade?
3291036	3296758	I know the Cobalt Flux is completely flat, and I've had, like, a MyMyBox, which was pretty much flat also.
3296958	3298858	I'm going to ask our expert here, because I don't know, really.
3298918	3300219	Your pads that you built had it.
3300679	3304540	My pads rock, that's why, because I put my hard, you know...
3306151	3310754	I put a lot of hard effort into getting them, well, built.
3313095	3315897	Working, it's a little different.
3316157	3317018	But my pads rock.
3317298	3318038	They weigh a ton.
3319900	3323362	But as far as depressors, most of them are like flat and they're lame.
3323742	3326604	Like, I remember those old metal pads you can get off of eBay or whatever.
3326624	3328845	I don't even remember where I bought metal pads from.
3328865	3332607	I ended up selling them to someone and the first time I stepped on it, it bent.
3333588	3333868	I'm like,
3334540	3335460	Why did it bend?
3335800	3336521	That's weird.
3336821	3338121	Because it's made of tinfoil.
3339622	3344943	I'm sorry if I sound like I was knocking your metal pads, Loki, but these pads actually worked for more than 15 minutes.
3345523	3347764	Because mine aren't groundy, you dumbass.
3347884	3348264	Shit.
3348284	3352766	Once I put that wire on, man, those fucking pads are going to rock.
3352966	3355767	Dude, but these pads at the show, they were taking abuse.
3355827	3357647	I saw girls in heels playing on these pads.
3357987	3360568	They were taking a lot of abuse, and they were still holding up great.
3361028	3361628	Stupid women.
3362549	3363129	Stop it!
3364065	3364826	DDR is dead!
3364846	3366267	If you still play DDR, you're a fag!
3391072	3392294	Thank you for watching!
3402038	3403519	I don't care how you spin it.
3403940	3407642	In the Groove is a deviation of the DDR game.
3408103	3415848	You cannot spin this any other way that I will believe you that this is not some type of at least inspired by DDR.
3415909	3417270	You cannot spin it.
3417530	3419631	Had there been no DDR, there would be no In the Groove.
3419831	3420312	Absolutely.
3420332	3420732	Period.
3420832	3421713	End of sentence.
3421753	3422593	That sums it up there.
3423274	3424695	And these kids out there that are just
3425293	3429515	saying, you know, DDR is dead, have no respect for where In The Groove came from.
3429876	3432177	Hello, DDR fans, build In The Groove!
3435179	3435459	I'm done.
3436239	3441742	And they also built stupid, uh, what was it, that dancing stage, um, Unleashed or whatever.
3443623	3449667	Oh, well, stupid Konami, they can't get anything right as far as, like, you know, the new, uh, arcade games.
3449727	3451908	I mean, I swear, you know,
3452856	3453236	I don't know.
3454597	3458580	I'm really curious to see what they're going to come up with for this year's E3.
3460801	3461202	EyeToy.
3461222	3462823	That was a great idea.
3463143	3464144	Let's do that again.
3464164	3464564	You know what?
3464604	3466666	I think people were way too harsh on the EyeToy thing.
3466766	3468567	Oh, yeah.
3468607	3470048	Wait, wait, wait.
3470088	3470488	Hold on.
3470528	3471049	Hold on a minute.
3471709	3472990	I don't want to get too far off topic here.
3473010	3474051	I'm not done within the groove yet.
3474111	3476192	But the EyeToy thing, look at it this way.
3476772	3480395	For those of us that are into DDR and all that stuff, it was kind of silly.
3481033	3483934	But let's face it, DDR was not just made for us.
3484094	3487316	It was also made for nine-year-old girls to have at their slumber parties.
3487476	3488256	Like it or not.
3489076	3492097	And this is a topic I'm going to bring back later when we start talking about Xtreme 2.
3493038	3496499	Nine-year-old girls in their slumber parties think this iToy shit's hilarious.
3497099	3498120	Not that I know firsthand.
3498140	3500941	I've just, you know, heard things and read about them on certain internet websites.
3502302	3503703	iToy was not made for you.
3504223	3505484	It was not made for you, the fan.
3505624	3508687	It was made to make DDR more accessible and more showy and flashy.
3509147	3513550	And that's why DDR does so well, because it's such a showy, flashy game.
3513590	3517513	And that's something that In the Groove, by the way, completely lacks, is showiness and flashiness.
3517813	3522276	In the Groove looks like this industrial, sad, sad, gothic thing.
3523697	3527240	Not to knock the game quality, because it's a fun game, but it looks bad.
3527340	3528120	It looks too American.
3528180	3529841	Yeah, sadly, it looks too American.
3530482	3530682	Anyway.
3531870	3543440	Yeah, because I love the eye toy game where you hit the stupid ball around and you spend like 15 minutes trying to get the ball to go where you want it to go and it sucks and it's so frustrating.
3543620	3549725	I'm already pissed off at Sonic Team for not doing a real Knights game and instead doing Knights in that eye toy collection.
3550905	3551066	What?
3552207	3557751	Yeah, I remember that Sega collection thing that they were doing the eye toy with at E3.
3558291	3558532	Uh-huh.
3559032	3560273	Well, there's a Knights game in it.
3561178	3562379	Why couldn't they just make Knights?
3563340	3565041	I'm sorry, I had to rant about iToy.
3565101	3567563	Yeah, why couldn't they just freaking make Samba on PS2?
3567583	3574508	Dude, Sonic Team just needs to be given a whole shitload of money and do nothing but make games that I tell them to.
3574748	3581373	Okay, and of course we have somebody in our chatroom right now that says, SSJ100Matt says, iToy games equal great games to play with your penis.
3583014	3585096	You always know somebody's gotta be the jokester.
3586277	3586457	Ass!
3586977	3588638	Alright, that'll make that work.
3588778	3589479	Back to In The Groove.
3593255	3593576	I know.
3593976	3596858	Back to In the Groove for a minute, alright, before we get on all these other tangents.
3596898	3597639	Alright, so In the Groove.
3598139	3599000	Do I recommend the game?
3599901	3601963	If you like In the Groove, yes.
3602123	3604745	If you don't know how you feel about it, at least check it out.
3605005	3605966	Form your own opinion.
3606006	3607227	Don't listen to people on the internet.
3607447	3608729	That is my opinion on In the Groove.
3608769	3609990	Don't listen to people on the internet.
3610010	3611731	Play the game for yourself and form your own opinion.
3612332	3612652	There it is.
3613873	3615494	Honestly, you know what this is right here?
3615674	3619658	Okay, this is the equivalent of, like, say...
3620618	3637641	Okay, you've got, you know, like your hair care products and stuff like that, okay, and you've got, you know, for women they have their conditioner and stuff, and then, you know, guys won't buy that crap because they're like, that's gay, I'm not gonna play that, I'm not gonna put that gay shit in my hair, so then they come up with like something cool, EXTREME GEL!
3638121	3640162	Okay, so you buy this extreme gel.
3640182	3643903	It's basically the same damn thing as the women's product, but repackaged, so you buy it.
3644083	3645344	This is what In The Groove is.
3645464	3650405	In The Groove is the Dance Dance Revolution game that you can play and not feel gay about.
3650805	3651686	That's what it is.
3653306	3658368	That is quite possibly the best analogy for this whole damn thing I've ever heard in my entire life.
3658448	3659128	Congratulations.
3659208	3659789	Hats off to you.
3661109	3662850	People should post that on every forum.
3663910	3664610	That's all it is.
3664650	3665370	That's really what it is.
3665390	3666071	You better copyright that.
3666091	3666871	You better copyright it.
3667313	3669315	It's the men's suave of the dancing world.
3670196	3671798	It's pH balance for a guy.
3671858	3673981	Exactly, they have that crap now.
3674381	3676003	pH balance for my ass.
3676724	3679867	If it wasn't pH balance, you know, just put that shit on.
3679887	3681129	Oh my god, it burns!
3682250	3683532	Anyways, yeah.
3684112	3685554	Toadie, your thoughts.
3687034	3690516	Well, I've already kind of been an ITG fanboy.
3690536	3694638	I mean, the first time I played it, I really thought it was pretty much just gimmicky bullshit.
3694698	3696959	You know, I'm like, mines, you know, what the fuck is this?
3697079	3697919	Who cares, you know?
3698379	3700500	I actually tried to do my first hand plant the other day.
3700520	3702061	I will never do that again.
3702281	3704762	I burst a couple veins in my hand.
3704842	3705663	I threw out my back.
3706863	3707323	All right.
3707704	3709624	But, I mean, the more I played it, the more I liked it.
3709664	3712746	And, like I said, they're not making any more DDR, so, I mean, I'm going to keep playing it.
3712826	3715087	But, I mean, I was impressed with the home version.
3716646	3720588	They got some stuff from ITG2 on here, so it should be pretty good.
3721309	3723570	They didn't fuck with the timing windows, so I'm happy.
3725031	3725932	I got it pre-ordered.
3726432	3728053	You know what, I'm going to pick it up.
3728834	3732296	My opinion of In the Groove is, even though I say I'm on the fence, it's favorable.
3732456	3735918	I think it's only going to be like $30, so I'm going to pick it up.
3736739	3737159	Why not?
3737679	3739260	The DDR games aren't going to be out until fall.
3739861	3740861	I'm going to pick up these games.
3741502	3743103	I think most people will.
3745806	3747686	I will soon, jerk.
3748174	3748414	RedOctane
3776833	3778015	DarkSakura, DarkSakura, DarkSakura
3790839	3792640	Hit me up offline and I'll give you the address.
3792981	3795122	But that rumor as it stands is completely false.
3795202	3797784	We got shirts and keychains and other cute little things.
3797844	3798425	Lots of beer.
3799125	3800486	And alcohol, which was great.
3801187	3802608	Like I said, Red Octane, No South Road Party.
3802628	3803769	I thought that bar was very cool.
3804709	3807632	I loved how we took over the media room at one point towards the end of the evening.
3807712	3808652	I had a great time.
3808692	3809353	Met some good people.
3810334	3817539	Honestly, I think what this did, it made me a little more favorable of the In The Groove community as a whole because I know now that there are good people around.
3817919	3833122	I think between that and the news that Red Octane came out with later in the week, I'm actually really respecting what Red Octane's trying to do.
3834107	3834748	RedOctane
3863436	3865737	Anyway, for now, I think what we'll do is we'll do a little bit of a break.
3865977	3868278	Oh, actually, I want to respond to some chatroom comments before we get a break.
3869679	3875081	One thing somebody said, Kuwabara, and I'm sorry if I mispronounced that, said, I don't feel gay when I play DDR.
3875462	3876302	Well, you know, okay.
3877205	3881206	And that's true, you shouldn't, because dance games do not have a sexuality.
3881546	3887388	I think Loki's comment, though, you have to remember, is more towards what the general public views these games as.
3887508	3901413	We, as you folks who are geeky enough to tune into a music station that is towards these dance games, and, you know, us in the community, we know it's not gay, and we know, we have fun with it, but you have to remember, the average, you know, Joe Q. Jock guy that comes to an arcade,
3901894	3902034	R.V.G.O.
3921451	3923533	Yeah, but they don't exactly call you queer.
3924173	3927837	But no, but they still get up and act asshole-ish on the machine.
3928217	3932320	So, my favorite circumstance is when I went up to these guys and said, Okay, I'll pay.
3932821	3933622	But I picked the songs.
3935723	3937005	And what was it that I picked?
3937045	3938966	It was something fairly vicious, What Rhythm And Police.
3938986	3940067	Yeah, it was something pretty mean.
3940408	3940628	Yeah.
3940648	3941028	It was cool.
3941168	3943931	And they just stopped there and went, Ugh.
3944933	3947536	I won't challenge anybody unless it's for like $40 a game.
3947576	3948757	I'm like, don't waste my time.
3950338	3953181	You want to play a five-time tournament winner?
3953201	3954102	$40 a game, asshole.
3954122	3954783	That's what you're doing.
3954823	3956224	I'm not wasting my time with you.
3956725	3961129	But my whole point with this was that I showed them just exactly how stupid they were being.
3961149	3961970	Yeah, it's great.
3962070	3965133	And then usually those other people that they get up and do that, I have them kicked out of the arcade.
3965153	3965974	You made a kid cry once.
3966414	3967595	That was the most beautiful thing ever.
3967695	3968775	It wasn't just you, but everybody.
3968955	3974718	Because you did something, and then we all gathered around, and we were like, yeah, do it, do it, do it, you stupid kid, do it.
3975058	3977279	And he ran off into the bathroom, and you know he was crying.
3978120	3988745	Well, like, when we were playing Pot of Potta, those people who were getting back there, and the one that knocked me in the shoulder, you know, doing fake whatever, I had, like, seven people kicked out of the arcade that night.
3989758	3990318	Wow.
3990658	3998861	I used to be, until I stopped, because I stopped going right after that, I used to have people kicked out of the arcade every time I was there because I wouldn't stand for it.
3999341	4007484	I would not stand to go into an arcade and see people acting like complete stupid idiots when the whole purpose of going to an arcade is to enjoy yourself and have a good time.
4007524	4007804	Yeah.
4008644	4008985	All right.
4009885	4010185	All right.
4010760	4014343	Anyway, what we're going to do now, we're going to go to a break because we've been sitting here for a while dishing on In The Groove.
4014363	4019287	We're going to come back and we're going to talk about now what Konami's up to because everything has just hit the fan this week.
4019587	4028334	It was seriously like you could see the tumbleweed flying across, you know, the Bomani scene has been dead and now just seriously, like over the weekend, bam, it all hit.
4028694	4031556	So we're going to talk about what now Konami's up to right after this break.
4031936	4037521	In this break, since we've been talking a little bit about In The Groove, I figured I'd humor the In The Groove fans with some music from In The Groove.
4037561	4040403	And in case you haven't actually played the game, you can hear what some of the music sounds like.
4040663	4045145	So we're going to start it off with some Nina with Fly With Me, and we'll be back with more Orange Lounge Radio after this.
4078679	4080360	Thank you for watching!
4118992	4124238	The Bright in the Sky Finding your way to my home Come play with me
4152204	4152986	and many more.
4212782	4229348	Don't promise me a world that you can't figure out Don't promise me freedom Don't promise me a bridge
4230948	4244663	That you can't cross alone Don't promise me a life That you cannot turn on Don't promise me
4260234	4261114	Thanks for watching!
4302631	4304560	I've got MC confusion, I'm front a lot
4328780	4329561	Thank you for watching!
4348840	4350122	Thank you for watching!
4374071	4374651	on the mic.
4374832	4376793	Must be, yo, isn't Wendy Ron so tight?
4376893	4378894	You're having difficulty dredging out your brain.
4378914	4380835	The fact of which MC was that?
4380855	4381996	Which MC was that?
4382036	4383077	I can't recollect.
4383157	4387259	I heard him on the internet and it was MC Front or something but I didn't hit save.
4387299	4388520	Which MC was that?
4388580	4389241	I couldn't say.
4390662	4391322	I couldn't say.
4393516	4411136	StepUp, Poindex, The Axe Model, then you're all about to pull the MC name out the jar And whoever gets closest wins an iron-sided die and a gift certificate to prize, yo The moniker is MC Front a lot, I got a plus one bag, an earth core hip hop And my mail list busted, hundreds on famous, it's unbelievable nobody know what my name is
4419128	4421269	We are the damage of the sun
4456488	4460772	We are the landings for the sun We roll like hammocks from the sun We are the landings from the sun
4510231	4511732	We are the lemmings on the run.
4546192	4551996	Please listen to Orange Lounge Radio, because real radio makes Captain Jack cry.
4568044	4577086	Actually, now, Konami's kind of been trying to keep secrets about what they're going to be doing at... Oh, never mind, I thought you guys were talking to me.
4579847	4582428	They've been trying to keep quiet about some of the things they're going to be doing at E3.
4582948	4584128	You know, they like to surprise us.
4584228	4590810	I think in Konami's list... If they were trying to be quiet about it, why did they give it to GamePro?
4591010	4592991	Let me get there for a minute, damn you.
4593531	4593851	Alright.
4595094	4603499	So, usually, you know, they don't announce their stuff until it's getting closer to E3 time and, you know, they save most of their stuff for the show.
4603939	4605580	But this year, some of the stuff's gotten out early.
4607321	4607581	What's that?
4607721	4613324	IGN already blew the lid on the DDR with Mario is definitely going to be showing up.
4613444	4614985	And Karaoke Revolution 4.
4615285	4616866	And they also blew the lid on Karaoke Revolution 4.
4617666	4623916	and now what happened this week is that GamePro magazine, their website... Remember last year?
4623956	4624457	Yeah, I know.
4624537	4625378	That happened last year too.
4625398	4625759	Shame, shame.
4625779	4628563	Well, they spoiled all the unlocks on DDR Extreme last year.
4629004	4632089	And now what they did this year is they actually blew the lid on...
4633206	4634207	Some big things going on.
4634267	4637528	They actually have Ultramix 3 and Extreme 2.
4637828	4645532	And some very observant observers over on DDRFreak.com actually found these while they were surfing through GamePro's site.
4645552	4650054	So the first one that we have details leaked on was Ultramix 3.
4651035	4654817	Now again, I think most people assumed both these games were going to be coming.
4655097	4655658	Thanks for watching!
4672959	4676121	So I think Ultramix 3 especially are very curious to see what's going to happen with that.
4676621	4689987	So on the GamePro article, basically it reveals that there will be over 100 minutes of energetic dance music, and it's going to have over 65 songs, and I'm assuming that the downloads will still be accessible as well.
4690847	4700712	In fact, it does say it's compatible with all previous download song packs from DDR and DDR Ultramix 2, so that's 60 more songs right there, so that's 125 songs if you already have all these packs.
4701332	4701873	from the start.
4702213	4704855	Here are some of the new modes they're going to have in DDR Ultimix 3.
4705015	4706096	Freestyle mode.
4706637	4714042	And that will allow you to dance just the way you want to to any song in the game while rewarding you for doing different combinations.
4714463	4715564	It's like a freestyle mode.
4715604	4724411	So I think that just means you get to dance with no arrows, but maybe, I don't know if it's like a recording mode or it's rewarding you for doing certain things.
4724711	4730716	Like I think that's the impression I'm getting from it is that if you do certain step combos during it, you get rewarded.
4732003	4732744	Interesting, huh?
4733104	4733764	Yeah, no idea.
4733804	4737427	We can't really tell from the names alone, but that's pretty much all the article gives us right there.
4737947	4740309	So, there was that.
4741169	4741810	And, let's see.
4743811	4745452	Also, there's going to have quest mode.
4746053	4749975	Quest mode is basically, it's like a story mode now for DDR.
4750015	4752517	So, DDR is now getting... Yes, Toadie?
4753598	4754258	No, continue.
4754859	4756720	Quest mode, basically now... Yes?
4757501	4759362	Didn't they do this with Dance, Dance, Dance?
4759382	4759442	Yes.
4760053	4762394	Yeah, but how many people in this area know what that is?
4762554	4765375	I mean, seriously, how many people in the scene know what Dance Dance Dance is, even?
4765676	4766896	It was a really crappy game.
4767056	4768577	But now it's getting this quest mode.
4768877	4776961	You can travel virtually from city to city and build the ultimate dance team by completing challenging songs and routines along the way.
4777541	4780962	So it's basically a quest mode for DDR, like a story mode.
4781242	4782303	It's Pokemon DDR!
