start	end	text
2868301	2879529	But for a while, some of the message boards were saying, dude, every time you click reload on the poll results, you can see that Ultramix 3 jumps up by like five or six votes each time.
2879809	2881350	So obviously somebody was running a script.
2884491	2886032	But why did you feel the need to run a script?
2886072	2891236	We did not know that Beatmania was going to be coming before E3, so this is something we should be backing.
2891536	2893977	Same thing with Karaoke Revolution Party, in a way.
2894097	2904384	I know it's kind of the stepchild of the Bomani series, for those of us that are core, you know, been into the games for a long time, but that sing and dance thing, we weren't expecting that, really.
2904444	2905325	At least I wasn't.
2906806	2912570	I was just expecting Karaoke Revolution Volume 4 with just, you know, more songs, same old shit, different game, right?
2914008	2918126	but now we get karaoke revolution party which is you know being a little bit innovative so that's kinda neat
2920236	2922277	But somebody felt the need out there to run a script.
2922317	2933440	By the way, somebody out there apparently decided that they're sad that Karaoke Revolution is falling behind because they're running a script for Karaoke Revolution Party voting as well, which is up to now 20% of the vote.
2933980	2934840	23,724 votes.
2935020	2945283	I somehow doubt that's legit, especially when you consider that DDR Extreme 2, which probably sells better the series Extreme than any of these games, DDR Extreme 2, 2,129 votes.
2945303	2946143	1% of the vote.
2950629	2951651	Yeah, right.
2953575	2957443	So do you think a Konami rep is going to look at this and go, yeah, this makes sense.
2958424	2961826	Do you think a Konami rep even gives a shit about this poll, honestly?
2962247	2967150	This is the part that surprised me, is that it was like the news on like half the Bomani sites out there.
2967170	2971854	Not that I blame them, because it is kind of cool that Konami's putting it on their front page.
2972234	2974456	But I think people read into it way too much.
2974516	2982622	I think people assume that, oh my gosh, because Konami put this on their front page poll, this is gonna make or break the future of Bomani Games.
2983002	2983082	No.
2984207	2985948	All these games were shown at E3.
2986329	2993314	All these games had press releases and release dates, even though some of them weren't so specific, release dates were attached to them.
2993794	2998938	Unlike some games shown at E3, Duke Nukem Forever, these games will come out eventually.
2999478	3001539	You had Duke Nukem Forever at E3 this year?
3001579	3002580	Years ago, they did.
3002840	3005602	I was going to say, wow, they actually had it shown?
3006043	3011967	You don't have to vote for this game over and over and over again for it to show up.
3013325	3016766	This poll is not going to make or break the future of the Ultramix series.
3016826	3017746	I hate to break it to you.
3018166	3021247	This poll is not going to make or break the Beatmania series.
3021987	3026568	So take a little rest in that, those of you guys that are pissed off that Beatmania has only got 4% of the vote.
3026808	3027428	Nobody cares.
3028108	3029469	You want to know what Konami cares about?
3029929	3032989	When the game comes out, they want people to buy it.
3034190	3035710	And you can't run a script for that.
3036997	3040439	So if you truly support the games, I hope you're going to buy them when they come out.
3040819	3044441	Because if not enough people buy Beatmania when it comes out, you know what they're going to say?
3045181	3048303	They're going to say the same thing they said with Guitar Freaks in Japan.
3049003	3049384	Fuck it.
3051145	3051905	Your thoughts on this.
3051985	3052265	Loki.
3053366	3054907	This is just an opinion poll.
3054947	3055747	Who gives a crap?
3056708	3057308	It doesn't matter.
3057348	3058048	It doesn't mean anything.
3058108	3061330	It's just... Ooh, let's see what the opinion is.
3061650	3063191	Just like on the Ear Freak polls.
3063251	3063811	I mean, come on.
3063831	3064792	Those don't mean anything.
3065700	3066501	It's the same damn thing.
3066541	3076487	And we don't want to belittle, and the polls on our website, they don't mean anything either, honestly, and I hate to belittle it, but the honest thing is, it's just something, it's a fun poll.
3076927	3081370	It's just, you know, how many of you guys in the room thought the last Star Wars movie sucked?
3081630	3084191	You know, and then, you know, you poll, and it's fun.
3084332	3084692	Oh, really?
3085372	3086473	Who knew I was in the minority?
3086753	3089695	It's a teehee fun poll, all these polls on websites.
3092512	3094853	This is in the MTV Video Game Awards, folks.
3094993	3095334	Oh, yeah.
3095554	3097034	You remember this years ago?
3097835	3099596	Halo and Dance Dance Revolution.
3099616	3103798	Didn't J-Dog from DDR Freak, of all people, write the script that did this?
3106479	3109581	For the... Like, remember... When was it?
3109641	3112082	It was either 2005... I want to say it was going into 2004.
3114326	3116087	Thank you for watching!
3135212	3143980	and in the end, according to the website, DDR was number one and we were all, yeah, DDR is going to be number one on the top 20 countdown, yeah.
3144360	3144920	Guess what?
3145801	3148984	When it was actually put out on TV, guess where DDR landed on the poll?
3149785	3152827	Last place, 20th, last place.
3153207	3155429	Your voting on the website didn't mean shit.
3156650	3159673	Now, the intentions back then were good.
3159953	3162195	I don't think that, anyway.
3162799	3163019	What?
3163460	3164180	No, finish your thought.
3164981	3167023	Well, the intentions back then were different.
3167623	3171387	Because MTV, that's different.
3171467	3172908	You don't know what they're going to do.
3172988	3176071	So I understand why people... MTV is synonymous with crap anyway.
3176091	3177152	Well, yeah, I understand that.
3177172	3188082	Their whole thinking, which was just insane anyways, was like, if it gets on MTV as number one, then maybe Konami will realize, well, the fans love it, and they'll put it on Arcade Mix.
3188402	3195027	Yeah, Konami will realize the fans love it when stores are sold out of it and you can't find it on shelves anywhere.
3195448	3196328	That's when they'll know.
3196709	3203814	For instance, Katamari Damacy, do you think we'd ever be seeing a sequel if that game wasn't impossible to find?
3205075	3205275	No.
3206436	3208558	That game is selling like mad.
3208598	3211160	That's why there's going to be a sequel to Katamari Damacy.
3213180	3219449	No MTV poll, no poll over at Namco's site or anything had to dictate that new game coming out.
3221432	3224657	Numbers, money, that's what they look at as the bottom line.
3224677	3225779	I think we've covered the poll thing enough.
3227766	3231689	I don't even want to dedicate this much effort into talking about this.
3231710	3235953	But it just irritates me that somebody, I mean, why would somebody do this?
3235993	3239176	They'd be like, hey, look at how big my internet penis is.
3239256	3241538	It takes up 73% of the screen right now.
3241858	3243439	Nobody will ever be as big as Jason's.
3245821	3246382	Recognize.
3250819	3254740	Just remember, if you think this poll is going to do any good, just watch what happened on the MTV thing.
3255240	3257761	The answers are already predetermined.
3257781	3262442	So this is what's going to happen if they allow internet voting for presidents?
3263422	3263982	Absolutely.
3264002	3267743	That's why it'll never happen, at least in the next 20 years.
3271804	3272464	But who knows?
3272504	3273684	I've been proven wrong before.
3273704	3274424	We'll see what happens.
3276405	3277385	How about a break time, kids?
3278922	3279544	How about it?
3288069	3288909	At least I liked it.
3288969	3293450	I don't know what my co-hosts will think, but I'm entitled to my Wii song once in a while, I think.
3293830	3297191	So this is Vanilla Ninja with Liar is what we're going to start off this break with.
3297651	3301852	And then also in this break, we'll play other stuff, too.
3303512	3304132	Some potpourri.
3304412	3306513	And then when we come back from this break, some more Bomani news.
3306533	3312354	Tonight's cage match, of course, your calls via the Skype line, www.orangeloungeradio.com.
3313014	3316215	Click on Interact With Us, and we'll start taking some calls via Skype when we come back.
3316275	3316775	Sound good?
3317962	3318462	Yeah!
3318482	3322624	Alright, we'll be back after this from Guitar Freaks, Drum Mania V, Manila Ninja, Liar.
3349543	3356267	I'm feeling about to feel in love, I'm really good at hiding on the road, you know
3373562	3377689	If you wanna lie to me again, the rhythm of your fate is on the end Just go there, and stay there, lie down
3391505	3401871	I'm feeling about to be in love I'm growing to the heart of all the world There's no way, there's no way If you wanna like me again Then if you want to take it all, yeah, just come with me
3455945	3457446	Can you be a fantasy?
3457466	3459547	Give me ecstasy Can you be a fantasy?
3483991	3484572	Thanks for watching!
3521978	3534967	And the heat of the night, the night And the heat of the night, the night Why did our feelings die in action When we fought for satisfaction But our hearts end at the well Save me
3551117	3551539	What?
3551779	3553386	The love of magic
3646613	3647755	Thanks for watching!
3689065	3693067	This is the way we rock, this is the way we ride, as we demonstrate, as we demonstrate.
3693087	3695249	From the steps wide to arms loud, this DDR sucks!
3719109	3719470	TGP-O
3727307	3732588	We are back here on Orange Lounge Radio and episode number 144 for you guys.
3732848	3740270	You know, it's kind of sad because it is a three-day weekend and typically on the three-day weekends we do our drunk shows, but you may notice we're not doing that tonight.
3740290	3742690	That's because Jamie and I are going clubbing after tonight's show.
3742770	3743691	We're getting our goth on.
3743711	3746571	Because we don't get to go out on Sunday nights very often, so we're going to go out tonight.
3746651	3748412	And Loki, well, I don't know what his excuse is.
3748492	3750092	Oh yeah, he drove over here so he can't really drink.
3751192	3751972	He'll go club seals.
3752613	3754433	Yeah, he'll go club seals instead of clubbing.
3754993	3756193	I'm going to have me some Guinness.
3757034	3759915	I totally want to drink at the club, man.
3760255	3761015	I can have one drink.
3761155	3763295	You can have one and then not drink anything for three hours.
3763456	3764536	That's pretty much what I get to do.
3764736	3765336	Drink a lot of water.
3766236	3770838	Because it takes, I think, two hours for a high metabolism to oxidize alcohol.
3771118	3773398	For a big guy like me, though, my body can handle a lot.
3774159	3774559	Lightweight.
3774779	3775879	You're lightweight and you know it.
3775919	3776679	Not anymore.
3777420	3778020	Not anymore.
3778380	3779180	Maybe in college.
3780621	3781641	Maybe before I was 21.
3784136	3784816	Oh yeah, hi kids.
3785236	3786817	I don't know, man.
3786957	3790678	I remember you falling out of the chair during all the drunk shows.
3790698	3793099	Yeah, I seem to recall the last drunk show we had.
3793679	3800181	I was lying down in the hallway, kicking the wall, trying to run up the wall, and I was yelling, I'm in the Matrix, I'm in the Matrix.
3800901	3806442	And I don't even remember how we got to that on our radio show, but this was on air.
3806462	3808303	I remember eating half a box of waffles.
3808783	3810124	Which I paid you back for.
3810284	3810624	Finally.
3810725	3811925	I remember you paid me back.
3811986	3816229	I bought you a big old box of industrial-sized waffles.
3816369	3817109	And they were eaten.
3817450	3818991	So we'll have to do another drunk show sometime.
3819011	3820532	I'm happy because I got a toaster today.
3821172	3822273	A bagel-sized toaster.
3822293	3824635	And I hate bagels, but still a toaster.
3824855	3826016	They're good for cooking waffles in.
3826737	3826937	Yes.
3827277	3832181	You know, my friend told me that he was going to get me as a housewarming present a Hello Kitty toaster.
3833001	3833702	I'm still waiting.
3833722	3835103	What the hell is up with Hello Kitty?
3835143	3836004	I swear to God, it's like...
3837295	3838756	It's almost like the Nazi Revolution.
3838796	3841077	I mean, it's like they have everything Hello Kitty.
3841197	3843958	It's just, Hello Kitty is going to take over the world.
3844679	3845659	Sanrio World!
3846400	3848621	Did you play the Hello Kitty Roller Rescue at E3?
3848801	3849941	No, but I saw you play it.
3850001	3850742	So cute!
3851622	3852823	So cute!
3853023	3853923	So cute!
3859326	3860827	I like the suggestion from our chatroom.
3861147	3862668	Drunk podcast episode!
3863772	3866174	Yeah, it'd be really great for us with all the additional exposure.
3866194	3867775	We could bring the recorder, though, to the club.
3869317	3870477	What are we going to get at the club?
3870998	3871899	Nobody talks.
3871979	3872759	It's Gothic night.
3872779	3873440	Nobody talks.
3874261	3876202	They act pretentious and ignore each other.
3876322	3877163	At the club.
3877463	3881867	Can you actually hear someone talking four inches away from you at the club?
3882387	3883028	Yeah, seriously.
3885750	3889133	Yes, boys and girls, Jamie and I go to the Goth Club on Sunday nights.
3890229	3891829	I go every week on Thursday.
3891949	3894390	Now, don't knock it till you tried it.
3894970	3901851	I know that, you know, a lot of you guys are in, like, high school, college, and you probably... Either you are a goth kid... You're emo!
3901971	3902892	Stop crying, emo kid!
3902952	3905352	Either you are a goth kid or you make fun of the goth kids.
3905792	3909513	So... Give him a break.
3911093	3913754	Honestly, folks, you should be dating the goth kids.
3914654	3919175	I mean, because they're the ones that later on down the road end up being really slutty.
3920490	3921251	Now stop.
3922191	3925094	Hey, I am only going off of personal experience, okay?
3925114	3928056	Okay, I knew a goth girl.
3928096	3933680	She wasn't very popular in high school, but she got out of high school, pierced like crazy, and then became a stripper.
3934361	3935161	Was she pierced?
3936262	3936602	Uh-huh.
3936723	3937003	Wow.
3938581	3938941	Every place.
3939222	3950835	But anyways, um, yeah, so that was actually the last time I went to the goth club was with this chick, and, um, because when I went there, then, um, some guy was trying to proposition me for sex.
3953999	3957103	Like, they wanted to take me home and give me money and
3958345	3959086	Have their way with me.
3959246	3961528	And that was the end of the golf club.
3965270	3966832	Have I ever taken you to the gay club?
3967232	3967452	No.
3967772	3968913	Oh, you need to go sometime.
3969173	3970054	I like karaoke there.
3970314	3971755	Even though I don't sing anything, I just watch.
3972716	3973617	I sing.
3973837	3975178	We need this to be like a mission.
3975198	3976699	We need to take Loki to the gay bar.
3976960	3979001	I know that Nellie wants to go.
3979461	3980042	I know she does.
3983581	3984162	I don't really care.
3984182	3986884	It's not like it's going to be like, oh my god, homosexuals!
3986904	3987204	Oh no!
3987304	3988305	I know you only lived with one.
3988325	3989887	I would just be like, oh whatever, I'm bored.
3990127	3991588	You only lived with one for how long?
3993830	3994310	Seriously.
3994691	3996773	You didn't catch gay from living with me, did you?
3997693	3998294	I don't think so.
3998714	3999455	I caught gay from you.
4000216	4001217	Remember the Pepsi bong?
4003719	4006661	This is years ago at our first March Madness.
4008183	4008703	And, uh...
4010146	4018172	It was Shiggle selling these huge things that look like a big bone, but I call them the Pepsi bong.
4019233	4022415	And I was passing it to Rob to take a drink.
4022476	4023817	I was like, I don't have any diseases.
4024317	4026759	And then he took a drink, passed it back, and I started drinking it.
4026779	4028120	And he goes, I do, I have gays.
4028180	4030742	I was like, oh my god, I caught gay.
4030762	4031502	And then I hugged Irene.
4034687	4037209	Yeah, very excellent point made in the chat room.
4037589	4040712	You guys should not tease the goth kids, you people that listen to the show.
4041152	4042674	You should not be teasing the goth kids.
4042974	4044155	You fucking play DDR.
4045136	4045396	Yep.
4047017	4049119	Correction, I do not play DDR.
4051021	4052062	I just do a radio show.
4052082	4053222	What, you play in the groove?
4053623	4054403	That's even worse.
4054423	4056425	I don't play in the groove.
4057046	4061830	No, honestly, but I think doing a radio show about DDR is probably worse than playing DDR.
4063407	4066048	Let me do a quick imitation of Jamie and I at the goth club.
4071189	4074691	Oh, Jamie, I'm feeling so gothic.
4076351	4078192	I'm so gothic, Jamie.
4078412	4079292	Okay, you know what?
4079332	4091036	That when the night comes, so do I. Jamie, I'm so gothic, bats fly out of my ass.
4093706	4095207	I could make a comment about that.
4095707	4099548	Let's go on the dance floor and swing our hands about.
4100149	4106051	Let's close our eyes and let our hands move freely above in the air and let the music flow into our body.
4106311	4109373	Let's see how many people we can pile in the cage.
4110233	4112554	Oh, I get so turned on by cages.
4113114	4115735	I'm gonna make out with that thing over there.
4116295	4119337	I can't tell if it's man or woman but it has a cute corset.
4119617	4121278	Oh, that's Jessica's purse.
4123107	4146265	I will make love to it even so I'm feeling so tragic I'm going to go outside and contemplate jumping off the curb I'm going to slit my wrists and then go to work tomorrow That's emo Oh, I'm sorry That's emo Anyways You know what I do?
4146946	4151990	I sit on the bench and get drunk That's what I do And then I watch everybody, I'm like
4152970	4154651	I'm too fucking drunk to move.
4154971	4155571	That's what I do.
4156472	4159213	The golf club for me is all about planning my outfit.
4159493	4161274	Because I get to be as eccentric as I want to be.
4161594	4165696	I'm thinking about wearing my I hate myself and I want to die shirt from English.com tonight.
4165716	4166756	Because that's always a fun choice.
4166776	4169878	I have my, uh, the one that you bought me.
4170678	4171518	Oh yeah, the reviver.
4171538	4174200	It would be fun to go to the golf club wearing all white.
4174700	4175100	People do.
4177461	4181623	I've seen, dude, you have to go to see the guy that dresses up like Michael Jackson.
4184150	4204220	that guy is my fucking hero one glove and the hat and everything and he fucking moonwalks to goth music that's awesome that's so weird that is awesome I gotta dress up like Pee Wee Herman and go there or something no actually no I don't sigh
4206576	4211440	Oh yeah, we talk about video games on this show once in a while, don't we?
4211460	4212761	What was that on Saturday Night Live?
4212821	4215383	I don't know, I don't watch that.
4215423	4216224	That was great.
4236824	4237906	That actually amused me to no end.
4250829	4252130	I think Sarah Michelle Gellar.
4252150	4254891	That one was great.
4255491	4256452	Robert Downey Jr.
4256492	4257232	was the one I remember.
4257292	4257532	Anyway.
4257672	4258293	That was great.
4258553	4263455	We're going to open up the Skype line now to try and steer us back on to talking about games.
4263515	4267657	I'm going to open up the Skype line, www.orangelandreda.com and click on interact with us.
4268077	4270218	Funny thing is though, okay, this is the other thing.
4270438	4271559	Before I got off on the...
4273482	4275223	Thank you for watching!
4292047	4296330	Also, what's interesting is that... Oh, that's the cool thing about the fact that my friend brought over Star Wars.
4296510	4299511	He brought me a big thing of vodka and I have orange juice at home.
4300112	4313739	Because it's part of a three-day weekend, Memorial Day weekend, we typically have less listeners on three-day weekend because people decide they can go out and get a life because it's, you know, another weekend night or something.
4313799	4316680	I don't know where you kids get off thinking that.
4316801	4317641	Wherever they can.
4320903	4321223	All right.
4323720	4331907	Well, the skypline's open, and I'm noticing, per our list, there's a whopping two people online, so I'm not thinking the skypline's going to be a good idea tonight.
4331927	4334008	We might have to go back in the goth talk again.
4334749	4335369	No, you know what?
4335389	4336510	We'll get Paris Hilton chat.
4336610	4338011	House of Wax just came out, you know.
4338532	4342135	You know, I heard that movie kind of sucked, but I heard that she doesn't die quick enough.
4342435	4344837	I actually had free tickets to that, and I threw them away.
4345580	4349243	I just want to download the scene where she dies so that I can cheat in the industry for making that.
4349263	4352546	I don't know why you would, because that seems like an awful lot of work to me, but I guess you could do that.
4352566	4354648	Have you seen the new Paris Hilton commercial?
4371337	4374178	Yeah, why are people getting an uproar with that?
4374258	4378160	It's just Paris Hilton being stupid and slutty with a burger.
4378700	4385223	Is it just me, or is she really the wrong person to be selling, let's wait here, hamburgers?
4386043	4388324	Does the bitch look like she eats anything?
4388644	4388984	No.
4389385	4392926	She seems more of like a sausage hot dog type person to me.
4393026	4396207	I don't know if she can handle... The burger is bigger than she is, okay?
4396287	4397148	Honestly, folks.
4397848	4399569	The burger is bigger than she is.
4400373	4403654	She'd be like, oh my god, can you cut that lettuce in half, please?
4403675	4405015	That is way too much for me.
4406116	4407136	Like, oh my god!
4408257	4412438	The whole thing was just an excuse to use her tagline, that's hot.
4413619	4414920	Which isn't even really a tagline.
4415280	4416200	Why does she have a tagline?
4416260	4417161	Why does she have a show?
4417541	4419422	All she's done is like, oh, there we go.
4421563	4422663	Saved by a phone call.
4422683	4424124	Hi, you're on Orange Lounge Radio.
4425066	4429028	Thank freaking God, stop the Paris Hilton crap.
4429168	4431469	Actually, it was kind of inadvertent.
4431509	4436050	We actually didn't mean to start doing the Paris Hilton chat, but I had to get that out about the commercial.
4438191	4439212	You could have spared all of us.
4439272	4439892	You really could have.
4439912	4440292	I'm sorry.
4440332	4441332	Hi, Jason, how are you?
4441353	4442493	Hi, Rob.
4442553	4446274	Now, this is the man with the internet penis, ladies and gentlemen.
4447155	4449236	No scripting on Konami polls needed.
4449676	4452037	He just keeps pressing the vote button over and over and over again.
4452877	4453498	Oh yeah, it's me.
4453658	4454078	I'm sorry.
4456100	4456200	No.
4456420	4457681	Did you write the script, Jason?
4458201	4458402	No.
4458502	4458782	Did you?
4459422	4459522	No.
4459542	4459963	Are you lying?
4460543	4460683	No.
4460763	4460984	Alright.
4461664	4462184	What's on your mind?
4463566	4468429	Um, I, well, I had Paris Hilton on my mind and I really wanted it out, so.
4468890	4471452	Who hasn't had Paris Hilton sitting on their head, huh?
4472136	4473417	Well, me until now.
4474718	4475618	Thanks, Rob.
4475678	4476078	I'm sorry.
4476459	4479421	See, now we're even getting other people calling in, but those people will have to wait because you're online.
4479441	4480401	No, it's alright.
4481402	4483083	We haven't talked to you since E3 was over.
4483123	4486285	What did you think of the old E3 and Konami's showing at E3?
4487125	4490728	Everybody was taunting me because I couldn't go, and it made me really, really sad.
4490828	4491948	Go tell them to go to hell.
4492909	4494010	Oh, believe me, I already did.
4494170	4494690	Oh, that's good.
4495402	4495883	That's mean.
4495904	4496825	That's a mean thing to do.
4496845	4497747	Well, you'll go next year.
4497968	4498409	It'll be fine.
4498449	4499150	Oh, damn straight.
4499190	4499551	You better.
4500252	4501114	I'll definitely go.
4501375	4502978	What do you think of Konami's lineup this year?
4503820	4506144	I want to see a full thing of the Groovaloos.
4507701	4509763	Oh, yeah, you know, I'm surprised.
4509783	4512945	There was like a minute-long clip that showed up on LiveJournal.
4513025	4515688	I know that Mel got a video of it.
4515908	4516728	Did Mel get a video of it?
4516748	4517209	At some point.
4517289	4521012	I don't know what he's doing with the video or where it went, but he got a video.
4521032	4522493	Mel works for us now, right?
4522813	4524174	So maybe we can hook something up.
4525215	4526176	Maybe we can hook something up.
4526816	4530239	I will ask Mel about that just for you, Jason, if he did get a video of that.
4530559	4532181	I'm surprised Shane didn't get a video of that.
4532221	4533502	Miklatov, Miklatov.
4534580	4536482	How many times did the Groovaloos perform throughout the whole thing?
4536502	4538044	I think it was like three, four, and three.
4538124	4539706	So it was like ten times they performed.
4540086	4542208	Mikltov was at least at seven of them.
4542529	4542969	At least.
4544471	4545312	I took a bunch of pictures.
4545732	4546112	You did?
4546232	4548034	Which you can see on orangeonjournal.com.
4548215	4549356	Oh, what a lovely plug.
4549676	4551378	Lots of Groovaloos pictures on orangeonjournal.com.
4551438	4552459	And the Q1 grinned at me.
4553160	4553961	He was upside down.
4556604	4557304	You're all cute.
4557464	4560945	That's a good reminder that our E3 picture galleries are coming online.
4561285	4561665	Get this.
4562025	4564026	We're only through two days of the show.
4565626	4567606	500 pictures already on the site.
4569067	4570807	And only one of them with me in it.
4571947	4574388	And we wonder why we're having bandwidth issues right now.
4577868	4580169	I smile every time I see an iPod commercial now.
4580749	4581089	Why is that?
4582311	4587512	Were you the one that told me that the Groovaloos were the iPod commercial mosaic people?
4587552	4587672	Yes.
4587712	4588572	That's what I was told anyway.
4588592	4590953	The Groovaloos are the iPod shadow dancers.
4591473	4596093	And the thing is that they are also going to be the shadow dancers in one of the new DDRs.
4597214	4604155	We never got a clear answer whether it was Ultramix 3 or Extreme 2, but one of them, the Groovaloos are actually being modeled.
4604535	4605335	Is it Ultramix 3?
4605975	4608816	That's what they kept saying at the show, but then I heard someone at the end say, no, it's Extreme 2.
4609496	4610736	So nobody seems to know.
4611511	4615056	Are they going to be the competitive dancers in the quest mode in Ultramix 3 perhaps?
4629844	4632946	What little bit I played of quest mode, it wasn't really set up like that.
4633066	4636268	It was very similar to Mission, in a way.
4636869	4637329	It was a thought.
4637349	4638690	Yeah, that was a good thought.
4638710	4639710	It would be an interesting one.
4640071	4640391	Very good.
4641131	4646475	By the way, also included in DarkSakura's pictures, tons of screen caps.
4646735	4649297	You want to see what the song banners for some of the new songs look like?
4649397	4649877	She got it.
4650417	4651698	Got all of them for DDR Mario.
4652018	4653519	Yeah, you want to see DDR Mario?
4654820	4655241	Go look.
4655421	4655881	It's all there.
4656468	4657209	Yeah, you people.
4657470	4661076	Go look at our website and don't put us over bandwidth.
4661116	4662799	Yeah, don't forget to look into that, Jason.
4663039	4663640	I'm working on that.
4663781	4664462	I'm already working on it.
4664482	4664863	Kisses.
4665444	4665724	All right.
4667387	4668549	Anything else you want to share with our listeners?
4669421	4670802	I just wanted you guys to stop.
4672563	4673004	That's fine.
4673244	4674625	We'll go off the air right now.
4674745	4676046	We got a goth club to get to.
4676086	4678148	No, no, no, no, no, no, no, no, no, no.
4678728	4685053	We got coffins to sleep in and, you know, familiars to cast and, you know.
4685113	4685973	Okay, you know what?
4686254	4687895	Stop talking about my private life.
4691958	4692338	All right.
4693979	4695841	I guess we'll hang up and let somebody else call in now, Jason.
4696354	4701457	I still want I Feel Toy Remix to be in Beatmania USA.
4701717	4703899	I think that would make a very, very good crossover.
4704099	4706840	I'll play I Feel Toy Remix just for you later, and you can imagine it.
4707381	4707761	How's that sound?
4707781	4708862	That would make me very happy.
4709022	4709682	All right, we'll do that.
4710323	4711003	Thank you, Rob.
4711043	4711823	You're welcome.
4711863	4712544	Bye, Jamie.
4712584	4713084	Bye, Matt.
4713564	4713805	Bye.
4713845	4715386	No, you cannot leave us.
4715566	4717007	You must come up here and visit.
4717707	4718507	Oh, God, I want to.
4719688	4720629	We kidnap.
4721209	4721489	All right.
4721930	4725912	Come to our dog castle, where we all gossip.
4726974	4727934	Bye, Jason.
4728314	4728815	Bye, Rob.
4730095	4732876	You know who the original old school goth is?
4734876	4735296	Elvira?
4735777	4735897	No.
4736977	4739658	One, two, ah, ah, ah.
4740658	4744279	Three, four, ah, ah, ah.
4745039	4745579	You know what?
4745860	4746940	We had Count Chocula, too.
4747480	4748080	Oh, that's true.
4748120	4749180	Count Chocula was goth.
4749200	4750441	Hi, you're on Orange and Orange Radio.
4751448	4752129	Hey, it's Dukes.
4752449	4753610	Hey, Dukes, what's up?
4754631	4757815	I'm bored and listening to you guys talk about the gods.
4758435	4758776	Yeah.
4759156	4763620	And it was so funny, like, as you guys were talking about that, I was watching, I was reading Maddox.
4763741	4764501	You guys ever heard of that guy?
4765002	4768586	Is that the one that makes fun of the preschool refrigerator art on his site?
4768626	4769707	Yeah, a lot more than that.
4769787	4770668	Yeah, that guy, that guy.
4770688	4771068	Okay.
4771148	4772490	Yeah, that's a pretty funny site.
4773621	4776202	Yeah, I was reading and he was talking about the gods, and it's so funny.
4776222	4778262	He just, like, destroys them.
4778422	4779942	It's hilarious.
4780042	4780822	I don't want to hear that.
4781042	4782043	Sorry, I don't want to hear it.
4782063	4789704	To be fair, we're only teasing, you know, we like everybody equally.
4789804	4790584	Except emo kids.
4790764	4791505	I mean, hi!
4791605	4793085	No, no, no.
4793845	4795125	I'm against emo kids also.
4795145	4795565	It's pretty funny.
4795605	4798266	Remember, down the road, not across the street.
4799361	4801403	I have a couple funny stories about the emo kids.
4802263	4807246	I know that, like, the arcade I go to normally, there's this kid who was just sitting on the ground, right?
4807987	4811609	And some cop guy just came up and told him, oh, you can't sit there.
4811930	4815012	So this kid just looks at the cop like, shoot him.
4816092	4818854	So he's like, God, okay, whatever, you know, I'll stand up.
4818894	4820475	And he starts, like, crying and runs away.
4820595	4821776	Like, what the hell?
4821916	4822957	You know what I don't understand?
4823017	4824838	This is one of those generational things.
4824878	4826599	This is when I really begin to feel old.
4826799	4828981	Because back in my day, they didn't have emo kids.
4831547	4832668	But this is why I don't understand.
4832788	4834468	Everybody says emo sucks.
4834589	4835309	Emo kids suck.
4835669	4838590	I've never heard anybody say, I'm an emo kid.
4839030	4839591	Leave me alone.
4841451	4844112	Nobody ever says, I want to be emo when I grow up.
4845013	4845573	Seriously.
4845693	4847194	Where are the emo kids?
4847514	4849054	Where are these people that suck?
4849395	4852336	I think you all are making fun of something that doesn't even exist.
4853527	4854007	Okay, no.
4854167	4858049	Okay, if you want to see the emo kids, just like walk around, I guess, like a mall or something.
4858309	4859950	And look for kids looking at the floor all the time.
4859970	4860530	Walk in the Hot Topic.
4861811	4862051	No, no.
4862071	4864932	When I shop at Hot Topic, they've got video game shirts.
4864972	4865312	Come on.
4866293	4866993	And cool pants.
4867453	4869394	You've got to admit Hot Topic has cool pants.
4869574	4870915	You don't have to be emo to know that.
4871855	4872816	Yeah, they're pretty cool.
4872956	4874437	And I don't even like Hot Topic much.
4877558	4877898	All right.
4879539	4881760	Anything gaming related you wanted to share with us?
4882406	4884968	Yes, I got a bunch of AAAs today.
4885269	4886130	I'm happy.
4886550	4887611	Oh, congratulations.
4887971	4890734	Now, how many new AAAs did you get?
4891354	4898261	I got AAA on Holic, AAA on Waka Laka, AAA on Sexy Planet, and I passed PSMO on Shuffle.
4903018	4904619	But that's not a triple A. You just passed it.
4904939	4906479	No, I passed it, but that's awesome.
4906679	4907599	Okay, yeah, I know, I know.
4907800	4908400	So that's four.
4908680	4911941	So, your DDR penis grew by a whole four centimeters.
4911981	4912601	How does it feel?
4913461	4913982	It feels great.
4914202	4914542	Alright.
4915802	4916082	Okay.
4916422	4916742	Alright.
4916882	4917543	I'll see you guys later.
4917583	4918343	Go hump something.
4918583	4920144	See ya.
4920164	4920424	Bye.
4920444	4920704	Bye.
4922684	4923485	That's wonderful.
4924545	4928066	I would, you know, Dr. Drew or something.
4928726	4929667	Yeah, go hump something.
4930467	4930847	For better.
4931994	4934375	Well, he's got his penis grew by four centimeters.
4934455	4935436	It's time to go hump something.
4936297	4937978	Maybe he saw the new parasol pin.
4939058	4939979	No, he AAA'd.
4940019	4940719	Weren't you listening?
4941480	4942420	Oh, I'm sorry.
4943261	4947203	I was looking for something that actually made, you know, I don't know.
4947443	4953887	You ever sign up for one of those sites like NNR or GrooveStats, I think is another one for in the groove.
