start	end	text
3143990	3145251	I still want Sax Mania.
3146091	3147352	Sax Mania, oh yeah.
3148432	3148892	Or what was it?
3148913	3149533	Sax Freaks.
3149613	3150393	What was the other one?
3150453	3152975	It was the Head Mania?
3153775	3155156	The pole that you just, yeah, anyway.
3155666	3156486	Sax Machine.
3157527	3157787	Anyway.
3158607	3165790	Arcadian42, I know you're big on the Guitar Freaks and Drum Mania series, so I'm curious, you at Milpitas Golf Line got to check out Drum Mania Vs, so I'm kind of curious what you thought.
3167031	3169232	That's pretty much similar, it seems.
3170292	3173454	I didn't really notice the videos or anything, just because I wasn't really looking at them.
3173494	3175194	I was looking through the song list.
3175214	3176655	Song list seems pretty good.
3177355	3182277	I noticed there was a lot of older songs that they brought back from various older mixes.
3182978	3183458	So, like,
3184167	3186908	Void, and what was the other one I really noticed?
3188468	3189208	Crap, I can't remember.
3189348	3190949	Wild Ride, which only showed up in one.
3190969	3194630	It was like a special track in one of them that only showed up in that one.
3194650	3195850	It was like seventh mix, I think.
3197951	3199651	And, yeah, it seemed pretty good.
3200391	3204292	The way they do the song select, it only shows like five or six songs at a time.
3204312	3207813	It makes it harder to see what songs are in it, so that was probably the bad thing about it.
3209194	3210574	But otherwise, it seemed pretty cool.
3211806	3219134	I'd have to play it more, because I only played it twice, and then we had to run off to Dave & Buster's, so I didn't get to have that much chance to play it.
3219415	3225742	I haven't been to Roseville Golf Land in like two months, so I can't really comment on Guitar Freaks V yet.
3227124	3228225	But, yeah, it seemed all right.
3230662	3237744	You know what's interesting is that while you guys were checking out V, I was actually checking out 11th Mix of Guitar Freaks finally for the first time.
3238264	3243766	And it's fun, it's very pink, but you know, I had a good time and I played it, so you know, what can I say.
3243886	3246666	Did you check out any of those Guitar Freaks, Guitar Mania?
3246846	3247567	I played Beat Mania.
3248087	3248847	You were playing Beat Mania?
3249087	3249747	Beat Mania the final?
3250007	3250187	Yeah.
3250307	3251328	Was that the first time you checked that out?
3251768	3251908	No.
3252228	3252488	Oh, okay.
3252508	3252628	Yeah.
3253308	3258210	You know, one game, though, I want to kind of transition to this topic because there was another game you got to check out for the first time.
3258230	3258650	Oh, God.
3259670	3260230	Tell us about it.
3260490	3262451	I played the retard game, I mean, in the groove.
3263851	3265732	And no holds barred from you, apparently.
3267093	3267973	It had good music.
3268553	3270814	Everything else about it was utter and complete ripoff.
3271214	3274535	I also don't like that you can't go backwards in the menus.
3275091	3279813	I realized that for the first time as well the other day when I fucked one of my modifiers severely.
3279913	3280834	I could not go back.
3281414	3285696	Unless there's a way you do it differently than DDR, but I figured everything else was the same as DDR.
3286236	3288978	So the way you would move back would be the same, and it doesn't work.
3289198	3289998	It was just really stupid.
3290018	3290759	Here's how you go back.
3290799	3292539	You fail your first song and put more coins in.
3295241	3297142	What an ingenious idea on how to make more money.
3297602	3300763	It really wasn't that much of an... It wasn't really an innovation at all.
3301023	3302024	And the songs were longer.
3303010	3307651	which in some cases was okay, but overall, the steps were awful.
3307811	3308632	I mean, really awful.
3308672	3310232	It felt like playing a Korean mix.
3311332	3312953	Korean third?
3313853	3320315	There were some good steps in Korean third, but I'm talking about how many jumps there were in everything, which I really hate doing.
3322215	3326597	It was like playing Konami of Hawaii steps.
3328197	3329097	That's how it was.
3329878	3331418	That's a bad inside reference.
3332884	3337169	So, but you don't mean like Ultramix 2 steps, because those... I mean like Panomics.
3338571	3343477	Oh, or like, um, uh, Service, or, I keep saying Service, Songpacks 1 through 6.
3343837	3344097	Yes.
3344478	3344598	Okay.
3344658	3345379	Like playing those.
3345559	3345840	Okay.
3346914	3348155	I keep saying Service Pack.
3348335	3350657	I always say Service Pack because I get it confused with Microsoft.
3350917	3352258	Songpacks 1 through 6 then.
3352678	3352938	Yeah.
3353058	3353338	Yeah.
3353699	3357101	That's how, that's, it was Konami of Hawaii Steps.
3357481	3362785	You know, I've actually played in the groove probably two times, at least two times this week, if not three.
3363025	3363285	I don't know.
3363325	3363886	I've lost count.
3364526	3366968	I'm warming up to it a little more.
3367915	3369656	But, I don't know.
3370636	3377239	So, I still, I'm like, I feel like this is just something to hold me over until the real thing is back.
3377579	3385983	I feel like I've gone from regular soda to diet soda, and I'm still trying to get used to that nasty aftertaste that you get from diet soda.
3386443	3387463	That's kind of how it is.
3387563	3392045	And like, I'm like, you know, as soon as they come out with a new flavor of soda, I'm going to go right back to it.
3392785	3394246	That's how I feel about this whole thing.
3396546	3400330	Once they put the cocaine back in the Coca-Cola, you'll be ready to go.
3402252	3404574	Then you won't need the diet because the cocaine will take care of that for you.
3404714	3405915	Well, so here's the interesting thing.
3405975	3407957	What do you think it's going to be like on PlayStation 2?
3409779	3411080	I haven't put much thought into it.
3411741	3413022	It's not like I'm going to waste my money on it.
3413382	3414203	Well, here's the interesting thing.
3414263	3416905	You might want to start thinking about it because guess where we're going on Wednesday?
3417426	3418547	You and I. That's true.
3418627	3419148	There's that.
3420242	3427468	So somehow we have managed to get an invite to the In The Groove premiere party in San Francisco.
3428268	3431251	So we're going to go check out the In The Groove on PlayStation 2.
3431911	3432772	And here's the great thing.
3433312	3435334	The invite said, now, I haven't told you this.
3435374	3438156	I was waiting for the show to tell you this, specifically on the show.
3438937	3439597	Free drinks.
3440638	3441599	Oh, cool, liquor!
3443220	3448424	Now, what I'm curious about is what if for every drink you have to say something nice about In The Groove?
3450427	3450707	Lame.
3452007	3452988	I like this song.
3453008	3454988	This song's cool, too.
3455008	3457208	It doesn't suck that much.
3457268	3458729	I need to download this song.
3460969	3467951	Which is interesting because one of the... My biggest problem within the group is that I... Like, half the songs don't do it for me.
3468651	3472712	Like, I'm not as big on the song list, but... I like the hip-hoppy ones, actually.
3473552	3476553	See, that... I guess that's where we differ because I don't care for those tracks.
3476573	3478113	The trance I can do without because trance is...
3479420	3487248	See, I actually like the really stupid, dancey covers of Mouth and Torn and all that stuff.
3487508	3491732	I want innovation in music, and all trance is is rehashing.
3491913	3492693	That's all it is.
3493054	3495136	Let's add some synthesizer to it and call it music.
3496724	3498346	Here's the issue with trance.
3498406	3501970	It's all just disco sped up with lots of synthesizers.
3503071	3507876	Disco, you know, well, there's a lot of dancing involved in disco, so I guess it works.
3507957	3511821	But there's just not a lot of talented trance artists out there.
3511841	3514504	You gotta go to the very select few artists like...
3515541	3518082	One I'm really big on right now, Yuzo Koshiro.
3518302	3520963	He does an awesome soundtrack for that One Gun Midnight Maximum.
3522124	3524865	Yeah, just very few good artists will do trance well.
3524925	3527746	So most of the time you're just going to find shitty trance tracks.
3527886	3531127	Yeah, like just about what you find on every single compilation out there.
3531267	3531908	Yeah, exactly.
3533028	3541672	And to me, my favorite trance, the songs that I think are actually good trance songs are done by artists who don't technically, they don't really do trance typically.
3541852	3542312	They do normal...
3542592	3545037	Like Delirium, there's a song I'm really loving.
3545217	3546018	Maybe I'll tell you about it later.
3546038	3546359	Whatever.
3548453	3551314	Yeah, his microphone's on, but these mics are acting very weird.
3551334	3551614	I don't know.
3551674	3556735	I think it's because this one's a cardio, so it depends on... It's because Rob's too loud and Brad's too quiet.
3557635	3558235	That's what it is.
3558395	3559636	I can't make them both work.
3559656	3561496	There's no perfect medium, you know?
3561516	3562036	No, there isn't.
3562416	3570238	It's either you talk too close to the mic, you being Rob, because obviously pointing does not really, you know, show its way through radio.
3570978	3572019	There's the camera.
3572059	3572619	They can see it.
3573259	3574379	You're pointing at the camera.
3574419	3575279	You're pointing at the audience.
3575299	3575499	You!
3575659	3576080	Camera!
3576340	3577560	You are talking too loud.
3577620	3577700	No...
3578300	3588308	No, honestly, because I'm talking and I'm starting to, like, you know, static out and I'm not even hitting a peak yellow yet, which means that there's something too loud somewhere.
3588588	3591770	I don't even know what the hell you guys did to this board here.
3591790	3595773	I don't know where to... You jinxed it with Judo Curse.
3595873	3596394	I don't know.
3597915	3601638	But anyways... Check the levels going into the computer.
3601658	3602378	I checked.
3602538	3603639	Look at the hardware in the computer.
3603739	3604060	Jeez.
3607043	3607423	Anyways.
3607663	3608704	Turn down the mic boost.
3609824	3613146	What we might want to do is maybe do a mic shuffle back to the mics we used to have.
3613886	3614226	I don't know.
3614386	3615447	Mic shuffle.
3617167	3620089	I'm on the mic that I used to be on and I'm still fine.
3620509	3620929	I don't know.
3621069	3622009	It's just... It's nothing.
3622029	3622770	I'm not going to worry about it.
3622830	3625411	It's something that I turned up and I'm trying to... Moving forward.
3625551	3626431	Yeah, moving on.
3626491	3627052	I'm sorry.
3627132	3628832	It's just, you know, the sound issues are important.
3628892	3630053	If they can't hear us, you know...
3630552	3632053	If they can't hear us, they can turn up the radio.
3632073	3639916	If you're just joining us, we are doing our first show in the brand new studio, so we've got audio issues tonight, but hopefully we will be able to make everything work out.
3640017	3642298	So just bear with us, and we'll get through this.
3642478	3644419	It also could be that these headphones suck.
3644659	3646039	It might be, so I'm not going to worry about it.
3646680	3651382	The chat room has been yelling when levels are fine, I don't know, so maybe you want to pay attention to that.
3651402	3652302	Yeah, but it's on delay.
3652642	3653663	Yeah, I know, it doesn't help.
3654571	3656553	Alright, let's try leaving the audio here.
3656653	3658094	Let's switch back and just see what happens.
3658114	3659315	It looks like our audio is okay now.
3659516	3659856	I don't know.
3660296	3660837	It's hard to tell.
3662779	3663439	So we'll see what happens.
3665842	3666382	Moving on.
3667303	3669665	So we have that In The Groove thing going on Wednesday.
3670286	3674550	Let's try to think what else is going on in the Bomani world right now.
3680379	3687481	Anything, DarkSakura, that you would like to see in the In the Groove release on PlayStation 2 that you didn't see in the arcade game?
3691082	3691882	Lack of suckage.
3696384	3702726	It didn't 100% suck, but honestly, it's not DDR, you know?
3703666	3705587	It's like a big rip-off of DDR.
3705667	3706587	I can't get into it.
3707119	3711222	I cannot look at that game without thinking, wow, they totally bid on DDR.
3712883	3714043	Sorry, that's how I feel.
3716925	3717866	Oops, my mic was off, sorry.
3718046	3719166	That's alright, you're welcome to your opinion.
3722388	3726451	What we're going to do now, let's move into talking about last week's show.
3726491	3732634	And last week's show, we actually had not one, but two cage matches that took place last week.
3732654	3736697	And it was a tape show, and I hope you guys were able to tune in and check it out.
3737407	3740669	And in that, we did two cage matches.
3741210	3745152	The first cage match was talking about the ultimate cage match.
3745552	3752557	In other words, we've had three songs that have been retired from Orange Lounge cage match, meaning they won four weeks in a row.
3752917	3759822	So we decided to face off each of those songs against each other and see what the ultimate cage match victor would be.
3760142	3762784	So are you guys curious to hear which song won that?
3763864	3764125	Sure.
3764545	3766026	Alright, based off your votes...
3766824	3770526	on OrangeLoungeRadio.com because that's the way we voted in both cage matches this week.
3770947	3786896	The winning song of the ultimate cage match, meaning that this is just like the best song I guess you guys think we've played in the past hundred episodes we've been doing the cage match, is... Echo Image with Come Back.
3786916	3787096	Woo!
3790899	3794762	That was our ultimate cage match, because we did each song that got retired.
3795342	3796303	Pay attention, like you still.
3797984	3801067	Alright, so Echo Image will come back was the winner.
3802788	3812195	Also, we did another cage match, and that cage match was choosing which song should be banned from Orange Lounge Radio forever.
3812736	3813076	Okay?
3813556	3814997	And we let you guys vote on that.
3816318	3818440	And it's what we call a reverse cage match.
3820733	3822955	And you guys picked a winner.
3822995	3825116	I guess really more appropriately, it would probably be a loser.
3826517	3830739	But the songs that were up were Britney Spears with My Prerogative.
3831780	3832660	And that was Jamie's pick.
3832680	3837943	And then I picked DJ Speedo featuring Wild Side with the Catch-Up song.
3838524	3843827	And then Loki picked Kids Bop Kids doing Bring Me to Life with Corky.
3845828	3846528	Wake me up.
3847068	3847869	Wake me up!
3850120	3853562	Alright, do you guys want to know what song is being banned from Orange Laundry Radio forever?
3855263	3855664	Here it is.
3862128	3868432	So, Kids Bop Kids, Bring Me To Life, banned from the station forever.
3868552	3870573	Good riddance, you piece of shit song.
3872534	3872754	Yes.
3873655	3875216	Do you have a cage match pick today already?
3876297	3876677	Yes, I do.
3879087	3879988	Is it that Delirium thing?
3880488	3881769	I told you I put that song in already.
3882990	3883230	Yes.
3883850	3884330	Long time ago.
3888573	3889953	Oh, maybe I'm confused.
3889973	3890254	Whatever.
3890374	3890674	Who cares?
3892055	3892675	Alright, anyway.
3892695	3892735	Um...
3895762	3900725	What we're going to do now, we're going to go to a break, then we're going to come back and get into a couple other topics in tonight's cage match.
3901145	3911230	I figured to humor the discussion we've been having, I'll actually, and our chat room has kind of been asking for this for a little while, so I'm actually going to play some music from In the Groove for you guys.
3912491	3917814	So, enjoy, and we'll be back after this with more Orange Lounge Radio. ...
4034273	4035895	Thank you for watching!
4066760	4068386	Thanks for watching!
4110481	4124555	Charlie's body lets me die So please take care of yourself Don't give away everything you own Cause no one will give you back The innocence that you have lost Charlie, you're still getting a sister of mine
4152158	4153099	Thanks for watching!
4410815	4419278	Hey guys, we're back with more Orange Lounge Radio.
4419318	4423920	Yeah, the new promos was something else on the list of things to do that didn't get done, but we've just been busy.
4423960	4431342	You heard about our dramatic week, so, you know, we'll just get past it and, you know, do something more constructive later on.
4431662	4438105	We are going to open up the Skype line very, very soon, so head on over to www.orangeloungeradio.com and click on Interact With Us.
4438145	4439105	If you have no clue...
4439551	4443834	What I'm talking about, because that's the only way you guys are going to get to call in and interact with our station.
4444374	4446955	First, though, I want to point out the songs that we played in that break.
4446995	4455420	We played Banzai with Anubis, Missing Heart, Charlene, Smiley with Shusha, and Ka with Dawn.
4455580	4458782	Now, here's the interesting thing about Dawn.
4459703	4460944	And I hope I still have this.
4461024	4462124	I hope I didn't get rid of it.
4462184	4463265	I'll be pissed if I did.
4464005	4465907	I probably did and didn't even realize it.
4467327	4468148	Shoot, I think I did.
4469405	4471346	Let me run a search real quick.
4471366	4479050	Well, we actually used to spin the song Dawn on our station like a long time ago when we first started.
4479391	4485294	And it was one of those, this isn't in a Bomani game yet, but it will be someday, we think.
4485655	4488656	And heaven forbid, it actually did show up in a game.
4489057	4494420	Although it wasn't really a Bomani game, it was more of a, you know, one of Bomani game, but I don't know.
4496380	4497482	Wannabe Monty, get it?
4497562	4498203	Wannabe Monty?
4498384	4498844	Wannabe?
4499986	4501189	I read that on a forum somewhere.
4501209	4501850	I thought it was funny.
4504194	4505236	Darn, I wish we had it.
4506164	4508605	I think I actually, oh no no, I do have it, listen to this, listen to this.
4508945	4511206	This is dated July 23rd, 2002.
4512666	4514707	This file's dated July 23rd, 2002.
4515667	4517447	That's three years ago.
4518008	4523089	And now, an original work that could one day very well be in a Bomani game.
4523609	4526330	This is Kiel with the song Dawn.
4526650	4532812	If you like what you hear, visit www.amcast.com slash K-E-E-L.
4534774	4543576	See, that was like, I don't know how long ago, July 2002, and I don't even know if that website exists anymore, and he changed his name and all that stuff too, so very interesting.
4543916	4550077	So, let's see, we played that before it was in a music rhythm game.
4550177	4555378	I think we've had, what, three songs from our cage match that ended up in a music rhythm game that we played here first, so, you know.
4556298	4557578	I just like thinking we're cool.
4558198	4559698	Inflate my ego here a little bit, please.
4561819	4562099	All right.
4563041	4564605	Anyway, let's do this.
4564625	4570257	We're going to open up the Skype line, so go ahead and give us a call, and we'll hear from what you have to say.
4570277	4573123	If you want to talk to us about what we let him talk to us about tonight.
4575778	4579001	In The Groove, The Award Show, if you guys were listening last night.
4579101	4580563	Just whatever's on your mind.
4580623	4581203	I really don't care.
4581343	4587549	We need to talk about Renee Sebastian and her chef, you know, Miss Chef is what I'd like to call her.
4587789	4588390	Yeah, what was it?
4588670	4591233	Those artists that played in the Live 365 Awards.
4591293	4599460	Now, I had a lot of respect for those folks because they were very passionate and very talented, unlike a lot of folks I see on the television.
4599981	4600201	But...
4601115	4602056	I'm so in love with you
4617851	4623876	I want you to lay me down, and start screwing me up and down, and then you're gonna come into me.
4623996	4627119	I swear to God, that was one of the lyrics, like, you're gonna come into me.
4627459	4629501	And I was like, oh my God, this chick is foul.
4629601	4631363	And the gospel people were there too.
4631383	4633925	What's great about the song is it went on too long.
4634005	4642192	It's like, and then I want you up and down, up and down, around, up, down, up and around, in, oh, oh, oh, oh, oh, oh.
4642512	4647134	Suddenly she was singing DDR Steps and how to find her G-spot.
4647734	4649135	Anyway, we're going to take a call.
4649175	4650155	Hi, you're on Orange Launch Radio.
4650175	4650515	Who's this?
4651595	4656917	Emerging from the shadows of Imani style, your resident 2DX bastard, DarkLionXVI is here.
4657538	4659618	Alright, alright, alright.
4659698	4661059	Everyone doesn't need their own intro.
4661099	4664460	We're not going to do this WWE style.
4665761	4669202	It's Kinsville with the Rock is Cookin' and just play the music.
4669242	4670242	Anyways, go ahead.
4670783	4671203	Whatever.
4673937	4675278	You just got told, what Emma?
4675358	4676178	He said, what Emma?
4677819	4678799	What's on your mind, Siggy?
4681080	4683461	Congratulations on your new studio.
4684261	4684741	Thank you.
4684841	4690103	It's actually kind of a little bit of a downgrade, but the apartment itself is very, very nice.
4690203	4692204	So, you know, I'm very happy with it.
4692304	4695045	And we like being cozy, don't we, kids?
4695565	4697526	I can reach out and touch Jamie in the studio.
4700187	4700587	My knee.
4701227	4703188	That was the sound that she made when I touched her knee.
4705225	4706105	No, we like it.
4706145	4706426	It's cool.
4706446	4707706	We're going to do a lot of good things here.
4709287	4709687	So thank you.
4710447	4710707	Yeah.
4711007	4711968	What else is on your mind, buddy?
4712548	4720872	Well, you know, last Friday I was able to play 2DX Red, and I was able to pass three Level 8 plus songs.
4724353	4724813	Which ones?
4725894	4729535	The three songs are Take It Easy, Setsugekka, and Rainbow Rainbow.
4730796	4732637	So wait, you played them and passed them?
4732677	4733657	Yeah, I passed them all.
4734420	4735360	Well, you big stud.
4738081	4746103	Are you one of those folks on Bomani style that gets into those, you know, those pissing contests about, you know, I pass this, or yo, I pass this.
4746383	4750604	I pass this blindfolded with one hand, and I'm better than Lisu, and da-ba-da-ba-da.
4751905	4753145	No, I'm not one of those.
4753405	4754045	Okay, good, good.
4754125	4757966	I just want to say... If you were, we'd have to shoot you.
4760532	4766735	But yeah, I just want to have my say about Drum Mania V. You want to say something about Drum Mania Guitar Freaks V?
4767456	4767676	Yeah.
4767856	4768376	What's on your mind?
4769377	4773999	Well, yeah, there's some new stuff on Drum Mania V, as everybody's saying.
4774519	4780202	And yeah, they have the, like, sorting it out.
4780302	4784264	They have a folder 80D or something like that.
4784865	4785665	It's really interesting.
4787146	4790507	I haven't seen the game myself yet, so I can't really comment, but okay.
4792528	4796929	I hope to play it someday, but I refuse to go to Roosevelt Golf Land to look at it, because that place is a dump.
4797309	4799970	But, someday.
4801991	4802731	Anything else on your mind?
4803411	4805072	Well, that's kind of it.
4805532	4806512	How's Nightstyle coming?
4806532	4808713	Have you cleared everything yet, or you still got some songs to go?
4809533	4811794	Well, I can do bad one-handed.
4813826	4814826	What are you doing?
4815407	4817388	But I haven't made any double A's yet.
4817888	4819128	Yeah, what do you do with the other hand?
4820209	4820449	What?
4821329	4823010	Well, because you play bag one-handed.
4823050	4824090	What does the other hand do?
4825011	4826331	Well, the scratch, of course.
4826751	4827432	Oh, okay.
4827712	4828292	That's boring.
4829833	4830593	That's two hands.
4830613	4833934	LankyStyle's calling you out saying that that's two hands if you use one for scratching.
4835755	4837356	One hand is actually, you know, just bring the keys.
4837476	4838096	Well, two hands.
4839997	4842698	I know, a lot of people play... Well, like, I play with, like...
4843927	4850070	6 fingers when I play usually because I just use my thumb to hit the first two keys and I use my hand for the rest of them.
4850350	4851510	So I play 6 finger.
4851590	4852851	Is that worth something?
4853771	4854471	Yeah, 6 finger.
4855472	4857753	Is 6 finger 2DX playing worth anything on the forums?
4857773	4861034	Like if I go post, I go, hey guys, I'm a 6 finger 2DX player.
4861254	4862375	Who wants to touch me?
4862675	4864996	I play 1 finger when I watch people pass those in others.
4865416	4866056	No, 1 finger.
4866076	4868977	Guess which finger that is.
4870218	4871538	Now what do you do with the other 9 fingers?
4875953	4881877	Well, the others are busy being held down while the one is gloriously extended in all of my fuck you glory.
4882657	4889042	And then the other one is usually, uh, usually, uh, I don't know, getting money.
4889062	4889462	I don't know.
4890905	4891486	Getting a dollar.
4891786	4892206	Getting a dollar.
4892566	4892907	All right.
4893007	4894708	Put a dollar in the token machine to play something else.
4894969	4896069	We're just messing with you, Siggy.
4896090	4897651	That's cool that you... That's all right.
4897691	4898151	That's all right.
4898191	4899172	We're teasing, you know.
4899192	4900673	That's cool that you're doing the one-handed thing.
4901474	4914706	I think that's kind of a nice way to play it because, you know... It leaves your other hand free for things like Doritos and... Or when you play Keyboard Mania, you're going to want to be able to do as much of that kind of note thing with one hand as possible.
4914966	4915947	That's the one thing I always know.
4915987	4917488	Have you played much Keyboard Mania at all?
4918362	4921324	Well, I have played Keyboard Mania twice back at MGL.
4921524	4921684	Right.
4921964	4924285	And you really have to do the one hand.
4924685	4932870	If you're going to play on the expert levels, you have to be able to do things with one hand up here while you're doing a completely different note pattern down here, just like a normal piano playing, really.
4933310	4934771	So that's one thing I noticed.
4934811	4935071	I don't know.
4936007	4941268	Yeah, the only problem I have with Keyboard Mania is you don't know which fingers to press.
4941728	4949310	They should have that, like which fingers to press, like three as in the middle finger or one for the thumb.
4950310	4953111	Oh, like a guide as to, you know, what... Yeah, it's a guide.
4953971	4958372	Yeah, you kind of have to know piano and they teach you that stuff in piano.
4959204	4961226	But that would be cool if Keyboard Mania would show that stuff.
4961426	4963708	I mean, hey, what a great sales piece.
4963748	4967711	They could sell Keyboard Mania as a piano teaching device, which I guess they did.
4968432	4971354	It did get a limited release, but come on.
4971795	4973997	Who do you know that owns Keyboard Mania for a PC?
4974597	4975418	Chirp, chirp, chirp, chirp.
4975438	4976159	No one, that's right.
4978521	4980462	They could mass market that if they wanted to.
4980662	4985987	They should just bring, I don't know, whatever.
4987774	4991257	They should have keyboard mania, like literally typing mania.
4992698	4993659	They have that in Japan.
4994480	4995541	The beat mania, da-da-da.
4997883	4999565	And that's what I said when I played it, da-da-da.
4999745	4999985	Anyway.
5000906	5003089	All right, we're going to let you go, Stiggy, but thanks so much for calling in.
5003129	5003769	Have a good one, okay?
5004270	5004470	Yeah.
5004690	5005251	All right, later.
5005851	5006071	Later.
5006272	5006952	Do you have an outro?
5007933	5008133	No.
5008534	5009214	Okay, bye.
5010342	5010642	Later.
5011203	5015326	I figured since he had this big introduction that he might have something to say as he's leaving, but I guess not.
5015667	5017048	Let's see what our next caller has to say.
5017088	5018068	Hi, you're on Orange Launch Radio.
5018849	5020050	Hey, SSJ100, Matt here.
5020170	5021691	Hello, SSJ100, Matt here.
5021751	5022272	What's on your mind?
5023653	5023973	Nothing.
5023993	5028617	I was ready to give my In the Groove review.
5029098	5029538	Oh, goody.
5029698	5030178	Let's hear it.
5030959	5032620	Well, you know, I actually got to try it.
5032660	5034262	It took me months to get it here, but...
5036527	5040851	Anyways, at first, when I first played it about three times, I hated it.
5042472	5047876	I hated the fact of bombs and other stuff, but I figured out you could take those off.
5048677	5051419	You know, actually, when you play it a bunch of times, it's not that bad.
5052440	5054181	Like, you started to warm up to it a little bit?
5054241	5057424	Like, at first, you're like, this sucks, I hate it, but I can't stop playing it, right?
5058585	5058785	Yeah.
5059534	5061355	That's kind of how I felt for a little bit.
5061656	5063197	Well, I was okay with it when I first played.
5063437	5064258	I was just neutral.
5064578	5074025	I was like, this isn't as great as all the people on the internet say it is, but it's not as bad as a lot of people on the internet say it is either, so I'm just going to stop paying attention to what I read on the internet.
5074806	5077328	Yeah.
5077388	5080630	Now I just switch off between that and DDR.
5080850	5083472	So you have both In The Groove and DDR at your local arcade?
5084413	5084613	Yeah.
5084794	5086675	Do you notice if one is more popular than the other?
5088243	5089945	Right now, In the Groove is way more popular.
5090205	5092527	Now I can get on the DDR all the time now.
5093208	5115187	You know what's interesting is that that's kind of the first I've really heard of that, because a lot of arcades I've been to, even when I went and saw In the Groove in New Jersey, like last year when it was being beta tested or whatever, there were more people on DDR Extreme than In the Groove, and I thought that was kind of interesting, because I was like, dude, this is like one of two places in the nation where you can actually play this game, and there's still more people playing DDR.
5116580	5121420	And even when I go to the local bowling alley that has more games, I see more kids on DDR
5122862	5131646	I think the reason for that is that in the groove, despite the fact that it's a technically good game and it's got good music and stuff, it's just ugly.
5132186	5133667	It's a really ugly game.
5134707	5138129	Sorry to the folks that designed the graphics, but it's kind of ugly.
5138189	5142411	DDR has that warm, saccharine, happy, crack vibe, right?
5142731	5147373	Whereas in the groove it has that, I'm industrial and I don't want anything to do with you vibe.
5147413	5148353	I think maybe that's it.
5148393	5149534	It's too Americanized.
5150914	5151275	Maybe.
5151955	5152235	I don't know.
5153666	5154026	I don't know.
5154366	5155967	So that's why I think more people are his own.
5156327	5156987	So what would you say?
5157027	5159848	If he gave In the Groove a score on a scale of 1 to 5, what would you say?
5160408	5164789	Well, when I first played it, I gave it about a 6, and now it's kind of like an 8 or so.
5165050	5165770	On a scale of 1 to 5?
5166230	5166810	That's incredible.
5166830	5167410	1 to 5?
5167550	5169191	I thought you said 1 to 10.
5169271	5169431	Oh, 1 to 10.
5169731	5170551	Well, that's fine.
5171832	5174432	Doesn't matter, but... All right.
5174592	5175113	Well, what else?
5175433	5176473	Anything else you wanted to share with us?
5178230	5181776	Um, not really, just congratulations on the new, uh, place.
5182196	5183178	Thank you, we appreciate it.
5183198	5186683	We hope we can get all our sound working and everything, although I think, I think everything's cool now.
5187965	5188726	And, uh, yep.
5189367	5189667	Alright.
5190128	5191970	Well, thanks, have a good one, thanks for calling in.
5192852	5193132	Later.
5195302	5196583	It's always nice to hear from folks.
5196643	5201545	Okay, what we're going to do, we're going to go into the Orange Lounge cage match right now.
5201605	5204206	If you didn't get through, try back again later.
5204226	5205807	A lot of you guys just keep hammering us.
5205847	5207827	You just call again and again and again until you get through.
5209068	5211749	You can stop doing that because we're not taking any more calls until the cage match is over.
5213410	5216031	But thanks for trying, and we'll get to you guys later.
5216051	5219372	I know a lot of you guys have some things to say, and we'll get into some more of the money news a little later.
5219392	5222794	But we've got some business to settle, such as tonight's cage match.
5226462	5227823	Do you have a Cage Match song tonight, Loki?
5228063	5228363	Oh, goody.
5228823	5229003	Good.
5229023	5231124	Well, let's see.
5231164	5232125	We're starting fresh.
5232845	5236647	So, as a reminder, the way the Cage Match works, we play three songs for you guys.
5237027	5245491	You guys vote on your favorite song, and the winning song goes into rotation all week long on Orange Lounge Radio's Bomani Music & More program.
5245871	5247332	Alright, so we're starting fresh.
5247692	5248913	There's no old songs.
5248953	5251694	We're doing three brand new songs this week.
5252054	5253475	And I guess we'll start with my song.
5254946	5255947	I'll do my song first tonight.
5255967	5258569	So you're going to hear them all in their entirety.
5258609	5266194	Remember, the only way you can vote is to actually be in our chat room over at www.orangeloungeradio.com.
5267155	5276942	The song I decided to put in tonight's cage match, when I first heard this song, I was like, this song kind of reminds me of Erotic, but without so much cheese.
5277763	5278924	Like, I don't know, it's not so...
5281061	5282242	In the name of, in the name of love
5364295	5368160	In the name of love In the name of, in the name of love
5406533	5407774	Thank you for watching!
5435861	5436617	Thanks for watching!
5519234	5521395	All right, that was song number one in tonight's cage match.
5521415	5524056	That was Jet Set in the name of love.
5524236	5525757	Let's go around and see what we think.
5525797	5527378	But remember, it's not our vote that counts.
5527418	5527898	It's yours.
5527998	5529219	You've got to be in the chat room to play.
5529379	5530599	www.orangehunter.com.
5531019	5531600	Click on chat.
5531640	5531920	Jamie.
5532600	5533100	It gets a one.
5533701	5535581	It has no originality to it.
5535721	5536522	Nothing innovative.
5537282	5539123	It sounds like the same rehash.
5540023	5540423	No offense.
5540463	5541344	I mean, it was perky.
5542144	5545186	And if I wanted to make myself really happy, I guess I'd listen to it again.
5545726	5548327	But there was no innovation to it.
5549039	5549640	Nothing new.
5550800	5551881	Okay, I'll be nice to three.
5552842	5553682	Alright, Loki.
5554243	5558526	Well, I'll be nice because I don't like Aqua or anything that tries to beat Aqua.
5559226	5575238	I honestly don't like the whole happy, you know, you got one guy that sings really deep and then the girl's like... But it reminded me of sort of like the woman's voice is out of place and the guy sounds like a member of, you know...
