start	end	text
1985260	1987201	As her daughter, they have Jodell Ferlin.
1987241	1991422	And as her husband, they have Sean Bean, who was Boromir in Fellowship of the Rings.
1991682	1993362	And Yui Bull is not directing this, right?
1993702	1993962	Oh, no.
1994242	1994562	Oh, no.
1994582	1994922	Oh, phew.
1995262	1995523	Oh, no.
1996483	1998363	I had who it was a moment ago.
1998463	2000364	I want to say it was the guy that did Brotherhood of the Wolf.
2000444	2001264	Yes, you're correct.
2001284	2002584	Kristoff something.
2003404	2003664	I don't know.
2004605	2009106	So, I really have high hopes for this.
2009286	2012687	And I hope, I kind of hope that Akira Yamaoka gets to do the music.
2012747	2013927	To really keep it up, yeah.
2016122	2019624	Christoph Gans is the director.
2022486	2024067	Production company Davis Films.
2026629	2028030	Roger Avery is the scripting.
2028670	2032893	Makeup by Paul Jones, who did Resident Evil Apocalypse.
2033654	2034855	But he's doing the gore effects.
2035075	2039718	And the guy who did Underworld is doing the creatures.
2040526	2045470	Well, I guess, although I don't know how much I'd want this movie to have in common with Underworld.
2045490	2048713	The budget at present is $45 to $50 million.
2048733	2050414	That's a lot of faith in this movie.
2050434	2052877	That's about $25,000 a day for production.
2054778	2055879	I have high hopes for this movie.
2055899	2057761	I really hope they get it right.
2058581	2061184	Really, we need a good video game movie.
2061204	2062164	We really do.
2062365	2064106	Please don't screw this up, you guys.
2064566	2065127	Pretty please.
2065592	2066513	Thank you for watching!
2079827	2080567	Let's wrap it up.
2080868	2083149	Let's go around and give everybody's final words for tonight.
2083209	2084329	Oh, one last thing I did want to add.
2084710	2088692	If you notice our sound is a little bit different tonight, that's because we're actually in a new studio.
2089092	2091153	So we had to kind of redo everything.
2091473	2092834	We went through a move here locally.
2093674	2094995	So we redid all our chords.
2095015	2096356	So our sound is a little different.
2097036	2098037	Tell us what you guys think.
2098197	2099898	If you think we should tweak it or whatever.
2100398	2102119	2go at OrangeLaunchRadio.com.
2102159	2102799	T-O-G-O.
2103140	2106301	So you thought that you got rid of something from the old studio.
2106401	2107502	No, you found it, didn't you?
2109063	2110263	A little stuffed ferret.
2110863	2111303	Hooray.
2111463	2113184	They found a way back.
2113944	2116164	I thought I buried that in the deepest, darkest box.
2116244	2116804	All right, anyway.
2117505	2118665	Final thoughts, Loki.
2119405	2124226	I forgot to mention this on the three-hour show that we do, but here's something I'd like to mention.
2124246	2125186	Fine.
2125386	2130847	I went to see the Hitchhiker's Guide to the Galaxy, the movie that came out recently, and there's people wearing towels.
2131327	2137648	Now, granted, I know that this is part of the book, and people, you know, they're fans of the book, and they want to dress up for stuff.
2138342	2140143	I have a big problem with this.
2140543	2141643	It's a movie.
2141743	2143024	It's not a convention.
2143104	2144564	It does not require cosplay.
2144664	2147105	I hate the people that dress up like Star Wars characters.
2147145	2147626	Now, wait a minute.
2147666	2152107	As someone who did Rocky Horror Picture Show a couple times... Okay, there's a little difference.
2152307	2156429	There's a difference between participating in the movie and going to watch a movie in costume.
2156509	2157509	Okay, that's a little different.
2158370	2160390	Star Wars is not a participation movie.
2160430	2161791	No, it's not a participation movie.
2161811	2166953	And all these people dress up and they're in character and stuff like that.
2167349	2172671	and I have problems with that, the Matrix people and the Lord of the Rings people because you all do this.
2172751	2175492	And we have the Star Wars people with their lightsabers.
2175872	2176312	Exactly.
2176452	2178372	I hate these people and they're so annoying.
2178693	2182914	They are goddamn annoying and they just, ugh.
2182954	2183514	They bug me.
2183614	2190536	The hardcore people ruined the Phantom Menace for me because they cheered at every reference and I was missing dialogue because they just would not be quiet.
2190696	2192237	I do have to say something in their favor.
2192397	2192657	Okay.
2193297	2195918	When we were in line for the Phantom Menace, it's actually better than the movie.
2196596	2199638	This was at the theater in Roseville with the trees everywhere.
2200059	2206123	And people pulled out of line, brought out their lightsabers, and had an impromptu duel under the trees with the lights behind them.
2206163	2208685	So all you saw was their silhouettes and the glowing lightsaber.
2209285	2210346	And that was better than the movie.
2211267	2213549	You have to admit, though, that's pretty geeky.
2213569	2215230	That was geeky, but it was awesome.
2215270	2217151	Do you think either one of them got laid that night?
2217972	2218432	Who cares?
2218472	2219273	They were cool for five minutes.
2219293	2220133	You know what I love?
2220574	2221935	I love the people that wait in line.
2222858	2225639	DarkSakura, your final thought My final thought is I have a headache
2251960	2277008	and my final thought would be here take two of these and call me in the morning alright thank you guys so much for downloading us subscribing to us and checking us out we will see you next time on the Orange Lounge Radio to go edition have a good one that's the end of another Orange Lounge Radio to go edition this podcast is a proud part of www.orangeloungeradio.com see you next update
