start	end	text
2107400	2107980	I use it too.
2108020	2111441	Number two, confuzzled, whatever you want to say, confused and puzzled.
2111962	2120445	And lastly, one I think is too good to pass up, number nine, snert, snow that is dirty, which is a word I never heard before seeing that poll.
2120686	2123227	But then again, we live in California, so maybe that's what it's about.
2123487	2123987	All right.
2125708	2126108	All right.
2126208	2128029	I've got a couple more, just real quick.
2128109	2128749	Oh, yes, I'm sorry.
2128789	2131190	You had a couple stories from another website you wanted to share.
2131210	2131410	What's up?
2131430	2132591	Well, I just want to share these.
2133686	2140467	The Game Boy Micro, the brand new Game Boy Advance that they're getting you to buy, is going to be marketed as a media player.
2140788	2144248	Honestly, why do you really want to watch movies on a one-inch screen?
2144328	2146249	But whatever.
2146429	2150570	Basically, it's the Game Boy Micro bundled with the Play-Anne adapter.
2150850	2161312	For those who don't know, it uses the little SD cards to actually be able to play movies, and it plugs into your Game Boy Advance player, or your Game Boy Micro in this case.
2162413	2168379	So basically, it's a $70 value that they're going to be marketing with that.
2168479	2170822	So yeah, 2-inch screen movies.
2171182	2172483	You think that's going to be popular?
2172503	2173865	I don't know.
2174446	2179171	If you want to see what the Game Boy Micro looks like, you can go to OrangeZoneRadio.com and check out my pictures of E3.
2179602	2180222	There you go.
2180363	2180863	Nice plug.
2180883	2182384	He's so small.
2182964	2184165	It is really little, though.
2184585	2187787	I can't imagine playing a role-playing game where you have to read text on it, though.
2189248	2192991	Imagine trying to play Fire Emblem on that thing where you have to move your little tiny characters on it.
2193091	2194091	I can't imagine that.
2194332	2196533	I don't get the Game Boy Micro, but whatever.
2196733	2197714	I mean, whatever.
2198955	2200255	There could be worse things.
2200275	2201056	Like the Virtual Boy.
2201076	2201917	It didn't look too bad.
2203301	2205942	A couple other things, now we go to the PSP side of things.
2206822	2217624	Heavy.com, those folks behind the wonderful stuff like Pimp My Weapon and the music that sucks, they have new PSP content you can download from their website.
2217984	2220245	So go check that out, and that's Heavy.com.
2220965	2228867	And also, on the underground front here, they have the Rin version 1.18, which is the brand new Game Boy...
2229447	2253537	Color Emulator and they're working on right now a working version of SNES 9X which is the Super Nintendo Emulator to work on the version 1.5 PSPs which are all the US ones because currently all the ones that they have right now only work on the Japanese models the first launch ones which are version 1.0 that reminds me of the other thing I've been playing this week Final Fantasy 6 ROM translated by fans
2254611	2255032	Saken Densetsu 3
2270886	2271546	I heard about that.
2271787	2272467	I played it.
2272507	2273007	It's excellent.
2273107	2274848	I also miss playing the Car Ranger game.
2275228	2284552	And the final story I will leave you with is, and this is my thing saying that no copyright protection scheme is perfect.
2285253	2291395	There will be a loader in the near future to be able to play games off the memory cards on the PSP.
2291755	2292216	It's coming.
2292416	2294797	It'll be here soon and nothing's going to stop it.
2296418	2298559	Well, that sounds like fighting words.
2299259	2299519	All right.
2299821	2309303	If you have any comments or suggestions or fan mails or you just want to say hello to us, send us an email to go at orangeloungeradio.com We do appreciate all those emails and stuff.
2309843	2312744	And visit our website, orangeloungeradio.com and check us out.
2313664	2315085	Final thoughts, you guys, Loki.
2316665	2322926	I got to get me some more Final Fantasy XI time under my belt because I've been slacking lately.
2323947	2326947	And my final thought is it's clubbing time, DarkSakura.
2326967	2329288	I reject false MMOs.
2330692	2333676	Alright, see you guys next time on the Orange Lounge Radio To Go Edition.
2335538	2339102	That's the end of another Orange Lounge Radio To Go Edition.
2339402	2346410	This podcast is a proud part of www.orangeloungeradio.com See you next update.
