start	end	text
2724382	2728825	It's a little unclear which game because some people were saying Ultra Mix 3 and some people were saying Extreme 2.
2729085	2732187	I think it's Ultra Mix 2, I want to say.
2732568	2733028	You mean Ultra Mix 3?
2734096	2742604	No, I think they actually started with probably Ultramix 2, because if you remember, they changed the whole... They re-motion captured everything for Ultramix 2, remember?
2742624	2743005	That's true.
2743185	2748790	Well, regardless, one of the new games, maybe both, while we know, has the Groovaloos being motion captured on it.
2748830	2752154	So if you like that dancing in the iPod commercial, that's what E.M.M.I.
2752334	2755277	and the new characters, Blues and stuff, that's what they're going to look like.
2755657	2756638	I mean, it's going to be awesome.
2757239	2757399	So...
2758422	2759042	Thank you for watching!
2780615	2781796	DarkSakura, DarkSakura, DarkSakura
2804350	2805991	is that they highlighted all the games.
2806011	2810333	So they actually got one of the girls from the Groovaloos would sing like Karaoke Revolution Party.
2810653	2813755	One of the songs featured in Karaoke Revolution Party is Crazy in Love.
2814135	2816557	So she actually got up there and started singing from Crazy in Love.
2816577	2819678	And the other guy also sang, you know, play that funky music, White Boy.
2819758	2820419	But this is the thing.
2820839	2826682	Karaoke Revolution Party is going to have this new mode we'll talk about a little later called Sing and Dance Mode where you can sing and dance at the same time.
2827222	2832385	When she was doing the sing and dance, if you watched her, the dance she was doing lined up with the arrows.
2833064	2843414	So, in a way, even though she wasn't playing the actual game, they actually showed the video, the Karaoke Revolution Party video, I mean, they had it all synced up, and the dance she was doing was the exact same dance that was on the screen.
2843434	2844255	It was awesome.
2844856	2853804	So, my point, the reason why I'm telling you all this, those of you folks that said that Konami does not support their US audience can now officially shut the fuck up.
2854965	2857448	Seriously, you got served.
2858130	2858730	at E3.
2859231	2860891	The Groovaloos served you.
2861252	2861712	They did.
2862072	2862953	You just got served.
2863553	2873878	Konami has thrown all of their support by highlighting Karaoke Revolution Party, DDR, two of them, and now Beatmania.
2874618	2875639	All coming out in the US.
2876519	2884983	If you still, after all of this, think that Konami does not support their US audience when it comes to these music games, nothing is going to satisfy you.
2885504	2885884	Nothing.
2886960	2888640	So honestly, quit.
2889040	2889560	Just quit.
2890421	2892101	Nothing they do is going to satisfy you.
2892521	2893101	Go away.
2893921	2895061	We don't need to hear from you anymore.
2895281	2895562	Quit.
2895842	2896602	Do us all a favor.
2897262	2907844	Because it is obvious and apparent that Konami obviously invested a lot of money into this stuff and that they are throwing their full support behind these new games.
2908664	2910484	So shut up.
2912164	2915125	I wanted one of the songs that they were playing there and I don't know what it is.
2916016	2919438	Someone told me, though, that it was the music from one of the menus, which is pretty cool.
2919458	2924842	Yeah, actually, the very first song the Groovaloos did was supposedly some type of stage-like music or something.
2925102	2927344	I wanted it because I can remix it with no limit.
2927684	2934108	It would work perfect, but I can't find it because it's only in their little dance thing, and it makes me sad.
2934448	2935329	But it's all right.
2935609	2936070	Soon enough.
2937551	2942014	But anyways, what I was going to say... For the...
2943852	2951077	I know we haven't really touched on this yet, Extreme 2 and stuff, but this is kind of a little off the topic of Japanese DDR.
2951498	2955040	We had the little thing where they're saying, you know, oh, hey, it's a new mix.
2955100	2955981	Oh, the teaser thing?
2956021	2956521	Teaser thing.
2957022	2957462	It's Extreme 2.
2957982	2970611	Now, I know everyone is going, well, yeah, of course, it's Extreme 2, but we know this for a fact because the exact same footage, which they have still on their website teasing it, the exact same footage was in the intro for DDR Extreme 2.
2970651	2970691	So...
2972751	2973211	It's a fact.
2973312	2974793	It's Extreme 2 that they're plugging there.
2976694	2984901	There's obviously other information that we'll cover probably a little bit later in the show regarding Extreme 2, at least rumors and that sort of thing.
2985001	2987123	But anyways, DDR.
2987143	2987263	Yeah.
2988797	2990218	Actually, I think we're going to take a break at this point.
2990238	2991519	We're going to come back and do some DDR.
2991539	2998025	We're going to talk about Extreme 2, and I think before we come back and talk about Extreme 2, I'm actually going to play one of the brand new songs from Extreme 2.
2998105	2999346	This is a premiere.
2999406	3001307	I don't think anybody else has played this song yet.
3001648	3003689	So this is a brand new premiere for you guys.
3005331	3006332	I just have to find it here.
3007905	3008426	And I have played it.
3031275	3034476	We have some interesting things to say about Guitar Hero.
3034776	3035516	We'll get into that.
3036197	3037077	And what else?
3037097	3037917	There's other music games there.
3050427	3052308	Nobody even noticed, I think.
3052528	3054489	So we're going to talk about that all when we come back.
3056309	3058750	For now, though, let's get into the song from EX2.
3059291	3060291	Okay, this is the song.
3060811	3070095	This song is Naoto Suzuki featuring Martha, and the song is called, and I'm going to mispronounce this first word here, Polovician...
3071351	3073693	Plovzian, Dances and Chorus
3091670	3094552	And that's really all I know, is that it's some new game that Konami's putting out.
3094572	3095773	It looks spiffy from the video, though.
3095793	3096954	The video looked pretty hot.
3096974	3099276	It looks like a Castlevania-ish title-ish.
3099376	3104520	It'll be nice to actually hear the music since the bass that they had around there was a little too loud and I couldn't hear it.
3105360	3106181	So here it is, you guys.
3106381	3110224	World premiere for you guys here on Orange Lounge Radio from DDR Extreme 2.
3110584	3119451	This is the full version of Polovstian, and I'm sorry, I'm totally butchering that word, Polovstian Dances and Chorus.
3119631	3120472	We'll be back after this.
3123172	3126093	S, Actdeft, Drew, Carameldansen
3259920	3260268	Thank you.
3430120	3438731	Hiho, Kermit the Frog here, informing you that today's broadcast of Orange Lounge Radio is brought to you by the letter B, the letter A, and the number 59.
3438831	3444018	Can you tell me how to get, how to get to Sesame Street?
3444389	3447911	Alright, we are back, and that was one of the brand new songs from DDR Extreme 2.
3447951	3451954	The full version there, Palovstian Dances and Chorus.
3452434	3453474	So, should be interesting.
3453775	3456136	Now remember, that's going to be trimmed to DDR length.
3456176	3463000	So if you guys kind of thought, eh, it's a little bit repetitive there, and kind of gets slow in some parts, don't forget they're going to trim it so that it's more DDR friendly.
3463080	3467463	So you can kind of, you know, the fast parts there with the vocal, that's probably what you're going to see in the final release.
3467843	3472346	Honestly, I did play that song in the demo, but it was so darn loud at E3 that I...
3474585	3478847	I couldn't tell you what parts of it specifically are in there, sorry.
3480248	3483089	But I do remember it was fun and it had a pretty sweet video.
3483990	3491113	It's exciting that they're going to other games other than just Silent Hill for some of their music.
3491473	3493434	So Konami's tapping into some of their other games.
3493455	3494015	It's kind of cool.
3494575	3500498	And then we'll get into Ultramix 3, which actually has a song from Castlevania in it, which was originally in Keyboard Mania.
3500838	3501719	We'll get to that in a little bit.
3502759	3504400	So let's talk about some of the DDRs.
3505001	3508442	We'll start off with Extreme 2, since we played the song there in that break.
3508482	3514746	We will open up the Skype line in a little bit here for you guys to call in if you have questions for us about E3, some other things.
3515086	3516807	Let's talk about Extreme 2 first off.
3517387	3518187	What did you think of Extreme 2?
3518367	3519228	You got a chance to play it, right?
3519248	3520148	It was cool.
3520448	3520869	I liked it.
3521569	3522469	I'll probably be buying it.
3524030	3527352	What are some of the differences between Extreme 2 and Extreme 1?
3528593	3531154	First off, the interface went back to the old style.
3531894	3545424	Yes, now it doesn't, not meaning that it copies Extreme One's interface, but that Konami basically got the hint that you guys didn't like the interface in Extreme USA, so they've changed it back to that style.
3545544	3546565	The standard song wheel.
3546585	3549507	Yes, the song wheel that you guys are familiar with since DDR Max.
3549688	3549848	Yeah.
3549888	3552650	So, rest easy, it's gonna stick with that, so.
3553602	3555824	A lot more modes in this time.
3557004	3562388	I actually got to play the Extreme 2 in two different locations.
3562468	3568732	The first one being at Konami's booth, which had, you know, free play mode was the only thing available on it at the moment.
3569572	3572674	I was able to actually play a few songs on there.
3572714	3576756	Tried playing on, what was it, doubles and stuff.
3576776	3580719	But once again, Konami only had softpads, so...
3581488	3582389	That was no good.
3582729	3589132	And then I got to play again on the Sony Entertainment booth.
3589953	3591333	I got to play at the EyeToy support.
3591393	3593514	And by the way, there is a new EyeToy coming out.
3594075	3595335	It looks a lot smaller.
3595856	3596756	It looked pretty cool.
3597417	3603520	And I got to try the new hands and feet mode, which now is available in all difficulties.
3605421	3606822	Unfortunately, it hasn't gotten any better.
3608436	3610540	DarkSakura, DarkSakura, DarkSakura
3619746	3628210	I thought Hands and Feet didn't, or if you played it on Heavy, it did not have the hands.
3629070	3630871	I could swear there was a way you could get them in there.
3630971	3632452	It's been so long since I played.
3632672	3634933	But regardless, it's a lot easier to figure out in Extreme 2.
3635153	3636894	It's more logical, the way they have it set up.
3637594	3639675	They need to put it in edit mode, that's all I'm saying.
3639715	3642877	That's the only thing they need to do, and that option will be awesome.
3642937	3647579	Because if you can do your own hand motions and set up, you know, that would be an
3648308	3649149	DarkSakura, DarkSakura, DarkSakura
3670700	3671440	The iToy thing.
3671480	3675501	In fact, I don't think anybody mentioned the iToy thing at Konami's booth.
3675842	3679363	This was something more at Sony's end they were kind of whoring out was the iToy thing.
3679383	3680783	They had it set up in their iToy area.
3681323	3685325	The big push for Xtreme 2 at Konami's booth was the online support.
3685665	3688245	So this is definitely not a rumor anymore.
3688305	3693647	You will be online with Xtreme 2 because this is what they were selling is that you're going to be able to do the online mode.
3693927	3698969	And in the feature I'm going to do later this week, we actually have screenshots from the online mode that'll show you kind of what it looks like.
3701189	3705691	So, over at Sony's booth, I actually played In the Heat of the Night Heavy with hands and feet.
3706432	3708053	Huge crowd of people watching.
3708413	3709033	Did you see that?
3709073	3710014	Just like tons of people.
3710554	3714756	The reason why I was able to do In the Heat of the Night Heavy, because it has a very easy step pattern for a heavy song.
3714816	3716337	It's a very logical seven footer.
3716377	3719979	It's just, you know, you're just basically running back and forth on the pad.
3720239	3721480	So it's very easy to do the hands.
3721500	3723041	You just kind of throw up your hands once in a while.
3723821	3724382	People love it.
3725542	3726362	It's crazy.
3726502	3727943	Look at that fag go!
3727963	3728743	Look at it go!
3728763	3736986	I tried doing Undo-Twa on that, and once again, Sony Softpad came to the rescue and failed me, and here's why.
3737406	3749290	Because I was playing hands and feet mode, and it was pretty hard as it was to coordinate myself to do hands on Undo-Twa because it has a really strange step pattern to it, and then the damn pad stuck to my shoe.
3750254	3750854	Yay!
3751135	3752496	I love those softpads.
3753316	3756558	Honestly, Konami needs to make some better hardpads.
3757098	3765043	If not, I don't care if they're as good as the red octane pads, but please, so they at least have something else that they can demo at E3 next year.
3765984	3767425	God, I hate those softpads.
3767745	3769086	I hate them, I hate them, I hate them.
3769126	3771207	You can't play anything, you fail everything.
3771267	3771768	It sucks.
3771968	3772588	They suck.
3772708	3775630	I don't know how I got started on those pads, but they suck.
3777811	3778392	Give me something better.
3779685	3784350	Alright, let's talk about some of the songs that are actually going to be in DDR Extreme 2.
3784570	3789395	A lot of people very excited that Erotic is finally making its way into a US mix.
3790717	3797904	And this is very interesting, just because a lot of people, especially previously, were like, you know, well, In The Groove's the only way we're ever going to see Erotic songs at home.
3798445	3800167	And then Konami kind of pulls this one out.
3800507	3802329	Oh, nope, we're going to put In The Heat Of The Night on there.
3803024	3803324	DDR Xtreme 2
3825473	3827556	E-Rotic, In the Heat of the Night, of course, as we mentioned.
3827696	3829518	Genie in a Bottle, but it's a cover of it.
3829558	3832621	It's by the NC featuring NRG Factory.
3833042	3838087	So, I'm wondering if that isn't one of those Karaoke Revolution crossovers.
3838588	3838768	No.
3839529	3839849	Really?
3840130	3841091	It was kind of a clubby...
3841545	3842385	Sean Paul with Get Busy
3866784	3867885	Love and Liberty by Naoki Underground
3889584	3891526	Un De Trois, of course, as mentioned.
3891786	3893027	And then some other songs as well.
3893107	3898151	Can Be Real, Vision F, La Bamba from DDR Extreme, of course, showed up there.
3898471	3902494	A new song by Sotov called Saturday Night Love was in there as well.
3902514	3903614	I played that a little bit.
3903755	3905116	I didn't quite hear it, though.
3905176	3906036	Yeah, it's hard to hear.
3906316	3906817	Too loud.
3909739	3912481	Tons of characters are going to show up in Extreme 2 as well.
3912521	3915403	Did you see the new character select screen on some of the screenshots that are online?
3915423	3915503	Yeah.
3915762	3916182	Pretty big.
3916242	3917924	Crazy amounts of characters in there.
3918304	3928853	Rumor is, and I didn't see this, and I haven't seen this in the press release either, but I was reading in some of the forums, rumor is that it's supposed to have some type of store mode where you earn points and buy things with the points.
3929874	3930695	I guess.
3930935	3938682	I mean, that sounds sort of like the mode that they had in Extreme for the Japanese one, I think.
3938702	3940263	No, it wasn't Extreme, it was...
3942558	3944021	Thank you for watching!
3958024	3963826	One of the screenshots that actually we got in the press kit actually reveals some other songs that weren't in the demo.
3964226	3969708	And the other songs that weren't actually in the demo were Be Lovin' by D.Crew is going to show up in the game as well.
3969748	3972069	So you remember Be Lovin' from DDR Extreme.
3972109	3978051	And then Yuzo Koshiro featuring Julie Rougarde with a song called You Gotta Move It.
3978972	3981633	So those songs are going to show up in DDR Extreme as well.
3981813	3982673	So it should be interesting.
3985321	3993824	DDR Extreme 2 also having a Mission Mode thing in it, or I guess it's like Dance Master Mode, where you're kind of like climbing around this tree.
3994164	3998425	Again, these are things that were not available in the demo that they had at E3.
3998445	4001546	These are just things we're getting off the screenshots that were available in the press kit.
4002166	4006327	A very souped-up version of Mission Mode called Dance Master Mode.
4008008	4011309	And then just some, of course, new backgrounds and new screens.
4013415	4015216	New grading system.
4015436	4016436	It kind of clicks around.
4016477	4019798	It makes a little like beep, beep, beep, beep, beep, beep, when it's scrolling through the different grades.
4019818	4021879	It kind of sounds like the Price is Right wheel or something.
4021899	4022259	I don't know.
4023019	4026000	And then there's an online play.
4026561	4028381	We can see the options on the screenshot.
4028762	4034304	Head-to-head, ranking challenge, practice, data options, and logout.
4034544	4041367	What's really interesting, though, about the screenshot, and I don't get this, but at the very top it says, 32 weeks from beginning...
4042054	4042555	DarkSakura, DarkSakura
4055202	4055722	See you right there.
4055783	4056383	That's the shot.
4057144	4061027	Obviously, no, we can't... Yeah, I'm actually scanning through some of the screens... Whoa!
4061767	4062168	What was that?
4062208	4062708	That was weird.
4062728	4063008	I don't know.
4063889	4072576	We're actually scanning through some of the screenshots in the press kit right now, and you actually can see screens that are in that teaser that was on the Japanese site.
4072616	4073457	So this is...
4074187	4080132	This game, for those of you that are interested in what's coming next in Japan, it's going to be a port of Extreme 2, as if you couldn't figure that out already.
4080673	4084856	Yeah, and I just wanted to point something out here, too.
4085116	4088319	And I heard this, and I have to see it in my screenshots there.
4088779	4096366	But apparently, in one of the backgrounds here, we have a familiar little background.
4096386	4097687	I'm trying to find it here.
4098527	4102728	Thank God they didn't have the pictures of those people dancing with the eye toy like they did last year.
4102848	4104209	You've gone through all the pictures now, didn't you?
4104229	4104389	Okay.
4104529	4104929	Well, anyways.
4105689	4113772	Apparently, and I didn't see this, but apparently someone saw a video that was on a website or whatever and had the familiar dancing bears.
4114872	4117773	You know those familiar dancing bears from Romeo and Juliet?
4119414	4119814	Oh, yeah?
4120334	4121954	And someone thought that that song might be in there.
4121974	4123275	I hope not, because that song's not in there.
4123295	4125495	But I think, weren't they in the video to be loving?
4126256	4126976	I think they were.
4127520	4130523	So I think people are smoking crack, but, you know, whatever.
4130703	4131403	We'll see, we'll see.
4132404	4135747	All right, so that's going to do it for us talking about Xtreme 2.
4136067	4138389	Let's move on to talking about the other dance game.
4139110	4142793	Oh, and I'd like to mention the Xtreme 2 logo does look very nice.
4143233	4145315	It does.
4145395	4146756	I was very disappointed it wasn't purple.
4146776	4148117	Yeah, you didn't get your purple interface.
4148157	4149659	It's a very bluish green.
4149799	4152301	Yeah, it looked nice, though.
4152765	4155566	Alright, let's move on to talk about the other dancing game Konami was showing off.
4155926	4160007	They were not showing DDR with Mario at Konami's booth, by the way, but we will get into that.
4160027	4162688	They like to disavow all knowledge of DDR with Mario.
4162768	4168209	It's DDR Mario Mix is actually what they're calling it, and it didn't show up until you actually walked over to Nintendo's booth.
4168509	4169990	In fact, I have kind of a funny story.
4170370	4172191	We'll get into that a little bit, but let's talk Ultramix 3.
4172351	4174711	What did you think of Ultramix 3, Loki?
4175371	4175912	That was cool.
4176212	4176692	I liked it.
4176872	4177332	I played it.
4177748	4178629	DarkSakura, DarkSakura
4197113	4197593	Thanks for watching!
4221291	4221871	DarkSakura, DarkSakura,
4248668	4250389	Some pretty cool new songs that were on there.
4251189	4253510	We have a new MidiHead remix that was in there.
4253710	4255230	Yes, and we're going to actually play that very soon.
4255290	4256791	MidiHead is going to do a new remix.
4256851	4259611	It's called Jelly Kiss, MidiHead Smack Mix.
4260792	4264693	Also, in Ultra Mix 3, we're going to have Akumajo Dracula Medley.
4264753	4268614	That is the Castlevania Songs compilation that is in Keyboard Mania.
4268894	4269594	It's crossing over.
4270115	4274136	I have been begging for this song for two years, and it's finally there.
4274256	4275036	I would like to thank...
4275940	4278801	I am directly responsible for this song being in there, but I'll just keep going.
4278821	4286104	And for all you people that were bitching and moaning before, yes, your damn stupid Max ripoff song, Sakura, is in there now.
4286124	4292827	Yes, Sakura is showing up in Ultimate Extreme, which has a lot of people bitching that it's not showing up in Extreme 2 yet, but a lot can change.
4293007	4295248	God, people, are you never happy?
4295408	4297709	Honestly, that song is just a stupid Max remix.
4298169	4299170	I mean, come on, folks.
4300479	4305381	You know, just because it's in Ultramix 3 does not mean it's not going to show up in Extreme 2.
4305601	4306342	We just don't know yet.
4306482	4307442	It's a limited song list.
4307943	4310104	Another song people have been bitching about for forever.
4310584	4313305	Finally coming to the USA after years and years.
4313765	4315126	Butterfly, SmileDK.
4315950	4317271	Which I had to laugh.
4317291	4318451	That was funny.
4319372	4321993	Didn't people say, oh, SmileDK hates Konami now?
4322013	4324734	Who was that freestyling Kyle Snyder's routine?
4324814	4327276	Lil B. Lil B. Yeah, he was up there.
4327296	4328316	That was funny.
4328916	4330557	So Butterfly is going to be in Ultramix 3.
4331177	4333278	Finally, like how many home releases is this later?
4333599	4334759	11 home mixes later or something?
4334999	4335740	We get Butterfly.
4336400	4337701	Breakdown would be for you.
4338001	4340722	Togo featuring Sana on Miracle Moon, LED light style.
4341082	4343003	Daikin Kai is going to show up.
4343103	4344624	You guys love to whore that song out.
4345066	4354396	Firefly, Destiny Lovers, The Legend of Max, Emotion, Kiss Me All Night Long, Eversnow, and Candy Star.
4354716	4356077	Pretty impressive song list so far.
4356218	4358140	Lots of songs playable in the Ultramix 3 demo.
4359041	4360822	Other things different about Ultramix?
4361263	4363045	There was a brand new freestyle mode.
4364186	4365147	Yeah, kind of interesting.
4365447	4366228	I got to play that.
4366784	4368847	Thank you for watching, and I'll see you next time.
4388593	4388913	DarkSakura.com
4407521	4409442	And they give you a grading at the end.
4409802	4411482	But you basically can do whatever you want.
4411622	4414923	And it's counting your calories as you burn, too.
4414983	4415963	So it's very interesting.
4416003	4418424	It's going to be a very neat kind of addition.
4418504	4419944	It sounded kind of lame.
4420124	4424445	And they give you suggestions like, why don't you try some hold notes or something like that.
4424465	4425506	And it was very strange.
4426046	4427526	That was something new that was in there.
4427886	4432688	And then the brand new thing, which is really strange, Quest Mode.
4432788	4433528	Quest Mode is...
4434927	4436648	More interesting than I thought it would be.
4437089	4447836	Quest mode actually seems very similar to the mission mode that's showing up in Xtreme 2, except instead of just this giant tree, you have this states and capitals map.
4448117	4455242	So you have a map of the states of the union with all the various capitals, and you start quest mode in Orange Lounge's home of Sacramento.
4455342	4455942	Thank you very much.
4456503	4457924	And that was done for us, by the way.
4458004	4458564	No, I'm kidding.
4458664	4463568	And what's also great about that is you have to pick up your dance crew, I guess, along the way.
4463588	4463728	Yeah.
4464128	4465709	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
4485151	4485771	It's pretty cool.
4486152	4486432	All right.
4486812	4493395	So if you live in a state capital, you'll be able to play in your home ground on the quest mode in Ultramix 3.
4493955	4494255	All right.
4494975	4496176	Let's get into this.
4496376	4502799	We actually have an E3 bootleg exclusive, and you know this is Loki's fault.
4503059	4504039	Loki, what did you do here?
4504500	4512283	I recorded the MIDI head remix with this really crappy mic and a really crappy digital recorder that I have.
4513036	4519058	and therefore you get this really crappy quality recording but it's the only one you're going to hear unless you were there.
4520259	4521800	And we got to preface this.
4521840	4525821	The reason why we had to record this for you guys is the Jelly Kiss remix is very hot.
4526461	4527502	It is very hot.
4527522	4530843	Middyhead is incredible at his remixes.
4530923	4532684	He's so good at remixing the songs.
4533044	4535685	I played this song about 25 times while I was there.
4537003	4543745	So, honestly, I wish I had a better mix for you, because this doesn't do it justice, but it's still hot.
4543825	4550147	This will just have to kind of, at least you can get an idea, but trust me guys, this is a very crappy quality.
4550187	4552508	This is like crappy location test quality, okay?
4552908	4557610	This is like Beatmania 2DX test location.
4558317	4559678	with a microphone, okay?
4560058	4565602	At least I actually had a microphone and didn't just use the microphone on the tape recorder, because that would have sucked even worse.
4565702	4568444	Let's see how bad this is, because I haven't heard how bad the quality this is.
4568464	4569244	Oh, it's pretty bad.
4569564	4570425	All right, well, let's see.
4571045	4572566	I might have to cut this off if it's too bad.
4572686	4573267	No, come on.
4573487	4575028	You've got to play a minute.
4575048	4575508	Fine.
4575728	4577009	It's a minute and 47 seconds.
4577069	4581993	If you don't like the quality, you just turn down your speakers, but trust me, you guys, this song is so hot.
4582393	4587076	Jelly Kiss, Smitty Head Smack Mix, bootleg version, Orange Lounge Radio exclusive.
4587995	4588155	Ready?
4588255	4588736	Get down!
4588856	4589136	Oh, Julie!
4622094	4622534	and many more.
4673163	4677006	Honestly guys, that recording doesn't do the song justice.
4696730	4699991	But you could hear that the remix is really good.
4700031	4702132	You could at least get an idea of what it sounds like.
4702152	4703052	Exactly.
4703152	4709294	It's not great, but I tried the best I could to clean that up, and it just was not doing me any good.
4709454	4712875	Please don't base your opinion of that song off that recording.
4713095	4716836	That's really for the hardcore fans to whet your appetite a little bit for the real thing.
4716856	4719977	At least it gives you an idea of what it's going to sound like, and it sounded really cool.
4719997	4721658	When I heard it, I was like, oh, I've got to play this.
4722218	4723578	So it'll be cool.
4724439	4725039	Don't doubt it.
4725399	4725559	But...
4727025	4727466	Thanks for watching!
4736403	4738184	Wasn't much, but the mic was like $10.
4738324	4739544	I mean, come on.
4739604	4740445	Oh, yeah, the mic.
4740565	4744627	Oh, gosh, it was that same microphone we use for our podcasts away from home.
4744927	4745367	$10 mic.
4745647	4757052	See, like if I had professional recording equipment, actually what I would have preferred to do, but obviously I had no access to do this, would be to pull one of the audio connectors out of the speaker and actually hook it up directly to it.
4758473	4765756	Ideally, you know, if I had known somebody that worked there that would let me do that, that would be awesome because I had the tools to do that.
4766900	4769260	But yeah, right, like they're actually going to let me bootleg this song.
4770341	4772461	What you did was crazy enough.
4772601	4776062	I couldn't believe, because there was a Konami person that walked right by you as you were doing that.
4776542	4778442	I couldn't believe that they were cool with it.
4778462	4780102	I not only did that once, I did that twice.
4780122	4784383	Because the first time, somehow my erase button got stuck down.
4784463	4786604	So it got erased the first time.
4786744	4789044	And I did that, the first time was on the stage.
4789564	4790764	I did that right there.
4790924	4793765	So no one really cared, but you know.
4794652	4799156	I really wish I had a plug that could have gotten a game copy of it.
4800137	4804000	Some folks in the chatroom are begging us to put that bootleg copy up somewhere.
4804020	4805381	We'll have to think about it.
4807382	4812346	I really don't want people to think that this is what the song is actually going to sound like because it will be much better.
4812847	4815969	Hopefully, MidiHead, he likes to put these things up on his site.
4816029	4818371	Hopefully he'll do something for the fans over there.
4818792	4820373	We'll beg and plead.
4820993	4822735	Everybody go to MidiHead's site and beg and plead.
4823504	4824284	But he might not be able to.
4824505	4826746	Don't beg too much, because if he says he can't, then he can't.
4826846	4831648	I mean, Konami might be wanting to put this on a VRare later or something, so... Oh, it will be on a VRare.
4831668	4834910	Yeah, he might not be able to do it, so don't bug him too much.
4834930	4836191	If he says no, leave him alone.
4836931	4839753	But if there's even a possibility he might do it, bug him.
4842334	4842674	Alright.
4844406	4845327	Let's go to a break.
4845447	4848048	Let's do a break because we need to stretch a little bit here.
4849369	4853211	Just a rundown of the different modes that are going to be in Ultramix 3 as well before we get a break.
4853271	4867420	Party mode, freestyle, quest mode, workout mode, challenge mode, playing online, Xbox Live, training mode, edit mode, jukebox mode, which is something we didn't mention but it wasn't playable in the demo, that's why, but we imagine it's just the videos and nothing else.
4867680	4869061	Kind of like jukebox mode in 2DX.
4869541	4871462	And options, of course.
4872043	4873704	I love playing the options mode.
4873724	4873984	Yeah.
4874605	4882853	We're going to go to a break, and when we come back from this break, what we're going to do is we're going to talk a little bit about DDR with Mario, or DDR Mario Mix, as they're going to call it in the U.S.
4883234	4884355	We're going to talk about In the Groove.
4884595	4889520	I still want to talk In the Groove, and we want to get Loki's thoughts on In the Groove as well.
4890421	4897508	And Loki also tries a bunch of different hardpads in succession, making him very tired.
4899741	4901863	All right, yeah, yeah, that's, oh, yeah, we got to talk about that.
4901883	4906727	Some of the other Kenshiya Hall tour that we did, a little Kenshiya Hall tour that we did.
4907007	4918196	And I want to also touch on how I almost got in trouble a few times at the Infinity Gaming booth with their Feel 3.
4918416	4919177	No, we'll talk about that.
4920006	4932340	So, in this break, I thought what we could do is actually do some music from Ultramix 3, because we actually have a lot of the songs already in rotation on Orange Lounge Radio, our music program that runs 24 hours a day, 7 days a week, and we're not here.
4932621	4936265	So we're going to play some of the songs that are going to be featured in Ultramix 3, in case you guys haven't heard them yet.
4937280	4941522	And should we also mention that one of our cast members is no longer with us?
4942362	4944043	Yes, we should mention this.
4944163	4948064	One of our cast members is no longer with the show.
4948184	4950845	They have been snatched up by the Katamari.
4950945	4955147	Yes, they have been stuck on the giant Katamari and gone forever.
4955187	4956387	And that is one of our ferrets.
4956727	4963370	And it's actually the ferret in question is the ferret that was broken and Loki actually operated on him.
4963931	4968575	It was one of the ones I operated on, and it's also one of Jamie's favorites.
4968615	4971397	The one that's all, you know, it's all, woo-ha!
4971417	4973419	Which made me even happier to get rid of it.
4973879	4974800	Sorry, Jamie, if you're listening.
4974820	4981485	So now we have old ferrets still here, but the new ferrets... We still do have one of the ferrets here, and this is Jamie's absolute favorite ferret.
4982606	4983927	So, he's still here.
4984467	4987370	Hmm, actually, that might be one of the old ones, or the new ones.
4987590	4989111	Isn't this the old school ferret?
4989171	4990632	I thought that was the very first ferret.
4990952	4991453	I don't remember.
4993044	4993864	Yeah, that might be the only one.
4993884	4994324	I think it is.
4994484	4994785	Whatever.
4994885	4995185	All right.
4995805	4997485	So one of the ferrets is gone.
4998166	4998966	I like our chat room.
4999426	5001487	www.orangeentrader.com Click on chat.
5001507	5002587	They're always hilarious in there.
5003267	5006468	Somebody in there saying, Dark Tetsuya, port of 40.
5009529	5010069	In memory.
5011230	5011530	Awesome.
5012170	5018372	We'll be back after this with DDR Mario Mix, In the Groove, Little Guitar Hero, our trip to Kenshiya Hall, and more.
5018632	5019072	We'll be back.
5024031	5025152	Music, Music, Music
5050366	5051087	Thank you for watching!
5078727	5084697	Yeah, Kaizenbo, Karlaienbo, Kaizenbosu, Kaizenbo, Kaizenbo Kaizenbo, Kaizenbo, Kaizenbo, Kaizenbo, Kaizenbo
5106346	5107987	DarkSakura, Loki, VOG Network
5302336	5303938	Thanks for watching!
5378283	5384108	Please listen to Orange Lounge Radio Because real radio makes Captain Jack cry
5391960	5398844	We are back here at Orange Lounge Radio and we're going to be talking about now DDR Mario Mix.
5398884	5401245	Loki, did you get a chance to play some DDR Mario Mix?
5401786	5404787	No, I looked at it and it looked like crap.
5405528	5411811	So, no, honestly, I didn't get to play it just because, I don't know, it just wasn't my thing.
5411971	5413172	You know, it looked a little easy.
5413232	5416874	It looked kind of very Disney Rave-ish and I just didn't want to touch it.
5418595	5419436	But it looked interesting.
5420016	5420296	Different.
5421861	5423782	Um, this is the thing about DDR Mario Mix.
5423802	5425462	They actually weren't showing this at Konami's booth.
5425502	5427943	You actually had to go over to Nintendo's booth to see this.
5428103	5434825	And what's really interesting is I asked somebody at Konami's booth, who I know kind of well, what's up with DDR with Mario?
5434885	5436805	And they were like, oh, it's a Japanese-only release.
5436985	5438466	I'm like, okay.
5438946	5440606	Then I walk over to Nintendo's booth, and there it is.
5440626	5441227	They're showing it.
5441267	5442147	I'm like, you lied to me.
5442507	5444027	Too many people lied to me this E3.
