start	end	text
2663952	2664952	We're an essential part.
2664992	2668233	But we're a small part of the dance game music scene.
2668273	2668893	We really are.
2670213	2676674	As I was talking about last week, when we were talking about Oops I Did It Again being on DDR Extreme 2, the reason why that's there is not for you.
2676714	2678915	It's for the 10-year-old girls having slumber parties.
2679475	2679675	Yep.
2680712	2690074	So it is the normal person who is having a birthday party in an arcade that doesn't know the difference any better between one machine to another does think that that game is DDR.
2690394	2698916	Case in point, you might remember that our very own Loki, and, you know, even though this was questionable, whatever, actually installed, like, a Stepmania thing in a cabinet.
2699396	2699596	Yeah.
2699816	2706358	Now, he didn't make money off of it, which is probably why, you know, everything, you know, and it was only one machine, so, you know, everything...
2707210	2732313	Whatever, and it's gone now, so it doesn't matter But he installed Stepmania, and it was re-skinned And it had the mines, because it was the newer version of Stepmania It was different, and he put it up and running And we all went to Roseville Golf Land one day to check it out And I overheard some girl that just looked like she was there She said to some person that was there, yeah, this is the new DDR, let's go play it It wasn't the new DDR, it looked like DDR though
2734013	2738836	and it had DDR written on the machine still because they had been too lazy to put the new marquee up.
2739337	2750124	Well, you know the other thing that I was thinking that Konami needs to really watch out for is the acronym DDR and Dance Dance Revolution becoming a generic term.
2752385	2762832	In the 80s, I'm going to use this as an example, Xerox released an ad that said something to the effect of Xerox is not a generic term
2763644	2767567	Make sure that you're only using Xerox products when you say, I'm going to Xerox something.
2767747	2771811	Because if someone says, I'm going to Xerox something, they're thinking, oh, you're just going to go over to the copy machine, right?
2772792	2773152	Right, right.
2773312	2780558	Well, you know, the term refrigerator was actually a brand name, and now it's a generic term.
2782139	2785522	You know, Frigidaire, that actually has become a household generic.
2787784	2791007	It's just all, you know, Weedeater, that's now a generic.
2791587	2792408	You know, we...
2793052	2798036	Think of our dancing games, and the first thing that we all think of now is DDR.
2799517	2809645	And I think that what it is, another point is that they may not want the average player to confuse in the group with DDR, to have it become a generic.
2809905	2814009	That's a very interesting point, and I don't think I've seen that point brought up anywhere yet.
2814129	2815150	That's very interesting.
2816190	2816471	Because...
2818620	2824363	Actually, there were quite a few lawsuits concerning generics that people have actually lost.
2824503	2824764	Very good.
2825184	2829306	Oreo, Kleenex, Band-Aid, Aspirin, Coke, Trojan.
2830967	2832708	I don't know about Trojan, but the rest of them work.
2832728	2833588	Thank you guys in chat.
2834169	2838331	Aspirin was, that's correct, I think, cicatrice, aspirin was a trademark before World War II.
2839051	2844854	You know, okay, another one, you know, Motrin.
2846315	2847656	Now we think of that for ibuprofen.
2850383	2876473	so many things that we consider they were individual brandings before DDR is easily going on that path because we think what's the first thing that you're going to think of when someone starts naming off different dancing games the average person is going to go back and think DDR because that is where it all came from
2877065	2877926	NeonFM NeonFM
2903337	2904579	It's like comparing Sonic to Mario.
2904599	2904639	Uh...
2919076	2919656	And I'm like, no.
2919716	2920616	I beg to differ.
2920696	2923797	This is like comparing Mario to Gianna Sisters.
2924198	2931200	And for those of you that don't know what Gianna Sisters was, it was a game that came out on the Commodore 64 in, I think, 88 or so, a couple years after Mario was out.
2931880	2935941	And it was very much like Mario, except they changed it to girls.
2936321	2937061	But this is the thing.
2937382	2938722	This is the irony.
2939282	2941543	The music was better in Gianna Sisters.
2941903	2952085	Gianna Sisters had slightly new elements, but it still had things that looked like Goombas, and still had things that looked like Turtles, and you still got mushroom-like power-ups.
2953105	2954925	Gianna Sisters lost and got pulled from the market.
2955665	2958766	Another point, Pac-Man and Casey Crazy Chase.
2959146	2959866	Or Casey Munchkin.
2959886	2961427	No, it was Casey Crazy Chase.
2961447	2962367	I thought it was Casey Munchkin.
2963907	2968768	For people who don't know, there was a system that came out in the early 80s called the Odyssey 2, which I own one,
2969623	2970644	I don't have a TV to play it.
2971044	2973425	But there was a game that came out called Casey Crazy Chase.
2974186	2976507	And basically it was freaking Pac-Man.
2977288	2983071	Just, you know, really crappy graphics because they didn't have a way to do graphics exactly the same as they were in the arcade.
2983591	2985612	You know, not like today where home games are better.
2986653	2993357	But still, you know, now they actually pulled a bunch of copies and destroyed them.
2993996	3010554	so that's why if you happen to see an Odyssey 2 cartridge for KC Crazy Chase I suggest you buy it because that would be holding a piece of gaming rarity right there very interesting one of the resolution pieces that Konami wants is they want these things destroyed yep
3011553	3014855	So if in the groove home version comes out, buy it right away.
3014995	3017576	No matter how you feel about the game, buy it right away because it could.
3018436	3024159	We don't know how this is going to affect the home version, but I do want to point this out because a lot of people are saying this is not going to affect the release of the home version.
3024799	3025580	I beg to differ.
3025720	3027921	I think this thing is going to get delayed if nothing else.
3028061	3028781	I could be wrong.
3029201	3034564	Granted, as somebody pointed out to me this week when I had a really big ego and I was like, I called this, I called this.
3034824	3036985	When they released the home version, they were going to get sued.
3037958	3041922	Somebody said, Rob, you also said that in the Groove Home version was No Way in Hell ever coming out.
3041942	3043723	I was like, okay, good point.
3044924	3050749	So if this does come out, it would be interesting, but I could almost say with certainty this has to get delayed, at least.
3051009	3054833	Red Octane has got to be scared a little bit right now, or at least waiting to see what comes next.
3055373	3062479	If anybody is, I actually would love to get a statement, an official statement from the folks at Rockstar.
3062499	3062860	Don't we all?
3063756	3070842	The official statement, if you go into the Indigroove forums right now, is a locked thread where somebody said, what's with this lawsuit?
3070863	3077909	And somebody basically said, we have no comment at this time, we are not discussing legal issues on this forum, all further posts on this will be deleted.
3078149	3079090	Not locked, deleted.
3079870	3081652	I'm paraphrasing there, that's not the exact quote.
3082580	3088663	Then apparently their attorney has called for silence prior to... Well, probably they don't know what to do.
3088843	3095165	Remember, the folks that worked on this game... Now, granted, Rockstar Games has been in this a little while before, but with what?
3095205	3096806	They're a small-scale company.
3097146	3101047	The folks that made In the Groove were DDR fans to begin with.
3101527	3103528	They don't know what the hell they've gotten themselves into.
3103548	3105549	This has kind of got to be a slap in the face to them, too.
3105949	3109230	They'll never play DDR again, granted, I would assume.
3109310	3110391	But at the same time...
3111385	3112366	You're paying for that arrogance.
3112446	3112886	I'm sorry.
3114587	3117510	Maybe not necessarily the staff, but you didn't discipline the scene.
3117650	3123134	And the scene has been incredibly arrogant with this whole thing.
3123194	3124595	We do a little radio station.
3124755	3129298	How much research did I put in to see if Originals was copyrighted in the States?
3130699	3134002	I did the research for our name.
3134202	3139786	How are they going to get away with not doing any research prior to making the product?
3140376	3142157	That is just good business.
3142317	3144137	Konami also knows about us and they don't care.
3144638	3146678	Yeah, but we also do good things for Konami.
3146699	3147099	Yeah, we do.
3147459	3147639	Yeah.
3148519	3152061	But... You know, we talk about them negatively sometimes, but it's fair.
3152201	3153641	Everything's fair, I think, and we do.
3153881	3155282	We try to bring you both sides of the story.
3155722	3156082	Exactly.
3156822	3163245	You know, but on top of that, how could they have not, you know, a little bit of homework?
3164586	3166886	You know, it shouldn't have even required the homework.
3167127	3168227	They should have known.
3169096	3174380	There were patents out and copyrights not just for the game itself, you know, for content.
3174740	3175861	There was for concept.
3176101	3177322	There was for the hardware.
3177382	3179903	There was for everything else involved with it, marketing.
3179943	3184767	The weird thing is, is there was this giant assumption in the scene that Andamiro held that patent.
3185127	3189290	But that was proven wrong when Cutress posted those documents that clearly show a U.S.
3189350	3193653	patent for the machine, the sensors, the screen, even though the screen looked a little different.
3194193	3195194	Everything has a U.S.
3195254	3197355	patent by Konami, not Andamiro, Konami.
3197896	3197996	Yeah.
3198016	3198296	Oops.
3199793	3204095	Well, no, you know, and if they had done their homework, they would have found that out.
3204675	3212257	And actually, there are online patent registries where they would actually have the name, the hardware, everything, you can find that all online.
3212918	3215559	For the, what's the patent office?
3216639	3223161	I'm trying to think what the... What handles, I'll find it out later.
3223461	3224482	I'll see if I can't get it online.
3226422	3227923	It would have just taken, you know,
3229161	3230962	I have no mercy to people who do stupid stuff.
3256982	3257803	It's their first time.
3258324	3259585	This whole thing, think about it.
3259925	3267412	You've created this game from the ground up and suddenly somebody wants to buy it, put it in arcades, release it on the PS2, all in the scope of a year.
3268073	3270575	Heads are spinning at the folks who created this game right now.
3270855	3272417	You know, we all make dumb mistakes.
3274338	3276120	I still don't think it's excusable.
3277813	3280794	On top of that, this lawsuit would be on Red Octane's head.
3281394	3282555	Red Octane should have known better.
3283215	3284556	They should have known better.
3284956	3293480	Seeing as how they market the actual physical dance pads, the games, they should have known.
3293560	3294801	But software versus hardware.
3295461	3298803	The lawsuit's not really about... It is and it isn't about the software.
3298823	3303946	The lawsuit's specifically not about the software, but I say it's being done in response to the software.
3304286	3306407	So I think Red Octane probably...
3307099	3308020	And they're probably right.
3308140	3312903	Had the hardware not been all screwy the way that In the Groove became in arcades, it probably would have been okay.
3313724	3314424	So I can't fault them.
3314444	3321370	The only way that they're going to get around at least any future arcade releases, sorry, they're going to have to build themselves a new cabinet and change their interface.
3322430	3322651	Okay.
3323131	3324732	Our chat room is saying shut up already.
3324772	3325653	We're getting confused.
3325673	3327514	There's too much chat going on.
3327554	3327814	All right.
3328255	3329456	Get over it first off.
3329876	3332318	Okay, so what happens next?
3332438	3333198	What do you think?
3333258	3335460	What's your predicted resolution of what will happen?
3338188	3339209	The injunction is going to stay.
3340569	3345212	I think this is how ideally it should go.
3345752	3350195	And I'm thinking, I'm going to do this from the Konami standpoint, and then I'm going to do it from the Roxborough standpoint.
3350936	3354578	Ideally for Konami, the home release of In the Groove will not happen.
3355278	3361422	The injunction will stay, because part of this injunction right now is to protect their interest before there is a court case.
3362802	3363903	They're going to cease production.
3364924	3365144	Now,
3366184	3371227	I also think that they are going to have to pay X amount of dollar for every in-the-groove kit sold.
3373148	3378111	And they can actually assess punitive damages as well.
3378992	3381293	Which are basically like being spanked.
3381934	3383635	You did a bad thing, we're going to spank you now.
3384695	3390679	They also have the right to assess profits lost.
3392899	3396102	As in any, because these are full Japanese machines.
3396522	3397943	Konami of Japan has lost money.
3400165	3402567	I mean, that's essentially how it is, because these machines have to be paid for.
3402787	3406590	Well, but these machines aren't supposed to be, quote unquote, in the U.S., so what happens there?
3406610	3407471	That's kind of a gray area.
3407691	3408992	Could be Rockstar Saving Grace, too.
3409012	3416018	That could be, but also, again, as these machines are publicity, that may have cost them in sales of the home versions.
3416940	3418161	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3445803	3449446	and again, I'm thinking from a legal standpoint, this might be what they can get away with.
3450527	3456011	The software may be permissible, given that it was built from the ground up.
3457232	3472223	This also has to do with a little bit of trade secret, but it would have to be proven through some type of reverse engineering that the home software is not a complete duplicate of
3472834	3474275	of DDR.
3474896	3477118	If they pull that off, the home release will still happen.
3478159	3481222	Now, they're not going to make it out with the hardware issue.
3481922	3485366	They, I think, can get away with releasing future editions.
3485906	3494294	They are going to have to create a unique cabinet and the boards and sell them as a joint unit, the way that Pump It Up goes.
3496337	3499580	Any future releases will have to continue to use that platform only and be upgrades for that unit only.
3499600	3502182	That is the only way that they're going to be able to continue to release any arcade releases.
3518675	3520836	For the first one, I'm sorry, they're fucked.
3521996	3522756	They're going to have to pay.
3524117	3525717	And this could ruin them.
3526198	3528558	This seriously could financially ruin them.
3529559	3533640	This could also, however, put them in a more public light.
3535681	3538042	A negative event can turn into positive publicity.
3538082	3541743	That is a very interesting side point is that a negative event can be publicity.
3541803	3544364	This whole thing could be publicity for them.
3544444	3547545	Although, when you look out on the big gaming websites, it's not...
3548519	3549219	That huge deal.
3549239	3553020	I think most game sites ran a little side story on it, but no major things.
3553280	3566924	So if they are permitted to release the home version, if they are permitted to go through within the group too, with this little bit of controversy going on... Example, Madonna's sex book.
3567984	3568244	Okay?
3569491	3570812	It's the first thing that came to my mind.
3570912	3571172	Okay.
3571552	3572992	The book was banned.
3573032	3573793	She was sued.
3574213	3574933	All this crap.
3575373	3577554	And how popular did that make her?
3577674	3577974	Oh, yeah.
3578175	3578415	Oh, yeah.
3578455	3578715	Yeah.
3579815	3581876	I got to compare the groove to Madonna.
3581916	3583137	That was cool.
3583157	3583957	Which is funny.
3584457	3587018	Get into the groove, boy, you've got to prove.
3587058	3588199	I still think of that song every time I see it.
3588219	3589719	I think that song is public domain now.
3590419	3590660	Maybe.
3590700	3590980	I don't know.
3592567	3594948	I'm kind of similar to your thoughts on this.
3596548	3606110	Because I think this lawsuit is a direct response to the home release, I think that the home release, and I could be wrong, I think the home release will be affected.
3606210	3608130	I don't think this is going to go to court.
3608150	3609631	I think Rockstar and Konami are going to settle.
3610051	3615132	And I think as part of the terms, they're going to recall, but I doubt any of them will be recalled, really.
3615152	3617552	They're going to recall the box or kits or whatever.
3618092	3621333	I think that In The Groove will be stopped.
3622014	3650864	or delayed heavily and Konami will be given a chunk of the profit from the game and I think also as part of it I bet you anything they're going to have to settle where they can't really market the game it's going to have to come out quietly but who knows I might just be thinking crazy but I think that's probably what's going to happen I think though this is my other crazy prediction now tape me in case I'm right I think In The Groove 2 will still come out in arcades under a new name I don't think it'll be called In The Groove 2 anymore
3651087	3652327	There's also the other thing.
3653328	3657869	Konami could obtain any rights to the In the Groove franchise.
3659169	3659810	There's also that.
3660110	3660450	We'll see.
3661910	3667032	And therefore, again, receive a percentage of the profits.
3669933	3670213	Alright.
3671073	3671373	I'm done.
3671613	3673354	I don't want to talk about the lawsuit right now anymore.
3673374	3674714	I'm done with my side of the story.
3675534	3677655	Honestly, when all is said and done, I just...
3678653	3680295	Let the courts figure it out.
3680315	3682157	We're all trying to be lawyers right now.
3682317	3688483	The truth is, we don't really know everything going on because we're not behind the closed doors right now.
3688543	3691746	We don't know what Rakshasa's side of the case is, so we can't really make judgments.
3692266	3695089	But I want to kind of close this segment with this thought.
3696130	3699933	Those of you guys that are saying boycott Konami over this, shut the fuck up.
3700314	3700754	Seriously.
3701095	3703477	There would have been no In The Groove if it wasn't for DDR.
3704187	3706209	I mean, that is a case in point.
3706330	3708712	Absolutely, they would never have been in the group if it wasn't for DDR.
3709714	3712156	Konami has not abandoned their US audience.
3712417	3713598	Konami of Japan?
3714059	3714659	Eh, maybe.
3714880	3715340	But you know what?
3715360	3720266	People in Konami of America are working their ass off to bring you three new games at E3 this year.
3721610	3722450	Seriously, shut up.
3722911	3724651	Boycotting Konami is not going to do anything.
3725452	3727213	Honestly, go ahead and boycott.
3727233	3727953	Get off my machine.
3729193	3733415	The five of you who would be boycotting this, you're not going to make a dent.
3733575	3734696	Sorry, it's not going to work.
3734896	3735296	Go ahead.
3735736	3737137	We're probably just adding fuel to their fire.
3737217	3737657	I don't care.
3737677	3739718	You're a little boycott.
3739738	3742219	You have no respect for where you got your game from.
3742920	3745921	And so if they do some stupid little boycott...
3746684	3748466	That's just going to open the door.
3750007	3751748	Oh, well, I need to see what this is.
3752709	3753290	You're helping.
3753770	3754151	Sorry.
3755111	3760016	You know, honestly, if you want to make a point, get the hell off the DDR boards and start one for In the Groove 2.
3760056	3763619	Because I think In the Groove 2 will happen under a new name.
3763739	3766061	So go figure that one out.
3766221	3767562	You should go back to Spider Stomp.
3768503	3770224	Get out your power pad, play some Dance Aerobics.
3771325	3772546	We'll be back after this break.
3772666	3774428	Your calls on this whole thing.
3775356	3777544	Your calls on the whole thing when we come back after this.
3835345	3839509	S, Actdeft, Drew, Carameldansen S, Actdeft, Drew, Carameldansen S, Actdeft, Drew, Carameldansen
3865656	3866259	Thanks for watching!
3973705	3974247	DarkSakura
4071732	4073097	Thanks for watching!
4168564	4169804	Thanks for watching!
4203857	4205337	Thanks for watching!
4281238	4283359	We are back here on Orange Lounge Radio.
4307722	4308262	TAC ElectroTunes
4326291	4327612	Whatever, TakuTak, same to me.
4327912	4329433	Rio and StarMind, sorry that's it off.
4329773	4332635	We're going to go right into taking calls on the Skype line.
4332675	4340419	If you want more information, www.OrangeLoungeRadio.com Click on Interact With Us and get the more information on the Skype line.
4340819	4341580	Yes, DarkSakura?
4342740	4346022	Sorry, I'm just marveling at how delicious this black cherry soda is.
4346182	4347463	Alright, let's get to our first call.
4347503	4349404	Hello, caller, you're on Orange Lounge Radio.
4350905	4351165	Boo.
4351805	4352906	Boo, who's this?
4355089	4356430	Oh, don't play dumb, Rob.
4356470	4356910	Come on.
4356950	4357670	Not too bad.
4357730	4358751	How about you?
4376256	4380619	Yeah, my brain has been broken and repaired several times trying to go through that thread.
4381099	4386583	I've sworn off posting it a couple of times and then ended up having to come back to correct people yet again.
4387544	4390005	How many warning points would you say you've given out in that thread?
4391366	4401392	Actually, I think I've only dished out two different warnings and one of them somebody is complaining about incessantly because he says that it wasn't merited at all.
4402093	4405335	He said that basically the reason the lawsuit existed was
4405845	4414847	was that they were about to put out a new arcade version and that he saw something about it in a California arcade, somebody showing him pictures on a laptop.
4414947	4418468	And I'm just like, how exactly do you think that's legitimate?
4419148	4420248	Yeah, that's a little weird.
4420468	4434791	Or it kind of goes back to, and somebody had called in, I don't remember if it was last week or the week before, talking about somebody had posted in their live journal that, I don't know, their uncle's sister's brother had posted something about the new machine is coming out for sure this year.
4435991	4437092	I think that was Cucumber.
4437132	4440455	I think he said they were gearing up for a location test in September.
4440715	4445719	No offense against the dude, but I mean, why should I believe him?
4445759	4446520	I guess is what I'm saying.
4446560	4448021	I mean, no offense, but why should I believe him?
4450143	4461993	Yeah, I don't really have any idea what kind of trust he gets in the community, although nobody seems to have been debunking it over at Aaron in Japan where everyone's elite.
4463494	4463935	Who knows?
4465137	4465397	Right on.
4465417	4467077	So what are your thoughts on this whole thing?
4467358	4471839	I remember that you were the one that actually dug up what really happened.
4471999	4473459	What did you think as you were reading it all?
4474839	4485342	Well, I guess I have a little bit of an interest in it to begin with because I've kind of taken it as a personal cause to be debunking all of these rumors with the history of the series and everything.
4486642	4489283	That Andamiro, those Andamiro's rumors and stuff?
4489443	4489703	Oh, yeah.
4489723	4490663	They bug the hell out of me.
4491764	4492504	Yeah, I just...
4494245	4505551	I really can't believe that people would think that as part of settling a lawsuit where you have the upper hand that you would offer to back out of the business market and not go back.
4506092	4507072	Exactly, exactly.
4509554	4513016	So what do you think is going to happen of this whole thing?
4513036	4517258	Do you think Konami has Rockstar's nuts here or what do you think might happen as of this?
4518719	4521200	Well, I could see it going a couple of different ways.
4521280	4521840	I think the
4523587	4530830	The odds are definitely not in Roxor's favor, but this happens to be one special case.
4531610	4536912	I'm not generally the sort of person that seems to be privy to inside information or anything like that.
4537072	4540294	Usually I'm always hearing about things after the fact.
4540374	4550278	Not only was I happy to find out about this before anyone else, since I got word directly from ZipTie over at Konami, but basically...
4551300	4557404	There's a couple of things that we've learned which could end up turning this entire thing on its ear.
4557804	4562748	So I wouldn't have any preconceived notions with regards to how this is going to go.
4563228	4568451	All the fanboys need to die right now.
4569932	4575636	If I'm hearing you right, you say that there are things that we don't know about that could turn this whole thing upside down.
4577048	4580909	Yeah, and I'm not saying it's going to tilt it in any one direction or the other.
4581809	4592572	It's just... Well, basically, it's going to end up being the equivalent, I think, of somebody running in the courtroom and saying, Konami, I am your father.
4594093	4594993	Very interesting.
4595393	4595933	No!
4596253	4597814	That's not possible!
4599436	4605658	Which is basically the same thing I say about all the In The Groove fanboys that want to disown In The Groove from DDR.
4606038	4610800	Basically, Konami just comes over and says, No, Rocksaur, I am your father.
4613341	4620783	And that's exactly what I was saying about those people that are like, Oh my god, let's boycott Konami because they're evil assholes and da-da-da-da-da.
4621024	4626706	You know, if someone stole your shit and then repainted it a different color and put it out, you'd probably be pretty pissed off too.
4627166	4627866	You know, even if you...
4628442	4633185	I think you've even said something along the lines before about how with the community
4640620	4644262	It's DDR when it's convenient, and it's not DDR when it's convenient
4664705	4667807	I want to completely underscore something you said earlier.
4667947	4668267	Okay.
4668367	4669407	Just to make this clear.
4669607	4670508	Good, that'll make me feel good.
4671428	4673609	I have not had a chance to play in the groove yet.
4674230	4676491	I am very much looking forward to my chance.
4676991	4678572	It looks really nice to me.
4678712	4685195	I saw some people playing it at Anime Boston last month when I was in town for that, and it looks very slick.
4686015	4687756	It has some very good production quality.
4688576	4693739	I think that all the new modifiers and everything, yeah, they're step mania, but give me a bit.
4694774	4697896	I think it's something that DDR has needed for a while.
4698457	4701860	Basically it expands on DDR quite a bit and I really appreciate that.
4702380	4704782	I think it's really nice to carry the torch for the series.
4705383	4710287	The only thing that's ever really stopped me from having any serious interest in the game is the community.
4710847	4712168	There are some really good people there.
4712208	4717973	I've talked to several of the Rocksware employees and do talk to them on a regular basis and they're really great guys.
4718434	4718754	I just
4719742	4724646	There are some people in the community that just really need their sticks pulled out of their ass.
4724666	4729130	Their representation on the internet sucks, sadly, for them.
4729210	4737358	Because I'll tell you, at that in-the-group, I was kind of wincing walking in the door of that in-the-group premiere party because I thought people were going to beat me down with sticks.
4737378	4739940	But then I realized nobody listens to this show, so I was okay with it.
4740300	4743964	But I still thought that I was going to be confronted with just extreme asshole-ism.
4745169	4746971	Yeah, I can definitely understand that.
4746991	4747652	Yeah, there's...
4769808	4780150	I think part of the problem is just that the people that are really big fans of In The Groove these days are in some ways really resentful of Konami for having, quote-unquote, abandoned them.
4780430	4785691	And so now they're being rebellious teenagers, if it were.
4785831	4798933	Do you think that that might be more fuel on this boycott fire, where if they feel abandoned by Konami, and now for Konami to suddenly go, wait a minute, even though I abandoned you, I'm going to sue this other game that's come out?
4799994	4802135	Why do people completely ignore the home versions?
4822304	4823384	Yeah, there's no bar to raise.
4823624	4824345	Exactly.
4824665	4827505	Although, I swear to God, Red Octane is thinking about doing one.
4827545	4830146	They're trying to see how they can do one at a good price.
4830406	4832507	I mean, they're going to have to to support in the groove.
4833407	4834867	Your groove bar, 2.0.
4836408	4845210	Yeah, I'm really glad that they're adding the novice system to the home version because that is something that appears to be greatly neglected.
4845330	4847431	I haven't looked over a lot of the step charts myself.
4847970	4855792	But I did get the impression that not a whole lot of pain was put into making of the light and standard steps.
4856472	4859752	Forgive me for not remembering the correct difficulty specifiers here.
4860212	4867954	But basically that's something that I know personally the step authors for Ultramix 2 put a lot of effort into.
4868294	4872935	They wanted to make sure that it was going to be fun to dance and play regardless of what level you're on.
4873862	4880105	There are quite a few songs I can think of on Trick, which are perfectly fun to play, and I don't have to be doing a 7 or 8 foot.
4880705	4890230	I think a lot of the reason, too, that the Ultramix 2 steps were so darn good was because Ultramix 1 really screwed some steps up, especially when it came to the song packs.
4891110	4897193	So I think they really learned from their mistakes, and they almost overcompensated the steps were so damn good.
4897313	4897873	I mean, really.
4899134	4900574	Well, not a whole lot wrong with that.
4900774	4902275	No, we all win from that, I guess.
4904771	4907833	So I guess it's going to be a very interesting E3.
4908833	4910634	I don't know if Rockstar is one.
4910714	4914577	I haven't checked the E3 list, but I'm sure Red Octane is one of the scheduled exhibitors.
4914897	4916258	It's going to be very interesting.
4916358	4920040	I want to go by their booth Wednesday morning and see if there's any mention of In the Groove.
4920340	4921681	I think it's going to be very interesting.
4922061	4925143	What do you think is going to come at E3 from those companies?
4926564	4928125	I haven't heard the latest word.
4928145	4930226	I'm sure Michael Wynn has his
4931986	4932947	DarkSakura, DarkSakura
4954383	4960207	But yeah, we're going to be going over there so that we can take a look at the forthcoming release of Pump It Up Exceed.
4960347	4962589	Yeah, I was going to hit on this a little later in the show.
4962609	4964870	I'll go into more detail later, but you're right.
4964930	4967612	MadCatz has announced that they are going to be the ones publishing.
4968073	4970494	And you're right, the cringe was the first thing I did.
4970534	4975318	Actually, my very first thought was, I hope they don't fuck it up like they did their GameCube release.
4976718	4979319	I don't have a whole lot of background in the Pump It Up scene.
4979399	4984141	I actually have an exceed in a movie theater about an hour from me, and that's all that I've really played of it.
4984181	4987402	But CJ Iwakura made a post on our thread on DDR Freak
5002697	5008902	where he basically had indicated that the bundled pad is going to be the exact same one that came out with the Konami release.
5009342	5018850	So regardless of the fact that it is Mad Catz publishing the game, hopefully those of you who are pumpers out there won't have anything really to worry about.
5019451	5019771	Phew.
5021280	5022161	I mean, but I don't know.
5022201	5032047	I'm still a little nervous about having to buy a new dance pad just because the arrows are all different and stuff anyway, which is why In The Groove, had it been released on the home, would have been kind of a nice addition to the library.
5032327	5034469	But with Pump It Up, it's like, great, I've got to get another mat.
5035350	5047938	But if it's a good, solid mat, then, you know, and it's a reasonable price, which I think $60 is what they're currently asking for, it is somewhat reasonable, excuse me, considering everything you get, then, yeah, I'll probably check it out.
5048823	5058291	Yeah, I think that's about the standard price, because if I remember correctly, the DDR bundles that Konami has been putting out lately with the Mark II softpad, those are $60, I'm pretty sure.
5058511	5060013	Yeah, they're about $60 as well.
5061374	5062915	Well, anything else you want to share with us, Cutris?
5063416	5065437	Very interesting perspective, enjoy having you on the show.
5065457	5066698	You've got to call in more often, buddy.
5067879	5071262	Well, now that I actually have a working setup, perhaps I'll do just that.
5071502	5072523	There you go.
5073284	5075486	Let's meet up at E3, since you're going to be going next week, right?
5076460	5077801	Absolutely.
5077821	5088169	I don't know if Shane gave you the schedule or anything that we've kind of got tentative so far, but I definitely want to make sure that I get to hang out with you guys a lot.
5088309	5094373	I have heard the DDR Freak mod schedule loosely, what's going on, obviously, because DarkSakura is a big part of that.
5094673	5097996	I don't know if that includes you and Shane or what, but send me an email.
5098036	5098716	We'll work something out.
5099917	5100257	Absolutely.
5100317	5101478	One more quick question before we go.
5101498	5102519	Okay.
5103465	5106706	non-music game related thing you're most looking forward to seeing at E3?
5109467	5118769	Well, if you had said non-Bimani, then I probably could have answered that right off because I'm really demanding some information about Jam with the Band.
5119829	5125511	But I guess in that vein, I'm really looking forward to whatever Nintendo has set up for the DS.
5125551	5126091	I'm actually a
5126884	5135406	Since I'm not sure if they're going to be offering downloadables for some of their games, or if they're just going to be sending out demos for Mario Kart DS and whatnot...
5150230	5153132	How great is it going to be to just be able to download it and play it on your own damn DS?
5153332	5156013	Yeah, that's going to be absolutely fantastic.
5156333	5157634	Not to have to wait in line.
5157994	5162376	And just because of the way this is working, I'm not taking any chances here.
5162716	5166778	I'm bringing both mine and my wife's DS with me and all the games.
5167058	5168559	So I'm totally confiscating all of that.
5168579	5169660	You're all ready to go.
5170420	5171281	You're all ready to go.
5171421	5171901	Absolutely.
5171921	5173101	I'm going to bring all my stuff too.
5174082	5175282	We'll have to have a DS war or something.
5175302	5178264	I'm bringing my 8th style because I must hunt my hero down.
5178846	5179727	Oh, Akira, if he's there?
5179987	5180527	I hope so.
5181088	5183310	Loki said he's bringing his PSP.
5183350	5185451	He's not taking any chances because he knows PSP's online.
5185471	5187373	He says they could have something surprising.
5187393	5188554	I'm bringing my PSP, too.
5189334	5194158	I said you're a brave man to bring all that crap with you to L.A., especially after my car got broken into this week, but we'll see.
5195159	5195639	All right, buddy.
5195659	5201303	Well, I'm going to let you go so we can get to some more calls, but thank you very much for calling in, and we'll see you at E3, all right?
5202264	5202704	Yes, sir.
5202744	5203425	Thanks for having me.
5203485	5203665	All right.
5203685	5204246	Have a good one, buddy.
5205567	5205767	Bye-bye.
5205807	5206007	Thank you.
5207915	5209056	Cutress from DDR Freak.
5209596	5216280	www.ddrfreak.com Also the home of our replays that we do Friday nights over on DDR Freak Radio.
5216320	5216861	So check it out.
5216881	5219422	They've been very supportive of us in about the past year or so.
5220183	5221844	Well, you know, really ever since the beginning.
5222084	5222884	We've got to work together.
5222964	5224385	But just even more so.
5224425	5225986	Like I've really been feeling the love the past year.
5226126	5226807	So it's great.
5227587	5228047	Let's move on.
5228067	5228708	Let's take another call.
5229768	5231690	This person's been calling in for like an hour now.
5231750	5232250	Sorry, dude.
5232270	5232650	What's up?
5232690	5233531	Hi, you're on Orange Lounge.
5235017	5238138	Yeah, this is SSJ100Mad and Sephiroth1215.
5238178	5238678	Two of you!
5240438	5240578	Ah!
5240798	5241199	Amazing.
5241219	5243359	I don't know if we can handle that much input, but we'll try.
5243419	5243719	What's up?
5243759	5245319	What's your guys' thoughts on the lawsuit?
5247180	5247800	Well, I don't know.
5247840	5250141	I think Rockstar had this coming.
5250161	5259743	I think they planned it out already, so... Wait, so you think Rockstar... Are you saying this whole thing is just smoke and mirrors and that Rockstar has planned this all along?
