start	end	text
1909485	1915789	We have June 2005, Destroy All Humans, Batman Begins, Medal of Honor, Yu Yu Hakusho, Dark Tournament.
1916622	1922185	and King of Fighters Maximum Impact, which I'm actually going to be getting very soon because I like King of Fighters.
1924126	1943718	Last two sections to go, Xbox, Star Wars Episode 3, blah, blah, blah, Area 51, Alien Hominid, WrestleMania 21, next month, Capcom Fighting Jam, Destroy All Humans, Cold War, Conquer, Grand Theft Auto San Andreas, and...
1944708	1947249	Later on, there's going to be some worms.
1947929	1948270	Whatever.
1948990	1950190	You know, my fiance really liked worms.
1950250	1951351	Oh, yeah, there's Cricket 2005.
1952711	1953011	Awesome.
1953352	1954912	Yeah.
1955132	1959394	And, last but not least, on the Game Boy Advance, we have Kingdom Hearts Chain of Memories coming out.
1959994	1961055	Finally, you guys.
1961155	1961595	Get that.
1961855	1962215	Good job.
1962395	1963456	Herbie Fully Loaded.
1963476	1964636	Don't bother.
1964656	1965817	Which is, you know, Herbie Lovebug.
1966417	1967217	Koala Brothers.
1967617	1969018	Next month, WarioWare Twisted.
1970301	1980166	Mega Man Battle Network 5, Dragon Ball Z Advanced Adventures, Mario Party Advance, Batman Begins, July we have Fantastic Four, and coming up fourth quarter is Prince of Persia 3.
1980206	1985488	Oh, and they get the Shaman King eventually.
1986769	1988410	Alright.
1988530	1993492	Speaking though of our email, we actually did get some good email.
1993952	1998074	Lee wrote in and said that we make his LA drive a lot easier to deal with.
1998613	1999134	Oh, thank you.
1999354	1999834	Thank you very much.
2000615	2004738	And also heard from Tommy.
2004758	2009181	He says he enjoys our podcasts and that we hold his attention.
2009282	2018189	So, hey, if we can distract a gamer from the games just for long enough, that totally is awesome.
2018389	2018649	Yeah, great.
2018669	2019490	Thank you for writing in.
2019690	2020090	Thank you.
2020150	2021031	We appreciate the support.
2021071	2021671	You guys are awesome.
2021972	2022352	That's great.
2022901	2023021	XBOX 360
2043652	2071834	of course that MTV special is this week I probably won't be watching because we're lucky enough to get to go to E3 next week so we'll just check it out then honestly folks honestly they've made the console bigger it looks like a freaking PS2 but white it's white and virginal it is bigger it looks the size of now my Comcast receiver and that sucker
2072475	2073015	is huge.
2073176	2078080	I mean, that's like, this is like one and a half Xbox size-wise.
2079621	2083184	It's almost, it is almost the size of a PC case.
2084305	2084665	Alright.
2084985	2087147	Well, we'll see what happens with that.
2087227	2088268	Oh, and guess what?
2088548	2092071	They came up with a brand new original idea for a webcam.
2093172	2094533	My ad is very ugly.
2095273	2098336	And, um, their brand new controller, um,
2098993	2100574	Oh, that'd be kind of weird.
2100614	2100894	All right.
2115219	2115799	You know what?
2115819	2115879	Hmm.
2145504	2147209	It's ridiculous.
2147991	2154328	All this is is another example of parents not doing their damn jobs and expecting the government to do it for them.
2155417	2158438	That's the only reason this is going to pass is because they're lazy asses.
2158458	2160619	That's why we have censorship.
2160639	2163920	That's why the FCC is as rampant as it is these days.
2164380	2167861	It's because they do not want to take responsibility.
2168041	2177084	If you're going to breed a child, they need to make you sign a fucking contract that says, I am going to raise my child and have some type of control over what they do.
2178284	2179665	That's what being a parent is.
2179765	2182025	It's not about lobbying the government to do it for you.
2182366	2183606	That's called being fucking lazy.
2184520	2206913	I don't have a, I don't know, I'm like, I totally see that point of it, and I'm not saying this is something that, like, needs to happen, but it's kind of one of those things where it's like, it doesn't totally bug me because, you know, we shouldn't sell violent video games to minors, but why do, it's, yeah, I think you're right where the parents have to really have a more active role in what their minors are buying, really.
2208927	2218435	I think having the rating system is good because then you're giving them a way to understand what type of game it is that they're purchasing for their child.
2218455	2221017	But I find it very interesting that they will pass a law for this.
2221117	2236689	However, they've never passed a law that says a movie theater must make sure that there is a child 17 or when a child 17 or younger is coming in that there is a guardian with them or they will be arrested because that crap happens all the time where kids get into R-rated movies.
2237582	2238923	Why are you picking on the video game industry?
2238983	2239283	I don't know.
2239723	2243525	Maybe there is a law on the books, but you and I know nobody enforces that law.
2243765	2245686	When we were kids, we got narrated movies all the time.
2246306	2254190	But the thing is, and this actually is directly affecting my life, because my fiance manages a GameStop.
2255691	2266416	What if some kid comes in and one of his employees sells the game and then it gets back to GameStop corporate when their parent raises a big fit on it and they fire him as the manager?
2267529	2272994	Yeah, it's just... You know, this is just more of a case of people sticking their nose where it doesn't belong.
2273495	2277899	You know, if you want to stick your nose somewhere, shove it right back up your ass where it's been for the last 50 years.
2278780	2280542	That's a very passionate subject for you.
2281403	2281763	All right.
2282704	2284265	We'll probably get some emails on that one.
2284305	2284686	Good job.
2284746	2285046	All right.
2285226	2287068	I welcome emails on that, okay?
2287248	2288690	All right, just... I want...
2289272	2290653	to hear from your parents.
2291113	2295114	And I will tell them exactly how I feel and why they're being retards.
2295374	2296695	Happy Mother's Day, by the way.
2296995	2298175	Yeah, happy Mother's Day.
2299296	2299536	All right.
2300956	2304318	Let's move on to just a couple of last stories here.
2304458	2307019	EverQuest 2 is expanding.
2307039	2311300	There's a brand new expansion pack coming out called Desert of Flames.
2311660	2315862	Ooh, 40 new creatures, 12 new zones, and you can advance to level 60.
2316778	2317398	and DarkSakura.
2347066	2347406	DarkSakura
2366880	2372262	We've talked about import gaming, especially on our live three-hour program that we have Sunday nights over on OrangeLawsRadio.com.
2373183	2379925	We've talked about places where you should buy import games and places where you should not buy import games because we're into import gaming.
2380425	2383387	What types of sites on the Internet would you recommend?
2383727	2386248	And keep in mind we're not being sponsored by anybody.
2386288	2387468	This is just personal opinion.
2388809	2389709	What sites would you recommend?
2390057	2392960	and NCSX, first and foremost, Japan Video Games.
2393380	2395062	PlayAsia's been decent to me.
2395122	2397083	I do know people who've had problems with them.
2398104	2400286	I actually have had good experience with Lixang, too.
2402108	2405030	But NCSX just sits at the top of them, of all of them.
2405431	2407953	Japan Video Games is another pretty good one.
2407973	2411256	That's where I ordered my Beatmania 2, my Drumania.
2411376	2414759	They're the only import company I've bought from, actually, and I don't have any complaints.
2414779	2415079	They're good.
2415340	2415460	Yeah.
2416021	2422745	Okay, but if you say there was one that you would never recommend to anybody and you would say, forget it, don't ever do this, what would you say?
2422985	2423365	Buy right.
2423686	2424006	And why?
2425346	2429009	They have stolen money from me, not delivered promised product.
2430069	2433451	I ordered, and I specified, Japanese Tekken 4.
2433972	2438454	They sent me the Asian release, and then when I emailed them, it says, we didn't make any such promise.
2438854	2439735	Well, guess what?
2440575	2451058	The Better Business Bureau and the North Carolina Attorney General's Office have taken action against Buy Right Video Games and they have closed their doors and ceased operations as a result.
2451398	2451958	Woo-hoo!
2452818	2458280	Buy Right Video Games, of course, sold used antique and imported games and they were doing refurbished systems and stuff.
2458600	2464301	But it's interesting because if you check out the website fatwallet.com, a bunch of people were just complaining about this.
2464341	2469943	They've been complaining about just what Jamie said there, bad service, misrepresenting themselves, and stealing your money.
2470905	2475509	So one quote said that they ordered a Saturn and it was cracked.
2475829	2477070	Soul Calibur didn't work.
2477590	2478051	Crazy.
2479272	2480753	Better Business Bureau says this.
2481233	2489480	Based on BBB files, this company has an unsatisfactory record due to unanswered complaints concerning delivery problems and product dissatisfaction.
2489840	2494744	The Bureau has processed 414 complaints about this company in the last 36 months.
2495024	2495725	Are you one of those?
2496403	2497504	Yep.
2497784	2500346	No, I actually never got my thing to the Better Business Bureau.
2500746	2502087	I have the letter prepared.
2503268	2509932	I'm actually hoping that they are doing a class action lawsuit because I'm going to get in on that.
2511093	2512454	Well, this is interesting, too, is that
2513276	2527327	On April 12th, the North Carolina Attorney General's Office told Buy Right Video Games basically to request that they do not take orders, inform customers of the business status, and they have to provide a telephone number for customers to contact them in case of complaints.
2527748	2528468	Well, guess what?
2528989	2532351	They didn't comply because as of April 26th, they shut them down.
2532912	2533172	Good.
2533632	2534032	Interesting.
2534132	2535694	So we say, good riddance.
2535994	2537275	I want to email them and gloat.
2539753	2541734	So that's going to do it for another podcast.
2541774	2545615	Any parting words from Loki over there, who's been kind of quiet this last bit of show?
2545755	2549896	What was the thing about the two guys that were making movies?
2550076	2552997	Oh, I ended up skipping that because we were running long, but I'll mention it real quick.
2553037	2556259	Clive Barker, John Woo, getting together to do this project.
2556319	2557339	It's called Demonic.
2557859	2563361	And basically what it is, they're going to be simultaneously doing a next-gen console game and film.
2563851	2564251	Silent Hill Movie
2593459	2593939	That's fine.
2594039	2594259	All right.
2594299	2594719	Parting words?
2596280	2596920	It's hot in here.
2597380	2598321	All right.
2598421	2598921	DarkSakura?
2600762	2601642	Reject false icons.
2602142	2606964	And my parting words are visit the website, orangelaunchradio.com, and subscribe to the podcast.
2607004	2608244	Don't just listen to it online.
2608824	2617347	Check out our website and figure out how to subscribe because in two weeks, E3, we will be providing you podcasts every day we're there.
2618088	2620888	So we're going to give you the news as we get it.
2621009	2621709	It's going to be awesome.
2621789	2622389	So check it out.
2623187	2624288	and have a good one you guys.
2624348	2625209	Thanks for tuning in to us.
2625469	2626049	See you next time.
2628051	2631613	That's the end of another Orange Lounge Radio to go edition.
2631934	2638919	This podcast is a proud part of www.orangeloungeradio.com See you next update.
