start	end	text
2194540	2200220	I found that was called a desolate planet and it was a desolate planet. There was nothing else
2200620	2203700	Well, it was like landing on the moon or something where there's like nothing there
2203700	2206620	It's just rock, but I got them like check my Twitter feed
2206620	2211740	This is not just a cheap plug for my Twitter, but maybe it is at mr. Rob Roberts. Mr. Rob Roberts
2211740	2217180	I took the most beautiful screenshot in that game and people were like asking me like what game is this?
2217180	2220580	This is a gorgeous. I'm like, this is no-man's sky and this is what it really looked like
2220780	2223020	So what happened is I was in desolate planet
2223020	2225460	but it was just it was just enough where there was a
2225740	2232620	Saturn looking planet like right in the horizon and a moon right behind it and then the Sun was like just it was it was
2232620	2236420	A gorgeous picture and I was just like this is this is art
2238460	2239660	Games are art
2239660	2245860	So was it a desolate planet in the sense that there's none of those stupid robots that like get pissed off when you mind stuff
2245860	2252420	Yeah, there are there are planets where there are very few or even no sentinels. I think the desolate the sentinels
2252700	2255020	The desolate planet had no sentinels
2255780	2260500	And but there isn't as much to get there's there's no plants and no animals
2261220	2264740	So it's just it was interesting. So I anyway, I just I'm
2265500	2270820	The no-man's sky has really filled that space for me that I think a Minecraft type game would
2270940	2273700	Where I just go play it when I want my moment of Zen
2273700	2277820	I just want to go explore some planets and now that they've added more to the game where it's like
2277820	2280660	I'm just gonna open up the game and do some missions at the base
2280660	2284860	I don't want to do any kick cuz there's missions that are like go kill sentinels. Yeah, fuck them
2284860	2287060	No, but you don't have to do those missions
2287060	2288020	You just say you know what?
2288020	2292700	I'm gonna do the ones that are scanned five minerals and take the item to the lost person on the planet
2292700	2296320	She had a mode in the game where I can just turn those stupid tonight. Well, I do those so
2296900	2301160	I think there is like a creative mode where you can't die. Don't quote me on that though
2301300	2306260	But I just play on like the regular mode and it's fine, but the sentinels did try to fuck me up
2306260	2308740	they will fuck you up if you try to raid a
2309660	2315020	Ruin like I took a giant glowing ball like it was some Indiana Jones shit. Like I took the ball
2315020	2315980	I'm like ooh shiny
2315980	2319740	This is mine and then the sentinels are like alert alert cuz they have like a Grand Theft Auto
2319940	2323380	Style meter now, so that took me up to three strikes on the meter
2323700	2326860	And I had to just run to the plane and I Oh fucked out of there
2326860	2327900	So it was it was pretty great
2327900	2334740	So yeah, like a giant universe yet somehow all of these robots are in every single stupid planet on an entire universe
2334740	2337780	Yeah, so I loved it. I loved it so much. So I'm
2338460	2343540	I'm really excited about I have breaking news Oh what Brie Larson is a fan of Animal Crossing Oh
2344020	2346060	She's been posting about it on Twitter
2346060	2351020	She has good taste Brie Larson one at one of the famous people from Sacramento on that list
2351020	2355380	And I said I'm hereby inviting you to visit my island on March 20th
2356020	2358020	Was it Brie Larson?
2358180	2360180	Jessica Chastain
2360740	2362900	Mandisa from that one season of American Idol
2363820	2365820	Tim Schmidt from the Eagles
2365820	2370780	Tom Hanks his kid not Tom Hanks, but his kid Colin Hanks and that yeah, and then us
2371300	2375620	Yeah, cuz Colin Hanks did that documentary about Tower Records, which is no Tower Records is also very
2376900	2379340	Timothy Schmidt lives in Sacramento is the
2380060	2381580	basis for the Eagles
2381580	2387020	Star Trek reference. So does Tim Russ to buck was a Sacramento guy and LeVar Burton
2387020	2393080	Hello, can't forget LeVar Burton speaking of Star Trek. He wasn't born here, but they named a park after him
2393080	2398960	I remember that I love playing Pokemon go at LeVar Burton Park. There's something very very satisfying about that
2398960	2401860	Anyway, all right, that's enough about our gaming weeks
2402280	2408000	Let's get into some of the news from this week because we've had an awful lot going on and I just remembered that dark soccer
2408000	2410460	I can't stay for the whole show. So I need to make sure we get to the classic
2410460	2413520	What time are you here till tonight? Sorry to do this live, but I forgot
2415200	2418520	Okay, we'll get to classic game by 8 for sure so okay, I'm I'm fine
2418520	2422560	Let's get into some headlines tonight Loki. So Sony's all about backing out of events
2422560	2426720	So, you know to join e3 and them not being there
2426720	2433840	They're also backing out of PAX East due to increased concerns related to the corona virus
2435120	2440320	You know, they said we felt set I felt this was the safest option as the situation is changing daily
2440960	2444000	We're disappointed to cancel our participation in the event
2444000	2449600	But the health and safety of our global workforce is of our highest concern and of course
2450480	2457720	You know packs basically said that you know while we are saying that Sony will no longer have a presence in PAX East 2020
2457720	2465040	We look forward to welcoming our friends at Sony to future packs events and our focus on making PAX East 2020 a
2465400	2470960	Successful and enjoyable event for all attendees and exhibitors. How about shitty excuse for we don't wanna I
2470960	2472960	I
2473400	2475040	Tried
2475040	2481840	Well, I I want I don't know if it's if they have like some sort of just like travel thing cuz I I want to say
2481840	2486000	That there's other companies that are also backing up as because of that there are I'm Square Enix
2486000	2487640	And I don't know if you were gonna talk about that
2487640	2492920	But Square Enix is also mentioned that they're not going to be I know I'm never gonna find out about Final Fantasy 11
2492920	2498160	Goddamn it ever and I should say it's that some of the staff is not gonna be like I think Square Enix is still gonna
2498880	2503160	But they're not gonna like the 11 staff and the 14 staff are not coming out damn it
2503160	2508100	And so when I heard the Sony thing, my brain was still kind of there where I was like, okay
2508280	2515280	It's not this hysteria about like one person in Boston has the the novel coronavirus or kovat 19
2515280	2517680	If you will is I think the like official
2518400	2522680	Health Association name so I'll try to call it kovat but
2523560	2526840	It's not so much that but it was like oh these people traveling from Japan
2526920	2533280	They might have to be routed through, you know, some of these other countries to make their connections to get to a place like Boston
2533280	2537340	They might have to go through a Hong Kong or something like that to do that and maybe not everybody wants to do that
2537340	2538160	So I was kind of like well
2538160	2540700	Maybe I can kind of give the benefit of the doubt in that scenario
2540880	2547040	But I was listening to Bobby before us tonight and he did bring up an excellent point that is very true about trade shows
2547400	2554040	especially when it comes to a company like Sony and that is like the the Sony booths and stuff are usually staffed with
2554400	2558200	Almost all like temps and locals and you know
2558200	2565120	The best way I could explain this to folks is like you remember the booth babe controversy, you know, where do boot?
2566120	2572840	Where do they come from booth babes come from? Let's see. Let's answer this question. Mommy. Where do booth babes come from?
2573120	2577480	Okay, so booth babes are usually and you guys know like look, you know
2577480	2583880	I'm using that term very tongue-in-cheek and I think we all know that the booth babe has been scaled back and there's booth dudes now
2583920	2590440	And there's just you know, it's it's all about with eye candy booth people. Okay, it's booth people organic eye candy
2590440	2594080	Yeah, sure. Um, so here's the thing. So I'm using booth babe very tongue-in-cheek
2594080	2599980	You guys all know that so the booth babes are usually hired through like a temporary agency
2600440	2605560	That sometimes could actually especially when it comes to LA and e3 could be tied to a modeling agency
2606020	2608460	Like believe it or not. It's not just with video games
2608460	2614640	There are lots of companies that do lots of different trade shows that love to have their booths staffed with attractive
2614740	2616700	Individuals to demo their product
2616700	2622260	so what usually happens in the three days or four days leading up to a show a trade show like III these
2622740	2624620	temps go through a very
2624620	2629980	Intense learning Sarah thing to you know, and this kind of leads into why they never went off script at e3
2629980	2634820	Right because they are they're taught the script in these few days and then they're there to demo the games and the product and all
2634820	2641180	That good stuff that's what what the booth babes are all about and it's actually I would think it's a lot of the booth
2641180	2645660	Babes are like college kids and it's a great side gig
2645660	2651400	It's a fucking great side income because it's something you don't have to do, you know permanently and it's it's a side thing
2651400	2657580	So like, you know, it paychecks for booth babes, right? But anyway, the reason why I say all that is because
2658140	2663020	They're not gonna be flying in a bunch of people from Asia. They staff their booth with
2663500	2670800	Cody fingers booth babes or the the model I would still think that there may be some staff there, but maybe minimal
2671260	2673260	yeah, so
2673460	2680220	So anyway, my point is is that they could fully staff a booth now bringing in the staff from Asia
2680560	2688300	You know maybe out of out of an abundance of caution or maybe if somebody that works for Sony quite simply said
2688300	2690240	I don't want to do it, you know
2690240	2692600	Whether we think they're being hysterical or not
2692800	2695240	Nobody should have to do anything against their will so fine
2695240	2700160	If somebody didn't want to come to PAX because they just don't want to go outside fine. That's their choice
2700160	2705960	I respect that but it does seem like pulling out of the entire show where it's like no booth at all
2706320	2709480	Nothing to do or see here that does feel a bit extreme
2710000	2715160	Especially when there's one person in all of Boston and they know who it is. Are we as paxies right now?
2715960	2719200	I believe it's next weekend next weekend. Yeah, so
2720200	2722920	Unfortunately, no Sony no Square Enix
2723320	2729160	This is starting to affect GDC as well where oculus will no longer be doing GDC and so on and so on
2729160	2732200	But you know when it comes to VR people are putting on those headsets
2732400	2738760	So I could see where maybe I mean even though they always wipe it if you ever see a VR booth anywhere
2738800	2742600	There is always right next to the giant device that goes on your head
2742600	2748920	There's an equally giant box of wet wipes to sanitize and wipe those things down between every single person that plays them
2748920	2752960	so I mean they already take precautions why because
2753560	2755560	They're still always just
2756560	2762520	Because it's a con in people are disgusting or using coronavirus in an unironic term
2762600	2767080	There's always sickness like con plague and all that stuff. I've got the corona virus
2767080	2772280	I'm drinking Corona and I'm full of germs. So anyway, um, just don't get me started
2772360	2772840	Yeah
2772840	2773760	so anyway
2773760	2777640	and then Bobby Blackwell says the Boston mayor has formally asked Sony to
2777760	2783600	Reconsider and that's an excellent point too is that this is economy, you know, these big shows are big economy for all this
2783600	2786840	This is very very interesting. I'm just I'm surprised
2786840	2792160	They're not at least even if they're holding back the staff for whatever reason they don't want to go fine at least
2792760	2800400	hire the local folks to put on the staff the booth fly some of the folks from San Francisco and still have a
2800840	2806440	Reduced presence even other like things like if they really wanted like people to answer questions and stuff
2806480	2812280	I mean like I know like trade shows that our company participates in they'll even do
2812680	2817660	Teleconferencing for certain individuals to answer questions and have one-on-one interactions that way
2818000	2822440	But I guess that's investment in effort that they don't want to make and DJ
2822440	2829480	Rama S says forget coronavirus learned a freakin shower bonds double-oh-six says I see people walking out of the restroom every damn day
2829480	2834680	You know what? You're absolutely right. Like I'm sorry. I don't mean to be crude today. I thought today
2834720	2838840	We're gonna we're gonna talk about this right now because when it comes to conventions like packs and stuff
2838840	2844840	It's not fucking kovat you should be worried about it's people who wipe their butt and then don't wash their hands or better yet
2844840	2849840	Okay, like fucking we need to have an education on that and dudes you've all seen it
2849840	2854480	I know you have you have seen that guy didn't that guy just come out of the stall did they not stuff?
2854480	2857800	Oh my god or better. Yeah, I never run into that in the women's bathroom
2857800	2863200	Just saying well better yet. We have toilets with goddamn motion sensors to flush them
2863200	2868920	You literally have to not touch them at all and you're not flushing the fucking toilet. You're leaving your shit
2870040	2872040	that is ridiculous, like
2872240	2877480	Move your hand in the general direction of the toilet and it will flush on its own
2878320	2884960	Like how hard is it or there's a relatively inoffensive button that you can push that will override and do it, you know
2884960	2888840	well, you're gonna wash your hands anyways, or maybe I guess you're not washing your hands, but just like
2889840	2892240	Triggered the fucking thing. So my point is
2892880	2894880	Sony should be more worried about
2895040	2900920	Funk boys who don't wash their hands after wiping their butt. He should be kovat 19
2900920	2906600	I'm sorry to be crude, but I'm fucking honest. I'm on it. You all know it. You know it you've seen it dudes
2906600	2908600	You know it firsthand
2911520	2916960	Pod culture in chat says orange lounge flush. Oh, so anyway
2919480	2920280	I
2920280	2924720	Agree, there are things that we might need to be a little more worried about and if you know
2924720	2929580	What if the World Health Organization were to come in and say maybe don't do packs
2929880	2934240	Then I would completely change my tone with all of this if the government says it
2934360	2940160	Steps in and says maybe you shouldn't then fine. You know what out of whatever caution then we're not gonna do it
2940160	2941960	But they haven't come in and said that yet
2941960	2947000	I'm missing the next two weeks of live. Oh, well are because I'm going on a cruise. I yes
2947040	2951080	I'm going on a cruise ship, and we know those are all the rage in the news right now
2951080	2956920	But you know what that's one ship out of what probably a thousand, and that's just ones that are based
2956920	2961800	So it's just hypothetically speaking here. Do they have a certain point which?
2962800	2965840	They don't get their deposit back on the booth space
2965840	2971240	And maybe there's a clause that says some sort of like health issue that they can back out of it because of
2972160	2973200	I
2973200	2975880	Maybe it's a little tinfoil hatty, but it could be
2977040	2979040	So yeah anyway
2979360	2983800	S 200 Matt says Italy is canceling a lot of public events including a ton of soccer matches
2983800	2986520	Then if that's what the government feels like they have to do then so be it
2986520	2991640	But I'm still going on that cruise, and you know what I I ain't afraid of no coronavirus
2992120	2994580	So I already just had strep
2997960	3000700	Among nameless other things I mean whatever anyway
3000700	3003900	I just hope the celebrities don't start pulling out
3003900	3006540	I mean I'm not huge on celebrity culture
3006540	3010540	So it's like whatever if they if they but I'll be very sad if all of a sudden next week
3010540	3013680	It's like all the celebrities who were gonna go on the cruise decided not to anymore
3014780	3016780	That'd be sad anyway
3018780	3024500	Bobby black wolf says they pulled out of GDC a day after you could get refunds on your hotels
3024660	3029260	So a lot of devs that were in the Sony and oculus boosts are left footing the bill
3029380	3036840	With nowhere to show their game and no ticket into GDC as all the exhibitor badges were pulled. That's a yikes Wow
3037620	3043940	That reminds me of a different packed story doesn't it Bobby black wolf doesn't it we won't get into that here
3045180	3049680	Let's see s to 100 Matt says all I have to say is that if I spent money to fly to Boston
3050020	3053580	Fought to get a hotel room used vacation days for certain companies to not show up
3053580	3055580	I would be pissed. Yeah, I mean, it's
3055620	3058340	Where do you draw there? There is a fine line between?
3059100	3061100	abundance of caution and
3061340	3066240	Too much caution and this probably for paranoia paranoia. That's a good word for it, too
3066500	3070100	And racism just saying well and well and some of this stuff with code
3070100	3073080	I didn't even realize some of this stuff was going on until I heard like
3074140	3080040	Chinatown is being less frequented in some places and people are like not going to Chinese restaurants
3080040	3083520	That is the most ridiculous racism, it's the most ridiculous fucking thing
3083520	3089400	I've heard in my entire life like honestly like please people please more people die of the flu
3090120	3091080	annually
3091080	3094440	Then are dying from this or car crashes, honestly
3094760	3100800	Like probably have better chances of being killed by a cow there. There is more chance of me
3101360	3108720	Getting in a Titanic type of situation on the cruise than there is of the kovat situation happening on that cruise. So
3109320	3111320	There you go anyway
3112080	3118120	Let's move on and I want to talk about angry world life weird world real-world diseases and things like that
3118440	3123800	Let's talk about other types of PlayStation look at all of the things that Playstations backing out of now including
3123800	3126720	I I kind of don't think this one is as big a deal
3126720	3129880	But are they afraid of the e-corona virus now?
3129880	3131380	So they're closing there
3131380	3131880	Okay
3131880	3136440	Look, so Sony if you didn't know has run their own official message boards
3136480	3139540	And this is a place where you can post and talk about games
3139920	3145920	You can troubleshoot ask for help and you can get into internet arguments with strangers
3146120	3150760	Isn't that what it's all about but no longer as of February 27th
3151120	3158000	They announced over at PlayStation comm beginning 27th of February the PlayStation comm forums will no longer be available
3158320	3164440	We invite you to continue the conversation via PlayStation blog Twitter Facebook and Instagram for product support
3164440	3169640	Please visit the support site PlayStation comm slash help and you know what Loki this is why I'm like
3169640	3175360	This really isn't that big a deal because welcome. Welcome to when vog network pulled the forums in 2017
3176040	3182520	Because when nobody was using them we were inundated by spammers and we found that people just prefer
3182680	3188280	Discord or they just prefer other ways of talking so on this one. I'm gonna give Sony a pass
3189040	3190360	forums
3190360	3195320	Forums have been a great thing in the past forums were a great piece of internet history
3195320	3200720	But I think most people in general have just moved on and forums of that sort are just no longer necessary
3201800	3207680	Know which forum I would like to engage in the PlayStation home. It needs to come back
3208480	3212040	Yeah, I would like to see but I will give up the forums for PlayStation home
3212040	3214040	But I'm not gonna hold my breath on that
3214640	3216560	so
3216560	3219640	Anyway, um, let's move on to another story dark Sakura
3220360	3224160	Well, this could be seen as just a massive, you know
3226160	3233600	But the IRS has confirmed that well of all the things that can be considered currency
3234520	3236940	video game in game currency is not
3238000	3245920	They confirmed that currencies collected within video games are not subject to the same tax obligation as cryptocurrency assets
3246840	3251280	So they're basically telling that people in games that use in-game currency
3252920	3257700	You can't claim this on your damn taxes stop just just stop, you know
3259640	3266760	Even though it is considered a virtual currency kind of like how cryptocurrency is it doesn't it's part of a video game
3266760	3268760	It doesn't count
3269000	3273280	They are listing that things like Bitcoin and ether
3274200	3276200	Are
3277800	3283160	Because I guess they're being used differently than only to one strict ecosystem that is being traded
3283880	3288680	As you know fully functioning currency that I mean
3289520	3291520	It's not the same thing
3291640	3293480	and in fact
3293480	3298860	It was I'm just gonna go give a statement from B in crypto
3299180	3304340	I'll just read this the taxation treatment of digital assets causes potential issues for cryptocurrency
3304860	3307940	Users you should they make a purchase using Bitcoin or other cryptocurrency
3307940	3312860	They must report any appreciation or devaluation of the digital currency at a time of purchase
3313460	3318380	Doesn't work like that for in-game currency. I mean, maybe if you're playing the auction house on Wow
3318900	3320900	No, not really. It doesn't count
3321500	3323420	Sorry
3323420	3328300	Go put your roblox or whatever they're called roebucks for roblox or whatever
3328420	3334980	so this really sounds like a thing where for whatever reason the IRS had to clarify this for people who can't tell the difference between
3335260	3341020	Bitcoin and gold in World of Warcraft like you say there, you know where you actually have, you know
3341020	3346860	A virtual currency that is meant to replace currency. It's used to settle legal debts and things like that
3347380	3352740	Whereas, you know, you can't really settle legal debts with Warcraft gold. I mean, I guess you could but
3353420	3357620	I think most reasonable people would understand that's not an actual thing that people do
3357620	3362380	Oh and one of the things is that they had something that made it sound like video game currency could be included
3362380	3366980	But they changed that off of the website very quickly and the quote from the IRS
3367220	3371140	The IRS recognizes the language on our page potentially cause concern for some taxpayers
3371820	3376580	Transacting in a virtual in virtual currencies as part of a game that do not leave the game environment
3377140	3382980	Virtual currencies that are not convertible would not require a taxpayer to indicate this on their tax return end of story
3382980	3386700	Yeah, and Bobby's pointing out and I think kind of coupling with what you just said
3386700	3392380	The IRS literally did list roblox and v-bucks on their tax forms. That's why people were worried
3392380	3395540	I mean, this is also about the government not understanding it Nick Lee
3396300	3403180	They could convert the roblox into money because because that's how it works on that service is you basically create
3403860	3412020	Content and people you can charge premium stuff for that content and the people pay with the roblox and then you then get paid
3412020	3414020	in real money
3415420	3419660	No, let's not teach kids this yeah, it's it's it's a little bit of a stretch
3419660	3422860	I mean I get it but yeah, it's a little bit of a stretch. So
3423380	3426380	Alright, let's let's move on to our next story Loki. So
3427460	3431660	Nvidia had has their brand new streaming service
3431660	3437460	Which is a little bit different than what stadia is offering right now or even I guess Xbox is kind of similar
3437540	3442420	So what they're doing with their service is unlike stadia where you have to buy
3442820	3448500	Games within their service and only used with that service. This actually links up with your
3449260	3456040	Accounts other places like steam epic and whatnot and then you can use the games the app purchase there to
3456260	3460780	Stream over that service to your devices and then of course you pay a $4.99
3460780	3463960	I think a month fee to have like unlimited access to that
3464780	3466260	however
3466260	3468260	Being the greedy fucks that they are
3469460	3472700	Activision has decided that they're gonna pull their games out of
3473420	3475420	the service beat due to a
3477220	3478860	Misunderstanding of
3478860	3480820	with the developer
3480820	3482820	I'm sorry with
3482900	3486360	Nvidia they said that they only agreed to be in the
3487060	3489340	beta test of the service but now
3490220	3495340	It comes down to that. You know that $4.99 fee that they're paying to basically
3496580	3502380	Run those games through not Activision servers, but in videos and really it's games
3502380	3507700	You've already purchased from those companies, but because the greedy fucks they want more money
3507940	3512040	They want they want some of that $4.99 to have their games on the service
3514140	3515960	And Bethesda did the same shit
3515960	3520780	So I don't know if I'm so quick to say that
3521040	3525360	Activision and Bethesda are the bad greedy company as you are. I mean I do
3526320	3528440	Understand just on a very superficial level
3528960	3535160	Essentially Nvidia is charging money for this product that is using somebody else's games and like I get it
3535160	3537160	they're games you've already purchased and so forth, but
3537960	3541120	Legally, and again, I'm just gonna you know, strictly kind of speak from that standpoint
3541120	3544200	Not like what's the nice thing to do but like the legal, you know
3544200	3548680	Usually in those end-user license agreements and so forth that you you scroll through and you don't really read when you agree to them
3548680	3553480	You know kind of like the redistribution of the product which is essentially what that is is
3554360	3559200	Forboding and like look I yeah, I get it Loki like it's it's the nice thing to do
3559200	3561800	It's the customer friendly thing to do and so forth
3561840	3566860	But I can also understand where Activision maybe wants like a little cut of that $5 a month
3566860	3570800	and I think they should get none of that fucking cut is what I think because
3571160	3572440	if you think about it
3572440	3577000	if anything this service is actually providing them more sales on their games because if
3577200	3581840	If for example, I don't have a PC they can run Call of Duty or some shit like that
3582280	3584320	But say I have a Google Chrome
3584960	3589560	You know the Chromebook or something like that and I decide hey, you know, I'm gonna load steam on there
3589560	3591560	I'm gonna purchase these games
3591600	3598280	legitimately and maybe some of the DLC or whatever and now I can stream it to that device and it's gonna have the fucking nice ray
3598280	3600280	tracing and shit on there because
3600360	3606440	That's what this whole service is about. It's all the RTX stuff on there. So now my shitty ass Chromebook can
3607320	3614600	You know stream Call of Duty and really fancy graphics and stuff like that that sounds like a really promising prospect for
3615360	3622280	You know that company to be able to sell the games to more folks that would be able to play them on platforms that might
3622280	3623520	Not normally support it
3623520	3628840	But of course, they're greedy fucks and can only see the short-sighted part of it and they're like, well we want more money
3628840	3634440	I actually that so here's a comment from our chat and I actually think this is on the money and I think this is that
3634480	3637360	In between the greedy and and what's really happening
3637360	3642200	So as to under Matt and chat says when a media company starts just scrolled off the screen
3642200	3644800	Sorry, when a media company starts pulling out of services
3644800	3650520	It tells me that that company wants to start their own service see NBC Disney, etc
3650520	3654080	I can see Bethesda starting their own service. Oh it is
3655840	3657000	That's what it is
3657000	3664720	It'll be broken as fuck Activision wants to charge five bucks a month for their own cuz but doesn't Bethesda have their own launcher
3665960	3668240	Activision has the battle net launcher and so forth
3668240	3671360	They want I mean if they're gonna go cloud gaming or whatever they want it
3671360	3676240	They want to charge the five bucks for their service. It's it's exactly where
3677080	3678680	Hollywood is
3678680	3682400	Model, it's the Netflix. It's what it's not a friends isn't on Netflix
3682680	3689200	Exactly the Netflix model because Netflix is different in the sense that for example just saying that everyone did off of Netflix
3689200	3691200	No, I understand with that
3691320	3697760	But with Netflix, of course, you know, I don't need to own all of the seasons of friends in order to watch it on Netflix
3697760	3704160	I just watch it on Netflix and then of course they get paid for having that content on the service because I
3704320	3711480	Don't own it but Netflix is licensing it for that. This is not licensing a game. This is streaming content that you own
3711520	3713320	That's not what I was talking about at all
3713320	3718960	I just mean like everyone's biting off of the game launcher model the way other companies built off of no
3718960	3722440	I understand everybody wants their own service because the greedy fucks so I get that
3723560	3730640	So but Bethesda, do you really want a streaming service from Bethesda Bethesda that fucking put out fallout 76?
3730640	3735360	Do you really want that you'd be lucky if your fucking PC doesn't melt from that shit?
3736200	3738200	No Activision Blizzard
3738600	3740320	maybe they
3740320	3746560	Here's the interesting thing is that when it comes to okay when we do talk about what's happening with the Netflix and it's getting splintered
3746640	3751960	So it's Disney Plus at CBS all access. It's peacock. It's Hulu. It's all this stuff, right?
3752040	3758120	What's happening? Is that piracy is coming back, you know, because people are like, I'm not gonna pay for like 11 different streaming services
3758120	3758780	Fuck it
3758780	3762240	I'm just gonna download it because this has gotten too difficult and too many people want my money
3762240	3765640	But the interesting thing is when it comes to like the game streaming and so forth
3765840	3771280	You can't really pirate that no you can't I mean you can borrow accounts or something like that
3771280	3774680	But I mean that's not really that's not really the issue here
3774680	3780360	If anything, it's just gonna dissuade people from buying your games, which okay. I mean, I
3781680	3787300	Thought Bethesda was doing a good enough job at dissuading people from buying their games already, but other reasons
3787800	3789320	I
3789320	3790240	Don't get it, whatever
3790240	3794840	I'm sure that agreements will be worked out if they're going to and if not they say they have
3795000	3800200	1,500 more games coming to the service so fuck you guys if you really don't want your game on the service then
3800760	3804480	When I can't play Call of Duty or fallout 76. Yeah
3805040	3809240	well, I guess one of those games that they said is coming to the service right is
3810160	3813060	Cyberpunk because those developers aren't assholes. So
3813840	3818480	Cyberpunk 2077 will be available on GeForce now day one
3819440	3821000	so
3821000	3823000	cool
3823680	3825000	Interesting it is interesting though
3825000	3830860	I would be kind of willing to check this out because my PC while it's decent before streaming stuff
3831440	3834560	Or for playing games. I would be nice to see like
3835160	3838560	You know some of the stuff with RTX on so how I'd play Minecraft
3839120	3841880	RTX on just to see what that's like a little bit
3842280	3843260	I don't know
3843260	3848640	I guess the one thing I can't say about this whole mess is you know at least this is one of those things where I
3848640	3852360	Feel like this cloud streaming and this, you know cloud gaming and all that
3852360	3855520	This industry is still trying to kind of figure itself out in a way
3855520	3860820	So it's not like these games are going to be disappearing or these games can't be purchased the traditional way
3860820	3863660	You've always been getting them and playing them. This is more about
3864200	3868280	Trying to shape what that future looks like and everybody kind of wants a piece of that pie
3868560	3874880	So, I mean there is that is that it's not like you're really losing anything that kind of doesn't exist. You know, I mean, yes
3874880	3881120	Most people aren't streaming their games, you know and like things like Google stadia haven't exactly
3881920	3883160	Taken off yet, you know
3883160	3888960	And that's the thing is I like this business model over stadia because at least with this I know if I'm purchasing a game from
3888960	3894160	Steam that seems probably not going away anytime soon. Whereas Google stadia. I
3895080	3897720	Mean, I'm not too confident in
3898440	3900000	Anything from them
3900000	3906000	Like I would not be surprised in the least if they shut that shit down in a couple in a year or so
3906200	3908200	But like at least with home last
3908840	3910840	Yeah
3910840	3912360	Hangouts
3912360	3915880	Not long enough. I still I technically I still use hangouts
3915880	3921120	But you can't like you can't do the on-air stuff anymore and it's and that's sad because that was a great great thing for podcast
3921560	3923760	Like I mean I would prefer
3924400	3929560	Purchasing stuff through like epic or I think even this maybe supports Google games as well
3929560	3931680	I mean, obviously if they're gonna be supporting
3932640	3933920	cyber about cyberpunk
3933920	3939380	So I would rather purchase through these sites and have that library because at the very least hey
3939560	3946460	Maybe I also own a PC and this is just mainly for like if I'm traveling or I want to play it on my phone
3946460	3953660	For god knows what reason, you know, I'd like having those options available where stadia you're locked into their ecosystem
3953820	3958900	And really I mean hell discounts alone already
3958900	3960740	This sounds like a better prospect
3960740	3966940	Anyways with steam and epic in there versus oh, you can only purchase through stadia that shit gonna be full price. So
3968100	3970220	I'll take this over stadia any day. I
3970260	3972260	I
3973380	3975020	Still think everything
3975020	3979580	Remains to be seen so we'll see. Yeah, that's that's kind of the interesting thing about this
3979580	3983220	There's still so much to see and to develop with the cloud gaming thing
3983660	3989580	So very very curious to see where this goes, especially once Microsoft really goes all-in on this
3989580	3992060	I think that is a huge key player in cloud gaming
3992140	3999580	It's really gonna disrupt everything going on here because Microsoft also has that backbone of Windows, you know to kind of invoke
3999580	4003700	So we'll see. We'll see what happens. Anyway for now. See they're like they're invoking the beast
4005140	4008900	You know when you got when you got something that's on every one not every computer
4008900	4014240	But a large amount of computers that are out there, you know, it's it's a pretty big thing to be waving around
4014940	4021020	After all, I mean how many people have played solitaire or minesweeper because it was on every Windows computer, you know
4021020	4023380	Or if you want to go back to a minesweeper on my Mac
4023380	4026300	Well, but or if you want I was just about to say if you want to go back to
4026580	4029620	What was the game that used to be on every Mac that we would play
4030980	4036900	Crystal Crystal Quest or whatever there was like actually they just removed it for Mojave
4037180	4040720	But there used to be the Emacs commands back in the day where you could play Tetris
4040740	4045040	No, and you could play like the psychiatrist game and snake
4045260	4051360	I'm thinking like way back to like in when when your computers were all apples in the education
4051360	4055560	You know when you were in high school and stuff, I feel like there were games pre-installed on that too
4055600	4060880	But anyway, let's move on. Let's talk about let's talk about a modern game that everybody's gonna be playing
4060880	4064980	I think at least everybody in this studio. I don't know about low-key, but maybe I think so
4065440	4068340	And there don't be no cloud gaming on this one
4069080	4071520	It's Animal Crossing New Horizons
4072940	4079400	Finally the dedicated Nintendo Direct happened this past week because a lot of people were thinking like when's that gonna happen?
4079400	4082240	What are we gonna get you know all the details you actually cry, right?
4082240	4087760	I just might have cried. I read the bullet points basically, but you actually watch the whole thing, right? I
4088680	4095440	Did and every Animal Crossing community I'm in keeps finding stuff in it, too. It was pretty good. I'm pretty happy
4095440	4099880	I like how they laid it out kind of kept it in their universe, too. You know
4100640	4105880	There are definitely some familiar faces that are gone and one thing that people pointed out
4106520	4108960	Fairly readily is there's a grave
4110000	4112000	There is a gravestone
4112840	4115960	And we're trying to decide if it's toward Amur or Joan. Oh
4116880	4121160	Like they actually killed off a character. Yeah, I think it's toward Amur cuz he was really freaking old
4121320	4128000	But a lot of the like the event NPCs have been replaced. I heard her said he has a new job
4131880	4136600	At least he's there, you know, he's a honey dipper now, no, apparently he flies he's a helicopter
4137120	4141480	He's your rescue. He rescues you and you get stuck when you get lost if you get lost on the island
4141520	4146220	He'll come rescue you for some of your nook miles. I don't think it's that big of an island though
4146760	4152240	but they did talk more about the way the nook miles are gonna work that you use them to buy tickets to buy things or
4152240	4158280	You save them up for other things. I think you are also gonna be using my Nintendo Awards, but don't quote me on that
4159240	4162920	But a lot of the NPCs have been replaced like Jones niece or daughter granddaughter
4163400	4166840	Something is now the turnip lady and there is this bug girl
