start	end	text
183000	184000	Not killing them off.
184000	188000	Well, it's going to be like that episode of Sesame... I almost said Sesame Street.
188000	191000	Hey, welcome to Sesame Street.
191000	194000	Can you tell me how to get down the road?
194000	197000	So is it like they're going to have the animals like...
197000	198000	Oh, high-tech master Logan.
198000	200000	Retirement home or whatever and then like...
200000	201000	Torteurs are retired?
201000	205000	You're going to walk past it and all of a sudden the sign falls down and you see Glue Factory?
205000	206000	No.
206000	212000	No, I was thinking like that episode of Sesame Street when Mr. Hooper died and it was really sad and it scarred us all as kids.
212000	214000	But they didn't kill him off. He died legit.
214000	215000	Well...
215000	216000	That we know.
218000	220000	Dude, Mr. Hooper was great.
220000	221000	Yeah, I know.
221000	223000	And they handled it well.
223000	224000	They handled it excellent.
224000	229000	If you're like, you know, a little bit younger than us and that doesn't take much to be younger than us.
229000	234000	But if you're younger than us, I would really encourage you to like go look it up on YouTube, bring a Kleenex.
234000	237000	But like the way they handled it... Remember, this is a show for kids.
237000	241000	And the way they handled it was like extremely well done.
241000	242000	Right? Yeah, it really was.
242000	243000	It really was.
243000	247000	I mean, I was just like, gosh, hold on just a sec.
247000	248000	Keep talking about it.
248000	250000	I remember seeing it on TV. That's how old I am.
250000	252000	But anyway, OK, so high tech master Loki.
252000	256000	Let me let me toss the video games that make you happy.
256000	259000	So I will say this. I actually remember it. I was six years old.
259000	261000	I remembered watching the episode.
261000	264000	Oh, yeah, I was I was I feel like they reran it at some point.
264000	266000	I don't think I would have seen it when it was first first out.
266000	269000	But anyway, that was less sad. Let's talk happy.
269000	271000	So, Loki, video games that make you happy.
271000	273000	I have ideas on on how I'd answer this for you.
273000	275000	But what's your answer?
275000	279000	I mean, I don't know. It depends on who I'm playing with.
279000	282000	If it's myself, then I would just play.
282000	287000	I was playing Minecraft the other day and that was kind of fun.
287000	289000	If it's like with friends, it depends.
289000	293000	I mean, the best times that we had were modded Grand Theft Auto IV games.
293000	299000	I was expecting like a Grand Theft Auto or a Saints Row or something that's so obscenely buggy.
299000	303000	Saints Row? Well, Saints Row, like even like the third.
303000	312000	I think that's one of the things that they cut corners on and is multiplayer because they have like sort of a multiplayer mode,
312000	316000	kind of like a horde mode, because remember, that was what was popular back then.
316000	318000	And it kind of sucked.
318000	322000	But I did play it with friends and it was all right for what it was.
322000	330000	But it was it got it boring really fast, which is weird because like the first Saints Row game had some pretty awesome multiplayer.
330000	335000	And I can't remember the second one. I think the second one has a pretty good multiplayer as well.
335000	343000	But the first one, man, we played multiplayer and that probably more than anybody on the face of this earth played multiplayer in that.
343000	347000	Because we found out that we could drive the cars on the walls.
347000	355000	That's all he did. We drive it out the window, see if he could get the wheels on the invisible barrier and just drive straight up.
355000	357000	It was great.
357000	361000	M.M.O. is like, you know, Final Fantasy and stuff that I spend a lot of time with.
361000	363000	That makes me happy to like the social. Yeah, 11 was fun.
363000	366000	Yeah. Well, we all played 11 like for a long time. That was great.
366000	369000	You know, and that was definitely like a lot of happy moments.
369000	371000	I tried going back, but it's still not the same.
371000	377000	Like, even though it was like, you know, super fast, accelerated leveling, which is great.
377000	380000	Pax East is coming up very soon. Right.
380000	383000	I've I've stopped caring about the Final Fantasy 11.
383000	388000	It's never coming. I'm just I've I've made peace with it.
388000	394000	I know it's never going to happen. You know, so I just whatever.
394000	399000	It'll be like one of those things like a new half life game where when it finally does happen, it'll be like, OK.
399000	403000	Well, I mean, I'm over this now at this point, but go off, I guess.
403000	408000	Yeah. Anyway, let's go to our chat room. I asked you guys some of your feel good, happy games because we do tape live,
408000	415000	of course, every Sunday night at six o'clock Pacific, nine o'clock Eastern over at twitch dot TV slash Vogue Network,
415000	420000	VOG Network, Voice of Geeks Network. And we do tape live right after the Bobby Black Wolf show on Sunday nights.
420000	424000	And let's see, Bobby Black Wolf, actually in chat, one of the first ones to speak up there.
424000	429000	Forza Horizon 4 right now will make me happy. Oh, a good a good driving game.
429000	432000	You know, Mario Kart is kind of a happy fun thing, too.
432000	437000	Until that fucking blue shell shows up, then it's less happy. Yeah, for sure.
437000	443000	Cool. Well, let's move on and talk about our official kickoff topic tonight, which is Nintendo adjacent somewhat.
443000	447000	And it's about a brand new Kickstarter that just launched this week.
447000	453000	Now, I think we had some kind of like rumors that this is going to be happening when we were taping last week.
453000	462000	But it was actually confirmed on the third that, yes, Platinum is going to be making a new version of the Wonderful 101.
462000	466000	It's a remaster, so it's not like they're completely redoing it from scratch.
466000	472000	But they are going to be doing this for the Switch and they have gone to Kickstarter to raise the money to do it.
472000	480000	They only asked for fifty thousand dollars. That strikes me as like not a lot of money to do a remaster.
480000	485000	So my thought is that they kind of already knew they were going to do it.
485000	491000	And this is kind of a fancy way of some sort to get preorders, I suppose.
491000	499000	Because that's essentially what it is, right? You back it on Kickstarter, you basically get your reserved digital copy of the game, right?
499000	503000	You paid full price for the game, but you're helping to make it a success.
503000	512000	And you can get blocked by Kamiya on Twitter as a thank you gift, which is the strangest reward I've ever seen on Kickstarter.
512000	518000	But okay, I get that that's a thing. But the stretch rewards are where things get really interesting.
518000	524000	So and it should be noted that they have already very much blown through the fifty thousand dollars.
524000	529000	Like they they they're already up to aren't they? They're up to are they up to a million?
529000	533000	I'm actually trying to see what they're up to as of the time of this show.
533000	540000	I'm waiting for Kickstarter to load over here. They are up to one hundred and sixty eight million yen.
540000	545000	So you have to do the conversion on that. So fifty thousand.
545000	551000	It's about one hundred and sixty eight thousand, one hundred and sixty eight million yen.
551000	555000	Now there you go. It's in the conversion. Just take off two zero five. Oh, it just did it.
555000	560000	One point five million dollars. It just updated there. So about one point five million dollars in Maria so far.
560000	567000	So some of the stretch goals that they are actually looking at doing with this, they're going to be doing ports on other systems.
567000	572000	So a steam version has been unlocked with two hundred fifty thousand dollars.
572000	576000	A PlayStation four version with five hundred thousand dollars.
576000	579000	Sadly, no Xbox or Xbox one listed.
579000	586000	But considering Xbox has historically had some challenges in Japan and this is a Japanese developed game.
586000	590000	I don't think we're terribly surprised to see Xbox being left off.
590000	595000	But we do see some new modes now. So now adding some things to the regular wonderful one on one game.
595000	601000	So they've already hit time attack and a 2D side scrolling adventure called Luca's first mission.
601000	608000	The next reward tier they're probably going to hit is a remix soundtrack featuring a secret special guest.
608000	613000	And then they have announced a two million dollar stretch reward for Luca's second mission.
613000	620000	So it's honestly by the time this thing all wraps up, they'll probably hit that too.
620000	624000	So I kind of ask you guys, what do you think about Wonderful 101 going to Kickstarter?
624000	629000	Because it just it strikes me as a little bit odd because it feels like they were going to do it.
629000	632000	But perhaps they needed to justify to somebody.
632000	637000	Maybe they weren't really able to find a publisher because, of course, the original Wonderful 101.
637000	641000	Maybe they need to kind of justify. We want to put this on PlayStation 4 and other platforms.
641000	647000	If Shenmue 3 can go to Kickstarter, then Wonderful 101 can go to Kickstarter.
647000	648000	I don't have a problem with it.
648000	652000	Fair enough. There has to be as terrible as Shenmue 3.
652000	656000	Shenmue 3 wasn't terrible. It was just really more of the Shenmue stuff.
657000	662000	But, you know, I can see how it would happen.
662000	667000	You know, every so often company, especially when you're dealing with a corporate environment,
667000	672000	they're not always going to have the vision of what fans actually want.
672000	674000	Only look at the bottom line, you know.
674000	679000	So they want to have the capital ahead of time to make sure that they're not going to lose anything
679000	684000	out on development costs so that they would have something that would guarantee to make more money back.
685000	688000	Bobby Black Wolf at Chat says, yeah, this was a PR stunt.
688000	690000	We're talking about it because of the Kickstarter.
690000	694000	So, you know, good point there is that, you know, here it is, free press for this,
694000	697000	that we're essentially talking about here on the show.
697000	699000	And many podcasts are talking about this.
699000	702000	And Twitter is all abuzz about it, social media, et cetera, et cetera.
702000	706000	And a large part of it is because kind of the unconventional sort of Kickstarter.
706000	711000	And maybe Wonderful 101 kind of, and I'm using my quotey fingers because I don't mean this literally,
711000	716000	like gets away with it because it was a little more of an underground game,
716000	720000	a game that people feel not enough people really got to play or know about
720000	723000	because the Wii U's audience was limited.
723000	726000	So it's kind of one of those things that feels a little bit more underground.
726000	730000	So it's like, yeah, I'm throwing money at this because I want these guys to succeed
730000	735000	because this is a little underground project even though, I don't know if I would call platinum games underground.
735000	738000	But don't get me wrong, I'm not like hating on the Kickstarter and this whole thing.
738000	746000	But it is fascinating that I bet if we talked about preordering most games at full price,
746000	749000	something that Blizzard does a lot actually,
749000	751000	we would give these companies a lot of crap about it, right?
751000	755000	Imagine no more are you going to go into GameStop and put down $5.
755000	761000	Oh no, you're going to put down all 60 upfront to get your copy of Final Fantasy VII.
761000	763000	Oh, I never said I was going to kickstart it.
763000	765000	Well, no, I'm just saying in general, in general.
765000	767000	And to be fair, and I'm sure somebody's already making this point in chat,
767000	773000	but you can put more money down towards the game so that way essentially by the time it's out,
773000	775000	you get it for free.
775000	779000	I don't know any retailer that's not going to be happy to take your money in advance
779000	782000	so they can invest it and make more money.
782000	784000	But I digress.
784000	787000	So I think most people kind of look at that and go,
787000	791000	that's pretty bold of a company to ask me to pay all this money before the game's already out.
791000	792000	Yet here we are.
792000	796000	This Kickstarter is asking for your money before the game is already out.
796000	803000	But most of us are not really batting an eyelash or, you know, pointing out this type of difference.
803000	810000	What is it about Wonderful 101 that they can, and again, I'm using my quotey fingers, get away with it?
810000	813000	I don't know. I never played it.
813000	816000	I will admit something that probably will not make me popular.
816000	818000	I did play it on the Wii U.
818000	822000	It was one of the games I used like Gamefly for a limited time I had it.
822000	825000	I used that to play Wonderful 101.
825000	826000	I didn't really get it.
826000	829000	It didn't really click with me.
829000	834000	But I also recognize that sometimes the first time I play a game I don't always get it
834000	838000	and then I'll come revisit it way after the fact and I'll fall in love with it.
838000	840000	Case in point, Mass Effect.
840000	844000	I played that when it was first out and wrote it off and then I came back years later and was like,
844000	845000	the F was I thinking?
845000	848000	So I'm not going to say, oh, it's a bad game.
848000	849000	It didn't click for me.
849000	852000	It wasn't something I was really excited to get back and revisit.
852000	854000	But that's not to say I won't ever.
854000	860000	But I'm not likely to put down 35 bucks or whatever it is they're asking to reserve a digital copy of the game.
860000	862000	I just don't see myself doing that.
862000	866000	But I'll be curious what this looks like when it actually does release.
866000	869000	I'm looking at some chats over in our chat room.
869000	874000	Obsolete Woman in Twitter, excuse me, Twitch TV slash VOG Network says,
874000	878000	Platinum wants to self-publish it so they probably want to show that there's enough interest to do so.
878000	882000	I'm a sucker for Platinum so I backed it immediately.
882000	889000	And I think that's a large reason why Blizzard has oftentimes gotten away with asking for the full price in advance.
889000	892000	They do it for Warcraft expansions all the time, right?
892000	895000	You could probably do it right now for the next Warcraft expansion.
895000	900000	Go put the money on that and you can immediately boost a character to maximum level.
900000	901000	And that's what you get right now.
901000	905000	And then you have your copy of the game on hold or whatever.
905000	906000	It's a digital copy so it's weird.
906000	911000	But you have it basically queued up, reserved, already bought for when the Warcraft expansion releases.
911000	913000	So Blizzard's been doing this a long time.
913000	915000	And I'm sure there's other companies too.
915000	919000	Nintendo, can't you go on Nintendo Shop and pre-purchase stuff?
919000	921000	You can pre-purchase stuff on PlayStation 4.
921000	924000	Usually it's only a couple weeks out.
924000	927000	They don't really turn on the pre-purchasing until it's pretty close to go time.
927000	929000	But it is something you can do.
929000	931000	So there's a lot of games that let you do it.
931000	937000	OrangeRight101 says,
938000	941000	I played Wonderful 101 thanks to Gamefly and I'm in a similar boat.
941000	942000	Couldn't really get into it.
942000	946000	It seemed like it would be cool if I did get into it a bit more than I did.
946000	952000	Anyway, even though I'm kind of saying, isn't this interesting how this is different?
952000	959000	I am very happy because I do know this game has its very passionate fan base and so forth.
959000	964000	And I think it is really cool that a lot of these games that got lost, so to speak, on the Wii U
964000	966000	are kind of getting a second life.
966000	968000	You know, Bayonetta 1 and 2 did.
968000	973000	We've seen plenty of the Nintendo titles like Captain Toad and so forth are getting the second life on the Switch too.
973000	975000	Why not Wonderful 101?
975000	977000	Just because it wasn't necessarily a game I got into.
977000	982000	You know what, clearly the success of this Kickstarter is showing that somebody out there is into it.
982000	985000	So I'm happy for them and all these folks.
985000	987000	But yeah.
987000	992000	But again, getting blocked by somebody on Twitter as a reward?
992000	994000	A little weird for me, but okay.
995000	998000	I was looking at the rewards because I was kind of curious.
998000	1000000	I was like, well, depending on how much it costs.
1000000	1002000	They had this amazing jacket.
1002000	1004000	They called it the Wonder Red jacket.
1004000	1007000	And it looked like a bright red bomber jacket.
1007000	1009000	And I was like, okay, that looks hot.
1009000	1014000	I would want that jacket, but it's a very expensive tier to get that.
1014000	1015000	I think it's already gone too.
1015000	1017000	I think a lot of people grabbed that right away.
1017000	1020000	I would guess that this thing tops out around 2 million.
1020000	1024000	Because most Kickstarters make the majority.
1024000	1026000	Maybe it'll go all the way to 2.5.
1026000	1027000	Maybe 2 and a quarter.
1027000	1031000	Most Kickstarters make the most money the first day and the last day.
1031000	1034000	And so are we about maybe a third of the way there?
1034000	1036000	Because it closes on March 6th.
1036000	1038000	So maybe we're barely getting started.
1038000	1042000	But it'll make a lot of money the last day as people kind of wait till the last minute to get there.
1042000	1045000	As they get money and so forth to get it in there.
1045000	1053000	But I mean, heck, even if it ended in five minutes, making 1.5 million, that's no small feat.
1053000	1057000	So congratulations to Platinum Games and everybody behind Wonderful 101.
1057000	1058000	And the fans.
1058000	1060000	I think it's great.
1060000	1064000	Akdeft in chat kind of closing a last thought on this here saying,
1064000	1067000	Yeah, I also have Wonderful 101 on Wii U.
1067000	1070000	And while I understand the appeal, it just wasn't for me.
1070000	1074000	I will say the game has that platinum charm and charisma.
1074000	1078000	Obsolete Woman says, I liked it on the Wii U, but wish it had touch controls.
1078000	1080000	You had to draw shapes with the analog stick.
1080000	1083000	And for most of the time, it didn't register the right shape for me.
1083000	1085000	Well, maybe it'll be interesting.
1085000	1086000	And I've heard that before.
1086000	1089000	How maybe some of that is going to port over to the Switch.
1089000	1093000	Because the Switch is obviously a very different type of controller than the Wii U was.
1093000	1095000	So it'll be interesting to see how some of that stuff crosses over.
1095000	1102000	And you can't just say it's going to be touchscreen because now it's going to be on the PS4 and the PC.
1102000	1104000	Was it touchscreen before?
1104000	1107000	Yeah, you had shapes and things like that.
1107000	1113000	Well, no, because I don't think you used the touch controls to do it because of the type of touchscreen it was.
1113000	1115000	It's been so long guys, sorry.
1115000	1117000	It was years ago that I played it.
1117000	1124000	But still, I think there were elements of it that used that second screen that are going to be interesting to see how it adapts over.
1124000	1127000	As it is with a lot of Wii U games.
1127000	1129000	So anyway, that's that on that.
1129000	1134000	Let's move on and talk about some of the games that we have been playing this week while we talk about our gaming weeks.
1134000	1136000	So Dark Sakura, how was your gaming week?
1136000	1140000	It's been actually a very busy week for me.
1140000	1142000	So I've just been in my usual phone stuff.
1142000	1144000	I've been playing a lot of patterned again.
1144000	1149000	My goal right now is I actually completely started over on patterned on a different Mac.
1149000	1153000	So I can try to beat all the stages again and do it better.
1153000	1156000	And I've been getting more perfect stages, so that's been really good.
1157000	1164000	And then of course, you know, Animal Crossing, the dumb Harry Potter game, and dumb Pokemon.
1164000	1169000	Although I've been enjoying, now that I got a shiny Umbreon.
1169000	1174000	I don't know, it's just cute and I've been wanting to max him out on the buddy thing.
1174000	1177000	And I've done a few of the online battles, they're pretty fun to me.
1177000	1181000	And that's kind of it.
1181000	1188000	So funny enough, I woke up on Wednesday. Was it Wednesday? Yeah.
1188000	1196000	Because I had to be up for work and Dan had gone to bed after I woke up at 3.30 in the morning.
1196000	1200000	And I woke up and he was watching one of the Metal Gear games.
1200000	1206000	One of the ones with Raiden, not Metal Gear Solid 2, but the other one that had Raiden with his robot jaw.
1207000	1211000	I was like, it was the weirdest thing to wake up to because I wasn't quite awake.
1211000	1215000	And I'm like, Metal Gear? And Dan's like, Metal Gear?
1215000	1218000	Doing the David Hayter voice, it was pretty funny.
1218000	1221000	But that's just a little anecdote of gaming.
1222000	1226000	He also built tiny Lego pinballs. Oh really? Yeah.
1226000	1228000	One of his friends ordered him little pinball tables.
1228000	1230000	That's a thing? You can build pinball tables with Legos?
1230000	1234000	It's like a special kit. You know, they have lots of custom kits out there. I'll find out which one it is.
1234000	1240000	How big are they? Like, gosh. They're tiny. They would be the size a minifig could play.
1240000	1244000	Okay. Because you know what? I love my mini arcade games.
1244000	1247000	So why not some mini pinball tables to match?
1247000	1251000	It is maybe a hundredth of that size. Oh yeah, those are way too small.
1251000	1253000	It's minifig size. Never mind.
1253000	1259000	So look on your thing, people. She's talking about the Twitch TV channel.
1259000	1262000	Is that big? Now, flump.
1262000	1265000	She's making a little headcrushing. Because remember, we are a podcast.
1265000	1269000	And she's now making our wonderful camera autofocus on nothing, so it's all blurry now.
1269000	1271000	Oh yeah, you broke our autofocus, Jamie.
1271000	1273000	My bad. It'll fix itself.
1273000	1276000	Put your hand back up in front of it quickly. There we go. That should refocus it, hopefully.
1276000	1279000	Jamie, you broke the whole darn show. Good job.
1279000	1281000	Way to go. Hold on, ready? Way to go.
1281000	1284000	Now, I'm moving my hand. Drop your hand. Okay, we're good. Wow.
1284000	1286000	See? I fixed it.
1286000	1288000	Alright. Loki, how was your game?
1288000	1291000	Don't doubt my magical tech powers, yo.
1291000	1297000	I didn't play a whole lot this week. I just mainly played Orna. I'm up to 127.
1297000	1310000	And it's been mainly watching YouTube videos because I did discover a YouTuber channel by the name of Let's Game It Out.
1310000	1318000	And it's my type of way of playing games, so he plays games to intentionally break them in hilarious ways.
1318000	1324000	And I love it. Every single video I've watched of his is just endlessly entertaining.
1324000	1327000	So that's what I've been filling my week with has been that.
1327000	1330000	Now that I think of it, I did play a couple other things.
1330000	1341000	I did play Mr. Dew in the arcade a little bit because I've been posting on my Twitter that I've been going to this local 80s cafe.
1341000	1344000	You talked about it on the show last week, back to the 80s cafe.
1344000	1349000	But I actually went there, see? So I had actually eaten there now, and it's alright.
1349000	1353000	But yeah, it's got lots of stuff to play.
1354000	1362000	I'm not sure if it's legal to put this in your arcade, but they have one of those iCades.
1362000	1369000	I think it's an iCade. It's the 60-in-1 boards that's in some sort of machine.
1369000	1371000	I don't believe those are legit.
1371000	1374000	I was going to say, UltraCades were legit.
1374000	1376000	This is not an UltraCade.
1376000	1378000	Okay, alright.
1378000	1382000	But whatever, it's in there. Who's going to really complain?
1383000	1388000	So I did play Mr. Dew there, because out of all the other games that they had on there, I was like,
1388000	1390000	I don't want to play Pac-Man, I want to play Mr. Dew.
1390000	1393000	So I did that. And then, what else?
1397000	1400000	I don't know. My son wanted to play...
1402000	1407000	I think it was... I can't remember if it was Galaga or Galaxian.
1407000	1409000	I think it may have been Galaga.
1409000	1413000	Because he got one of those little mini-arcades that has it on there.
1413000	1416000	He's like, oh hey, that's a game that I've been playing all the time in my room.
1416000	1418000	So I'm going to play it on the actual cabinet.
1418000	1423000	He's like, this is much easier when the screen is much larger instead of a tiny little screen.
1423000	1426000	So he's been doing that.
1426000	1430000	And then, yeah, that's pretty much been the week.
1430000	1433000	I worked a little bit on my game this week.
1436000	1437000	That's about it.
1437000	1439000	Cool. Let's see, my gaming week.
1439000	1443000	So a lot of the usual suspects, all the various phone games, all of them.
1443000	1448000	And I've been playing Orna on the phone as well, as Loki has been.
1448000	1453000	I'm a little bit ahead of you, but you're gaining on me, so you're playing a lot.
1453000	1454000	I'm catching up.
1454000	1456000	The hardest part is, you can't...
1456000	1459000	And the thing that bothers me the most about the game is that
1459000	1463000	the people that have been playing it the longest and have had the chance to grind to the highest levels,
1463000	1466000	there's no way to take territory from them because they're too powerful.
1466000	1471000	So there's nothing to kind of equalize it so that newer players can get a footing in the territory battle part of it.
1471000	1472000	If that makes sense.
1472000	1475000	Haven't you found that that's a real hard thing to do, is to get territory?
1475000	1478000	Well, yes. Mr. Anti-Saint Mike, who is everywhere.
1478000	1483000	And then also has another character that's the ghost of Anti-Saint Mike.
1483000	1487000	I think the ghost is when you haven't visited for a while, so it's supposed to make it less powerful.
1487000	1490000	I think that's the mechanic they tried to put in, but it's not enough.
1490000	1491000	Yeah, the ghost...
1491000	1494000	I thought it was just... I put two max characters in.
1494000	1496000	No, the ghost is some type of game element.
1496000	1497000	Oh, okay.
1497000	1499000	So, I've been playing a lot of the usual stuff.
1499000	1501000	Final Fantasy XIV, of course. No Man's Sky.
1501000	1509000	But the game I probably spent a huge chunk of time with this weekend was the Fantasy Star Online 2 Closed Beta.
1509000	1511000	Finally, it's here.
1511000	1516000	You know, I have to... And I'm very excited that I got a chance to play the game, finally.
1516000	1519000	But I have to express a little bit of disappointment.
1519000	1520000	I just have to.
1520000	1524000	That it took this long for this game to come out here.
1524000	1532000	It's so frustrating that these companies feel there's not an audience for this type of stuff in the US.
1532000	1538000	And I get that money talks, and I get that it's based on projections and analysis and things.
1538000	1541000	But I just feel like it, especially because...
1541000	1546000	And I'm sure a lot of you have heard by now, the beta test went down in the first few hours,
1546000	1551000	because so many people were hitting the damn servers all at once, which always happens in MMOs.
1551000	1555000	Even though they knew how many people had signed up for it, because it was all through the Xbox insider perm,
1555000	1557000	still didn't stop that from happening.
1557000	1560000	I'm not holding that part against it, because I get it.
1560000	1563000	It's a frickin' MMO. These things always happen.
1563000	1567000	And they did make it up. They're doing some bonus time tonight that wasn't originally supposed to be in the closed beta.
1567000	1572000	But my point is, this should just be the proof that the demand was always there.
1572000	1580000	And I just feel a little let down by Sega that they didn't trust this audience sooner.
1580000	1589000	Because I know they had shown this game at E3 at one point, and then for whatever reason canceled it, backtracked on it, whatever they did.
1589000	1595000	That being said, I'm thankful that finally eight years later, we're finally getting a chance to play it.
1595000	1602000	Unfortunately, even though it is on the Xbox One, it does look like you're kind of playing a Playstation 3 game,
1602000	1607000	something that you could probably play on the Nintendo Switch, because of the fact that it's eight years old.
1607000	1611000	But for the most part, that's where my gripes about the game itself kind of end.
1611000	1614000	And it's not that an old game is necessarily bad or anything like that.
1614000	1615000	They couldn't remaster it.
1615000	1623000	I mean, so many people will still be going back and playing Smash Brothers on the GameCube, because that's the best version, right?
1623000	1626000	So I'm not saying just because it's older, it's a bad game.
1626000	1633000	I'm just kind of saying, look, this is a side effect of y'all not trying this a lot sooner, is that now the game looks a little bit dated.
1633000	1641000	I don't know if they did any remaster or anything like that, but in the closed beta, I didn't get a sense that it was top of the line.
1641000	1645000	It looked like Playstation 3, which isn't bad. It doesn't look bad at all.
1645000	1651000	But anyway, I don't want to sound negative on it, because honestly, I'm really jazzed and I'm really excited about PSO2.
1651000	1659000	It's like a faster version of Phantasy Star Online 1, and there's so many little tie-ins to the first game, a lot of similar areas.
1659000	1668000	But then it kind of branches off and does its own thing, and it kind of takes everything and puts a different little spin on it, because the boss fights are very different.
1668000	1674000	You can go into these fights now with like 20 people and take on a boss, as opposed to just like four, and it's pretty cool.
1674000	1680000	And it's fast paced. It's very fast paced, which is a little bit jarring at first, but once you kind of get the hang of it, it's really fun.
1680000	1686000	And so there's a lot about it, like I really like, and I'm excited for the game to release whenever they finally decide to do it.
1686000	1697000	So, yeah. Looking in chat, DJ Rama S says, also the ratings on the PSO2 anime also helped with the game coming to the US.
1697000	1706000	Pod Culture says, I thought it looked pretty good. Again, I'm not saying it looked bad. I'm just saying, when you wait this long, the game starts to look like a game that would have come out in 2012.
1706000	1707000	It looks dated.
1707000	1713000	Yeah. So, let's see. Pod Culture says, yeah, Fastly Star Online 3 will probably come out in Japan soon.
1713000	1717000	Well, I hope the beta test getting hammered so hard that the server is shut down or whatever.
1717000	1721000	I hope this shows Sega, you know, that there is more interest in this type of stuff.
1721000	1727000	And, you know, if they do have a PSO3 at some point, they put it out here a lot faster than they did PSO2.
1727000	1734000	The beta test was fun. The only kind of like bummer with the beta test, the way it was set up,
1734000	1740000	I don't understand why they showed that six ships were only going to be available and then they only opened two of them.
1740000	1743000	So, like a bunch of us had planned to go to ship three.
1743000	1746000	And since there wasn't communication about what that would actually...
1746000	1751000	And I'm kind of surprised that they didn't think that part through, that people were going to be coordinating.
1751000	1754000	Because they had talked about, oh, your characters are going to be able to carry over.
1754000	1760000	And if you do all these different, you know, urgent events, you can get a Dreamcast mag, which is a highly desirable thing.
1760000	1764000	And kind of made people burn through this content really fast.
1764000	1770000	I almost like, I'm going to be honest, I kind of wish they hadn't said that the characters would carry over from beta.
1770000	1773000	I kind of wish they said, we're going to nuke all your characters at the end of the beta.
1773000	1776000	I don't think anyone would have held that against them.
1776000	1780000	And I don't think, you know, because that's been done a lot of times in other betas.
1780000	1786000	And then that way when the game does come out, like people can reorient what ship they want to be on or what server.
1786000	1789000	And then can take their little time a little more with the content.
1789000	1794000	Because they won't feel the need to rush for some type of limited, exclusive Dreamcast mag.
1794000	1797000	Which they haven't defined. Is that even limited or exclusive?
1797000	1799000	Or something they'll just end up selling in the cash shop.
1799000	1801000	So, I don't know.
1801000	1806000	And again, I hate to sound really gripey, but these are some beefs that need to be pointed out.
1806000	1810000	Because I do think the way they rolled this out could have been improved a little bit.
1810000	1812000	Even for something that's a beta.
1812000	1817000	And you might be saying, well Rob, it's free. You didn't have to do anything for it.
1817000	1821000	Well, still. I mean, you want to set the game up for success, right?
1821000	1823000	Because we're cheering this game on.
1823000	1826000	Because we've been waiting so fucking long for this to come out in the US.
1826000	1828000	We want to see it do well.
