start	end	text
1805720	1807720	You want to go to the leather daddy bar with us?
1807720	1808720	Not really.
1808720	1812680	Well, not that I could, hey, I'm sure that'd be fun, but I just, I don't think I get the
1812680	1813680	time.
1813680	1814680	I get it.
1814680	1815680	Yeah.
1815680	1819320	Um, so I wanted to mention, and I don't remember if I mentioned this last week or before, but
1819320	1822720	like there's this 80s cafe that's over-
1822720	1823720	Oh, the one in Rancho.
1823720	1824720	Yeah.
1824720	1825720	Yeah, yeah, I know that place.
1825720	1829240	So they've got like, um, arcade games in there as well, and plus you can pay like a buck
1829240	1831440	and they have like console games set up and everything.
1831440	1832440	Oh, I did not.
1832440	1836840	And they have, uh, the servers are dressed up as well in costume, so they have one guy
1836840	1841260	that's dressed up like Ernest P. Worrell, and, uh, who's the other guy?
1841260	1842760	Is that the guy from the Ernst films?
1842760	1843760	Yes.
1843760	1844760	Oh my God.
1844760	1845760	Hey, Vern.
1845760	1846760	Yeah, exactly.
1846760	1847760	So-
1847760	1848760	Yeah, he died.
1848760	1849760	I-
1849760	1850760	That's great.
1850760	1851760	Yeah.
1851760	1859800	Um, Azette is saying that I got a Pokestop added there.
1859800	1864080	So if you, if you have spun the Pokestop at the 80s cafe, thank Azette.
1864080	1869200	But yeah, it's definitely worth checking out because the, their food looks pretty good
1869200	1870200	too.
1870200	1871200	They have a Cap'n Crunch milkshake.
1871200	1872200	I should have.
1872200	1873200	Damn it.
1873200	1875040	That's where I was going to go for Sunday for dinner.
1875040	1878680	I was like thinking, I'm like, there's a place I was going to go to stop.
1878680	1879680	I'm like, where was it?
1879680	1880680	I can't think of it.
1880680	1882600	So I ended up getting a sandwich thing.
1882600	1883600	Damn it.
1883600	1884600	Damn it.
1884600	1885600	Damn it.
1885600	1886600	Damn it.
1886600	1887600	All right.
1887600	1888600	As it says Tetris Tots.
1888600	1889600	Right.
1889600	1890600	Well, okay.
1890600	1891600	Oh, it's Tetris Tots.
1891600	1892600	All right.
1892600	1894700	I will, we will, uh, go, go forth into the community, uh, while we have a couple of weeks
1894700	1897080	of no live show and bring back some reports.
1897080	1901160	But I know I actually don't own anything leather except for a belt and some shoes.
1901160	1906600	I need, I, I, I don't either, but Alan does, and we're not going to talk about that on
1906600	1908040	my live internet podcast.
1908040	1914480	Well, I'm, I'm just saying that I would feel that maybe I'll have to like do like at least
1914480	1919640	like my wimple or something, you know, but at any rate, um, you know, it's also though
1919640	1921880	my friend's birthday and two days before my birthday.
1921880	1922880	So, okay.
1922880	1923880	That'd be fun.
1923880	1924880	Yeah.
1924880	1925880	All right.
1925880	1926880	Sounds good.
1926880	1927880	All right.
1927880	1930560	Um, I guess we can move on then.
1930560	1933920	Let's talk about, let's get into some gaming news and, uh, some of the stories from the
1933920	1934920	week.
1934920	1935920	So, uh, Loki, I think we'll start with you.
1935920	1936920	Yes.
1936920	1943400	But speaking of pokey stops, sort of speaking of leather daddies, um, uh, Pokemon home is
1943400	1949000	a brand new service that they're going to try to, um, milk some more money out of you.
1949000	1952800	Uh, because Hey, you know how you're paying for Nintendo online.
1952800	1954960	That's not online enough for Pokemon.
1954960	1960040	We need some more money because storing those Pokemon is hard.
1960040	1966880	And so, um, they have, they will have a basic service, which is free, or you can get the
1966880	1973480	premium service, which is $3 a month or $16 a year.
1973480	1979120	And uh, so basically the way it goes, um, this is going to be kind of replacing the
1979120	1981400	old Pokemon bank.
1981400	1986720	If you get the basic service, um, you can, I guess deposit three 30 Pokemon.
1987080	1994280	Uh, you can place three of them in the wonder box at one time, which I don't know how that
1994280	1995280	works.
1995280	1997520	I don't know if that's like you put something in and hope you get something good out of
1997520	1998520	that.
1998520	2006440	Um, and then of course they have, um, one Pokemon that you could put in the GTS at once.
2006440	2012880	They in order to trade, um, you can participate in room trades and then they have the judge
2012880	2016040	functions unavailable platinum.
2016040	2021200	It jumps up quite a bit so you can move Pokemon from the Pokemon bank.
2021200	2030240	Um, with that you can get up store up to 6,000 Pokemon, 30 and 6,000 seems quite the jump.
2030240	2034800	Um, you can put 10 Pokemon in the wonder box at once.
2034800	2037480	Three Pokemon can place in GTS.
2037480	2040000	Um, you can participate and host room trades.
2040000	2042360	You want to go to the wonder box, little Pikachu?
2042360	2044400	You want to go to the wonder box?
2044400	2045400	What's the wonder box?
2045760	2046760	I don't know.
2046760	2050640	The wonder box sounds like you get to drink from the fire hose.
2050640	2051640	Yes.
2051640	2054640	That's what it sounds like.
2054640	2056640	Uh, yes.
2056640	2063400	Um, I don't know, but I do know like there were, they had a, and it's not in this article,
2063400	2065760	but they have like a diagram talking about how.
2065760	2066760	Thank you.
2066760	2067760	Fifth dream.
2067760	2068760	Wonder box equals trading.
2068760	2071760	They, I knew some, if is Shane not here tonight, he must actually be watching the super bowl
2071760	2072760	or something.
2072760	2073760	Fifth dream's helping us out.
2073760	2074760	Wonder box equals trading.
2075120	2081320	Um, so they have like a diagram because apparently the way you can move Pokemon through this,
2081320	2084480	and I think this works with Pokemon go as well, is they can only go in certain directions.
2084480	2090320	So like for example, with, there's a fucking diagram about like how this, the, the square
2090320	2093760	peg can go in this square hole, but not this round hole.
2093760	2097760	And Pikachu from here can go there, but Pikachu, once he's there, can't go back.
2097760	2100560	So you better make sure like it's, it's fucking complicated.
2100560	2101560	Yes.
2101560	2102560	Yeah.
2102560	2107880	On one hand, I kind of get it and I give him a pass because you know, we're talking about
2107880	2113120	Pokemon the day, all the way back to the game boy from 1990 and technologies have changed
2113120	2114120	quite a bit.
2114120	2117560	And then you have the complication of you have that old, old game, but then we had the
2117560	2122360	virtual console versions of those games that would allow you to put things into the Pokemon
2122360	2123360	bank.
2123360	2129360	But now I don't know how home changes that is Pokemon home going to be on three D S because
2129840	2134640	home is probably not going to be a three D S and Pokemon home is replacing Pokemon bank.
2134640	2139120	And only if you get premium, can you move this Pokemon from Pokemon bank to Pokemon
2139120	2140120	home?
2140120	2145800	Well, all right then I can tell you that that sounds like a whole bunch of bullshit that
2145800	2147160	I don't want to mess with.
2147160	2152120	Well, I mean they were, I mean it's cloud storage or whatever, but it's not a lot like
2152120	2157640	it. I'm not how much storage really is it's going to cost. I'm not going to defend the
2157640	2162880	high price tag, but I'm going to be like, if they want to charge a couple bucks, then
2162880	2169200	fine. You know, it is an ongoing service and servers aren't free, but it's a little high
2169200	2170780	for what you're really getting.
2170780	2176680	I want to say that like, this is about three times as expensive as Pokemon bank was. I
2176680	2183560	don't remember, but I know this is several times more expensive than it was before with
2183560	2185920	not as many features I would imagine.
2185920	2190920	All right. Well, I don't know. I'll probably still check it out. Oh, sorry. Yes. I'm being
2190920	2191920	corrected by chat.
2191920	2192920	1996, not 1998.
2192920	2199320	Yeah, but I had said the Game Boy dates back to 1990, which it does, but you guys are right.
2199320	2205160	Pokemon was like, Pokemon was a very late Game Boy game. It was right on the cusp of
2205160	2210560	the Game Boy color because I remember Pokemon yellow was like a Game Boy color game basically.
2210560	2214000	Cause I had a Game Boy color that was a little Pikachu. And when you turned it on, you remember
2214000	2218180	how the power light was red? It was one of Pikachu's cheeks. It was really cute. Anyway,
2218180	2222760	that's how, that's how Pokemon gets away with it low key. Cause it's cute because you all
2222760	2223760	suckers.
2223760	2230040	All right. Uh, speaking of being suckers, uh, I'm a sucker for Pokemon go. I know that
2230040	2234800	game is a whole lot of fun and Pokemon go road rolled out some big new features this
2234800	2240380	week, including the go battle league, which means you can, uh, actually start to fight
2240380	2244360	other trainers and not just like three star friends or more on your list. You can actually
2244360	2250460	fight randos, uh, and you get some rewards for, uh, winning certain battles and you have
2250460	2255560	a rank that you can slowly increase and so forth. So, uh, we're in preseason leagues
2255560	2259040	right now and the great league battles are going on right now. I've been playing it a
2259040	2266120	little bit. Have you? Um, I did too. I must confess, I hate this feature. I, I hate it.
2266120	2271440	I don't, but I'm not a big fan of PVP in the Pokemon games. That's never really been it
2271440	2276920	for me. Uh, and let's be real. The battle in Pokemon go is not what it is in the mainline
2276920	2283280	Pokemon games. It's very different. Um, and I like it. I'm just from, from that, I like
2283280	2289480	the raids. I like the PVE. This is another case of I'm totally fine with PVE, but I'm
2289480	2294700	feeling forced into PVP that I don't want to do. Why am I feeling forced? Because there's
2294700	2301680	rewards and they're gated behind wins. And some of those rewards happen to be other Pokemon
2301680	2307020	that are new into the game. So you can only get them right now anyway, through winning
2307020	2312580	battles in this league. And I hate it to be honest. It's just, they're not that fun
2312580	2317660	to me. Um, the raids are completely different because you can turn that into a social thing.
2317660	2322180	I like meeting my ingress friends at the park and taking on a three or four star raid, whatever's
2322180	2327020	there, maybe a five star, depending on what it is, that is fine. Uh, being forced or feeling
2327020	2332060	like I'm forced to do PVP to unlock certain Pokemon is not fine. And son of a bitch, I'm
2332060	2337140	just realizing I never did spin a stop for that fucking quest day that was today. So
2337140	2341940	I was busy doing other stuff this afternoon. It's another new Pokemon that was only out
2341940	2346300	between like two and five o'clock today, the day of the super bowl, they decided to do,
2346300	2352300	um, this brilliant. Yeah, I know. Right. I'm hearing that that Pokemon will be an eggs.
2352300	2356300	So it's not that it's gone forever, but it's just one of those. Let me just irritating.
2356300	2361020	But, um, well, at the very least I got my shiny Magikarp today so I can finally have
2361020	2367240	a red Gyarados. Hmm. Uh, I'm curious too about the, uh, Pokemon community day vote. Cause
2367240	2370540	that was something that was going on yesterday. There's so much shit that goes on in Pokemon
2370540	2375820	go now, which is fine. I mean, I do applaud. And even though I hate this battle system,
2375820	2380260	um, I do applaud that at least it's a pretty major thing that they've added to the game.
2380260	2383820	So at least Niantic and the developers are continuing to enhance the game and that part's
2383820	2388220	kind of cool, but, uh, I just like it cause I've steamrolled over everybody. I guess I
2388220	2394780	did, I won a battle and then I lost too. So I was like, whatever. Uh, SG100 Matt says,
2394780	2398640	I'm doing the battling for the rewards. I'm kind of with Rob on this. The PVP doesn't
2398640	2403580	enhance the game for me, especially in its current battle form. And as that says what
2403580	2408820	I did it and Rob didn't delete the quest. Uh, if you got an extra one of those things,
2408820	2414660	trade me please. Cause I didn't get one. I'm sure. I'm sure other people I know went and
2414660	2421380	got like 18 shinies of whatever it was. What was the Pokemon they gave out today? I don't
2421380	2425380	remember some mousy Pokemon that I didn't end up getting. I was trying to show my 37
2425380	2430540	Magikarp. Are you near a nest or something? Or did you just unlock so many of them out
2430540	2436180	here? Like everywhere I go, Magikarp. It's um, because it ties into the Valentine's event,
2436180	2440900	which is almost over. I think I finally got my shiny, so I'm happy, but whatever. I'm
2440900	2445260	sorry. I take that back. It's not the Valentine's event. It's the year of the re it's the lunar
2445260	2450940	new year event. So is it also then the year of the unnecessary stupid fish? Well, you
2450940	2456700	know how like red is good luck. So what they're doing is they up the spawns of red or red
2456700	2463060	adjacent Pokemon. Now, even though Magikarp is orange, shiny Magikarp turns into red Gyarados.
2463060	2468180	So that's why you're seeing more Magikarp is because of the red Gyarados stretch, but
2468180	2471980	okay, it's a little bit of a stretch, but whatever. I mean, it's better than a ton of
2471980	2475700	those love discs because what the hell am I going to do with those? I like the events
2475700	2480980	that shake up the meta of the usual spawns, so I'm not going to complain about all the
2480980	2486180	Magikarp. The other one I'm seeing a ton of, um, the new, the crab things, the crab, the
2486180	2491580	core fish, uh, the food Gus, one of the new ones. Yeah. Which I like that fungus turns
2491580	2496180	into among us. Yeah. Cause there's a fungus among us. Thank you. SSU and Hunter Matt mini
2496180	2501380	Shino was the special Pokemon today. Thank you. So that's, that's the one that I didn't
2501380	2506900	bother to get, but just at some point I'll go visit Shane and I know he has like 20 shinies
2506900	2511380	already. I'm sure. And I would think if they were going to do pretty stuff, I would have
2511380	2517180	like your special quest one to be a melodic or something. Cause they're so pretty. Oh,
2517180	2522280	well, uh, there's going to be plenty more, uh, plenty more events coming to Pokemon go
2522280	2526160	in the future as well. I know they're setting up a legendary pretty soon. What's also interesting
2526160	2531240	about the battle thing is that you can either just pay coins to unlock more battles, right?
2531240	2537040	Money, money, money. But the other interesting way to unlock is walking five kilometers.
2537040	2542400	So if you walk five kilometers, you can also, which isn't that hard to do, especially if
2542400	2545960	you know, you're following the good guidelines of getting out, walking every day. Uh, and
2545960	2551340	you have an adventure sync enabled device, which pretty much any Apple phone at this
2551340	2555760	point has that it's now in Harry Potter and even, yeah. And now Harry Potter woo has it
2555760	2561040	too. And I've been making use out of that in that game for sure as well. So, um, yeah,
2561040	2565800	that's great. So anyhow, uh, at least, you know, even if this feature is not my cup of
2565800	2572000	tea, I am also very happy to hear that they're still developing a lot of shit for Pokemon
2572000	2576680	go. So that's pretty cool. Uh, as Joe and Hunter Matt says, I also didn't do the event.
2576680	2580160	My girlfriend traded me a bunch of hers. Well, that was, that was very nice of your girlfriend
2580160	2586240	to do. All right, well, let's move on. Dark Sakura, less Pokemon, more, uh, horror movies.
2586240	2592720	I also just realized I had like 18 ratatas. Time to send them to the blender. Uh, the
2592720	2598280	professor can deal with all this vermin. Anyway. Um, okay. So I have made no secret that I
2598280	2603600	love the silent Hill movie. I love Christoph Ganz for doing it. I even liked the crappy
2603600	2609120	sequel. It wasn't great, but it was silent Hill three. And that made me happy at any
2609120	2615120	rate. Um, there is a quote now from Christoph Ganz, um, where he was talking about his current
2615120	2621520	projects, um, during a, uh, interview with a French film site called Allocin. And I'm
2621520	2627360	just going to read the, um, the quote because it brings up more than one thing. I have two
2627360	2633000	horror film projects with Victor Hadida. I'm working on the adaptation of video game project
2633000	2638200	zero and which was fatal frame over here. Uh, the film will take place in Japan. I especially
2638200	2642080	don't want to uproot the game from its Japanese haunted house setting. And we're also working
2642080	2647400	on a new silent Hill. The project will always be anchored in this atmosphere of a small
2647400	2652760	American town ravaged by Puritanism. I think it's time to make a new one. One of the other
2652760	2657680	things that goes on to say is that his favorite silent Hill character though was James Sunderland,
2657680	2663780	who was the, uh, protagonist of silent Hill two. So maybe we'll get something actually
2663780	2667960	related to him. That would be kind of cool. Although I really did like the vibe of the
2667960	2672680	first one with following, um, you know, the themes of motherhood going on through it.
2672680	2679080	Um, I never noticed too in the first movie that all of the characters were women except
2679080	2684440	for Sean Bean in the, but he was like, he never went to silent Hill in the first move
2684440	2689020	in the male characters did. Yeah, exactly. So all of the characters that were in silent
2689020	2694240	Hill were women. I never noticed that until it was pointed out. I think that some of the
2694240	2698620	church people might've been, but all of the main characters, I'll have to double check
2698620	2707200	it. But, um, and the only other male characters that were within silent Hill were, uh, portrayed
2707200	2713560	as male, like the red pyramid and the janitor. I kind of red pyramid kind of struck me as
2713560	2718160	a genderless kind of thing though. I mean, maybe I'm just, I don't know. Well, not in
2718160	2723840	the games. Yeah, I guess that's true. But, but the, the fact that even those two were
2723840	2730200	played by, by men in that universe, and one of them was supposed to have been the janitor
2730200	2735380	that affected Alyssa or assaulted, I should've said. And then the other one was of course
2735380	2741680	the red pyramid. So another thing to throw in there. Uh, as that points out, the little
2741680	2747760	girl is in dark matter, which rocks. Oh, cool. So, yeah. So, uh, that's cool that we get
2747760	2751600	the, uh, silent Hill movie that that's going to continue on. And, uh, Chris, Chris off
2751600	2756140	guns doing that as good because you can do fatal frame weld as well. Yeah. I'd be curious
2756140	2759300	about a fatal frame. You know, the other thing that kind of strikes me as funky though about
2759300	2762560	this news. Um, you know, I mean, it's cool that we're getting, you know, more video game
2762560	2767960	movies of things we're into, but I'm really surprised with how freaking well the Witcher
2767960	2774200	did on Netflix. Now I know the Witcher was books, but let's be real game. The games help
2774200	2779000	there are three games. Yeah. So I'm kind of surprised we're not talking TV shows at
2779000	2783720	this point. Like I'm surprised we're not talking about what video games are Hulu looking at
2783720	2789640	and Amazon prime and the other, cause we also know that I'm the same company optioned final
2789640	2796680	fantasy 14 that made the Witcher. So we don't know what they're doing with it yet, but obviously
2796680	2801520	as a fan of 14, I'm really intrigued. Um, but I'm just surprised in general, we're not
2801520	2807280	talking about more video games becoming television series. Um, like there's fan wake every other
2807280	2812240	month about the legend is Zelda becoming a Netflix series of some sort. And I'm kind
2812240	2815800	of surprised we're not like, you know, with how well again, the Witcher is done. We're
2815800	2819440	not kind of talking about that or something like, can you imagine if the elder scrolls
2819440	2823120	became a TV series? I mean, the elder scrolls seems like something that's perfect for that
2823120	2829360	sort of thing, but maybe it's too much high fantasy. Maybe that would be too much. Like
2829440	2833520	if, uh, you could just cause the Witcher, it seems like the Witcher is doing very well.
2833520	2838320	Well, for two reasons, the Witcher is doing very well because number one, Henry Cavill
2838320	2845360	is nice to look at attractive in that show. Uh, and then number two, uh, the Witcher is
2845360	2850320	doing well because it's filling a void for many people left by game of Thrones, especially
2850320	2854880	the subpar last season of game of Thrones. I'm hearing that people are checking out the
2854880	2858480	Witcher because it's a lot of the same type of like high fantasy that, you know, the game
2858480	2862480	of Thrones delivered. So yeah, kind of interesting. There's another quote in here that I really
2862480	2866880	like, cause it's how I feel about the first movie, um, about back to silent Hill that
2866880	2871920	guns considers it to be a viewed, a beautiful memory. And he had a great sense of satisfaction
2871920	2878160	when it was released. Fifth dream today says Mandalorian mean means a mass effect show.
2878880	2883440	Can you imagine a mass effect TV show? I just, I don't want them to do it cause they wouldn't
2883440	2889040	get it right. I did. I did just finish the Mandalorian. That was a great TV show. That
2889040	2895600	was like a very well done step aside for just a second about the Mandalorian. I had a lot of
2895600	2900480	Firefly vibes for it, for it being the space Western and having some of that same little
2900480	2905200	quirkiness thrown in amongst the seriousness. I really had such a good feeling from that show.
2905200	2909040	I still haven't watched Mandalorian. I'm like, I'm so uncool girl. Wow. You know,
2909040	2912880	did you finish the good place? No, I sure haven't. I'm more like halfway through season three. No,
2912880	2917680	everybody is talking about how, like I w you know, most TV finales, people are like,
2917680	2922400	Meh, but I have not heard a single bad thing about the good place finale. No spoilers,
2922400	2928480	no spoilers, but everybody is saying it's perfect that it ended very well. And that there will like
2928480	2933920	never be another show like it pretty much, pretty much. Yeah. I'm so curious. So, all right.
2933920	2939360	Anyhow. All right. Well, until then let's move on. So one thing, uh, I know I will not be,
2939600	2942800	playing or watching the good place on is a brand new switch, right?
2943520	2945920	Well, you're probably not gonna be watching on the switch anyway. So I don't think they
2945920	2950560	really have a lot of Hulu. Oh yeah. And I guess Netflix a little bit, but, uh,
2950560	2956000	Netflix, uh, YouTube and Hulu, they do not have Netflix on the switch. No, that's a,
2956000	2961120	that's a sore spot right now. Yeah. Really? Yeah. I swear it. Maybe I'm thinking of the Wii U.
2961920	2965360	You know what? Random, but you know, it was really cool. And I got to give props to this,
2965600	2970720	cause I was at a hotel, I was at a Hyatt hotel, uh, for work this week. And, um, I brought my
2970720	2975840	switch dock and my switch to plug into the TV, which was really easy to do because they put
2975840	2979600	HDMI ports on the side of the TV. Now they realize that people want to plug in their own shits. They
2979600	2985200	do, but all these TVs they have in the hotel now have Chromecast built in. So I wanted to watch
2985200	2989680	Star Trek Picard because I hadn't seen that yet. Right? Well, all I had to do, I just went onto
2989680	2994080	the phone and paired it and then that, uh, my CBS all access, just cause there's, you know,
2994080	2998000	there's no app on the TV for CBS all access, but there isn't a phone. I was able to just play Star
2998000	3002880	Trek card on the TV and catch up on what I'd missed, which was awesome. Cool. Yeah. Anyway,
3002880	3007280	sorry for the random tangent, but I just, it was one of those, I love technology and I love when
3007280	3013600	the hotels like are actually current on technology. That was a really good feeling. So anyways, um,
3013600	3020400	apparently they said despite the rumors that there was going to be some sort of fancier pro version
3020400	3028320	of the switch coming out. Um, they have their latest financial report from Nintendo basically
3028320	3033760	said, please note, we have no plans to launch a new Nintendo switch model during 2020.
3035440	3040880	I'm really glad they gave this heads up. Honestly. I just think it's not coming in 2020,
3040880	3046240	but it'll be 2021. Oh no. Sure. Of course. Of course, Loki. But I'm glad that they kind of
3046240	3051760	put to bed the talks of, oh boy, now I'm going to have to buy a PlayStation five and a switch pro
3051760	3059280	this year. I think Nintendo was smart to maybe back off a little bit and instead do the, um,
3059280	3063680	you know, the, the, the switch in a year where they're not launching new consoles from, from
3063680	3069920	PlayStation and X-Box. So, um, good. Yeah. And it's, it's not like the current switch is bad
3069920	3074800	by any means. And some people really love that switch light. So they've got plenty right now.
3074880	3078320	So they're going to wait a little longer on the switch pro, and I think that's fine.
3078320	3081840	So, and now I don't have to worry about buying three new consoles this year.
3081840	3084720	And I wasn't really worried about it anyways, but like, I don't know,
3085280	3091520	can we fix the analog six on the controllers, please? Uh, fifth dream today says what? No
3091520	3096480	two screen switch. Damn. I don't, I don't know if the switch is going to go to screen. I just
3096480	3101200	don't really see that happening. I would, if they wanted to emulate DS or 3DS games,
3101200	3105600	all you would have to do is tilt the existing switch on its side and have a black line in the
3105600	3111920	middle. Like if they wanted to do 3DS or regular DS games, they could, uh, hello clubhouse games
3111920	3118320	returning on switch. Wouldn't that be nice? Um, pod culture believes the switch light is awesomer
3118320	3122400	and it just, it just depends on your preference. Like if you pretty much only play the switch in
3122400	3126000	undocked mode, then yeah, the switch light's probably going to be better for you. I prefer
3126000	3131360	to play in docked mode, but I also realize I'm, there's more people in the other camp than me.
3131360	3134880	That's how I play. Yeah, I know. I know. It's how a lot of people tell me they play,
3134880	3139360	but I prefer the dock mode. So, all right, well, let's move on. I was just talking about hotels
3139360	3144480	a minute ago. Funny enough. Uh, we have a story about, and I'm kind of, this is just not the
3144480	3149520	business I expected this company to get into, but I guess, um, wherever they can actually make a
3149520	3157360	dime, they'll do it. It's Atari. Atari is investing in the hotel business. And as much as I would want
3157360	3161200	to point and laugh, because ha ha Atari has not made a lot of great decisions in the last few
3161200	3167600	years. And let's be real that VCS is going to be a gigantic flop. Like, sorry, I'm sorry to sound so
3167600	3174240	rude. Uh, and like, I'm not even giving the thing a chance, but, um, why should I like, there's no
3174240	3178800	reason to give the Atari VCS a chance. It's, it's likely going to fly. Is anybody buying an Atari
3178800	3184960	VCS in chat? Anybody? So it's interesting to hear about Atari getting into other industries
3185600	3190240	based on their nostalgia. I was just talking to friends about this recently and the kind of the
3190240	3195840	question came up that was like, how is Atari even still around? Like, what has Atari really done?
3195840	3203200	And I'm like, Atari is still around on the strength of their catalog. It's like that one
3203200	3209920	hit wonder that wrote a song like 30 years ago that they still play on the radio. Like quick,
3209920	3217200	can you name the last Simple Minds album? Don't you forget about it. Exactly. You know what?
3218400	3223440	Simple Minds never has to write another hit because Don't You Forget About Me,
3223440	3227120	which actually was written for Billy Idol. I don't even think they wrote it. Um,
3228080	3233200	it, the money they make off that song, you probably retire off it. You know,
3233200	3237120	when you got a song that big, I'm trying to think of other like gigantic one hit wonders
3237120	3241040	that still get played on the radio to this day. Well, I mean, there's always take on me,
3241040	3248080	but Wham was really huge in Europe. You mean, you mean aha. Uh huh. It made it funnier. Don't worry.
3248640	3256800	Well, I mean, Wham did, did better things when it split up. Yeah, for sure. So anyway,
3257120	3264960	um, excuse me, uh, Pixel Pacas says, I don't want the VCS. I do want the Intellivision Amico though.
3264960	3269040	Well, but Intellivision, we all know is doing their own completely different thing. And,
3269040	3272560	and this ain't about that, but I do agree with you to that extent, Pixel Pacas.
3274800	3282080	That actually reminded me of one little thing. I did get a new Atari 7800 game. Oh, what's that?
3282080	3287520	I got a baby Pac-Man. I didn't even know they made that on the 7800. They didn't.
3288160	3293840	It's a, I think it was either a prototype that someone finished. Gotcha. But I'm just saying,
3293840	3299520	I have Atari stuff and I have a baby Pac-Man in my house that is not as good as the real thing,
3299520	3304320	but pretty good. Okay. Sorry. I got in a coughing fit there and Jamie brought that up to help me
3304320	3310000	out here. So let's go back to talking about Atari. So Atari is getting into the hotel industry since
3310000	3314080	Atari's strength and the point I was trying to make is that a lot of the money they are
3314080	3319360	still making is off their back catalog and the strength of, you know, Atari retro. And I love
3319360	3323280	Atari retro. I have that fricking Atari hoodie that I love so much that actually looks like the
3323280	3327120	wood paneling. Pretty much it's in every other selfie I've ever taken to myself because I love
3327120	3333200	that fucking hoodie. Anyhow, Atari is going to try to mix this nostalgia people love about them
3333200	3339600	and mix it with the hospitality entry industry. So the company has signed a contract that will
3339600	3346320	have the Atari licensed name and branding in line with a real estate developer who is building
3346320	3352560	eight hotels in the US. Phoenix will be the home of the first Atari hotel, but there will also be
3352560	3360560	hotels in Austin, Chicago, Denver, Las Vegas. Does that mean an Atari casino too? Interesting.
3360560	3366800	That would be rad. That would be rad actually. San Francisco, San Jose and Seattle. So there'll
3366800	3372160	be some not far from here because San Francisco and San Jose aren't far. Nifty 805 though is like
3372160	3377120	how I feel about it. I don't want an Atari themed hotel. I need a gamer X. How about a gamer X at
3377120	3383840	the Atari hotel? Okay, I can deal with that. Okay. See, porque no los dos. Anyway, um, now we should
3383840	3389440	have a uh, a Chuck E Cheese hotel since, you know, we're throwing nostalgia stuff. Everyone can have
3389440	3396400	a hotel now. Now what's the Coleco doing nowadays? You get a hotel and you get a hotel. Here's what
3396400	3402080	might surprise you about. So it's not just a hotel with the Atari logo on it. They are trying
3402080	3407440	to theme these a little bit. So what are they going to do with the Atari hotels? Esports studios.
3407440	3413280	We don't know any more than just that, that there will be Esports studios, but I mean, okay, you go
3413280	3420000	to any hotel. They have ballrooms, meeting room, conference rooms. So branding one of these rooms
3420000	3426320	as an Esports studio. Okay. It makes sense, right? I'm kind of into it. I'm very curious.
3427360	3433600	There will also be an Atari gaming playground at every Atari hotel. The playgrounds, we don't know
3433600	3437520	again what that is besides the name, but speculation is that it could be like lounges for
3437520	3443360	guests. Maybe it'll have some gaming PCs in there. And then of course, pool, gym, restaurants, bars,
3443360	3450000	bakeries, movie theaters in every building as well. So kind of interesting. Atari is simply
3450000	3454960	licensed. They will not have any direct hand in the design of the hotels or what the hotels will
3454960	3464560	feature. Probably a good thing considering the VCS. Atari will receive 5% of the hotel revenues.
3464560	3471520	They got an advance of $600,000 for licensing the brand to the developer. That is pretty rad.
3471520	3477600	So I have to admit, I'm intrigued because it doesn't just sound like a different direction
3477600	3485600	for Atari. It sounds like a hotel that's being built with a very specific generation in mind,
3485600	3491840	namely the generation we're pretty much all in. That kind of the blurred line of Gen X and
3491840	3497600	millennials, right? I've heard it called Zillennials, right? That blended term? Zennials.
3497600	3500720	Zennials. Thank you. I've heard it called, and I love this name. Have you ever heard it called
3500720	3504960	the Oregon Trail Generation? Because I've heard it called that, and I think that's perfect.
3504960	3511680	So the gap between Gen X and millennials is the Oregon Trail Generation. Perfect. So it sounds
3511680	3517520	like these hotels are kind of like a new thought of how to make a hotel appealing to a different
3517520	3523680	crowd. And honestly, with the minute you guys said an Atari themed casino, potentially, assuming
3523680	3528480	they're building one in Vegas, that sounds kind of awesome. I'd visit, wouldn't you guys?
3529360	3534960	Yeah. Especially, well, especially if they do have, don't sound too excited, especially if they
3534960	3541520	have the classic gaming stuff. When I go up to Reno, I like to go to Pepper Mill because they
3541520	3544640	have the- That's always where Dan stays when work takes him to Reno.
3544640	3547120	Right? Because they have the classic games in the arcade.
3547120	3550800	And all that pinball. Yeah. It's gotten a little weaker over the years,
3550800	3554880	but it's still the strongest thing they have in Reno as far as classics go. So imagine if
3554880	3558800	Atari were to milk that with these classic game spaces, like classic game arcades,
3558800	3562960	fuck yeah. I'd totally be into that. And that's something that all ages can really enjoy.
3562960	3567760	So, oh, I think it's cool. Arcade games in all the rooms.
3567760	3572320	Yeah. Well, maybe. An Atari VCS in every room. Yay.
3575280	3582640	Okay. Let's see. Sia Tabiri says, my new term learned this week. We are boomers.
3585360	3591760	People who insist anime was best before 2000. That doesn't necessarily make sense.
3592960	3595040	Are you a weaboomer, Dark Sakura?
3597760	3602000	Personally, my favorite anime came out before I was born. So I mean,
3602000	3606080	I'm not the right one to talk about that. I mean, keep in mind, my favorite-
3606080	3609840	Okay, weaboomer. My favorite anime is Science Ninja
3609840	3612800	Team Gatchaman. And you want to know who's responsible for that, right?
3613680	3614800	Yoshitaka Amano.
3616240	3620000	All right. Well, at least I think you're not alone in loving your Gatchaman.
3621840	3628640	And DJ Rama S in chat says 1996 to 2010, when anime was the best. Okay, weaboomer. All right.
