start	end	text
1574000	1576000	That's the thing right now
1576000	1578000	Say you can't
1578000	1580000	Just throw in a 32 meg one
1580000	1582000	Yeah, I know it sucks and you can buy a bigger one later
1582000	1584000	But hey, you know what? At least it will get you through
1584000	1586000	Being able to save your game
1586000	1588000	Of God of War so you can start playing it right out of the box
1588000	1590000	And I'm sure since those
1590000	1592000	1 gigabyte memory sticks are, what, 30 bucks now
1592000	1594000	The 32 megabyte one should be like 50 cents
1594000	1596000	If that
1596000	1598000	I mean, so come on
1598000	1600000	Just dump that shit
1600000	1602000	Hey, I'm not alone
1602000	1604000	We have another chat.orangelandstranger.com
1604000	1606000	And I cannot pronounce this name for the life of me
1606000	1608000	It's T-V-V-I-C-H-M-A-N
1608000	1610000	Tovitchman? I don't know
1610000	1612000	Says, I still use my 32, so I'm not alone
1612000	1614000	So, there you have it
1614000	1616000	Well, you know
1616000	1618000	A lot of people are very excited about home
1618000	1620000	Even though it keeps kind of getting pushed back
1620000	1622000	And pushed back, but you know what they say
1622000	1624000	As long as there's reason and purpose
1624000	1626000	Behind pushing it back
1626000	1628000	Because it isn't all necessarily a bad thing
1628000	1630000	Apparently
1630000	1632000	Some big Sony games are going to be
1632000	1634000	Integrated in home, and those games are
1634000	1636000	Warhawk, Uncharted, Drakes, Fortune, and Resistance
1636000	1638000	Follow Man, and assumably
1638000	1640000	These are just three to start, and you know, obviously
1640000	1642000	More would follow
1642000	1644000	I imagine other big titles, even from third party publishers
1644000	1646000	Would be included here too
1646000	1648000	Warhawk is going to let eight people
1648000	1650000	Meet in like a war room area
1650000	1652000	Prior to a match
1652000	1654000	And you can make out your strategies on a sand table
1654000	1656000	That's like a replica of the different levels in the game
1656000	1658000	And then you go right from there
1658000	1660000	Into your match
1660000	1662000	So, kind of cute
1662000	1664000	And then Resistance and Uncharted
1664000	1666000	Basically, your avatars can go into levels
1666000	1668000	From those games
1668000	1670000	And that would allow you to get to parts of the game
1670000	1672000	That are even completely unseen
1672000	1674000	In addition to that, Uncharted is supposed to have
1674000	1676000	A 2D shooter game that's built into it
1676000	1678000	That launches from home
1678000	1680000	So that's some cool ideas
1680000	1682000	That sounds fairly generous
1682000	1684000	But, you know
1684000	1686000	I imagine the shooter is cheesy
1686000	1688000	But it's better than nothing
1688000	1690000	And it's probably one of those cool little integrations
1690000	1692000	The news about home
1692000	1694000	Is very exciting
1694000	1696000	And it makes me wish it would have been out a lot sooner
1696000	1698000	But, you know, okay
1698000	1700000	If the delays are making it better, then it's hard to complain
1700000	1702000	It's all part of their plan to hopefully get more momentum
1702000	1704000	I mean, this is also stuff that they can say
1704000	1706000	Look, here, Live does not have this
1706000	1708000	This is why you should buy a PS3
1708000	1710000	They're giving us reasons now
1710000	1712000	They're selling a system
1712000	1714000	Which is what they should have been doing since the beginning
1714000	1716000	Frisbee in chat says
1716000	1718000	Push it back until no one cares, am I right?
1718000	1720000	I don't know, but the more they drop little tidbits like this
1720000	1722000	It's hard to ignore
1722000	1724000	Yeah, but at the same time, though
1724000	1726000	It's like, you know, Duke Nukem Forever
1726000	1728000	Come on, dude
1728000	1730000	I would like to see a little more video of this stuff in action
1730000	1732000	Not just screenshots
1732000	1734000	You know, just because
1734000	1736000	Video helps you get so much more of a sense
1736000	1738000	Of what it really looks like than pictures
1738000	1740000	I mean, the trophy room thing
1740000	1742000	It's kind of neat, I guess
1742000	1744000	But at the same time, I'm just like, whatever
1744000	1746000	Like, I wouldn't want to walk through someone's trophy room
1746000	1748000	And see a stupid dragon from Lair
1748000	1750000	I'd be like, wow
1750000	1752000	Testament that you played Lair
1752000	1754000	Man, you suck
1754000	1756000	Well, you know what, though, Xbox is the same thing with the achievements
1756000	1758000	You know, you get certain achievements
1758000	1760000	Well, it's like, I wouldn't want to walk through someone's room
1760000	1762000	Of, like, achievements that they've earned during, like, you know, Totem Ball
1762000	1764000	Or some shit
1764000	1766000	This is where I played the game for ten hours or something
1766000	1768000	Wow, you have dedication
1768000	1770000	You press start
1770000	1772000	Achievement unlocked
1772000	1774000	Wasn't that one in the Simpsons game?
1774000	1776000	Or Avatar
1776000	1778000	You hit something eight times in a row
1778000	1780000	One thousand points unlocked
1780000	1782000	There you have it
1782000	1784000	I don't know, Jamie, are you excited about home on PlayStation 3?
1784000	1786000	Relatively
1786000	1788000	I'm excited because it's free
1788000	1790000	If I had to pay for that shit, I'm not playing in home
1790000	1792000	Free is a good thing
1792000	1794000	Free is a very good thing, it's hard to ignore
1794000	1796000	Oh, that is a good point
1796000	1798000	Touche for Jamie
1798000	1800000	Speaking of achievements you don't like to have on your record
1804000	1808000	Well, there actually is a date now for Dual Shock 3
1808000	1810000	Over here in the US
1810000	1812000	We're getting it on April 15th
1812000	1814000	For $54.99
1814000	1816000	And I don't want that for my birthday
1816000	1818000	So nobody get it for me
1818000	1820000	But it's, I mean
1820000	1822000	It's basically
1822000	1827000	Basically, from what I can tell in here, the 6-axis with vibration, so...
1828000	1832000	So basically it's the controller that should have come out the first time, it's finally coming out.
1832000	1835000	Yeah, except for all the crappy legal problems they were having.
1835000	1837000	Wait, what was the price again on that?
1837000	1839000	That's $54.99.
1839000	1845000	$54 bucks for a freaking controller. But then again, Xbox is just as bad, right? Isn't it like $59 for their wireless?
1845000	1846000	$49.
1846000	1850000	It's the same price as their current controllers. You see, he rumbles $5 extra.
1850000	1852000	I guess...
1852000	1854000	That is too damn much for a controller.
1854000	1858000	Wait, no, I actually rumble, well, tilt sensors in rumble are, you know, $5 extra.
1858000	1860000	Well, it is also wireless.
1860000	1862000	But still...
1862000	1865000	Yeah, the wireless controller, I don't know, it's a...
1865000	1869000	I don't give Xbox a pass here either, I think their controllers are way too expensive too, I think.
1869000	1871000	And then you get the Wii one, it's just as bad too.
1871000	1872000	Yeah, the Wii's bad.
1872000	1873000	Controllers are way too damn much money.
1873000	1878000	Yeah, yeah, but I have to say something though for the Xbox 360 controllers, that the keyboard attachment is cool.
1878000	1879000	Really?
1879000	1880000	Oh yeah.
1880000	1881000	I haven't even really played with one ever.
1881000	1889000	The Wii is actually more expensive if you consider the remote and nunchuck, because the remote's $40 and the nunchuck's $20, so it's $60 altogether.
1889000	1896000	I don't know, I guess maybe for some reason I let Nintendo slip by a little more, and I know people want to call it fanboyism, but I don't.
1896000	1905000	Here's my logic, I let Nintendo get by a little more with having the higher price because that controller is really kind of like the core of the system and the motion and everything,
1905000	1909000	but I don't know, I guess one could argue that it's the same thing on the Playstation 3.
1909000	1913000	I don't know, but the motion shit on the Playstation 3 is very kind of...
1913000	1914000	Last minute?
1914000	1919000	Not really last minute, but just kind of, well, a little last minute, but just kind of useless, I think.
1919000	1922000	I like this comment from Alpha Canagram in chat, he says,
1922000	1927000	Sky, wait, Game Boy Advance with cable for the GameCube was most expensive.
1927000	1933000	That's true, because you'd have to buy the Game Boy Advance with cable, and if you wanted to have any enjoyment out of Crystal Chronicles, you had to get four of those.
1933000	1936000	You know we actually still kept our Game Boy Advances for that reason?
1936000	1937000	Yeah.
1937000	1939000	So that we could play Pac-Man Versus?
1939000	1944000	I was going to say, I can only think of like three games that even use that feature, no, four, because Animal Crossing was one.
1944000	1948000	And yeah, Animal Crossing, Pac-Man Versus, Crystal Chronicles, and Zelda.
1948000	1949000	Zelda.
1949000	1950000	For sorts.
1950000	1953000	Yeah, and that's really it, just a handful of games.
1953000	1956000	But Pac-Man Versus is awesome.
1956000	1961000	And you know it's only a little time before the DS and Wii start to see more of that stuff, too.
1961000	1964000	Well, didn't Pac-Man Versus come out on the Namco Museum DS?
1964000	1966000	Yes, that's right.
1966000	1967000	That's pretty cool.
1967000	1968000	It is pretty cool.
1968000	1974000	Not enough to get me to buy Namco games all over again, those classic collections that I keep re-releasing.
1974000	1978000	Random thoughts, speaking of classic collections, that just kind of make me go, huh.
1978000	1985000	I was randomly at a record store earlier this week, because I was, gasp, shock and awe, buying a CD.
1985000	1986000	I know, I know.
1986000	1991000	I was actually buying a CD, and this place sells video games as well, they sell used video games.
1991000	2000000	And I actually saw on the play, and I was actually looking at old Genesis and Nintendo and Atari to see if there was anything really cool in the retro stuff.
2000000	2001000	It was all sports.
2001000	2002000	It was all sports stuff.
2002000	2005000	Dreamcast was all the NBA, NHL, so that's pretty much all they had.
2005000	2011000	But one thing I noticed on the PlayStation 2 was an Activision anthology, and I never even knew this game existed.
2011000	2015000	Because the Activision releases an anthology on every system.
2015000	2019000	You know, they had one on PlayStation 1, they've had one on the PC, I actually own the one on PC.
2019000	2020000	They've had a ton of them.
2020000	2026000	I didn't realize they had one on PlayStation 2, but I just thought it was funny, because I'm reading the back of the box, like all the games that are in it.
2026000	2032000	And this is how they're selling the game, is that A, it talks about, you can do cool effects to the games while you're playing.
2032000	2035000	Like, you can play Pitfall, but it's in a cube or something.
2035000	2039000	But then the other thing, I thought it was really funny, because it lists all these games, and underneath that it says,
2039000	2047000	Never before seen in an Activision compilation, Pitfall 2 and some of these other really obscure Activision games.
2047000	2051000	Although I don't think Pitfall 2 is that obscure, but the other ones that were listed were very obscure.
2051000	2053000	Like, Bridge. What's that?
2053000	2055000	I think I'm going to order a freeloader.
2055000	2057000	You're going to order the Activision one? What?
2057000	2058000	No, a freeloader.
2058000	2059000	Oh, freeloader. Oh.
2059000	2060000	Oh.
2060000	2063000	We'll talk more about that a little later, I bet.
2063000	2069000	So, another person jumping from the Sony ship would be Phil Harrison.
2069000	2075000	He's actually resigned from Sony Computer Entertainment, which is sad, because that only leaves Kaz left.
2075000	2083000	And, luckily though, it's not, was it not, oh God, the crazy guy.
2083000	2084000	Ken Kutaragi.
2084000	2089000	Ken Kutaragi, yeah. Thank God he's not the only one left piloting this boat here.
2089000	2095000	But, no, that does leave Kaz. I believe there were some rumors on where he was going to go,
2095000	2103000	including, you know, Atari to, I don't know why he would jump from one ship to another sinking ship, but whatever.
2103000	2110000	But, sad to see him go, because he was actually kind of a voice of logic, I guess, for the company.
2110000	2115000	But who needs that, really?
2115000	2119000	I don't know. But that is weird. If it's true, he went to Atari.
2119000	2124000	That's kind of like, I don't know, but maybe he can help fix things there. I don't know.
2124000	2127000	That'd be nice to see them turn around.
2127000	2132000	All right, well, you know, with all this talk about Lost Odyssey and what a great RPG it is,
2132000	2137000	sometimes I think we've neglected some other RPGs that came out where they were actually really amazing.
2137000	2141000	One of them was Persona 3, and I admit, I did not get to really play much of Persona 3.
2141000	2144000	I've just heard from other people how freaking phenomenal it is.
2144000	2147000	But now I'm glad I'm going to have an excuse to revisit it, because apparently,
2147000	2154000	Persona FES, which is an expansion to Persona 3, is actually coming out here in the U.S. on April 22,
2154000	2156000	and it'll set you back $29.99.
2156000	2159000	But the cool thing about it, now obviously this is a PlayStation 2 game.
2159000	2165000	It's not in the current gen of consoles. It's in PlayStation 2, but obviously that's what a lot of people still have.
2165000	2171000	But for such a low price, for such a huge game, you get both the enhanced version of Persona 3,
2171000	2176000	and new bonus features, and a new chapter that is apparently 30-plus hours.
2176000	2179000	So this is kind of like Oblivion game of the year edition, but for Persona.
2179000	2181000	For 30 bucks, which isn't bad.
2181000	2184000	There's still pretty good stuff coming out on the PlayStation 2.
2184000	2191000	And luckily though, a lot of the people that put out really crappy shovelware games for the PS2 have now moved to the Wii.
2191000	2194000	So you get a pretty good crowd, although there are still some.
2194000	2198000	But luckily though, they've adopted the price point at $14.99 retail,
2198000	2202000	and you know, you can't beat that, even if it does suck.
2202000	2210000	Well, you can download a lot of games for five bucks, so I don't know, $14.99 still feels too expensive for me for a crap game.
2210000	2212000	You know, Hannah Montana goes to college or whatever the hell they put out.
2212000	2213000	What?
2213000	2216000	I don't know. I pulled that name out of thin air.
2216000	2219000	You want to know what status I think that they would make that game?
2219000	2221000	They just might. Patent pending.
2221000	2223000	Why don't you go to college? She's rich.
2223000	2226000	I don't own the copyright to Hannah Montana or the trailer.
2226000	2229000	Well, if I were really rich, I would want to be fully educated.
2229000	2230000	True.
2230000	2235000	But then again, if you're, you know, a puppet of Disney, then...
2235000	2240000	In my mind, it's a sitcom, just like Saved by the Bell went to college at one point.
2240000	2244000	I think it's just inevitable that all the Disney Channel stars need to go to college at some point.
2244000	2247000	That would have saved Brittany from her fate.
2247000	2248000	Perhaps.
2248000	2251000	Goofy goes to college.
2251000	2252000	Garsh.
2252000	2253000	Can I read the next story, please?
2253000	2254000	You may.
2254000	2259000	Well, Motorstorm 2 is going to be coming out.
2259000	2267000	It says it will be out in time for the winter holiday to be politically correct.
2267000	2273000	I'm so excited that they're releasing game on Festivus.
2273000	2274000	Decemberween.
2274000	2277000	Gives you something to celebrate.
2277000	2280000	So what's going to be so exciting about Motorstorm 2?
2280000	2281000	It's island themed.
2281000	2286000	Which is so, you know, wintery.
2286000	2288000	That might be kind of fun, though.
2288000	2291000	I did think the first one had too much dirt.
2291000	2293000	This one seems to have plenty of dirt, too.
2293000	2295000	It's in the middle of a desert.
2295000	2297000	I'm sorry.
2297000	2299000	Too much dirt for you.
2299000	2309000	Although, you know what, I really have to say that the artist's joystick where we got this information from are very creative.
2309000	2316000	I would have preferred to see Motorstorm 2 on the moon, because I don't think they've done a good off-road moon racing game.
2316000	2320000	Actually, there was Cruis'n World.
2320000	2322000	Wasn't there a level in Stunt Race FX?
2322000	2325000	Cruis'n World had you go play on the moon.
2325000	2330000	And then you ran into aliens that had Bill Clinton and some chick in a hot tub.
2330000	2331000	Thank you.
2331000	2332000	Malholus in chat.
2332000	2333000	I hope I'm pronouncing that right.
2333000	2334000	We have a lot of new chatters tonight.
2334000	2335000	Welcome, all you guys.
2335000	2338000	Malholus in chat says, moon patrol.
2338000	2339000	I am straight.
2339000	2340000	That's old school right there.
2340000	2341000	Moon patrol.
2341000	2342000	That's all the moon game you need.
2342000	2344000	Rob, did you take a good look at the screen capture?
2344000	2345000	Wait.
2345000	2349000	You know, I was just thinking, there's all these bastardized Atari games from years past.
2349000	2351000	Why didn't they ever put out a bastardized moon patrol?
2351000	2352000	That's what I'm curious about.
2352000	2353000	Or did they?
2353000	2354000	And I just missed it.
2354000	2356000	What picture am I looking for?
2356000	2357000	The screen capture.
2357000	2361000	They took a picture from Motorstorm and put a pond and a palm tree on it.
2361000	2363000	Made out of Microsoft Paint.
2363000	2364000	Cute.
2364000	2366000	I have to show this in the chat room, because it's hilarious.
2366000	2367000	Pretty cute.
2367000	2369000	Oh, I just thought of it.
2369000	2374000	Hannah Montana goes to her first frat party.
2374000	2376000	Hannah Montana goes wild.
2376000	2379000	Hannah Montana overdoses from drugs.
2379000	2380000	It's inevitable.
2380000	2382000	Hannah Montana gets a podcast.
2382000	2384000	They already do crap like that.
2384000	2385000	It's called the Evening News.
2385000	2386000	There you go.
2386000	2387000	Malholus again.
2387000	2388000	Hannah Montana goes to the moon.
2388000	2389000	There it is.
2389000	2390000	Right there.
2390000	2391000	Like, two things we need, right?
2391000	2392000	Together.
2392000	2393000	Alright.
2393000	2394000	Enough of this.
2394000	2395000	I don't know when we decided we needed more Hannah Montana, but it's funny.
2395000	2396000	We do not need more Hannah Montana.
2396000	2398000	We need less of Hannah Montana.
2398000	2403000	What we do need more of is more colors in PS3.
2403000	2404000	And, there is a rumor.
2404000	2406000	I was just thinking that.
2406000	2407000	I know.
2407000	2408000	No, I wasn't actually.
2408000	2410000	I can read minds.
2410000	2414000	It's a skill I learned.
2414000	2415000	Okay.
2415000	2419000	So, there is a new SKU coming out for the 48 PS3.
2419000	2424000	I know this for a fact, because they're going to take out Spider-Man 3, the Blu-Ray.
2424000	2426000	Because, Sony thinks, you know what?
2426000	2428000	Blu-Ray is a winning format.
2428000	2431500	We do not need to tease you with Spider-Man 3.
2431500	2434000	You will just buy your own fucking Blu-Ray movies.
2434000	2438000	So, there is going to be a new SKU coming out.
2438000	2443520	And, apparently, some Circuit City employees have begun receiving their shipments of these
2443520	2444520	new PS3s.
2444520	2451660	And, on the shipping box, there is a model number, which is CECHH01.
2451660	2458560	And for those who may remember a while back when we covered that the FCC had an item filed
2458560	2464400	from Sony regarding a white PS3 while the item numbers happened to match.
2464400	2470960	So, is it going to be the white system coming out to replace the black one with the Spider-Man
2470960	2471960	3?
2471960	2472960	Maybe.
2472960	2473960	I don't know.
2473960	2475960	We'll have to see, I guess.
2475960	2479520	But, if that's the case, it's going to be coming soon.
2479520	2484620	Are there really people that are like, I mean, do these people really, really exist that
2484620	2489540	are like, I'm not going to get a PlayStation 3 until they release them in white?
2489540	2491360	Or until they release them in red?
2491360	2493200	Or what are the colors that we talked about?
2493200	2496360	The silver thing that we talked about on another show in another country.
2496360	2497360	I don't think that...
2497360	2498360	Are there really those people?
2498360	2499360	I don't think that there are.
2499360	2502960	But, I mean, people may be with the DS because it's cheaper.
2502960	2508440	But I don't think color is really going to, I don't know, sway you on buying the system
2508440	2509440	or not.
2509440	2512720	I mean, people aren't going to go, you know, it's $400.
2512720	2516360	If only it were in white, I would really just make the purchase.
2516360	2520200	I just need something that matches the drapes and black doesn't do it for me.
2520200	2523240	I fucking hate when they come out with new system colors because then they have to come
2523240	2528120	out with new accessory colors and new everything colors and it just sucks.
2528120	2529200	Lots of comments in chat.
2529200	2534800	Brad from Pod Culture says, Skye, I waited till Blue to get my DS.
2534800	2537660	With Nintendo, though, it's inevitable that they're going to come out in other colors.
2537660	2539920	That is still a little crazy.
2539920	2543520	Not that I'm excusing Nintendo's color thing, but you'll notice, whatever happened to the
2543520	2544640	pink Wiis?
2544640	2545640	Whatever happened to that?
2545640	2546760	And the blue Wiis and the green Wiis?
2546760	2547760	Whatever happened to that?
2547760	2549960	They didn't need to do it, that's what, I guess.
2549960	2553480	SSJ100Matt says, Rob would hold out for a Hello Kitty PS3.
2553480	2554480	Damn right.
2554480	2556280	I would love to get a Hello Kitty PS3.
2556280	2559840	That would be the best.
2559840	2561920	Chat.OrangeLaunchRadio.com if you'd like to join in.
2561920	2566420	We do try to keep an eye on Justin.TV's chat room as well, but sometimes I have a hard
2566420	2568940	time staying on top of that because that's two different chat rooms.
2568940	2571280	That's a lot.
2571280	2576680	Something you're going to be able to play on those white PlayStations would be lots
2576680	2581320	and lots of games coming to the PlayStation Store.
2581320	2589040	25 old school titles have been leaked by the European version of the PlayStation Store.
2589040	2593480	Well, also, there are some pretty cool titles in there.
2593480	2595240	No, there are some very cool titles in there.
2595240	2597620	That's what makes me think it's probably fake.
2597620	2598620	It's not fake.
2598620	2602320	These are from the European version of the ESRB is where they got these titles from.
2602320	2604080	Oh, I thought it was a store delete.
2604080	2607600	Oh, no, it was the PEGI.
2607600	2608600	I guess leaked the same region.
2608600	2613360	Okay, is there a version of the, oh, I thought it was Sony that accidentally somehow made
2613360	2614760	these visible for a minute.
2614760	2618000	Well, then I guess it's legit and there are some cool games coming out because one of
2618000	2623240	them, Bust-A-Groove, Holla!, those folks like their old school music games and stuff, very
2623240	2625120	excited to hear that.
2625120	2631440	Crash Bandicoot 3, Colony Wars, Cool Borders 2 and 3, Destruction Derby 2, Devil Dies,
2631440	2638140	Everybody's Golf, Klona, Klonoa, Klonoa's like the best game ever, Kurushi Final, Motor
2638140	2644080	Tune Grand Prix, Namco Museum 1, 2, and 4, I don't know what happened to 3, Omega Boost,
2644080	2651320	Ridge Racer, Ridge Racer Type 4, Rollcage, Spyro, Tekken 2, 3, Twisted Metal, Vib ribbon,
2651320	2654520	Wipeout 3, Wipeout 2097, lots of stuff.
2654520	2655520	Vib ribbon.
2655520	2656520	That's pretty awesome.
2656520	2657520	That is pretty awesome.
2657520	2659520	That game is crack.
2659520	2664960	And actually, I don't know if a lot of people remember, Colony Wars is actually pretty decent
2664960	2668920	as far as the space shooter goes, same with Cool Borders, that's pretty fun.
2668920	2669920	Omega Boost is awesome.
2669920	2672320	Son of Dad says, Intelligent Cube, please.
2672320	2673320	There you go.
2673320	2676520	He said, don't they have the PSP one, didn't they come out with like a sequel-ish thing
2676520	2677520	to that game?
2677520	2678520	Yeah, they have a couple of them.
2678520	2683600	And let's see, Crunky Boy Jr. in chat says, I got Klonoa once and some antibiotics cleared
2683600	2684600	it right up.
2684600	2691000	Hey, Klonoa was a great game, but it was messed up at the end.
2691000	2694000	I have played all the way through Klonoa, thank you.
2694000	2695000	Nice.
2695000	2701080	So, in other bundling news, in Europe, they're going to get a pretty decent bundle, I'm going
2701080	2707760	to say, that is the Gran Turismo 5 Prologue Bundle.
2707760	2718160	And it's a 40 gigabyte PS3, I'm sorry, my apologies, 80 gigabyte, oh, sorry, they're
2718160	2721120	doing two of them, my apologies.
2721120	2726160	I was just staring at the red box because it's, well, kind of red and black and very
2726160	2730400	cool colored, and it's got a silver car up on the front of it, I can't see what it is
2730400	2742520	though, but they're saying that it's going to be out on, looks like March 29th and retails
2742520	2749120	for 3.99 euro, so that's pretty cool.
2749120	2752000	I love all this hubba loo over prologue.
2752000	2755000	It's not even the actual game, it's just prologue.
2755000	2758600	But to be honest, I think this game's going to hurt their sales for the full game.
2758600	2759600	You think?
2759600	2765880	Well, for people, if I had to buy a Gran Turismo game, I don't think I'd buy the full one because
2765880	2771940	I don't race 200 cars, there's only a few cars that actually probably race, and after
2771940	2777120	I play this game, prologue, for however many months until the full game comes out, I'll
2777120	2778120	probably be sick of it.
2778120	2782960	I'll just be like, okay, whatever, I'm done, I'm not going to spend another $50 or whatever
2782960	2787200	to upgrade to have more cars.
2787200	2793480	Now the smart thing to do would be to release the retail version of Gran Turismo 5 and release
2793480	2798700	a $20 update that would give you all the additional cars and tracks.
2798700	2799700	That would never happen though.
2799700	2804320	RossdielUT in chat says, Loki, Gran Turismo isn't for you, it's for crazed car freaks.
2804320	2806040	There's another bundle listed on here too.
2806040	2807040	What's that?
2807040	2815560	A Blu-ray bundle, the 40 gigabyte PS3 with Spiderman 300 and Casino Royale on March 19th.
2815560	2821480	Now that's reasonable, because obviously now that Blu-ray has officially won or whatever,
2821480	2823400	that's totally understandable.
2823400	2826480	There's a lot of people that are going to buy PlayStation 3s just because it plays Blu-rays
2826480	2827560	and games.
2827560	2829440	You want to know why there's going to be a lot of people to do that?
2829440	2831600	Because that's how PlayStation 2 won.
2831600	2836040	Hey, I bought my PlayStation 2, well actually no, I didn't buy it as a DVD player, I just
2836040	2839840	bought it because Armored Core was coming out on it, and I love me some Armored Core.
2839840	2844300	Except I didn't buy Armored Core 4, whatever.
2844300	2849040	I liked what Akdeft in chat says too, Akdeft says, Gran Turismo 5 prologue, Gran Turismo
2849040	2855480	5 introduction, Gran Turismo 5, and then Gran Turismo 5 epilogue.
2855480	2858320	And yet, no Gran Turismo portable for the PSP.
2858320	2862880	It starts to sound like a Final Fantasy series, it's like Final Fantasy VII games now at some
2862880	2864680	point.
2864680	2869920	And they'll have Final Fantasy prologue with cars.
2869920	2870920	Gran Turismo.
2870920	2876720	There's different kinds of chocobos.
2876720	2879400	You get to try out different chocobos.
2879400	2883600	You may not be ready for Gran Turismo 5, there are plenty of other games to get your attention
2883600	2885360	this week.
2885360	2890880	Starting things off, we have Bully Scholarship Edition coming out on the Wii and Xbox 360.
2890880	2895240	Slightly better than the PlayStation 2 version because it has slightly better graphics and
2895240	2898440	a few more missions.
2898440	2903680	The game I teased last week, Let's Ride Friends Forever, coming out on the DS.
2903680	2906360	Worst name ever.
2906360	2907360	If you're into baseball.
2907360	2911000	Or most unintentionally funny name ever, depending on how you look at it.
2911000	2916800	There's going to be two games for you, Sony's MLB 08 The Show, and that's coming on PlayStation
2916800	2918960	2, PlayStation 3, and PSP.
2918960	2926740	And then MLB 2K8 coming out on PS2, PS3, PSP, Wii, and Xbox 360.
2926740	2931840	We have Army of Two coming out on PlayStation 3 and Xbox 360.
2931840	2933720	Chicken Hunter on the DS.
2933720	2937680	It's a stupid game where you kill chickens.
2937680	2939400	So it's not just a clever name.
2939400	2942160	No, it's very literal.
2942160	2944440	And imagine Figure Skater.
2944440	2949880	It is a game where you are a figure skater and you get to do little gay ass moves.
2949880	2951600	Yay, figure skater.
2951600	2955040	I'm almost offended by that comment.
2955040	2957680	I'm sorry, I'll never compare you to figure skater ever again.
2957680	2958680	Yeah, exactly.
2958680	2962760	Let's see what else we have here.
2962760	2970000	Also Arctic Stud Poker Run for the PC, awesome.
2970000	2973840	Silent Hill Origins coming out on PlayStation 2 this week.
2973840	2981520	God of War Chains of Olympus coming out on the PSP, that looks pretty awesome.
2981520	2988200	Pets Bunnies for the DS, yes you two can raise bunnies now, hooray.
2988200	2994680	Let's see, just a small little game called Super Smash Brothers Brawl for the Wii.
2994680	2998400	That will be coming out a week from today, hooray.
2998400	3004360	Ninja Reflex is coming out on the Wii and the DS this week for your Ninja themed party
3004360	3005800	games.
3005800	3012000	World Championship Cards for the PSP, in case you want to play something other than poker.
3012000	3018120	Mystery Dungeon Sheeran the Wanderer coming out on the DS.
3018120	3027640	Let's see, we've also got Spitfire Heroes Tales of the Royal Air Force, that's on DS
3027640	3029200	as well.
3029200	3032320	And Homies Rollers on the DS.
3032320	3033560	You like Homies the Clown?
3033560	3039040	That's like Homies as in those little stupid urban figures they can get out of those machines
3039040	3040040	for 10 cents or 25 cents.
3040040	3043640	Oh, my boss used to collect those.
3043640	3048600	The uh, let's see, I believe that's it.
3048600	3052560	Smash Brothers Brawl, that's really all you need to know for this week.
3052560	3056100	I know, I think Let's Ride Friends Forever doesn't stand much of a chance, but maybe
3056100	3058360	there's a certain audience for that, I don't know.
3058360	3060080	I will tell you what.
3060080	3062180	Uh oh, what?
3062180	3064960	Let's Ride Friends Forever sells a million copies.
3064960	3069240	Oh no, oh here we go, here we go, okay, yes, yes, if Let's Ride Friends Forever sells a
3069240	3071360	million copies, yes, what?
3071360	3074400	We'll do the whole tingle thing and we'll burn Eye of Judgment.
3074400	3078120	We'll need another game in there, just, you know, more of a chance.
3078120	3081040	You want to keep giving the listeners some hope, right?
3081040	3082040	Yeah.
3082040	3083040	Great.
3083040	3087240	The makers of that game just thanked you for selling like, you know, about 100 additional
3087240	3088560	copies they wouldn't have sold otherwise.
3088560	3090040	Here, I'll make it even more fair.
3090040	3092480	The combined sales between Let's Ride Friends Forever...
3092480	3097400	Whoa, whoa, whoa, so the combined sales between Let's Ride Friends Forever and Eye of Judgment
3097400	3098400	now?
3098400	3099400	Yes.
3099400	3100400	Oh, mark...
3100400	3102760	Because Let's Ride Friends Forever will be lucky to sell 100,000 copies.
3102760	3108120	Somebody mark the date and time of this, oh, it's almost exactly 7 o'clock here on Sunday
3108120	3109120	evening, March 2nd.
3109120	3111440	It will never sell anything, okay, come on.
3111440	3115720	Well that's, that's something, that's giving the listeners, that's for the little meter
3115720	3119580	some of the chatters made up, some of the chatters actually made up a little meter that
3119580	3122880	looks like a telethon thing, and it's like the road to 1 million copies.
3122880	3123880	It'll never happen.
3123880	3126400	Now it gives them something to add to that.
3126400	3130000	It'll never, ever happen.
3130000	3132600	Just like Let's Ride Friends Forever will never, ever sell.
3132600	3136460	Here's the thing, here's the thing, chat room, you gotta get him to keep adding games to
3136460	3141560	it until he doesn't realize that he's put like 20 games towards the total.
3141560	3146560	Oh yeah, someone noted the OLR wiki to add that.
3146560	3150120	Joel Banjo says another one for the OLR wiki, I forgot to mention Housekeeping, this would
3150120	3151120	have been good.
3151120	3157120	They created a wiki for Orange Lounge Radio, and you can wiki stuff on it, even though
3157120	3163120	I guess, well we have an official Wikipedia article, but now we have our own freaking
3163120	3169360	entire wiki, which is amazing because, you know, I didn't really, you'd think I wrote
3169360	3174700	it or Loki wrote that article, but we've never really worked on that, it was totally the
3174700	3177200	fans that did that, so that was really cool.
3177200	3178200	And uh...
3178200	3179640	I haven't even seen it.
3179640	3180640	On Wikipedia?
3180640	3184200	Oh, well I thought you meant, oh you meant on Wikipedia, I thought you meant like a...
3184200	3185640	Yeah, the actual article on Wikipedia.
3185640	3186760	A wiki set up for us.
