start	end	text
2361250	2366093	Microsoft has been going through and finding people who have been cheating in games.
2366493	2368395	Doing save game hacks.
2369495	2370796	How do people cheat their gamerscore?
2370836	2371897	Loki, you ought to know this stuff.
2372057	2373118	Why would I know this stuff?
2373138	2374859	Just because I know you would know this stuff.
2375499	2384786	Apparently there's some workarounds that they can actually do where it hacks their actual profile that you don't even need to play the game to get the achievement points from.
2384866	2385166	Wow.
2385974	2388356	That's what they're really cracking down on, is stuff like that.
2388896	2389537	Interesting.
2389597	2393020	Because you can't do the save stuff anymore.
2393060	2398784	They have that stupid digital rights management thing that they threw in there to fuck everybody over with everything.
2400225	2403988	That stopped people from save swapping and stuff like that.
2404348	2410253	And not all the games worked with save swapping, so it was very unreliable stuff.
2411400	2412001	DarkSakura, DarkSakura,
2428877	2435782	So now these folks basically get the scarlet question mark, or it's more the orange question mark on their profile that labels them as a cheater.
2435802	2449011	I can't wait because, you know, I'm not too optimistic on Microsoft in picking people that cheat, and I have a feeling they're going to make some mistakes in there, and they're going to pick people that, like, did not cheat, and they're going to mark them as cheaters, and that's going to have a whole backlash thing.
2449051	2452193	I mean, I would just ban these people from Xbox Live.
2452833	2453714	Why aren't they just doing that?
2453734	2455195	Because they seem to do that with everything else.
2455295	2458037	I don't understand why they just have to... Making examples of them.
2458675	2459496	Well, that's fine.
2459816	2466279	I have no problem with them making examples out of them, but I have a feeling that they're going to get some people that really didn't cheat.
2466880	2468500	Why's it got to be an orange question mark?
2468841	2469681	What's wrong with orange?
2470181	2471742	You got a problem with orange, Microsoft?
2471762	2472963	Why's it got to be an orange question mark?
2473533	2473853	Jerks?
2474213	2475774	Well, it's kind of a gold orange.
2476014	2476294	Shut up.
2478074	2485016	But I don't think at the same time Microsoft is like running rampant accusing everybody of being a witch, you know?
2485556	2485876	Witch!
2487017	2487497	Cheetah!
2488497	2489377	Burn the cheetah!
2489797	2491618	We found a witch, may we burn her?
2492158	2495899	I don't think Microsoft is running through the village accusing everybody of being a witch.
2496459	2499760	I think they just targeted some of the high profile people like
2500481	2502421	Strip Club, GJ, you know that guy.
2503242	2517784	I just know him because he actually messaged me once because I got DDR Universe the day it came out and I was playing it like all day long and I had like 500 gamerscore and I must have had one of the higher gamerscores out of anybody that day because he messaged me and he was like, how was the game?
2517824	2518184	Is it good?
2518224	2520025	Is it easy to get the gamerscore?
2520485	2528106	So I remember him because I laughed my ass off when I saw I was getting this message from him and I heard he was one of the people that got caught with this and sure enough, yes he is.
2528880	2530022	I almost have 10,000 gamer points.
2530082	2532044	No thanks to my friend playing Rock Band for me.
2544676	2547238	But that's not cheating in the sense of Microsoft cheating.
2547638	2549660	Sire Ran says, how do you know it's a cheater?
2549700	2550660	It looks like one!
2551000	2552441	They turned me into a Yaris.
2552822	2556865	Turned me into a... I got better.
2557445	2559827	Strip Club DJ made me play Yaris.
2561248	2562428	That's punishable by death.
2564150	2564510	Burn him!
2565455	2566496	How do you know they're a cheater?
2566876	2567736	Build a game out of them!
2593032	2594333	DarkSakura, DarkSakura, DarkSakura
2621839	2623861	I know, I know, which is a very broad term.
2623881	2625362	You know what we're parrying here, Jamie.
2625382	2634149	It should be, um, um, um, um, um, um, um, a, uh, a Goomba hunt.
2636110	2637491	It should be a release dates.
2638312	2639513	Yeah, how about that?
2640193	2642435	I got some release dates right here, okay?
2642595	2642855	Anyway.
2643716	2644957	Um, I have four.
2646458	2647599	And two of them are the same game.
2648259	2648900	Alright, what's that?
2648920	2649200	So...
2650621	2656963	Baroque on the first for PS2 and Wii and Kingdom 2 Bloodshot on Xbox 360 and PS3.
2657663	2658163	And that's it.
2658944	2662325	Now how can she predict the future about all these games coming out in the UK?
2662765	2663665	It's because she's a witch!
2664485	2664745	Witch!
2665385	2667626	No, it's because I have reliable sources.
2667646	2669207	Oh, okay.
2669267	2670587	Reliable witch sources!
2671758	2677262	I looked into my cauldron and lit some charcoal and read it in the smoke.
2677302	2681845	No, I want the Witch Hunt joke to die now before it gets too old.
2681985	2683186	There's going to be a wiki on it now.
2685127	2687428	I love the OLR wiki more than anything.
2687489	2688449	It's so great.
2688609	2689550	Sorry, as is it.
2689910	2693032	All right, Loki, what's going on in the U.S.?
2693493	2696074	Not a whole lot of good stuff, unfortunately.
2697415	2701118	No, this time around we get some crap, including...
2702279	2708825	Rafa Nadal, Tennis on the DS I think that came out already, but eh, whatever.
2709365	2712308	It's probably a GameStop exclusive, but that's okay, it sucks.
2713569	2716851	Octomania got delayed, I guess, a week or so.
2717392	2722816	That's now coming out on the Wii, $19.99 for Puzzle Game, and it has online, so that's not bad.
2723237	2724798	And it's Atlus, you gotta support Atlus.
2725899	2728441	And, let's see, Monochemia, uh,
2729147	2734250	Alchemist of Al Rivas, and that's a new Koei RPG for the PlayStation 2.
2736272	2739814	There's a game called Toy Shop, which is coming out on the DS.
2739994	2742696	I guess it's like a sim Toy Shop game.
2744077	2746999	And let's see here, Call of Duty 4, Game of the Year Edition.
2747219	2749420	That's coming out on the 1st as well.
2749480	2755784	That's just a re-release of Call of Duty 4 with the downloadable map pack, or token for that.
2756445	2758506	So if you don't have it yet, that's probably the way you want to go.
2760435	2762637	and let's see here.
2764157	2767919	There's also World Championship cards on the PSP.
2770561	2772322	But that's pretty much it.
2774397	2775817	Xbox 360, PlayStation 3, Eye of Judgment, Nintendo Wii,
2794824	2798086	This is a very slow week in Japan as far as the next-gen systems go.
2799226	2808110	Well, on the PlayStation 2, you get Pro Yaku Spirits 5 comes out, which is another baseball simulator game.
2808190	2810231	So there's that, I suppose, to look forward to.
2810991	2813092	And let's see if there's anything on the handhelds.
2813353	2815273	Surely there's got to be something on the Nintendo DS.
2816254	2817194	No, there's really not.
2817955	2819916	Oh, on April 3rd, there is some stuff coming out.
2824107	2830371	One High Ten Fun by Igaizu Zunikakuru DS Detective Conan
2835988	2837149	There's a new game coming out there.
2837670	2841973	And this game coming from a group called FonFon is the publisher for this one.
2842634	2847818	Kuchan no Shiwase Kantan Oryuri Recipe comes out.
2847858	2851541	And it looks like a cooking game or it could be, I don't think it's cooking.
2851561	2853262	I think this is actually like a virtual cookbook.
2854183	2856685	It looks like it has like 300 recipes in a little virtual cookbook.
2856705	2859807	They were supposed to release something like that out here, but they never did.
2860268	2864251	Well, you can import this one, except I hope you can read Japanese or it's really not going to do you a lot of good.
2864673	2866674	Well, then you probably aren't going to be able to do it.
2867934	2869194	Anything on the PSP?
2870175	2874596	Yes, Star Ocean Second Evolution comes out on the Sony PSP from Squeenix.
2874636	2875216	That's pretty cool.
2875316	2877977	Yeah, so that would probably be one of the bigger releases in Japan this week.
2878017	2879778	Otherwise, you've got to really wait until next week.
2880558	2882039	Not a lot of big releases in Japan this week.
2882059	2888621	I guess it's a slow week all around, but probably because we're kind of in a little bit of a slow period until we get into, like, the summer games.
2890361	2891402	Then we'll see a lot of stuff.
2891862	2892082	Yeah.
2892591	2905734	Out of curiosity, real quick, before we get into the next story, because Summer Games reminded me, there's the Olympics this year, yet outside of Mario and Sonic at the Olympics, I haven't heard of a lot of, like, Beijing video games.
2905814	2906494	What's up with that?
2906534	2908454	Like, it seems like every year there's an Olympics.
2908494	2909174	There's some horrible games.
2909194	2911115	Sega is putting out an Olympics game in June.
2911615	2912515	Oh, okay.
2913015	2913875	Beijing Olympics.
2914296	2914516	Oh, wait.
2915836	2916996	So, yeah.
2917016	2917816	There is one coming.
2918176	2918936	Is it coming on the Wii?
2919397	2920497	PS3 and Xbox 360.
2921690	2922591	No Wii.
2922711	2925452	Oh, maybe they don't want it to interview with Mario and Sonic at the Olympics one.
2926953	2927453	Interesting.
2927673	2930755	I don't know about that, but there is one coming.
2931756	2932236	Interesting.
2932876	2934837	What are you giggling about over there, dare I ask?
2937859	2942121	I'm looking at the listener profiles on our wiki, and while Steel U teases, great.
2943962	2944503	Poor guy.
2944823	2945743	I know, I'm sorry.
2945763	2946544	Stop picking on him.
2946844	2948605	I didn't want to pick on him, but I just...
2950640	2951721	Did not expect it.
2952341	2953963	So I was like, okay.
2954623	2956905	Gerardimo said, Sky, why is that bad?
2957025	2957966	It's not necessarily bad.
2958006	2960148	I'm just curious.
2960348	2963811	And usually these Olympic games are fucking horrible anyway.
2964091	2969896	But I'm just curious because I was surprised I haven't heard a lot about tie-in games when the Beijing Olympics are kind of a big deal.
2970236	2971577	You want to hear something weird?
2971817	2972117	What's that?
2972318	2973679	I'm totally off topic here, but...
2974614	2980076	Next week, there's a game, or not next week, but the week after next, there's a game on the DS coming out called Plushies.
2980516	2981936	That reminds me of, like, furries.
2982797	2983317	Oh, no.
2984477	2985757	I want my ferret, Rob.
2985777	2986998	Let the jokes begin.
2987018	2988078	I want my ferret.
2988898	2989619	You want the ferret?
2989859	2990259	Yeah.
2991059	2992219	We might be able to make that happen.
2992640	2994080	But not unless you read us more news.
2994680	2995761	I have some news.
2998241	3000202	Sony has said they're sorry.
3000742	3003423	We already knew they were sorry, but they've also apologized, too.
3005732	3028996	they now have some updates to the PS3 store and one of them is Gran Turismo 5 Prologue which for the UK is $24.99 with UEFA Euro 2008 demo and Unreal Tournament 3 for free and Turok Map Packs for $1.99 and the Eye of Judgment Bio Rebellion card set for $6.99 also PS1 Realfishing
3033550	3036271	has been added for $3.49 to PS3 and PSP stores.
3036331	3044295	There's also trailers on the PS3 store for Everybody's Golf World Tour, Eye of Judgment...
3061147	3064169	GT5 Prologue, Dark Sector, and Dynasty Warriors 6.
3065509	3072053	And Sony said, we sorry, poo, poo on us.
3074609	3076550	Somehow I don't think they phrased it quite like that.
3076591	3084776	Well, to quote, as previously mentioned, we unfortunately experienced some last-minute technical difficulties and weren't able to publish the new content as planned.
3085256	3093041	However, we have been working hard to resolve these issues and are pleased to be able to let you know that basically they're all live on the UK store.
3093341	3095302	Yeah, this is specific, by the way, to the UK store.
3095763	3102767	But hey, the Gran Turismo 5 Prologue Pal is out, so if you want to play an extended demo, go for it.
3103639	3110501	I was going to say, also in the U.S., they made some announcements of upcoming stuff, not necessarily anything coming out right away.
3111041	3118422	But late April, we're going to be getting the Pixel Junk Monsters Encore, which is an expansion pack to, of course, Pixel Junk Monsters.
3119403	3125124	Early May, we'll be getting Echo Chrome, and in May sometime, Elefunc.
3126050	3154906	and then late May or early June Wipeout HD so that's pretty cool they had some pretty interesting videos for Wipeout some Omega Pack or something that got released had some really trippy kind of like cartoony tracks I don't know so definitely check those out if you own Wipeout Pulse on the PSP it should be on the Playstation Store you can download those okay some other fun stuff
3155732	3157333	Hey, guess what?
3157593	3161694	Bobby said he didn't need to make one creative change to our show, and that is that no more ferret.
3163375	3164275	Ferret, no.
3165155	3166616	The batteries are going to die in that thing.
3166816	3169457	You know that we've had that thing for as long as we've been doing this show?
3169577	3170037	It's a mascot.
3170077	3171797	Those batteries are going to die someday.
3172198	3173638	The ferret is eternal.
3173858	3174278	No, they won't.
3175339	3176499	You don't understand, Rob.
3176819	3179060	You can rip them open and put new batteries in.
3179080	3180220	That's how I got those other ones to work.
3180260	3182441	Why do you have to fucking tell her how to do it?
3183471	3184332	I know how to do it.
3184372	3187594	You could smile and nod and say, yes, Rob, the ferret will die.
3188294	3191216	But no, you have to say, oh, we can give it a lobotomy.
3192117	3195899	Look, there's almost a bald spot now from where I've been pressing it in the same spot.
3197560	3198501	That's ferret abuse.
3199141	3200942	I'm sorry, are we a video game podcast?
3200982	3202023	I was getting confused.
3202063	3203664	Well, I was going to get into a story.
3203684	3204985	We're the food and ferret cast.
3205966	3210889	But then you had to mention Bobby and it halted the show.
3211756	3214737	Anyways, so Grand Theft Auto 4.
3215117	3218698	Of course, they like to innovate with each new release that they're coming out.
3218758	3220178	Now, this is something very interesting.
3220578	3225419	What they're actually going to incorporate into Grand Theft Auto 4 is real-world music downloads.
3226180	3228460	And it's going to be tied in with Amazon.com.
3228860	3234802	Now, the way this works is in the game, you can actually call an in-game service called Zit on your mobile phone.
3235602	3239223	And you get text messages with song and artist names.
3239693	3265406	as well as an email if you're a member of the Rockstar Social Club and then when you download tracks or whatever they're going to be about 89 cents to 99 cents and they'll actually of course they're DRM free because they're MP3s but I guess you can download them in game and you'll also get them in the real world so that's pretty cool that you'll be able to download some music
3268922	3273603	Somebody by the nickname of Beatmania Slot Machine in our chatroom says, Orange Ferret Foodio.
3274923	3277764	I'm sorry, I misunderstood this a little bit.
3278324	3285645	The way this works is the soundtrack for the game, so the music actually inside the game, not additional music.
3285865	3292726	So if you hear a song you like on the radio or something like that, you can dial that service in the game and then get the MP3 sent to you.
3293406	3295627	I do have to make a comment to Beatmania Slot Machine.
3295747	3296067	What's that?
3296247	3298287	It's actually not a slot machine, it's Apache Slot
3299249	3300170	But we'll get to that later.
3300410	3302011	Don't spoil the upcoming news stories.
3302832	3303552	Don't spoil them.
3303752	3304313	I'm just kidding.
3305193	3314680	But I assume since this is an Xbox 360 game and a PS3 game that you'll be able to put your own music in there anyway, so that'd be cool.
3315180	3317242	Aren't they doing this in real cars, too?
3317322	3319343	Or at least I know there's that whole cell phone thing.
3319763	3327089	Isn't there a commercial on TV for Verizon or something where you hold up your cell phone and it will recognize the song and download it for you or something like that?
3327249	3329010	Yeah, there's stuff like that out there.
3329070	3329450	www.DarkSakura.com
3350817	3356180	You're not physically taking the money out of your wallet and handing it to somebody or your purse or whatever.
3356200	3357540	You're not handing it to somebody.
3357940	3361722	Therefore, it's so much easier to make these stupid impulse buys.
3362243	3369506	And I think this whole feature, while it's interesting and kind of cool, I guess, for a video game, is kind of capitalizing on that.
3369926	3375909	Because you know there are going to be a lot of people that buy this game, and there's going to be a lot of people that are going to be like, Ooh, I like this game.
3376029	3376329	Click!
3376509	3377350	Oh, I just spent a dollar.
3378092	3379213	But it's just a dollar.
3379393	3380454	That's what I hate about iTunes.
3380494	3381734	But I click 20 times.
3383255	3385217	Well, iTunes is almost the same type of thing.
3385257	3386017	That's what I was saying.
3386297	3387178	That's what I hate about iTunes.
3387478	3388799	Especially since it's on my damn phone!
3389767	3393569	I've gone how many years without buying a damn thing on iTunes until I got my phone?
3411195	3413296	and then I probably... I'm still okay.
3413336	3415398	I've probably only bought like 25 songs total.
3415718	3416698	It's that convenience.
3416879	3417439	I'm telling you.
3417499	3418800	We're such a lazy society.
3419100	3425124	I mean, it's not necessarily a... Like, I'm not saying like, oh, you're bad or, you know, oh, you're... But it's just kind of where we are.
3425144	3432068	I think it's more putting the temptation in there because honestly, and this is how me personally I am, I believe that the things worth having are worth working for.
3433229	3433509	You know?
3434497	3436059	It's like I'm putting a giant cookie.
3436199	3437320	No, no, I got it.
3437420	3440084	I'm putting a giant piece of pastrami in your hands.
3440264	3442627	I'm not that big on pastrami.
3443862	3447084	I wanted pastrami today, so I got pastrami.
3447524	3448225	Okay, fine.
3448265	3449486	Press button, get pastrami.
3449526	3449826	Fine.
3449886	3452207	Then I put a big bottle of Goldschlager in your hand.
3452267	3452888	I don't like Goldschlager.
3452928	3454829	And I say, well, goddammit, what is something you like?
3454869	3455489	Here's what I want.
3456790	3457490	I like sushi.
3457690	3458371	Okay, sushi.
3458711	3462193	I put a big piece of sushi in your hand, and I say, hold on to this for a little bit.
3462693	3467336	By the way, if you eat that, you can eat it, but it will cost you a couple bucks.
3467856	3468697	And you're going to go, gulp.
3468837	3470118	You're like, oh, it's just a couple bucks.
3470178	3470398	Gulp.
3472260	3473801	Look, here, hold this piece too.
3473941	3476823	It's like hotel rooms at, you know, more upscale.
3476843	3477964	I mean, obviously they don't have it at Motel 6.
3478724	3484768	But like, you know, the more upscale type motels, they'll have all the candy and shit sitting out right there on the table.
3485228	3487850	And it's like, you know, hey, if you open it, two bucks.
3489051	3491152	What a terrible thing if you brought kids on the trip.
3491212	3492413	So, you know what I do?
3492673	3494674	I go to a grocery store down the street and buy me a bottle.
3494894	3495755	That's what you gotta do.
3496395	3497476	Alright, sorry, tangent.
3498437	3499557	What are we without our tangents?
3500078	3500498	That's right.
3502216	3508400	I was just going to say I want a service on Xbox Live where I can pay for a pizza with Microsoft Points.
3509301	3509921	Slash pizza?
3510722	3512523	Yeah.
3512623	3514204	Why shouldn't I be able to get... Wait!
3514725	3517426	I bet that type of stuff is only a matter of time away.
3518287	3518988	Only a matter of time.
3519028	3523371	I want to be able to stop, pause my game for a second, order a pizza.
3523871	3527974	I guess I could just call up a pizza place and play the game at the same time.
3527994	3529675	We're talking about integration, so why not?
3530956	3534697	But once you get sick of pizza, I mean, I worked at a pizza place.
3534737	3535718	No, I don't get sick of pizza.
3535738	3537278	This is why I love internet TV.
3538099	3543340	You know, because me and every, I've made it perfectly clear, I hate being a slave to my television.
3544141	3551003	I hate having to, and you know, I don't see any money of paying for a DVR when I can just go online and watch whatever.
3551023	3552664	You want to hear something that's going to be really bad?
3553224	3559066	Wait till Spore comes out and they have that service where you can create your character and then get a figurine of it.
3560019	3561100	Oh my god, that looks awesome!
3561340	3563581	Figuring, figuring, figuring!
3563841	3567463	And they deliver this giant crate of figures for your house.
3567923	3569404	Nope, I actually would do that.
3569464	3574006	But then again, I also go back and have drawn fan art of my PSO character in the past.
3574627	3577608	I'll do it too, and I like crappy things made by me, that's why.
3580029	3583171	Hey everybody, pay me 20 bucks and I'll draw your RPG character.
3583191	3585012	Did you have another thought you were trying to finish, Jamie?
3585052	3585372	I'm sorry.
3589664	3595706	I love this comment from RossDLUT in regards to the pizza being sold on Xbox Live Marketplace.
3596026	3600627	But then the pizza would be DRM protected and you'd not be able to eat it if something went wrong before it got delivered.
3600647	3601308	I remember what I was saying.
3603508	3609190	What I was saying is that as long as you have a computer near you, anything is convenient.
3609210	3614251	Because like I was saying, I don't watch TV, but I'll watch whatever I can on the internet and do all of my other stuff.
3614707	3614967	Better.
3634400	3635120	Go out and get it.
3635280	3648386	Better yet, you order like Pizza Hut or something like that because, you know, they're kind of affiliated with, I know, I know, I'd prefer Roundtable, but that's regional and, you know, Pizza Hut, they did the whole affiliation with, you know, Xbox and stuff like that.
3648886	3655469	So you order like a Pizza Hut pizza and they have a card from Microsoft Points taped to the top of the box.
3655869	3658290	And that'd be cool, like, you know, 500 points or something like that.
3660424	3661405	Pizza Hut Outfit Pizza in Game
3680506	3681246	That's integration.
3681306	3684508	They need to hire us as marketing consultants.
3684748	3687429	I want to bring a soundboard with us to all games.
3687489	3687969	What do you think?
3688209	3690790	You think Bobby would love that, if we take a soundboard with us to all games?
3690871	3691791	That would be fantastic.
3692451	3694812	And hey, Gerardimo, Papa John's got me through college.
3694952	3697153	I think we need an actual soundboard first.
3698134	3698754	We'll work on it.
3702406	3707451	I just don't want to go crazy with it, because I don't want to go crazy with a soundboard, but sometimes it's just too good.
3707951	3709933	Alright, anyhow, sorry, back to video gaming news.
3710634	3716779	Well, actually, I wouldn't say this is gaming news, Morris, it is gaming rumor, that is big, big rumor.
3717440	3720663	Apparently the achievements for Grand Theft Auto 4 have hit the internet.
3721423	3726148	Two different websites have posted the 50 different achievements that are supposed to be in the game.
3727349	3736096	Some of the achievements are supposed to include things like hidden packages, doing types of stunt jumping, completing certain mission, beating minigames.
3736937	3738758	Some of the other features, though, are a little weird.
3739619	3741841	Here's some sample achievements.
3742682	3744743	Manhunt will get you 15 gamerscore.
3745064	3748466	Complete the most wanted side missions from the police computer.
3749808	3750668	Warm coffee.
3751229	3753711	Successfully date a girl to be invited into her house.
3754767	3758330	If that's true, that's a pretty bold achievement.
3758730	3759591	Warm coffee.
3761893	3763774	Let sleeping rock stars lie.
3764415	3765436	10 gamers score.
3765776	3768418	Kill a rock star developer in a ranked multiplayer match.
3769579	3770099	I can see that.
3770940	3772641	There's been a couple games that have things like that.
3773302	3774743	Kill the creator or something like that.
3774763	3775924	That would be sweet.
3776224	3776544	I don't know.
3776604	3778606	I mean, they kind of sound legitimate.
3778686	3779827	I think it's legit.
3779967	3781568	The gamer...
3782691	3783151	and DarkSakura.
3808379	3810140	We kind of knew a lot of that stuff was coming, though.
3810380	3810580	Yeah.
3810720	3814102	Because, you know, Grand Theft Auto 3 and Vice City had a lot of that video stuff.
3814122	3817304	It's going to be awesome, and when this game comes out, I'll just have to become a hermit for a while.
3818045	3818745	Nice knowing you.
3822127	3834595	Well, a lot of people, you know, have been waiting, you know, for the Gran Turismo 5 prologue, but they're going to have to wait even longer for the actual thing, because they're saying it's still about a year away.
3836216	3836376	So...
3837992	3845254	If you want any type of Gran Turismo 5 at all, your best bet is to get the Glorified demo on April 17th.
3845934	3855336	My problem with the fact that this game is a year away is, assuming that they're using the same engine, and I hope to God that they're not by the time we get around to that, it's going to be so outdated.
3855436	3861777	By that time, you're going to have Forza 3 and so many other games that do what they do a lot better.
3863157	3863557	I don't know.
3863597	3865938	It's just kind of not worth it at this point.
3866778	3876808	Why does it take them so long to model cars when, you know, fucking Project Gotham and all these other games, you know, have cars that look good as well, and they're well modeled.
3876908	3880312	I don't understand what's taking them so long to get this game done.
3880652	3882774	It's like everyone seems to be doing it a lot faster.
3883114	3884676	That's a quote Hippo asks in chat.
3884696	3887879	He says, why the hell do these Gran Turismo games take so damn long?
3887899	3889541	Does it take that long to sample engine noises?
3890140	3901026	I mean, the game looks good, don't get me wrong, but it's just, it's not that much better than, like, Project Gotham or Forza, I mean, or even there's, like, Grid coming out that looks pretty awesome.
3902487	3917676	I just, I don't see what, you know, they're putting a lot of time in, you know, it's kind of like Duke Nukem Forever type, I mean, not so bad, but, you know, Duke Nukem Forever, they're putting all this effort and time into it, and then by the time it comes out, it's just going to be kind of, it'll be good, but it won't be, like,
3918553	3921914	Whoa, awesome!
3921934	3929176	Gran Turismo 5 I'm sure will be really big for PlayStation, but will it really be that big of an achievement?
3929216	3931057	I mean, I don't know.
3932837	3940220	I just don't understand why it's taking them so long for this game when Microsoft and other companies can push out these games really quick.
3941520	3941980	Just my thing.
3943361	3944721	Well, it's just kind of
3946292	3948475	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3965185	3965365	PSP Slim
3995741	4008194	After all, they were talking that it was going to be a 10-year life cycle for this portable system, so I can see them making some more revisions, but I think it's kind of interesting.
4008214	4012699	It kind of sucks for people that bought the Slim and the original and stuff like that, now they have to buy a third one.
4013723	4015003	DarkSakura, DarkSakura, DarkSakura
4037415	4038276	We're going to have this system.
4038356	4041518	Oh, by the way, it hasn't released yet, but we're already doing a revision on it.
4041578	4044340	And you're like, I'm just going to wait until the new one comes out.
4044780	4045561	And then no one bought it.
4046501	4050284	But, you know, I got to wonder, like, you know, Nintendo kind of does the same thing.
4050624	4057069	Yes, but at the same time, I mean, here's the only difference between, I think, the DS Lite and the PSP.
4057967	4062990	The PSP Slim, it limits you to what options you have available for you when you're playing it.
4063030	4069753	There's certain applications that you cannot use on the fatter PSP.
4069933	4074035	And also, the newer PSPs have more RAM and other stuff like that.
4074055	4075796	In short, the battery life.
4076777	4078277	No, the battery life is just the same.
4078317	4080098	Actually, I think a little bit more improved.
4080198	4084060	But the fact is that... Well, your friend's wrong.
4085001	4085281	Anyway...
4087244	4093107	So they have, you know, the DS Lite, it basically is a bit slimmer and has a brighter screen.
4093147	4094107	But that's about it.
4094507	4100790	I mean, most things that run on the DS Lite will also run on the original DS as well.
4101110	4106452	There's not anything that says, okay, you have to have this version of the hardware in order to be able to play this.
4107773	4108773	That's my only thing.
4109254	4111835	You know, there were three different versions of the Game Boy Advance.
4112355	4114276	There was that first one that wasn't backlit.
4114798	4117120	There was the second one that came out that was backlit.
4117440	4121042	And then there was the real miniature one that could go on like your keychain.
4122203	4123043	I have a micro.
4123323	4126666	Yeah, the Game Boy Advance, the SP, and the micro.
4126686	4128407	The SP was on, and then the micro, yeah.
4128487	4129948	The micro got me through many a line.
4131949	4134030	But the micro didn't do very well overall.
4134331	4135151	No, but I love it.
4135231	4139994	The only problem it sucked for is playing... RPGs or anything with text?
4140514	4142376	Well, no, even text wasn't so bad.
4142516	4144437	It was playing any type of shooter.
4147561	4148101	I don't know.
4148201	4155184	I guess it's inevitable they're going to need to update the system since they're not going to just come out with the PSP 2 yet.
4156265	4160147	But that kind of still sucks for someone that just bought the system.
4161847	4163448	You should be used to it by now.
4163468	4165589	I'm sure this PSP 3000 will be unhackable.
4165749	4167670	Completely unhackable in any way.
4170251	4178216	All right, well, let's move on to another Sony-related story, and that has to do with a much-anticipated title, Metal Gear Solid 4.
4179057	4190444	The pre-order DVDs are shipping, and they come with that Metal Gear Online beta keys, and it does announce that the beta is going to begin on April 21st.
4190524	4199490	You can download the Metal Gear Online beta on April 17th, so I guess they're giving a little bit of time so that maybe the servers don't all get hammered at once, which probably isn't a bad idea.
4200423	4202525	May 5th is when the beta runs until.
4202885	4204566	So that actually isn't a whole lot of time.
4205567	4211350	I forgot I downloaded, well I haven't quite downloaded it yet, but I'm in the Battlefield Bad Company beta.
4212311	4213552	Which I hear wasn't very good.
4213932	4216634	But I still haven't got a chance to play it yet.
4216814	4219335	But hopefully next week I'll be able to talk about it a little bit.
4219395	4221757	But that was another one that was interesting.
4222540	4225142	I'll be very curious to hear from some of our listeners who are in on this.
4225562	4234807	I haven't ordered this because I don't really follow Metal Gear Online quite rapidly, but I'd be really curious to hear from some of our fans how this goes, how the online beta is.
4236188	4241271	I'm sure there will be plenty of YouTubes and all that stuff, but I like to hear the first-hand experiences.
4242518	4249744	Well for our listeners in Europe there actually may be an 80 gigabyte PlayStation 3 out by this summer.
4251125	4264074	Right now there's only the 40 gigabyte version but there is a little bit of talk going around that indicates there is going to be an 80 gigabyte model coming out.
4264795	4270179	And so far Sony isn't really doing a good job at saying no about it so maybe it is.
4272958	4277020	and there's actually no comment if it's going to even be backwards compatible or anything else good.
4277881	4282003	I'm going to guess and say it probably will be as backwards compatible as the 80s over here.
4283163	4285725	Now my question for Europe is, do you want it?
4287526	4288826	I mean, do you really want it?
4289747	4301513	Here would be my thing for Europe, okay, they just announced that they're going to release the 80 gig system there and I mean, they're kind of doing a new one for us with the Metal Gear Solid bundle and I know the same thing in Japan but
4303123	4309087	If you just wait a few more months, I will bet you anything in the fall they will announce yet another SKU.
4309408	4315112	So, you know, just like we were talking about before with the PSP and stuff, just wait a little longer.
4315772	4322758	I mean, because unless there's something you really need to play right away, you can probably wait a few more months for the better games to be coming out towards the falls.
4323378	4328882	And by that time you can get probably a newer system with better features for either the same price or less.
4329042	4332525	So, that would be my recommendation.
4334505	4359451	another game you should definitely wait on buying is Eye of Judgment and actually the Eye of Judgment expansion has been having some delays coming to retail and the reason for this Sony says is transportation issues so they're having some problem I guess getting it from Wizards of the Coast to retailers
4361348	4363310	I've Judgment, Byleth, Rebellion 2 Trading Cards
4387106	4393590	and they have yet to set a new launch date for the software and cards but plan to do so in the near future.
4396212	4396772	That's okay.
4397252	4401135	Everyone can buy the expansion because there's not a lot of people that own the game.
4401555	4404057	I wonder if anyone at Wizards of the Coast has heard of the Loki bit.
4405077	4406158	Does anyone really care?
4407018	4407659	Sadly, yes.
4407719	4409280	A lot of our listeners seem to care.
4410681	4411521	I don't know what it is.
4412382	4414543	But Wizards of the Coast couldn't give a rat's ass.
4415324	4415884	Probably not.
4417572	4418153	Let's see.
4419295	4422542	Eye of Judgment plus Let's Ride Friends Forever equals Tingle.
4422902	4426650	Cheeseburger's a reminder that we also get to count the sales of Let's Ride Friends Forever.
4426670	4428313	Yeah, all five of those.
4429967	4430328	All right.
4430388	4434672	Anyhow, one more story for you guys, this segment, before we get into the classic game of the week.
4434752	4439096	And those of you guys that remember the good old days of OLR, you can appreciate this.
4439156	4447544	And something that was alluded to a little bit earlier, there is now a Pichi slot machine, which really kind of looks like a slot machine to me.
4448025	4452209	And, oh, I was going to play the video for you guys, but it just got the smackdown taken off of YouTube.
4452329	4453330	I've got another one.
4453829	4454810	That's alright, don't worry about it.
4455830	4457571	Video doesn't do very good over the radio anyway.
