start	end	text
382425	391312	You know, not necessarily a main character, but I was just very surprised on how, you know, everyone makes that argument of, like, video games being art and stuff.
391392	396596	Well, shit, I think there's a perfect example right there of how powerful they can make the story.
397017	397837	And it was pretty cool.
398257	399919	Um... So...
400598	402839	I'm about 11 hours into it now.
403359	404439	Still on the first disc, though.
405420	406940	And just taking my time through that.
407960	413142	And pretty much that's it, I guess, other than, you know, the usual Saints Row.
414423	417784	But no one wants to hear about that.
419044	420665	For the five billionth time?
421085	421305	Yeah.
421765	421945	All right.
423055	427918	Well, let's see, my gaming week, I also played Lost Odyssey, and I had much of the same experience as you did.
428218	435202	I got to the second disc, which means you kind of go through some big plot twists in the first event, or first disc, let's put it that way.
435642	440625	And I'm amazed by the game, and I'm still amazed that the game is getting as much flack as it has been.
441045	448449	Although, you know, I do understand some of the little complaints about the game, and even one of them I find to be kind of annoying, and that is lack of save points.
448949	450210	Actdeft, Drew, Carameldansen Actdeft, Drew, Carameldansen
475754	477816	And so I'm kind of stuck there for an hour before I get to the save point.
477836	478136	I don't know.
478156	480118	It auto-saves, too, for some things.
480198	480919	Some things.
480959	482240	There are checkpoints, I guess.
482420	483201	Yeah, but not a lot.
484482	488266	I haven't had that problem with save points, but I don't know.
488286	489847	What do you think about the difficulty of the game?
490848	491669	It's not that difficult.
494948	497010	Some of the boss battles were surprisingly tough.
497930	503155	If you grind some of the way through there, because a lot of this game seems like it's very quick.
503595	508759	There's certain areas in the game where there's two or three sections of the map and then that's it.
508919	512202	And then you're on to the next section of the world or whatever.
512762	514504	It's very small.
515184	518147	But, I don't know, it wasn't that difficult.
518187	521810	You just grind a little bit and get your characters leveled up and
522543	523244	and it's pretty easy.
524125	533293	Also, I have the pre-order bonus so I have an item that gives me level 2 guard or whatever so I can block most of the shots and it does zero damage to me.
533354	534935	Nice, I don't have that.
535596	537478	That was something you got for pre-order, huh?
537698	537878	Yeah.
538339	540180	Hopefully they release that as a download thing later.
540200	541722	It'll probably come later on.
542062	544704	Let's go over to the chat room, because we always have the chat room has their own comments.
544744	546105	Chat.OrangeLawnTrader.com.
546686	549968	RawSteelUT says, it only sucks when you die an hour without a save.
550328	556013	Kind of true, but there's also some things where you go through cutscene, cutscene, cutscene, and then you have to fight a big boss battle.
556193	567582	So, I mean, I know you can skip cutscenes, but even then, sometimes you have to sit there, because some of the cutscenes are rendered with the game engine, so you have to kind of sit there and press A, A, A, A, A, A. You can also, you can pause it.
568445	570406	and HitTheBackButton for the cutscenes.
570446	573967	But what about the ones where they're actually talking to each other with the dialogue boxes?
573987	574848	You have to A-A-A.
575948	576708	I don't know.
576808	578229	Oh well, it doesn't matter.
578529	583831	It's honestly just a tiny little blemish in what is otherwise a magnificent game that deserves to be getting more attention than it is.
585372	588633	As far as other games I've been playing this week, I have been playing Super Smash Bros.
589514	592755	Brawl because I was...
593294	593955	Thank you for watching!
608155	612098	Obviously, last week I was sick on the show, and I'm happy to report I'm better.
612158	615361	I did have a sinus infection, so I had to go to a doctor and antibiotics and blah, blah, blah.
615641	618924	But Loki lent me that as kind of like a get-better-soon type thing, which was very nice.
619224	621326	He said I did end up playing Lost Odyssey most of the time.
621366	623107	I didn't actually hook that thing up until, like, Friday.
623127	626430	That's exactly why I loaned it to you, because this is exactly what I'm doing.
626470	627671	I'm not playing Smash Bros.
628792	631014	Well, I mean, even before Smash Bros.
631034	633876	Brawl, I never played Melee very much.
634656	636458	Maybe once at a friend's house, you know, and
637085	638667	The first Smash Bros.
638787	640289	I didn't even touch.
640350	641571	So, I don't know.
641611	643994	It's not really my type of game.
644575	646478	It's fun, but, you know.
647754	649796	I may pick up the US one.
649856	651858	I haven't decided yet if I want to do that or not.
652618	656562	Gerardimo in chat says, Rob, do you think Brawl lives up to the hype even if it's not in English?
658003	658464	Kind of.
658504	659264	It's hard to tell.
659685	665270	I don't feel right giving a fair review on a Japanese game when I don't understand how to get into some of the modes and look at the extra stuff.
665530	665870	It does.
667532	668773	Loki has no problem answering that.
669093	671976	The parts I've seen so far feel like
672839	701873	Smash Brothers Melee 1.5 a little bit because it's like the same kind of engine, the same stuff with just some new characters but I realize that's not being totally fair in saying that because I haven't looked at everything outside of just the brawling but it does seem like there's a lot of the stuff they just copied right on over from the GameCube version so very interesting Frisbee says Halo 3 feels like Halo 2.5 it's a little bit that I don't know how to say it but that's what it is
702805	704046	So that was my gaming week.
704727	711894	So if that's everybody's gaming week, then we will move on to talking about some news, but first some housekeeping, of which we have nothing special of note.
712435	712715	What's that?
712775	714137	We do have something special of note.
714177	715058	What's that?
715098	718561	The award contest thing that's going on through all games.
718581	719943	That's like three months old.
719983	721424	I can't believe you just saw that.
722165	723246	I did just see that.
724147	725949	Hey, I don't read, you know.
727386	727947	I didn't even notice it.
747617	751240	It's all games which our show runs on.
751280	752501	We syndicate on their network.
752521	757044	They play us Monday nights at, I want to say, 5 o'clock Pacific or 5.30 Pacific.
757124	758305	It kind of bounces around a little bit.
758986	760467	And then Tuesday mornings at 9 a.m.
760487	764290	I don't think... No, no, because they do their regular all-game show at 10 now.
764330	765951	So I don't even know what time we run Tuesday mornings.
766252	770095	But I know our show is syndicated on their network, Mondays and Tuesdays, supposedly.
770135	772877	And we were nominated for Awards Are Hard as...
773337	776840	and Tiger Claw says Sky they still haven't announced the winners so I guess it is ongoing for three months now
803427	808509	So, and TigerClaw, I know, listens to all games like every other day or every day, so I know he would know what's up.
808529	808869	I don't know.
809169	812150	I voted for us, so.
812310	815631	Well, I appreciate the support, I guess, for yourself.
815991	821132	I mentioned that I was going to vote for Bobby, but he bought a knife judgment and I can't support that kind of behavior, so.
821152	822073	That's most unfortunate.
822393	823533	Yeah, it is unfortunate.
823893	825054	He also dropped out of the race.
825194	825614	Oh, did he?
826534	828095	As of, like, yesterday, so.
828135	829195	Didn't want to play that game, huh?
829850	830210	I guess.
830350	830630	All right.
830650	833651	Well, if you want to throw us a vote, it's over on forums.allgames.com.
833751	835851	I will plug the other stuff I know we always got.
835891	841592	We have our live journal community at Orange Lounge, our MySpace at Orange Lounge Radio, and our Facebook is the OLR.
841632	843593	Be sure to look us up on our social networking sites.
844073	845753	Meet other OLR listeners.
846093	849734	Look at our posts and clips of the show we have on some of those places like MySpace.
850234	850714	Tons of fun.
851515	851695	All right.
851715	852755	Let's get into the gaming news.
852895	853515	Loki, take it away.
853888	861495	Okay, so there was a lot of stuff coming out this week from Destination, PlayStation, the retail-only conference thing or whatever.
862516	864778	I couldn't go, but other people from my company did.
865098	865498	Bastards.
866239	869382	And, of course, you know, some of the news that leaked out.
869482	871784	Metal Gear Solid 4 has a date, finally.
872324	873926	It's officially coming to the U.S.
874086	875367	on June 12th.
876348	880932	And that, of course, not only was leaked out, but confirmed by Konami.
881738	903319	and they also said that if you reserve your copy of Metal Gear Solid 4 starting April 2008 you get Metal Gear Saga 2.0 a DVD to catch you up on all the stuff that's going on in the series as well as a beta code for Metal Gear Online and then to coincide with that and this
904269	928575	I don't know if this is going to be the official, you know, remember because the 80 gig skew for the PS3 was being phased out, well there's a new 80 gig skew now, same price, but you get Metal Gear Solid 4 and a DualShock 3 controller, all for $4.99, which is not a bad deal at all if you don't have a PS3, because I know a lot of people would be buying a PS3 for that, and it's nice that they're actually throwing in the DualShock 3 instead of making you buy that separately.
930461	935965	No word on when that's coming out, but it's supposed to come out around the same time as Metal Gear Solid 4, obviously.
936065	938526	So, June 12th and on, I guess.
941048	941428	Alright.
942549	947872	Well, moving on to other gaming news, although it still has to do with Metal Gear Solid 4.
949192	950933	Actually, let me back up for just a minute.
951334	956797	Loki, how important is this news to PlayStation fans, you think?
957386	958326	I think it's very important.
958366	963348	I think this is going to sell a lot more systems than the year-old MotorStorm.
963428	969710	They needed to update that bundle anyways, because, you know, shit, that game is old now.
970090	977913	And I think Metal Gear Solid 4 is the perfect game to throw in there, especially now that, you know, I'm assuming the new bundles are going to start coming with the DualShock 3 controllers.
978073	986496	Probably not the 4Dig for right now, because there's supposedly, you know, the one right now doesn't have it, and I don't know if they're going to announce a new one anytime soon.
987028	989411	But it's important.
989551	995359	I think it's actually one of the first major games for the PS3 that you can only get on the PS3.
996220	999644	And that's a little bit of fuel to Sony's fire.
1000365	1002187	Although this is the first of hopefully many.
1002968	1005972	But it hopefully does very well.
1007000	1010904	Let's say Metal Gear Solid 4 does not sell all that.
1010965	1015450	I mean, let's say, you know, obviously the game's going to sell fine, you know, at least mediocre.
1015730	1019794	But let's say the game does not sell super duper well and doesn't move all these new bundles.
1019955	1023739	Is that going to be really bad for Sony or would they get more chances?
1023919	1027403	They may have more chances, but a lot of the stuff that they're counting on is like way later on.
1028361	1050634	Killzone 2 will be another one that moves systems Resistance, Fall of Man 2, maybe Motorstorm 2 Final Fantasy XIII, that's so far off that I wouldn't even consider that anything to wait for right now for the PS3 If you're going to wait that long, you might as well just wait for the PlayStation 4 But at the same time, I don't know
1051371	1052592	DarkSakura, DarkSakura
1071258	1074039	I was playing with their Blu-ray player a little bit, and it was slow.
1074519	1075980	It was so slow.
1076360	1081042	And I'm sorry, I know sometimes we get the mail, like, you guys always pick on Sony, we hate Sony.
1081282	1084743	Because if we hated Sony, we would still have a PSP-oriented website.
1084783	1086004	But anyway, it's beside the point.
1087284	1089725	But seriously, it was slow and clunky.
1089745	1092126	It reminded me, I guess, but... It's just first generation stuff.
1092146	1093026	Yeah, it's first generation.
1093046	1096928	I kind of think, okay, well, the first DVD player we ever had was kind of slow and clunky, too.
1097168	1099789	I remember when I had a single speed CD-ROM drive.
1099809	1102131	Now that's slow shit right there.
1102611	1103772	Well, Rob, you know what?
1103932	1104152	What?
1104772	1106613	I think it's funny that you mentioned them getting a Blu-ray player.
1106873	1107053	Why?
1107254	1108514	We got an HD DVD player.
1108894	1109275	Did you?
1109615	1110675	Did you get the one for the Xbox?
1110896	1111256	Yes, we did.
1111416	1111956	Fifty bucks.
1112436	1112717	Nice.
1113417	1114618	Oh yeah, because they're so cheap now.
1115078	1115418	Yep.
1116459	1118420	Do you think you'll get enough library of movies to go with it?
1118440	1118800	Probably.
1118820	1121181	I guess there's enough out there to justify the fifty bucks.
1123809	1125070	I don't care where else Dan gets here.
1147992	1148672	But here's the deal.
1148732	1155896	If you pre-order Metal Gear Solid 4, you will get guaranteed access, quote-unquote, to this limited beta.
1156016	1160279	It's a little bit reminiscent, it seems to me, like the Crackdown Halo 3 thing, I think.
1160679	1162300	So, there you go.
1162720	1168083	But I'm sure most people that would be into Metal Gear Online are already going to pick up Metal Gear Solid 4.
1168143	1176748	This is just incentive, I guess, to get pre-orders out there, which makes sense to me that Sony would want that, because they're going to want strong numbers out the gate as much as possible to try and
1177348	1183213	Put next to Halo 3 and what I'm assuming will probably be Smash Bros.
1183273	1184414	numbers and so on and so on.
1184574	1185535	Yeah, I mean, don't get me wrong.
1185595	1187596	It's kind of like their day one big seller that people wait for.
1187616	1190258	It's going to be the number one game for the console.
1190318	1199905	It's just Halo 3 may have been the number one game for the Xbox 360, but I don't think it's sold that many systems.
1199925	1202728	I mean, I'm sure there's people that waited to buy a system for Halo 3, but...
1204375	1204775	I don't know.
1205456	1208158	I don't believe a lot of systems got sold because of that game.
1208218	1214463	Metal Gear Solid 4 might push a lot of systems but then again, their system is still more expensive.
1214663	1229474	It's a little easier now to make that purchase now that we know that Blu-ray is going to be the high def format of choice and Metal Gear Solid 4 does have a definite date now and we know when it's coming and plus now you have Grand Theft Auto 4 as well.
1230015	1233437	There's going to be a lot of stuff to play on there but
1234417	1235058	DarkSakura, DarkSakura,
1254678	1258899	There had been talk that Metal Gear Solid was going to be ported to PlayStation 2.
1260359	1261499	That's actually not happening.
1261719	1268420	It's just that the Metal Gear Solid Essential Collection is going to be on two DVDs.
1269361	1275802	It's supposed to be out on March 18th for $29.99 over here in the U.S.
1276142	1277502	It's going to be a PlayStation 1 game.
1278282	1278862	That's awesome.
1279702	1283083	Well, I wouldn't see... I mean, there would be no point to really remake, you know,
1284239	1286043	Metal Gear Solid 4, PlayStation 2.
1286424	1290152	Maybe there were people that were hoping that some of the... Because you know there was the GameCube one.
1290172	1291956	Didn't the GameCube one have some extra frills?
1292970	1293931	When it came out, I don't know.
1293991	1294491	I think so.
1294651	1297533	Yeah, maybe people were kind of hoping some of those extra frills would come over.
1297953	1305057	I'm surprised they didn't put Metal Gear Solid 1 and then also have VR missions as well.
1305097	1318244	Well, my theory is that they are going to, this is again just my theory, because really all the VR missions was part of Metal Gear Solid Integral, which was basically Metal Gear Solid done as a first-person shooter.
1318304	1321606	All you need to do is put in the camera control and you can play it that way.
1323445	1326946	So they could easily include the VR missions and the, I guess, integral mode.
1329366	1329606	Hmm.
1331126	1331966	Well, it's neat.
1332487	1343028	Yeah, I mean, I guess it's not too, I mean, if this, you know, PlayStation is backwards compatible and all that, you know, at least what little backwards compatibility some of them have, it's not surprising that they only need to kind of put it out there on PlayStation 1 format.
1343668	1348589	Exactly, and if I remember correctly, I believe this collection's coming out in a couple weeks.
1349249	1350990	So, should be able to pick it up soon.
1351010	1352310	And it's cheap, 30 bucks.
1352510	1352830	Very cool.
1354346	1370236	A really cool, well, not cool for me because I already own a couple PSPs, but for someone that may not own a PSP yet, you can get a brand new PSP Slim that happens to be red with a giant head of Kratos silkscreen on the back.
1370296	1375419	This will actually be replacing the Star Wars Entertainment Bundle that they've had for a while.
1375800	1377861	You can no longer get those, unfortunately.
1379008	1389377	and of course it will be coming out I believe next week with the brand new game of course God of War Chains of Olympus and some other cool stuff that will come with this entertainment pack.
1390318	1400488	It will come with a copy of the Superbad UMD as well as a voucher to download Syphon Filter Combat Ops from the PC PlayStation Store.
1401775	1403997	Now here's my only little problem with this whole thing.
1404137	1407420	Usually these entertainment packs come with a 1GB memory stick.
1407960	1414305	I have heard no mention of a 1GB memory stick with this, so yay, I can download a game to nothing.
1414345	1416387	You have to buy a memory stick separately.
1416607	1417268	Way to go.
1417648	1418028	Awesome.
1419489	1422712	This might be a bad idea, but do you think we're just supposed to assume it's there anyway?
1424033	1425794	I don't think it is, because they would have mentioned it.
1425854	1431339	It would have been a selling point, but you know, hey, surprise me, maybe it is in there, but
1432683	1444385	I'm just going to take a wild guess and seeing as they didn't mention it, and I don't think it was in the press release, although I will double check in just a second here, I'm pretty sure it does not come with a memory stick, which is kind of sad.
1444766	1448426	Now, Alpha Canogram in chat says, Loki, bigger sizes are dirt cheap.
1448566	1449447	One gig is useless.
1450387	1456308	That's fine, okay, but the fact is it's still stupid to offer a free downloadable game
1456923	1458464	DarkSakura, DarkSakura S, Actdeft, Drew, Carameldansen
1484349	1485650	to save your games and stuff.
1485710	1486830	It's completely optional.
1486890	1488651	But, I mean, come on.
1488731	1492932	God of War, Chains of Olympus, and, like, Syphon Filter and this stuff, you're going to need a memory stick.
1493233	1495994	And it's just kind of annoying that, like, you get it all home or something.
1496014	1498135	You just say you get it for Easter or something like that.
1498835	1501816	And it's like, yeah, I'm ready to play this game.
1502036	1505397	Ah, shit, I got to go drive back down to the store to pick up my memory stick.
1506878	1507198	I don't know.
1507238	1508639	I think it's still kind of cheap.
1508919	1509619	But whatever.
1509939	1514081	I mean, if that's kind of your thing, then go ahead and purchase it.
1515154	1517535	And they'll probably be limited since the last one was too.
1519456	1524119	Although I think most people that are all crazy about God of War, most of them probably already have a PSP, don't you think?
1524599	1527541	That's always what amazes me about these bundles that come out so much later.
1528522	1530863	This is also coming out in June-ish.
1531183	1532764	I mean, around that time frame.
1532784	1535325	So it's going to be three months after the game actually comes out.
1536306	1536626	I don't know.
1537246	1539308	It's cool, I guess, if you don't have one yet.
1539368	1541789	Maybe you might think about picking this up, but
1542503	1543624	DarkSakura, DarkSakura, DarkSakura, DarkSakura,
1551184	1555345	Another comment from chat from AkeRipper, I think that is, A-K-E, Ripper.
1556005	1560746	It's chat.orangeonstranger.com, says, Still, one gigabyte, you don't get far.
1561086	1561606	You know what?
1561866	1567467	I'm using my 16 megabyte memory stick that came with my original PSP.
1567607	1568768	Oh, 32 or whatever it is.
1568808	1571228	I'm using the old school original one from the first PSP bundle.
1571248	1571608	You know what?
1571628	1572088	That's fine.
1572248	1573869	I mean, see, that's the thing right now.
1574169	1575349	Okay, say you can't...
1576726	1578286	Just throw in a 32MB one.
1578346	1581228	Yeah, I know it sucks and you can buy a bigger one later, but hey, you know what?
1581248	1587832	At least it will get you through being able to save your game of God of War so you can start playing it right out of the box.
1588012	1591654	And I'm sure since those 1GB memory sticks are what, $30 now?
1591734	1595116	The 32MB one should be like $0.50, if that.
1595276	1596297	I mean, so come on.
1596597	1597858	They've got to be sitting on a bunch of them.
1597898	1599499	Just dump that shit.
1601038	1601779	Hey, I'm not alone.
1615373	1616173	DarkSakura, DarkSakura, DarkSakura
1646230	1666475	Warhawk is going to let eight people meet in like a war room area prior to a match and you can make out your strategies on a sand table that's like a replica of the different levels in the game and then you go right from there into your match so kind of kind of cute and then Resistance and Uncharted basically your avatars can go into levels from those games
1667105	1670548	And that would allow you to get to parts of the game that are even completely unseen.
1671089	1675613	Now, in addition to that, Uncharted is supposed to have a 2D shooter game that's built into it that launches from home.
1676414	1678276	See, so that's some cool ideas.
1678356	1681959	That sounds fairly generous and kind of neat.
1683160	1689927	You know, I imagine the shooter is cheesy, but it's better than nothing, and it's probably kind of one of those cool little integrations.
1691244	1695587	The news about Home is very exciting and it makes me wish it would have been out a lot sooner.
1695668	1698910	But, you know, okay, if the delays are making it better, then it's hard to complain, right?
1698930	1700991	It's all part of their plan to hopefully get more momentum.
1701052	1704874	I mean, this is also stuff that they can say, look, here, Live does not have this.
1705555	1707696	You know, this is why you should buy a PS3.
1707937	1713841	They're giving us reasons now why you should own a system, which is what they should have been doing since the beginning.
1714341	1717164	Frisbee in chat says, push it back until no one cares.
1717204	1717624	Am I right?
1718419	1721581	I don't know, but the more they drop little tidbits like this, it's hard to ignore.
1722401	1725824	Yeah, but at the same time, though, it's like, you know, Duke Nukem Forever.
1726064	1726704	Come on, dude.
1726804	1731667	I would like to see a little more video of this stuff in action, not just screenshots.
1732428	1737491	You know, just because video helps you get so much more of a sense of what it really looks like than pictures.
1737751	1743394	The trophy room thing, it's kind of neat, I guess, but at the same time, I'm just like, whatever.
1743894	1747697	Like, I wouldn't want to walk through someone's trophy room and see a stupid dragon from Lair.
1747717	1748057	I'd be like,
1749008	1749468	Wow.
1749988	1751249	Testament that you played Lair.
1752349	1752989	Man, you suck.
1753790	1754190	Well, you know what?
1754210	1756931	The Xbox is the same thing with the achievements.
1756991	1762933	It's like, I wouldn't want to walk through someone's room of achievements that they've earned during Totem Ball or some shit.
1762973	1766094	This is where I played the game for 10 hours or something.
1766134	1767615	Wow, you have dedication.
1768735	1769716	You press start.
1769896	1770816	Achievement unlocked.
1770896	1772136	Wasn't that one in the Simpsons game?
1772176	1772757	Madden or...
1774304	1774985	Simpsons, maybe.
1775045	1775725	Or Avatar.
1775785	1777286	You hit something eight times in a row.
1777887	1778968	1,000 points unlocked.
1779368	1779889	There you have it.
1779909	1782671	I don't know, Jamie, you excited about Home on PlayStation 3?
1784032	1784612	Relatively.
1784912	1785133	Yeah?
1785633	1786814	I'm excited because it's free.
1786854	1789716	If I had to pay for that shit, I'm not playing in Home.
1789776	1790697	Free is a good thing.
1790957	1791858	Free is a very good thing.
1791898	1792538	It's hard to ignore.
1792839	1794140	Then again, Yaris was free.
1795020	1795821	Ooh, that is a good point.
1795861	1796922	Touché from Jamie.
1797482	1799544	Speaking of achievements you don't like to have on your record...
1803940	1810982	Well, there actually is a date now for that DualShock 3 over here in the U.S.
1811002	1817284	We're getting it on April 15th for $54.99, and I don't want that for my birthday, so nobody get it for me.
1820505	1826227	But it's, I mean, it's basically the, from what I can tell in here, the six axis with vibration, so...
1828757	1831158	So basically it's the controller that should have come out the first time.
1831218	1831998	It's finally coming out.
1832138	1835278	Yeah, except for all the crappy legal problems they were having.
1835699	1836919	Wait, what was the price again on that?
1837619	1838739	That's a $54.99.
1839019	1841640	$54 for a freaking controller.
1841660	1843260	But then again, Xbox is just as bad, right?
1843280	1845521	Isn't it like $59 for their wireless?
1845781	1845521	$49.
1846001	1847801	It's the same price as their current controllers.
1847941	1848661	He rumbles $5 extra.
1848721	1848861	I guess.
1852566	1854968	Xbox 360 controllers are way too expensive.
1878894	1879214	Really?
1879534	1879855	Oh yeah.
1879995	1881275	I haven't even really played with one ever.
1881295	1889140	The Wii is actually more expensive if you consider the remote and nunchuck because the remote's $40 and the nunchuck's $20 so it's $60 all together.
1889540	1889841	I don't know.
1889941	1896305	I guess maybe for some reason I let Nintendo slip by a little more and I know people want to call it fanboyism but I don't.
1896345	1896985	Here's my logic.
1897285	1905770	I let Nintendo get by a little more with having the higher price because that controller is really kind of like the core of the system and the motion and everything but I don't know.
1905790	1906791	I guess one could argue that
1907091	1913756	It's the same thing on the PlayStation 3, so... I don't know, but the motion shit on PlayStation 3 is very, like, kind of... Last minute?
1914236	1919379	Not really last minute, but just kind of... Well, I mean, a little last minute, but just kind of useless, I think.
1919640	1921721	I like this comment from AlphaCanogram in chat.
1921761	1922622	He says, Sky, wait.
1923122	1926224	Game Boy Advance with cable for the GameCube was most expensive.
1927025	1929306	That's true, because you'd have to buy the Game Boy Advance with cable.
1929646	1933189	And if you wanted to have any enjoyment out of Crystal Chronicles, you had to get four of those.
1933269	1936111	You know, we actually still kept our Game Boy Advances for that reason.
1937016	1938597	so that we could play Pac-Man Versus.
1938617	1944299	I was going to say, I can only think of like three games that even use that feature, no, four, because Animal Crossing was one.
1945080	1948601	Yeah, Animal Crossing, Pac-Man Versus, Crystal Chronicles, and Zelda.
1948841	1949142	Zelda.
1949242	1949602	Four Swords.
1949942	1952303	Yeah, and that's really it, just a handful of games.
1953544	1955985	But Pac-Man Versus is awesome.
1956885	1961587	And you know it's only a little time before the DS and Wii start to see more of that stuff too.
1961607	1964388	Didn't Pac-Man Versus come out on the Namco Museum DS?
1964789	1965409	Yes, that's right.
1966954	1967314	It's pretty cool.
1975200	1978522	Random thoughts, speaking of classic collections, just kind of make me go, huh.
1978922	1985166	I was randomly at a record store earlier this week, because I was, gasp, shock and awe, buying a CD.
1985346	1986146	I know, I know.
1986767	1990089	I was actually buying a CD, and this place sells video games as well.
1990109	1991169	They sell used video games.
1991790	2000054	And I actually saw on the play, and I was actually looking at, like, old Genesis and Nintendo and Atari to see if there was anything, like, really, like, cool in the retro stuff.
2000074	2000835	It was all sports.
2001355	2002236	All sports stuff.
2002256	2004057	Dreamcast was all the NBA, NHL.
2004398	2005279	So that's pretty much all they had.
2005359	2008862	But one thing I noticed on the PlayStation 2 was an Activision anthology.
2008902	2010683	And I never even knew this game existed.
2011724	2015507	Because the Activision releases an anthology on every system.
2015527	2016408	They have one on PlayStation 1.
2016588	2017669	They've had one on the PC.
2017749	2018910	I actually own the one on PC.
2019190	2019931	They've had a ton of them.
2020511	2025656	I didn't realize they had one on PlayStation 2, but I just thought it was funny because I'm reading the back of the box, like all the games that are in it.
2026136	2032140	and like this is how they're selling the game is that A, it talks about you can do cool effects to the games while you're playing.
2032180	2035162	Like you can play Pitfall but it's in a cube or something.
