start	end	text
2268550	2269250	It ended on the 21st.
2269270	2270510	Dang, that went by fast.
2270851	2273171	It wasn't even open when I last checked earlier this week.
2273491	2275192	It ended on the 21st.
2275212	2275792	Well, damn.
2276212	2279673	I was going to try to get our chatters to spam them with Puzzle Quest Orange or something.
2279793	2280973	No, not really.
2281313	2287455	Well, at any rate, they said that once they've decided the name, then the expansion's going to be out in the spring over Xbox Live.
2288035	2289575	So, have fun.
2289715	2292056	But what about all the other places they hoard Puzzle Quest to?
2292096	2293076	They just get shafted, huh?
2293633	2294253	I have no idea.
2294453	2301737	I would have never thought Puzzle Quest was going to get an expansion or any type of microtransactions whatsoever because of the fact it was on the DS and all these other systems.
2302157	2304158	So I'm kind of surprised at this news.
2305518	2307839	So it's just interesting.
2308440	2309380	I don't know how else to explain it.
2309500	2309900	Interesting.
2310301	2310981	I wasn't expecting that.
2311001	2312161	Were you expecting an expansion?
2312181	2312642	I sure wasn't.
2312662	2313302	An expansion?
2314062	2317704	No, because I thought they would just hoard that out in Puzzle Quest 2 or something like that.
2318444	2322406	But, you know, I guess something to kill time until Puzzle Quest Galactics comes out.
2323436	2325178	Galactrix or whatever the fuck they're calling it.
2327199	2328780	The I Can't Believe It's Not Puzzle Quest?
2328981	2329341	Yes.
2329881	2330222	Gotcha.
2330462	2343393	Alright, so this weekend there's been a whole bunch of drama revolving a supposedly leaked game, Sonic Unleashed, with tons of screenshots out there available for it.
2343793	2346955	People are wondering, is this an actual game that got leaked?
2347056	2348737	Is this an April Fool's joke?
2349423	2349963	Who knows?
2350163	2354385	Well, first, you know, it started off, eh, it's probably fake, you know, who knows?
2354825	2359667	But then there's like a hundred-some screenshots for this, so I don't know.
2359707	2362548	If it is fake, it's one of the most elaborate fakes I've ever seen.
2363469	2374733	But then apparently now, there was news that, you know, Sega of Europe said that it is official and that they were going to be announcing it during their May Gamers Day event.
2375702	2388594	and also make an official announcement at E3 but then there are some sort of wishy-washy stuff going on with that and now it's maybe not real again.
2389094	2395560	I think at this point it's safe to say with the video out there, with the screenshots out there, I would say it's real.
2395800	2402286	I don't see how it can be a fake at this point based off that video because that video is pretty kick-ass which is out there on YouTube somewhere, right?
2402813	2403133	Sonic 2.5D
2426071	2432676	and also that there's going to be some stuff run in the official Nintendo magazine, the UK one.
2433597	2437400	That's going to be, I guess, the cover in August for them.
2437901	2447628	So right now we're speculating that it's coming out for the 360 and probably a version for the Wii and you can probably assume that there's a version for the PS3 if there's one coming out for the 360, so...
2449250	2452411	Actdeft in chat says, hope for Sonic's future equals rising.
2452571	2453451	I really hope so.
2453891	2460253	Because the last few Sonic, you know, in creations in a row, you know, minus his appearance in Brawl, have all been very disappointing.
2460693	2462213	So, God, I hope so.
2462993	2463434	I really hope.
2463454	2464254	Don't you hope, Jamie?
2464414	2465554	I hope they got it right, finally.
2466214	2466774	I can hope.
2466974	2468395	The screenshots are pretty awesome.
2468455	2469855	I mean... I watched the movie file.
2469895	2470955	It looked pretty sweet.
2471376	2476637	I think... Like I said, you know, if it was a hoax, I mean...
2477475	2479976	Then the hoax game needs to come out, honestly.
2480036	2487240	That is one hell of an elaborate hoax to fake, I don't know how many screenshots of this game.
2487661	2488921	Or even a mapped level.
2490062	2492983	The video followed the level all the way through.
2493684	2497966	It's very unlikely that it would be an April Fool's joke.
2498006	2498747	But hey, you know what?
2498827	2500648	Credit to them if it is an April Fool's joke.
2500668	2502048	Because you fooled us.
2502428	2505150	That was one of the most convincing April Fool's jokes I've ever seen.
2505970	2506650	April Fool's Joke
2532971	2534672	And some of our listeners may not even know this.
2534692	2536133	You may have just saw the news earlier this week.
2536153	2537634	But yes, it came out.
2537674	2543297	GoNintendo ran a report with a video from the guy who actually created the whole thing.
2543317	2544497	And he kind of shows how he did it.
2544798	2547359	It was actually meant to be an April Fool's joke.
2547699	2553542	And apparently what happened is that he posted the joke in IRC trying to get some feedback from some of the folks in IRC.
2553562	2554523	Like, hey, is this believable?
2554863	2559665	Well, some of the folks in IRC sent it to Joystick and it got out there a little bit early.
2559866	2560306	Whoops.
2561300	2563502	So, unfortunately, it is fake.
2563542	2565504	Wario's Woods not coming to WiiWare.
2566024	2570168	At least this one, I mean, but then again, you never know what Nintendo might have up their sleeve.
2570889	2579396	It may not look like this, but as far as I'm concerned, whatever artists did these did a pretty darn good job, and Nintendo maybe ought to think to talking to this guy.
2580017	2581578	Maybe they ought to cook something like this up.
2582319	2582839	So we'll see.
2584181	2587824	But sadly, no Wario's Woods on WiiWare anytime soon.
2589850	2591711	Unless Nintendo's getting the last laugh, who knows?
2593133	2610125	Well, something that came out in the April issue of UK's official Xbox magazine said that Ikaruga was out now and was getting a 9 out of 10 from the magazine with no actual release date.
2610966	2615309	So, you know what?
2617031	2617471	Is this real?
2619484	2620325	April Fool's Joke
2637560	2640862	Because it's the April issue, so this hasn't... Well, the game is coming.
2640902	2642504	We've had a story on this before.
2642524	2643364	The game is coming.
2643404	2643905	That's not No Fools.
2643925	2649068	Just for a moment, when you were talking about April Fool's, I was like, wait, they better not be taunting me with Ikaruga.
2649169	2650490	God, I hate April Fool's Day.
2650730	2651290	I know.
2651310	2653432	I mean, seriously, it's going to be like this for the next two weeks.
2653452	2655813	Well, they did have it out at the Tokyo Game Show.
2655894	2657975	I just wasn't thinking that it was out quite yet.
2658375	2665000	But Ikaruga is like one of the best, best shooter games ever, so that's really cool.
2665400	2665981	And it's Treasure...
2666904	2671427	GS68 in chat says, game publications should be banned from making April issues anymore.
2671487	2672208	I kind of agree.
2673708	2674329	I kind of agree.
2674389	2675009	Maybe it's just me.
2675309	2688257	Well, if I were a game publication, I would just flat up post a little editorial in my magazine saying, while certain other magazines and publications may want to...
2689700	2691481	Joke about April Fools and stuff like that.
2691581	2700566	I would just say we don't do that and we figure that you would appreciate more accurate coverage than something that may confuse you.
2700606	2700926	I don't know.
2702667	2707550	Which is I think the kind of stance we take on this show.
2707630	2709090	Usually our jokes are pretty obvious.
2709651	2713092	And I don't think we're going to do one this year now in light of the other news that came out.
2713173	2713813	So we'll see.
2714173	2715574	The joke is we're going to stay on Live 365.
2722226	2724327	So, moving on with more news then, Loki.
2724788	2737436	Well, we don't like to talk about him too much, but there was a brand new story this week about our friend Jackie Poo, or Voldemort, as you may know him.
2738237	2747523	The Florida Supreme Court has sent an official notice to Jack Thompson that he now must have...
2748669	2753371	An attorney to basically approve any further cases he has.
2754672	2767918	The court's ruling is basically saying that the numerous abuses that Thompson had made, including submitting pornography and stuff like that, is a relentless and frivolous pursuit for vindication of his claim that he is being victimized by the Florida Bar.
2768399	2777263	And the continued ability to maintain the minimum standard of decorum and respect for the judicial system in which the litigants and especially the attorneys must adhere.
2777813	2793504	Because of this, basically, the motion has been made that for any lawsuit that he is now putting forward, it must be signed off by, I guess, an accredited attorney or something like that.
2793524	2794825	In other words, he needs a babysitter.
2795106	2795346	Yes.
2799108	2800169	It's interesting.
2800249	2800630	I don't know.
2801810	2806774	Hopefully we'll see a lot less of him unless he gets some other retarded person to kind of help him along.
2807250	2808651	I think it's about damn time.
2808671	2812934	That's wonderful.
2833275	2854031	and here's the best part about the whole thing after this ruling came down apparently Thompson sent out an email describing the Supreme Court's order as both good news and idiotic yeah, because he's got them right where he wants them now does he live on another planet?
2854191	2860616	I don't know speaking of crazy stuff
2861684	2867345	There's that new Street Fighter movie coming out, Street Fighter The Legend of Chun-Li, and it's getting a more full cast.
2867365	2868726	You know, Chris Klein is in it.
2869066	2871827	He plays Guile's friend, which apparently is a big role.
2871907	2872207	I don't know.
2872767	2874007	Charlie.
2874087	2874727	Right, Charlie Nash.
2876048	2879008	Kristen Crook, who is the Lana Lane, right?
2879188	2882149	Or Lois Lane?
2882829	2883129	One of them.
2883830	2885530	She's Lois Lane on Smallville.
2886470	2889331	She's playing, no, I guess it would be Lana Lane because it was a daughter, right?
2890123	2890423	I don't know.
2890443	2891384	I don't watch them all.
2891884	2892345	Whatever.
2892425	2893425	She's going to be Chun-Li.
2894366	2896848	I bet half the guys who watch her don't even know what her name is.
2896868	2897568	They just watch her.
2897868	2901451	She's going to be Chun-Li and Michael Clark Duncan is going to be Balrog.
2902291	2902832	Get this.
2903532	2906214	Taboo from the Black Eyed Peas is going to be Vega.
2907375	2909437	He's the guy with the long hair and the black eyed piece.
2909477	2910338	He's going to be Vega.
2910378	2911619	That's going to be interesting.
2912740	2915842	Neil McDonough is going to be M. Bison.
2916343	2921507	And I've never really heard that name, but then when I see his picture, I'm like, okay, that guy.
2921647	2923929	I think I've seen him before somewhere.
2924990	2930135	And I agree with SSJ100 Matt in chat who says, this movie fails for one reason, no Kylie.
2930475	2931316	And I kind of agree.
2932917	2935199	Oh, this guy was in Star Trek First Contact.
2935896	2936637	That's why it looks familiar.
2936717	2939120	Minority Report, Band of Brothers.
2940020	2941702	Okay, he's been a handful of films.
2941722	2943224	You know why this movie also fails?
2943364	2943925	Uh-oh, why?
2944325	2955918	Because it's a Street Fighter movie, and anybody that thinks of Street Fighter the movie is always going to think of the last horrible Street Fighter movie that killed...
2958611	2963714	I just realized why this guy looks so familiar to me, but I almost don't want to say why.
2963854	2966116	And it's because of one of the movies he was recently in.
2967077	2969398	It was the last movie I saw on DVD.
2972180	2973541	It was I Know Who Killed Me.
2974822	2976663	I actually watched that on DVD.
2976703	2977844	Why did you watch that?
2978124	2985329	Because I have to see... Okay, when a film wins the award for worst movie of the year, I have to see just how bad it is.
2985789	2987090	No, you don't.
2987642	2991905	They give you fair warning that it sucks, so why do you need to... I like bad movies.
2991925	2992965	Like, I love Showgirls.
2993386	2997568	Showgirls is one of my favorite movies of all time, but it's one of those things where it's so bad, it's good.
2997748	2998109	Get it?
2998589	3004753	Like, we actually had a discussion about this at our friend's house the other day, and the movie actually came up as Caveman.
3006394	3007054	Have you seen that movie?
3007254	3007554	No.
3008135	3013378	It was really, really not a good movie, and it was one of the 70s, and like, the dinosaurs in it were all claymation.
3014079	3014299	Nice.
3014339	3016200	But it was so awful that it's a great movie.
3018191	3018471	Nice.
3019851	3021472	I've seen Teenage Caveman.
3021572	3023312	That was like Mystery Science Seeker 3000.
3025313	3026573	Manos, The Hands of Fate.
3028774	3030174	Alright, can we please move on?
3030994	3031574	Yeah.
3032855	3033915	I have some stuff.
3035175	3039596	So, um, I don't know how I feel about this.
3039876	3047238	Because, you know, again, with all of the movies coming out from, you know, video games, and especially since the, uh,
3048892	3052713	The horrible, horrible UiBull is associated with this one.
3053633	3061655	The Name of the King, A Dungeon Siege Tale is going to be out on April 15th.
3062275	3068097	You know, I knew this like a long time ago and I wish I had thought about this, but I figured it was an UiBull movie and no one really cares.
3069237	3075679	It will have deleted scenes, behind the scenes featurette, and trailers.
3076919	3077459	And, um,
3078573	3087798	The suggested retail is $27.98, so look for it in the $5 bin at Walmart in a few weeks after that.
3087818	3091439	I don't know if anyone else saw the news this week.
3092020	3100104	They're running a website for Postal the movie, because it's launching the same weekend as...
3102205	3130235	Indiana Jones and they have Vern Troyer dressed up like Indy and it was like I don't remember what the phrase was it was something stupid like I have a message for Indy fuck you or fuck you up or something like that I don't know I'm sure it's supposed to be parody but half of me still thinks that they literally think that they're going to beat Indiana Jones in the box office
3132094	3132494	Somehow.
3132574	3133894	Delusional.
3134594	3135175	Exactly.
3137195	3140516	You know what's going to happen when they go back to work Monday morning after that weekend?
3142876	3144796	Vern Troyer's going to go drink some more?
3150517	3153458	No, he's about as delusional as Jack Thompson.
3153538	3158779	It's basically just going to be, you know, he's going to think it's a great victory for him and that, you know,
3159232	3162955	It may make him the most money out of any of his movies or some shit like that.
3164256	3167279	He'll have renewed hope for making more video game movies or something.
3167399	3167719	I don't know.
3167879	3169741	I kind of miss when this show had a soundboard.
3169781	3172943	I think in our post-Life 365 era, we need to bring back the soundboard.
3172963	3175585	I kind of miss having one.
3175906	3177087	Yeah.
3177707	3178448	Okay.
3178488	3178768	Sorry.
3181447	3184449	Call of Duty 4 is a very successful game.
3185069	3190233	They are going to be getting a brand new Game of the Year edition, which is going to be coming out in April.
3190433	3195817	Actually, April 3rd for the Xbox 360 version.
3196598	3205604	Along with that, there will be a brand new map pack that's going to have a few different maps of Creek, Broadcast, Chinatown, and Killhouse.
3205964	3207205	That's going to be available for $10.00.
3208682	3213826	And as you might guess, in the Game of the Year edition, you get a token to download that for free.
3213966	3218369	So if you haven't bought the game yet and are thinking about it, you may wait for this one to come out.
3218930	3228197	It should be noted, though, that for some reason whatsoever, the PlayStation 3 version is coming out a few weeks after the Xbox 360 one.
3229257	3231979	I don't get that, but that's what's going on.
3234241	3234881	Hooray.
3237904	3238264	Hooray.
3239466	3241707	DarkSakura, DarkSakura,
3261957	3262817	They actually have the game.
3262837	3266478	Like, I can see this little picture of the games actually kind of hanging around the collar of the shirt.
3266858	3268238	So you can get both for $12.
3268298	3269518	That's cool.
3269638	3270879	That's kind of a neat little concept.
3270899	3271599	That is really cool.
3271879	3274799	That is strange to see at Target, though, of all places.
3274839	3277240	Like, I would not have expected this to be at Target.
3278800	3280560	EGP Apparel.
3280580	3283261	I would expect to see that maybe at, like, GameStop or something.
3283341	3286282	Yeah, or, you know, some other type of nerd store, like Hot Topic.
3286322	3287302	It's kind of nerdy, right?
3287322	3288882	I don't know.
3289455	3292776	EGP Apparel.com if you want to see more about that.
3293096	3294616	Buy the shirt and get the game for free.
3295497	3296137	That's cool.
3296157	3297077	That's very interesting.
3297277	3298397	Tower of Goo sounds funny.
3298538	3300698	Macman in chat says Target and Kmart.
3301198	3302839	Tower of Goo is coming to WiiWare also.
3304779	3305719	You know what I didn't realize?
3305880	3311621	I did not realize until like just last week that Destroy or Defend Your Castle game that's coming to the Wii.
3312261	3318203	I did not realize that it's based off the old Flash game where you throw the guys up in the air and watch them explode into millions of pieces.
3318283	3318443	Yes.
3319096	3320096	XGenStudios.com slash play slash castle
3350131	3352733	That game is so much fun, even though it's like years old.
3352793	3354494	I think it's been on the internet for like three years.
3355195	3359198	Let me post that in chat there so our lovely chatters can take a look at that game.
3359218	3362400	But don't get too distracted because it's time for us to open up the Skype line.
3362440	3365462	That's right, it's the part of the show where we let you guys interact with us.
3365502	3371627	If you want to give us a call at 1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
3371667	3375029	This is the part of the show where you can do that and interact with us.
3375149	3377531	We'll be taking calls, I'd say, right about right now.
3379534	3380395	DarkSakura, DarkSakura, DarkSakura
3408635	3409295	DarkSakura, DarkSakura,
3427699	3431100	A different homebrew kind of hack thing that they had going on.
3431220	3434721	I told you it would take like 15 seconds for Nintendo to patch that shit.
3434741	3436521	No, it's not the one you're thinking, too.
3436621	3438641	It's this thing called a Trecha Signer.
3439062	3450924	It basically allows them to create, because all the files on Wii discs are encrypted, so this will allow you to create the key and basically put your own files, make your own homebrew discs for the Wii, basically.
3450944	3451784	All right, let's go to the phones.
3451824	3452665	I got somebody on hold.
3452925	3453905	Hi, you're on Orange Launch Radio.
3453925	3454245	Who's this?
3455427	3456468	Yeah, what's up?
3456488	3457449	This is Ross DLUT.
3457529	3457829	Hello.
3457869	3459850	Wow, you're really good at getting through first.
3459870	3461171	You're like the new Raven's Dolphin.
3461211	3462612	Whatever happened to Raven's Dolphin?
3463933	3465274	Did he abandon our show?
3466475	3468897	Raven's Dolphin, where are you?
3469237	3470118	I miss you.
3470298	3470818	Okay, I'm sorry.
3470858	3472019	Ross DLUT, you're cool too.
3472039	3472339	What's up?
3473120	3482287	Okay, first off, I'm surprised you didn't mention this early on in the show when you were talking about the Gibson lawsuit bonanza.
3482387	3482507	But...
3484485	3487106	But here's a link that talks about the patent.
3487146	3488387	I'm going to put it in the chat right now.
3491248	3511456	Basically, what's happening is that the diagram that goes with the patent shows a stereoscopic headset, an 8-channel mixer, effects processor, among other crazy-ass shit, and an actual musical instrument.
3512631	3514953	I don't know if you can see the picture from that link.
3515053	3516114	Yeah, I'm looking at it right now.
3516814	3521658	Yeah, I didn't want to spend too much time on that whole Gibson lawsuit because I think it's retarded.
3521718	3524099	I was going to get to that actually in a few seconds.
3524119	3524980	What do you want to say then, Loki?
3525541	3528843	Well, basically, here's what Harmonix's response to the Gibson lawsuit was.
3528883	3533606	This lawsuit is completely without merit and we intend to defend it vigorously.
3534487	3540952	Gibson's patent filed nearly 10 years ago required a 3D display, a real musical instrument, and a recording of a concert.
3541654	3544175	Rock Band and Guitar Hero are completely different.
3544295	3550276	Among other things, they are games, require no headset, and use a controller only shaped like a real instrument.
3550336	3557117	It's unfortunate that Gibson unfairly desires to share the tremendous success enjoyed by the developers of Rock Band and Guitar Hero.
3557858	3562239	Yeah, looking at this little picture of the guitar, I mean, I know pictures and patents aren't supposed to be the end-all, be-all.
3562259	3563319	It looks like a MIDI guitar.
3563339	3567660	We've seen others throughout the years, but this looks nothing like the game controller that they're using.
3567680	3567940	Yeah.
3569595	3577442	Yeah, I mean, it looks so far removed from Guitar Hero and Rock Band.
3577783	3579664	I don't even see where Gibson's coming from.
3579744	3583548	They're not going to win this, that's for sure.
3584849	3586090	It's not even close.
3587211	3588332	Not even, not even.
3589012	3590834	And I'm shocked seeing it that they'd even bother.
3591775	3594277	But then again, we've seen more stupid lawsuits before.
3595218	3596279	You know, um...
3597651	3599071	Oh yes, there was one other thing.
3599771	3610533	Rainbow Six Vegas 2 came out last week, and if anybody's listening and is thinking about getting it, I would stay away from the PS3 one if you're interested in online, because the online is broken.
3611854	3613454	Oh great, what's broken about it?
3615034	3625656	Well, I'm finding myself unable to get into most games, and the few games that I can get into...
3626728	3629110	I get booted off right away, and it's not just me.
3629250	3632492	In those few games, I've talked to the people there, and they're having the same problem.
3633232	3636274	I know it's not me, because I'm not having the problem with Vegas 1.
3636494	3641917	I'm not having a problem with a lot of the other PS3 games, Call of Duty 4 and stuff like that.
3641957	3645740	I was actually rather shocked, especially since the game had a release day patch.
3649642	3651083	Don't worry, a patch will fix it.
3652304	3655866	That seems to be the thinking of video games in this day and age.
3656806	3657106	What's that?
3658168	3660851	Like the patch that came out when the game came out?
3661051	3661572	I'm serious.
3661873	3662954	I pre-ordered the game.
3662994	3663955	I got it first day, right?
3665377	3666478	And I go home.
3667580	3671004	Literally, immediately, PlayStation Network's like, yeah, we got a patch.
3671325	3671725	Download it.
3671845	3672386	I was like, all right.
3673694	3676014	I forget it was a multiplayer patch, but apparently not.
3676335	3679915	Patches should be for like what Rock Band just did.
3680075	3687256	It added a whole new feature to the thing that maybe should have been there in the first place, but oh well, it was a new feature, something new and neat.
3687336	3689237	Like, that is an acceptable patch to me.
3689777	3692477	An unacceptable patch to me is, oh, I don't know, Bully?
3694578	3695758	Or countless others?
3696138	3697458	Yeah, that's another one.
3697518	3700899	Another thing is, this isn't the first time we've seen an
3702037	3707943	Ubisoft game with a patch to fix things that were either broken or they were too lazy to get in.
3707963	3711487	I don't know if you guys remember Naruto Rise of a Ninja?
3713169	3716433	Like a week after the game came out, they came out with a Japanese language patch.
3716953	3718255	It is literally 52 megs.
3719476	3721838	You know, they're basically unlocking it off the disc.
3721898	3722960	I mean, it's just ridiculous.
3723861	3724241	I don't know.
3725427	3727548	I don't know, 52 megs doesn't sound like a key.
3727688	3729048	Usually a key's pretty small.
3729528	3733330	52 megs, that sounds like actual dialogue to me.
3733790	3734990	There's no possible way.
3735250	3740392	It's all the voices in the town and the cutscenes.
3740652	3743213	There's a lot more than 52 megs worth of dialogue going on there.
3743233	3743893	It's all voices.
3749455	3751096	I don't see how that could be all the dialogue.
3751136	3752356	It's just too much.
3753917	3754317	You know...
3755311	3783629	either way, we don't see it as much as we did when the 360 came out I think companies are getting better about it but we're still seeing this sort of ah, suck it, rush it out, we'll patch it attitude and it's going to start hurting companies especially with these consoles getting more popular because you know the majority of them aren't going to be online it's just a numbers game
3787016	3793738	and I really feel sorry for the people who are going to get stuck with unpatched versions, especially with what Rob mentioned, Bully.
3795358	3796219	That's going to suck.
3797219	3801441	Well, Ross, to you too, we've got to wrap up so you can go, but any other quick thoughts you want to get out there?
3804782	3806662	Actually, no.
3806742	3809823	I mean, that's pretty much it.
3809863	3811404	Well, except for the whole
3812074	3840429	Ubisoft buying Tom Clancy thing the only thing I was surprised was that they hadn't already done it yeah that's kind of I would have thought that was already a relationship that was but there you have it alright Ross have a good one buddy you do the same bye bye alright if you want to give us a call 1-877-GAME-OLR or our username on Skype Orange Lounge Radio any other stories you want to share with us Loki while we're waiting sure
3840911	3843372	There's apparently some pretty cool mods.
3843792	3844853	Oh, never mind, we got a call.
3845353	3847094	Hi, you're on Orange Lodge Radio, who's this?
3849415	3849915	Hey, what's up?
3849975	3850776	It's the Rob D, guys.
3850836	3853057	Well, hello, long time no talk, Rob D, how are you?
3855558	3858159	Yeah, yeah, I've kind of been working and all that fun stuff.
3858179	3862081	I work most Sundays and I close, so that kind of disables me from actually listening to you guys.
3862301	3862721	Work?
3863521	3865582	What is this work thing you speak of?
3868123	3868944	Yeah, I know, uh,
3869978	3872660	I need to actually abandon my job and only play games for a living.
3872960	3873460	Exactly.
3873480	3874661	See how that one goes for a little while.
3874981	3875381	Exactly.
3875401	3876722	All right, well, what's on your mind tonight, Rob?
3878623	3894132	Well, I've got to say, actually, just listening to RawSteelUT's call, now that Ubisoft actually owns a Tom Clancy, we're going to see Tom Clancy's, I don't know, Tom Clancy's Naughty Toad, Rise of a Ninja, or Tom Clancy's Enchanted Arms now that they actually own the property.
3895093	3897234	I somehow doubt that would happen, but...
3898960	3927154	usually that's kind of like the same thing with the whole when Activision bought Blizzard or whatever the whole World of Warcraft will come to Guitar Hero tomorrow that'd be great but I gotta say the reason I called in is I don't really have a topic to discuss but I need to just express my joy as a fighting game fan of just the titles coming out this year because you've got King of Fighters 12 you've got Super Smash Brothers Brawl Street Fighter 4, Super Street Fighter 2 HD Remix, Soul Calibur 4
3928574	3930116	I can't remember a crop of fighting games.
3930356	3931077	Tekken 6?
3931537	3933559	At the very least, with this pedigree.
3933659	3934220	Yeah, exactly.
3934240	3936142	With this pedigree for a very long time.
3936162	3938244	We'll see if all these games end up panning out to be good.
3938924	3940686	That obviously remains to be seen.
3941887	3948654	As a fighting game fan, I just haven't been this excited for games, especially to see some of these franchises go online multiplayer for the very first time.
3948674	3948934	Hopefully...
3951345	3952006	DarkSakura, DarkSakura
3976269	3977170	That's kind of interesting.
3977190	3982935	And I was just looking at some screenshots for the other day for King of Fighters 12, and it looks pretty hot, I gotta say.
3983095	3988120	Yeah, they redrew all the animations for all that, so I'm looking forward to seeing how they'll actually turn out.
3988760	3996107	Trucker Terry is back, so for all the Terry Bogard, Ingrish, Hey Come On Come On fans, that should make many of them pleased.
3996127	3996227	Nice.
3996828	3997048	Nice.
3997358	4003919	Speaking of old school fighting games from SNK, you know how your pick, your classic game of the week last week was The Last Blade.
4004279	4010161	I actually went, they have it on GameTap 1 and 2, so I went and played it for a little bit, just because I had never really played it before.
4010221	4010601	It's fun.
4011321	4014922	Although I was using a keyboard, and fighting games with keyboards are always kind of wonky.
4014942	4018062	You've got to really use a joystick, but I had fun while I was playing.
4018362	4020223	I think it's a really stylish game.
4020843	4022343	Yeah, it's definitely stylish.
4022363	4023864	I couldn't figure out any of the fatalities, though.
4023884	4025904	That was the part I was looking forward to doing, but
4026465	4031308	Anyway, sorry, I didn't mean to derail, but what do you think about the whole Street Fighter 4?
4031348	4037773	Do you think it's shaping up to be pretty awesome, or is it just like Street Fighter 2 10 years later, or what do you think?
4039574	4052863	Well, it's nice to see that they're actually modernizing the look, and I think this is an important step for the franchise, that they're moving finally from sprites to some modern graphics that aren't done by, what was that company that did Street Fighter EX?
4053343	4055164	I think Akira or something like that?
4055184	4056225	I don't even remember, frankly.
4058273	4083882	to me it all depends on how the game plays you can't really determine until the game actually comes out I think it's going to be disappointing if the game doesn't really come out with anything particularly new in the fighting game engine especially since SNK has been changing up their fighting game engine practically every year and with King of Fighters 11 they really pulled out all the stops with the super cancels well not the super cancels because that's been there for a while but the dream cancels the saving shifts um
4086206	4091527	A lot of things that actually changed the gameplay and just really helped it out as a franchise.
4093267	4095268	I'd really like to see how the game plays.
4095608	4102109	Considering I really doubt that it'll actually make any kind of a splash in American arcades, we'll probably have to wait until it comes out whenever it does.
4103089	4105349	Do you think American arcades can be saved, Rob?
4108710	4109250	Probably not.
4109350	4113631	Not with how online play has just proliferated over here.
4114775	4121516	In Japan, I don't think that's really as much of a concern since they're not really into shooters as much as we are, certainly.
4122516	4126517	They haven't had Xbox Live, or at least they don't support Xbox Live as much as we do.
4126837	4133398	I really doubt you can get gamers that gathered again out of their homes.
4134238	4142940	You can count how long ago it was when arcades were still like, they might have been getting closer on its last legs, but this show started due to hanging out in an arcade, so
4143404	4144265	This is kind of sad.
4145926	4151131	I have fond memories of playing Neo Geo games and playing, you know, the old X-Men arcade game, Turtles in Time, especially.
4151191	4151931	Oh, hell yeah.
4151991	4152372	Oh, God.
4152392	4154774	You can still play Neo Geo arcade.
4154794	4157396	Like, they have a Neo Geo arcade machine at Jim Boy's Tacos.
4157756	4158477	Have you seen that?
4158817	4159658	I don't eat at Jim Boy's.
4159978	4162420	Oh, but, well, okay, well, they have one there.
4162440	4163381	It might be worth looking at.
4164462	4166203	There's a bajillion Jim Boys around, too.
4166464	4166744	Yeah.
4167144	4168045	I don't know which one you mean.
4168145	4169186	It's the one over on...
4169605	4170526	Folsom and Sunrise.
4170726	4171066	Okay.
4171126	4173728	Yeah, I know that makes no sense to our other listeners, but anyway.
4173748	4182434	Well, I used to go to Rico's Pizza and play the DDR there while I was eating pizza and 18 Wheeler Pro Trucker.
4183294	4187617	Yeah, remember when pizza parlors had hella arcade games in them?
4188077	4193301	Like, it was like pizza slash arcade and now, like, you're lucky to go to a round table and see, like, two games and a pinball table.
4193341	4193741	That's it.
4193901	4194702	You're lucky to see that.
4194742	4197804	Well, we were just talking about, just for the pinball aspect, we were talking, because...
4198237	4198517	Crane Games
4224537	4225057	That's sad.
4225177	4234080	Yeah, the Pizza Parlor was where I first played Street Fighter 2, so... And actually, the first character I ever played as was Dhalsim, or as my mom called him, Mr. Stretchy Arms.
4234520	4240022	So I've always kind of had a soft spot in my heart for Pizza Parlor arcade games.
4240282	4242643	My first Street Fighter 2 was at a 7-Eleven.
4243583	4245764	My first Street Fighter 2 was at a college arcade.
4247584	4251385	My college arcade... I can still remember the lineup for the longest time.
4252046	4252466	We had...
4254329	4257190	Cyber, not, what am I thinking of?
4257410	4258810	I can't remember, Cyberstorm was it?
4258950	4263232	It was sort of like a virtual on ripoff, sort of.
4264252	4270394	And we had Killer Instinct, we had World Cup Soccer 94, which became my favorite table and I own one now.
4272335	4280017	We had Dark Stalkers, we had KOF 94, and a bunch of other machines that I usually ignored.
4281517	4307281	SSJ100 Matt says yeah I remember when 7-Elevens had arcade games here and I was going to say it wasn't a 7-Eleven but the same type of thing a little convenience store chain was one of the first places I played Mortal Kombat 2 good times 7-Eleven actually went out of business in Alabama a long time ago I was really surprised when I moved out here and saw 7-Elevens but I would go to any one of them and there would always be some sort of game whether it worked or not was another story but there would be a game there
4308356	4309117	So it was weird.
4309337	4311499	Now you can find good arcade machines, though, at TrekStops.
4312800	4314341	I found Derby Owner's Club at TrekStops.
4315162	4315742	Good times.
4315902	4319946	All right, well, Rob D., we've been on the phone a while now, so I've got to ask you so we can get some more calls.
4319986	4320767	Any last thoughts?
4320827	4321727	Any other things you want to say?
4324009	4325591	Uh... How I dunk!
4326031	4326852	I'll just end it there.
4327152	4328133	All right, have a good one, Rob.
4328153	4328733	See you guys later.
4328914	4329174	Bye.
4330535	4332216	I guess he was getting some bad echo on the line.
4332236	4333197	I don't know how that happened.
4333277	4334278	Happened, happened, happened.
4334338	4334779	No, just kidding.
4335219	4335699	All right, uh...
4336872	4338052	You can give us a call if you want.
4338072	4339773	1-877-GAME-OLR.
