start	end	text
2148334	2149014	Kind of interesting.
2149354	2154215	And I remember overhearing at a trade show once about people, and I think you were there too, Loki.
2154235	2159397	I don't know if you ever heard this same conversation, but about how a particular game I'm thinking of, a particular game
2160012	2163315	I don't even want to say because I don't want people to speculate.
2163335	2174363	But a particular game, I heard the developer joking with another really big industry press person about how they got this through the ESRB with a particular rating.
2175344	2176985	I just was kind of shocked to hear that kind of talk.
2177766	2178146	Interesting.
2185512	2188394	Just to move away from the ESRB and how crappy they are.
2188634	2188894	Let's.
2189255	2189675	Yes, please.
2190565	2193087	Skype is actually coming out on Japanese PSPs this month.
2193947	2194228	Woohoo!
2194748	2202073	So it will be on March 18th, and it's only, of course, for the Slim PSP, the newer one.
2203174	2205575	And it's supposed to be a month later over here in the U.S.
2206916	2213921	Also, the microphone attachment is going to be 2,500 yen, or two for 4,000.
2214001	2214101	Hmm.
2214141	2217863	So that's not bad.
2218564	2219084	Not bad at all.
2219787	2222528	I'm glad that Japanese PSP users will get to use this.
2223509	2223889	Good call.
2224429	2225870	And then we'll be able to do it a month later.
2227550	2228111	We already have it.
2228131	2232313	We got our first call last week on the Skype line from a Skype PSP user.
2236074	2245458	Gran Turismo 5 Prologue is going to be due out here next month and they have released the full list of cars and tracks that are going to be included in that.
2247279	2248920	Tons of different stuff you can pick from.
2248960	2249360	I believe
2249941	2268887	Was it, I want to say like 65 cars and 6 tracks, including the Suzuka Circuit, the Eiger Nordwand, Fuji Speedway, London City Track, Daytona International Speedway, and the High Speed Ring.
2269887	2273788	And a bunch of different cars, I don't even know what to even cover on that, but
2274591	2278193	Lots of stuff to keep you satisfied until the full game comes out.
2278614	2286799	Also, it's going to have a brand new drift mode for the US version, as well as the ability to fine-tune your car, and two-player split-screen racing.
2287740	2288880	And, I guess, a new set of events.
2290902	2291562	Not bad for $40.
2295625	2298827	So that's not just Prologue, that's the full game, right?
2298927	2299607	No, that's Prologue.
2300288	2301208	Oh, that's just Prologue.
2301388	2301609	Yeah.
2301889	2302129	Oh, okay.
2302149	2302249	Okay.
2302588	2303628	Actdeft, Drew, Carameldansen
2333072	2333973	DarkSakura, DarkSakura
2360925	2362246	Although my dentist is pretty cool.
2362466	2366528	Do you know how much money I would pay for a YouTube of Loki playing All-Star Cheer Squad?
2367148	2368389	There's no money in the world.
2370030	2371410	Maybe that'll be the next bet.
2371851	2378554	Whenever we find another bet for Loki to take on, we'll get him to play All-Star Cheer Squad in the Tingle outfit.
2382256	2384257	We need to make this happen somehow.
2384895	2388577	We will be opening the Skype line after this next story.
2388597	2392379	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
2393340	2395681	Go ahead and give us a call after this story.
2397062	2412131	Well, for people who were fans of the Castlevania series and collect action figures, it doesn't look like we're going to really be getting the new figures that they were discussing.
2412471	2412551	Um,
2414143	2430530	I mean, basically, they were saying, they were asked if there were going to be any more in that Castlevania line and it was reported that there were no plans at all and no news on Castlevania figures and that they will not be revisiting the license.
2432911	2433792	Well, that's kind of a bummer.
2434512	2435973	I want a Richter figure, dang it.
2436253	2436673	Richter.
2436693	2439514	If you're going to say it, you have to say it right.
2439714	2440155	Richter.
2440195	2440495	Richter.
2443024	2443844	Skypline is open.
2443864	2445585	1-877-GAME-OLR.
2445605	2448427	Your username on Skype is Orange Lounge Radio.
2448767	2450928	While we're waiting for some calls, how about some last-minute stories?
2450948	2452168	Do you have anything for us tonight, Loki?
2454429	2456711	Actually, I don't.
2458311	2458591	What?
2459192	2460272	We've actually covered everything?
2461533	2463554	Well, I mean, I'm sure there's some other stuff.
2463574	2464834	Well, thank God a call's coming in.
2466555	2467796	Hi, you're on Orange Lounge Radio.
2467816	2468196	Who's this?
2469602	2471163	Hi, this is Ross TLUT.
2471183	2473424	Let me shut the speakers down.
2473444	2473965	Sorry about that.
2474085	2474625	No, that's all right.
2474665	2475726	What's on your mind, Ross TLUT?
2477347	2477827	Not much.
2477847	2484091	I want to talk about the whole thing with the guy whose 360 got wiped clean.
2484732	2488554	Yeah, and then Bungie actually had to fix it and all that stuff.
2488834	2489975	What's your thoughts on that?
2491116	2494998	Well, much love to Bungie, but where the fuck is Microsoft?
2495158	2498220	They said they were going to help the guy, and then we haven't heard from them since.
2498621	2498981	Yeah.
2499611	2502952	Well, but isn't Bungie, like, oh no, because they split.
2503252	2516558	I keep wanting to say, oh, but Bungie is partially... Well, they split, but still, it wasn't Bungie's fault, it was the... And that's the thing, this wasn't, this isn't some sort of little casual accident, because, from what I understand, the console was marked as permanent marker.
2517418	2523481	So, you had to, whoever did this had to really, you know, get in there, you know what I mean?
2523681	2526802	I always thought that they just gave the console a different shell.
2527954	2530215	I think they all go through some sort of power wash.
2559701	2561381	Like a high pressure wash.
2561702	2563662	Oh, that's going to make your Xbox look new again?
2564523	2564783	Yeah.
2564963	2565724	Basically, yeah.
2565964	2567224	That's interesting.
2567304	2569545	I wonder if... Oh my gosh.
2569986	2573587	Oh yeah, and you can see... Oh, thanks for the link to the blog.
2573607	2574068	That's interesting.
2574088	2576609	You can totally see how some of the ink is just like rubbed off.
2577398	2581161	So that's like how you might put like your ring or something.
2581181	2587486	Like I'm thinking last weekend I watched my friend get her engagement ring washed and they have like a machine that does it, you know, make it look new again.
2587526	2590408	It's like kind of that type of thing, make sure Xbox 360 look new again.
2590908	2591609	That's weird.
2592410	2593330	I mean, don't get me wrong.
2593670	2598914	I'm not surprised by Microsoft having incompetent tech support.
2598934	2605780	You know, after I had my 360 sent in early November and I got a refurb and it took me...
2606913	2610696	4 months to finally get my XBLA games revalidated to the console.
2611357	2614239	You know, neither of them ever buying anything off the marketplace again.
2614359	2615340	That is a big mess.
2616001	2623427	You know, when I sent my Xbox 360 back, thankfully I only had two arcade games purchased at the time, and they're not ones I play super... Well, I take that back.
2623867	2627010	Joust was one, I haven't played that in a while, but Geometry Wars was the other.
2627490	2632755	Thankfully, I haven't had much issues, because since it is tied to your Xbox Live name, it recognizes me, you know, and all that stuff.
2633455	2636916	and it lets me play the full version but I do have to wait like a couple seconds.
2636976	2644898	I mean obviously I'm not going to get frustrated over a couple seconds but I'm just thinking like I've heard of other people who've lost a lot more than two arcade games and it's just a pain in the ass.
2644918	2651820	Well the problem with XBLA is that you cannot play your stuff offline if you do a refurb.
2653421	2653941	You know...
2654622	2656602	You have to be online at all times.
2656722	2659483	And like a couple of days ago, my internet was on the fritz and I couldn't do that.
2659543	2664444	So, you know, there goes Geometry Wars, there goes Symphony of the Night, Contra, you know, a few others.
2664604	2665024	I guess that's true.
2665124	2668685	And DarkTetsuya points out that this isn't just a Microsoft thing.
2668725	2671365	He says in chat, it's the same with Virtual Console.
2671585	2674486	When I got my Wii back, I had to re-download them, but they didn't cost extra.
2674506	2675406	They were free to replace.
2675706	2676486	Well, that's not so bad.
2676526	2677587	At least it worked then.
2677647	2680267	Well, yeah, at least you can use them without being online.
2680307	2681127	That's the important thing.
2681187	2682008	I guess that's true.
2682048	2684308	I mean, if I got to download it again, sure, whatever.
2685129	2697659	Um, but this just struck me as an especially evil thing to do to somebody, you know, because there's no reason to do that, especially as the guy said, hey, I don't want my, um, I don't want my thing cleaned, you know?
2698059	2711490	I would understand, like, if Microsoft did this whole, like, power wash thing, and, you know, they didn't, you know, I could understand how they might miss the special request, and just everything goes on the assembly line, they don't pay really any attention to it, it's, you know, fixed line, fixed...
2712111	2715993	But I think Microsoft should at least come out and let us know publicly that that's what happened.
2716453	2719214	Because Microsoft is so out there in the community.
2719274	2720354	They worked really hard.
2720794	2724476	They have Gamerscore Blog, Major Nelson, and all these people.
2724956	2729078	I'm sure these people are aware of this negative story being out there on the blog.
2729158	2734580	So I really think Microsoft will say something about it eventually and kind of admit, oops, my bad.
2735040	2737461	The problem is that Microsoft...
2738257	2739738	for everything they do in the community.
2739758	2741439	There's a million horror stories.
2741799	2744340	There's the alarming amount of red rings.
2744380	2750823	There's the nightmare with getting your stuff validated on your console so you can use it offline again.
2751364	2751984	And then there's this.
2752044	2757246	It really makes you wonder if the left hand even knows what the right hand is doing.
2757327	2758467	What do you want to bet, though?
2759628	2766171	The reason why Bungie did this for this guy is that somebody at Microsoft saw this story on the blogs, their community outreach people, and made a phone call.
2767661	2770003	I'm sure they were like, yeah, could you help us out here?
2770584	2771205	Yeah, exactly.
2771765	2772806	We fucked up.
2772826	2773647	Can you save our ass?
2775308	2775749	It happens.
2776810	2789141	Anyway, on better Microsoft news, the Financial Times is reporting that Microsoft might be considering more Blu-ray support.
2790131	2792972	Some people have even speculated a Blu-ray draw for the 360.
2793573	2803857	I have heard about that, that Microsoft is supposedly in talks with Sony about the whole Blu-ray add-on, which is a very strange kind of marriage, but I guess one step that Microsoft might have to make at this point.
2803897	2804777	Well, might have to make.
2804997	2805978	They do have to make.
2806138	2807298	Well, do they?
2807618	2813981	You have to understand the majority of people on a console at the end aren't going to be online.
2816144	2818407	You're going to have to have the offline option.
2818627	2820049	How come the Wii doesn't have to do it?
2822333	2825838	Because the Wii is not being marketed as a media center.
2826959	2828321	We've had this conversation before.
2828381	2828782	It's being...
2830176	2833298	It's being marketed on, oh, look at the cute little novelty controller, you know.
2833378	2845827	But then again, as you start adding in, you know, the forecast channel, the news channel, the weather, I'm sorry, I just said the same thing, the TV guide channel, all this other stuff, it's a different type of center of sorts.
2847768	2848108	I don't know.
2849770	2857295	I just don't see the marketing in the sort of multimedia center of the home thing, you know.
2858052	2886845	and I agree with Frisbee I don't need it to be but you know it's you know also Microsoft but it makes it appealing the reason that might stop this is that Microsoft doesn't want to be seen as admitting picking a losing side you know they pretty much had to give away those HD DVD add-ons which I thought was funny you know what I gotta wrap up so we can get some other calls but here's the thing I would kind of close on this I would bet that Microsoft doesn't end up doing it and they'll just build it into their next system
2888427	2894211	That's my guess, the 720 would be... I mean, I would imagine both the 720 and the PS4 would be Blu-ray.
2894691	2897713	Right, and we're probably years off from both, but I think you're right.
2897753	2902516	I think if they do talk to him about Blu-ray, I think it'll wait until the next Xbox system.
2904577	2905058	Yeah.
2905158	2908900	We've got to let you go, Rusty, because we've got to get some other calls, but thanks so much for your call.
2909180	2909621	Have a good one.
2909921	2910581	All right, have a good one.
2910661	2911142	Take care, buddy.
2912062	2913603	Bye.
2913663	2917986	If you want to give us a call, 1-877-GAME-OLR, username on Skype, Orange Lounge Radio.
2918482	2919463	That call was seven minutes.
2919483	2920804	I tried to limit him to about four.
2921425	2922485	Hi, you're on Orange Lounge Radio.
2922525	2922866	Who's this?
2923887	2925308	Yo, it's Xenocore from the Ultimate Quest.
2925328	2925608	How you doing?
2925648	2927229	Xenocore from Ultimate Quest.
2927249	2929131	How are things doing on the Ultimate Quest, Xenocore?
2929972	2941521	Well, they've been sort of hectic considering we've been on and off on our weekends, mainly because I went to MegaCon this last weekend up in Orlando and doing a little bit of coverage here and there.
2942102	2944784	My first one, actually, I just popped a conch area on MegaCon.
2945845	2946285	Check that out.
2946306	2946886	What an interesting...
2947239	2949561	What's the website again for folks who want to check out that?
2951262	2952783	Well, for the convention or for our show?
2953103	2953503	For the show.
2954664	2956765	Well, the show is at ultimatequest.net.
2958447	2960908	You may hear about something on it last week since I missed recording.
2961208	2962910	I didn't get back till late this evening.
2964050	2966292	But yeah, man, Megacon was something else.
2966352	2966912	My goodness.
2967132	2968753	Is that what you called in to talk about tonight was Megacon?
2968793	2969114	What's up?
2969894	2970555	Well, yeah.
2970575	2975478	I mean, on top of that, they had the first Smash Brothers tournament I happened to catch, which is kind of interesting.
2976957	2978038	The cosplayers, man.
2980359	2982500	I wasn't ready for that level of dedication at all.
2982700	2985462	Dude, there's some cosplayers that are so good at what they do.
2985522	2987383	It is astounding.
2987443	2988383	That's love right there.
2988943	2991085	What were some of the cool cosplays you saw, Xenocor?
2991285	2994086	Well, I got to mention this one that stood out for everything.
2994406	3001050	A 14-year-old girl doing the Mighty Edward from Cowboy Bebop in character all three days.
3001690	3003491	Laptop on her head the entire time.
3004712	3004852	Wow.
3004872	3005492	That was impressive.
3005936	3006497	Lost Odyssey
3019666	3020807	We on our show did not.
3020887	3024210	Henderson Man actually spoke up for the show to review that one.
3024950	3026351	I haven't grabbed it yet.
3026811	3030994	I'm just kind of curious because I know you guys kind of specialize in the role-playing games.
3031034	3034237	I'm kind of curious, and maybe I'll have to wait until you guys tape a future episode.
3034257	3040001	I'm kind of curious of your general thoughts on the game because the critics overall kind of dogged it a little bit, but I'm in love with it.
3040161	3041962	I think it's a fantastic game.
3043471	3049858	Well, the main thing that caught my attention is something Henderson mentioned, is that you can't out-level the bosses in Lost Odyssey.
3050459	3054663	The bosses level according to what level you are, so the bosses are always difficult.
3054683	3055104	Not really.
3055364	3057066	No wonder there's such pains in the ass.
3057306	3057727	Not really.
3058307	3058888	They don't level.
3059557	3060378	They don't level?
3060678	3067562	No, because there's actually some guides out there, the Prima guides and stuff, that tell you what level you should be at to play the boss.
3067963	3071765	I mean, if you would have to grind a little bit, you can't just go from one boss to the next.
3071865	3077949	Is it maybe because even though the bosses level up, you get more skills, so it makes it easier regardless?
3078730	3084734	That could be my thought, is that maybe, yeah, the bosses are leveling up, but since you get more skills, you get power on them that way, if that makes sense.
3086015	3087716	Because a large part of the game is skills.
3090327	3093410	Everything I've got so far is based on Henderson Man's review.
3094751	3097933	I will be playing it myself sooner or later as soon as a budget allows for it.
3098694	3101356	But until then, I can only go by word of mouth pretty much.
3102117	3104018	Well, I didn't mean to put you on the spot, Xenocore.
3104098	3108181	I just had to ask because it's been a large part of my gaming time lately.
3108702	3109683	What else did you call in to talk about?
3109723	3110103	Anything else?
3110904	3116308	Well, mainly it was just that I happened to come across my first con and decided to share it with fellow con lovers, so.
3117552	3123014	It's been a while since I've been to a con, but definitely we have Fanime coming up in May or June, right?
3123034	3123554	When's Fanime?
3123574	3124894	Is it Memorial Day weekend, Fanime?
3125615	3126015	I think it is.
3126175	3129316	Yeah, but I'm probably not going this year.
3129736	3131236	Oh, is it the same time as your road trip?
3132317	3132417	Oh.
3133377	3133457	Oh.
3134057	3137218	So, oh, well, that's a bummer, because we always do our show there.
3138599	3140159	But let's see.
3140359	3142960	Well, there's other cons coming up, and I still want to go to that one in Chicago.
3143100	3143880	ASIN, is that it?
3144020	3145121	I really want to go to ASIN.
3145621	3145981	We'll see.
3146101	3146421	We'll see.
3146977	3149559	and I have information on that too.
3150219	3150479	Later.
3150939	3151380	Later then.
3151660	3152100	Later it is.
3153161	3156302	Xenocore, anything else before I let you go?
3156362	3161005	That and the largest Yuri-Yowie argument I've ever heard in my entire life.
3161065	3162126	Other than that, that was fine.
3164347	3166248	Some things you can never escape at cons.
3167148	3168549	Just go to YowieCon.
3168569	3169770	The whole thing is an argument.
3171371	3174773	Xenocore, thanks so much for your call and have a good one and good luck with your own show.
3175748	3176548	All right, take it easy, guys.
3176768	3177048	You too.
3177108	3177408	Bye-bye.
3178609	3180669	What exactly is the Yuri-Yowie argument?
3181009	3181370	Wait, hold on.
3181390	3182430	I'm going to ask our next caller.
3182830	3183710	Hi, you're on Orange Launch Radio.
3183730	3184130	Who's this?
3184951	3185491	You know what?
3185511	3186331	I don't care who it is.
3187391	3188111	I don't care who it is.
3188231	3192633	I want to ask you, DJ Ranma S, I want to ask you, what is the Yuri-Yowie argument?
3197494	3198354	Oh, man.
3198494	3200935	What exactly is the Yuri-Yowie argument?
3201590	3206313	You got these fangirls who argue about what's better, Yuri or Yaoi.
3206653	3208794	They run around with these paddles.
3208814	3212356	They will start smacking you with them if you do not agree with them.
3213377	3213977	This is true.
3213997	3218080	That's why I said going to YaoiCon is like a whole argument in and of itself.
3219480	3224563	My other friend Jasmine, she has this priestess outfit.
3224583	3229246	She walks around with an anti-Yaoi paper fan that she smacks people with.
3230472	3231973	That is nothing short of amazing.
3232053	3233495	I don't know how else to describe it.
3233695	3235696	But they yell at each other.
3235716	3239039	I mean, this sounds like stupid fun, but they actually get upset over this.
3239059	3243163	They really do think they're going to beat it into you to yell at you.
3244521	3245522	Some of them do.
3245622	3254127	I mean, a couple of years back at Animazement, we had like this line of people on one side, you had the ninjas, you had on the other side the pirates.
3254387	3258029	We were shouting back and forth, ninjas were better or pirates were better.
3258049	3260530	It got to the point where staff had to break us all up.
3260890	3267154	And then maybe about an hour later, we started a conga line singing ninja rap all throughout the entire convention area.
3267514	3268615	Cons are so weird.
3268635	3270636	Well, there was...
3271468	3276850	The funny thing about Anime Expo every year is that wherever they schedule it, they also schedule some sort of religious convention.
3277911	3280932	So you get the people preaching to the cosplayers in line.
3282213	3290236	And one year a bunch of us just started just completely telling them off in various other languages that weren't necessarily Japanese.
3292037	3295959	I know a lot of people that would pay a lot of money to see women beat each other up with paddles.
3297800	3300761	So you can get this all for free at your local anime convention.
3301638	3304619	Pretty much, and Jamie, there is a voice actor.
3304659	3305539	His name is Vic.
3305579	3306879	He's like a born-again Christian.
3306899	3308460	He's the voice of Ed from FMA.
3309140	3315722	At AnimeCon, he has like a panel of Sunday morning service for con goers to come and arrive for service.
3316742	3318263	That's kind of cool.
3318563	3319803	Yeah, that's kind of neat.
3319903	3321424	I've seen that happen at various conventions.
3321864	3323784	You know, for people that want to do that, why not?
3324484	3324825	Why not?
3326005	3326405	Definitely.
3327784	3334267	Here's another quote that I love from RossDLUT in chat says, This is different from console fanboys how?
3336228	3339750	Xbox, Playstation, Xbox, Playstation, Wii!
3340891	3350357	I don't know about you guys, but I'd rather see a bunch of girls in cute outfits screaming Yaoi versus Yuri than a bunch of fanboys shouting what console is better, you know?
3350697	3351717	I'd have to agree with you there.
3352338	3352558	Yeah.
3353618	3356080	Alright, Ranma, anything else you want to share with the listeners tonight?
3357225	3357866	A couple of things.
3358766	3360568	The 360 with the missing autographs.
3360928	3363710	If it was me, I would have bit the bullet and bought a new console.
3364631	3364851	What?
3366052	3366952	I would have done the same thing.
3367673	3369214	Yeah, that's exactly what I would have done.
3371075	3372737	But they gave him back the console.
3372757	3374698	The problem wasn't that he didn't have a working console.
3374798	3375239	I don't get it.
3375479	3376860	I wouldn't have left that to fate.
3376940	3380743	I would not have put in something that valuable in the hands of other people.
3380823	3381223	I get it.
3381403	3381784	I get it.
3382104	3384886	So you would never have sent the console in to be repaired in the first place.
3385598	3386199	DarkSakura, DarkSakura,
3406605	3407246	No, no, no.
3407306	3410689	See, I got into Prodigy during the age of Windows and stuff like that.
3410749	3411250	Oh, no, no, no, no.
3411270	3412091	That's what I got into.
3412391	3412952	Oh, no, no, no.
3413192	3413933	I had Prodigy.
3413953	3415374	You go way old school, yeah.
3415494	3420079	I had DOS-based Prodigy, HWPD42B.
3421220	3426045	I remember Radio Shack stores had Prodigy set up for people for free to try out and stuff.
3426085	3426285	Yep.
3426665	3428307	That's how we found out about it the first time.
3429547	3431648	and you know what happened to Prodigy, right?
3432649	3436310	Didn't they get absolved into, basically they're like an ISP now, aren't they?
3437030	3438531	Or they're a part of Yahoo, aren't they?
3439511	3442753	Not really, they're like the red-headed bastard stepchild of AT&T.
3443053	3450036	Like about one or two years ago they were trying to sell off the name of everybody and the whole thing to the highest bidder and they're still trying to do that.
3450720	3450800	What?
3450820	3452721	ColecoVision Adam Which is ironic if people know you very well
3478387	3478768	Mm-hmm.
3479549	3480610	I'll see you guys later.
3481651	3482551	Take care, Ranma.
3482932	3483332	All right.
3483412	3483833	Bye.
3484053	3485394	Or should I say ColecoVision?
3485955	3486255	All right.
3487957	3488838	Colecoman!
3489058	3491100	If you want to give us a call, we'll take one more call.
3491120	3493002	1-877-GAME-OLR.
3493082	3494743	Username on Skype is Orange Lounge Radio.
3495604	3500509	Meanwhile, I did actually get a last-minute news story from somebody.
3502251	3502631	Where is it?
3504677	3515164	Video game companies think they might be able to survive the slowing down of the economy.
3515864	3521668	Apparently video games have defied the sagging retail sales figures of December 2007.
3522508	3526091	Nintendo actually talked to CNBC, specifically Reggie Fils-Aimé,
3526713	3530654	I was going to say I have a couple last minute stories for after this.
3530674	3531274	Hi, this is Osferd.
3556110	3557131	All right, that's all right.
3569724	3577486	No, it's just pretty interesting with the whole Yowie Yuri argument, and I'm actually going to be going to my first convention in May, so I'll be sure to look out for that.
3578426	3578906	You know what?
3578967	3582607	Yeah, just avoid the women that have the Yowie Yuri paddles unless you're into that.
3582627	3583948	And watch out for the free hugs.
3583988	3585068	You don't know if they've been tested.
3585228	3588429	Yeah, if somebody's wearing a glomp sign, run the other way.
3591010	3594691	I want to experience full on, so I'm actually going to go run towards them for the heck of it.
3595671	3597071	Okay, don't say we didn't warn you, bud.
3597572	3599092	Rama wants to know what con it is.
3600925	3603887	Um, I think it's, I think it's Anime Central.
3603947	3604708	It's in Illinois.
3604728	3605768	That's ASIN.
3605788	3607169	That's the one that we're wanting to go to.
3607189	3608210	Yeah, we're thinking about going.
3608870	3610111	That's a big one.
3610131	3611172	Oh, that's pretty cool.
3611192	3611272	Yeah.
3611912	3612293	We'll see.
3612393	3612633	I don't know.
3612653	3614934	It's probably too late to get a panel on that and all that stuff.
3614954	3615315	We'll see.
3615815	3616535	Not necessarily.
3616616	3617036	Hmm.
3617216	3618317	Maybe we might have to make that happen.
3618797	3622159	If not, we could always do the, uh, OLR Hospitality Suite or something silly.
3622219	3622499	I don't know.
3622519	3623180	We'll think of something.
3623720	3623900	So.
3624241	3624541	Yeah.
3624561	3624621	Um.
3625592	3628113	I've just been playing lots of Brawl What are your thoughts on Brawl?
3628153	3628734	Did they get it right?
3628754	3629714	Was it worth the wait?
3629734	3631355	Yeah, I'd say it's definitely worth the wait
3653274	3656536	But like really my only frustration is with the online play.
3657157	3659818	So I just can't freaking connect and play against anyone.
3661059	3663461	Is your Wii far away from your Wi-Fi router?
3665362	3667503	No, it's only like 10 feet away from it.
3667924	3668344	Oh, weird.
3669096	3671237	You know, I did play online.
3671277	3672518	I haven't gotten the friends thing to work.
3672538	3674119	I'm going to try tonight after the show.
3674959	3683985	But I have heard, or I did play the random people one, which is a little silly because it's just like playing the computer pretty much, except you know somebody real is controlling it.
3684725	3685826	But it wasn't bad.
3685866	3687907	It was relatively lag-free, so I was pretty excited.
3688867	3690689	Oh, yeah.
3690789	3697292	I just kept on getting error codes and ads saying, and it would just cut me out, saying the transmission has ended or something like that.
3697312	3698233	I was just like, what the heck?
3698884	3701446	But I haven't actually tried doing it through friend code, so I don't know.
3701486	3702447	Maybe that'll work better.
3702747	3703128	Who knows?
3704169	3704429	All right.
3704469	3706130	Well, anything else on your mind tonight, Osfer?
3707631	3708372	No, that's about it.
3708752	3708952	All right.
3708972	3710193	Well, thanks so much for the phone call.
3710634	3711254	You have a good week.
3711414	3715598	And try to take that Smash Brothers in limitation.
3715738	3716999	Don't OD on it, okay?
3717939	3718160	Yeah.
3718360	3718660	All right.
3718820	3719301	Take care, buddy.
3720401	3720682	All right.
3720702	3720902	See you.
3721863	3722283	All right.
3722708	3724329	That's going to do it for tonight's Skype line.
3724369	3725609	Thank you guys so much for your calls.
3725629	3726990	And if you didn't get through tonight, don't worry.
3727010	3728010	There's always next week.
3728231	3730252	Or you can always leave us a voicemail.
3730292	3732232	We do play the voicemails once in a while.
3732353	3736074	I know we didn't play them tonight, but we'll probably get to some more next week.
3736094	3737915	1-877-GAME-OLR whenever we're not live.
3738555	3740396	So you said you had some last-minute stories, Loki.
3740416	3742457	Yes, real quick here.
3742677	3743198	There's two things.
3744858	3748860	That show Dexter you may have heard about.
3749320	3752522	They're actually now starting to, I guess, replay it on the CVS.
3753863	3762568	It's about a serial killer who, instead of going around killing other people, he goes around killing serial killers.
3762748	3764829	So they kind of fight his urge.
3765209	3768631	It's currently running Showtime, and apparently they're making a game from it.
3769571	3770992	So that's kind of interesting.
3771772	3773914	The other thing is the game Turning Point.
3774374	3779356	Apparently the reviews haven't been too good for it, and according to Turning Point's CEO...
3781411	3783192	of the company Spark Unlimited.
3783292	3788796	He's quoted that Turning Point is too high concept for reviewers.
3789876	3794419	They just... It wasn't for the critics, apparently.
3794919	3806907	It was more, I guess, a game that was never meant for core gamers that is meant for those who aren't wanting to look at a game with a critical eye, I guess.
3808288	3808548	So...
3809414	3813616	He's basically saying that the game reviewers don't know how to review his game.
3814136	3816257	Because it was supposed to be crappy, I guess.
3817257	3817597	I don't know.
3818137	3818378	Huh.
3820839	3821279	All right.
3821899	3825180	I know his next game that they're doing, was it Legendary?
3825580	3827321	That one that's by Gamecock, I guess?
3827421	3828302	Legendary the Box?
3829082	3830102	But now it's just Legendary.
3833904	3834764	Who knows?
3836545	3836925	All right.
3837386	3840107	Well, that is going to do it, I guess, for tonight's Last Minute Stories.
3840427	3841327	That's it for now.
3841567	3841947	All right.
3842027	3845288	So that's going to bring us to an end of another episode of Orange Lounge Radio.
3845788	3849269	Thank you guys so much for tuning in to us tonight and supporting Independent Radio.
3849329	3850129	You guys are awesome.
3850629	3853330	I want to go around first and get everybody's final thoughts.
3853370	3855990	And then actually, we're breaking form a little bit tonight.
3856010	3859151	I have one more story that's very important that we want to do at the very, very end.
3859431	3861872	But we're going to go around first and get everybody's final thoughts.
3861992	3862232	Loki.
3863790	3891669	my final thought is I want to finish Space Emissary mode this week and god damn it I wish my 360 the other one I'm fixing fucking works because it's three ringed and been fixed and three ringed and sort of been fixed for weeks now now it's three ringed right now so I have to heat it up again and I think it's just broken so but I've done so many mods to it that I kind of want it to be fixed because it'll look like a Frankenstein's monster when I'm done this is a long ass final thought
3893459	3897424	DarkSakura, your final thought Say no to bullshit
3913081	3915504	Really good final thought, appreciate that.
3916144	3930638	We are going to close tonight on this, and I hate to end the show on such a downer, but it is very important to acknowledge, and I'm sure if you have an internet connection you've heard about it this week, we have to acknowledge the passing of Gary Gygax, which happened this week.
3930978	3934582	And you might not know the name, but you definitely know the legacy he left behind.
3934942	3937965	He was the co-creator of Dungeons & Dragons and TSR.
3938485	3943111	and let's face it, without Dungeons & Dragons, you would not have role-playing games like you have today.
3943191	3947797	I mean, think about all the games that were inspired by Dungeons & Dragons.
3947877	3956288	I'm talking about everything from old school games like Ultima and the actual Dungeons & Dragons games that were on, you know, the Apple IIe and all that.
3957339	3961642	and to everything that we have new today, the Final Fantasies of the world, the Warcrafts.
3962023	3969068	And if you've actually played D&D, there actually are a lot of similarities between a huge game like World of Warcraft and this.
3969548	3972971	So unfortunately, he did pass away this week at the age of 69.
3974412	3978575	We do want to acknowledge the importance that this man had on the gaming industry.
3978991	4007602	and certainly we not only want to dedicate everything we've done tonight to his memory but we thought we'd close a little bit again kind of breaking form a little bit we thought we'd close tonight with a song because moments of silence are kind of awkward on podcasts so we thought we'd instead play a song and this song is from a game that was definitely you could say directly inspired by Dungeons and Dragons it's the theme to Neverwinter Nights and while we play this song just maybe tip your hat bow your head
4008228	4012890	Say some final words for Gary Gygax, the creator of Dungeons & Dragons, who passed this week at the age of 69.
4038986	4040068	Thanks for watching!
4085394	4086456	Thanks for watching!
4140006	4147391	We'll see you next week here on Orange Lounge Radio You've been listening to Orange Lounge Radio
4148012	4160749	Orange Lounge Radio is an Orange Lounge production For more information on our live and podcast programs visit our website at www.orangeloungeradio.com See you next week!
