start	end	text
1919000	1923000	Well, there's a lot of legitimate things that they've started in homebrew
1923000	1926000	that I think Sonya saw, and they're like,
1926000	1929000	hey, let's throw that into an official release.
1929000	1932000	Like, for example, internet streaming radio.
1932000	1936000	That's been available on the homebrew scene for a long time now,
1936000	1938000	and then they, what, locked up.
1938000	1941000	They finally implemented some of that stuff.
1941000	1944000	I don't know. There's a lot of stuff that comes out of there.
1944000	1948000	They have YouTube stuff that you can view now straight on your PSP.
1948000	1954000	You know, they had stuff that hooked up to your GPS a while back,
1954000	1957000	even before they had the GPS for the PSP.
1957000	1959000	There's a lot of stuff, and now they're coming out with Hercorals.
1959000	1962000	They're like kill-centered stuff. It's Chrome group.
1962000	1968000	Basically, you have the force. It's your choice if you wish to turn to the dark side.
1968000	1970000	Yeah. All right.
1970000	1971000	Next e-mail?
1971000	1972000	Sure.
1972000	1976000	Hey, OLR crew. I was just e-mailing to give my side of the modding talk.
1976000	1981000	I was apparently crucified simply for asking what the legitimate question by Rosso UT...
1981000	1983000	Hold up. Is this the e-mail?
1983000	1986000	This is the one that Rosso UT had called in to respond to last week.
1986000	1988000	Same person, I'm assuming?
1988000	1990000	I think so, yeah.
1990000	1993000	Just curious. Just want to get that out there.
1993000	1996000	Because he doesn't agree with modding.
1996000	1998000	Mod chips are part of gaming culture and community.
1998000	2003000	Just because they can do bad doesn't mean people are doing bad things with them.
2003000	2007000	I can include a whole bunch of negative comments towards Rob, Jamie, and Loki,
2007000	2012000	but I have this thing where I go and attack people I've never met or know nothing about.
2012000	2016000	Rob doesn't want to attack us. We're super cool.
2016000	2021000	Rob was the only one who even bothered to give me a fair chance.
2021000	2023000	I gave him a fair chance.
2023000	2025000	What did I do? All right. Whatever.
2025000	2029000	I think he must have typed this right as he was listening to the call.
2029000	2031000	Give it a little slack.
2031000	2036000	Not all of the people who do mod are people who sit behind our computers wearing a ski mask trying to steal games from the internet.
2036000	2042000	People back up their DVDs and music CDs, so I've seen their reviews of why it's such a gray area when it comes to games.
2042000	2047000	Some people use mod chips to preserve their investments, others are interested in the technical aspects of it,
2047000	2050000	and yet they are the group who simply wish to steal games.
2050000	2056000	I like hearing Loki's talk about him trying to fix the 360 and all the modifications he does to it along with the Bmod.
2056000	2060000	It's just part of gaming culture and I'm glad LLR doesn't filter topics like this.
2060000	2064000	I just wish that some listeners wouldn't jump down the road to people who are interested in modding.
2064000	2069000	Next time my $50 game gets destroyed out of my hands, I'll send you anti-modders the bill.
2069000	2072000	And Loki, you helped me a lot with your tips.
2072000	2076000	I got my mod, I got my chips successfully installed so no more coasters for me.
2076000	2079000	Epic Glyn. I hope you feel better than Sweet Rob's HP for friends.
2079000	2083000	But this email is prompted by the Olive Garden, home of the never-ending Dallas, Arizona.
2083000	2086000	You need to have Olive Garden night pretty soon.
2086000	2089000	Or surreal in how you have food for once.
2089000	2091000	I don't know though.
2091000	2093000	I can actually go to get food.
2093000	2095000	I just ate there a couple days ago.
2095000	2098000	I'm just saying that I can, I found things I can eat.
2098000	2100000	Yeah, they have all their altered puffs and stuff.
2100000	2102000	Okay, here's the deal.
2102000	2107000	I totally agree with what he's saying about that it is a part of gaming culture and that's what we're all about,
2107000	2109000	so that's why we need to cover it on the show.
2109000	2113000	And I think he made some good points.
2113000	2115000	I think the con made some good points.
2115000	2119000	Here's something you've got to understand though, is that we have a lot of,
2119000	2124000	I shouldn't say a lot, but we do have some developers, authors,
2124000	2128000	people that make games that actually listen to this program.
2128000	2133000	And I'm sure it might ruffle their feathers a little bit to hear about this kind of talk that we're talking about these games.
2133000	2140000	We don't advocate that you should go and steal a bunch of games because you're taking money from these people.
2140000	2144000	But that's why people get passionate about the issue because a lot of folks listen to the show,
2144000	2149000	they might work in games or make games and they hear about these things that allow people to steal their work
2149000	2154000	and that's why there's layoffs at game companies and things go down and dah, dah, dah.
2154000	2160000	So I don't know, but it's almost like, here, I don't know, kind of taking it a step further.
2160000	2165000	As long as this stuff continues, it's going to be interesting because I think the game industry has the potential to turn into
2165000	2169000	almost kind of what the music industry is doing where I think especially through things,
2169000	2172000	that's why I said last week, I think that XNA thing is such huge news
2172000	2177000	because I think in the future you're going to start seeing a lot more download your games
2177000	2183000	and indie developers making things in-house that you download, just kind of like music is turning into
2183000	2187000	where more stuff is getting out there because of iTunes and stuff.
2187000	2192000	But I think we're about five, maybe even ten years away from that, but anyhow.
2192000	2195000	That's my ramble.
2195000	2197000	Yeah, my little ramble.
2197000	2199000	There's no easy solution.
2199000	2202000	There's nothing any of us are going to say that's going to please both sides of it.
2202000	2206000	I think, though, we're doing a disservice by ignoring it.
2206000	2209000	Ignoring it's not going to make it go away.
2209000	2213000	Personally, I have no problem with that, but someone wants to do.
2213000	2216000	It's not my place to tell anybody what they can or can't do.
2216000	2220000	It's just up to them if they want to deal with the consequences of being caught.
2220000	2221000	Right, and here's one thing.
2221000	2226000	Realize at any time one of these companies may come up with a magic patch
2226000	2230000	that's going to nerf your Wii if you mod it, and there's going to be no choice.
2230000	2233000	You're going to have to install the thing to play the latest game or something.
2233000	2236000	It's not just going to render the game an apple.
2236000	2238000	It's going to completely nerf your freaking Wii.
2238000	2240000	You're bricking iPhones.
2240000	2243000	Exactly, bricking iPhones and all that stuff, so that's the chance you take.
2243000	2249000	Someday your thing's going to get bricked, and that's the chance you took.
2249000	2251000	Yeah.
2251000	2252000	There you have it.
2252000	2254000	That's it.
2254000	2255000	For me.
2255000	2256000	Next email.
2256000	2263000	Hi Sky, Lucy, and DarkSakura, I'm emailing you on behalf of the semi-obliterated PS2 sitting in a bag in my room.
2263000	2266000	The other day I arrived at school suspecting it would be like any other day,
2266000	2268000	one of my friends informed me in his wisdom,
2268000	2271000	since PS2 stopped working the previous afternoon,
2271000	2274000	and actually he took a hammer to the case and smashed it open.
2274000	2278000	The irony here is that before the fan had only chipped a few teeth,
2278000	2281000	and now the case is done for, the melting from the inside are bent,
2281000	2283000	and the laser may be broken, but I'm not sure.
2283000	2285000	One of the ribbons has been damaged.
2285000	2287000	I've taken the console from him,
2287000	2291000	and I was just wondering whether any of you know of a good site that I could get spare parts from,
2291000	2294000	and particularly if lucky enough there were a way to test the laser,
2294000	2296000	with a lot of parts on the needle.
2296000	2299000	I know you can order replacement parts from Sony,
2299000	2302000	but you could pretty much.
2302000	2304000	I don't know if you can still order stuff from them,
2304000	2308000	but I was going to say,
2308000	2311000	I don't know, the only way to test the laser, I would think,
2311000	2313000	is to put a game in it and actually test it.
2313000	2318000	For spare parts though, you might be able to check out llama.com.
2318000	2322000	I've gotten some Xbox 360 mods set from there.
2322000	2326000	I don't know if they carry PlayStation 2 stuff anymore, I think they do.
2326000	2329000	Do they have like official, I'm sorry, Microsoft,
2329000	2331000	do they have like official Sony repair centers,
2331000	2333000	like they have for some other types of products?
2333000	2338000	Like maybe there's a place you can take your PS2 and get just the laser thingy tweaked?
2338000	2341000	Maybe.
2341000	2342000	I don't know.
2342000	2343000	I'm sorry, I might have missed it.
2343000	2344000	How old did you say the PlayStation 2 was?
2344000	2346000	Did you say it was like an old school one?
2346000	2348000	Um, it did not say.
2348000	2353000	You know, if it's one of the old school, you know, huge, you know, PlayStation 2s,
2353000	2355000	the old model, it might just be time,
2355000	2357000	because obviously by the time you fix some of this stuff,
2357000	2360000	you're practically paying what you pay for a PS2 mini.
2360000	2362000	People put broken ones on these days, they're too lengthy.
2362000	2364000	Yeah.
2364000	2367000	Yeah, you can, I mean, they're kind of getting cheap now,
2367000	2373000	you can probably find a cheap PS2 for, you know, nothing.
2373000	2377000	I mean, Rockdale UT in chat says,
2377000	2382000	if the system isn't too bashed up, you can get it fixed at www.oldschoolgamer.ca,
2382000	2384000	but that indicates it's Canadian.
2384000	2386000	I don't know if that would work.
2386000	2392000	Yeah, I mean, your cables and stuff, your ribbon cables,
2392000	2398000	they're about $10, and then the lens is about $40.
2398000	2402000	So right there, it's $50, that's half the price of your PS2, mine is $99.
2402000	2406000	Okay, I'm looking on the Gamestop website,
2406000	2409000	and I don't know, we can go and buy some Gamestop,
2409000	2419000	but the old style PS2 refurb is $79.99, so the new style is $99.99.
2419000	2423000	And if you find them at just the used ones, they'll be cheaper than that.
2423000	2428000	And some of that is pointing out the Target was actually having a sale on PS2s last week for $99 new.
2428000	2432000	So, there you go.
2432000	2434000	Yeah, there you have it.
2434000	2436000	Keep an eye on those websites, you know,
2436000	2439000	I'm sure that's not the answer you wanted to hear, that we're telling you,
2439000	2441000	basically go buy a new PS2.
2441000	2444000	But keep an eye on those websites like CheapAssGamer
2444000	2446000	and some of those other video game deals websites too,
2446000	2449000	once in a while something might pop up there, so, you know, always keep an eye on it.
2449000	2452000	But if you do want to get your old system fixed,
2452000	2455000	there are ways that you might have to have a professional step in
2455000	2457000	or you're going to void your warranty.
2457000	2459000	It just might as well, at this point, just to buy a new one.
2459000	2462000	I mean, there's a point you got to say, well,
2462000	2464000	six months is a fix, it's just buy a new one.
2464000	2467000	But RossCOUT and Chapman have a good point.
2467000	2469000	Once he's a Final Fantasy XI player,
2469000	2471000	MIDI PS2 won't support the HDD.
2471000	2473000	Then buy an older one.
2473000	2475000	And quit Final Fantasy XI.
2475000	2476000	I'm just kidding.
2476000	2477000	I'm just kidding.
2477000	2479000	Oh yeah, you got to go to PC first.
2479000	2481000	All right, anyhow, sorry. More email?
2481000	2485000	Hey, I was a controller player on this machine.
2485000	2487000	I don't know how you play that game on a controller.
2487000	2488000	You've got me doing it.
2488000	2491000	I know, I just, and it was designed for controllers, the hilarious thing,
2491000	2493000	but I cannot play that game on anything by keyboard.
2493000	2495000	The macros are so easy with triggers.
2495000	2496000	They're really, really easy.
2496000	2497000	But anyway.
2497000	2498000	All right, anyhow.
2498000	2500000	Hey everyone, before I begin, there's a couple things I must say.
2500000	2501000	First of all, hail Jamie.
2501000	2502000	Worship.
2502000	2503000	Yes.
2503000	2504000	Who is this?
2504000	2505000	Oh, okay.
2505000	2507000	Ah, got me some new shoes.
2507000	2508000	Anyway.
2508000	2511000	Secondly, I want to say that I look forward to each episode Sunday night
2511000	2515000	and the podcasts that get me through my daily commute to and from work.
2515000	2518000	Now that the formalities are out of the way, just let me say this.
2518000	2521000	As I listen to Rosalie T's thoughts on modding,
2521000	2526000	I can tell that you Rob weren't too happy about that.
2526000	2531000	I can tell in your voice that you weren't that happy about that.
2531000	2535000	Let me just say that my PS2 has been modded for three plus years.
2535000	2539000	During that time, I have over $1,000 worth of bootleg games.
2539000	2540000	Why?
2540000	2543000	Simply because I do not have the money to shell out each week to buy new titles.
2543000	2544000	But all is lost.
2544000	2548000	On the positive side, playing crappy games allowed me the chance to play
2548000	2550000	and try out some of the games to see if I like it.
2550000	2553000	Honestly, no one here wants to drop 40 bucks on a PS2 game
2553000	2555000	to find out later that the game sucks some of the waste.
2555000	2559000	Having a modding console allows me to check out important games as well.
2559000	2563000	When I write this, I tend to think of myself as a hypocrite
2563000	2566000	because my real job consists of fixing computers with bootleg software.
2566000	2570000	I tell the customers not to use bootleg enterprise corporate software
2570000	2574000	as well as software that belongs to a friend of theirs.
2574000	2576000	But alas, some will not listen,
2576000	2579000	unlike also UTA does not take this to heart.
2579000	2582000	Overall, I do not see a problem with modded consoles.
2582000	2588000	Mods allow us to break things with consoles, not just copy slash burn games.
2588000	2591000	Now, if I download a game that's really good, then I would go out and buy it.
2591000	2592000	Case in point, Kingdom Hearts 2.
2592000	2596000	As a friend who is in the gaming industry
2596000	2598000	that gives me grief about copy games,
2598000	2601000	I say to her, are you going to buy me this game?
2601000	2602000	No, you're not.
2602000	2605000	Plus, I want to see if the game is actually worth buying.
2605000	2606000	And if it is, I'll buy it.
2606000	2609000	In the meantime, leave me be.
2609000	2612000	Overall, roughly, if you eat, shut up.
2612000	2614000	It doesn't matter to us.
2614000	2616000	We are not damaging the gaming industry at all.
2616000	2623000	From my knowledge, there's no proof of that as either.
2623000	2625000	There's usually what it comes down to,
2625000	2629000	and this is the same argument with MP3 downloading and stuff like that,
2629000	2632000	is everyone says that's a cycle thing.
2632000	2633000	It's just another cycle.
2633000	2639000	It's just people, the industry doesn't actually lose money from these people
2639000	2642000	because these people are never going to buy the product in the first place.
2642000	2646000	So you didn't miss out on a sale because they were never going to buy it.
2646000	2649000	Same with people downloading import games or something like that.
2649000	2651000	They weren't going to buy it in the first place.
2651000	2656000	The modern thinking is it's not going to hurt anybody.
2656000	2661000	Obviously, still, they could import it and spend the money and do that kind of stuff.
2661000	2663000	I don't know.
2663000	2669000	It's immoral, maybe, but is it really hurting the industry?
2669000	2670000	Maybe.
2670000	2672000	Not quite.
2672000	2674000	I don't know.
2674000	2679000	Say, for example, a lot of people are burning copies of Halo 3 or something like that.
2679000	2682000	Yeah, that's going to hurt the sales of that game,
2682000	2685000	especially if they were intending on buying it in the first place.
2685000	2687000	I don't know.
2687000	2691000	That's why a lot of companies now, though, and a lot of things that come out,
2691000	2698000	they spend the time on extra stuff like the packaging and the bonus stuff that comes with it
2698000	2702000	to entice people to actually buy their games instead of just letting it work.
2702000	2704000	And here's another thing.
2704000	2706000	Maybe people respect your games more.
2706000	2711000	Stop putting out shovelware looking at you, Destiny.
2711000	2717000	Just to address the part of the letter that talked about me getting kind of,
2717000	2721000	I don't know what he said about the call, but I didn't see half of that.
2721000	2722000	Here's the thing.
2722000	2724000	Well, A, I was sick last week, so coming from Slack.
2724000	2729000	So that kind of lends my sense of professionalism a little bit out the window,
2729000	2731000	especially because having a cam here doesn't help you.
2731000	2733000	If I make a motion or something, everybody sees it.
2733000	2736000	But also, it wasn't that I was unhappy about the statement
2736000	2738000	because I believe everybody has the right to their opinion
2738000	2740000	whether I personally agree with it or not.
2740000	2743000	And it makes me sad to see listeners attacking each other and stuff,
2743000	2746000	you know, hug it out, agree to disagree.
2746000	2748000	Here's the thing.
2748000	2750000	I kind of knew.
2750000	2752000	And that's interesting in a way.
2752000	2753000	It's part of the charm of the show.
2753000	2755000	We open up this guideline.
2755000	2757000	Anybody can call about anything.
2757000	2759000	You don't know what it's going to be.
2759000	2762000	And we're going to deal with it and talk about it on air.
2762000	2764000	It's kind of part of what makes this show unique.
2764000	2768000	But when the call came in, I kind of knew that it was opening a can of worms,
2768000	2770000	and that's why I wasn't happy.
2770000	2772000	It's not that I wasn't happy with the opinion or whatever.
2772000	2774000	I wasn't happy because I was just kind of like,
2774000	2777000	oh, boy, I know there's going to be e-mails on this next week
2777000	2779000	and probably some more calls later on tonight.
2779000	2786000	I was like, oh, I don't know if this was an epic battle I was awaiting.
2786000	2788000	The rest of this e-mail.
2788000	2789000	Thanks for reading my letter on air.
2789000	2792000	And, Rob, I apologize for using your shared call on the OLR listener,
2792000	2794000	but I cannot read this.
2794000	2798000	And allow traffic to be in the comments of Roswell, Utah, to go by unnoticed.
2798000	2801000	Rock on and have a most triumphant week.
2801000	2805000	If Roswell, Utah, wants to comment back by all means,
2805000	2808000	my e-mail, Addie, is listed, and I guess you can p.m.
2808000	2809000	Yeah, they're both in chat right now.
2809000	2810000	Hug it out, boys.
2810000	2811000	Hug it out.
2811000	2814000	And he wants me to plug his podcast, so I am.
2814000	2815000	Okay, fair enough.
2815000	2821000	Anime Jam Session at djromnet.net slash Anime Jam.
2821000	2823000	So listen to it.
2823000	2825000	But not right now, because we're live.
2825000	2826000	All right.
2826000	2828000	Any other e-mails, or is that it?
2828000	2829000	This one.
2829000	2831000	Dang, we have talent e-mails tonight.
2831000	2832000	I know.
2832000	2833000	All right, let's get through them.
2833000	2835000	Hey, OLR crew, I have a question for Dark Sakura.
2835000	2837000	Hey, cool.
2837000	2842000	You said months ago that you could pump up the volume on hold after your laptop got fried.
2842000	2844000	You know, that's how my PC got fried.
2844000	2845000	How is that coming along?
2845000	2848000	It would be great to listen to pump up the volume again someday.
2848000	2853000	It's a nice break from what the 24-7 stream provides on GS68.
2853000	2857000	Actually, there's progress in this today.
2857000	2862000	I've had a computer that I could use, but the problem is that I want something with
2862000	2867000	a bit more on the graphics capability side, just for the sake of all the other projects
2867000	2868000	I do.
2868000	2873000	And I have been using my laptop, but my laptop likes to run really freaking slow.
2873000	2878000	I think I'm actually going to replace all the memory in it.
2878000	2885000	But we have gutted out one of the Vio's sitting in our garage.
2885000	2890000	And although one of them is promised, that sort of leaves the other one up in the air
2890000	2892000	because it might be promised as well.
2892000	2897000	We are looking into putting a graphics card in it.
2897000	2901000	My old hard drive, basically building a new Frank computer for me.
2901000	2906000	That was what my old computer was, sort of the Frankenstein part.
2906000	2911000	Pump up the volume, it's all just a plan.
2911000	2916000	I'm looking for a return of pump up the volume soon.
2916000	2923000	However, I'm also going back to college, which I don't know if I've mentioned to my co-host
2923000	2924000	here.
2924000	2928000	But I am planning on going back to school and I'm finishing a degree this year and finishing
2928000	2929000	one next year too.
2929000	2932000	I forbid you learning more.
2932000	2935000	What is this education you speak of?
2935000	2936000	You don't mean that.
2936000	2938000	I am a year away.
2938000	2943000	You am educated enough.
2943000	2947000	I'm a year away from an AA.
2947000	2951000	I'm another year away from another AA.
2951000	2953000	And then I can go.
2953000	2957000	By the way, for those that may not know, because we do have the podcast, when she speaks of
2957000	2959000	pump up the volume, she's talking about one of her weeknight shows.
2959000	2962000	Yeah, it was when I said it didn't suck.
2962000	2966000	And we do have a couple of weeknight shows, just a handful right now.
2966000	2971000	I've got to be honest, if I didn't have a full-time job, trying to manage all that stuff
2971000	2973000	is difficult.
2973000	2980000	So I don't know, we may soon try to hire, for the pay is great, nothing, but some type
2980000	2984000	of director of weeknight programming that can get some of these great podcasts that
2984000	2986000	deserve to be heard on the live stream.
2986000	2988000	Just to try to sort that all out.
2988000	2989000	But then we have our website.
2989000	2990000	You can get updated too much.
2990000	2991000	No time?
2991000	2992000	Hey, good news.
2992000	2993000	Cheeseburgers taking RFI.
2993000	2994000	What's that?
2994000	2995000	Oh, buying Super Mentor.
2995000	2996000	Yep.
2996000	2997000	Swell.
2997000	3001000	Alright, one more email.
3001000	3003000	Last email.
3003000	3005000	Dun dun dun.
3005000	3016000	So this is worth it, because this is our buddy, Warrior Bob.
3016000	3017000	Yay.
3017000	3018000	Hi, host.
3018000	3019000	Hi, emailer.
3019000	3024000	It's so good to hear you mentioning the old Apogee and Epic software games last week.
3024000	3028000	Respected memories from times when computer games looked like computer games.
3028000	3032000	This is a topic that's been coming up recently in the looks of my friends and me.
3032000	3036000	Back when these games were the forefront of computer entertainment, back when Windows
3036000	3041000	had version numbers, PR made adventure games, and Duke Nukem games weren't named after
3041000	3043000	the development time.
3043000	3045000	I see what you did there.
3045000	3049000	There was a certain look and feel to computer games.
3049000	3054000	The visual animations and effects were the product of teams of technical artists, so
3054000	3058000	much as they were the result of clever programming tricks done by empty people.
3058000	3064000	Things like single pixel particle effects, characters made of multiple sprites, color
3064000	3066000	cycling distortions, that sort of thing.
3066000	3069000	I feel that it's kind of gone now, and I realize I missed it.
3069000	3072000	Don't get me wrong, I love the new ideas, too.
3072000	3077000	I wanted to see games like Shadows of Colossus and Rock Band ever since I was a little kid
3077000	3080000	with a bunch of game design scribbles in my notebook.
3080000	3085000	But at the same time, the only recent game I can think of that had the same computerized
3085000	3090000	feel I grew up on was Cave Story, a freeware indie title.
3090000	3093000	Entrenched as you all are in the video game scene, had you come across any games that
3093000	3095000	still embody this aesthetic?
3095000	3101000	I find I play games more for the experience than the challenge these days, and so I'd
3101000	3106000	love to find something like this and see what people with new ideas have done with old styles.
3106000	3107000	Thanks again, as always.
3107000	3109000	Keep up the excellent show, Warrior Bob.
3109000	3110000	P.S.
3110000	3111000	Hi, Dan.
3111000	3112000	I guess he was at first.
3112000	3114000	He was supposed to be on the show this week, too.
3114000	3116000	That's why I couldn't even put that.
3116000	3117000	That makes sense.
3117000	3120000	I know, and butthead didn't come, so whatever.
3120000	3124000	Here's my crazy thought, is that they don't make these games anymore because they just
3124000	3125000	didn't sell?
3125000	3133000	I have to say this, is that, and for lack of a, you know, I'm not trying to be mean
3133000	3136000	to anybody, but honestly, the market today is a lot more fickle.
3136000	3139000	They want it to look pretty, you know.
3139000	3143000	They don't care as much about the game, you know, the way the game plays.
3143000	3146000	They don't care as much about the experience of the game.
3146000	3150000	They want it to be pretty, and automatically it's not pretty as shit.
3150000	3153000	So that's what's happened.
3153000	3156000	They're playing towards a superficial market.
3156000	3157000	I think you're kind of right.
3157000	3159000	I think that is kind of what it boils down to.
3159000	3162000	Absolutely, computer games kind of lost their distinctive look, so to speak.
3162000	3166000	But then I look at a game like Sam & Max, and to me, that game is like a, it's almost
3166000	3167000	a throwback in a way.
3167000	3172000	It is kind of like those old LucasArts games, but in a newer, cartoony, visual-ish style.
3172000	3177000	So, I mean, they're out there, but yeah, it's not like it used to be then.
3177000	3183000	I remember walking into A-Head Software, and you'd have like, you know, Legend of Kyrandia
3183000	3187000	and King's Quest and all this stuff for sale, and you know, those were the days, but you
3187000	3189000	know, then again, A-Head Software went out of business.
3189000	3192000	So that tells me that, or at least they're online now or whatever, so that tells me that
3192000	3196000	you know, they just must not have been selling as well, as consoles really took off.
3196000	3197000	I love Kyrandia.
3197000	3198000	Me too!
3198000	3202000	My sister still plays, in fact, she is playing King's Quest VII right now.
3202000	3209000	I'll tell you what was funny, is I came very close to downloading a mug.
3209000	3210000	Those still running.
3210000	3211000	That's awesome.
3211000	3212000	There's a mug still running.
3212000	3216000	I'll have to find the link for you, but there's people who still do them.
3216000	3222000	There's BBS's set up so people can play Legend of the Red Dragon still online, which is like
3222000	3223000	hard, and The Pit.
3223000	3226000	Dude, we need an OLR BBS so we can play The Pit.
3226000	3230000	You know what my first, I would have to say real MMO was?
3230000	3232000	Gemstone 3.
3232000	3233000	Awesome.
3233000	3235000	It was all text.
3235000	3237000	Dude, how can we set up an OLR BBS?
3237000	3240000	I know it's going to be possible to be like Telnet or something.
3240000	3242000	How can we make that happen?
3242000	3243000	That shouldn't be possible.
3243000	3245000	Somebody email me if you know how to make that happen.
3245000	3247000	I wouldn't think that would be a good idea.
3247000	3248000	I know.
3248000	3250000	The OLR BBS, we're going to play The Pit with our wizards.
3250000	3251000	That'd be Red Train Wars.
3251000	3252000	That'd be bomb.
3252000	3254000	That would be, that would be fun.
3254000	3257000	Warrior Bob is actually in chat right now and says, see, yeah, that's just it.
3257000	3259000	FemiMax looks like a new 3D game.
3259000	3262000	No big pixels or clever animation anywhere.
3262000	3269000	Oh yeah, I think just the market, big pixels didn't sell, I guess.
3269000	3274000	Well, I mean, if you, if you want sprite-based stuff, I mean,
3274000	3278000	you still got, you know, like I'm playing Ragnarok online and honestly,
3278000	3280000	I've read up on Ragnarok too.
3280000	3284000	And while, yeah, it's cool, facial animation, ooh, you know, I,
3284000	3286000	I like my cute few sprites.
3286000	3288000	You know, I think it's cool.
3288000	3291000	I like that I can play it on a system that I don't have to have a whole
3291000	3295000	bunch of crap for because it still plays pretty damn fun.
3295000	3299000	You know, I, and I like Lulu.
3299000	3300000	I love Lulu.
3300000	3302000	Lulu is such a good game.
3302000	3308000	And I miss my old pixely games like Doom and Hexen.
3308000	3309000	I love Hexen.
3309000	3310000	I've covered Hexen.
3310000	3311000	Good times.
3311000	3313000	That's it for tonight.
3313000	3314000	Alrighty.
3314000	3315000	Get a piece of the war.
3315000	3317000	Dang, there was a lot of mailbags this week.
3317000	3318000	I know.
3318000	3322000	Mailbag to OrangeLawnTrader.com is the place to send your emails.
3322000	3323000	Hexen!
3323000	3325000	Alright, let's get back to some gaming news.
3325000	3327000	The segments weren't involved tonight.
3327000	3329000	I know.
3329000	3331000	Oh yeah, that would be neat, wouldn't it?
3331000	3332000	No.
3332000	3333000	Nope.
3333000	3334000	No, it's fine.
3334000	3335000	It's up.
3335000	3336000	Yeah.
3336000	3338000	I'm looking at one.
3338000	3346000	So, um, this whole Activision Blizzard merger thing, uh, happened a little bit ago, you
3346000	3349000	know, when they merged with Nvidia.
3349000	3354000	And, uh, because of that, some investors think that they're getting the bum end of the deal.
3354000	3360000	And in fact, actually, it's an Activision investor who sued over the entire merger.
3360000	3367000	Um, their complaint was that Nvidia actually comes out on top of the merger with 50% majority
3367000	3368000	ownership of Activision.
3368000	3375000	Um, and because of this, uh, didn't think that the stockholders, uh, or didn't think
3375000	3378000	of the stockholders when they accepted the deal.
3378000	3383000	So, that is their complaint and now they're, you know, pissed off about it.
3383000	3384000	I don't know.
3384000	3385000	I mean, shit.
3385000	3387000	Nvidia has some pretty good properties.
3387000	3392000	I don't think it's totally bad that they merged together, but I don't know.
3392000	3393000	You're a stockholder.
3393000	3397000	I guess you're getting jipped out of a few bucks.
3397000	3402000	Well, we must live in a sue-happy world because that wasn't the only lawsuit that happened
3402000	3403000	this week.
3403000	3408000	Capcom officially got sued by the MKR Group over the game Dead Rising because the MKR
3408000	3412000	Group, they own the rights to the movie Dawn of the Dead by George Romero.
3412000	3416000	And even though Dead Rising has a big old thing on it that says not Dawn of the Dead,
3416000	3417000	essentially, uh, Capcom got sued.
3417000	3424000	And as interesting as, I don't think they're going to win because the fact that, I mean,
3424000	3427000	can they really sue for, you know.
3427000	3430000	But they're zombies in a mall is a, is a very narrow market.
3430000	3432000	There's just not room for both.
3432000	3433000	Yeah, yeah.
3433000	3437000	Well, the lawsuit states, quote, in both that the recreational activities of the zombies
3437000	3444000	and absurdly grotesque kill scenes provide unexpected comedy, comedic relief.
3444000	3446000	Nice.
3446000	3449000	Um, but yeah, I know I kind of agree.
3449000	3453000	I kind of agree with what most of the people in chat are saying is that they're zombies
3453000	3454000	and they're in a mall.
3454000	3455000	That's it.
3455000	3457000	I mean, the characters aren't the same.
3457000	3459000	The plot's not really the same.
3459000	3460000	It's just zombies in a mall.
3460000	3463000	And how they become zombies aren't even the same.
3463000	3464000	Okay.
3464000	3469000	Here's my other thought is that, um, if Capcom hadn't put that thing on the box that says
3469000	3472000	it had nothing to do with Dawn of the Dead, do you think they would have gotten sued in
3472000	3473000	the first place?
3473000	3474000	Yeah.
3474000	3479000	Because my thing is that by putting that thing on there, it's almost like they admit, yeah,
3479000	3480000	there's a similarity here.
3480000	3481000	No.
3481000	3482000	But we, we don't intend it.
3482000	3483000	I don't know.
3483000	3489000	I think there was, you know, because then they could claim that, you know, they were
3489000	3493000	trying to trick the consumer into thinking it was a Dawn of the Dead type thing.
3493000	3498000	But this is just them kind of trying to, they were trying to be preventative about it and
3498000	3501000	cover their ass saying, no, this is not what it is.
3501000	3504000	Do they use lawn mowers in Dawn of the Dead?
3504000	3509000	Here, here's my other thing is that, I mean, if somebody buys Dead Rising, are they not
3509000	3512000	going to buy Dawn of the Dead?
3512000	3516000	You know, is that because, you know, to sort of claim that there's some type of like, you
3516000	3519000	know, oh, my rights have been abated and all this, you have to kind of claim that there's
3519000	3521000	financial losses going on.
3521000	3525000	And my kind of whole thing is that the type of people who play Dead Rising exactly would
3525000	3527000	go out and buy Dawn of the Dead.
3527000	3528000	So it's not like one's hurting the other.
3528000	3529000	You know what I mean?
3529000	3535000	SSJ 100 Matt says, why can't they make something original like zombies eating someone's neighbors?
3535000	3536000	Oh, wait.
3536000	3541000	Well, the next game supposedly wasn't going to be like, you know, in a mall and stuff.
3541000	3544000	It was just going to be some other zombies on a plane.
3544000	3547000	No, not zombies on a plane.
3547000	3549000	Zombies on the train.
3549000	3551000	Zombies on the moon.
3551000	3552000	Yes, exactly.
3552000	3553000	Zombies on the moon.
3553000	3554000	Yeah.
3554000	3555000	All right.
3555000	3558000	Well, anyway, this whole Sue happy world we live in just makes me angsty and people just
3558000	3559000	need to get over themselves.
3559000	3560000	So I think we need to do the F.U. of the week.
3560000	3561000	My F.U. of the week.
3561000	3562000	It's a big F.U. towards drama and death.
3562000	3563000	Yeah.
3563000	3592000	And tragedy.
3592000	3599000	I think F.U. to the crap they're going to do and the sources of said crap.
3599000	3600000	Unfortunately.
3600000	3602000	Is that it?
