start	end	text
2111713	2116877	I think it's interesting, Nintendo's strategy here, to create a whole separate channel kind of dedicated to one of their games.
2116957	2118238	I actually think it's kind of a neat idea.
2119479	2119699	Yeah.
2119799	2128846	I mean, you gotta hand it to Nintendo at least for this much, is that as pretty rad as the Xbox 360 is with its online stuff, it doesn't have a lot like this.
2129086	2130107	With the exception of
2130894	2137600	Stuff like Halo 3 that has their very comprehensive website with obscenely detailed game statistics.
2138260	2141243	It's kind of neat to see Nintendo doing something actually integrated on the Wii.
2141503	2142043	It's neat.
2142203	2147068	They can't do something integrated on the whole system.
2147228	2151131	I don't care if each one of these games has another channel that adds on to it.
2151718	2155200	That's fine with me, because I'm not playing like 20 games at a time.
2155240	2158462	And especially the AAA titles, you know, that you know tons of people are getting.
2158702	2168407	And I don't know what you guys have heard about the midnight launches from around the country, but just looking at some of the various gaming blogs, talking to one of my friends that was working at one of the stores, it sounds like packed.
2168548	2170929	It sounds like these midnight sales are absolutely packed for Smash Bros.
2172120	2183527	Actually, Dan, of course you know my husband manages a game, Crazy, and he was saying that what was packed was the tournament he ran and not so much the midnight sale.
2184388	2186789	So people were just going for the tournament and didn't even bother to buy the game?
2187370	2187710	Pretty much.
2187950	2188491	That's weird.
2190052	2190412	I don't know.
2191052	2192333	I think he'll pick it up eventually.
2192633	2194895	He said it really thinned out when it came time for the launch.
2195555	2195815	Huh.
2196376	2197596	Maybe it was past all their bedtimes.
2197676	2198537	Maybe they're coming back today.
2199204	2199544	Maybe.
2199564	2204286	I mean, I just say it doesn't matter what time they do a launch, pre-order your copy, you'll get it.
2205066	2205266	True.
2205306	2210688	Maybe they didn't have money at the time, maybe they're just waiting to pick it up later on, because, I mean, it's not like it's going to be hard to find, I don't think.
2210828	2214069	I hate calling it pre-ordering, because really you're just reserving.
2214769	2215529	It's a deposit.
2215669	2216009	Ordering.
2216309	2217410	Yeah, reserve your copy.
2217930	2221511	Let's Have Tea says, there were over 300 kids at the one I went to.
2222071	2226172	GS68 says, I was at the GameStop in Santa Clara this morning and the line was going around the store.
2227553	2227693	Hmm.
2229804	2232147	And they've got some good stuff coming up, you know, with Mario Kart next.
2232167	2233589	I mean, it's not a bad thing to follow.
2247659	2248460	Survival Horror Puzzler
2262170	2262670	Thank you for watching!
2279830	2281171	and it's being made for WiiWare.
2281251	2288416	Lit is going to be about this character Jake and he's trapped in a high school and there's evil creatures all around the high school and he's trying to find his girlfriend Rachel.
2289276	2292238	This is WayForward's first original IP since Shantae.
2293199	2299023	Lit is going to have horror elements, boss battles and the developers are expecting this to be a big game.
2300244	2301865	And the concept art looks kind of neat.
2303722	2311347	I'm curious how a survival horror puzzler plays out, but those are two of my favorite genres, so the marriage of them can't be entirely a bad thing, right Jamie?
2311708	2316991	It's gonna have cutscenes where you walk through and you meet a zombie that says, hey, let's puzzle to get past this door.
2317011	2319793	Like in Kirby's Avalanche.
2319873	2320934	Or like Puzzle Quest.
2321935	2323616	It's like playing Puyo Puyo.
2324502	2331085	Yes, as if, you know, a puzzle quest survivor horror game, I'm sure would be well accepted.
2331286	2334307	So, wait, how would, like, Resident Evil puzzler work?
2334347	2337949	You know, solve this puzzle, or a chainsaw man's gonna come after you?
2337969	2338950	It's like Puzzle Pirates.
2341585	2342885	Silly Rob, there's no chainsaw.
2343025	2343805	Yeah, there is, isn't there?
2343986	2344706	Yeah, hello.
2344786	2346206	It's like the scariest guy in the game.
2346246	2349627	The guy with the chainsaw on the first stage that runs up to you and just chops your head right off.
2349647	2357348	They should totally make another puzzle fighter game and just throw in characters from Resident Evil in there and you can have a chainsaw man, old chibi style.
2358349	2360889	Yeah, that'd be awesome.
2361389	2363550	We need Silent Hill vs. Resident Evil, the fighting game.
2364670	2365170	That'd be rad.
2366221	2369643	Actdeft dares to say that Pac-Man is a survival horror puzzler.
2370163	2374046	I mean, you do have to solve the puzzle of every maze, and you are running from ghosts, right?
2377448	2377548	Oh!
2379069	2380029	That reminded me of something.
2380169	2380510	What's that?
2380990	2387274	I just noticed this while we were watching Tron last week, that you can see Pac-Man in the background of one of the levels of Sark.
2387634	2388174	End of line.
2388535	2389475	Sorry, I had to mention that.
2389675	2390176	Oh, that's fine.
2390536	2392437	I always appreciate the random Tron reference.
2393838	2394158	I just...
2394924	2397366	I was saying random video game reference, but still.
2397386	2399528	Did anyone pick up Disks of Tron?
2399808	2400108	No.
2401109	2404472	I played the demo, and I was like, God damn, this game was cool, and I was seven.
2404952	2405853	I know, right?
2406513	2408815	And it still wasn't as cool as the other one.
2409535	2409736	Yeah.
2410676	2414339	Disks of Tron was better in the movie, although I am still all for it.
2414359	2415840	Was that you who said that on the show, or Jamie?
2415860	2416241	I don't remember.
2416461	2418222	Somebody said they should make it a ride at Disneyland.
2418582	2420164	Disks of Tron should be a ride at Disneyland.
2420184	2420884	That was probably Jamie.
2420904	2422325	Will you fall through the floor?
2422345	2423166	I'd never say anything like that.
2424315	2426895	I think I was talking about the people who were having the Tron part.
2427236	2428516	Why can't they do it with the Wii?
2428856	2432897	Like, you know, you could use your Wii remote like throwing a Frisbee or something.
2433257	2434037	That would be cool.
2434237	2435037	I know, right?
2435697	2438298	That would be awesome, which is why it will never exist.
2439998	2440958	All right, let's move on.
2442538	2443539	So Tron is coming out.
2443579	2443979	No, I'm kidding.
2445199	2446999	How do you suggest a ride for Disneyland?
2447119	2448660	Does Disneyland have a suggestion box?
2448920	2450300	I think you have to be an Imagineer.
2451656	2453097	Who's an Imagineer at Disneyland?
2453377	2458141	We know people that work for Disney and listen to this program because every time Jamie and I talk about our big Disney whoredom.
2458421	2462004	Okay, so like Disney friends of Orange Lounge Radio, you have to make this happen.
2462044	2463405	We want a Tron experience.
2463445	2465727	I don't care if the movie's like 20 years old.
2466108	2466888	It's still all kinds of rad.
2466908	2467709	I have a Tron shirt.
2468510	2468930	Exactly.
2468970	2469570	Tron is rad.
2470671	2472092	Of course, you have to get it in the vault.
2472693	2479238	All they'll do is they'll just like, what the trend has been lately is updating their rides with different movies tied to them.
2479278	2480199	You know, like the whole
2480819	2482980	DarkSakura, DarkSakura, DarkSakura, DarkSakura,
2512801	2518685	SSJ100 Matt in response to How to Make Rides at Disney in chat says, Sky, you need a special degree in fun.
2519826	2521647	They didn't offer fun as a major in my college.
2521667	2522528	I'm kind of disappointed.
2523689	2526791	Rob says, Rob with two B's says, Teacups of Tron.
2529252	2530433	Okay, we're getting too random.
2530453	2531954	Please, Jamie, give us a story.
2532134	2532515	Save us.
2532555	2534496	Like I said, Tron's coming out on the Nintendo.
2534556	2534916	No, I'm kidding.
2534976	2535396	Shut up.
2536097	2540180	Famitsu has said that Tron... I can't do that.
2540300	2540500	Okay.
2540520	2540600	Okay.
2541670	2552656	Famitsu reported that Disgaea will be out on the Nintendo DS in Japan, titled Disgaea Prince of the Demon World.
2552756	2563882	There's not much really else about it, but it's been rumored that it's actually a port of the original Disgaea Hour of Darkness.
2565703	2569985	And apparently unlockable in it is, you know, the teacups of Tron.
2570871	2571472	Shut up!
2574293	2577776	I guess that's kind of cool though, Disgaea on the DS, because now you can take it with you everywhere you go.
2578236	2579117	And you can touch them.
2579397	2585541	And in order to level up to 9,999 levels, which is an insane amount, you probably would have to take it with you everywhere you go.
2588403	2592505	The Japanese, what, sorry, Ross Steel UT in chat made it funny.
2592846	2597769	He says, in other news, Disgaea has been announced for cell phones, Xbox 360s, and teacups.
2599361	2626885	The Japanese WiiWare promo page has been launched, and they're showing off, I guess, the 11 launch titles that they're going to have for it, including Final Fantasy Crystal Chronicles, The Young King, and The Promised Land, Star Soldier R, a remake of Star Soldier, which looks pretty awesome, World Puzzle Mojipitan, I don't even know how to pronounce that, Mojipitan Wii, Pokemon Ranch,
2627679	2631181	Dr. Mario's Virus Buster, which looks kind of neat.
2631281	2631601	I don't know.
2631641	2634182	I guess you shoot blocks or something.
2634202	2634683	I don't know.
2634823	2638985	Or I'm thinking it might just be a port of Dr. Mario that might be playable online.
2639205	2641806	It looks like you're firing something.
2642526	2642867	I don't know.
2643847	2644387	But cool.
2646088	2646609	Let's see.
2646829	2648790	Marubo Shikaku.
2648810	2650270	I have no idea what that is.
2650911	2654773	Magnetica, which was that ripoff of Zuma.
2656874	2657454	Bomberman.
2658943	2665865	Looks like Okiraku Ping Pong Wii, and Angel Solitaire.
2666005	2667606	Ooh, hooray, ping pong on the Wii.
2667766	2668506	I'm so excited.
2668706	2669507	That's never been done.
2670087	2672508	And Joy Sound Wii.
2673208	2674268	I have no idea what that is either.
2675028	2676409	Maybe a music-based game for the Wii?
2677269	2677829	Maybe.
2678170	2678490	I don't know.
2678830	2682291	But they had some screenshots up of some different things.
2684052	2684532	Looks like...
2687850	2689531	Dr. Mario game looks pretty cool.
2690071	2691251	I guess that's Star Soldier.
2691291	2693732	That middle one is Star Soldier.
2694132	2695812	And then the bottom one is Magnetica.
2697012	2700833	Does the website have any information about where you're going to store all this stuff?
2702054	2702434	I don't know.
2703074	2709695	I heard a rumor, though, that Final Fantasy Crystal Chronicles game was going to take up all your memory.
2710316	2710636	I don't know.
2710676	2711336	It's stupid, though.
2711396	2711976	It's so crazy.
2713432	2714532	Oh my god, that's creepy.
2714692	2715873	That Pokemon game.
2716393	2717053	I know.
2717633	2719174	It's so creepy looking.
2720934	2723395	Some of the other games, I don't know what that puzzle game is.
2723595	2726075	There's another one that kind of looks like Sudoku, but it's not.
2727215	2728396	Crystal Chronicles looks good.
2728416	2728976	I don't know.
2729076	2730596	I'm pretty impressed so far.
2731476	2737898	I'm actually sort of looking forward to Star Soldier R, but really there's only one good thing to me that has come out of the Star Soldier franchise.
2738138	2738458	Which is?
2738658	2739358	Star Parodia.
2740959	2742059	You and your Parodius love.
2742398	2743038	Pac-Man vs. Pac-Man
2767499	2772362	Pac-Man Versus was a game where you could like its big niche was that you could actually play as the ghost.
2773402	2775643	Well, somebody else is kind of taking an idea like that.
2775683	2777945	Let's take a classic arcade game, but like reverse it.
2778305	2780306	And the classic game is Space Invaders.
2780966	2781326	Rad.
2781487	2782107	Now, here's the thing.
2782367	2785048	Space Invaders Extreme is actually kind of sexy.
2785229	2786329	Like, I don't know if you've played it.
2786449	2788110	Like, I remember Loki brought on the show.
2788410	2791632	Space Invaders Extreme is kind of like Luminous meets Space Invaders, which is
2791952	2793754	Space Invaders Get Even
2809654	2817160	and in this game you will be in control of up to 300 Space Invaders and you get to do death and destruction on human people.
2817260	2818961	Looks like Pikmin, sort of.
2819201	2820062	I guess, yeah.
2820202	2822024	It's been compared to Pikmin and Rampage.
2822124	2823325	Oh wow, they're all sprightly.
2824165	2836315	No idea yet if it is an actual game, like disc game, or if it's a WiiWare game, but either way I say yes to more Space Invaders nostalgia, because they really did a good job with Extreme, and this looks kind of fun too.
2837636	2839237	So, I'm all for a
2839741	2840502	Kirby 64 The Crystal Shards
2869651	2872793	which like the title suggests was a Nintendo 64 game.
2872813	2876215	It's a thousand Wii points or seven pounds.
2877596	2883359	And it's a lot of Kirby 3D joy and running around and, you know, sucking, I guess.
2885080	2893946	So also coming out is Psychosis, which was a TurboGrafx-16 game, 600 Wii points.
2894006	2894106	And
2898277	2911289	Basically, this game had a really cool premise, I thought, that you were entering your own mind as a spaceship to get rid of something that's invaded your mind.
2911389	2912570	So it's sort of like R-Type.
2914051	2921338	However, it's got this sort of surrealist pattern to it.
2922899	2923440	It's pretty cool.
2924561	2924701	Huh.
2926957	2928758	Are these games that you would pay money to re-download?
2929878	2931739	Well, Psychosis, maybe.
2931959	2933819	Oh, and there's another one that I'd probably get.
2934079	2934380	What's that?
2934580	2939061	Super Turrigan, which was an SNES game.
2939261	2947124	It's 800 points for a virtual console, and it's basically just run-and-shoot stuff.
2947744	2948524	It's a side-scroller.
2948744	2950745	Wasn't that this week's release here, Loki?
2951365	2951865	I can't remember.
2952025	2955146	Actually, the lists I've got are just ones coming out this month.
2955167	2955887	Oh, that's all right.
2957270	2960533	This month, at least from Sega, we're going to get two titles from them.
2961153	2965497	One of them is Puyo Puyo 2, so that should be pretty cool.
2965957	2973743	And the other one is Powerball, which does not have anything to do with the lotto, unfortunately.
2974684	2976666	It's like a hybrid of rugby and football.
2979028	2979548	Interesting.
2979768	2980969	That's kind of neat, I guess.
2981189	2985793	Both of those, I believe, were Genesis titles, so if I remember correctly, I think like 800 Wii points?
2987256	2988097	Puyo Puyo 2
3017971	3018471	Puyo Puyo
3044782	3051604	But you have to use strategy to, you know, cripple your opponent, too.
3051705	3056566	I mean, it's the same concept that you get in Puzzle Fighter, which is why I also like Puzzle Fighter a whole lot.
3057286	3060648	But when I, my very first P.O.P.O.
3060668	3069151	that I played was Kirby's Avalanche, and it was just... I still have my copy, my original copy, that I bought when it was new.
3069331	3072892	I think I do in my big gaming archive somewhere, so...
3073700	3081502	But I mean, as far as puzzlers go, I think that was one of the big ones to really, you know, make that competitive fun edge in a puzzle game.
3082162	3085903	DJ Dark Knight in chat says, I wish the newer Puyo Puyo for the DS was stateside.
3085923	3087663	I thought we did have a DS Puyo Puyo.
3088223	3090224	Or is there like a newer version that came out in Japan?
3090444	3091024	I guess there must be.
3091884	3093964	Well, we got Puyo Pop, I think.
3094204	3096785	Yeah, which is okay.
3096865	3101106	I still actually need to go back and get Puyo Puyo Sun on Saturn.
3101586	3101706	Hmm.
3103858	3107106	DJ Dark Knight says the newer one is on Wi-Fi.
3107588	3108209	That's pretty rad.
3108831	3109472	That's really cool.
3109653	3110255	That is very cool.
3111196	3118902	Well, since we talked about virtual console releases, let's talk about some things that are going to be sold in a more traditional format this week and travel around the world and talk about the release dates.
3119282	3120583	I'll start off with Japan tonight.
3120724	3125347	Xbox 360 in Japan is getting Skate on March 13th from Electronic Arts.
3126068	3132012	Moving on to other systems in Japan, PlayStation 3 also getting Skate, but they're also getting Winning Post 7 Maximum 2008.
3132633	3135955	I'm not actually sure what kind of sport that is.
3135975	3136776	Winning Post?
3136976	3137576	It's horse racing.
3137596	3138157	Yeah, I was going to say.
3139478	3139618	So...
3140543	3147090	It's still not Derby Owner's Club or Final Furlong, which will always be one of my favorite arcade games.
3147110	3149132	Final Furlong is Hump a Horse.
3149152	3152415	I thought they had some horse racing games on the Wii in Japan.
3152435	3154978	I wish those were coming over here.
3154998	3155418	That'd be funny.
3155538	3160543	Well, I'm assuming that there must be six other games in this particular series, seeing as they have a seven in it.
3163124	3169108	On the Nintendo Wii, also winning post-7 maximum 2008, which must be kind of fun on the Wii, I imagine.
3170249	3174352	The Wii controls are what I imagine they are, where you actually would get to whip your horse with the remote.
3174833	3175193	Mush!
3176054	3177555	I remember when you had Politary.
3178215	3178616	The horse?
3178836	3179396	Yeah.
3179436	3180717	Derby Owners Club, good times.
3181037	3181618	I miss that game.
3182179	3182820	DarkSakura, DarkSakura
3203234	3204535	Transformers The Game Nintendo Wii Japan
3223229	3227592	If you haven't heard yet, you shouldn't buy this game, because it sucks.
3227752	3231395	Well, here's something that they're saying does not suck, and it's actually all kinds of cool.
3231735	3238560	Baroque on the Wii makes its way in Japan this week, and that is our role-playing game that's going to be pretty hot.
3238700	3240061	A few more weeks, we're going to get that, too.
3240081	3245485	Yeah, it is coming out here, but if you want to get an early sneak peek and you can understand Japanese, you might want to import that.
3245565	3246866	Or if you live in Japan, check it out.
3247486	3248907	PlayStation 2, guess what?
3248967	3250728	Winning post 7, also on PlayStation 2.
3251489	3252390	Also this week on March 13th.
3253556	3257737	Where would we be without a Neon Genesis Evangelion Battle Orchestra?
3258037	3259097	Woohoo!
3259157	3260538	Oh, it's actually just a price reduction.
3260558	3261338	It's not a new release.
3261518	3261858	My bad.
3261998	3266459	They should do like a new Owen Dunn type game with Neon Genesis.
3266619	3266999	What's that?
3267399	3269180	I have one of the Evangelion games.
3269540	3271320	See, I'm so glad I'm not the only one that does tangents.
3271480	3272901	Yes, Jamie, you have one of the games.
3272941	3273141	What is it?
3273161	3274381	I have one of the ones on Saturn.
3274561	3277862	Not the Steel Girlfriend, but the other one that came out.
3278322	3281323	And all it is is really confusing.
3281363	3282363	It's like a dating sim.
3283475	3291598	If this one's like the others, it's like a dating sim where you play as Shinji and then you choose different things in battle.
3291758	3293659	Then really it's just, oh look, it's shooting.
3293819	3294159	Bang.
3294479	3295640	Oh look, the creature falls.
3295820	3296180	Bang.
3296980	3299822	How could you think about dating now when the world is ending?
3301362	3301842	I don't know.
3302182	3303543	We've seen End of Evangelion.
3304485	3306588	Alright, if I may move on with the releases.
3306608	3311013	There is a new release on PlayStation 2 and it even comes with a limited edition if you want to get it.
3311794	3313997	12 Riven, the Psy Criminal of Integral.
3314958	3315759	That's the name of the game.
3315779	3316640	It's coming out in Japan.
3317933	3320734	Check out the handheld systems on the Nintendo DS.
3321095	3322135	Call of Duty 4.
3322755	3324136	I didn't know they had to wait for this game.
3324176	3326917	Contra Dual Spirits finally comes out in Japan this week.
3328077	3328918	Dual Love.
3328998	3334040	Kosuru Otome wa Shiori no Joshin comes out as well.
3335480	3336561	Lots of titles this week.
3336621	3338241	More stuff in the Simple DS series.
3339282	3339902	Yu-Gi-Oh!
3339982	3341703	Spirit Summoner gets a price reduction.
3342703	3343763	Koinu no Heia.
3345996	3350978	and Kantan Tanoshi Okiyashi Navi DS comes out from Koei.
3351618	3354139	And, oh, this is kind of rad, The Legend of Kage 2.
3355359	3356739	Kage Densetsu comes out.
3356959	3360861	I forgot that they were, I remember now hearing a story about that they were making a sequel to Legend of Kage.
3361201	3361821	That's kind of rad.
3363181	3365482	So, that will be coming out on the Nintendo DS.
3365522	3368623	And lastly, let me see if there's anything of note on the PSP.
3370284	3371324	Oh, Dark Sakura.
3372277	3374679	Parodius Portable gets a price reduction this week.
3375500	3376061	Check that out.
3376941	3379784	Same thing with Salamander Portable and Twinbee Portable.
3380404	3382006	Jamie, you need to go on a shopping spree.
3382226	3383387	You need to go on a shopping spree.
3383927	3388511	No new games, but... I love Twinbee and Parodius and Salamander.
3389192	3394236	Some accessories come out like Easy Pouch Portable and Inner Pouch Portable.
3394637	3397899	If you ever wanted to camouflage Inner Pouch, here's your chance.
3399461	3399541	Uh...
3401052	3401832	Well, let's move on.
3402673	3403053	Please.
3404113	3405754	We've got our UK releases.
3405894	3411656	On the 13th is Sam & Max episode 204, Chariots of the Dogs, on PC.
3412316	3416517	And 14th, Rob's favorite, Build-A-Bear Workshop on the DS.
3416577	3417238	Oh, hooray.
3418218	3420679	That is coming for Wii sometime soon, too.
3420719	3421199	Yay!
3423598	3435151	CSI Hard Evidence, Dragon Quest Monsters Joker, Fish Tycoon, FlatOutHeadOn, Jumper on Wii,
3439500	3452686	Master of Illusion on DS, No More Heroes on Wii, Star Trek Conquest which will be PS2 and Wii, The Spiderwick Chronicles on DS and Turning Point Fall of Liberty on Xbox 360, PS3 and PC.
3453146	3454587	There's another Star Trek game coming out?
3455287	3455787	DarkSakura, DarkSakura,
3482213	3485034	In the U.S., we're getting some good stuff this week.
3485794	3494495	Of course, today, Smash Bros., if you haven't picked it up yet, or just, I don't know, maybe haven't heard over the last six months, that's coming out today.
3494915	3495255	It has.
3496916	3500836	Later this week, though, we've got some cool stuff, including Condemned 2, Bloodshot.
3500876	3504777	That's coming out on PlayStation 3 and Xbox 360.
3505457	3510338	If you're in the mood for a light gun game for the Wii, we've got House of the Dead 2 and 3 Returns.
3511269	3512049	Wappen2999 Insecticide ProEvo2008 BuzzJrRoboJam
3538609	3540230	Nanostray 2 Wild Arms XF Wrestling Games
3564708	3572552	WWE Smackdown vs. Raw Superstar Series Buzz, The Hollywood Quiz, Ratchet & Clank Size Matters, World Championship Cards on PSP
3592465	3602988	If you can't wait for the wireless Wii nunchuck adapter, they've got the cord-free wireless adapter for your existing nunchucks.
3603068	3607909	So until the actual wireless nunchuck comes out, that'll, I guess, have to do.
3608689	3618412	And then, unfortunately, I have to mention this, but I believe... No, actually, that may be Monday.
3618512	3621393	Whatever, but coming out next week, or the week after next, I should say,
3622503	3625484	I had Judgment, Biolith, Rebellion 2, Booster Pack.
3626024	3627125	Nice cards for that.
3627525	3629486	We need a million copies to sell, folks.
3633427	3637589	And no, we will not be including the Booster Packs, I'm afraid.
3638349	3639150	Oh, jerk.
3640630	3643531	Never mind, don't buy it.
3643551	3645252	Didn't we get to include the sales of some other game?
3647459	3648580	Was it Let's Be Friends Forever?
3648600	3649141	I don't remember.
3649722	3651784	Was it Let's Ride Friends Forever maybe?
3651824	3652325	I don't remember.
3652405	3654428	I think it may have been Let's Ride Friends Forever.
3654448	3656050	I don't know.
3656070	3657311	Just got to keep track of all these games.
3657792	3658072	All right.
3658653	3659454	Better part of the bet.
3660646	3668013	Well, one game definitely wasn't a part of the bet because it probably would have sold tons of copies and Loki would be running around in a tingle suit before we know it, is Bully.
3668413	3674119	But some people who bought the new version of Bully on the 360 this week apparently were left pretty disappointed.
3674839	3677182	Apparently the game came out and it was buggy.
3677842	3681686	There's audio glitches, frame rate problems, crashes.
3682447	3685710	This game definitely did not really...
3686474	3689656	Do very well in QA or something, or I don't know if they were asleep or what.
3689816	3692057	Or they just said, release it, we'll fix it in a week.
3692557	3693217	Well, who knows?
3693297	3694058	I mean, I don't know.
3694118	3695238	I don't know who's to blame for this.
3695298	3698179	Maybe they were doing it on dev kits or something and something changed.
3698299	3698720	I don't know.
3699400	3703242	But regardless, Rockstar Games has basically come out and made a public apology.
3703902	3705343	Basically just a giant my bad.
3705863	3708644	But they are going to be doing a title update via Xbox Live.
3708664	3711165	They are going to release a patch sometime in the next week.
3712246	3712366	So.
3713290	3720394	No word yet if Rockstar is actually going to be offering a complete replacement program kind of like had to happen for Guitar Hero 3 on the Wii.
3720414	3721894	Probably not, because they're fixing it.
3722115	3723115	They can patch it on 360.
3723175	3730679	The Wii doesn't really have anything built in the place where they can patch that stuff, so that's why they have to do full replacements.
3732239	3734501	Did you pick up Bully by chance?
3734521	3735961	Do you own any version of Bully?
3737142	3738082	No, I don't own Bully.
3738402	3740243	I think I may try it on the Wii.
3740744	3741104	I don't know.
3741164	3741484	We'll see.
3742988	3746051	Does the Wii have all the waggle controls and all that good stuff?
3746071	3748032	It does, and I don't know.
3748212	3750734	I don't really have time to play it right now.
3750794	3751495	That's the problem.
3752515	3754757	Maybe later I'll pick it up when it drops in price some more.
3754937	3757079	Boy, our chat room's full of comedians tonight.
3757139	3760681	Rob with 2B says, Maybe Bully was a typo for Buggy.
3761202	3765645	And Tigerclaw says, The 360 has been bullied from the sounds of it.
3769468	3770769	No two-drink minimum here, folks.
3770989	3771069	Mmm.
3771678	3772479	All for free in chat.
3797319	3825466	um there's also the the actual first game is going to be called Touch Fighter which you use um as a uh I guess like a steering wheel the note on here says it took two weeks to develop so it probably isn't going to be all that great um and then um there's also uh um some talk about worms possibly a port of worms and a few other things so and Apple's going to be making 30 percent of uh
3826181	3829222	Every sale, so that's going to be good news for them.
3830902	3832403	I'm going to have some monkey ball.
3834343	3835283	That sounds so wrong.
3835804	3837664	Gold Banjo calls it eyespore.
3840145	3846426	And, oh man, we unleashed a beast because me reading jokes in chat, just now everything's going downhill now.
3847647	3850888	Son of Dad says eyespore would be an eyesore.
3851808	3851888	Ah!
3854941	3857642	Oh my god, he did not say that, did he?
3858022	3858482	Yes.
3858502	3859702	DarkTetsuya, no.
3860423	3860643	What?
3860763	3862723	I can't talk to you, you don't have an iPhone.
3863343	3865164	Oh, one of Extrofer's quotes?
3865184	3866204	That was in one of his YouTubes.
3867105	3868225	Yeah, it's funny stuff.
3868405	3870265	Anyway, Tangent, hello.
3871186	3871686	That's us.
3872686	3873646	The Tangent cast.
3874327	3882309	So, Bungie, after hearing the story last week about a kid who sent in his Xbox 360 that had been signed by
3883101	3891587	Various members of the Bungie team and also from Rooster Teeth, the folks who do Red vs. Blue.
3892868	3902775	Having it come back completely wiped clean, Bungie has actually rallied together to kind of make up for Microsoft's mistake.
3903515	3905957	And they've, I think, gone a little bit above and beyond.
3906017	3910320	They sent him a full, I don't know, swag...
3910902	3932275	Box, basically, with a signed Halo 3 helmet signed by the entire team of Bungie and just a whole bunch of other swag from Halo 3, including the limited edition controllers, the Tom McFarlane figurines, faceplates, wall graphics, just everything.
3933596	3934397	Good job, Bungie.
3935437	3937018	I thought that was really cool of them, too.
3937859	3938679	They didn't have to.
3938719	3939840	It wasn't their fault, but
3940450	3941211	They made good on it.
3942392	3943513	Achievement unlocked.
3943794	3944955	Ass successfully kissed.
3957762	3966707	One thing that is probably inevitable, it's going to happen at some point, is that Microsoft's going to want to upgrade those hard drives that are custom to come with the three.
3966727	3968268	I'm sorry, is the show boring you, DarkSakura?
3968348	3968528	No.
3968829	3970149	She just let out a big old yawn.
3970189	3971370	I don't know if the mic picked that up.
3971970	3973831	No, it was, I needed oxygen.
3975352	3975612	All right.
3976013	3976453	No, that's all right.
3977635	3985338	Anyhow, apparently Microsoft is going to be getting rid of the 20GB hard drive that currently comes with the core system, but no worries, it's actually something better that's going to happen.
3985358	3987419	They're going to get a 60GB system.
3987739	3991481	So the core system is going away, and instead you're going to get a pro system.
3992281	3999564	So, that's coming from a site named Trusted Reviews, and they seem pretty sure about this new world exclusive they've got.
4000044	4004766	And, you know, usually we don't trust no-name sites, but then again, what are we, right?
4005846	4007568	Um, you know, here's my thought on it.
4007788	4008488	It makes sense.
4009129	4010090	I guess it makes sense.
4010230	4013873	I mean, I don't think they're gonna, um, get rid of the core system.
4014033	4016795	I mean, because they still have the... I'm sorry, I meant premium, not core.
4016815	4017615	What the hell was I thinking?
4017655	4018216	Thank you, chat.
4019177	4028064	Um, the premium system, what they may do, because, you know, the cost of storage is obviously coming down, is they may just start replacing the, you know, 20s with 60s.
4028204	4031887	So, eventually, you know, they won't be selling the 20 gig hard drive anymore.
4031907	4034849	It'll just come with a 60 gig hard drive, probably for the same price.
4036795	4039456	Or hey, maybe they'll include a price drop in that at the same time.
4039616	4040456	Wouldn't that be awesome?
4041096	4041596	But I doubt it.
4043657	4050358	Well, this would make a lot of sense, though, that this is just a matter of time before this comes out, so we shall see.
4052139	4062501	Well, as far as other things to see, and this makes me happy, there is going to be, finally, a Doctor Who game coming out for...
4063607	4066348	The DS, PS2, and PC.
4066488	4068289	And that makes me very, very, very happy.
4069170	4073492	And I'm assuming that you'd probably play as the 10th Doctor.
4073892	4076934	I mean, I would just assume, although it would be kind of cool if you get your choice, you know.
4077894	4081436	Or if you, like, play as a Dalek and exterminate everything in your path.
4083377	4084537	I think that that would be awesome.
4084778	4090761	And, you know, there were Doctor Who games, like, you know, back in, you know, the early 80s, I think.
4091281	4091521	But
4092051	4093371	This just makes me happy.
4095172	4098333	It would be kind of cool, though, if you could play as a Cyberman and upgrade everybody.
4099073	4101253	Any details about what exactly the game's going to tell?
4101273	4104934	Because I seem to remember we had this announcement on the show before, but it was like a rumor.
4105534	4112116	So I'm just kind of curious, did we get any bonus information, or is this just people wanting us to remember that it is coming soon?
4112296	4116937	Eidos is bringing it out, and the quote is not too far away as far as a release date.
4117657	4119638	So it gets the soon category.
4121337	4122697	So it will be coming soon.
4123017	4124898	I would say probably later than soon.
4125878	4127438	Well, congratulations, DarkSakura.
4127458	4130459	You have successfully worked a Doctor Who reference into our program.
4130839	4131259	Woohoo!
4132039	4132459	There you go.
4133639	4135360	I told you I'd find the noise at some point.
4136080	4136640	Good job.
4137180	4137600	Good job.
4137820	4139961	He's keeping track of our achievement points, chat room.
4140901	4146222	Now, Loki, if you can successfully read the next story with no boo-boos, 30 gamerscore.
4150823	4150903	Uh...
4152552	4160354	So Sega made an announcement basically this week saying that they're not interested in a buyout from EA.
4161655	4171377	So basically they had an interview with Reuters and the Sega Sammy CEO Simon Jeffrey said his company is eager to ride the industry's recent wave of consolidation.
4172597	4174578	That's not an area we want to play in right now.
4174618	4176718	He said we have no interest in being acquired.
4176778	4178819	We are very happy with our position right now.
