start	end	text
2190032	2195756	Yeah, and in fact they have a little link here on asovision.com slash puttyputty.
2196196	2202861	You can watch a little movie of this stupid little bubble wrap thing which, oh my god.
2205963	2206283	You're like,
2206840	2207740	Thanks for watching!
2224967	2227308	I forgot, every time you go into seas, they actually give you a free sample.
2227348	2228129	Free is the best part.
2228809	2236453	Let's see, Queltippo, who has a name I'm probably still mispronouncing in chat, says, Will it be like Gal's Panic, and after you pop the bubble wrap, you see a naked girl?
2236893	2238374	No, this has a picture of tea.
2241036	2242456	Oh, hooray, a picture of tea.
2243457	2245238	Oh my god, this is great, I want one.
2245974	2246374	Oh my god.
2246394	2249015	And it looks like this website sells them in five different colors.
2249195	2251915	White, blue, pink, orange, and black.
2252296	2253876	Hell, we can sell orange ones.
2253896	2255336	I want one to annoy people at work with.
2256677	2257637	I'm totally going to get one.
2258077	2263058	Well, let's talk about more incredibly awesome games that you can be spending your money on in the near future.
2264418	2270460	There is a new game that is coming out on the DS, and it's called Babysitting Mania.
2272100	2274521	It's actually a game that you can play on the...
2275014	2276756	Thank you for watching!
2296508	2298328	Find out if you're the ultimate babysitter.
2298368	2306270	What if you didn't expect was 20 of the craziest houses you've ever imagined being... And if the babies don't behave, then they get beat mania.
2308571	2309071	Now, now.
2310091	2310871	That's not cool.
2312892	2313212	Alright.
2314272	2316373	Yeah, but apparently they're porting that to the DS.
2316493	2316833	Why?
2317673	2319754	Because there's money in them DSs.
2319914	2320594	Apparently.
2321074	2321614	Apparently.
2323014	2325475	I think if one person buys it, they'll make back their budget.
2326621	2327021	I guess.
2355709	2361591	and the same Bill the Cat because, you know, we're coming up on election season and I used to vote for Bill the Cat.
2361831	2364632	And plus, Bill the Cat in the game would actually be kind of cooler, I'm sorry.
2364752	2371774	He'd just walk around spitting on things and hacking up hairballs and then getting drunk with, I guess, hot naked chicks or something.
2372874	2382777	But no, Big the Cat is definitely going to be in it and it's, of course, being put out by BioWare and...
2383889	2391772	People, basically, the co-founder who they were interviewing, Ray, is it pronounced Musica, I guess?
2391972	2398254	Anyway, you know, they actually asked him, you know, well, a lot of people don't like these characters.
2398274	2404756	He's like, well, the whole point is to make you attach an emotion to the character and dislike is an emotion.
2405796	2407037	It's like, okay.
2407057	2407417	Okay.
2408300	2417467	Anyway, he says that all the characters are going to be really pivotal to the game, and it's not like a whole bunch of little mini-games, but something that's fully interactive.
2419268	2422571	I guess... I don't know how I feel about that.
2422731	2426473	I actually thought that Big's part of the game was the most annoying part of Sonic Adventure.
2427514	2428755	Here, Froggy.
2430817	2432738	It should stop making retarded Sonic characters.
2433759	2433919	Like...
2434793	2437095	Amy was cool because she walked around smacking stuff with a hammer.
2437495	2438076	That was cool.
2438496	2439537	Knuckles, cool.
2440758	2442159	Mecha Sonic, really cool.
2443359	2445241	But, no.
2446400	2449561	Can I take the show on a completely random, unrelated tangent for just a minute?
2449601	2450281	Oh, I know.
2450881	2451742	I know what you're preaching.
2451782	2452622	That's the best thing.
2453202	2453702	Here's the thing.
2453722	2457983	When you were talking about Build the Cat, I started thinking about all these comic book cats, right?
2458003	2462125	I'm like, oh, then there's like Felix the Cat and there's all these other cats, right?
2462145	2463225	Felix the Cat is great, though.
2463645	2468667	But then I thought about Garfield and that made me think about Garfield minus Garfield.
2468727	2469627	Have you seen this cartoon?
2469647	2470147	Yes, I have.
2471305	2472586	It's the best thing ever.
2472706	2473407	They're more funny.
2474307	2474868	Exactly.
2474888	2476349	Because Garfield's not funny.
2476729	2478971	But if you take out Garfield, it's actually really funny.
2479071	2479991	And there's this blog.
2480152	2480852	All the ones with normal.
2481833	2483674	There's this blog all about it.
2483734	2490159	It's Garfield-Garfield.tumblr.com Whatever happened to our website of the week segment?
2490919	2492740	It became the classic video game of the week segment.
2492900	2493341	You know what?
2493361	2494622	We need to just for a minute here.
2498894	2502217	I'm hijacking the website of the week segment.
2502597	2507801	My website of the week is garfield-garfield.tumblr.com Check it out.
2507861	2508862	It's hilarity.
2510163	2512105	Maybe you'll link it in the chat room for people.
2512285	2512665	Oh, sure.
2512685	2513966	I'll do that for you guys right now.
2514927	2515707	Sorry, live listeners.
2516688	2517049	There you go.
2518370	2518830	Anyway, sorry.
2518850	2522533	There's your completely random off-the-subject tangent for tonight.
2522773	2523073	There you go.
2526996	2527177	Sorry.
2529905	2531266	So, uh... No, it's okay.
2531386	2534248	Network problems, random tangents, sickness.
2534288	2536570	This show has it all tonight, I mean, honestly.
2536590	2547497	I was just gonna... Before you broke off on that whole Garfield thing, I was starting to say that Sonic and his friends are kind of reminding me, like, Godzilla and the other monsters, you know?
2547577	2552501	Like, they had the staple monsters that they made, and then they just started getting ridiculous with the monsters, you know?
2552541	2552661	Just...
2553251	2554332	DarkSakura, DarkSakura,
2584904	2585545	Right.
2610456	2622201	and it will actually track how much you're exercising throughout the day or how much you're jiggling, I guess, and then track your progress throughout the DS title.
2623321	2630845	And I'm not sure if they also have some exercises or something that talks you through, but I guess that's kind of neat.
2632965	2633446	Kind of.
2633906	2634406	A little bit.
2636147	2636447	I guess.
2637349	2637549	WTF L-O-L
2658809	2659590	Actdeft, Drew, Carameldansen
2673599	2676540	Somebody in the room will write a challenge on their DS.
2676640	2679882	Like, for instance, the screenshot I'm looking at says, Draw Panda Bear.
2680502	2686724	And then within a time limit, everybody else in the room has to draw... It sounds like Pictionary to me.
2687164	2689825	And then everybody votes on the winner, and then you go to the next challenge.
2689925	2690126	Okay.
2691446	2697548	At first, this sounded cool, because it reminded me a lot of Apples to Apples, where you would do something like that.
2698769	2701450	But then I just started looking at this and thinking about it,
2702182	2704823	Can't you do this already in PictoChat?
2704963	2710245	I mean, couldn't you, I don't know, do the exact same thing just with like a little egg timer?
2710465	2712046	Or better yet, here's the thing.
2712106	2715387	Here's how you can play LOL without even a Nintendo DS.
2715847	2718008	It's called Pen and Paper.
2721260	2722180	What do I need to do this?
2722240	2725382	You would actually need to get some pens and some paper.
2725962	2728564	Can I use any type of pens or certain pens will work for this?
2728584	2730385	Probably a pen that would show up.
2730405	2734347	You wouldn't want to use a pink pen because that's kind of hard to see unless you want to go for LOL value.
2734828	2736228	But make sure you have a pen.
2736288	2740091	And the paper, it could be lined paper or grid paper or blank paper.
2740171	2745494	If people do insist on having it in a virtual environment, open Canvas.
2746795	2750779	Hi, you can network on open canvas and everyone can draw on the same picture.
2751620	2753842	Now, what do we need to do to get the word out about this pen and paper?
2753862	2756725	That Yahoo chat thingy with the draw board is hilarious.
2756785	2758427	Or freaking Oikaki.
2759027	2761570	I really think you're onto something with this pen and paper.
2762150	2762771	I'm not sure, though.
2762851	2763071	I know.
2763111	2763652	I'm telling you.
2763712	2768036	Look, think of what OLR Productions has come up with in the scope of just a few weeks.
2768276	2769778	We have Forbidden Bomberman.
2770270	2775391	We have the pen and paper version of LOL, which we can totally undercut these guys putting it out on DS.
2776012	2779273	And remember, we're the ones that thought of LaserCats the game.
2780413	2780633	True.
2781113	2781733	I'm telling you.
2782694	2784054	EA's going to buy us tomorrow.
2784234	2785134	It's just a matter of time.
2786255	2787035	Just a matter of time.
2788275	2789596	And how we'll sell.
2792096	2795877	Let's have T in chat says, pen and paper is the wave of the future.
2797278	2797718	Yeah.
2799404	2807710	So, how about the wave of the future that is actually not necessarily in ours anytime soon?
2809451	2811573	Guess who else is getting Wii Fit before us?
2814134	2814775	Let's see.
2814955	2818537	How about, I don't know, what's a country we don't hear about very often in the news?
2818657	2820619	How about... Slovakia?
2821597	2823818	How about the country of Chad in Africa?
2823938	2825719	Is Chad getting the game before we are?
2825819	2826980	No, but they're getting it in Australia.
2827420	2828960	Chad ruined our elections.
2829301	2830721	Same thing, right?
2830761	2832122	Chad, Australia, what's the difference?
2832182	2832982	Australia's cool.
2833202	2833762	I'm just kidding.
2834323	2835463	I love Australia, of course I do.
2835543	2838985	And we did get Priscilla, Queen of the Desert from them.
2839405	2839805	That's true.
2839865	2843487	One of my favorite movies ever is Muriel's Wedding, I have to say.
2844267	2845168	And Olivia Newton-John.
2845708	2845968	Anyway.
2847563	2848664	Actdeft hit the nail on the head.
2848684	2851206	Without Australia, you would never have The Dingo Ate My Baby.
2851266	2852027	You would never have that.
2877122	2878463	Or the Didgeridoo Techno.
2879064	2879564	Exactly.
2881706	2886609	Let's take a moment to salute our Australian fans and their history.
2886689	2887390	Their great history.
2887790	2888491	Thank you, Australia.
2889311	2890412	From OLR.
2890612	2896177	So see, Australia, because of their greatness and contributions to culture, they get the game a little early.
2896217	2897798	I thought that was very nice of Nintendo to do.
2898639	2898919	Right.
2899759	2901481	Well, anyway, they're getting it on May 8th.
2901561	2902502	We're getting ours on May 19th.
2902522	2902582	And...
2905020	2912804	It should be coming out for $150 Australian, which is, the equivalence is 140 here, or 91 Euro.
2914465	2916185	It's already sold over a million.
2916205	2917906	Our dollar went to shit, didn't it?
2919967	2923629	Our dollar really, really went to shit sometime in the past couple years, didn't it?
2923649	2926010	You know, if it gets any worse, we're going to have to start calling it pesos.
2926290	2927611	Oh my God.
2928251	2928551	Sorry.
2929832	2931913	So, you know, I could go to Europe, and I could work.
2933126	2938227	I could go to Europe like people from Mexico come here to earn money and come back rich.
2939107	2939627	That'd be great.
2939787	2944648	Anyway, like I was saying, it's already sold over a million units in Japan.
2945789	2954871	It's coming out on April 25th in Europe for £69.99 in the UK and €89.99 everywhere else in Europe.
2955231	2958631	And we're getting it on the 19th of May.
2959191	2962232	So that gets the whatever award for me, but
2962901	2963261	I don't know.
2964061	2965322	Congratulations, Australia.
2966643	2971444	You've beat out Europe and America.
2972065	2972785	Kudos to you.
2972965	2974546	They're just trying to make it fair, I guess.
2975686	2976046	I don't know.
2976246	2977947	Kirpok can ask a question.
2977987	2979308	What is the capital of Australia?
2982029	2982369	Sydney?
2982549	2982709	Nope.
2982969	2984009	That's the most common mistake.
2984050	2986210	It's just like, but like, see, I can, it's Canberra.
2986230	2986811	It's Canberra.
2987191	2991292	But here's the thing is that, but you could do the same thing is that like quick Australian listeners.
2991553	2992573	What's the capital of Florida?
2994622	2995643	How many of you said Miami?
2996844	2997344	It's not.
2997464	2997884	It's not.
2997965	2998685	It's Tallahassee.
2999125	2999406	Right.
3000266	3000847	Just saying.
3000887	3001407	You'd be wrong.
3001447	3004710	Miami is the capital of where old folks go to die.
3004870	3006691	Miami is also the capital of cocaine.
3006731	3007091	Come on.
3009053	3009693	I'm kidding.
3010494	3011195	Love Miami.
3011475	3012035	Love you guys.
3012435	3013516	When have you been to Miami?
3014917	3017960	Actually, I went to their airport once on my way to Jamaica.
3018600	3022283	I have been to Miami thousands of times thanks to the power of television.
3024062	3026765	I've actually been to Miami once, and I was two years old.
3028366	3030848	And SSJ100Matt has a perfect example.
3031109	3035473	You ask people what the capital of California is, hello, we live there, and most people don't know.
3035493	3039176	If you say Los Angeles, then you need to get your head out of your ass.
3041118	3043740	Hey, wait a minute, you said Sydney was the capital of Australia.
3043780	3044861	Get your head out of your ass.
3045602	3047083	But I don't live there, so I have an excuse.
3047123	3049065	Or get your ass out of your head, because it's Australia.
3049125	3049846	Get it upside down?
3050835	3052037	And the toilet flush backwards?
3052097	3053639	What the hell happened to tonight's show?
3053699	3055901	It's just not right.
3056222	3057343	I'm going to keep going then.
3057523	3057903	Please do.
3058943	3061465	There's a game that's coming out here in May pretty soon.
3061565	3062445	I'm pretty psyched about it.
3062485	3063486	It's called Blastworks.
3064687	3066468	Originally it was Tamiki Fighters.
3066508	3071111	Of course now it's been... It's very little like Tamiki Fighters now.
3071591	3073272	But still the same kind of concept.
3073773	3080157	What's kind of neat about it though is you'll actually... Of course the game has about 20 different levels you can play and stuff.
3080257	3084600	And plays a little bit like Katamari meets a really intense shooter game.
3085120	3088122	But now you'll be able to design completely new ships...
3088883	3093708	New levels, new enemies, new AI patterns, and new bullet patterns.
3093768	3100213	So, I mean, completely customizable, and you can share all this content over WeConnect24, which is pretty cool.
3100494	3104437	So some of the levels, I guess, they were just showing off to, like, Joystick, for example.
3104898	3113886	One of them looked like the environment was made out of paper, and you're actually flying a paper airplane and fighting other paper airplanes and origamis, enemies, and stuff like that.
3114366	3115227	So really cool stuff.
3116152	3123279	Plus the game itself also has unlockable versions of Tumiki Fighters and some of the other games made by Kenta Cho.
3124180	3130045	And if you're interested in checking out Tumiki Fighters, it's actually available for free on his website.
3130165	3133809	Just do a search for Tumiki Fighters and definitely check it out.
3134169	3136151	The game is slated to come out in the U.S.
3137652	3140355	in May, and I can't wait to check it out.
3142660	3143220	DarkSakura, DarkSakura,
3164724	3165344	That's pretty cool.
3165424	3168686	And I think this is going to be one of those games that a lot of people aren't going to know about.
3168986	3170507	It's one of those under-the-radar games.
3170607	3174949	Is it going to be one of those under-the-radar costs, where it's only $20, or do we know a price point on this yet?
3177030	3178630	If I remember correctly, I think it was like $39.99.
3178951	3181492	So it's kind of your typical wheat.
3182262	3184643	One step below your AAA Wii titles, basically.
3184883	3186743	But, I mean, I think the value's pretty good.
3186763	3197427	I mean, if it was just going to be a straight port of Tamaki Fighters, it might be a little high, but with all the, like, user-created stuff, I mean, you can get pretty crazy with this game, so... Alright, it'll be fun.
3197887	3201408	Very good gaming story to bring us back from our Capitals of the World discussion.
3201448	3202228	I appreciate that.
3202688	3204669	Loki's always working hard for OLR, isn't he?
3205429	3205809	Very good.
3206429	3207069	Yes.
3207109	3208310	But yeah, definitely, there's...
3209628	3210669	GameTrailers.com GameTrailers.com
3235339	3238401	But actually this will be the entirety of Japan is getting these releases.
3239301	3255929	This week in gaming on March 19th, they are getting on the Xbox 360 Armored Core for Answer, Army of Two, Blazing Angels 2, Need for Speed Pro Street, Sengoku Mosu 2, and that's quite a few Xbox 360 games for one week.
3256710	3257070	There you go.
3258365	3262269	Odd1 in chat says this is his favorite part of the show, Rob butchering the Japanese releases.
3262289	3264271	That's why I read them, because I can't pronounce any of them.
3265012	3268495	PlayStation 3, I can pronounce Armored Core, that's easy enough.
3268896	3276063	PlayStation 3 also gets Armored Core, also gets Arm Eve 2, also gets Blazing Angels 2, but gets another game, Folk Soul...
3279324	3296049	you might just know that as folklore but that's actually getting a price reduction that's already been out there it's just a price reduction also getting a price reduction on PlayStation 3 Resistance Ridge Racer 7 which I can't pronounce and Mobile Suit Gundam Target Insight all getting price reductions this week
3296855	3298797	and, uh, cheaper games is never bad news.
3299537	3306023	Uh, on the Nintendo Wii, speaking of price reductions, Bomberland Wii is moving into the best, but some new games coming out.
3306103	3308785	Spider-Man 3 just now coming out in Japan.
3309525	3317392	I would suggest you just pass on that, but maybe you want to pick up the House of the Dead 2 and 3 with the Wii Zapper, um, also being sold independently there.
3317832	3320795	Uh, Dekasporta also coming out on the Nintendo Wii in Japan.
3321555	3323517	Moving on to the PlayStation 2, uh,
3325621	3330285	Nothing really new coming out there, just some price reductions on the Godfather and Kamiwaza.
3331126	3334949	Something to look forward to next week is the Metal Gear Solid collection, if you're looking out for that.
3335290	3336291	Let's check out the handhelds.
3336351	3340995	Moving on to the Nintendo DS, Bangayo Spirits comes out this week in Japan.
3341015	3341095	Yay!
3342155	3345698	Cho Naketsu, Koku Kunio-kun, Dodgeball comes out.
3345818	3348660	This is going to be a fun week for Japan.
3349100	3356305	Coming out from Konami, Kachishima Kosaku DS, Dekuru Otoko no Love and Success.
3357986	3362188	SimCity DS 2 also comes out from EA on the Nintendo DS.
3362429	3364170	And quickly glancing at the PSP,
3364997	3367959	To see if there's anything of note for you guys in Japan on there.
3368780	3370341	Biohazard Trilogy Box.
3370821	3371602	But that's the movies.
3371822	3372643	Sorry, not the games.
3373563	3376245	But if you want that on your PSP, you can check that out.
3376566	3378927	Also, a port of Need for Speed Pro Street.
3379328	3386333	And since Skype was recently released in Japan, I believe we covered that on last week's news, the PSP microphone is finally hitting the shelves this week in Japan.
3386953	3387454	So check it out.
3387854	3390036	I want Kunio-kun Dodgeball.
3390296	3393058	Well, you can import it from one of your favorite import retailers.
3393098	3394299	Or if you wait a few months...
3394975	3396076	I have some releases for you guys On the 20th
3421598	3433870	CSI Crime Scene Investigation Hard Evidence on Wii Mystery Dungeon Sharon the Wanderer on DS Ratchet and Clank Size Matters Sega Superstars Tennis on a bunch of stuff
3434889	3445840	Spinout, Tom Clancy's Rainbow Six Vegas 2 on Xbox 360 and PS3, Victorious Boxers Challenge, and then we've got some games on the 21st.
3446841	3457232	That would be Final Fantasy Crystal Chronicles, Ring of Fate, we have Offroad for PS2, PC, and PSP, Samurai Warriors 2, Extreme Legends, and that's it.
3458342	3464104	Very surprised no one mentioned Final Fantasy Crystal Chronicles Ring of Fate in their gaming weeks because I heard the game came out.
3464464	3467045	Some of my friends picked it up and have been raving about it.
3467285	3468526	I didn't like Crystal Chronicles.
3468846	3474588	I didn't either, but the DS version doesn't look quite like the GameCube one, so it might be worth a look.
3474628	3475028	I don't know.
3475828	3476428	I'm just curious.
3476448	3477128	How about Chatters?
3477229	3478469	Chatters, any of our Chatters pick it up?
3479209	3480410	Post your reviews real quickly.
3480430	3481470	I'll read some of them in a minute.
3482813	3485874	In the US, we're getting a few things that are pretty interesting.
3486615	3492297	This week, of course, Tom Clancy's Rainbow Six Vegas 2 on PlayStation 3 and Xbox 360.
3493118	3495839	Sega Superstars Tennis coming out on almost everything.
3495919	3500041	PlayStation 2, PlayStation 3, Xbox 360, Wii, and the DS.
3500661	3504703	The Metal Gear Solid Essentials Collection is coming out on PlayStation 2.
3504983	3510426	If you want to relive some of those older Metal Gear games before number 4 comes out.
3511481	3515586	Condemned 2 Bloodshot on PlayStation 3, apparently a week late.
3517048	3519530	Hot Shots Golf Out of Bounds on PlayStation 3.
3520812	3523295	Lost in Blue 3 on the DS.
3524236	3528100	I'm still shocked that they actually got a third game in that series.
3528120	3530162	I wouldn't be surprised if we see a fourth one either.
3530463	3531644	They're whoring that thing to death.
3532929	3536670	SingStar 90s Edition is going to be coming out on PlayStation 2.
3537730	3544272	Samurai Warriors 2 Extreme Legends on PlayStation 2 and Xbox 360 via download.
3545492	3546752	Some other fun stuff.
3547273	3549893	Worms of Space Oddity on the Wii.
3551013	3553014	Fantasy Aquarium on the DS.
3554894	3557635	Go Pets Vacation Island on the DS.
3558325	3560686	Which looks really weird and kind of stupid looking.
3561307	3563668	Pro Evolution Soccer 2008 on the Wii.
3563908	3565149	That one also is a week late.
3566230	3569552	George of the Jungle on PlayStation 2 Wii and the DS.
3571232	3572753	And let's see here.
3576556	3580578	The PlayStation 3 version of Karaoke Revolution American Idol is finally coming out.
3580778	3583480	That totally delayed for about a month now.
3584900	3587482	And let's see.
3588919	3610404	I believe that's it next week though the week after next I should say and I can't wait for this Crisis Core Final Fantasy 7 for PSP alright well moving on talking about something recently hitting the US DDR you remember DDR?
3610444	3613044	our whole show used to be our whole show used to be about DDR
3617450	3618211	and stuff.
3618431	3619853	And DDR is still going.
3620393	3623637	DDR, obviously, you know, we get phone calls from folks on Skype once in a while.
3623657	3625339	Why don't you love Bomani like you used to?
3625860	3627502	Then we have to say, because it hasn't changed.
3628614	3631555	Well, anyhow, actually, DDR is changing a little bit.
3632315	3634276	E-Amusement, you've heard of this before, right?
3634356	3637217	E-Amusement is a system they have in Japan, where you basically have these little cards.
3637757	3640678	Picture, y'all know, if you've been to the arcades, y'all know Initial D, right?
3640698	3641298	How you have the cards.
3641598	3650781	Picture something like that, but on a DDR machine, where you can kind of save your high scores, but it's also hooked into the internet, and so you can have these global leaderboards and all this stuff.
3650981	3651461	Well, guess what?
3651481	3655122	The E-Amusement system, finally, after all these years, is hitting America.
3656108	3664134	And this is coming from an official Konami website, ddronlinecommunity.com is their website, and it's got the Konami logos and all that fun stuff.
3665174	3670718	They are announcing that Naperville, Illinois, of all places, because when I think of arcade gaming, I think of Naperville, Illinois.
3671299	3672960	But this must be one hella good arcade.
3673200	3675802	Brunswick Zone is the arcade that's going to be getting the EMU system.
3676122	3680585	And come to think of it, this is an arcade that usually does a lot of the beta tests for DDR, so I'm not surprised.
3681065	3682266	It's just kind of funny that, you know,
3683737	3685398	Ground Zero for TDR Evolution.
3685458	3690920	I'm not sure because I don't know too much about Benson, but maybe it's close to one of Benson's distribution centers or something like that.
3691160	3691400	Maybe.
3691540	3691820	I don't know.
3691860	3692421	I'm just guessing.
3692721	3694862	Brunswick makes me think of bowling.
3695622	3695822	Hmm.
3696556	3698437	I know, I think Brunswick did make bowling stuff.
3698557	3699438	They made bowling pins.
3699458	3702019	They might do entertainment stuff, you know, in other places.
3702420	3708783	But anyhow, and as Konami says on the site, it's the new online service which connects arcade locations in North America via the internet.
3709124	3713706	Arcade players can compete with each other, review their ranking, tournament results, save the play data, and more.
3714067	3718509	Konami will expand this new level service nationwide with Brunswick Bowling and Billiards.
3719130	3720671	So coming to a bowling alley near you.
3721651	3722171	There you have it.
3722732	3726294	Now my question is, is this enough to make you interested in DDR again?
3727938	3728298	Maybe.
3729078	3730839	I say not really.
3731119	3734261	I kind of miss the old internet ranking that we had back in the day.
3734341	3735481	Oh yeah, that was old school.
3735501	3754929	But yeah, I mean, besides the fact that I do miss DDR a little bit for the nostalgia value, here's the reason why I don't think this is exactly the kick in the butt in the community that DDR's kind of needed for about, oh, four years now, is that the internet's already been doing this long before Konami decided to officially endorse it.
3755427	3759352	This has been going on since like 4th Mix.
3759392	3761335	What are those tracking sites for DDR?
3761375	3762537	I mean, they've come and gone.
3762597	3764059	That's how long those things have been around.
3764079	3772951	Well, didn't a long time ago, and it was built in the 4th Mix, they had a code that you could write down that you could go onto the website and plug it in, and there's your internet rankings.
3773447	3774108	DarkSakura, DarkSakura,
3794173	3796836	And then somebody could challenge you if they thought you were lying about your score.
3796916	3797736	Blah, blah, blah, blah, blah.
3797877	3798617	I think it's cool.
3800059	3801780	GS68 says VJ Army.
3801860	3803282	Yeah, like that, but DDR.
3803382	3804683	There was one for DDR they had.
3805163	3807366	Here's what they need to do, and this would be pretty cool.
3808847	3812731	I don't know, you could have certain teams or whatever that you...
3814247	3831933	I guess associate yourself with I don't know how many different colors or whatever and then you could say like you play different arcades around the country or the world or whatever and you kind of capture them and they become like blue or whatever or red or whatever your color is and then kind of like remember how they had with Soul Calibur?
3832073	3833054	I think it was Soul Calibur.
3833074	3834314	Oh yeah, that was fun.
3834894	3838195	Now here's the thing, you're talking about making DDR a more competitive game, right?
3838676	3842217	That's what I've been saying for five years on this program that DDR's needed to do.
3843965	3846186	There is innovation sitting in there in the game.
3846226	3848926	Just make DDR more competitive as opposed to cooperative game.
3848966	3854568	You could make a whole new game out of it and really kick some butt in the franchise, but nobody's listening.
3855528	3862930	What they need to do, and I'm not sure who's in charge of the DDR games, is they need to get someone new in charge of the DDR games.
3863030	3866771	DDR Recall, says Actdeft, was the name of what I was trying to think of earlier.
3866831	3867251	Thank you.
3868712	3869092	There it is.
3872153	3875455	Anyhow, so those of you that are still playing DDR, and I know we have a lot of DDR fans on the list.
3875495	3876555	I'm not trying to knock DDR.
3876575	3879657	I mean, obviously, it's still a great game because it keeps you physical and everything.
3879677	3883439	Hey, if I had the money and a room, I'd be buying a machine for my house.
3883759	3885460	Okay, so whatever.
3885540	3887601	I'd still be playing it.
3887641	3890502	It just frustrates me that they won't innovate the damn game.
3890722	3892783	I just don't have time to make it down to arcades anymore.
3893324	3894504	I'll say it one more time.
3895285	3899987	If anybody happens to be listening, and I know we have folks on the inside that listen to this show once in a great while.
3901107	3905309	Nuke your code, build something from the ground up, innovate in the process.
3906349	3907450	Watch money flow in.
3907870	3913852	And stop, for the love of God, I know that you like doing these other modes like the fitness mode and that kind of shit.
3914352	3916413	You don't need to go that crazy with this stuff.
3916513	3920955	I mean, I think they've made it too user-friendly, too simple, you know what I mean?
3922095	3924977	I don't think you need a training mode in every single DDR game.
3925057	3928178	Because I know I didn't need a training mode to play the damn game.
3928438	3930819	I learned just fine by playing the damn game.
3932657	3933297	Let's move on.
3934958	3935338	Can we?
3936018	3936238	Yes.
3937178	3942859	Well, there is more news out there that will make iPhone owners happy, including myself.
3944600	3950341	There are going to be some game releases, including Pac-Man and Galaga.
3951121	3952322	And that makes me very happy.
3952542	3954822	Also... Sorry, go ahead.
3955702	3956643	Also bejeweled.
3957623	3958443	So I guess it's...
3959908	3962411	and Zuma and Peggle, which I don't really give a crap about.
3962491	3964052	I just care about Pac-Man and Galaga.
3964172	3966094	Peggle is really awesome, actually.
3966934	3967235	Is it?
3967455	3967695	Yes.
3969056	3969697	Oh, thank God!
3969717	3970918	I can play Pac-Man!
3973120	3974521	I wonder if you play with your finger.
3975041	3977544	Can't you play pretty much all these games on the iPod anyway?
3978324	3979085	Including Peggle?
3980126	3981407	Which is actually one of the better systems.
3981667	3983128	I think the iPod was made for Peggle.
3983168	3983609	It's awesome.
3983749	3984790	From what I hear, it sucks.
3984810	3987192	Like, Bejeweled, you have to kind of cycle through all the, like,
3987828	3991530	Gems and stuff using the little, whatever the fuck they call that thing.
3991890	3992611	Touch wheel.
3992931	3994031	Touch wheel.
3994171	3994492	I think.
3994532	3995412	Gay wheel, whatever.
3996192	3997733	The whole screen is touch screen.
3998474	4000014	It's just, I don't know.
4000235	4003997	I think you should just be able to poke whichever one and then poke the one next to it.
4004117	4005237	I think Bejeweled would be good on it.
4005437	4007118	I think that would work pretty well.
4007258	4009319	I'm surprised they haven't put Bejeweled on the DS yet.
4009499	4010340	I mean, they really...
4011505	4014107	Fuck, put a PopCap collection on the DS.
4014327	4015587	Watch how much that sells.
4015627	4017729	You know what else would work out?
4017769	4020190	You know what other games would work really well on the iPhone?
4021431	4022171	New things.
4023032	4024172	New games.
4025233	4026814	Things that haven't been thought of yet.
4027835	4028475	New stuff.
4029508	4031209	We have this game that we would like to pitch.
4031249	4032350	It's called Pen and Paper.
4032851	4038856	You can use the iPhone as paper and you can write stuff with your stylus, which is the pen.
4039316	4040237	Yes, and here's one.
4040877	4045841	It's based off a popular Saturday Night Live sketch and you have cats and they have lasers attached to their heads.
4046222	4049725	And where you touch on the screen, you shoot lasers at dogs and people.
4051366	4053788	And sometimes other laser cats in multiplayer mode.
4054181	4055981	I just had a random thought pop into my head.
4056181	4056522	What's that?
4056542	4060802	I actually had a different video game experience this week, but that was watching the Family Guy Star Wars special.
4063203	4064663	Did it feel like a game or something?
4064943	4068124	No, they were going into an asteroid field and it was asteroids.
4069044	4069284	Nice.
4071225	4071505	Anyway.
4073885	4080407	So, apparently the Chinese Olympics website has been accused of game piracy.
4081367	4081447	Um,
4082051	4091217	Apparently they have been stealing some Flash games that they feature on the website and kind of changing them just a little bit, but they're still blatantly stealing them.
4093059	4109350	According to the creator of these Flash games, Kaden Batrick, who noticed some very similar similarities with different games like FUA Fights, The Olympic Clouds, which is very similar to his Snow Day game that he has.
4109530	4110691	Also, there are some other ones.
4111745	4112766	that were also very similar.
4113446	4128493	Of course, you know, these have been removed from the Olympic sites as of last Monday, but there's still a couple games that are on there that may be stolen from some other websites as well.
4128633	4136237	So, you know, as if we didn't need more reasons to say the Olympics suck.
4136883	4138303	Odd1 has an interesting comment in chat.
4138323	4142385	It says, wait, aren't most Flash games rip-offs of each other or classic games?
4142525	4145886	Seriously, the Flash arena is rife with IP theft and copying.
4146046	4149327	True, they are, but this I think was blatant.
4149507	4154028	I mean, just like, if you made a Super Mario Bros.
4154068	4162471	game, but instead you changed it to, I don't know, a female chicken or something like that, that would be a blatant rip-off of Mario Bros.
4163611	4166652	And I don't know, you called it like Chick Sisters or something like that.
4167113	4168114	Wasn't that the PETA game?
4168394	4169315	Oh, yes, that was.
4169355	4170096	That's right.
4170136	4171117	Yeah, blatant ripoff.
4171297	4174059	Not really, though, because the level design was totally different.
4174079	4175000	Yeah, it was crap.
4175120	4176521	I get what you're saying.
4176581	4177642	Made me hungry for chicken, though.
4181105	4181466	All right.
4181726	4185709	And really, who goes to the Chinese Olympics website to play Flash games?
