start	end	text
2383147	2384968	You guys have already gone over this.
2385348	2390109	But you haven't gone over it in a while, so this is kind of irrelevant to, well, anything.
2390469	2393630	But I have an idea to fix it.
2394931	2400392	If people pay yearly subscriptions for Xbox Live, Nintendo could do something like that for virtual console.
2400853	2404714	Yes, I mean exactly along the lines of the Sega Channel, because I freaking love the Sega Channel.
2405302	2408543	It's not... I'm not actually sure how it would work, but I thought I would share it.
2408563	2409744	And that's from Red Winged Saturn.
2412945	2413145	Yeah?
2413625	2413946	Oh, I'm sorry.
2413966	2414706	Right on time?
2414766	2415066	Real quick?
2415166	2416327	I was working on something else.
2416347	2416587	Sorry.
2417387	2419608	Well, we've brought this up... We've actually brought this up on the show.
2419948	2424190	Instead of paying for your virtual console games, you pay a subscription cost.
2424270	2425790	Like... Oh, like GameTap.
2426631	2426831	Yeah.
2426851	2427311	Basically.
2428331	2430412	I would love to see Nintendo set something like that up.
2430952	2432013	There's something like Sega Channel.
2432683	2437626	A lot of their games, you don't want to spend $5 on a game that you only want to play a couple times.
2438087	2443890	But I think that's exactly why it's not set up that way, because I think Nintendo, in a way, kind of preys on that sort of system.
2445191	2447553	I've also heard of Xbox Live.
2447973	2452736	Somebody had suggested instead of charging the $5 for the game, you pay $0.25 a play.
2455467	2459289	But then I think about some of the systems back in the 80s and 90s.
2459349	2461870	I remember I had an old school cable system back in the 80s.
2461910	2462970	It was way ahead of its time.
2463730	2467772	We had a system where you could actually buy games for like 10 cents a game and play them.
2468652	2469533	And it didn't do very well.
2469953	2470933	It wasn't very well received.
2470973	2473134	People don't like to play that way for whatever reason.
2476756	2479637	I think honestly if they stop making money, they'll change it.
2479697	2480857	But in the meantime, it works.
2480937	2482318	And if it ain't broke, they ain't going to fix it.
2482714	2488198	I mean, it might sound better from a consumer end, but, you know, look at what GameTap is made up of, though.
2488238	2499525	GameTap kind of makes a thriving on, it doesn't have a lot of, I mean, it has, I shouldn't say it doesn't have a lot, it has some huge name AAA titles in it, but a lot of GameTap's charm is discovering old classics you missed the first time.
2500505	2504208	Nintendo, Xbox Live, they don't really need to do that for various reasons, so.
2505548	2506409	So that was the last email?
2507270	2507770	It was.
2508190	2508971	I double checked.
2509191	2509471	All right.
2510287	2511107	AOR, it's PKJR92.
2538493	2553298	Just wanted to tell you guys that you guys are the greatest, and if not for the difference in time zones, I will do some live every Sunday, and every show on your network.
2553938	2565182	Just want to say, you guys are great, thanks, and to do a show earlier, like earlier,
2565959	2571623	so that people in other time zones like me, I'm like three hours behind you, or sorry, ahead of you.
2572524	2579288	So, 12 o'clock at night is kind of late, because I've got school tomorrow, school the next day, etc.
2581790	2590076	Just want to say that keep going, because you guys are the only podcast I listen to.
2590436	2591777	So, the only ones I like.
2592737	2593478	So, see ya.
2594637	2595197	DarkSakura, DarkSakura
2618343	2620344	We'll talk about that in our super secret forums where we discuss show thingies.
2646400	2648261	Alright, so we'll make that happen for you guys.
2648581	2649801	Let's do one more voicemail.
2649821	2650821	I thought this one was pretty good.
2652502	2655483	Hello, this is DSMaster25.
2655763	2658304	I'm a huge Hannah fan.
2658444	2661405	How dare you bash Hannah Montana?
2662285	2663245	Good lord.
2664666	2666727	Get your best Sony for once.
2666907	2668407	I'd like to see them get bashed.
2668487	2670328	Not my favorite pop star.
2670868	2674029	Oh, Miss Miley, aka Hannah Montana.
2685340	2691442	Well, I didn't realize we had legions of Hannah Montana and Miley Cyrus fans that listen to our show.
2691522	2696803	So I think we need to take a moment to apologize to all the Hannah Montana fans that listen to our program.
2699604	2702485	So we apologize dearly.
2703143	2723509	if you were offended by our comments on Hannah Montana no we don't and we're really sorry we won't try to do it or we'll try not to do that again in the future and remember hey we're big fans of Hannah Montana's DS game especially Footy Monster but don't listen to him it's not because it's a good music game he just secretly really loves Hannah Montana
2733328	2735149	I just love the chat lighting up here.
2735529	2737330	DDR Dollar Bill, what the fuck is this?
2737690	2739611	RawSteelUT, the fuck is this trash?
2740031	2741952	Frisbee, why do people actually like her?
2742872	2744573	DDR Dollar Bill, I've never even heard her.
2746134	2747234	Is that what's popular?
2752717	2754017	Leave Hannah alone.
2754378	2755298	How was that voicemail?
2755458	2757059	Leave Hannah alone.
2758880	2759400	I get it.
2759870	2761511	All right, doing the whole Britney thing.
2761571	2762512	Yeah, yeah.
2762712	2763913	Please, back to gaming, please.
2765114	2768636	So this, I'm sure, is a shocker to everybody, but guess what?
2769437	2780184	2K Marin is actually working on Bioshock 2, and they have peg day forecasted release date of quarter four, 2009.
2780224	2782826	So Christmas 2009, you'll be playing Bioshock 2.
2788359	2789639	Hooray!
2791100	2792220	That's shocking.
2794981	2795241	What?
2795702	2797662	Bioshock 2 is coming out?
2798042	2799223	I am so shocked.
2799663	2800443	Beyond belief.
2801584	2802684	I would have never guessed.
2805105	2805765	You know what?
2806165	2808006	EA's working on Madden 2009.
2808566	2809486	And after that, Madden 2010.
2809826	2813508	Aren't you violating an NDA by saying that?
2813948	2814448	I might be.
2814963	2815543	Guilty Gear Guilty Gear
2845433	2850595	Guilty Gear 2 Overture is coming out, but it's not the same type of Guilty Gear you might be thinking of.
2850655	2852635	It's coming out this fall for the Xbox 360.
2852715	2854276	It's a tactical action game.
2854736	2856016	Now it's like 3D.
2856616	2864679	It takes all these characters you might know from the Guilty Gear, which, by the way, is a 2D fighting game, and now they're going to be in a 3D action strategy type of game.
2866639	2869500	It worked so well for Soul Calibur when it went to Soul Calibur Legends.
2869900	2871061	I've played it, actually.
2871401	2871701	Really?
2871881	2872081	Yes.
2874090	2877452	Thank you for having a Japanese account on Xbox Live.
2878472	2879033	It's okay.
2879313	2884755	It's very similar to Dynasty Warriors on 99 Nights.
2885696	2887537	But in the Guilty Gear universe.
2888437	2891819	I actually kind of liked 99 Nights for a little bit.
2892019	2893339	And then it got a little old to me.
2893439	2894420	It's very similar to that.
2894620	2900082	You've got enemies you kill and then checkpoints you get to and you take them over and that kind of stuff.
2900863	2901043	Um...
2901727	2903908	Definitely not a fighting game if that's what you're expecting.
2905549	2906069	It's okay.
2906610	2914053	I just wish a lot of these things, when they come to new systems, you know what, people just like fighting games, so just release Guilty Gear as a fighting game.
2914254	2918556	But they did do that already on the Wii, so at least they get it for some systems.
2919556	2921237	Others are just trying something a little different.
2922178	2923118	More power to them, I guess.
2923598	2925559	Trying to innovate, SNK.
2926380	2926800	Come on.
2928829	2929430	Well, I don't know.
2929690	2931892	I think I'll probably just end up passing on this game.
2932232	2932852	Maybe it's just me.
2933173	2937677	Well, other people who said pass were actually Microsoft.
2939518	2947665	There was a rumor going around, especially since Sony executives told the Financial Times that Sony was in talks with
2948381	2952385	with Microsoft about offering them a Blu-ray drive for the Xbox 360.
2953305	2959530	But Aaron Greenberg, who's their group product manager for Xbox 360, said, nah, no.
2960211	2967617	To quote, Xbox is not currently in talks with Sony or the Blu-ray Association to integrate Blu-ray into the Xbox experience.
2968137	2971320	That's a neat way to phrase it, the Xbox experience.
2972220	2972441	But...
2973510	2981093	He did go on to say though that right now Xbox 360 is the only console offering digital distribution of entertainment content.
2983775	2990678	We don't really know how long they're going to be the only ones that does that, seeing that Sony owns a movie company.
2991598	3001202	But hey, a bunch of us who lucked out the tail end of that and picked up one of those cheap HD DVD players, hey, I even got five free HD DVDs.
3004520	3006242	The Xbox Experience.
3006703	3007784	I know, that's so cool.
3007804	3010066	You know what the Xbox Live Experience is?
3011368	3014371	Fuck, fuck, fuck, shit, fuck, gay, gay, fuck, fuck.
3015493	3017555	That's the Xbox Live Experience right there.
3019097	3021219	There's lots of other words in there too I don't feel like repeating.
3021239	3024503	So what part of the Xbox Experience is the Red Ring of Death?
3024523	3025104	Is that...
3027540	3028400	Is that the fun part?
3028560	3030301	I mean, just wondering.
3030681	3036104	I did think that was a witty retort, though, that the Xbox does not need a Blu-ray drive because they have downloadable movies.
3036504	3037004	So ha.
3037264	3039025	And they're already high definition.
3040105	3043567	Yeah, here's a little problem with that logic, though, folks.
3043687	3050250	And anyone that actually watches a lot of pay-per-view stuff knows movies don't come out on street date on that service.
3050330	3051250	Usually it's a month later.
3051370	3055272	So if you want to watch it day one, Blu-ray...
3055953	3058834	Well, hopefully Blu-ray is the only way to go on that stuff.
3059475	3061095	Or you can watch it on DVD, I guess.
3063617	3068259	That's the angle they should work on that shit, but who really cares?
3068319	3069359	I mean, come on.
3069940	3081765	I think that them accepting Blu-ray right now into their experience is sort of like admitting some sort of defeat to Sony in some respect.
3083906	3085147	We ain't talking to those bitches.
3085987	3086667	Like, uh-uh.
3087228	3088288	I don't care what they have.
3088368	3089109	We don't want their shit.
3089389	3093772	Yeah, I mean, it would look kind of silly for Microsoft to kind of endorse a Sony product like that.
3094132	3098594	But I would think that in the next Microsoft system, they're going to have to support Blu-ray somehow.
3099095	3099615	I would think.
3099735	3100595	But who knows, you know?
3100956	3102176	Wiis don't play DVDs.
3102196	3105118	You don't necessarily have to play movies to be a console that succeeds.
3105138	3106799	They can always do the Dreamcast path.
3107019	3111582	They can always put HD DVD drives in there and use that as the format for the system.
3111642	3114924	Because who says that they have to stop making discs for it?
3114984	3115264	I mean...
3116147	3120630	Even though Toshiba stopped making them, but still at the same time, who makes UMDs?
3121691	3125853	Wouldn't that seem like a step backwards if Microsoft in their next system put an HD DVD drive in them?
3125873	3126814	It'd be hard to copy them.
3127614	3130176	There's no HD DVD drives out there now, would it?
3130376	3131217	Interesting thought.
3131757	3134198	I suppose you have this format already built up in some movie.
3134279	3136320	It'd be interesting, but I don't know.
3136340	3137220	I just don't see it happening.
3137481	3141903	It'd be akin to using the, like I was bringing up with the Dreamcast, it'd be akin to using the GigaDiscs.
3142724	3144445	And you know how long it took them to crack those.
3148940	3155522	One cool thing, though, that is entertainment-related and, I guess, download content, New Islands coming to Burnout Paradise.
3155862	3161543	A bunch of new stuff that you'll be able to play and drive your cars through and crash through and stuff.
3161703	3172926	In fact, actually, you can kind of see some of what's going to be available on that in the game right now because there's actually bridges that are being worked on and constructed, I guess, in the game.
3173579	3176321	So later on, what they're going to do is have a free download.
3176682	3179244	Yes, because these islands are going to be free.
3179344	3180004	I like free.
3180224	3184188	You'll be able to expand your experience on Burnout Paradise.
3184588	3186990	There are also going to be some new cars available as well.
3187170	3187930	Those are not free.
3189031	3189852	But those are optional.
3190132	3190573	Interesting.
3190773	3193615	Who really needs extra cars when there's a lot in the game anyways?
3193675	3194235	I don't know.
3194255	3198199	I'm not a hardcore racing fan, but I would think the new areas are more of a perk than a new car.
3198619	3198819	Yeah.
3199760	3199920	Huh.
3200131	3220395	by a long shot unless the new car is a super jet mobile that can like jump 500 miles or something like that in which case I'll need that the new car is Sonic just like was it in Ridge Racer you know where you have the hover cars and the rocket cars that's one thing about Ridge Racer it's awesome
3221004	3221504	Grand Theft Auto 4
3251485	3252326	Alright, very cool.
3252486	3255788	Although I'm not too optimistic about this sixth one.
3256789	3257289	But five.
3257870	3270199	Some of the games from their translations, Hangman's Noose, Carjack City, Bomb Da Base, Mafia Work, Deathmatch, Turf War, Cops and Crooks, Race, Deal Breaker, Free Mode.
3271440	3274963	We are gonna, you know... Does it sound legit to you?
3275143	3275923	I think it sounds legit.
3275943	3277725	That stuff sounds very legit.
3278005	3278105	Um...
3280322	3281042	I can't wait to play this game.
3281062	3282503	We're going to be playing this thing every day, dude.
3283043	3286364	And... I don't know, we're just going to kick everyone's ass online.
3286404	3286844	It'll be fun.
3287905	3289866	I hope the game sucks, just to spite you.
3290306	3290826	Yeah.
3291246	3292307	Too bad it's not going to happen.
3294547	3294927	We'll see.
3295948	3301510	Well, this actually makes me kind of happy, because everyone knows I'm a big Dreamcast fan.
3302730	3310494	We are getting Mr. Driller Online, a downloadable version that's going to be on Xbox Live Arcade.
3311015	3316277	There's not a whole bunch of details on it right now, but it's been confirmed for a spring release in Japan.
3316798	3320920	So hopefully we won't get it too much longer after, and it's Mr. Driller.
3321320	3322561	I'm sure we'll get it at the same time.
3322721	3328123	There hasn't really been any releases in Japan on Xbox Live Arcade that we haven't gotten at the same time.
3328684	3329504	Well, then even better.
3330925	3331245	I don't know.
3332726	3337107	Hitstun in chat says, this looks just like Mr. Driller DS.
3338987	3339867	I wouldn't doubt that.
3339927	3340787	It's Mr. Driller.
3343148	3347229	It probably does look like most versions of Mr. Driller because it is Mr. Driller.
3350129	3351209	Mr. Driller is kind of cool.
3352850	3356410	It seems really easy at first, but there's a lot of depth to the puzzle in the game.
3356710	3357290	It's interesting.
3358871	3360271	A new version of the
3361158	3368622	Wii's Twilight hack, and that is the hack using Twilight Princess to run homebrew code, has been made available.
3368883	3382290	It's version 0.1.a3, and now what's kind of neat about it is that you'll be able to run data off of SD memory cards using the SD memory card slot in the Wii system itself.
3382610	3389795	Prior to that, you would have to have an SD Gecko or some sort of GameCube adapter to run it off of...
3390896	3393217	SD memory cards, but now you can actually do it on the drive.
3393537	3395637	Right now though, not many things supporting it.
3395837	3400779	Only game that actually works with it right now is a version of Tetris.
3401459	3405780	But, you know, soon it will be, you know, supporting a lot more things.
3406340	3411342	But that's just kind of interesting that they have this exploit in there and I don't know if Nintendo will be able to fix it.
3412602	3414043	I'm sure it'll be in the next patch.
3414363	3415883	That loophole's going to get closed right up.
3417484	3417984	But who knows?
3418424	3419144	Maybe they'll luck out.
3420816	3423018	Yeah, I know it's worked out well for Sony so far.
3423998	3435567	Some folks that have not lucked out are folks that were looking forward to playing Army of Two across different regions because Army of Two apparently has region-locked online play.
3436347	3440110	There's a very, very small little note in the manual for Army of Two.
3440611	3446635	Note, the online game modes in Army of Two are not cross-region compatible and is only supported between PAL disks.
3447175	3449357	Of course, the PAL version's manual has that note in there.
3449693	3454674	So if you were looking forward to playing folks in Europe, if you're in the US, sorry, can't do it in Army of Two.
3455374	3462676	And, you know, some people are pretty pissed off about this, but, I don't know, in a way, I kind of wonder, like, well, is it maybe because the lag is too great?
3462796	3465196	Because aren't these supposed to be some huge multiplayer matches?
3465696	3469117	And if you have one person that's far away like that, it would cause a tremendous amount of lag.
3469137	3475178	They were saying that it's just a save on server strain, you know, because Army Two is going to be the uber awesome game or something, so, you know.
3477279	3477619	I think it
3478418	3478779	I don't know.
3478979	3485704	I still wish they would leave that option open, but maybe it's not the default way to assign the players.
3486945	3491729	But if you really wanted to play against somebody in the UK or overseas, whatever, you should be able to.
3492310	3492870	It's just EA.
3492890	3493471	It's broken.
3493991	3494412	Whatever.
3496153	3497374	I hope this isn't a trend.
3497894	3498735	That's all I have to say.
3500356	3502438	Well, you can hope not.
3503059	3503239	Well...
3504654	3518965	For fans of PopCap, there's actually going to be a PopCap Hits release, a second one actually, that's going to have Heavy Weapon and Zuma on PS2 on a single disc.
3520566	3522968	So if you like your casual games, you can get that.
3523008	3524109	I imagine it's going to be dirt cheap.
3524429	3524109	$20.
3524469	3526050	That's not bad.
3526070	3526050	$19.95.
3526651	3528772	That's about the same price you'd pay for them on Xbox Live.
3528992	3529213	Yeah.
3529893	3532335	Of course, you can probably play them free online, but hey.
3533649	3534630	I like anything with weapon in the title.
3553604	3554765	P2P Network Play, not Servers Interesting
3581947	3583808	Let's go to the phones.
3583848	3589190	If you want to give us a call, again, 1-877-GAME-OLR or username on Skype, Orange Lounge Radio.
3589230	3591231	The phone lines are now open.
3592791	3593371	Give us a call.
3593932	3594492	We'll be waiting.
3595752	3597113	In the meantime, we have a... Oh, we got a call.
3597953	3598934	Hi, you're on Orange Lounge Radio.
3598954	3599294	Who's this?
3600754	3601054	Oh, hi.
3601094	3602495	This is Ross DLUT.
3602595	3603615	Well, hello, Ross DLUT.
3603655	3604116	What's on your mind?
3606136	3606777	Well, one thing.
3606797	3607957	I want to go about...
3608800	3617023	I want to go back to Microsoft's decision about not supporting Blu-ray and touting their online service.
3619683	3622784	I really think they're limiting their potential audience by doing that, honestly.
3623705	3634728	You know, since, like it or not, a whole lot of Americans either can't or don't want to download movies, especially on their shitty-ass DRM service.
3635919	3639161	Wait, wait, I got to ask, what is it about Microsoft Service you don't like?
3640602	3643324	Well, I think I told you about what happened to me with my XBLA games.
3644385	3647547	Oh, you had to send your thing back, you had to re-download them all and all that?
3648968	3657554	I had to re-download them again, then I had to, well, I didn't have to re-download them, but the way the DRM works is that you can't access your content offline.
3658004	3659364	Like if your internet goes on the fritz.
3659545	3660125	Right, that's right.
3661865	3664026	I've heard common problems about that.
3664386	3666067	And the same goes for movies, basically.
3666887	3667967	Yeah, movies.
3668347	3670588	Well, movies, you don't even get to keep the movies.
3670608	3674249	You can only watch them once.
3674730	3678791	And no, Ranma, the PlayStation Network isn't anywhere near as draconian.
3678831	3685073	You can activate up to five systems and it's not anywhere near as hard to get things revalidated.
3685413	3686614	I think it's going to hurt them in the long run.
3686634	3691596	I think what we forget being in cities, you know, you're in Sacramento, I'm in Miami, I'm sure a lot of the people in the chat are from decent sized cities, is that
3715493	3727198	Large parts of the country, especially the further west you go until you get to California, broadband isn't as easily available or it's very expensive.
3729158	3733300	Not only that, but most people are going to have common customer-grade DSL.
3733320	3738282	They're not going to be paying $80 a month for the high-end stuff, you know what I mean?
3739369	3741770	They're still doing well here in Miami.
3741810	3744230	There's a blockbuster right in front of my house.
3744250	3746231	That place is always doing great business.
3746251	3749892	They're still doing well in cities.
3760839	3762601	You still don't see the mom and pop stores anymore.
3764282	3768126	My very first job was at a mom and pop video game store, and they went under years ago.
3768626	3773550	Well, that has more to do with the chains bullying everybody out than anything else.
3774651	3777194	That's a whole other issue we could spend a whole show doing.
3777494	3782398	I'll just say, though, we had one thing that Hollywood and Blockbuster and all them didn't have.
3782458	3783219	We rented porn.
3784136	3786437	So, you know, how they went out of business on their own.
3786457	3790980	Yeah, you still see places that run porn, West Coast and things like that, you know, chains here in the Southeast.
3792261	3797664	But, you know, when you go download only, you're limiting yourself.
3797704	3807791	Because let's face it, if you want to download something other than a damn, than a damn, well, Actdeft is saying it pretty much.
3807851	3810192	I mean, one megabit connection is 40 bucks.
3812604	3815706	That's not going to get you a high-definition movie in a reasonable amount of time.
3815986	3822749	I go to Xbox Live Arcade, it takes like an hour to download a movie.
3823009	3830092	So basically, if I'm understanding you right, the downloading thing doesn't do a lot for our need-it-now kind of culture, the self-gratification culture that we live in.
3830112	3836975	The reason why Blockbuster and all that do well is because when somebody thinks, I want to rent a movie, they want to rent a movie tonight, now.
3837155	3838536	They don't want to wait for Netflix.
3838596	3839776	They don't want to wait to download it.
3840116	3840857	They want to go get it now.
3841721	3842801	Well, even Netflix.
3842861	3848223	I mean, if you keep a steady queue, you always have a movie or two there.
3848283	3848723	You know what I mean?
3848943	3852524	But what if the one that's at your house isn't necessarily... And don't get me wrong.
3852544	3853164	I love Netflix.
3853204	3854144	I'm just being devil's advocate.
3854445	3860386	What if the one at your house right now isn't the one that you end up wanting to watch when you're talking about with friends?
3860786	3863847	Maybe you're talking about an old classic 80s movie that none of you has.
3863987	3867448	At the end of the day, you get in the car and you go to Blockbuster.
3867508	3868829	You get in the car or...
3871251	3875853	If you're lucky enough like I am, you walk across the street and there's your blog post, so you pick up your movie.
3876253	3880195	And with Blu-ray, you're going to be able to do that.
3880235	3886217	In the coming months, we already have Blu-ray for rental in my place, and you're going to see that all over the place.
3886237	3889618	We're going to see Blu-ray rentals all over the place, and it's just going to take over.
3889639	3891739	All right, well, we'll see.
3891819	3893140	Ross, to you too, we've got to wrap up.
3893160	3893940	We're getting towards time.
3893980	3895281	Any other last-minute thoughts?
3896821	3898262	Well, one last-minute thing.
3899165	3901587	I'm surprised you guys didn't talk about the NPDs this month.
3902628	3903508	What specifically about them?
3904669	3913155	Yeah, the PS3 outsold the 360 for the second month in a row, selling 281,000 units versus 255.
3913955	3916497	But what really surprised me was how well the PS2 did.
3917137	3918378	I don't know if you saw this.
3919559	3919859	It sold 352,000.
3922199	3923981	That's pretty typical for the PS2.
3924081	3930810	It's actually the matching... I was about to say, I mean, doesn't everybody have... It's still the spare bedroom system.
3931010	3935655	It's the system you buy for the younger kids so they can feel cool because they have a video gaming system in their room.
3935695	3941743	You know, I think most folks like us that listen to programs like this, yeah, we all have PS2s at this point, but...
3942356	3943356	It's not just us.
3943396	3946177	I mean, the system's already sold 50 million in America alone.
3946658	3951879	And the other reason that the PS3 outsold the 360 is because the 360 is in a shortage right now.
3952539	3953740	Oh, please.
3954280	3956621	Every store I go to, there's a ton of 360s.
3956641	3957421	Microsoft's making them.
3957441	3961582	Well, I know because I talked to Microsoft that there's a fucking shortage going on right now.
3961802	3964543	And they, in fact, commented, yeah, there is a shortage going on right now.
3964583	3966504	We know that the PlayStation 3 is going to outsell us.
3967526	3969428	And sure enough, then that's not just damage control?
3969828	3975953	It's not damage control, because they're going to have enough... Oh, right, yeah, okay, I'm sure.
3975973	3979255	All of a sudden, Blu-ray wins now, and they're going to sell billions of systems.
3979416	3986621	Well, actually, I was kind of thinking, like, couldn't the possibility, because now that Blu-ray's won the war, so to speak, maybe that moves some PS3s?
3986641	3987382	Not going to fucking happen.
3987442	3992245	I bet you anything in April that the 360's definitely going to outsell the PS3, and buy a lot.
3992626	3993586	What kind of bet?
3995268	3995608	Shut up.
3996966	3997827	I don't know.
3997967	4006772	It's not so much just Blu-ray, but ever since we saw the system go down to 399 with the 40 gig, you know, the sales have picked up.
4007793	4009634	Yeah, and Sony's really confident on that.
4009654	4010174	You know why?
4010234	4013717	Because now they're removing the Blu-ray movie that comes with it because they're, guess what?
4013737	4015278	You fuckers will buy your own Blu-ray.
4015298	4016819	Alright, I gotta wrap it up, you guys.
4017039	4022822	I'm supposed to keep it to four minutes and we're on seven, but Ross Steel, UT, thank you for your perspective as always.
4022863	4023403	Take care, buddy.
4024105	4024645	Okay, bye-bye.
4024665	4024945	Bye-bye.
4054441	4058486	Hi, this is Actdeft.
4058686	4059407	Hi, Actdeft.
4059447	4060008	What's on your mind?
4060168	4064052	Oh, I just wanted to comment about Video Games Live.
4064893	4065534	Oh, that's right.
4065554	4066055	You got to go.
4066876	4068958	The concert just happened in Mexico recently, right?
4069639	4069900	Yeah.
4070120	4070961	And how was it?
4072717	4075959	Oh, it was so fucking epic and amazing.
4077400	4079421	It was everything I expected and more.
4080522	4086185	It was a pretty amazing, how do you say it, show.
4086986	4088787	Describe for us the best part.
4091789	4093890	I seriously can't choose a best part.
4094902	4104228	If I had to choose a song they played, maybe it was the Kingdom Hearts theme song, Simple and Clean, in orchestra.
4104428	4106369	Oh, it was so fucking amazing.
4106889	4109931	You sound like you were blown away.
4111632	4113513	I almost cried at that part.
4114494	4116195	How was the audience?
4116275	4117516	Was there a lot of people there?
4117556	4118976	Was it a very full house?
4120958	4122959	Well, not a full house, though...
4124054	4130195	There was a lot of people, though it was not full.
4130215	4131256	Okay, not too bad, though.
4131276	4134356	Sounds like a pretty filled-up crowd, if nothing else.
4151393	4153734	Did they give an indication that they might come back?
4154294	4157336	This might just be the first of several shows in Mexico?
4158937	4166061	They said in a conference before that they may, or most probably, will come next year again.
4166581	4166941	Oh, nice.
4166981	4168122	I bet you're excited about that.
4168843	4169883	Yeah, pretty excited.
4170523	4174666	Any advice you would have to give to folks that are going to be attending future video game live shows?
4176107	4176287	Hmm.
4177085	4178106	Pretty much that.
4178446	4182269	Any seat in the concert will give you a pretty good view.
4182629	4186572	Though on the front will be a pretty good show.
4187917	4190058	ActDev, anything else you want to share with our listeners?
4214288	4216569	Just an article on Joystick.
4217609	4220490	It was a report on Mexican gaming industry.
4221450	4231212	They said that by 2010, the gaming industry in Mexico will increase by approximately, I think, 10 million?
4232112	4233253	10 billion, excuse me.
4234513	4242235	So, apparently it's going to be increasing, though I find it kind of ironic that
4243183	4253812	Even though the analysts think that it's going to increase in the economy, Mexico is one of the leading markets in the world of piracy.
4254993	4259236	Games, music, movies, you name it.
4261818	4268624	I don't know how the industry will manage to beat that.
4270791	4274775	Interesting perspective from somebody who's actually there in Mexico.
4274875	4277537	Sometimes we read these stories and we don't really know what is it.
4277617	4282321	I guess my question for you is, what is the gaming... Actually, let me ask you this.
4282381	4284623	Have you ever visited the U.S.?
4285845	4286745	Yes, I have.
4287306	4294232	Have you been able to compare the availability and the prevalence of gaming here in the U.S.
4294332	4295133	versus Mexico?
4295153	4295193	No.
4296676	4303399	Well, like in the United States, you have GameStop, BB Games, many video game stores here.
4303979	4313943	We only have maybe one or two game stores, and they're only located on the southern region of the country.
4314703	4322966	Most of the stores that carry games are like supermarkets, like Walmart, for example.
4324148	4329573	and they don't have a great library of games so it's pretty difficult to find a game you like.
4330094	4331455	Where do you get your games from?
4332956	4348791	I actually get my games from Sam's Club because they are pretty cheap and they have a great library there so I'm kind of liking that but anywhere else I go I cannot find anything so I actually have to...
4350052	4355616	Get my games for them online, or I have to ask friends that go to the United States to get them for me.
4355836	4356416	To get them for you.
4356436	4363181	Well, thankfully, they run on the same televisions, and pretty much the Xboxes you get there are the same ones here, so you don't have to worry about those region-based issues.
4364401	4369445	Always interesting to hear from our listeners in other countries and kind of hear about the way the scene is there, so thanks so much.
4369725	4374328	We've got to let you go, Actdeft, because we're running out of time, but thank you very much for the call.
4375428	4376089	Yeah, thank you, too.
4376269	4376669	Take care.
4377950	4378730	We'll do one more call.
4379810	4380850	We'll see who gets through here.
4381131	4382371	We'll do some last-minute stories.
4382391	4384372	Do you have any last-minute stories for us, Loki, when we get to that?
4384932	4385052	Yeah.
4385352	4385692	All right.
4385833	4386293	Sounds good.
4386313	4388073	Why don't you go ahead and read us the first one?
4388474	4389074	Oh, no, never mind.
4389094	4389494	We got a call.
4391055	4392155	Hello, you're on Orange Lounge Radio.
4392175	4392535	Who's this?
4393756	4395417	Hello, Orange Lounge.
4395437	4404060	This is the, what is it, the Norwegian, no, Norwegian, Swedish owl known as Akeripper.
4404580	4406601	Well, hello, Akeripper.
4406861	4408182	I see you in chat right now.
4408906	4410647	I remember you calling in before.
4410787	4411527	How are you doing?
4412528	4413448	I'm doing just fine.
4413508	4417890	I'm, well, what, doing my WoW drugs as usual, so.
4418810	4419551	What time is it?
4419771	4422052	It's got to be like, what, four or five in the morning over there?
4423613	4431356	It's like, what is it, five, five to, ah, I don't, damn, I'm lost in time.
4433327	4435351	It's around like 5 o'clock in the morning.
4435431	4437695	He's up so late he lost complete track of time.
4437735	4438536	That's dedication.
4438596	4438997	I love it.
4439257	4439978	Well, what's on your mind?
4440179	4441421	What do we owe the phone call tonight?
4442333	4443374	Yeah, well, what is it?
4444054	4450397	I'm in the plans of buying a PSP for some weird reason, and I don't even know why.
4450557	4464845	The reason is that I want to do a homebrew on it, and I try to do some read-up on it on the web, and I'm completely lost on that for some weird reason.
4464945	4467166	I don't even know why, but, well...
4468181	4480448	And since Loki has made his homebrewed PSP, I think, if I remember right, I want to ask him, what is...
4481660	4485363	What is, does he have any kind of tip or so?
4485784	4486324	Good question.
4486364	4489227	What is kind of the best way if you're interested in doing some homebrew on the PSP?
4489247	4491448	What's the best way to do that if you don't already own a PSP?
4492089	4502357	It's not very easy because, especially with the new slim PSPs now, if you're getting one of the fatter ones, it's easy to do it because all you have to really do is, you know, downgrade the...
4504174	4508095	using any sort of exploit, either the Pandora's Battery or Grand Theft Auto.
4508615	4509295	Let me say this first.
4509335	4514776	I think part of the reason it's so complicated is because of the fact that Sony keeps patching it with every exploit that's found.
4515156	4517317	It seems like there's 50 different ways to do it out there.
4518017	4531600	One of the reasons also is that there is actually a place where you can buy a homebrew-enabled PSP for...
4532444	4532625	and more.
4548980	4556643	and well, since I'm a sheep bastard, I have the intention of just buying the vanilla and then try to make some homebrew version.
4556943	4559064	I don't blame you.
4559164	4570348	There's guides online to do the slim PSP, but what it's going to really take is you need to have someone else that has one of the original PSPs or has already made a Pandora's battery for the slim one.
4570368	4574670	And basically what you do, you'd have to have the old one to create the Pandora's battery.
4575191	4578772	Then you patch it for the slim one, and then you run it on your slim.
