start	end	text
4254644	4274394	yes the candy hamburger I love that stuff that stuff is really good well that stuff is fine but you got people you can't sell like Pocky or Ramenade and stuff like that that you can't sell lame yeah yeah I know I know it's kind of crazy though but me and my crew we're trying to figure out like a way around that well good luck to you how was the con?
4274414	4275455	otherwise good times?
4276460	4277401	It was great.
4277581	4283005	The number one problem was the long, long, long, long.
4283085	4285567	Did I mention long lines for registration?
4286488	4287269	Oh, of course.
4287369	4290511	That seems to be the problem with a lot of anime cons is long registration lines.
4291172	4295375	Yeah, but at most cons, it's like you wait no more than an hour to get your badge.
4295795	4299718	There were people that were waiting anywhere between 5 and 11 hours for their badges.
4300519	4302040	11 hours to get a badge?
4302060	4303021	Yes, I'm not kidding.
4303041	4304502	You've got to be fucking kidding me.
4304762	4305323	That's crazy.
4305363	4305483	Nope.
4307042	4307782	That's crazy talk.
4308583	4311343	Yeah, they printed them out on these machines and the machines broke.
4311363	4315185	There's only four people on registration and the lines were going forever.
4316045	4316965	Lesson learned.
4317966	4319006	Someone posted a link.
4319046	4322487	They did a parody of Still Alive to Still in Line.
4323267	4323548	Nice.
4324388	4333631	I think, and I've been suggesting this for a while now, for conventions they should take the old E3 approach and mail your pass.
4334818	4336499	or just don't make fancy fucking badges
4357796	4358256	DarkSakura, DarkSakura,
4377817	4380179	Bulk rate, I guess, would be available for business.
4380759	4387964	But have them print it out and, you know, you pay like X amount extra to have, you know, your badge mailed to you.
4389384	4390545	I know that's a good thing.
4390585	4395108	You know, I actually know a couple of people that are like reg, throwing heads at worked reg.
4395809	4397790	And they say it just doesn't work that way.
4397810	4398790	It wouldn't work out.
4398810	4400251	It wouldn't be all that cost effective.
4400952	4403313	Well, that's the paying a little extra.
4404134	4404354	Yeah.
4405410	4414814	I mean, that was the only method that someone wants to avoid the long line, then just say, well, I will pay another $5 for postage and you can mail it to me.
4415835	4422838	Well, what some cons are doing now, they're offering like two-year badges, three-year badges, lifetime badges, and pre-con night.
4423138	4433583	The thing is, not everybody's going to come up Thursday night for a convention, so to give that option, and a lot of people still do it, but the difference is you show up Thursday, you get your badge under 15 minutes tops.
4434204	4441732	AX did the day before thing, and it was just as much of a, pardon the expression, clusterfuck as it is doing day of.
4443293	4443734	Interesting.
4443754	4447838	Basically, if you're not there by 10 a.m., you're basically SOL.
4448018	4450020	Well, we've got to wrap up, Ranma.
4450100	4456066	Definitely some lessons learned for anybody thinking about throwing on a convention in the near future, but any last-minute thoughts for our folks?
4457068	4460571	Three links I posted in the chat room, pictures from my website.
4460851	4466174	One picture is a cart, a facial looking like World 1-1 from Super Mario Brothers.
4466494	4469536	And the last two pictures is the old man from The Legend of Zelda.
4471337	4475720	The first one says, it's dangerous to go alone, take this.
4476360	4480363	And the second one says, Dodongo dislikes smoke.
4484116	4485457	I figured you'd get a kick out of that.
4485697	4486857	Sorry, I'm looking at the picture.
4486897	4487598	That's great.
4488798	4490259	I know this is horrible radio.
4490319	4494802	But there actually is somebody dressed up holding a big old poster board that says it's dangerous to go alone.
4494862	4495362	Take this.
4495682	4496562	But where's the sword?
4496923	4497263	Hello?
4497963	4500705	Or the cannon.
4500745	4505727	If you go to DJRanmas.net and click on Gallery, you'll see all the pictures from Anime Boston 08.
4506007	4507688	It's like 320 shots I took.
4508168	4508509	All right.
4508689	4509269	Sounds like fun.
4509789	4510810	All right, Ranma, we've got to let you go.
4510890	4511390	Take more calls.
4511430	4511690	All right.
4512190	4512771	Take care, guys.
4512791	4513211	All right.
4514231	4516532	One more call and we're going to call it a night.
4516552	4517272	877-GAME-OLR.
4517292	4519413	Our username on Skype is Orange Lounge Radio.
4521053	4523834	And while we wait for a call, Loki, any quick last minute stories?
4523934	4526375	Yeah, I've been gathering stories this entire time.
4526975	4527596	Oh, we got one more.
4529796	4530677	I love cutting you off.
4531117	4532137	Hi, you're on Orange Lounge Radio.
4532177	4532577	Who's this?
4533678	4534498	The ferret's going to go.
4537813	4539034	DarkSakura, DarkSakura, DarkSakura
4567665	4568125	Nothing much.
4568626	4571248	I've been hanging out in your chat room trying to calm everybody's fears.
4571488	4576573	Yeah, about like, OMG, we're going to have to suddenly change everything we're doing.
4576613	4580436	And I'm kind of like, have you ever listened to the other shows on allgames.com?
4580616	4581997	Yeah, don't worry about it.
4583338	4587942	What would we have to change other than maybe I'll have to bring on a soundboard?
4588082	4589464	No, I'm just kidding.
4590044	4591325	And you'll have to get rid of the ferret.
4591525	4593247	And the ferret.
4594246	4604692	And we're going to put a big picture on our, big thing on our site, you know, saying, hey, you know, Orange Signs Radio is coming in, we're going to get, like, Tingle, and we're going to Photoshop Loki's head on it, and that's going to be your new logo.
4604872	4606293	It's going to be awesome.
4606313	4606713	Nice.
4607394	4607974	Can't wait.
4608414	4611456	See, these are all the type of editorial decisions that are being made for us now.
4611476	4612737	That's as close as you'll ever get.
4615298	4616639	I'll go buy Eye of Judgment again.
4617380	4618420	Go ahead, Neil.
4619681	4620601	How many copies are we up to?
4620642	4622703	We haven't had an update in a long time.
4622723	4622923	That's...
4624272	4625333	Yes, I want you to look it up.
4625493	4626934	The listeners demand to know this.
4627294	4628735	What's new in your gaming world, Bobby?
4628755	4630656	What types of stuff have you been playing lately and enjoying?
4631757	4636880	Believe it or not, recently I've picked up, I got an old retro Japanese RPG kick.
4637441	4639622	I recently started playing the original Suikoden again.
4640383	4640543	Oh.
4641203	4646506	And it was mainly because somebody wrote me on my PS3 saying, why don't you ever play games on your PS3?
4646526	4647527	So I'm playing Suikoden.
4648488	4649989	So you're playing a PS1 game on your PS3, nice.
4650816	4651517	DarkSakura, DarkSakura
4667102	4668442	Leading the All Games Radio team.
4668583	4670303	I stopped running that app a long time ago.
4670323	4676325	But if I get a PlayStation 3, Bobby, we will work together, this Voltron of podcasts, to cure cancer.
4676345	4677606	Because only Voltron can cure cancer.
4677646	4678866	Here's where we're at right now.
4678886	4681407	We're still at .18 million.
4681827	4685368	But the problem is it's not tracking the UK sales.
4685928	4689730	But I can guarantee that they're not any more than the US sales.
4689770	4694371	So even if the number were doubled, you would still not be to where you need to be.
4695952	4696792	Very sad to hear that.
4698549	4699690	Never going to happen.
4699810	4700970	I'm not sad to hear that.
4701010	4710532	In fact, they only sold, was it week 10, which I guess was last week, they sold 8,627 units in the U.S.
4711433	4713553	Now how about copies of Let's Ride Friends Forever?
4714333	4715714	I don't even think that's on here.
4715754	4717674	I don't think they're even tracking that one.
4719735	4720595	I'll get back to you on that.
4721015	4722095	All right, please do.
4722295	4724416	They're not tracking it because it's just too many.
4725933	4727774	Yes, that's right.
4727914	4728874	It blew sales through the roof.
4729274	4741276	Bobby, any other things that our listeners ought to know about this whole all games transition or anything they should know about allgames.com and why it's the place for OLR?
4742757	4751058	Well, for one, no more ads if you try to listen to the live stream and no more funky players that you have to click through things to get to it.
4751098	4753639	You go to allgames.com or you go to allgamesradio.com
4754562	4754982	and DarkSakura.
4777812	4778713	It's going to be very easy.
4778753	4781135	It's a higher quality, no more MP3 Pro.
4782296	4787460	But we don't plan to have you guys change anything music-wise or anything.
4787700	4790983	And I know a lot of people are like, well, what about the music and stuff?
4791624	4801352	And Rob, you know that I'm willing to talk to you about that and maybe even doing a music block from your library or even just merging your library of music into ours during the 24-7 stream.
4802705	4804626	and bring in some of your other talk programs over.
4804727	4808269	You know, I'm not keeping this only to the Sunday night thing.
4808609	4809030	Very cool.
4809050	4818396	And that's part of, you know, why it was a good idea is that, you know, it's not just, you know, that All Games is sucking this show up and tearing it away from what we had.
4818456	4820358	I mean, it is kind of like a, you know...
4821227	4834579	I think one way when we were kind of talking about it was that it's now the resources of the three of us that make this show happen and some of the other people behind OLR are now troops in the allgames.com universe and can work towards building good ideas there.
4834659	4840564	And I think it's going to be great because I know everybody over there has got ideas and Lord knows we have ideas of our own.
4840664	4842025	It's just going to keep going from there.
4842345	4842986	It's going to be great.
4843703	4844444	It's a new chapter.
4845044	4848627	We'll send the camera crew up there for Loki and the Tingle outfit and everything.
4848867	4849447	Oh, awesome.
4849688	4849988	Awesome.
4850008	4850448	Can't wait.
4850949	4853811	That'd be awesome whenever that sells a million copies.
4854872	4855632	It'll be at PAX.
4858374	4861357	But I will say this, you know, because I know you're thinking about coming up to PAX.
4861397	4863779	We're actually trying to do something really big at PAX.
4864039	4864299	Oh, nice.
4864339	4865540	In terms of live streaming.
4866521	4867161	I'm going up there.
4867201	4868782	Kropotkin and Hendrix are actually coming out there.
4868802	4870284	Kropotkin's coming out from the UK.
4870384	4871304	Wow, that is big.
4871324	4871865	Flying to PAX.
4872683	4876105	and we've got a couple of our, I think, you know, Chatterbox is always up there.
4876805	4880887	Evil Avatar, it's their 10th anniversary for evilavatar.com, so they're doing a big thing as well.
4881487	4886189	And, you know, Evil Avatar Radio is one of our affiliates and stuff, so we're planning on doing some big stuff at PAX.
4886529	4886769	Nice.
4886789	4892311	So I'd love to see you guys represented with or without the Tingle outfit, but I think the Tingle outfit would be awesome.
4893072	4894432	It's mid-August, right?
4895393	4896233	Last weekend in August.
4896313	4897353	It's actually Labor Day weekend.
4897734	4898114	Oh, nice.
4898154	4901035	Which means, well, it's the same weekend as DragonCon.
4901610	4904972	Oh, for you especially.
4905093	4905773	That's a bummer.
4906874	4907935	Yeah, I chose PAX.
4908155	4910316	Yeah, PAX is more gaming anyway.
4910356	4913038	DragonCon's a little more D20s and stuff, right?
4914579	4918682	DragonCon's more, you know, let's all fawn over Joss Whedon and everything he's touched.
4918842	4919243	Joss!
4920544	4922325	I don't know, DarkSakura might choose to go there.
4923942	4927204	I wouldn't phrase it that way.
4927364	4928245	Josh is the man.
4928545	4930346	Definitely, I haven't been to PAX.
4930426	4931166	I want to go.
4931727	4937830	Definitely, I like what I'm hearing, and we'll have to see what we can do to make that happen, especially if it's a long weekend and it's that far off.
4937990	4939951	I don't see why at least I can't get up there.
4940391	4943293	Hopefully, if the monies work out, we can get everybody up there somehow.
4943713	4944554	We might be able to make it work.
4944754	4947155	We have to get the wife to agree to let Loki go.
4947215	4951638	I might actually be able to go because we do our game conferencing at my work,
4952119	4952199	E3 E3
4976823	4977143	and so on.
5001252	5001572	and stuff.
5001612	5003473	And that's a lot of stuff that E3 didn't have.
5003513	5008435	It's way more community oriented and it's basically what people thought E3 was.
5008895	5010816	People who've never been to E3, it's what they thought it was.
5010836	5012316	Sounds like it's going to be a ton of fun.
5012356	5013597	We'll definitely have to make that happen.
5013617	5026362	The only reason I didn't go last year, the only thing that stopped me from going last year is that my BFF from college got married that exact same weekend and she said if I did not go to her wedding I would be killed.
5026422	5028803	But this year no one's getting married that I know of.
5030184	5030604	No weddings.
5030624	5031024	They do kill them.
5031363	5031883	No weddings.
5032643	5034864	Or don't plan it during PAX because I want to go.
5036584	5039804	We'll be doing live streaming from there, and so we'd love to have you guys as part of it.
5040124	5040445	Excellent.
5040485	5041425	We'll see what we can do, Bobby.
5041785	5045665	Well, Bobby, we've got to let you go because we're going to wrap this show up before it's getting really late for you guys out there.
5045765	5046746	So we're going to wrap it up.
5047686	5048306	Kill the ferret.
5048526	5048766	All right.
5048786	5049146	We'll try.
5049746	5049986	All right.
5050786	5051586	Have a good one, Bobby.
5052427	5055867	And we look forward to being partnered up with you on Sunday nights.
5055887	5056747	I think it's going to be a lot of fun.
5057447	5058788	It'll be a lot of fun on April 13th.
5059068	5059368	All right.
5059408	5060128	That's D-Day.
5060568	5061208	Have a good one, Bobby.
5062009	5064730	I always enjoy hearing from Bobby.
5066271	5067912	Alright, we're going to close up the Skype line now.
5067932	5070373	We're running a little long here in Part B, which is okay.
5070713	5074195	We can go as long as we want, and we'll get to continue to go as long as we want on all games.
5074335	5075695	They're not scheduling anything after us.
5075755	5076256	It's beautiful.
5077096	5081518	Alright, but Loki did want to get to some last-minute stories, so I suppose we should get those out.
5081778	5084900	Oh, I have a ton of them now, thanks to you cutting me off all the time.
5085280	5085440	Dick.
5086611	5087192	Let's see here.
5087232	5091834	We'll just go down the list then of all the wonderful stuff, whether it be important or not.
5093055	5100038	SOCOM Confrontation comes out on the PSN, or the PlayStation Network, September 16th.
5100459	5104741	And it'll be a great addition to, I guess, the SOCOM series.
5104761	5105441	It looks pretty.
5106221	5109263	And, yeah, look forward to that in the fall.
5109723	5111844	Another game coming in the fall, Far Cry 2.
5111924	5113945	That's coming to consoles or at least Xbox 360 and PS3.
5115308	5143290	as well as PC no word on exactly when but fall-ish area Madden turns 20 this year and Madden 09 will be coming out August 12th as well as a collector's edition which will feature exclusively NFL Head Coach 09 which I'm glad because that game sucks or at least looks like crap I know the first one didn't sell very well for me and I don't want to push this one so awesome and let's see here
5144509	5149191	There is a rumor about what Sega will be showing off at their Gamers Day.
5149811	5156273	Some of the stuff rumored in there, a brand new Knights game and also a new Eternal Arcadia game.
5157994	5162816	Some other stuff, of course, a preview for Sonic Unleashed, which I think we've all seen that anyways.
5164096	5164396	Oops.
5165076	5165657	Whoopsie.
5166057	5167857	And a game called The Crucible, Evil Within.
5167898	5169158	I hope that's not based off the book.
5170070	5175534	and... You know where I want to go with this and I'm just biting my tongue.
5176735	5181939	But that is too funny that they are actually thinking about putting a game about witch trials out.
5182379	5182719	Witch!
5185301	5186882	I don't know if it's based on that.
5187082	5188904	You can't write that, folks.
5189084	5189804	You can't write it.
5190625	5192486	And Super Monkey Ball for the iPhone.
5193387	5193767	Tentative.
5194948	5196469	Also, Samba de Amigo.
5197209	5199471	Wait, Samba de Amigo on the iPhone?
5199830	5199990	No.
5200350	5200450	Oh.
5201030	5201230	We.
5201730	5201830	Oh.
5202210	5202310	Oh.
5202731	5202931	Okay.
5203111	5203231	Yeah.
5203651	5206291	That's coming out this summer, by the way.
5207071	5216233	Remember we talked a little bit a while back about that homebrew game being made, Super Mario Fusion, that's going to have levels featuring Mega Man and Halo and stuff like that?
5216613	5224234	Well, they have a new video up now that shows one of the new suits you can get from Mario, which is a Mega Man suit with all the sound effects and stuff from Mega Man.
5224254	5227955	There's also apparently a Halo Spartan suit that you can get from Mario as well.
5228410	5230551	So looking for that game when that comes out eventually.
5231352	5238196	There's a rumor that some DS-like colors are coming to the UK soon, including green, ice, blue, and red.
5239117	5243800	And I'm not surprised because Nintendo likes to put out a ton of different colors of these things.
5244880	5250204	A French retailer is listing Grand Theft Auto 4 for the DS, although that might be a misprint, but who knows.
5251104	5252986	Let's see here...
5255509	5260251	EchoChrome's coming to the US like we said, I think sometime in April for $10.
5261092	5261832	So that's not bad.
5262713	5270057	Right now you can actually download on the PlayStation Store R-Type Command if you want to play a demo of that for the PSP.
5270357	5273518	That's that one that's like a RTS R-Type game.
5275139	5275640	Uh-huh.
5275980	5276540	It's kind of weird.
5276720	5277060	Interesting.
5277400	5282323	Another game coming out in April, Happy Tree Friends False Alarms coming to Xbox Live Arcade.
5283364	5283864	That'll be...
5284537	5284937	XBOX Live Arcade
5314130	5343822	3-4 player multiplayer tag battles and single player standard driller single player quest driller 100 puzzles so that's kind of neat let's see here and that's it alright that was a lot of last minute stories there's a lot of late breaking stuff tonight or just stuff we were too lazy to get to otherwise and I'm going to post this in chat room it's a wallpaper featuring portal you know their portal warning signs it's funny
5344500	5346001	Alright, we'll check that out.
5347982	5352725	That's going to bring us to the end of our show, except we've got one more thing to do, and that's go around and get everybody's final thought.
5353045	5354166	DarkSakura, your final thought.
5355307	5355767	Ferret.
5359009	5362131	My final thought is, why did I go out and get the ferret?
5362171	5364292	I could have just told her that I lost it forever.
5365653	5367114	I'm nice, that's my final thought.
5367154	5367474	I'm super nice.
5367494	5368315	I could have kicked you.
5369195	5370136	Loki, your final thought.
5371102	5374445	My final thought is I want to get to playing some more games this week.
5374525	5377587	I have a lot on my plate and a lot that I haven't gotten to yet.
5378208	5382551	And hopefully we'll get some curling action going on after the show.
5383514	5384555	on JustinTV.
5406398	5408020	It's something you kind of have to learn.
5408100	5413205	So I'd be pretty pissed off if I didn't have a high-def TV and I was trying to do video out on that stuff.
5413245	5421192	Apparently it works for UMD movies, but why they can't implement that for the composite cables is beyond me.
5421352	5421673	I don't know.
5421693	5422073	All right.
5422671	5425471	Alright, well that's going to do it for another week of Orange Lounge Radio.
5425491	5430452	Thank you guys so much for tuning in to us and downloading and supporting independent radio and independent podcasting.
5430532	5433913	Remember, if you like what you hear, just tell a couple people you know about the show.
5434053	5439834	That's how we will slowly take over the world with our friends at the Voltron of podcasting.
5440534	5441154	That's going to do it.
5441514	5445115	We'll see you next week for the last show on Live 365.
5445175	5449776	Although, honestly, for most of you folks that listen on the podcast forum, you're going to be like, what changed?
5449856	5450296	Not a lot.
5450316	5450356	So,
5451728	5470443	that's going to do it though for this week so until next time we'll see you here on Orange Lounge Radio you've been listening to Orange Lounge Radio Orange Lounge Radio is an Orange Lounge production for more information on our live and podcast programs visit our website at www.orangeloungeradio.com see you next week
