start	end	text
2308145	2333358	also this week we've got Opuna on the Wii that's that Koei RPG that you can actually control the entire game with the nun check only I'm actually very curious to check out Opuna I definitely want to check out that game there's a little budget puzzle game called Octomania $19.99 for this game and you can play it online with other people so that's not bad at all
2334571	2337712	Also this week, Naruto The Ultimate Ninja 3 on PlayStation 2.
2339193	2343174	Obscure the Aftermath on PlayStation 2 and the Wii.
2344794	2345475	Let's see here.
2345495	2351796	A really crappy game called Backyard Baseball 2009 for the DS.
2353717	2363460	I don't know what number release this is this year, but one of the billion releases for Harvest Moon this year with Harvest Moon DS Cute.
2365166	2366587	That's going to be coming out on the DS.
2367007	2369788	Ninja Gaiden Dragon Sword, also on the DS.
2370589	2371449	Ooh, that'll be fun too.
2371729	2376111	Does Ninja Gaiden still have the epic cinema scenes like the old school games have?
2376131	2376731	I'm not sure.
2377172	2378472	God, I hope so, on the DS.
2378552	2384395	It is the DS, but the whole game is controlled with the stylus, so that's pretty cool.
2385475	2386276	And let's see here.
2386776	2391498	We've also got just some more crap here.
2393105	2396147	I guess, oh, this is also coming out on the 31st.
2397128	2400089	Monochemia, Alchemists of Al Rivas.
2400469	2403431	And that is a new RPG by Koei as well.
2404792	2406413	And that's pretty much it.
2407874	2408854	Yeah, for right now.
2409014	2414137	And I know next week there's absolutely shit coming out, so... Enjoy it while you last.
2414938	2415378	Alrighty.
2415856	2420019	Well, let's travel to Japan and check out some of the releases that will be coming out in Japan very soon.
2420059	2431207	On the Xbox 360, you get Dark Sector comes out, as well as Raiden Fighters Aces and Tomb Raider Anniversary all come out in Japan on the Xbox 360 this week.
2431587	2437171	Also, a DVD lens cleaner, if you need one of those for your Xbox 360.
2438683	2439103	Lyra Nobuken
2468297	2468938	is the name of it.
2470300	2478550	Coming out on other systems on the Nintendo Wii, Lego Star Wars The Complete Saga also on the Nintendo Wii, Ninja Reflex, Nitro Bike makes its way out of there.
2479091	2482095	Here's a spoiler for Japan, Nitro Bike sucks.
2482655	2483637	And how do you know that?
2484077	2486140	Because I played it and it sucks.
2486886	2487746	What Sucks About It
2514358	2518600	GS68, by the way, refers to one of the earlier titles we mentioned in chat.
2519100	2520821	He says, Golden Kump Ass.
2522242	2522522	Get it?
2523182	2524523	Golden Kump Ass.
2525803	2540010	PlayStation 2 sees Guilty Gear XX Accent Core Plus comes out, as well as Neo Angelique Full Voice in a premium box and a super premium box, as well as the original.
2541767	2549033	Silent Hill Origins makes its way to some Asian regions this week, but Korea is the only one we see mentioned, so be sure to check.
2549093	2551995	It might be a little bit longer before it makes its way to Japan.
2553036	2558140	Nobunaga no Yabu Online comes out in Japan this week as well.
2559020	2559761	Lots of fun stuff.
2561124	2563826	Let's see real quickly what's coming out on the handheld systems.
2563886	2569109	On the Nintendo DS, we have Business Ryoku Kente DS comes out.
2571471	2573752	Katekushi Hitman Reborn.
2574272	2579096	Bungle Shiki Taisen Battle Sugoruku comes out.
2579156	2579616	Baseball game.
2580336	2583198	I like that it says Hitman Reborn in it, in the middle of it, though.
2586881	2588281	Kind of makes me think of a different type of game.
2588302	2589542	Maybe it's baseball with Hitman.
2589562	2590103	That would be fun.
2590323	2590523	No.
2591469	2592869	They need Battlefield Baseball.
2592929	2593830	That'd be pretty awesome.
2594510	2594830	Let's see.
2594910	2598311	Simple DS Series gets volume 35, the Genshin this week.
2599011	2600991	Lost in Blue 2 gets a price reduction.
2601551	2604232	And Mobile Suit Gundam 00 comes out.
2605352	2607372	Mina de Flash Anzen DS.
2607472	2610833	Mina no Atsumare Quiz Party comes out.
2611473	2614734	And, wait for it, the Golden Compass on Nintendo DS.
2616038	2617159	PSP.
2617279	2619419	Check in real quick to see if anything's coming out of note there.
2619820	2623621	Monster Hunter Portable 2nd G. That might be kind of cool.
2624162	2627763	As well as Tomb Raider Anniversary comes out on the Sony PSP.
2627823	2628604	That's it for Japan.
2630524	2631125	That's all.
2631445	2636387	Okay, well I have for our UK listeners another set of release dates.
2637412	2639833	On the 27th, the Gran Turismo 5 Prologue.
2641834	2643395	You've heard us talk about this, so don't worry about it.
2644435	2645916	The Golden Horde on PC.
2646937	2663204	On the 28th, we have Coded Arms Contagion, Football Manager 2008, God of War, Chains of Olympus, King of Clubs, Naruto, Clash of Ninja Revolution, Powershot Pinball Constructor, which sounds pretty fun, that's on DS.
2664051	2680136	Pro Evolution Soccer 2008 on Wii, Sega Bass Fishing, Universe at War Earth Assault, Viking Battle for Asgard, Warriors of the Lost Empire, Warriors Orochi on PC and PSP, and Worms Space Oddity.
2682896	2683116	Cool.
2684097	2684897	That would be it.
2686349	2689152	Coming out here not very soon, but soon enough.
2689593	2695999	In June, Activision actually announced that they will be bringing Guitar Hero on tour to the Nintendo DS.
2696620	2699042	Now, you may be wondering, how the hell are they going to do that?
2699142	2703667	Well, there's actually a brand new peripheral that they're releasing along with it called the Guitar Grip.
2704147	2708612	It has four fret buttons and a wonderful little hand strap to put your hand through.
2709119	2713620	So you use that just like you would, you know, the fret buttons on an actual guitar.
2714300	2721682	And then you strum on the touch screen with a stylus, or actually a pick stylus that comes with the game to do that kind of stuff.
2722322	2724923	And of course, you know, plays just like Guitar Hero.
2725303	2729024	It's supposed to have 20 songs, or more than 20 songs in the game.
2729364	2732244	And 80% of the songs will be original master recordings.
2733285	2734385	So that's pretty cool.
2734405	2734485	I've
2735609	2739552	My memory serves me right, it's $49.99, comes out June 22nd.
2740453	2742094	Oh, just in time for my birthday!
2743255	2746477	By the way, they've wasted no time in whoring this game to the masses.
2746537	2753823	I don't know if you guys ever visit Yahoo.com, like just, you know, out of the blue, but it's one of the pages I'll go to, you know, for like news and search and stuff.
2754263	2756805	And there's a little flash ad that pops right up there.
2756905	2759027	It's already whoring the Guitar Hero on tour.
2759067	2759427	Oh yeah.
2759487	2760628	They are wasting no time.
2761164	2772381	And I would recommend pre-ordering this if you're really interested in it because like most other Activision games that include peripherals, especially brand new peripherals that they're breaking ground on, this thing will be hard to find.
2773683	2776928	Frisbee asks, is anyone honestly going to buy this crap?
2777734	2779196	I actually have mine pre-ordered already.
2779396	2783340	But I'm not going to probably play it because that's what I do.
2784702	2785903	It looks interesting.
2786023	2787945	I'm interested enough where I at least want to play it.
2788005	2789527	I don't know if I want to drop, what you said, $49.95?
2789807	2789527	$49.99.
2789867	2794212	I don't know if I want to drop $50 on it, especially if it's only 20 songs.
2794292	2796294	But I'm interested in checking it out.
2797990	2798330	I don't know.
2798350	2799091	I think it's neat.
2799171	2805376	I don't think it would be that difficult if it's only four buttons if I can already play five-button mode on the... Dude, Konami really missed out, man.
2805396	2807357	They could have done Guitar Freeze with three buttons.
2807377	2808959	I'm saying that for a long time.
2808999	2809559	Just saying.
2810520	2810820	All right.
2811240	2812221	Well, I'm interested.
2812261	2812982	Actually, I'm interested.
2813022	2813782	Let me ask chat.
2814062	2817965	How many folks in chat are interested in picking this game up?
2818226	2819126	Guitar Hero on tour.
2819186	2825311	Quick poll of chat because I imagine most of you that own DSs or if you don't own a DS, imagine you did.
2825371	2826312	Would you pick up this game?
2828522	2831123	and Frisbee says, please just smack yourself.
2831203	2832264	Elite Beat Agents.
2832664	2833264	Okay, thanks.
2834865	2836766	Oh, I feel so sorry for Elite Beat Agents.
2836786	2839167	I was in Fry's the other day and that game's like on clearance.
2839528	2839728	Yeah.
2839808	2840628	Tons and tons of copies.
2840648	2841529	You can't buy it anymore, actually.
2841569	2842149	It's kind of sad.
2842169	2842909	It's so sad.
2842969	2843990	That game is awesome.
2845751	2853757	But, you know, hey, here's the thing, and I don't know if you should start getting worried about this or not, but they're really whoring Guitar Hero out.
2853937	2864725	I mean, Activision, I don't know if they're going to drive it into the ground or what, but, I mean, we've got, actually, literally a week after this, Guitar Hero Aerosmith coming out.
2865265	2872130	Then you've got Guitar Hero 4, and who knows how many other shit, you know, games that they're going to throw in the middle there.
2872605	2877069	They're really whoring that franchise out, and people are kind of really buying into it, unfortunately.
2877229	2879851	Alright, let's look at our instant poll results in chatroom.
2879891	2883213	I'm not going to read the nicknames because that will take me too long, but really quickly, here's some of the comments.
2883574	2887437	Question was, are you going to buy Guitar Hero on Tour DS?
2887997	2888418	I'm not.
2889438	2888418	0%.
2889699	2889979	No.
2890659	2890940	No.
2891380	2891900	Not me.
2893141	2894843	Just get a PSP and DJ Max.
2895523	2896624	Depends on the song list.
2897165	2897585	Maybe.
2897605	2897705	Maybe.
2899033	2901796	Only for the peripheral to make it easier to play Puzzle League.
2902516	2903457	Strap for the win.
2904838	2907840	If the game has songs I like, I might download, I mean pick it up.
2909922	2913705	I may get it if they guarantee cheap expansion pack song cards minus peripheral.
2916247	2917368	Never, ever, ever, ever.
2919609	2922772	I will purchase Guitar Hero on tour after I'm done burning $100 bills.
2923833	2926034	No, nope, you'd look like a damn fool playing it.
2926415	2928196	No, no, not ripped off.
2928846	2929808	and Khan.
2932031	2933734	There's your instant poll results.
2934155	2939924	Well, I was just thinking, I mean, this is a good game for kids, you know, especially when you're taking them on the road and stuff.
2939944	2941086	They can play their Guitar Hero.
2941522	2942443	Thanks for watching!
2960456	2962417	Look, you can play Guitar Hero in the car.
2962497	2963057	Have fun.
2963077	2963757	Shut up.
2963777	2966198	The only reason I'm buying it is so we can show it on the show.
2966258	2967718	That's pretty much the only reason.
2967919	2968979	Oh, don't waste your money.
2969299	2973140	Well, hey, just because I ordered it doesn't mean I'm going to actually buy it, okay?
2973180	2975561	Because I don't have to.
2975581	2978322	I just put it on order to kind of hold my spot.
2980703	2983404	RossDLUT says, Loki, you're high.
2983484	2986825	They'll bug mommy even more with this game by singing along.
2988444	2990946	No, maybe my wife would do that, but, you know.
2993187	2995029	Just don't put songs with words in them.
2995349	2995789	There you go.
2996510	2996870	Alright.
2998291	3002294	Let's go into more lawsuit news from Gibson.
3002334	3008018	We already kind of talked about this last week, but if you can believe it, even more lawsuits coming out from Gibson.
3008038	3017205	You remember Gibson sued Activision, they sued Harmonix last week, all over the fact that Gibson says they have had a patent for electronic guitars for...
3019541	3033948	And get this, this week, now they've sued GameStop, Walmart, Target, Kmart, Amazon, Toys R Us All these major retailers that sell Guitar Hero games Seeking basically to stop the sale of the games Did you see they also sued EA?
3034409	3046055	Even though EA doesn't make Guitar Hero at all It's crazy, yeah I was going to say in the next piece here They sued Harmonix, Viacom, and EA now as well
3048041	3051404	Just because I guess they want to sue as many people as possible.
3052985	3053906	I don't understand this.
3053926	3054986	This makes no sense at all.
3055427	3055767	I don't know.
3056267	3057128	They're looking for money.
3057969	3061832	But why would you sue the retailers to get them to try to stop selling the game?
3062712	3064534	Because they're trying to make a big stink.
3064554	3066155	They're trying to file an injunction.
3066175	3069077	They're trying to make a big stink and seeing who will give them money.
3070358	3072360	Loki says the EA suit is over Rock Band.
3073800	3078804	I don't know if it's over Rock Band because they mentioned Guitar Hero in the lawsuit.
3078844	3079845	It's not Rock Band.
3080886	3084669	Is it because now Harmonix is a part of... Oh no, I guess it was just an agreement.
3084769	3085129	I don't know.
3085789	3086330	That just sucked.
3086390	3087391	Let's sue everything.
3088071	3089592	I like that comment from Gerardimo in chat.
3089893	3093816	Well, you gotta wonder, is this Gibson thing legitimate or not?
3093936	3095657	And there's actually an analyst out there.
3095677	3097398	Of course, we love analysts.
3097799	3101101	But this is actually a legal analyst working for...
3102509	3112873	Wedbush Morgan, he's an analyst, he says this about the lawsuits, quote, this is, Michael Pastors' name, quote, this is a poorly masked attempt to extort money.
3113253	3116714	They are using any way they can to have Activision write them a check.
3117615	3124758	I mean, seriously, this is the third game, I mean, well, the third major release of the game that's been out so far.
3125058	3130220	I think at one time they had Gibson guitars in the game, I want to say, I don't know, I may be wrong.
3130960	3131080	Um,
3131752	3132752	DarkSakura, DarkSakura,
3156337	3165067	It was Konami, and if I remember correctly, I thought Activision was licensing the rights to use that from Konami, and not Gibson.
3169772	3173856	All I gotta say is the next fucking guitar games you guys put out, just forget about Gibson.
3173896	3177380	There's plenty of other guitar manufacturers out there you can license guitars for.
3183137	3189800	Well, anyhow, this news, I know, makes me angsty every time I hear about this, and I'm sure you guys feel the same way.
3190220	3193261	So you know it's time to bring on the FUs of the week.
3199763	3200123	Um...
3210430	3227214	Well, I guess life 365 goes without saying, so I'm not gonna really go too much in depth on that, um, but F you to, um, having way too many people in the house when I had a doffy to work on.
3228014	3231695	Suddenly got her blushed and I haven't finished with the rest of her face.
3234655	3237016	Uh, F you to, um,
3237759	3238139	I don't know.
3238159	3238700	That fucking sucks.
3260025	3262567	FU to Live365, goes without saying.
3263067	3272413	In fact, I think when this show comes back in a non-Live365 place, we should actually probably rename this segment to the Live365 Memorial FUs of the Week.
3274514	3275215	That might be fun.
3276155	3279938	I don't know, but also I want to give an FU to the cat scan I had on Thursday.
3279978	3280878	It was so miserable.
3280898	3286382	And look, I still have a bruise from where they gave me the little shot thingy, or the iodine thing, bleh.
3287697	3288858	I hate, oh, it was so miserable.
3289138	3290739	So miserable, I reacted so bad to it.
3291579	3295121	So, yeah, I had to have a CAT scan because I'm still having those pains that I've been having.
3295561	3297222	And they're not going away, which sucks.
3297503	3300064	And I don't get the results back till Monday, so F you to waiting.
3301765	3302285	It does sucks.
3303726	3305747	I'll tell you what, though, this is the best diet I've ever been on.
3305787	3308209	I'll eat, like, a couple things and I get extremely full.
3308689	3311550	It's like I had gastric bypass or something without having to pay for it.
3311911	3312311	It's great.
3313820	3315200	Alright, that does it for the FUs of the week.
3315220	3317281	Let's get back to some gaming news.
3318562	3323663	And, wow, we have almost like a whole segment of music game news, don't we, Jamie?
3324384	3325284	Yeah, how's that?
3325384	3328585	Right, you know, before they're screwing us over.
3328725	3339729	Anyway, MTV has said that they've sold, what was it, more than 6 million, I think, songs and rock band as downloadable content.
3340860	3346219	So now Harmonix is bringing in the Rock Band Music Store for PlayStation 3 and Xbox 360.
3347588	3354651	so that you can actually download your songs in-game without leaving the game.
3355351	3364214	And so you can sort them by artist, genre, album, title, pack, and other ways, too.
3364254	3365175	There's album art.
3365955	3369897	You can listen to song previews and difficulty levels.
3371157	3373738	And the patch is actually supposed to be out this week.
3374999	3375839	Or maybe it's already out.
3377418	3383269	Yeah, the patch had already... Didn't you say that you... I did, and it's lots of fun.
3383309	3385434	Sorry, I just... He's eating toast.
3385634	3385874	I know.
3386476	3389041	I give that F you to not being able to eat, and then I'm eating.
3391880	3392521	Excuse me, sorry.
3392921	3399646	So, yeah, I did download the music store, and it's actually kind of cool because you get the little album art, and you can download the song previews now.
3399706	3406350	So, like, if you're not sure exactly what a song is, like, I think I've heard that song, but I'm not sure, you can download the little song previews, and it stays on there.
3406831	3410413	So when you're scrolling in the list in the future, you can kind of hear it like it was DDR or something.
3411923	3415884	Actually, the music store kind of looks like a DDR selection screen to me, I don't know.
3416144	3428186	I like the fact that you can actually preview the songs, you know, something that I thought should have been on there in the first place, instead of having to buy these songs blindly, unless you have, like, a YouTube link where you can watch the video or listen to the song.
3429226	3430047	I think that's smart.
3431567	3437008	I think the whole thing was smart because I realized there were songs in there I didn't, like, I wanted that I didn't realize I didn't have.
3437352	3443878	Yeah, because it's hard sometimes, especially when you recognize a song on the radio by the song, not necessarily by the title.
3444438	3446300	Or you might not even know who the artist is.
3446360	3447340	You just recognize the song.
3447741	3449462	Press Start in chat agrees with us.
3449522	3451144	The previews in Rock Band are evil.
3451264	3453406	I downloaded like three more songs because of them.
3454667	3455187	There you have it.
3456808	3464575	Well, there was a little bit more that I saw about them trying to add more features that were based off of requests by the community, so that's pretty cool.
3464875	3465356	It's supposed to be...
3466650	3493905	new content every week through 2008 so that's pretty cool that's of course only in the US right now that's pretty cool you know what I'm surprised they don't have yet is vision camera support or like you know camera support to basically film yourself doing your little rock concert shit you know in front of your TV or whatever with your friends and then posting it like a YouTube thing
3495919	3498420	with some sort of contest maybe lumped in with that.
3499681	3508826	Although at the same time I'm kind of glad they don't have that because that would be a motivation for some other people to try to get me to do things I don't want to do.
3509786	3511227	Let's see here.
3511267	3516149	This week we've got a new download pack coming to Rock Band.
3516530	3524894	It's actually six songs from Boston and quite a few that you'll probably like here.
3525543	3537226	including, let's see here, Hitch a Ride, More Than a Feelin', Peace of Mind, Rock and Roll Band, Smokin', and Somethin' About You.
3538287	3540187	So that's pretty cool.
3541108	3545209	And you can buy that in a pack for 800 Microsoft points, or $10, or individually for 160 Microsoft points, or $1.99 each.
3545249	3547149	So you save $2 if you buy it all.
3554446	3558307	Whatever happened to you getting that rock band stage kit?
3558447	3559307	When is it not out yet?
3559647	3560448	When does that come out?
3560948	3561248	June.
3562548	3563008	June?
3563688	3563948	Yeah.
3563969	3566689	We're going to have to wait that long to rock?
3566889	3568910	And we won't even be able to do it on Live 365?
3568970	3569550	That sucks.
3569850	3570350	Is that right?
3570850	3577632	It's one of those things that we need to have a camera for so we can see the entire garage being filled with smoke.
3578252	3581373	Here's a little clip of Boston if you actually need a reminder.
3586178	3587479	He's the same song that's in Guitar Hero.
3589501	3591742	And I think it's also in Chariots of Revolution.
3597306	3598267	Boston is great.
3599588	3600629	Boston is pretty awesome.
3600709	3603070	I'm telling you, though, I want my Queen pack.
3603311	3604231	My Journey pack.
3604752	3605732	Where's my Journey pack?
3606713	3609215	I need me some Queen, because that'd be awesome.
3611425	3612405	She was funny in Cry Baby.
3639304	3640845	Oh yeah, I love Tracy Lord as an actress.
3641786	3642286	Good stuff.
3642306	3645068	Well, yes, she was on the NBC show.
3645088	3646929	What was it, The Pretenders for the longest time?
3647409	3649470	Oh, I thought you were talking about a fourth.
3649570	3651051	No, no, not that type of actress.
3651512	3655034	Although, you know, sure, people everywhere can appreciate her fine work there.
3655694	3659437	Anyway, something else you folks can appreciate is free stuff.
3659637	3660917	Who doesn't like free stuff?
3661158	3663159	We don't if it's yours.
3664048	3667391	Something, well this isn't Yaris, it's actually on the Nintendo Wii.
3667511	3671295	It's sort of a, we're sorry, please forgive us type of thing.
3671335	3678741	Remember how the whole Wii Guitar Hero, oh excuse me, the whole Guitar Hero, I eat toast and I burp.
3679382	3683205	Remember how the whole Guitar Hero 3 on the Nintendo Wii only had the mono sound in it?
3683485	3686788	And they have to do all these replacement discs for the stereo sound now?
3687249	3691092	Well, you're also going to be getting a Guitar Hero faceplate.
3691934	3693854	A free Guitar Hero faceplate.
3694955	3696355	It's actually kind of neat looking.
3696395	3697895	It looks like fire a little bit.
3698075	3703636	It's red and yellow and black, and it looks like a phoenix kind of rising up from this fire-ish looking thing.
3703736	3704976	So it's kind of cool.
3705036	3705316	I don't know.
3705336	3708017	It's small black leather, and it says, Please don't sue us.
3708117	3708977	Please don't sue us.
3709657	3710897	Please no class action lawsuit.
3711157	3713698	By accepting this faceplate, you agree not to do a class action lawsuit.
3713738	3714058	I don't know.
3714098	3715358	Jamie, don't you think that looks kind of cool?
3715378	3717759	It looks better than the guitar I have in the living room.
3718419	3719119	Yeah, that's pretty cool.
3719399	3719559	Yeah.
3721295	3723717	I hate how the Wiimote goes in the guitar like that.
3723757	3724558	It's so weird.
3725959	3729202	But I guess it makes sense and probably makes things cost less.
3729262	3735467	But anyway, free faceplate for those of you that are going to be getting the replacement discs for Guitar Hero on the Wii.
3735607	3739410	You have to understand, it hijacks Wi-Fi like a college student in an apartment complex.
3742353	3744534	Can we please move on with the gaming news at this time?
3745375	3746256	Sure, why not?
3747512	3748252	DarkSakura, DarkSakura,
3777378	3787423	They actually were saying that there may be another version, another song pack for Guitar Hero that would be all Beatles stuff.
3788263	3804211	And that's pretty cool, although I've been corrected as far as information in the article that their catalog cannot be distributed on iTunes because of a lawsuit going on between Apple and Apple Corp.
3804251	3804371	So...
3805959	3806960	I'm not going to go into all that.
3807400	3808840	Read Wikipedia.
3810161	3817525	But they said that they're trying to work about bringing a few songs out for a particular song pack, so I think that'd be kind of cool.
3820026	3822607	Don't they have to get the rights back from Michael Jackson?
3822727	3826469	Or did he sell that stuff when he started becoming poorer?
3828070	3829550	I don't know.
3829650	3830731	I'm not the expert.
3832216	3838761	Well, another bad idea sounds like something coming from Ubisoft with their brand new title in their Imagine series.
3838921	3840482	Imagine, people actually buy this shit.
3841263	3842764	Imagine Rockstar.
3843365	3847928	It is absolutely in no way a ripoff of Rockband, I'm sure.
3848809	3854033	And it kind of revolves around fashion and stuff.
3854213	3858376	It's actually, the Imagine series is meant for girls aged 6 to 14.
3860859	3862620	or in the case of Jamie, she likes Imagine Babies.
3863400	3877047	And it will allow little girls, I guess, to be able to play drums, guitar, bass, and piano with each other via Wi-Fi.
3877728	3881409	And each instrument has its own unique control using the DS stylus.
3881590	3888193	And players will be able to customize the look of each bandmate and create the most stylish rockers.
3889048	3890289	Only girls can play?
3890369	3891409	That's not fair.
3891829	3893230	Fine, you two can play.
3893330	3894050	Yay!
3895510	3901172	And they worked their way up the charts to become the number one recording band.
3901372	3902613	How is that different from Rock Band?
3902633	3906394	Don't you get to dress your characters in Rock Band?
3906414	3909015	You have to understand, this is shitty.
3909775	3911516	Rock Band, not so crappy.
3913297	3914257	Oh, I'm so sorry.
3916155	3917756	Imagine MasterChef Imagine MasterChef
3941932	3948615	Let's hear them, I don't want to say defend themselves, but let's hear about their contributions to the gaming scene.
3948675	3949615	I like to hear from the horse's mouth.
3949635	3953136	I make fun of them because it's not my demographic.
3953276	3954196	But you know what?
3955097	3959658	There is a problem with a lot of games not being focused towards girls.
3960239	3962739	And so they are kind of working that market.
3963040	3964760	Same with UFO Interactive.
3965140	3967201	They make a lot of these, like, was it,
3967685	3971948	Smart Boys Game Room, Smart Girls Dream House, type thing like that.
3972829	3975812	It's games that are aimed at kids that are three years old.
3975872	3979034	Like, really get you hooked young.
3979054	3979695	Start them young.
3979995	3980495	Exactly.
3980615	3984018	So, it's nice that they're aiming for this demographic.
3984298	3988882	Obviously, though, it's easy fodder for us in the press to just kind of make fun of it because...
3989488	3991109	We don't understand it, and it's different.
3991249	3993770	Back in my day, we had Mario is Missing, and we liked it.
3994110	4003975	Mario is Missing was great, and besides that, I personally, for some of these, I don't really feel like perpetuating any type of stereotypical behavior or traditional roles.
4004015	4013440	I think that it's up to... It's just like when Nintendo tried Super Princess Peach, and that flopped, and so they said, fuck it, boys will play games, girls will do nothing.
4015618	4016338	I play games.
4016518	4018299	I like Super Princess Peach.
4018359	4019019	Screw you.
4019039	4021100	I like shooting things in games.
4023461	4026762	It's like... You will play your Kirby and your Peach games and you will like them.
4027022	4027402	That's it.
4027502	4028282	No.
4028382	4036305	Now the chat room is just going off with all these different Imagine things, but Amaze Hatsuma, I like this one, says, Imagine these games in a landfill next to E.T.
4038026	4038046	I...
4039022	4040343	I like violent games.
4040383	4042523	Frisbee says Peach is awesome in Brawl.
4042543	4043544	That's actually true.
4044384	4046345	The two characters I use most are Pit and Peach.
4047045	4048806	I don't like the Foo Foo Games.
4049386	4050406	It's like the Peach Pit.
4050906	4051267	Rob!
4051307	4051547	Get it?
4051687	4051907	What?
4052247	4053527	I don't like Foo Foo Games.
4053627	4055488	Why do you think I have to play Foo Foo Games?
4056609	4057389	Because it's funny.
4057589	4058629	I want Explosive Portal.
4058649	4059249	That's the joke.
4059990	4060610	No, it's not.
4060650	4062071	Do you like Final Fantasy Tactics?
4062471	4062691	No.
4063071	4064231	Well, then this is not for you.
4064311	4065532	Final Fantasy Tactics A2!
4066445	4068527	Final Fantasy XII Final Fantasy XII Final Fantasy XII
4095022	4095862	A little bit, I guess.
4095922	4096822	Check that out loosely.
4098103	4100503	Another way to whore that series even more.
4100643	4102464	Stop whoring your Final Fantasy series.
4102484	4103904	Hey, Final Fantasy XII was a good game.
4103944	4106564	Make one game, move to the next number.
4106744	4111185	You do not need to expand upon this series in tactics games.
4111325	4114266	And besides, I mean, I don't know.
4114746	4116246	Revenant Wings, did you play much of that?
4116827	4117147	Not really.
4117527	4117727	Yeah.
4118207	4118467	Okay.
4119587	4121608	Cool, you can be the killer tomato in this game.
4121648	4123208	Or at least I think you fight the killer tomato.
4123228	4123848	That's kind of cool.
4124960	4126581	This game actually looks kind of rad.
4127862	4131884	I still need to beat Final Fantasy XII, though, and that other Final Fantasy game you bought me on DS, Loki.
4133065	4133645	Looks like fun.
4135986	4137907	I'm sure we'll be hearing from our listeners on this game.
4140269	4141810	Oh, we hear from them about everything else.
4142090	4142650	I mean, hi!
4144171	4148974	No, um... We know Codemasters, right?
4149514	4150335	We're familiar with them.
4150675	4150895	Sure.
4151956	4152556	They, um...
4153203	4160449	Codemasters Online Gaming basically said that they want to do two MMOs for home consoles.
4161230	4170937	They were saying that they've had a little bit of success already in the market, and so they're looking to bring stuff out for PlayStation 3.
4170997	4175601	This is one of the ones listed, and they're saying that now is the right time to hop on it.
4177102	4182667	There's not anything specific yet, but they said that they're really going to gear it for the consoles.
4183915	4189117	So, I personally don't think MMOs work very well on consoles unless it's like, you know, PSO.
4189898	4194400	Here's what I'm hoping, and I know they don't make this game, at least not Codemasters.
4195100	4199422	APB, that game that's coming out that's just like Saints Row, but it's an MMO.
4199782	4205185	I hope to God that I don't have to pay month to month for that thing, because I really want to play it, like, badly.
4205505	4207846	Well, most MMOs you do have to pay month to month for.
4207866	4209086	Yeah, but Guild Wars you don't, okay?
4209186	4212528	And they really need to follow that line of thought there.
4213217	4215098	Everybody, look at Guild Wars.
4215418	4215958	Look at it.
4217658	4217818	Learn it.
4217838	4217978	Love it.
4218018	4222940	There's a lot of games out there that are free to play and you buy download content.
4223000	4223620	That's what they should do.
4223700	4227161	Just give out free games and then I'll pay for download content later on.
4227841	4228482	Like Second Life?
4230102	4231362	No, Second Life is stupid.
4231603	4233363	That's like if I wanted to go pick up Virtual Horde.
4233383	4234083	But the game's free.
4234924	4236124	It is free and you get what you pay for.
4236144	4237304	And you pay for your downloadable content.
4238965	4242966	Yes, but that's a game that... You just described Second Life.
4244127	4246468	Okay, Second Life's a bad example, because that game sucks.
4246689	4248830	And it's not really a game, it's just an addiction.
4248850	4251211	It's like the MySpace of MMOs, okay?
4251551	4256034	But it does specifically do what you were suggesting.
4256474	4258115	Okay, it does, but it sucks at it.
4258896	4268701	So, what I'm trying to say, though, there's other games out there that are also free to play, and most of them are Korean, because apparently they understand how to make a good MMO.
4269222	4271163	Or apparently Malaysian, like one of my friends was on.
4271929	4278331	Go figure, Malaysia, where a lot of piracy used to come out of, and yet they're making good games that are free.
4279231	4279591	I don't know.
4280012	4280592	That's kind of weird.
4282252	4284873	But I digress.
4287454	4298918	There's kind of a little bit of a different topic here, but once again, and we haven't heard about this in a while, Massachusetts now is considering the whole games as porn bill.
4298938	4299658	Really?
4301155	4305036	House Bill 1423 House Bill 1423 House Bill 1423 House Bill 1423 House Bill 1423 House Bill 1423
4330053	4338655	And with the assistance of, or from, of course, well, this right here is why the bill is bad in the first place.
4339375	4343776	Voldemort was the, you know, inspiration on that bill.
4344357	4358740	And, of course, legislative sponsor, Republican Linda, or I'm sorry, Representative Linda Dorcina Forey, who happens to be a Democrat.
4359728	4367635	And, uh, of course, you know, this thing, much like all the other ones in the past, will fail because it's not constitutional.
4367795	4376783	But, at the same time, you know, what do we gotta do to stop these people from wasting our tax dollars on these bills that they know they're gonna fail?
4378264	4384009	You know, it's like the fuckin'... Is it so that when they rerun for office, they can say, like, hey, I took a stand against this...
4385148	4389211	Video games are poisoning your children and I take a stand against this.
4389331	4390832	My name is Rob and I approve this message.
4392333	4392853	Well, great.
4392933	4396596	So it's really for their own personal gain and it's still wasting taxpayers' money.
4396956	4398177	All the more reason you should hate it.
4400539	4400859	I don't know.
4400919	4403461	Do our children really need to be protected from games?
4403961	4407824	I mean, do we really need the government to step in to tell our children what's okay to play?
4407904	4409305	I mean, are we that retarded?
4409905	4413708	I know some people are that retarded, but I would like to think that, you know...
4414525	4415885	Most of us are not that retarded.
4416725	4421066	Because if we're all that retarded, then who the hell are we going to elect in as president?
4422187	4423867	Hey, I promise you shiny things.
