start	end	text
3169981	3170601	bankruptcy thing.
3170641	3172162	So Circuit City Canada is still fine.
3172522	3175684	But Circuit City U.S., they're going under.
3175885	3179807	And when a store liquidates, usually they're going to have sales for the first week 10% off.
3180087	3181568	Then in the second week, 20% off.
3181608	3182569	Third week, 30% off.
3182809	3188113	Well, here's the thing is that people are already snatching up the TVs, the Xboxes, and all this stuff because they're like, OMG, 10% off.
3190254	3194137	Church of City was marking half this shit up to begin with, which is probably part of the reason they're going under.
3194638	3196920	So you're really sadly not going to say much.
3196940	3201243	Actually, they're doing some stuff 10, some stuff 20, and some stuff 30 all in the same week.
3201503	3202164	Oh, interesting.
3202224	3203505	I haven't been to the one here yet.
3203525	3204666	Did you check it out already?
3204706	3205146	Nathan went.
3205166	3207809	That's where he was going to look for his RAM or whatever.
3207829	3208869	Oh, okay.
3208910	3209330	Interesting.
3209770	3210391	Good luck with that.
3211551	3213012	All the good stuff is going to be gone already.
3213132	3214833	I'm sure it went this weekend.
3215453	3220315	All that's going to be left is DVD and CDs of bands you've never heard of.
3220455	3225357	We went over to Circuit City the other day to look at their... This is before I got my new car stereo.
3226687	3229009	They actually had less stereos than Walmart did.
3229389	3232612	I mean, and Walmart has a pretty pathetic car stereo section.
3233173	3235775	I mean, I think Circuit City had like eight.
3236195	3238617	I didn't know that Walmart had a car section or car stereo.
3238637	3241560	Yeah, they're very, they're, they suck.
3241920	3247785	You know, I was like looking for a price for one of them and the woman's like, it'd be on that shelf over here.
3248306	3249547	Just like, what the fuck?
3249787	3250667	DarkSakura.com
3276278	3280101	I mean, honestly, I hate to be rude, but it was actually kind of a selling point to me.
3280121	3286967	Remember that one time back when they were selling Wheeze and stuff and we drove by the Circuit City and there was like no one there?
3287548	3288909	Yeah, it was the night the Wheeze came out.
3289189	3291631	And Best Buy had a line going around the block.
3291651	3293272	Remember we went out when the Wheeze came out?
3293312	3295254	We were giving out, what was it, orange soda?
3295494	3297276	We were trying to sell our show to locals.
3297956	3299978	And so we did that, went to Best Buy.
3300018	3302240	And then Circuit City had like five people.
3302950	3304810	Wow, that's great.
3304890	3305570	Poor guys.
3306411	3306931	I feel bad.
3306971	3313092	You know there's someone who listens to this show who works for Circuit City, who just left their job, who's a little pissed that we're riffing on him a little bit.
3313712	3314812	And it does suck.
3315072	3320373	You know, I have friends actually from school that worked at Circuit City, but they kind of knew it was coming.
3320813	3323714	You know, they've been looking for a little while for another job.
3323774	3325274	You know, like they had something lined up.
3325454	3326514	They knew this was going to happen.
3326594	3328635	So, I mean, it sucks, but they prepared.
3329055	3329615	You know, they've known.
3329972	3330913	Well, I hope that's the case.
3332034	3333656	Good luck to all those that were impacted.
3334437	3342224	Unless you were part of the reason Circuit City went under, like you're one of these upper managements that didn't know what you were doing, then, well, sucks, doesn't it?
3342725	3343005	All right.
3344386	3352655	Well, apparently there was a story about this dog that was as dead as Circuit City for at least a moment.
3353536	3353776	Wow.
3355598	3363500	Apparently a woman in Michigan nearly killed her dog when she accidentally struck it on the temple with a Wii Remote.
3363660	3376584	Yes, she was busy doing some Wii Sports bowling, didn't have the wrist strap on or something like that, and the Wii Remote went straight and hit the dog in the temple, killing him instantly.
3377544	3377644	Um...
3379214	3392503	But then, but luckily though, the dog, Ozzy, was not moving and stuff, so they called a neighbor who apparently had some veterinary training and she was able to revive the dog using mouth-to-mouth.
3393244	3400889	But the dog had to be taken to the real vet where, you know, apparently had some severe brain swelling due to cardiac arrest.
3401410	3404031	But the dog, you know, apparently is fine now.
3404352	3405472	Yay!
3405532	3407454	Wait, she had to kiss the dog on the mouth?
3407958	3410221	Not kiss.
3410361	3411923	No, it's not mouth to mouth.
3411963	3413786	It's actually nose.
3413966	3417771	You have to blow down the dog's nose.
3417831	3419593	I love dogs, but not that much.
3420955	3423298	Hey, if my cat was dying, I'd do that.
3424192	3425313	Fuck that, it's my cat.
3425553	3426174	Fuck that.
3426254	3426994	It's family.
3427014	3430377	I don't care if there's boogers on its nose.
3430417	3431658	No, I understand.
3431678	3435722	Oh, Irene's dying, but her breath kind of smells.
3437383	3439345	Hey, I wouldn't blame you, Matt.
3439405	3441367	I think I'm just going to let her die, you know?
3441547	3444329	Rob, I'm never going to give you mouth to nose.
3444409	3446752	I mean, you're dear to me, but that's nasty.
3447252	3448213	Just let me die, right?
3449517	3452358	Maybe your mouth, but your nose, hell no.
3452478	3455879	And then when I wake up, I'd be like, ew, why are you trying to kiss me, pervert?
3455919	3459221	And then I'd throw a Wii mode at your temple and hope you die.
3459261	3459781	That's wrong.
3459801	3460761	You shouldn't joke about that.
3460861	3461262	I know.
3461302	3462202	It's a cute puppy.
3462342	3462682	All right.
3463382	3472146	Well, I'm sure pretty soon there will be video of these Wii accidents as if there aren't enough already of people destroying their TVs and stuff showing up on YouTube.
3472806	3477668	And the ironic thing now is it'll be much easier to watch someone break their Wii on a Wii.
3478288	3479449	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3507851	3508772	DogKillByWeRemote
3532583	3534485	Wait, but the dog actually lived.
3534605	3535245	The dog lived.
3535525	3537447	He was only dead for five minutes.
3537707	3539168	Which makes him a zombie!
3539769	3541670	Wait, he was dead for five minutes?
3541750	3542071	Yes.
3542671	3546274	I thought you could start getting brain damage after three or four minutes.
3546644	3554030	I don't know if it's a border collie, it's like a miniature collie I don't know, because border collies are a little bit bigger
3575711	3576032	I don't know.
3585353	3588454	So, there's some other interesting stuff.
3588834	3593216	A little bit more positive, I guess, for Nintendo.
3594016	3601879	There's a new patent that shows Nintendo is possibly working on a motion-sensing DS card.
3603820	3608621	Perhaps something that was similar to what they had for the Game Boy Advance, for different games.
3608701	3610202	I think one of the WarioWare games had it.
3610682	3613583	But it's a DS direction-sensing card.
3615046	3615266	Hmm.
3616907	3622271	No word on what it's going to be used for, but it's something that has built-in direction and motion tracking.
3622371	3624833	So I can get my iPhone's games ported to my DS?
3624873	3629896	Because that's what I see happening when this comes out, is that now we'll just get ports of iPhone games on the DS.
3630757	3632118	With that whole little tilty thing.
3632378	3634099	I can get Silent Hill The Escape on my DS.
3634339	3634980	Wouldn't that be fabulous?
3635000	3635120	Wow.
3635340	3636741	That's exactly what you wanted.
3637021	3637341	I know.
3638362	3638782	Okay.
3638802	3641624	Didn't they do... No, they didn't do a Silent Hill game on the DS.
3641644	3644046	They did a Resident Evil game on the DS, and that was not very good.
3645370	3650576	Was there like a play novel or something that was on the... That's it, but a motion sensing card.
3650596	3653999	I mean, those DS cards are not exactly that big, so that's pretty impressive.
3654159	3661788	I would think that they would just do... Well, the actual chips that do the motion sensing are really super tiny, so it could be done.
3661888	3663650	It's just... I don't know, in...
3665254	3675078	Really, I mean, you can have those things kind of hang out of the slot a little bit, you know, because remember with like the WarioWare one that they had, it was pretty big.
3675118	3684262	I mean, I guess technology was a little bit older then, but, you know, the card itself was huge compared to what normal Game Boy Advance, you know, cards look like.
3685182	3685882	Very interesting.
3686142	3687283	I like this comment in chat.
3687583	3688824	Sai says this in the chat room.
3689004	3689544	What the hell?
3689904	3691325	Why not have that in the DSi?
3691465	3694306	A new system is just out and already an add-on that should be built in.
3695106	3704044	Yeah, exactly, just like the Wii Motion Plus Something that should have been done in the first place Because Nintendo really cares about its customer base Damn it, we're not getting into that argument
3708379	3712481	Well, alright, I guess we'll see what comes of this or what possible game they could be making with this.
3712621	3713322	Who knows?
3713542	3715723	It's going to suck, whatever it is, I'm sure.
3715863	3719565	It's going to be like Wii Sports for the DS or something.
3719605	3720285	Can you imagine that?
3720345	3722867	Wii bowling, people throwing their DSes.
3723247	3724728	Oh no, I broke my DS light.
3724908	3727409	Guess I gotta go buy a new DSi.
3727849	3729971	I see conspiracy here.
3731431	3738054	Final Fantasy Legend 2 is being remade for the DS.
3738354	3740935	Wait, is that the Game Boy one?
3741235	3741435	Yes.
3741735	3745637	Okay, the one that's not really like Final Fantasy, the one that's more like part of the Saga series?
3745657	3746157	You got it.
3746237	3752039	It was actually Saga 2, Hiho Densetsu, and that was Final Fantasy Legend here.
3752219	3781120	I love when you pronounce Japanese shut up but yeah it's getting the full 3D little views and things kind of like Final Fantasy 4 and the Dragon Quest games have had so that's being released here awesome I actually think I still have Final Fantasy Legend 2 or 3 on my old Game Boy cartridge yeah and in this Japanese magazine they are definitely selling it as Saga too so awesome I liked the Saga series I'm like the only person in the world maybe they'll call it Saga when it comes out over here instead of Final Fantasy
3781981	3789783	Maybe, because it would be very weird to have Final Fantasy Legend 2 come out over here, you know, and it would be kind of like, well, whatever happened to the first two?
3789823	3791984	Because who remembers that far back of the Game Boy, you know?
3792164	3793344	Yeah, I guess that's true.
3793844	3796205	Let's just hope that they never do a Mystic Quest remake.
3797125	3798385	I somehow don't see that happening.
3799185	3800866	Mystic Quest wasn't terrible.
3801546	3802746	But it wasn't good.
3802766	3804967	Yeah, I'll just leave it at that.
3805007	3805787	It wasn't terrible.
3807127	3808327	Anyhow, that's it.
3809388	3810008	So, yes...
3811135	3816981	It figures that the homebrew community of course is doing something that Nintendo isn't doing on their own.
3817782	3830994	A new device has come out, Matrix Wii Z. It's being prototyped right now, but it basically is sort of a mod chip that plugs into your...
3831875	3833156	Thank you for watching!
3847225	3847866	DarkSakura, DarkSakura,
3867319	3875784	and so I can put... So, well, they say that you can put ISOs on there and stuff like that and actually run pirated games from it, but you can... Oh, we wouldn't want to encourage people to do that.
3875824	3876405	No, no, no.
3876545	3885770	You can also... The system itself will look at it like it's part of the actual storage on the device, so you can use it for storing games.
3885890	3890093	But this, yeah, you can actually store ISOs and stuff, so...
3892509	3893610	Rob just tried to rape me.
3893870	3896032	Well, you were falling asleep, so I went over there to give you a lap dance.
3896232	3897373	And I was getting a cookie.
3898894	3899735	I'm frightened.
3900135	3902957	All I hear is blah, blah, blah, wee, blah, blah, blah.
3902977	3906080	You shoved your dong in her face, okay?
3906160	3907421	I not shoved my dong in her face.
3907441	3909363	You were like, how many licks does it take?
3909383	3912345	And you were like, waving your dong in her face.
3912425	3914487	No, I waved a snickerdoodle in her face.
3914727	3916608	Yeah, that's what they call it, your snickerdoodle.
3916869	3919451	And that's why you thrusted your nutsack in my face.
3920427	3921367	I was like, oh my goodness.
3921387	3923688	You make it sound like I'm not wearing pants or something.
3923948	3924488	You're not.
3926989	3931811	But yeah, it's basically this device will allow super fast loading of ISOs in homebrew.
3932011	3933032	So, yeah.
3933332	3933692	Awesome.
3933712	3934032	Hooray.
3934052	3939654	I'm sorry, I was just hearing blah, blah, blah, Wii, blah, blah, blah, system that doesn't have any games out on it I care about, blah, blah, blah.
3941435	3941995	But Rob.
3942155	3942335	What?
3942927	3946148	They're doing, you know, the new play control.
3946548	3948628	Yes, that's a title that they stuck with.
3948868	3952809	You know, for instead of play on the Wii, you know, new play control.
3953569	3958070	Mario, was it Mario Power Tennis and then new play control Pikmin.
3958830	3960130	Aren't you excited about those?
3960150	3963391	I mean, those games are totally new and not ever been out on the GameCube.
3963511	3964271	Oh, wait, no, they have.
3965932	3966152	Sad.
3968012	3968872	Irene, care to comment?
3969192	3969472	Anything?
3970192	3971953	What Wii games are you looking forward to, Irene?
3971973	3972573	I'm dying to know.
3974067	3975548	You know, things and stuff.
3977889	3980171	That's probably actually a Wii game that's coming out.
3980211	3981311	Things and stuff.
3981331	3982632	Things and stuff.
3982772	3984693	When it's a collection of mini games.
3984913	3985613	That's what it is.
3986294	3987294	Things and stuff.
3988375	3989696	Sounds like a dream game to me.
3991096	3991717	You too?
3992057	3992837	Oh my gosh.
3993538	3993838	Shut up.
3994178	3995499	Is that coming out on the Wii in April?
3996485	3996865	On April 4th.
4020600	4024223	5 million consoles sold by Nintendo in December.
4024303	4026424	Although that's a little bit, it's actually not Wii's alone.
4026585	4031128	It was actually the DS sold 3 million and the Wii sold 2 million.
4031148	4034870	So you put it together, they sold 5 million systems that Nintendo moved.
4034890	4036632	That's a lot of dead collies.
4039093	4039514	Matt!
4040984	4046166	That's going to wipe out the Kali species off this planet.
4046206	4047167	You are terrible.
4047327	4050128	Lassie will be just a memory.
4050949	4052169	Well, she is, but she's dead.
4052590	4054891	Look, that's okay.
4055671	4058272	And Timmy will be stuck in the well forever.
4058292	4060873	Where's Jamie here to yell at you?
4062234	4065035	But look, the reason why this is newsworthy is December.
4065316	4066476	Hello, Christmas.
4066656	4069778	So these are the numbers that were going into the Christmas and what ended up under people's trees.
4071076	4099694	3 million DS's 2 million Wii's 1.5 million Xbox 360's 1 million PSP's 3 quarters of a million PS3's big surprise and not even half a million PS2's but still going in there it's kind of an old system so that's actually pretty good DarkTetsuya says OLR is going to get an angry email from PETA I hope we do because Jamie would have to read it
4101633	4105355	and Jamie is very opinionated when it comes to PETA.
4105495	4108377	I welcome them to write the email.
4108477	4109398	Please, by all means.
4110038	4110838	Come on the show.
4111899	4118022	In fact, I totally encourage people going out and murdering animals with Wii remotes and controllers.
4118763	4120304	And why stop at the Wii?
4120364	4123145	I mean, hell, look at the original Xbox controller.
4123165	4126367	That thing is like a blunt object of death.
4128990	4131372	Try dropping an original Xbox on a dog.
4131913	4133255	Oh, they'd never survive.
4133295	4135137	You can take out like three dogs with that thing.
4135257	4137720	Am I really here right now?
4139221	4141484	If we get sued, I don't want any part of this.
4141764	4143346	I'm distancing myself.
4143366	4146230	Did you ever see that Mythbusters where they were...
4146550	4147911	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4172585	4175667	I like to chop a frozen turkey on Miley Cyrus I don't know about anybody else out there
4198599	4199840	Thank you for watching!
4226281	4226841	Oh, perfect.
4227182	4230403	Anyways, so this week we've got a few things coming out.
4230463	4231204	I mean, it's January.
4231244	4232244	It's pretty slow still.
4232584	4233385	There's some good stuff.
4234245	4236226	Star Ocean 2nd Evolution for the PSP.
4236646	4238127	That's going to be a pretty good game.
4238167	4241268	Some of these Square Enix PSP games are doing very well.
4242569	4245512	Jumble Madness for the DS Big Bang Mini for the DS
4263522	4264743	Something that needs to die in a fire.
4264763	4266045	Imagine Fashion Party.
4267466	4268147	Yeah, no thanks.
4269468	4270048	Let's see here.
4270068	4273672	These are the games I'm going to get for Victoria because she'd love this type of game.
4273732	4274593	Imagine Fashion Party.
4274773	4275213	Okay, look.
4275273	4276034	No, no, no, no.
4276114	4276895	This bitch right here.
4279017	4284342	We were walking through Walmart and we got to the section with the top model clothes and she was like, oh, top model.
4285163	4287365	I got a top model tank top for Christmas, so bite me.
4288854	4293177	Can you imagine the possibilities with that game?
4294678	4295018	Shut up.
4296539	4297900	Let's see here.
4298100	4303804	I was going to say also the Ultimate Shooting Collection on the Wii.
4304064	4306926	It's three Japanese arcade shooter games.
4306946	4308047	They're actually pretty good.
4308387	4309328	I'm trying to remember what was in it.
4309408	4316733	It was Coriolis, Radio Allergy, and I don't remember the last one that was in there, but...
4318132	4320255	Really, like, bullet hell shooter games.
4321176	4321276	Oh.
4322357	4322618	Okay.
4323278	4323759	That's cool.
4324940	4327163	Wonder World Amusement Park for the DS.
4327343	4328745	A bunch of mini-games on there.
4329946	4334392	R-Tonalico 2, The Melody of Melifacisha, I guess?
4334552	4334852	I don't know.
4336618	4337619	Was that a Disney villain?
4338799	4339279	No, I'm sorry.
4339339	4340300	I totally butchered that.
4340440	4343842	The melody of Metafalacia, I guess.
4343902	4344222	I don't know.
4345803	4347304	Falatio?
4347384	4348965	I'm totally good too, okay?
4349025	4350626	With some extra crap.
4350766	4352446	It's on the PS2.
4353447	4353887	Wow.
4354348	4356489	The subtitle to that, none of which I just said.
4356669	4357269	So there you go.
4359010	4359270	Anyways.
4360151	4363072	Skate 2 is coming out on PS3 and 360 this week as well.
4364433	4364513	Um...
4365813	4367074	and let's see here.
4368895	4379761	To tie in perfectly what we were talking about just before I started talking about release dates, Sim Animals, another sim game where you get to control the wonders of nature.
4380041	4386525	In fact, they actually have this hand, which is the pointer, and you can poke badgers and stuff and they will attack your hand.
4386625	4387305	It's awesome.
4387625	4391407	Badger, badger, badger, badger, badger, badger, badger, badger, mushroom, mushroom.
4391427	4392708	Is it football or mushroom?
4393589	4394009	Mushroom.
4396171	4396532	I don't know.
4396872	4397933	I think it's Mushroom.
4398373	4399615	Yeah, it's okay.
4399935	4403158	But that'll be out on the Wii and the DS, so awesome.
4403198	4407101	Can you simulate, you know, dropping stuff on your animals?
4407261	4408342	You can throw animals.
4408723	4413067	I saw them shaking a squirrel violently, so I'm sure you can throw rocks at them.
4414729	4416550	or maybe feed them to other things.
4416590	4418071	Are you done with US release dates?
4418091	4423633	We need to take the bear in that game and just feed it all sorts of animals and it'll become rabid and just eat things.
4424733	4425614	Very rare bear.
4425734	4427515	I'm trying my hardest, okay?
4428975	4430076	It just never works.
4431587	4434088	Moving on to the UK and the release dates over there.
4434108	4435868	Do it in a British accent, British accent.
4435928	4437849	Oh, you want me to do it in British accent?
4437869	4439049	Do, yes, please.
4439109	4442290	But I really annoy everybody overseas when I talk like this.
4442330	4443990	It's a really bad British accent, I'll give you that.
4444210	4445050	It's a really bad one.
4445290	4447211	Do you want to read these in a British accent, Victoria?
4447231	4448471	No, I don't want to read them in British accent.
4448551	4449151	Why not?
4449191	4449492	Because.
4449552	4450232	I think you should.
4450292	4450532	Why?
4450712	4452852	Well, do you want me to get you some tea and some crumpets to put you in the mood?
4452872	4453713	I don't like tea and crumpets.
4454113	4454453	Okay.
4454533	4455173	Okay, knock it off.
4457044	4460505	If you're going to talk in an accent, talk like you're from New York, alright?
4460745	4462605	Don't be such a wanker.
4462625	4463285	You're a wanker.
4465406	4468606	On the 20th... I'm going to get so much hate mail this week.
4470767	4472447	On the 23rd... British.
4474187	4474987	No.
4476188	4482249	On the 23rd... Football Manager Live is coming to the PC.
4484694	4490055	and Neopets Puzzle Adventures coming out as well on the DS and the PSC and the Wii.
4491015	4494376	I don't know who's playing Neopets, but somebody is for sure.
4495796	4502058	And Skate 2 comes out for the PlayStation 3 and the Xbox 360.
4504758	4508159	I'm not doing a Japanese accent for the Japanese releases.
4510996	4511457	Stop it.
4511617	4516240	Left 4 Dead comes out, the Japanese version, on January 22nd on the Xbox 360.
4516280	4517961	Oh, that's very good.
4518542	4519543	The PlayStation 3.
4520323	4522585	See, she can do that because she's actually Asian.
4522825	4524647	I do it and I'm a racist.
4525807	4526408	Well, you are.
4527809	4538357	PlayStation 3, Prince of Persia, WWE SmackDown vs. Raw, and Juice 2 all getting releases in Japan.
4539017	4539138	Boo.
4541392	4553901	And on the Nintendo Wii, Rayman, Raving Rabbids, TV Party, like anyone cares, Fragile, Sayonara, Tsuki no Haikyuu, Suzumiya, Harui no Gekidu comes out as well.
4554021	4554302	What?
4554802	4555402	You want to read them?
4555542	4555723	No.
4555823	4556603	You think you can do better?
4556823	4557204	Probably.
4559165	4560726	I think anybody could do better.
4561066	4561887	I'm sorry.
4561907	4568112	PlayStation 2, some price reductions for Destroy All Humans and Juice 2.
4570788	4575932	On the Nintendo DS, Monster Racer comes out as well as Rayman.
4576172	4576413	What?
4576593	4583438	When you said that, you said destroy all humans and Jews too, but I thought you said Jews too.
4585099	4588222	It sounded like destroy all humans and Jews too.
4589163	4591364	I'm like, but they're humans too.
4591725	4596248	You know, I don't even think that would be acceptable in Japan, let alone here.
4597249	4599031	I know they get away with some pretty crazy stuff.
4600131	4601993	It's mine and Irene's fault It's awful
4616420	4627168	On the Nintendo DS, Monster Racer, Rayman Raving Rabbids, TV Party, Teguato DS Series 1, Tetsudo Datafile.
4628049	4629230	Oh, what the hell that is.
4630231	4632833	But a game called Zubo is coming out in Japan.
4632853	4633854	I bet that's pretty awesome.
4634654	4635235	So there you go.
4636996	4637396	Zubo?
4638777	4642921	I think that's a music game that's from EA.
4643801	4644522	They look like crap.
4646821	4652625	And on the Sony PSP, we have Patapon 2 comes out.
4652965	4655927	At least the Chinese version comes out in other Asian territories.
4656547	4658308	Ratchet & Clank gets a price reduction.
4658368	4659269	Looks like the only new game.
4660169	4665632	Hokuto no Ken Rao Gaiden Ten no Hawa comes out.
4666293	4667253	That's what it's called.
4667814	4668794	Totally.
4668914	4669235	Sort of.
4669435	4671916	It's a fighting game coming out on the PSP.
4673917	4674198	Okay.
4674218	4674618	There you go.
4675526	4677287	Guitar Hero World Tour Travis Barker Track Pack
4699083	4722799	and featured in there will be What's My Age Again by Blink-182 Low, the Travis Barker remix by Flo Rida featuring T-Pain and it looks like Lycanthrope by Plus44 and that'll be available for 160 Microsoft points per track and
4725668	4728714	or $440 for the entire bundle.
4729636	4731581	And no word on what the real money is.
4731881	4732483	I think $160 is $2 per.
4736496	4742339	Rock Band, Steve Miller, Space Cowboy, Take the Money and Run, and The Joker.
4742359	4747082	All of those will be available for 160 Microsoft Points each or $2.
4747282	4748883	The pack will run you 440 Microsoft Points or $5.49.
4763550	4777541	And then the individual songs, you'll be getting I Stand Alone by Godsmack, Feed the Tree by Belly, Wind Me Up by Ghost Hounds, Typical by Mute Math, and Warzone by Rob Zombie.
4777561	4780102	And if I remember correctly, I think Warzone says new single.
4781123	4783125	And all those will be available for... Where's Dragula?
4783165	4784346	That song's awesome.
4784486	4786147	And I want to play that on Rock Band.
4786227	4788629	It's back in the 90s, Rob.
4788949	4789590	Shut up, I hate you.
4789610	4790050	That's where it is.
4792161	4817368	Warzone wasn't that good from what I remember I actually bought that so it was okay not worth the single though it's a shame finally Lips the karaoke game has some stuff coming out for the rest of this month available actually came out earlier this week when I Grow Up by the Pussycat Dolls
4818564	4842658	you've lost that love and feeling by the Righteous Brothers and Erased Rewind by the Carnigans those all came out on the 16th I love that song next week we've got let's see on the 23rd here Hate That I Love You by Rihanna featuring Neo and Thanks For The Memories by Fall Out Boy
4844775	4846637	Yes, they're so hip that they don't use vowels in there.
4846657	4849159	We need to have Victoria just sing these songs as Loki reads them.
4849479	4850159	Yes, awesome.
4850179	4851821	I'm doing it anyway.
4851961	4855283	And then finally, Look What You've Done by Jet.
4857485	4858686	I don't know that one.
4858726	4860027	Look What You've Done.
4860047	4860968	No, I don't think that's it.
4860988	4864831	All right, and then finally on January 30th, Sunday Morning by Maroon 5.
4865191	4868013	I don't know that song.
4868093	4872177	Take a Bow by Rihanna and Water Runs Dry by Boyz II Men.
4873294	4877917	Wow, what is up with these random old songs like Belly Feed the Tree?
4878457	4881519	Like, oh man, I was so glad that made a comeback.
4881719	4886161	And then like Boyz II Men, one of their songs that was not even all that popular.
4886222	4887322	Like, wow.
4887622	4888023	Okay.
4889083	4889403	I guess.
4889423	4891044	Some comments from chat I gotta read.
4891585	4897188	Redertainment says, why pay for tracks from Lips when I can steal them from BitTorrent sites, plug in my iPod, and play them for free?
4897208	4901370	Because it's not quite the same, and I think these actually come with the videos and stuff.
4902311	4902431	And...
4904267	4908129	Leo Shen says, where the fuck is my Love Fool and my favorite game?
4908469	4913573	Love Fool is in SingStar, for whatever it's worth, and it has the original video, not the one they did in the US.
4913733	4914713	It's like the old school one.
4914733	4915754	I like it, Race and Rewind.
4915774	4916154	That's a good song.
4916174	4916395	I do too.
4916795	4919937	I like my favorite game too, but I don't know what a good karaoke song that would be.
4920117	4925140	That's more of a, that other series, the racing series had that in one of their ads.
4925260	4926181	Gran Turismo?
4926221	4926741	Gran Turismo.
4927061	4927202	Yeah.
4927382	4927582	Two.
4928262	4929583	My favorite game was like in the commercial.
4929683	4931684	Yeah, it was a song in the game, wasn't it?
4931945	4932145	Mm-hmm.
4932345	4932505	Yeah.
4933760	4939921	My favorite game was also, I think, one of the Euro DDR games.
4939961	4942482	I don't know, I could be completely wrong on that, but that's a guess.
4942702	4947062	Speaking of awesome music games, this news has me very, very happy.
4947322	4956284	The Harmonix CEO, Alex Rigopoulos, was interviewed with Ars Technica recently, and he has basically professed his love for Amplitude.
4956704	4957524	You might remember that game.
4957584	4961805	Harmonix, these are the games they did before Guitar Hero, Amplitude and Frequency.
4962265	4966287	Well, he was basically confirming that he does want to eventually revive the series.
4966767	4967327	Yay!
4967407	4967907	Excited!
4968008	4968488	That'd be awesome.
4968528	4971909	Except the only problem is, Sony actually owns that property.
4972089	4973950	Harmonix developed it, I guess, for Sony.
4974370	4976151	So, you ain't gonna see this on Xbox.
4976211	4979713	It would probably be like a PlayStation Network type game.
4980033	4981673	But hell, I don't mind.
4981793	4984895	I would love to see this game make a comeback because, you know, there's certain songs...
4985635	4987078	That you can only get in these types of games.
4987118	4989222	You're not going to get in a rock band type game.
4989263	4990946	So I am definitely for this.
4990986	4992249	I hope they do it.
4992537	4999001	They really need to revive some of those older rhythm games from the 90s and early 2000s.
4999301	5002723	Like Guitar Freaks, and then they'll make a game called Rock-O.
5003563	5006745	GS68 says, didn't Harmonix also do Karaoke Revolution with Konami?
5006845	5007125	They did.
5007645	5007905	They did.
5007965	5009426	They developed the first couple versions.
5010107	5015690	And then by the time I think they got to Karaoke Country, I think finally Harmonix split off and Konami did it themselves.
5015710	5016970	Okay, we're not doing Country.
5017070	5017511	Fuck that.
5018671	5019612	Something like that, yeah.
5019652	5020132	Just kidding.
5020172	5021433	That's exactly how it went down.
5022426	5026710	Alright, so we're going to get into the classic video game of the week.
5027070	5032736	It's a little part of the show where we like to pay homage to a game from yesteryear, a game from the past.
5033176	5036980	And DarkSakura is not here tonight to do this, so this is the part where Loki and I will fill in.
5037000	5039722	So Loki, I guess we're going to do your game tonight, because I did it last time.
5040203	5045127	So Loki is going to pick a game for us this week, a classic video game that he thinks...
5046028	5048849	Everybody out there on the internet who listens to our show should be playing.
5049129	5051230	Loki, what is the classic video game of the week this week?
5051330	5052830	You know, I didn't know.
5053090	5055991	But actually, I just came up with one last minute.
5056231	5057511	Hooray for me!
5058932	5062513	No, actually, I want to pay homage to... It's not even that old.
5062533	5066674	I mean, I hate thinking that a PlayStation 1 game is considered retro now.
5067234	5073196	But I think one of the greatest in this game series, except for maybe...
5073976	5075857	Twisted Metal Black, but Twisted Metal 2.
5077357	5081098	Twisted Metal 2, as it was known in Europe, as Twisted Metal 2 World Tour.
5082078	5090440	The second game in the Vehicle Combat series, Twisted Metal, still one of my favorite games, and they've remade it a few different times.
5091121	5096002	On the PSP, they had Twisted Metal 2 head-on, or Twisted Metal head-on, I guess it was called.
5096542	5100083	But, you know, basically this game, very over-the-top, just, you know,
5100703	5101243	Thank you for watching!
5126992	5129413	Paris, you can actually destroy the Eiffel Tower.
5130834	5137116	LA, they had some ruins left over, I guess, from the previous Twisted Mel game.
5138137	5145720	In, let's see here, New York, they had the rooftops, which I think was my favorite map of the entire game there.
5147221	5149143	Antarctica, Glaciers, Icebergs, Hong Kong Crunch
5162099	5166723	Of course, there was some different characters that were added in the game.
5167083	5172188	They had Sweet Tooth, Dark Tooth, and Minion, which could be unlocked with different codes in the game.
5174450	5182877	I guess Dark Tooth was only playable on the PC version, or if you had a cheat device for the PlayStation 1, you could play Dark Tooth that way, which is kind of cool.
5183818	5188203	and he was a giant ice cream truck.
5189204	5193129	Yes, with a clown on top, because he was Sweet Tooth's father, if I remember correctly.
5194150	5195411	Victoria actually played this game.
5195852	5197874	I heard her speak up, going, I remember this game!
5198755	5205601	Yes, because Darktooth was Charlie Kane, and then of course Sweettooth was Needles Kane, and he had the ice cream truck.
5206021	5216029	Some of the other characters, Axel, which was a guy that was trapped in a vehicle, I guess, by his father with two giant tires, and so he was playing that.
5216409	5225997	And then Grasshopper, which was a dune buggy, which apparently was Calypso's daughter, and Calypso, of course, was the guy that was running the entire tournament.
5226937	5227057	Um...
5228018	5233649	Mr. Grim, which is on a red motorcycle, and he consumes souls.
5233889	5234330	He's kind of...
5236223	5237144	DarkSakura, DarkSakura, DarkSakura
5258081	5265986	And of course, I think that for Twisted Metal 2, they had some levels that they cut out that they brought back for Twisted Metal head-on.
5266727	5270429	The PS2 version, they brought some that they had cancelled, actually.
5270449	5275712	I think they were making, I don't know, more levels for Twisted Metal Black that were added into that game.
