start	end	text
303626	306188	It was epic, as ABBA would be.
306488	311631	Now, here's the thing about DarkSakura, though, is that she does this whole, like, you know, oh, I don't sing in front of people.
311651	312331	I don't like to sing.
312411	313252	I don't really want to play.
313652	314172	So, you know...
315513	316393	DarkSakura, DarkSakura,
345146	346847	No, it's okay, okay, okay.
346987	349268	This is the thing, and I'm sure I've explained this before.
349648	354069	I hate hearing out of tune, and I hear myself out of tune, and it drives me nuts.
354649	359851	And I think everyone else can hear it, because I hear it, so I don't really want to do it.
359991	364313	And singing in front of people has been ruined for me forever because of church choir.
365450	365750	I see.
366171	369513	Well, so that explains then why we're shy.
369673	371535	And at least you can change the mic volume.
371935	373116	Yeah, that was helpful.
373136	375318	It's just because I didn't want to hear myself that loud.
376759	377680	But I played other stuff.
377820	380182	I actually turned on Order of Ecclesia and then turned it off.
380962	382663	Because that was when Becky arrived.
382683	386707	Because I was just starting to play and then was like, oh, hi.
387127	388248	So we watched Eddie Izzard.
388988	392931	And then we played a whole crap ton of Marvel Ultimate Alliance.
393872	395013	and buy a whole crap ton.
395113	396833	I mean a whole crap ton.
397514	398474	It was fantastic.
399014	399314	Four.
400735	401055	Sorry.
405557	406577	What the hell else did I play?
408118	410799	I gotta go to chat room because leave it to chat room to make some
411279	422784	Teehee type comments, chat.orangelandre.com, the ever-present extra guest on the program, Blackwolf, our buddy, who is on right before us at allgames.com, and I should work in this plug for him.
423064	425525	He's starting a new project next week on Friday.
425585	428906	It's Friday Night Gaming, FNG, that effing show.
429006	431788	Now I can actually call it that effing show, and he can't get mad at me.
431848	432348	It's FNG.
433428	455382	Fnglive.net and he has a comment tonight he says the game obviously didn't hear you sing out of tune because that's right you got a high score obviously you weren't out of tune because the game didn't grade you out of tune just had to say that okay but it's it's probably forgiving so she has another reason to be self-deprecating I want ice cream now anyway
455990	456731	I played something else.
456751	456911	Oh yeah!
456931	457371	Big Buck Safari.
457471	457571	What?
487091	490994	We were waiting on our food at the Beach Hut Deli.
492735	494517	Well, they're great.
494657	499340	It's up on Madison out there, on Greenback, wherever.
499861	504404	Anyway, we were waiting on our food and I was like, I want to shoot an elephant!
505705	507647	Because it was the tropical one.
510372	513794	So I got up there, and thank you for the 50 cents, by the way.
516454	519415	You couldn't shoot elephants to start, so I picked a wildebeest.
520256	522296	And kept wanting to shoot the wildebeest.
522697	527618	But they were stupid, and it's like, if you shoot, you can only shoot the buck, you can't shoot the cow.
528058	529219	I said, you shot a cow!
530039	530419	Moo.
531239	532680	But I shot a lion in the ass.
534167	535148	S, Actdeft, Drew, Carameldansen
550947	556349	I just want to remind people that all these Safari games we play, they're all crap compared to Jumbo Safari, honestly.
556449	558409	Jumbo Safari is great.
558449	563211	Jumbo Safari is one of those amazing, great games that we'll never shut up about here on Orange Lounge Radio.
563531	567172	File it under Guardian Legend and SingStar ABBA because it's right up there.
568345	576551	And then, um, I, I, our Turbo Express is low on battery and we need new batteries for it, but I really wanted to play R-Type on, uh, earlier in the week.
577492	588840	I didn't get to play R-Type, but, but, but, but, but, but, but, but, but, but, but, but, but, I did get, I told you I got Katamari for my iPhone and I played some.
589921	593063	Is it as fail-tastic as a lot of people were saying or did they really fix it?
593123	594044	I heard they fixed some stuff.
594440	595821	It's still kind of hard to control.
595881	597001	I haven't done story mode yet.
597021	600082	I've just been doing endless to get used to the controls.
600822	601723	I don't like tilting it.
601763	608285	I wish that I could just, you know, slide my thumb in one direction and have the Katamari go that way.
608425	609306	But it's alright.
609346	609746	It's not bad.
611364	619226	It actually, I can't really notice a lot of the frame rate problems that people were talking about because the first one kind of had a few of those on its own.
620027	622227	So it really isn't all that big of a deal.
622307	623368	It's an iPhone app.
623708	624308	Deal with it.
624668	624988	Shit.
626148	629049	You know, you want to play Katamari that doesn't have that problem?
629429	630530	Freaking get a PS2.
633971	635791	Alright, I like that review.
636231	637132	It's an iPhone app.
637192	637572	Shit.
637712	638152	Deal with it.
638172	638552	Alright.
640660	642822	I'm going to type that up right now.
643763	644123	You do that.
644144	645345	Put that in the Giggling Girl blog.
645905	646766	Just kidding.
646846	647186	I should.
648187	649349	Let's move on over to Loki.
649429	650870	Loki, how was your gaming week?
651531	652632	My gaming week was okay.
655024	669034	I tried playing some Grand Theft Auto on PC, Grand Theft Auto 4, and for some reason, you know, I was trying to get some of the mods to work, and it just doesn't like doing mods or something.
669334	673217	Even though I'm not really changing much, it's just being retarded, so that's kind of annoying.
673237	679381	But I did get some of the no-gravity stuff to work, but I was trying to do some really fun stuff with it, but oh well.
680021	682183	And then, you know,
682915	689277	Grand Theft Auto 4 on the 360 as well, still playing our bi-daily games.
690518	694399	And I actually tried some new XNA games.
695039	698300	One, though, I really liked was Carnivale.
699001	705183	I can't remember the rest of the title for that, but Carnivale, it's a really weird...
706127	706748	Carneyvale Showtime
725356	726418	All right, sorry, never mind.
726578	727580	Except they are really balloons.
727861	728462	Okay.
728883	737318	No, but you actually, they have these little devices that swing you around stuff, and the whole goal of it is to pop all the balloons and get up to the top of the screen where there's a flaming ring.
738442	739062	Thanks for watching!
762762	764523	So highly recommend you check it out.
764703	766744	I went ahead and purchased it because it was awesome.
766884	769786	So check it out and buy it because it's good.
771107	773108	And very fun, actually, and really colorful.
773608	776810	So for all those people out there that say you hate on community games, not true.
777030	780472	No, this is what I'm saying is they need to be polished.
780932	785415	It's because a lot of the stuff I see on there is not very polished, and that's my problem with it.
786161	791343	You know, so you have to look at games like this and go, oh my god, this is what they could be like.
791383	793004	Then what the hell is everyone else doing?
793404	794505	That's my thing right there.
795325	799947	VidPower in chat says, every time somebody talks about a carnival, I think about that Carnival arcade game.
800268	803109	And yeah, when you said Carnivale, I was thinking of that HBO series.
803449	803949	Carnival?
804069	806090	Did they make a Carnival video game?
806511	807851	No, it's not a Carnival video game.
808171	809032	No, but it's really cool though.
809092	814194	It's easily something though that could be an Xbox Live arcade game.
814614	815915	Which it should be, I think, but
816496	817957	Whatever.
818677	826240	And then other than that, I played a little bit of Dissidia and a little bit of Animal Crossing.
827340	829461	And that's pretty much it.
829601	834243	I was going to try to play some other things this week, but I didn't get around to it.
834883	835363	So that's okay.
836824	838585	My gaming week, you know, same old stuff.
839105	840306	World of Warcraft.
840526	843007	I've now done three wings on 25-man Naxx.
843027	843528	Thank you very much.
844168	845269	Because of our raiding alliance.
845669	845969	Nerd.
846989	847410	But it was fun.
848310	849011	But here's the thing.
849111	853113	Other than that, you know what game I've actually been spending the majority of my game week playing?
853813	855014	It's Seekoden.
855814	858657	Yes, the old school PlayStation 1 game, Suikoden.
858838	860860	And why have I been playing that of all games?
860940	869390	Well, they released it on the PlayStation 3, I think two weeks ago, I think Christmas week, as one of the backwards compatible games that you can play on your PlayStation 3 or the PSP.
869850	871833	And it's kind of a hard to find game now.
872273	874656	It was a collector's item for a little while.
874796	874996	I mean...
876017	878360	Now that it's on PlayStation 3, I'm not sure how that's going to go.
878420	883725	I'm sure the hardcore collectors will still be after it, but those that want to play it now can do so for $6.
884565	887668	So it's cool, because I remember playing the game once a long time ago.
887708	891112	I think I'd rented it, but I didn't really remember it.
891152	893113	One of my really good friends has been on the show before, Shane.
893133	895436	He always raves about Suikoden.
895496	898218	I just knew that a lot of people really liked the game, so I wanted to play it.
898739	898899	So...
900220	901021	DarkSakura, DarkSakura, DarkSakura
921380	922181	But I got past it.
922541	924002	But man, did that take persistence.
924322	930926	Basically, there's a boss that's a giant roulette wheel and you step onto it and you land on a square that might be a monster or might be experience.
931186	934368	But you're waiting to land on the square that'll take you to the next room.
934408	936469	But you might have to do the damn thing like 50 times.
936489	937110	I'm not even kidding.
937250	937930	Star Fox did it.
938070	939171	All these random videos.
939872	940312	Terrible.
941394	943335	But otherwise, the game's pretty awesome, actually.
943576	949200	I really like the concept of going around and recruiting people to join your army, because there should be an army of supporters that I have.
950040	952822	Anyway, so that was pretty much my gaming week.
952842	953663	It was a good classic.
953683	954884	Sweet code.
955124	956925	Drew, how was your gaming week?
958011	958451	Pretty good.
958471	960172	I had a cold for most of the week.
960753	961473	Me too.
961673	963494	That's kind of ruined my week too.
964315	967997	I sat and played World of Warcraft.
968557	970038	I'm actually a main tank now.
970478	971719	One of the tanks for my guild.
974361	995436	I took advantage of the Steam sale that happened at the end of the year, picked up some games, finally got Portal, finally played through Portal, I mean 5 bucks, come on, played through Bioshock, got Team Fortress 2, played that a little bit, Enemy Territory Quake Wars, and I'm just starting out on Fallout 3.
996537	999459	So I've been a little busy gaming wise, but it's all been good.
1000100	1005202	Now, Fallout 3 has been one of those games that I want to play eventually, because I've heard so many good things about it.
1005262	1009944	I didn't play Oblivion until a few months after it was out, and I still loved it later, just thinking of Bethesda games.
1010565	1015427	Is Fallout 3 seeming to be worthy of all the praise that's been lavished upon it by the gaming masses?
1016087	1021109	I'll preface this with the fact that I hate Oblivion, but I like Fallout 3.
1021529	1022370	It's a damn good game.
1024793	1030375	It's a little tedious to walk this place and that until you get to fast travel back and forth.
1031576	1036137	But it's pretty good for first-person style Fallout.
1036798	1040719	I kind of miss the holy turn-based thing, but VATS takes care of that quite nicely.
1042620	1042920	Alright.
1043820	1045301	Anything else you want to share about your gaming week?
1046982	1047522	That's about it.
1048062	1049683	Well then let's move on over to Sauce.
1050263	1050903	Hello, Sauce.
1051103	1051443	Hello.
1051744	1052584	How was your gaming week?
1052604	1052684	Fine.
1052975	1053635	It was good.
1054215	1059676	Earlier in the week, I played a lot of Eternal Sonata, which was... We're having mic issues.
1059976	1061737	If you heard that... No, I don't think it was you.
1061777	1064557	I think it was... One of these mics is on the fritz.
1064597	1065578	It's on its last legs.
1065818	1067118	It's the one I told Andrew to use.
1067398	1067698	Is it?
1068238	1071539	Okay, that makes... Yeah, I think that mic is going to go any day now.
1071599	1072739	So, sorry.
1072779	1074819	If you hear random things, sorry about that.
1074899	1075460	Live radio.
1075900	1076600	It sucks sometimes.
1076760	1077260	Go ahead, Sauce.
1078174	1080376	I played Eternal Sonata, which is fun.
1080576	1090764	I just got an Xbox 360 the day after Thanksgiving, so I'm kind of catching up on games that people have already played before.
1091205	1091905	And that was fun.
1093146	1096809	And then New Year's Eve, we played a lot of Rock Band.
1096949	1103494	I saw Lips, which I thought was pretty cool, because there's a lot of poppy music that Jamie hates, but I thought it was great.
1104375	1104475	Um...
1105976	1110646	Let's see, we played a lot of Marvel Ultimate Alliance, which was fun.
1111769	1115597	I played Guitar Hero Aerosmith with Dan, which was also fun.
1115637	1116339	I like that game.
1118304	1130393	and I wound up waking up like five hours before Jamie or Dan did on New Year's Day so I wound up trying out Fable 2 because I'd never played that and I'm really addicted.
1130433	1138860	I've been waking up before everyone almost every day since I've been here and I've been playing that in the mornings and I accidentally killed my first husband.
1139580	1140781	which was fun.
1141241	1141581	Oops.
1142542	1156769	I forgot he was following me and I went to go do a quest to kill bandits and I accidentally got him killed so then I remarried and then I moved into a nicer house and then in the gypsy camp I found a lesbian who was in love with me so I married her also.
1158730	1162252	Yeah, I got a bigamist achievement for that so it was fun.
1162573	1163013	Cool.
1166815	1168876	So yeah, that was pretty much my gaming week.
1169494	1170114	and I'll see you next time.
1187870	1188590	Wow, anyhow.
1190631	1195513	Let's move on talking about some podcast updates and the show.
1196413	1197833	There is no show next week.
1197873	1201655	Just a reminder, we will not be here live next week, January 11th.
1202515	1204296	That's because we're on vacation.
1204376	1208937	I'll be out of the state, and I think everybody else just wants a week off after the holidays.
1209017	1211098	So enjoy your night off from OLR.
1212078	1213239	We will be back, however, on the 18th.
1231687	1241792	So now, let's get into tonight's news and stuff, and we'll get into a game later on, which some of our chatters can play, and possibly win a fabulous prize.
1242112	1243173	We'll talk more about that later.
1243893	1245774	Loki, why don't you start us off with some gaming news tonight?
1246094	1247755	Alright, well guess what?
1248996	1258740	The Nielsen Company has done a bunch of different polls, and one of those polls that they have tabulated was, what was the most played game console for 2008?
1261072	1262433	Well, congratulations, Sony.
1262573	1264095	It was the PlayStation 2.
1265896	1275004	And that had 31.2% of the market share, which is not surprising because it still has the largest market share of game consoles out there right now.
1276185	1286114	Number two was the Xbox 360 with 17.2%, followed by the Wii with 13.4%, which is interesting because there are more Wii consoles out there.
1287728	1289028	Xbox 360, Xbox 360, Xbox 360, Xbox 360, Xbox 360, Xbox 360,
1310798	1311018	Ouch.
1312139	1312920	That's too bad.
1313901	1315962	And then, of course, GameCube with 4.6%.
1316322	1319165	So, hey, at least they're beating the GameCube.
1322567	1324529	I noticed handhelds aren't ranked in there, though.
1325970	1331154	Yeah, because I think they're talking about home console and, you know, I don't know.
1331294	1333195	They just didn't consider handhelds, I guess.
1334326	1338232	Because if you talk about handhelds, then you've got to do the iPhone, maybe.
1339475	1341438	We'll just ignore the handhelds.
1342688	1347150	Alright, well, do you think things might change in 2009?
1347590	1350371	Do you think at some point something's got to overtake the PlayStation 2 eventually?
1350731	1352811	I'm kind of surprised the Wii wasn't higher up there.
1352831	1354012	I mean, I am and I'm not.
1354452	1360154	Obviously the Wii's biggest problem is that once the novelty of Wii Sports and all that wears off, it kind of just sits there and gathers dust.
1360714	1367196	But, you know, there's still a lot of families, especially at Christmas time, that are all playing Wii Sports together and stuff, you know?
1367957	1369277	But, you know,
1370458	1375481	Would you rather be, I mean, would people be playing Wii Sports for like six hours a day?
1375741	1380004	I mean, there's some people, obviously, they'll play more hardcore like RPGs and stuff like that.
1380545	1381845	Like Fallout, you know.
1383566	1387749	And, you know, Fallout, they could be playing that for hours at a time and that just kind of goes right by.
1387809	1391432	But the Wii doesn't really have anything that takes up tons of time.
1392192	1395274	I mean, Animal Crossing, but hell, that gets boring after a couple hours, so.
1397435	1399777	It's not really that big of a surprise.
1401345	1406348	I guess all those people that are playing Wii Fit or not playing Wii Fit or not playing Wii Music.
1407829	1408250	Very funny.
1413633	1416595	Rob has escaped us.
1416695	1418897	Sorry, live radio folks.
1418937	1425722	I tried to go fix the network by plugging in the extender, which I had unplugged earlier in the week because it was causing me issues with the PlayStation 3.
1428350	1432313	Boy, 2009, not off to a good start in regards to technical difficulties, is it?
1432353	1433975	We have mic issues and network issues.
1434656	1435276	Good lord.
1435777	1443544	Hey, but one thing that's not having issues, it's growing and growing, is XNA and the community games on Xbox Live Marketplace.
1443844	1445746	What are you laughing about over there, Sauce?
1446266	1447647	My lame transitions or what?
1448388	1448708	Okay.
1448728	1449029	Okay.
1450842	1459588	Anyhow, hey, obviously there are just tons and tons and tons of games on the community games list, and it's kind of hard to figure out what is good and out there to download.
1459628	1467773	I mean, you know, obviously there's a lot of good stuff out there, but there's some also not good stuff out there, so trying to be able to sort it all can be a challenge.
1468194	1474818	Well, this website, Gamerbytes.com, actually decided to put together their top 10 XNA community games of 2008.
1475859	1478360	It's from Gamerbytes.com.
1478561	1480222	They say GalaxEmail.
1481182	1484624	Monaco 360, which looks a little bit like Rally X to me.
1484684	1485324	I don't know about that.
1485644	1487025	It's a remake of Monaco.
1487045	1488505	Oh, it's a remake of Monaco GP.
1489206	1490306	Okay.
1490386	1492647	Cave-In was eight.
1492807	1493908	Star Pilot was seven.
1493968	1495088	Weapon of Choice was six.
1495568	1497169	Hexothermic was five.
1497689	1498890	Duo Tricks was four.
1499430	1501731	Johnny Platform's Biscuit Romp was three.
1501751	1503212	I almost downloaded that today.
1503252	1504052	Biscuit Romp?
1504452	1505553	Ultratron Ultratron Ultratron
1529790	1534891	How sad, though, that our buddy Aaron and his game Snake360 did not make the list, but maybe next year.
1534971	1535592	He must have been number 11.
1536452	1536772	I don't know.
1537312	1537852	Maybe next year.
1538172	1548455	It's unfortunate because there's probably so many games out there right now, and there's nothing really to... I mean, you can look at the top downloads and stuff like that, but it's kind of skewed sometimes.
1549015	1549095	Yeah.
1549115	1549215	Yeah.
1550546	1550866	I don't know.
1550886	1551527	Yeah, it can be.
1552007	1556429	I wonder if anybody's figured out a way to kind of like stack the deck.
1557070	1557630	You know what I mean?
1557670	1560471	Like if somebody's figured out a way to cheat that system yet or anything like that.
1561032	1562432	Download the trial a bunch of times?
1562492	1562853	I don't know.
1564293	1566695	Do you think it would require unique accounts or what?
1567455	1567775	Maybe.
1567875	1568196	I don't know.
1569116	1575199	But Jamie, that one game, the Biscuit Challenge or whatever, that's only 200 Microsoft points to download.
1575439	1577180	It looks kind of like a neat little platformer game.
1577541	1579982	Maybe I'll have to invest and challenge the biscuits.
1580506	1582147	You hear that, Fireplace Sim?
1582727	1583867	200 Microsoft points.
1584407	1585548	Don't need to be 500.
1585808	1588789	That's ridiculous for stupid, fake-looking fire.
1590129	1590429	Alright.
1591509	1593950	Well, I'll have to check some of these out.
1593970	1599012	I've been falling behind on the community games, and I keep meaning to stay on top of them, but... Seriously, Carnivale.
1599132	1599512	It's awesome.
1599692	1601753	Alright, I'll definitely make it a point to check that one out.
1601933	1604333	I even bought a bigger hard drive so I could download more games.
1604513	1606154	So, I swear I will at some point.
1606534	1607654	They actually had some pretty cool stuff.
1607674	1609555	They had a music-making program on there now.
1610148	1610768	Which is kind of neat.
1610788	1612509	I'll have to check it out.
1613089	1615851	Well, how about some other top tens?
1616271	1618972	And this is Eurogamer's top ten games.
1620072	1622814	So we're looking a little bit to the overseas opinion.
1623254	1628116	But number ten was World of Goo, which is WiiWare and PC.
1628216	1633678	And it's actually something that I was really interested in, just because it looks so bizarre.
1636940	1640581	The next one is Guitar Hero World Tour for 9th place.
1643723	1645944	I have to use your slow internet to get to the next page.
1646104	1646344	Really?
1646504	1651166	There was a lot of people hating on Guitar Hero World Tour when I talked to them.
1651507	1652727	This is Europe.
1653027	1653868	I know, but still.
1653888	1655568	It's not like it's a completely different game.
1655728	1656609	It's interesting.
1657398	1658698	Gears of War 2 Gears of War 2
1682645	1683145	Grand Theft Auto 4
1711708	1712669	You all knew it would be up there.
1713910	1715411	Moving on to number two.
1716372	1720675	Number two is Fallout 3, which is pretty darn awesome.
1721356	1722817	And number one is LittleBigPlanet.
1724258	1726420	Excellent choice for LittleBigPlanet.
1726440	1728001	But I didn't hear Rock Band 2.
1730303	1733325	So they put Guitar Hero World Tour on this list, but they didn't put Rock Band 2 on there?
1733885	1734546	That's interesting.
1734766	1736988	Or did Rock Band 2 not get released over there yet?
1737608	1738229	I don't even know.
1738249	1738969	I thought they got it.
1741516	1744017	I thought they didn't have nearly the delay we had over here.
1744537	1745378	Very interesting.
1746638	1750460	Maybe they were feeling... This is just one particular website, obviously.
1750480	1751581	It's not the whole country's opinion.
1751981	1758324	But maybe this particular website was put off by the fact it felt like more of an upgrade to the previous Rock Band game.
1758924	1767368	There was this story, kind of tied in with this too, that Peter Moore was pissed off at EA because FIFA didn't make the list.
1769221	1769641	How so?
1769661	1770502	How so?
1789833	1790053	Yeah.
1790834	1793836	Well, maybe that's just a hint to, you know, do... I don't know.
1793876	1799200	I didn't play the game, so I don't know if it's good or not, but you know, maybe it's just a hint to do better next time?
1800341	1800621	Maybe.
1801522	1811350	Well, PS3 may not have led as far as console game playing share, but they are leading in one thing, and that is web browsing.
1812391	1816414	Between the PlayStation 3 and the Wii, PlayStation 3 has won.
1817034	1817855	They actually have
1818732	1819192	DarkSakura, DarkSakura
1844941	1848745	Yeah, what do people actually browse the web for on their TV?
1848825	1851947	I mean, I can't imagine checking my email on the TV and stuff.
1851967	1852908	That would just be terrible.
1853048	1854990	YouTube and PornoTube, that's pretty much it.
1855130	1856371	Exactly what I was going to say.
1856431	1859114	YouTube and XTube are pretty much all I can think of.
1859154	1859774	And I will say this.
1860175	1860575	I actually...
1861716	1862697	S, Actdeft, Drew, Carameldansen
1889485	1910109	That you, you know, develop the weed Don't give a shit about online I see, I see And then I saw the jizz in my pants thing And it wasn't as funny as they made it out to be, I have to say But it was still kind of funny Anyway, if you have no idea what I'm talking about Google it or something Oh What?
1910809	1918851	Totally unrelated, but They have a new Charlie the Unicorn that they did for YouTube Live It's hilarious It's short, though
1919602	1921184	DarkSakura, DarkSakura
1931764	1943427	Well, we've been keeping our eye on the game blogs this week, and one thing that caught our eye on one of the game blogs was this story on Joystick about a study that buff game characters apparently give men a negative body image.
1943787	1944867	And, you know, this is interesting.
1944907	1945807	You know why this is interesting?
1945847	1952729	Because we hear all the freaking time about, you know, women and the supermodels and the wafer-thin looks and, you know...
1953089	1954170	DarkSakura, Drew, Carameldansen
1972245	1986273	and apparently they're quoting a study from researchers at Kansas State University and apparently what the study showed is that if you view extreme body images in games I don't know what that means extreme body images in games like is there like
1988490	1988871	DarkSakura
2003650	2004391	Anyway, I don't know.
2004731	2019385	Anyhow, but they say 15 minutes of seeing these extreme body images, it's enough to give both males and females, so it's not just, you know, here we go with women again, sadly, unfortunately, having to look at this in the media, giving them a negative impression of their own body image.
2019705	2020486	Oh, that's bullshit.
2020886	2021307	I'm sorry.
2021327	2022168	You think it's all bullshit?
2022188	2022928	That is bullshit.
2023008	2024550	I play games with, you know,
2025925	2027086	That's an N64 game.
2055322	2060606	The Rock, Big Boss Man, and The Undertaker
2080802	2082063	Wrestling or gay porn?
2082083	2082863	You be the judge.
2082943	2083503	Seriously.
2083543	2085884	Like, I don't watch a lot of wrestling, but damn.
2086545	2087405	Big Boss Man?
2088786	2091047	Like, I think I saw him at Folsom Street Fair.
2091547	2092627	Big Boss Man was awesome.
2093168	2093848	I'm just saying.
2096209	2100111	By the way, the second study was women and they had to play a beach volleyball game.
2100671	2103372	Well, that's probably DOA beach volleyball right there.
2103432	2104113	Seriously.
2104193	2104513	I mean...
2108202	2115384	And then the story goes on to say, both male and female subjects viewed their own bodies more negatively after completing a cycle at the game control.
2115725	2121647	He said the immediacy of reaction by game players was disturbing because video games are such a powerful element of popular culture.
2121967	2125428	But here's the weird thing is that they were playing like sports video games.
2126288	2126868	It's stupid.
2126888	2128389	To me, they probably...
2129497	2131298	I don't think there's anyone that goes and plays a game of like...
2155399	2163127	I don't know, Conan or something like that and then goes and cries because their body is like, you know, pathetic compared to that.
2163487	2168632	Well, you know, I don't want to look like some of these, you know, big guys because I don't want to be addicted to steroids and crack.
2168832	2172636	Although I do have to say, though, playing games with lots of guns makes me want to own guns.
2172736	2173276	So there is...
2174244	2176626	There is, you know, that correlation.
2176786	2180550	I wouldn't say that because there's a lot of people out there that are going to use that.
2180630	2183212	You know, like, oh, it just incites violence.
2183592	2188216	See, this guy on this radio show says now he wants a gun because he plays games with guns.
2188556	2189517	So he's going to shoot.
2189577	2190638	Oh, my God.
2190878	2192740	I bought a G36C.
2192900	2195783	So now I've got that to go along with my shotgun and my P90.
2197381	2198081	Wow.
2198802	2200082	Oh, and my high cap of 5.1.
2200122	2201642	Wow.
2201843	2204363	It's a hobby that I really shouldn't be getting into.
2205244	2206104	All right.
2206184	2206724	Let's see.
2207424	2208985	I'm reading some comments from chat room.
2209005	2212026	SSJ100Matt says, did the N64 just get released in Kansas?
2212766	2213947	Apparently, I don't know.
2214427	2215888	This story had to have butchered something.
2218109	2220370	Kazzaum, I'm sorry if I'm mispronouncing that.
2220550	2224571	Kazzaum says, I bet every woman wishes they could jiggle their boobs like that.
2224952	2226973	Probably referencing Dead or Alive.
2227733	2229094	I would think that would hurt.
2229674	2236037	I've never had boobs and I don't really want to, but I would think that if you jiggle them a lot, it would really start to hurt.
2236317	2238758	Because if I were to try and jiggle my balls...
2241445	2243688	That would probably hurt after a little while.
2246872	2248133	Does it hurt if you run naked?
2250636	2251837	No, it feels quite free.
2254727	2255407	Well, I don't know.
2255467	2256127	Let me try.
2256147	2261208	Wow, they were playing the old game.
2261248	2265349	I thought it might have been mistyped or something like that, but it's actually WWF.
2265449	2268270	I mean, WWF hasn't been around for a while now.
2268410	2269130	I know, I know.
2269150	2271250	This is amazing reporting, Doug.
2271270	2276511	Yeah, but if you've played one of those wrestling games, you've played them all, they're all pretty much exactly the same.
2276651	2280712	So that's probably all they could afford with our dying economy in Kansas.
2281902	2284864	in between the ramen and all that.
2286045	2286325	Nice.
2288287	2289668	Seriously, just rent a game.
2289768	2290628	I mean, God.
2292089	2293811	It's like, 1964, what is this?
2295052	2295652	I don't remember that.
2297613	2297914	All right.
