start	end	text
621763	629647	It's a little easier for you to investigate alone or my people to get claims paid that need to be or whatever than to fix a game.
629787	630368	You know what I mean?
631448	632229	I don't know if that makes sense.
632489	634770	I don't know.
634990	636811	I just think in their world it's a lot more limiting.
638332	643254	Hey, if you work in that world and care to disagree with us, you can always send us an email.
643274	644435	Mailbag at OrangeLaunchRadio.com.
645000	648821	Yeah, I would actually like to know how video game customer support goes.
649522	652503	I'd actually like to hear more about that too.
652783	656764	I still think that there's way too many parallels from one to the other.
657225	665148	And I've talked to people who've done tech support that there's ways to get the help and ways to get the official answer.
665888	666028	So...
667162	668183	All right, let's move on.
668203	669644	We got to talk about our gaming weeks.
669824	673886	And usually we start off each of us talking about what kind of games we've been playing this week.
673986	675667	But I want to deviate a little bit tonight.
675747	683372	I'm actually going to let Loki start tonight because he checked out a game that I think a lot of our longtime listeners are going to be interested in because it's a music-based game.
683733	685734	He kind of got a sneak preview at this.
686334	691638	I have not heard a lot about this game outside of this show, but I don't know.
691698	693639	Loki, does it look to be something I should be keeping an eye on?
694039	694820	Yes, definitely.
695340	696320	It's a brand new game.
696781	703065	A lot of people may be familiar with DJ Hero, which is supposed to be coming out from Activision later this year.
704125	707727	There was another music game that's also turntable-based that's going to be...
709346	710086	Scratch, The Ultimate DJ
737802	745643	Now what this game is, what makes it kind of unique, is the game relies a lot on actual turntable techniques.
747267	748368	DarkSakura, DarkSakura
768897	769677	and so on.
786707	787347	and so on.
812522	816525	It's actually a turntable that looks like a Numark turntable.
817145	829092	Then you've got five keys next to it, kind of like a Beatmania arcade-style controller, except they're all in a line, kind of like the Guitar Hero fret buttons, but a lot bigger and kind of nicer looking.
829711	832493	and next to that is actually a crossfader.
833053	847562	So during those sections that you can scratch in, you can actually do real turntable techniques with it and the game will pick up on that and award you points and award you saying, okay, you did this, this, and this.
848703	849003	DarkSakura.com
866520	869322	So yeah, right now it's set to come out in June.
869722	870962	It's going to be about $100 retail.
871863	873664	And PlayStation 3 and 360.
873964	875424	It looks pretty awesome.
875524	878246	It's pretty much everything you would expect from Beatmania.
879346	880787	The controllers, ambidextrous.
882867	884288	They're going to have like 60 songs.
884868	889010	It's licensed hip-hop and R&B, which may not be for everybody.
890150	895232	That kind of turned me off of it at first until I actually saw it being played, and it's pretty cool.
896212	907977	Some of the tracks that I think they have confirmed for it so far, like Flashing Lights by Kanye West, Let's Get It Started by the Black Eyed Peas, Peter Piper by Run DMC.
907997	908257	Woo-hoo!
908937	925720	Hot in Here by Nelly, Milkshake by Killis, Friends by Houdini, Party Like a Rockstar by Shopboys, and Don't Sweat the Technique by Aaron B and Ray Kim.
926982	936107	So basically, you're talking about a game, it looks like Beatmania, and a question coming from our chat is, GS68 is making the Konami will sue joke.
936467	940710	Do you think it's going to be something that's too close to comfort for Konami?
940830	949075	Their controller is different enough, I don't know if they can sue them because of the controller, since it's not just, the way it functions is a little bit different.
950615	953776	Also, the interface itself is different than Beatmania.
954716	969779	The way the screen looks, it's almost like a candy cane, I guess, because kind of towards the left side of the screen, you'll see like a turntable spinning, and the notes come off the turntable, and they kind of turn around, and then they come down like Beatmania would.
970399	973659	But, I mean, it's similar in the way it's played, but I don't know.
973760	976040	I mean, I'm sure they'll try to sue them anyways, but...
977560	983303	Part of the way you described it, though, makes me think that Beatmania and Kraken DJ spawned.
984163	987544	Yeah, with the whole crossfader and everything, it does kind of sound like it's a mix of them.
987724	990846	And the scratching, it's like a love baby of the two.
991546	993007	But no techno.
993027	1001831	We have a lot of people in our chat who are in that Beatmania mindset, thinking like, oh, if this game's going to have a Beatmania-style controller, I see Acidic Vampire says, I want techno.
1001891	1002351	That's the thing.
1002411	1004672	Techno does not have scratching in it, usually.
1006451	1008352	That's why they basically stuck to hip-hop.
1008492	1009973	Could do, though, good drum and bass.
1011053	1013955	They could, and I don't see why they can't.
1014095	1023580	I mean, it's just that they're really focusing on music that's going to be scratchable, that you would hear scratching in.
1023700	1032965	Another cool thing about it is they're going to have a microphone port on it that you'll actually be able to sample yourself or whatever and mix it into the actual songs.
1034232	1035274	Oh, wiggity, wiggity, whack.
1035554	1038919	I could see myself yelling that in the microphone over and over.
1039380	1049174	And some other cool stuff they were saying, that they're going to have some sort of way to play back your performances or something, which is kind of cool.
1050916	1051296	HIP HOP MANIA
1079676	1081677	DarkSakura, DarkSakura, DarkSakura
1101030	1101850	I don't know, it looks good.
1101911	1103231	I'd say definitely give it a shot.
1103251	1106833	There's going to be a lot more stuff coming out about it as it gets closer.
1106853	1108774	They're going to be really marketing this pretty heavily.
1109214	1111516	And I think it's going to be a really awesome game.
1111536	1115678	Because when you consider... Now, because I kept asking about DJ Hero and stuff like that.
1116398	1124583	The difference between them and DJ Hero is DJ Hero is going to be more... Basically, the aim of the game is to mix two songs together.
1125023	1127344	Whereas this is actually about scratching.
1128065	1128325	So...
1129105	1129425	I don't know.
1129585	1131247	It looks pretty cool, though, so far.
1132688	1134189	Let me ask the chat room about this, though.
1134449	1137332	I'm going to ask a question to chat, and we'll read some of your responses in a minute.
1138433	1142696	Gil, because I know we have a lot of people that have been listening to us for a long time, so we have a lot of music game fans in chat.
1143276	1150582	Does this game interest you, even though the music may not be the type of music you're used to in these types of games?
1150602	1154666	Because I don't think we've had a real... I should say one that can be taken very seriously.
1154706	1155566	I mean, we've had the, what...
1156647	1158828	Move It To The Streets or whatever that game was called.
1158868	1160448	The Dance Battle or whatever.
1160808	1162768	And we had that one random Xbox Live Arcade game.
1163029	1170290	I'm talking about, you know, this sounds like it's going to be pretty... Chatroom, are you interested in this game even though it's going to be hip-hop and not techno?
1170910	1171311	Chatroom.
1171631	1174391	And I asked the same question to Jamie.
1174551	1175372	Is this of interest to you?
1178172	1178632	Not really.
1178692	1179573	I probably won't play it.
1179993	1181013	I mean, I'll probably check it out.
1181773	1184134	But I actually really didn't like Kraken DJ.
1185434	1185574	And...
1187392	1190213	I really have no interest in any of that music.
1191373	1201475	Except for the exception of the two pretty classic ones mentioned, Run DMC and Rakim.
1202596	1205216	But I really have no interest in that music at all.
1205817	1211198	I really have no interest in the hip-hop lifestyle, really.
1211978	1213558	I don't care for it.
1213959	1215599	I don't really have an interest in the game.
1216414	1227639	That's my big sticking point, too, is that, you know, it's like, you know, I have an appreciation for some of that, you know, like you say, like the classics and some of those and even the silly dance songs like Milkshake and stuff I get a kick out of.
1228039	1230020	Yeah, but I don't know.
1230060	1230760	I kind of worry.
1230780	1235262	$100 is a lot to ask, but I'll probably give it the benefit of the doubt.
1235543	1237183	I'm definitely interested in checking it out.
1237343	1244887	I really want to check it out because, you know, if the interface works well and it's put together well, that's when I think we need to lobby these people to do the techno one we want.
1244967	1245247	I don't know.
1245487	1248928	Well, I mean, and they're going to have... Not all of the music's going to be licensed.
1248968	1250189	I think some of it they're actually making.
1250229	1256952	So, very well, I don't see why they couldn't do, like, house music or something like that that would have, you know, scratching in it.
1257072	1257692	I mean, it's just...
1259033	1268238	I know that there can be some techno songs they could have scratching it, but you would normally not hear a techno artist, if you went to a club, scratching out stuff with it.
1268318	1269599	It just wouldn't make any sense.
1271540	1276242	And song lists are so critically important in music games, too.
1276302	1279064	Why didn't any of us buy Karaoke Revolution Country Edition?
1280077	1281997	The name of the game one more time, Loki?
1305322	1309663	All right, let me read some comments from chat, and then we'll get into our gaming weeks with DarkSakura in just a moment.
1310944	1312684	Again, I asked the chat room, are you interested in this game?
1312704	1317545	Does this game sound interesting to you, even though it's not the typical type of music you've seen in other music games that have come out here?
1318046	1319526	YYR says, yes, it does.
1320186	1322647	ActDeft says it does, but what's turning me off is the price.
1324327	1324848	Let's see.
1326528	1331291	Bocci Kawa says, personally, I play beat-bit games for the music, but I have a broad interest when it comes to music.
1331371	1331872	I'll play it.
1333032	1335874	YYR says, I would like spinning to music that we could actually hear in a club.
1336314	1338736	Tiger Class says, probably not, because I don't listen to hip-hop.
1341057	1345080	Biohaze says, I would only be interested if you could load music from your hard drive and play it from that.
1345140	1346261	Otherwise, not interested.
1346621	1348382	Frisbee says, simply, no, not interested.
1348702	1352665	DarkTetsuya said, yeah, if they had an in-store demo or something, I'd at least try it once.
1353545	1353626	Um...
1354466	1355827	Leo Shen says, not really.
1355867	1357267	Songs kill it for me, to be honest.
1357807	1359948	Acidic Vampire says, I agree with Dark Tetsuya.
1360068	1364871	I'd have to try it out first before I can judge it, but I'm not really into hip hop, but it could be fun.
1365191	1368592	Misty says, I'd probably get it eventually when I can eBay it for like half price.
1368952	1370793	Milkshake is an in-joke bonus for me.
1371273	1371673	There you go.
1371814	1375555	Two words would actually, two words would swing it a little bit for me.
1376195	1376836	Beastie Boys.
1377856	1378776	How about 9-1-1 is a joke?
1380356	1382157	That's some old school public enemy.
1382177	1386298	Well, I mean, there's going to be like 40 some songs and that's only like six of them.
1386478	1388159	I mean, like I said, it's five months away.
1389559	1392040	And we don't even know anything about like DJ Hero.
1392060	1394681	I mean, that game could be completely lame.
1394761	1402104	Unfortunately, I don't think it's going to be much different other than exchanging out a turntable for the guitar controller.
1403389	1404830	We're very interested to see what develops.
1404870	1406251	We definitely have an eye on this game.
1406632	1411876	Meanwhile, let's move on and talk about games we've had our eyes on this week, or in DarkSakura's case, the past two weeks.
1411956	1412576	How was your gaming week?
1413457	1416439	Actually, it was pretty bare because I started school this week.
1417520	1420562	I pretty much just played some Fable and a little Ragnarok and that was it.
1421323	1425166	I just really have not had a whole lot of time to play much of anything else.
1426867	1428108	School does that, doesn't it?
1428749	1433070	Oh, I played some Katamari on my phone, but I kept getting interrupted, so I haven't gotten past the first stage.
1433891	1435491	And lots of solitaire.
1436512	1436812	Awesome.
1438512	1438872	Loki.
1439173	1439933	And I finished a book.
1440593	1440993	What's that?
1441333	1442534	V, The Second Generation.
1442694	1443274	How was that?
1443454	1444934	That was freaking amazing.
1444954	1447235	You've talked a lot about V. Book review.
1447315	1447915	Okay, quick.
1447995	1449256	For those that don't know what V is...
1450032	1459377	V, it was a series that came on in the early 80s about these visitors from outer space who came trying to be, you know, on the surface they were friendly.
1459417	1462119	It turned out they're trying to steal all of our water and eat everybody.
1462759	1464340	And they were really lizard people underneath.
1464540	1465861	And you can actually rent the DVDs.
1466761	1474405	But the creator of the first series did not like how they continued the series when they did the TV series in V, The Final Battle.
1474945	1477807	So he actually wrote a book about
1477987	1501706	about what the world would be like 20 years after what he envisioned going on happened and it's it's like watching it reads like watching the episodes it's very very visual and you know in far as how it's been in the description and it's just a fantastic book so if anyone's a fan of V get the book just get it get it get it and yes Robert England was in V he was in there as Willie and that character is in the book
1502878	1504759	That was a question from our chatroom, AsceticVampire.
1505179	1505920	Very nice.
1506660	1508461	Who knew that you were going to get a book review?
1508661	1511222	I'm fucking literal, okay?
1512083	1512823	I love reading.
1513023	1514624	Books are fun.
1515125	1516185	Loki, how was your gaming week?
1516325	1517666	Books are fundamental.
1518146	1519207	Books are fun to burn.
1520307	1520688	Just kidding.
1521088	1524129	How was your gaming week, Loki, outside of scratch?
1524490	1525050	Not very well.
1525150	1526691	It's just a grant the thought of forth.
1526771	1527631	That's basically it.
1527971	1528892	Just played it at work.
1529052	1530593	But not on your PC.
1531293	1558377	yeah most definitely not on my PC yeah that's basically it unfortunately I wanted to play some other things I keep trying to go back to Fable 2 and I really need to finish and there's no way I'm going to finish it in time Lost Odyssey because god damn it if Star Ocean is not coming out in like a month from now I'm not going to ever finish Lost Odyssey
1559761	1561446	I didn't know you were a big Star Ocean fan.
1561466	1563572	I'm not a big Star Ocean fan, but it looks awesome.
1564595	1566440	I've not played any of the Star Ocean games.
1568275	1569196	The first one was okay.
1569556	1570296	I didn't finish it.
1570776	1573458	I guess I'm the only one that actually played quite a few games this week.
1574358	1578320	Well, actually, I shouldn't say that because I pretty much spent all of my gaming time on one game.
1578340	1586463	But I actually spent a lot of time, like for me, a large amount of time on Fable 2, which is kind of one of those games I meant to check out last year.
1586543	1588204	But, you know, the holidays are so busy.
1588524	1591425	There were some games I said, look, I'm not going to get to these games until January, February.
1591725	1593666	Loki was good enough to loan me a copy of Fable 2.
1594446	1595587	A legit copy.
1595788	1596108	Thank you.
1596268	1598511	Based on what we talked about earlier in the show, this was a legit copy.
1600713	1601454	It's a lot of fun.
1601774	1603796	I'm having way more fun with this one than I did the first game.
1603816	1604317	Are you being evil?
1605213	1605533	DarkSakura.com
1628903	1642913	and how Nintendo is going to be putting this, you know, they patented, I should say, not necessarily putting this in, but patenting this mode where you're going to be able to just, at a touch of a button, get little videos that help you with the game and even just skip right over certain parts of the game or watch them played for you.
1643153	1645055	It's like basically turning games into movies or whatever.
1645395	1648818	And Loki was very vehemently, like, against this, saying, like, I'm not going to buy the game.
1649118	1650359	But what struck me as funny
1651239	1653502	Fable 2 is almost one step away from that.
1653963	1659129	Because that little gold path really makes it easy to know where to go.
1659290	1661212	But you have the option of turning it off.
1661512	1662053	That is true.
1662133	1662934	You can turn it off.
1662954	1665658	And you can also turn this other thing off we were talking about last week.
1666668	1670590	Until I learned the world well enough, I actually kind of needed it.
1670650	1675632	Oh, I still definitely need it, but I veer from the path all the time because I'm always afraid I'm going to miss treasures.
1676092	1686136	But the fantastic thing about this game is it reminds me a lot of Oblivion, which is a game I really loved because there was just like an open world, do whatever you want, go wherever type of thing.
1686576	1694820	But, you know, it has that multiplayer aspect to it, and it's kind of in a much different art style, a much different presentation.
1695432	1697215	Well, the most important question about this, Rob.
1697535	1698276	What'd you name your dog?
1699198	1699799	Wienerschnitzel.
1700320	1701282	I named mine Dumbass.
1701762	1702083	Did you?
1702764	1704527	Because the dog is stupid.
1705369	1706410	Bark, bark, bark!
1706811	1707091	What?
1707152	1708915	I already got that treasure box, stupid!
1709929	1718832	But I don't know, I'm having a lot of fun with the game, just kind of running around and doing stuff and dancing for villagers and trying to get people to marry me, although it hasn't been successful so far.
1719193	1720813	I guess I'm just not dancing enough, or what?
1721553	1722954	There's something that you need to do, Rob.
1723674	1727176	An achievement that you need to unlock, and this is one that Tiara told me about.
1727296	1727596	Okay.
1728236	1737440	When you get the pelvic thrust emote, then you need to go to the sheriff in the marketplace, strip naked...
1738840	1741928	Target him and do the pelvic thrust What happens?
1741948	1743452	Do you get thrown in jail for loot?
1743492	1746399	You find a thousand gold and you get an achievement for it
1748066	1748466	DarkSakura.com
1770148	1771749	Yeah, the game's very adult.
1771889	1773289	You can get the polygamist.
1773429	1777791	I searched the drawers in one house, the cabinet or whatever, and I found a condom.
1778111	1781312	I was like, wow, this game's kind of adult nature.
1781332	1784053	I dug a hole in the ground and found condoms, okay?
1784073	1785333	It's so stupid.
1785353	1786594	I was like, I don't want this.
1786894	1786974	Ew.
1786994	1788655	Who would bury condoms in the ground?
1788675	1788855	Goddammit.
1788875	1789935	Dumbass the dog.
1791336	1793276	Wow, dumbass the condom-sniffing dog.
1793316	1793797	Amazing.
1794377	1794797	That's it.
1795057	1796918	We have to do a Fable webcomic.
1800029	1804312	The Adventures of Little Sparrow and Dumbass the Dog.
1804672	1808274	Although I'm going by Master Chief because I have the special edition.
1809055	1811557	But yeah, I've just been having fun just kind of messing around.
1811657	1815219	The one thing I noticed about Fable 2, your character never has to sleep.
1816059	1816600	Like, ever.
1818755	1819896	Actdeft, Drew, Carameldansen
1839934	1843255	Right now my character needs to seriously buy a lot of celery.
1844115	1844615	For what?
1844735	1846916	Because she's been eating meat pie.
1847696	1849116	And she's a little chubby.
1851177	1857119	Actdeft in chat says, VGCats beat you to that webcomic idea and link to VGCats recent edition.
1857139	1858619	I'll have to look at that a little later.
1861121	1868566	The rest of my gaming week, I have some news that might come as a bit of a shock to some of our regular listeners.
1869767	1873150	I made a conscious decision this morning to cancel my World of Warcraft account.
1875180	1876441	Why are you applauding that?
1876801	1877402	Don't be mean.
1877422	1879223	We'll see how long it lasts.
1879983	1880664	She's skeptic.
1881144	1883586	No, but just, yeah.
1884727	1885327	I canceled it.
1885727	1886548	I don't need to say much more.
1887589	1888809	Nothing anybody did in-game.
1889230	1890731	No drama, nothing like that.
1890771	1893673	But just kind of the thing that it really was starting to feel like.
1893933	1896334	Even I was starting to go, I'm playing this game too much.
1896955	1898536	So I pulled the plug.
1899196	1899857	Because I can do that.
1899957	1902038	I have enough self-control where I can do that.
1902959	1903699	I might not have much.
1904773	1908474	but I had enough where I was finally just able to recognize, you know what, I'm starting to treat this like a second job.
1908834	1909554	I need to step away.
1911335	1913535	I need to level up in real life for a little while.
1914716	1915836	That's my big shocking news.
1915876	1917116	Yeah, we'll see how long it lasts.
1917836	1918156	I know.
1918537	1919197	Be skeptical.
1919237	1919697	It's fine.
1919897	1920377	I deserve it.
1920937	1923438	Especially after quitting and going back to Final Fantasy XI.
1923658	1927079	But I do want to make it clear, I did not quit World of Warcraft to go back to Final Fantasy XI.
1928115	1935821	I can safely say I have had lulls, but I'm still playing Ragnarok online after eight years.
1935941	1936922	Nine years, sorry.
1937002	1937363	You know what?
1937483	1943708	And now that I'm finally done with WoW for the foreseeable future, I should actually go check out Ragnarok for a little bit.
1944008	1945089	But I also, here's the problem.
1945209	1947871	I don't want to ditch one MMO and then just go play another MMO.
1947991	1952195	The good thing about Ragnarok, though, is it really, especially if you play on a private server, it's just like, oh, whatever.
1952775	1953015	Yeah.
1953576	1954196	Okay, I'll do this.
1954276	1954657	Okay, I'm done.
1955787	1957580	It's not like, oh, grind!
1957822	1957902	Ah!
1958948	1965232	Oh, actually, Rob, I'll tell you what, I'm actually going to be joining another private server for a different game.
1965893	1968935	We are starting VOL Army on Phantasy Star Online.
1969375	1969776	Really?
1969936	1970977	Another blue burst server.
1971597	1972498	Are those still around?
1972738	1977521	They are, and they have all the Japanese quest updates, and people are translating them.
1977661	1978061	Weird.
1978382	1980363	Is it official, or is it all under the table bootleg stuff?
1980383	1981924	It's all under the table, but Sega don't care.
1982725	1985367	Sega was actually letting you transfer some of your characters over.
1986249	1990571	I really liked Phantasy Star Online, and you don't get that immersed in that, you know what I mean?
1990671	1994752	Yeah, it's something that you can sit and play through a little bit.
1994772	1997373	You can play it all day if you want to, you can play it a little bit if you want to.
1998133	2001234	And you can also kick rappies, which is fantastic.
2001274	2001835	I hate rappies.
2002695	2003855	So, you should do that.
2004576	2007417	Alright, SSJ100Matt suggesting I go back to DDR.
2007557	2011378	Actually, I would love to play DDR, but they don't really have a machine around here.
2012130	2012630	We should play.
2040268	2041529	DarkSakura, DarkSakura S, Actdeft, Drew, Carameldansen
2051542	2052263	A new little game.
2052303	2055204	It's called Orange Lounge Revolution Second Mix.
2055565	2057126	And it's like a DDR clone thing.
2057146	2060648	I believe it's like an expansion you actually load into Step Mania or something like that.
2061128	2065291	Orange Lounge Revolution Second Mix, the demo or what have you, was released.
2065771	2067232	And you can load it into Step Mania.
2067512	2071675	It's all these in-jokes from Orange Lounge Radio, but now in DDR.
2071755	2074076	Like they have Still Alive as one of the songs.
2074477	2078179	And then, I don't know, some recording of me singing a DDR song from like
2078559	2078819	What?
2078859	2078979	What?
2100888	2101809	My people.
2101909	2102189	My people.
2102229	2102589	My people.
2130365	2130925	Alright, anyhow.
2132066	2133907	Let's go ahead and get into gaming news.
2133947	2135428	We haven't talked anything about gaming news yet.
2135469	2136950	Let's please get into that.
2137370	2137570	What?
2139231	2140892	Oh yeah, we touched scratch.
2140912	2143034	That was more of like a gaming exclusive.
2143434	2145775	Let's get into the news that you read everywhere else on the internet now.
2147914	2157502	Of course, we are big fans of Katamari and Takahashi's brand new game, Nobi Nobi Boy, which I still don't know what exactly you have to do in this.
2157602	2160204	But ironically, Katamari is not fans of us.
2160824	2161185	Yes.
2163126	2163947	How I forget.
2164027	2165428	How 2006 of me, I know.
2165688	2166609	I know.
2167149	2172273	Anyways, Nobi Nobi Boy will be available on the PlayStation Network February 19th.
2172854	2174235	It is coming out at a whopping $5.
2174275	2174455	Yeah.
2176055	2177175	DarkSakura, DarkSakura
2203140	2204661	DarkSakura, DarkSakura
2221562	2231989	All the combined, basically everybody in the world that's playing this game contributes to her getting longer and after she gets so long, it unlocks a new level for you.
2232470	2235212	So everybody is kind of working to unlock new levels.
2235812	2236833	That's just a cute idea.
2237133	2238434	The world, the clouds look like tasty fluffy donuts.
2238454	2239675	Don't talk about food, you're gonna make me hungry.
2265199	2268140	Are they talking about releasing a demo or anything so I can at least try this game out?
2268160	2274421	Or am I just going to have to basically throw $5 into the wind and hope that just because it has the Katamari guy's name on it, it's cool?
2274761	2278422	There's no mention of a demo at all, but most of the PSN games do get demos.
2278882	2280723	Some do not, but most of them do.
2280843	2283703	Whatever happened to him making childhood playground equipment?
2283803	2284504	I think he has.
2285004	2285344	Interesting.
2286404	2296755	And you know, I don't want to know what his playground equipment looks like since he always comes up with these crazy things that eat things and roll over things and absorb them.
2296936	2297817	Probably kind of scary.
2297917	2301481	It's like Takahashi's Borg playground equipment.
2301561	2302382	Become one.
2302502	2304244	Assimilate into the playground equipment.
2305407	2309431	Well, also on PlayStation Network, LittleBigPlanet has not released anything in a little while.
2310332	2314476	They had that big Metal Gear Solid thing right before Christmas, and they were kind of on holiday break.
2314496	2320682	But they are coming back, apparently, on January 26th, I believe, which is tomorrow?
2321994	2323436	I think that might be over in the UK, I don't know.
2323456	2329084	But basically as of this next week, you're going to start to see some new costumes show up on the PlayStation Network.
