start	end	text
2205260	2206260	Bubba.
2206260	2208540	I hate him and I'm going to have to level him for barbecue.
2208540	2213220	So yeah, it's just, I think that that's the thing is that I'm getting over characters.
2213220	2218660	I'm not having a lot of fun with to get to the stuff I'm going to have fun with.
2218660	2222460	Cause when I get to nurse, it's over, it's over for you host.
2223220	2229500	Oh, cause if someone can play nurse really well, just bend over and kiss your ass.
2229500	2230500	Goodbye.
2230500	2231500	All right.
2231500	2234220	Um, I do want to also mention, um, cause we've been talking about the, uh, you know, these
2234220	2236780	issues and pixel pocket says, thanks for the tips, Jamie.
2236780	2241380	Um, I try to get around, I try to get around motion sickness with windowed screen, large
2241380	2243660	F FOV field of vision.
2243660	2244660	Right.
2244660	2249800	Um, and recently got a 144 Hertz monitor and it's helped, but some games still cause it.
2250240	2251240	Yeah.
2251240	2252240	I I'll have the same problem.
2252240	2258480	Um, and the thing is the field of vision with, uh, in a dead by daylight is very, I guess,
2258480	2259480	human range.
2259480	2264040	Um, like when I'm playing a plague, Vami Mami, she's taller.
2264040	2269160	So her field of vision is different for me, but when I'm play somebody who's got a field
2269160	2273480	of vision, that's very similar to short little me, you know, it's easier.
2273480	2275840	I don't, I don't have as many problems with it.
2276360	2281000	Um, and there are, I think perks you can get that expand or add ons that expand your field
2281000	2282360	of view for your character.
2282360	2283360	Wraith has some.
2283360	2284360	Yeah.
2284360	2285360	Yeah.
2285360	2286360	Well, ding dong.
2286360	2295520	But anyway, um, I, I don't know, I I've, I've seen them in play and the standard FOV is,
2295520	2297580	is honestly better.
2297580	2300440	And then one other thing I want to point out is that, um, Bobby Black Wolf was kind of
2300440	2304660	speaking up to, to one other thing you've been kind of open about your aversions with
2304660	2305660	on the show.
2305660	2310300	And that is VR, which I, I don't think is anything against VR as it is, but that VR
2310300	2314140	kind of plays into a lot of the same things that have triggered sickness and first person
2314140	2320200	games if I'm not misstating these, but Bobby points out, and I think this is also interesting.
2320200	2324780	This is why VR devices are pushing for higher refresh rates.
2324780	2329360	The valve index now does 124 or excuse me, 120 Hertz.
2329360	2333660	So it's interesting to see that VR, that industry realizes this as well.
2333660	2337880	And they're trying to get to those higher refresh rates to maybe hopefully one day when,
2337880	2339960	when more people like you over, we'll see.
2339960	2340960	So we'll see.
2340960	2341960	We'll see.
2341960	2342960	Interesting.
2342960	2343960	All right.
2343960	2345860	Uh, anyway, thank you for indulging my, uh, questions there.
2345860	2349860	And, uh, I will say, um, live here at the voice of geeks network, um, tonight after
2349860	2355760	the show, I believe you're gonna show, show some of your chops on some of my not chops.
2355760	2359760	So I think it's basically just going to be a giant puke fest with vami mommy.
2359760	2361960	So you're going to be streaming a little bit after OLR tonight.
2361960	2362960	So it'd be fun to watch.
2362960	2363960	Yeah.
2363960	2368020	And keep in mind, I don't normally like to stream after we do or do much of anything
2368020	2374580	after OLR because, um, I, I'm usually really tired after this show, but I'll switch off
2374580	2380660	my headphones and put on the, the desktop audio and I'll, I'll suck it up for y'all.
2380660	2381660	All right.
2381660	2382660	Sounds good.
2382660	2383660	All right.
2383660	2385100	Uh, Loki, thanks for waiting.
2385100	2386500	And how was your gaming week?
2386500	2389940	Uh, it was pretty much all the same.
2389940	2395860	So been all Minecraft all week long playing on that multiplayer server that I'm on now.
2395860	2398160	Still also trying to edit my video together.
2398160	2400200	I'm almost done with the first episode.
2400200	2406620	It just, um, I need to do more voiceovers because a lot of the stuff that recorded before
2406620	2413120	I didn't do voiceovers during, um, just because it's hard to do that, you know, in the area
2413120	2419520	that I am, um, so it's just a lot of voiceover recording and editing together for that.
2419520	2421320	But I am enjoying it.
2421320	2426240	I'm, uh, built some farms and have to open up a shop.
2426240	2428540	So I've got a lot more farms to make.
2428540	2432420	And then I've taken the week off this week to play a lot of that.
2432420	2438360	So it'll be a lot of Minecraft this week and then Orna, a little bit of Orna as well.
2438360	2442500	Uh, I haven't, I haven't, I gotta admit, I've completely fallen off the Orna wagon.
2442500	2444400	I haven't played in a month.
2444400	2445400	Easy.
2445400	2448680	It's just, I can only fit in so many of those games, right?
2448680	2452640	When I'm out and about and Orna's kind of got, I think Pokemon go kind of got my interest
2452640	2457080	enough again, where it's like an Ingress to an extent where Orna's kind of in the backseat.
2457080	2459900	I don't know how much longer the Ingress thing is going to last, but they're really trying
2459900	2462200	to push new stuff in that game to keep it interesting.
2462200	2463560	I'll talk about that in a second.
2463560	2465640	Um, so Orna's just kind of in the backseat for now.
2465640	2466640	Yeah.
2466640	2469680	I've been just trying to grind at that cause I'm still like one 84.
2469680	2471360	Like I can't level up.
2471360	2472720	It doesn't, it's, I don't know.
2472720	2475040	I like fight boss after boss.
2475040	2478440	I guess I should do more of the raid bosses, but like, I don't know.
2478440	2480600	It doesn't seem like I'm earning XP very fast.
2480600	2481600	Yeah.
2481600	2482600	It's, it's a grind.
2482600	2483600	It really is.
2483600	2486440	I just take over areas as I go places.
2486440	2488960	World bosses, world bosses are the fastest way to do it.
2488960	2493760	Drop, drop the coin, drop the end and try to drive around safely, pull over in parking
2493760	2494760	lots.
2494760	2495760	Okay.
2495760	2498160	And you know, hit every world boss you can in the parking lot, drive to another parking
2498160	2499160	lot, do it again.
2499160	2500160	And same, same.
2500160	2503080	Oh, I, I fight bosses all the time, but it's just nothing.
2503080	2506280	I mean, it just doesn't seem to be making a dent.
2506280	2507280	Yeah.
2507280	2508280	It's tough stuff.
2508320	2509320	All right.
2509320	2513560	Do, liberally run those coins and XP boosts because if, especially because you probably
2513560	2516440	have hundreds of them in your inventory, there's no need to do every time.
2516440	2520920	Every time I play for like any given amount of time, I will do that and I'll do the raids
2520920	2522200	and or the gauntlets.
2522200	2528040	Um, a lot of times I've been doing like the, uh, endless gauntlets and stuff to, you know,
2528040	2530680	earn some more stuff or I'll do the boss only ones.
2530680	2531680	Yep.
2531680	2532680	Um, it's just nothing.
2532680	2534680	It doesn't make a grind.
2534680	2535680	It's a grind.
2535680	2536680	All right.
2536680	2540120	Uh, so, okay, then if that's it for your gaming week, I'll talk about my gaming week, which
2540120	2542840	has, um, um, not a lot of new stuff this week.
2542840	2547240	I've been continuing on in Final Fantasy 14 a little bit, except all of my buddies who
2547240	2551360	play Final Fantasy 14 have kind of fallen off the wagon a little bit as they're, they're
2551360	2552660	playing other games.
2552660	2557600	So I really only get on, pardon me, to do like an expert or something a couple of times
2557600	2560000	and there's not a lot else for me to do.
2560000	2565200	Although I do need to run that new near raid again, I'll probably do it tomorrow, uh, run
2565200	2567320	them all to get my coins, to get upgrades.
2567320	2571380	Um, there's a big, uh, Final Fantasy 14 fan event coming up in a couple of weeks and they
2571380	2573720	just released the schedule for the fan event.
2573720	2578420	And man, this is where worldwide events stink because like the keynote, I think it's from
2578420	2582940	like eight to 10, but no, maybe it was earlier, but it was like six to eight Pacific, which
2582940	2584080	is fine.
2584080	2586180	But then the programming goes all night long.
2586180	2590760	And if you want to see the concert, guess when the concert airs two AM to three 50 Pacific
2590760	2593240	time, I'm not gonna be awake for that.
2593280	2596040	Nobody on the East coast is going to be awake for that unless you're a diehard Final Fantasy
2596040	2598580	fanning, 14 fanning to stay up all night.
2598580	2603800	So hopefully they let us watch that stuff on demand and I can see it later, but the
2603800	2606440	keynote's the most important part because that's where all the news will be.
2606440	2610900	So, um, Ooh, if they let us co-stream that again, maybe there'll be another, uh, reaction
2610900	2611960	thing we'll do here at VOG.
2611960	2612960	We'll see.
2612960	2616760	Um, Bob coffee and chat says it must be running on JST.
2616760	2617760	Absolutely.
2617760	2626160	I think they were going to, at one point, uh, invite a few fans to act and not like
2626160	2631040	a ton, but just a few to feel like, uh, you know, to, to safely fill a small room and
2631040	2632820	do the presentation, do everything that way.
2632820	2634320	I think don't quote me on this.
2634320	2639240	I think they've had to, or they are calling that off because unfortunately Japan is, uh,
2639240	2640880	regressing a little bit on the COVID thing.
2640880	2643800	So I don't think, um, that is all happening in person after all.
2643800	2647060	I think it's going to be similar to their event, um, a few weeks ago where it's going
2647060	2650740	to be a very awkward, empty room, but that's just what it is right now.
2650740	2651740	So you're laughing.
2651740	2652740	Loki.
2652740	2653740	What's a damn funny.
2653740	2654740	Nothing.
2654740	2655740	Okay.
2655740	2656740	Read some stuff.
2656740	2657740	All right.
2657740	2658740	That's fine.
2658740	2659740	I was like, COVID is not funny.
2659740	2660740	Don't laugh at that.
2660740	2661740	All right.
2661740	2662740	Okay.
2662740	2663740	Moving on.
2663740	2668940	Um, other things in my gaming week, um, I've also been playing the mobile games, uh, ingress
2668940	2671860	and Pokemon go, um, not a lot notable.
2671860	2677380	I was really irritated with that Pokemon go event yesterday because, um, Alan and I
2677380	2678380	have been looking at houses.
2678380	2681740	I haven't really made that a secret on the show is that we're looking to buy finally
2681740	2686440	after all these years, as is everyone in this area, did you know, this is the hottest real
2686440	2688700	estate market in the entire nation right now.
2688700	2689700	It's disgusting.
2689700	2693420	Um, so yeah, we have a, we have a lot to deal with right now.
2693420	2697980	Um, so, uh, but anyway, um, we, we've been doing all that.
2697980	2704940	And so, um, I, uh, missed like the first hour and a half of that Pokemon event on Saturday.
2704940	2710780	Um, thank God the collection event was really easy, uh, because I was able to finish it
2710780	2714540	after all, or I would have broken my perfect streak and I would have been really upset
2714540	2715540	about that.
2715540	2717900	So, um, just something to state there.
2717900	2718900	So, uh, yeah.
2718900	2724860	As Joe and Hunter Matt in chat says, yeah, the 11 AM to 2 PM was too short for that event.
2724860	2727300	It really was community days are six hours long.
2727300	2728780	Why wasn't it at least that long?
2728780	2730540	That was a little ridiculous to me.
2730540	2731780	I still been playing Ingress.
2731780	2734900	They've been doing events and that one too, like they're running a event right now for
2734900	2739740	like the week where they, they have changed one of the core game mechanics, which is very
2739740	2744460	interesting to me currently now in the game for the next week, you can throw a field under
2744460	2748740	an existing field, which probably doesn't make sense to people who don't play the game.
2748740	2754340	But um, part of it is you, you link point, you link pokey stops their version of it together
2754340	2757060	to make fields for your team's color.
2757060	2761500	And a core thing in the game is that links can't cross and you can't field under an existing
2761500	2762500	field.
2762500	2763500	You have to take the field down to field.
2763500	2767140	Um, and that's the, so one of those rules, they're changing up this week, so that's kind
2767140	2768140	of interesting.
2768140	2771580	Um, but also there's a huge boost in AP or experience.
2771580	2776140	Um, and so I've been trying to get like 30 minutes of exercise every day.
2776140	2779700	So I'll just go out, play that, do some like, I walked downtown the other day and just did
2779700	2784100	what I call micro fielding where you just, just hack all the portals, link, just try
2784140	2788500	to, you know, field very small areas of downtown and get tons of stuff that way.
2788500	2792060	And I was at the college campus the other day and I'll probably go somewhere else tomorrow,
2792060	2794100	uh, and, and keep up with that throughout the event.
2794100	2795620	So there's been that.
2795620	2800820	Um, and then, uh, the other thing I've been playing this week of course is dead by daylight,
2800820	2805140	but here's, here's the part where I'm sure y'all are going to laugh.
2805140	2810980	I bought dead by daylight on steam, even after I'd invested all that time in my Xbox one
2810980	2811980	version.
2812020	2816220	Finally, those things that came up last week where I'm like, I need to be able to turn
2816220	2819380	around quickly and use keyboard and mouse and all this stuff.
2819380	2822140	I finally broke down and bought it on PC on steam.
2822140	2823220	I had to have it that way.
2823220	2830620	Now before you, oh yes, oh God, I, I've felt my gameplay improved tremendously with the
2830620	2833180	monitor right in front of my face as opposed to the TV.
2833180	2837580	I'm seeing more the headphones, which I don't have for my Xbox one.
2837660	2842940	Um, I'm able to, um, hear more and that game is very important on sound cues.
2842940	2845340	I didn't realize, especially if you play spirit.
2845340	2846020	Oh my God.
2846020	2846540	Well, yeah.
2846540	2850380	And even just playing the killer, you've got to be able to hear the coughing and the, you
2850380	2851900	know, crying and stuff.
2851900	2856300	And, uh, I think for survivor to some point to, um, uh, sound is very important.
2856300	2862220	I'm really tempted to try to, to see if I can find Strider, um, to, to have teachable
2862220	2867500	soon, but just for that reason, that's one thing, one good thing about, about plague
2867500	2870460	is that you can hear people retching when you vomited on them.
2871180	2871420	Yeah.
2871420	2874220	So there, yeah, there's a lot of important sound stuff in the game.
2874220	2879900	Now, before you all give me crap about buying a game multiple times, ha ha, guess what?
2879900	2886140	This is the first time I've bought dead by daylight because Xbox game pass allowed me
2886140	2888220	to play it on Xbox one.
2888220	2890460	And I had played a little bit on windows game store.
2890460	2894860	I opted for steam because I was told, uh, and, uh, found out around the internet windows
2894860	2897100	game store never has sales.
2897100	2897420	Never.
2897980	2899420	So, um, I bought it on steam.
2899980	2902780	So, um, this is actually the first time I bought the game.
2902780	2905340	Unfortunately, the DLC is the stuff.
2905340	2905660	Thank you.
2905660	2907580	I thank God I didn't buy a lot of it.
2907580	2911820	Uh, and that, um, my, uh, my, my murder sister, dark Sakura kind of hooked me up with a lot
2911820	2912380	of it.
2912380	2917580	Um, so, um, it doesn't, it doesn't feel like as big a loss and someday they will implement
2917580	2922300	the cross purchase and I'll be able to get all the stats back, but we'll, uh, we'll see.
2922860	2931580	So, yeah, I know, um, actually for, for, uh, behavior's website, um, you, um, I don't know
2931580	2937180	if they have any kind of link through Xbox, but they do have a stadia and a steam link.
2937180	2937500	They do.
2937500	2940300	And it does not include windows store or anything else yet.
2940300	2941660	Although they say it's kind of sucks.
2941660	2945660	And to clarify, I'm sorry, DJ Roma S says the Microsoft store does have a lot of sales,
2945660	2947260	but they don't advertise it as well.
2947260	2947820	I'm sorry.
2947820	2949420	I may have misstated what I said.
2949420	2950220	Yes, that is true.
2950220	2953900	And the Xbox, uh, market front does a lot as well.
2953900	2959180	Um, specifically dead by daylight is, uh, you go on the Reddit and thing like that.
2959180	2962700	And people will say they never have sales on dead by daylight or the characters in the
2962700	2963580	windows store.
2963580	2966540	So, um, I just opted to get it on steam, whatever.
2966540	2971660	Um, cause steam was having also steam was having a half off sale on the game itself
2971660	2972300	anyway.
2972300	2974460	So that made me kind of pull the trigger on that.
2974460	2979260	So stadia is I think also having a sale though on the gold version of the game.
2979260	2979740	Oh, nice.
2980300	2981580	Like 36 bucks.
2981580	2982080	Yeah.
2982780	2987580	I, I did, I re-bought pyramid head because of course I think I will be a pyramid head
2987580	2988940	main when all is said and done.
2988940	2993980	And, uh, I did buy Bubba or leather face, which I didn't even have on Xbox one just
2993980	2996940	because I'm like, I need to get that perk and why not?
2996940	2998700	I'll have this killer in my repertoire.
2998700	3001020	Um, and I've been playing mostly Bubba.
3001020	3005020	Um, I, I don't like his talent at all.
3005020	3006940	Like I think the chainsaw thing is kind of crap.
3007580	3009980	It's nice for getting through pallets quickly.
3010300	3013820	But he is what a lot of the streamers would call an M1 killer.
3013820	3017820	Meaning you use your mouse, you use your mouse button one and that's about it.
3017820	3018780	So anyway.
3018780	3020700	All right, enough about that.
3020700	3025980	Let's get into some other gaming news and talk about what else is going on in the industry.
3025980	3029740	Uh, bonds double 06 is also pointing out the store have sales.
3029740	3031100	They don't promote it.
3031100	3034780	Well, if a tree falls in the woods and no one's around to hear it, does it really make
3034780	3035280	a sound?
3035840	3039840	I guess to use a, to use a very old antiquated analogy.
3039840	3040340	All right.
3041200	3043760	Uh, let's get into some other news space.
3043760	3045280	Can no one actually hear you scream?
3046720	3047520	All right, Loki.
3048640	3055440	So we talked about how Sony was planning on getting rid of the PlayStation three and Vita
3055440	3059360	storefronts, and that was making people upset, of course.
3059360	3067680	So thankfully Sony has decided that it's going to, uh, hold off on shutting those down.
3067680	3071840	So basically upon further reflection is clear that we made the wrong decision here.
3071840	3076320	So I'm happy to say we'll be keeping the PlayStation store, uh, operational for PlayStation
3076320	3078800	three and PlayStation Vita devices.
3078800	3082400	PSP commerce functionality will retire on July 2nd.
3083360	3088880	So sorry, PSP, but you know, all your batteries are probably bloated anyways, and none of
3088880	3093040	those devices work anymore, but at least the Vita and the PlayStation three though,
3093040	3094720	those would be, uh, prolonged.
3094720	3097440	A lot of the PSP content is on the Vita store.
3097440	3098560	Am I correct in that?
3098560	3103120	Like, cause yeah, cause you can get those, you can get the PSP games for the Vita.
3103120	3107280	So I have a digital version of that final fantasy four PSP, which is the greatest version
3107280	3110960	of that game that I bought on the Vita marketplace because it went on sale at some point for
3110960	3112240	like 14 bucks or something.
3112240	3113920	So I bought it like years ago.
3113920	3116160	So the Vita still has a lot of the PSP content.
3116160	3120320	And I think that's why you're not hearing this little footnote as much.
3120320	3125360	Plus maybe people are just a little more willing to let the PSP go because how old is that
3125360	3125840	thing now?
3125840	3127120	Like 14 years old, probably.
3127760	3129040	It's pretty old.
3129040	3129520	Yeah.
3129520	3129920	Yeah.
3129920	3132560	So, um, too bad.
3132560	3134480	You know, I really wish they would do another handheld.
3135120	3136000	I know.
3136000	3136240	Right.
3136240	3137680	It wasn't so bad.
3137680	3142560	Like Vita was trying to do some things that it probably didn't need to do.
3142560	3143840	Like the back touch panel.
3143840	3144320	Really?
3144320	3145840	I don't think we really needed that.
3146320	3149280	But like it, it was solid.
3149280	3153600	I thought the Vita just had some weird shit.
3153600	3154560	The V that's what I did.
3154560	3155840	The Vita had some weird shit.
3155840	3160880	It was the, not just the back touch panel, but things like near like no one could, I
3160880	3164800	think to this day, you still can't explain how that actually worked.
3164800	3169520	Whereas Nintendo did a much better job explaining street pass and those types of things.
3169520	3174720	And especially with how big portable gaming is in Japan, which is only further approved
3174720	3177120	by how hot cakes the switches over there.
3177120	3181280	I am really surprised Sony's never tried to do another handheld and I'm surprised they
3181280	3184720	gave up on the Vita as fast as they did, at least here in the US.
3184720	3186880	That was just kind of, I don't know.
3187920	3191520	But I suppose, you know, this is, this is a topic that, you know, is five years old
3191520	3192400	at this point.
3192400	3195040	Um, it's, it's, it is what it is.
3196080	3198320	Are we surprised though that Sony reversed course?
3198320	3201680	I have to admit, I'm a little surprised they reverse course.
3202400	3204480	And I'm not, I know this sounds weird.
3204480	3206080	I'm not exactly sure why they did it.
3207280	3209920	Like, here's the crazy thing.
3209920	3215680	And I know you're probably, you, you are probably all going, Rob, didn't you just last week
3215680	3218800	talk about like the backwards compatibility and how, yes.
3218800	3220000	And that is all still true.
3220000	3224800	And I can still believe that and still sit here and say, I'm kind of surprised Sony backtracked
3224800	3229520	because I'm not sure there's a ton, a ton of people who are going to log into their
3229520	3234240	PlayStation three and Vita's and stuff and start going on a downloading binge and celebration.
3234480	3239120	They might, I don't know what I, and I want to make probably should, I've got like a 500
3239120	3240560	gigabyte hard drive in that.
3240560	3243840	So I should, I should probably fill it up.
3243840	3245680	And, and I want to make my stance clear.
3246240	3251600	I, it, I, I, I, I, and I'm sure it's great that the stores are staying open so that this
3251600	3256000	PlayStation one content and two content and all that stuff is accessible and playable.
3256000	3257040	That is all great.
3257040	3258240	What do I really want?
3258240	3260160	I want that to be playable on PlayStation five.
3260960	3262960	I want my library to go to PlayStation five.
3262960	3269920	That, that, and that is really, you know, and if maybe Sony can cross that bridge, then
3269920	3275680	they can safely probably close these old stores and, you know, they, they won't have quite
3275680	3277600	the same, you know, uh, pushback.
3278240	3282480	If I can play sweet code and one and two on my PlayStation five now, then I don't have
3282480	3284560	to worry about the PlayStation three version.
3284560	3285520	That makes sense.
3285520	3287680	That's where that really comes down to.
3287680	3290080	So, um, let's see.
3290080	3294560	SG100 Matt points out the Vita was just getting into doing some good remote play, which would
3294560	3295760	have been cool in this era.
3295760	3296720	Absolutely.
3296720	3303920	I, the, how quickly Sony abandoned the Vita TV thing blows my mind.
3304640	3308320	Absolutely blows my mind how fast they abandoned that PlayStation TV.
3308320	3309680	I wish I knew where mine was.
3310480	3311760	I have one somewhere.
3311760	3313040	I just don't know where it is.
3313520	3319840	I honestly, if they're going to keep these stores open, Sony should really consider putting
3319840	3320640	that back out.
3321200	3327120	I know that sounds ridiculous, but you know, with, with the Chrome cast, the Apple TVs,
3327120	3331600	the Roku's and all this stuff of the world, there is a place for, there's a place for
3331600	3332880	PlayStation TV in there.
3333920	3334560	I don't get it.
3335760	3339600	I don't, but that was the time to jailbreak those systems too.
3339600	3344080	I guess not that that's what Sony, not that that is going to be incentive for Sony to
3344080	3349920	put those back out, but you know, I, I, it just blows my mind.
3349920	3355440	They could have done a classic thing for PlayStation one on a Vita TV for it.
3356400	3359520	Anyway, it's just not going to make sense.
3359520	3364880	Well, let's talk about PlayStation decisions that I think do make a little more sense because
3364880	3367920	I feel like this one came up on the show previously.
3367920	3372560	And it's something being tested called the PlayStation plus video pass.
3373120	3378560	Apparently this was posted on Sony's website, but it was posted in another country.
3378560	3384080	I think it was, was it the, this particular story I'm looking at?
3384080	3385360	Doesn't say where.
3385360	3389760	So I really looked at the wrong story here, but I believe it was the Polish store.
3391760	3392480	Yes, thank you.
3392480	3392720	Okay.
3392720	3398320	It was the Polish store that said, um, a new benefit is available for a limited time on
3398320	3404400	PlayStation plus PlayStation plus video pass is a trial service that will be active.
3404400	3406640	Uh, and it was really quick, I think for, for a year.
3406640	3413280	So April 22nd, 2021 through 2022, this is a benefit available to PlayStation plus users
3413280	3414400	in Poland.
3414400	3417120	Now Sony interactive entertainment did confirm.
3417120	3418720	This is something they're testing in Poland.
3418720	3421520	So this is not a rumor at this point when this was first reported.
3421520	3423920	This was a rumor leaked website.
3423920	3425760	No, Sony has confirmed it.
3425760	3431040	Um, this will allow PlayStation four and PlayStation five users in Poland, which is their test
3431040	3437520	market to access over 20 movie and television shows from Sony pictures as part of PlayStation
3437520	3441840	plus subscriptions with more content that they're going to add every three months.
3441840	3446960	And if you actually look at a screenshot from the Polish website for PlayStation, you see
3446960	3452640	zombie land, double tap venom, you know, and other things that are related to Sony.
3452640	3459120	Uh, so a way to, um, I guess increase, uh, the, the value of being a PlayStation plus
3459120	3459840	member.
3459840	3463840	And to this, I say this makes an awful lot of sense.
3463840	3466080	In fact, I, I, so correct me if I'm wrong.
3467040	3471360	Didn't we bring this up on the show a few months ago about how could Sony compete more
3471360	3472480	with game pass?
3472480	3477360	And I swear I said, or one of us said, Sony is also a movie company.
3477360	3478560	Why aren't they leveraging that?
3479200	3479920	Well, guess what?
3480960	3485600	Here that plan apparently was in the works and here they are, they are leveraging that
3485600	3486240	side of things.
3486800	3488560	Now, let me ask this question.
3488560	3489760	Does it matter?
3489760	3493440	I asked that to our chatters over at twitch.tv slash vog network.
3493440	3494720	I asked that to my cohost.
3495360	3498800	How does free movies from Sony entertainment?
3498800	3501280	Does that sweeten the pot a little bit?
3501280	3505440	Loki, let's start with, you know, not really because, and it's just because I have so many
3505440	3507440	streaming services I subscribed to already.
3507440	3511840	Like for example, venom is supposed to be on a dizzy plus here pretty soon.
3511840	3516480	Um, it's nice to have something else in there though.
3516480	3517200	Like it would be cool.
3517200	3521280	Like if they just said, Hey, you get, you know, these two games for the month of like
3521280	3526160	may and you get this movie, you know, added to your library and you get an increasingly
3526160	3530880	large library of movies and games, then yes, that would seem like it's sweetening the pot,
3530880	3536640	but also at the same time, I don't really care because I, there's not anything that
3536640	3541840	like, I need to go back and see what they need to do is they just need to offer this
3541840	3546640	stuff so that it's more like, they need the, they need to drop the price of those movies
3546640	3552640	down, um, to the point where it's just kind of like a, you know, impulse buy.
3552640	3556880	And so people can build libraries like they have on steam where it's just like these large
3556880	3561040	libraries of things that no one plays, but then you can acquire all these movies as well.
3561600	3563200	Um, that might be cool.
3563920	3564240	Okay.
3564800	3567760	Uh, looking in chat as some responses there, and then I'll ask dark soccer.
3567760	3572640	Um, so, uh, bonds double six is talking about you're right with their music, film and games,
3572640	3575600	crunchy roll and funimation bundle it into the monthly sub.
3575600	3578960	You can go from playing a game to anime on the same system and so forth.
3578960	3581120	Pele Hanumea says could be cool.
3581120	3584480	Uh, DJ Rama S is also bringing up the anime streaming services.
3584480	3586640	It could sweeten the pot, but meh.
3586640	3588960	Uh, act deaf says more bang for your buck.
3588960	3593840	Uh, SJ100 Matt pointing out that Sony and Disney has that, have that new deal for Spider-Man
3593840	3596880	and other Marvel to be shared on their respective services.
3596880	3598960	That was a thing that just came up this week.
3598960	3602240	And you got to wonder, is there something with the timing there?
3602240	3603360	Hmm.
3603360	3607840	Uh, Quest Buster says, I guess we'll see if it matters in a year if they stick to it.
3607840	3610480	That's how long they will be testing this in Poland.
3610480	3614800	Um, I, I, I feel like the test is actually a lot shorter than that.
3615520	3617040	Yeah, I read the website.
3617040	3618400	I saw what it said.
3618400	3622880	I feel like if this is going to happen, we're going to hear about it at E3.
3622880	3625760	Well, Sony doesn't do E3, but you guys know what I mean.
3625760	3630960	That time frame, whatever Sony's E3 equivalent is, we're going to hear more about this if
3630960	3632800	they plan to expand it beyond Poland.
3632800	3633760	And I think they will.
3633760	3635040	Why wouldn't they?
3635040	3637520	It maybe it's a technical thing.
3637520	3639360	Maybe that's what they're kind of also testing in Poland.
3639360	3640080	I don't know.
3640080	3642240	Um, but I really feel like they will.
3642800	3649600	Um, Bonds 006 also elaborates saying Sony is sitting, Sony is sitting on film, TV shows,
3649600	3650800	music games, and anime.
3650800	3652560	Bundle it into the current sub they have.
3652560	3655760	PlayStation Plus price it less than Microsoft.
3655760	3658560	DJ Rama is suggesting they call it the Sony pass.
3658560	3662800	SSJ100 Matt says, I think the pandemic spread this process up.
3662800	3665840	Quest Buster says the E3 bombshell is prepping.
3665840	3667600	I don't know if I call this a bombshell.
3667600	3672880	It's a bombshell if there's more to it that makes it more competitive with game pass.
3672880	3675680	Like maybe there's another side of this we're not seeing yet.
3675680	3679600	And those rumors that Sony is cooking up something to really compete with game pass.
3679600	3683200	I'm not talking about PlayStation now, but to really compete with it on that same level.
3683200	3687280	If that all drops at once, then that's a bombshell in my opinion.
3687280	3691360	But the movies in PlayStation Plus is just kind of a, oh, neat.
3692240	3693680	I don't know if I call that a bombshell.
3693680	3695040	I'd call that a firework.
3695040	3699360	It's pretty dark soccer.
3699360	3700800	I wanted to get your opinion.
3700800	3705600	Do movies sweeten the pot of these game subscription services like PlayStation Plus?
3708560	3709600	You're muted, by the way.
3709600	3710240	Dark soccer.
3710240	3710960	I can't hear you.
3710960	3711460	Sorry.
3713040	3714960	And she's fixing that crap.
3714960	3715520	That's okay.
3715520	3715760	Hi.
3715760	3718240	I was like, yeah, it's neat.
3718800	3723840	I don't really feel one way or another about it.
3724320	3731200	It's still not a service I'm using, but it could attract some people.
3731200	3732000	There's always that.
3733280	3735600	And if it attracts them, then happy.
3735600	3740080	I would rather see a big package service come in, just like some of the others are saying.
3740640	3744080	So something that invokes the music and the anime and all that as well.
3744960	3745840	Exactly.
3745840	3751120	That would be a little more like, that makes me think of something like Apple's thing.
3751120	3752000	Is it Apple Plus?
3752400	3754240	Apple one.
3754240	3754800	That's it.
3754800	3759200	They bundle it like it's, it's the fitness and the music and the news and all that all
3759200	3761360	in one for like a pretty low price.
3761360	3763600	All things considered when you look at everything individually.
3763600	3768400	So like if Sony were to make a similar move with a Sony one or I don't know what, you
3768400	3768880	know what I mean?
3768880	3770000	Whatever they call it.
3770000	3771120	That would be very interesting.
3771120	3771620	I think.
3772880	3780400	Yeah, no, I, I honestly, I seem to really like having those combination bundles like
3780400	3784240	that, especially if you're giving it, especially something in there, something that people
3784240	3789600	are going to use, you can really, you know, people would get a lot of value out of it
3789600	3795200	if it's got those multiple services, but still, you know, I'm also a fan of having like an
3795200	3797120	individual thing you can subscribe to.
3797120	3801680	Like if you just want the movies, you just want this so that you're not roped into paying
3801680	3805680	for a big thing with only what, you know, that has one out of three services you're
3805680	3806240	going to use.
3806240	3806880	Right.
3806880	3807380	Yeah.
3807920	3808420	All right.
3809760	3810260	Great.
3810560	3814960	Looking one more comment here from Bonds006 in chat over twitch.tv slash vog network.
3815600	3821440	Sony can leverage the US market by bringing over the content that was marketed to Asia,
3821440	3823760	India, China, Japan, et cetera.
3824400	3828320	It can go from games, anime, Bollywood, music, films, TV show.
3828320	3830640	The anime audience is very much tied to games.
3830640	3835680	That's a really good thought is that making maybe foreign content more accessible because
3835680	3840000	you're right, there's absolutely an audience that would love to have like a more robust
3840000	3846720	like Bollywood film library or, you know, movies from the like China and other countries
3846720	3848560	in Asia, those places you mentioned.
