start	end	text
2054840	2061240	was a, uh, surprise drop, uh, in No Man's Sky this week. They released their 15th patch called
2061240	2066920	Expeditions, uh, which adds this brand new mode to the game, which basically encourages you to
2066920	2072600	start over. Um, which it's like a mode that was made for me. It's, it's most similar to Diablo
2072600	2079720	3's Seasons mode, but this time the gag is that everybody starts on the same planet. Whereas
2079720	2083720	normally in No Man's Sky, it's very much the opposite. You're almost always alone because
2083720	2088040	the universe is big. You very rarely run into other people unless you want to run into them.
2088040	2092200	But this mode is very different. Everybody starts on the same planet and takes a very similar
2092200	2098600	journey. Um, they added to this a whole system where there are Twitch drops, uh, ever since,
2098600	2103960	so Thursday was the first day. So Thursday, Friday, Saturday, Sunday, Monday, there are
2103960	2108360	five unique days worth of Twitch drops. And the whole thing has been very motivating for me to,
2108920	2114680	I'm going to stream No Man's Sky. So sure enough, I streamed, I've streamed for the last four days
2114680	2118440	in a row on my personal channel over at Rob Roberts. And for those that know me and my
2118440	2122360	streaming habits, that's very unheard of, you know, the fact that I do this show once a week,
2122360	2127640	that's usually about all I can do for streaming. But this mode and this game has really motivated
2127640	2132840	me to do that for the last four days. And I will do one more tomorrow, uh, to cap off the Twitch
2132840	2139720	drops and that, and then I'll probably go back to, to sparingly playing the game on stream, uh,
2139720	2143240	to finish up the Expeditions mode. Cause I'm having a lot of fun. You have some different
2143240	2148520	goals, some different things to do, and I'm unlocking things slowly but surely and it's cool.
2148520	2155000	Um, yeah. Mr. Rhizos in chat says, I went back to No Man's Sky and wow, the new expansion is
2155000	2159160	really good. Yeah. The game, and you know, I'm sure this sounds like a broken record to what
2159160	2163720	a lot of people are saying online. The game is not what you remembered when it first came out.
2163720	2168680	It is completely like literally after they did that origins update and the next gen update,
2168680	2171880	it doesn't even look the same that it used to because they added so much stuff to different
2171880	2176200	planets. So, um, it is not the game you remember when it first came out. The team has done a great
2176200	2181160	job. Um, you know, uh, keeping that up and going. So, um, yeah, I've been having a lot of fun
2181160	2185160	streaming it. I've met some new streamers that way. A lot of people that are lurking for Twitch
2185160	2189400	drops and stuff. So it's fun. So, uh, tomorrow's the last day of that, but the expedition will
2189400	2193480	continue for the next two months. I'm just, I'm not going to stream it every day. I don't have
2193480	2199400	that much bandwidth. Um, especially as hopefully more and more of our real lives return with more
2199400	2204280	vaccines getting out there. I can actually go and see some people, um, that I haven't gotten to see
2204280	2209080	for over a year. Um, you know, as long as everybody's vaccinated and all that stuff. So,
2210040	2214680	I'm not expecting, I can keep the momentum of streaming No Man's Sky every day,
2214680	2218360	but it's been a fun, fun thing and a fun little diversion. So there is that. And of course,
2218360	2223800	Final Fantasy 14, cause I always play that game. So, uh, there is that. Speaking of vaccines real
2223800	2227640	quick, before we get into the rest of the news this week, I'm getting my second Moderna shot
2227640	2232440	next week. I don't know if I'm going to have side effects or not. Um, everybody's different. So I
2232440	2238200	may or may not be here for next week's show. Um, I may be here, but only pushing buttons. So next
2238200	2242680	week's show may be a little different. Uh, it all just depends on how my body takes to that second
2242680	2248840	Moderna shot. Um, but you know what? I'm happy to do it. Cause, uh, whatever side effects it brings
2248840	2253880	better than getting COVID and more importantly, uh, helps to stop the spread of COVID. So I'm
2253880	2260760	all about that. That's for sure. So, and you're doing a duty to society. Yes. And I'm happy.
2260760	2266840	I'm happy to, um, because duty then a duty. Yes. And, uh, you know, again, the nice thing is
2267400	2270760	I'm going to be fully vaccinated. Dark soccer is going to be fully vaccinated.
2270760	2275880	Loki's going to be fully vaccinated. So hypothetically, you know, in, in Mayesh,
2275880	2280520	we could come together again. Um, I would say, I think this is on last week's show when you
2280520	2284280	weren't here, dark soccer, I was saying that might be a really nice thing to do. And of course,
2284280	2287640	everything depends on what does the world look like? What are the numbers look like?
2287640	2292600	What does the County look like? But I was thinking for our anniversary in June, that would be a great
2292600	2298440	time to bring the show back together if, uh, if science allows for it. So cool.
2299720	2304440	We have to have a talk about certain things. All right. Sounds good. And Oh yeah. And Alan
2304440	2308680	still isn't vaccinated. So we have to make sure that is, uh, is taken care of too. So yeah. All
2308680	2314040	right. But I'm totally bringing my mic with me. Oh yeah. That yeah. Yeah. Yeah. We'll, uh, we'll
2314040	2318760	look at doing some of those changes. So, well, I'm sorry. Once I upgraded my mic, I'm like,
2318760	2325400	I can't go back. That's understandable. Uh, and I, Alan and I are still looking at possibly
2325400	2329560	getting a new space. Um, and those conversations are starting to escalate. Like we've talked to
2329560	2333160	some of the financial ends of things, not to spill all my business on the show, but it's,
2333160	2338440	it's moving. So, uh, stay tuned. We may not, I didn't say we'd come back to this space.
2339000	2344280	I just said we'd come back together. So we'll see what happens. All right. Moving on. Uh,
2344280	2348120	let's get into some gaming news. Loki, we will start with you. What else is going on in the
2348120	2355880	gaming world this week? So we had X-Box cloud now adding more games. So we just talked about
2355880	2361240	games past and there's always announcements with stuff being added to that. Well, now we're getting
2361240	2368760	some backwards compatible games being added to X cloud gaming as well. So, uh, some, you know,
2368760	2374520	not a whole lot initially, um, being added to it, but like some definitely good games. Uh,
2374520	2381160	so we have, for example, Banjo Kazooie, Banjo Tooie, Double Dragon Neon, Fable 2,
2381160	2387800	Fallout New Vegas, Gears of War 2, 3, and Judgment, uh, Cameo, Perfect Dark, Perfect Dark
2387800	2395240	Zero, The Elder Scrolls 3, Morrowind. Um, we have also Oblivion, Viva Piñata, Viva Piñata, um,
2395320	2404680	TIP, and also looks like Jetpack Refueled. So those are being added as well. Um, and I guess
2404680	2408360	more is going to be coming as soon as they get more backwards compatible games working with the
2408360	2413560	service, but that's still pretty cool that they're adding that to the initial offerings that they had
2413560	2420280	already. Um, I can't wait to see what else gets added to it. You know, this has started a whole
2420280	2425240	conversation about, um, Microsoft kind of embracing backwards compatibility. I think
2425240	2430280	the way many of us wish Sony and Nintendo would do more often, although you can't say they're not
2430280	2436440	doing anything because, you know, Sony does have PlayStation now, uh, Nintendo does have that for
2436440	2441000	better or for worse, their classics library that you get through switch online and all that. But
2441000	2445720	I think many people are kind of looking at what Microsoft's doing and going, they're really doing
2445720	2450600	it the best. Like this is, you know, what gamers want. That's, you know, what they're really able
2450600	2456920	to do over there. Although it's also important to point out, um, Microsoft, uh, their entire library
2456920	2460200	is not backwards compatible. I was just talking about this on the stream today. Somebody was
2460200	2466520	asking questions about it. Um, but, uh, like DDR, you know, a game that we all love, the, uh, Xbox
2466520	2472760	ultra mixes and universe games. So ultra mix from, uh, the OG Xbox and universe from the 360,
2472760	2476200	those games are not backwards compatible, uh, which is a bummer. They were great. In fact,
2476200	2481080	the ultra mix too, is my favorite DDR mix they ever did. Um, can't play it backwards compatible.
2481080	2485320	Um, so that's a bummer. I don't know if that's a music licensing thing. It shouldn't be.
2486040	2489640	I don't know if it's the music licensing thing, but I don't know how much of this,
2489640	2495320	you know, it's probably also up to like, say the publisher as well, whether these games get put on
2495320	2500600	there. Oh, so we need Konami to agree to something. I see. I'm wondering if that might be some of the
2500600	2504600	case with that. Cause if you think about it, if they're re-releasing it again, then I mean,
2504600	2509080	it wouldn't necessarily be re-released, but like you'd have these games being able to work again.
2509080	2512840	And also maybe it might be a problem with, you know, not having support for these older
2513480	2517480	dance paths and stuff. Although I think that the Xbox is pretty good about,
2517480	2522040	you know, supporting, especially a lot of those physical USB devices. Um,
2522040	2526840	Bobby is pointing out no games with specialized controllers are backwards compatible, but
2526840	2533400	DDR didn't require the dance pad play button, button revolution. Um, you know, obviously it
2533400	2537320	kind of defeats the purpose of the game, but there were many people that were quite satisfied just
2537320	2542040	playing button, button revolution. So there's also people that were, you know, if, if they really
2542040	2548040	wanted to play those games on there, I mean, they would find a way to modify something to get it to
2548040	2552920	work with the Xbox. Yeah. They would modify a controller, hook it up that way. So I don't
2552920	2557640	think that would necessarily stop people. Yeah. And the game, the game would actually like,
2557640	2562120	I remember when you play the Xbox one online, it would actually show if you were on a controller
2562120	2567160	or a dance pad and some people would hack it to make the controller show up like dance pads and
2567160	2571880	all that silly stuff. But they knew that controller was a way you could play it. And so they did kind
2571880	2578600	of embrace that, I suppose. So did any of those games support connect? Because I know that's
2578600	2584360	a thing that wouldn't be supported, obviously. Well, itoy was a thing. I remember that.
2584360	2590600	I remember that. Yeah. I don't remember if connect was a thing in one of the later universe games or
2590600	2596600	not. Um, I, I don't know if you, uh, Bahmani nerds in chat remember that clearly. Um,
2599480	2605400	maybe not. I don't remember, uh, orange ride and chat points out licensing issues with the licenses
2605400	2610520	and some Konami originals, Konami, Hawaii, no longer existing DDR pads, not compatible.
2610520	2615400	That's a good point about Konami. Hawaii isn't even around anymore. Unfortunately. Uh,
2615400	2622600	they were a great, uh, division and we miss them. Um, so yeah, I thought one of the later universe
2622600	2628600	is supported connect, but I could be wrong because I think instead Konami did that spinoff series.
2628600	2634520	Remember that had the two pair of songs in it. Um, dance, dance evolution. That was, yeah,
2634520	2639240	dance evolution. Yeah. Orange right says beaten groovy is backwards compatible.
2639800	2644200	Gross. They should un-backwards compatible it do us all a favor and say, you know,
2644200	2649640	we've decided to remove this from backwards compatibility. So there is that is rock
2649640	2656200	revolution. Good backwards compatible. Oh, the rhythm, the rhythm party. There was another,
2656200	2664760	there was a D download game that was also, um, connect and that's all I remember. Hmm. Yeah.
2665720	2671000	All right. Anyway, enough about that. I don't know how we got onto DDR from Xbox cloud gaming,
2671000	2675160	but you know, eh, it's a, it's a series we we've loved for a long time here at OLR. What can we
2675160	2682200	say? Uh, act deaf. I'm so with you. You know what I miss rock band blitz 100%. Probably. I almost
2682200	2686040	want that game to be backwards compatible more so than anything else we've just talked about.
2686600	2691400	Um, especially with the large rock band library I've accumulated over the years.
2691400	2698360	It's unfortunate. All right. Uh, anyway, let's move on. And, uh, some confirmation came in on
2698360	2704120	something we had talked about being a rumor just last week. Uh, but it is true. Sony is going to
2704120	2709080	be closing the PlayStation three and the Vita stores. Um, and that is all going to be, uh,
2709080	2715160	starting in July. Um, and so, uh, the PlayStation three online store will be closing on July 2nd.
2715160	2719800	The Vita store will be closing on August 27th. Um, you are not going to be able to
2719800	2725960	purchase digital media from those stores. However important you can re download anything you've
2725960	2731080	already purchased. My excuse me, my assumption is that would include PlayStation plus titles
2731080	2736920	for what it's worth because you kind of bought those. So, um, there is a FAQ that gets into some
2736920	2743000	detail. The first one says you will still be able to re download and play previous purchase games,
2743000	2749160	as well as video and media content. You can still redeem game and PlayStation plus vouchers.
2749160	2754040	You can still re download and play game claimed game titles through PlayStation plus,
2754040	2757080	like I was mentioning there, as long as you remain a member of the service,
2757080	2762200	but you will no longer be able to purchase content, including games and video content.
2762200	2769080	You can no longer make in-game purchases. So any DLC you want, you better get it. And you will no
2769080	2773560	longer be able to redeem PlayStation network, wallet fund vouchers on PlayStation three,
2773560	2778520	Vita or PSP devices, but you can do that in a PlayStation four or PlayStation five.
2779800	2785800	So that's it it's going away. And to kind of follow up with that conversation on who's doing
2785800	2791720	backwards compatibility better. I think some of the sad news there is that the rich library of
2791720	2797400	PlayStation one games that you could download on the PlayStation three is going away. And I think
2797400	2803800	of things like Suikoden one and two, right? Those games were known as PlayStation collectors items.
2803800	2808840	It was a big fucking deal when those showed up on PlayStation three. And now people are no longer
2808840	2814760	going to be able to buy them anywhere. They can re download it. But if you don't claim that to
2814760	2819960	your cart, you know, in the next few months, you you're not you'll have to try to find it's
2819960	2824360	going to make the physical copies go up again in price, I'm sure. But, you know,
2824360	2832680	that's just some of many examples. So. Unfortunate that that is closing, but at the same time,
2832680	2836840	it's a reality of the digital storefront, right? Like we knew this was going to happen eventually.
2837640	2844600	Someday, the PlayStation four shop will close the Xbox one. It's we're all kind of surprised.
2844600	2849320	Wii U hasn't closed yet, although it's probably I think it did in other countries. So I think this
2849400	2855320	came up on another show and hasn't as not quite happened in America yet. S.J. 100 Mountain Chat
2855320	2860040	says it's like who is doing game preservation better? Microsoft gets it. I wish Sony did.
2860040	2863480	You know, there was a very interesting comment or might have been a headline on one of the big game
2863480	2872280	blogs that said something like Microsoft should be doing their own version of Sony's video on
2872280	2877640	this is how easy it is to trade games. You remember that E3? You remember that E3 when Sony
2877640	2881880	pretty much punched Microsoft in the face on stage with all their videos and their very
2881880	2886760	tongue in cheek thing. And it was like, here's how to trade a game on PlayStation four. And they go
2886760	2891160	and they hand the game because it was when that whole conversation about digital only was
2891160	2896760	happening and Microsoft was losing that battle. That's for sure. Some are arguing that Microsoft
2896760	2901240	should put out a response video now about backwards compatibility. Like here's how you
2901240	2906840	play an old title on your Xbox and just drop the disk in. So, yeah, maybe they will. I mean,
2906840	2911160	it also, I don't really know how that necessarily helps them aside of
2911800	2915000	getting it spread around through social media. I mean,
2917080	2922280	I don't know. Yeah, it'd be fun to see that happen. But now's all the time to do that.
2923000	2927400	Bobby is reminding us to that whole video got the crowd going because it was five minutes
2927400	2932200	before they announced they were charging for online play. That was brilliant. Nobody noticed.
2932200	2938920	I think, too, people were well, people were expecting Sony to go that direction, too.
2938920	2944040	I think everybody was kind of surprised Sony wasn't, but Sony definitely softened the blow
2944040	2948600	with that. You know what I mean? And I think also the other big deal they came in and announced
2948600	2952440	their console was one hundred bucks cheaper. That was the other huge deal that they were talking
2952440	2958920	about right before that whole thing. So there's that. So. All right. Anyway, let's move on. Other
2958920	2968040	gaming news. Dark Sakura. Well, you know, hackers going to hack, right? Well, as it looks as it
2968040	2975320	turns out, it looks like hackers are going to get caught, too. So authorities in China seized about
2975320	2984760	seventy six million dollars worth of assets, along with cars and other goods from a. From a company
2984840	2989880	selling cheating software for some best selling games, including Call of Duty and Overwatch.
2992040	2998440	Basically, because e-sports has become such a source of revenue for the country,
2999720	3005800	they're finally starting to crack down on the impact it's having on competitive gaming.
3006520	3014440	So. There I mean, these are companies that like have websites with shopping carts and price lists
3014440	3022920	and customer service. I mean, they're like, you know, Amazon for hackers. So they're bringing in,
3022920	3032360	I mean, some of these people make seven digits. A year. So, I mean, think about that.
3032360	3035480	It just goes to show how many people want to cheat in these games, too.
3036440	3045640	Yeah, for sure. It's just. I you know, the thing is, is that with this whole situation.
3047640	3058520	I really I mean. I understand why it's attractive to people, because, you know, it's
3059960	3063640	not everyone is going to have the same reflexes that a pro gamer is going to have,
3063640	3071800	just, you know, facts or facts. Right. I think the the big thing that people need to remember
3072600	3081160	is that it's like doping. Right. Or taking steroids. This is the virtual equivalent of it.
3082920	3090840	And now, while Japan isn't as close to, say, China and South Korea for their e-sports
3090840	3101240	presence, they've had a hotel open called Hotel Ezone. It was open in Osaka and they
3101800	3108360	had people check in, play all the time, but they've already caught three cheaters like
3108360	3115160	right when they opened the hotel. So they're really just cracking down on it everywhere.
3116280	3120440	You know, especially with a lot of things moving online in this whole situation,
3120600	3126120	I think some people might be cheating to try to get forward in some of the stuff because
3126120	3129640	some of the cash prizes and things like that. And you don't necessarily have to show up to
3129640	3136120	do it in person right now. So I think that's the comparison to doping is very interesting.
3136120	3141160	That's kind of what it is. It is. I mean, it's basically doing something to give yourself an
3141160	3148840	unfair advantage over the other competitors. And that is all it is. So it's exactly like that,
3148840	3157560	you know. Yeah, but with that, though, I would expect them to handle that within whatever bracket
3157560	3163560	or tournament circuit that they're in and not necessarily... I don't think people should be
3163560	3169000	arrested for cheating. That's kind of weird. But the ones that are being arrested are the
3169000	3173160	enablers, the ones selling the illegal tools. Yeah.
3173160	3177000	So basically... Who's saying they're illegal? The game companies?
3177080	3180280	China. I mean, the laws are different. China? Fine.
3181160	3187000	But keep in mind, esports is managed, I would reckon, very similarly to how professional
3187000	3194040	sports is managed. And so there are certain things that are going to be... And keep in mind,
3194040	3200680	their laws are maybe more stringent than they might be here. But I would think that because
3200680	3205000	it is such a major source of revenue for the country that they do have laws around it.
3205000	3207560	I would kind of... Well, that's fair. Yeah.
3207560	3211640	Yeah, because I would compare it to like, why did Martha Stewart go to jail?
3211640	3213240	You know, there was that whole... Because she's a woman.
3216280	3219720	I don't mean to laugh, but... She's a woman and she got caught.
3219720	3225640	I get it. But on paper, the reason was it was the insider trading and all that stuff,
3225640	3231160	right? Things to do with the stock market. And like here, you guys know that if you do insider
3231160	3236120	trading and that seedy stuff for the stock market, you can absolutely go to jail for that stuff.
3236120	3242120	Well, the stock market is our big money thing. In China, esports... Not to make a direct
3242120	3246760	comparison, but it is a money generating... And what is happening here with this cheat stuff,
3246760	3251720	it's a version, I guess, of insider trading. So I think that's why I'm kind of trying to explain
3251720	3256520	to Loki, I think kind of like what it is and why these folks are getting targeted and going to
3256520	3261080	jail. They aren't arresting the cheaters, as far as I know, anyway. They're arresting the people
3261080	3267320	that are selling these things to enable cheating so that the whole system can be messed with,
3267320	3272280	I guess. Yeah, but that's the equivalent though of like, once again, arresting the gun manufacturers
3272280	3278120	when somebody kills somebody with a gun. Like, I think that they should... Fine. If you're gonna
3278120	3283720	have laws in your country to arrest people developing these tools, then arrest the people
3283720	3287880	using these tools. I think that they should be arrested then, if that's what we're gonna do.
3287880	3291000	But if this were to happen, say, in the United States or something like that,
3291960	3296360	I think we have some serious problems, because really, we're having game companies dictate
3296360	3303240	that cheating in an online game is illegal. That's stupid. I get it. That's against terms of service
3303240	3307800	or something like that. But we're gonna arrest you and seize millions of dollars of assets?
3307960	3309080	That seems a little weird.
3309080	3315560	I don't think anyone would be arrested, but I wanna say we've had stories about civil lawsuits.
3315560	3320920	Didn't we have something where Blizzard sued some people that were making a Warcraft gold farmer?
3320920	3326520	And we have civil lawsuits. So there is a punishment to pay. It's just different, I guess.
3326520	3330120	Right. And there has to be civil lawsuits because they don't have laws on the books to actually
3330120	3335720	dictate them not to do that. But I guess you could get with reverse engineering copyright theft or
3335720	3341560	something like that. But I think... I guess it being in China, that makes sense because
3341560	3344840	their laws may be different. But I can't see that happening over here.
3345560	3347800	No, but I could see the civil thing happening.
3347800	3350280	Yeah. That's totally different though.
3350280	3355480	Yeah. So, all right. Well, let's move on. Loki, you have the next story.
3356280	3362920	Yeah. So we have Nexon actually investing in some of these Japanese companies.
3363240	3368120	Some of which I don't know if they're... Not necessarily stating that they're planning on
3368120	3376120	acquiring them or something like that, but they've invested $1.5 billion within Konami, Bandai Namco,
3376120	3382280	Sega Sammy, and Hasbro. Apparently, they said that they believe in these companies because they have
3382280	3387000	well-managed global IPs. So it sounds like they're talking about their IPs because I know Konami sure
3387000	3391720	as hell isn't making any games. At least none recently.
3391800	3395080	Bomberman. Super duper Bomberman.
3395080	3398200	Bomberman and the shitty Contra sequel that they made.
3401640	3409240	Or Pacheesh slots. I guess there's that too. But anyways, so right now they've invested quite a
3409240	3413640	bit of money into those companies. Like I said, I don't know if they're necessarily hoping to
3414920	3420600	acquire one of these at some point, but you never know. I guess we'll see. I could see
3420600	3426200	Konami being sold to somebody at some point soon. I feel like we write that fanfic every
3426200	3434280	month on this show about who's going to buy Konami. Because we all want to see those great IPs
3434280	3439960	like DDR, sweet code and Castlevania, Silent Hill, those things they've built up over the
3439960	3444440	years. We want to see somebody do something with them that's not a slot machine. Now,
3445080	3448680	as much as we joke about Pacheesh slots and slot machines, I think we have to realize that is
3448680	3452520	Konami's business now, whether you like it or not, that's where they're making money.
3453160	3456920	And that's always going to be the thing. But I think there's also like that can be separated,
3456920	3460600	I think, from the other types of home entertainment, hence why there used to be a
3460600	3467080	case set. And I would think that some of that could get sold off or something. I don't know
3467080	3471240	if Nexon's the company that gets me excited about because that makes me think mobile phone.
3471880	3474920	Silent Hill sent to be a mobile phone game.
3475960	3480040	Well, Konami's interested in mobile games. They had a lot of them. I mean,
3480040	3484280	I it seems like now they're taking a lot of their like, especially their music games
3484280	3488360	and trying to develop like some sort of subscription service model for like PC.
3488360	3492840	And here's the thing. I'm not knocking mobile games like one thing that somehow didn't make
3492840	3496440	our show world tonight. I don't know how, but I'll bring it up here. We have this whole thing
3496440	3500760	about Niantic put out another demo for AR gaming, right, where people were all fighting in the park.
3500760	3503960	And, you know, there was it wasn't Pokemon related or anything was like an original thing.
3503960	3508680	And then they showed that they showed that picture of their like the glasses. They were
3508680	3513320	teasing the Niantic glasses and all that. Right. So that's a whole like, you know,
3514760	3519800	are we getting another Ingress? I don't. Well, who knows? Could Ingress be something that is
3519800	3524440	played with the glasses? It's the original concept videos for the game sure made it look like that.
3524440	3529240	But I'm not I'm not even concerned with that right now. My point is, is that mobile gaming,
3529240	3535080	when things are specifically made for mobile is fine, you know, and Niantic is a great company at
3535080	3539960	doing that. You know, that's why Pokemon Go is successful. When mobile, in my opinion, isn't or
3539960	3545000	that game that Dark Soccer always talks about that word scapes that was made for mobile, it was mobile
3545000	3551640	in mind. But when you shoehorn Silent Hill into a mobile phone, it doesn't work. None of those like
3551640	3556840	things that get shoot Sonic the Hedgehog playing it on mobile. It's cute for a minute, but it
3556840	3561800	doesn't it doesn't work. Like so that's that's why I'm kind of like, there needs to be a division
3561800	3567560	there. You know, is the game for mobile or is it not? Anyway. Now Quest Buster is saying in
3567560	3573640	perspective over at twitch.tv slash vog network. Nexon is the third largest gaming company in Asia.
3573640	3579080	Only Tencent and Netease are larger. So that's true. They are a very large company. I guess I
3579080	3584680	can't help but think of that story last week about Final Fantasy 11 going bye bye. But anyway,
3585400	3590920	as she says, when you port, say, Chrono Trigger on mobile, you ruin it. Yes, it's just it's not
3590920	3596440	the same. But anyway, I'm digressing a little bit. So if they're investing in game companies
3596440	3601960	to maybe try to do something, they're investing in a lot of companies. So it's it's interesting.
3601960	3605640	I don't know if that is to try to push more of that. So I'm just kind of curious what their
3605640	3609960	long term strategy is here. Is it a lot of money? One point five billion. They probably could have
3609960	3615800	flat out bought one of these companies for that much money, honestly. But they didn't. So we'll
3615800	3622920	see. All right, moving on. So last week we had the stories about Discord and Microsoft. Could
3622920	3627960	Microsoft be buying Discord? Well, we don't know the answer to that yet. But this is a very
3627960	3635800	interesting time to update is that Discord will work on your Xbox Series X. OK, there's there's
3635800	3643240	some catches here. It's not official. What it is, is that the Edge browser that is used on the
3643240	3649480	Xbox Series X, if you may or may not know, the Microsoft Edge browser now adapts some of the
3649480	3655240	chromium technology into it, as in Chrome. Right. Because all that's open source. So a lot of that
3655240	3662120	is built into Edge now. So the Edge browser on Xbox Series X, if you actually go to Discord
3662760	3667080	with the new tech, you have to get the test build of Edge that has the chromium built into it.
3667080	3674520	If you go to Discord, you can actually use the web based Discord. You can use text chat,
3674520	3680200	you can even join calls, but the mic input won't work yet. So you can't fully participate with
3680200	3687560	Discord. So that is kind of an interesting little thing people are noticing just after we have this
3687560	3692520	conversation about Discord and Microsoft. I'm sure if that were to happen, we would see an
3692520	3697640	official Discord app that runs in the background and does allow you to talk, show up on Microsoft
3697640	3704360	pretty quickly. And I think this just shows how fast that could happen. So if Microsoft does
3704360	3710600	buy Discord, I would expect the week that it's cleared, meaning, you know, the regulators all
3710600	3716600	clear and all that stuff. We have a full on Discord app on Xbox. But again, we don't even
3716600	3720520	know if that's the direction Discord's going. Discord may go with one of their other suitors.
3720520	3725800	I believe we heard Amazon was in the mix. Discord may still go public. This is just one of those
3725800	3731960	isn't that funny slash cute that came up right after the whole talk last week.
3732920	3737640	Dejirom S says it's still on test build on Xbox Series X. I think the browser is.
3738360	3743800	I'm not sure if that actually rolled out to everybody yet. So we'll see. All right,
3743800	3748040	let's move on. Dark Sakura, some interesting E3 rumors, yeah?
3748760	3754280	Yeah, it was floating around that E3 was going to put some of their content behind a paywall,
3754280	3766200	like to have a premium package for $35. But of course, after the statement was issued,
3767080	3773720	ESA actually went back and said, oh, no, the quote says I can confirm on behalf of the ESA
3773720	3779320	that there will be no elements of E3 2021 that will be behind a paid for pass or paywall.
3781000	3788680	That didn't say anything about next year. But they are still pushing toward a digital event
3789640	3797320	this year in light of everything going on. So we're going to wait and see. I mean,
3799560	3802440	I really do hope that it stays virtual for like ever.
3804360	3807320	But I understand what the attraction was to have it in person.
3808120	3812200	It would be nice to have a little column A, a little column B. I would argue that E3 was
3812200	3817160	already virtual for a lot of people. You know, like, you know, I stopped going to the show years
3817160	3823080	ago and there was I distinctly remember there was a year I took the few days off work and just
3823080	3828840	I was I think it might have been actually. I think it was the year it was Bobby's last
3828840	3833560	year at E3, because I don't think we actually went or got in, but I seem to remember I was
3833560	3839240	watching it on TV and then I think you were with me, Jamie. We drove down the last day
3840920	3845080	or I don't know if it was separately or together or what happened, and we like picked Bobby up and
3845080	3847880	we went to Disneyland. We did.
3847880	3853240	Because I feel like that was the night that we were talking about Vogue and all that stuff.
3853240	3856040	Or maybe that I might be blurring my years together a little bit.
3856680	3861560	I kind of have a memory of that, though. Yeah. But my point is, I remember there was
3861560	3865800	a year where I was home watching it for two days and then I went down there and I was there in
3865800	3871240	person the last day, although I wasn't really in E3. Like I sat in the lobby the whole time and
3871240	3873960	waited for Bobby or you or something. I don't know.
3876120	3880280	Now, Bobby points out being in person is great for networking. That is true,
3881080	3885480	although I would say a society over the past year has also learned how to adapt some of that
3885480	3891720	to virtual. But not to dismiss the point, because I think there is certainly a lot about in-person
3891720	3896040	gatherings as well. I think the best solution is going to be a mix of both.
3896040	3901400	But I would argue E3 was already virtual for many people. Most people are consuming E3,
3901400	3904600	the press conferences and everything, media briefings, whatever they're called,
3905480	3908680	Nintendo Directs. We're watching them in the comfort of their own home on their computer
3908680	3912280	and all that stuff. The way people were getting the news out of that was virtual.
3912280	3916440	But the people who needed a network, the people who needed to talk to the retail people to help
3916440	3920440	get the games on the shelves, they were all down there in person doing what they needed to do.
3920440	3927400	But I think it's funny. You kind of made that little joke that they didn't say anything about
3927400	3934280	next year. Maybe there will be a more official half and half thing in upcoming years. Who knows?
3934280	3934920	We can hope.
3935640	3944120	Yeah. I agree that June is a little soon. I still feel like so much is to be determined
3944120	3948360	where this is really going to go and how the variants mess things up and how the vaccines
3948360	3952680	take to it. And I feel like June is when we're going to get the answers to that.
3952680	3956040	And then the rest of the year will play out one way or the other. You know what I mean?
3956600	3961160	Yeah. I think that it's really going to be just a matter of
3964200	3969160	I think vaccination rates and whatnot, if it's going to be safe. Because right now, I mean,
3969800	3975960	we don't have the vaccination rates right now, but it's still going to be free for this year,
3975960	3980360	at least. Yeah. And they're going fast. They hit a new record with vaccinations yesterday.
3980360	3984360	And originally they were talking about a million vaccines a day, and now they're up to 3 million
3984360	3989400	a day. So that's great news. So fingers and toes crossed, because it would be very lovely if
3990440	3996680	come back to school season, we're able to get some sense of normalcy, but we'll see. We'll see.
3996680	4002760	I'm not going to put the cart before the horse. We'll see what happens. All right. So let's move
4002760	4012840	on. Loki, what do you have for us? All right. So Apple Arcade is getting expanded quite a bit.
4012840	4018600	And there is actually some pretty cool games on the list here that are coming out with it. So
4019240	4023240	they have 30 new games. I'm just going to cut you off and talk about Fantasian,
4023240	4027480	because that is the only one that matters, in my opinion. That is a huge deal.
4028280	4034680	Okay. No, there are others. But that Fantasian is like, that's the one that's tempting me. But
4035640	4041800	I did not realize that it was limited. I always thought it was just for the mobile phone. I did
4041800	4050120	not realize that Apple Arcade was something that worked with the Macs and Apple TV. So honestly,
4050120	4057160	if I hadn't just upgraded my watch two weeks ago, I should have bought an Apple TV so I could play
4057160	4061720	Fantasia. I guess I could always do it on this Mac we do the show from. But this is the show's
4061720	4068840	Mac. It's not my Mac. It'll run it with no problem. I'm tempted. I'm tempted. I want to
4068840	4073240	play that Fantasian. But anyway, sorry, Loki. You had something more? I'm sorry.
4073880	4080840	No. So yeah, they had Fantasian was added in there as well. They have Hotshots. They have a,
4080840	4087640	was it Monument Valley threes? Looks like a Hotshots golf game, or it's a game like
4087640	4094040	Hotshots golf called Clap Hands Golf. But I mean, basically Hotshots golf. As I mentioned,
4094040	4103320	the Oregon Trail, they have NBA 2K21 Arcade, which ironically is probably the best version of NBA 2K21
4103320	4108600	considering that there are no loot boxes in it. So already improved over the console version.
4109080	4116760	And then some other classics of Fruit Ninja, Monument Valley, Don't Starve, stuff like that.
