start	end	text
317000	327000	Six Pacific nine Eastern right after Bobby Black Wolf I think he said that already, but I'll say it twice, because Bobby Black Wolf has our first comment tonight who says I slept through most of my side effects, but I took the next day off from work,
327000	340000	I got it on Thursday and took Friday off, and I was fine by Saturday, and there's many people sharing stories about second shots it sounds like they're coming up soon for a lot of people, and of course a lot of birthday wishes for dark soccer as well,
340000	350000	who you know it's a bummer that you're still having another birthday during coven lockdowns but I do feel like there's more options this time, if you want to do it, I don't know, I don't know, there are.
350000	366000	Yeah, and I'll be, I'll be perfectly honest, the thing that I'm looking forward to is just being able to be outside and not be afraid that due to my other condition.
366000	374000	I'm not gonna get that second end up hospitalized I had, I had pneumonia twice last last year. Yeah.
375000	381000	I also want to point out in chat Tiger Claw says unfortunately I have to work on the day of the second shot.
381000	394000	Check the rules and regulations us in your state now Tiger Claw I know you live in Florida so sorry, Florida is going to Florida, but in a lot of states like COVID leave to get the shots and stuff is actually mandatory for our employees
394000	403000	to work a certain number of hours so check that out in your state, where you're at but again, I do not think the outlook is good for Florida because Florida gonna Florida sorry guys.
403000	415000	My job started offering that up well before there was any national mandate. Well yeah and and of course yeah some some employers have done that well before and my mind was always very good about it as well but then we also found out it's going to be regulated
415000	426000	anyway in California so, you know, all right. Anyway, I haven't talked a lot to Loki I said hello, just to ask about the shot, and then I noticed in the background on Loki's screen tonight.
426000	438000	Is that the Roadrunner game that was on like Super Nintendo or the. There was like an attack. Okay, okay why why that game tonight, because this is my first Super Nintendo game.
438000	453000	Oh, I got this game instead of like Mario World I think I couldn't buy Mario World at the time. So I got this one, and it's sort of Sonic. Mm hmm. I don't know, but I played the heck out of it.
453000	459000	I, why not. I vaguely remember that game but you know there was also a Roadrunner.
459000	468000	It was an Atari arcade game and it ran on the same hardware it's like 720, and a lot of the big Atari games that age to try to get other games around on that hardware.
468000	479000	I don't think gauntlet, but they had a very distinct look like they all had the same font and the scores are on big numbers. The Indiana Jones game that was out around that time I think also ran on the hardware, but there was a Roadrunner game it was really
479000	493000	fun that was on that. Yeah, this is Roadrunners Death Valley rally so. Mm hmm. I don't know, it was okay. It was frustrating but I did end up beating it. Good job. Yeah, I see the arcade one that does look interesting.
493000	502000	Yeah, that was a lot of fun I don't remember the arcade near me that had it. If it was like the roller rink, or what was speaking of which I saw those photos on your Facebook.
502000	521000	You hit the roller rink, how was that was that fun. Yeah, it's, we've been doing it for, they've opened it up last week so we started going every Sunday. Now, this week is Saturday but do roller rink still have a pretty decent assortment of video games like they used to back in the day or is it all ticket spitters again.
521000	538000	No, they don't have ticket spitters at all it's, it's your usual like arcade stuff so they've got a terminators. I think it's Terminator salvation game that is broken, they have the Jurassic Park shooter game there.
538000	544000	They've got like a motorcycle racing game and Guitar Hero.
544000	550000	So, it's a mix that Guitar Hero arcade games pretty popular I see a lot of places.
550000	564000	A lot of the stuff isn't working there right now like I know that terminators been broken for at least the two weeks that we've gone broken arcade games in a independently run, it's, it's funny because it's got like you know it's like a bias screen error things so you know
564000	580000	because it's running a computer so yeah, it's just kind of funny, but yeah the Jurassic Park arcade that's like everywhere. Speaking of which, you know, I thought that there was that one company was bringing those games home or whatever, and I know Jurassic Park the arcade was one of them I'm kind of curious
580000	587000	whatever happened to that but hopefully hear about soon because that'd be pretty exciting. Hopefully.
587000	602000	Yeah, they've got, you know, the assortment, not, not as much like I haven't been to some of the other ranks around here but like there's other ranks that are nearby that have much older looking games so like late, you know, like 90s 80s stuff.
602000	608000	So obviously, you know, if I ever get over there since they still got that stuff. Alright.
608000	620000	Alright, well, we're going to get into the news and then maybe we'll talk about some more arcade games during our gaming week we'll see but I want to get into tonight's kickoff topic, this one's a little weird this week I got to admit, because we're going to talk
620000	631000	a little bit about a rumor that's already kind of been shot down but I want to talk about it a little bit and get your guys's thoughts on this, well of course when I say you guys I mean our chat and the live folks as well and hey, those of you listening on the podcast
631000	645000	feed you can always tweet us at OLR or email us at participate at orange launch radio.com because, of course, we want to know your thoughts as well. And this has to do with a rumor about the potential acquisition of Square Enix.
645000	659000	What happened is that there was a report out there it was a subscription news site, which I think was deferring to Bloomberg Japan I know Bloomberg was kind of being finger pointed as the original folks that started the rumor, and that basically was
659000	676000	that there's attempts out there for Square Enix to kind of boost their profile a little bit because Marvel Avengers did not perform to the level of expectations people had hoped with this, and that the company was basically being groomed for an acquisition.
676000	691000	And, you know, there's been a lot of acquisitions going on lately. Microsoft buying Bethesda, that was kind of one of the big ones, but of course we had EA had picked up a Codemaster, and actually, Microsoft to get ZeniMax and it's an important
692000	703000	which owns Bethesda in turn. And then Epic Games picked up Tonic Games Group which are the folks that are made Fall Guys. So there's been a lot of these things going on.
703000	719000	And of course Twitter went crazy right social media went crazy like oh my god Square Enix is for sale. And then in comes the Microsoft fanboys. I don't blame them in a way I mean I do blame them for being such suckers but I think there is a, you know, there's
719000	731000	there's always been that hope, Microsoft's gonna buy a Japanese company, and then we're, Japan's gonna have to take Xbox seriously again, and we all know Microsoft loves to buy buy companies up.
731000	744000	So, it was, it was almost like the rumor was kind of self writing itself there that Microsoft were the ones that were looking to get Square Enix although that really wasn't ever named, and I think some people out there were theorizing Sony could be buying
744000	760000	Square Enix as a response to Microsoft, getting ZeniMax slash Bethesda, but at the end of the day, we can talk about the coulda woulda shoulda is all we want. However, the end this doesn't always seem to happen which is what's interesting to me.
760000	774000	Usually, a lot of companies will respond to these sorts of things with, we don't comment on rumors and speculation and that whole thing right. That didn't happen here. And maybe that's because we've got stock price those sorts of things involved, because the stock
774000	791000	went up. Thanks to these rumors that they were going to get bought Square Enix came out and said, No, that is not the case. Square Enix denied that it's mulling a sale, or even that it has been approached by interested parties, saying quote, We do not consider selling off the
791000	808000	company or any part of its business, nor have we received any offer from any third party to acquire the company, or any parts of its business. So that got shot down pretty quick. And yeah, I'm looking at a press release dated April 16 2021, straight from Square
808000	837000	Enix Holdings, and they also kind of named Bloomberg by name, which is interesting. Let me actually I could read the whole press release here because it's, it's very short. It's titled today's media coverage, and it says, Bloomberg has reported today that there is interest from several buyers to acquire Square Enix. However, this report is not based off any announcement by Square Enix Holdings Limited. We do not consider selling off the company or any part of its business, nor have we received any offer from any third party to acquire the company or any part of his business that little segment that I do.
838000	848000	Just read a moment ago. So I think it's very interesting how Square kind of came in here and and put a very hard no on this. What are your thoughts?
848000	852000	Your words are interesting, but they are not based in fact, please go away.
852000	857000	Kind of, kind of. Loki, I see you grinning over there. What are your thoughts on all this?
857000	864000	You know, maybe they would have been more valuable as a company if they decided to, you know, port Final Fantasy 11 to mobile.
864000	868000	But I mean, I don't drive the decisions of that company.
868000	871000	Cheap shot, cheap shot.
871000	881000	Bobby Blackwolf says Bloomberg, hey, Company X, would you be interested in buying Square Enix? Company X, I mean, if they're for sale, sure. Bloomberg, Company X, seeking to buy Square Enix.
881000	891000	And maybe maybe it is a big commentary on some of these news outlets and how they do some of their reporting.
891000	896000	Fifth Dream is pointing out, isn't Bloomberg the one also fanning flames of Switch Pro rumors?
896000	902000	Well, those flames are everywhere. That's that's the Full House theme song.
902000	907000	Everywhere you look, everywhere there's a heart. That that is the Switch Pro rumors.
907000	914000	Go ahead. There's a thing that I have noticed with some of these companies that are.
914000	922000	This is what I'm trying to think of, like the business financial oriented, the ones that are usually for.
922000	927000	I would reckon an audience that's different than, say, all of us.
927000	932000	We care about financing. Right. But we're not watching the stock market or the big business stuff.
932000	940000	But I think that they're looking to try to gain that relevancy with a different demographic.
940000	948000	And you know what the news what it says is that that even bad publicity is publicity.
948000	955000	I think if they're touching on things that a different.
955000	966000	A demographic is interested in, then it's for them, it's going to generate interest from that new demographic, whether or not it's accurate.
966000	972000	You know, they can always go back and say, oh, correction posted, blah, blah, blah, in tiny print.
972000	983000	Yeah. But their name is there now with people who would not have otherwise looked at their journalistic media.
983000	991000	S.H.A. 100 Matt in chat over Twitch TV slash Vogue Network says, I don't blame Bloomberg too much since I'm sure they vetted it with sources that fed this info.
991000	998000	This was all nonsense in the end. It's stockholders, bankers feeding information to boost interest in the market, et cetera.
999000	1005000	Yeah. And Bobby kind of piggybacks on this a little bit as well, talking about that's why there's so much Tesla FUD out there.
1005000	1011000	People are shorting the stock. And so they want bad news to come out. So they make up bad news in the hope that the stock falls.
1011000	1015000	This is the other direction. The stockbrokers want the stock price to go up.
1015000	1022000	So they put out FUD to raise the stock price and they can profit. And I think we all know the punch line here.
1022000	1032000	The stock price did go up 14 percent. So whoever sent anonymously that source to Bloomberg, dah, dah, dah, dah, dah, dah, dah, dah, dah, right?
1032000	1045000	They got what they wanted. Also, just to point out, it very clearly shows how rigged the stock market is and how the rise and fall of the stock market itself is not a true gauge on how well the economy is doing.
1045000	1051000	Well, and this is all echoed by the Game Stonk thing that, you know, was huge.
1051000	1052000	Which is still going on.
1052000	1054000	Yeah, it's still going on, really.
1054000	1055000	And now Doge.
1055000	1068000	Well, yeah. And now cryptocurrency is the other huge one, too, is that, you know, you're absolutely right about the whole wanting to spread the word about something because I will see it all over my timeline by crypto enthusiasts.
1068000	1078000	Whenever someone like Elon Musk or whoever it is will say something positive about Dogecoin, then it's like we need to amplify that as much as possible.
1078000	1082000	So more people buy Dogecoin. So the price goes to the moon.
1082000	1083000	And it does.
1083000	1085000	And it kind of did this week.
1085000	1091000	Loki, I hope you have been well, I know you were interested in that.
1091000	1100000	This is how it works. So I have something to tell you, I directly directly control what happens to Doge, but just in the opposite.
1100000	1107000	So like any time I buy, it goes down. Any time I sell, it goes up. So, yeah, I see.
1107000	1110000	So you so you unloaded last week.
1111000	1118000	Well, no, I sold it. I sold I sold at 30. And I'm waiting for I was hoping it would drop because it was going up and down.
1118000	1121000	So I was trying to get it when it went back down a little bit.
1121000	1129000	And now it's sitting at 32. So that's typically what happened was I was originally in it for and I was at 30 something.
1129000	1134000	But like I had sold like a while back, too, because it was just dropping all over the place.
1134000	1139000	And that's like I said, I was trying to buy low, sell high. But, you know, that's not what that's all.
1139000	1143000	So I put it like a buck 50 in Bitcoin cash.
1143000	1148000	And I now have two dollars and ninety five cents after two weeks.
1148000	1154000	Yeah, I put 50 bucks into Ethereum a few weeks ago, just as a one percent drop right now.
1154000	1160000	Well, right now it does. But I put 50 bucks in like when all this Game Stonk stuff was going on.
1160000	1167000	And it was up to at one point it peaked at 92 last week. And I checked I checked the stuff at some point.
1167000	1176000	And it was like in the 80s today. But I mean, in my head, that 50 bucks to me was my legalized gambling budget, gambling budget.
1176000	1181000	You know, like I haven't been to Reno to gamble in well over a year or to play.
1181000	1186000	You know, I'm a grandma who loves to sit there in front of slot machines, Konami branded slot machines.
1186000	1190000	And, you know, play them and try to win money.
1190000	1199000	And I've probably won more on this whole digital currency thing than I have on any of the Konami slot machines.
1199000	1209000	Well, the the thing I guess the reason why I put in Bitcoin cash is because it was I mean, it was like.
1209000	1216000	Looked like it had a modest rise and it was I could do it through PayPal because I have a little bit of cash left in PayPal.
1216000	1223000	So it's like, why not? Yeah, why not? And actually it's gone up three cents while I was watching it.
1223000	1228000	It'll change up and down, like just in the seconds that you're there. That's how volatile the cryptocurrency stuff is.
1228000	1235000	But anyway, this isn't this isn't a crypto podcast. There's plenty of them out there if you want to check technology.
1235000	1245000	But I think a lot of us are kind of like, you know, well, to kind of bring it back to the home point about, you know, these this is the manipulation of the stock market.
1245000	1248000	And this really only interests the people that are into the stock market.
1248000	1263000	This whole conversation on the side that we're having does kind of bring back to the point of I think a lot more people now in 2021 feel empowered right now that the stock market is they're fucking right to.
1263000	1277000	And, you know, especially after what happened with the whole GameStop stuff, I think I think if there's anything you can take away from that, it's that there's a lot of people who have spoken up and said we're sick of the stock market being controlled by.
1277000	1282000	We don't really understand it. It's and we the people are going to take it back and do what we want with it.
1282000	1292000	And that essentially is what the GameStop stuff boils down to to me was that, you know, you're not going to kill off these brands in my childhood because then it was it was GameStop.
1292000	1299000	It was AMC. It was Blockbuster at one point. Wasn't it Blockbuster too? And like all these like weird companies.
1299000	1304000	It was Blackberry, AMC, maybe Nokia for a little bit.
1304000	1305000	Yes.
1305000	1308000	Yeah, but GameStop took babbages from me.
1308000	1324000	But anyway, my point is, is that, you know, I think now it's interesting to see how now that there's more people that are interested in stock markets because it's so easy to do it through apps and stuff and that have had the time to play with this stuff during COVID.
1324000	1337000	How these sorts of news may be diluted or whatever by social media and people out there who do have a passing interest, maybe not in Square Enix directly, but in the stock market and so forth.
1337000	1339000	I think it's interesting.
1339000	1340000	Yeah. All right.
1340000	1348000	Well, it's the big thing that a lot of a lot of people, I would say gaming enthusiasts of a certain age, don't consider.
1348000	1364000	Yeah, true. You know, is that you're the content that you get is almost directly related to mostly related to how well that company is performing for the big names.
1364000	1371000	If the company is not performing well, they're not going to want to allocate budget to those titles.
1371000	1376000	They're going to want to try to save their money and build their current revenue.
1376000	1378000	So it's all related.
1378000	1382000	This is all going to come up again later, by the way. We'll get into that when we get into it.
1382000	1385000	It's always going to come up. It's like the Hydra.
1385000	1387000	Yeah, true.
1387000	1394000	Let me ask a stupid question, and I'm fully going to admit this is a stupid question and I'm just asking it for the sake of discussion.
1394000	1400000	And this is a stupid question that a lot of YouTubers are going to be getting into on their channel this week.
1400000	1402000	And that is the question.
1402000	1406000	What do you think? What do you think Square Enix should do? What would you like to see happen to Square Enix?
1406000	1409000	What do you want Square Enix to sell to Microsoft? Do you think that's a good idea?
1409000	1411000	What do you want to see happen Square Enix?
1411000	1418000	And I'm saying this is a stupid question because as much as this may surprise you, it doesn't really matter what you think.
1418000	1422000	But that's not going to stop a lot of people from answering it anyway.
1422000	1427000	So what the hell? Let's indulge. We don't have that much news to talk about tonight.
1427000	1429000	Let's indulge a stupid question.
1429000	1431000	Rob, opinions are like assholes.
1431000	1432000	That's right.
1432000	1433000	Everyone has one.
1433000	1440000	So give us the fart on Square Enix. What do you want to see happen?
1440000	1449000	I just want to see them keep performing well and to release, I'd actually really like more of the older Enix titles.
1449000	1456000	You know, I want to see a return of some of the games that were, I'd say, big in the aughts, you know?
1456000	1458000	Like, I mean, I'll throw out Busta Move.
1458000	1462000	Like if you weren't going to say it, I'm like busta busta busta busta.
1462000	1470000	Yeah. But I would also like to see them do more, I would say, just interactive things.
1470000	1480000	You know, I would even say have some sort of better relationship with their targeted demographic.
1480000	1485000	You know, like maybe AR events.
1485000	1488000	You know, that's just an example.
1488000	1499000	Do more, you know, I was really pleased they released almost every earlier Final Fantasy game on iOS, you know, for iPhone and iPad.
1499000	1510000	I would like for them to have more interactive polling with their demographic and not just in Japan, but in the US as well or in their other markets.
1510000	1522000	Because I think that they'll find that they'll get a lot of good ideas for direction from their main fan base.
1522000	1525000	Loki, what about you?
1525000	1529000	I don't care what they do. I don't know.
1529000	1535000	They can sell to whoever they want, as far as like what games I want them to make.
1535000	1538000	I'm more talk about racing.
1538000	1547000	I think we all appreciate Square Enix as an independent company who does things with Nintendo sometimes, who does things with Sony sometimes.
1547000	1552000	Doesn't really seem to do a lot with Microsoft very often, but maybe that's going to change in the future.
1552000	1557000	You know, I shouldn't say that. I just feel like Microsoft doesn't really get exclusive stuff out of Square Enix.
1557000	1559000	It's usually kind of like the catching up stuff.
1559000	1564000	But we do see Square Enix playing along with Game Pass, and that's kind of exciting. So there is that.
1564000	1575000	So I like Square Enix kind of functioning as somebody a little bit more independent in this world and somebody that's very rooted in Japan and that sort of culture and getting the games out of Japan.
1575000	1579000	I realize I'm saying all that and you're probably typing this in chat right now.
1579000	1589000	There is a whole and what about the stuff that's rooted in Eidos and the stuff like Avengers and Tomb Raider and all that stuff is Square Enix stuff too.
1589000	1595000	Sure. And you know, Avengers, unfortunately, probably did not live up to the hype that was behind it.
1595000	1603000	I still feel like that game maybe can still be turned around, especially I talk about Game Pass.
1603000	1609000	I've said this before. I would think Avengers is going to be on Game Pass by the end of the year.
1609000	1614000	As I understand it, it's already a PlayStation Now title.
1614000	1626000	So for Sony's thing over there, and I feel like they might be able to make some money off of, you know, DLC and expansions and so forth by maybe they may have to give away the base game a little bit, but they might make money back.
1626000	1636000	But I think Square has a lot of good news going for it. Like, you know, Final Fantasy 14 continues to be a very, very good money maker and a very good news all around.
1637000	1648000	I know I'm freaking excited about Final Fantasy 16 at some point. I do wish, and this may surprise some of you that I'm going to say this, I do wish they would show a little love to Chrono Trigger already.
1648000	1658000	It's kind of ridiculous that we've had Secret of Mana, Trials of Mana, although that was very exciting to get second distance to three finally after all these years.
1658000	1665000	And now the Saga games, we didn't need to go back to the Saga games. Some are going to strongly disagree with me. I don't care.
1665000	1667000	Technically two games in the Chrono Trigger series.
1667000	1683000	So it is time to dust those off and give them some of the same lovin' they're given. I saw a great meme that was a SpongeBob meme where Squidward is like trapped inside and he's looking out the window where SpongeBob and Patrick are running down going,
1684000	1692000	And the SpongeBob and Patrick are labeled Mana Series, Saga Series, and the Squidward that's like looking at them says Chrono Trigger.
1692000	1703000	So it's like, you know, Square's not showing Chrono a little bit of love and that's kind of sad. Oh God, and who asked for Legend of Mana? Who did that?
1703000	1708000	Like, why are we getting these games redone and not Chrono Trigger?
1708000	1711000	The same people that are asking for all these Pikmin sequels.
1711000	1715000	I guess, or a Pikmin Niantic game, I guess.
1715000	1717000	Oh God.
1717000	1723000	ActDeft in chat says, I did, shut up. And to you I say, no you.
1723000	1731000	Enjoy, well you won ActDeft, you get your game, the rest of us are still waiting for Chrono Trigger. Alright.
1731000	1740000	Alright, now we're just delving it. Now we've gone past Stupid Question into Fanboy Wars.
1740000	1746000	So it is definitely time to change the topic and get into our gaming weeks. Let's talk about the types of games we've been playing this week.
1746000	1748000	Dark Sakura, how was your gaming week?
1748000	1757000	It was pretty good. I've been kind of sucking up on Animal Crossing actually so I'm back into playing.
1757000	1768000	And I have been doing a lot of studying for Dead by Daylight because I realized that as much as I love playing Legion one cannot live by Legion alone.
1768000	1772000	Even though there's four of them, but I only play Julie.
1772000	1776000	So I've been watching survivors.
1776000	1789000	I gotta say, sorry, it's just so interesting that I am watching random Twitch channels and I'll see you in chat all of a sudden and I'm like, oh shit, Jamie fell down this hole hard too.
1789000	1791000	It's not just me.
1791000	1794000	The lore is so interesting to me.
1794000	1795000	Yeah, no it is.
1795000	1816000	I mean, well, you know what, how I get with with a game if I'm going to be invested in it, then I'm going to be really invested in it. I am going to just watch so much and try to learn so much and read the character bios and everything that that's just how I function.
1816000	1824000	You know, I don't know if I'm going to love something I will love it completely.
1825000	1826000	Does that make sense?
1826000	1828000	Yes, of course it does.
1828000	1833000	So at any rate, I've been watching a lot of survivors streaming.
1833000	1837000	And I've made some some decent friends on the way I ran into.
1837000	1842000	I have funny enough I ran into another OLR fan.
1842000	1846000	By, it's Flea, F-L-E-E.
1846000	1848000	Oh yeah, I see Flea around sometimes yeah.
1848000	1867000	Yeah, and I've run into him a few times and actually we met up in, was it in, I'm trying to remember his chat it was in, I know that I followed him to LeppinNA's channel.
1867000	1870000	So A, Dead by DLI streamers chat of some sort.
1870000	1871000	Yeah.
1871000	1880000	So at any rate, I've been watching a lot of survivors because I want to know what the survivors tactics are so I can know what to look out for because I'm only going to ever play a killer.
1880000	1882000	You have to keep your friends close and your enemies closer.
1882000	1885000	Exactly, I'm doing surveillance.
1885000	1894000	But I have to go back and play certain characters to get certain perks, even though I'm going to hate it.
1894000	1896000	I have to play Bubba.
1896000	1903000	I know for the ever elusive barbecue and chili, or you just you take a gamble and you wait for it to show up in the store.
1903000	1905000	Which it does every what five years.
1905000	1914000	Oh, yeah, people tell me it like the last time they had seen it in, in the archive was like two years ago. Oh geez.
1914000	1917000	So yeah, I have to play Bubba.
1917000	1920000	After Bubba I have to play Vomie Mommy.
1920000	1922000	The plague.
1922000	1934000	Um, because I need her was infectious fear or something is your, I gotta watch how much we delve into the dead by daylight chat tonight, especially after last week but let me ask this real quick.
1934000	1945000	Because I think you know the OLR people that have been kind of listening to this whole saga as we're falling further and further down this rabbit hole. Remember that you were like the first to like push me to try to play as Freddy, and all this.
1945000	1955000	So my kind of question is as your favorite killer changed is your favorite killer legion at this point or now that you've jumped into the lore is your favorite killer kind of somebody else or is it still Freddie.
1955000	1958000	Okay, character story wise.
1958000	1963000	My favorite is Rin, the spirit. Okay, sure.
1963000	1971000	Because I feel so sorry for her. Okay, as a character, just really sad story.
1971000	1979000	Um, I think for fun though I'm really like I want to eventually main nurse.
1979000	1995000	And I know she's hard. But I also really like Legion because I kind of just think that their character concept is interesting. And, and you know how my play style is is I like to kind of, if I'm gonna, if I'm gonna melee I'm gonna fucking melee.
1995000	2004000	So I like using feral frenzy, you know, and I've actually even in one game I kind of learned how to control feral frenzy a little bit better.
2004000	2020000	But I, I like playing as Julie, I mean, I like the character skin she looks great. I like the masks and they're just a cool series of characters. But my goal with going to Legion was to learn how to deal with the motion sickness for speeding up so fast,
2020000	2023000	so that I can move on to playing nurse.
2023000	2036000	Okay. All right. All I can say, sorry, before we kind of move away from the dead by daylight chat I was saying all I can say is that I like, I'm more excited to do a twitch con than I have been in a very long time, because I feel like because of this game
2036000	2048000	I am actively more participating with more streamers and that than I used to before. And I didn't watch twitch I watched plenty of it, but I feel like I'm more actively involved with a lot of that than I was before.
2048000	2063000	So there is that. So, I think it's excellent. I mean, and it really, I'm noticing a lot of female streamers. Yes, queer streamers, and a lot of queer streamers, and sometimes both.
2063000	2078000	Yep. And the thing that I think is also fun is that sometimes I'm running into streamers like, especially the play survivors who have other people on their, their audio with them.
2078000	2082000	So you can hear how they plan.
2082000	2090000	Yeah, and for me that just expands the, the whole aspect of it to me I think it's great.
2090000	2100000	It was fascinating the first time I did a Freddie game and one of the survivors had TTV in their name so I was able to go and watch after because I'm not going to do it during the match that's not cool.
2100000	2114000	But after I went and watched from her perspective, and it was fascinating. So, oh yeah, I kind of want to do that when. Well, it's almost like when our band director used to record our performances and then play them for us the next day at school.
2114000	2128000	Yeah, I would love to watch my own performance from that third person view. I want to quickly I don't usually do these during the show I usually acknowledge all of these things after the show but it's hard for me not to say the anonymous
2128000	2133000	gift or just gifted 10 subs in our chat and that's not cheap to do.
2133000	2145000	So I just yeah I really want to express my appreciation to whoever you are out there. You did it anonymously for a reason so I probably should have stopped the show to acknowledge that, but it still is just one of those things where I'm I'm always blown
2145000	2160000	away. Even if it's 10 bits, or it's you know 28 months straight or whatever it is worth the subs. I am always really blown away by the generosity and so forth of the listeners we have this program, and fog network in general so thank you thank you thank you to all of you
2160000	2168000	and I will I will read all of that after the show as I usually do. Anyway, dark soccer anything else besides Dead by Daylight?
2168000	2177000	Well just my other point is that I'm going to be streaming quite a bit more often myself I've been getting my stream put together I sent you music for my stream.
2177000	2181000	I totally thought that was music for this stream. I got excited.
2181000	2197000	Rob. What? I will graciously also donate it to Orange Island Radio. Oh, I was gonna say just maybe take it as a hint that you need to write more music because there's a lot of places to use it. For the record, I did an expanded version of it.
2197000	2208000	Oh, okay good. For the roughly three minutes, and it will, it can loop just fine. So you didn't get the, when I texted you saying this is great, can it be three minutes, you didn't know where I was going.
2208000	2214000	I thought you were saying you prefer that three minutes for your stream.
2214000	2218000	And I was like well I only need a couple of minutes.
2218000	2228000	So funny. No, I do. I have absolutely no problem I'm pretty proud of it. It's great. That's why that's why I just assumed it was for this.
2229000	2240000	I was using my city pop music that I made that I mean, I wouldn't mind playing it, you know, at the end of an episode sometime, but I, it was too long.
2240000	2252000	I mean, I wanted something that was a little bit more loopy sounding and not necessarily a full song like my city pop song that I did. Jamie you are the musician and you have full creative control if you want to write a song and use it on vogue, and your personal
2252000	2256000	stream quite frankly you have that right, so go off sis.
2256000	2263000	But the whole point was that I wanted something that sounded a little bit more loop and less full song. So, yeah, I gotcha.
2263000	2272000	All right, well, y'all will hear it next week. Maybe, if I can get the video updated because there's changes I want to make to that too but anyway, moving on.
2272000	2275000	Loki, how was your gaming week?
