start	end	text
313820	315420	But there are long term effects.
315420	319020	And we've had somebody on this program talking about their long term effects, who is not
319020	321380	you know, who is young, younger than 40.
321380	325980	And, you know, people are just like tuning that kind of stuff out for whatever reason.
325980	328020	And so now it's spreading with younger people.
328020	330660	So just get the damn vaccine.
330660	332580	It's not going to be that difficult.
332580	335620	If you all get flu shots, it's like it's it's like the same thing.
335620	339140	I don't always feel great the day I get the flu shot either, but then it's gone pretty
339140	340140	quick.
340140	341140	Right.
341140	342140	And then I don't get the flu.
342140	343140	Good stuff.
343380	344900	So that's that's my day.
344900	347780	I barely got to do the Pokemon Go community day today.
347780	353140	And that was sad just because I came home and I wanted a nap.
353140	355380	But I caught three shinies.
355380	356540	And that's enough to have one.
356540	360400	So the special Pokemon today is Snivy Snivy Snivy.
360400	361400	So I caught three.
361400	364300	So that's enough to have one of each.
364300	365460	And that's fine by me.
365460	369980	I don't know how many Shane got the I texted he texted me about 90 minutes into it for
369980	370980	his.
370980	372740	He said he was up to 23.
372740	375260	So I'm like he probably had 100 by the time it was done.
375260	376260	I don't know.
376260	377260	I have to often message him.
377260	378260	Who knows?
378260	379260	That sounds like it.
379260	380260	Yeah.
380260	381260	Sounds like it.
381260	382260	Let's see.
382260	384540	Bobby says, I'm actually glad I got some side effects from the second shot.
384540	385660	It told me it was working.
385660	386660	Yes.
386660	387660	That's very true.
387660	391620	Act Def says Shane tweeted that he got 38 or 39.
391620	392660	So it's so high.
392660	393660	He lost count.
393660	395140	How about that?
395140	396540	That sounds accurate.
396540	397900	That sounds very accurate.
397900	399140	All right.
399140	402180	Let's get into tonight's kickoff topic.
402180	405660	Lots of talk about Sony this week in the news.
405660	407100	Some decisions going on internally.
407100	409500	Loki, you want to talk to us a little bit about this?
409500	413720	Yeah, apparently, Dave decided, hey, you know what?
413720	416940	We won a lot of awards for The Last of Us and The Last of Us 2.
416940	419420	How about we do another The Last of Us?
419420	420420	And so they are.
420420	427700	They're planning right now on remaking the original Last of Us or PlayStation 5.
427700	430200	The original Last of Us came out in 2013.
430200	432140	It's not all that old.
432140	436480	So I'm surprised that they're remaking it, but I'm not.
436480	444500	They redid PS3 games for PS4, like Heavy Rain, I guess, but I'm not surprised they're doing
444500	445500	it again.
445500	446500	Those aren't remakes.
446500	448500	Those are remasters.
448500	453700	Well, somebody just to be quick, somebody came up with a good eye theory online, and
453700	454700	I hope this is true.
454700	458900	I think somebody replied to one of my tweets with this is that if they redo The Last of
458900	463340	Us and put the accessibility settings the second game had, because that's what the first
463340	468460	game is missing from 2013 is that huge range of accessibility from the second game.
468460	472460	So if they redo the first game with that, that's going to make it playable for some
472460	473460	people.
473460	474460	So that's going to be a huge change.
474460	475460	So there is that.
475460	476460	Yeah.
476460	481320	So right now they're sticking to making big blockbuster games.
481320	486500	So I assume that'll be the same with The Last of Us remake, remaster, whatever you call
486500	489700	it when it eventually comes out.
489700	494660	But I don't know, I think it's too soon.
494660	500940	I don't have a problem with them doing like a remake, but like a remaster, like, hey,
500940	505620	you know what, we're bringing The Last of Us with those additional accessibility settings
505620	506960	and we're bringing it to PlayStation 5.
506960	508900	I don't consider that a remake.
508900	512560	Like the Final Fantasy 7 remake is a remake.
512560	518040	The Last of Us, if you were actually going to remake the game in its entirety for the
518040	521060	PlayStation 5, it seems like that's way too soon.
521060	526440	Now what about this whole talk about the Days Gone sequel that they had pitched is apparently
526440	528560	not actually going to be happening.
528560	532720	Like the studio that did that wanted to do like a sequel to Days Gone.
532720	535040	And so they've decided for whatever reason, they're not going to do it.
535040	537760	I don't know if the game just wasn't critically claimed enough.
537760	543080	I guess some people, some people said the ending really set it up for a sequel that
543080	546400	I guess wasn't quite ready yet.
546400	552200	Well, I mean, it just probably wasn't as popular as The Last of Us, The Last of Us, you know,
552200	557840	and probably, you know, even so much as like Uncharted and stuff, extremely popular franchises,
557840	558920	Days Gone.
558920	561520	I don't see a HBO Days Gone show.
561520	564920	I don't see them, you know, winning tons of awards for that game.
564920	566420	It was just kind of, it was good.
566420	571740	And so, okay, sorry, excellent, but now, now you're really dropping the breadcrumbs into
571740	576480	the larger piece of what is happening with all these moves for Sony this week, which
576480	582620	is Sony seems to be infatuated with the big budget, the blockbuster games, and this is
582620	583620	their approach.
583620	587540	And that's the kind of just said what it is.
587540	590320	Days Gone isn't about to become an HBO show.
590320	592240	Days Gone doesn't have all these things going for it.
592240	597880	But then again, Loki, Horizon Zero Dawn doesn't have a HBO show yet.
597880	600840	But Sony definitely seems to still be sticking with that one.
600840	605400	But Sony definitely seems to be trending towards this.
605400	611120	They want to take, they want to put a lot of money into big, big games, big, big exclusives,
611120	618560	and really take that that risk, which I guess is I didn't need to well, because I think,
618560	620280	okay, go ahead.
620280	624480	I think they kind of have to because they see the writing on the walls.
624480	631280	I mean, Microsoft has purchased a lot of big studios like Bethesda, you know, which carries
631280	636860	with it, you know, it and, of course, you know, the big, you know, like Elder Scrolls
636860	642040	franchise Fallout and stuff, those are all going to be exclusive Xbox games coming soon.
642040	647440	They have to go in on big exclusive titles, because that's what's drawing people to those
647440	648900	platforms.
648900	654500	I think if they're competing head to head, as far as like third party games go, I think
654500	658220	Microsoft has a better offering there, especially with Games Pass, right?
658220	659220	Sure.
659220	664140	Some games, you know, with the hardware might be more polished on PlayStation five versus
664140	668380	place, you know, Xbox Series X or something like that.
668380	671140	But when it comes down to it, it doesn't really matter.
671140	676540	It's like usually you'll get a console where all your all your friends are, I guess, or
676540	677540	you're buying both.
677700	683500	But if third party games don't really differ that greatly between two different platforms,
683500	687940	so it's really coming down to the first party games and they really need to have something
687940	690060	that draws people to that console.
690060	695140	Loki, if I'm not mistaken, isn't there like it doesn't Sony seem to be moving in again?
695140	696460	You know, here we go again.
696460	699220	This is all about perception, not necessarily facts.
699220	705500	But if I remember right, a smaller team was working on this Last of Us remaster, like
705500	711180	a whole little studio that was kind of formed to do these sorts of artistic sorts of things.
711180	718460	And then they shifted that to Naughty Dog and basically kind of this like little pet
718460	722020	project team that wanted to do these audio visual sorts of things.
722020	726460	They were kind of dismantled and sent throughout the company, which was kind of like a blow
726460	732580	to, you know, their their morale and so forth, because, you know, they were very excited
732580	733940	about what they were doing.
733940	739660	But my point is, does Sony not see the value in what like a smaller team can do anymore?
739660	743500	That's that's kind of a concern because, you know, yes, Microsoft is buying up all these
743500	745100	big things like Bethesda.
745100	748980	But what's really a strength of Game Pass right now?
748980	753540	Game Pass has a lot of indie stuff that's on it and a lot of indies get discovered through
753540	754540	that.
754540	755540	Right.
755540	756540	So.
756540	759500	Yeah, you're muted, Loki, just, you know.
759500	762340	I know there's so much chaos going in the background.
762340	763340	Sorry.
763340	766940	No, no, no, it's fine.
766940	767940	It's fine.
767940	771740	It's I already knew going into tonight's show, it was going to be one of those nights.
771740	773820	Well, this brand new mic is so awesome.
773820	775820	It picks up all of that.
775820	776820	Right.
776820	778860	Well, let me ask this.
778860	783780	Let me ask Dark Sakura, what do you think about Sony's approach here where it seems
783780	789680	like they're really shifting to we're going to be about the big triple A games and maybe
789680	793600	not so much the smaller stuff?
793600	795040	I think it's unsurprising.
795040	804240	I think that they're really looking, I think, for the higher dollar items, things that are
804240	812620	going to maybe not be able to go again for the entire, you know, for a wider spread group
812620	819200	of players, but something that's going to be for a the majority of their players.
819200	820200	Does that make sense?
820200	821200	Yeah.
821200	822200	Yeah.
822200	827200	Something that's going to bring in more focused revenue, I reckon.
827200	828200	Yeah.
828200	833560	And it's really about not just having exclusives, but big exclusives.
833560	834560	Exactly.
834560	835560	Yeah.
835560	839760	And I mean, maybe that's where they've discovered that that's really excuse me, their bread
839760	840760	and butter.
840760	848960	I mean, I am I'm really in the place where I kind of want to just wait and see, you know.
848960	849960	Sure.
849960	858960	But I mean, I think they're going to lose opportunity with less focus on the indie.
858960	866440	So all I'm hoping for is that, you know, they they still have that support, at least a degree
866440	869520	of support for for that particular group.
869520	870520	Yeah.
870520	874880	And, you know, if Sony is going to come up with some kind of answer to Microsoft Game
874880	880040	Pass, it would really behoove them to, you know, if the strength of, you know, the smaller
880040	886040	the the BNC games, for lack of a better description, if that's not going to be able to really come
886040	890080	from Sony's first party, then they're really going to have to form those relationships,
890080	894320	not necessarily buying in total acquisitions, but those relationships to really help with
894320	896300	the BNC and the indie stuff.
896300	900920	Because I, you know, and I don't think it is I wouldn't want to read into this that
900920	904280	Sony's turning their back on indies, because not necessarily.
904280	907620	I mean, that could be part of their larger, you know, publishing and distribution.
907620	910680	This is about what they're doing in house.
910680	917480	But I mean, if they don't try to get some exclusives in that area with the BNC, I worry
917480	921300	that they're going to miss out on the next Minecraft, the next Among Us, the next Five
921300	924580	Nights at Freddy's, which, well, to be fair, they do have a Five Nights at Freddy's game
924580	925580	coming.
925580	927840	But so maybe maybe that answers my question.
927840	932200	But, you know, they might miss out on the next like huge Twitch phenomenon.
932200	933200	You know what I mean?
933200	934200	Yeah.
935120	938640	But it's, you know, but the only ones that they're going to have to blame for that would
938640	939640	be themselves.
939640	940640	Yeah.
940640	943520	Well, and then and they will survive whatever happens.
943520	946360	So, you know, they'll just regroup and start over.
946360	948760	And all those games you're talking about aren't first party games anyways.
948760	952560	They're I mean, you may have some license by them, but they're all being developed by
952560	953560	third parties.
953560	958840	It just sometimes they may be console exclusives or something like that for a time period.
958840	961260	But that's not Sony themselves, actually.
961260	962880	But the partnerships, but the partnerships.
962880	965760	That's what I yeah, they can kind of supplement with that.
965760	968840	But I'm going back to kind of what dark soccer was saying is about, you know, that's a that's
968840	970880	a that's going to be a problem with them.
970880	973760	You know, I saw an interesting article this week and I see chat comments, too.
973760	974760	I'm not ignoring you guys.
974760	976240	I promise I'll get to your chat comments as well.
976240	979400	There's a lot to devour with this.
979400	984680	I saw an interesting story this week about how Sony needs to get an answer to Game Pass,
984680	985680	basically.
985680	987200	So where is Sony's answer to Game Pass?
987200	991120	And I is in some Facebook community, I mean, I actually replied and I said, I'm starting
991120	994000	to think Sony doesn't need an answer to Game Pass.
994000	996480	Sony needs an answer to Phil Spencer.
996480	999720	And I don't want to sound like a fanboy.
999720	1005600	And I would hope my, you know, 19 year resume of this show and so forth show that, you know,
1005600	1007760	I do embrace all the gaming systems.
1007760	1008760	I love them.
1008760	1011720	And I also scold them when they need a little bit scolding.
1011720	1017460	But I'm starting to get a little bit worried about the leadership.
1017460	1018920	It's not we're not in a.
1018920	1020920	And I will say we're not in a dire situation yet.
1020920	1025160	We're not in a Don Mattrick is driving this into the ground situation yet.
1025160	1029560	But we've got the tone deafness on backwards compatibility.
1029560	1035480	We've got the fact that we didn't foresee Game Passes of success and we don't really
1035480	1037600	have an answer to that.
1037600	1042840	Or if you want to say, but PlayStation now, OK, PlayStation now is not positioned appropriately
1042840	1048580	to compete with Game Pass because not cloud gaming is not being embraced by the masses
1048580	1052220	yet the way I think people thought it would be at this point.
1052220	1057820	And now we have this story, which sure sounds a lot like Sony just wants to do blockbusters
1057820	1059660	and forget the little stuff.
1059660	1063020	I don't think that's 100 percent the case again.
1063020	1065440	There's a partnership, but it's that perception, right?
1065440	1068220	And it is starting to make me think.
1068220	1074500	Maybe it seems like a lot of this weird stuff with Sony sure happens in the past couple
1074500	1078140	of years since we changed who's at the top.
1078140	1079940	And that's very important and can trickle down.
1079940	1082760	Meanwhile, you've got Microsoft and Phil Spencer.
1082760	1089440	And I mean, he he he knows his shit and he's like he's they've been swinging and hitting
1089440	1091340	it out of the oh, the MLB thing.
1091340	1092540	That's just from last week.
1092540	1096500	That's another one where it's like, how did Sony let that happen?
1096500	1097500	Yes.
1097500	1099800	I know it was the MLB that actually.
1099800	1102500	But how did Sony let that happen?
1102500	1104740	You know, I mean, because they didn't have a response.
1104740	1105740	Sorry, Loki.
1105740	1107020	Oh, I was going to say.
1107020	1112120	And also, since we were talking about them being focused on blockbusters, I mean, look
1112120	1116580	at some of the games that are coming out on from Microsoft or I guess some of their studios
1116580	1123540	like Rare, like, for example, they developed and published Battletoads.
1123540	1124820	Who would have thought that would happen?
1124820	1131900	We're not going to see a jumping flash coming from Sony any time soon, because it's not
1131900	1136220	popular and it's not making a ton of money or winning awards.
1136220	1138100	And so that's something that they're not going to pursue.
1138100	1140780	They're going to pursue more of these cinematic games.
1140780	1144980	And honestly, I don't know, I'm just kind of bored of that stuff.
1144980	1145980	Yeah.
1145980	1151180	Let me get to some of the comments from chat over twitch.tv slash vog network, because
1151180	1155260	I don't want to make it sound like I'm ignoring, sorry, Quest Buster saying that was sad.
1155260	1159180	The studio that saw The Last of Us remake project as a way to break away from assisting
1159180	1164500	with games to doing bigger projects aimed at eventually making their own down the line.
1164500	1169500	And Quest Buster says to add to this, Days Gone Well did apparently did well commercially,
1169500	1172700	but critically, it wasn't enough to justify a sequel.
1172700	1176280	SSG100Matt, very interesting here.
1176280	1178220	This feels very Disney.
1178220	1181560	They're only interested in titles that will net massive returns.
1181560	1186460	So if that game is great, but doesn't make that massive return, they'll kill any sequel
1186460	1187460	plans.
1187460	1193700	Just puts a lot of pressure on those titles to do massively well.
1193700	1198540	And Bobby Blackwell is talking about the whole MLB thing, saying, well, Sony let that happen
1198540	1202140	because if they didn't, they wouldn't be able to make the MLB game anymore.
1202140	1208140	And we'd be seeing EA Sports triple play 21, MLB totally strong arm Sony on that one.
1208140	1211220	Yes, but I get that part.
1211220	1214540	I'm not questioning why did the game go to Xbox?
1214540	1217500	Why did the game go to Xbox Game Pass?
1217500	1222040	And okay, sure, you might say it's the MLB strong arm, but I would question why didn't
1222080	1228440	Sony see that Game Pass was the competitor that it is because they've had the chance
1228440	1233680	much earlier down the line and have something of their own to offer the Major League Baseball
1233680	1234680	team.
1234680	1237840	You should put the game on this service because, okay, we're going to be multi platform, but
1237840	1241360	Sony is still the home of this game through this service.
1241360	1248960	That is what I'm saying is the missed opportunity and that it went over to Game Pass as a result.
1248960	1253320	And Bobby says, Sony came out this week and said they had no say in the Game Pass decision.
1253320	1254320	Yes.
1254320	1260960	And last week I said that would happen sort of, because I said, you're going to have all
1260960	1265880	these YouTubes and all these podcasts that are only going to read it in the headline.
1265880	1270680	Sony put a game on Game Pass, even though, you know, I know we all know that talked about
1270680	1271680	this.
1271680	1273280	That's not really what happened.
1273280	1277280	But perception is that Sony let it happen.
1277280	1282280	And so that's why Sony had to come out and say, we didn't do it.
1282280	1284520	Because you have all these other tweets.
1284520	1287760	You have these Facebook comments, you have everything else that's like, Sony's putting
1287760	1291160	a game on Game Pass, lol.
1291160	1295320	So anyway, yeah, let's see.
1295320	1298960	Other comments here.
1298960	1301360	DJ Rama S says, I think it's a Sony thing.
1301360	1305260	A lot of games that come out on PlayStation first will end up coming out on Xbox sometime
1305260	1307300	later as a digital release.
1307300	1308300	Sure.
1308300	1312740	You know, especially a lot of like the Final Fantasy stuff, although Final Fantasy 7 Remake,
1312740	1316060	we you know, the year is up that it should have been an exclusive and we're not seeing
1316060	1317060	that on Microsoft.
1317060	1319140	So it's not happening everywhere.
1319140	1321500	But yes, you know, we have seen some things.
1321500	1327300	I want to I'm trying to think if it goes vice versa to have we seen something that came
1327300	1333640	out on Xbox that then showed up on Sony later on drawing a blank.
1333640	1335480	Was Tomb Raider exclusive or is that Sony?
1335480	1336480	Bingo!
1336480	1337480	No, it was the sequel.
1337480	1338480	It was Rise of the Tomb Raider.
1338480	1341480	It was that way.
1341480	1343080	That was a while ago at this point.
1343080	1347900	And I think that was Microsoft buying time for all the studio acquisitions they were
1347900	1348900	doing.
1348900	1349960	OK, Cuphead.
1349960	1350960	That's a little bit better.
1350960	1353240	Yeah, that's good.
1353240	1355200	Anyway.
1355200	1358320	Are the Ori games on PlayStation, asks Act F. No, they are not.
1358320	1359600	They're on Switch.
1359600	1360600	That's a whole other thing.
1360600	1361600	All right.
1362480	1364120	Sony making some interesting moves.
1364120	1369720	You know, again, I don't necessarily see this particular headline as doom and gloom.
1369720	1374760	But when you kind of put the whole thing together, it really does look like Sony's leadership
1374760	1378500	is going in a very interesting new direction.
1378500	1383560	And I'm not sure it's going to be a net positive.
1383560	1386640	At the end of the day, we'll let the game speak for themselves and perhaps I will be
1386640	1387640	wrong.
1387640	1388640	And that's fine.
1388680	1394800	I just worry all this stuff about no game pass competitor, no backwards compatibility
1394800	1396080	and some of these other decisions there.
1396080	1399320	And now, you know, now we don't have, you know, as many of the pet projects.
1399320	1401920	I just worry some of these things are going to come back and bite them in the butt.
1401920	1406520	And I again, I think the MLB thing, although, yes, there's other factors at play there,
1406520	1407920	I think is an example of that.
1407920	1411080	And I don't think that's the last time we're going to hear something like that.
1411080	1413760	So anyway, let's move on.
1413760	1416480	Let's talk about our gaming weeks and the types of video games that we have been playing
1416480	1417480	this week.
1418320	1420080	How was your gaming week?
1420080	1421560	It was different.
1421560	1428160	I did, of course, play Animal Crossing and I'm playing Wordscape still, but I started
1428160	1431680	playing around in Dead by Daylight and I've done the tutorials.
1431680	1437640	And sadly, I need to rethink my streaming setup because I have to play it full screen
1437640	1440660	to do it through Stadia so I wouldn't be able to watch chat.
1440660	1445080	So I've had to uninstall like some extensions I did to play it windowed because it still
1445080	1446080	won't work.
1447080	1450600	Some people use their phones to monitor or like a tablet to monitor.
1450600	1451600	Well, that's what I'm saying.
1451600	1455120	I'm going to be using my iPad to monitor the chat.
1455120	1463120	So I also have updated Dead by Daylight Mobile on my iPad and I'm going to give that one
1463120	1464120	a go too.
1464120	1469040	Actually, can we take a step back because you kind of said something very quickly there,
1469040	1472440	but it's something we haven't really gone into a lot on this show.
1472440	1475680	You mentioned that you were playing this on Stadia and I think that's kind of interesting
1475680	1480640	because you know, I think I've talked about, I'm not a big fan of the bandwidth conception,
1480640	1483480	all that and so forth, but you're actually in there.
1483480	1484480	You bought the game.
1484480	1485480	You're using Stadia.
1485480	1487320	How is Stadia itself working for you?
1487320	1488800	Are you enjoying that?
1488800	1495280	Well, all I've done is play that game and it might be enough that I will be going back
1495280	1504320	to paying for the full account for the, what do they call it, pro.
1504320	1505960	But it's played really smoothly.
1505960	1509200	It looks great on my Mac.
1509200	1512680	So I haven't really had any problems with it.
1512680	1515400	I haven't played an online game yet.
1515400	1521960	I've just been trying to get the game worked out for me, but I haven't had any kind of
1521960	1525800	latency playing on that or anything too crazy so far.
1525800	1526800	It's been pretty good.
1526800	1527800	Yeah.
1527800	1530160	I'll be curious how that continues to work out for you.
1530160	1533080	And Bobby in chat says, Stadia, the technology works great.
1533080	1534080	That is true.
1534080	1537860	A lot of these things with Stadia was never really about the technology, it was just kind
1537860	1539720	of about how they're rolling it out.
1539720	1541040	So there is that.
1541040	1547080	But the nice thing about Dead by Daylight in particular is that it's cross-play.
1547080	1553560	So you're going to be right in there with everybody else on Steam, Microsoft Store,
1553560	1555580	Xbox, PlayStation, Switch, all of it.
1555580	1559080	So you don't have to worry about anything like that.
1559080	1564240	And you also make a very interesting use case for Stadia about the whole playing it
1564240	1569920	on a Mac, which, of course, there's games on the Mac, but we know that there's been
1569920	1574320	a disconnect for some time about how many games are on PC versus Mac.
1574320	1577140	But this is a very interesting bridge.
1577140	1582920	And it almost makes me think as more and more cloud gaming rolls out, as more and more fast
1582920	1589480	internet becomes accessible, I think these days of, you know, whatever system is not
1589480	1592480	going to matter as much as much as cloud gaming starts to get bigger.
1592480	1593800	But I guess that's a ways off.
1593800	1596880	But you do make a very interesting use case.
1596880	1603600	And honestly, now, I mean, I would hate for this to go away and leave me with no way to
1603600	1604600	play my game.
1604600	1605600	Yeah.
1605600	1606600	Yeah.
1606600	1607600	That would be.
1607600	1608600	Yeah.
1608600	1610880	What would happen if Google Stadia were to suddenly close?
1610880	1611880	I don't.
1611880	1612880	I have one.
1612880	1615920	I think you'd have a couple of years while a transition plays out.
1615920	1620560	And I think Google would kind of owe you a redemption of the game on another platform
1620560	1624560	or something like or a place you could download it on another platform.
1624560	1625560	But who knows?
1625560	1626560	Who knows?
1626560	1627560	One would think.
1627560	1630400	Yeah, I guess Google's not talking about it, because why would they?
1630400	1633920	They don't want to talk about what happens when it goes under, because from their perspective,
1633920	1635320	it's never going under.
1635320	1636320	So yeah.
1636320	1637320	So they hope.
1637320	1638320	Yeah.
1638680	1643760	Everybody frantically downloading their PlayStation 1 games on their PlayStation 3 and Vita and
1643760	1646080	all that stuff would beg to differ.
1646080	1647280	Right.
1647280	1648280	So there is that.
1648280	1653800	But I've been, for the most part, I mean, for the bits I've been able to do on it, I've
1653800	1656080	been pretty darn happy with it.
1656080	1657080	Mm hmm.
1657080	1658080	Great.
1658080	1659080	All right.
1659080	1660080	Let's move on to Loki.
1660080	1661080	How was your gaming week?
1661080	1667000	It has been Minecraft, as I kind of mentioned, and I streamed a little bit on Friday.
1667000	1668000	I rated you.
1668000	1669000	It was good fun.
1669000	1670000	Yes.
1670000	1671000	Yes.
1671000	1672000	It was great.
1672000	1675840	It's hard streaming when you're in a kitchen and there's a cat screaming at you and everybody's
1675840	1681640	asleep and you have to be quiet because you don't have a sound isolated place to be.
1681640	1682640	But yeah.
1682640	1683840	So I've been playing on this.
1683840	1689080	I got invited to this server that mimics.
1689080	1693560	I want to say mimicking, but it's emulating, I guess, what HermaCraft does.
1693560	1696340	They're a pretty popular group of Minecraft streamers.
1696340	1701180	So it's a bunch of people that are kind of getting in the streaming, playing together
1701180	1703060	about 30 people.
1703060	1706900	And it's a survival multiplayer server.
1706900	1709420	And I haven't played Java in forever.
1709420	1710500	I'm used to Bedrock.
1710500	1717700	So I've been playing with an expaterons to use my joystick to actually, or joystick.
1717700	1719500	What am I in the 80s?
1719500	1723920	My gamepad to actually be able to play that because normally it's keyboard and mouse and
1723920	1725980	I don't play keyboard and mouse.
1725980	1726900	It's too hard for me.
1726900	1729900	So it's been working out pretty good.
1729900	1736180	And with the shaders now, since I'm playing Java, oh my God is so gorgeous.
1736180	1738020	It is incredibly.
1738020	1742260	One thing I noticed right when I rated you, I was like, he got the 4K pack that never
1742260	1743260	came out.
1743260	1745260	I know it's the Nvidia thing.
1745260	1746740	Yeah, that whole thing.
1746740	1748260	It's not even Nvidia.
1748260	1752580	It's just like, it's just the built-in Optifine shaders or it's BSD is I think is what it
1752580	1753580	is.
1753580	1755620	And it just looks so nice.
1756340	1761740	This is how it should be on Xbox Series X or PlayStation 5.
1761740	1763660	It should look that nice.
1763660	1769900	And I don't understand, like Java's really the least optimized, I think as far as graphics
1769900	1770900	goes.
1770900	1773340	But man, it is so beautiful.
1773340	1774980	It's such a beautiful game.
1774980	1779860	The only issue I have is the mob sound is so loud and I don't know what it is if it's
1779860	1782700	just I'm used to Bedrock or whatever.
1782700	1786540	I've turned it down to 50% and actually lower, but it's just like screaming.
1786540	1790500	I went into a dungeon the other day or close to a dungeon.
